5.809725668361851	5.822048904076577	93.83932671037859	22.941196573846597	97.19451336723701	42.14699269384385	-0.0	27.752517582561616	66.30937531712198	75.21194986400012
5.818948958074246	5.831118453578152	93.57698152690854	22.938289497595093	97.37897916148492	42.20745635718768	-0.0	27.578859095221787	66.06635198742714	75.0392077293159
5.828115115892814	5.840135639279709	93.31483069147296	22.93535967544629	97.56230231785628	42.2675709285314	-0.0	27.4095368746164	65.82427710077056	74.86670660617814
5.83722537876154	5.849100602051748	93.054400396017	22.932407331611078	97.74450757523078	42.32733734701166	-0.0	27.24337452736032	65.58309556641636	74.69444717066487
5.846280662995824	5.85801352746116	92.79420372938655	22.929432681424714	97.92561325991647	42.38675684974107	-0.0	27.079586944477267	65.34284897658777	74.52243005100227
5.85528166800244	5.866874688510953	92.53567228986192	22.926435947708914	98.10563336004878	42.44583125673969	-0.0	26.917722447898427	65.10349734195924	74.35065591289376
5.864228968334491	5.875684286696219	92.27733267238128	22.923417341188987	98.2845793666898	42.50456191130813	-0.0	26.757380245607884	64.86506776974669	74.17912535825283
5.873123040206907	5.884442601826289	92.02068388406327	22.920377083612507	98.46246080413813	42.56295067884193	-0.0	26.598357114893407	64.62752929515317	74.00783904490845
5.881964299719095	5.893149933724807	91.76430832751629	22.91731538209314	98.6392859943819	42.62099955816538	-0.0	26.440539430144188	64.39089961961054	73.83679755244192
5.890753128170311	5.901806557283298	91.50946678571523	22.91423245590126	98.81506256340622	42.678710381888656	-0.0	26.283822392523298	64.15516158992452	73.66600152338715
5.899489881490938	5.91041274881982	91.25501774251046	22.91112850957196	98.98979762981875	42.736084992132135	-0.0	26.12813058860408	63.92031982955954	73.49545152154514
5.908174896967509	5.918968797507426	91.00196644812058	22.90800375936457	99.16349793935017	42.79312531671617	-0.0	25.973424567137986	63.68636767521315	73.32514817112732
5.916808497840021	5.927475008787231	90.74946521995936	22.904858407542275	99.33616995680042	42.84983339191487	-0.0	25.819700505633165	63.45329784175419	73.15509202130154
5.9253910039583495	5.935931653236463	90.49819798283204	22.901692667360805	99.50782007916699	42.906211021576425	-0.0	25.666916057097843	63.22111732144936	72.98528367829395
5.933922728159725	5.94433900900387	90.24759636175538	22.898506738851985	99.67845456319449	42.9622600600258	-0.0	25.51504561546063	62.9898077391063	72.81572367742379
5.942403974286611	5.952697385493535	89.9980730179349	22.895300832145203	99.84807948573221	43.01798256995691	-0.0	25.364112451114366	62.75938608060302	72.64641260581949
5.950835050454946	5.961007035252651	89.74941961428706	22.892075145235815	100.01670100909891	43.07338023501767	-0.0	25.214064524716797	62.52982003330146	72.47735098601515
5.959216254130122	5.969268265412858	89.50163223399943	22.888829884886956	100.18432508260243	43.12845510275239	-0.0	25.064929785878707	62.301141927007095	72.30853938518169
5.967547885425937	5.977481344325883	89.254856443382	22.885565247543486	100.35095770851873	43.18320896217256	-0.0	24.916684796470566	62.07330923190638	72.13997831537517
5.9758257076721435	5.98567964338628	89.00879230287514	22.88228141281038	100.51651415344286	43.23786428924186	-0.0	24.816748016883757	61.84636099991503	71.97163019135628
5.98455435504055	5.998338520493565	88.76388852349558	22.878996569547446	100.69108710081099	43.268626800712575	-0.0	29.351496398198215	61.620240668387055	71.59300227666039
5.995755371486205	6.01801544756921	88.51957216769935	22.875859735975677	100.9151074297241	43.17510460267182	-0.0	37.29952754644232	61.39488830310369	70.61841327987335
6.0094917338468	6.041669367659821	88.27652239196735	22.87305080903565	101.18983467693599	42.94860239301809	-0.0	44.84531316998294	61.17006512636194	69.14448411442989
6.025495059517391	6.067092353284296	88.03393518908048	22.870713250979062	101.50990119034782	42.602541709516736	-0.0	50.9885365590299	60.945697290741265	67.2940316958739
6.043331350043904	6.09305163006305	87.79269514760186	22.86894539810916	101.86662700087808	42.16513202150938	-0.0	55.745111904063734	60.72162805889322	65.22061297700198
6.062526738988769	6.118354943125137	87.55185327554487	22.86779211654786	102.25053477977536	41.66897352445538	-0.0	59.06998187339332	60.49784633541538	63.09656888341537
6.082578705057207	6.141990963694149	87.31243480764135	22.867241536196584	102.65157410114413	41.14801511010315	-0.0	60.93657493500009	60.274288248203014	61.095312271351396
6.102985977984836	6.1629095767601845	87.07334165408236	22.867227645838696	103.0597195596967	40.6331435358423	-0.0	61.19824281349343	60.051071453149696	59.37356145938546
6.123238729367738	6.180457219784348	86.8357092922801	22.867638294341567	103.46477458735475	40.15284053396721	-0.0	59.80096697410571	59.828237446240465	58.056322507603774
6.1427625975870495	6.195039286080408	86.59832235606086	22.868327351515205	103.85525195174098	39.73586770747645	-0.0	57.16023994731735	59.60595417008488	57.22643798640388
6.1611092143988175	6.2058432716387095	86.36254660325386	22.86912940085744	104.22218428797635	39.397877989410496	-0.0	52.87606809789519	59.384329669099785	56.91956740275152
6.177823733632988	6.21258885473902	86.12689536432894	22.8698751721205	104.55647467265976	39.1520685994586	-0.0	46.61351809429323	59.16356859782935	57.124459932418155
6.192463923329026	6.215935537266509	85.89282483504195	22.870406188628824	104.8492784665805	39.011783124933416	-0.0	38.3011210161358	58.94377048366225	57.787332179572495
6.206770125717258	6.207779433993456	85.65896885237318	22.87058758201607	105.13540251434515	38.93703641746783	-0.0	7.9424031163360835	58.725091716446435	58.81800289442571
6.213626924951462	6.218002112256852	85.42658677953708	22.870319243870668	105.27253849902922	39.09483453589151	-0.0	16.536299664280865	58.50762130001444	60.09307981721044
6.478873166910677	6.2210377569512625	85.194526725934	22.86955067844273	105.30965700691691	39.34052044647545	-0.0	-0.0	58.29142149685128	61.38194878739528
7.595686265777594	6.215511906529369	84.9637846235669	22.868351092910643	105.30965700691691	39.658892203573856	-0.0	-0.0	58.0764455827822	62.425804685904836
9.582684735704149	6.205431061039263	84.73349728091114	22.866671892103216	105.30965700691691	40.059957887606565	-0.0	-0.0	57.86268570088839	63.9070612968078
12.430184909921131	6.1926967318789785	84.50440467879032	22.864380428716114	105.30965700691691	40.53697677886503	-0.0	-0.0	57.65025897074597	65.7459808690241
16.12430945371252	6.178497491362445	84.27584114055045	22.86137982139539	105.30965700691691	41.07372227542425	-0.0	-0.0	57.43927320338823	67.82274608556605
20.647054995847054	6.164402769462091	84.0483753721341	22.857614744974768	105.30965700691691	41.65069790272456	-0.0	-0.0	57.229768372620924	70.00290192283376
25.976379868243534	6.151834636693103	83.82153487811019	22.853075103763818	105.30965700691691	42.24246452236822	-0.0	-0.0	57.021759324686485	72.1439548584563
32.086311526397836	6.142470676538815	83.59566800972654	22.84779750274563	105.30965700691691	42.82130196562353	-0.0	-0.0	56.81522348457268	74.10248638867775
38.947073126946734	6.137860862346948	83.37050291043728	22.841864321800653	105.30965700691691	43.35704470299385	-0.0	-0.0	56.61008332947019	75.741530600341
46.52522864556624	6.139385622906395	83.14622860816121	22.83540041835589	105.30965700691691	43.81988483582116	-0.0	-0.0	56.40623736460948	76.93793422281945
54.78384582795038	6.1479819935791395	82.92272295807807	22.828567451890628	105.30965700691691	44.182323055413654	-0.0	-0.0	56.20351985814779	77.58937333058948
63.682676179681	6.1641880471921855	82.70002502154725	22.821556061354176	105.30965700691691	44.423283715265164	-0.0	-0.0	56.00177198960808	77.6206557461468
73.1783511178781	6.182103921921467	82.47814518145985	22.814558940456635	105.30965700691691	44.54735947947645	-0.0	-0.0	55.8007898719252	77.19302773966272
83.17591699239651	6.1958346866574745	83.02078778015746	22.807640254343443	105.24790648029432	44.63889791104983	118.15933776690768	-0.0	55.60052464239346	76.75143027761912
92.17458510469203	6.209663542677993	89.68055980108832	22.800832626278407	103.51308970866464	44.73109028451996	473.7745005003262	-0.0	55.806851939608634	76.312734545031
98.36929573967741	6.224218276324053	89.92069582150235	22.794511936001083	98.87520088371483	44.82812184216036	871.9942618135486	-0.0	57.83985738049845	75.87889956024677
102.1319730667513	6.239590386919539	91.67454156162636	22.789227578579354	92.59925362592598	44.930602579463596	970.1385650829706	-0.0	61.07710215502076	75.45278324713321
104.66293523927315	6.255784774548611	94.86402738662795	22.785169648112586	86.20859822915946	45.03856516365741	939.0962180405521	-0.0	64.44151175290122	75.03534212755493
106.39648853377287	6.272778922837435	97.83533558744959	22.782317572477336	80.1378808636845	45.1518594855829	877.7834386504993	-0.0	67.64540653738545	74.62642246075914
107.58427882699658	6.290533756890721	100.53588219774035	22.780599186589054	74.54706779210612	45.27022504593814	796.4644980368308	-0.0	70.58872147915086	74.22560061515014
108.4772701398596	6.308997821649288	102.94500692116276	22.779915418272083	69.53648929418722	45.393318810995254	705.6229089837685	-0.0	73.20577710445228	73.83231396407164
109.27133142955617	6.328110518266249	105.05807778822975	22.780152647956818	65.13564653171092	45.52073678844166	615.7863490849546	-0.0	75.47153988140221	73.44592650146032
110.07549660766664	6.347805335175248	106.9170743904894	22.78119544875067	61.3103409537394	45.652035567834986	533.1585125888463	-0.0	77.39731204451662	73.06579610063433
110.91981143839493	6.368013199393738	108.51572986259993	22.78293711148248	57.98824170618424	45.78675466262492	465.15303054107943	-0.0	79.02242572429371	72.69132978902647
111.76307491031451	6.3886658167561805	109.8961365681465	22.785286475973646	55.07531429973158	45.92443877837454	409.90785646913514	-0.0	80.39940768231652	72.32201933921766
112.5542093974584	6.409698713033217	111.05826142664642	22.78816966579382	52.491115732132876	46.064658086888116	366.92685561713415	-0.0	81.578545648415	71.95744991824188
113.25575857323543	6.4310535958619495	112.05341663410357	22.791527255744153	50.17608548485583	46.207023972413	328.954061415674	-0.0	82.59660892757522	71.59728472011149
113.86872298542913	6.452679681947851	112.89470777825777	22.79530942790248	48.09708203841224	46.35119787965234	296.0766263071481	-0.0	83.4759095934316	71.24123912788909
114.4038735325735	6.4745338172754145	113.61519257492719	22.799472154630873	46.230121316021155	46.49689211516943	266.4231337331043	-0.0	84.23050311620192	70.88906040785773
114.86719410989356	6.496579530530166	114.23969288245712	22.803975647876506	44.553051897293656	46.64386353686778	237.64492519151256	-0.0	84.87265982950245	70.54051940689298
115.26546750002525	6.518785469271751	114.74602065949053	22.808784213247147	43.047379757084386	46.79190312847834	216.21798178718947	-0.0	85.41478103968713	70.19540966406349
115.59042756311717	6.541123805424353	115.17989965367514	22.81386608668952	41.69204705871573	46.940825369495684	192.21735574547748	-0.0	85.86792207509505	69.85354643302198
115.85170758958701	6.563569077941557	115.52644417846989	22.81919275888107	40.47519131849169	47.09046051961038	171.09560777688256	-0.0	86.24065666658625	69.51476302062365
116.0555581824962	6.586097638620543	115.79388370281012	22.824738229406822	39.38560267169859	47.24065092413695	153.46238357248032	-0.0	86.53973958774215	69.17890677760406
116.20542156702567	6.608687558770877	115.98995327719331	22.8304786165127	38.412837688084686	47.39125039180585	139.25568600567902	-0.0	86.77128584394428	68.84583697721342
116.29194434300932	6.631318697862112	116.16324726844786	22.836392006625474	37.54394587528482	47.54212465241408	107.62312349365835	-0.0	86.94097216216464	68.51542396283267
116.3187608822933	6.6539726774718355	116.18744296541564	22.842458707259098	36.77169686390277	47.693151183145574	108.71344221847478	-0.0	87.05790043258685	68.18755042049193
116.32023660050277	6.676632672232402	116.22238946968393	22.84866104165831	36.09931666806048	47.84421781488268	93.84157806481687	-0.0	87.11886280625055	67.86211022377118
116.29854668744126	6.6992830944454775	116.22753269193237	22.85497904305561	35.52076235549961	47.99522062963652	79.94535380996369	-0.0	87.1229650314967	67.53898578429953
116.20033317769347	6.721909311527798	116.16465660225731	22.86139599118295	35.01464838768115	48.14606207685199	56.664731440765244	-0.0	87.0851974716999	67.21807718536688
116.07850362498033	6.744497483563494	116.03576357702353	22.867898307073318	34.592305252734036	48.296649890423296	62.02099899317817	-0.0	87.0052558381116	66.89930151294209
115.95731329431838	6.767034508275821	115.84505983556993	22.87446930754678	34.25686489224781	48.44689672183881	100.51274191544555	-0.0	86.87469750665353	66.58255998580077
115.6991448685008	6.789507995710521	115.68114187360398	22.881095332450965	33.96556111317401	48.59671997140347	40.25257185216431	-0.0	86.71438502767127	66.26777023447818
115.40481875603128	6.811906199439057	115.37030898532036	22.88776662687282	33.745376942880654	48.746041329593716	55.73041686531754	-0.0	86.52311928478748	65.9548708039141
115.0691628697553	6.834217723752351	115.2084844054991	22.89447022007108	33.59304248194602	48.89478482501568	-0.0	-0.0	86.2877746320127	65.64378367160549
114.56710846303244	6.856431314611057	114.63503101007375	22.901191232857556	33.543413872085075	49.04287543074038	-0.0	-0.0	86.01122840303802	65.33442121949479
113.17166874357733	6.8785364298470215	114.70084229730651	22.90791406875652	33.543413872085075	49.19024286564681	-0.0	-0.0	85.67893264566347	65.02669250887364
110.71690581379798	6.900522398677272	114.0286509597767	22.91462819221584	33.543413872085075	49.336815991181815	-0.0	-0.0	85.36115130378545	64.72053371501737
107.25061466573224	6.922377584434256	113.96063764998613	22.92133925092695	33.543413872085075	49.48251722956171	-0.0	-0.0	85.03438877700528	64.41596621958638
102.84028505809796	6.944097507361115	113.40624095869107	22.92804201769161	33.543413872085075	49.62731671574077	-0.0	-0.0	84.7157873326335	64.11295424508037
97.57178746984196	6.965684677160101	113.2439747499043	22.934740808678377	33.543413872085075	49.77123118106734	-0.0	-0.0	84.39393813297109	63.81151227055283
91.5477011754213	6.987137447827219	112.77294235620883	22.94143167938437	33.543413872085075	49.91424965218146	-0.0	-0.0	84.07578150535032	63.51161135420286
84.88531699465766	7.008456509783614	112.54621365202343	22.948117796478094	33.543413872085075	50.056376731890765	-0.0	-0.0	83.75778807469236	63.21326002422019
77.7143536042548	7.029644301935844	112.13284129945882	22.954796247337846	33.543413872085075	50.19762867957229	-0.0	-0.0	83.44090675239428	62.916434857071714
70.1744318751437	7.050699886811135	111.86357128823067	22.96146929030855	33.543413872085075	50.337999245407566	-0.0	-0.0	83.12606769522087	62.621139695252566
62.41235641099374	7.071624679760926	111.48923252382095	22.968134816674233	33.543413872085075	50.47749786507284	-0.0	-0.0	82.81099147130726	62.32735543493902
54.579257217295776	7.092420198220065	111.19309786020233	22.974794388024222	33.543413872085075	50.61613465480043	-0.0	-0.0	82.49885728902461	62.035082343411894
46.827647153447316	7.113086023813339	110.84460363099768	22.981446505322943	33.543413872085075	50.75390682542226	-0.0	-0.0	82.1859067269813	61.74430461470493
39.30845246037678	7.133623724845542	110.5325754569755	22.988092209839586	33.543413872085075	50.890824832303615	-0.0	-0.0	81.87620008782784	61.45501986724617
32.16807417995118	7.15403422196879	110.20079571923968	22.994730453329755	33.543413872085075	51.02689481312527	-0.0	-0.0	81.56555591718939	61.16721475643749
25.545537681572505	7.174317579740365	109.88035212751565	23.001318703477164	33.543413872085075	51.1621171982691	-0.0	-0.0	81.2581336685587	61.36048436592055
19.569785795267308	7.194475268616007	109.55916742110276	23.007590909165383	33.543413872085075	51.296501790773384	-0.0	-0.0	80.9501290462756	62.354693025668844
14.357168255010201	7.214507898655978	109.23521008692963	23.01337807039576	33.543413872085075	51.430052657706526	-0.0	-0.0	80.64552491345474	63.702114715926264
10.00917633347322	7.2344159016083305	108.92064746678821	23.018588210290336	33.543413872085075	51.56277267738887	-0.0	-0.0	80.34086935288293	65.2772958046477
6.6436269858822525	7.2295113621334774	108.59628755764027	23.0231614598629	33.735759088642794	51.530075747556516	-0.0	191.3577108864484	80.03948192896372	67.00128800518648
4.457144086177232	7.07942245092966	108.28585887533914	23.02706124634396	35.86204758768487	50.52948300619774	-0.0	404.8362604770313	79.73842390196776	68.80326074345011
3.217547408553712	6.944601584396952	107.9629686370721	23.03027513374959	38.86642671661558	49.630677229313015	-0.0	482.63949899505997	79.44038537418156	70.60655516366195
3.056488175131539	6.831255319813538	107.65520826199788	23.032817507159624	42.12976350263078	48.875035465423586	-0.0	485.71899956932396	79.142957083463	72.31984393783404
3.215641287149354	6.736612301411704	107.33483990961929	23.03473173245567	45.31282574298707	48.24408200941136	-0.0	469.10626556399444	78.84822358465894	73.87303174267
3.3692980577918052	6.648242118227181	107.02893163353946	23.036071779513666	48.3859611558361	47.65494745484787	-0.0	452.69637040428205	78.55425667784834	75.26210574744218
3.5174972556082675	6.564078208631046	106.71160115067079	23.036891023540132	51.34994511216535	47.09385472420698	-0.0	436.3614437183052	78.26263975162036	76.49064278034486
3.6602613526457715	6.483888664496678	106.4071854941107	23.03724153287313	54.205227052915426	46.55925776331119	-0.0	420.0913079208872	77.97189012873939	77.56257041719576
3.797612327320863	6.4076313648522385	106.09307508963349	23.037174050030472	56.95224654641725	46.05087576568159	-0.0	403.888833524413	77.68319158947543	78.48226225520875
3.9295734959545117	6.335282502381705	105.78997481302659	23.03673777400473	59.59146991909023	45.56855001587804	-0.0	387.7587044821813	77.39542703338223	79.25466343066074
4.0561698528224195	6.26681865997204	105.47911831521556	23.035980161073955	62.123397056448376	45.1121243998136	-0.0	371.7062690443239	77.10945849145992	79.88545870220538
4.177428281517482	6.202215321064291	105.17737061012657	23.034946668036866	64.54856563034964	44.681435473761944	-0.0	355.7375296081025	76.8244606268935	80.38129646029972
4.293377781901469	6.141446061956893	104.86963702643583	23.033680354472974	66.86755563802939	44.27630707971262	-0.0	339.85918775790657	76.5410480235369	80.75008212673907
4.404049719839852	6.084482450051894	104.56933776409402	23.03222147083288	69.08099439679705	43.89654966701263	-0.0	324.07876455925435	76.25861875188794	81.0013460155142
4.5094781254595	6.031294002046891	104.26454557988913	23.03060680067425	71.18956250919001	43.54196001364594	-0.0	308.4047539949926	75.9776059133394	81.14665345378032
4.609700042527894	5.981847338386797	103.9658854903164	23.02886901044998	73.19400085055787	43.212315589245314	-0.0	292.8467278136832	75.69757182653474	81.19993569742097
4.7047559180711715	5.9361065614359285	103.66388372785607	23.02703579968194	75.09511836142343	42.90737707623953	-0.0	277.4156001566915	75.41882637997891	81.177448879362
4.794690084663564	5.894032426723819	103.36687562178061	23.025129330287598	76.89380169327127	42.62688284482546	-0.0	262.12381879326784	75.14105695753992	81.09692627178569
4.879551316805625	5.855581694883476	103.06759526230198	23.023165954186997	78.59102633611248	42.37054463255651	-0.0	246.98562433847383	74.86448059259293	80.97571858803667
4.959393490278471	5.8207066176928475	102.77232729967778	23.02115677861664	80.18786980556942	42.13804411795232	-0.0	232.01739258813885	74.58888600887347	80.82856137058133
5.034276353949802	5.7893549646738585	102.47562243152571	23.019108710739	81.68552707899605	41.92903309782572	-0.0	217.2381485150652	74.31442248974736	80.66622000123573
5.104266488576632	5.761467910655028	102.1822019679652	23.017025832090535	83.08532977153263	41.74311940436686	-0.0	202.6699012678	74.04095010286179	80.49558649275053
5.169438425109763	5.736979461488556	101.88796397570069	23.014910453515174	84.38876850219525	41.57986307659037	-0.0	188.33829874370892	73.76856994899653	80.32066132086645
5.2298759416383005	5.715817207189541	101.59644748269038	23.01276393047909	85.597518832766	41.4387813812636	-0.0	174.27371889344792	73.49718987062356	80.14362407503594
5.285673815836642	5.6978957933835535	101.3045866848287	23.010587069328864	86.71347631673284	41.31930528922369	-0.0	160.51128806623532	73.22687479116385	79.96561877362157
5.336939561502367	5.683122889526403	101.01502461957419	23.008380424789408	87.73879123004734	41.220819263509355	-0.0	147.09336491324893	72.95756496863419	79.78723347935835
5.383796072211999	5.671386704990865	100.7254647089653	23.006144390847485	88.67592144423999	41.142578033272436	-0.0	134.06869339513642	72.68929948546781	79.60876712616923
5.426383922615364	5.662567444298698	100.43788820670663	23.003879308405264	89.52767845230728	41.083782961991325	-0.0	121.49679051402303	72.42204120831731	79.4303708939714
5.464865196498543	5.656517267223607	100.15057112965701	23.001585463990704	90.29730392997087	41.04344844815738	-0.0	109.44521195701742	72.15581056000218	79.25212107700445
5.49942647783144	5.65307384773816	99.86499389900709	22.999263140982762	90.98852955662879	41.0204923182544	-0.0	97.99469689309716	71.8905864049686	79.07405635229595
5.5302829667416304	5.652049091571631	99.57988476007637	22.996912597281902	91.60565933483261	41.013660610477544	-0.0	87.23750799899683	71.62637487204816	78.89619641695425
5.557682563032704	5.653219467655955	99.29632930221706	22.994534098839473	92.15365126065407	41.02146311770637	-0.0	77.27261182950393	71.36316754724072	78.71855157761196
5.581907214756484	5.656346839758263	99.01339019261103	22.99212789458835	92.63814429512968	41.04231226505509	-0.0	68.20906510582883	71.10095971574047	78.54112733686651
5.603274342093743	5.6611589200087975	98.73184016383188	22.989694243331105	93.06548684187487	41.074392800058654	-0.0	60.14803504430448	70.83975351049807	78.36392690214961
5.622132643992035	5.667362146361929	98.45103160823915	22.987233389945196	93.44265287984071	41.115747642412856	-0.0	53.16807216853292	70.57953483050039	78.18695223763359
5.638851084562054	5.674667830911269	98.17147836321284	22.984745588638486	93.77702169124107	41.164452206075126	-0.0	47.313281928290856	70.32031389410234	78.01020477451789
5.653803751669466	5.682794848504076	97.89281198105753	22.982231081440418	94.07607503338932	41.21863232336051	-0.0	42.566930264738744	70.06206729241777	77.8336855907134
5.667348412704515	5.6914983739806555	97.6152434049117	22.979690118597127	94.34696825409029	41.276655826537706	-0.0	38.850644521794045	69.80481544676125	77.65739566323485
5.679807223217048	5.700575311463482	97.33866964444266	22.97712293972359	94.59614446434095	41.33716874308988	-0.0	36.027843612991276	69.54852704775242	77.48133584116557
5.691451668234758	5.7098775144558145	97.0630623754402	22.974529791286763	94.82903336469516	41.39918342970543	-0.0	33.935459166129306	69.29322949052347	77.30550697325036
5.702497573867397	5.7193040783602145	96.78860363708199	22.97191091061072	95.04995147734795	41.462027189068095	-0.0	32.40997579142992	69.03888269499343	77.12990984129372
5.713108481102054	5.728787555043395	96.51495172549424	22.96926654018526	95.26216962204109	41.525250366955966	-0.0	31.30402723826102	68.78552278606804	76.95454524437004
5.723403405401905	5.738285050233489	96.24257168994443	22.96659691540223	95.4680681080381	41.58856700155659	-0.0	30.497586822140132	68.53310330841732	76.77941393850455
5.733466396780787	5.747769830147026	95.97082355606095	22.963902274709852	95.66932793561574	41.65179886764684	-0.0	29.89924054871508	68.28166756286419	76.60451669231935
5.743355369303303	5.7572267350286195	95.70052756992791	22.961182851721478	95.86710738606605	41.7148449001908	-0.0	29.444190561676024	68.03115993813107	76.42985424632087
5.753109838963716	5.766645723144834	95.43071480372447	22.958438880601964	96.06219677927432	41.7776381542989	-0.0	29.08595470875786	67.78163040596529	76.2554273420228
5.762756425024072	5.77602069847829	95.16245673984969	22.9556705935711	96.25512850048145	41.84013798985527	-0.0	28.79265689179478	67.53302208066371	76.081236708986
5.772312944607973	5.785348003847726	94.89451126582904	22.95287821997904	96.44625889215945	41.902320025651505	-0.0	28.542795982253793	67.2853845824391	75.90728305983819
5.7817913101295115	5.794625347645792	94.62833138718459	22.95006199136603	96.63582620259022	41.96416898430528	-0.0	28.321852777802754	67.0386582401712	75.73356711780276
5.791199465566219	5.803851471330923	94.36230511099389	22.94722213218961	96.82398931132438	42.025676475539484	-0.0	28.120283787578817	66.79289639715513	75.56008956695725
5.800542738702641	5.813025666475391	94.09805513373196	22.94435887273463	97.01085477405282	42.086837776502605	-0.0	27.93175586669859	66.54804279218008	75.38685112061368
5.809824727266012	5.822147599500277	93.83398235871775	22.941472433164265	97.19649454532023	42.147650663335185	-0.0	27.752108291832336	66.30413934869553	75.21385243732905
5.819047898639577	5.8312171177137	93.57168230195116	22.93856304228486	97.38095797279153	42.20811411809133	-0.0	27.578545866899074	66.06114127976844	75.04109422027666
5.828213967064971	5.840234271572989	93.30957398443981	22.935630916434704	97.56427934129941	42.26822847715326	-0.0	27.409287326581488	65.81908209207516	74.86857710526785
5.837324157144682	5.849199219142489	93.04912725402578	22.932676282248845	97.74648314289362	42.327994794283256	-0.0	27.243189513398054	65.57792806749777	74.69630178073638
5.8463793810050095	5.858112128351772	92.7889744653825	22.929699352887457	97.92758762010018	42.387414189011814	-0.0	27.079451788628578	65.33769900858952	74.52426886343609
5.855380339611071	5.866973227901373	92.53038712483601	22.926700352397425	98.10760679222142	42.446488186009155	-0.0	26.91756894936608	65.09837260695073	74.35247902584528
5.864327594691913	5.875782795217259	92.27220823473364	22.923679491189613	98.28655189383825	42.50521863478173	-0.0	26.75724262389802	64.8599580687844	74.18093286719647
5.873221623354997	5.884541089948951	92.01544684072701	22.920636990497716	98.46443246709993	42.56360726632634	-0.0	26.59824547074722	64.62244583861593	74.00963104269378
5.882062844057163	5.893248385394703	91.75920586412256	22.91757305819274	98.64125688114326	42.62165590263135	-0.0	26.44042990566183	64.38583336826898	73.83857413589641
5.8908516365092325	5.901904963490693	91.50425902124164	22.914487912448976	98.81703273018465	42.67936642327128	-0.0	26.283700963548814	64.15012042546299	73.66776278336833
5.899588352472773	5.9105111274842095	91.24997252171565	22.911381758831837	98.99176704945546	42.73674084989473	-0.0	26.12802017403471	63.91529406265886	73.49719755387292
5.908273330769287	5.919067152753214	90.99681673102693	22.908254812479306	99.16546661538574	42.79378101835476	-0.0	25.973330052101947	63.68136676396754	73.32687906566964
5.916906897263523	5.927573324530388	90.74444051894224	22.905107276748335	99.33813794527045	42.850488830202586	-0.0	25.819599225763874	63.44831470579235	73.15680787365102
5.925489367960191	5.936029940276776	90.49305023133435	22.901939363547104	99.50978735920381	42.90686626851184	-0.0	25.66682235467731	63.21615943938024	72.98698457656997
5.93402105890491	5.944437254198688	90.24265447972742	22.89875127424008	99.68042117809819	42.96291502799125	-0.0	25.514940835932038	62.98486375711094	72.81740971668385
5.942502271507834	5.9527955933048995	89.99298805120725	22.895543217261814	99.85004543015668	43.01863728869933	-0.0	25.364002292946253	62.754466746047726	72.64808387196891
5.950933312197135	5.96110522170078	89.74447417306634	22.89231539247675	100.01866624394269	43.074034811338535	-0.0	25.213971206016712	62.524918493623346	72.47900757447637
5.9593144811632	5.969366426806886	89.49654265524333	22.889068004579524	100.18628962326399	43.12910951204591	-0.0	25.064847949476267	62.29626499441437	72.31018138052517
5.967646081843551	5.977579453219091	89.24998767279789	22.885801252143622	100.352921636871	43.18386302146061	-0.0	24.916575024895938	62.06844718565612	72.1416058131858
5.9759241651269335	5.98577440804885	89.0037750797239	22.882515260766393	100.51848330253866	43.238496053659	-0.0	24.812097505446435	61.84152240145708	71.97317148943566
5.984693825293875	5.998668067602353	88.75905149024912	22.87923024442062	100.6938765058775	43.2673088119423	-0.0	29.55317485956281	61.61541797407272	71.58149082743492
5.995942077060437	6.018616949776688	88.51460229206302	22.87609789421974	100.91884154120872	43.17135582828357	-0.0	37.64544520610327	61.390079017094	70.59316037998605
6.009754829623226	6.042204869569745	88.27169819369723	22.873297487453986	101.19509659246451	42.94075773788929	-0.0	45.03473655587904	61.16526863693077	69.10826870506169
6.025812685620952	6.067645324449331	88.02902368144731	22.87097146333414	101.51625371241904	42.59198165288969	-0.0	51.1325720727374	60.9409099012637	67.25039026155069
6.043692542288007	6.093569933861582	87.78790457294402	22.869216896185254	101.87385084576012	42.15250167983296	-0.0	55.83311717384659	60.71684734058891	65.17372249947482
6.062910761181219	6.1189317339871305	87.54699088755801	22.868077241393827	102.25821522362438	41.65587542141413	-0.0	59.171875079039644	60.49306291678176	63.05083795801754
6.08298238458238	6.142459094416104	87.30765556894492	22.86753922004199	102.65964769164759	41.13439035468801	-0.0	60.96961837347984	60.26951648118753	61.05492409874257
6.103400961696637	6.163184969818488	87.06854279954176	22.86753555407174	103.06801923393273	40.61937970150877	-0.0	61.12692129999435	60.046301722974576	59.34205700647091
6.12361683138202	6.181006123447441	86.83097788268532	22.867953093809675	103.4723366276404	40.14241013349656	-0.0	59.890155736053785	59.823484479554565	58.03628150760866
6.143137399565647	6.195288635094237	86.5935831351733	22.868645050073614	103.86274799131293	39.72600042307812	-0.0	57.091612523530266	59.601211555261614	57.21928718481267
6.161484492086426	6.205608775673683	86.35778230465571	22.869445743872603	104.2296898417285	39.38800380536715	-0.0	52.514452526934036	59.37961462572411	56.92553231423752
6.17812612384973	6.212579222231957	86.12222309847584	22.870186017460995	104.5625224769946	39.14649215330653	-0.0	46.403864590022884	59.15886578569583	57.14263478524216
