3.7498949185917265,47.678240113424266,6.914685664738417,169.37471952543552,21.911510778023775,97.37542253585642,36.627267481611725
3.7622882551002657,47.59335685412793,6.8821035232364185,169.85235634733087,21.911510778023775,89.27245849844702,36.58006442297583
3.7731637264895213,47.50876392877574,6.854091147790711,170.27939766525006,21.911510778023775,82.18409965696688,36.529006020094776
3.782711296536684,47.424482469205564,6.830070719775558,170.66217560509952,21.911510778023775,75.98238227759472,36.47463186798078
3.7910969709793365,47.34053062801731,6.809537326734229,171.00622369146535,21.911510778023775,70.555486661278,36.41741319641465
3.798465820083297,47.25692395614014,6.792049764296073,171.31637759987476,21.911510778023775,65.80570036860537,36.35776149665743
3.8049446198751373,47.17367573275526,6.777222498549531,171.5968631978801,21.911510778023775,61.64763840988849,36.2960360597837
3.8106441601496934,47.0907972535858,6.7647186424647465,171.8513734786427,21.911510778023775,58.00668798101209,36.2325505639493
3.8156612612931755,47.00829808280605,6.754243818430456,172.08313578836945,21.911510778023775,54.817649415730365,36.16757883058269
3.8200805366584976,46.926186273160084,6.745540795110484,172.29497057215752,21.911510778023775,52.02354859919532,36.10135985435072
3.8239759325946694,46.84446855830055,6.7383848009295715,172.48934270830728,21.911510778023775,49.574599210695,36.034102198521786
3.827412074182037,46.76315052085259,6.732579428823059,172.66840636616354,21.911510778023775,47.42729589272875,35.965987835789406
3.8304454411860545,46.68223673926534,6.727953057654949,172.83404420457478,21.911510778023775,45.54362182838792,35.897175504518565
3.8331253956496876,46.601730916127465,6.72435572512002,172.98790162497326,21.911510778023775,43.890356292974715,35.827803641550595
3.835495079842142,46.521635990285134,6.721656395169517,173.13141670299908,21.911510778023775,42.43846956682878,35.75799294498904
3.837592200920106,46.44195423480621,6.719740570186198,173.26584634387518,21.911510778023775,41.16259418762862,35.68784861364932
3.8394497165941837,46.362687342576216,6.718508204414233,173.39228913795515,21.911510778023775,40.04056291096868,35.61746230396508
3.8410964342899714,46.28383650108666,6.717871880636782,173.51170533275874,21.911510778023775,39.05300496310927,35.54691383999784
3.8425575347175362,46.20540245777913,6.717755216889188,173.62493428528825,21.911510778023775,38.182993231596534,35.47627270769925
3.8438550293861358,46.12738557713695,6.718091474185866,173.7327097125189,21.911510778023775,37.41573596728997,35.40559936064487
3.8450081603978394,46.04978589056538,6.718822339900431,173.83567301785308,21.911510778023775,36.73830738211387,35.334946361025374
3.8460337498022956,45.97260313997028,6.71989686463816,173.93438493627897,21.911510778023775,36.13941223533964,35.26435937667914
3.846946504876156,45.895836815830435,6.721270533235776,174.0293357103517,21.911510778023775,35.609180120312196,35.19387805232872
3.8477592848878204,45.81948619045808,6.72290445296666,174.12095398235118,21.911510778023775,35.13898570452942,35.12353677089203
3.8484833342066165,45.743550347054835,6.724764644164559,174.2096145645884,21.911510778023775,34.721291648726854,35.05336531873649
3.849128486002506,45.66802820509363,6.726821420344342,174.29564522939543,21.911510778023775,34.34951134372251,34.983389466995504
3.8497033402466814,45.592918542490054,6.7290488465286415,174.37933264247866,21.911510778023775,34.017888964757056,34.91363147953662
3.8502154192553304,45.51822001496833,6.731424265913703,174.46092754771098,21.911510778023775,33.72139465850611,34.84411055683546
3.850671303609789,45.443931172975795,6.733927886252553,174.5406492978036,21.911510778023775,33.455632953585216,34.77484322384188
3.851076750928839,45.3700504764554,6.736542418421416,174.61868981338267,21.911510778023775,33.21676272623438,34.70584366890425
3.8514367996565806,45.29657630774619,6.73925276058576,174.69521704258474,21.911510778023775,33.00142726334865,34.63712403992673
3.8517558597563486,45.22350698284844,6.742045722213029,174.77037798418772,21.911510778023775,32.80669314894575,34.56869470315509
3.852037791962649,45.15084076125932,6.74490978290486,174.84430132934173,21.911510778023775,32.629996860881135,34.50056446930604
3.852285977034656,45.07857585455985,6.7478348816558835,174.91709977001935,21.911510778023775,32.46909810506445,34.4327407911601
3.8525033762727094,45.00671043391057,6.750812232700399,174.98887201623182,21.911510778023775,32.32203903715524,34.36522993621839
3.8526925844000894,44.93524263659365,6.753834164592511,175.0597045587552,21.911510778023775,32.18710862895763,34.29803713756927
3.852855875773287,44.86417057172182,6.756893979588542,175.12967320947246,21.911510778023775,32.0628115304438,34.23116672571399
3.8529952447624667,44.79349232521927,6.759985830770332,175.19884444738915,21.911510778023775,31.947840860225945,34.16462224375377
3.8531124410376187,44.72320596416638,6.76310461467116,175.26727659483822,21.911510778023775,31.841054428852186,34.09840654803736
3.8532090004031256,44.65330954058868,6.7662458774484655,175.33502084529917,21.911510778023775,31.7414539618323,34.03252189610356
3.8532862717423444,44.58380109476003,6.76940573289424,175.40212216155047,21.911510778023775,31.648166943938627,33.96697002352166
3.853345440562998,44.51467865808157,6.772580790789632,175.4686200605163,21.911510778023775,31.560430754075124,33.90175221103035
3.853387549572213,44.44594025558975,6.775768094298695,175.5345492991008,21.911510778023775,31.477578801730008,33.83686934319938
3.85341351665595,44.37758390814052,6.7789650652608895,175.59994047350278,21.911510778023775,31.399028412486636,33.77232195968325
3.853424150590303,44.30960763431044,6.782169456385801,175.66482054292524,21.911510778023775,31.32427024192668,33.70811030000173
3.853420164770809,44.24200945205043,6.78537930947926,175.72921328721944,21.911510778023775,31.25285902509939,33.64423434266392
3.853402189209833,44.17478738012356,6.788592918939954,175.79313970679763,21.911510778023775,31.18440549305815,33.580693839349465
3.8533707810205238,44.10793943935403,6.791808799861558,175.85661837209798,21.911510778023775,31.11856930922397,33.51748834477051
3.8533264335782755,44.041463653711226,6.795025660159355,175.9196657289671,21.911510778023775,31.05505289691181,33.45461724275962
3.853269584526549,43.975358051249806,6.798242376213603,175.98229636552023,21.911510778023775,30.99359604558797,33.39207976905946
3.853200622772853,43.90962066492379,6.801457971585967,176.04452324534105,21.911510778023775,30.933971197611953,33.32987503123074
3.8531198946022798,43.84424953329093,6.8046715984213035,176.10635791126595,21.911510778023775,30.875979329610818,33.26800202604183
3.8530277090199294,43.77924270112081,6.807882521196001,176.167810663465,21.911510778023775,30.81944635346561,33.20645965465776
3.852924342419517,43.71459821991932,6.811090102516839,176.22889071506197,21.911510778023775,30.7642199713543,33.145246735906575
3.852810042663151,43.65031414837973,6.814293790711661,176.28960632812712,21.911510778023775,30.710166927566082,33.0843620178652
3.8526850326465945,43.58638855276982,6.817493108985801,176.3499649325192,21.911510778023775,30.657170607029315,33.02380418797731
3.8525495134149015,43.522819507263186,6.820687645946715,176.40997322974013,21.911510778023775,30.605128936810846,32.96357188188808
3.8524036668851642,43.459605094221786,6.823877047324208,176.46963728369292,21.911510778023775,30.553952552363,32.903663691158
3.85224765822594,43.39674340443581,6.827061008735424,176.52896259999613,21.911510778023775,30.503563195116858,32.84407816999703
3.8520816379366565,43.3342325373265,6.830239269362766,176.5879541952974,21.911510778023775,30.453892312234725,32.78481384114285
3.8519057436648625,43.272070601116425,6.833411606429582,176.64661665784828,21.911510778023775,30.404879833016764,32.72586920099114
3.85172010179439,43.21025571297149,6.836577830372975,176.7049542004432,21.911510778023775,30.356473099674584,32.667242724072366
3.9975466192986353,43.14879013037306,6.843603955374037,176.7204381161363,21.911510778023775,6.616023313490555,32.6054535484949
4.579829153542303,43.08776247778056,6.885410210260156,176.352845742187,21.911510778023775,-84.0704076150875,32.51272545410741
5.576761238919528,43.027458902084476,7.000058042592243,175.18317780943912,21.911510778023775,-231.72483415826375,32.35502663850412
6.932207406939655,42.96834626773494,7.217854394020086,172.87753040285773,21.911510778023775,-421.9401879577843,32.10547414925304
8.588991471878844,42.910971863252236,7.520504128471776,169.6365315789467,21.911510778023775,-469.67857390584476,31.78104314365644
10.542514467905919,42.85552348256066,7.826284699863673,166.35891714036381,21.911510778023775,-469.67857390584476,31.455526720812475
12.751071200352936,42.80199120939703,8.131868434691949,163.0813027017223,21.911510778023775,-469.67857390584476,31.131913851206257
15.170342599196545,42.75036383876416,8.43725648402266,159.80368826302836,21.911510778023775,-469.67857390584476,30.810193403249052
17.755747161256515,42.70063023118996,8.742449992191126,156.52607382428945,21.911510778023775,-469.67857390584476,30.490354310447444
20.46275284688369,42.652779312343135,9.047450096840269,153.24845938551258,21.911510778023775,-469.67857390584476,30.172385571022602
23.24718691952885,42.60680007265121,9.352257928958881,149.97084494670216,21.911510778023775,-469.67857390584476,29.85627624753177
26.06554074386306,42.56268156692114,9.656874612919685,146.69323050786122,21.911510778023775,-469.67857390584476,29.542015466492185
28.87526704610219,42.52041291396223,9.96130126651751,143.4156160689899,21.911510778023775,-469.67857390584476,29.229592418006966
31.635067450249228,42.47998329621135,10.265539001007369,140.138001630084,21.911510778023775,-469.67857390584476,28.918996355393247
34.305168314724106,42.441381959360314,10.569588921142035,136.86038719113645,21.911510778023775,-469.67857390584476,28.610216594812606
36.84758305486603,42.40459821198526,10.873452125209381,133.58277275213544,21.911510778023775,-469.67857390584476,28.30324251490352
39.22635927530631,42.36962142517767,11.177129705069175,130.30515831306255,21.911510778023775,-469.67857390584476,27.998063556415936
41.407809166504514,42.33644103217696,11.480622746188667,127.0275438738926,21.911510778023775,-469.67857390584476,27.694669221848212
43.328283553977734,42.35467362987153,11.783937371734208,123.69379533045765,51.476697038461104,-469.67857390584476,27.437753631656207
44.81262835874842,42.61819773043533,12.087161857722988,120.08385893295949,88.58449363411174,-469.67857390584476,27.401902584164873
45.85540051424458,43.04448779551814,12.390414022558634,116.28969252855961,107.37899890422067,-469.67857390584476,27.512662604845747
46.48493464564211,43.536279929584786,12.693755144037215,112.42053026315342,111.66622862646126,-469.67857390584476,27.682353357365223
46.73656965259021,44.017939334286574,12.997199371460963,108.56168381652533,104.80902213398296,-469.67857390584476,27.842822636632437
46.64949960935475,44.43269469089045,13.300724812588282,104.77754559345189,89.71542163863676,-469.67857390584476,27.94294483319578
46.26411152834871,44.73986263663206,13.60428309713824,101.11461986655635,68.84210517422696,-469.67857390584476,27.946111845719912
45.61989765707602,44.912151982808865,13.907807436534315,97.6044803488654,44.21281321005181,-469.67857390584476,27.82779718761762
44.75044589664694,44.9362902872096,14.211219357938347,94.2629880393344,22.858898880609736,-469.67857390584476,27.57611440016831
43.56423739971684,44.91117182030501,14.514458762132863,90.97905345213402,22.858898880609736,-469.67857390584476,27.280211564317142
42.00882727381062,44.88779513509407,14.817519227645935,87.69511885539674,22.858898880609736,-469.67857390584476,26.986039107524288
40.088845989119775,44.866150037983815,15.120401793180166,84.41118424121417,22.858898880609736,-469.67857390584476,26.69358691088815
37.812189873353844,44.84622638676238,15.423107483460816,81.12724959354337,22.858898880609736,-469.67857390584476,26.402844914680397
35.18992994616903,44.82801407949984,15.725637298946221,77.84331487751761,22.858898880609736,-469.67857390584476,26.113803117999836
32.23619828799711,44.811503024284875,16.027992187130234,74.55938000970563,22.858898880609736,-469.67857390584476,25.826451578428586
28.968052838157618,44.79668304142638,16.330172948980955,71.27544476122502,22.858898880609736,-469.67857390584476,25.540780411689965
25.40532184155872,44.7835434673491,16.632179858882203,67.99150836428791,22.858898880609736,-469.67857390584476,25.25677979130845
21.570430758054474,44.77207079110798,16.934010395146398,64.70756716284804,22.858898880609736,-469.67857390584476,24.974439948271804
17.488241527350834,44.76221606607134,17.23562794724145,61.423582215234745,22.858898880609736,-469.67857390584476,24.693751170694963
15.205444050740638,44.753811063349346,17.406888368593165,59.57238860749821,22.858898880609736,-103.35633105002337,24.53180589416857
14.746593939984182,44.74596011872462,17.454426024719698,59.08166113989836,22.858898880609736,-19.56542093844876,24.48182131935528
14.64977154063279,44.73831757090879,17.47586314847631,58.87780403997572,22.858898880609736,-0.46255145609480197,24.455538482540916
14.621328938887263,44.7308085022351,17.490498483842053,58.74861578092215,22.858898880609736,6.110053693467555,24.43550363449503
14.604566286425372,44.723408636346406,17.50207126845924,58.652992180955614,22.858898880609736,10.22557550433085,24.418326222064966
14.588768119640857,44.71610365222906,17.511339815326057,58.582607979841534,22.858898880609736,13.796310077236232,24.403310178573392
14.571871025280654,44.70888142303824,17.518493500543013,58.535393743809074,22.858898880609736,17.19772230444472,24.39027396983532
14.553391492337493,44.7017305031715,17.52360299018927,58.5105850795181,22.858898880609736,20.52217503369589,24.379143621362793
14.50910861561361,44.694638925088874,17.525980328476617,58.51576302395903,22.858898880609736,27.691826499916345,24.370528131577686
14.42890628600798,44.6875829078358,17.52215097934724,58.58917434624654,22.858898880609736,39.81360554364047,24.36753628886128
14.333265174173807,44.680524150320416,17.510529834339255,58.74829851969521,22.858898880609736,53.20988231235199,24.37156161336679
14.223290982263762,44.67341963232787,17.49050059240171,58.99996346870829,22.858898880609736,67.59365627211515,24.3831205743159
14.09605742417341,44.66622325588684,17.4613696273429,59.351851172101966,22.858898880609736,83.33703740838656,24.402796530465693
13.94732940926138,44.658884777466604,17.42215887728912,59.814777085676894,22.858898880609736,100.98286384910786,24.43142535419726
13.771811290390431,44.651348097539014,17.37152668005489,60.403562885940104,22.858898880609736,121.19013308623992,24.47016521006677
13.562939206778076,44.64354916877353,17.30769234126858,61.137868584463064,22.858898880609736,144.75603952159318,24.520562626940038
13.31255390358549,44.63541346792349,17.22834126753033,62.0432389199128,22.858898880609736,172.65469339499595,24.58463568603618
13.010517743554207,44.626852912116874,17.130504809841515,63.15242856491971,22.858898880609736,206.0809260830875,24.66497949197373
12.644316730073896,44.61776208367762,17.010413748502042,64.50701805815882,22.858898880609736,246.49220040423916,24.764894767296905
12.19872878541874,44.60801363608337,16.86332999693508,66.15927025354539,22.858898880609736,295.6358482166179,24.888535331874575
11.655727103392833,44.597452805004544,16.683372320607027,68.17405361464154,22.858898880609736,355.53613146394,25.041060167872534
10.99493956932818,44.58589108387605,16.46337338879512,70.63042179181623,22.858898880609736,428.3938474704107,25.228756504261636
10.195224877811606,44.57309941346288,16.194843661760316,73.6220185591344,22.858898880609736,516.3176238483857,25.459066215369855
9.238257740094838,44.558801786472415,15.8681797793487,77.25479276652985,22.858898880609736,620.7611153635909,25.74039232179297
8.115375770301952,44.5426711215848,15.473345540236629,81.63951223045412,22.858898880609736,741.4953527747396,26.081481778489337
6.839101499950793,44.52433074906513,15.001362941298414,86.87536062209017,22.858898880609736,874.9369136412435,26.49008353445965
5.460188944612556,44.5033668753923,14.447035317565964,93.0199688427659,22.858898880609736,1011.7606845398874,26.970506482899403
4.088858525374828,44.47935957026894,13.813275989175345,100.04176489222058,22.858898880609736,1134.0821486454188,27.519747695490178
2.914082489188351,44.45194096108272,13.117040357890051,107.75465504710773,22.858898880609736,1213.2318317599627,28.122200618740237
2.2073794258146076,44.42088706659042,12.395922405615625,115.74535860527119,22.858898880609736,1210.2222992408624,28.743795015578634
2.2277534111579125,44.38624042263245,11.712184501712771,123.32894143824355,22.858898880609736,1092.2632666641828,29.328476981933044
2.4261983202431243,44.34836709309426,11.110980514163876,130.008297346028,22.858898880609736,958.3813995228452,29.83589714474314
2.599576614135622,44.307713033057325,10.586021623453234,135.85209941405532,22.858898880609736,841.3848177200015,30.272122868510902
2.751049644349711,44.26467132208396,10.127687596515775,140.96572602613574,22.858898880609736,739.1432571590904,30.646175155603334
2.8833799235807627,44.219585218615265,9.727571920755985,145.44126093878157,22.858898880609736,649.7952136249631,30.965936682629987
2.998981444287579,44.172754446784566,9.378328677668037,149.35917056728616,22.858898880609736,571.7140352901822,31.238295415932466
3.099963648942527,44.12444069006247,9.073538735306412,152.7897696607285,22.858898880609736,503.4782930850996,31.4692701081379
3.18816985287268,44.07487239180149,8.8075928222871,155.7945020633443,22.858898880609736,443.84588922453526,31.664119961711624
3.265210819568619,44.02424895012404,8.575589353498188,158.42705989148638,22.858898880609736,391.73143227473963,31.82744045704493
3.3324941000390274,43.97274438356499,8.373245146403265,160.73436151211072,22.858898880609736,346.1864666448642,31.963247090598415
3.3912496706307746,43.920510534240016,8.196817401624783,162.75740613677974,22.858898880609736,306.3821963808392,32.075048548402016
3.4425523363105013,43.86767986688676,8.043035526674116,164.53202059771473,22.858898880609736,271.5943885734534,32.16591064777672
3.4873413074860187,43.81436791476461,7.909041560989738,166.0895119085094,22.858898880609736,241.19018139448426,32.23851221198458
3.5264373069615793,43.76067541696649,7.792338117118609,167.45723749597215,22.858898880609736,214.616556467716,32.29519389557153
3.5605575186322684,43.706690186075065,7.690742889783041,168.6591034899392,22.858898880609736,191.39026559768635,32.338000849763084
3.5903286502096794,43.65248874018365,7.602348904210437,169.71600014746366,22.858898880609736,171.08902837036356,32.368720005069115
3.6162983479179083,43.59813772901067,7.525489779644579,170.6461823426821,22.858898880609736,153.34384028902858,32.388912650205484
3.6389451710799343,43.54369518008504,7.45870937530908,171.46560205302703,22.858898880609736,137.83225133712077,32.39994290076258
3.658687308282579,43.48921158770307,7.400735265920707,172.18819889805926,22.858898880609736,124.2724925362976,32.40300257618142
3.675890193885999,43.43473086449329,7.35045556360593,172.82615402311734,22.858898880609736,112.41834351427813,32.39913293817557
3.690873163613321,43.38029117292293,7.306898664029096,173.39011195230546,22.858898880609736,102.05464759459882,32.38924368656744
3.7039152704527334,43.325925651893,7.269215547805563,173.88937445189663,22.858898880609736,92.99339271512096,32.37412955855131
3.715260366809335,43.271663051658,7.2366643148179755,174.3320699353941,22.858898880609736,85.0702867887691,32.35448483374148
3.7251215454787414,43.217528288636224,7.208596669726353,174.725301495985,22.858898880609736,78.1417651262773,32.33091600921746
3.7336850203352565,43.16354293021752,7.184446112503964,175.07527626281293,22.858898880609736,72.08237541080653,32.30395287544464
3.7411135174217867,43.10972561840026,7.163717618888226,175.38741843730804,22.858898880609736,66.78249259144168,32.274058194820306
3.747549238210579,43.05609243997521,7.145978622774739,175.6664680685452,22.858898880609736,62.146322072074966,32.24163615914187
3.753116449010894,43.00265724999972,7.130851136297727,175.91656736683316,22.858898880609736,58.090154823533524,32.207039780051794
3.7579237436899615,42.94943195445572,7.118004864063203,176.14133612774614,22.858898880609736,54.540842635614794,32.17057734707793
3.762066020922917,42.89642675724076,7.107151186109761,176.34393764045538,22.858898880609736,51.43446573556165,32.13251807090404
3.7656262119875494,42.8436503759921,7.0980378999959095,176.52713628088722,22.858898880609736,48.71516850349418,32.09309701466413
3.7686767905758027,42.791110230675955,7.090444626240444,176.6933478387731,22.858898880609736,46.33414207722093,32.0525194030856
3.771281092123416,42.73881260837793,7.0841787934253615,176.84468349530422,22.858898880609736,44.24873531445158,32.01096438797348
3.773494466689419,42.68676280729719,7.079072129829502,176.9829882524484,22.858898880609736,42.42167791848769,31.968588338625395
3.775365286385296,42.63496526256825,7.074977597687583,177.10987451392168,22.858898880609736,40.82040157653476,31.925527717113212
3.7769358257042347,42.58342365620283,7.071766714231768,177.22675142949709,22.858898880609736,39.41644674508914,31.881901590805917
3.7782430307857395,42.53214101315555,7.069327210718221,177.33485053715796,22.858898880609736,38.18494427692699,31.837813827900305
3.779319191627833,42.48111978526396,7.067560986797504,177.43524817017175,22.858898880609736,37.10416244747188,31.79335501595223
3.780192529491242,42.430361924592795,7.066382322967432,177.52888503722946,22.858898880609736,36.15511112957126,31.748604138355297
3.780887710195191,42.379868947519284,7.065716318547962,177.6165833323052,22.858898880609736,35.3211959066812,31.703630039305267
3.781426292654517,42.32964199072774,7.065497526725659,177.69906168589344,22.858898880609736,34.587915824089855,31.658492703935227
3.7818271208282366,42.279681860134055,7.065668761804867,177.7769482299615,22.858898880609736,33.942599272684305,31.613244376940283
3.7821066662189478,42.2299890736323,7.066180056939504,177.85079201459595,22.858898880609736,33.374173194351776,31.567930540068318
3.7822793271616937,42.180563898442706,7.066987753360455,177.9210729842982,22.858898880609736,32.872961405065894,31.522590766282693
3.782357690353855,42.13140638374227,7.068053704508683,177.98821069564767,22.858898880609736,32.43050836208998,31.47725946615643
3.7823527593898545,42.08251638917321,7.069344580577241,178.05257193512503,22.858898880609736,32.03942516519613,31.431966540094162
3.7822741544634235,42.03389360974915,7.070831260794325,178.1144773758548,22.858898880609736,31.693254986795175,31.38673794826295
3.7821302868750264,41.98553759761383,7.072488302377711,178.17420739451896,22.858898880609736,31.386355479772313,31.341596208614114
3.781928511523074,41.93744778104923,7.074293476487485,178.2320071543979,22.858898880609736,31.113796021073316,31.296560832068273
3.781675260156573,41.88962348108025,7.076227362724399,178.28809104712525,22.858898880609736,30.87126791932206,31.25164870279134
3.781376157816389,41.84206392597926,7.07827299478755,178.3426465740632,22.858898880609736,30.65500595089123,31.206874410488957
3.7810361245860897,41.79476826393536,7.080415550837005,178.3958377379973,22.858898880609736,30.461719795196718,31.162250540772867
3.7806594645057654,41.74773557412002,7.082642082921235,178.44780800693053,22.858898880609736,30.288534120302362,31.117787928889022
3.7802499432683696,41.70096487635153,7.084941280540873,178.4986829039614,22.858898880609736,30.132936227487853,31.073495881429885
3.7798108561138095,41.65445513953477,7.087303264042025,178.54857227042012,22.858898880609736,29.99273030111976,31.029382370070064
3.7793450871574694,41.60820528903126,7.089719404075782,178.59757224348618,22.858898880609736,29.86599743048252,30.985454200854974
3.7788551612338184,41.56221421309412,7.092182163835334,178.64576698430858,22.858898880609736,29.751060675362755,30.941717162126878
3.7783432891994155,41.51648076848606,7.094684961196993,178.69323018810593,22.858898880609736,29.646454539053018,30.898176153783435
3.777811407520504,41.471003785383566,7.097222048254019,178.74002640375295,22.858898880609736,29.550898292722632,30.854835300223954
3.7772612128662493,41.42578207165731,7.099788406048888,178.78621218688855,22.858898880609736,29.463272665256557,30.81169804904141
3.7766941923377404,41.3808144166075,7.102379652586552,178.831837107549,22.858898880609736,29.3825994739654,30.76876725725855
3.7761116498833442,41.33609959422293,7.104991962453113,178.87694463067987,22.858898880609736,29.308023825138108,30.726045266679602
3.7755147293815563,41.29163636602397,7.107621996575731,178.9215728855644,22.858898880609736,29.238798560218935,30.68353396973089
3.77490443481179,41.2474234835419,7.11026684084434,178.96575533818293,22.858898880609736,29.174270664294433,30.64123486699018
3.77428164788049,41.20345969048046,7.112923952477114,179.00952137875032,22.858898880609736,29.11386938931992,30.599149117453496
3.773647143423616,41.15974372459993,7.115591113152738,179.05289683513195,22.858898880609736,29.057095875749344,30.557277582455608
3.773001602866039,41.116274319358595,7.11826638805574,179.09590442149013,22.858898880609736,29.00351408352563,30.515620864044948
3.772345625982987,41.07305020534224,7.120948090088889,179.13856413033244,22.858898880609736,28.952742867239017,30.47417933851251
3.7716797411777625,41.030070111508536,7.1236347486007645,179.1808935751024,22.858898880609736,28.904449051102063,30.432953185686312
3.7710044144629253,40.987332766269674,7.1263250820588455,179.22290828955187,22.858898880609736,28.858341377601572,30.39194241452556
3.7703200573085054,40.94483689843357,7.129017974170349,179.2646219893486,22.858898880609736,28.81416521960203,30.351146885481313
3.769627033500192,40.90258123802167,7.131712453015832,179.30604680068225,22.858898880609736,28.77169795958136,30.310566330031868
3.7689256651323975,40.86056451697885,7.134407672815462,179.34719346003317,22.858898880609736,28.730744951831785,30.270200367749037
3.768216237845349,40.81878546978904,7.13710289799581,179.38807148874233,22.858898880609736,28.691135994077225,30.230048521207017
3.7674990054015716,40.77724283400862,7.139797489266917,179.42868934556049,22.858898880609736,28.652722244237985,30.1901102290061
3.766774193685113,40.735935350727765,7.142490891456042,179.46905455995594,22.858898880609736,28.615373526181607,30.15038485714891
3.766042004196343,40.69486176496907,7.14518262287641,179.50917384860767,22.858898880609736,28.578975975384363,30.11087170897724
3.765302617105955,40.65402082603129,7.147872266037353,179.5490532172055,22.858898880609736,28.54342998161937,30.071570033850918
3.7645561939237884,40.61341128778515,7.150559459526576,179.58869804941068,22.858898880609736,28.508648391197585,30.032479034727615
3.763802879831066,40.57303190892726,7.153243890916685,179.62811318459737,22.858898880609736,28.474554936015835,29.99359787478213
3.7630428057185137,40.53288145319761,7.155925290566743,179.66730298578972,22.858898880609736,28.44108286079725,29.954925683186453
3.762276089967455,40.49295868956503,7.158603426205938,179.70627139903183,22.858898880609736,28.40817372351962,29.916461560156478
3.7615028400063237,40.453262392384815,7.161278098200701,179.74502200527152,22.858898880609736,28.375776347181894,29.878204581357856
3.9409561298037894,40.413797786498606,7.1693065449833435,179.72461927768236,22.858898880609736,-0.8020818576089116,29.835333112925106
4.55098971146257,40.374668667000456,7.215262824849225,179.28663128655907,22.858898880609736,-95.42201652541227,29.75859466548769
5.561368969572499,40.336174415728756,7.335653175242067,178.02915111854333,22.858898880609736,-244.36055218057987,29.615370450211977
6.914226249343873,40.298786537316765,7.559170032400617,175.63602917465585,22.858898880609736,-433.191006982003,29.380236204390656
8.532953994657428,40.263088305105235,7.8896781256282065,172.06409424183263,22.858898880609736,-540.9871279965904,29.05023566164886
10.407702593202465,40.22940740678591,8.237043261851936,168.30445215619443,22.858898880609736,-540.9871279965904,28.706866011866268
12.500882511782292,40.197747703784785,8.584200763183926,164.54481006774267,22.858898880609736,-540.9871279965904,28.365504317328693
14.763895860123851,40.16809737642721,8.931151843696737,160.7851679763549,22.858898880609736,-540.9871279965904,28.026138835925877
17.14820307428477,40.14044467414738,9.277897710353436,157.0255258819,22.858898880609736,-540.9871279965904,27.688757894213104
19.605668676510643,40.114777915038935,9.624439563005765,153.26588378419248,22.858898880609736,-540.9871279965904,27.35334988700956
22.08890245536586,40.091085485399255,9.970778594383734,149.50624168293822,22.858898880609736,-540.9871279965904,27.019903276999084
24.55159291801362,40.0693558392651,10.31691599007421,145.7465995776714,22.858898880609736,-540.9871279965904,26.688406594333422
26.94883034774939,40.049577497932795,10.662852928482357,141.9869574676715,22.858898880609736,-540.9871279965904,26.358848436237665
29.237417113433168,40.03173904944933,11.008590580762757,138.22731535184928,22.858898880609736,-540.9871279965904,26.031217466617903
31.3761630991906,40.01582914805067,11.35413011069703,134.46767322858,22.858898880609736,-540.9871279965904,25.705502415671457
33.32616429942783,40.00183651350558,11.699472674478606,130.7080310954384,22.858898880609736,-540.9871279965904,25.381692079499135
35.05106278129796,39.98974993029047,12.044619420332712,126.94838894876284,22.858898880609736,-540.9871279965904,25.059775319719776
36.517286367532044,39.979558246455156,12.389571487836896,123.18874678291323,22.858898880609736,-540.9871279965904,24.739741063087266
37.69426654368526,39.97125037190329,12.734330006677174,119.42910458894146,22.858898880609736,-540.9871279965904,24.421578301109548
38.55463324859351,39.964815275510205,13.07889609428535,115.66946235210429,22.858898880609736,-540.9871279965904,24.105276089669918
39.07438536675601,39.960241979795825,13.423270851125347,111.90982004694568,22.858898880609736,-540.9871279965904,23.790823548650668
39.23303590743804,39.95751955009158,13.767455350689584,108.15017762690071,22.858898880609736,-540.9871279965904,23.478209861558806
39.0137310293631,39.95663707026791,14.111450616585435,104.39053500053605,22.858898880609736,-540.9871279965904,23.167424275153884
38.403342258597654,39.95758358218378,14.455257564777327,100.63089197172438,22.858898880609736,-540.9871279965904,22.858456099078268
37.39253147944661,39.960347912625714,14.798876837771614,96.87124806796042,22.858898880609736,-540.9871279965904,22.55129470548936
35.975788708364895,39.964918069560404,15.142308225175151,93.11160194050129,22.858898880609736,-540.9871279965904,22.245929528693917
34.15144445056931,39.97127833041019,15.485547867809567,89.35194847000848,22.858898880609736,-540.9871279965904,21.94235006478478
31.921677161651015,39.97938406267071,15.828564079888519,85.59225373485037,22.858898880609736,-540.9871279965904,21.640545871279475
29.29290223525841,39.98873676661532,16.17088941177373,81.8320325595537,22.858898880609736,-540.9871279965904,21.340506566760965
26.27624449907598,39.99788185750564,16.511138757026405,78.06984930270959,22.858898880609736,-540.9871279965904,21.042221830520656
22.883641418209976,40.008124244133995,16.85057557668218,74.30701141367211,22.858898880609736,-540.9871279965904,20.745681402203374
19.131180690547723,40.02004289273175,17.189766556986008,70.54410464850484,22.858898880609736,-540.9871279965904,20.450875081454303
15.775791491924124,40.035144330941066,17.47668050990163,67.37171266293255,22.858898880609736,-257.75074299225196,20.205978298107986
14.784524300944769,40.05293572570315,17.57936712363253,66.24537081731388,22.858898880609736,-76.03215988714476,20.129411184362386
14.549459440244123,40.07098483741243,17.622598518869303,65.77274515584432,22.858898880609736,-30.256501599841453,20.10663950794887
