116.85436986691579	6.202057355331926	116.76962272332729	23.053608623142082	35.3502507539032	43.00301870167939	42.374508319850705	0.0006082025900968224	84.2774591818208	56.07756339050865
116.65060984473752	6.209158761832106	116.5775003052815	23.05967872714236	35.08729241866824	43.376776938530924	36.55570625360681	0.0006082025900968224	84.07966225363111	56.02599826551342
116.42413261477971	6.216253551121923	116.36201128617378	23.065714878600485	34.86201982266438	43.750186901152915	31.061600828557488	0.0006082025900968224	83.8585792490744	55.973066373928944
116.17619756476061	6.223341536012674	116.12452587976999	23.07171252369205	34.672455589124944	44.123238737508245	25.83677902090657	0.0006082025900968224	83.61558219169379	55.918549383969385
115.90784122128636	6.230422502768124	115.86618175936037	23.07766742442286	34.51697511472607	44.495921198321334	20.830667488584222	0.0006082025900968224	83.35181071350975	55.86224608273726
115.61989487055156	6.237496213101703	115.58790364156415	23.08357560727084	34.39427763778839	44.86822174219393	15.99655101928586	0.0006082025900968224	83.06819165099057	55.80396970845732
115.3129982099904	6.2445624058508855	115.29041874763548	23.0894333161531	34.30336359206175	45.24012662372983	11.290667703031522	0.0006082025900968224	82.76545452243673	55.74354551511142
114.98760951446322	6.2516207983553675	114.97426857008745	23.095236968832552	34.2435176076575	45.611620966071	6.671408713467589	0.0006082025900968224	82.44414331462484	55.680808523860115
114.477531454396	6.258671086373315	114.63002161329099	23.100982327663477	34.22953375326861	45.98268875648928	0.0010320375801436397	0.0006082025900968224	82.09484958645376	55.61556206450888
112.9949849486974	6.265712937166445	114.2783000126421	23.10666526442879	34.22953092707397	46.35331248244348	0.0010320375801436397	0.0006082025900968224	81.73815843134977	55.547616363118046
110.43977871212576	6.2727460108234405	113.92810653484256	23.112286349406023	34.22952810087932	46.72347425386432	0.0010320375801436397	0.0006082025900968224	81.38305407728114	55.47701692912989
106.86166920480836	6.279769975069231	113.57943438313535	23.117846490152633	34.229525274684676	47.09315658259009	0.0010320375801436397	0.0006082025900968224	81.02952883531127	55.403825754170775
102.33033135032109	6.286784505410665	113.23227679367567	23.123346579317086	34.22952244849004	47.462342390033996	0.0010320375801436397	0.0006082025900968224	80.67757506422929	55.32810369532175
96.93400177505048	6.2937892849940456	112.88662703532633	23.128787494891828	34.22951962229539	47.831014999685614	0.0010320375801436397	0.0006082025900968224	80.32718517009347	55.24991049488985
90.7777606326484	6.300784004465134	112.54247840945527	23.134170100461894	34.22951679610075	48.199158129742926	0.0010320375801436397	0.0006082025900968224	79.97835160578099	55.169304799838756
83.98148539047592	6.307768361831569	112.19982424973664	23.139495245449258	34.22951396990611	48.566755885871075	0.0010320375801436397	0.0006082025900968224	79.63106687054544	55.086344180885206
76.6775165336961	6.314742062327731	111.85865792195102	23.144763765353034	34.22951114371146	48.93379275409012	0.0010320375801436397	0.0006082025900968224	79.285323509578	55.00108515126587
69.00808056628006	6.321704818281897	111.51897282379132	23.149976481985515	34.229508317516824	49.300253593783076	0.0010320375801436397	0.0006082025900968224	78.9411141135778	54.91358318518171
61.12252048314543	6.328656348985809	111.18076238466537	23.15513420370426	34.22950549132218	49.66612363083104	0.0010320375801436397	0.0006082025900968224	78.5984313183236	54.82389273592347
53.174387753451114	6.3355963805663995	110.84402006550623	23.160237725640112	34.229502665127534	50.03138845086214	0.0010320375801436397	0.0006082025900968224	78.25726780425676	54.7320672536863
45.31845209008109	6.342524645859868	110.50873935857905	23.165287829921375	34.22949983893289	50.39603399262362	0.0010320375801436397	0.0006082025900968224	77.91761629606471	54.638159203076114
37.70768788979047	6.349440884287866	110.17491378729358	23.17028528589416	34.22949701273824	50.76004654146563	0.0010320375801436397	0.0006082025900968224	77.57946956227403	54.542220080315325
30.490295560750468	6.356344841735911	109.84253690601557	23.175230850338924	34.229494186543604	51.12341272294174	0.0010320375801436397	0.0006082025900968224	77.24282041484611	54.44430043015135
23.806815358657325	6.363236270433878	109.51160229988209	23.18012526768335	34.22949136034896	51.48611949651889	0.0010320375801436397	0.0006082025900968224	76.90766170878034	54.34444986247438
17.787390945769047	6.370114928838602	109.18210358461683	23.184969270211553	34.22948853415432	51.8481541493991	0.0010320375801436397	0.0006082025900968224	76.57398634172098	54.242717068648204
12.549234738902763	6.376980581518529	108.85403440634808	23.189763578269716	34.229485707959675	52.20950429044789	0.0010320375801436397	0.0006082025900968224	76.24178725357038	54.13914983755997
8.194346618286273	6.383832999040362	108.52738844142874	23.194508900468215	34.22948288176503	52.57015784422859	0.0010320375801436397	0.0006082025900968224	75.91105742610746	54.03379507139335
4.900358738327934	6.385719017923181	108.2021593912402	23.199196765076973	34.49044442856986	52.66942199595592	0.0010320375801436397	148.53662038989935	75.5817990281062	54.17388735769024
2.816083938448208	6.3598235472547096	107.87834064819747	23.203640317531338	36.21894867454234	51.30650248708898	0.0010320375801436397	354.3745533110247	75.25419194677177	55.69083851383203
1.6010764067010157	6.313717419303719	107.55592452399881	23.20756948315202	39.02488801095377	48.879864173878985	0.0010320375801436397	471.264693690645	74.92849804475647	58.19260319241559
1.506673200627445	6.260185842246049	107.23490246072332	23.210838790093757	42.239865114808914	46.062412749791	0.0010320375801436397	475.35185659223487	74.60485396270334	61.032647392386046
1.7222769142135763	6.209568092070127	106.91526562135435	23.213441866949154	45.31991816603936	43.398320635268774	0.0010320375801436397	448.7297102160295	74.28325723992452	63.693688743952045
1.9258232503021218	6.162546699616424	106.59700533039091	23.215424506423055	48.227722967304295	40.923510506126526	0.0010320375801436397	423.6729373618047	73.96365351693316	66.14389034033223
2.1180210218435516	6.1189034013153405	106.28011314495993	23.216831199414624	50.97340541789615	38.6264948060695	0.0010320375801436397	400.0888303775534	73.64598996561325	68.39638990496488
2.2995370649419025	6.078432941340567	105.96458084256643	23.21770367659389	53.56649174787258	36.49647059687089	0.0010320375801436397	377.89018007024094	73.33021673250671	70.46353676266673
2.4709987284595445	6.0409422989755015	105.65040040870524	23.21808107404517	56.0159440838389	34.523278893446395	0.0010320375801436397	356.99494948197014	73.01628676113697	72.35693875348413
2.632996215909297	6.006249961838607	105.33756402521531	23.218000089052882	58.330193904549645	32.69736641255722	0.0010320375801436397	337.3259670233055	72.70415562491178	74.08750636071441
2.7860847884185582	5.974185242240434	105.02606405932733	23.21749512661616	60.51717351182481	31.009749591600762	0.0010320375801436397	318.8106378125621	72.39378136997041	75.66549421878702
2.9307868369869716	5.944587634119355	104.71589305336754	23.216598437241647	62.58434563423072	29.45198074312288	0.0010320375801436397	301.38067214361274	72.08512436739029	77.10054015611531
3.0675938317828835	5.917306208151284	104.40704371507712	23.215340246531575	64.53873127417232	28.016116218487557	0.0010320375801436397	284.97183006721446	71.77814717419633	78.40170191901521
3.1969681557984413	5.892199042760726	104.09950890850861	23.213748877056005	66.386935902966	26.6946864610898	0.0010320375801436397	269.5236811266029	71.4728144026465	79.57749171476472
3.3193448297386414	5.869132688898219	103.79328164546926	23.21185086296853	68.13517410211172	25.480667836747315	0.0010320375801436397	254.9793783463322	71.16909259730531	80.63590870351611
3.435133134567188	5.847981666590206	103.48835507747356	23.209671057794132	69.78929274251952	24.367456136325597	0.0010320375801436397	241.28544563267627	70.86695011943974	81.58446956019704
3.5447181377788186	5.828627991376521	103.18472248818014	23.20723273579488	71.35479278839996	23.34884165139481	0.0010320375801436397	228.3915777901447	70.56635703830783	82.43023722091854
3.648462129106685	5.810960728863311	102.88237728627833	23.204557687294294	72.83684980736949	22.41898572964688	0.0010320375801436397	216.250452406037	70.26728502892537	83.17984792154981
3.746705971090836	5.7948755757063815	102.58131299880351	23.201666308323144	74.24033326428592	21.57239872138741	0.0010320375801436397	204.8175528919289	69.9697072759277	83.83953663083874
3.839770369516676	5.780274465470081	102.28152326484982	23.198577684920803	75.56982467036936	20.80391923526636	0.0010320375801436397	194.05100202571492	69.67359838316189	84.41516097253675
3.9279570684900746	5.767065197881451	101.98300182966226	23.19530967241077	76.82963465570361	20.10869462533848	0.0010320375801436397	183.9114053695121	69.37893428867334	84.91222372646646
4.011549974596789	5.755161090098999	101.68574253907967	23.191878969947073	78.02381902865667	19.482162636788335	0.0010320375801436397	174.36170398059545	69.08569218476227	85.3358939924044
4.090816214345117	5.7444806486920665	101.3897393343147	23.188301190612258	79.15619388220422	18.92003414168663	0.0010320375801436397	165.3670358650694	68.793850442816	85.69102709601016
4.166007128911242	5.7349472610832155	101.09498624704212	23.184590927334984	80.23034980457744	18.41827689911552	0.0010320375801436397	156.89460564757175	68.50338854262108	85.98218331258899
4.23735920990069	5.726488905300279	100.80147739478514	23.18076181487554	81.24966524728384	17.973100278961	0.0010320375801436397	148.91356197033338	68.21428700589699	86.21364547876364
4.305094979561288	5.719037876971716	100.50920697657725	23.176826588108433	82.21731909957809	17.580940893247146	0.0010320375801436397	141.39488217141732	67.9265273338004	86.38943555683655
4.369423818810932	5.712530532520994	100.21816926888306	23.172797136826652	83.13630251743017	17.23844908005123	0.0010320375801436397	134.31126380138056	67.64009194815927	86.51333021528355
4.430542746103166	5.706907047621263	99.9283586217667	23.168684557269533	84.00943005017635	16.942476190591705	0.0010320375801436397	127.63702258218412	67.35496413622391	86.58887548241414
4.488637150078679	5.702111189995279	99.63976945528674	23.164499200570916	84.83935010696939	16.690062631329422	0.0010320375801436397	121.34799642203451	67.07112799871757	86.6194005287823
4.543881478799251	5.6980901056919455	99.35239625611156	23.16025071831447	85.62855480297756	16.47842661536448	0.0010320375801436397	115.42145511964395	66.7885684009943	86.6080306311267
4.596439888117334	5.69479411804718	99.06623357433365	23.155948105366456	86.37938922180732	16.304953581429473	0.0010320375801436397	109.8360154233591	66.50727092711215	86.55769936596424
4.646466851538197	5.692176538596977	98.78127602047891	23.15159974014343	87.09406012781965	16.16718624194508	0.0010320375801436397	104.57156113625247	66.22722183666134	86.47116007732305
4.694107733952022	5.6901934892048205	98.49751826269292	23.147213422473467	87.77464416230286	16.06281522130529	0.0010320375801436397	99.60916795565439	65.94840802417029	86.35099666343284
4.739499331300866	5.68880373476216	98.21495502409823	23.142796409188875	88.42309555300065	15.98967025063893	0.0010320375801436397	94.93103277650378	65.67081698094664	86.1996337213363
4.782770378205359	5.687968525833399	97.93358108030992	23.13835544758543	89.04125336592197	15.945711885967304	0.0010320375801436397	90.52040719317846	65.39443675920525	86.01934608760213
4.824042025500072	5.687651450640315	97.65339125709947	23.133896806878305	89.63084832727502	15.929023717910285	0.0010320375801436397	86.3615349443988	65.11925593834367	85.81226781189997
4.86342828951239	5.68781829581611	97.37438042820132	23.12942630777718	90.19350924173669	15.937805042952112	0.0010320375801436397	82.4395930607465	64.84526359323685	85.58040059805411
4.90103647463299	5.688436915448693	97.09654351324858	23.124949350283778	90.73076902917384	15.97036397098278	0.0010320375801436397	78.74063651194474	64.57244926443511	85.32562174175476
4.936967570835478	5.689477107898342	96.81987547583557	23.120470939822514	91.2440704034951	16.025110942016966	0.0010320375801436397	75.25154613666093	64.30080293015193	85.04969159620912
4.971316627645017	5.690910499924326	96.5443713216944	23.115995711804338	91.73477121505994	16.100552627595007	0.0010320375801436397	71.95997965830531	64.03031497992939	84.75426059400117
5.004173105891293	5.692710437705676	96.27002609698403	23.1115279547129	92.20414947572102	16.195286195034516	0.0010320375801436397	68.85432561181281	63.76097618989053	84.44087585036179
5.03562120857798	5.694851884342811	95.99683488667945	23.107071631801873	92.65340808553083	16.307993912778528	0.0010320375801436397	65.9236600068577	63.492777699477806	84.1109873729535
5.0657401921467	5.697311323442961	95.72479281306029	23.102630401488796	93.0836792793697	16.437438075944314	0.0010320375801436397	63.15770556000059	63.22571098959149	83.76595390229213
5.094604659344101	5.700066668414379	95.45389503428848	23.098207636526038	93.49602881076113	16.582456232334692	0.0010320375801436397	60.546793337402306	62.959767862037545	83.40704840558342
5.122284834672028	5.703097177164979	95.18413674307294	23.093806442014277	93.89145988687439	16.74195669289261	0.0010320375801436397	58.08182667966957	62.69494042021742	83.03546324246528
5.148846823494597	5.706383371872172	94.91551316541305	23.089429672330077	94.27091687005394	16.914914309060627	0.0010320375801436397	55.75424726813193	62.43122105098019	82.65231502289573
5.174352855817967	5.709906963508341	94.6480195594196	23.08507994703547	94.6352887603878	17.100366500437957	0.0010320375801436397	53.55600319941188	62.16860240756818	82.25864917635691
5.198861515595957	5.713650780857354	94.38165121420457	23.080759665826267	94.98541247150195	17.29740951880706	0.0010320375801436397	51.47951895651415	61.907077393590306	81.8554442484462
5.222427956408167	5.71759870375904	94.11640344883969	23.076471022575753	95.32207591167636	17.505194934685306	0.0010320375801436397	49.51766716546186	61.646639147967186	81.44361594083597
5.245104104351738	5.721735600320653	93.852271611377	23.072216018529712	95.64602088229881	17.722926332664944	0.0010320375801436397	47.66374202726602	61.387281030784905	81.02402091045346
5.266938848929638	5.726047267852285	93.58925107792706	23.067996474705133	95.95794580484024	17.949856202750784	0.0010320375801436397	45.91143432263915	61.1289966100011	80.59746034264298
5.287978222664548	5.730520377299753	93.32733725179457	23.063814043541115	96.25850828676752	18.185283015775422	0.0010320375801436397	44.25480789389502	60.871779648954735	80.16468331206865
5.308265569992172	5.735142421003274	93.06652556266387	23.059670219838928	96.548327534305	18.42854847385547	0.0010320375801436397	42.688277531484694	60.615624094634846	79.72638994178331
5.327841706168948	5.739901663553521	92.8068114658353	23.05556635104029	96.82798662254466	18.679034923868485	0.0010320375801436397	41.206588168831864	60.36052406666086	79.28323437433907
5.346745066779025	5.744787095563721	92.54819044150535	23.051503646882757	97.09803463126006	18.936162924405323	0.0010320375801436397	39.80479530884408	60.10647384692792	78.83582756595231
5.365011848361244	5.749788390195962	92.290657994092	23.047483188467027	97.3589886538632	19.199388957681176	0.0010320375801436397	38.47824661384627	59.85346786988438	78.38473991355379
5.382676140677593	5.754895862280011	92.03420965159856	23.043505936770863	97.6113356869539	19.46820327789426	0.0010320375801436397	37.22256459061625	59.60150071340008	77.93050372454313
5.399770051141987	5.760100429863403	91.77884096501792	23.039572740644246	97.8555344078738	19.74212788754647	0.0010320375801436397	36.0336303025161	59.35056709019246	77.47361553904284
5.416323821891801	5.765393578043282	91.52454750776897	23.035684344317875	98.09201684715686	20.02071463385588	0.0010320375801436397	34.90756804552255	59.10066183977073	77.01453831373036
5.43236593996271	5.7707673249367195	91.27132487517076	23.03184139445578	98.32118996245556	20.303543417721045	0.0010320375801436397	33.8407309277754	58.85177992087242	76.55370347595351
5.44792324088015	5.776214189692617	91.01916868394433	23.02804444677279	98.54343711841899	20.590220510136657	0.0010320375801436397	32.82968731162114	58.603916404361996	76.09151285400918
5.463021006116149	5.78172716240562	90.76807457174638	23.024293972246898	98.75911947893326	20.88037696871576	0.0010320375801436397	31.871208059321535	58.357066466565534	75.62834049206461
5.477683054796084	5.78729967581281	90.51803819673034	23.020590362952056	98.96857731721805	21.173667148041574	0.0010320375801436397	30.96225453204709	58.11122538301145	75.16453435696285
5.4919318299664805	5.792925578676633	90.2690552371322	23.016933937532077	99.1721312482237	21.469767298769117	0.0010320375801436397	30.09996730138974	57.8663885225542	74.70041794277282
5.505788479734303	5.798599110757582	90.02112139088295	23.013324946336475	99.37008338776403	21.76837425039798	0.0010320375801436397	29.28165553270233	57.622551341861936	74.2362917789453
5.519272933588648	5.804314879280334	89.77423237524114	23.009763576238726	99.56271844282611	22.069204172648075	0.0010320375801436397	28.50478699954297	57.37970938024112	73.77243484792027
5.532403974209412	5.81006783679851	89.52838392645162	23.006249955157468	99.75030473740846	22.37199141044681	0.0010320375801436397	27.766978689284187	57.13785825478377	73.30910591794846
5.545199305040939	5.815853260372241	89.28357179941712	23.00278415629887	99.93309517785885	22.676487388011616	0.0010320375801436397	27.065987963504618	56.89699365580583	72.84654479633208
5.557675613881671	5.821666731980026	89.03979176739712	22.999366202137207	100.11132816129788	22.982459577895064	0.0010320375801436397	26.399704240209935	56.65711134257395	72.38497350785961
5.569848632659356	5.827504120112864	88.79703962171796	22.99599606814456	100.28522842955051	23.289690532254916	0.0010320375801436397	25.766141175725178	56.418207139294	71.92459740158544
5.5817331936856345	5.833361562459033	88.55531117150363	22.992673686289486	100.45500787278306	23.597976971526997	0.0010320375801436397	25.163429307714317	56.18027693135063	71.46560619152329
5.593343282592446	5.839235449616967	88.31460224341969	22.98939894831794	100.6208662857375	23.907128927207744	0.0010320375801436397	24.589809132826556	55.943316661777374	71.0081749350492
5.604692088129187	5.845122409780531	88.07490868143327	22.986171708828433	100.78299207911952	24.21696893581639	0.0010320375801436397	24.04362459550893	55.70732232794813	70.55246495239564
5.615792049000033	5.851019294341098	87.83622634658707	22.98299178815334	100.94156294870304	24.527331281109383	0.0010320375801436397	23.523316964481022	55.47228997847596	70.09862469061268
5.62665489792086	5.856923164350799	87.59855111678446	22.979858975058228	101.09674650471484	24.838061281619947	0.0010320375801436397	23.027419073368428	55.238215710304814	69.64679053537209
5.637291703073317	5.862831277791683	87.36187888658964	22.976773029271108	101.24870086403567	25.149014620613837	0.0010320375801436397	22.554549902211047	55.00509566598574	69.1970875739717
5.647712907115872	5.868741077601445	87.12620556703514	22.973733683852092	101.39757520750074	25.46005671586447	0.0010320375801436397	22.10340947893181	54.772926031119994	68.74963031253283
5.657928363907805	5.874650180407018	86.89152708544434	22.970740647414008	101.54351030452835	25.771062126684125	0.0010320375801436397	21.672774080295785	54.541703031965575	68.30452335035002
5.667947373025017	5.880556365941889	86.65783938526006	22.96779360619897	101.68663900620281	26.081913996940468	0.0010320375801436397	21.261491722061663	54.31142293319388	67.86186201285469
5.677778712237634	5.886457567094119	86.42513842588548	22.964892226022386	101.82708670924019	26.392503531268382	0.0010320375801436397	20.868477916023007	54.08208203579069	67.42173294641378
5.687430668080409	5.892351860544639	86.19342018253134	22.96203615409296	101.96497179270841	26.702729502348372	0.0010320375801436397	20.49271167679752	53.85367667508739	66.98421467741655
5.696911064615666	5.8982374579646955	85.96268064607352	22.95922502071545	102.10040602892636	27.012497787614485	0.0010320375801436397	20.133231765277433	53.626203218919414	66.5493781375382
5.706227290489102	5.9041126977415	85.73291582291617	22.956458440882656	102.23349496997545	27.321720933762087	0.0010320375801436397	19.789133155614266	53.3996580659009	66.11728715705829
5.715386324378418	5.909976037200915	85.504121734864	22.95373601576342	102.36433831125139	27.63031774741553	0.0010320375801436397	19.459563712624252	53.17403764381215	65.68799892812577
5.724394758935041	5.915826045296192	85.27629441900008	22.95105733409319	102.49303023348887	27.938212910324825	0.0010320375801436397	19.14372106648958	52.9493384080899	65.26156443985043
5.733258823316218	5.921661395732554	85.04942992756946	22.948421973473614	102.61965972464854	28.245336617501785	0.0010320375801436397	18.840849672008066	52.725556840414214	64.83802888705354
6.369604077743469	5.928780177001936	84.82352433130656	22.94583352522627	102.67580146809918	28.620009315890307	0.0010320375801436397	0.0005442652609963999	52.50268543520909	64.35266741121724
8.66776669643849	5.936899476711646	84.59857377044796	22.943309897714386	102.67579821556093	29.047340879559204	0.0010320375801436397	0.0005442652609963999	52.28070246779719	63.82052105013756
12.635440827069733	5.944951779559995	84.37457444554882	22.940852577035926	102.6757949630227	29.4711462926302	0.0010320375801436397	0.0005442652609963999	52.05960266318574	63.295039873797144
18.253287569630057	5.952937923401725	84.15152257001357	22.93846032639364	102.67579171048443	29.8914696527213	0.0010320375801436397	0.0005442652609963999	51.83938347666582	62.77612014959632
25.493924980727314	5.960858733059331	83.92941436819663	22.936131930637607	102.6757884579462	30.308354371542663	0.0010320375801436397	0.0005442652609963999	51.62004235285254	62.263659878914396
34.32206152855247	5.968715020540915	83.7082460754459	22.93386619589197	102.67578520540795	30.721843186362943	0.0010320375801436397	0.0005442652609963999	51.401576726100956	61.75755876755333
44.69466811500526	5.976507585254237	83.48801393814752	22.93166194918812	102.6757819528697	31.131978171274596	0.0010320375801436397	0.0005442652609963999	51.18398402091679	61.257718196694675
56.56118779559559	5.984237214217199	83.2687142137659	22.929518038104135	102.67577870033145	31.53880074827261	0.0010320375801436397	0.0005442652609963999	50.96726165235628	60.76404119434734
69.86378220402169	5.991904682264681	83.05034317088453	22.927433330410466	102.6757754477932	31.942351698140087	0.0010320375801436397	0.0005442652609963999	50.75140702642045	60.276432407289654
84.27220722084506	5.999510752498091	82.99855739297466	22.925408086157365	102.41845932233913	32.342671184109	636.8260070077844	0.0005442652609963999	50.701745815186136	59.794866682964134
90.40043945860502	6.00705734928633	87.91400110175387	22.923996772231146	94.43119553828087	32.73986048875314	1243.2202714981522	0.0005442652609963999	55.60878675600993	59.34697114724155
94.7822220715905	6.014551125396278	92.63444003616277	22.923754682179766	86.71342518678676	33.13426975769779	1073.892110786456	0.0005442652609963999	60.32004526345529	58.960177839175316
98.50163392148583	6.021999350855592	96.65078040557357	22.924529196676076	80.0601042288763	33.52628162397741	925.4278510287227	0.0005442652609963999	64.32759601686297	58.62649229102503
101.65767761491038	6.0294082407642025	100.06075808256365	22.926168435959294	74.32381482852193	33.91622319811483	798.4608592459565	0.0005442652609963999	67.72913138383589	58.33800975975518
104.3347261484565	6.036783082400067	102.95379465892685	22.92854246342776	69.36942201687198	34.304372757897184	690.4668378374099	0.0005442652609963999	70.61402414720389	58.08796905138514
106.60527567515062	6.044128371859211	105.40768789830295	22.931540731036037	65.07928516496486	34.69096693995742	598.7949814964237	0.0005442652609963999	73.06002711304005	57.87061795884181
108.53075961906853	6.0514479328832085	107.48883830682942	22.935069371706696	61.352983529905295	35.07620699385203	520.9617491921343	0.0005442652609963999	75.13350193125943	57.68107194117484
110.16283870433621	6.058745018321886	109.25330707483494	22.93904867376665	58.10574597118861	35.46026412220343	454.76690782319776	0.0005442652609963999	76.89047744617518	57.5151827722389
111.54479301329457	6.066022395900774	110.74815394219326	22.943410847446547	55.266437746899214	35.84328399477651	398.3206286232298	0.0005442652609963999	78.37798712050494	57.36942257728942
112.71283784045464	6.073282420342852	112.01278302594041	22.948098107289184	52.775525901119316	36.2253905443596	350.02850032967996	0.0005442652609963999	79.63541409046952	57.24078434731737
113.69729050448483	6.080527093885852	113.08017482050542	22.953061053607247	50.58321279540555	36.60668915188588	308.558935062271	0.0005442652609963999	80.69572232225292	57.126697986070354
114.52357020780248	6.087758117055744	113.97796042470311	22.958257319545258	48.64780696776545	36.987269318722284	272.80598462226317	0.0005442652609963999	81.58653004506694	57.024960124476564
115.21303734041851	6.094976931316161	114.72933291774704	22.96365044595	46.93434028750792	37.36720691137594	241.85330440831075	0.0005442652609963999	82.33102043093439	56.93367573169288
115.78368993756817	6.102184754966986	115.35380815963117	22.96920894772182	45.41341339259557	37.746566050892994	214.94198204105737	0.0005442652609963999	82.948701808292	56.85120963774261
116.25073742734034	6.109382613439135	115.86785397016318	22.974905539210834	44.060240915399994	38.125400707321894	191.44282166113695	0.0005442652609963999	83.45603635823508	56.77614628858571
116.6270717658046	6.116571364934747	116.28540770326117	22.980716490825813	42.8538662211218	38.50375604919619	170.83312434427273	0.0005442652609963999	83.86695729783888	56.70725629455385
116.92365381990122	6.12375172219475	116.61830093180798	22.986621093516	41.77651727406156	38.88166958919644	152.67753711917916	0.0005442652609963999	84.1932932517876	56.64346856606301
117.1498299878858	6.130924271036526	116.87660769397203	22.992601211819213	40.81307864623162	39.25917215981615	136.61224002943422	0.0005442652609963999	84.4451162496527	56.58384703913516
117.31359227104453	6.1380894861893704	117.06893015240887	22.998640909634087	39.95065861880793	39.63628874680801	122.3321523903785	0.0005442652609963999	84.63102718839717	56.5275711722363
117.4217919220615	6.14524774486206	117.20263325504845	23.004726135772348	39.17823375627884	40.0130392032654	109.58042657908676	0.0005442652609963999	84.7583903385981	56.473919545515095
117.48031550603552	6.152399338399555	117.28403782357621	23.010844458736237	38.48635662190278	40.38943886313356	98.13993430221623	0.0005442652609963999	84.83352631221474	56.42225601683495
117.49423021270634	6.159544482323847	117.31857977442075	23.01698484211513	37.86691491929173	40.765499069675236	87.82631221535507	0.0005442652609963999	84.86187118992498	56.37201798956505
117.46790405404457	6.166683325002516	117.31094169715678	23.02313745357784	37.31293259704955	41.14122763171053	78.48227151646476	0.0005442652609963999	84.8481080275231	56.32270642876722
117.40510554066127	6.1738159551472584	117.2651618142574	23.02929350171728	36.81840528111826	41.51662921827578	69.9729562745089	0.0005442652609963999	84.79627576101728	56.273877328502415
117.3090864451489	6.1809424083100675	117.18472438548636	23.035445096037922	36.37816386123859	41.89170570052889	62.182122903837325	0.0005442652609963999	84.70985957030703	56.225134386394245
117.18265059949636	6.188062672517098	117.07263483056785	23.041585126212055	35.98776125990795	42.26645644826734	55.00897753681639	0.0005442652609963999	84.59186597241015	56.17612268474928
117.02821114753681	6.195176693156723	116.93148220826609	23.047707157405256	35.643378379545254	42.64087858719501	48.36556270792402	0.0005442652609963999	84.4448852802994	56.126523212427664
116.84783816442952	6.202284377219466	116.76349118527482	23.05380533901701	35.341745991566206	43.014967222076116	42.17458264991227	0.0005442652609963999	84.27114355913872	56.0760480898786
116.64329815636438	6.209385596971359	116.57056521922101	23.05987432462339	35.08007995361617	43.388715630070465	36.36756164424494	0.0005442652609963999	84.07254580299082	56.02443638260313
116.4160867555954	6.216480193128912	116.35432233895582	23.065909201265164	34.856027660671344	43.762115427836456	30.883301392365844	0.0005442652609963999	83.85071171426131	55.97145040681391
116.16745558683257	6.223567977592967	116.11612464260399	23.071905426513606	34.66762403534702	44.13515671541831	25.66656518686322	0.0005442652609963999	83.6070052056782	55.91687244603317
115.89843408026104	6.230648735788809	115.85710241205511	23.0778587719784	34.51325570053556	44.507828199410035	20.66692717554399	0.0005442652609963999	83.34255852302984	55.86050180948076
115.60984692682398	6.237722228652074	115.5781735529963	23.083765272109112	34.39163226654836	44.880117297476595	15.837779986408739	0.0005442652609963999	83.05829169749138	55.80215217285305
115.30232763799866	6.2447881942929095	115.28005892438921	23.08962117729071	34.30176388619897	45.252010225941575	11.135449877291851	0.0005442652609963999	82.75492789131506	55.74164914989096
114.97632857482269	6.251846349364613	114.96329399010396	23.09542291035067	34.2429444317119	45.623492071820756	6.518385431928522	0.0005442652609963999	82.43300506961326	55.6788280493039
114.44563287378261	6.258896388797419	114.61815394285361	23.101166166331605	34.23042560829096	45.99454677881045	0.0011572404554615445	0.0005442652609963999	82.08282213225664	55.61348887671069
112.9267391473264	6.265937979077732	114.26648440610839	23.106846970966608	34.23042152088135	46.365156793563784	0.0011572404554615445	0.0005442652609963999	81.72618506501092	55.54544959444517
110.33651365877573	6.272970780503341	113.91634276053892	23.112465955417285	34.230417433471736	46.735304237016905	0.0011572404554615445	0.0005442652609963999	81.3711345360487	55.474758745698495
106.72539486966406	6.279994461071089	113.56772221051308	23.1180240267214	34.23041334606213	47.104971635319465	0.0011572404554615445	0.0005442652609963999	81.0176628580747	55.40147828251684
102.16370055613002	6.287008696554786	113.22061599330338	23.123522077016567	34.23040925865252	47.47414192393503	0.0011572404554615445	0.0005442652609963999	80.66576239150298	55.32566902309047
96.74025852303647	6.294013170362789	112.87501737888368	23.12896098379303	34.23040517124291	47.84279844014576	0.0011572404554615445	0.0005442652609963999	80.31542554400183	55.247390671513365
90.5606769127117	6.301007573398133	112.53091966972559	23.134341610142144	34.2304010838333	48.21092491569018	0.0011572404554615445	0.0005442652609963999	79.96664477004254	55.16670183720201
83.74528771608145	6.307991603921005	112.18831620060027	23.139664805000585	34.230396996423686	48.578505469525574	0.0011572404554615445	0.0005442652609963999	79.61941257045792	55.083660053980495
76.42680360260009	6.3149649674137045	111.84720033837864	23.144931403390395	34.23039290901408	48.945524600720255	0.0011572404554615445	0.0005442652609963999	79.2737214920034	54.99832179883601
68.74773373348297	6.32192737644788	111.50756548183683	23.150142226654893	34.230388821604464	49.31196718146631	0.0011572404554615445	0.0005442652609963999	78.92956412692726	54.910742510352115
60.85760862331289	6.328878550554157	111.16940506146005	23.1552980826906	34.23038473419486	49.67781845021775	0.0011572404554615445	0.0005442652609963999	78.58693311254355	54.82097660682355
