7.308718317869763	7.332975986918218	110.34134637789703	12.3533570101947	127.17436635739526	46.21983991278812	-0.0	38.93718422701364	90.38074502257267	90.21250801556728
7.321613370019918	7.3452506391346155	109.98292451502361	12.386507032450021	127.43226740039836	46.3016709275641	-0.0	38.436041935514076	90.04564801563049	88.02637860270153
7.3343556200423095	7.35747924435498	109.62650892634556	12.418970311471975	127.68711240084619	46.38319496236654	-0.0	38.0161349895269	89.71119651633232	85.92524910336141
7.346968165002587	7.369654272714026	109.2707025180526	12.450767190828456	127.93936330005174	46.46436181809351	-0.0	37.654770374614465	89.37749395507564	83.90596967689929
7.3594676406317765	7.381770684679601	108.91698045920567	12.481917845707562	128.18935281263552	46.54513789786401	-0.0	37.33550927721566	89.04448310254789	81.96546950505297
7.37186600631954	7.3938251398317	108.56377502960987	12.512442217564455	128.4373201263908	46.62550093221133	-0.0	37.046536201242375	88.71226256460132	80.10075954950509
7.384171865175232	7.405815424761864	108.2127113269342	12.542359963804786	128.68343730350463	46.7054361650791	-0.0	36.77937566306032	88.38077701341749	78.308934124687
7.396391421664657	7.41774011207598	107.86211461300334	12.571690409134264	128.92782843329314	46.78493408050653	-0.0	36.527977643275776	88.05011672194473	76.58717205927807
7.408529174693669	7.429598314560239	107.51371346556107	12.600452507488935	129.17058349387338	46.86398876373492	-0.0	36.28803165866955	87.72023034296586	74.93273782951717
7.420588409153449	7.441389563819482	107.16572031391404	12.62866482040056	129.41176818306897	46.94259709212988	-0.0	36.056513511805754	87.39120187378111	73.34298047630625
7.432571558359169	7.453113624277678	106.81990533888396	12.656345482912796	129.65143116718338	47.02075749518452	-0.0	35.83125897741795	87.0629878145293	71.81533487037655
7.444480442043463	7.464770540608236	106.4744844231277	12.683512220820923	129.88960884086924	47.09847027072158	-0.0	35.61082925597684	86.73565103999167	70.34731752968308
7.456316472930904	7.476360324905588	106.13138499236038	12.710182252438528	130.12632945861807	47.17573549937059	-0.0	35.39407787212073	86.40916618940746	68.93653301433437
7.468080753031723	7.487883188857291	105.78853528561878	12.736372371091912	130.36161506063445	47.25255459238194	-0.0	35.18028196444703	86.08358368610496	67.58066443357555
7.479774176577893	7.499339388294316	105.44790477655562	12.762098890078438	130.59548353155785	47.32892925529544	-0.0	34.96892523765128	85.75888746876024	66.2774777739036
7.4913974900410825	7.5107292242642965	105.10775661070316	12.787377651371417	130.82794980082164	47.40486149509531	-0.0	34.75965173805506	85.43510626043002	65.02481702902283
7.5029513400497185	7.522052994457938	104.7696227691988	12.812224008163783	131.05902680099436	47.480353296386255	-0.0	34.55218373002928	85.11224514993779	63.82060620895362
7.514436298927773	7.533311029358483	104.43212585775025	12.836652842730649	131.28872597855545	47.55540686238989	-0.0	34.34633389343575	84.79031440386314	62.66284389619491
7.525852883922555	7.544503704789359	104.09641311483736	12.860678572127112	131.5170576784511	47.630024698595726	-0.0	34.142002052827024	84.4693343619472	61.549603719247756
7.537201582075342	7.555631350001077	103.76158609044525	12.884315127552833	131.74403164150684	47.70420900000718	-0.0	33.939070337273904	84.14929315284786	60.479031706920125
7.548901111142674	7.572502430153578	103.42830792551948	12.957307057113688	131.97802222285347	47.75496291067326	-0.0	38.406801978054716	83.8300700697163	56.151592266750214
7.563257447556687	7.5994881352078005	103.09615066137965	13.186364250847705	132.26514895113374	47.65046588534986	-0.0	47.58590104426519	83.50999263260044	41.618609334241796
7.5806361070067485	7.631715527776291	102.76525310952819	13.54211448833107	132.61272214013496	47.36948794738442	-0.0	56.50189198687422	83.18607510415758	19.039418654680773
7.600781180891807	7.666469501199225	102.43578268998377	13.984280050939772	133.01562361783613	46.93013168092107	-0.0	64.07433198413902	82.85622715319813	-8.756105725790658
7.623233975534294	7.70218603377936	102.10741520089846	14.464617287708759	133.46467951068587	46.3693419596641	-0.0	70.24602223839163	82.5190611320291	-38.473885676971875
7.647474722714562	7.737219818429497	101.78074524146601	14.931978778628288	133.94949445429123	45.729283610651656	-0.0	74.89371457060635	82.17414895562345	-66.69975658528588
7.672965518471537	7.769633848646825	101.45501147906583	15.338749463661589	134.45931036943074	45.05099802865084	-0.0	77.72882757352934	81.82258469249027	-90.32651200183786
7.69910735103429	7.798473758179271	101.13118766113786	15.646829240754075	134.9821470206858	44.37814907049648	-0.0	78.80609396843172	81.46572317253926	-106.94170492607806
7.725309222783682	7.822792496878939	100.80821119555678	15.831906177294718	135.50618445567363	43.748143715628935	-0.0	78.05577897217806	81.10594899746877	-115.09428513272594
7.7509673827312655	7.842211848638493	100.48730593497137	15.885270579007045	136.0193476546253	43.19411778210708	-0.0	75.51674727636046	80.7458216059206	-114.39328743355428
7.775474994722457	7.856734190783943	100.16715433092136	15.81308990397504	136.50949989444914	42.74342321723095	-0.0	71.26499669432982	80.38799061923666	-105.43698531839982
7.798236939968283	7.866334750417045	99.84912128550314	15.633742118748323	136.96473879936565	42.41571243135441	-0.0	65.23889294774733	80.03484187392719	-89.61564318647532
7.818703119691969	7.870701779083513	99.53173153632054	15.37437968456054	137.37406239383938	42.22227837958771	-0.0	57.0080363805969	79.68854813556156	-68.8679311667991
7.83617386862376	7.871403594307965	99.21646908923186	15.068711693191428	137.7234773724752	42.178815960823776	-0.0	46.923958222456406	79.34999790997564	-45.52323713611178
7.849658224986922	7.870396708075797	98.90178452030527	14.766397100754794	137.99316449973844	42.29766034010425	-0.0	36.002155394568376	79.0198545207934	-22.91707806188678
8.1569000548503	7.876235937816147	98.58910913453244	14.490174724287156	138.0795207627732	42.62324648488719	-0.0	-0.0	78.697660649173	-2.5071619936549423
9.56715813925382	7.8705983822713765	98.27702404959466	14.12474025190618	138.0795207627732	43.04422270000493	-0.0	-0.0	78.38340275709716	23.340947843196957
12.121468944952866	7.858223358569775	97.96682016008569	13.691294488380493	138.0795207627732	43.57105755292214	-0.0	-0.0	78.07853722737103	53.1103104897331
15.8073840000205	7.842104034296405	97.65716564380993	13.214640187810508	138.0795207627732	44.197958253928576	-0.0	-0.0	77.78426988328958	85.08126897762942
20.60693994227748	7.82405676578076	97.34928310756987	12.71987595937302	138.0795207627732	44.905389912244324	-0.0	-0.0	77.50093084882654	117.55156287601653
26.49674606402729	7.806075100876232	97.04190110249276	12.232494791188318	138.0795207627732	45.667620920026216	-0.0	-0.0	77.22836639929142	148.82941951783124
33.44809830699847	7.789973916830392	96.73618524981923	11.778552580530233	138.0795207627732	46.4510902013526	-0.0	-0.0	76.9661387003691	177.2222118177125
41.42711915202733	7.777960079771413	96.43089076568666	11.384629784052894	138.0795207627732	47.21942645447979	-0.0	-0.0	76.71339752146356	201.0390348021886
50.39492272162993	7.772110435425103	96.12715327651455	11.077335956116881	138.0795207627732	47.933089640008134	-0.0	-0.0	76.46836718161362	218.6234039619387
60.307804290922014	7.774247228736817	95.82386794413355	10.882175929827048	138.0795207627732	48.55256952019307	-0.0	-0.0	76.22905917304941	228.42735885223829
71.11745328324055	7.785661499814039	95.52194724716078	10.821712189168759	138.0795207627732	49.04147436378088	-0.0	-0.0	75.99295618276824	229.1304001240191
82.77118871248511	7.807094958636563	95.22062329793414	10.913121462833006	138.0795207627732	49.37147547485539	-0.0	-0.0	75.75722164814955	219.79579940488233
95.20002626194568	7.831648137952832	95.14199230779472	11.118041469420673	138.06178470693916	49.544320919685546	132.49630610196118	-0.0	75.51887318268068	203.1873881530173
106.65986639705883	7.850378791958914	105.33576359227341	11.313337819723253	135.8837481935843	49.66919194639276	632.8831633465937	-0.0	75.7176873605034	187.57069043547978
114.29468032696988	7.869086613554096	108.2727369763869	11.493694623201147	129.12779859155097	49.793910757027305	1349.6806524327721	-0.0	78.50882844555841	173.3030178963034
117.76846704198284	7.888678292705351	109.38828630654076	11.660433254116533	119.01176339093746	49.92452195136901	1592.1698001379218	-0.0	83.74252422315438	160.3287772615996
119.42824890076554	7.909295679904027	112.67983560321287	11.81481036982768	108.80652972197409	50.06197119936018	1428.7739578077715	-0.0	89.3422826254446	148.567482314825
121.10321841677558	7.930967565483783	116.66724469233385	11.957985503109933	100.18642206185535	50.206450436558555	1158.396327533725	-0.0	94.10026840067617	137.90919767370477
123.36279625649297	7.9536882574054175	120.49682395532072	12.091004327620459	93.2802745629301	50.35792171603612	931.1050537423827	-0.0	97.8197789388359	128.23991062613953
125.98144729414042	7.977429842250166	123.91569406888303	12.214803281789267	87.59505389931437	50.51619894833444	790.5000636561405	-0.0	100.7477693653767	119.45662047101375
128.4442512123528	8.002146335465152	126.70832798084383	12.330223385437678	82.58007693596699	50.680975569767675	724.649416981388	-0.0	103.22648874416107	111.47163401096651
130.41016570086444	8.02777669504091	128.91487016301252	12.438025029585466	77.931528912588	50.851844633606056	672.5525259786069	-0.0	105.47696727927821	104.21076663478448
131.94420916822995	8.054247818672827	130.6954955344557	12.538899242494505	73.64391305898914	51.02831879115218	614.6022081124613	-0.0	107.53390729829232	97.60868627650794
133.30299308896616	8.081477808573844	132.32060486957894	12.633474426490704	69.80688096219603	51.20985205715897	545.1352459386876	-0.0	109.33868279899009	91.60508166835206
134.62831619144458	8.109379556060127	133.88964110813214	12.7223206650825	66.42827952363473	51.39586370706752	472.70414923291526	-0.0	110.86620981294762	86.14371390953734
135.86657935751236	8.137864561039745	135.2430055095743	12.805954209947867	63.42068207260304	51.585763740264966	434.3168071825771	-0.0	112.16321114223375	81.17336766785796
136.88760170360612	8.166846760468198	136.37988955553774	12.88484291177881	60.67908374684878	51.77897840312132	391.8965740991933	-0.0	113.2958775372103	76.64845959851476
137.70343467356966	8.196245994098291	137.2850868770184	12.959411580017624	58.176790117242774	51.974973293988604	355.73896111722183	-0.0	114.29262735660107	72.52829204303903
138.40926297312882	8.22599063802453	138.06962473640053	13.030046212815627	55.92400329810958	52.17327092016353	320.5316936128283	-0.0	115.14662359633235	68.77576994358066
139.05185471013587	8.256018971853887	138.78072840452225	13.097097213994138	53.91001709854765	52.37345981235926	286.3838463463332	-0.0	115.85732189884827	65.35679250546156
139.5948701570644	8.286279078555966	139.40297261062463	13.160882422660665	52.095050391489885	52.57519385703977	240.93361699445816	-0.0	116.44592775903182	62.240376916197235
140.02672954700583	8.316727469465361	139.8439057134963	13.221690270762393	50.454030381964195	52.778183129769076	235.16847075369827	-0.0	116.93455947561279	59.39865891807656
140.32719970200571	8.34732700788619	140.17662223484803	13.279782708389199	48.96246043886745	52.9821800525746	213.42371896113337	-0.0	117.33645701027802	56.80647479887012
140.5300353611979	8.378044857416025	140.41897036040774	13.335397707352909	47.61714584669168	53.18696571610684	183.29528837103226	-0.0	117.65583080211857	54.44097596489523
140.77498844848245	8.408851011648125	140.68903095320738	13.388751344937512	46.45006807995527	53.39234007765416	161.25179788364522	-0.0	117.87089706791527	52.28109500529617
140.8489716285827	8.43971757958878	140.57464252177772	13.440039396221042	45.37871127304527	53.59811719725853	288.0703990494397	-0.0	118.02588790984635	50.30752795377431
140.89464608694445	8.470618633425453	140.75936507338992	13.489439763571829	44.4392661823402	53.80412422283635	202.2931204965856	-0.0	118.11565593446008	48.50362702988112
141.02937760635788	8.501530255582189	140.91787318415246	13.537113855289766	43.65776521998364	54.01020170388126	183.65752834322356	-0.0	118.09890063125482	46.85290507038384
140.9088156025751	8.532430487383674	140.87067672126395	13.583207455775357	42.92107188856296	54.216203249224506	107.41048178190186	-0.0	118.0521900198691	45.341024968634734
140.64011704321794	8.563299082017748	140.61898301072026	13.627853261328653	42.257125408336925	54.42199388011832	79.95651837436127	-0.0	117.98118302110515	43.955847663281375
140.42901556030844	8.594117148225106	140.41940588012199	13.671172142735385	41.721305796977084	54.627447654834036	53.915936942646354	-0.0	117.8408828115392	42.68567144187081
140.22890009205102	8.624866834170106	140.22536089582	13.713273394170292	41.29433381776287	54.832445561134044	32.72012927674634	-0.0	117.63032587005023	41.51921018846103
139.76670697346245	8.655531140268565	140.26071538714768	13.754255679816055	40.89356216565214	55.0368742684571	-0.0	-0.0	117.3863070117722	40.44661162917412
139.29630555555315	8.686093816525549	139.42937301716796	13.794208586834369	40.589601323615554	55.24062544350366	-0.0	-0.0	117.12637104340932	39.45947983356651
138.93961486412732	8.71653905589422	139.14340599825255	13.833213684492806	40.41470796103576	55.44359370596146	-0.0	-0.0	116.79454281459864	38.549909410146086
138.5487762831277	8.746851226792455	138.8743118186408	13.871344141250269	40.40116189439471	55.645674845283025	-0.0	-0.0	116.35167446254535	37.70906692309619
136.92448307241887	8.777015732835448	138.3420209776642	13.908664916125659	40.40116189439471	55.84677155223632	-0.0	-0.0	115.89642665659893	36.92987133758704
134.01539440984337	8.807015051398327	137.93597818622433	13.945235049179258	40.40116189439471	56.04676700932218	-0.0	-0.0	115.44365267778917	36.207209819344165
129.87815114970869	8.836831328905669	137.44018192729342	13.981108619059496	40.40116189439471	56.24554219270446	-0.0	-0.0	114.99090309953645	35.53621627373834
124.59330669548166	8.866464562980333	137.01142364227445	14.016335145021623	40.40116189439471	56.44309708653555	-0.0	-0.0	114.54162653800077	34.912652363238436
118.26375860013846	8.895916510808881	136.54001213606043	14.050960012565335	40.40116189439471	56.63944340539254	-0.0	-0.0	114.09195177488687	34.332459117060075
111.01274511906522	8.925183433388941	136.0985324067321	14.085024781225266	40.40116189439471	56.83455622259295	-0.0	-0.0	113.64597781786343	33.79206951662539
102.98144572315493	8.954269644776403	135.6432339241967	14.118567550786432	40.40116189439471	57.028464298509356	-0.0	-0.0	113.19957432971145	33.28809609242498
94.32623229095671	8.983176157461918	135.19576869010083	14.151623212227307	40.40116189439471	57.22117438307945	-0.0	-0.0	112.75679935080612	32.81753779981524
85.215624499894	9.01190161229186	134.75105523195117	14.184223759244244	40.40116189439471	57.41267741527907	-0.0	-0.0	112.31377247613717	32.37756656546592
75.82700869616362	9.04044983094965	134.30201405809646	14.216398495598105	40.40116189439471	57.60299887299766	-0.0	-0.0	111.87415106386895	31.9656585318293
66.34318412775697	9.068820920605123	133.86430950788716	14.248174297693067	40.40116189439471	57.792139470700825	-0.0	-0.0	111.43454776374732	31.579451646111778
56.948803786739944	9.09701495535846	133.41647831104316	14.279575787775409	40.40116189439471	57.98009970238974	-0.0	-0.0	110.99806765473554	31.216824288261336
47.82677915843441	9.125034902220309	132.98355868939382	14.310625553718834	40.40116189439471	58.16689934813539	-0.0	-0.0	110.56189809375245	30.87580272383844
39.154718878377736	9.15288063020752	132.5385925668842	14.341344294910963	40.40116189439471	58.352537534716795	-0.0	-0.0	110.12856448621415	30.554604263652035
31.101470637321825	9.180553075900479	132.1091778459938	14.336454370660656	40.40116189439471	58.53702050600319	-0.0	-0.0	109.69584960805872	32.59750703235736
23.823833664602883	9.208054408111247	131.66796985116005	14.13428780060249	40.40116189439471	58.72036272074165	-0.0	-0.0	109.26760134452508	47.59380313068522
17.46350579872279	9.23538462786963	131.2413511456958	13.849785388931986	40.40116189439471	58.90256418579754	-0.0	-0.0	108.84520631125498	67.68136199150958
12.144324586697842	9.262545090611718	130.8042879058287	13.524805361706486	40.40116189439471	59.08363393741146	-0.0	-0.0	108.43149417367074	89.99536790759328
8.037268605858959	9.241726898165329	130.38005489032196	13.180766411533327	40.78225009393262	58.94484598776886	-0.0	274.3695377937356	108.02567530487919	113.07674292458702
5.329667845603252	9.070859737620568	129.94716302799807	12.834016114035624	43.42175633934208	57.80573158413712	-0.0	483.554023094713	107.62899774399554	135.83137672453515
3.7494705572554476	8.919961001740974	129.52512621962128	12.500064017596573	46.975615678777814	56.799740011606495	-0.0	568.467811560466	107.24027409876558	157.24357420318285
3.491408796299698	8.790035991254411	129.09626700275658	12.195685173157171	50.82817592599395	55.93357327502941	-0.0	575.4686782829015	106.85980846530069	176.23577715439504
3.6805050494079428	8.679959404562489	128.67634394564809	11.932611184044381	54.610100988158855	55.19972936374993	-0.0	558.9864910685759	106.48605904077931	192.08820432065158
3.864147143802269	8.576463040645832	128.2513019515789	11.708419905497518	58.28294287604538	54.50975360430555	-0.0	542.6967325797372	106.11865802562555	205.02884896471667
4.042370333408368	8.477160927619467	127.83351649498978	11.51921744991318	61.84740666816736	53.84773951746312	-0.0	526.4735626203786	105.75622363443803	215.37704914254323
4.215194167967472	8.381788056260051	127.41206427493482	11.361439281759344	65.30388335934944	53.21192037506701	-0.0	510.3059063133467	105.39838934777676	223.42355582589923
4.382637322552996	8.29030180302712	126.99647999118164	11.23182175087699	68.65274645105991	52.60201202018081	-0.0	494.19533590436964	105.04411118574903	229.43302988540034
4.544719333072564	8.202681106428694	126.57841970306917	11.127375887026393	71.89438666145126	52.01787404285796	-0.0	478.14496842982476	104.6930645100128	233.64632685887645
4.701460854145659	8.118906519459031	126.16510192766425	11.045363824729753	75.02921708291318	51.459376796393535	-0.0	462.1583647215376	104.3444697551075	236.28256824746313
4.852883788825032	8.038958103098498	125.7502737785422	10.98327766715266	78.05767577650063	50.926387353989995	-0.0	446.2394476534897	103.99805017555644	237.54099844762837
4.999011403058458	7.962814596818476	125.33932433974252	10.938820652058995	80.98022806116916	50.41876397878984	-0.0	430.392494834658	103.6532328606001	237.60265851664985
5.139868457950615	7.890453350766293	124.92753536603463	10.909890460569935	83.79736915901229	49.93635567177529	-0.0	414.6221844052485	103.30979317871187	236.63187444998795
5.2754813558600775	7.821850721517767	124.51902594988373	10.894564516014071	86.50962711720155	49.47900481011845	-0.0	398.93368540849696	102.96731542827851	234.77758990731442
5.405878302177939	7.7569815764177505	124.11022643288867	10.891087106232613	89.11756604355878	49.046543842785006	-0.0	383.33269445742326	102.62562610640097	232.1745427221985
5.531089500069812	7.695818857575175	123.70421061237964	10.897858128557315	91.62179000139623	48.638792383834506	-0.0	367.8254815045924	102.28443449894537	228.9443159135485
5.651147361122975	7.638333713162259	123.29830300044232	10.913423265123809	94.02294722245949	48.2555580877484	-0.0	352.4189935324929	101.94361182928472	225.19626542086212
5.766086726398648	7.584496344194094	122.8948324703718	10.93646532741249	96.32173452797296	47.8966422946273	-0.0	337.1210481595822	101.60296498565451	221.02835662348295
5.875945191282464	7.534272550679547	122.49177594335993	10.965796510810014	98.51890382564928	47.56181700453031	-0.0	321.94014965878	101.26240511564423	216.52791754040192
5.980763356289777	7.487627958186706	122.09086940563348	11.000351341935502	100.61526712579553	47.25085305457804	-0.0	306.886033599703	100.92181301762467	211.77233490020603
6.08058525163819	7.444523188835754	121.69064139119395	11.03917994649954	102.6117050327638	46.9634879255717	-0.0	291.969383797082	100.58113371300324	206.82970982801362
6.175458690652818	7.404917808128978	121.2923299507574	11.081441519296305	104.50917381305636	46.69945205419319	-0.0	277.20244378839806	100.24030490752392	201.75948999742974
6.265435824050728	7.368765223147394	120.89490194653824	11.126397682143997	106.30871648101456	46.458434820982625	-0.0	262.59871942479384	99.89929771266117	196.61309201768128
6.350573586373503	7.336018267807482	120.49921632575632	11.17340568987857	108.01147172747005	46.24012178538322	-0.0	248.17391601379802	99.55809300379846	191.4345236563404
6.43093446296142	7.306621871338504	120.10456198084003	11.22191131730784	109.61868925922839	46.04414580892336	-0.0	233.94542744744504	99.21668109805086	186.26101084217683
6.506587196721227	7.280514738794786	119.71152171944395	11.271441519802053	111.13174393442455	45.87009825863191	-0.0	219.9328792600084	98.8750741652198	181.12362875987992
6.577607474846868	7.257636429648566	119.31964769103791	11.321596904623307	112.55214949693736	45.71757619765711	-0.0	206.15967034099114	98.5332749512035	176.04792912193867
6.644079257168739	7.237911464755178	118.9292715614989	11.372044045662927	113.88158514337478	45.58607643170119	-0.0	192.65127296270953	98.19131882772619	171.05456710878582
6.706095719337338	7.221258335931203	118.54015356014719	11.42250795586767	115.12191438674674	45.47505557287469	-0.0	179.43707403186377	97.84921647766627	166.1599016705594
6.7637604962170625	7.2075908641038415	118.15243720314281	11.47276473667773	116.27520992434124	45.383939094025614	-0.0	166.55148751339235	97.50701812420441	161.3765735445367
6.8171893863202415	7.196809343591943	117.76608515438414	11.522634579030564	117.34378772640483	45.31206229061296	-0.0	154.03326695711343	97.16473748468619	156.71404577346132
6.866511990552509	7.188801740431852	117.38104294075303	11.57197527034288	118.33023981105018	45.258678269545676	-0.0	141.92642237250573	96.82243570431226	152.1791008852868
6.911873719875074	7.183438380233034	116.99746759182969	11.620676277266451	119.23747439750147	45.2229225348869	-0.0	130.27966561352736	96.48012537521771	147.77628784398746
6.953437175797745	7.18058704943397	116.61506762616497	11.668653460269907	120.06874351595489	45.203913662893136	-0.0	119.15060680610918	96.13787765238231	143.508319112325
6.991385003740842	7.180086465910275	116.23428386885965	11.715844406406344	120.82770007481682	45.200576439401836	-0.0	108.59945389176498	95.79569853526067	139.37641729249688
7.025920810305065	7.1817672065052784	115.85453577146087	11.762204441095648	121.51841620610129	45.21178137670186	-0.0	98.69346362608489	95.45366652627133	135.38061040906726
7.057270873010117	7.185437704198249	115.4765324004772	11.807703212782934	122.14541746020232	45.23625136132166	-0.0	89.50098853788319	95.11178259175998	131.51998243993125
7.0856842071731485	7.190888227422696	115.09941247859382	11.8523218403533	122.71368414346297	45.27258818281798	-0.0	81.08792305637576	94.77013015687605	127.79288177774646
7.111431020149298	7.197894497810134	114.72420766870131	11.896050570630848	123.22862040298595	45.319296652067564	-0.0	73.51168175060529	94.42870227415428	124.19709140708063
7.134798359292777	7.206231191057681	114.34973934626332	11.93888685527545	123.69596718585552	45.374874607051204	-0.0	66.81730303825863	94.08758591794314	120.72996762163679
7.156084206654383	7.21566755172861	113.97728051856883	11.980833797725829	124.12168413308765	45.43778367819073	-0.0	61.024249828565544	93.74677132126074	117.3885519189612
7.175587920267139	7.225983081141385	113.60548526453606	12.021898912380356	124.51175840534277	45.5065538742759	-0.0	56.12216633951683	93.40633885523647	114.16965892105988
7.193599640734929	7.2369730546661435	113.23576889010504	12.062093133352223	124.87199281469857	45.579820364440955	-0.0	52.065712044501105	93.06628286865092	111.06994742752269
7.210389369064927	7.248457282412081	112.86662891659799	12.10143002983406	125.20778738129854	45.65638188274721	-0.0	48.77750079900709	92.72667704205593	108.08597435043352
7.2261976415529245	7.260288912560276	112.49962110575031	12.139925196363432	125.52395283105848	45.73525941706851	-0.0	46.159554135189445	92.38751990557613	105.2142383763968
7.241230240321035	7.272352461332727	112.13322321120306	12.177595759411597	125.8246048064207	45.81568307555152	-0.0	44.10372788360156	92.04887366123505	102.45121224067866
7.255656296155333	7.2845645183607735	111.76882273061413	12.2144600143598	126.11312592310665	45.897096789071824	-0.0	42.50604530934409	91.71074542451186	99.79336883525617
7.269611555883579	7.29685458728138	111.4052020359821	12.250537054622862	126.39223111767159	45.97903058187587	-0.0	41.263657888782916	91.37317175105379	97.23720375032143
7.283200451779414	7.309180304014507	111.04337335875142	12.285846606593742	126.66400903558826	46.06120202676338	-0.0	40.29566682279062	91.03619021827735	94.77924778540714
7.2965025421680325	7.321508261028526	110.68250995513088	12.32040877125693	126.93005084336065	46.143388406856836	-0.0	39.532991649770416	90.69981075690717	92.41608087778062
7.309577002799438	7.333816298080401	110.32322050694215	12.354243896689695	127.19154005598875	46.22544198720267	-0.0	38.92243511215841	90.36408721868945	90.14434180053512
7.3224674205908284	7.346088519018063	109.96524631036351	12.38737242333781	127.44934841181656	46.30725679345375	-0.0	38.42289228704899	90.02900084820809	87.96073476088952
7.335205490209034	7.3583145408846535	109.60843789024729	12.419814798767844	127.70410980418066	46.388763605897694	-0.0	38.00415328916365	89.69463287720777	85.86203579294533
7.347814188724914	7.370486874364233	109.25319984206051	12.451591361460482	127.95628377449827	46.469912495761555	-0.0	37.64362963978656	89.36094024835221	83.8450968273488
7.360310059135722	7.38260055156548	108.8989379524802	12.48272228206355	128.20620118271444	46.550670343769866	-0.0	37.32500203429108	89.02801707615424	81.90684971658845
7.3727050007541655	7.394652215350551	108.54650213677132	12.51322749386953	128.4541000150833	46.63101476900368	-0.0	37.036480830042706	88.69580474903873	80.04430753217355
7.3850075667885635	7.40663970081341	108.194771135616	12.543126647768624	128.70015133577127	46.71093133875607	-0.0	36.7696665276273	88.36440664521855	78.25456704501867
7.397223929532746	7.418561581474247	107.84509800811176	12.572439054941574	128.9444785906549	46.79041054316165	-0.0	36.51853291609338	88.03375477908622	76.53480971285578
7.409358566124211	7.430416957921639	107.49575236508208	12.601183661874375	129.1871713224842	46.86944638614426	-0.0	36.27877461187559	87.7039616850952	74.88230212761344
7.421414741122844	7.442205398606288	107.14885732122067	12.62937901775407	129.42829482245688	46.94803599070859	-0.0	36.04741450805067	87.37494238974901	73.29439608769567
7.4333948748100855	7.453926679897904	106.8020961501311	12.657043251404163	129.6678974962017	47.02617786598603	-0.0	35.82230894273385	87.04681371206195	71.76852807432503
7.445300786787427	7.465580772526587	106.45780135618546	12.684194052406184	129.90601573574853	47.10387181684391	-0.0	35.60195372023143	86.7194961068272	70.30221920728401
7.457133874871847	7.47716776994708	106.11364828626114	12.710848651495361	130.14267749743692	47.18111846631387	-0.0	35.38528567359711	86.39309320932568	68.89307392127981
7.46889523837458	7.48868787049473	105.77191329115512	12.737023821859692	130.3779047674916	47.257919136631536	-0.0	35.171572434415886	86.0675361189611	67.53877903816559
7.480585769049937	7.500141325290241	105.43038199260354	12.762735864360824	130.61171538099873	47.33427550193494	-0.0	34.96029555108197	85.7429123765989	66.23710181698192
7.492206214122634	7.51152840932951	105.09120177509331	12.788000597225013	130.84412428245267	47.41018939553007	-0.0	34.751074809705784	85.41916605257668	64.98589020780194
7.503757215721406	7.522849447276439	104.7522859735454	12.812833368155324	131.07514431442812	47.48566298184293	-0.0	34.54366037624758	85.09637073073739	63.78306886122604
7.515239343345603	7.534104784924872	104.41560633085768	12.837249050717098	131.30478686691205	47.56069856616581	-0.0	34.33788139510526	84.77448333837873	62.62663923226401
7.526653117941603	7.5452947577476515	104.07928642302862	12.861262036646972	131.53306235883204	47.635298384984345	-0.0	34.1335976404194	84.45356051321578	61.51467682691691
7.538000204453403	7.556416183485799	103.74511282460362	12.88481627440178	131.76000408906805	47.709441223238656	-0.0	33.92637159386086	84.1335660135674	60.45015961480355
7.549731132705723	7.573669394017444	103.41140924024859	12.961229062985263	131.99462265411447	47.75840326603711	-0.0	38.679986194187805	83.81435965166733	55.89667228312306
7.564156090270503	7.600849865067965	103.07969529777246	13.193857195646821	132.28312180541005	47.64957126315124	-0.0	47.88904806781392	83.49428759063446	41.13341864434226
7.581625519545056	7.632924537718491	102.74857102554714	13.552287391404361	132.6325103909011	47.36268151888896	-0.0	56.62321640316552	83.17034185778192	18.387676052949924
7.60181488255071	7.668086148562314	102.41937470435381	13.996011134940048	133.0362976510142	46.922113645153345	-0.0	64.35801524072403	82.84009348277539	-9.496823051052772
7.6243251546576305	7.703691318690584	102.09096291816896	14.476637682826427	133.4865030931526	46.35800708324932	-0.0	70.43000249935822	82.50277432052587	-39.217983863703054
7.648610801227296	7.738561820796986	101.76434417890891	14.943028362264892	133.9722160245459	45.7156691216924	-0.0	74.97958870989908	82.15791008371784	-67.36407447727544
7.674125249956404	7.770903828758968	101.43875034910556	15.347737881763539	134.48250499912808	45.03697964545077	-0.0	77.77313916231124	81.80622373266449	-90.84088367940501
7.70027883859214	7.799591474662445	101.11484704172761	15.652968330951408	135.00557677184278	44.36441186897084	-0.0	78.78476854312687	81.44924738706572	-107.25741209719573
7.7264700350277185	7.823880887780747	100.79219400025819	15.83478689453937	135.52940070055436	43.73639996615035	-0.0	78.02677935852705	81.08944194410867	-115.18866321760738
7.752109247308379	7.843138514372559	100.47100890530442	15.884874703517642	136.04218494616757	43.18437927132183	-0.0	75.4276420916846	80.72939593171657	-114.26992590555862
7.77657828803922	7.857569315082441	100.15131188337955	15.809743250653128	136.5315657607844	42.73668687762619	-0.0	71.14730627508898	80.3716658392965	-105.12207638829014
7.799288732678277	7.867041139204192	99.83289483391174	15.62803200486751	136.98577465356553	42.41218283345309	-0.0	65.07323111594867	80.01874211957026	-89.15205163340949
