8.17977553589485,117.74755953230316,11.598521001118126,136.81915889803582,28.73430034809296,97.73603282566911,95.3775868028355
8.196153886200086,117.36024111022556,11.602543246359343,137.2696625326385,28.73430034809296,95.34307191974186,95.02491219461584
8.212080852442579,116.97500166926942,11.607719754033058,137.70512003181648,28.73430034809296,93.21771876302131,94.67307066629613
8.227606540869417,116.59183589540982,11.613899232922178,138.1272016038059,28.73430034809296,91.32640711147752,94.32219372886031
8.242774775140512,116.21073775240396,11.620949504144013,138.53736803727068,28.73430034809296,89.63980320800972,93.97239502432636
8.257623888509952,115.83170058042684,11.628755090468228,138.9368971073469,28.73430034809296,88.13227197188141,93.62377258639273
8.272187416095708,115.4547171822261,11.63721510967931,139.32690665130033,28.73430034809296,86.78141051417798,93.27641081592714
8.28649469983898,115.07977989837025,11.646241433636419,139.70837473383773,28.73430034809296,85.56764048789296,92.9303822072623
8.300571417165045,114.7068806729656,11.655757079519939,140.08215726913468,28.73430034809296,84.47385185221196,92.5857488567279
8.314440042968586,114.33601111104453,11.665694803980506,140.44900342034768,28.73430034809296,83.48509156645873,92.24256378088408
8.32812025333294,113.96716252867587,11.675995874599757,140.80956905692094,28.73430034809296,82.5882915470176,91.90087206845803
8.341629278331862,113.60032599671526,11.686608996299608,141.1644285146465,28.73430034809296,81.77203093524828,91.56071188695762
8.354982210335804,113.23549237899785,11.697489373157437,141.51408487253946,28.73430034809296,81.02632834897135,91.22211536229074
8.368192273434554,112.87265236567495,11.708597888549262,141.85897893359265,28.73430034809296,80.34246033589305,90.8851093474081
8.381271058880381,112.5117965023068,11.719900388697008,142.19949707288185,28.73430034809296,79.71280272428841,90.54971609396584
8.394228730837353,112.15291521524651,11.731367056578158,142.53597809587578,28.73430034809296,79.13069198306052,90.21595383923932
8.407074206181779,111.79599883378519,11.742971864800932,142.86871923178495,28.73430034809296,78.59030406752662,89.88383731897889
8.419815311626712,111.4410376094641,11.754692097485648,143.1979813710443,28.73430034809296,78.08654854556613,89.55337821554573
8.432458921030305,111.08802173291332,11.766507932448924,143.52399364225906,28.73430034809296,77.61497607692134,89.22458554949256
8.445011075387418,110.73694134852876,11.778402076085078,143.8469574119243,28.73430034809296,77.1716975615039,88.89746602172164
8.457477087688432,110.38778656725972,11.79035944429844,144.1670497797197,28.73430034809296,76.75331348497117,88.57202431245373
8.469861634553954,110.04054747774616,11.802366883678424,144.48442663299858,28.73430034809296,76.3568521754574,88.24826334245505
8.482168836313177,109.69521415601392,11.81441292784178,144.79922531606755,28.73430034809296,75.97971584755481,87.9261845012833
8.49440232698351,109.35177667390944,11.826487584506664,145.1115669628403,28.73430034809296,75.6196334513885,87.60578784671183
8.506565315425107,109.01022510643405,11.838582149422498,145.42155853532182,28.73430034809296,75.27461946850366,87.28707227896747
8.518660638783336,108.67054953811592,11.850689043768448,145.72929460502425,28.73430034809296,74.94293790453294,86.97003569295931
8.530690809191885,108.33274006854214,11.86280167206059,146.03485890973747,28.73430034809296,74.62307082320731,86.6546751112738
8.542658054586505,107.9967868171557,11.874914297981155,146.3383257139863,28.73430034809296,74.31369084894058,86.3409868003621
8.55456435437209,107.66267992741244,11.887021935869392,146.63976099793396,28.73430034809296,74.01363713745866,86.02896637204095
8.566411470592303,107.33040957037656,11.899120255898813,146.93922349636927,28.73430034809296,73.72189437706959,85.7186088721578
8.578200975168924,106.99996594782704,11.911205501214612,147.23676560668486,28.73430034809296,73.43757443834147,85.4099088580404
8.589934273706618,106.67133929493679,11.923274415522766,147.5324341823695,28.73430034809296,73.15990033816092,85.10286046614546
8.601612626296307,106.34451988257814,11.935324179812685,147.82627122645408,28.73430034809296,72.88819222627492,84.79745747114227
8.613237165695699,106.0194980193022,11.947352357061373,148.11831449752873,28.73430034809296,72.62185513923316,84.49369333751194
8.62480891321774,105.6962640530337,11.959356843912484,148.40859803935834,28.73430034809296,72.36036829882075,84.19156126460689
8.636328792616098,105.37480837251687,11.971335828450572,148.6971526437318,28.73430034809296,72.10327576018446,83.89105422599432
8.647797642220286,105.0551214085442,11.983287753301749,148.98400625496637,28.73430034809296,71.85017823942508,83.59216500380619
8.65921622554118,104.73719363499599,11.995211283389018,149.2691843234243,28.73430034809296,71.60072597189718,83.29488621872464
8.670585240539822,104.42101556971404,12.007105277755144,149.55271011447394,28.73430034809296,71.3546124712203,82.9992103561543
8.681905327728167,104.10657777523086,12.018968764940116,149.83460497851365,28.73430034809296,71.11156907540037,82.70512978906135
8.693177077248983,103.7938708593736,12.030800921464813,150.1148885869691,28.73430034809296,70.87136018078964,82.41263679790191
8.704401035063745,103.48288547575723,12.042601053029172,150.3935791385561,28.73430034809296,70.63377907713088,82.12172358800488
8.715577708360975,103.17361232418219,12.054368578082421,150.67069353955856,28.73430034809296,70.39864430787642,81.83238230473164
8.726707570283335,102.86604215094846,12.066103013466265,150.9462475613988,28.73430034809296,70.16579648953251,81.54460504669328
8.737791064059438,102.56016574909667,12.077803961869527,151.22025597836384,28.73430034809296,69.9350955321346,81.25838387726981
8.7488286066154,102.25597395858568,12.089471100865797,151.49273268799067,28.73430034809296,69.70641821026244,80.97371083464614
8.759820591731748,101.95345766641499,12.101104173334415,151.76369081629718,28.73430034809296,69.47965604038339,80.69057794055217
9.103009083388908,101.65261719863048,12.121495512272624,151.9364143318817,28.73430034809296,15.346520525301328,80.40106446800465
10.440869469727511,101.35364936451977,12.221032920113009,151.2364150134909,28.73430034809296,-191.3742526196592,80.04193528804423
12.725540046467314,101.05444902174465,12.48264339625213,148.72212704396668,28.73430034809296,-488.22956724126624,79.53664907882481
15.920071085473863,100.75141650550606,12.821888360247147,145.2760676686826,28.73430034809296,-488.22956724126624,78.95813558040824
20.00895296773044,100.45178819109138,13.160783613374953,141.83000829525616,28.73430034809296,-488.22956724126624,78.38300398545881
24.935647064270665,100.15554418458628,13.499331206364106,138.3839489216614,28.73430034809296,-488.22956724126624,77.81123452387345
30.640158024102085,99.86266470807365,13.837533177661703,134.93788954598423,28.73430034809296,-488.22956724126624,77.24280754112343
37.05941426126961,99.57313010028436,14.175391554801777,131.49183016599966,28.73430034809296,-488.22956724126624,76.67770349757649
44.12766988553869,99.28692081742278,14.512908355935211,128.04577077872156,28.73430034809296,-488.22956724126624,76.11590296782714
51.77692185867731,99.00401743464629,14.85008559199631,124.59971137973027,28.73430034809296,-488.22956724126624,75.55738664002693
59.93733728055278,98.72440064890897,15.18692527019042,121.1536519621006,28.73430034809296,-488.22956724126624,75.00213531522193
68.53768673462042,98.44805128444081,15.523429400045215,117.70759251451508,28.73430034809296,-488.22956724126624,74.45012990669294
77.50578027392648,98.17495030342745,15.859600004524792,114.26153301776758,28.73430034809296,-488.22956724126624,73.9013514392978
86.76890301402385,97.90507882755394,16.195439141715642,110.8154734379564,28.73430034809296,-488.22956724126624,73.35578104882158
96.2542475380311,97.63841818416779,16.530948950491677,107.3694137120757,28.73430034809296,-488.22956724126624,72.81339998132533
105.59619396818967,97.98749786192937,16.87308138411159,103.2358972358934,259.33690465917914,-488.22956724126624,72.8196094003374
114.19571304904063,99.73319749577323,17.218370785252944,97.52215175239554,467.092942695038,-488.22956724126624,74.08112479213696
121.95584351099025,102.52219280363758,17.564725221403048,90.61776677216602,617.7979415514568,-488.22956724126624,76.28158670556873
128.828297251829,106.03733679130822,17.912624926081055,82.87583582994856,719.5991403800843,-488.22956724126624,79.13484448501701
134.7997778386361,110.00995489879884,18.262390054039564,74.5964394762489,780.2352703041137,-488.22956724126624,82.398560549636
139.88625364353805,114.21693893584508,18.614206465119395,66.02964550781678,806.9510756384251,-488.22956724126624,85.87156908852015
144.1265302283008,118.47732665308256,18.968149768139213,57.37910956942872,806.4061870233277,-488.22956724126624,89.39077293213514
147.57573406214593,122.64839170063982,19.324207346898564,48.80625121464441,784.5961444313394,-488.22956724126624,92.82760114924585
150.29921085069248,126.62135593528953,19.68229812945903,40.434881536633405,746.7974281305324,-488.22956724126624,96.08412845040283
152.36720251576955,130.3168879561761,20.04228993888823,32.356098964618646,697.5425630507457,-488.22956724126624,99.08900418342297
153.8505185256172,133.68057114314593,20.404014359890557,24.63324684762546,640.6262791433011,-488.22956724126624,101.79335609167752
154.81727897859628,136.67851698842134,20.767279154869925,17.30673381299958,579.1397462911887,-488.22956724126624,104.16682717500271
155.3306927732005,139.29327258726698,21.1318783523026,10.398547329852867,515.5272615619477,-488.22956724126624,106.19387965573064
155.4477522502449,141.52013276571873,21.49760020136743,3.9163335037975293,451.6584466155586,-488.22956724126624,107.87046540490356
155.21867758176154,143.36392487086655,21.864233235453327,-2.1430364346559934,388.9088416017831,-488.22956724126624,109.20112389432417
154.68692661366234,144.83629372115374,22.231570712901036,-7.790446972097098,328.24247765602865,-488.22956724126624,110.1965322051661
153.88959232484618,145.95347975804467,22.599413708465693,-13.042061629690556,270.2912498520673,-488.22956724126624,110.87150057770778
152.85803266384806,146.73455730173083,22.967573117468092,-17.91735423796962,215.42738935161253,-488.22956724126624,111.2433834487701
151.61860860640076,147.20008257319074,23.335870810624996,-22.437593913375924,163.8267978038743,-488.22956724126624,111.3308604132014
150.19343946321322,147.37109209938612,23.704140112387456,-26.624718954072804,115.52228632455214,-488.22956724126624,111.15303345616445
148.60088350823486,147.2679834776784,24.07182983963494,-30.500406789858737,70.44675377693773,-488.22956724126624,110.72878482575794
146.85125650072456,146.90213423156456,24.430146976240813,-34.08323162625566,29.99811778215847,-488.22956724126624,110.07649338661355
144.76341524574974,146.4268324652864,24.787855674090455,-37.53771948269823,29.99811778215847,-488.22956724126624,109.32614835419034
142.18233873230255,145.95594564041642,25.14511041411253,-40.99220721840062,29.99811778215847,-488.22956724126624,108.58018972670521
139.12982420179435,145.48944813161535,25.50191402903214,-44.44669489054377,29.99811778215847,-488.22956724126624,107.8385918618909
135.6306906903962,145.0273143776139,25.858269251519943,-47.90118252962846,29.99811778215847,-488.22956724126624,107.10132926737995
131.71254676839249,144.56951892079258,26.21417875368689,-51.355670151901215,29.99811778215847,-488.22956724126624,106.36837659983061
127.40554168504045,144.1160364274663,26.569645167787037,-54.81015776587181,29.99811778215847,-488.22956724126624,105.63970866405295
122.74210169456589,143.66684169862077,26.924671097608467,-58.264645375863964,29.99811778215847,-488.22956724126624,104.91530041214631
117.75665341995258,143.22190967548343,27.279259124836486,-61.71913298401322,29.99811778215847,-488.22956724126624,104.19512694263443
112.21766678731564,142.78121544216836,27.633411812553522,-65.17362059132854,29.99811778215847,-488.22956724126624,103.47916349961265
105.7060519348051,142.34473422666642,27.98713170712736,-68.62810819826744,29.99811778215847,-488.22956724126624,102.76738547189544
98.3797558424752,141.9124414010031,28.340421339282916,-72.08259580505086,29.99811778215847,-488.22956724126624,102.05976839216952
90.4235689216571,141.48431248079083,28.693283224574266,-75.53708341177094,29.99811778215847,-488.22956724126624,101.35628793615572
82.0292720088348,141.06032312458586,29.045719863668687,-78.99157101847109,29.99811778215847,-488.22956724126624,100.65691992176902
73.39018096905097,140.6404491331625,29.397733742536836,-82.44605862516266,29.99811778215847,-488.22956724126624,99.96164030829081
64.69579769049513,140.22466644872878,29.7493273325877,-85.900546231853,29.99811778215847,-488.22956724126624,99.27042519553983
56.12670249537381,139.81295115412112,30.10050309077175,-89.35503383854075,29.99811778215847,-488.22956724126624,98.58325082305275
47.849815032525406,139.4052794719876,30.451263459673726,-92.80952144523073,29.99811778215847,-488.22956724126624,97.90009356926491
40.01413974452114,139.00162776397494,30.801610867597326,-96.26400905191811,29.99811778215847,-488.22956724126624,97.22092995070167
32.747098301707574,138.60197252991486,31.15154772865133,-99.71849665860734,29.99811778215847,-488.22956724126624,96.54573662116744
27.481613045467153,138.2114916564815,31.335690157680787,-101.29672207265024,29.99811778215847,154.0514993256881,96.02804563389702
24.93059724192205,137.82744274455945,31.171526138410847,-98.9998640749007,29.99811778215847,551.5265199762916,95.82983568753927
23.08508758855433,137.44402801592418,30.82133748540799,-94.6574517332031,29.99811778215847,800.4130766418458,95.7997868375956
21.268586952419323,137.06041376481994,30.33203912576223,-88.78460715804367,29.99811778215847,1021.2798459947976,95.8948822977186
19.23915084406356,136.67588096130467,29.706211591172107,-81.40890369427169,29.99811778215847,1254.880998227148,96.11214948985358
16.90677817742872,136.28968083366752,28.93138959753668,-72.39237710474376,29.99811778215847,1514.1391669984594,96.46214383056828
14.268804560291585,135.90099040938523,27.9920614749528,-61.563469061573755,29.99811778215847,1796.9131393620776,96.95809838056519
11.416942809651715,135.50891986914684,26.878362545445746,-48.81266261121849,29.99811778215847,2086.2733328222894,97.6080985981
8.571960199462438,135.11256852396758,25.596170837055794,-34.20359828356808,29.99811778215847,2346.404873060253,98.40603753089786
6.1212388517457015,134.71114119083563,24.179905610810614,-18.11398939312373,29.99811778215847,2518.480616576923,99.320190454599
4.627689772046743,134.3041365399608,22.70660443271558,-1.3906826632814875,29.99811778215847,2521.52165678232,100.28070250812623
4.651482691941167,133.89160193963502,21.305120379708338,14.5488845334746,29.99811778215847,2283.6418845701182,101.1715325125194
5.076886376052057,133.47426438948804,20.072755699603768,28.633565961599306,29.99811778215847,2007.0135471389517,101.9056757396839
5.450510215178347,133.05303248707827,18.997699696851647,40.992252556904035,29.99811778215847,1765.2332967639595,102.49459101224006
5.778876634866641,132.62870719506031,18.060105164844106,51.8423585042756,29.99811778215847,1553.9061947527289,102.95688028447842
6.067685474215975,132.2019867767162,17.242628133204505,61.37387844034842,29.99811778215847,1369.1916061926486,103.3087978209563
6.321917733106309,131.7734797578607,16.530112150705307,69.75284569445465,29.99811778215847,1207.7332892324691,103.56454630369386
6.545926234467607,131.34371625389466,15.90931238752213,77.12435436425959,29.99811778215847,1066.5983017464664,103.7365355932543
6.743514851907121,130.913157868204,15.368654534679084,83.61520023667185,29.99811778215847,943.2236133041159,103.83560885392764
6.91800774487486,130.48220634208715,14.898024111933688,89.33618862669154,29.99811778215847,835.3694506233362,103.87124015917409
7.0723098616482805,130.0512111136779,14.488582348891416,94.38415114356734,29.99811778215847,741.078527258797,103.85170717433446
7.208959811472616,129.62047592345817,14.132605287832364,98.84370809547354,29.99811778215847,658.6404153829753,103.78424205995097
7.330176068282197,129.19026458661685,13.823343179455811,102.78880861355465,29.99811778215847,586.5604111233624,103.6751633425908
7.4378973470498195,128.76080603732728,13.554897612121543,106.28407653023714,29.99811778215847,523.5323267111233,103.52999115361756
7.5338178877305735,128.3322987367781,13.322114137982934,109.38598651069074,29.99811778215847,468.41471417930524,103.35354793360355
7.619418289073611,127.90491452519802,13.12048844148575,112.14389184655367,29.99811778215847,420.2100878106774,103.1500464355063
7.695992453566534,127.47880198800593,12.946084342226012,114.60092262074619,29.99811778215847,378.04676712330996,102.92316662853571
7.764671133991519,127.05408939736031,12.795462139572367,116.79477059267413,29.99811778215847,341.1630098816143,102.6761229025925
7.826442510208315,126.63088728266624,12.66561599471701,118.7583750909957,29.99811778215847,308.893146307665,102.41172279660714
7.8821701707229925,126.20929067683437,12.553919210321316,120.52052239924669,29.99811778215847,280.6554620940123,102.13241831981328
7.932608826360002,125.78938107918654,12.458076411683898,122.10636954490865,29.99811778215847,255.94160965301742,101.84035080015978
7.978418042071989,125.3712281707494,12.376081758988219,123.53790202640333,29.99811778215847,234.30735485648268,101.53739007624405
8.020174236847444,124.95489131316111,12.306182429967572,124.83433381001356,29.99811778215847,215.36449082854182,101.22516874617861
8.058381170148962,124.54042085848872,12.246846708265366,126.01245687782597,29.99811778215847,198.77377159933047,100.90511209683159
8.093479105766972,124.12785929379802,12.196736096602955,127.08694668952126,29.99811778215847,184.23873699067076,100.57846425824305
8.125852819897068,123.7172422413254,12.154680947133635,128.07062911828618,29.99811778215847,171.50031632884446,100.24631105931664
8.155838599212208,123.3085993324567,12.119659165381838,128.97471371988587,29.99811778215847,160.33211275576448,99.90960000082843
8.183730356314594,122.90195497143525,12.090777600117105,129.80899758106048,29.99811778215847,150.53628229932147,99.5691577093314
8.209784973886778,122.49732900270202,12.067255780402771,130.582043457895,29.99811778215847,141.93993268964454,99.22570518967024
8.234226974820839,122.09473729402659,12.048411703785913,131.301335446792,29.99811778215847,134.3919763692345,98.8798711537571
8.257252603335766,121.69419224604754,12.03364941693125,131.97341502171795,29.99811778215847,127.7603804123791,98.53220366823511
8.279033391371332,121.29570323750319,12.022448162629692,132.60399991399854,29.99811778215847,121.92976329426763,98.1831803330569
8.299719275176912,120.8992770142682,12.0143528956251,133.19808799861286,29.99811778215847,116.79929476398254,97.83321717626823
8.319441318826575,120.50491802927675,12.008965994618869,133.76004807803005,29.99811778215847,112.28086059274268,97.48267642690767
8.33831409423593,120.11262873953483,12.005940019586427,134.29369921610362,29.99811778215847,108.29745879051943,97.13187330752525
8.356437761004191,119.72240986562659,12.004971382567117,134.8023800661406,29.99811778215847,104.78179809733408,96.78108196996313
8.373899883940334,119.33426061845134,12.0057948167171,135.2890094551071,29.99811778215847,101.67507323771744,96.43054068245839
8.390777021357739,118.94817889731924,12.008178542945505,135.75613932678232,29.99811778215847,98.92589464429331,96.08045636248944
8.40713611304854,118.56416146302382,12.011920046152195,136.20600100757088,29.99811778215847,96.48935316835048,95.73100853788844
8.423035693203087,118.182204089041,12.016842384182109,136.64054563715072,29.99811778215847,94.32620275232138,95.38235280832292
8.438526950352676,117.80230169362066,12.022790962308031,137.06147949989884,29.99811778215847,92.4021461864527,95.03462387016864
8.453654653629878,117.42444845517457,12.02963071452778,137.47029490023402,29.99811778215847,90.68721094828705,94.68793815983453
8.468457962206651,117.0486379130716,12.037243640366924,137.8682971438881,29.99811778215847,89.15520376342474,94.34239616366594
8.482971132644392,116.67486305568043,12.045526652349398,138.25662811624127,29.99811778215847,87.78323395895619,93.99808443647794
8.497224137031669,116.30311639726573,12.054389694953587,138.63628688691216,29.99811778215847,86.5512969331846,93.65507736546542
8.511243203161229,115.93339004514803,12.063754100813057,139.00814771565933,29.99811778215847,85.4419101595792,93.31343871160763
8.525051286579181,115.56567575835086,12.073551154239933,139.37297578735286,29.99811778215847,84.43979509914203,92.97322295662653
8.538668483098613,115.19996499881435,12.083720835922513,139.73144096242905,29.99811778215847,83.53159923107648,92.63447648002824
8.552112389286728,114.83624897610655,12.094210725946986,140.084129793128,29.99811778215847,82.70565314187868,92.29723858765233
8.565398417487021,114.47451868645996,12.104975045174635,140.43155602423286,29.99811778215847,81.9517582511806,91.96154241046382
8.578540071110885,114.11476494684254,12.115973817524843,140.77416976945656,29.99811778215847,81.26100131031446,91.62741568994791
8.591549185209423,113.75697842469515,12.127172137914695,141.11236553050307,29.99811778215847,80.62559229694226,91.29488146441439
8.604436136704653,113.40114966387765,12.138539532529496,141.44648920477232,29.99811778215847,80.03872275494781,90.96395866870512
8.617210028106493,113.04726910730578,12.150049399779018,141.77684420926207,29.99811778215847,79.49444200097086,90.6346626582309
8.629878848059848,112.69532711669446,12.161678521763148,142.1036968321357,29.99811778215847,78.98754894417627,90.30700566687915
8.642449611643924,112.34531398977163,12.17340663735408,142.4272809093666,29.99811778215847,78.51349755006183,89.98099720713252
8.654928482977436,111.99721997528596,12.185216069123625,142.7478019115787,29.99811778215847,78.06831422747678,89.65664441969088
8.667320882361542,111.65103528608063,12.197091397324689,143.06544051547735,29.99811778215847,77.6485256350459,89.3339523789599
8.679631579910412,111.30675011048436,12.209019174992086,143.38035572486808,29.99811778215847,77.25109559287654,89.01292435997911
8.691864777373857,110.9643546222256,12.220987678976716,143.69268759807787,29.99811778215847,76.87336995115064,88.69356207164725
8.704024179641111,110.62383898906168,12.232986692380956,144.0025596314147,29.99811778215847,76.51302841205835,88.37586586050024
8.716113057227375,110.28519338028055,12.245007314434943,144.31008084205186,29.99811778215847,76.168042428088,88.05983488875239
8.7281343008802,109.94840797322259,12.257041794352627,144.61534758824112,29.99811778215847,75.83663841030753,87.7454672898509
8.740090469299808,109.61347295894012,12.269083386143432,144.9184451599898,29.99811778215847,75.51726557691566,87.43276030437498
8.751983830841612,109.28037854711033,12.281126221736226,145.21944916914507,29.99811778215847,75.20856785682335,87.12171039876453
8.763816399960108,108.94911497028983,12.293165200106271,145.51842676419008,29.99811778215847,74.90935933682483,86.8123133690388
8.775589969057247,108.61967248759811,12.3051958903866,145.81543769185643,29.99811778215847,74.61860280543257,86.50456443140182
8.787306136314912,108.29204138790136,12.31721444720009,146.1105352248737,29.99811778215847,74.33539100281308,86.19845830138807
8.798966330018063,107.96621199255752,12.329217536671019,146.40376697274036,29.99811778215847,74.05893023551948,85.89398926299188
8.810571829811012,107.64217465778206,12.341202271768998,146.69517559026716,29.99811778215847,73.78852605776704,85.59115122904731
8.82212378527383,107.31991977667799,12.353166155808415,146.98479939678953,29.99811778215847,73.52357075860938,85.28993779395859
8.833623232156615,106.99943778097789,12.365107033074601,147.27267291731084,29.99811778215847,73.26353242725263,84.9903422797502
8.845071106567309,106.68071914252816,12.377023045678095,147.55882735542895,29.99811778215847,73.00794539746259,84.69235777627432
8.856468257370862,106.363754374555,12.388912595851224,147.84329100664252,29.99811778215847,72.7564018971344,84.3959771763182
8.867815457025628,106.04853403273366,12.400774313000852,148.12608961956306,29.99811778215847,72.50854475102071,84.10119320624976
8.879113411053812,105.73504871609089,12.41260702491722,148.40724671159765,29.99811778215847,72.26406100379423,83.80799845276857
8.890362766318477,105.42328906775782,12.424409732614862,148.68678384484826,29.99811778215847,72.02267634736589,83.51638538624992
8.901564118257456,105.11324577559559,12.436181588347347,148.96472086724262,29.99811778215847,71.78415025102625,83.22634638111504
8.912718017205792,104.80490957270818,12.44792187639566,149.24107612328223,29.99811778215847,71.54827170576527,82.93787373360088
8.923824973921713,104.49827123785613,12.45962999628039,149.51586663824142,29.99811778215847,71.31485550530913,82.6509596772569
8.93488546441645,104.19332159578707,12.47130544809191,149.789108279161,29.99811778215847,71.0837389961829,82.3655963964591
8.945899934175856,103.89005151748891,12.482947819671606,150.06081589556965,29.99811778215847,70.85477923764098,82.08177603818625
8.956868801850385,103.58845192038089,12.494556775410482,150.33100344248237,29.99811778215847,70.62785051977532,81.79949072228364
8.967792462480606,103.28851376844567,12.506132046461333,150.59968408791818,29.99811778215847,70.40284219462319,81.51873255039975
9.362397014336368,102.99024030939457,12.52845182097328,150.74829409232288,29.99811778215847,8.021769242063362,81.2297943689871
10.782061935082396,102.69385278890017,12.636527328932814,149.951459918235,29.99811778215847,-210.9100762842756,80.86529781379885
13.16554819002275,102.39657867168681,12.913873088637063,147.25375855345888,29.99811778215847,-520.1126589988052,80.347587492446
16.474428071554094,102.0962643161777,13.27293447018879,143.5866461242291,29.99811778215847,-520.1126589988052,79.75367016096297
20.691598424909657,101.79944481029509,13.631636834692786,139.91953369519524,29.99811778215847,-520.1126589988052,79.16322478145347
25.757589513186613,101.50609972427456,13.989982281498106,136.2524212661676,29.99811778215847,-520.1126589988052,78.57623105740458
31.60946211687895,101.21620874773616,14.347972897637508,132.58530883697148,29.99811778215847,-520.1126589988052,77.99266881095387
38.18120998812582,100.9297516891043,14.705610758012972,128.91819640741906,29.99811778215847,-520.1126589988052,77.41251798219692
45.40418326144562,100.64670847503578,15.062897925588949,125.25108397725323,29.99811778215847,-520.1126589988052,76.83575862849484
53.20752650793035,100.36705914989594,15.419836451622048,121.58397154611488,29.99811778215847,-520.1126589988052,76.26237092379178
61.51862626462133,100.09078387532094,15.776428375975748,117.91685911345284,29.99811778215847,-520.1126589988052,75.69233515793115
70.26356388047547,99.81786292993414,16.132675727576377,114.24974667841282,29.99811778215847,-520.1126589988052,75.12563173597978
79.36757015895759,99.54827670931105,16.48858052511137,110.58263423962619,29.99811778215847,-520.1126589988052,74.56224117755244
88.75547865560374,99.28200572635453,16.844144778117286,106.91552179490562,29.99811778215847,-520.1126589988052,74.00214411614479
98.35217472327523,99.01903061232252,17.199370488705693,103.24840934070271,29.99811778215847,-520.1126589988052,73.44532129846468
107.73376306184034,99.48099220196741,17.560664491804523,98.7697589172421,280.10507730428867,-520.1126589988052,73.53597721075971
116.34228599971298,101.33591037905548,17.925742991492225,92.71491639583708,484.8243066667037,-520.1126589988052,74.87805966985472
124.08821012336288,104.2153397300643,18.291930260161994,85.490179789138,632.3583848732986,-520.1126589988052,77.14212627754307
130.9254738158712,107.80168461972146,18.659696106088415,77.44926427394307,730.9356155105022,-520.1126589988052,80.04163158918783
136.84325078033874,111.8262839267373,19.02935014756569,68.89235111607346,788.369175074995,-520.1126589988052,83.33425962318202
141.8600528310077,116.06645234532529,19.401067835702907,60.06914474886802,811.9680672040106,-520.1126589988052,86.81923492286289
146.01716319225937,120.3419908889877,19.774914703512252,51.18254916393502,808.4438740453994,-520.1126589988052,90.33415702020348
149.37201707595193,124.51119967423905,20.150868556704452,42.39292936679511,783.8309924277551,-520.1126589988052,93.75138835736938
151.99203316284482,128.46651226433954,20.528839365020954,33.82282576380835,743.4320016692395,-520.1126589988052,96.97410334293603
153.94925680778294,132.12992128377576,20.90868669353767,25.56193147346985,691.7939542049509,-520.1126589988052,99.93215157997612
155.31602499493567,135.44838267884592,21.290234612344978,17.672121505468514,632.7162754249234,-520.1126589988052,102.57790412813634
156.16172353186926,138.38937677928863,21.67328412388441,10.192332060342816,569.2870101118157,-520.1126589988052,104.88224326426094
156.55059275970578,140.93677583844268,22.05762323740549,3.143119390075179,503.94155486511954,-520.1126589988052,106.83083046951135
156.54045681305726,143.08712810275424,22.44303489116199,-3.4692283446100918,438.53675478076974,-520.1126589988052,108.42075160712402
156.18220458083152,144.84642514173203,22.82930297115046,-9.649104363219914,374.4331346890435,-520.1126589988052,109.65759918476756
155.51983439415216,146.22737814273134,23.216216700065694,-15.408553757113294,312.57878985563934,-520.1126589988052,110.55301461204603
154.5908823263899,147.2471942392297,23.60357367420584,-20.7647941467133,253.5897487618176,-520.1126589988052,111.12268215668918
153.42707778163677,147.9258178650284,23.991181812033552,-25.738249864177813,197.82313169807813,-520.1126589988052,111.38474282354493
152.05510195809666,148.2845849840578,24.378860330069735,-30.351043486993472,145.44091370075137,-520.1126589988052,111.35858107289104
150.49566928819914,148.34227475013293,24.7635618606243,-34.624968440849706,96.46319061179855,-520.1126589988052,111.06392936337093
148.7652974784348,148.11635573581336,25.14127902579645,-38.581288829874076,50.80957792181951,-520.1126589988052,110.52022770208414
146.82613617833346,147.67123210865302,25.51859346461006,-42.28554944891781,31.116686649684173,-520.1126589988052,109.77940736961857
144.4039742275451,147.20431293211752,25.895447875498213,-45.9601214972817,31.116686649684173,-520.1126589988052,109.01936584809842
141.47934256003563,146.74186613320418,26.271842835419285,-49.63469354113428,31.116686649684173,-520.1126589988052,108.26376741574246
138.07634121888856,146.28386557373463,26.64778103675266,-53.309265582547475,31.116686649684173,-520.1126589988052,107.51258609891647
134.22216612080123,145.83028526544598,27.023265153331153,-56.98383762270276,31.116686649684173,-520.1126589988052,106.76579607582252
129.94685792682313,145.38109937025408,27.39829784165742,-60.658409662238384,31.116686649684173,-520.1126589988052,106.0233716756131
125.28303389902928,144.93628220012792,27.77288174173621,-64.33298170147563,31.116686649684173,-520.1126589988052,105.28528737751022
120.26560464360057,144.49580821666893,28.14701947761957,-68.00755374057944,31.116686649684173,-520.1126589988052,104.5515178099246
114.93147772702788,144.05965203050036,28.520713657753088,-71.68212577962203,31.116686649684173,-520.1126589988052,103.82203774958697
109.02624354369654,143.62778840053375,28.89396687520478,-75.35669781864142,31.116686649684173,-520.1126589988052,103.09682212067818
102.18256452713578,143.20019223317533,29.26678170782235,-79.03126985764648,31.116686649684173,-520.1126589988052,102.37584599397049
94.57456523694147,142.77683858149703,29.639160718359342,-82.7058418966491,31.116686649684173,-520.1126589988052,101.65908458596645
86.39496827554133,142.35770264439546,30.011106454574943,-86.38041393564883,31.116686649684173,-520.1126589988052,100.94651325805098
77.84192082109946,141.94275976574468,30.382621449329687,-90.0549859746493,31.116686649684173,-520.1126589988052,100.23810751564149
