pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
31.17350653080766,11.911546438511918,139.84446995574314,6.28782810013089,307.6421357887662,62.84256674190201,-0.0,-0.0,13.475670802515884,46.058889977711196
35.00793279480125,11.920749764420474,139.70870253653172,6.338796089709629,307.6421357887662,62.89219740810257,-0.0,-0.0,13.460422376067276,46.008718886659395
39.157861288392816,11.929895616451011,139.57308877426163,6.389594550288497,307.6421357887662,62.94151813560449,-0.0,-0.0,13.445215845890234,45.96071917493621
43.60306951943778,11.938984342702943,139.43762833142895,6.4402242450149485,307.6421357887662,62.990530801599355,-0.0,-0.0,13.430004761547211,45.90681450059532
48.32189610541488,11.948016668071427,139.30232113633352,6.490685933529363,307.6421357887662,63.03923931522064,-0.0,-0.0,13.414805972397943,45.8555722918008
53.29134632878046,11.957016542382624,139.16716722021465,6.540980371416921,307.6421357887662,63.08777283041114,-0.0,-0.0,13.399598139620666,45.803607929220476
58.487204189605706,11.966116723971288,139.03216658677067,6.59110831054697,307.6421357887662,63.13684727146419,-0.0,-0.0,13.384397565437535,45.75167531113948
63.884150409515776,11.97555516078754,138.8973190945332,6.641070498995371,307.6421357887662,63.187745817461234,-0.0,-0.0,13.36921590623977,45.69977462036833
69.45588581186038,11.985550814660604,138.76262455413087,6.690867681079207,307.6421357887662,63.24164926125531,-0.0,-0.0,13.354050583142492,45.647906015540656
75.17525947692032,11.99622346566634,138.6280828508426,6.740500597376319,307.6421357887662,63.29920353943732,-0.0,-0.0,13.338891732598364,45.59607100403111
81.01440104760228,12.007602080642362,138.49369394695788,6.789969984744657,307.6421357887662,63.36056486112807,-0.0,-0.0,13.32373563767237,45.54427510691432
86.94485654097885,12.019662668733302,138.35945774026206,6.839276576108652,307.6421357887662,63.425603851127036,-0.0,-0.0,13.308533789399606,45.480807589965174
92.93772700377517,12.032355821104066,138.22537428304068,6.8884211016436465,307.6421357887662,63.494054062996696,-0.0,-0.0,13.293452841270106,45.44087557146429
98.96380933621909,12.045620974953989,138.09144327450807,6.937404286465854,307.6421357887662,63.56558890044199,-0.0,-0.0,13.278332014770653,45.389403791082515
104.99373859796998,12.059393821465113,137.95766467168298,6.986226853036249,307.6421357887662,63.63986156606493,-0.0,-0.0,13.263234075834532,45.341047706707904
110.99813110271178,12.07361090647761,137.82403836754125,7.03488951975922,307.6421357887662,63.71652987137228,-0.0,-0.0,13.2481244875771,45.28871988691174
116.94772760405928,12.088212861657714,137.6905642983707,7.08339300161986,307.6421357887662,63.79527366145643,-0.0,-0.0,13.233015650846246,45.23471500303058
122.81353587512301,12.103146521506254,137.5572423796129,7.13173801004155,307.6421357887662,63.875806231362105,-0.0,-0.0,13.217926597823535,45.18261000602791
128.56697198682886,12.118365846269608,137.42407248796803,7.1799252527802455,307.6421357887662,63.95787930305738,-0.0,-0.0,13.202851133195916,45.1310075807569
134.17999959669444,12.1338316647891,137.29105451463968,7.227955434061803,307.6421357887662,64.0412816387006,-0.0,-0.0,13.187785643415284,45.07950715452694
139.10979837475858,12.149510528789731,138.81375116637057,7.275829254638315,306.51678253143666,64.12583286217688,435.2817631929131,-0.0,46.97741936539187,45.03202099102059
142.72975675863447,12.165373190351435,142.1503028651921,7.323547453903564,303.1270347936511,64.21137524857541,608.9749517041905,-0.0,342.00108241309414,45.2048171714339
145.305283247392,12.181393240254332,144.21803344482842,7.3711112287231435,298.28885326129307,64.29776638121017,834.17017067304,-0.0,681.8475509003974,45.92597064367936
146.8840934795832,12.197546216671661,145.48526396049982,7.418522773957466,292.2634524385916,64.38487434507883,946.1769877847227,-0.0,833.496949307515,47.09494965528923
147.92756279344988,12.213809258051928,146.69048702208315,7.465785114518508,286.05450883978665,64.47257585496446,889.7912641033903,-0.0,758.2322581044426,48.354471715184886
148.95980712984445,12.230161336752147,148.1556340782543,7.512901447156078,280.66034216324,64.56075751534675,717.4055708019628,-0.0,560.2349795327196,49.39178648598675
150.24757766550601,12.246583308239128,149.80182999151148,7.559874547686955,276.50948056580086,64.6493160857292,534.1146986898043,-0.0,367.75030678575087,50.09375223621219
151.7159541505487,12.263057690034593,151.44686644198197,7.606706546011778,273.38994223948015,64.73815728855905,414.98931731155074,-0.0,258.19915278655213,50.52883031282199
153.11437653199528,12.279568360582756,152.90108913486733,7.653399047573521,270.80886151937653,64.82719418531411,369.4643882187877,-0.0,240.29672848304662,50.84667392792534
154.22711979763918,12.296100250671982,154.02031318627544,7.699953413974906,268.37410428446776,64.91634551243597,363.807959331277,-0.0,271.19737450759084,51.17346060186798
154.98349792223232,12.312639007379893,154.785849033504,7.746371003166895,265.96447547833793,65.00553386909075,355.66176177109367,-0.0,294.60432300324794,51.551193869369435
155.45293363772225,12.32917107979634,155.29421978170268,7.792653253117906,263.69758974908797,65.09468617944646,318.71126094402024,-0.0,276.74164495734783,51.9413168356656
155.76480416009858,12.345684744148297,155.66581924990862,7.83880161357793,261.78313248547704,65.18373922085163,251.6949394039763,-0.0,218.74991855622255,52.27319746461075
156.01572120374487,12.362168205722327,155.9694528241331,7.884817415279771,260.3695170226266,65.2726293880954,172.0806873287518,-0.0,144.81622971788303,52.495666298547135
156.2212560526721,12.378607118681105,156.20566390592967,7.930701773492646,259.47104767847657,65.36127931855137,99.89481425554209,-0.0,81.15031072458702,52.60095179801137
156.3300600377307,12.394989292221895,156.330723990472,7.976455572334953,258.99624692325614,65.44962327102259,-0.0,-0.0,40.29967478922866,52.616473525755936
156.21034873293294,12.411306196976604,156.27010711228132,8.02207951564139,258.8460311742189,65.53761524928714,-0.0,-0.0,18.961506253184616,52.579097013982626
154.98246993024247,12.427550786164856,156.15798032372177,8.067574196813316,258.8460311742189,65.62521725225629,-0.0,-0.0,5.175091786131793,52.51195272972443
152.3694018110612,12.443713463756954,156.11061587301612,8.11294014621183,258.8460311742189,65.71237753153477,-0.0,-0.0,6.909831462637748,52.43197526504856
148.4220159740234,12.459778989663066,155.9866165966297,8.158177867768462,258.8460311742189,65.79901390207137,-0.0,-0.0,17.862990889005722,52.36282118894358
143.21716071348627,12.475744168521247,155.77203222654836,8.20328788080713,258.8460311742189,65.8851091322757,-0.0,-0.0,22.862845186130485,52.30922223638619
136.856164925481,12.49161284034478,155.5612269000554,8.248270729352065,258.8460311742189,65.97068393014175,-0.0,-0.0,17.777893804736,52.25676655900861
129.4628654217297,12.507380796635712,155.41837396845,8.293126957444239,258.8460311742189,66.05571560055262,-0.0,-0.0,11.223569772318568,52.19377024538341
121.18119605614979,12.523050028484539,155.31193675613022,8.337857088273594,258.8460311742189,66.14021488083839,-0.0,-0.0,11.127716519742746,52.12397076180597
112.17238559924141,12.538623019562193,155.17738736792964,8.382461630105142,258.8460311742189,66.22419516466174,-0.0,-0.0,15.796567453801387,52.05796800594019
102.6118189123266,12.554097195888543,155.0005777445637,8.426941094796344,258.8460311742189,66.30764257135063,-0.0,-0.0,18.52048787369195,51.99913069295776
92.6856225290982,12.56947510234835,154.82011276303496,8.471296004133592,258.8460311742189,66.39057082467485,-0.0,-0.0,16.680676957864936,51.94171591020596
82.58704111649624,12.584757718101404,154.66835629850544,8.51552688007371,258.8460311742189,66.47298520493776,-0.0,-0.0,13.633643571287482,51.87999414461912
72.51267535886788,12.59994373816391,154.53590768497943,8.559634234579617,258.8460311742189,66.55487867476876,-0.0,-0.0,13.198524104877084,51.81483954168544
62.65865450656251,12.615035512128353,154.3939511326899,8.603618570875165,258.8460311742189,66.63626390478731,-0.0,-0.0,15.134114738827797,51.7509007301974
53.21681810258496,12.630033224814111,154.2327794412697,8.647480391537,258.8460311742189,66.71714189166669,-0.0,-0.0,16.53743420038516,51.69020876250764
44.37098122180218,12.644936545988388,154.06768920773922,8.691220202237911,258.8460311742189,66.7975108545644,-0.0,-0.0,15.919603157363786,51.63056247227847
36.293355931749524,12.659747362719067,153.91447321798861,8.725306132580478,258.8460311742189,66.87738096984897,-0.0,-0.0,14.528889429565552,51.569230232080926
29.141198642498978,12.674465570721328,153.7711079561315,8.473191845471762,258.8460311742189,66.95675167514493,-0.0,-0.0,14.158426980701005,51.5063300754681
23.05374861551517,12.689091476494081,153.62500093508922,8.103172873307818,258.8460311742189,67.03562462330528,-0.0,-0.0,14.932167816625496,51.44402697047969
18.149517232949382,12.703626476595405,153.4703998828679,7.678290278489722,258.8460311742189,67.11400734553217,-0.0,-0.0,15.623119969011842,51.38355947209376
14.523980800501176,12.718070469123269,153.31312364689833,7.23026741715126,258.8460311742189,67.19189929229974,-0.0,-0.0,15.438465298663239,51.32405561965604
12.271103039373347,12.656474973483705,153.1606687857985,6.791084588275864,259.37371445158277,66.85973399532779,-0.0,372.46999379779425,14.812145769499303,51.26698236624322
11.526221968429883,12.400967098730037,153.01311760245096,6.402894176967533,262.7931063834308,65.4818597171036,-0.0,561.1668619119052,14.566650689036644,51.192212090745
11.655842190907801,12.285995690306823,152.86508920187273,6.119638230869392,266.2496743655665,64.86185476989687,-0.0,476.2932497775376,14.859387347697185,51.139290148128005
11.774694298823297,12.215755051400045,152.71343895264098,5.954846240420458,269.1635758605678,64.48306891161758,-0.0,398.47442945266795,15.184870167199902,51.08380417517244
11.872902682005966,12.165251296823257,152.5602592411799,5.895876335411706,271.5713543980853,64.21071791479531,-0.0,324.4156305331553,15.139660354986285,51.030123243543464
11.951543071136003,12.131860531946018,152.40902470078623,5.9038081575507375,273.49938370671504,64.03065193405426,-0.0,254.78282102921554,14.858352746040106,50.97351639392789
12.012028907011278,12.11361870975214,152.2602112827788,5.924405609829768,274.9823171664117,63.932279476402556,-0.0,191.2389316711182,14.710128264875065,50.912596055924915
12.056325984578837,12.10784701387643,152.1115761333679,5.945348137465387,276.06835024409236,63.90115452067843,-0.0,136.18946562467107,14.80909396198898,50.84970093971713
12.087138078072703,12.11093254550144,151.96148923322087,5.96626902721877,276.8237714719576,63.91779383038599,-0.0,92.55273239804998,14.953387397113332,50.78746713408946
12.107889965285825,12.11868459049756,151.81063991319851,5.987162570300177,277.3325462529435,63.95959819126563,-0.0,62.33831146433762,14.944752488770389,50.73092017524847
12.122165531201881,12.127646259915535,151.66060294206818,6.008028722495575,277.68254082682483,64.0079256793827,-0.0,44.41916632395532,14.815690067793595,50.67707536880856
12.132821256644927,12.13621483931152,151.51178151238557,6.028867524783147,277.9437876388788,64.05413335561198,-0.0,34.95267886691295,14.728351375728229,50.62199516329194
12.141640637042286,12.144099860455706,151.36326644446982,6.049679019253452,278.1600127120018,64.09665481538421,-0.0,29.754334622554598,14.752119708115732,50.563668634530686
12.149272081642572,12.151723601687436,151.21424464508982,6.070463248017818,278.34711311955704,64.13776727407914,-0.0,29.70769624442957,14.809367304777444,50.50285537974574
12.15573390695543,12.161186813797178,151.06490812054693,6.091220253261569,278.5055379280843,64.18879942550682,-0.0,44.30628017594587,14.80538718386426,50.44219668319497
12.162225192671265,12.170772358139597,150.91595527241975,6.111950077044937,278.6646850183934,64.24049127651114,-0.0,55.470528829277285,14.742096248435578,50.38121552039561
12.16953863341643,12.176367778832878,150.76764714024176,6.132652761470702,278.8439889137529,64.27066563515487,-0.0,49.58318616145425,14.689186768758557,50.32536097774665
12.177039391800633,12.180803117597067,150.6196274808834,6.153328348233248,279.02788528254865,64.29458403377284,-0.0,36.80952711888825,14.685175263540506,50.2708655610535
12.18432686619882,12.185976514365134,150.47150297501653,6.173976878966786,279.2065525600256,64.32248254901288,-0.0,24.369516611394403,14.701697807658517,50.21499460890072
12.191188934445812,12.192905150700765,150.32330589394687,6.1945983953146655,279.3747901392693,64.35984652379933,-0.0,24.856344296442273,14.69460817499357,50.15675371889036
12.197626228908792,12.201657395234768,150.17533923136594,6.215192938891899,279.5326135240491,64.40704464883464,-0.0,38.094879936174095,14.65913523865792,50.09612489831071
12.203907778392994,12.211073786952081,150.02775303997583,6.235760551269991,279.686618503464,64.45782431248875,-0.0,50.791368176802244,14.62450796080484,50.03502699711755
12.21061856362438,12.218375641176317,149.8804137635302,6.25630127396346,279.85114707145766,64.49720093494557,-0.0,52.84456375728424,14.61094214594954,49.97728968621015
12.217844351754325,12.222916976650193,149.73313602129426,6.276815148292848,280.0283019844305,64.52169094075957,-0.0,42.73341739801167,14.608860168546041,49.923006776396036
12.225040904800688,12.227260512539782,149.58591004190095,6.297302215410794,280.20474013978543,64.54511427510721,-0.0,28.2676278819806,14.598135488501628,49.86867749202476
12.231883576371962,12.232973004790695,149.43886420757966,6.317762516440944,280.37250217001815,64.57591996414781,-0.0,19.80389433278562,14.574167856679184,49.812193652465645
12.23828118480481,12.240551096346913,149.2920789337079,6.338196092464741,280.52935257093964,64.61678624838036,-0.0,28.586153206698437,14.548882443364082,49.75302109996374
12.244365653630247,12.249467895448138,149.1455071466933,6.358602984514036,280.6785257166051,64.66487176487381,-0.0,42.85798705539907,14.532442169752628,49.692215614531364
12.250510708241185,12.258065544361212,148.9990634496147,6.3789832335837815,280.82918424619896,64.71123620394226,-0.0,52.15113616413183,14.52204627393288,49.6325406767769
12.25728012468756,12.263485959076279,148.8527327774451,6.399336880614032,280.99515027784395,64.74046680992808,-0.0,47.26627106022864,14.508744623324977,49.5774074685043
12.264275197265654,12.267510928985162,148.70656808684876,6.419663966289736,281.1666487291583,64.76217221729928,-0.0,34.130095502693074,14.489422754465517,49.52391697741462
12.271065671017976,12.272189906843531,148.56061041945816,6.439964531212471,281.33313102354657,64.78740448556358,-0.0,20.11777565239147,14.468780569145391,49.469150952739746
12.277446706859713,12.278538305516781,148.41484473329356,6.460238615941881,281.4895751136431,64.82163941960707,-0.0,19.823610078498664,14.451757782750182,49.411761904445505
12.283432401241303,12.28656687578709,148.26923247715797,6.480486260999661,281.636326602641,64.86493499504496,-0.0,33.5918269298243,14.43777765062178,49.35198187836478
12.28924896705792,12.295312532881002,148.12376223596397,6.500707506875053,281.77893156039966,64.91209759607042,-0.0,46.721340908726866,14.422937008858435,49.29162317107279
12.295427748115115,12.302271648295118,147.9784551733365,6.520902394037354,281.9304169625151,64.94962593502103,-0.0,49.63672093119377,14.405429961991924,49.23446801004228
12.302111230695422,12.306542452354492,147.83333146346732,6.541070962782093,282.0942761504095,64.97265704929264,-0.0,39.940453142962994,14.387045491715812,49.181010308304884
12.308789366447542,12.310525681477525,147.6883871259024,6.561213253203142,282.2580042499209,64.99413736162427,-0.0,25.001468172771403,14.370110684193353,49.12761853798443
12.315150876280715,12.31572282576326,147.54360506139156,6.581329305354575,282.4139696201483,65.02216393982049,-0.0,14.34927920545723,14.354665134050668,49.07210660752179
12.321098540259362,12.32265277271577,147.39897812889944,6.601419159257212,282.5597887163604,65.059534982355,-0.0,23.654252985605442,14.339037838211004,49.013868002611204
12.326742661860159,12.330881303678872,147.2545143987734,6.621482854899845,282.6981658529462,65.10390888344341,-0.0,38.59936598879176,14.322241400035185,48.95388248102437
12.332410964440362,12.338962104766079,147.11022345835678,6.6415204322410775,282.83713583549223,65.14748612338657,-0.0,48.563468958242744,14.304927234069606,48.89481603063305
12.338652486960687,12.344135105095258,146.9661047584626,6.66153193118939,282.9901594723636,65.17538250075535,-0.0,44.426822173612926,14.288196382464998,48.84032748064294
12.345133455708329,12.347871446559061,146.82215081677464,6.6815173913898755,283.1490536211846,65.19553142494252,-0.0,31.395488629161402,14.272195066260608,48.78770874869505
12.351442421075394,12.352130518233006,146.67835753473827,6.701476852399379,283.30373075680654,65.21849927011871,-0.0,15.738963648865575,14.256215314584294,48.73392205660953
12.357377245453737,12.357910579247624,146.5347277590085,6.721410353742785,283.44923506406644,65.24966933642797,-0.0,13.856412443324317,14.239737910955219,48.67751516005869
12.362938804165582,12.365277123564296,146.3912658688264,6.741317934913047,283.5855880032714,65.2893948123771,-0.0,29.013703375076304,14.222972202170212,48.61862880012169
12.368324880501623,12.373390329139797,146.24797210268997,6.761199635371265,283.7176386346236,65.333146799619,-0.0,42.70317915264126,14.206416780324275,48.55900456002328
12.374010210432777,12.380027269033278,146.10484322733876,6.781055494558576,283.8570260773583,65.36893774647011,-0.0,46.54182093751963,14.19021874951558,48.5023714314481
12.380187843302705,12.384060785999477,145.96187700492132,6.800885551758741,284.00848332932435,65.39068924545566,-0.0,37.33978268332299,14.17410173615916,48.449667584312465
12.386384833619497,12.387712823077452,145.8190742741527,6.820689846043719,284.1604151685261,65.41038354238376,-0.0,21.86495380429497,14.15779388679222,48.39720801489183
12.392300304357406,12.39243330950418,145.67643692568754,6.840468416448194,284.30544498187265,65.43583965341111,-0.0,6.919671440068564,14.141341692067261,48.342688637206955
12.39783196487252,12.39875935821126,145.53396521429426,6.860221301976068,284.44106490589024,65.46995406105778,-0.0,18.271880087896058,14.124959178287892,48.28540312396304
12.4030701536485,12.406342000439308,145.39165770382363,6.879948541601026,284.5694897725008,65.5108448856442,-0.0,34.32003561610709,14.108733640354208,48.22624858877771
12.408300680623597,12.413925803407777,145.24951318237336,6.89965017426878,284.69772679445765,65.5517419697417,-0.0,45.00049113403779,14.09256715740682,48.16778332548052
12.414050926928748,12.418880510168071,145.10753179784828,6.919326238888254,284.8387057943179,65.57846115797703,-0.0,41.69712179702733,14.07635438192477,48.11388093029306
12.420053734688546,12.422358254897057,144.96571428819544,6.938976774108289,284.98587685263783,65.59721555062704,-0.0,28.803251119693527,14.06009296548399,48.062100749691446
12.425915450970061,12.426233990662649,144.82406076309783,6.9586018184800835,285.12958876600266,65.61811618480809,-0.0,10.708608188346318,14.043862565046673,48.00928113203225
12.431436682344735,12.43148933142291,144.68257053347958,6.9782014105255605,285.26495299840104,65.64645659844054,-0.0,4.353581071119928,14.027703576922342,47.95386184712814
12.436606470089473,12.438238632466925,144.54124290833764,6.99777558873791,285.39170087441636,65.68285347393217,-0.0,24.240017654345102,14.011575294304016,47.8958883742186
12.441596536057451,12.445754711981762,144.40007778253707,7.017324391582184,285.51404250503,65.72338534656649,-0.0,38.69035193367516,13.995427409143371,47.83701531029541
12.446827316044338,12.452080965245909,144.25907539851826,7.036847857506686,285.6422857300862,65.75750085732561,-0.0,43.48923674388139,13.979272963608539,47.78087466026711
12.45253447345674,12.455903375490157,144.11823576387755,7.056346024820615,285.7822083179803,65.77811392360174,-0.0,34.82534611500767,13.96315822349316,47.72887358132258
12.458283851529815,12.459257251437855,143.97755848917035,7.075818931608177,285.9231660313628,65.79620033054768,-0.0,18.71961449640795,13.947091677611358,47.6773170674814
12.463784813313948,12.463542600566926,143.83704313960413,7.095266615916049,286.05803331346544,65.81930988184371,-0.0,-0.0,13.931047956079379,47.62378604352648
12.468931053117295,12.469310554291718,143.69668952903137,7.114689115763555,286.1842038637368,65.85041465731507,-0.0,11.68847392915058,13.914996752223407,47.567469357379956
12.47379498132927,12.476288396865167,143.55649765427637,7.134086469143151,286.30345297035365,65.88804398599514,-0.0,29.96046716796648,13.898936817107563,47.50916648472613
12.47862561004044,12.483385993713796,143.41646744589943,7.153458714021562,286.42188567188623,65.92631911213111,-0.0,41.39732023220762,13.88289571133126,47.45131306212005
12.483919816226187,12.488143280500399,143.27659867265825,7.172805888339583,286.55168391938946,65.95197367602162,-0.0,38.99291139061277,13.866904797548608,47.39793738304057
12.489477667865826,12.491390482966088,143.13689103180445,7.192128029784585,286.68794597216896,65.96948482614947,-0.0,26.24144500774056,13.850950054246589,47.3469559297839
12.494922965693052,12.494920796981491,142.99734431292273,7.211425175934546,286.82144853899564,65.9885227085653,-0.0,-0.0,13.835004512774134,47.29508758487594
12.500059819372769,12.499696531661593,142.85795840065978,7.230697364341436,286.9473889693292,66.01427675619173,-0.0,-0.0,13.819056906381405,47.24066107223862
12.509153455296667,12.632652992224044,142.71873316134716,7.27674016363218,287.1703379752693,65.75755801631904,-0.0,210.8550053801318,13.803108231058893,47.18245835823242
12.610575805760956,13.3172979836731,142.5796684206485,7.570704737564498,289.65691346667387,59.35882657167851,-0.0,504.4006186042718,13.7871825937206,47.124979113732984
12.764361204078286,13.751582984207388,142.4407641142927,8.05868305807672,293.4272757254977,48.24414250096452,-0.0,596.1542089480514,13.771248803868199,47.068915824815626
12.923375096726103,13.797681486330578,142.30202080458696,8.562433988872876,297.32582517185585,38.447848053424536,-0.0,561.0261137038196,13.755242032311072,47.01752717772551
13.06586136635508,13.714900051659223,142.1634397398773,8.909862397540214,300.8191662776294,31.964942654724197,-0.0,483.3776233024151,13.739076825320167,46.96321028243063
13.184959013072545,13.610200192722152,142.02502226117952,9.005472566239773,303.73908765645683,28.25011837107858,-0.0,391.2631143793886,13.722805084462193,46.907698473642675
13.276800966690825,13.495101929936677,141.88676884979205,8.860275539183466,305.990780206516,26.57039091818912,-0.0,280.3361317570512,13.706547110090153,46.8526103434199
13.333958249924857,13.379708711680074,141.74867884211196,8.589266614616399,307.3921074188552,26.57736214046956,-0.0,128.3361454613554,13.690397544050587,46.797543492608234
13.343199775440752,13.241289838129163,141.61075095192194,8.29495816325561,307.61868223935403,28.226564925592275,-0.0,-0.0,13.674380193186808,46.74275655578584
13.343199775440752,12.921371852565901,141.47298401608276,7.7644891774130524,307.61868223935403,31.4911849695382,-0.0,-0.0,13.658457450515412,46.688353481533476
13.343199775440752,12.461942863659628,141.33537716946233,7.111318214090495,307.61868223935403,36.87552666999305,-0.0,-0.0,13.642625362584308,46.63448539859337
13.343199775440752,11.897254283260695,141.19792918123107,6.486540845287029,307.61868223935403,44.60395335888345,-0.0,-0.0,13.626954760300178,46.5812410902943
13.37414499351341,11.446082095181884,141.06063813789459,6.038364545821231,307.61868223935403,53.762146037979136,-0.0,-0.0,13.611566393215274,46.54231814686947
13.745900434475786,11.547814122481762,140.92350170929168,5.8806259145967,307.61868223935403,60.797565722679124,-0.0,-0.0,13.596177941205042,46.465136304418714
14.536730135413546,11.822357029604003,140.7865190394539,5.930578401974644,307.61868223935403,62.36159607693635,-0.0,-0.0,13.580986701139368,46.4200097731111
15.742780404044648,11.852757341593028,140.64969005506717,5.982746170408263,307.61868223935403,62.525535477943265,-0.0,-0.0,13.565715369793987,46.370015289648265
17.358174189202217,11.863822096146812,140.51301547127505,6.034738990575951,307.61868223935403,62.58520424826677,-0.0,-0.0,13.550395231189894,46.322026701565655
19.375039719563777,11.87341693281398,140.3764954795193,6.086557652957739,307.61868223935403,62.63694620988028,-0.0,-0.0,13.535079760706743,46.27098340910755
21.78354886256645,11.882853472392314,140.2401296072007,6.1382029441621535,307.61868223935403,62.687834524664964,-0.0,-0.0,13.519814707406619,46.21725355524529
24.571965016658222,11.892225410751058,140.10391732526477,6.189675646838059,307.61868223935403,62.738374465220865,-0.0,-0.0,13.504571319484928,46.16114567961012
27.72670030342491,11.901538873473738,139.9678585828076,6.240976539748039,307.61868223935403,62.78859906490944,-0.0,-0.0,13.489313770648216,46.105569660933604
31.23238178099401,11.9107943089385,139.83195364293368,6.292106397766229,307.61868223935403,62.83851074169418,-0.0,-0.0,13.474055763858715,46.05489323242917
35.07192635594044,11.919991983511595,139.69620257621978,6.343065991737497,307.61868223935403,62.88811093200519,-0.0,-0.0,13.45881892266401,46.00684225819302
39.22662402877379,11.929132219170208,139.56060513124694,6.393856088602467,307.61868223935403,62.93740137216501,-0.0,-0.0,13.443609549119103,45.957778591707466
43.67622906726868,11.93821536404483,139.42516097736498,6.4444774513802185,307.61868223935403,62.986383939532814,-0.0,-0.0,13.428386165488536,45.900816559789774
48.399058663384835,11.947242210959322,139.28987007203904,6.49493083966986,307.61868223935403,63.0350629095604,-0.0,-0.0,13.413190950624877,45.850051582077704
53.372098592997965,11.956238371074077,139.15473242911534,6.545217008826434,307.61868223935403,63.08357639524791,-0.0,-0.0,13.397984615129912,45.79809295152833
58.57111536365363,11.965340338270407,139.01974805246797,6.59533671057904,307.61868223935403,63.132660465526186,-0.0,-0.0,13.382785793906828,45.74616604144506
63.97077430368199,11.974787425270222,138.88491679868295,6.645290692854608,307.61868223935403,63.18360565926529,-0.0,-0.0,13.367605976811145,45.69427105861865
69.54476301742487,11.984796637710406,138.75023847872384,6.695079699822102,307.61868223935403,63.237582220183064,-0.0,-0.0,13.352442361620753,45.642408164466346
75.26591960482388,11.995485034618525,138.615712979483,6.744704471911976,307.61868223935403,63.295221411105636,-0.0,-0.0,13.337285090185235,45.59058162797948
81.10636502067358,12.006879777130212,138.48134026623617,6.7941657458454925,307.61868223935403,63.3566697035662,-0.0,-0.0,13.322132889767802,45.53929706674224
87.03763892842491,12.018956007914936,138.34712014746123,6.843464254020156,307.61868223935403,63.42179304973395,-0.0,-0.0,13.306849658971863,45.45766924547031
93.03083838669437,12.031663961046371,138.21305291472183,6.892600727499905,307.61868223935403,63.490323077489705,-0.0,-0.0,13.291839895970867,45.43292697075855
99.0567586925299,12.044942946175603,138.0791380362352,6.941575890262338,307.61868223935403,63.56193250271047,-0.0,-0.0,13.276713911546185,45.37996239688058
105.08603569514233,12.058728636337479,137.94537554714708,6.990390464958045,307.61868223935403,63.63627443013612,-0.0,-0.0,13.26161114989099,45.330201492765404
111.0892888866443,12.072957621327765,137.81176536528724,7.039045169953771,307.61868223935403,63.7130069083122,-0.0,-0.0,13.246521380772968,45.2818575929509
117.03726457251634,12.087570615710563,137.67830739542785,7.0875407199579685,307.61868223935403,63.79181022937345,-0.0,-0.0,13.231426118814634,45.23046083672915
122.90097842403786,12.102514557465213,137.54500154143165,7.135877826204563,307.61868223935403,63.87239824639197,-0.0,-0.0,13.216333337729079,45.177174239249354
128.65185671819862,12.117743512858192,137.41184770289362,7.184057196407469,307.61868223935403,63.95452325306911,-0.0,-0.0,13.20125951276017,45.12556796507076
134.26187557669047,12.133218404097565,137.2788457659088,7.23207953462926,307.61868223935403,64.03797451506097,-0.0,-0.0,13.186195669693026,45.07407205053829
139.16408836146175,12.14890585465811,138.86868016271845,7.2799455415147865,306.44138259224616,64.12257204317679,434.8117376471268,-0.0,51.32219891210562,45.02784231855061
142.76755969400887,12.16477666625046,142.180045993467,7.327655960448916,303.0289841754321,64.20815838014869,613.1955384270183,-0.0,348.4588410869072,45.209828158628966
145.32439477455847,12.180804462956674,144.23022901229163,7.3752120045554035,298.1665560422477,64.29459128887758,836.8190293311796,-0.0,685.5719464469205,45.94015029885179
146.8915490570598,12.196964805955563,145.49369377597753,7.422615885550394,292.13321057982256,64.38173897842303,945.8474400729987,-0.0,832.9544509640756,47.11235713485985
147.93295011026933,12.213234859869091,146.70353709327145,7.469870634346329,285.935330759418,64.4694783047134,887.0311893494186,-0.0,754.9363080753785,48.36886810988843
148.96930056685753,12.22959363766112,148.17275009519872,7.5169794419540255,280.5628236917247,64.55769609120844,713.9974102625547,-0.0,556.5947179399811,49.400274925528805
150.26116896469316,12.246022011846325,149.81951096651395,7.563945072782635,276.4321108603993,64.64628918934548,531.6588368819747,-0.0,365.4052845829688,50.096995998872664
151.72953383534448,12.262502491896372,151.46182704464948,7.610769646403912,273.32424057690605,64.73516327816031,413.9231161034631,-0.0,257.5532086329398,50.52936645128099
153.1237015350293,12.279018903967161,152.91062308162253,7.657454762670956,270.7468875960922,64.82423113715618,369.28337382061926,-0.0,240.74432414025623,50.846979969995544
154.23028326114724,12.2955560477839,154.02353861382707,7.704001782301346,268.3124849831643,64.91341079599192,363.7534526089135,-0.0,271.7328341940011,51.174670190520374
154.98122995126394,12.312099359483323,154.78412522105532,7.750412064573318,265.9044527665499,65.00262371629528,355.1718278995648,-0.0,294.49869129610454,51.55290731131997
155.4474088322245,12.328635482469576,155.28976813700294,7.7966870481122355,263.64270790316345,65.0917978701106,317.63193312670404,-0.0,275.87621885187684,51.94233302572086
155.75800759220775,12.345152828519458,155.6600842550383,7.842828181113538,261.73646331659063,65.18087076576441,250.34163814365064,-0.0,217.4886124085131,52.27247620284503
156.0082966488595,12.361641280890137,155.96272189831134,7.88883679080321,260.3318627710748,65.26978784681792,170.78594892677634,-0.0,143.6424969844543,52.49288788811899
