pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
11.101859222116607,11.106567215345752,109.33510371100883,8.534646413666309,73.62441371257923,114.45868761799362,-0.0,34.30740892702678,41.391764399555086,68.02076251255613
11.126728580372923,11.111487536906411,109.22405363303186,8.564279552005715,73.79335737851463,114.51246376677574,-0.0,-0.0,41.342744278598275,67.93967193734771
11.135604581657246,11.123519094932899,109.11313499307816,8.593802978742639,73.853654237821,114.6439614436118,-0.0,-0.0,41.29385048802926,67.86024783700995
11.139626939419466,11.137694919829624,109.00234756550489,8.623217251476456,73.88097910318542,114.79889466481644,-0.0,-0.0,41.244944130860645,67.77777985624357
11.146492772220727,11.151100788276377,108.89169139044532,8.652522925981842,73.92762039369198,114.94541272613795,-0.0,33.941184627419496,41.19612769013648,67.70128636265365
11.172069385256082,11.155737684100487,108.78116642056072,8.681720552949349,74.10136861525322,114.99609120246319,-0.0,-0.0,41.14722631741859,67.62053454464451
11.173577748516513,11.171525273567756,108.67077270068263,8.710810682251871,74.1116152977833,115.16864003888297,-0.0,-0.0,41.09833669461432,67.53988106446485
11.189892676285432,11.17775208598455,108.56051013863723,8.739793858971954,74.22244661390914,115.2366953451949,-0.0,-0.0,41.04946012492043,67.45736307648951
11.19816201655087,11.192975863801909,108.4503786610923,8.768670626681175,74.27862227573813,115.40308206013607,-0.0,-0.0,41.000770330337886,67.38236125363271
11.204675643323844,11.204668831525497,108.34037793241954,8.79744152365302,74.32287094408812,115.53087914905721,-0.0,-0.0,40.951947269686045,67.29548783442625
11.20858504616738,11.2182444499384,108.23050802813444,8.826107088023086,74.34942847891465,115.67925247518669,-0.0,49.14113290060418,40.9034172455616,67.22370903952354
11.23994648806604,11.220318059843933,108.12076858011876,8.854667851299432,74.5624744654163,115.7019157815217,-0.0,-0.0,40.85463232575065,67.13467899219442
11.23976112995663,11.236684354379868,108.01115981955265,8.883124346581129,74.56121528220008,115.88078951550963,-0.0,-0.0,40.806173537022225,67.06425076860096
11.260146509034277,11.239002361555071,107.90168136449374,8.911477098425033,74.69969817497781,115.90612393668414,-0.0,-0.0,40.75741065987141,66.97378436521353
11.266563481991968,11.255223511835188,107.79233347161475,8.939726634788489,74.74329025019372,116.08341133144619,-0.0,-0.0,40.70902488339908,66.90417826945034
11.26950899722477,11.267943532183073,107.68311568409091,8.967873474188313,74.76329985946347,116.22243348646317,-0.0,-0.0,40.66033410654016,66.81336168707014
11.289263946267138,11.273218766900987,107.57402823373668,8.99591813847681,74.89750008599071,116.28008862211922,-0.0,-0.0,40.6120440561896,66.74418760475658
11.287127945920847,11.29061494546137,107.46507064409207,9.02386114018422,74.88298971040231,116.47021836769994,-0.0,29.52541083762429,40.56344804999782,66.65380215256698
11.302639511356098,11.297896707106014,107.35624316561912,9.051702995655363,74.98836358865117,116.54980363316902,-0.0,-0.0,40.515252208567134,66.58555811850161
11.314049564698413,11.307093145464894,107.24754533106376,9.079444211629594,75.06587488670324,116.65031516099414,-0.0,-0.0,40.466717017454584,66.49462281579315
11.315644297013211,11.321228378061278,107.13897743640206,9.107085298631409,75.07670829545754,116.80480473282432,-0.0,37.363354533776594,40.41860804216681,66.4276512678956
11.33926169235755,11.326079766091027,107.03053899889261,9.134626757843371,75.23714706947797,116.8578274796654,-0.0,-0.0,40.37015785667968,66.33773333173485
11.339205940437164,11.340581271331422,106.92223028206685,9.162069093734123,75.23676833297357,117.01632019071246,-0.0,18.542726972166417,40.322093683937965,66.26899293913137
11.349893353381953,11.349163011462517,106.8140508072385,9.18941280204332,75.30937055711016,117.11011343743625,-0.0,-0.0,40.27368402801543,66.17676108573016
11.37173550541916,11.353740475510689,106.70600085711898,9.216658382060867,75.45774966681827,117.16014236027485,-0.0,-0.0,40.225707474925244,66.10849099352863
11.371664140753712,11.369354063114844,106.59807997028369,9.243806323820703,75.45726486909753,117.3307894612158,-0.0,-0.0,40.17746224262317,66.02151249388612
11.381650677747214,11.377265974801384,106.4902883388598,9.270857120146742,75.52510587055373,117.41726188680039,-0.0,-0.0,40.129533293453036,65.95155042407342
11.404421453316004,11.379606121625837,106.3826255648365,9.297811256389616,75.67979334825762,117.44283828099584,-0.0,-0.0,40.08133224470633,65.86278521842166
11.404421453316004,11.397143395438887,106.27509184759288,9.324669219759267,75.67979334825762,117.63451011263868,-0.0,-0.0,40.033455397511986,65.79151680046607
11.408994454849822,11.407690306773226,106.16768682912131,9.3514314908213,75.71085887216414,117.74978149604625,-0.0,-0.0,39.98539957477104,65.70702847295532
11.41824462880811,11.416702769056727,106.0604106122386,9.37809855012814,75.77369757845268,117.84828227626473,-0.0,-0.0,39.93757924815815,65.63452543798259
11.431733536980166,11.425632517629547,105.95326290357508,9.40467087336587,75.86533104854735,117.94587904548374,-0.0,-0.0,39.88962622016898,65.55156056062604
11.442632952965093,11.433111417289759,105.84624373950037,9.431148935676646,75.9393734614665,118.02761891063194,-0.0,-0.0,39.8418248450738,65.47547472112446
11.629487056800285,12.953050815630272,105.73935291687066,9.555814780486555,77.20871933568,113.4760441987482,-0.0,575.2312054361245,39.793982734289855,65.39456023546238
12.453857680688108,16.280790754235397,105.63259039561254,10.059703977296339,82.80887169400219,78.65273073543486,-0.0,978.1274295237928,39.74618382528765,65.31473841616032
13.353399885342887,15.971791367139659,105.52595628408298,10.787866602445687,88.91968308493949,45.16269278297871,-0.0,809.0722282028922,39.69829830297147,65.236526983759
14.03589510617265,15.446254680764017,105.41945130989735,11.484977846794376,93.5560409435542,30.150021356925617,-0.0,593.792803634266,39.64992477822193,65.15570297021935
14.533672838581332,15.260117321173523,105.31307722965146,11.922472789620688,96.93756748185073,23.516164163712453,-0.0,426.15856280033574,39.60073521758326,65.07392782277908
14.875589826736139,15.168683196148821,105.20683643812009,11.984082881153947,99.26029365874338,20.46507227651703,-0.0,270.69049180414635,39.550641053179646,64.9917405470104
15.06562260763343,15.115722281622801,105.10073101221946,11.696267560493668,100.55123306786683,19.437978360007744,-0.0,111.91478230038716,39.499974561632996,64.90976370114733
15.099784944112113,15.034813045672522,104.99476165008421,11.218388163334051,100.78330621998212,19.936107580514875,-0.0,-0.0,39.44939329627054,64.82850412998343
15.099784944112113,14.783101383957744,104.88892717751854,10.71835503773074,100.78330621998212,21.97675291093184,-0.0,-0.0,39.39957357760098,64.74813189484081
15.099784944112113,14.3206006057446,104.7832249719608,9.935602675658725,100.78330621998212,26.324594687106885,-0.0,-0.0,39.35087734211982,64.6688774258489
15.099784944112113,13.456707771317495,104.67765194911694,9.043241601481327,100.78330621998212,34.624636995244465,-0.0,-0.0,39.30331261172345,64.59111110447922
15.099784944112113,11.912129514715225,104.57220524371688,8.246701471015712,100.78330621998212,49.97314404664332,-0.0,-0.0,39.2567436590907,64.51490366601364
15.292748347857076,9.874529753745673,104.46688237165546,7.736239272667283,100.78330621998212,75.26111273040969,-0.0,-0.0,39.211032327361565,64.43998740182835
16.381997278854485,9.858566655504474,104.36168122556425,7.6428594860997325,100.78330621998212,100.81879376983571,-0.0,-0.0,39.1660226456857,64.36580435594959
18.426908347330798,10.593685769740722,104.25660025289585,7.7246519041510835,100.78330621998212,108.85320257267271,-0.0,-0.0,39.12144158929929,64.29175320859218
21.417516755560392,10.757051837766507,104.15163882268327,7.8056854986812505,100.78330621998212,110.63869522224817,-0.0,-0.0,39.07689441863747,64.21765108849544
25.339249347608135,10.800027240505523,104.04679730984583,7.885968484409055,100.78330621998212,111.10839046943344,-0.0,-0.0,39.032065841325746,64.14351552981293
30.172995623951962,10.81766675901559,103.94207663060399,7.965508985244691,100.78330621998212,111.30117977398356,-0.0,-0.0,38.98688245114759,64.06946252671736
35.89520086641796,10.8299639086655,103.83747757844127,8.044315035209184,100.78330621998212,111.43558020717006,-0.0,-0.0,38.94147401252571,63.9946507854563
42.47798091971696,10.841082569535748,103.73300059961475,8.122394581196833,100.78330621998212,111.5571004683654,-0.0,-0.0,38.896390586371815,63.9393550239771
49.889258070194316,10.851909030746882,103.62864487713466,8.199755474973475,100.78330621998212,111.675427163419,-0.0,-0.0,38.85061345652239,63.83282486129552
58.09291735968296,10.862619266851423,103.52441088807105,8.276405495885196,100.78330621998212,111.79248358811583,-0.0,-0.0,38.805943900066154,63.78453830970722
67.04898257274228,10.87325369186798,103.42029751735302,8.352352320617477,100.78330621998212,111.90871144331845,-0.0,-0.0,38.76064764263242,63.694760999998095
76.7138110396916,10.88382115513168,103.31630527748862,8.427603553732697,100.78330621998212,112.02420744692562,-0.0,-0.0,38.71560111115875,63.62376342184643
87.04030630623079,10.894332715723632,103.21243423526082,8.502166709177054,100.78330621998212,112.13909246802766,-0.0,-0.0,38.67038208930783,63.54927152936179
97.97814763315851,10.904869293380997,103.10868472108245,8.57604921989645,100.78330621998212,112.25425091057484,-0.0,-0.0,38.62506727900925,63.47486168286245
106.48379366765079,10.91562601280465,104.05654893212856,8.64925843652839,98.14290273000151,112.37181536993029,934.7770347992082,-0.0,64.02283165063838,63.40615969983376
109.53688993634661,10.92683127414723,106.41770052961006,8.721801681711089,91.29413050777542,112.4942821220871,1059.6736225957306,-0.0,257.3615169420552,63.573661225165665
111.07831063907656,10.938651234437677,108.18258886468716,8.793686781566688,84.32730984983397,112.62346716321534,1021.0092256097317,-0.0,511.18086971465107,64.42268251617803
111.70338757129734,10.951169474304042,109.22863379399334,8.864922916135557,77.75760842163679,112.76028397919873,943.8810093594641,-0.0,651.3634210626735,65.95669162786018
111.82823029173713,10.964411602673048,109.89131980183343,8.93552061876482,71.81341035827019,112.90501246016984,835.0375897918192,-0.0,608.7446434891791,67.73838138698962
111.91894518263106,10.97836946402815,110.54569735858327,9.00549084571499,66.66671127906383,113.05756347124881,703.1139428692949,-0.0,434.1974147420125,69.24081871243995
112.32283870137707,10.993014301435863,111.38195395317258,9.074843849268577,62.36542173413562,113.21762271648677,581.995282930724,-0.0,238.85093162623684,70.16624643056022
113.07475907963003,11.008303437537636,112.36893101875357,9.143588534459946,58.783791354924645,113.38472375807984,504.081443732582,-0.0,117.24610654473851,70.55103692430875
113.8815729900525,11.024184529444149,113.35062803616324,9.211732537129429,55.673671749216986,113.55829451979908,437.1958181411778,-0.0,100.66318934813559,70.66394144036316
114.58910910724907,11.040599091193538,114.13170596955771,9.279282803300294,52.900839185649744,113.73769578533552,405.7895138725111,-0.0,156.2137384054931,70.80370170348314
115.02158791923637,11.057485811113347,114.64712984345955,9.34624623617239,50.34988984145868,113.9222574550667,367.15787786680175,-0.0,221.67618019763975,71.13185479728477
115.27782772438395,11.07478371166278,114.93830017626236,9.412630051021445,48.031199332087596,114.11131308122786,349.6139547040051,-0.0,248.04723286621018,71.62648810524428
115.36405814129783,11.092434964315961,115.14690715836517,9.478441735277947,45.918120534383654,114.30423063288907,279.5967701096697,-0.0,222.83711636246224,72.14892195649519
115.57577633213754,11.11038705731272,115.35790388698254,9.543688755826404,44.08647053138768,114.50043618816477,280.06085098742085,-0.0,167.05028707875422,72.55793081164738
115.8402005391149,11.1285940253616,115.63269866607878,9.608378257362238,42.47793005399162,114.69942737412634,273.3142409260886,-0.0,113.54452962559272,72.79207791135795
116.15390805077293,11.147016607060575,115.93972719093678,9.672516930686117,41.06556624396269,114.90077508731567,277.67806816710106,-0.0,86.74688270331221,72.88493990226394
116.32104325217277,11.165621462949321,116.23224221259741,9.736111085524147,39.76875365317966,115.10411494752779,178.79701968189784,-0.0,88.5957330555041,72.9237732353403
116.52220568055697,11.18437984720621,116.43188445622528,9.799166838420636,38.62802975892312,115.30913278025976,180.320938216858,-0.0,105.76004069809815,72.98604770626498
116.09731301280507,11.203266236622339,116.60207098226225,9.86169028163412,37.44180269181813,115.51554963222311,-0.0,-0.0,122.82204505015018,73.10146216179757
116.06379292191893,11.222257315688346,116.65078827024674,9.923687551742542,36.491592687338525,115.72311067895474,-0.0,-0.0,122.86641378601455,73.2542759094673
116.7006196162043,11.241331459427071,116.60830704066133,9.98516479287544,35.83101834243537,115.93157957248938,182.29790781978699,-0.0,104.66600195337031,73.38861777703498
116.79471056052726,11.260468605774694,116.64311400815915,10.046128042165899,35.122338259023465,116.1407370465625,233.61241159776333,-0.0,82.45857991823571,73.46032210321664
116.8137088924591,11.279650287990433,116.69992852879523,10.106583138108581,34.48723366875611,116.35038127082876,202.3880701004781,-0.0,67.50318530642032,73.46946963110447
116.76629644741092,11.29885958570737,116.75376615470948,10.166535719165513,33.922415600861704,116.56032731587702,67.16327398600373,-0.0,63.538759171097674,73.4433485797455
116.77558320570971,11.318080923914417,116.76810508671868,10.225991282994656,33.45331622008964,116.77040495622438,51.885670823178195,-0.0,67.24041797271704,73.41336836005908
116.69997215577355,11.337299801501736,116.74757580073677,10.284955255059245,33.04022052170575,116.98045570348135,-0.0,-0.0,71.5860796051593,73.39632262829896
116.62359343412732,11.356502559630943,116.69094045797246,10.343433026047814,32.70013727621012,117.19033027477766,-0.0,-0.0,71.94238678872831,73.38889235910568
116.5762802524591,11.375676278509435,116.6099035634616,10.401429946758652,32.436914179888014,117.39988746456795,-0.0,-0.0,66.61652287659827,73.37699485448822
116.4840338137267,11.394808743906587,116.52458469142637,10.458951298457139,32.230435279417414,117.608993778674,-0.0,-0.0,58.58951669414142,73.34582044440305
116.22978127272314,11.413889749312085,116.44886301810317,10.516002262726467,32.051539477268754,117.81753766609039,-0.0,-0.0,51.863994264748364,73.29070811511819
116.28752459486972,11.432911707701633,116.33661579581202,10.572587911999976,32.01024432245783,118.02543620521485,-0.0,-0.0,44.52427968260164,73.21427667942365
116.03582033151827,11.45186349765288,116.22803221621805,10.628713214056017,31.998871450556713,118.23256784560488,-0.0,-0.0,40.40679368505483,73.11851823806184
114.80693080800533,11.470727825283852,116.12097277543248,10.684383040153445,31.998871450556713,118.43874357555491,-0.0,-0.0,39.94567915375183,73.01392276954826
112.52303537255409,11.48948823764311,116.01104324218011,10.73960218790906,31.998871450556713,118.64378357422326,-0.0,-0.0,42.25218419038683,72.91111641408251
109.2285972410577,11.508137251229522,115.8935926715706,10.794375405192858,31.998871450556713,118.84760605145345,-0.0,-0.0,45.160683887953425,72.81656086409815
104.98775302485728,11.526674817111855,115.76980104961423,10.848707404701615,31.998871450556713,119.05021047245661,-0.0,-0.0,46.74906006829714,72.73006529713186
99.88306410966278,11.545099421802034,115.64436486787676,10.90260286429866,31.998871450556713,119.25158029572036,-0.0,-0.0,46.40959706273204,72.64674419877265
94.0139093381986,11.56341138022241,115.52174132653896,10.956066417223292,31.998871450556713,119.4517189631562,-0.0,-0.0,44.84471717197774,72.56121198916287
87.49455028815107,11.581612384927329,115.403574839772,11.009102641115307,31.998871450556713,119.65064497336287,-0.0,-0.0,43.28798200787565,72.47091162828153
80.45190681076541,11.599701973658064,115.28850245510627,11.061716053019195,31.998871450556713,119.84835327413114,-0.0,-0.0,42.62637227125309,72.37684574591972
73.02308613631703,11.617681161104343,115.1737942071537,11.113911112001865,31.998871450556713,120.04485495540808,-0.0,-0.0,42.971000230235084,72.28199708907457
65.35271365016824,11.635551108735495,115.0573486604826,11.165692226052988,31.998871450556713,120.24016271135335,-0.0,-0.0,43.806274363549825,72.18901380720952
57.590117304263984,11.653311689134897,114.93876324532464,11.217063758319792,31.998871450556713,120.4342751493801,-0.0,-0.0,44.46889422861526,72.09873429917042
49.886420478370354,11.670964040448023,114.81910195654326,11.26803002948911,31.998871450556713,120.62720470873225,-0.0,-0.0,44.58160685289433,72.01019251803423
42.39159988761656,11.688508930289215,114.69985880509132,11.318595316292065,31.998871450556713,120.8189597789719,-0.0,-0.0,44.19737931851986,71.92169051997598
35.251565813556226,11.705946533725498,114.58195382766144,11.368763848404358,31.998871450556713,121.0095422734761,-0.0,-0.0,43.64882856998959,71.83200725749141
28.605321501080322,11.72327793742142,114.46534718101948,11.418539806334614,31.998871450556713,121.1989640688333,-0.0,-0.0,43.27375550332421,71.74099002920724
22.582257022587502,11.740503696633168,114.34932863236179,11.211897359189143,31.998871450556713,121.38723123365898,-0.0,-0.0,43.21364301441041,71.64944871922248
17.299630292817916,11.757624220295474,114.23312383711456,10.803064555420205,31.998871450556713,121.57434823736324,-0.0,-0.0,43.38431738286556,71.5587540258361
12.860284274339962,11.774640474520066,114.11637031288174,10.311484440525225,31.998871450556713,121.7603256389649,-0.0,-0.0,43.588456960008024,71.46967484316153
10.025262936482287,11.636359822851746,113.99921729512003,9.773919395679952,34.180011749369804,120.24900146916656,-0.0,634.6449571156812,43.66390021240741,71.38225247773819
8.412573331653444,11.399214051868775,113.88209467699666,9.220478742846142,39.274671805289316,117.65714113926519,-0.0,864.0950063817245,43.56998415564707,71.29608691377375
7.546110981256348,11.173842780838353,113.76537968893028,8.68640514805615,45.403073910286324,115.19396899640147,-0.0,952.3302735372331,43.37798328141275,71.21071877929079
7.8634897017093355,10.983852117006636,113.64918706456642,8.219652818323393,51.62537325514628,113.11748556346515,-0.0,883.2273794580449,43.19788634885132,71.12589454994182
8.659963003197454,10.85285675371722,113.53337285729116,7.868423702127207,57.03601224253976,111.68578520421549,-0.0,740.4211218151069,43.10250513501456,71.04158658152971
9.31786260323619,10.7609248096245,113.41769049258173,7.635393014662824,61.505286001131985,110.68102447010256,-0.0,600.6376208639263,43.09460329820534,70.95786887813605
9.839884995591026,10.69974938392853,113.30196451460033,7.510991298734477,65.05151247613156,110.0124139426241,-0.0,463.6443648793503,43.12459446736051,70.87477056224115
10.229288916095419,10.666820753191933,113.18617430701717,7.476514730185771,67.6968290613685,109.65252385742293,-0.0,330.7309469555709,43.1343497612009,70.79217501860369
10.491532474592479,10.660045240662418,113.07042303432276,7.494598205415392,69.4783140391398,109.5784715896249,-0.0,205.25153231458452,43.09392440994939,70.70985125629895
10.637709210107213,10.675584139193504,112.95484208109045,7.526803112048422,70.47132854791016,109.74830238401834,-0.0,97.30741118523679,43.01144086577318,70.62758163189731
10.692347452562158,10.703567038974214,112.83950530085612,7.560077857194863,70.84249956428577,110.05413861106385,-0.0,52.961274559944854,42.917705411657565,70.54525157628461
10.718626085350653,10.724539786257807,112.7244011737121,7.593386883196878,71.02101677865463,110.28335809690192,-0.0,38.450295535776284,42.84167368228329,70.4628550602226
10.73623744639833,10.741943547015186,112.60946322500611,7.62658205189193,71.14065508483212,110.47357071132542,-0.0,37.76936793505843,42.79381145822263,70.38046020755651
10.75586957432202,10.754107301934873,112.49462457081623,7.659650299197111,71.27402095729883,110.60651322051838,-0.0,-0.0,42.765021917333556,70.2981471177714
10.770317530665306,10.767930045408486,112.37985758737119,7.692591297378042,71.3721694774477,110.75758747459915,-0.0,-0.0,42.73745216942522,70.21595721522372
10.781936551137877,10.782920044701443,112.2651793460574,7.725405632867835,71.4511003406,110.92141913118583,-0.0,15.680350470944834,42.69749274654534,70.13387956148915
10.798409639170233,10.794111411724975,112.1506290620137,7.758093953452392,71.56300607828649,111.0437340268107,-0.0,-0.0,42.64266255981105,70.05187197598407
10.807173768096911,10.809936646157666,112.0362386859145,7.790656910009816,71.62254296115832,111.21669430001087,-0.0,26.281543242146995,42.57999439714046,69.96989481042517
10.82170603368319,10.822335040107804,111.92201593657408,7.823095146729466,71.72126421472622,111.35220127237073,-0.0,12.540000245352076,42.519234115224755,69.88793387536298
10.833246661594593,10.836374286261167,111.80794639526142,7.855409308293127,71.79966253793401,111.50564177023749,-0.0,27.962585120897177,42.46631776192234,69.80600191690058
10.8509249374452,10.847763192619633,111.6940081212673,7.887600031961198,71.91975541282194,111.63011565172023,-0.0,-0.0,42.42091015553465,69.72412374792715
10.862879471866908,10.860986155088883,111.58018667901074,7.91966795435947,72.00096550473259,111.77463466095986,-0.0,-0.0,42.37834256972491,69.6423183382927
10.869428927372839,10.877024569070098,111.4664815547358,7.95161370472538,72.04545756647575,111.94992485812485,-0.0,43.576489352801026,42.33357782157708,69.56058933420933
10.899371521063784,10.883175798390386,111.35290254797457,7.983437915080601,72.2488649682119,112.01715408675202,-0.0,-0.0,42.28429538933343,69.47892727156938
10.901411854585028,10.90029340740625,111.2394610566656,8.015141206714961,72.26272545553357,112.20423923512755,-0.0,-0.0,42.231514032615905,69.39731895509206
10.917336522267945,10.909067686380604,111.12616282974923,8.046724201002165,72.37090563893142,112.30013681534942,-0.0,-0.0,42.17806240992036,69.31575642121179
10.938185140642467,10.921109787185173,111.01300607378703,8.078187518853158,72.51253543016199,112.43174971839493,-0.0,-0.0,42.12640306815927,69.23424033292481
10.937349664462719,10.939364238965814,110.89998454789482,8.109531769626386,72.50685983503188,112.63125987292236,-0.0,22.442005832226954,42.077274781367215,69.15277741565158
10.952529498142784,10.947735024187649,110.78709243928384,8.140757568083892,72.60998017789592,112.72274750964752,-0.0,-0.0,42.029733463717726,69.0713746354883
10.96636906445278,10.96002288617355,110.67432763113212,8.171865520711002,72.70399575494737,112.85704643426484,-0.0,-0.0,41.98217718191458,68.99003522362723
10.967766529215195,10.977936843545478,110.56169187739113,8.202856226198353,72.71348907671083,113.05283519014858,-0.0,50.423988166058294,41.93347760794452,68.90876079042573
11.004930565661175,10.979725648428595,110.44918863537194,8.233730295133274,72.96595351481294,113.07238574926362,-0.0,-0.0,41.8835164884824,68.82754035214803
11.004930565661175,10.9983407410166,110.33682049019528,8.264488318604228,72.96595351481294,113.27583749042816,-0.0,-0.0,41.83297648432718,68.74636059910758
11.013742956863501,11.009057973997905,110.22458780757457,8.295130894537994,73.02581825519079,113.39297038677041,-0.0,-0.0,41.78270939928678,68.66490062831595
11.022602338672387,11.021950848332462,110.11248909294379,8.325658595622908,73.08600221431384,113.53388173166867,-0.0,-0.0,41.73322058397941,68.58496159124708
11.041736399531159,11.03224822919468,110.00052244904259,8.356072030918439,73.21598459473537,113.64642589742814,-0.0,-0.0,41.68468889306215,68.52243339642477
11.054422981229159,11.041724361678853,109.88868633070028,8.386371774873272,73.30216766380211,113.74999431344844,-0.0,-0.0,41.63611166877708,68.44280516875494
11.05481641373949,11.060061744670168,109.77698063265403,8.416558405613621,73.30484034758865,113.9504108561192,-0.0,36.2123284624132,41.586874071712835,68.33505659637535
11.078324440528238,11.066300862949333,109.66540665533985,8.446632507444225,73.46453615411757,114.01860065808911,-0.0,-0.0,41.537717929646455,68.2550649530195
11.078008077566869,11.083200307425656,109.55396512746148,8.476594651210707,73.46238702272828,114.20330139955287,-0.0,36.028564566143906,41.48841973816197,68.18217144513012
11.09994772251756,11.090438940914083,109.4426562555754,8.506445406372574,73.61142842577091,114.28241530027134,-0.0,-0.0,41.43894318945548,68.098475259671
11.1112340562284,11.100035117454755,109.33147990408143,8.536185341644934,73.68809926594409,114.38729572546889,-0.0,-0.0,41.389835347680624,68.02465670221864
11.116468969626721,11.11531591507859,109.22043516087378,8.565815019963589,73.72366131990832,114.55430563252438,-0.0,-0.0,41.34064796321062,67.93043663707293
11.141213134048236,11.120064106868458,109.10952182956794,8.5953350053964,73.89175451333914,114.6062005066683,-0.0,-0.0,41.2920530919403,67.86254968001188
11.141213134048236,11.138110764393678,108.99873924993965,8.624745852107456,73.89175451333914,114.8034395952384,-0.0,-0.0,41.243075607690166,67.77026834877188
11.155855213986172,11.145126977591367,108.8880879145383,8.654048118989852,73.99122176280086,114.88012257624979,-0.0,-0.0,41.19441575050528,67.70188800246942
11.160375890785026,11.160414947470267,108.77756766278276,8.683242354281429,74.02193183191629,115.04721087172985,-0.0,3.1247674009685817,41.14531906013741,67.61152755204981
11.184968323067054,11.165336314174391,108.66717894577431,8.71232910955601,74.18899427161308,115.10099844330004,-0.0,-0.0,41.0965011525453,67.53880933694673
11.185140127985704,11.182468643577435,108.5569214226208,8.74130892833403,74.1901613846718,115.28824447663429,-0.0,-0.0,41.04751718960638,67.45206648269783
11.20088958809108,11.188519433762774,108.44679509828701,8.770182354831782,74.29715133991239,115.35437596605927,-0.0,-0.0,40.99888315861378,67.38044888028057
11.204219968305374,11.204171355844522,108.33679943989443,8.798949926654817,74.31977543163855,115.52544203973301,-0.0,-0.0,40.95006615334536,67.29219620934762
11.220600648715996,11.210770811755436,108.22693451488998,8.827612182380298,74.43105342162785,115.59757011481328,-0.0,-0.0,40.90154234832198,67.21877230019913
11.224339375125686,11.225902920917903,108.1172000214585,8.856169653745804,74.45645150947043,115.7629549466126,-0.0,19.770848440428804,40.85284105154553,67.13375527739437
11.243936955095199,11.232734575614032,108.00759611381923,8.884622872402737,74.5895826891892,115.83762081445028,-0.0,-0.0,40.80428201143996,67.05740159303721
11.244583171840604,11.2483329822331,107.89812265240565,8.912972365119558,74.59397259844349,116.00810199637502,-0.0,30.617847705608465,40.755631280193704,66.97469928942486
11.270812405150828,11.251775883506394,107.78877966079224,8.941218656792437,74.77215423000926,116.04573083197697,-0.0,-0.0,40.707092084040376,66.89660924708652
11.27046774597341,11.268139686003455,107.67956696246056,8.969362268992235,74.7698128754664,116.22457732948217,-0.0,-0.0,40.65857996607854,66.81692352341705
11.280961232768446,11.276197908088234,107.57048442275092,8.997403720119816,74.84109771158187,116.3126488395264,-0.0,-0.0,40.610134250914975,66.73786101662009
11.291280392379495,11.287950954572352,107.4615318889308,9.025343526286385,74.91119830026997,116.44110255308581,-0.0,-0.0,40.56172634796283,66.65824399012973
11.304690967829222,11.294694054168556,107.35270924063317,9.053182199901098,75.00229963692006,116.51480056706063,-0.0,-0.0,40.51332625003512,66.57700685808528
11.315636860800648,11.307138149477652,107.24401645141063,9.080920251728022,75.07665777943706,116.65080702772603,-0.0,-0.0,40.46503943542576,66.50102719860634
11.324452435820676,11.316032959367277,107.13545333387353,9.108558187774166,75.13654414827144,116.74802193819806,-0.0,-0.0,40.41664302030744,66.41668059351133
11.330244013719229,11.329447234693124,107.02701995910739,9.136096513816323,75.17588776106786,116.89463188164055,-0.0,-0.0,40.36845227293779,66.34279575631021
11.343579654126621,11.335973247703501,106.9187160388615,9.163535729388283,75.26648004554907,116.96595727008796,-0.0,-0.0,40.32010727944437,66.25704358161099
11.35116064479128,11.34803607035507,106.81054166834043,9.190876335398444,75.31797957927685,117.09779665043042,-0.0,-0.0,40.2720306624781,66.18499205805361
11.36854622095704,11.352880727785552,106.70249648681015,9.218118825174002,75.43608407323164,117.15074583587861,-0.0,-0.0,40.2237414693655,66.09741916943796
11.374060776722631,11.367651289177065,106.594580657857,9.245263694469234,75.47354580655995,117.31217916847548,-0.0,-0.0,40.17578079047849,66.02751202447146
11.38571687939586,11.375494524245719,106.48679377296439,9.272311430906504,75.55272857821971,117.39790100002352,-0.0,-0.0,40.12753804640977,65.93825627524936
11.393500516980149,11.38538071923451,106.3791360693664,9.299262524839685,75.60560474230282,117.50595115204145,-0.0,-0.0,40.07967353990725,65.86993165764038
11.398494045829306,11.398284093676713,106.27160709681273,9.326117458038066,75.63952701166885,117.64697725678701,-0.0,-0.0,40.03148966583998,65.77995235067179
11.41716763319102,11.403134103552622,106.1642071111733,9.352876715863443,75.76638128239583,117.69998494123735,-0.0,-0.0,39.98369856664308,65.7115756530372
11.416834887845987,11.418272495149724,106.05693564801821,9.379540774403836,75.76412086144593,117.86543843626028,-0.0,18.957896136815982,39.93559510016288,65.62174663970163
11.428764250125992,11.426396086744111,105.94979296605172,9.40611011378053,75.84515995280825,117.95422439564103,-0.0,-0.0,39.88791000841302,65.55497551134236
11.454115928477004,11.425444286637774,105.84277856393963,9.432585204458782,76.01738013774798,117.9438217942057,-0.0,-0.0,39.83986539194464,65.46391695211703
11.651048064803975,13.015171848918369,105.73589272867878,9.562087422851826,77.35518856483597,113.10764563918835,-0.0,583.9785492880698,39.792239326162395,65.39602991001095
12.479481218186779,16.300135044432956,105.62913505497427,10.071635890589514,82.98293868498132,77.9492977812704,-0.0,977.3246423586916,39.74438678720742,65.31288779583814
13.37481557755584,15.955486049287227,105.52250581252532,10.80156598892242,89.06516514819626,44.78045037836674,-0.0,803.2232677984664,39.69647902893164,65.23353843805263
