pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.262319778742675,8.269898288600917,168.99972248295305,9.560816517973866,154.29038926306674,50.25327254533479,-0.0,34.821854880500524,41.248389318167064,82.63686939727766
8.273580475168249,8.281069661969779,168.82718269661845,9.595388496720606,154.52187366529145,50.32434817206616,-0.0,34.61603513178324,41.19787599600462,82.53375554397002
8.284774673762296,8.292175733517254,168.6548537696433,9.62990188745515,154.75199108183443,50.39500832903133,-0.0,34.411764860194154,41.14761929128777,82.43767981981416
8.29590284835891,8.303216894723292,168.48273588529338,9.664356833735146,154.9807512532302,50.465255506943095,-0.0,34.20887923187595,41.09711996172439,82.34234523697464
8.306965431502597,8.314193529936539,168.3108303923904,9.69875347880936,155.2081630712295,50.535092151142806,-0.0,34.00728965134729,41.04623822125771,82.24369533963812
8.317962834558102,8.325106020733077,168.13913834825996,9.733091965644341,155.43423499219404,50.60452068933187,-0.0,33.80694881227849,40.995171961027715,82.14017294237534
8.328895455567487,8.335954740614664,167.96765968337365,9.767372436925037,155.6589751986132,50.67354349784046,-0.0,33.60782063074462,40.94421765978957,82.03270154389601
8.339763683844595,8.34674006136036,167.79639341189065,9.80159503505634,155.8823916935517,50.74216294203843,-0.0,33.40988480259356,40.89354639377927,81.92466487251775
8.35056790439203,8.35746235243705,167.62533845406722,9.835759902242387,156.10449239144882,50.810381372584864,-0.0,33.21312522487601,40.8431585478994,81.82266046518714
8.361308497544472,8.368121979796097,167.4544942466746,9.8698671796151,156.32528511078593,50.87820111777205,-0.0,33.017528076158804,40.792892723794054,81.72741910514233
8.37198584003222,8.378719310265684,167.28386082588716,9.903917007120128,156.5447775959498,50.94562451147087,-0.0,32.82309000313865,40.74256149045275,81.63270975548805
8.382600306574158,8.389254707899262,167.1134384961967,9.937909524417025,156.76297754997884,51.01265386989855,-0.0,32.62980557736494,40.69212369371117,81.53461003083858
8.393152268998968,8.399728532827144,166.94322736558888,9.97184487089805,156.97989261649792,51.079291484312094,-0.0,32.437666570025925,40.64165163342622,81.43167110680183
8.403642096942505,8.410141144035244,166.77322716065302,10.005723185689519,157.19553039405454,51.14553963868752,-0.0,32.24666703456568,40.59124421706784,81.32490070553514
8.41407015820732,8.420492897235349,166.6034373766823,10.039544607653538,157.40989844350892,51.21140059616986,-0.0,32.05679716510357,40.540964184219106,81.21774602973034
8.42443681809712,8.430784144912048,166.43385756845848,10.073309275466942,157.62300427435326,51.276876599371754,-0.0,31.8680449727987,40.490845649033695,81.11684282764645
8.434742439606403,8.44101524002583,166.26448746320503,10.10701732669398,157.83485534860944,51.34196989393366,-0.0,31.680405096974834,40.44083430355389,81.02241978997696
8.44498738342961,8.45118653409868,166.09532693642706,10.140668897781174,158.0454590810176,51.40668271634384,-0.0,31.493874119442644,40.390833373822936,80.92833109070963
8.455172007927185,8.461298376115387,165.92637591802824,10.17426412490967,158.2548228383382,51.47101728694814,-0.0,31.308447903278196,40.34081242280803,80.83078253248028
8.465296669618855,8.471351113066564,165.7576342539304,10.20780314400798,158.46295394949232,51.534975813404884,-0.0,31.124121700596007,40.290789416496054,80.72843081356947
8.475361723010092,8.48134508876507,165.5891016774174,10.241286090753636,158.6698597019944,51.598560483154564,-0.0,30.94088752437989,40.24080131937479,80.62236707681933
8.485367520468873,8.491280644586805,165.420777880761,10.27471310057455,158.87554733941863,51.66177346813301,-0.0,30.758736301562312,40.190888118102166,80.516100547713
8.495314412575183,8.501158119425416,165.25266261353798,10.308084308727098,159.08002406858375,51.72461692448318,-0.0,30.577656810768655,40.14110596768392,80.41629199117835
8.505202747414788,8.510977851597712,165.0847556544363,10.341399849315696,159.28329704503534,51.78709300467809,-0.0,30.397642495229093,40.091434128345966,80.32267469925222
8.515032870676832,8.520740179052332,164.91705679471175,10.374659855396546,159.48537337505184,51.84920385884828,-0.0,30.21869189889033,40.04180055677777,80.22920182126381
8.524805126206696,8.530445437299981,164.7495658397995,10.407864459779447,159.68626012700977,51.91095162161343,-0.0,30.04080183559923,39.992171917784226,80.13220464104289
8.534519855842806,8.540093959070592,164.58228257132993,10.441013795035731,159.88596432802908,51.97233840990116,-0.0,29.863966857164865,39.94254588160594,80.03044346678439
8.544177399508989,8.549686074737616,164.4152067483852,10.474107993499908,160.08449296587145,52.033366325646405,-0.0,29.688180081985553,39.89294172351962,79.92509141100403
8.553778095315936,8.559222111985077,164.24833813650667,10.507147187271038,160.2818529910263,52.094037453673174,-0.0,29.51343197702742,39.84339679444368,79.81971833052505
8.56332227946664,8.568702395630194,164.08167654109587,10.5401315082887,160.47805131476684,52.15435386056598,-0.0,29.339710055974443,39.793977492849486,79.72099757564
8.572810285762188,8.578127250914147,163.91522174141656,10.573061087301918,160.67309479899058,52.21431761560677,-0.0,29.167009176695224,39.744670368489935,79.62817422948488
8.582242445770593,8.587497002500953,163.74897349354433,10.605936054081823,160.86699025969006,52.27393078440531,-0.0,28.995328535087438,39.695410019312824,79.53531232440055
8.591619089153255,8.59681197255047,163.58293156485644,10.638756538170163,161.05974447366393,52.333195416639235,-0.0,28.82466554106502,39.64616083045575,79.43886653799228
8.600940543769397,8.606072480792868,163.41709572468008,10.67152266888405,161.25136418066376,52.39211354652773,-0.0,28.655015682343116,39.596913985166154,79.33769904613992
8.610207135683083,8.615278844275934,163.2514657479918,10.704234575317322,161.44185608353834,52.45068719122388,-0.0,28.486371739064587,39.54768457280268,79.23306344143519
8.619419189157476,8.624431377388923,163.08604142601,10.73689238634204,161.63122684811546,52.50891835096639,-0.0,28.318723788891653,39.49851096261086,79.12858876262297
8.640526197631512,9.00394188633857,162.92082257894003,10.810448573524056,162.065120370746,51.819576039965995,-0.0,241.13587496083858,39.449463581339586,79.03094414494723
8.784782943710496,10.732493257620488,162.75580898438614,11.297343587872254,165.030584083731,36.96163013569326,-0.0,558.2415697756651,39.40050949263959,78.93789276083957
8.95966590492213,10.50153112562021,162.59100060773497,12.12721189966279,168.6256261846288,21.457334658895856,-0.0,496.6874624063837,39.35142267721601,78.83990665893907
9.1075844682722,10.216935185608133,162.42639852728846,13.018864318927163,171.6663653113199,14.699857266031616,-0.0,421.3028777183336,39.30186914563173,78.73909229166343
9.235260913689302,10.083041332843306,162.26200555536786,13.681794916546023,174.2909903370364,11.70275318780826,-0.0,368.2999688632089,39.2514465550556,78.63696994908281
9.346798189407785,9.989664760608438,162.09782575240536,13.924175415194025,176.58384493676007,10.286421150723731,-0.0,320.715842128362,39.200026665578086,78.53409550214538
9.443007450756319,9.905893508127505,161.9338627018017,13.709973423609622,178.56160390566095,9.70709581226181,-0.0,272.1429205020586,39.14797419880509,78.43126410288835
9.523130899246507,9.825941642345768,161.77011758403296,13.157239411484543,180.20868929691733,9.72045063281641,-0.0,220.11296848637022,39.09602585508806,78.32923389412916
9.584501012478711,9.734007473430399,161.60658834102716,12.547125328271045,181.4702652633698,10.324850132742906,-0.0,154.66426139309007,39.04492244214545,78.22844725511622
9.618213653054895,9.622096198001817,161.44327049412937,11.7192098233701,182.16329082380247,11.774350036011063,-0.0,24.924028396460134,38.99502933369136,78.12902228765847
9.618677768883682,9.353135039361753,161.28015906018223,10.693210829177263,182.17283158141902,14.638994363691726,-0.0,-0.0,38.94625086613161,78.03140088496173
9.618677768883682,8.760476315500163,161.11724986982253,9.707562004894987,182.17283158141902,20.23119025685049,-0.0,-0.0,38.898358899689235,77.93578325527999
9.672016884393551,7.763653590880617,160.95453947379096,8.997431921474938,182.17283158141902,30.701497647023903,-0.0,-0.0,38.851255111680764,77.8419384443153
10.35917308400079,7.377608209765315,160.79202460428755,8.744952122808028,182.17283158141902,44.22853443519531,-0.0,-0.0,38.804920086001346,77.74923502775363
11.83591634293832,8.014591226433335,160.62970230593126,8.829310344739508,182.17283158141902,48.62893247063225,-0.0,-0.0,38.759186189494656,77.65689511262094
14.095050530237303,8.098418068933695,160.46757088028383,8.918241316030128,182.17283158141902,49.162263975264636,-0.0,-0.0,38.713630050052295,77.56444029240954
17.12556694455988,8.120418848352177,160.305630540709,9.006791594439841,182.17283158141902,49.30223953011504,-0.0,-0.0,38.66783177080009,77.47255764783523
20.91269795931729,8.136242836628497,160.14388244904677,9.094963518240462,182.17283158141902,49.40291648781696,-0.0,-0.0,38.621201411186405,77.3397122114832
25.437988984915233,8.151324670621015,159.98232897989536,9.182759422892937,182.17283158141902,49.498871637455466,-0.0,-0.0,38.57551634005798,77.3135633615744
30.679388397485475,8.166248949695646,159.82096910138438,9.270181603785938,182.17283158141902,49.59382437546887,-0.0,-0.0,38.52893604179592,77.20002824868
36.61135499587776,8.181074422755485,159.65980295546004,9.357232361723556,182.17283158141902,49.688148479992506,-0.0,-0.0,38.48279722535075,77.10789875056113
43.20498246324288,8.195807434859791,159.49882951498932,9.443913972226708,182.17283158141902,49.781884320195765,-0.0,-0.0,38.43677402779924,77.01111606445667
50.42814022675946,8.210449045432476,159.338048445342,9.530228697524416,182.17283158141902,49.87503863645117,-0.0,-0.0,38.390799131784085,76.91751848659236
58.24563002908123,8.2250169423716,159.17745996415064,9.616178783581207,182.17283158141902,49.96772396446933,-0.0,-0.0,38.34472633807686,76.82501678777179
66.61935744849417,8.239641586522172,159.01706459398056,9.70176646097632,182.17283158141902,50.06077033526047,-0.0,-0.0,38.298529870233295,76.732536347571
75.5085175320393,8.254599674845956,158.85686271467682,9.786993945015086,182.17283158141902,50.155938177853535,-0.0,-0.0,38.25228485136377,76.64004922665765
84.86979363698839,8.270180308787964,158.69685433754833,9.871863435764844,182.17283158141902,50.255066842318996,-0.0,-0.0,38.20607811392482,76.54755636619588
94.65756851167333,8.28657548365656,158.53703920801223,9.956377118160745,182.17283158141902,50.35937786037197,-0.0,-0.0,38.15994326407227,76.45505892007331
104.82414658716976,8.303879481927142,158.37741706781813,10.040537162112784,182.17283158141902,50.46947108538837,-0.0,-0.0,38.11385183880343,76.36255805775399
115.3199863965366,8.322127333489965,158.21798784586989,10.124345722612583,182.17283158141902,50.5855693880325,-0.0,-0.0,38.06775109160246,76.27005480898322
126.09394198910111,8.341319945431756,158.05875166147504,10.207804939839333,182.17283158141902,50.707678539462094,-0.0,-0.0,38.02160862963091,76.17755041240625
137.0935121632883,8.36143474274187,157.89970868961976,10.290916939263425,182.17283158141902,50.835654910691076,-0.0,-0.0,37.97543012946361,76.0850388821054
148.26509630363836,8.382430817345234,157.7408590223285,10.373683831749796,182.17283158141902,50.96923823228091,-0.0,-0.0,37.92924495102895,75.99250023766405
158.83572864066213,8.404252586970582,158.0851542896343,10.45610771367112,181.36993006932025,51.10807487315734,866.3569420440033,-0.0,42.27678718749772,75.90018694834218
163.28427896719342,8.426833152844553,162.0195659369861,10.538190694268843,174.22515340530916,51.251739203266936,1124.5946070506045,-0.0,276.18028351330634,75.97163353878223
166.25865237552117,8.450097746253245,164.85428568755682,10.619935506089414,166.5278838079391,51.399755521634944,1185.059782443207,-0.0,677.1697162070424,76.82884267695685
167.867159168422,8.473967359620938,166.41890672210937,10.701347049699693,158.52045948836837,51.5516211583769,1203.4336069400076,-0.0,934.7413624148156,78.59990292898861
168.60820285095988,8.498362480063703,167.35765205753162,10.782432739601086,150.72144827446985,51.70683022868601,1118.2802839307597,-0.0,909.1428908241396,80.76718165872629
169.27673138700635,8.523206671536927,168.3701788794304,10.863201075952764,143.77769866428392,51.864896423529665,952.1305097390549,-0.0,667.2971929681328,82.65259412445285
170.4273452103511,8.548429617540524,169.80236788638013,10.94365973707586,138.0160818190634,52.02537236825229,790.5550733320018,-0.0,385.07629863277623,83.8629492275825
172.04539816245048,8.573969191616786,171.57783038038966,11.023814456360457,133.27614200390946,52.18786279570343,683.7892819142647,-0.0,214.54190724569128,84.44396208854123
173.70951607197333,8.599772233082318,173.35410174778607,11.103669134406932,129.13432266831566,52.3520294816769,596.1663561349726,-0.0,203.32644066756754,84.73690115437539
175.07269316489905,8.625793992067628,174.74935529172984,11.18322679453557,125.2872439792621,52.517587714086254,568.6280622421026,-0.0,292.0782685944102,85.10266113991278
175.95579426893067,8.651996578811211,175.64764173814933,11.262490604142474,121.58791157392108,52.68429642690883,555.114880706095,-0.0,380.5898120248376,85.70368202425884
176.43780346867806,8.678347043449339,176.19579765955308,11.341464347574783,118.07421924217505,52.85194598323269,491.9408593774009,-0.0,397.0006973128862,86.46735652339021
176.83028041349783,8.70481572389718,176.62045880538426,11.420152234657506,114.92311517721274,53.020347663980964,458.0628866362912,-0.0,334.6704441254861,87.19744641522365
177.23545077257603,8.731375234052312,177.14948585681816,11.49855835520863,112.16386954727608,53.189327230559236,293.19774173391943,-0.0,239.69307553007036,87.7313781452831
177.53759908206666,8.758000093384586,177.8645823790251,11.57668622253264,109.69500319892369,53.35872256819523,-0.0,-0.0,165.95611267927623,88.03746243832349
178.42718356241394,8.78466672406369,178.37186523216155,11.654538678630022,107.89377541529308,53.52838366766349,235.1984911779634,-0.0,139.02811427829394,88.1986869779893
178.9149209851697,8.811353453517963,178.8651636008766,11.732118122787432,106.15426323674448,53.69817264156529,223.06363283396877,-0.0,151.30678403463216,88.32840865803101
179.17797876993333,8.838040392644004,179.17955721697766,11.8094268350634,104.57048686438984,53.86796294946176,-0.0,-0.0,172.23657294282816,88.50098958321998
179.3633869822497,8.86470926493343,179.29778878649896,11.886467186362816,103.21350219828352,54.03763831072695,256.121447268162,-0.0,173.74160383218896,88.71119954451606
179.4115852737138,8.891342934637517,179.3498510111729,11.963241629397283,102.03904342423685,54.207089702589904,248.46380529346607,-0.0,150.4494398483294,88.90147379823246
179.4195358971485,8.917925136124552,179.38868666783793,12.039752542770572,101.09052039195993,54.37621363822498,175.6394867635856,-0.0,114.8273297153399,89.01962383002355
179.41777792336896,8.944439613119815,179.42698763165845,12.11600208355641,100.37572395925345,54.54490669033849,-0.0,-0.0,83.10435985903956,89.04916917511436
179.42809494366415,8.970871234563646,179.42084839992347,12.191992140361357,99.89953214315294,54.713072590592354,85.12663355658839,-0.0,65.42890474545808,89.01034283967748
179.33091393935928,8.997209112518442,179.35830955212916,12.267724389625945,99.59390102805818,54.88064206666317,-0.0,-0.0,57.356838626723004,88.93705157655555
179.13124131626833,9.023445003897361,179.1831373516578,12.34320038933107,99.50568248626092,55.047562673561025,-0.0,-0.0,52.441642367847415,88.84788697149261
177.66027738414456,9.049562440278017,178.98039124396087,12.418421635186426,99.50568248626092,55.2137296342452,-0.0,-0.0,44.263026107923,88.7433745505676
174.5298959922061,9.075539594718352,178.80926284334186,12.49338956591397,99.50568248626092,55.379004079166265,-0.0,-0.0,38.345754498390235,88.61962476229078
169.801039870791,9.101359465233603,178.651033068794,12.568105556972927,99.50568248626092,55.54327783659967,-0.0,-0.0,38.23593622933679,88.4862667854292
163.5657710939388,9.127021099686056,178.4831514773686,12.64257094690919,99.50568248626092,55.70654484875982,-0.0,-0.0,42.36342562580741,88.35716427116978
155.9454788012105,9.152525213843601,178.2963535569602,12.716787075931814,99.50568248626092,55.86880966957663,-0.0,-0.0,46.575199425921156,88.23937745654048
147.088515975908,9.177869227336263,178.09758214601302,12.790755306073693,99.50568248626092,56.030055881962674,-0.0,-0.0,47.807137511277176,88.13001822932225
137.16731128709887,9.20305651756982,177.90056009280534,12.864477013721901,99.50568248626092,56.19030497398613,-0.0,-0.0,45.96463969136812,88.02105901656768
126.37501222271653,9.228087760650856,177.71414270917248,12.937953567525465,99.50568248626092,56.34956124723979,-0.0,-0.0,43.1685255180159,87.90647117920754
114.92172486544594,9.252962254843778,177.53735877189357,13.011186311503247,99.50568248626092,56.5078202370714,-0.0,-0.0,41.63197999630961,87.78596506776088
103.03042351639361,9.27768295508269,177.3628202601726,13.084176563985602,99.50568248626092,56.66510074365769,-0.0,-0.0,42.059086857160864,87.66360902617264
90.9326097981311,9.30224997234348,177.1837581191663,13.156925628808917,99.50568248626092,56.82140347306051,-0.0,-0.0,43.56091327604686,87.54372720810306
78.863805746768,9.326663632380244,176.99867097385564,13.229434807446545,99.50568248626092,56.97673049782511,-0.0,-0.0,44.729209183695474,87.42774999759591
67.05896863387402,9.350926217203721,176.81093682406834,13.301705403222499,99.50568248626092,57.13109633678798,-0.0,-0.0,44.782815386359225,87.31399633741621
55.747916783453846,9.375037726657958,176.62505770496418,13.373738716842386,99.50568248626092,57.28450098895689,-0.0,-0.0,43.950448685279426,87.1997318133787
45.15085543458927,9.39899907981187,176.44314288286475,13.425181860900853,99.50568248626092,57.43695030172386,-0.0,-0.0,43.02845802163251,87.08340930350279
35.474089753120666,9.422811958501887,176.2640686609392,13.105692976788928,99.50568248626092,57.58845497543646,-0.0,-0.0,42.65674738799239,86.96569964862859
26.906008452009196,9.446476497885417,176.08517255716714,12.640687332676915,99.50568248626092,57.73901587000668,-0.0,-0.0,42.90651004260092,86.84867398396105
19.613416211897004,9.469993886654633,175.90457393789063,12.095253000059726,99.50568248626092,57.88864054825049,-0.0,-0.0,43.38701542032274,86.73380192050664
13.738286302709973,9.493365363215789,175.72229533827476,11.497717531557036,99.50568248626092,58.03733688927977,-0.0,-0.0,43.651713663268396,86.62136342764494
9.393184406183288,9.518873968177193,175.53971825719896,10.874525996075237,99.485281624414,58.199630281937154,-0.0,141.81089492357356,43.531679913739566,86.51068265847763
6.84881407713094,9.261938532285177,175.35822156719217,10.258153038468786,102.51872305158736,56.56493000538695,-0.0,621.3693851684985,43.179148807105754,86.40090959641613
5.978281097449949,9.04847415949757,175.17819846532595,9.692805801019206,107.04016085185647,55.2068056656358,-0.0,700.8786556370648,42.8702487460007,86.29166057424331
6.18450141477096,8.901140085426354,174.99904726357587,9.233028694321979,111.5769971478836,54.26942211325298,-0.0,659.2891530314017,42.7741112125985,86.18308950253389
6.391617029919601,8.77845156519172,174.8198732236631,8.893477185849665,115.83464095179681,53.488840963514704,-0.0,617.9753438799472,42.86196846859382,86.07552424016599
6.58541755932965,8.667165558742493,174.64020526193255,8.668736195575466,119.81856858876237,52.78080602513753,-0.0,577.1305570718422,42.982326635876795,85.96908356136584
6.7660288351457085,8.565964339788131,174.4602129431002,8.549511659597254,123.53136677079819,52.13693352838529,-0.0,536.6467001135734,43.00271071608916,85.8635154776512
6.93357208050664,8.474624654000412,174.28040764422303,8.517459753579482,126.97552746330098,51.55580306228662,-0.0,496.5565544416903,42.89866091192578,85.75834559028532
7.0881835512272335,8.393003313859333,174.10118318129972,8.537022477356238,130.15385165607134,51.03650362490931,-0.0,456.91483016108816,42.7412100912896,85.6531801391424
7.230019599942025,8.32094872700264,173.9225675894121,8.571274532227811,133.0695534661385,50.57807074019483,-0.0,417.79021090697955,42.619830305898375,85.54791056142547
7.359261195621126,8.258296371879343,173.74430404550037,8.607362913834844,135.726353044751,50.17945767270958,-0.0,379.2698619733907,42.57361599228643,85.44261898169603
7.476120837348095,8.204831897375538,173.56611242765734,8.64355043354947,138.12861870284382,49.839300656400965,-0.0,341.4582984851751,42.577345867200165,85.33753226439036
7.5808495815168335,8.1603157499739,173.3878950351683,8.679691952867891,140.2815113680426,49.55607557996974,-0.0,304.49070093047294,42.57726669616484,85.23311543971765
7.673747835169547,8.124461514798679,173.209755540357,8.715772450058864,142.19120646164998,49.32796018610455,-0.0,268.54085115799603,42.53721909761406,85.1273343201851
7.7551799087033,8.096911597647056,173.0318693366389,8.751790729316491,143.86519305639305,49.15267935327455,-0.0,233.83128582591527,42.4596257671264,85.02690449882199
7.8255932079392645,8.077215528982787,172.8543383424329,8.787746828172416,145.3126684048352,49.02736705923208,-0.0,200.6478790492529,42.37258976315353,84.89388889832506
7.885541781782051,8.064835740586917,172.6771393790161,8.823640901342582,146.5450220049826,48.94860313379647,-0.0,169.37246945350526,42.3040320510398,84.80075904819842
7.935719887369647,8.059079321925974,172.50017413578001,8.859473100114219,147.5765255939023,48.91197907240801,-0.0,140.4902470957056,42.260296728633605,84.70410829670602
7.976998086325106,8.059080447278873,172.32336046990136,8.895243580529918,148.42507517280913,48.91198623224055,-0.0,114.60007745461054,42.22865925602448,84.60482119718667
8.010455082955884,8.06378308430121,172.14668607034267,8.93095249861032,149.11284550002634,48.94190581890341,-0.0,92.37142531785561,42.19136129802583,84.50754152107133
8.037379983486897,8.07197541530909,171.97019767280554,8.966600008802846,149.66633653369163,48.99402788496906,-0.0,74.39938905361359,42.139531868809556,84.4056299713037
8.059206807669023,8.082412747430409,171.79395134296308,9.002186265442496,150.11502719697862,49.06043332120611,-0.0,60.93398363656979,42.077137134363106,84.29737369381319
8.077359859799193,8.094028332659036,171.6179698185854,9.037711422832597,150.48819669397025,49.13433515697122,-0.0,51.64257601606328,42.0146166021526,84.18696633337618
8.093065182142311,8.106103650471102,171.44223536632148,9.073175634605517,150.8110485866904,49.21116194926745,-0.0,45.67444507168663,41.95963777446565,84.07796423433548
8.107236316887679,8.118271183688432,171.26671348551716,9.108579054088985,151.1023624212351,49.288575443619635,-0.0,42.01878970318397,41.91246751471229,83.9768194340461
8.120478496714211,8.130390528013667,171.09138190181858,9.14392183313726,151.37457987257636,49.36568234579249,-0.0,39.82367396301932,41.867750441245654,83.88024040026684
8.133162015638135,8.14242374439737,170.9162429007805,9.179204122828152,151.63531301777886,49.44224127617879,-0.0,38.49515036309836,41.81990141071093,83.7824256107076
8.145502625089495,8.154367933658037,170.74131474868727,9.214426073951586,151.88899702576344,49.518233789316554,-0.0,37.662307031920406,41.76714994726537,83.68023402187153
8.157622537334259,8.166228524115066,170.56661409334728,9.249587836994987,152.1381441952603,49.593694421801295,-0.0,37.10738315927435,41.71172944494892,83.57319063954728
8.16958992881881,8.178011072484226,170.39214439807142,9.284689562113078,152.3841560189784,49.668658527124734,-0.0,36.70671582240133,41.6571810165424,83.46326582363882
8.181442553033028,8.189719596506984,170.2178969788244,9.319731399149727,152.62780858959485,49.74315166736266,-0.0,36.391303299456645,41.60549481983057,83.35505609753899
8.193201270875184,8.201356731356634,170.0438604115824,9.354713497598691,152.86953074138282,49.81719060827765,-0.0,36.12303526881574,41.55615903106112,83.25518224878876
8.204877648027129,8.21292419894492,169.8700292108527,9.389636005372475,153.10956022828296,49.890786305188456,-0.0,35.88102767266647,41.507133020923035,83.15935340218
8.21647816300036,8.22442314699253,169.6964059582377,9.424499069733391,153.34803022805835,49.96394606023822,-0.0,35.65385587488612,41.45676311063487,83.0620975458586
8.228006514522024,8.235854389163956,169.52299706865415,9.45930283764805,153.58501677487337,50.03667505020439,-0.0,35.43529233277389,41.40484743480487,82.96046434387362
8.23946489099267,8.247218556772584,169.34980699171913,9.49404745578473,153.82056485534108,50.108977291691986,-0.0,35.221960831081475,41.35236281326648,82.85402796880744
8.250854659740542,8.258516167511035,169.1768354292743,9.52873307051095,154.0547025774176,50.180856078416696,-0.0,35.01201569859788,41.30044705747032,82.74485836667974
8.262176740079084,8.269747678372372,169.00407871719946,9.56335982791254,154.28744883928783,50.2523143179054,-0.0,34.80445556140837,41.249569400064544,82.6376682086043
8.273431810301101,8.280913515192932,168.8315332270717,9.59792787371097,154.51881758451256,50.32335471945653,-0.0,34.5987396113339,41.19941506002678,82.53882427651368
8.284620416127474,8.292014080932727,168.6591977263006,9.632437352048033,154.74882003139174,50.3939798468225,-0.0,34.3945688858065,41.149243164065425,82.44372225422181
8.295743030067946,8.30304976846418,168.48707346047527,9.666888406470187,154.97746589323557,50.464192199575486,-0.0,34.19178473548203,41.09857503071452,82.34703903716931
8.306800085888366,8.314020963935471,168.31516241537693,9.70128118024097,155.20476408690166,50.533994234505926,-0.0,33.990299903603024,41.0474541644519,82.24595606021029
8.317791994365566,8.32492804481845,168.14346552871928,9.735615816341081,155.43072305666618,50.60338835320294,-0.0,33.79005878156161,40.99625635924041,82.1401457552328
8.328719152863268,8.335771386454237,167.97198215534965,9.769892457469163,155.65535097107397,50.67237694369927,-0.0,33.59103116242459,40.945334914549,82.03175218840013
8.339581951503586,8.346551360555058,167.80071082139614,9.804111246065618,155.87865584980517,50.740962370939535,-0.0,33.39319463955873,40.89480154183497,81.92559280803546
8.35038077446002,8.357268334447692,167.6296503622472,9.838272324186015,156.10064559025528,50.80914697196682,-0.0,33.19652990942996,40.84454363185362,81.82774316647081
8.361116001597422,8.367922676955484,167.4588004537202,9.872375832319417,156.32132800124762,50.87693309334584,-0.0,33.0010311549491,40.79428474867751,81.73335365704781
8.371788010053162,8.378514754034217,167.2881614792893,9.906421910410955,156.54071083553697,50.944323063397015,-0.0,32.80669195406326,40.743871614681545,81.6372437798998
8.382397173865723,8.389044928276373,167.11773389456434,9.940410698137383,156.75880178217486,51.011319189042396,-0.0,32.61350495889815,40.693338656751735,81.53671562475787
8.39294386486917,8.39951356086723,166.94751771424208,9.97434233490813,156.97560848489687,51.077923768251054,-0.0,32.421464490204386,40.64281794561993,81.4315378830437
8.403428452827354,8.409921009538976,166.7775124672699,10.008216959866736,157.19113854488148,51.144139077022366,-0.0,32.23056117816704,40.59242357899369,81.32392892094629
8.413851305025602,8.420267629203483,166.6077175243902,10.042034711919323,157.4053995123567,51.20996737341212,-0.0,32.04078445451856,40.542202708764364,81.21880805660989
8.424212786748699,8.430553773408295,166.438132446888,10.075795729562808,157.61839889642556,51.27541090679578,-0.0,31.85212497676469,40.492146456076235,81.12193212196865
8.434513260668503,8.440779795246232,166.2687570352994,10.109500149747632,157.8301441524776,51.340471923655706,-0.0,31.664578513486624,40.44213206053811,81.02824592086576
8.444753087094023,8.450946045949577,166.09959127519357,10.143148108928862,158.0406426873296,51.405152658637,-0.0,31.478141890660822,40.3920878873028,80.93270791745151
8.45493262446961,8.461052874538167,165.9306351286134,10.176739743307705,158.24990186946692,51.46945533230852,-0.0,31.29281085120248,40.34201788424314,80.83273712105051
8.465052229149684,8.471100626950339,165.76188839976024,10.210275188832874,158.4579290244125,51.533382145633674,-0.0,31.10857836842943,40.291965078970044,80.72819687736316
8.475112255396372,8.481089646797336,165.59335076243056,10.243754581202216,158.6647314346782,51.59693528477021,-0.0,30.92543652326259,40.241976241274905,80.6213784405351
8.485113055639854,8.491020275067115,165.42502188705043,10.277178055895916,158.87031634511712,51.66011691918573,-0.0,30.743375032057656,40.19209588462216,80.51730215133306
8.495054980121576,8.500892850512633,165.25690153074015,10.31054574795745,159.0746909555887,51.72292920412815,-0.0,30.562383129740795,40.142356902226936,80.42138289704035
8.504938376490092,8.510707712714385,165.08898947730435,10.343857790909242,159.27786241265062,51.785374300110355,-0.0,30.382458687324576,40.09268335342949,80.32839169258624
8.514763590416354,8.520465199183713,164.92128555447152,10.37711431782365,159.47983782220751,51.847454354480696,-0.0,30.203599169260553,40.043021441156114,80.23342351339173
8.524530965544631,8.53016564475955,164.7537895760167,10.410315461533314,159.68062424850163,51.90917149758488,-0.0,30.02580014566022,39.9933576601456,80.13401209460118
8.534240843611117,8.539809381924112,164.58650131120885,10.44346135463273,159.88022871655133,51.97052784477442,-0.0,29.849055765285225,39.9437053075445,80.03011370865227
8.543893564493047,8.549396740454473,164.41942050649473,10.476552129479742,160.07865821316054,52.031525494189935,-0.0,29.673357643316095,39.89409436960051,79.92409107205711
8.55348946615188,8.558928047338624,164.25254693201146,10.509587918233684,160.27591968575095,52.09216652622709,-0.0,29.498694714832407,39.844574921933315,79.82106432238011
8.563028884542604,8.568403627942558,164.0858803905993,10.542568852586923,160.4720200404975,52.15245301096187,-0.0,29.325056589762127,39.79519313868225,79.72608569931481
8.572512153078282,8.577823808461044,163.91942064255176,10.57549506274071,160.66696613132123,52.21238702374317,-0.0,29.152441771521303,39.74588568746741,79.63378142214911
8.581939603171094,8.587188913092685,163.75316745920318,10.608366678488444,160.8607647710112,52.27197062721972,-0.0,28.98084863240981,39.69660211531694,79.53938088206047
8.591311564413804,8.596499263600263,163.58712061374115,10.641183829397603,161.05342273495518,52.33120586854281,-0.0,28.810273685501087,39.64732178504833,79.44053061148814
