pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
75.72080384007069,12.859210239602891,76.24631107621296,11.551316210899301,42.886389014471554,96.83761509125019,-0.0,-0.0,43.04519673262016,86.76910899588655
74.35759305604705,12.88190812423215,76.08317296973337,11.603007613204037,42.886389014471554,97.01530124690663,-0.0,-0.0,39.84437346373086,86.49956746836804
72.3477551908737,12.904476417246432,75.92470112530417,11.654030797771425,42.886389014471554,97.19197291877984,-0.0,-0.0,40.625626526212926,86.21671271187891
69.73041806692248,12.92690364920477,75.75777056006494,11.704396683296508,42.886389014471554,97.36754032049073,-0.0,-0.0,43.648004565681426,85.94167155537623
66.55653639244773,12.949196526120904,75.57914694311427,11.754116016283923,42.886389014471554,97.54205594881692,-0.0,-0.0,46.095903509308485,85.68469196788335
62.887899767768324,12.971351985974977,75.3949880363874,11.803199401002715,42.886389014471554,97.71549583330716,-0.0,-0.0,46.33528445724745,85.44105982656025
58.79592975611882,12.993368228405165,75.21395295190531,11.851657290878256,42.886389014471554,97.88784588016473,-0.0,-0.0,44.72175682274069,85.19853357630882
54.36028943805962,13.015251251668994,75.04048566310988,11.899499960281593,42.886389014471554,98.05915304562977,-0.0,-0.0,42.80079933407464,84.94794710079536
49.667332518762166,13.036998197043062,74.87289456208663,11.946737483996062,42.886389014471554,98.22939495071937,-0.0,-0.0,41.90271293115768,84.68872969515132
44.80842218125673,13.058609813700835,74.70623162157584,11.993379738687949,42.886389014471554,98.39857746019828,-0.0,-0.0,42.277372561636795,84.42691640120081
39.87815241437948,13.080089864157753,74.53663630871755,12.039436421390597,42.886389014471554,98.56673002821674,-0.0,-0.0,43.22050706790066,84.16911766070326
34.972506442965056,13.101436084178108,74.36371703924867,12.084917069530357,42.886389014471554,98.73383492962787,-0.0,-0.0,43.82836531659238,83.9177634362446
30.186988112118918,13.122650335376955,74.18985926555932,12.129831070210011,42.886389014471554,98.8999067377379,-0.0,-0.0,43.68152406144624,83.67057476572161
25.6147626041929,13.143734701831338,74.01779469010795,12.174187657309021,42.886389014471554,99.06496176735514,-0.0,-0.0,43.00202866678175,83.42345638528948
21.344842685139128,13.164687821776877,73.84860475708668,12.215495360620613,42.886389014471554,99.22898935816121,-0.0,-0.0,42.32086579235928,83.17384885519843
17.46035579077855,13.185511846017508,73.68142605044254,12.095618632039422,42.886389014471554,99.3920063473235,-0.0,-0.0,42.02295938897149,82.92213812853123
14.036925689480315,13.206207807331905,73.51458977415444,11.685336017246543,42.886389014471554,99.55402081975718,-0.0,-0.0,42.12013035719401,82.67135307963541
11.488832862789188,13.109554117157337,73.34700417385372,11.176456680172501,44.18510563198779,98.79738543643204,-0.0,381.9226530243178,42.34676526125346,82.42437085786248
9.742796872742497,12.948582671349511,73.17875059115089,10.614628618591963,47.30547628574897,97.53725050125026,-0.0,537.1412494629614,42.42183389634146,82.18204692531461
8.495570028057987,12.793012840641776,73.01069745753982,10.032502800702776,51.198234389130015,96.3194011022384,-0.0,621.9082352988589,42.2487328593582,81.94360531588974
7.831837166306254,12.642111352762996,72.84367379538917,9.46566519826864,55.49166225305717,95.13809695420971,-0.0,657.970118456079,41.9312940617511,81.70776316291467
7.931519809879217,12.504833975206541,72.6778994941276,8.960600294689069,59.85639589388263,94.06344661233761,-0.0,641.5592528203916,41.64594905972957,81.47374590977087
8.452482447128169,12.390013201026965,72.51299738871168,8.56884835083177,63.979320369135294,93.16459360084738,-0.0,595.2963697612238,41.49884650710921,81.2415325602936
8.934685023805441,12.289408007209124,72.348417416538,8.296810122695645,67.79549577839516,92.37702460838182,-0.0,549.4770864252042,41.47145810624362,81.01143695805403
9.378399701224149,12.19993860335184,72.18386374107824,8.135064259225345,71.30707601996288,91.67663007030302,-0.0,503.9231103963106,41.46792768183477,80.78358155072414
9.783849555903586,12.121122309889882,72.01942713789981,8.068479046819178,74.51582653261559,91.05963141967572,-0.0,458.6442497827337,41.403033569534784,80.55759347315177
10.151284776920539,12.05281369259076,71.85541242050462,8.070346122646127,77.42372732527213,90.52489015174086,-0.0,413.6878079063002,41.25834139845009,80.3327440563542
10.481003877319361,11.994895922482204,71.69206552181082,8.103596250413378,80.03314084515758,90.07149169268278,-0.0,369.1209612913575,41.076349782829,80.10836836870135
10.773371434846043,11.94723319812732,71.52941771332007,8.143980284225393,82.34695237886372,89.69837294628579,-0.0,325.03470383224453,40.91393410700973,79.8841907950175
11.028842430634384,11.909656918627606,71.36732261468381,8.185154101154346,84.36876266993376,89.4042140518675,-0.0,281.5551525356799,40.7987646864928,79.66031532962832
11.247999281536318,11.881948800276291,71.20560653563749,8.226189089547528,86.10318099458435,89.18730621614907,-0.0,238.86284074044997,40.7181656099637,79.43699220430472
11.431610691232223,11.863816112194032,71.04419608802094,8.266972767383837,87.55629091234825,89.04535785004886,-0.0,197.22699583617558,40.63913015050473,79.21438614858548
11.58073034820975,11.854849847250467,70.88314061985075,8.307493588339467,88.73643136683565,88.97516711754484,-0.0,157.06926788415527,40.536916906169715,78.99248222802129
11.696872205389512,11.854442932196065,70.72254307726358,8.34775198662416,89.6555838574948,88.97198165894919,-0.0,119.08553821765985,40.409957741881556,78.77114545776045
11.78233233215263,11.861653104954119,70.5624728054249,8.387749783926477,90.33191959272234,89.02842515136813,-0.0,84.4918312745916,40.274513166773346,78.55024772173233
11.840783736359647,11.874933496074538,70.4029259090504,8.427488944680892,90.7945069411944,89.13238821587149,-0.0,55.438960797801826,40.148415521491984,78.32975474188319
11.878176500804908,11.891749443011225,70.24384757266988,8.466971433213814,91.09043515697363,89.26402871954429,-0.0,34.95089124140441,40.038230338902025,78.10972362114344
11.902689793960807,11.90899103772329,70.08518357221172,8.506199202641174,91.28443459012914,89.39900132742443,-0.0,23.814112173739503,39.93782358104192,77.89023753173811
11.920973609610808,11.925647881274292,69.92691707452965,8.545174195374123,91.42913362544283,89.52939631992226,-0.0,20.510593597299415,39.83614837856197,77.67134042100322
11.936073974981312,11.94228402372693,69.7690692317044,8.583898325125887,91.54863867536363,89.6596292577332,-0.0,23.64115875133161,39.72629601795193,77.45301707796062
11.957235969088556,11.952361249320605,69.6116731767428,8.622373502096561,91.71611575953736,89.7385169384431,-0.0,-0.0,39.60914653244693,77.23521991224924
11.964623747179536,11.973674899476297,69.45474692465139,8.660601615069597,91.77458300638231,89.90536687274445,-0.0,28.541263229025464,39.49059549874395,77.01791077357632
11.980605953562804,11.98559631131341,69.29828431130495,8.698584539715743,91.90106699036643,89.99869142143845,-0.0,21.192739265005056,39.37606110116497,76.80108459255192
11.990764656813084,12.004399237585282,69.14226525477864,8.73632413642175,91.98146347808498,90.14588662217685,-0.0,35.030162281922465,39.26684927197716,76.58476345542495
12.008948443957724,12.014938443615133,68.98667285286261,8.773822247223428,92.12537088278354,90.22839083055148,-0.0,23.218526421088796,39.16038740427813,76.36897342596771
12.021554371185093,12.030969977245523,68.83150351511071,8.81108070523561,92.22513482396258,90.35389070098385,-0.0,29.110213764907694,39.05309006785658,76.15372504125692
12.036169020208321,12.045444460983045,68.67676503209456,8.8481013223284,92.34079589031712,90.46720149678889,-0.0,28.89272693473494,38.943133482125965,75.93901000473815
12.051982396916907,12.057818444755275,68.522467262433,8.884885899916043,92.46594374777675,90.56406892045219,-0.0,22.918209036771387,38.831233842611056,75.72481189581181
12.06361594931101,12.075077136465032,68.368613971979,8.921436224178105,92.55801226569018,90.6991753689894,-0.0,32.117080251197805,38.71944436120971,75.51111954181604
12.08057717227573,12.08600481209201,68.21520117512924,8.957754063876642,92.69224423606857,90.7847206391383,-0.0,22.10175521231928,38.60935562903392,75.29793302553045
12.09213751042486,12.103031180390795,68.06222132711193,8.993841177770218,92.7837333327703,90.91800838719136,-0.0,31.31182359643254,38.501118225886636,75.08526019063348
12.108470462464513,12.114182504431964,67.90966882863573,9.029699306078346,92.91299313549437,91.00530444723039,-0.0,22.6734156463152,38.3937377050642,74.87310871469255
12.12125269486103,12.129625316669266,67.757542648629,9.065330178671648,93.01415236463652,91.12619562205967,-0.0,27.45060951493218,38.2860837714181,74.66148049488051
12.134635199622048,12.143531199216588,67.60584504311507,9.100735509614278,93.12006217941854,91.2350552295166,-0.0,28.295582049297938,38.177713904542905,74.45037160568366
12.150776339014904,12.155020807582842,67.45457834522935,9.135916995955634,93.24780396722254,91.32499948528951,-0.0,19.544875827552165,38.06898989406919,74.23977631132325
12.160092282819774,12.17321725910852,67.3037425935875,9.170876330959342,93.32153081436459,91.46744701161181,-0.0,34.369286666837276,37.9606026727416,74.0296912174653
12.178260571307515,12.181751415277306,67.15333541478792,9.205615177780622,93.4653155619141,91.53425506117995,-0.0,17.72500937323318,37.8530002878261,73.82011663734036
12.18987761781394,12.197555493378182,67.00335361747855,9.240135203914031,93.55725345140347,91.6579743384301,-0.0,26.287046254416527,37.74614370897441,73.61105499332908
12.201683720490939,12.212337118804127,66.85379491253967,9.274438053062536,93.65068754092164,91.77368953564738,-0.0,30.96459023121315,37.63966898007651,73.4025081919974
12.219047419687046,12.221452062189117,66.70465852919007,9.308525351110056,93.78810472840863,91.84504416959496,-0.0,14.711146290701677,37.53323038721755,73.19447608087762
12.229644292672607,12.237805674045434,66.5559446047035,9.342398727140218,93.87196891341819,91.97306536933712,-0.0,27.102109208593088,37.42673555986053,72.98695676088894
12.241512378163826,12.252029803882671,66.40765311318503,9.376059782722974,93.96589353804104,92.08441631633589,-0.0,30.76635036360448,37.32033920343776,72.7799480210843
12.25858676248647,12.260882780467902,66.25978320586272,9.409510104428257,94.10102107308931,92.15372019206,-0.0,14.375034550530223,37.21426667838492,72.5734485871365
12.270166176391317,12.275723879027748,66.11233330774786,9.442751282400602,94.1926611362798,92.26990096361165,-0.0,22.36500027450786,37.10863750237478,72.36745836648073
12.279844561957793,12.292037177543932,65.96530169297174,9.475784882960955,94.26925636572595,92.39760657789081,-0.0,33.12605323235057,37.0034114244513,72.16197779929686
12.296328056819982,12.300727739156356,65.81868700628038,9.50861244973576,94.39970757190822,92.4656390182979,-0.0,19.899030385262748,36.898460587510264,71.95700701407824
12.31046235666225,12.312294904019838,65.6724883825545,9.5412355326151,94.5115671307203,92.55619041064163,-0.0,12.842478817697067,36.79368257734761,71.75254542992535
12.319927078390496,12.328663819085014,65.5267051933199,9.57365566658541,94.58647141381995,92.68433140869962,-0.0,28.041160149084806,36.68906434819136,71.54859195785099
12.331734140892712,12.341866245112172,65.38133669978492,9.605874360766974,94.67991309944311,92.78768413801433,-0.0,30.197506184309628,36.58466628754675,71.34514549496397
12.347955639066802,12.35036374681247,65.23638187981047,9.637893113990794,94.80829085067762,92.8542052449136,-0.0,14.7217423258958,36.48055960317157,71.14220528651602
12.360784321298505,12.362705283565216,65.09183950083623,9.669713429412333,94.90981768614826,92.95081866313767,-0.0,13.148635062392643,36.37677360644356,70.93977094071631
12.369987677881506,12.378709086957269,64.9477083196337,9.701336790214821,94.98265351236203,93.07610145257216,-0.0,28.016545411928856,36.27328674632726,70.73784218288259
12.381617414861731,12.391507432635544,64.80398723493643,9.732764656335032,95.07469183489842,93.17629091425458,-0.0,29.83457054564677,36.170055504895906,70.5364185919343
12.397324493235102,12.399876183642114,64.660675299762,9.7639984783868,95.19899844199458,93.24180412036571,-0.0,15.154277832713698,36.067050548702944,70.33549950761896
12.410407839070045,12.411278248932597,64.51777162391625,9.795039711925043,95.3025406980111,93.33106306150061,-0.0,8.850812823106372,35.96427295836482,70.13508412558924
12.419955966781835,12.426353154471693,64.37527526497996,9.825889793823603,95.37810506025339,93.44907414737395,-0.0,23.99472633907767,35.86174481400317,69.93517166214862
12.429824052002035,12.440623082158295,64.23318518673581,9.856550139622376,95.45620158228631,93.56078361429314,-0.0,31.175514655950977,35.75948778363493,69.73576145480192
12.444578854010953,12.449235600432786,64.09150029528725,9.887022148802524,95.57297182640845,93.62820510698778,-0.0,20.47210731617559,35.65750794150722,69.53685294652772
12.458665007041208,12.458823085851357,63.95021950615221,9.917307228190829,95.68445034893222,93.70325894809517,-0.0,3.771881879561697,35.555795652021196,69.33844559702051
12.469440379924773,12.47199807628577,63.809341787064255,9.947406772439598,95.76972719109929,93.80639690299003,-0.0,15.172101782209042,35.454336398973545,69.14053880317898
12.478279359368983,12.487005328905937,63.66886615352193,9.977322156216479,95.83967931833674,93.9238783806078,-0.0,28.02386943885254,35.353122004659696,68.9431318813984
12.4898645705032,12.498503944614724,63.52879163326716,10.007054734369573,95.93136526109159,94.01389314868145,-0.0,27.884470051216752,35.2521543229386,68.74622410698024
12.504486580258177,12.506657477987707,63.3891172330499,10.036605856408094,96.0470845806469,94.0777215636957,-0.0,13.977868065540067,35.15144092576384,68.54981476739164
12.51725938135118,12.516977524979268,63.249841930172344,10.065976876477558,96.14816916997935,94.15851012642197,-0.0,-0.0,35.05098801332623,68.3539031885482
12.527088629591214,12.530439840824085,63.110964687791935,10.095169131378842,96.22595833420077,94.26389735469324,-0.0,17.36689410799861,34.95079624369048,68.1584887235024
12.535839959796505,12.544783809876426,62.972484476774255,10.124183938872852,96.29521680095942,94.37618644063213,-0.0,28.371579215703417,34.850861572139706,67.96357072177055
12.547770557119279,12.555160129636914,62.83440028707891,10.153022598068318,96.3896361473567,94.45741552423256,-0.0,25.788786838219924,34.751179126980205,67.7691485061158
12.561827378352985,12.563229007930394,62.696711123668194,10.18168640778554,96.50088253656946,94.52058123274885,-0.0,11.231503103625858,34.65174658177479,67.57522137086829
12.574056897350777,12.57341094673815,62.55941599410407,10.210176669082204,96.59766756411544,94.60028864132153,-0.0,-0.0,34.552564818388184,67.3817885970696
12.583651940811729,12.586414903986627,62.42251389876256,10.238494665410164,96.67360321995281,94.70208769482558,-0.0,15.76916883481432,34.45363617459912,67.18884946931453
12.592198829618328,12.600308808056687,62.28600382975226,10.266641661950702,96.74124372721467,94.81085353100778,-0.0,27.01662561187653,34.35496216337025,66.99640328209607
12.603323903539243,12.610631663516576,62.14988477688118,10.294599792391825,96.8292881209542,94.89166407930446,-0.0,25.645631167121067,34.25654239699715,66.80444928366799
12.697302953229425,14.104849248454066,62.014155734571375,10.396687027818441,97.57304304006844,91.54872030294592,-0.0,355.92016881629183,34.158375008994746,66.61297348763095
13.153712957950246,17.44348658556328,61.87881572749378,10.910924890786372,101.1850947394966,56.93664367766635,-0.0,621.3530610572166,34.06043440275423,66.42137373242929
13.63495288594205,16.549003417053996,61.743864238759585,11.704132595585357,104.99365169871304,30.100472189353745,-0.0,512.1177089303543,33.962459442751445,66.22823095051183
14.029770248034808,16.10460563972481,61.60930267839212,12.49621437124856,108.11825613104403,19.99467136129448,-0.0,432.1286674731267,33.863742274937394,66.03266898141393
14.36913347009867,15.93154048041665,61.47513570309133,13.022695880516526,110.80399371413885,15.644391032116483,-0.0,374.98884107212865,33.76345464578465,65.834860999314
14.662817523497234,15.819829188575989,61.34137036998231,13.135153497746911,113.12822406229282,13.637936896588716,-0.0,322.693430142431,33.66132487900157,65.6359167512012
14.912101415813614,15.71293537064905,61.208012914078886,12.842775141238294,115.10106930575375,12.88408786349384,-0.0,268.4679793479835,33.55806052045947,65.43741412015429
15.114045958077574,15.598119722844508,61.075065071069766,12.301901643974663,116.69926855539762,13.053524626870527,-0.0,208.726229374806,33.4551313971587,65.24080794953886
15.259173915818725,15.448040272681421,60.94252240739856,11.741547759498198,117.84781850165508,14.203982048951193,-0.0,130.37627129828,33.35403354899266,65.04684354678122
15.309941557410738,15.224429836807785,60.81037585368659,10.899110069090632,118.24959616689395,16.833240865362242,-0.0,-0.0,33.25550774706636,64.85591936390888
15.309941557410738,14.651452418999341,60.67861527554328,9.920942819132156,118.24959616689395,22.07402986475428,-0.0,-0.0,33.15941386670416,64.6689371293167
15.309941557410738,13.44326801392321,60.547231840221706,9.028668945579893,118.24959616689395,32.819763330313585,-0.0,-0.0,33.06535181390425,64.48626077565147
15.37870027113717,11.327331542015656,60.416217958415864,8.431704420835889,118.24959616689395,53.98429435398814,-0.0,-0.0,32.973125694484075,64.30741596357602
15.901950628586624,10.82675443725666,60.285566490669076,8.284988660653921,118.24959616689395,80.926913985869,-0.0,-0.0,32.88264871955166,64.13115545576488
16.937316477566796,11.866481447682796,60.15527110369234,8.384366985322137,118.24959616689395,89.06622293171918,-0.0,-0.0,32.793532718559,63.95585238724995
18.479752507594757,12.02383575265358,60.02532800046857,8.482181528658563,118.24959616689395,90.29804175461561,-0.0,-0.0,32.70491121432887,63.780771747132114
20.521742468556493,12.057253899474338,59.8957370681766,8.578459467772321,118.24959616689395,90.55964948303314,-0.0,-0.0,32.615909137390915,63.60584753962623
23.053335797209087,12.073336923278747,59.76650066851125,8.673227194794386,118.24959616689395,90.68555243468762,-0.0,-0.0,32.526214109286954,63.43107861275304
26.062196106001004,12.086863464482585,59.63762109476985,8.76651064079224,118.24959616689395,90.7914424392011,-0.0,-0.0,32.43613659534612,63.25646691558701
29.533661297976735,12.09999394641206,59.509098773546604,8.858335283839821,118.24959616689395,90.89423196756788,-0.0,-0.0,32.34622340986594,63.082016480185004
33.450815014768374,12.112995759678986,59.38093226158118,8.948726156947533,118.24959616689395,90.99601423731231,-0.0,-0.0,32.2568142470457,62.90773412909817
37.794569069589734,12.125911672706268,59.2531195271565,9.037707855861509,118.24959616689395,91.0971240530549,-0.0,-0.0,32.16786426837838,62.733628128785796
42.54375646344365,12.138746871913005,59.125659284754434,9.125304546734814,118.24959616689395,91.19760201571006,-0.0,-0.0,32.079085060320516,62.55970612339883
47.67523453137292,12.151502731214908,58.99855142552444,9.211539973656762,118.24959616689395,91.29745888072065,-0.0,-0.0,31.99021447266112,62.385973995472845
53.163997716022294,12.164186691443227,58.87179650491009,9.296437466052591,118.24959616689395,91.39675289724606,-0.0,-0.0,31.90119387657849,62.21243617346721
58.95717300930228,12.1768834939133,58.775772096926524,9.38001994594258,118.1985675881471,91.4961474468654,255.5471159204748,-0.0,31.836655790421734,62.03909561736636
62.68594916456368,12.189824981836187,61.02489041813632,9.462309943938537,113.97640671096525,91.59745747090737,773.2924082867029,-0.0,137.11124579846518,61.95389443013703
65.40194888590953,12.203292967258552,63.271679636453015,9.543330006633145,108.45585560185886,91.70288908240884,875.7265154169687,-0.0,397.7387384399143,62.67794205298039
67.31089204015906,12.217491881713864,64.82371562773123,9.623104475881323,102.35935220473485,91.814042635494,946.2470652393159,-0.0,629.3757774598929,64.86504927624776
68.45993982267338,12.232523505130636,65.92104219020253,9.701661024535317,95.97445927267985,91.93171489534676,956.0351184394357,-0.0,702.2437346310446,68.22456980583651
69.13041409965301,12.24842126227835,66.94921956730639,9.779029888696808,89.79122456412362,92.05616752153978,886.1320621920778,-0.0,612.6989381216864,71.84415017338921
69.72008185428199,12.265180318832636,68.11818520228266,9.8552414958104,84.28594104511795,92.18736266946652,759.3963357297408,-0.0,445.29460740406824,74.86636968881353
70.51144674612186,12.282771968250545,69.41041105721558,9.93032422913679,79.67071773666684,92.32507561531061,629.5814863909678,-0.0,297.38670039764116,76.92796905740533
71.50190076328158,12.301150432332777,70.70306915991614,10.004303479350753,75.80619876776097,92.46894799297847,536.2642792612234,-0.0,224.30169621678428,78.18716422928411
72.51044651712704,12.320257316536098,71.84974412707754,10.077202071374693,72.41119974273275,92.61852267168156,487.70161002176087,-0.0,226.05862047487787,79.07487045901304
73.35003932816991,12.340025445712655,72.75730721433165,10.14904141155164,69.25912762019766,92.77327378330607,461.9345851760571,-0.0,263.9651036363136,79.98858781226306
73.95353607306248,12.360382599312537,73.42343885120512,10.219842550087598,66.27004324982046,92.93263596274936,436.84665486718535,-0.0,292.33751175877984,81.09800330416593
74.37798998026913,12.381255213709313,73.92666092514051,10.289626645211264,63.47656343558838,93.0960333308848,403.08616925702734,-0.0,285.595287064857,82.32812705222842
74.72830772531776,12.402571890381035,74.37297014854305,10.358414785361859,60.9389143223454,93.26290695770231,357.6611911277174,-0.0,246.8453324396816,83.481933366733
75.10321081154645,12.424266389432852,74.82357536010865,10.426227490124512,58.700216121274224,93.43273829654174,317.2834104040224,-0.0,198.00172149955378,84.39645241938796
75.52507849087,12.446279721695815,75.28227520248548,10.493084297646044,56.74241750372937,93.60506556169808,295.6504419384958,-0.0,161.36673078228284,85.03411140654147
75.90336362857416,12.468561042159752,75.72954864126673,10.559003677596346,54.974873792873275,93.77949072249405,250.1467477915163,-0.0,147.1247016009177,85.4744714814408
76.24166850741864,12.491067295856716,76.0926044130925,10.624003250038776,53.380974211664984,93.9556767311447,231.65291700604325,-0.0,149.71723966442858,85.84171282963327
76.4921907241371,12.513761902589383,76.35822780557356,10.688100118580563,51.91441895885162,94.13333722639918,219.6056708805,-0.0,155.7021905528368,86.22104389611285
76.65552892304802,12.536613033257192,76.54396218429662,10.751311103257486,50.5639715259798,94.31222304008122,200.40964535297786,-0.0,154.05898035546844,86.62271089132895
76.76509282505661,12.5595920750545,76.68236996648432,10.813652777890242,49.33886393133283,94.49211018217945,172.56949060024104,-0.0,142.1126303166842,87.00174652513908
76.9057069027446,12.582672650933212,76.78585606229366,10.875141362462134,48.27676534069356,94.67279216489334,207.7168807832846,-0.0,123.99936045550909,87.30297669801305
76.95903936207517,12.605830215256796,76.90973987781672,10.93579258768663,47.2990584632,94.85407683728614,133.22092303029518,-0.0,107.58134264094554,87.49900986206507
77.06889692283951,12.629042017183142,76.99475902581794,10.99562163241275,46.47757234829952,95.03578609863445,163.36965118333924,-0.0,97.19024354720379,87.60331036349439
77.17844312036405,12.652287147742634,77.04126461356407,11.054643165022851,45.771637603158794,95.21775626697006,222.22570159185946,-0.0,91.99499916642317,87.64950116655137
77.12617804156636,12.675546411640026,77.0856957750272,11.112871437971899,45.089261074916166,95.39983707550492,120.72123240796043,-0.0,90.59221021151542,87.6679604581123
77.12467477536316,12.69880205164414,77.0569792311197,11.170320376362113,44.53858495195068,95.58188951506729,156.11020443150656,-0.0,88.67746937277988,87.67617790546096
77.0579348818071,12.722037402440916,77.00249896825537,11.227003628497684,44.05380468405684,95.76378312435483,141.26899475335662,-0.0,83.58602397294851,87.66917477293237
76.94781437412166,12.745236608711494,76.9310177378282,11.28293455954832,43.64281254886414,95.9453937829616,77.76110252334945,-0.0,75.36819003326151,87.62901378909041
76.85538376351528,12.768383863103077,76.83423338578272,11.338126211193414,43.33346114664012,96.12659774597499,87.2590166327765,-0.0,66.28125287419029,87.54020110951666
76.72884583221968,12.791463327745678,76.72810081259557,11.392591267519244,43.096826034034315,96.30727102958429,16.377028566802988,-0.0,58.546341437030925,87.39995124578245
76.59849415925542,12.814461594686176,76.59699577089476,11.446342053394037,42.94636678934433,96.48730867212963,23.225413017581133,-0.0,53.02427913970885,87.2169763041766
76.40974477211807,12.837367871120971,76.42923890514056,11.499390562636961,42.88879561122074,96.6666261841614,-0.0,-0.0,48.72042762665068,87.00350140759157
75.70828928642247,12.860171860371135,76.24647488392651,11.551748494366677,42.88879561122074,96.84514296004939,-0.0,-0.0,43.463650938430625,86.7635422852798
74.33396080713133,12.88286328315201,76.08138089113153,11.603427269523836,42.88879561122074,97.0227785303312,-0.0,-0.0,40.33467298053057,86.49645139071461
72.31351496540881,12.905427835307092,75.92146318891724,11.654438039272188,42.88879561122074,97.199420917586,-0.0,-0.0,40.826178953878646,86.21613622882565
69.6862861012834,12.9278529498271,75.75446336835601,11.704791725089972,42.88879561122074,97.37497174332591,-0.0,-0.0,43.49910447805633,85.94193465286497
66.503421496887,12.950142532250027,75.57681580508365,11.754499071980664,42.88879561122074,97.5494615813266,-0.0,-0.0,45.79741439670481,85.68398507168614
62.82688563354791,12.972295646289904,75.39371213246811,11.803570678113145,42.88879561122074,97.722883102048,-0.0,-0.0,46.13558136181434,85.43875254258785
58.728253858054835,12.994309763242628,75.21305856811453,11.852016989228972,42.88879561122074,97.89521651000175,-0.0,-0.0,44.7315553544754,85.19528558791052
54.28731894317468,13.016189821138227,75.03922370343132,11.899848273754557,42.88879561122074,98.06650046163476,-0.0,-0.0,42.95439738744323,84.94489127179808
49.59053767008172,13.037934601514227,74.87098236208551,11.947074603501985,42.88879561122074,98.23672541844086,-0.0,-0.0,42.0526662886591,84.68655296188723
44.72934767489217,13.059543895103,74.70391995694351,11.99370585400558,42.88879561122074,98.40588974220745,-0.0,-0.0,42.319717351507066,84.42550599161936
39.79838732715957,13.081021218002716,74.53438688433846,12.039751720949885,42.88879561122074,98.57402095805317,-0.0,-0.0,43.15497332701488,84.1678616143237
34.893653296044086,13.102365310194488,74.3618228809836,12.085221738901994,42.88879561122074,98.74110920215519,-0.0,-0.0,43.72977317493035,83.91611474913908
30.110631672864464,13.12357714543568,74.18828778915767,12.130125290750692,42.88879561122074,98.90716209739138,-0.0,-0.0,43.62690319217842,83.66841375826303
25.542439033694126,13.144658983023831,74.01630078169984,12.17447160590112,42.88879561122074,99.07219733025109,-0.0,-0.0,43.016444704092805,83.42105526530905
21.27800963200373,13.165609960392375,73.84696022711101,12.218269753598651,42.88879561122074,99.23620814829283,-0.0,-0.0,42.374420935462275,83.17157373692541
17.400364013396903,13.18643155619073,73.679573594717,12.106444215620135,42.88879561122074,99.39920612684777,-0.0,-0.0,42.06684442051398,82.92016442604896
13.984992759277466,13.207125138219451,73.51263535956666,11.687475590654204,42.88879561122074,99.56120197348739,-0.0,-0.0,42.12581358174306,82.66957742613756
11.459721087570465,13.10667936014015,73.34509803921607,11.174332753139721,44.244509178058344,98.77488093739287,-0.0,385.00161627098623,42.32019270904533,82.42260313463876
9.72087798296373,12.946166278981103,73.17697049833313,10.610075240475192,47.379691094684816,97.51833422435868,-0.0,538.7726298185196,42.38973205239538,82.1801430410938
8.48144442742461,12.79068915598091,73.00901474072865,10.026670682101132,51.2806403851339,96.30121057034123,-0.0,622.7616121519269,42.234252699421184,81.9415632135157
7.828370586786153,12.63993066485221,72.84200282165837,9.459535306156868,55.577267019782425,95.12102584569529,-0.0,658.0580574888095,41.93891435878391,81.70569130251978
7.942023846053842,12.50301413356919,72.67617299037535,8.955248264364435,59.93952536370794,94.04920032156092,-0.0,640.6942530383593,41.66354669610437,81.47175956182392
8.462267263935257,12.388523923464177,72.51120808069673,8.564854609205634,64.0567579007649,93.15293506926352,-0.0,594.443520746591,41.51073810654544,81.23967094980708
8.943753672403325,12.288134231831146,72.34660639312466,8.29409374480095,67.86726551884935,92.367053095451,-0.0,548.6294289850881,41.470291291414625,81.00965593146316
9.38675622384931,12.198864803278667,72.18207840993252,8.133497855183794,71.37320995970416,91.66822402674158,-0.0,503.0802839991268,41.45747781484834,80.78180515508838
9.791498261112077,12.120244816516934,72.017686500284,8.067843814935022,74.57635876977295,91.05276212649709,-0.0,457.8069352755997,41.392487345698044,80.55577261096181
10.15823074669512,12.052129832645837,71.85370172402622,8.07025520103917,77.47869807891237,90.51953668173229,-0.0,412.8570185131465,41.25440489390816,80.33088073824088
10.487253211944367,11.994403578689107,71.69035587706334,8.103676665309745,80.08259839323729,90.06763747114252,-0.0,368.29815775676457,41.079273385556874,80.10649835110706
10.778931649388337,11.946930006923084,71.52769010522555,8.14408881747561,82.39095619599951,89.69599947050206,-0.0,324.2219181025972,40.919130174159704,79.88234839952565
11.03372303037034,11.909539399894102,71.36557837256639,8.185263045014516,84.4073879813602,89.40329407838473,-0.0,280.7551838473133,40.80134069893199,79.65850901323138
11.25221265755449,11.882011719117054,71.2038607568009,8.226295129825745,86.13652586399859,89.18779876455682,-0.0,238.0796411720894,40.71641071819955,79.4352055319987
11.435173379236746,11.86405359891721,71.04246331075885,8.267075608495965,87.58448620414327,89.04721697055943,-0.0,196.46684140394203,40.634821438662996,79.21259606699851
11.583665646094216,11.85525208555135,70.88142486479103,8.30759321440873,88.7596614617114,88.97831596504798,-0.0,156.34186755678076,40.53311485961451,78.99067692528857
