pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
82.41805573954761,18.207822084329457,124.46628455060898,16.182339417660874,35.970389446399395,111.55699456477629,-0.0,-0.0,32.05536052362423,118.36821125158946
74.03629130336886,18.239306185721595,124.08084900976165,16.25084845653788,35.970389446399395,111.75378503051425,-0.0,-0.0,30.17376992112629,117.91794287726778
65.51178035178228,18.27059526229626,123.72232178836484,16.318809529337287,35.970389446399395,111.94935649926757,-0.0,-0.0,28.316118701426856,117.46074598517117
57.010479331388616,18.301690400963448,123.37293971899568,16.386232584273586,35.970389446399395,112.14371576473577,-0.0,-0.0,28.749160946444256,116.99957805452573
48.69789283434793,18.332590790794566,123.00977084130852,16.453127255155366,35.970389446399395,112.33685775823311,-0.0,-0.0,30.12439218399941,116.54377988424112
40.73585153047184,18.363299904325952,122.63605979931323,16.51950296251956,35.970389446399395,112.52880418474761,-0.0,-0.0,30.237258680339725,116.09512373778202
33.27936162359938,18.39381806525387,122.26975009809894,16.585368939631763,35.970389446399395,112.71955706753343,-0.0,-0.0,29.140466225589627,115.64759456940497
26.473587167831163,18.424145640737205,121.91599984265885,16.494508609359798,35.970389446399395,112.90911870150651,-0.0,-0.0,28.45110069041979,115.19755695083704
20.45102399210328,18.454285367079198,121.5639794574849,16.027271969250407,35.970389446399395,113.09750618985123,-0.0,-0.0,28.808188794809666,114.75105997286269
16.57515329332797,18.1898205508449,121.20540947644653,15.417964873074695,38.663985471854,111.44447650004575,-0.0,889.486906133697,29.310260738402317,114.31578870848465
14.494601782492287,17.754556602972066,120.84463050297308,14.731332362999861,45.945755414425314,108.72387177469619,-0.0,1263.8741480207163,29.118802329379925,113.8929993802915
12.630708254032918,17.325815088047253,120.48941056876139,14.008583637959077,55.26976726646095,106.04403532796441,-0.0,1516.7736642844984,28.535510938965782,113.48048017475928
11.351298669930884,16.891569028946336,120.1398175827881,13.290501562808974,65.90551700880108,103.32979288696272,-0.0,1647.6445235297483,28.293626812826254,113.07745360470253
11.5173356994424,16.51002952374299,119.79021377700754,12.626621314114386,76.77080146394054,100.94499123767238,-0.0,1564.1035687918138,28.481895642053992,112.68530223417159
12.890698452017059,16.260079100875963,119.43814455358306,12.073398595891259,86.27001743485593,99.38268334408635,-0.0,1284.9110933994084,28.606841590113273,112.30442657139132
14.010306112811108,16.099020122604465,119.08661882326183,11.64329103876164,93.92226212679793,98.3759888556344,-0.0,1011.6668744200064,28.397284319558203,111.93254287371938
14.867103918638229,16.004684603908053,118.73863512898727,11.329258732772598,99.77826569956574,97.78634742268773,-0.0,746.6019928865808,28.096293169928927,111.56663423087772
15.471265302398038,15.971202602381247,118.39324126537082,11.122416320267574,103.9075610803007,97.57706913990516,-0.0,494.9437109326397,28.00117898763742,111.20503893098324
15.84145897999711,15.990276272708599,118.04784569376756,11.010718549265993,106.43774437896525,97.69628856498264,-0.0,270.0379110951445,28.06008712977615,110.84724025019153
16.012832336582193,16.04893982892346,117.70203510880128,10.976856259347771,107.6090393818401,98.06296342749752,-0.0,133.01380096523923,28.03567468659615,110.49243606850862
16.088324911887398,16.093054986908065,117.35749936888655,10.996770442781212,108.12501268113905,98.3387039473798,-0.0,48.14287860241642,27.8657633115723,110.13916841825676
16.119857204707735,16.127924094650346,117.01523717017379,11.044265751418797,108.34052819501831,98.5566522974694,-0.0,62.87110681290445,27.695678122783267,109.78628061018694
16.150878606738956,16.150448365487158,116.67443979929766,11.101445898691454,108.55255189523278,98.69743960129543,-0.0,-0.0,27.631045829696152,109.43359583237982
16.177246061763775,16.173255171986547,116.3340436512011,11.160930926532798,108.7327670052389,98.83999288611399,-0.0,-0.0,27.61084186785231,109.08144386257084
16.194134073731746,16.20499890879583,115.99418689579423,11.220557570661569,108.84819243904461,99.03840619552233,-0.0,72.96416367917114,27.533061670507983,108.72989329199375
16.23273606206118,16.212119304861087,115.65569547461371,11.27978482990528,109.11202759365833,99.08291202532094,-0.0,-0.0,27.399148124990997,108.3786762264672
16.23786524155736,16.256402700707767,115.31881379240204,11.338489519175583,109.1470842817716,99.35970411109737,-0.0,95.30663661938877,27.283509938800425,108.02762939279177
16.2871975764482,16.263475080333443,114.98304508913897,11.396649166387856,109.4842587322767,99.40390981552824,-0.0,-0.0,27.21625545531741,107.67689355002615
16.30149080148933,16.289507870755074,114.64800308165863,11.45426484946127,109.58194943169022,99.56662701960923,-0.0,-0.0,27.156154481464917,107.32666499564951
16.349653872881195,16.280193125210317,114.31388396376902,11.511342968162014,109.91113225198697,99.5084054718143,-0.0,-0.0,27.06417636631894,106.97694386865547
16.34474104780173,16.34346536485522,113.98104757464962,11.567891030133053,109.8775542934277,99.9038867768997,-0.0,-0.0,26.953812209345415,106.62760786730956
16.368973910799134,16.358452814650548,113.64950107063683,11.623916690619348,110.0431799886922,99.99756539864948,-0.0,-0.0,26.858959959819238,106.27862483059184
16.390946257860413,16.38052706632306,113.31898511975449,11.679427530277394,110.19335561007898,100.13553987069639,-0.0,-0.0,26.784043771473765,105.9300886226445
16.415293637622597,16.40078675686681,112.98938438380752,11.73443101891978,110.359763999439,100.26217248085584,-0.0,-0.0,26.70639995413475,105.58208003223396
16.43250706729141,16.421637778461573,112.66083621060751,11.788934500096742,110.477413583687,100.39250118865786,-0.0,-0.0,26.613346678237065,105.23458286980957
16.481211950638027,16.438312329422565,112.33347969013553,11.84294520166398,110.8102995562575,100.49672498747984,-0.0,-0.0,26.515973083685612,104.88754931525871
16.481182445814447,16.472184059134285,112.00727158478976,11.896470221977498,110.81009789800031,100.70843925501755,-0.0,-0.0,26.42810783850374,104.54098809342312
16.496554215459298,16.488895652890946,111.68209122971413,11.949516541114738,110.91516018614786,100.81289458876316,-0.0,-0.0,26.347510507759697,104.19495401834381
16.548958955552493,16.4963570319393,111.35791722874369,12.002091024001752,111.27333377521241,100.8595317228419,-0.0,-0.0,26.263250379797462,103.84947991367069
16.540208945559442,16.52823727537637,111.03482588024997,12.054200427034173,111.21352959570521,101.05879826298163,-0.0,-0.0,26.172368981228985,103.5045556130694
16.58427652159375,16.535211769286935,110.71286234977443,12.105851373041851,111.51472070630918,101.10239213557948,-0.0,-0.0,26.081553726391583,103.16016849631875
16.58052136919725,16.582808547745692,110.39198810725458,12.157050391592257,111.48905515756402,101.399894423603,-0.0,33.47711888345361,25.995734230249106,102.81633564369702
16.610129086008627,16.59797867682453,110.0721520802621,12.207803895614328,111.69141666485284,101.49471487693422,-0.0,-0.0,25.912147056622693,102.47308793345093
16.620095206143656,16.62055858627665,109.75335846763477,12.258118188539795,111.75953265992244,101.63584994831706,-0.0,15.068386282798832,25.826067582566143,102.13044016945503
16.656154721786642,16.619765977017614,109.43564357977807,12.307999470240244,112.00599063518973,101.63089576705296,-0.0,-0.0,25.737526576634437,101.7883900845298
16.6715952437237,16.64741817105986,109.11901717815846,12.357453836764448,112.11152282844917,101.80373500665753,-0.0,-0.0,25.64995501353448,101.4469395353406
16.68632963588619,16.681119595037895,108.80345461424118,12.406487278772593,112.21222879730118,102.01438478312933,-0.0,-0.0,25.56477085098928,101.1061041066743
16.707347024617206,16.699164236352672,108.48893601969542,12.455105691435493,112.3558775119244,102.12717229210666,-0.0,-0.0,25.4800888277768,100.76590179659915
16.75567273175063,16.686893125806368,108.17546838634355,12.50331485934567,112.68617190776109,102.05047207032005,-0.0,-0.0,25.39409556964608,100.42634134543617
16.770703158446352,16.729818018289432,107.86306643118851,12.551120476165394,112.788901200287,102.31877287008827,-0.0,-0.0,25.307401609783387,100.0874255422473
16.770280569836153,16.755065573097436,107.5517286632635,12.598528158888799,112.78601291043111,102.47658198166266,-0.0,-0.0,25.22157683108135,99.74916105223802
16.77387785030443,16.789451390977774,107.24144113344566,12.64554338936735,112.81059944313604,102.69150954243915,-0.0,87.35579505641647,25.13683806158281,99.41156016976225
16.815445556404534,16.79587330470919,106.93219642949104,12.692171594536985,113.09470455379159,102.73164952859898,-0.0,-0.0,25.05214416912693,99.07463440199594
16.825907228421126,16.817486703209944,106.62399881431263,12.738418090593706,113.16620752484222,102.86674345121622,-0.0,-0.0,24.966905024620754,98.73839056594593
16.86212502009446,16.81668593547816,106.31685268620403,12.784288107155879,113.41374727808896,102.86173827565402,-0.0,-0.0,24.881630034210353,98.40283377824377
16.87039136935923,16.85955688360633,106.0107540161359,12.829786784166057,113.47024575474123,103.12970189779116,-0.0,-0.0,24.796961369546885,98.06797154661426
16.887237286798374,16.871981178804837,105.70569512183135,12.874919199440038,113.58538348273173,103.20735959581873,-0.0,-0.0,24.712802554681513,97.7338133169151
16.92875814197041,16.86863155454072,105.4016728611345,12.919690306483743,113.8691683787459,103.1864228661731,-0.0,-0.0,24.628649644522227,97.40036733754042
16.931089940087915,16.915436938407005,105.09868860044762,12.964104990735555,113.88510564890954,103.47897856517075,-0.0,-0.0,24.544365577196306,97.06763967175074
16.95457036528189,16.923840314644934,104.79674228332662,13.008168084531873,114.04558861570857,103.5315036254555,-0.0,-0.0,24.460258865420315,96.73563606484164
16.96572672327101,16.944543943289737,104.49582995748607,13.051884289944594,114.12183959557693,103.66091105788406,-0.0,-0.0,24.37656067032116,96.40436344707611
16.97386531830515,16.977712728099114,104.19594705658932,13.095258266351337,114.17746490329024,103.86823158862751,-0.0,43.41924457014103,24.293146086259,96.07382920673736
17.003616323078962,16.991266431380815,103.89709153974053,13.138294580057833,114.38080574877792,103.95294861923477,-0.0,-0.0,24.209798219337124,95.74403981491186
17.008850540537004,17.014548008705457,103.59926284308065,13.180997724657315,114.41658034568569,104.09846944537387,-0.0,52.83710251841928,24.12651856144714,95.41500077495984
17.03808738265213,17.027566025900438,103.30245917167294,13.22337212136148,114.6164070150798,104.17983818557951,-0.0,-0.0,24.043466731201377,95.08671760232127
17.07766226668716,17.02167692106318,103.00667711651256,13.265422110698024,114.88689167403301,104.14302850601237,-0.0,-0.0,23.960710354531678,94.75919627773831
17.075377452255736,17.06797271000953,102.71191346765421,13.307151963212522,114.87127552587935,104.43239899669229,-0.0,-0.0,23.87816410477831,94.432442729712
17.103004402766484,17.076983131564376,102.41816623657849,13.348565891975442,115.06009897966895,104.48871837618442,-0.0,-0.0,23.79574513459527,94.10646229782316
17.10160287238617,17.107943066571455,102.12543378367391,13.38966797710169,115.05051986210044,104.68223255508302,-0.0,55.7377354293249,23.71348237008608,93.78125988680561
17.119103329056593,17.11956901996114,101.83371371328089,13.430462402228152,115.17013120574542,104.75490024070976,-0.0,15.105910870533362,23.631449624330756,93.45684041487874
17.139744638845453,17.134751066946674,101.54300302687248,13.47095302909173,115.31120951272533,104.84979518657232,-0.0,-0.0,23.549658421275105,93.13320891875053
17.1653744333814,17.151962467591975,101.25329901887422,13.511143845222792,115.48638289359889,104.95737454882904,-0.0,-0.0,23.468061667426063,92.81037024252541
17.189768383193364,17.15254406242184,100.96459950977602,13.551038699862389,115.65310957786589,104.96100979050273,-0.0,-0.0,23.38663305261549,92.48832886747095
17.19250033212257,17.192894856669177,100.67690231446443,13.590641405730203,115.67178178101726,105.21322126365003,-0.0,13.90384938919621,23.30539706666226,92.1670890509867
17.252592393433357,17.17346954021538,100.39020484588661,13.629955689304628,116.08249633156544,105.09180388462313,-0.0,-0.0,23.22438445822312,91.84665502003774
17.252592393433357,17.217954786962018,100.10450433552327,13.668985215887227,116.08249633156544,105.36985763361548,-0.0,-0.0,23.14359173339929,91.52703095293236
17.25201818796857,17.243104662152376,99.81979821294381,13.70773359793811,116.07857177756864,105.52705620156311,-0.0,-0.0,23.062996559745088,91.20822083649132
17.24867241483952,17.270357694978333,99.53608410529385,13.74620442148181,116.05570423605052,105.69740049552257,-0.0,103.08145938052752,22.982593380896414,90.89022842239406
17.310361242123527,17.259047543243064,99.2533595637021,13.784401135104314,116.47733229172262,105.62670671900887,-0.0,-0.0,22.902397361828097,90.57305731943383
17.310361242123527,17.289513373355714,98.97162194877376,13.822327197755463,116.47733229172262,105.8171325095464,-0.0,-0.0,22.82241999525677,90.25671106158241
17.316462465781296,17.304018742550962,98.69086858264383,13.859985966960224,116.51903266408019,105.90779790043942,-0.0,-0.0,22.742656318392683,89.94119308013492
17.344861257468224,17.300787630240336,98.41109689434302,13.897380828068036,116.71313146364517,105.88760192633364,-0.0,-0.0,22.66309702253921,89.6265066388457
17.349761370665888,17.341713657364895,98.13230437303407,13.934514977401792,116.74662253959951,106.14340887595353,-0.0,-0.0,22.58374291339895,89.3126548403966
17.364125000838275,17.349686128102658,97.8544884415252,13.971391702023007,116.84479444087583,106.19324057386433,-0.0,-0.0,22.50460206763644,88.99964066612684
17.493916357411283,18.165547939196845,97.57764643959307,14.073571397887829,117.7318866377007,104.39804408598604,-0.0,573.6719228574161,22.42567808578019,88.68743916609812
18.468373379223813,21.447350445474463,97.30177593928308,14.749307155671417,124.39206219187837,74.29290051624902,-0.0,1208.1799379491526,22.346883816257172,88.37347594790774
19.530074049090725,21.18703023053678,97.02688000440006,15.884630044558037,131.6485267552401,42.887228561979335,-0.0,901.0596700044716,22.267192240480796,88.05064647330397
20.224302422276377,20.818551768360532,96.7529841435743,17.094511018325054,136.39340799331396,28.555254596880133,-0.0,539.6129905601197,22.184129097466037,87.7142395881438
20.60873327778797,20.758219762048157,96.48014290374127,17.983471811191738,139.0208989229678,22.067802961126954,-0.0,270.6443742025532,22.095960703466798,87.36465114291086
20.76633438525122,20.787941951045305,96.20841487341008,18.289524202186275,140.09806396949358,19.018828256170806,-0.0,102.89658516734934,22.003921708995072,87.00705854248218
20.792681169178767,20.759197448818217,95.93782745250469,17.959787978633816,140.27813779760254,17.804210821904167,-0.0,-0.0,21.91146750322334,86.64938489784974
20.792681169178767,20.658164670176422,95.66836515881462,17.144201429399917,140.27813779760254,17.933307882618845,-0.0,-0.0,21.821694512637986,86.29954868545158
20.792681169178767,20.46847894591771,95.3999850075009,16.2070821030885,140.27813779760254,19.446678199629368,-0.0,-0.0,21.73591935888544,85.9628416261549
20.792681169178767,20.104435157187883,95.13263707147406,15.0544863541761,140.27813779760254,22.87999444154388,-0.0,-0.0,21.65409464354231,85.64060578772981
20.792681169178767,19.39818906528842,94.86627517283029,13.681446238397207,140.27813779760254,29.613148550425528,-0.0,-0.0,21.575904537343845,85.33582376796039
20.792681169178767,18.04278596952043,94.60085108092373,12.396133287310011,140.27813779760254,42.549437945519465,-0.0,-0.0,21.502107001431963,85.05013285047457
20.896881873556143,15.939046614582367,94.33630360119854,11.495908299180277,140.27813779760254,65.72272837533282,-0.0,-0.0,21.433690892387276,84.78124752009892
22.06820665713552,15.37585143975084,94.07256945198425,11.208523066903533,140.27813779760254,93.46941930983353,-0.0,-0.0,21.369739880249806,84.52322657735077
24.535380221333234,16.61224856706481,93.80961098160931,11.34364947432174,140.27813779760254,101.58390841342548,-0.0,-0.0,21.30720350872522,84.26812118222196
28.286380094422128,16.758157308086144,93.54743096839269,11.479571827704387,140.27813779760254,102.49590678184636,-0.0,-0.0,21.24306824936559,84.01211512292409
33.302927752901155,16.789756370330437,93.28605434527631,11.61269085387347,140.27813779760254,102.69341580706788,-0.0,-0.0,21.177032800133567,83.75497175057735
39.56057769229129,16.810253264255913,93.02549356673974,11.743081259160304,140.27813779760254,102.8215310501087,-0.0,-0.0,21.110985146372997,83.49673996460905
47.0288365494048,16.829325193378175,92.76574036633862,11.870815668092606,140.27813779760254,102.9407395918341,-0.0,-0.0,21.045961636587062,83.23748527034677
55.67131169573321,16.848311559131385,92.5067863951752,11.995964681956535,140.27813779760254,103.05941332219436,-0.0,-0.0,20.981028029801045,82.97727391036472
65.44588857771049,16.86714271502678,92.2486383181139,12.118596935426105,140.27813779760254,103.1771169178245,-0.0,-0.0,20.915079124532557,82.71616561679036
76.30493593991393,16.885854785173713,91.99130867121876,12.238779151811624,140.27813779760254,103.29407617142594,-0.0,-0.0,20.84834441068253,82.45421453916838
88.19553793080199,16.90445025129383,91.734801386254,12.356576196598887,140.27813779760254,103.41030659492806,-0.0,-0.0,20.781738669717853,82.19147499709366
98.70929998708627,16.922930071134818,96.84884629868954,12.472051145583116,137.10038890556774,103.52581417470513,818.3906938759893,-0.0,197.5927638148217,82.004635245748
106.59694024797108,16.941300894094915,102.6892173265308,12.5852676029793,130.48839201898838,103.64064047262862,1186.0776752466516,-0.0,873.5777561789426,83.31950847754838
111.48381956789194,16.95966351214422,105.03304934070975,12.696304885613483,121.35344346847751,103.75541548599436,1523.901992185058,-0.0,1415.532500920008,87.68292856303894
113.46960259310467,16.978327606953524,106.37752057832371,12.805272244601262,110.77109800802062,103.87207487113461,1597.8577925839159,-0.0,1457.706987700009,94.02084440343786
114.13023048885799,16.997677640426105,108.76819344565976,12.91229737818667,100.68953313049909,103.99302169606338,1389.3643638554151,-0.0,1146.9957439178293,100.13612427547152
115.23742201840147,17.017988522557317,112.04862720457713,13.017502785334933,92.48640103580472,104.11997427776062,1071.4318144318677,-0.0,795.056677502997,104.71579122995142
117.3532870962227,17.039403248046845,115.38960874105118,13.120991287690503,86.18094252733373,104.25382640046364,840.7878494969755,-0.0,583.18404746179,107.76385711968578
119.81357659150494,17.061986770572307,118.2946326520615,13.222845984845188,80.96301819754285,104.39498405525697,739.4726622395452,-0.0,532.7416794959939,109.96603499474816
121.81544099721019,17.08576006761961,120.43243335940198,13.323137993588107,76.1661629620229,104.5435783613099,705.6080708232822,-0.0,563.4440464616666,112.00250914215236
123.07018959988363,17.110712679346218,121.83814763569028,13.42193416829113,71.58591071119731,104.69954393967905,665.9843144621415,-0.0,572.4559033933185,114.14518966539576
123.87173233916931,17.13680908293063,122.88430827029426,13.519300307305972,67.36197850290831,104.86265875599533,596.2152839327592,-0.0,514.1079473859036,116.2412078553041
124.69356592092848,17.163993296370336,123.94984814327023,13.615299718179612,63.67646659851304,105.0325728963702,517.4344402501335,-0.0,416.8618577678135,118.00427709672964
125.69249412264918,17.19219270244826,125.17466454484128,13.709990310657998,60.520339151244656,105.20883246898718,431.7622586688706,-0.0,338.1111563214972,119.31636507202846
126.66402393185234,17.221321771182275,126.40009961630398,13.803423472113336,57.73110304948439,105.39090287116518,308.24138852109326,-0.0,308.68686231819987,120.30108646847715
127.56718161129952,17.251285976349955,127.1994659163365,13.895645517737545,55.24387637384894,105.57819326948312,363.83739525602476,-0.0,308.19304745736423,121.17522463484575
128.0872093296694,17.281985956529777,127.76329576367786,13.98670008262668,52.90200861253889,105.77008260824765,341.48042953726736,-0.0,299.62553367558706,122.03027209257453
128.46838273080448,17.31332182068816,128.16104610337368,14.076629237444548,50.778071076456996,105.96594652144066,332.62769859873066,-0.0,269.7653975079388,122.81467940021886
128.79889086611104,17.345197339829475,128.59878292088723,14.165473040385496,48.87682210050287,106.16518353250633,268.40055938945085,-0.0,229.91880583158397,123.44028573792468
129.19663757946927,17.377523610488044,129.04290427368466,14.253268689194872,47.21149777157568,106.36723795290214,235.253034162071,-0.0,200.4048315572401,123.88494796246502
129.69056498981533,17.41022168900438,129.3487028091671,14.340050360005732,45.76511610881704,106.57161634756622,350.81388945331764,-0.0,184.29975542173256,124.20435409176109
129.79711539546162,17.44322376941827,129.70316158805227,14.425849840666144,44.36695410868988,106.7778948973041,183.9113119614062,-0.0,180.56348690284182,124.45352314483686
129.86405592095102,17.476472767263378,129.79920245465107,14.510697248961813,43.114992603977136,106.98571679730892,152.79806238294492,-0.0,178.492512992415,124.68639931702369
130.08204858240376,17.509920607688947,129.59495564965357,14.594621610930643,42.049817976664016,107.19478155711562,418.7522606387544,-0.0,171.21319189202637,124.90294950296901
129.96365841706145,17.543525892811367,129.53632485610876,14.67765093557346,41.01875677690378,107.4048304204492,392.2245300117883,-0.0,146.08354654527648,125.06140383653799
129.18262088402852,17.577251720196553,129.99110793039722,14.759811759906347,39.9291028792286,107.61563272971205,-0.0,-0.0,108.25766325201351,125.0861690935642
129.48483165749593,17.611064185851752,130.0433071683126,14.84112838607947,39.248142573400095,107.82697656897744,-0.0,-0.0,93.91434775701364,124.95356132609551
130.02604583311572,17.644931680284802,129.82566382560717,14.921622796943774,38.728479343422634,108.03866436402825,268.5842934780039,-0.0,99.32255589727612,124.77653263382913
129.37470509735942,17.67882472852086,129.70641379678707,15.001315853806888,37.992915554173386,108.25051188238614,-0.0,-0.0,122.73385114571074,124.68225513145373
128.82998266921624,17.71271598231805,129.49420145873808,15.080228601713566,37.37923535001996,108.46234818465574,-0.0,-0.0,91.6369511513909,124.60177310283395
129.06394994014136,17.74658007479876,129.17804945767736,15.15838157972077,37.04866014496767,108.67401471590179,-0.0,-0.0,60.70333354403806,124.3768551466942
129.06589190431924,17.780393311775054,129.08759468054814,15.235793279714981,36.740251123450115,108.88536337628739,-0.0,-0.0,51.596468920101366,124.02708318539153
128.86692935234984,17.814133395182797,128.91225364945618,15.312480338672978,36.46041624771364,109.09625479240717,-0.0,-0.0,62.02126750156586,123.65975768590349
128.53197925769652,17.84777822652578,128.5506109678706,15.388458685248258,36.22361314247743,109.30655083824934,-0.0,-0.0,65.31863713279581,123.33467854926081
128.12530618752325,17.881305418125994,128.13424375162444,15.463744184744062,36.044001291021765,109.51611158027958,-0.0,-0.0,53.957143870706595,123.01012446506414
127.72266648670414,17.914695833761385,127.74306894033052,15.538352251767426,35.95666477234421,109.72481740809506,-0.0,-0.0,35.68927244820342,122.62514014275747
126.6473545337638,17.94793378096651,127.41052746988613,15.612297221656515,35.95666477234421,109.93257023639408,-0.0,-0.0,20.35518817313451,122.15731171127679
124.40448920991732,17.981000730819698,127.1627426119226,15.685592134400636,35.95666477234421,110.13925425068732,-0.0,-0.0,22.96312525728514,121.63938877756262
121.03773495074704,18.01387130488273,126.80439309135502,15.758249147049517,35.95666477234421,110.34471082378023,-0.0,-0.0,34.99408106454104,121.14791688556973
116.61263622871557,18.046538300348278,126.34034306179319,15.830280326437505,35.95666477234421,110.54889493473375,-0.0,-0.0,37.98926063584403,120.70515958555103
111.21534152364191,18.07900689168681,125.91393870149892,15.901697892451137,35.95666477234421,110.75183892642603,-0.0,-0.0,30.384570986768498,120.2656383819196
104.95092617128506,18.111271721615047,125.58166679660513,15.972513774477012,35.95666477234421,110.95350931331278,-0.0,-0.0,24.88021302733545,119.79422811758116
97.9413467410735,18.143335320413176,125.26345615293825,16.042739261892827,35.95666477234421,111.15392191083714,-0.0,-0.0,27.924681669394012,119.30913225066251
90.32306676749957,18.1752018413436,124.884912066365,16.112385190016916,35.95666477234421,111.35310267884574,-0.0,-0.0,33.02898226144061,118.84338747894064
82.24440005773302,18.206868166642547,124.47281421588735,16.181462281831582,35.95666477234421,111.5510321298462,-0.0,-0.0,32.81107856528651,118.3976572594898
73.86262329635832,18.238337881716582,124.09219221401219,16.24998116721641,35.95666477234421,111.74773267431868,-0.0,-0.0,28.87521810168126,117.94831990557428
65.34091415952204,18.269613036642856,123.75088948356924,16.31795215417166,35.95666477234421,111.94321712621112,-0.0,-0.0,27.2340496244718,117.48500821054982
56.84517454766076,18.300692136029056,123.40513336092367,16.38538512923042,35.95666477234421,112.13747613861712,-0.0,-0.0,29.243945888561242,117.02047473568125
48.54080078262439,18.33157866112509,123.03091863210497,16.452289691128417,35.95666477234421,112.33053147098855,-0.0,-0.0,31.122657158316283,116.56756019554844
40.58946364751925,18.36227347497042,122.64985881237041,16.518675288360257,35.95666477234421,112.52238851772867,-0.0,-0.0,30.30538105623139,116.12241526973061
33.145960955848366,18.392776378757826,122.28836317878833,16.584551189347177,35.95666477234421,112.7130460361987,-0.0,-0.0,28.45491321589985,115.67413940557448
26.35520392467158,18.423090318536925,121.94184487065232,16.493895966227512,35.95666477234421,112.90252244059661,-0.0,-0.0,28.12296792534474,115.22111959458876
20.349396021473297,18.45321566521554,121.58926867815268,16.02349962753285,35.95666477234421,113.09082004927102,-0.0,-0.0,29.174911209842488,114.77379427495006
16.562860589643527,18.17786403437574,121.22513410587557,15.412431450615637,38.8194965256832,111.36974263944533,-0.0,889.579500617446,29.70927645366321,114.3402452994299
14.470961636136604,17.745419828709544,120.8623282261195,14.724709029681206,46.11466097823739,108.66676263125679,-0.0,1266.682483640135,29.028582320434623,113.9187009818709
12.60687658233881,17.316266006434578,120.51018653333759,14.001474973104816,55.45666902985053,105.98434906935017,-0.0,1519.0789373192315,28.217107830159712,113.50541000939936
11.341573623925708,16.882236696946592,120.163249422115,13.283619430455849,66.10135409898159,103.27146141553919,-0.0,1647.7029179376461,28.233662934843995,113.10112672466437
11.539443001173751,16.50238651698996,119.81243128643123,12.620903288388268,76.95345016260715,100.89721884487535,-0.0,1559.4365401483776,28.695206096833054,112.70897594651943
12.912319424457365,16.254674736597174,119.45783314591706,12.069554924414309,86.41779149659611,99.34890352136902,-0.0,1279.747671593313,28.74753513366971,112.32896455269449
14.026947960533173,16.094906792521527,119.10602856238921,11.641239378974332,94.03600508815367,98.35027860484233,-0.0,1006.6279489832843,28.309880315792913,111.95737653819411
14.878923053152704,16.001692198569156,118.7596590137572,11.32888925316,99.85904659498011,97.76764347960916,-0.0,741.7256104881789,27.96587236092378,111.5908742593298
15.478472379440982,15.9693690772019,118.41504430254483,11.12358408717376,103.95681969023836,97.5656087437677,-0.0,490.4481439488278,28.017809945389324,111.22869497616163
15.844414049263744,15.98956852892418,118.06870897855538,11.013214997786491,106.45794155508486,97.69186483291469,-0.0,266.69401011948776,28.169303602362607,110.87093371295471
16.020161016818196,16.04043789840648,117.72184406829129,10.980371218961306,107.65912911987846,98.00982235654018,-0.0,99.67784095905778,28.07724898840149,110.51639678223889
16.082747434270942,16.088519310072726,117.3774498979307,11.000895698964852,108.08689198495279,98.31035383041929,-0.0,53.18100359032581,27.81198560000306,110.16302505780807
16.115402768264744,16.126257828123194,117.03591354267408,11.048635151312043,108.31008321074384,98.54623734670307,-0.0,72.93133298274834,27.650870676635463,109.80969951512787
16.150249713366847,16.146220202350538,116.69522200411674,11.105870683033848,108.548253562757,98.67101158982041,-0.0,-0.0,27.658927349836016,109.45669921660435
16.177364880172092,16.16936156549118,116.35425005612124,11.165348887869122,108.73357910001656,98.81565601125513,-0.0,-0.0,27.662611514849637,109.10452185399195
16.20229846953258,16.19258211538183,116.01398138438421,11.224952478581358,108.90399408869172,98.96079538718197,-0.0,-0.0,27.542188168837672,108.75297943409888
16.23665272769261,16.21308612037867,115.67564047275845,11.284153106292903,109.13879704588501,99.08895507776883,-0.0,-0.0,27.37308921380203,108.40157657039902
16.246799355427534,16.244080932934597,115.33902680795816,11.342830747752613,109.20814676627779,99.28268725777842,-0.0,-0.0,27.27351736540325,108.05024086111759
16.270132486920346,16.268406239306582,115.00316901039608,11.400963695516817,109.36762301663285,99.43473188216007,-0.0,-0.0,27.23839840859161,107.69931577509377
16.32308786644388,16.26557459932555,114.66780407599067,11.458553191212749,109.72956009160907,99.41703279830409,-0.0,-0.0,27.18006965967933,107.34901671600974
16.303737270650203,16.332735273658926,114.33352310258182,11.515605670051734,109.59730349929254,99.83681865201883,-0.0,119.20160013302906,27.065532073545278,106.99920513648276
16.33785968854276,16.336031084485512,114.00076216888893,11.572128637893538,109.83052188492718,99.85741902232859,-0.0,-0.0,26.944398398176283,106.64968677184649
16.36135839421548,16.359419599614675,113.66927436370126,11.628129740737029,109.99112979433005,100.00360826012393,-0.0,-0.0,26.861309647243868,106.30049974183275
16.420822221588384,16.346265889289498,113.33863912319144,11.683616552128946,110.39755051947421,99.92139137393005,-0.0,-0.0,26.79906107999951,105.95181925131413
16.420822221588384,16.4010945085627,113.00885727217393,11.73859652989301,110.39755051947421,100.26409607393576,-0.0,-0.0,26.718159360400175,105.60370930819663
16.442430352695965,16.410390072680542,112.6802314745555,11.793077011467675,110.54523681384407,100.32219772877619,-0.0,-0.0,26.614530662213486,105.25608778986249
