62.654667144205234	10.637131273378934	87.30937494490819	13.539543295198484	49.897723590211186	76.15427562136473	0.0013728729344117316	0.0005233605266765532	137.44517265982572	48.3726946749411
55.80090757763202	10.709384179583376	85.91333484602481	13.58644871483505	49.897717925851076	76.47540743930584	0.0013728729344117316	0.0005233605266765532	134.75673090122947	47.95024389286488
48.85034452017345	10.780996329763267	84.544599086331	13.632162114600611	49.897712261490966	76.79369138360656	0.0013728729344117316	0.0005233605266765532	132.12138248585592	47.51860553937238
41.93830764470749	10.851954519289352	83.20262852723869	13.6767162251447	49.89770659713085	77.10906876560203	0.0013728729344117316	0.0005233605266765532	129.53806192847418	47.078545189164615
35.199376380921684	10.922246665835582	81.88689484676193	13.720142815599903	49.89770093277074	77.42148588476265	0.0013728729344117316	0.0005233605266765532	127.00572568840154	46.63079368720901
28.76475974287767	10.991861758293501	80.59688031684064	13.762472723325153	49.89769526841063	77.73089380164136	0.0013728729344117316	0.0005233605266765532	124.52335169920447	46.176048495864514
22.759741464609576	11.06078980767132	79.33207758542176	13.80373588269597	49.89768960405052	78.0372481196421	0.0013728729344117316	0.0005233605266765532	122.08993890903982	45.71497499304541
17.301240933813634	11.129021799904168	78.09198946321462	13.843961352972098	49.89768393969041	78.34050877528243	0.0013728729344117316	0.0005233605266765532	119.70450683142336	45.2482077231558
12.49553601856708	11.196549650507373	76.87612871498865	13.88317734527364	49.89767827533029	78.64063983664767	0.0013728729344117316	0.0005233605266765532	117.36609510612273	44.776351602449644
8.558002253841918	11.183093868727626	75.68401727009386	13.921239665663194	50.256592207279056	78.5808349112579	0.0013728729344117316	145.8400712496795	115.07408166661851	45.634971745879895
5.591946615245701	10.916677359136697	74.51517057827522	13.956495828424867	51.75975824710492	77.39673281005828	0.0013728729344117316	295.82121778400375	112.830642566285	50.66276241163737
3.3388125735614826	10.47334046166919	73.36907602044072	13.987062511641847	54.09308618972059	75.42629879815473	0.0013728729344117316	396.36630463203045	110.63833164701397	58.56101842817694
1.8544760805392169	9.927934773516487	72.24520201037701	14.011777004818086	56.93877382148899	73.002214711401	0.0013728729344117316	448.5295427173445	108.49832479580509	68.0628566414018
1.3963718850189568	9.360991284314794	71.14301145872355	14.030162853695137	59.94520182828446	70.4824047422067	0.0013728729344117316	442.4828671158014	106.41050903961926	77.81817640383147
1.5096551514380574	8.847287233282284	70.0619754592211	14.04247801941584	62.77713810235267	68.19922023852733	0.0013728729344117316	407.6499608493547	104.37341831674095	86.5850112893913
1.6141890862907038	8.39514813787571	69.00158447432406	14.049347178143783	65.39010209552556	66.1896643978346	0.0013728729344117316	376.7234349941092	102.38493940289402	94.23501616933534
1.7109439839966356	7.997478515267982	67.9613502637945	14.05135661406498	67.80861876406104	64.4222009758564	0.0013728729344117316	349.25518724402986	100.44307028463106	100.89621827325578
1.800788290354161	7.647997535900248	66.94080429594536	14.049027286239275	70.05439605958458	62.86891449734933	0.0013728729344117316	324.84803247039457	98.5459673800499	106.68197877855349
1.8844907076311384	7.34114546140432	65.93949621002277	14.042822273128971	72.1466487122239	61.50509441455494	0.0013728729344117316	303.1503878367529	96.69192880359688	111.69267622467571
1.9627316468367404	7.072000899402518	64.95699244036804	14.03315336410837	74.10238449529236	60.30886734183287	0.0013728729344117316	283.8510395643471	94.87937952160485	116.0171954324526
2.036113365754866	6.836207552572593	63.99287498408202	14.02038689579089	75.93665763884601	59.260871488051464	0.0013728729344117316	266.67451017473076	93.10685818222689	119.7342456022713
2.1051689434725156	6.629909373085419	63.04674029603871	14.004848919761352	77.66279315989307	58.34396844709691	0.0013728729344117316	251.37695734094513	91.37300542834302	122.91352718208002
2.1703702250549104	6.449693156926544	62.11819829689378	13.986829778487868	79.29258545005875	57.54298805533505	0.0013728729344117316	237.74254328339558	89.67655352365239	125.61676487597614
2.232134854374815	6.292537725616508	61.2068714814366	13.966588157203248	80.83647407045824	56.8445025271113	0.0013728729344117316	225.5802207937448	88.01631714207534	127.89862213102934
2.2908324997843956	6.155768939071752	60.31239411602343	13.944354671893196	82.30369937060087	56.23662650705972	0.0013728729344117316	214.7208880560812	86.39118518743679	129.8075107086944
2.3467903653653064	6.037019869680144	59.43441151514699	13.920335046665299	83.7024402493771	55.70884006170014	0.0013728729344117316	205.0148698949314	84.80011352564355	131.38630739393741
2.4002980695516314	5.934195546714626	58.57257938832952	13.894712927485738	85.03993610269306	55.251831984142	0.0013728729344117316	196.32968807920193	83.24211852539175	132.67298847294896
2.451611963740614	5.845441746513669	57.72656324953308	13.867652373999391	86.32259477285889	54.8573610804102	0.0013728729344117316	188.54808750477142	81.71627131513698	133.70119141739548
2.500958955344984	5.769117362812898	56.89603788215214	13.83930006646098	87.55608811083935	54.51813336793991	0.0013728729344117316	181.56628880719688	80.22169267441767	134.500712152453
2.5485398919962154	5.703769947564065	56.08068685346296	13.8097872603552	88.7454365688914	54.22769336546815	0.0013728729344117316	175.29244149470662	78.7575484874207	135.09794527919087
2.5945325571251523	5.648114059400429	55.28020207312436	13.77923151756161	89.89508407906477	53.980327861656534	0.0013728729344117316	169.645254653111	77.32304569495564	135.51627377947068
2.639094321794177	5.601012095579562	54.49428339087507	13.747738239844166	91.00896433925531	53.77098072165926	0.0013728729344117316	164.5527847200683	75.91742868775937	135.7764140357409
2.6823644921154117	5.561457323246801	53.72263822918256	13.715402027264359	92.09055949002833	53.59517746868664	0.0013728729344117316	159.9513623568271	74.5399760911172	135.89672127823349
2.7244663871696173	5.52855885779727	52.964981247054304	13.682307881576827	93.1429520549505	53.44895851955002	0.0013728729344117316	155.78464246527525	73.18999789636719	135.89345999750023
2.7655091781871	5.501528366110074	52.221034031688745	13.648532272282136	94.16887091334969	53.328820086491156	0.0013728729344117316	152.00276329531204	71.86683290016646	135.78104332057046
2.805589516724676	5.479668294306212	51.49052481494204	13.614144081270572	95.17073199875217	53.23166185483699	0.0013728729344117316	148.5616019711915	70.56984641619802	135.57224495537298
2.844792975848923	5.462361446572472	50.77318821201243	13.579205439853803	96.15067432316464	53.15474066553784	0.0013728729344117316	145.42211546630807	69.29842822877134	135.27838682427756
2.8831953258563887	5.449061759515468	50.06876497998406	13.543772470554856	97.1105918653884	53.09562951130165	0.0013728729344117316	142.5497571893162	68.05199076087523	134.90950518514606
2.9208636633297025	5.439286136235099	49.37700179418737	13.507895944459552	98.05216179327067	53.05218124270676	0.0013728729344117316	139.91396059209157	66.82996743274842	134.4744976834145
2.957857410583963	5.432607216916544	48.697651040502336	13.471621863928782	98.97686944618911	53.022496436720125	0.0013728729344117316	137.4876820075107	65.63181118921928	133.98125355183987
2.994229200377311	5.428646978485247	48.030470621979966	13.434991979219907	99.8860304495632	53.00489495002941	0.0013728729344117316	135.24699592091665	64.45699317686068	133.4367688912737
3.030025658935489	5.427071069053205	47.37522377833711	13.398044246516172	100.78081028758875	52.99789073819342	0.0013728729344117316	133.17073671291607	63.30500155429638	132.84724872861082
3.0652880990311564	5.4275837923335475	46.73167891703982	13.360813234112808	101.6622416276725	53.000169563610505	0.0013728729344117316	131.2401815088115	62.175340420691285	132.218197378081
3.1000531332751513	5.429923668648455	46.0996094548387	13.323330482596937	102.5312396504584	53.01056926618631	0.0013728729344117316	129.43876949395712	61.06752884943235	131.5544984260609
3.1343532170717467	5.433859504242069	45.47879366871557	13.285624824454906	103.38861562171267	53.028062293189514	0.0013728729344117316	127.75185337609291	59.98110001493778	130.86048556808626
3.1682171291270778	5.439186911904945	44.86901455535507	13.247722667641883	104.23508890326745	53.05174023498541	0.0013728729344117316	126.16647939003754	58.915600402493546	130.14000532351625
3.20167039670784	5.445725230913428	44.27005969833786	13.20964824725148	105.07129758292471	53.08080013554542	0.0013728729344117316	124.67119255617459	57.87058909191136	129.39647256340794
3.234735672022608	5.45331480024885	43.68172114233143	13.171423848948598	105.89780788260516	53.11453237312737	0.0013728729344117316	123.25586428118348	56.845637106834204	128.63291967989068
3.26743306518508	5.4618145456506015	43.103795273669256	13.133070007305719	106.71512248120506	53.15230993580668	0.0013728729344117316	121.91153980625862	55.84032682270302	127.85204010679858
3.2997804389606262	5.4710998429307285	42.536082706712925	13.09460568203222	107.52368788217606	53.19357892486649	0.0013728729344117316	120.63030312648068	54.854251426687235	127.0562268675803
3.3317936696282175	5.481060626244408	41.9783881755157	13.056048414590009	108.32390093411436	53.237850146906865	0.0013728729344117316	119.40515740144956	53.88701442403591	126.24760671379293
3.36348687772834	5.491599714081048	41.43052043033428	13.017414467362805	109.11611459860993	53.28469167362477	0.0013728729344117316	118.22991913461831	52.93822918596752	125.4280703442142
3.394872632328601	5.502631326731003	40.892292138581496	12.97871894746965	109.90064305613566	53.33372225261737	0.0013728729344117316	117.09912446149693	52.007518534443925	124.59929917682486
3.4259621316857936	5.5140797744332835	40.363519789867446	12.939975916878096	110.67776622193468	53.38460547678602	0.0013728729344117316	116.00794623152771	51.09451436008794	123.762789047822
3.4567653630361757	5.525878296460909	39.8440236048182	12.901198490390525	111.44773374018968	53.437044624590385	0.0013728729344117316	114.95212063500479	50.19885726973337	122.91987119293815
3.487291244068739	5.537968032693658	39.33362744734846	12.862398922971881	112.21076852033455	53.4907780891498	0.0013728729344117316	113.92788220808296	49.320196260268915	122.07173084303494
3.517547748039496	5.550297113517516	38.83215874017463	12.823588687549426	112.9670698644514	53.5455753332538	0.0013728729344117316	112.931906320384	48.45818841627175	121.21942368882277
3.547542014408449	5.562819854467383	38.339448383309474	12.784778544364997	113.71681623278806	53.601233309909546	0.0013728729344117316	111.96125828602112	47.61249862893544	120.36389045910029
3.577280446770528	5.575496042804527	37.85533067534057	12.745978602902227	114.46016769167129	53.657573291498004	0.0013728729344117316	111.01334828804632	46.78279933401827	119.50596984302666
3.606768799424596	5.588290306321474	37.379643237306894	12.707198377162147	115.19726807741377	53.71443806439432	0.0013728729344117316	110.08589150234835	45.96877026702564	118.64640993110132
3.6360122538801765	5.601171554978821	36.91222693901446	12.668446835037193	115.92824690870081	53.771689447293454	0.0013728729344117316	109.17687282682125	45.17009823393239	117.7858783439417
3.665015486558665	5.614112486294565	36.45292582762429	12.62973244250747	116.65322107887181	53.829206092887155	0.0013728729344117316	108.28451564156593	44.38647689578567	116.92497121224314
3.6937827286878084	5.627089147266942	36.00158705837907	12.591063203235718	117.37229635306193	53.88688154080718	0.0013728729344117316	107.4072541435791	43.617606565865714	116.06422113784274
3.722317819164391	5.640080547228139	35.55806082736253	12.552446694008989	118.08556868957487	53.944622496933356	0.0013728729344117316	106.54370890161513	42.86319401837197	115.20410423673
3.7506242513321912	5.653068314787494	35.12220030615859	12.513890096572554	118.79312540915991	54.002347308659694	0.0013728729344117316	105.69266519852732	42.12295230737079	114.34504638711704
3.7787052143424202	5.666036394037852	34.69386157832004	12.475400226242698	119.49504622887055	54.059984614667684	0.0013728729344117316	104.85305385588815	41.39660059511595	113.48742876944955
3.806563629664867	5.678970775920638	34.27290357755432	12.436983557626174	120.1914041747091	54.11747215096429	0.0013728729344117316	104.02393428129457	40.683863988959224	112.63159277222839
3.8342021833161244	5.691859260652626	33.85918802754677	12.398646247774739	120.88226638721373	54.17475569497536	0.0013728729344117316	103.20447947927912	39.98447338609074	111.77784433739663
3.86162335435498	5.704691247240332	33.452579383334715	12.360394157092248	121.56769483373843	54.23178813003127	0.0013728729344117316	102.39396277448145	39.29816532535588	110.92645781681803
3.888829440078988	5.717457546941647	33.05294477416584	12.322232868246456	122.24774693827479	54.28852861628748	0.0013728729344117316	101.59174604850305	38.62468184555561	110.07767939638688
3.9158225782014457	5.730150218657572	32.66015394778241	12.284167703247475	122.92247613579471	54.34494185911444	0.0013728729344117316	100.79726936286634	37.963770349818894	109.23173012408765
3.9426047664436146	5.742762423107332	32.274079216070085	12.246203738945326	123.59193236198396	54.40099746097129	0.0013728729344117316	100.01004176910224	37.31518347546313	108.38880859865559
3.969177879852549	5.755288293545494	31.89459540200826	12.208345821126205	124.25616248612425	54.45666934680132	0.0013728729344117316	99.22963316420136	36.67867896889049	107.54909335918776
3.9955436860676206	5.767722821403859	31.52157978788296	12.1705985773384	124.91521069270013	54.5119352557614	0.0013728729344117316	98.45566708918842	36.054019565203255	106.71274500483999
4.0217038587579825	5.7800617552532145	31.154912064711628	12.132966428576719	125.56911881728624	54.5667762921522	0.0013728729344117316	97.68781436930928	35.44097287220409	105.8799080735057
4.047659989452495	5.792301511479302	30.794474282840707	12.095453599955412	126.21792664225194	54.62117652841284	0.0013728729344117316	96.92578749432225	34.8393112584659	105.05071270840261
4.073413597978237	5.804439095113155	30.440150803666604	12.058064130494543	126.86167215768566	54.67512265324722	0.0013728729344117316	96.1693356402266	34.248811745146526	104.2252761406479
4.098966141653835	5.816472029752477	30.091828252451148	12.020801882107037	127.50039179119447	54.7286036601559	0.0013728729344117316	95.41824026522968	33.66925590133197	103.40370400699636
4.124319023369628	5.828398295622927	29.74939547219037	11.983670547862692	128.1341206098783	54.78161057214626	0.0013728729344117316	94.67231121977896	33.10042974268928	102.58609151986548
4.149473598693295	5.840216274771755	29.41274347851032	11.946673659611575	128.7628924979446	54.834136198142744	0.0013728729344117316	93.93138330697873	32.54212363322644	101.77252450781351
4.174431182112299	5.851924702590596	29.08176541555243	11.909814595031657	129.38674031274647	54.88617491752737	0.0013728729344117316	93.19531324258598	31.99413218996883	100.96308034093747
4.199510850921789	5.979920839672333	28.756357013794787	11.873287357200024	130.0136398133945	54.927393676460696	0.0013728729344117316	98.91294036648334	31.455899682640926	98.22107165238936
4.230207734063012	6.660629129253849	28.43644366208066	11.840398029741818	130.78094901746988	54.77915634167891	0.0013728729344117316	135.0249728788527	30.921127328019075	86.32798432008518
4.271934732647021	7.429612343683979	28.122028331379905	11.814422905061186	131.8239705491561	54.265204138883774	0.0013728729344117316	175.42841788189088	30.383716396857935	73.07890847281884
4.321198759033247	7.695252237601098	27.813126617731996	11.7932985574701	133.05539006175147	53.49863445329501	0.0013728729344117316	187.44939518436465	29.847540444158373	68.29958734477587
4.368412489052376	7.262000404057978	27.50967412885307	11.771284592116753	134.23555970424385	52.790892915722196	0.0013728729344117316	160.75665121014399	29.32317478418534	75.15343293498519
4.40487414993703	6.402908482768992	27.21149715286607	11.743142958206784	135.14696715443867	52.425081300745774	0.0013728729344117316	111.00327802992413	28.820055102521017	89.00236418225953
4.428105751131671	5.624485673861632	26.91835817765111	11.707351865088013	135.72767176018147	52.48231729287112	0.0013728729344117316	66.46656708230329	28.340574218569593	101.3793447672731
4.443082776442195	5.3828255501091276	26.6300386456554	11.666864795030287	136.10204232143897	52.801455121904574	0.0013728729344117316	52.20883409635578	27.87882210717096	104.7321708409133
4.457467298521454	5.457580048652247	26.34640520072344	11.626268143608396	136.4616024805881	53.133727095402946	0.0013728729344117316	55.56274839883378	27.426005104614966	102.80968502025335
4.472683864763499	5.524880329064359	26.067379787281485	11.586420202611263	136.84196068432587	53.43284670915987	0.0013728729344117316	58.45631112840909	26.980378643751976	101.02391230424067
4.488616850340346	5.585565428139587	25.792888716213575	11.547255953277059	137.24022673711275	53.70256480372097	0.0013728729344117316	60.94255946442069	26.54192657030463	99.35978536161815
4.505164025686532	5.640382520386906	25.522858536222557	11.508717976538897	137.65384527571698	53.94620223524265	0.0013728729344117316	63.068682898081335	26.11061901362516	97.80389453204464
4.52223501236559	5.689993189197577	25.257216164576853	11.47075556843536	138.08055717155435	54.166699445685175	0.0013728729344117316	64.87645741932263	25.68641427843164	96.34436856554845
4.539749923524721	5.734983245754772	24.995888999711823	11.433323961703948	138.51836554705412	54.36666010346973	0.0013728729344117316	66.40286654701856	25.26926050490037	94.97069800365445
4.557638160318293	5.775871421305114	24.73880501783289	11.3963836369056	138.965505690672	54.54838973673352	0.0013728729344117316	67.68065110270126	24.859097132140047	93.67357882964565
4.744483380548202	5.8156579435683184	24.485892861973614	11.35990282750088	139.4090864040628	54.72522301438444	0.0013728729344117316	59.510658346292296	24.455850396757768	92.4024786823508
5.928574421658974	5.902329943126089	24.23708301513226	11.324032801380902	139.63398068996506	55.11044124635179	0.0013728729344117316	0.00043265321775016276	24.059108940654472	90.36014701186558
8.216380723660611	6.035775064771169	23.99231449681567	11.289313801877885	139.63397442078875	55.703545064044626	0.0013728729344117316	0.00043265321775016276	23.667752586236674	87.55746027186325
11.606082207342771	6.165083444158716	23.751534393805347	11.25585825883521	139.63396815161244	56.27826291456602	0.0013728729344117316	0.00043265321775016276	23.281473272537202	84.84477528274947
16.081158902494565	6.290387874062043	23.51469069608468	11.223621661110096	139.63396188243613	56.835185002337425	0.0013728729344117316	0.00043265321775016276	22.90025702793669	82.21913703051061
21.61980123921474	6.41181678828959	23.281731550318707	11.19256103928264	139.6339556132598	57.37488215813307	0.0013728729344117316	0.00043265321775016276	22.52408730025909	79.67768884422308
27.861013216257724	6.529497142669967	25.130223890472337	11.163194508695746	138.27645148894015	57.897918643768605	455.16163061184	0.00043265321775016276	26.022843240835144	77.22694993604964
34.197634792276205	6.643604175422133	30.497593261440137	11.139059810672238	134.58209499885396	58.40507331466703	616.7138429171277	0.00043265321775016276	36.06809061482144	74.92296105236416
40.70218948610964	6.754383449792692	36.69531977961354	11.121966303443635	130.27476525266283	58.89743758951231	667.8550942005136	0.00043265321775016276	47.64730927831526	72.79178499085715
47.27095927433548	6.862096669953111	43.12798599360581	11.112276430453019	125.73580088018304	59.37617462617256	690.5404524648688	0.00043265321775016276	59.65046456428671	70.83510071026741
53.773165387483125	6.967003018884246	49.58639914044199	11.11000933908178	121.09978976166055	59.84243637695248	697.8397400539621	0.00043265321775016276	71.68776071885686	69.04890768665942
60.09413812384954	7.069353610006826	55.93438434270509	11.115023164187843	116.45590534650614	60.297338928574966	693.3373787462556	0.00043265321775016276	83.50574615563269	67.42665639092108
66.14317361313148	7.16938836538162	62.066807627650306	11.127061290344786	111.87462805892766	60.74194862717871	679.4385371460345	0.00043265321775016276	94.90901733142636	65.96007134180363
71.85331707916829	7.267333818059062	67.9036568397655	11.145780386239476	107.41125214738791	61.177272310746176	658.3195822609285	0.00043265321775016276	105.749138292776	64.63965496464931
77.17889967919733	7.363401608363953	73.3874948915247	11.170774706867398	103.1072440205945	61.60425062576235	631.9420117966516	0.00043265321775016276	115.91985038970802	63.4551176824417
82.09232783515363	7.4577875822722275	78.48056413886309	11.201597503099677	98.99186084121658	62.02375401990323	601.9999434861679	0.00043265321775016276	125.35163736765217	62.395749762527075
86.58072494593804	7.5506714007581825	83.16155749949338	11.237779158825091	95.08402437778055	62.4365810057591	569.8985460561016	0.00043265321775016276	134.00567564422641	61.45073010783827
90.64275039821518	7.642216564446273	87.42239054607133	11.278841930586502	91.3942348464574	62.843458270400745	536.7618593248025	0.00043265321775016276	141.86779273242823	60.609371502384576
94.28577043222104	7.732570761001498	91.26521650133897	11.324311456948003	87.9263658065498	63.2450422193742	503.45877428322564	0.00043265321775016276	148.94288424816105	59.86130664097136
97.52345519119466	7.821866451568335	94.69981340708087	11.373725384714168	84.67925211347585	63.64192158315918	470.6380153781338	0.00043265321775016276	155.25002970976803	59.196622123214304
100.37380804865329	7.91022162437645	97.74139213875094	11.42663953901682	81.6480342733535	64.03462076660914	438.765028277468	0.00043265321775016276	160.8183970175465	58.60594872665806
102.85759913653531	7.997740656223079	100.40881561714666	11.482632078427264	78.82526021993861	64.42360367785466	408.15770153236923	0.00043265321775016276	165.68391681434343	58.08051629965499
104.99715047454318	8.084515234602076	102.72319523234773	11.541306046363344	76.20176167363421	64.80927782675425	379.01781945946	0.00043265321775016276	169.8866626418012	57.61218091552759
106.81541892460247	8.170625304002849	104.7068112910208	11.602290682631976	73.76733527039411	65.19199853076941	351.45814837307915	0.00043265321775016276	173.46883711480777	57.193430959856286
108.33532137146184	8.256140009081804	106.38230437840771	11.665241801493396	71.51125927359436	65.57207310693938	325.5247410924593	0.00043265321775016276	176.473264593206	56.81737771218942
109.57925285087619	8.341118614956464	107.77208596321842	11.729841487165148	69.42267640774782	65.94976496217654	301.214858619187	0.00043265321775016276	178.94229361034823	56.47773493322853
110.5687553068942	8.425611390909172	108.89792240687395	11.79579730680298	67.49087017042338	66.32529752093352	278.4910957012661	0.00043265321775016276	180.91702328112538	56.16879101993123
111.3243016189286	8.509660448507745	109.78065355536944	11.862841197000224	65.70545794663549	66.69885795027452	257.29228738810554	0.00043265321775016276	182.43678106755465	55.885376479053896
111.86516649051735	8.593300528754229	110.44001374170065	11.930728143237069	64.05652036917631	67.07060065839886	237.54182394349874	0.00043265321775016276	183.5387917376408	55.62282879943674
112.20936156140259	8.676559735574802	110.89452940490872	11.999234741924585	62.53468258279975	67.4406505546753	219.15390007836731	0.00043265321775016276	184.2579892921806	55.3769562618664
112.37361645500063	8.759460214936128	111.16147322994877	12.068157710969915	61.13115965398106	67.80910606801015	202.0379998335415	0.00043265321775016276	184.6269342949519	55.144001797183726
112.3733932060901	8.842018780284715	111.25685834682102	12.137312396470808	59.83777622836677	68.17604192664517	186.10226821836918	0.00043265321775016276	184.67580584702344	54.920607674482454
112.22292238884769	8.92424748597279	111.19546110991205	12.206531308627492	58.646967476512515	68.54151170677883	171.25573613329104	0.00043265321775016276	184.43244675619974	54.70378154313133
111.93525438187493	9.006154150977377	110.99086257636228	12.27566270939731	57.55176745903758	68.9055501602632	157.40995158249063	0.00043265321775016276	183.92244344938226	54.490864165593486
111.52231892099684	9.087742835605502	110.65550230272666	12.344569266049483	56.545788869853126	69.26817533334506	144.4799390906773	0.00043265321775016276	183.1692287131282	54.279499032112334
110.9949893925334	9.169014274088994	110.20073899681579	12.413126778928378	55.623197591828	69.62939048935615	132.38480664639314	0.00043265321775016276	182.19419706826034	54.06760394734572
110.36314857092789	9.24996626604445	109.6369144209475	12.481222987246133	54.778684346422466	69.98918584857746	121.04805145069632	0.00043265321775016276	181.0168260570019	53.85334460303533
109.63575352077805	9.33059402975497	108.97341791421447	12.54875645359161	54.007435126667914	70.34754015841827	110.3976232151175	0.00043265321775016276	179.6547985367767	53.63511009888485
108.82089831569154	9.410890520146054	108.21874959021169	12.61563552564954	53.305101682900144	70.70442210667679	100.36584434459425	0.00043265321775016276	178.12412236232134	53.41149033867285
107.92587355101682	9.490846714197577	107.38058093631527	12.681777372099052	52.66777291500935	71.05979159006841	90.88922883478098	0.00043265321775016276	176.4392450882571	53.18125520538993
106.95722198374493	9.570451866380914	106.46581198467051	12.747107088674843	52.09194774932243	71.41360084952962	81.90822707486787	0.00043265321775016276	174.61316215347563	52.943335405304936
105.9207899299464	9.64969373653646	105.48062452962118	12.811556869768648	51.57450988859717	71.76579548303127	73.36692249646129	0.00043265321775016276	172.6575175772901	52.69680486366959
104.82177424875522	9.728558792430313	104.43053109566956	12.875065240620058	51.112704679412374	72.11631534585257	65.21270089003805	0.00043265321775016276	170.58269662524785	52.44086455223448
103.66476486583532	9.807032389047713	103.32041952769582	12.937576345008932	50.704118234786435	72.46509534745994	57.395905924440534	0.00043265321775016276	168.39791021509294	52.17482762948988
102.45378287502855	9.885098926505993	102.15459319065555	12.999039283364157	50.346658875529705	72.81206615335957	49.869489449908144	0.00043265321775016276	166.1112710485394	51.89810577749945
101.126669358952	9.962741979646523	100.91852180590928	13.059404637118181	50.050462295485225	73.15715476107543	34.69484486024269	0.00043265321775016276	163.69579893235203	51.61014911565202
99.52358665496412	10.039943626643788	99.47384982542425	13.118545108206037	49.907133070674845	73.50028151611737	8.29139413667398	0.00043265321775016276	160.89395219592612	51.30913473824168
97.51816125302147	10.116681857638888	97.85280751354257	13.176251373618493	49.898435328759895	73.84134859451714	0.0015175426315238879	0.00043265321775016276	157.76617105696053	50.99194081357757
94.63845898329683	10.192931585175824	96.25038773220052	13.23246771399263	49.89842809495817	74.18024449376534	0.0015175426315238879	0.00043265321775016276	154.67586268792954	50.65805681873265
90.90576731970427	10.268668567410046	94.67935296621552	13.287234320797628	49.898420861156445	74.51686146971687	0.0015175426315238879	0.00043265321775016276	151.64673078676464	50.3085566236429
86.39276323121196	10.343870169931646	93.13908202174902	13.340591544465191	49.898413627354714	74.8510989225539	0.0015175426315238879	0.00043265321775016276	148.67754278909067	49.944489957461016
81.18731659018577	10.418515298688973	91.62896621690568	13.392578537107674	49.89840639355299	75.1828630986614	0.0015175426315238879	0.00043265321775016276	145.76709167497756	49.56686090550459
75.39077930488929	10.49258433282819	90.14840912253923	13.443233289875907	49.898399159751264	75.51206679212898	0.0015175426315238879	0.00043265321775016276	142.91419541641568	49.17662965119706
69.11601196369662	10.566059060097855	88.69682630867761	13.492592669112769	49.89839192594954	75.83862905765322	0.0015175426315238879	0.00043265321775016276	140.1176964375049	48.774714155188555
62.48518637872836	10.638922614727658	87.27364509640468	13.540692451343334	49.898384692147815	76.16247493443653	0.0015175426315238879	0.00043265321775016276	137.37646108697732	48.36199177385098
55.62740690043489	10.711159417690226	85.87830431510818	13.58756735713863	49.8983774583461	76.4835351806775	0.0015175426315238879	0.00043265321775016276	134.68937912281748	47.9393008192839
48.67619662207105	10.782755119261605	84.51025406493542	13.63325108389127	49.898370224544365	76.801746018278	0.0015175426315238879	0.00043265321775016276	132.0553632086123	47.50744206287417
41.76689772693862	10.853696543795419	83.16895548437371	13.677776337537528	49.89836299074264	77.11704888738909	0.0015175426315238879	0.00043265321775016276	129.47334842141217	47.06718018440259
35.034036239680674	10.923971636632036	81.85388052280793	13.721174863261446	49.898355756940916	77.42939021044602	0.0015175426315238879	0.00043265321775016276	126.94229177076221	46.6192451686021
28.608702875215386	10.993569413064286	80.56451171796223	13.763477475213746	49.89834852313919	77.73872116534362	0.0015175426315238879	0.00043265321775016276	124.46117172866876	46.16433365102119
22.61600067455044	11.062479909285413	79.30034197810684	13.804714085278164	49.898341289337466	78.04499746742204	0.0015175426315238879	0.00043265321775016276	122.02898777021906	45.70311021497424
17.172608960166098	11.13069413524702	78.0608743689257	13.844913730916295	49.89833405553574	78.34817915994127	0.0015175426315238879	0.00043265321775016276	119.64475992460146	45.2362086413015
12.384511760866324	11.19820402935791	76.84562190493087	13.884104602121438	49.89832682173402	78.64823041273793	0.0015175426315238879	0.00043265321775016276	117.30752833625738	44.764233112598454
8.473713763215883	11.179225803052782	75.65410667401903	13.922124071276055	50.2819336446661	78.56388069402323	0.0015175426315238879	150.3079611789862	115.01670557900431	45.71417822684221
5.527235735168785	10.9073989529652	74.48584356214066	13.957282436594308	51.8099893726854	77.35573205171347	0.0015175426315238879	298.9008771505207	112.77453599535606	50.83050974108342
3.2915541609160504	10.460610119228622	73.34031930272089	13.987713952143475	54.15997854102327	75.36995572864575	0.0015175426315238879	398.28459898463143	110.58353947392696	58.7840442755074
1.8291753029615152	9.913630225056572	72.21700201540473	14.012272816558399	57.01424631990485	72.93887500096277	0.0015175426315238879	449.14050214936884	108.4448598492271	68.30952503295401
1.3993146575591924	9.347309289121847	71.11535464748549	14.030500616422485	60.01952991652343	70.42183200230139	0.0015175426315238879	441.5593144970777	106.35835060349213	78.05183498303938
1.512364781969712	8.835239185519548	70.03484867588094	14.042671724069178	62.84566024858827	68.14590966337424	0.0015175426315238879	406.8301362480923	104.32251581221519	86.7890369575103
1.6166924788733095	8.384545765682656	68.97497510852489	14.049412362866182	65.45346905138543	66.14277920330953	0.0015175426315238879	375.99538409728484	102.33524038474437	94.4128057008418
1.713264184965606	7.9881551473793815	67.93524622126162	14.051307084027156	67.86740660318762	64.38100038280993	0.0015175426315238879	348.6083701009677	100.39452649798598	101.05077955657718
1.8029456991829822	7.639805635921882	66.91519395781965	14.04887531118127	70.1091146938048	62.83274277256634	0.0015175426315238879	324.27311923633437	98.49853431657094	106.81597520306445
1.8865033808371265	7.333954432039218	65.9143683964915	14.042578762265373	72.19774948807569	61.47337111152334	0.0015175426315238879	302.6391199006589	96.64556530784003	111.8084661913292
