pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.470829969141136,8.459855190536913,148.9688327269512,8.679122519474614,80.54069768938602,146.82658719362541,-0.0,-0.0,28.802434596138564,67.53416385489915
8.46909899016556,8.47326968093735,148.8074144179461,8.707640585750363,80.52319503438774,147.08342138596552,-0.0,51.66470839892297,28.767628702835445,67.4597205476745
8.483589369292448,8.478550075278429,148.64619183517166,8.73605046772223,80.66971334005797,147.18451995738684,-0.0,-0.0,28.732696147360212,67.37848614435337
8.489490279530955,8.486957232883853,148.4851650068681,8.764352761711422,80.72937992037909,147.3454836219771,-0.0,-0.0,28.69778694342447,67.29200062833954
8.496393779143862,8.495441303917737,148.32433333839248,8.792548060435488,80.7991841027004,147.5079198731278,-0.0,-0.0,28.662999618146532,67.20373181167369
8.504430980857542,8.503306896161208,148.16369618958612,8.820636953478909,80.88045162283264,147.65851471279933,-0.0,-0.0,28.628391088509357,67.12555521400151
8.509262262848779,8.512478032451634,148.0032531912994,8.8486200257082,80.92930274297052,147.83410553374594,-0.0,45.366204886758176,28.593828225868382,67.05109650987615
8.521671377028511,8.518451891326578,147.8430043673422,8.876497858284216,81.05477650515174,147.94848119569804,-0.0,-0.0,28.559195903095652,66.97193612661798
8.532168610513523,8.524862206838492,147.68294987185433,8.904271029201318,81.16091843911913,148.07121326810645,-0.0,-0.0,28.52449516441551,66.88618186288484
8.542068346023683,8.531098407380592,147.5230896861883,8.931940113214907,81.26101882026377,148.19061173064134,-0.0,-0.0,28.489810979979907,66.79830885904991
8.544130532781075,8.542218192048173,147.36342356724404,8.959505681908563,81.28187045616802,148.40351142558626,-0.0,-0.0,28.455255226443487,66.71835594183854
8.553478033014487,8.548448052590185,147.2039511221462,8.98696830258126,81.37638695462942,148.52278850230977,-0.0,-0.0,28.420804134308312,66.64400445846071
8.555416565633145,8.55874966434145,147.0446720380877,9.014328538729863,81.39598827163329,148.72002343669473,-0.0,46.1863959766864,28.38636468786632,66.56710014701937
8.568332686558104,8.564191377682906,146.88558617834315,9.041586950553397,81.52658859183092,148.82421062601605,-0.0,-0.0,28.351873848806974,66.48242829863719
8.576051683072112,8.570967376132934,146.7266935260314,9.068744095423114,81.60463860562304,148.95394407374766,-0.0,-0.0,28.31737222458545,66.3950600671854
8.580691078825508,8.579843511507562,146.5679940185762,9.095800527400897,81.6515494834661,149.1238867992626,-0.0,-0.0,28.282936411989482,66.31261148672915
8.59376300379223,8.584364510994288,146.40948747249965,9.122756796915867,81.78372520372855,149.21044597647187,-0.0,-0.0,28.248610323592008,66.23882128472293
8.596090452946978,8.594516420819819,146.25117356867045,9.149613450080988,81.80725901907603,149.40481471377893,-0.0,-0.0,28.214300718840953,66.16158233058796
8.60573686559629,8.600610895821474,146.09305208286858,9.176371030330937,81.9047979464427,149.52149969532218,-0.0,-0.0,28.179992479398294,66.08023299766144
8.614323055418291,8.60691073445251,145.93512285014722,9.20303007777086,81.99161651577523,149.6421165744116,-0.0,-0.0,28.145669850068952,65.99397453668847
8.618663788092817,8.616322171660368,145.7773857814211,9.229591129610263,82.03550748586441,149.8223082031567,-0.0,-0.0,28.111385198729206,65.90972088020298
8.749566022784865,9.424559307174547,145.61984078616146,9.337929351644844,83.35911492688261,147.03827548206837,-0.0,657.2637994058372,28.07721599354076,65.83670257605279
9.461746558203654,12.502905170030116,145.46248762990624,9.812985427361465,90.56027125737806,119.49807386580405,-0.0,1395.1134403943415,28.04304942200178,65.76118887958862
10.429148034121397,13.632879596565855,145.30532642153256,10.516677222231161,100.34207364592436,78.70214327987314,-0.0,1431.917665218379,28.00874680500437,65.67926632619118
11.267969444066283,13.139989478100391,145.14835830879065,11.201346077036444,108.82374901609957,52.049895795381744,-0.0,1094.5742650829268,27.97406371248749,65.59007880940247
11.876924243151546,12.783164925790475,144.99158586123787,11.641124127830432,114.9811465976549,39.44354419724704,-0.0,761.5733956021012,27.938928981675737,65.5097881505204
12.282339774781475,12.625828073636677,144.83501196190838,11.717623471012265,119.08047321062008,33.69437217597235,-0.0,468.86299839860436,27.903299800531887,65.42674393627976
12.495858640301256,12.539638237893508,144.67863847125815,11.45204118445534,121.23945208416346,31.653924566935785,-0.0,167.38859715954737,27.867523981934852,65.34388936912782
12.523520184725738,12.417273411122299,144.52246499224003,10.996195965470074,121.51914957073758,32.241061634696685,-0.0,-0.0,27.832031926721076,65.26164018658302
12.523520184725738,12.050404394041413,144.36648901949624,10.526776465169267,121.51914957073758,35.105200066778835,-0.0,-0.0,27.797107301094478,65.18011414795201
12.523520184725738,11.426529935094626,144.21070725225889,9.774363889397847,121.51914957073758,41.15033954966812,-0.0,-0.0,27.76274739544448,65.0995128494323
12.523520184725738,10.401838989993367,144.0551169131569,8.905070580412893,121.51914957073758,51.88332889050247,-0.0,-0.0,27.72881608612353,65.0201416148325
12.523520184725738,8.867120767655166,143.89971574961442,8.119226260421986,121.51914957073758,69.41113867736597,-0.0,-0.0,27.695286991433026,64.94205571445586
12.68120256478966,7.1883003608170535,143.74450127122435,7.604536492520476,121.51914957073758,94.18952559636116,-0.0,-0.0,27.662250758752442,64.86503242877852
13.684198787455717,6.951488962362209,143.5894705599782,7.495343358301767,121.51914957073758,117.94736700693856,-0.0,-0.0,27.629716082343318,64.7868221476178
15.608076919878469,7.481333907642628,143.43462107252498,7.577475526723687,121.51914957073758,128.0917925143121,-0.0,-0.0,27.597340232078402,64.68874290955152
18.443461954635232,7.659516315100959,143.27995242053922,7.658811235278811,121.51914957073758,131.50327765781736,-0.0,-0.0,27.565301000676353,64.63923927215971
22.176537135208385,7.723350589879941,143.12546515975845,7.739359688795791,121.51914957073758,132.72545039171007,-0.0,-0.0,27.532786858390565,64.56295186826284
26.789111284657317,7.7500017926314655,142.97116089260547,7.819129987727452,121.51914957073758,133.23571503309805,-0.0,-0.0,27.500024799550545,64.48252603495847
32.25870745075537,7.764543514926328,142.81704027351316,7.898131123990418,121.51914957073758,133.51413123746718,-0.0,-0.0,27.46724000698722,64.39990940315873
38.55867243558283,7.775119417044654,142.66310291218707,7.97637198369227,121.51914957073758,133.71661774256322,-0.0,-0.0,27.434685407212996,64.32799039826125
45.65830667585774,7.784373595457597,142.50934789873648,8.05386134691091,121.51914957073758,133.89379849021074,-0.0,-0.0,27.402281669776418,64.25834098010102
53.52301384108959,7.793164369510135,142.35577476677057,8.130607889957338,121.51914957073758,134.06210688556766,-0.0,-0.0,27.369847130971202,64.18335676493686
62.11446942062022,7.8017704055950015,142.20238376517776,8.20662018684347,121.51914957073758,134.22687828284973,-0.0,-0.0,27.337269192487586,64.1014133045753
71.39080747790331,7.810285301569675,142.0491755168751,8.28190671087249,121.51914957073758,134.38990470914203,-0.0,-0.0,27.30464423566048,64.02503641461503
81.30682466214247,7.818777386755021,141.8961503113143,8.356475834359276,121.51914957073758,134.55249439945118,-0.0,-0.0,27.27200078817473,63.94863819513361
91.8142004830198,7.827373782078719,141.74330804660252,8.430335830905701,121.51914957073758,134.7170812144618,-0.0,-0.0,27.239404935464254,63.87223760127271
102.86173277517123,7.8362421037956205,141.59064840403622,8.503494876315948,121.51914957073758,134.88687433947675,-0.0,-0.0,27.206864475492132,63.795835994264785
114.3955872049888,7.845526383552592,141.43817117336621,8.575961049756796,121.51914957073758,135.06463140826293,-0.0,-0.0,27.174339147143314,63.71943468322596
126.3595596038957,7.85531595571839,141.2858763964848,8.647742334903056,121.51914957073758,135.25206281903618,-0.0,-0.0,27.141787452278898,63.6430348586867
138.69534984982965,7.86565203591638,141.13376426161585,8.7188466210701,121.51914957073758,135.44995768722495,-0.0,-0.0,27.10920156228316,63.566637662004645
145.13452238455352,7.876543905768572,144.8008931474899,8.78928170828455,116.70755658213105,135.65849371901268,924.1703559857891,-0.0,175.83813853619642,63.54621570708871
148.48973522306957,7.887980576736263,148.0861787837322,8.859055585062805,110.27649237691105,135.8774605275432,1016.4174755993,-0.0,594.3216198861229,64.1057038049701
149.94440961437755,7.899937427709831,149.52322113209036,8.928177638229641,103.42537885226027,136.10638671639254,1038.3845697308934,-0.0,903.819440301493,65.51453624873
150.27806108164052,7.912380197423679,149.928464164746,8.996659263684503,96.77140269458401,136.3446163184523,946.0275404288988,-0.0,890.1203974620837,67.33303326591057
150.7130722900879,7.925267916613484,150.4832110585252,9.064512770615254,91.01759443942088,136.59136493509095,767.1015270487321,-0.0,610.6936777654271,68.88267169641313
152.23196518590157,7.938555490139039,151.73904916726516,9.13174966559817,86.55699560358664,136.84576917354678,1123.3276493121687,-0.0,293.3707045818064,69.77057355359794
153.94498976501978,7.952196164793297,153.84809646248297,9.198379650217506,82.73473419003633,137.10693389566603,498.0430247420813,-0.0,136.1607019512287,70.09122349142001
155.89228599818364,7.966143863208549,155.77875628577775,9.264410853827286,79.48231387215934,137.3739769029329,539.106727614379,-0.0,176.9271683709844,70.24143655260374
157.17916422809873,7.980355216844687,157.09125572451399,9.329850838740478,76.31647530895788,137.64606786011745,474.3898915206148,-0.0,308.1701936999586,70.56810758144039
157.9536642133951,7.99479106619047,157.60772249949613,9.394707492528845,73.29810660159649,137.92245701816907,941.0689600562317,-0.0,396.8038338244205,71.15566368436258
158.00059167894833,8.009417229820897,157.89845951745355,9.458989254589335,70.3236804500109,138.20248993860957,511.32996531264956,-0.0,372.8955966656743,71.84321347735789
158.29085018344597,8.0242044834703,158.22441547423136,9.522704718698277,67.77810025806933,138.4856070928661,412.398903477431,-0.0,267.22481010154587,72.40391712138405
158.95351067930548,8.03912789324603,158.82000933173236,9.585862062668832,65.6624730485244,138.77133109596252,584.6053795400593,-0.0,161.63710359543595,72.72723227832428
159.65713856720282,8.054165818656006,159.63174264016035,9.648468767165667,63.80853795761625,139.059247618458,254.9775935817033,-0.0,117.26214648840127,72.86914659009324
160.36923876599448,8.069298946962832,160.31277416963957,9.710531755589358,62.17906331799055,139.34898689816532,380.19648429276634,-0.0,136.43841735591445,72.9704482355858
160.6569461587002,8.084509615280687,160.75906751298092,9.7720577516177,60.60277952284401,139.64021076099974,-0.0,-0.0,176.30084239131557,73.13585416684984
160.9388758231137,8.099781485100191,160.87541190267862,9.83305354885622,59.21630351999329,139.93260638942317,403.0727432037712,-0.0,192.40677038116294,73.3706564844545
160.62041157444054,8.115099463288153,161.00713219612476,9.893526031609621,57.807178165225174,140.22588480990356,-0.0,-0.0,177.0787192893818,73.61474527734092
160.99379874180084,8.130449709506955,161.01018457030472,9.953482025182414,56.79308706745103,140.51978103496626,-0.0,-0.0,125.96168640396382,73.79160203600956
161.2222985758513,8.145819632940746,161.2042388230567,10.012928101813745,55.882491201496194,140.81405400051398,215.01852746730967,-0.0,82.37955970843088,73.86186992713446
161.30216145714914,8.161197540409447,161.48687760251062,10.071870486013271,55.06733074754614,141.10847982860778,-0.0,-0.0,65.45454270961434,73.86106704975491
161.56771716062906,8.176572326140194,161.6106202934721,10.13031514208488,54.44460773320401,141.40284588782322,-0.0,-0.0,79.68029580756259,73.8501564879457
160.1168497247336,8.19193326583234,161.99055028721799,10.188267933616785,53.426637366278115,141.69694685041287,-0.0,-0.0,90.78714340246982,73.86846549927657
161.46314894282852,8.207270211712299,161.47096044608296,10.245734724636623,53.38392241041876,141.990588426832,-0.0,-0.0,95.31919176372546,73.91684324508653
161.23295466333096,8.222574231670997,161.35470442724858,10.30272137404202,52.981770596647344,142.2835996026812,-0.0,-0.0,64.80876809433063,73.93742701338763
161.26185331401288,8.237837286625252,161.2526910605303,10.359233604301153,52.77355576494874,142.57582646145863,153.1514574380002,-0.0,36.04429607006223,73.89099719447539
160.9923835477446,8.253051776266197,161.24494169335983,10.415276902176215,52.59042795030658,142.8671234874472,-0.0,-0.0,25.14952645282509,73.79645896392931
160.76253084523788,8.268210196977194,161.09902570481364,10.470856564786969,52.59042795030658,143.15734701620192,-0.0,-0.0,27.713311525468804,73.69181543296783
159.1221004129571,8.283305187007247,160.92970867558174,10.525977794063408,52.59042795030658,143.44635609944115,-0.0,-0.0,32.614954321394826,73.59532907830432
156.00682988662518,8.298333157609084,160.73790622511177,10.580645748827584,52.59042795030658,143.73408202691348,-0.0,-0.0,35.14399463688835,73.5080220102272
151.4773678160138,8.31328852315621,160.54295822419382,10.634865549824374,52.59042795030658,144.0204178560645,-0.0,-0.0,33.84350835059581,73.42309620284679
145.62189444211708,8.328157246118906,160.3616283193502,10.688642263690966,52.59042795030658,144.30509482397449,-0.0,-0.0,30.8092425666563,73.33372265815746
138.5544049911385,8.342939920217248,160.19502701642128,10.741980886522102,52.59042795030658,144.5881242980238,-0.0,-0.0,28.98384207544234,73.23866769400321
130.41249039846133,8.35763762093178,160.03202449292314,10.794886341247565,52.59042795030658,144.86952686939176,-0.0,-0.0,29.502278881435675,73.14176177270294
121.3546586678664,8.37224556074906,159.8617885177901,10.84736348773914,52.59042795030658,145.1492108762179,-0.0,-0.0,31.25795006047426,73.04734956550553
111.55724901414867,8.386767656867818,159.68261195600434,10.899417134385997,52.59042795030658,145.4272513172939,-0.0,-0.0,32.43242215708121,72.95657472977297
101.21099886506629,8.401204174678941,159.50079492187024,10.951052041775862,52.59042795030658,145.70365327380082,-0.0,-0.0,32.18797850309435,72.86732437332616
90.51733055675106,8.415553007019565,159.32324918427605,11.002272918192615,52.59042795030658,145.97837640194203,-0.0,-0.0,31.085571166883913,72.77686769299942
79.68443001367653,8.42981757951047,159.15164382151616,11.053084413447483,52.59042795030658,146.25148628874473,-0.0,-0.0,30.23685247672039,72.68427344345265
68.92319375419656,8.443997269476528,158.98248123016924,11.103491117121875,52.59042795030658,146.52297101245424,-0.0,-0.0,30.237571551252934,72.5906790534736
58.443123125726395,8.458091530603728,158.81140196855003,11.15349756198621,52.59042795030658,146.79282011332785,-0.0,-0.0,30.820138435186745,72.49778376607779
48.44824570137453,8.47210286647648,158.6370086965218,11.203108228883567,52.59042795030658,147.0610815250597,-0.0,-0.0,31.312346978463946,72.40629613133311
39.13314324081628,8.486030442572986,158.46119670451213,11.220628376536885,52.59042795030658,147.32773926987315,-0.0,-0.0,31.302131801279497,72.31562629855533
30.67916354366686,8.499874639205341,158.28668475554957,10.928530368112376,52.59042795030658,147.59280062923378,-0.0,-0.0,30.9046190524316,72.22493054277871
23.250889943564314,8.513637107746916,158.11455083755712,10.508518007846186,52.59042795030658,147.8562972203802,-0.0,-0.0,30.521786553523892,72.13403603690512
16.99293717533044,8.52731718732019,157.9437980779327,10.020481216101413,52.59042795030658,148.11821639013388,-0.0,-0.0,30.432641596113847,72.04337463333795
12.02713599386031,8.540915706421085,157.77274685584962,9.492475252316867,52.59042795030658,148.37857400089982,-0.0,-0.0,30.597766458124646,71.95365840681052
8.449024909554428,8.55478098068852,157.60060352201788,8.950871572710794,52.583168521294155,148.64403891322596,-0.0,260.1612683045246,30.779777241291914,71.86528739720043
6.889834527429654,8.3553580846386,157.427866684201,8.428511957834411,57.57279233343446,144.82588280649472,-0.0,968.4704830885275,30.793314334675355,71.77812641661232
6.847080216197343,8.156417697417506,157.25555819783526,7.971142921917642,64.12228237047287,141.01696482671792,-0.0,915.4102839606427,30.643128601187154,71.69174115451654
7.365405814325709,8.04536307341655,157.0842363836451,7.627563863851925,69.36329005966091,138.8907100224358,-0.0,659.6761673868003,30.467609269649753,71.60576396114443
7.720643241817481,7.997196350160746,156.91366342806725,7.401610053013126,72.95524479948965,137.96850864945836,-0.0,420.7065358889615,30.38797335988842,71.52008464423962
7.925467892951565,7.992153515962583,156.74321984757492,7.283276796721881,75.0263128219938,137.8719584108933,-0.0,206.5884767528219,30.41324878268364,71.43477152234547
8.004478666820152,8.016644087816747,156.5725186752939,7.253041379443962,75.82522392125114,138.34085555527594,-0.0,88.23757384369212,30.463801873895264,71.34984972939951
8.040803999044197,8.036326292599568,156.40165890678443,7.27297507970016,76.19252460288058,138.7176915749808,-0.0,-0.0,30.461296130240896,71.2651995165861
8.057324839906158,8.053091999572848,156.23100942136182,7.305561025404545,76.35957375943785,139.0386882495435,-0.0,-0.0,30.392734200676138,71.1806390842623
8.066786732285044,8.0678010729529,156.06083077725575,7.339381098658609,76.45524692489809,139.32030856227001,-0.0,25.478972260041786,30.303072856120377,71.09604882344657
8.078972045670994,8.078587529737389,155.8910906905316,7.373169171976431,76.57845774331328,139.52682635264136,-0.0,-0.0,30.242220520998504,71.01142601616075
8.090961075526046,8.08858882567668,155.7215714070336,7.406827394813183,76.69968385655775,139.71831143245024,-0.0,-0.0,30.222616979343123,70.9268483897255
8.09943028073976,8.100019764212398,155.55209995097286,7.440349262730759,76.78531954541178,139.93716848768472,-0.0,19.42342458188303,30.219356885846324,70.84238747683843
8.111698350086499,8.109300784303443,155.3826779074919,7.473735018035966,76.90936714408318,140.1148631468198,-0.0,-0.0,30.20099769700577,70.75805160494255
8.127584932340124,8.11676921117187,155.21343174187498,7.5069853915259275,77.07000304562234,140.25785384758777,-0.0,-0.0,30.157229637220734,70.6737966827667
8.126979775861102,8.132625873300338,155.04447413548868,7.5401011446715875,77.06388405444929,140.56144592521477,-0.0,60.112414367673935,30.10151504627886,70.58957712261945
8.145130119068106,8.139342282258198,154.8758149823921,7.573083036723797,77.24740979319883,140.69003847093398,-0.0,-0.0,30.053444680431767,70.50538391852783
8.154248445368744,8.149162626222875,154.70738153397772,7.605931822138917,77.33960901783045,140.8780590393924,-0.0,-0.0,30.020929260068133,70.42124210798055
8.158165939557488,8.161914867056446,154.53910095259482,7.638648250987021,77.37922044593608,141.12221378379556,-0.0,48.98278880722084,29.996921204063142,70.33718093112141
8.172807816050534,8.170120925857384,154.3709601216142,7.6712330687221035,77.52727060506635,141.27932720529134,-0.0,-0.0,29.969345688959493,70.25320878126068
8.189740864528646,8.176196235986463,154.20299980033153,7.7036870159234505,77.69848776585415,141.39564525567118,-0.0,-0.0,29.932422865286174,70.16931223193677
8.187636352214145,8.19206016865284,154.03526607584476,7.736010828583453,77.67720815847586,141.6993765352116,-0.0,53.20942135341301,29.889681740167724,70.08547392947872
8.20627854015116,8.197623924983123,153.86777085563347,7.768205239486556,77.86570714574175,141.80590036286435,-0.0,-0.0,29.848485248001815,70.00168422665128
8.214693976676788,8.20711929578009,153.7004913871041,7.800270974216972,77.95079915682118,141.98769898635362,-0.0,-0.0,29.812913173468722,69.91795863995064
8.226815609695457,8.216835723416025,153.53339845323197,7.8322087553969935,78.07336607631301,142.1737299699999,-0.0,-0.0,29.781350282394126,69.8388240899442
8.22834729101207,8.229555499995552,153.36648195606705,7.864019303981782,78.0888535490266,142.41726315292598,-0.0,27.807440540762148,29.749252120120634,69.75095753226584
8.245070630164822,8.235671889600656,153.19975391225665,7.895703329545799,78.25795025080043,142.5343677120536,-0.0,-0.0,29.7138218639839,69.65543020320813
8.24512463637186,8.249249886874981,153.03323246110645,7.927261545366444,78.25849633022885,142.79433241137863,-0.0,51.38249042229464,29.676028599495986,69.58886944265484
8.258906911419668,8.256496969794345,152.86692465984845,7.958694653317173,78.3978546983297,142.93308525497204,-0.0,-0.0,29.63812887360423,69.50099944184596
8.267711628881187,8.265572653139156,152.70082413579783,7.990003355280455,78.4868828923521,143.10684853126642,-0.0,-0.0,29.602177075735238,69.41298915347471
8.276642279229462,8.27483073097335,152.53491960166605,8.021188347480521,78.57718444665265,143.28410393733762,-0.0,-0.0,29.56797100811985,69.32616712058585
8.285317591020473,8.284195987334854,152.369205501837,8.052250322517379,78.66490416562269,143.46341138636205,-0.0,-0.0,29.53402785388238,69.25033562588406
8.30015560471131,8.290646546658257,152.2036847459667,8.083189967337923,78.81493755028816,143.5869139678626,-0.0,-0.0,29.49899406471843,69.1722816792243
8.305315213545839,8.301757047078649,152.03836392746658,8.114007965176121,78.86710852095334,143.7996359063623,-0.0,-0.0,29.462838647844322,69.08788537571797
8.31192723366766,8.31188082751167,151.87324672265842,8.144704995366038,78.93396543179212,143.99346607756726,-0.0,-0.0,29.42647726007079,68.99837372181788
8.321118411732819,8.320741758596212,151.70833156010937,8.175281733390014,79.02690129119426,144.16311770133717,-0.0,-0.0,29.390785459853106,68.91143972362258
8.334276442025937,8.328141773725957,151.54361424701585,8.205738850639662,79.15994765855451,144.30479858912483,-0.0,-0.0,29.355913028679307,68.83613557941594
8.335813590307108,8.340435592273586,151.379091915398,8.236077013081676,79.17549041004146,144.54017636816843,-0.0,54.38824559172614,29.32123385996392,68.75863137190629
8.351017565770793,8.346576032963357,151.2147649643327,8.26629688309757,79.3292241878042,144.657741410007,-0.0,-0.0,29.28619022748397,68.67468664457014
8.358169802406945,8.355568662128134,151.05063566790437,8.296399119365999,79.40154345457458,144.8299145287469,-0.0,-0.0,29.250696917353427,68.58588237845021
8.373265948320105,8.36077587646556,150.88670565752497,8.326384376669498,79.55418692249064,144.92961199385906,-0.0,-0.0,29.215089127127197,68.49778679277355
8.373058933425062,8.37454279283352,150.72297465964093,8.356253306063458,79.55209370799263,145.19319374320855,-0.0,30.816716590397576,29.179781714879766,68.42085209292418
8.385872935412783,8.381319830390094,150.5594410238329,8.386006553380437,79.68166146075154,145.32294708570194,-0.0,-0.0,29.144785553912985,68.34496482768265
8.395653752031539,8.389058348436617,150.39610337920718,8.415644760698921,79.78055940306913,145.47110895939662,-0.0,-0.0,29.109884591831026,68.26301131225884
8.402775068829076,8.397869937286892,150.23296154616753,8.445168566517399,79.85256602637274,145.63981587542827,-0.0,-0.0,29.0748730206558,68.17547292092637
8.409922746490063,8.407678519258372,150.0700162119451,8.474578605668762,79.9248391954316,145.8276112484501,-0.0,-0.0,29.03971295604456,68.0867947973928
8.417526635896131,8.416025991564222,149.907268029094,8.503875509397057,80.00172531293929,145.98743217669684,-0.0,-0.0,29.004574255977285,68.00771568245416
8.425927071715687,8.424178828403193,149.74471688371034,8.533059904130585,80.08666564558311,146.1435266090839,-0.0,-0.0,28.969544810364667,67.93277345231621
8.432777347859762,8.43325656861855,149.5823620838732,8.562132412244285,80.15593166307056,146.31732926627683,-0.0,17.512889128412194,28.93460870517046,67.85284785734268
8.443796082247577,8.440226632783645,149.4202029655998,8.591093652702574,80.26734671156552,146.45077830138464,-0.0,-0.0,28.899708159784016,67.76626169366055
8.451655205553049,8.448564110216793,149.25823929004653,8.619944240997985,80.3468136061642,146.61040786753105,-0.0,-0.0,28.864798086835368,67.67751267314631
8.458309292644504,8.45736681694375,149.0964712094728,8.64868478914235,80.4140958737905,146.77894472619187,-0.0,-0.0,28.829914227292793,67.59630892604561
8.474536429579206,8.461620662635168,148.9348988565546,8.677315904714956,80.57817526665742,146.8603889696839,-0.0,-0.0,28.795068103461727,67.52127613264216
8.474388918042635,8.474393892574312,148.77352210165347,8.705838191163407,80.57668371559338,147.1049455720643,-0.0,1.7842926535294517,28.76024384385282,67.44409474777308
8.485924771440702,8.48048844124011,148.61234059703312,8.734252248391446,80.69332757146105,147.2216319639832,-0.0,-0.0,28.725424392201383,67.35897551237031
8.496397476720379,8.486825306562855,148.45135400425346,8.762558673151908,80.79922149044862,147.34295775710333,-0.0,-0.0,28.690633737836237,67.27030389651893
8.499492999197983,8.497904327197839,148.29056213969045,8.790758058873875,80.83052161756132,147.55507698278882,-0.0,-0.0,28.655918466510315,67.18784020553117
8.50697545894427,8.50550930622577,148.12996492119277,8.81885099481621,80.906179908809,147.70068211485847,-0.0,-0.0,28.62127325873534,67.11334675257518
8.514686271484372,8.513468805796087,147.96956224048017,8.846838065952905,80.98414717100576,147.8530749067239,-0.0,-0.0,28.586622426405658,67.0365570990794
8.528711424073016,8.518408026279907,147.80935395090677,8.87471985395905,81.12596137586954,147.9476413543401,-0.0,-0.0,28.551945118985632,66.95253876870623
8.530096036907423,8.52943018351889,147.64933986286027,8.902496937424651,81.1399617774277,148.15867187192342,-0.0,-0.0,28.517283715618174,66.86509427697375
8.539907448306161,8.536087550694369,147.4895197671982,8.93016989154568,81.23916907640783,148.28613400209647,-0.0,-0.0,28.48268645938313,66.78056618452612
8.550411369876695,8.542032987917189,147.32989349202433,8.957739287967271,81.34537863641525,148.39996550233613,-0.0,-0.0,28.448194014698934,66.70549864253388
8.553190105950089,8.552137047740846,147.17046083339142,8.985205693893544,81.37347560322426,148.59341810222625,-0.0,-0.0,28.413726966606106,66.63074892668769
8.560128900301837,8.559942855907424,147.01122162220966,9.012569673166759,81.44363666546492,148.74286831436106,-0.0,-0.0,28.379227835161544,66.5489376553412
8.571710258083932,8.56567122149868,146.85217572171328,9.039831786687575,81.56074063525993,148.85254375533134,-0.0,-0.0,28.34471556969023,66.46173509524749
8.578498122210235,8.573513294483636,146.69332298823002,9.06699259218257,81.62937557863832,149.00268829464966,-0.0,-0.0,28.31024760073927,66.37582178454156
8.58460247440126,8.58161401411001,146.5346632728103,9.094052644092045,81.69109924593586,149.15778488948902,-0.0,-0.0,28.275894398799643,66.30017833771771
8.594395114767892,8.587702957655155,146.37619633384494,9.121012492375403,81.79011674313124,149.2743639656179,-0.0,-0.0,28.241583270963364,66.22587726883128
8.596176622832923,8.59781316743059,146.21792196519175,9.147872683777074,81.80813031896253,149.46793431264942,-0.0,32.36338274203433,28.207261243140696,66.14654682862306
8.607532792914274,8.603746650649867,146.0598399973878,9.174633761938077,81.92295732139304,149.5815369412172,-0.0,-0.0,28.172911546423844,66.06011591128464
8.61708568859284,8.609271004916808,145.90195030831723,9.201296267689901,82.01955065941488,149.6873063759103,-0.0,-0.0,28.13859084120778,65.9736280897863
8.6185736549837,8.619594701155126,145.74425277708184,9.227868959493701,82.03459611216486,149.88496414047563,-0.0,25.563050477443543,28.104375606774845,65.89663472538439
8.76460055408206,9.467608315383234,145.58674718956544,9.340699906842525,83.51113538355398,146.83596886543455,-0.0,670.7644647957669,28.07022482965898,65.82376680581005
9.483624043692917,12.547954848411107,145.4294333328322,9.821159313010568,90.78148369620676,118.84737934272177,-0.0,1400.4184071268278,28.036049359133642,65.74535183304141
10.450810102363,13.633159546528915,145.27231136416773,10.526455198066065,100.56110791054087,78.12315615987266,-0.0,1427.1312638528334,28.001720102468546,65.65937708086746
11.285377171112575,13.135305090307975,145.11538252060308,11.208489733505777,108.99976585113598,51.76459641394764,-0.0,1088.0964425477441,27.967050493931453,65.57222345433358
11.890234399213602,12.78298402580927,144.95864935535684,11.642669791490265,115.11573117251946,39.31583169301122,-0.0,755.8834308418379,27.931924674299797,65.49338355106664
12.291982280810322,12.62728318686692,144.80211472545537,11.712883254370638,119.17797263650743,33.64293451174331,-0.0,463.2413840280499,27.896300204051876,65.41035380915332
12.501691991619095,12.542428203318838,144.64578045143074,11.442622587465141,121.29843554787996,31.65366457905177,-0.0,161.4657099443578,27.860538302542643,65.32752931149115
12.526167285190386,12.4175348276322,144.4896460921285,10.988040649700158,121.54591551465269,32.27956132130268,-0.0,-0.0,27.82506601632612,65.24531447455368
12.526167285190386,12.045996568775093,144.33370912539533,10.516429731366621,121.54591551465269,35.186895173090555,-0.0,-0.0,27.79016111421235,65.16382127446532
12.526167285190386,11.416524684660345,144.17796626582034,9.760488869687746,121.54591551465269,41.29737354299629,-0.0,-0.0,27.755816318690197,65.08325772516511
12.526167285190386,10.38351574188935,144.0224147592964,8.89089012512369,121.54591551465269,52.12947460534971,-0.0,-0.0,27.721897447586137,65.00392726399897
12.526167285190386,8.840487438739839,143.86705235485024,8.108090695530128,121.54591551465269,69.79165376543096,-0.0,-0.0,27.68838278635793,64.92588482425008
12.6930257914003,7.168318514422188,143.7118765446445,7.599245528704168,121.54591551465269,94.66711384596462,-0.0,-0.0,27.65536338742563,64.84880018575763
13.711656542278662,6.966221960986147,143.55688446853114,7.496817024125981,121.54591551465269,118.22944539302503,-0.0,-0.0,27.622935807418642,64.78221740454458
15.651261138890057,7.487708919414956,143.4020733450278,7.578926911144162,121.54591551465269,128.2138486603772,-0.0,-0.0,27.59039973605634,64.66211126448759
