pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.024949848122509,9.991383097518508,176.59049405267837,9.10988178638031,144.53552171139842,70.61432387048903,-0.0,-0.0,33.76593652838566,89.82374670034943
10.029273049624821,10.03644269055001,176.3599027151895,9.149774290938266,144.60236309968758,70.94815619540701,-0.0,76.20635898271293,33.84281099528308,89.68960642380071
10.04556667093996,10.04626106472717,176.1282072333868,9.189555794461743,144.8542801728056,71.02089743557279,-0.0,23.71621739738903,34.04001947366207,89.55606878163617
10.059164779833466,10.062893178381291,175.89553643768807,9.229221716359238,145.06452169776415,71.14411952427594,-0.0,54.954552347717325,34.09762018985639,89.42318652665958
10.07371013053101,10.077126368036092,175.66319097960272,9.268772067820485,145.2894086092941,71.2495687410529,-0.0,52.60372970727785,33.955334136309965,89.29052364479135
10.089680104525458,10.088119964276043,175.43212953142893,9.308207347778087,145.53632174349798,71.33101683112834,-0.0,-0.0,33.75243543717725,89.15768955573114
10.105102582907708,10.100351946136154,175.20218594458552,9.347528108164308,145.77477000120192,71.42163973000497,-0.0,-0.0,33.64519864674404,89.02468417667717
10.118292018437451,10.117304108947922,174.97253182897958,9.3867349029966,145.9786929923202,71.54723296205844,-0.0,-0.0,33.65923582233908,88.89179036465589
10.130686686847415,10.135517990997771,174.7426171124724,9.425828283593727,146.17032802100502,71.68217387433504,-0.0,62.55682506160469,33.70218345300052,88.75923724139965
10.146683381585696,10.145506362051302,174.51259599797388,9.464808798314266,146.41765428691534,71.75617456778588,-0.0,-0.0,33.680809034178715,88.62700573636569
10.161753078047445,10.157698289920637,174.28299089408478,9.503676992322367,146.6506481531649,71.84650071926725,-0.0,-0.0,33.58654183317198,88.49491492797966
10.17374877364157,10.176289738088,174.05411240234938,9.54243340710235,146.8361146290108,71.98423889992424,-0.0,45.36718198883783,33.479912467688706,88.36283257730956
10.187856665385553,10.189649532405262,173.825833385948,9.581078580275031,147.05423795023393,72.08321740588278,-0.0,38.10803440174519,33.41607745494344,88.2307829301201
10.20369922955789,10.19934724267955,173.59782594583424,9.619613045887816,147.2991811902779,72.15506468521757,-0.0,-0.0,33.39584675896209,88.0988815593335
10.216269725211736,10.216047571825145,173.36991654886862,9.658037334734292,147.4935346990229,72.27879216099996,-0.0,-0.0,33.37996477076409,87.96720466807014
10.228708154702641,10.23243307477714,173.14220178102948,9.69635197435707,147.68584632152402,72.4001871887267,-0.0,54.9289109699412,33.336097090145884,87.83573052949845
10.24455180220502,10.241221459978735,172.91488498988858,9.734557488976018,147.93080631102646,72.46529756515802,-0.0,-0.0,33.266497612015506,87.70438669935739
10.258206615030218,10.254836207813812,172.68806041567606,9.772654399436899,148.14192454032408,72.56616494138528,-0.0,-0.0,33.19638610609283,87.57313057075777
10.269737249797043,10.27269194370255,172.4616568021183,9.810643223097083,148.32020067093185,72.6984524616186,-0.0,48.92138656519798,33.144528704659486,87.44198036368847
10.283913172843716,10.284205612882808,172.23554799447538,9.848524473923911,148.53937582994612,72.7837536082156,-0.0,15.390790482102938,33.10785413102766,87.31098189862719
10.298889135348613,10.294049882231851,172.00968318762662,9.886298662698204,148.7709204674696,72.85668669754938,-0.0,-0.0,33.070299729963196,87.18015930128655
10.311579412299178,10.30876609840116,171.78411224021255,9.923966297037593,148.9671259250908,72.9657145055538,-0.0,-0.0,33.02109684765926,87.0494991762657
10.323121264768073,10.325591040045843,171.55891190146525,9.961527881302297,149.14557549354998,73.09036519607218,-0.0,44.7271503115735,32.96315910818147,86.91897347665987
10.336708780252474,10.337408872188314,171.33410782897138,9.998983916570216,149.35565323290407,73.17791979020386,-0.0,23.813325429908762,32.906635043328016,86.7885694521818
10.351275932443588,10.347056557114207,171.1096649015462,10.036334900709582,149.5808772191913,73.24939644749713,-0.0,-0.0,32.8576242694275,86.65829732163684
10.364613528831235,10.359307002958031,170.88553580989455,10.073581328428387,149.78709093800921,73.34015614021044,-0.0,-0.0,32.81371671130664,86.52817480872008
10.376611802934686,10.374252722574004,170.66170736645265,10.110723691290636,149.97259728040842,73.45088426692665,-0.0,-0.0,32.768549642579806,86.39820908278443
10.38823282268514,10.389666762131533,170.43820279818317,10.147762477744896,150.15227086098076,73.56508202850586,-0.0,34.080653626044835,32.71872112113611,86.26839334335125
10.400765663028709,10.402631763047253,170.21505009227346,10.18469817312843,150.34604217775205,73.66113563456557,-0.0,38.87854183249225,32.66608384626971,86.13871712506882
10.414311974226248,10.41315098868345,169.9922547362738,10.221531259685461,150.55548285410183,73.73906926232854,-0.0,-0.0,32.61459786923129,86.0091771034188
10.42779931408461,10.423679230912475,169.76980057583594,10.25826221659697,150.7640117695314,73.81706969118635,-0.0,-0.0,32.566125467506225,85.87977837748235
10.440813748791252,10.435072204466,169.5476702331371,10.294891519994742,150.96522905795192,73.9014766419203,-0.0,-0.0,32.51930740049182,85.75052768866273
10.4533348744502,10.447337944173752,169.32586100031008,10.331419642994913,151.15881925298206,73.99234964205182,-0.0,-0.0,32.4716969308429,85.62142700790187
10.465593309819198,10.45996395459824,169.10438291862266,10.36784705571973,151.3483479709654,74.08589177438975,-0.0,-0.0,32.42229883699365,85.4924732562582
10.478391213987898,10.47116942673413,168.88324572489796,10.404174225310355,151.54621746221397,74.1689095862087,-0.0,-0.0,32.37207871986366,85.36366271909623
10.49666051706658,10.47880452537433,168.66244968412593,10.440401615951822,151.82868072010322,74.22547562594754,-0.0,-0.0,32.322537728940176,85.23499481833541
10.50313525723859,10.499003090166196,168.44198762094385,10.476529689344003,151.9287872318347,74.37512042721686,-0.0,-0.0,32.27419141173362,85.1064719691363
10.518255462403632,10.500459323266575,168.2218531938768,10.512558902360302,152.16256201746705,74.38590919934762,-0.0,-0.0,32.22637027485987,84.97809673537965
10.525321956288908,10.528585729599678,168.00204612265145,10.548489710732138,152.27181768398552,74.59428888025604,-0.0,51.41649911968086,32.178160375123525,84.8498696324303
10.53802511218056,10.533952813491059,167.782570422755,10.58432257012778,152.46822226401667,74.6340519134516,-0.0,-0.0,32.12930623289835,84.72178939784384
10.556740352444073,10.537408349910256,167.56342919702385,10.620057926242596,152.75758019487176,74.65965289382115,-0.0,-0.0,32.08026390408802,84.5938548455236
10.563960295933255,10.554555472048651,167.34462170270558,10.655696228354747,152.86920835884425,74.78669051808711,-0.0,-0.0,32.031585921076186,84.46606584001469
10.568292151665501,10.578585016318593,167.12614474624323,10.691237917973394,152.93618355092283,74.96471783903398,-0.0,91.30838060662617,31.983389942862097,84.33842716589372
10.579709748944214,10.593586908136983,166.9079959345165,10.72668343909004,153.11271199925625,75.07586212789606,-0.0,106.02121932020144,31.935370868527,84.21092611855684
10.602620066663162,10.579549283230595,166.6901752955082,10.762033228728988,153.46693038155033,74.9718617887108,-0.0,-0.0,31.887197434385815,84.0835776829899
10.606822499868334,10.609911971280747,166.47268423375397,10.797287721849859,153.53190456086534,75.19680937613032,-0.0,50.02471233354564,31.838823107961616,83.95646753104543
10.619105472459973,10.615417514703138,166.2555235125257,10.832447354835047,153.72181265094716,75.23759821235768,-0.0,-0.0,31.790444699272516,83.82914817341839
10.636797987422415,10.620041383105411,166.03869239301588,10.867512554067128,153.9953581384254,75.27185499620761,-0.0,-0.0,31.74226763771045,83.70238181300589
10.64295997886363,10.638144593933704,165.82218938173898,10.902483749122231,154.0906292152735,75.40597598028008,-0.0,-0.0,31.69431928396848,83.57745990246796
10.657416828585713,10.643903248939386,165.6060132689671,10.937361361832732,154.31414780565038,75.44864004046373,-0.0,-0.0,31.646294473779218,83.43784699988196
10.670660777748049,10.647391640456357,165.3901643355133,10.972145819698765,154.51891363670595,75.4744844338989,-0.0,-0.0,31.598438651648873,83.31800332739641
10.676505170853488,10.67593099645896,165.17464265080034,11.006837538939209,154.60927429851324,75.68592352877378,-0.0,-0.0,31.5505115219604,83.19492944491581
10.686647599574197,10.685721842210809,164.9594482187218,11.041436936836623,154.76608725667714,75.75846081951157,-0.0,-0.0,31.502627523190533,83.07141383993986
10.705228682958756,10.68438133166739,164.74458041346017,11.075944427391319,155.0533709765492,75.7485293993371,-0.0,-0.0,31.454833748516126,82.94545611534369
10.704772806049032,10.714147139132493,164.53003851801267,11.11036042363481,155.04632262464642,75.96905488659992,-0.0,87.13902568656063,31.40722519691811,82.82672465214837
10.720250556735506,10.718006322698143,164.31582174777785,11.14468533215534,155.28562545217463,75.99764636147422,-0.0,-0.0,31.359549716571077,82.6963901740454
10.735224597165514,10.716554681492449,164.1019299552598,11.178919560525271,155.5171403723338,75.98689160924411,-0.0,-0.0,31.31184564436154,82.56184834119952
10.738017963405087,10.741422895805204,163.88836321997897,11.213063515276904,155.5603288467441,76.17113237224395,-0.0,52.51661874202653,31.264311549562056,82.4412823285689
10.754302234201505,10.74622392776519,163.6751210527516,11.247117595370431,155.81210135069222,76.20670170506253,-0.0,-0.0,31.21678375468649,82.31579585339557
10.764724453974516,10.75154062534931,163.46220299039553,11.281082200248663,155.97324018225265,76.24609144198607,-0.0,-0.0,31.169319263498693,82.18867057215667
10.775498361338286,10.766816068384884,163.24960853449346,11.314957727157289,156.13981648574165,76.35926238561072,-0.0,-0.0,31.121963297398608,82.06486382234642
10.78364521173921,10.777142296651522,163.03733726626547,11.348744570394993,156.26577563677606,76.43576615668286,-0.0,-0.0,31.07471501639364,81.94637135389466
10.862168488924342,11.53655073533663,162.8253887707858,11.442577511576445,157.47983074322028,74.27409821089579,-0.0,739.0870176061505,31.02746182974001,81.8236664764682
11.383595593338978,13.788352040191509,162.61376274063295,11.9935539483969,165.5416598141149,47.51593093408726,-0.0,1395.6549437273347,30.98013832698967,81.69143096125579
11.90356437820489,13.093258558039341,162.4024596979424,12.894576737082554,173.58094168170342,25.51934994385468,-0.0,981.6579270122078,30.932711148403666,81.56500204618351
12.247994440654368,12.760694838003493,162.19148246133898,13.841097934856702,178.9062043441852,17.108636269387343,-0.0,644.4279027577803,30.88457614450643,81.43611641907843
12.471219212951,12.673372898375813,161.9808376794896,14.526146019647499,182.35750164616394,13.504814224600434,-0.0,404.653537231665,30.83525305253761,81.30519151509301
12.603249975808883,12.662138811357055,161.77053365795365,14.752998545814705,184.39884056630888,11.855982939074162,-0.0,218.40319776509617,30.784801049419336,81.17314167312877
12.664165766094104,12.683795703899643,161.56057598309263,14.491930253904734,185.34066481142406,11.249628047496314,-0.0,126.09619194284166,30.733928205930418,81.04124267642823
12.678252988906904,12.664506051835069,161.3509642281511,13.875339556737101,185.55846856853387,11.370717802601192,-0.0,-0.0,30.683594677612426,80.91068774909441
12.678252988906904,12.56289982452879,161.14169215716083,13.196392793990729,185.55846856853387,12.239202778814194,-0.0,-0.0,30.634462824802917,80.7821564072526
12.678252988906904,12.356660738972879,160.93275099619186,12.290154146649636,185.55846856853387,14.209885059245268,-0.0,-0.0,30.586598331617232,80.65584305075951
12.678252988906904,11.934012902995974,160.72413313229754,11.194374096222301,185.55846856853387,18.177139236243274,-0.0,-0.0,30.539684131469787,80.53240399759423
12.678252988906904,11.05073724879205,160.5158326913931,10.162278769572698,185.55846856853387,26.199686811839502,-0.0,-0.0,30.49360773629654,80.41209064007329
12.755888970288295,9.496125565427334,160.3078433182294,9.439340409196106,185.55846856853387,41.82946796069223,-0.0,-0.0,30.44858343925455,80.2944813869635
13.527011000878266,8.9192812145263,160.10015725813335,9.211836666384032,185.55846856853387,62.51723132694165,-0.0,-0.0,30.404715844955636,80.1785602016612
15.120616354191387,9.818412538108456,159.892767715993,9.308194780912427,185.55846856853387,69.33283950488783,-0.0,-0.0,30.36158340597826,80.06303578686001
17.528939433350942,9.951635830618711,159.68567240890337,9.405180751100463,185.55846856853387,70.31984889578123,-0.0,-0.0,30.318368190272913,79.94743555779453
20.74024454349108,9.982248650952966,159.4788740516623,9.501489675574032,185.55846856853387,70.54664963446825,-0.0,-0.0,30.274547458016414,79.83199083030662
24.738883079465754,9.999600702301187,159.27237633889754,9.597128248735094,185.55846856853387,70.67520551466946,-0.0,-0.0,30.230004787239235,79.69089809112388
29.505369781105983,10.015099467589296,159.0661817306529,9.692103106099902,185.55846856853387,70.7900309824865,-0.0,-0.0,30.18627447082162,79.62210056034242
35.01647768438106,10.030296557185668,158.8602871798772,9.786420788703694,185.55846856853387,70.90262143017202,-0.0,-0.0,30.14226744196919,79.49345482579882
41.24535130576799,10.045370866225127,158.65469124681343,9.880087788131535,185.55846856853387,71.0143022354038,-0.0,-0.0,30.09857789690795,79.37335568211994
48.161637508316986,10.060348687060273,158.44939335932264,9.973110518732902,185.55846856853387,71.12526818993665,-0.0,-0.0,30.05479832099441,79.25298926071363
55.73163341171938,10.075233586990654,158.2443948869609,10.065495327781163,185.55846856853387,71.2355457227687,-0.0,-0.0,30.01082222174792,79.13785330500568
63.918450625494394,10.090030652164767,158.03969726602912,10.157248493445312,185.55846856853387,71.34517251557138,-0.0,-0.0,29.966670796446586,79.02081516811357
72.68219500519632,10.104812111330352,157.8353009072528,10.248376227851947,185.55846856853387,71.45468368837486,-0.0,-0.0,29.92257194631156,78.90477711662854
81.98016105550064,10.119808170649184,157.63120510724428,10.338884676375262,185.55846856853387,71.56578476608574,-0.0,-0.0,29.87860589207446,78.78870359682307
91.76704003298113,10.135324473040336,157.42740912174506,10.428779918868097,185.55846856853387,71.68074016077267,-0.0,-0.0,29.83470437006118,78.67259617071296
101.99514073439195,10.151598418143958,157.22391293324543,10.51806797026771,185.55846856853387,71.8013086915566,-0.0,-0.0,29.790747172553186,78.55645755057114
112.61462189465789,10.168759947562565,157.02071714353494,10.606754781299104,185.55846856853387,71.92845305482142,-0.0,-0.0,29.74668736279673,78.44029017375006
123.57373506206297,10.186865069546055,156.8178223231758,10.69484623917036,185.55846856853387,72.06258819804046,-0.0,-0.0,29.70257488325696,78.32409638005386
134.81907676705737,10.205927907740653,156.61522856301906,10.782348168258903,185.55846856853387,72.20381875885775,-0.0,-0.0,29.658484925500606,78.20787396920782
146.29584875597297,10.225935458883946,156.41293558304068,10.869266330795165,185.55846856853387,72.35204840019986,-0.0,-0.0,29.61444328086109,78.09164515539767
156.65362387369086,10.246854165485118,157.7345450208777,10.955606427528688,184.06923035830079,72.50702850519248,-0.0,-0.0,35.684129811591866,77.97532568176861
162.81157694345427,10.26863405816234,162.54662752392008,11.041374166472103,178.16620534774714,72.66838886643271,1029.4647532270158,-0.0,393.49374874493805,78.1235182689891
166.38713628125936,10.291212232073123,165.98836702232154,11.126576669393256,170.39353155878695,72.83566344176609,1262.9635924092483,-0.0,919.005047824265,79.37207988065529
167.92443882154933,10.314516251058457,167.4812235362203,11.211225529114978,161.66097114169648,73.00831557451767,1331.48831812978,-0.0,1198.1310248602304,81.7496927666231
168.55132044805163,10.338467704057582,168.20114962934383,11.2953369239652,153.17486352228448,73.18576434184834,1183.5046577141895,-0.0,1074.1237448148374,84.45706406740823
169.61391547813255,10.362985917243808,169.394458210896,11.378928289236885,146.05179752957858,73.36741205679931,936.9253273053292,-0.0,694.2679218852008,86.58852688584028
171.88470586457888,10.387991647812798,171.40514709192334,11.462014510197262,140.71874565810327,73.55267163440541,1385.0036428190892,-0.0,342.17552404735403,87.7595862942869
174.46779854195626,10.41341043945328,174.2095591249147,11.544606285302752,136.2587175771057,73.74099145132021,1016.345250476532,-0.0,217.72238391975011,88.2390961817583
176.75101344880656,10.43917521972579,176.71651422980557,11.626711244744568,132.12665551575557,73.9318745889766,371.4793076390223,-0.0,313.37936579203694,88.61663448642699
178.40954519683382,10.46522774162688,178.16941451635378,11.70833641720616,128.0677617956277,74.1248895136817,980.062611224478,-0.0,474.16656996009857,89.31294696213271
179.0891636521876,10.491518671654477,178.9361359204458,11.789490019267937,123.84488867339422,74.31967072906535,782.3751829955124,-0.0,544.4648115739672,90.34263577461071
179.52355234530398,10.518006475681082,179.3722238195397,11.870181548649786,119.95155574704934,74.51591052186578,778.0193461972136,-0.0,475.21145777622013,91.4187118927139
180.12361302971274,10.544655603721907,180.0272658390385,11.950420603907489,116.61111424021766,74.71334551344873,620.7968771643009,-0.0,331.1190653848326,92.2404194689481
181.0907249442291,10.571434631528126,180.99077889261125,12.03021562806305,113.89374186171769,74.91174289145752,632.284909254835,-0.0,212.95183729062362,92.71269235233875
182.06730634300783,10.598314885690689,182.12093348096877,12.1095735028288,111.5361736187123,75.11089022364052,-0.0,-0.0,177.61240321386563,92.96063235919206
182.96846134512128,10.625269743483084,182.94731260261423,12.188500066675463,109.46184530921371,75.31059027060672,290.8521446168246,-0.0,209.26223521076565,93.18552528223842
183.3531275903591,10.652274458406383,183.47856893902306,12.267000960413917,107.40291524745659,75.51065969334407,-0.0,-0.0,248.92589588833894,93.50412150276
183.15536683519252,10.679306190175195,183.87614377863247,12.34508212639732,105.32029679452685,75.71092927537588,-0.0,-0.0,251.43590157345776,93.89075861078682
183.69382591663026,10.706343960345126,183.6816590870657,12.422749721278871,103.92562863010623,75.91124359401866,220.60670492587832,-0.0,212.6145996699562,94.25085992311146
183.72508677281593,10.733368324354005,183.85231171882805,12.500009716232833,102.52020641584632,76.11145859063895,-0.0,-0.0,154.7026720875135,94.49109288831531
183.43453763783043,10.760360728198563,184.3818719775451,12.576867510161593,101.19976850155636,76.31143680447356,-0.0,-0.0,95.35493499294263,94.57212865941712
184.2797345177028,10.787304194378258,184.30913903598176,12.653327770769561,100.71923181805147,76.51105245457116,-0.0,-0.0,72.40894311533346,94.54473283521399
184.41678478939292,10.814182331520428,184.42498314856562,12.72939463573282,100.09978721149227,76.7101841024172,-0.0,-0.0,82.23833124701261,94.4886734956176
184.30148316715358,10.840979875424216,184.35817055268458,12.805072069928508,99.57864969462163,76.90871866035782,-0.0,-0.0,91.21455176962844,94.46078030016061
183.96607302657227,10.867682025496457,184.17500222846897,12.88036408852049,99.1695829401535,77.10654647546244,-0.0,-0.0,82.4364058356084,94.43932005016133
183.6094232275596,10.894274986324898,183.8266452881059,12.9552746852599,99.0362100897217,77.30356534186909,-0.0,-0.0,57.57424395320816,94.38170158064742
181.998851744394,10.920746347798183,183.54979390976865,13.029807652938791,99.0362100897217,77.49968331697359,-0.0,-0.0,24.43271490209373,94.25264065014763
178.70291572182782,10.947081415968949,183.44635445912922,13.10396643925032,99.0362100897217,77.69479153795051,-0.0,-0.0,10.760590805424945,94.05530559165024
173.78578093237522,10.973260987070942,183.3402705131476,13.177754174641017,99.0362100897217,77.88874773014746,-0.0,-0.0,23.630858725988677,93.84917805677678
167.3431748871606,10.99927969990999,183.10693036718394,13.251173913580804,99.0362100897217,78.0815121741663,-0.0,-0.0,43.87992962493679,93.68545534333147
159.50052319852657,11.0251409818213,182.77294455782084,13.324228846073586,99.0362100897217,78.27311026205352,-0.0,-0.0,50.891036666385205,93.56252129775248
150.41050777553207,11.05084094858826,182.4500023270251,13.39692229549975,99.0362100897217,78.46351321687229,-0.0,-0.0,41.85643706438476,93.44202403745282
140.25009438990526,11.07638164149996,182.20917894733924,13.46925756416491,99.0362100897217,78.6527361618902,-0.0,-0.0,29.423522484330096,93.29411614701456
129.2170874799942,11.101765982634973,182.02714028367546,13.541237810277698,99.0362100897217,78.84080074586655,-0.0,-0.0,25.85269568337583,93.12241001832004
117.52627926467021,11.126991841247794,181.83358507753044,13.612866060543398,99.0362100897217,79.02769118277934,-0.0,-0.0,31.90829102854877,92.95142535147518
105.4052681363698,11.152061959987304,181.58853923148592,13.684145309691083,99.0362100897217,79.21342779204986,-0.0,-0.0,39.33696036526913,92.7983801958872
93.09002774183,11.176977789230833,181.31054249942798,13.755078592181281,99.0362100897217,79.39802131906667,-0.0,-0.0,40.91063709646427,92.65945845528843
80.82031301198764,11.201738391641015,181.043513213346,13.825668968498995,99.0362100897217,79.58146481939261,-0.0,-0.0,36.75546090759787,92.51911611444534
68.83499257742241,11.22634637908907,180.8095559193079,13.895919462500409,99.0362100897217,79.76377764355846,-0.0,-0.0,32.20363064410122,92.36754373193064
57.36739843822141,11.25080238662553,180.59476888164062,13.965833020969006,99.0362100897217,79.94496449645348,-0.0,-0.0,31.476403759916135,92.20805610561132
46.64078342204987,11.275106407856738,180.37191363724,14.021330387249796,99.0362100897217,80.12502533070908,-0.0,-0.0,34.129450331531885,92.0504340095922
36.86397486478826,11.29926063800087,180.12901960848825,13.731301163006512,99.0362100897217,80.30397641000495,-0.0,-0.0,36.748987914726314,91.90051688922229
28.227309129011005,11.323265389167801,179.8761138114223,13.261090118733385,99.0362100897217,80.48182004666478,-0.0,-0.0,36.89566947166201,91.7564964830797
20.8989261072821,11.347121274418033,179.6299656522642,12.699096783544245,99.0362100897217,80.65856078266064,-0.0,-0.0,35.06709140874512,91.6126389949639
15.021495849828614,11.370830024878593,179.39687844433695,12.080638002102248,99.0362100897217,80.83421144336714,-0.0,-0.0,33.430885120788886,91.4661002310904
10.766360457288396,11.326217371785278,179.16981194468755,11.43565638534103,99.58747622375128,80.50369035560479,-0.0,673.4122814015751,33.38018902578401,91.31894871449161
8.631779479577148,10.799209975118066,178.93850658909278,10.799075294766832,106.84379356980604,76.59925863214482,-0.0,1324.9976231632054,34.47327943736792,91.17499697394804
8.182568340507608,10.40278874282943,178.6997543229453,10.217330157288911,115.99523943048544,73.66229864830188,-0.0,1341.0363626243231,35.34486639760334,91.03581584555641
8.703188519694313,10.179208716759518,178.45837977084972,9.744638517195458,124.09965673220992,72.00586469302932,-0.0,1093.424144430155,35.21031936770628,90.89978629963468
9.12437314295261,10.041473073401638,178.22060183050382,9.392533866170469,130.61162822592314,70.98542471670531,-0.0,861.8880110917619,34.4229523446432,90.76426295061297
9.448253841261508,9.957876715476644,177.98795526925412,9.155199209203031,135.6191754113721,70.36608564497276,-0.0,642.4908778451723,33.836097217255016,90.62805965159758
9.680992269049195,9.920570745881262,177.7571786874443,9.023417709360501,139.21756415481778,70.08969747265527,-0.0,440.5207897863326,33.88415951922365,90.49185934709367
9.832362551562534,9.920894804473317,177.5245215744452,8.980446374072786,141.55791304290545,70.09209832064163,-0.0,267.78932924546126,34.300886114929845,90.35681534800351
9.919081103586603,9.94405156271407,177.28930918568287,8.995313421452124,142.89867599476304,70.26365944494361,-0.0,142.2183950593215,34.55654120641162,90.22315373307909
9.961368367999858,9.976574764208614,177.0537085749727,9.031262322424752,143.55248300764953,70.50461359561935,-0.0,110.9827956446046,34.41527404876734,90.090079997418
9.990153437677868,9.993063193451455,176.81996006277137,9.070876409924594,143.99753143258408,70.62677117179929,-0.0,48.54793689339629,34.0696043101062,89.9566944989241
10.00700946154766,10.018718283726185,176.58830714758474,9.110831591893776,144.2581438597147,70.81684165082929,-0.0,97.38658000261198,33.84587557760044,89.8227823007899
10.02821835279719,10.026832363166484,176.35732535972346,9.150720393596618,144.58605634180333,70.87695630837247,-0.0,-0.0,33.86871860381277,89.68879859888767
10.041542628417176,10.048244659946015,176.12568611141256,9.190498009414055,144.79206410709278,71.03559326744903,-0.0,73.67934268408938,34.0027941090852,89.55526337569138
10.05937066351705,10.05761701594647,175.89334529825376,9.230160043863053,145.06770488300998,71.1050300994995,-0.0,-0.0,34.048462327796415,89.42226767417957
10.072218699055506,10.077074637078208,175.66122827226647,9.269706525840848,145.26634945965523,71.24918548268818,-0.0,62.716104776913625,33.94218958908132,89.28950913718549
10.088807789593913,10.087387435941963,175.43011501279102,9.309137960374292,145.5228348077124,71.32558975954642,-0.0,-0.0,33.77705006727031,89.15667765702122
10.102043334677099,10.104990191562933,175.1999664500837,9.348454900033724,145.72747070258126,71.45600302869875,-0.0,48.856464030118126,33.67429197438184,89.0237415141804
10.117305788107581,10.117351595780443,174.97018627459084,9.387657898893853,145.9634448008153,71.54758477703582,-0.0,6.091322928413638,33.66462873513115,88.89089974864116
10.131746045165695,10.13173161188131,174.74032015032068,9.426747508181206,146.186706850595,71.65412178468156,-0.0,-0.0,33.68516697081541,88.7583365890704
10.144945843976917,10.148002129143002,174.51043178202553,9.465724276057909,146.3907900692948,71.77466491966486,-0.0,49.75531111880561,33.66281707181281,88.62605730423637
10.161081773043225,10.15807165747279,174.28090111682127,9.50458874735105,146.64026904906265,71.84926688179999,-0.0,-0.0,33.58397542722731,88.4939331396622
10.172543366442257,10.177844716626025,174.05198901850943,9.543341463363866,146.8174777251763,71.99575924588439,-0.0,65.52933426223485,33.49052660224484,88.36185643678358
10.189063268741904,10.186225268687089,173.8236312076465,9.581982961580284,147.07289334795476,72.05784811509999,-0.0,-0.0,33.42618902582545,88.22983357316797
10.202046874566953,10.202405144838224,173.59558661078714,9.62051377599155,147.27363398839944,72.17771971865935,-0.0,17.035225849079605,33.39601389432383,88.09794788460603
10.21505331746779,10.217806525872906,173.3677064358318,9.658934437196736,147.47472771482668,72.29182369723193,-0.0,47.223921990275734,33.37245219988983,87.96626243009644
10.23100705679996,10.226870273016118,173.1400444499845,9.69724547252401,147.72138984352816,72.35897414351253,-0.0,-0.0,33.32956841909949,87.83476817938185
10.242922948001953,10.244548673657672,172.91275147042273,9.735447406068182,147.9056224568398,72.48994784278396,-0.0,36.288259549510165,33.26632091215541,87.70341246662542
10.256465011411862,10.258000506210712,172.685910233642,9.773540758439092,148.11499745778164,72.58960823102692,-0.0,35.26685110791868,33.20063407325465,87.57215949443476
10.271914527061035,10.267384508270379,172.4594781914812,9.811526046832896,148.35386374098258,72.65913134506,-0.0,-0.0,33.14775828249707,87.44101867790214
10.284116595281365,10.283704143926466,172.23336072977028,9.849403785155815,148.54252096165797,72.78003838274846,-0.0,-0.0,33.10705781727709,87.310023789392
10.296299017116539,10.299471429024132,172.00751178025416,9.887174484010643,148.73087442789168,72.89685322921453,-0.0,50.69175125353995,33.06698358520516,87.1791955811996
10.311535552982047,10.308348528579934,171.78196220969082,9.924838650781021,148.96644781243637,72.96262086233918,-0.0,-0.0,33.01865522576626,87.0485266473581
10.32524413253916,10.320597822297543,171.5567699800306,9.962396789694607,149.17839733377602,73.05337201931243,-0.0,-0.0,32.96324742362379,86.91799622572242
10.33690049842451,10.337049236815162,171.3319592967692,9.999849401712346,149.35861740396396,73.17525536505785,-0.0,10.976251474314644,32.908136082381915,86.78759312347478
10.349114235615037,10.351750462359785,171.10750745793518,10.037196984533843,149.5474550395859,73.28417211224804,-0.0,46.20977887034322,32.858436637561724,86.65732354790104
10.363480876729403,10.36145856654109,170.88337824983708,10.074440032677108,149.76957890696124,73.35609639676446,-0.0,-0.0,32.812949275828466,86.52720085089896
10.377428263545237,10.372065424296235,170.65955847156135,10.111579037571074,149.9852206477586,73.43467926328077,-0.0,-0.0,32.76700225393791,86.39723156876116
10.390069249651518,10.385367009928522,170.43606331088768,10.148614487527487,150.18066401541935,73.53322651943593,-0.0,-0.0,32.717685470406664,86.26741155209483
10.401797903689872,10.40039026018791,170.21291426276153,10.185546867741348,150.36200173892536,73.64452904625657,-0.0,-0.0,32.66602585365021,86.13773293753293
10.413492054335695,10.415127595934223,169.99011738096723,10.222376660303432,150.54280600252756,73.7537133225515,-0.0,36.3976468306365,32.61495973117818,86.00819258647542
10.42600165370818,10.427664916872457,169.767661666694,10.259104344226484,150.7362179886566,73.84659838243492,-0.0,36.70481117052907,32.56611890322821,85.87879386544473
10.43921049405851,10.438452957334876,169.54553350214184,10.295730395489693,150.9404409993661,73.92652357453244,-0.0,-0.0,32.51869851986462,85.74954197981145
10.452396962141137,10.449138908642505,169.32372948965232,10.33225528706969,151.14431811053063,74.00569242025396,-0.0,-0.0,32.470866969946144,85.6204389117763
10.465290094869097,10.460281406229354,169.1022563919847,10.36867948894634,151.34365993868101,74.08824367348457,-0.0,-0.0,32.42172536924432,85.49148270272387
10.47786863436814,10.471899529095616,168.88112179346504,10.405003468117823,151.53813781400476,74.17431868452418,-0.0,-0.0,32.371872144541484,85.3626705357646
10.490369408350487,10.483434146879778,168.66032659043276,10.441227688617737,151.73141335002185,74.25977503272588,-0.0,-0.0,32.32244177290098,85.23400174805067
