pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
189.0037599515995,10.065150116414488,190.49420511752837,12.248608086515388,134.29459605086666,59.1332969795121,-0.0,-0.0,28.49063009745289,87.12280002597034
185.6583686684218,10.091012906671951,190.37478107217922,12.312526266663404,134.29459605086666,59.290591770847286,-0.0,-0.0,26.296581880307283,86.98745673258219
180.62080234627476,10.116720160579575,190.23510846108525,12.375965352883568,134.29459605086666,59.446940606334344,-0.0,-0.0,35.973254108624175,86.85815615936522
173.98913307527818,10.142268101652801,190.04375002127227,12.438932296175315,134.29459605086666,59.60232051778829,-0.0,-0.0,47.01686017491109,86.75210402758877
165.8924671787492,10.167660192046274,189.81650596640253,12.501434071548386,134.29459605086666,59.75675256167237,-0.0,-0.0,50.81260123347166,86.66448185585898
156.4884317521333,10.192892755169504,189.59162242073552,12.563477652132436,134.29459605086666,59.91021437734693,-0.0,-0.0,46.50905345739468,86.57811547190896
145.960105955235,10.217968105531845,189.3951871151534,12.625069908135226,134.29459605086666,60.0627200414163,-0.0,-0.0,39.50412698721875,86.4796448986473
134.51245679997845,10.242888870427118,189.2251201297959,12.686217527820505,134.29459605086666,60.2142855328073,-0.0,-0.0,35.70919460660721,86.36839158297363
122.36834882206784,10.26765306216017,189.06050579140913,12.746927014440073,134.29459605086666,60.36489876256549,-0.0,-0.0,37.01784212962782,86.25335782327817
109.76420532114244,10.292263498151783,188.88233033262807,12.80720474172184,134.29459605086666,60.514576865950005,-0.0,-0.0,41.010625698073774,86.14386759688882
96.94540563676587,10.31672142654992,188.6870743728316,12.86705701182794,134.29459605086666,60.663327434066524,-0.0,-0.0,43.94396027986723,86.04255587015797
84.16150806704896,10.341026054292819,188.48504233623126,12.926490073344407,134.29459605086666,60.811145643596156,-0.0,-0.0,43.89591598578398,85.94526295401144
71.66139143047103,10.365179979123614,188.2888893636259,12.985510098255721,134.29459605086666,60.958047293741544,-0.0,-0.0,41.68965256246815,85.84600317724407
59.68840985618795,10.389183723347672,188.10357471617027,13.044123147579468,134.29459605086666,61.10403556110945,-0.0,-0.0,39.523287007630984,85.7419156737716
48.4756551295389,10.413037396201872,187.9248069771946,13.094533852480705,134.29459605086666,61.24911111006715,-0.0,-0.0,38.95760252809299,85.63452601250869
38.241418826598554,10.436743139876327,187.74478805219823,12.830904239387115,134.29459605086666,61.393286969191344,-0.0,-0.0,39.933363600307324,85.52775468421987
29.184942581261577,10.460301217478023,187.55897259861973,12.385038118398981,134.29459605086666,61.53656473867128,-0.0,-0.0,41.263296992847344,85.42495336271892
21.48253921955719,10.48371231937349,187.3685423072499,11.852073542870617,134.29459605086666,61.67894861724416,-0.0,-0.0,41.825862319486184,85.32633088044913
15.284160275253283,10.506978115248572,187.1779426361914,11.26664172333099,134.29459605086666,61.820448759765014,-0.0,-0.0,41.37999120732693,85.23015434953052
10.712057834045277,10.526223562810985,186.9906765894371,10.657426311209743,134.31564863629683,61.937497563407085,-0.0,-0.0,40.50076075956707,85.13479031647144
8.09666078609164,10.109726138286007,186.80696084270213,10.057778833757789,138.9399918904604,59.40440369263289,-0.0,993.1777396696122,39.926776212898744,85.03995768761666
7.287380141332062,9.751297680054858,186.62447002646684,9.512125758639927,146.13275895153805,57.22447921484799,-0.0,1098.7809581414167,39.96654583066986,84.94653013959078
7.583313008196698,9.529358218742397,186.44076276542717,9.07420064221474,153.0503795445977,55.87466657248961,-0.0,976.5050707330672,40.388271342528434,84.85542166250212
7.855356197410971,9.361973698625217,186.2551234510562,8.756544940868226,159.16828664783725,54.85665138919072,-0.0,859.2104373172971,40.741248895609104,84.76668599106928
8.093052601839778,9.224859418907096,186.068613949219,8.551934974401767,164.5137780209887,54.022736649031835,-0.0,744.7048679597749,40.750917824903865,84.67952816681321
8.29722313137448,9.11535215687807,185.8827917901871,8.448909318163466,169.10531488879352,53.35672490942177,-0.0,633.1533957081481,40.47388746569633,84.59285335054004
8.46885694120103,9.032192574736296,185.6984153380531,8.426880617380688,172.96514209978412,52.85095700927276,-0.0,525.3898175947837,40.16421776313303,84.50569039159011
8.609252623041153,8.973850281582923,185.515100880403,8.45136964644779,176.12246333864562,52.4961252708478,-0.0,422.6734586953236,40.03006896390265,84.41763292849839
8.720167764108172,8.93825214438493,185.33192301926871,8.490013652255758,178.61680451789223,52.27962111538979,-0.0,326.8965376623174,40.091855193335014,84.34028298870496
8.804048006343994,8.92244942151455,185.14825129692608,8.530765048514397,180.50316503027318,52.18351060404591,-0.0,240.86654693745353,40.218563836298124,84.23849816484505
8.864336405967295,8.922267673511104,184.96413724372485,8.57160030232663,181.85897485357233,52.18240523165597,-0.0,168.48240589588738,40.26756767611118,84.15357300401564
8.905726200108283,8.932212652688138,184.7800872625436,8.612263773003232,182.78977895239257,52.242889557164226,-0.0,113.92261304995075,40.193145173203305,84.07636896806422
8.933853768557537,8.946513352048136,184.5965610584599,8.652727037631774,183.42233237638956,52.32986491826738,-0.0,78.76037017684453,40.05381215288127,83.99022351968432
8.954035066327194,8.961246927058006,184.4136433235217,8.69298847768627,183.87618422739223,52.419472983898665,-0.0,59.445872506829474,39.940138190539066,83.89619214330313
8.96982776234874,8.975932449203423,184.2310845749625,8.733049548897629,184.23134197807354,52.50878879702308,-0.0,54.692746857285506,39.898581917826064,83.80046392086054
8.982600224936185,8.988978396562109,184.0485789216772,8.772912041479062,184.51857850038934,52.58813288739872,-0.0,55.90441929492441,39.90929319642171,83.72169560852237
8.993956033420137,9.00502766757462,183.86600667834753,8.812577761120878,184.77395626444087,52.68574287881356,-0.0,73.65528314857434,39.91888306420064,83.6344543545033
9.007268873465959,9.012118801408667,183.68347203312595,8.852048504237596,185.07334519204412,52.72887041476976,-0.0,48.74899682995289,39.88970176282856,83.54738646526941
9.017366610772811,9.031396034785615,183.50116373173637,8.891326048372793,185.30043052718767,52.84611253641871,-0.0,82.91210868307532,39.823233803315354,83.46013740145945
9.030001280253574,9.040864407129886,183.31919164045883,8.930412152800859,185.58456825688674,52.90369818890824,-0.0,72.95842767900903,39.74822832119605,83.37279064659712
9.042913150653861,9.048562221511212,183.13752703374303,8.96930855865638,185.87493988451757,52.950515492640505,-0.0,52.6122107509427,39.691812527036966,83.28534985457651
9.05494219384106,9.059206667136374,182.9560622936477,9.008016989133274,186.14545784518657,53.015253900090784,-0.0,45.712054369764914,39.6597988727828,83.1978663588279
9.066467368828066,9.071467907527994,182.77471268284094,9.04653914985622,186.40464444758868,53.089825484583834,-0.0,49.500141039847314,39.63826245611529,83.1103841129476
9.077825523039623,9.084083024344102,182.5934729882488,9.084876729161044,186.660074964086,53.16654930856048,-0.0,55.373058784886446,39.609337909335586,83.02291190525378
9.089155436978912,9.096513395336567,182.4123994535988,9.12303139823642,186.914870392593,53.242149527717594,-0.0,60.04497976726358,39.565574733020036,82.93542766095347
9.100485006719502,9.10864013921299,182.2315510718259,9.161004811199293,187.16965808050685,53.31590311844113,-0.0,63.21404054329531,39.51259059168056,82.84790443751267
9.111800947391629,9.120506175242577,182.05094506448762,9.198798605196522,187.42413926791605,53.38807111124735,-0.0,65.31126738139787,39.461287668302006,82.7603328352013
9.123080813875728,9.13219406581176,181.87055568349223,9.236414400578626,187.677809192482,53.45915564195445,-0.0,66.82434772338426,39.41829705891719,82.67272417377163
9.134303694478989,9.143783673231647,181.69034524775347,9.273853801123881,187.93019757669336,53.52964242480426,-0.0,68.15562771189589,39.38223634589166,82.58509739416405
9.14545286087875,9.1553411249975,181.5102954574999,9.311118394258743,188.18092822174023,53.59993364032196,-0.0,69.60782584011334,39.346952035844225,82.49746391063324
9.156516956083529,9.1669141939092,181.33041565792377,9.348209751237437,188.42974572325437,53.670319837690904,-0.0,71.37679268907345,39.30740819493642,82.40982222769978
9.167492173886117,9.178524789692352,181.15072828899906,9.38512942728289,188.67656448445177,53.74093426957577,-0.0,73.52538163828159,39.26311725180698,82.32216361943176
9.178387312092358,9.1901513031879,180.9712486326061,9.421878961717479,188.92158235685378,53.81164551132627,-0.0,75.92335369842071,39.217245030449845,82.23448159581744
9.189266925264812,9.201549189806794,180.7919754718011,9.458459878111201,189.16625109089009,53.880966268272196,-0.0,77.5777650204695,39.173250479540066,82.14677708035238
9.200228824402453,9.21232682509122,180.6128965811082,9.494873684452779,189.4127703321652,53.94651472133059,-0.0,76.99363829236476,39.13223674859004,82.05905664019778
9.211306791434968,9.222347671542563,180.4340008709075,9.531121873329287,189.6618997935328,54.007460463683785,-0.0,73.55291464463961,39.092783832843686,81.97132700391015
9.222492969756773,9.231630673338678,180.25528632881947,9.567205922096793,189.91346278987444,54.06391871184449,-0.0,66.91393543301199,39.05270097852741,81.88359096393604
9.233720239776549,9.240418965315357,180.07675902346003,9.603127293034582,190.1659498865092,54.11736818651072,-0.0,57.292019636384076,39.01086689861379,81.79584732363209
9.244856643433257,9.249204968992851,179.89842638127575,9.638887433489073,190.4163935136138,54.17080374398011,-0.0,46.159284268724704,38.967767123227496,81.70809381008705
9.255722963488955,9.25867047038516,179.7202913118792,9.67448777601726,190.66076330227432,54.22837193563942,-0.0,38.003662706912834,38.924689687297224,81.62032997008748
9.26614548005235,9.269496914387233,179.54235130940353,9.709929738536704,190.8951525119472,54.294217238224924,-0.0,40.524101767870135,38.88254729889022,81.53255790367524
9.276057087364721,9.281996803075094,179.36460182147164,9.745214724480407,191.11805201902922,54.370240256750655,-0.0,53.94868578642574,38.84130382354306,81.44478088855608
9.285660743109283,9.295514118298902,179.18704020439677,9.780344122949854,191.33402608500901,54.45245115729057,-0.0,69.48491809676074,38.80026386163232,81.35700149999381
9.295829113513122,9.30676651685506,179.0096671657258,9.815319308862893,191.5626998691302,54.52088707102189,-0.0,73.20742884126948,38.75877177908289,81.2692207618111
9.306969077876634,9.313893628824877,178.83248531772387,9.850141643109719,191.81322357202532,54.5642334222452,-0.0,58.2497207258469,38.71668794565138,81.18143867392507
9.318014108643466,9.320922452765478,178.65549671461082,9.884812472693342,192.0616123384527,54.60698199593205,-0.0,37.750345955845916,38.674350162672745,81.0936553442551
9.328133326163373,9.331085725477488,178.47870148317338,9.919333130859297,192.28918073640844,54.66879395993918,-0.0,38.03518981044024,38.632191246454234,81.00587171756399
9.337241061073566,9.344917878802265,178.3020982613076,9.953704937232311,192.4940021703228,54.75291967295305,-0.0,61.332215735798314,38.590391778432014,80.9180894715833
9.346759589483412,9.35725434499624,178.1256856190621,9.98792919795167,192.7080618302583,54.827948772925545,-0.0,71.71073979039741,38.548816147721226,80.83031038786993
9.357906599235351,9.362915618407161,177.94946313538537,10.02200720583951,192.9587439750245,54.86238004700685,-0.0,49.54209719205464,38.50720104967621,80.74253580988697
9.36844476008337,9.370349995870477,177.77343142630755,10.055940240550253,193.19573387833134,54.90759515489576,-0.0,30.554304699698086,38.465386680240634,80.65476656666722
9.377361387387799,9.38369836024419,177.59759139353392,10.089729568663941,193.39625754400464,54.988778513996905,-0.0,55.72357400267937,38.423407159530505,80.56700329013039
9.386482537376343,9.396451246723027,177.42194346692594,10.123376443803648,193.6013806660567,55.06634023868479,-0.0,69.89039690740674,38.381411956033475,80.47924678171239
9.397618099531075,9.401000722075283,177.24648740508036,10.156882106818165,193.85180536884658,55.094009672999256,-0.0,40.712222325268826,38.33952338268636,80.39149814252966
9.40744006221194,9.409982154267048,177.07122264777792,10.190247785938796,194.07268888159533,55.14863380629775,-0.0,35.2934144990698,38.29775365010437,80.30375863591209
9.415610160053808,9.4253051201882,176.89614880606703,10.223474696825672,194.25642404425568,55.2418264859433,-0.0,68.92409205678779,38.25602659947201,80.21602945846271
9.42618474384957,9.431368257880974,176.72126588804142,10.256564042702562,194.49423305357053,55.27870185664876,-0.0,50.39763759729526,38.21425904122286,80.12831161502075
9.436413950581521,9.437998260516542,176.54657416576023,10.28951701460702,194.7242749697334,55.31902484077892,-0.0,27.862373699315274,38.17242482013921,80.04060596174118
9.444361927180665,9.453271309950816,176.3720738813622,10.322334791397916,194.90301490669975,55.4119139335605,-0.0,66.07266876230945,38.13055881720416,79.95291333891875
9.454705867116308,9.459446253818223,176.1977650550575,10.355018539844112,195.13563702743923,55.44946929775212,-0.0,48.19532637028514,38.08871451836089,79.8652346702184
9.464630101001651,9.466402059746098,176.02364750943244,10.387569414926782,195.35882049017067,55.491773783505636,-0.0,29.466248230460135,38.046919496987634,79.77757096399665
9.472340300215762,9.481939901744674,175.84972103222364,10.41998855980578,195.53221311461257,55.58627331702986,-0.0,68.58428937567798,38.00516243933094,79.6899232429108
9.483139010983967,9.485428114197383,175.6759855184449,10.452277105923185,195.7750624559449,55.607488261141434,-0.0,33.49120145013824,37.963412628591826,79.60229247398905
9.491894998182437,9.496019069712322,175.5024409920522,10.484436173326799,195.97197352889663,55.6719013473235,-0.0,44.95325404955374,37.92164844465709,79.51467955104245
9.500462826438696,9.507737567454049,175.3290875243881,10.516466870525045,196.16465314531965,55.74317202765989,-0.0,59.70446463643152,37.87987122693203,79.42708532811275
9.510872816738436,9.511607401388938,175.15592513851414,10.548370294777559,196.3987606551727,55.76670795380051,-0.0,18.972255499699628,37.83809825199467,79.33951066508095
9.518201674069093,9.527222174444125,174.98295377438683,10.580147532219431,196.56357738317593,55.861675373982614,-0.0,66.48342036752858,37.7963458158115,79.25195644830214
9.528792861156536,9.530213837540492,174.8101733239309,10.611799657778622,196.80175977951214,55.87987035672823,-0.0,26.387088284587247,37.754617716928514,79.16442357794384
9.536784372280456,9.542473409526277,174.63758369065974,10.643327735624048,196.9814787528555,55.95443179415111,-0.0,52.79799475787176,37.71290619997334,79.07691294069724
9.546138547312157,9.549920519577274,174.4651848228053,10.674732818901461,197.19184231327648,55.99972434030953,-0.0,43.0484193659542,37.67120121338438,78.98942539228037
9.55509668455341,9.557924101442294,174.29297670269622,10.706015950180142,197.39329948490555,56.04840128996809,-0.0,37.221422266663396,37.62949880903832,78.9019617600729
9.563328736086639,9.569159065595482,174.12095931238667,10.737178161324403,197.57842790769325,56.11673116947999,-0.0,53.449616082185386,37.58780268414051,78.81452285846441
9.581941059229543,9.665730017864124,173.94913260763883,10.816276382458343,197.99699550459815,55.81449087484297,-0.0,202.6242575086829,37.5461195834362,78.72709849063831
9.691908403529377,10.205013518058797,173.7774965409106,11.313728264873994,200.47002193381869,50.477185157059495,-0.0,501.4194911642504,37.50443098445738,78.63907823078075
9.857315878822567,10.549085464424515,173.6060515707037,12.141026586340583,204.18982675947112,41.20037031560305,-0.0,582.2088087146694,37.46248017699129,78.54912892192415
10.023684311454993,10.59141039311944,173.43480030123135,13.012549191521149,207.93124229976266,33.004709170528535,-0.0,527.4331995765716,37.41959830216284,78.45649736282019
10.165543334567978,10.537123342892183,173.26374872279874,13.640255037108414,211.12147223225318,27.590132787870342,-0.0,426.70153981308823,37.37507523048545,78.36144749225811
10.27531515141261,10.47550460253765,173.09290494513237,13.842233221299045,213.59010149641136,24.5172034825522,-0.0,313.1977507123418,37.32878756317252,78.26501899045311
10.349034628962977,10.41960513478114,172.92227561285415,13.5964598475108,215.24795926765398,23.18129867313264,-0.0,185.95576853354032,37.281499180865374,78.16869423205706
10.379127263839152,10.37493227997247,172.75186233422275,13.035032947279168,215.92470454915093,23.297439396601753,-0.0,-0.0,37.234551127088544,78.07379807354307
10.37937890227633,10.229318139851856,172.58166058352225,12.430996919593127,215.93036357919945,24.640683837162815,-0.0,-0.0,37.189158824712415,77.9810213025856
10.37937890227633,9.969626274045279,172.41166183866866,11.586128859156663,215.93036357919945,27.401027922411565,-0.0,-0.0,37.14578207800106,77.89061578492725
10.37937890227633,9.59603211253523,172.2418573787393,10.562548175598561,215.93036357919945,31.92081194084448,-0.0,-0.0,37.10412725894211,77.80339191346499
10.37937890227633,9.140198098723118,172.07224028113717,9.595030565618982,215.93036357919945,38.36048018556574,-0.0,-0.0,37.06381536878325,77.71962311175498
10.437901867212753,8.779700515856096,171.9028046814225,8.912065664195417,215.93036357919945,45.938484193042754,-0.0,-0.0,37.024772604720425,77.63867956263026
11.095761136477545,8.865301814603768,171.73354467680045,8.688981231161053,215.93036357919945,51.784348847638995,-0.0,-0.0,36.987044267077714,77.56222547081667
12.481416951880638,9.09090579758328,171.5644548095274,8.784712299343205,215.93036357919945,53.20804470338449,-0.0,-0.0,36.95010817025032,77.46494607471153
14.588117049168705,9.12696007524306,171.39553276276783,8.882107525972494,215.93036357919945,53.42732305752879,-0.0,-0.0,36.913612526084364,77.40789032638607
17.405595534302623,9.143965972044487,171.22677955707817,8.978419266287414,215.93036357919945,53.530751147159464,-0.0,-0.0,36.87627886117926,77.32458008719185
20.92012290890684,9.15911710408173,171.0581988678989,9.07366458768527,215.93036357919945,53.62289875105546,-0.0,-0.0,36.838126203429475,77.23934921129661
25.114572973736433,9.174014648952209,170.8897936466782,9.167860277070838,215.93036357919945,53.71350406426726,-0.0,-0.0,36.79957800753021,77.15630292994543
29.96850628421306,9.18880592101386,170.72156460663476,9.26102284790366,215.93036357919945,53.80346303734627,-0.0,-0.0,36.76119622873538,77.08242276663404
35.458269751268034,9.203504265161083,170.55351063669914,9.353168542852684,215.93036357919945,53.892856832547594,-0.0,-0.0,36.723144436397625,77.01075785321498
41.55711190227324,9.218111157208229,170.38563048861465,9.444313339015517,215.93036357919945,53.98169442562007,-0.0,-0.0,36.68516676034455,76.92791386506445
48.23531324019793,9.232627172529773,170.2179241750902,9.534472955377769,215.93036357919945,54.06997931593123,-0.0,-0.0,36.647027386164446,76.8428757297384
55.460331065997316,9.24706081495669,170.05039290301755,9.623662854369051,215.93036357919945,54.15776322289361,-0.0,-0.0,36.60858868718995,76.76202163083431
63.19695805826342,9.261508546089962,169.8830381663329,9.711898245177741,215.93036357919945,54.24563281589775,-0.0,-0.0,36.56985692592824,76.68104998413027
71.40749383765208,9.27622755165175,169.71586092617125,9.7991940894857,215.93036357919945,54.33515227166625,-0.0,-0.0,36.53100708327956,76.59988259791253
80.05192867974739,9.291523517012177,169.54886135104917,9.885565105072674,215.93036357919945,54.428180736719206,-0.0,-0.0,36.49218479091272,76.51852467483795
89.08813848147477,9.307615764209721,169.38203922251435,9.971025769796933,215.93036357919945,54.52605210480648,-0.0,-0.0,36.45340767252787,76.43698157839506
98.4720900306869,9.324616264180998,169.21539450800793,10.055590325520923,215.93036357919945,54.62944737147938,-0.0,-0.0,36.41458943657202,76.35525710856923
108.15805557889347,9.34256815650284,169.04892762913005,10.139272781971062,215.93036357919945,54.73862890714222,-0.0,-0.0,36.375634431213264,76.27335504364518
118.09883567130808,9.361476030974211,168.88263931364048,10.222086920608756,215.93036357919945,54.85362462647332,-0.0,-0.0,36.33651819207261,76.19195329440961
128.24598914864572,9.381319171482662,168.7165301445367,10.304046295778804,215.93036357919945,54.97430853623866,-0.0,-0.0,36.297109341138565,76.08855331611446
138.55006919949906,9.402057560931,168.5506008817193,10.385164251417907,215.93036357919945,55.100437256629256,-0.0,-0.0,36.25804659604998,76.03780855687918
148.96086431344818,9.42363587652319,168.38485126593176,10.465453895595724,215.93036357919945,55.23167432017303,-0.0,-0.0,36.21862117246752,75.94317995054108
159.42764296035668,9.445987032803393,168.21928165732493,10.54492813855468,215.93036357919945,55.36761172012856,-0.0,-0.0,36.17921123562179,75.85524773783628
169.60926561157876,9.469035733879494,168.30211288912238,10.623599675380452,215.56802764847,55.50779151473778,457.32311946043217,-0.0,37.87322440622322,75.77951502117696
175.92596764908245,9.492702194421113,171.17440957657075,10.701481020856969,210.7558928095565,55.65172845794762,871.9227555247494,-0.0,192.93790812550833,75.78343446414071
180.31336177703128,9.516905949990015,173.90027994011382,10.778585269687937,204.4296970170624,55.798933173441895,1012.9625333183814,-0.0,523.2224410329069,76.28220177409003
183.24075304461417,9.541569511767268,175.67485557292522,10.854928331919302,197.35862847954843,55.94893438231053,1100.2470611050187,-0.0,794.126412325103,77.46238746250611
184.91454278532137,9.566621479919931,176.9431938313832,10.93052996955807,189.88737350652795,56.10129783822078,1129.3430978361296,-0.0,854.2843563595981,79.05424886598476
185.7249398829967,9.591998679104869,178.36781947302833,11.005412162494409,182.46453934199238,56.25563931532858,1084.960490338214,-0.0,727.6854096644043,80.60826144413693
186.1777927020577,9.617646983922974,180.2021072097083,11.079596374883325,175.56125041131682,56.41162962860505,977.8086105040732,-0.0,542.7150689061943,81.82545057734308
186.68130909376174,9.6435207921156,182.22021683846347,11.153101715506168,169.48354096232686,56.56899142987207,844.8519165201219,-0.0,412.39869365708284,82.6813253027549
187.36719189510939,9.66958148536926,184.0494832652447,11.225944764922913,164.25616339169218,56.72748984657721,728.5831323729292,-0.0,368.54230243301674,83.32923787854267
188.10711914922103,9.695795498766756,185.48991371446726,11.298140505280534,159.6880454626378,56.88692074039683,647.111172489398,-0.0,375.8760615043223,83.93039108608654
188.72593860550896,9.722132636042803,186.5660941097682,11.369703323569164,155.57727714132534,57.047100460796734,587.8563764377514,-0.0,383.25324078974677,84.55152274337622
189.17352106224902,9.74856502140672,187.41038591885385,11.440647449982738,151.84445420783823,57.20785947012708,531.13239681197,-0.0,361.8075804122018,85.16555300014649
189.5176966358432,9.775066706928405,188.14726402307045,11.510986818812523,148.5093313337682,57.369039955784906,468.26191180112176,-0.0,313.2572858035638,85.70930692976829
189.84772509116644,9.801613664360142,188.83537471662166,11.580734699231439,145.6071168605767,57.530495780475135,402.4624950565766,-0.0,256.95311997103175,86.13983929815865
190.1971541134091,9.828183821667245,189.46835906515483,11.64990344312972,143.1315727858644,57.69209270438623,341.4779754547655,-0.0,211.7146571113093,86.45699147223924
190.53347967791433,9.854756938395353,190.00847301988568,11.718504492653343,141.0323422161124,57.85370762718703,289.82937270846634,-0.0,184.74056661964386,86.69198108355408
190.8006469162323,9.881314325517023,190.42158030565457,11.786548580552186,139.24853145723657,58.015226884163,246.27354241256967,-0.0,171.09247256937226,86.88103303009599
190.9640777254185,9.907838356432096,190.69767879553518,11.854045962293538,137.74007757324617,58.176543272171465,206.4553917468115,-0.0,160.28489515513215,87.04433862463797
191.0255611098413,9.93431215458996,190.85227250093487,11.921006550254054,136.49596236453237,58.33755414979282,166.5117936514683,-0.0,144.02896210466474,87.18071416049403
191.0100368179521,9.960720299248232,190.9124040055352,11.987439916429773,135.52337161403017,58.49816572968116,124.9849990467135,-0.0,120.363848632307,87.27624137893132
190.94207001687266,9.987048135682416,190.8993326581148,12.053355216094642,134.831074130526,58.658288883331494,82.69206371387828,-0.0,92.81853632241587,87.31762250268977
190.82970774119994,10.013280246048208,190.81906209287266,12.118761114156172,134.4186898886491,58.81782984102371,41.27110045013804,-0.0,66.55686607842152,87.30093532138227
190.57454732657183,10.039402182452426,190.6543002445202,12.183665768143502,134.29088077628396,58.976700732179275,-0.0,-0.0,44.478359874023866,87.23190861046037
188.95686819140025,10.065401976785028,190.49182162805997,12.248076869425931,134.29088077628396,59.13482876800187,-0.0,-0.0,28.417271251618335,87.1199045065255
185.58274366180186,10.091269660278684,190.37197809838008,12.312001714983124,134.29088077628396,59.292153319488925,-0.0,-0.0,26.522025643916333,86.98467732232295
180.51786169576647,10.116994289500388,190.23105892821303,12.375447340942577,134.29088077628396,59.448607829822954,-0.0,-0.0,36.24673533115708,86.8559383607289
173.86082616841944,10.142559481325758,190.03878460705855,12.438420703643159,134.29088077628396,59.604092658551174,-0.0,-0.0,47.12127629680235,86.75035702873683
165.74123723713728,10.167966646618035,189.81154743994017,12.500928782885099,134.29088077628396,59.75861638639659,-0.0,-0.0,50.71640079725548,86.66279421751322
156.3171682664109,10.193218899713312,189.58733672164902,12.562978554093263,134.29088077628396,59.912197954426304,-0.0,-0.0,46.338391978494734,86.57614925046016
145.77208843206597,10.218311123516706,189.39155992177905,12.62457688769582,134.29088077628396,60.06480624100326,-0.0,-0.0,39.405552531722606,86.47736621373431
134.311290916101,10.24324813221042,189.22165560886626,12.685730471923565,134.29088077628396,60.216470525481206,-0.0,-0.0,35.73522666267773,86.36601164426482
122.15789622848541,10.26803118232828,189.0567277195588,12.746445811224078,134.29088077628396,60.36719844996775,-0.0,-0.0,37.11395945753638,86.25110838618627
109.54850846387808,10.292657870923165,188.87813046005078,12.806729281888572,134.29088077628396,60.51697539998926,-0.0,-0.0,41.085337395576786,86.14182308293509
96.72860905797423,10.317132526104311,188.6826909058538,12.866587189070941,134.29088077628396,60.66582769865446,-0.0,-0.0,43.94696739929101,86.04062164174384
83.9477777183999,10.341455086378469,188.4807873809204,12.926025783759318,134.29088077628396,60.81375497196778,-0.0,-0.0,43.84407050119941,85.94329224361397
71.45483356983708,10.365624981613763,188.28489664166628,12.985051239429007,134.29088077628396,60.96075375244669,-0.0,-0.0,41.635873120195654,85.84392049401919
59.4929911063522,10.389645569465394,188.0997497326175,13.043669618101099,134.29088077628396,61.10684446099971,-0.0,-0.0,39.50730701834068,85.73975304961107
48.295125255438855,10.413516369342661,187.92096010100806,13.101295437640324,134.29088077628396,61.25202417472434,-0.0,-0.0,38.980102472546626,85.6323694030827
38.079237734318795,10.437237963943645,187.7408017327481,12.82351716777426,134.29088077628396,61.39629643752951,-0.0,-0.0,39.9662594517723,85.52566554263939
29.044212960078664,10.460812748606275,187.55486867297648,12.373317481888005,134.29088077628396,61.539675817610515,-0.0,-0.0,41.278562074194035,85.42295919502405
21.365946138305723,10.4842403337269,187.3644272206713,11.838168696391445,134.29088077628396,61.682159945438634,-0.0,-0.0,41.8163160173252,85.32439483701782
15.193918909036293,10.507521899880137,187.17390495924573,11.251625717708567,134.29088077628396,61.82375600114546,-0.0,-0.0,41.3588807264447,85.22823764909678
10.646059786256725,10.53520171043501,186.98672608872775,10.642093918669204,134.2610055385179,61.99210172030736,-0.0,-0.0,40.486270723279944,85.1328858075445
8.062494070654093,10.107374299396254,186.80304296379202,10.042914137997116,138.93606263045527,59.39010005394058,-0.0,1000.9951608692514,39.92716751342041,85.03808770246567
7.285023316037604,9.749895062133724,186.6205240898571,9.498674235810963,146.15374030697683,57.215948639027225,-0.0,1098.993701340958,39.9767626596462,84.9447205653528
7.584156517111506,9.529108647352075,186.43676864048192,9.06283762502545,153.06934899278147,55.87314870533864,-0.0,976.2307840966084,40.3973785875346,84.8536783676298
7.856124379510044,9.36188187839022,186.2511052161795,8.747172445458975,159.18556209124782,54.856092948103715,-0.0,858.965176506758,40.74217544774456,84.76499668554908
8.09375020050076,9.224851433430036,186.0646097108399,8.544395297221744,164.52946613218737,54.02268808219371,-0.0,744.4727020753312,40.74463209278672,84.6778635782141
8.297853711658998,9.115414060677704,185.87882146568901,8.442940447684759,169.11949584150528,53.35710140187095,-0.0,632.9333069282781,40.46645635275011,84.59119720220662
8.46942443115265,9.032318594758708,185.69447087961535,8.422010356913965,172.9779042307386,52.85172344989777,-0.0,525.1839108036047,40.160889705464534,84.50428186904954
8.609761332814745,8.974041881500167,185.51115991625602,8.446970655338106,176.13390357777212,52.49729056154933,-0.0,422.48960798563616,40.03161020885066,84.41701624349271
8.720624357016387,8.93849484587402,185.3279693732079,8.485696449265884,178.627072714661,52.28109720051839,-0.0,326.73619257780456,40.09511908587276,84.32970694531375
8.804462263985549,8.922718541052772,185.14428542669864,8.526474486101346,180.5124811604625,52.185147360992374,-0.0,240.71887288482245,40.220203513507904,84.24275414001912
8.864717180312718,8.922567281880372,184.9601710300667,8.567324984659198,181.8675379867988,52.184227418491076,-0.0,168.36433639031299,40.26619061094249,84.15675989539578
8.906067075893832,8.932633146899116,184.7761322127069,8.608002041536587,182.79744481749196,52.24544695907311,-0.0,114.0937105741997,40.19009463025145,84.08157820652718
8.93419717765504,8.946866841738384,184.5926197513925,8.648478587777102,183.43005521246937,52.332014805673694,-0.0,78.79172165169643,40.05129290538154,83.99598170405946
8.954378944930236,8.961602333970122,184.40970990092194,8.688753157180166,183.88391762205754,52.4216345316483,-0.0,59.493366265023866,39.939276028121924,83.89085059561691
