pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.876585106303817,7.88021361512551,125.63149701412758,12.67530285486497,144.89917273670574,102.40619351947451,-0.0,36.1422630145035,33.92737658053588,94.74667637459346
7.8835944603391805,7.894714972613346,125.37811837451757,12.715844118986396,145.04177299770842,102.61360327025695,-0.0,63.27230372524394,33.843755671989555,94.51317623565276
7.896518264983047,7.9006077374759025,125.12536429471564,12.756231263930779,145.30469849784225,102.6978861998094,-0.0,38.369390110188434,33.76032744211783,94.28019155424609
7.904247211860922,7.913685042013576,124.8732333152082,12.796465081703603,145.4619383571075,102.8849280320889,-0.0,58.28909722199541,33.67709445979382,94.04772172902882
7.9160984511686365,7.920925378197334,124.6217240047944,12.836546356400204,145.70304328774145,102.98848498009973,-0.0,41.68565377118618,33.594047978644824,93.81576615237715
7.924530674919898,7.932660705250267,124.37083500514335,12.876475869613953,145.87459080862516,103.15633280134273,-0.0,54.10000849291159,33.51117927507648,93.58432417829464
7.935558830560949,7.940840116612068,124.120564994504,12.916254395497509,146.09895069469425,103.27332113664315,-0.0,43.60347438453498,33.428487824123614,93.35339513261326
7.9443225360589755,7.951801709845937,123.87091262786282,12.955882705358418,146.27724197304374,103.43010241196322,-0.0,51.88932995622723,33.34597931091406,93.12297834382022
7.977217957095244,8.42544701056897,123.62187651771322,13.051120128200445,146.9464756287984,102.44388325594315,-0.0,401.6994638414908,33.26365824067235,92.8930674133164
8.239035307936385,11.52048537789323,123.37345530285327,13.671716077112105,152.27296111898949,79.26072874855493,-0.0,1086.8863901919392,33.18149907243015,92.66291994339667
8.610219952959879,11.910225514310428,123.12564862854123,14.723226712934569,159.82444546312294,45.37936888179816,-0.0,1089.955045901526,33.099188226420594,92.43057233693752
8.934644664545877,11.178935067942916,122.87846050421803,15.855843783847238,166.42463262936903,28.19532533148145,-0.0,898.8573553256014,33.01589026349831,92.19472342408528
9.206312747858858,10.8341248830755,122.63190167715479,16.705489770098836,171.95152417901508,21.02943134794845,-0.0,765.5144470733333,32.93078314612968,91.95547490468142
9.438698991906271,10.624438355493737,122.38598628949484,17.02525192928802,176.6792549923545,17.736580517413195,-0.0,653.349960504696,32.84389003517053,91.71421490287952
9.634796654221045,10.450867395950327,122.14072418233026,16.75718586642195,180.66872073870144,16.370477401444603,-0.0,542.0198031645538,32.756296214953345,91.47308281019193
9.793049836836646,10.283253328491556,121.89611486967279,16.03080921754347,183.8882677941982,16.311546770356212,-0.0,420.0872016567126,32.66952908153044,91.23423306234592
9.906750967535784,10.101341336199358,121.65214759607017,15.180199247400619,186.2014354316431,17.5257633927089,-0.0,264.67438999436024,32.584682781301346,90.9991248695588
9.948927628152472,9.900549509313171,121.408806674371,14.142596895939658,187.05948922402072,20.548885694408444,-0.0,-0.0,32.50195648212515,90.76811434176878
9.948927628152472,9.348032063149027,121.16607779496238,12.876568007004199,187.05948922402072,26.10820390050594,-0.0,-0.0,32.420896662293174,90.5420871801991
9.948927628152472,8.321664550225844,120.92394970210728,11.673266443699887,187.05948922402072,36.356741164185195,-0.0,-0.0,32.34128103401247,90.32157685041861
10.008221590555632,6.790760105363007,120.68241062083746,10.817353795669558,187.05948922402072,53.88878854736128,-0.0,-0.0,32.2634244459799,90.10600786610144
10.720540149366176,6.040262879778133,120.44144631989471,10.528332872211596,187.05948922402072,75.56370051155591,-0.0,-0.0,32.187520343938836,89.89376100573472
12.2358445962312,6.729832197825026,120.20104396143836,10.64401839783032,187.05948922402072,85.9525392138569,-0.0,-0.0,32.112937666052865,89.68269750833848
14.546750892532911,6.9355052210231545,119.9611984156253,10.763187781999504,187.05948922402072,88.89423557021358,-0.0,-0.0,32.038368833876056,89.47177432983162
17.64199805280622,7.001090431588383,119.72191348917966,10.881184198178298,187.05948922402072,89.83228652094408,-0.0,-0.0,31.962934079495977,89.26096518971934
21.50650301925056,7.029233043821335,119.48319542721777,10.9980219517247,187.05948922402072,90.23480416072361,-0.0,-0.0,31.88686818140494,89.05026828857928
26.12143416103661,7.047356368323485,119.24504593743232,11.113715163395055,187.05948922402072,90.49401811510639,-0.0,-0.0,31.81098800464539,88.83968666210498
31.464303040385985,7.062736380671412,119.00746150584801,11.22827777174898,187.05948922402072,90.71399507455932,-0.0,-0.0,31.735746173733222,88.62922640261668
37.50907399809158,7.077323068952724,118.77043791087962,11.34172353553442,187.05948922402072,90.92262529305478,-0.0,-0.0,31.66089742545308,88.41889654425809
44.22629102465708,7.091635057127777,118.53397416855327,11.454066036043915,187.05948922402072,91.12732653589214,-0.0,-0.0,31.58592935012032,88.20870139054425
51.583221298588086,7.10581396131437,118.29807224619783,11.565318679436475,187.05948922402072,91.33012430749221,-0.0,-0.0,31.510633557476666,87.99864299618854
59.54401469261315,7.119947891516245,118.06273398787816,11.675494699025052,187.05948922402072,91.53227882600581,-0.0,-0.0,31.435223219256603,87.78873261069755
68.06987847040136,7.1342168931197705,117.82795900975071,11.784607157525203,187.05948922402072,91.73636524129375,-0.0,-0.0,31.360012799656694,87.57897186575532
77.11926632254502,7.14886685600817,117.59374530369244,11.892668949285511,187.05948922402072,91.94590046268276,-0.0,-0.0,31.28508917315123,87.36936660637815
86.64808082058977,7.164109046985772,117.36009122600481,11.999692802489148,187.05948922402072,92.16390619315968,-0.0,-0.0,31.210292625739594,87.15992268343227
96.60988830272984,7.1800787997691575,117.12699657151965,12.1056912813274,187.05948922402072,92.39231808133204,-0.0,-0.0,31.135440696103345,86.95064517878525
106.95614514371235,7.1968510810441115,116.89446195218224,12.21067678814163,187.05948922402072,92.63220835934284,-0.0,-0.0,31.060511984294337,86.74153853767676
117.4688977399294,7.214462682078113,116.95555693670472,12.314661565535756,186.79797898532453,92.88410324466003,573.1824439598571,-0.0,32.16748933667759,86.53261393572832
124.24085160643828,7.232924453503223,122.59941662708287,12.417657741673608,180.84163911140737,93.14815793150547,1024.9479922354412,-0.0,329.6023422087904,86.55990457884363
129.19757071383063,7.252227311021381,126.62503482084352,12.519678728503814,173.1652773270504,93.42424248914692,1283.130145975749,-0.0,898.1128992323105,88.11686341345631
132.05419060174228,7.272345772259366,128.68696126132463,12.620743741383098,163.90079144957724,93.71199244876254,1468.0009461397826,-0.0,1268.875088833181,91.70315540867485
133.34446198429677,7.293240521346293,130.083466526733,12.72087955728367,154.0650031271018,94.01084548403294,1444.6581231699145,-0.0,1244.4918620311946,96.29554573780885
134.24784250310555,7.314860719513012,131.89193682898252,12.820116606718408,145.07648010314878,94.3200744591401,1227.9167852255846,-0.0,941.4278827259263,100.45560868464106
135.75089322527057,7.3371463939769646,134.33175464098932,12.918483366389054,137.79795510012337,94.63882159646596,953.0208255541975,-0.0,601.8260099323209,103.35904074189948
137.99215080301838,7.360031047828751,137.08204111393377,13.016003081197088,132.0931648386722,94.9661358052304,763.1973539092941,-0.0,405.0955781004695,105.07066008254075
140.42605781065492,7.383444514795723,139.6347989595919,13.11269397824343,127.25129039551692,95.30101351255165,711.6218551171211,-0.0,390.8343554500095,106.20603220170786
142.378101107788,7.407315977400774,141.62972519168622,13.208571680768188,122.59944883650734,95.64244183151274,692.0697842740625,-0.0,477.6400066293095,107.39876237287493
143.6707210901192,7.431576953693177,142.93022522863166,13.303651716584715,117.9863050858608,95.98944127972072,688.4165536592137,-0.0,547.1214691962319,108.91568735659487
144.474846022023,7.456163948146558,143.823796162116,13.397950599424176,113.54761783474177,96.3411036945217,645.5012860873966,-0.0,529.6049140342031,110.60539762789612
145.17881837601604,7.481020400188208,144.663595246818,13.491485276855855,109.55002463176379,96.69662010239033,574.2323594911227,-0.0,437.0056719661615,112.13444171196791
146.01467653209642,7.506097615034735,145.6660284590733,13.584271853313497,106.10731682828327,97.05529403246884,472.371428787561,-0.0,331.01575031603744,113.27536025941352
147.02101662153854,7.531354564220531,146.73923948569183,13.676324711383941,103.18717390919853,97.41653866356938,424.6614733430551,-0.0,267.24298109665443,114.04065148442224
147.97068481712768,7.556756748759891,147.71826500459753,13.7676565604586,100.59076135067352,97.77986056422988,401.93118816446145,-0.0,257.3484646255387,114.61266154718852
148.6723715151649,7.58227458718726,148.45651497874047,13.858279149552581,98.16832027686428,98.14483663720557,371.68290694036676,-0.0,272.778259235481,115.17433132898799
149.0938376209291,7.6078818713551914,148.9398769668774,13.948203988722817,95.8851827230672,98.51109203308425,313.90256225951526,-0.0,278.66647729037385,115.78631714507898
149.37556595509423,7.633554677552194,149.24423722077285,14.037442603962154,93.81330743885391,98.87828457624254,289.91445284029373,-0.0,256.4745320430672,116.38867673810535
149.66744853816704,7.659270830895896,149.49067086531474,14.126006316754063,92.02347453243449,99.24609710417822,336.3594961131163,-0.0,211.18931979439589,116.87698736133112
149.931052299134,7.6850097640209585,149.82747805694672,14.213905843815668,90.47363804629633,99.61423544635431,257.46361878886523,-0.0,166.8680146626508,117.18224878024903
150.22249559960713,7.7107525072993415,150.1230648431462,14.301151048028299,89.17991768163404,99.98242828432167,252.26114273702157,-0.0,146.18421115327976,117.33888197206865
150.44873410017237,7.736481608532159,150.28405235408653,14.387751070514922,88.07624445432226,100.3504260030891,324.64799012922015,-0.0,143.60248309943836,117.43475141493465
150.41091930099012,7.762180925519806,150.36784678323346,14.47371467127157,87.04376526084945,100.71799772429918,166.03135656935316,-0.0,142.6801984020489,117.52326825284544
150.3393894190674,7.78783535795,150.27969068375154,14.559050444838379,86.20301757989772,101.08492747148144,195.46659715192254,-0.0,130.83193547622759,117.59664923005046
150.17693136410819,7.813430615359274,150.15290514486975,14.64376679920468,85.51562728215423,101.45101085125624,124.00314638185313,-0.0,107.92100524020915,117.61103026931168
150.0027620822441,7.83895289713836,150.00118543837024,14.727871793995218,85.01886730335723,101.81605047652164,31.765580102713248,-0.0,82.02582639971307,117.53168812662345
149.8193117429295,7.864388179676003,149.81539687975703,14.811373010283312,84.70964453770203,102.17984577062693,50.05509395036528,-0.0,61.799515763107046,117.3571697073571
149.53725863601943,7.889723440032541,149.5494434865593,14.894277548613353,84.58020242008337,102.54221046930878,-0.0,-0.0,48.82108708314487,117.11296660204297
148.287938954384,7.9149478988382835,149.23284957568188,14.976592128645077,84.58020242008337,102.90299039759545,-0.0,-0.0,36.448806126283635,116.81886567406454
145.65618048566836,7.940050541452265,148.9818327288945,15.058323172877548,84.58020242008337,103.26202801548148,-0.0,-0.0,32.64351705874041,116.48580089041572
141.69321869501232,7.965015287505706,148.71944214941647,15.139476871118292,84.58020242008337,103.61909332896224,-0.0,-0.0,38.594971786081985,116.15029592564126
136.4762051117497,7.989832381352992,148.40176514956386,15.220059320315547,84.58020242008337,103.974046805168,-0.0,-0.0,45.76466965036316,115.84151566925424
130.10670533194792,8.014503359763397,148.05108817083828,15.300076636540242,84.58020242008337,104.32691042417423,-0.0,-0.0,46.80323503126315,115.55543094832949
122.70872172430555,8.0390258792331,147.71610887405342,15.379534942984083,84.58020242008337,104.6776506673573,-0.0,-0.0,42.30148779482334,115.26788853718917
114.4262793335712,8.063399623040368,147.41771297566808,15.458440280859183,84.58020242008337,105.02626300471543,-0.0,-0.0,38.024315278606224,114.96344846614228
105.42062197960854,8.087627780146914,147.13654779391013,15.536798551324356,84.58020242008337,105.37279304727191,-0.0,-0.0,37.925398770535374,114.64784788074613
95.86707313867745,8.111709189495931,146.842797451775,15.61461553673918,84.58020242008337,105.71722418868463,-0.0,-0.0,40.83955415679497,114.33661537156287
85.95162271998709,8.135644978287722,146.5277995619165,15.691896959752217,84.58020242008337,106.0595725510535,-0.0,-0.0,43.02152808562667,114.03740285473602
75.86730618644175,8.15943728669093,146.20653594672183,15.768648513749682,84.58020242008337,106.39986874474346,-0.0,-0.0,42.467924488529476,113.74479380093698
65.81044651161832,8.183085420303774,145.89665561835403,15.844875844159919,84.58020242008337,106.73810283787743,-0.0,-0.0,40.3652311354411,113.44913792641555
55.97683213482746,8.206590940742425,145.60073305986847,15.9205845131175,84.58020242008337,107.07429716591061,-0.0,-0.0,39.06420934130511,113.14701968171386
46.557905322784976,8.229955170701789,145.30795707820226,15.995779987011975,84.58020242008337,107.40847064705954,-0.0,-0.0,39.49311219334967,112.84282419280251
37.73703514300147,8.253177930008118,145.008248124537,15.96478108860768,84.58020242008337,107.7406207043384,-0.0,-0.0,40.657048332589966,112.54238096312454
29.68594760757985,8.276260821974603,144.70176405748612,15.571657665841519,84.58020242008337,108.07077026958581,-0.0,-0.0,41.12855101589716,112.24775560122697
22.561382485634603,8.299204684146169,144.3959129112851,15.034673347983563,84.58020242008337,108.39893132202403,-0.0,-0.0,40.54272915983194,111.95677672536112
16.502041870215027,8.322009781114158,144.09620468705128,14.411068082107228,84.58020242008337,108.72510764604523,-0.0,-0.0,39.655120511940794,111.66656218471331
11.625889905268943,8.3446775709002,143.8014611165926,13.731457338904274,84.58020242008337,109.04932009541457,-0.0,-0.0,39.30400224239435,111.37719197642566
8.04712071976222,8.352576767826509,143.50679295292292,13.024571836708638,84.79834447783779,109.16230058480951,-0.0,331.60846989053874,39.58003211729681,111.09111556650032
6.0599490962608655,8.142167476155704,143.20932807543443,12.325013263625388,89.27643157838774,106.15286241432402,-0.0,865.7936340503676,39.945843733286395,110.81026557418829
5.45611457848992,7.926490170914329,142.9104108604531,11.678813203725342,95.46192412477751,103.0680769956442,-0.0,943.0457111258114,39.927459454188195,110.53432699783961
5.741111738767622,7.767414937976764,142.61313163084833,11.140760272745792,101.45450464909442,100.79285866198728,-0.0,854.0896625737203,39.55339944745136,110.26148390780627
6.006835360302368,7.645130084263954,142.31885752439337,10.724186493955111,106.86046040396965,99.04384509175325,-0.0,767.9753255321234,39.18801351462846,109.99027804102879
6.244705927307154,7.544008110016304,142.0263848024351,10.423524954719628,111.69976581907672,97.59751956706182,-0.0,683.9216225382072,39.087424687333346,109.72057456543928
6.455279793171883,7.459870262574811,141.73380327077274,10.230990694758388,115.98373950354987,96.3941143007722,-0.0,601.3755640072635,39.18257687390898,109.45290694674316
6.63905592392119,7.391405941854581,141.4405268809207,10.134657180279616,119.72253256189683,95.41488406594883,-0.0,520.4286756665323,39.23556437359188,109.18736011017087
6.796613583497066,7.337955993716997,141.14748771433605,10.114862894857092,122.92792970193807,94.65040112482767,-0.0,441.4558502038173,39.115417001592114,108.92324143131904
6.928693635383633,7.298916101275113,140.85581491002938,10.141955288115273,125.61500325782457,94.09202206488544,-0.0,365.0754548321934,38.894549335886985,108.65966452623061
7.036290745398791,7.273528951351287,140.5656900341786,10.187119286496374,127.80398898944621,93.72891520104916,-0.0,292.2426288940385,38.72264010481858,108.39625012741607
7.120793989629043,7.2607364656463025,140.27643259173888,10.236498113780153,129.52314664962594,93.54594707036317,-0.0,224.4533166745672,38.66099771753906,108.13321498272792
7.184214472697725,7.258986820330328,139.98739262048355,10.286505850027307,130.81339071389812,93.52092227532255,-0.0,164.06719704967557,38.64793521696412,107.87091650133077
7.22951841083704,7.265978946764958,139.69856692325664,10.336454910559647,131.73506671578383,93.62092913347098,-0.0,114.56785296954146,38.592221221996816,107.60943670307809
7.260898260619158,7.278536389406532,139.4104218727038,10.386224790907312,132.37346716560828,93.80053549452637,-0.0,79.68517028565887,38.46914256928301,107.34857077447822
7.283358409211136,7.2931821582471565,139.12331274357504,10.435795725770962,132.83040271704655,94.01001072936553,-0.0,59.468896517149574,38.32590870493305,107.08810183265281
7.301036560673929,7.307880351022104,138.83717077409995,10.485165252041616,133.19005198000585,94.22023577229417,-0.0,49.63632264121489,38.21628387598904,106.82801258215736
7.316425636702826,7.322012504875914,138.55168534123968,10.534333866580948,133.50313165143336,94.42236488408916,-0.0,44.84721331712534,38.14694416141097,106.56844639497798
7.330692538954229,7.335704873003643,138.26666876831476,10.583302569088428,133.7933815053408,94.61820383664072,-0.0,42.47870357943204,38.08410800662696,106.30952433098773
7.34438971279612,7.34911280588438,137.98220172637366,10.632072436484977,134.07204064497026,94.80997457394128,-0.0,41.234857969606345,37.997253759385266,106.05123434427712
7.357776453502097,7.362337817155582,137.6984798367199,10.680644552479476,134.34438424596635,94.9991290233889,-0.0,40.522720975458824,37.88763435721882,105.793479362574
7.370976185634157,7.375433572746521,137.4155920250292,10.729019993232239,134.61292329217528,95.18643475705574,-0.0,40.05819966562395,37.77827223570724,105.5361939640882
7.384046723731188,7.388429043677071,137.1334629882167,10.777199836218086,134.8788339787633,95.37230614111525,-0.0,39.719455944383256,37.68576909861425,105.27939825684797
7.397016628680495,7.401337027897504,136.85196973568745,10.825185141728456,135.14269735641835,95.5569262218566,-0.0,39.437846266284865,37.60605995641093,105.02315451371375
7.409899437499576,7.414164396678705,136.57107198946431,10.872976966469315,135.40478882601457,95.74039327756742,-0.0,39.183992962515454,37.524075166434905,104.76749504725002
7.422701730767824,7.426914819057508,136.29082663591007,10.920576365765022,135.66524226470156,95.92275978568064,-0.0,38.94498407094617,37.43128509185816,104.5123990295063
7.435426968886941,7.439590046188509,136.01130468959522,10.967984379428191,135.92412807186042,96.10405079257822,-0.0,38.713148006387485,37.332124466948486,104.25782682587247
7.448076987271559,7.452191217654334,135.73251753515387,11.015202043705038,136.1814835876803,96.28428259746171,-0.0,38.48536004507235,37.23611763458029,104.00376301196147
7.460652849111639,7.4647191528150545,135.4544211054247,11.062230391515596,136.43733044199547,96.46346691945938,-0.0,38.2605453859387,37.14730426436616,103.75022409630012
7.473155325439312,7.477174366601689,135.1769722825074,11.109070442735211,136.69168432089944,96.64161112351715,-0.0,38.03754485315451,37.061856990901305,103.49723337401238
7.48558500014795,7.489557351915981,134.90016880772316,11.155723213066334,136.94455710328248,96.81872225950109,-0.0,37.815957431901744,36.9739520714041,103.24479616630956
7.497942354177107,7.501868582296037,134.62403875476298,11.20218971242494,137.19595857351354,96.99480710032336,-0.0,37.59577267213354,36.88192896989325,102.99289924562005
7.51022778339533,7.514108585408405,134.34860373313978,11.248470945900928,137.44589678525313,97.16987319308342,-0.0,37.37765006934948,36.78873876452299,102.74152826112415
7.522441718442983,7.52627779905584,134.07385843693805,11.29456790582603,137.69438049956943,97.34392679957853,-0.0,37.16166062796928,36.69782581130175,102.4906814504221
7.534584793612387,7.538376256585803,133.79978185414888,11.340481580758228,137.941422620683,97.51696839677012,-0.0,36.94491399948921,36.609671931298905,102.24036739135579
7.54665756367818,7.5504041230831325,133.52636047040366,11.386212954392224,138.1870344350844,97.68900034583062,-0.0,36.72548686924082,36.522148936389115,101.99059342707389
7.558660524686307,7.5623616700566485,133.25359784546976,11.431763003383042,138.4312260344712,97.86002653009142,-0.0,36.502223676415916,36.43329493707982,101.74135846458977
7.5705996302372345,7.574239589829312,132.98150507965994,11.47713269389526,138.67411854055825,98.02991382387948,-0.0,36.19924658260042,36.343157501211664,101.49265589950066
7.58248052876541,7.586030122540496,132.71008666523343,11.522322996037731,138.91582686667738,98.19855123960212,-0.0,35.74708042667435,36.25319116979618,101.2444810244889
7.5944650154151265,7.5974853195637175,132.43933659488133,11.56733485983534,139.15964261854418,98.36239242217712,-0.0,32.97437631696407,36.1644671306262,100.99683457429552
7.605293901779975,7.610488626411189,132.1692457023538,11.612169238103018,139.37994851466598,98.54837588164592,-0.0,43.24466287574761,36.076745874470674,100.74972001807008
7.614161098971462,7.624807379495129,131.89980998872684,11.656827076109282,139.56034525700326,98.75317388149845,-0.0,61.90848882439373,35.98907077482729,100.50313896071785
7.623620025565394,7.6386020020653955,131.63103168761717,11.701309308847625,139.75278030797867,98.95047535702146,-0.0,73.44053063534139,35.90088874699424,100.25708963500011
7.6373048240778205,7.646322336561575,131.36291400904284,11.7456168677635,140.0311876804406,99.06089761612049,-0.0,56.97635030564432,35.812471316041396,100.01156905500386
7.650787538021987,7.6547155113722525,131.09545641548146,11.78975067920492,140.30548378786543,99.18094336336976,-0.0,37.6041275140842,35.72442390856143,99.76657567423099
7.6599701833217795,7.669322166323032,130.82865481248336,11.833711663664069,140.4922980948385,99.38985916078028,-0.0,58.02339080449283,35.63701038654781,99.52211000220991
7.669409996452531,7.68307090386098,130.56250511426606,11.877500733356053,140.6843442961675,99.58650435270184,-0.0,70.12793071980308,35.54999298420488,99.27817303526378
7.684310324263778,7.688971549091999,130.29700581672472,11.921118793965556,140.98748073701344,99.6708999934443,-0.0,40.963897985417645,35.463000183184704,99.03476461786323
7.6935514374060245,7.703151039318417,130.0321573706866,11.964566748812159,141.17548453014348,99.87370614704406,-0.0,58.78653492477085,35.37592140812678,98.79188339111732
7.70410973705541,7.714818821773963,129.7679598480762,12.007845492238776,141.39028553436594,100.04058789265432,-0.0,62.090824593323696,35.28894117403521,98.54952791594394
7.717666095299353,7.722411313762932,129.50441161964127,12.050955912741085,141.6660798820446,100.14918164827827,-0.0,41.3313276690769,35.20227942359683,98.30769753739283
7.725019700587341,7.738669721530649,129.24151003959165,12.093898895536663,141.81568368691555,100.38172210568372,-0.0,70.09998245071884,35.115969678524685,98.06639226084691
7.739667313462208,7.744131091250909,128.97925292122358,12.136675316233333,142.11367882433964,100.45983488468114,-0.0,40.08690564177383,35.02987809674579,97.8256120197589
7.7475606006057705,7.7594477492777925,128.71763916325412,12.179286048481993,142.27426206798268,100.67890570110922,-0.0,65.4169207615883,34.943878573031256,97.5853562099187
7.760941975052878,7.766337482569585,128.4566681588759,12.22173195709084,142.54649649630588,100.7774480524861,-0.0,44.07247106771404,34.857971885044854,97.3456238665824
7.769773759170782,7.780038503979207,128.19633889329705,12.264013903418215,142.7261727851591,100.97341077103972,-0.0,60.78904614347058,34.77224962176246,97.10641413508246
7.782124944358911,7.7880949642608055,127.93664968557843,12.306132741675425,142.97744875476107,101.08864056387785,-0.0,46.35954232606421,34.68678061463069,96.86772650088582
7.791383888360479,7.800884301559214,127.67759864519618,12.348089321444462,143.1658153038855,101.27156366359182,-0.0,58.48203785389617,34.60155072594318,96.62956062373446
7.803299419948808,7.809271952477525,127.41918420575139,12.389884486098937,143.4082282146771,101.39153040381433,-0.0,46.369297065387094,34.516499227359915,96.39191604550082
7.81249360491349,7.821851893700454,127.16140520020056,12.431519073973842,143.59527728782362,101.57145855716783,-0.0,58.04294929883383,34.431589985089964,96.15479208810581
7.82438914888702,7.8299784976151985,126.90426053204892,12.472993917475126,143.83728356498355,101.68769159907984,-0.0,44.857168235904325,34.346839261265686,95.9181879874038
7.833221397054717,7.842776389102628,126.64774887120267,12.514309844073185,144.01696929459567,101.87073704749217,-0.0,58.649783778356394,34.26228534222415,95.68210306864972
7.845300260977824,7.8503546355954965,126.39186866055576,12.555467675201042,144.26270508413646,101.97912705289491,-0.0,42.65647503441932,34.177945342851295,95.4465367832385
7.853666200823997,7.863520488585305,126.13661834101312,12.59646822773635,144.4329041066966,102.16743537435687,-0.0,59.561259171300705,34.0938043677862,95.21148860961625
7.865963663780175,7.870504747522608,125.88199651780248,12.637312312225816,144.6830871361704,102.26732970540837,-0.0,40.43253822450331,34.00983850839458,94.97695795157458
7.873902563135744,7.883983573975296,125.62800192402128,12.678000735146112,144.84459832742522,102.46011441799385,-0.0,60.24254229561278,33.926040152123356,94.74294413258288
7.886342780648099,7.890485605233383,125.37463327268415,12.718534296309059,145.0976855955589,102.5531115518105,-0.0,38.61886651239743,33.84242059281475,94.50944646524857
7.893977812011525,7.904105783809138,125.12188917071234,12.758913791920195,145.25301481130333,102.74791799295775,-0.0,60.38269493108614,33.75899370188486,94.27646430804266
7.906425030493206,7.9103192854305036,124.86976816054184,12.799140011255899,145.50624450911712,102.83678835036083,-0.0,37.44237943062915,33.67576163040141,94.04399705845896
7.913921145472056,7.923853700437677,124.61826881398156,12.839213740334591,145.65874757103938,103.0303681339072,-0.0,59.79732257905519,33.592715761214365,93.81204410659988
7.9262009507870514,7.930024031802293,124.36738977346947,12.879135758135638,145.90857136851713,103.1186210365512,-0.0,37.09864101940761,33.509847769539796,93.58060480513471
7.9337642427877135,7.943188783430986,124.11712971551587,12.918906840530557,146.06244109857963,103.30691360548555,-0.0,58.248044015040456,33.42715733817182,93.34967847986806
7.9456407817451495,7.949648788626722,123.86748729310646,12.958527756485278,146.30406073237103,103.39930964970587,-0.0,37.985292908783485,33.344650023741984,93.11926445978737
7.978631249562952,8.465649786306846,123.61846111834662,13.058677170798145,146.97522804646076,102.3380015752231,-0.0,418.7202804114007,33.26233004175723,92.8893519842865
8.244414345147336,11.558210676324613,123.37004983396207,13.688742462221292,152.3823937580536,78.65731408869912,-0.0,1092.230140228615,33.18017033140989,92.65918151544047
8.615620476174872,11.896037773923824,123.12225312612294,14.74486049081727,159.93431521946906,44.94781271247629,-0.0,1086.715338618915,33.09784869702324,92.42677564260062
8.939018236647556,11.170106793322539,122.8750751104624,15.875764823630933,166.51360980473595,28.019504255322854,-0.0,896.2097301430028,33.014523451735194,92.1908579564317
9.209973086641627,10.82992063737253,122.6285266377597,16.71827945063687,172.0259911360482,20.951275431828982,-0.0,763.6629611701258,32.92938047049555,91.95155370486812
9.441768005265407,10.620893190194728,122.38262184760242,17.028217046086525,176.7416918594075,17.700169612812232,-0.0,651.5251849119537,32.842461405633756,91.71026900149613
9.63727344833868,10.447696154692606,122.13737044629556,16.750918052315882,180.71910933169343,16.35903085667058,-0.0,540.1408837399861,32.75486585589634,91.46915001684141
9.794871989816757,10.28026439550747,121.89277175804173,16.01877618345894,183.92533818459935,16.320610760587417,-0.0,418.0206526580432,32.66812090876539,91.2303457155036
9.907726738737122,10.097988508215844,121.64881489074747,15.167994340832365,186.22128679416346,17.558581015967082,-0.0,261.71403671247737,32.583308142501934,90.99529761819974
9.949105877458777,9.893018439599805,121.4054841303229,14.124241673625944,187.06311557781515,20.613821518433404,-0.0,-0.0,32.50061182304758,90.76435633545158
9.949105877458777,9.334252095421686,121.16276521795405,12.85662374129804,187.06311557781515,26.230146282691976,-0.0,-0.0,32.41957489242596,90.53841597524753
9.949105877458777,8.298785099503942,120.92064691886705,11.656712262567513,187.06311557781515,36.580205343568934,-0.0,-0.0,32.33998442751811,90.31799273914095
10.013668867025492,6.7642514704058,120.67911741603548,10.808585208824946,187.06311557781515,54.2394035441916,-0.0,-0.0,32.26215973753808,90.10249049659247
10.73942432360652,6.0501479846642745,120.43816245636447,10.530221957006633,187.06311557781515,75.84329409383425,-0.0,-0.0,32.18628538737943,89.89029967500261
12.268090583938939,6.735361312669492,120.1977692812538,10.647124126424847,187.06311557781515,86.03162093657838,-0.0,-0.0,32.11171267228452,89.67921624302551
14.592218497641994,6.936629753883918,119.957932925563,10.766270098331697,187.06311557781515,88.9103195182573,-0.0,-0.0,32.03713302540946,89.46830046346246
17.700482650658806,7.001091561995963,119.71865730284931,10.88424339079274,187.06311557781515,89.83230268891695,-0.0,-0.0,31.961682284286958,89.25749097901517
21.57773655372077,7.028973090864885,119.47994862399649,11.001058305433842,187.06311557781515,90.23108611033022,-0.0,-0.0,31.88561211784359,89.04678727933253
26.205086450772143,7.046999827941506,119.24180850031803,11.116728959330322,187.06311557781515,90.48891859584882,-0.0,-0.0,31.80974061651606,88.83620624043841
31.559983387765655,7.062361880109738,119.0042333530089,11.2312692873908,187.06311557781515,90.70863867477193,-0.0,-0.0,31.734506832844843,88.62568524378932
37.61633309308638,7.076937766410959,118.76721900576706,11.344693044829157,187.06311557781515,90.917114394904,-0.0,-0.0,31.659662098522716,88.41546572927855
44.344623134306126,7.091244052462328,118.53076452843504,11.457013809320642,187.06311557781515,91.12173408151098,-0.0,-0.0,31.584687033817783,88.20522461356941
51.71206673141797,7.105417884591939,118.29487191668474,11.56824498357785,187.06311557781515,91.32445930858718,-0.0,-0.0,31.50938625205215,87.99516970149668
59.68276252602039,7.1195492263987745,118.0595429866319,11.678399797452409,187.06311557781515,91.52657680585153,-0.0,-0.0,31.4339764720918,87.7852602525674
68.21786952762007,7.133820291218899,117.82477731543796,11.787491310256408,187.06311557781515,91.73069273087611,-0.0,-0.0,31.358770450948143,87.57550052102918
