pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.171034188482386,10.17729457466765,133.5464267511425,12.157910473479983,306.1135431482068,99.31401842497108,-0.0,55.38582156815532,29.567037968436523,111.27576828398661
10.18268674087537,10.187305502834205,133.2062837838315,12.209472929199222,306.4961326430948,99.41799043806871,-0.0,47.57303185449606,29.49772866318139,110.96711294335972
10.194204003633207,10.197678688943599,132.86694527627975,12.260555363572788,306.87428015897,99.52572480835748,-0.0,41.262522972937234,29.42406377770206,110.65819075653899
10.201304321462754,10.21862153512758,132.52853607487026,12.311168319033563,307.10740565116566,99.74323409835688,-0.0,92.11641925175445,29.336724590154727,110.3490098356314
10.21160233430607,10.228972701844807,132.19116709178033,12.361322020020454,307.4455214046246,99.85073977850898,-0.0,92.25768311626449,29.245984809723783,110.0395621169907
10.224345873531766,10.23325988087734,131.8548014105829,12.411026424000198,307.86393138649083,99.89526578320168,-0.0,66.08981464137389,29.163443529356062,109.72988427523754
10.231552416965545,10.255263308003544,131.51934226738211,12.460291226905166,308.100544595274,100.12379010934771,-0.0,107.78838809732342,29.087173371045274,109.42004434883374
10.245686572146042,10.255064380250474,131.1847713099802,12.509125848363036,308.56461281902466,100.1217240752494,-0.0,67.78735849088444,29.007881548890964,109.11009146694632
10.253524083286614,10.274995084767557,130.85115041340944,12.55753946779612,308.8219426577865,100.32872141222143,-0.0,102.57090584401729,28.922579896146814,108.80004175550896
10.266088321255738,10.280186281609097,130.51852258105592,12.605541005161076,309.2344656223821,100.38263641161221,-0.0,83.11438246865552,28.836588461139687,108.48990807598221
10.277303713511255,10.288742030893676,130.18686372566123,12.653139147057344,309.60270179187506,100.4714951529673,-0.0,74.8650487035587,28.754594814577473,108.17972432658206
10.28544116736886,10.307647888981961,129.8561315342217,12.700342341775917,309.8698796818393,100.66784858714176,-0.0,104.31343916494782,28.674978335682997,107.86953547165255
10.297407826324319,10.314110244141423,129.52632352256677,12.747158808555541,310.2627822709769,100.73496564802785,-0.0,90.46648401690524,28.593591627567026,107.55937526283638
10.30946747028711,10.319584612256985,129.19746909554092,12.793596547202423,310.6587378467725,100.79182162221355,-0.0,70.40880317999171,28.509653683595662,107.24926296884114
10.319515212977262,10.331277606761683,128.8695838417798,12.839663340431883,310.9886364536137,100.91326332647574,-0.0,75.9181990985452,28.42580551424757,106.93921796246558
10.32856532506371,10.346154580793678,128.5426536223467,12.88536676022254,311.28577974849543,101.06777336921836,-0.0,92.83714400865793,28.343870261024666,106.62926903456962
10.338138275684946,10.359369745755163,128.21666013858572,12.930714174192339,311.6000894567248,101.20502410976937,-0.0,101.99715846241327,28.262808552398987,106.31944827023695
10.349094067810423,10.367776238015637,127.89160452576637,12.97571275144952,311.9598021474746,101.29233268984,-0.0,95.67791490492803,28.18081807447953,106.0097814507328
10.360331494197183,10.37489796845348,127.56750003184214,13.020369467940363,312.3287617659475,101.36629792443583,-0.0,84.48415464207126,28.097806017474372,105.70028797024287
10.371285902694593,10.382619843771106,127.24435148342877,13.06469111139303,312.6884290278895,101.44649617461853,-0.0,74.52268867594262,28.015040430381,105.39098777085454
10.381826503963358,10.391403856977657,126.9221508682327,13.10868428654142,313.03450971298133,101.53772563116506,-0.0,68.50476608971405,27.93319604414952,105.08190471393225
10.391983450264693,10.401177251430031,126.60089010714495,13.152355420237678,313.3679938136296,101.63923065438611,-0.0,67.11901795330267,27.85168195458541,104.77306318489589
10.401831729602248,10.411713250607635,126.28057029527284,13.195710766394846,313.6913434189521,101.74865597702005,-0.0,69.58408792704942,27.76973754539042,104.46448407498707
10.411448863167749,10.422772176008632,125.9611968358037,13.23875641074826,314.0071037905004,101.86351233374424,-0.0,74.4877392060777,27.68743734228317,104.15618536327575
10.42090516249621,10.43413614653615,125.64277045494926,13.281498275474101,314.31758347439893,101.98153684384665,-0.0,80.51821023576697,27.60537355424831,103.84818532476696
10.43026828438607,10.44559680127875,125.32528647387191,13.32394212370736,314.62500385352314,102.1005655018472,-0.0,86.66587146860752,27.523778900162988,103.5405036521842
10.439614374680897,10.45692132051386,125.00874096719501,13.366093563958971,314.93186503247205,102.21818027668604,-0.0,92.08910607749507,27.442341244339758,103.23315969001928
10.449065948606709,10.46772196780976,124.69313420628923,13.407958054408315,315.2421895667217,102.3303541953706,-0.0,95.61092724942732,27.36075051991802,102.9261708108752
10.458852150492561,10.477189513222644,124.37846783524088,13.44954090707392,315.5635009764549,102.42868271589273,-0.0,94.79086315537343,27.279091650410408,102.61955294772974
10.468898457999927,10.485546352729573,124.06474104551461,13.49084729187946,315.8933524617867,102.51547560983956,-0.0,90.31870469358181,27.197634765584336,102.31332204279298
10.479074138349429,10.493213540209018,123.75195081140667,13.531882240582785,316.22745165943553,102.59510588025725,-0.0,83.23645181769072,27.116451655375823,102.00749436954987
10.489242044035992,10.50063363972421,123.44009477133348,13.572650650625079,316.5612955907473,102.67216993177612,-0.0,74.71199292768897,27.035386068191784,101.70208565783621
10.499258079224116,10.508274292959962,123.12917242301906,13.613157288873703,316.89015314179437,102.75152462147973,-0.0,66.46762167073871,26.954317176926335,101.39711046717169
10.508981275415673,10.51659820987599,122.81918360625384,13.6534067952541,317.20939587885033,102.83797558628719,-0.0,61.09253543237211,26.873305744151406,101.09258254308533
10.518297026909584,10.525991621252818,122.51012692218127,13.69340368628112,317.51526094071465,102.93553416172134,-0.0,61.403185814615924,26.79247264686444,100.78851545836302
10.527156981609592,10.53664009847312,122.20200008519362,13.733152358496646,317.80616077785646,103.04612766460131,-0.0,68.1669073900875,26.711835651561348,100.48492267726446
10.535639342663764,10.548339847937044,121.89480123494971,13.772657091812528,318.0846630425729,103.16763952486677,-0.0,78.88756292285312,26.631320092441346,100.18181714006862
10.544034212823703,10.560229791296496,121.58852930426175,13.81192205275505,318.36029270943243,103.29112671068327,-0.0,89.0832950202705,26.550882015675946,99.87921103767931
10.553133882274578,10.569703619586004,121.28318324575257,13.850951297626656,318.65906312654323,103.38952048422888,-0.0,90.10644417908772,26.470558718917207,99.57711602263511
10.563085366387817,10.576092065952395,120.97876140148267,13.889748775738052,318.9858012652674,103.45586993936719,-0.0,79.8328427819219,26.39040358308204,99.27554348860292
10.573133042760098,10.581832699832878,120.67526176579116,13.92831833236824,319.31569769468683,103.51549131024112,-0.0,65.29036656094294,26.310418671039425,98.9745045661095
10.582627145292157,10.589051683241596,120.37268256740711,13.966663711592263,319.627418575199,103.59046659974825,-0.0,56.10725082576218,26.23056998452407,98.6740099339442
10.605697271664932,10.893140830000988,120.07102235457687,14.080972881391553,320.38488249368567,102.76844619630273,-0.0,375.2963410222214,26.15084237083328,98.37396524749724
10.747778157095588,12.606231762266646,119.77028007510437,14.779914328312893,325.0498393509383,88.40690494312791,-0.0,954.2757811732508,26.0710904704603,98.06970814298204
10.96305498371322,13.435425421882217,119.4704638698499,15.928261125110062,332.11804634791434,64.06108045314915,-0.0,1100.664124382551,25.989475277460194,97.74937453547645
11.178607498905366,13.242905335149988,119.17161859159582,17.138741608961947,339.19530505724595,45.64303119201697,-0.0,1005.7365160716124,25.901739131782623,97.40602034868823
11.369871159796851,12.947636674651717,118.87383496585953,18.018339071100197,345.47508522411744,35.453352780130686,-0.0,879.2639548388665,25.805030659877172,97.04110049165043
11.535882127871389,12.70404483266142,118.57720846721973,18.310568329083033,350.92574103577783,30.22191102923658,-0.0,756.5710312634997,25.701631597006102,96.66373550279636
11.676380977560846,12.47572018646275,118.28178254138514,17.968183364790246,355.53875474489377,27.941255487394567,-0.0,625.8404048652761,25.597663483967203,96.28712820208415
11.788146700841601,12.238079637475126,117.98752949265787,17.14483879266202,359.20837065166415,27.82052476014262,-0.0,469.5392837137562,25.49863927734635,95.92404539281206
11.862021491239725,11.977076151899393,117.69437607392294,16.208591652807293,361.63390951990283,29.80951883071635,-0.0,237.43795762943498,25.406829850291782,95.58260244370341
11.874155684259192,11.655485045921775,117.40223961494614,15.0522556096608,362.0323127728233,34.46116325030553,-0.0,-0.0,25.321851561658722,95.26446318283904
11.874155684259192,10.96377655272016,117.11104764650042,13.682021421784375,362.0323127728233,42.12706538401111,-0.0,-0.0,25.242810093864637,94.97440631810598
11.874155684259192,9.969061429677382,116.82072712882253,12.407514083025543,362.0323127728233,54.187086923084465,-0.0,-0.0,25.170898714570743,94.71450399533308
11.921434949726553,8.947121317888787,116.53118434884499,11.526535779261774,362.0323127728233,70.48621536251402,-0.0,-0.0,25.10787114850266,94.48030937870716
12.391037865066696,8.85409553177415,116.24232158428609,11.265691272009876,362.0323127728233,85.49336668245749,-0.0,-0.0,25.05217791072164,94.26148850147764
13.361522029868652,9.359052529286018,115.95408298664356,11.4076678173782,362.0323127728233,90.81587806834914,-0.0,-0.0,24.99842139952205,94.04509175696116
14.82815830038086,9.475604882995166,115.66648013095435,11.547934686639854,362.0323127728233,92.0263735034169,-0.0,-0.0,24.941192417356,93.82530883045268
16.783799796727074,9.512789570896702,115.37956161369405,11.684971157376816,362.0323127728233,92.41256814922865,-0.0,-0.0,24.8799842950105,93.60224039402463
19.218916729449763,9.534223439050008,115.09335448215352,11.818893373524306,362.0323127728233,92.63517712047403,-0.0,-0.0,24.81828944359821,93.37593905184025
22.12164283793319,9.552411554728883,114.80784892164372,11.949813061308056,362.0323127728233,92.8240761885847,-0.0,-0.0,24.7581813192914,93.14661496999749
25.477833214379856,9.569863425917358,114.52303269363058,12.077837698331088,362.0323127728233,93.00532873076637,-0.0,-0.0,24.698170747925577,92.91467489565443
29.27113323156478,9.587084015372534,114.23891845049033,12.203070675327229,362.0323127728233,93.18417921521636,-0.0,-0.0,24.63609262668303,92.68007179340064
33.4830582385042,9.604173721317304,113.9555317631358,12.32561145161234,362.0323127728233,93.36167036296631,-0.0,-0.0,24.57203639176421,92.44173339907681
38.09308363569186,9.621154198023637,113.67288582887531,12.445555710997866,362.0323127728233,93.53802707206876,-0.0,-0.0,24.507717613397467,92.20167939744616
43.078744890894505,9.638057485736207,113.39097788553042,12.562995498309677,362.0323127728233,93.71358210774622,-0.0,-0.0,24.44385865575305,91.95932373479438
48.41574700825734,9.655040346710562,113.10980632066409,12.678019363044742,362.0323127728233,93.88996357950225,-0.0,-0.0,24.37965274444776,91.71478051006017
54.07808291716136,9.672393049543642,112.82938093916408,12.790712492167168,362.0323127728233,94.07018617387344,-0.0,-0.0,24.3142238994218,91.4681730391983
60.03816020400751,9.690399972753927,112.54971567510923,12.901156838646619,362.0323127728233,94.25720340391634,-0.0,-0.0,24.24778206281897,91.21961757910276
66.2669355693025,9.709250286843666,112.27081769371739,13.009431245067763,362.0323127728233,94.4529799663714,-0.0,-0.0,24.18109975262925,90.96922719512202
72.73405635490008,9.729048402616051,111.9926875207561,13.115611562483984,362.0323127728233,94.65860025633329,-0.0,-0.0,24.11442924770273,90.71711297055187
79.40800845171478,9.749847503302474,111.71532700973111,13.219770764879794,362.0323127728233,94.87461662694439,-0.0,-0.0,24.047365951368747,90.46338177190238
86.25626986712417,9.771667868493148,111.4387430448605,13.32197905912984,362.0323127728233,95.10123969901666,-0.0,-0.0,23.979571631648216,90.20813451905494
93.2454692037913,9.794504929789548,111.1629435282786,13.422303990819415,362.0323127728233,95.33842202584158,-0.0,-0.0,23.9112128676159,89.95146719819502
100.3415482776158,9.818333713277466,110.88793281842602,13.520810545938174,362.0323127728233,95.58590423205531,-0.0,-0.0,23.842645450187923,89.69347279071312
107.50992808234467,9.843111972959106,110.61371250365566,13.617561248717804,362.0323127728233,95.8432475569992,-0.0,-0.0,23.773947551941895,89.43424163999184
114.14617441962268,9.868782874054494,113.26223741915585,13.712616261498958,360.24424860649367,96.10986172308965,564.1075430873608,-0.0,102.05632330329107,89.19626075165196
119.75231839314122,9.895277691978755,117.74786335430808,13.806035237804204,355.62126800216674,96.38503296699524,849.472668177106,-0.0,546.3833796572989,89.70920505020871
124.34803051431676,9.922518767865862,120.41715133091687,13.897892819052869,348.7910893729771,96.66795473526741,1189.5866954635808,-0.0,1008.566834507999,92.09064356056996
127.88705636229065,9.950422739641365,122.46829337442306,13.988298313604657,340.06455249743954,96.95776124178205,1396.6941954602423,-0.0,1201.1287656075374,96.06091998334408
130.6926083845203,9.978904035058829,125.1615410344163,14.077389595813198,330.60395916847,97.253563745897,1411.0932804167974,-0.0,1139.445537971304,100.50974088918673
133.1759639659676,10.007878454237963,128.54646697673405,14.165310137093574,321.5504698073897,97.55448776016107,1290.9759548977204,-0.0,985.968095474163,104.57418005290157
135.58210591346315,10.037266544508915,131.9726802999719,14.25219089646127,313.45405865563873,97.85970810094561,1139.9093037855473,-0.0,855.8146605180699,108.01306444937335
137.930261881114,10.066996358323603,135.03509491074766,14.338145111833589,306.2736648383075,98.16847753170205,1020.9114111086647,-0.0,773.2575292453247,110.95304883734829
140.1390175622981,10.097005162496615,137.6986516826546,14.423271116195187,299.76039896065004,98.48014451488389,937.3002276067486,-0.0,721.2110202916964,113.57223011675438
142.14520715195906,10.127239814980946,140.03895959536553,14.507656515997782,293.73751418406135,98.79415712508373,870.7750113397093,-0.0,679.5162931687381,115.97500919308516
143.93233250674757,10.1576558494018,142.12208306700063,14.591380844735172,288.1427438529398,99.11005354113713,807.2730630393277,-0.0,636.2317614228701,118.19188289688958
145.51453148974596,10.188215683278223,143.98849966747702,14.674516582222878,282.97884638313735,99.42744343697872,741.1959633031073,-0.0,587.8783743288819,120.21348025642111
146.9150359681926,10.21888659864668,145.6574781236241,14.757129272613785,278.2642717798034,99.74598700869858,672.8453195532117,-0.0,536.2751521388424,122.0220525102282
148.15174572566443,10.249639092707547,147.1352324647351,14.839277433791885,274.0055765966825,100.06537784460158,604.9336938330956,-0.0,484.89333397045317,123.60928161435616
149.2324565972354,10.280445900961501,148.42278627436025,14.92101264866773,270.19109494669266,100.38533277964717,539.8900964409829,-0.0,436.3453429431353,124.98023268446593
150.15734411057326,10.311281635483748,149.52096232302992,15.002379925829688,266.7977049594796,100.70558813861905,478.6412471941834,-0.0,391.4547607654198,126.1487104443051
150.92418918697928,10.342122746847261,150.43250687734536,15.083418230338044,263.8010577779552,101.02589934066575,420.72037206226383,-0.0,349.5491120212499,127.1301669665023
151.53248852263,10.372947500454277,151.1624318005182,15.164161033300678,261.18261002934725,101.34604065348296,364.993725919018,-0.0,309.32282824033587,127.93648143737316
151.984820219157,10.403735798904968,151.7171614401875,15.244636770245615,258.9314261564819,101.66580334846095,310.41449777517903,-0.0,269.66460279999234,128.57429140317655
152.28581188356802,10.434468926673588,152.10315434760707,15.324869174844254,257.0420053280598,101.98499304892901,256.4307176333194,-0.0,230.078296564242,129.04629607863055
152.44014290648826,10.465129258748433,152.32569143307575,15.404877517606103,255.5107991405665,102.30342670413326,202.98406446937037,-0.0,190.64064409538497,129.35377380791016
152.45100589228323,10.49570008731783,152.38829733405964,15.484676804203577,254.33371905977606,102.62093078922312,150.25006143257528,-0.0,151.67888447962733,129.498597530859
152.31971575636024,10.526165342099544,152.2928770804411,15.564277976724243,253.50558547280266,102.93733840063413,98.29508294362707,-0.0,113.42686776510592,129.48388227507954
151.9690515483865,10.556509026053787,151.97494340061172,15.643688131843172,253.05980829231916,103.25248339548692,-0.0,-0.0,74.73668093600705,129.31325014394778
150.64810706149856,10.58671547889668,151.44422655432777,15.722910711330664,253.03910974944645,103.56620312839904,-0.0,-0.0,22.557574567581177,128.96957940245827
147.97065420778213,10.616768799495496,151.3703090475391,15.801945260450614,253.03910974944645,103.87833245256763,-0.0,-0.0,-0.394087744563693,128.43717901854885
143.97622091660492,10.646650499657145,151.25305547153079,15.880787645586548,253.03910974944645,104.18867935236517,-0.0,-0.0,26.137672909548776,127.87168217995905
138.74257140914256,10.676351894142407,150.7607322478033,15.959433176418187,253.03910974944645,104.49715362418706,-0.0,-0.0,55.14924865197832,127.42578894837506
132.37159515211906,10.70587507508177,150.12400257444256,16.03787954671281,253.03910974944645,104.80377699658983,-0.0,-0.0,49.53143100317644,127.06249163459802
124.98732325849353,10.73521767319993,149.69203550900508,16.11612613759681,253.03910974944645,105.10852486263205,-0.0,-0.0,25.733262477711442,126.65384159617294
116.73351383136004,10.764380252120663,149.46315544271016,16.194171558244683,253.03910974944645,105.41140307602655,-0.0,-0.0,18.388577015691517,126.16605886604819
107.7708532597464,10.79336602386537,149.1839254091757,16.27201298027845,253.03910974944645,105.71244499635056,-0.0,-0.0,31.984380443379948,125.67572231867878
98.27382795219802,10.822173858712441,148.7356248617294,16.34964759638665,253.03910974944645,106.0116388904832,-0.0,-0.0,43.58507507081111,125.24349785134835
88.42732740934791,10.85080546968136,148.24544133712345,16.427073786512537,253.03910974944645,106.30900254959045,-0.0,-0.0,39.09086885675817,124.84267253019054
78.42304476769266,10.879262938325784,147.85945189136223,16.504290608931466,253.03910974944645,106.60455759237938,-0.0,-0.0,28.424669160610964,124.41669990092716
68.4557448890604,10.907545756190439,147.55475045019674,16.581296710463278,253.03910974944645,106.89829873810909,-0.0,-0.0,26.4837630598039,123.95813784345704
58.71947264939233,10.935655897844615,147.21479561949172,16.658090173992505,253.03910974944645,107.19024649436292,-0.0,-0.0,33.137842202132724,123.50436812235321
49.4037752441495,10.963594660910074,146.80101044128702,16.734669230067958,253.03910974944645,107.48041433804777,-0.0,-0.0,37.54646447563031,123.07845223036732
40.690012055443724,10.991362129826673,146.37945659805578,16.78067521514901,253.03910974944645,107.76880314614347,-0.0,-0.0,34.67422986705274,122.6642588461434
32.74782392052394,11.018960197658558,146.0092993895573,16.431556396856973,253.03910974944645,108.05543257973308,-0.0,-0.0,29.982195243904208,122.24036545269021
25.7318305388175,11.04638973612246,145.67072378052112,15.896444811801155,253.03910974944645,108.34031169233707,-0.0,-0.0,29.698635855762824,121.81393712302415
19.77862031255272,11.073651295600914,145.31151682698888,15.26360893198609,253.03910974944645,108.62344620014674,-0.0,-0.0,32.821679012552316,121.40590015496014
15.004091223518364,11.100746544172761,144.92125302619814,14.571604805215141,253.03910974944645,108.90485342758116,-0.0,-0.0,34.37156536853859,121.02603612350956
11.501194513859312,11.127676180374204,144.5327244021673,13.852902065784338,253.03910974944645,109.1845406295336,-0.0,-0.0,32.717911046754224,120.66615212790835
9.45696623322129,10.905142766272474,144.1689212168224,13.144293712062861,256.5743468870668,106.87334164171729,-0.0,842.3814463739573,30.69214123853617,120.31603604977175
8.85168173312438,10.643960019276847,143.81693408498094,12.49321816855556,262.71148750183994,104.16073642273014,-0.0,937.1319865497647,30.813814280723808,119.97642582032378
9.029494864156183,10.472688580485,143.4539562566503,11.953161132420428,268.63326082382554,102.38193669696581,-0.0,840.9309846837139,32.226117717410155,119.653513196285
9.191166350106663,10.345327455351425,143.07847963651182,11.533667947260406,273.9414379563154,101.05918296722119,-0.0,752.0232320679552,32.70002839983985,119.3471983838495
9.335117825145705,10.240685384553883,142.70624330805538,11.227566341684554,278.66781208158613,99.97238596153771,-0.0,666.1291947587999,31.799770372793358,119.05007199914803
9.461865536624924,10.154549170546932,142.34574832304662,11.025897305922673,282.82933320396563,99.07778803595973,-0.0,582.5933235300456,30.931233606508556,118.75544438521779
9.571911610288112,10.085637722040897,141.98960047806892,10.916717286011123,286.4424876715268,98.36208396662255,-0.0,501.72282662727696,31.073861926384186,118.46240508302817
9.665858709803679,10.03303760478629,141.6281329677913,10.883321956365432,289.52706280473876,97.81578696107582,-0.0,424.1670172720643,31.673171140067755,118.17263054297987
9.744469466915724,9.99570193375413,141.26211192907024,10.903168327854639,292.10809817295257,97.4280242268937,-0.0,350.86166611760103,31.75749900877939,117.88531456940427
9.808730741317133,9.972279511840233,140.89889004109517,10.951731793644187,294.21799544566454,97.18476243163421,-0.0,283.08814449976353,31.267874031335854,117.59718006166759
9.859931617105875,9.961004376269214,140.54139349418057,11.011309664125688,295.8990792584805,97.06766054819607,-0.0,222.54359570662993,30.87902993452577,117.30615238360706
9.899743001182161,9.95961187289886,140.1856896206752,11.073806873010255,297.2062106757747,97.05319821500856,-0.0,171.2768143713046,30.952763712108442,117.01299420633923
9.930247523259075,9.965357539926583,139.82780682040453,11.136561280002972,298.2077689009264,97.11287185940218,-0.0,131.1636693870632,31.171955203382158,116.71929795004536
9.95379629525191,9.975396634088282,139.46871605765915,11.198836909368406,298.98094824208044,97.21713640034211,-0.0,102.87937611505102,31.124751197699947,116.42521557499373
9.97268175535472,9.987270830113372,139.1117567389142,11.260452680857915,299.6010165668375,97.34046003668274,-0.0,84.549669613425,30.845853438110403,116.1297109201292
9.988663759715113,9.999788592301016,138.7578103715636,11.321374976142536,300.12575541969346,97.47046765560411,-0.0,73.8320253487095,30.64984408908434,115.83225794553984
10.002964418435718,10.012286887584784,138.40488085374966,11.381607709861061,300.595290471926,97.60027309415308,-0.0,67.58705410832802,30.66011630845201,115.53343891317073
10.016293874724866,10.024658575985383,138.05139274195906,11.441164017296293,301.0329379311956,97.72876361241731,-0.0,64.02111852860058,30.70767292130584,115.23398937132828
10.029062183540876,10.036884871499966,137.69804849302162,11.500058955361585,301.4521611756611,97.8557441017614,-0.0,61.912172469991305,30.623259367857656,114.93391485914238
10.041493296861265,10.048992993410442,137.3463239592374,11.558307751646032,301.86031324447356,97.98149725760457,-0.0,60.62055187060396,30.449103974594333,114.63276224425466
10.053711001966263,10.06099970343831,136.99641303555165,11.6159253434656,302.2614584586007,98.10619716469684,-0.0,59.76172455093992,30.32768043571815,114.33038713812414
10.065781548245035,10.07292107140244,136.64734269967516,11.672926314780625,302.65777199129906,98.23001072179031,-0.0,59.14698933275357,30.295862126887048,114.02712103828763
10.077741432494754,10.084764238224725,136.2985160421011,11.729324847641488,303.050452145801,98.3530120934391,-0.0,58.66152749192357,30.26794133303282,113.72329483814536
10.08961049730061,10.096533418785366,135.95035783897825,11.785134749442085,303.4401504158211,98.47524505476305,-0.0,58.2428667523382,30.176810857947714,113.41889261901949
10.10139919391345,10.108232833742676,135.60350377776444,11.84036948351263,303.82720994839264,98.5967534408925,-0.0,57.866082607352254,30.052711908717242,113.11373293088968
10.113113591711054,10.119863715880301,135.25794952541716,11.89504212227086,304.21183002004324,98.71755005533531,-0.0,57.51139750459309,29.958562629320557,112.80780499199008
10.124757223658888,10.131426515409833,134.91323571107105,11.949165389851066,304.5941266290046,98.83763957392222,-0.0,57.166012262212014,29.90219578739375,112.50129650718988
10.136331995154082,10.14292236306755,134.56915056238813,12.002751678521589,304.97416233538394,98.95703374031226,-0.0,56.8267567049116,29.841849805906147,112.19436360646901
10.147838778608742,10.154353412178317,134.22592831630593,12.055813055451452,305.35196578318084,99.07575491861766,-0.0,56.499296005274346,29.752080450620447,111.8870021684348
10.159279383964796,10.165716050238558,133.8838346669649,12.108361218674236,305.72759639841155,99.19376558991284,-0.0,56.1601858449873,29.651125988655895,111.57915332010167
10.170650210571381,10.177028564042866,133.54282907269683,12.1604076496665,306.1009359605225,99.31125567813044,-0.0,55.90521622377937,29.56608094706968,111.27084591705228
10.18194336058235,10.188325497032722,133.20269849791043,12.211963381139535,306.4717251586893,99.42858394632322,-0.0,55.9217923593473,29.4964812813934,110.9621899329004
10.193056857358703,10.199978840208876,132.86337620250188,12.263039248992671,306.8366157830527,99.54961383777625,-0.0,58.23891822986379,29.4225311854373,110.65326638619794
10.20307103989036,10.211769416836407,132.52498455356394,12.313645761889301,307.1654125056325,99.67206901547313,-0.0,65.28556274983681,29.33526075716669,110.34408383879247
10.213952324501047,10.221189825552614,132.1876310019799,12.363793161076375,307.5226788832067,99.76990798126438,-0.0,59.551452671345764,29.24475927895485,110.03463546943274
10.22111152515917,10.243079185057145,131.85127878875014,12.4134914014014,307.7577376815899,99.99724761803324,-0.0,103.75043783043778,29.162287234807977,109.72495822983024
10.233898432036561,10.246204206703169,131.51583368783682,12.462750160351598,308.17757155818725,100.02970362871527,-0.0,77.65197735175713,29.085875861219204,109.41511938270841
10.244067511208456,10.259352304832907,131.18127847929176,12.51157886610427,308.5114540186681,100.16625782311264,-0.0,86.54217975057561,29.00646818120392,109.10516744031807
10.254675083194881,10.269792729167348,130.84767372330393,12.559986688466301,308.8597335604719,100.27469051962042,-0.0,86.0676857276218,28.921214112391105,108.79511879980157
10.264955497756764,10.28250843084911,130.5150609748119,12.607982547424063,309.1972715076806,100.40675390872939,-0.0,92.74123794326356,28.83532966754427,108.48498687428696
10.277202412863566,10.287645933511897,130.1834164065601,12.655575124223832,309.5993757769108,100.46011124835438,-0.0,71.5354815296703,28.753352683735834,108.17480561400708
10.284986711551234,10.307676050788611,129.8526988848528,12.70277286553481,309.85495848553387,100.66814107148299,-0.0,105.4408660165259,28.67366753232999,107.86461958791976
10.297640276957363,10.311831599385696,129.5229062920375,12.749583986695386,310.270414347391,100.7112999820231,-0.0,83.38913592239263,28.592237074187334,107.5544623086528
10.309117953522527,10.319030877320204,129.19406735043913,12.796016485377114,310.64726212558224,100.78607061340179,-0.0,69.69456693933526,28.508329067458412,107.24435320235942
10.317949117065561,10.334717328546532,128.86619705880264,12.84207814116444,310.93721665959805,100.9489877660598,-0.0,90.64449032167094,28.424527966157154,106.93431187448195
10.327341929633672,10.348830728678077,128.53928149248836,12.887776522846337,311.24561187592633,101.09556744367966,-0.0,102.61340814805192,28.34259445822262,106.62436709760082
10.339032506688163,10.355073373292637,128.21330287946017,12.933118995612503,311.629449838579,101.16040262347818,-0.0,88.65677997870303,28.261500941973754,106.31455076541508
10.35055324841987,10.361411112140875,127.88826244708908,12.978112726411421,312.00771157997406,101.22622543786414,-0.0,72.94075145823969,28.179495549056597,106.00488856872931
10.361114341836,10.370540088084532,127.56417310665248,13.022764688531057,312.3544650859248,101.3210376261638,-0.0,67.9603977458969,28.096500990896885,105.69539998334568
10.370870802708097,10.38205012213338,127.24103945545279,13.06708166711651,312.67480000578297,101.44057913030515,-0.0,74.01261053623661,28.013756177858518,105.38610504318761
10.380216596678956,10.394719530942568,126.91885361617763,13.11107026443941,312.98165145549547,101.57216172851506,-0.0,84.29969032665612,27.93191066659523,105.07702758134633
10.389526542715819,10.407363995667295,126.59760773883818,13.154736904990841,313.2873259061696,101.70348526116848,-0.0,93.48984942881776,27.850382857744773,104.7681918910099
10.399134223480079,10.418901478225079,126.2773029273947,13.198087840404396,313.6027759128871,101.82331184144694,-0.0,98.4172486155249,27.768434721099556,104.45961882874657
10.409333569877335,10.428242646578362,125.95794442276909,13.24112915423162,313.9376521404047,101.92032782859778,-0.0,96.2571949700545,27.686144689694064,104.15132641244506
10.419812115876223,10.436380918334093,125.6395328671861,13.283866766566431,314.28169535820547,102.00485071034272,-0.0,90.1039022704147,27.604090510141212,103.84333294936083
10.430322629713235,10.444129293115381,125.32206365830527,13.326306438501794,314.6267881794432,102.08532418001928,-0.0,82.25123140143066,27.522495240001867,103.53565810866505
10.440718679750816,10.451971961804986,125.00553296670599,13.368453776553523,314.9681227985523,102.16677697222292,-0.0,74.25704146101835,27.44105260605887,103.22832118995281
10.450907214804197,10.460219056878277,124.68994105313966,13.410314236959708,315.3026440560639,102.25243007678141,-0.0,67.54852045973504,27.359462303324886,102.92133955139566
10.460825220721707,10.469083725319358,124.37528948637112,13.451893129844725,315.62828300161897,102.34449720661472,-0.0,63.61342038319203,27.277809647502842,102.61472914174936
10.470432414133537,10.478707652633243,124.06157742895981,13.493195623265756,315.94371700704215,102.44444988633455,-0.0,63.67783652776031,27.196357885031617,102.30850591160278
10.479715661496964,10.489148991603479,123.74880189525543,13.534226747159861,316.24851485732535,102.55289208211384,-0.0,67.98773236541967,27.11517524908977,102.00268611770309
10.48870430759105,10.500335584120814,123.43696056288545,13.574991397190717,316.5436400327275,102.66907437054698,-0.0,75.4938772324241,27.03410879181828,101.69728546684416
10.49749713692949,10.511981292938707,123.12605291831899,13.615494338485313,316.83233593571737,102.79002497268897,-0.0,84.24509745092926,26.953041828863274,101.39231851102441
