pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
74.93177492584826,5.1353827800763785,74.92529557154771,10.922747284481868,50.45366740820712,59.89955175633536,64.39554916570992,-0.0,80.95778552903556,87.64531965661988
74.90513160608431,5.154884085292226,74.88507489081411,10.979643756816683,50.013463270929854,60.163158362592306,113.29738643467661,-0.0,79.22069789160388,87.59801637032395
74.82614046452574,5.174335700288184,74.8166488399591,11.03580662721159,49.65312734617938,60.426093287129284,77.93997512603323,-0.0,76.3117936229159,87.53866226652666
74.72000292998322,5.193727614980496,74.72051280795674,11.091247236895073,49.385175628788154,60.688221219813016,-0.0,-0.0,70.84015539951481,87.45902516121788
74.600741555496,5.213050265109286,74.60083288138388,11.145976713482122,49.21587206061242,60.94941287688228,-0.0,-0.0,63.40106392105624,87.34477217235637
74.39620153546502,5.232294884826226,74.45827560255614,11.200005950661893,49.15180319133745,61.209549767010316,-0.0,-0.0,55.39449456429456,87.18583488197272
73.65227027429249,5.251453584855783,74.31103551567145,11.25334559452296,49.15180319133745,61.468525247840304,-0.0,-0.0,47.96225641348442,86.97911188791832
72.22882573929908,5.270517570209779,74.17965406913603,11.306006042483292,49.15180319133745,61.72622043415096,-0.0,-0.0,44.764282033398736,86.73287688801396
70.15357976032368,5.289474873071379,74.0500874895072,11.357997463048719,49.15180319133745,61.98247355238177,-0.0,-0.0,46.484259402435264,86.473036821087
67.46693353461563,5.3083194361612795,73.91132468725134,11.409329842291745,49.15180319133745,62.237202723970086,-0.0,-0.0,50.63052771723127,86.22649833610441
64.22119109033318,5.3270525588785915,73.76122752337287,11.460013031570293,49.15180319133745,62.490425513391,-0.0,-0.0,53.93168892656859,86.00487258690977
60.47954102393902,5.345672369091845,73.60536069245676,11.510056769640622,49.15180319133745,62.742116614326925,-0.0,-0.0,54.53928403769163,85.80170290578631
56.31482633521159,5.3641791323843595,73.45147109844812,11.55947067439847,49.15180319133745,62.99227961676924,-0.0,-0.0,52.754178124533425,85.60141073163462
51.80812630889565,5.382575010967676,73.30417789531177,11.608264219157773,49.15180319133745,63.24094374815888,-0.0,-0.0,50.24617562341185,85.391289539656
47.047178051137614,5.400859095589211,73.16303784429243,11.656446713589782,49.15180319133745,63.48809671778067,-0.0,-0.0,48.659702176254804,85.168419703757
42.12466841043838,5.419032509080884,73.02422172788154,11.704027300997451,49.15180319133745,63.733753703383414,-0.0,-0.0,48.62264482539146,84.93871936989544
37.13642953633704,5.437096629988908,72.8837799687074,11.751014970414538,49.15180319133745,63.977933339303874,-0.0,-0.0,49.64789270182815,84.71089444634295
32.17957320485577,5.4550510012946605,72.74007314452498,11.797418573420014,49.15180319133745,64.22062944784642,-0.0,-0.0,50.739121412005666,84.49037876621466
27.350600232011313,5.472896934080595,72.5941242173133,11.84324683548377,49.15180319133745,64.46185975141435,-0.0,-0.0,51.137199060691145,84.27694581203485
22.743521781581492,5.490635252973972,72.44825668534489,11.888508357793423,49.15180319133745,64.70163539680996,-0.0,-0.0,50.71504604648403,84.06642052927181
18.44802914179184,5.508265925880485,72.3043219487984,11.786489527557423,49.15180319133745,64.93995595020223,-0.0,-0.0,49.878999697839006,83.85434632992666
14.547747601985595,5.525790205585177,72.16270625839253,11.426238429064298,49.15180319133745,65.17683834596605,-0.0,-0.0,49.173848067677774,83.63922049566315
11.11860842304169,5.543208617589308,72.02250289009511,10.971795831326276,49.15180319133745,65.41228968750306,-0.0,-0.0,48.913776630575576,83.42259070602461
8.227370596323876,5.560521462541584,71.88242083767354,10.459492896789344,49.15180319133745,65.64631403879693,-0.0,-0.0,49.05596517684944,83.20727779829764
5.928725846583131,5.578703623327375,71.74167364684631,9.912163829221615,49.13751682142105,65.89208926492208,-0.0,-0.0,49.32595308040004,82.99555684354773
4.52211236409644,5.398120501616064,71.60031460855788,9.354238404098352,52.524169939600505,63.45107809491484,-0.0,842.3577573637552,49.44871528274092,82.7880256920357
3.7932430418663543,5.1381793877311965,71.45896885655931,8.81750995229609,58.966958768773814,59.93735457233968,-0.0,1043.7425162129414,49.31579806984998,82.58373366370097
3.738994647745272,4.923386552962929,71.31829282165602,8.346663446275741,65.86875352476365,57.03391761799878,-0.0,979.4679388455254,49.00482880132725,82.38115561945935
4.004812997107614,4.785512167285285,71.17856502274647,7.989626498051558,71.77604202677485,55.1702167786975,-0.0,795.2146426241873,48.68061768702277,82.17917354690819
4.217354900042737,4.696987465564354,71.03962023677256,7.749724481841212,76.49936659190026,53.97359450484069,-0.0,623.2995893408805,48.4707911097959,81.97751063490382
4.379848311454754,4.643165518209249,70.90107158552816,7.616513873592656,80.11046215091427,53.24606264338918,-0.0,461.8299876265511,48.39855799530435,81.77654867392226
4.495891951885758,4.618177227554524,70.76260572366547,7.572419337632466,82.68930316957987,52.90828635494356,-0.0,314.72380477444074,48.397549225267916,81.57676336913536
4.571055522699018,4.616306140721836,70.62415159684457,7.586772389235927,84.35966527475581,52.88299415811274,-0.0,191.44973386892607,48.376922111721726,81.37827389694644
4.615312503987994,4.627636992699341,70.48585543530811,7.623434751358384,85.34318938935982,53.03615762090306,-0.0,99.91414242333958,48.28323222810304,81.18077991184609
4.637504920123166,4.647791369023738,70.34793101470899,7.664283751363933,85.83637206460264,53.308592039281486,-0.0,91.27991898256161,48.12242228636535,80.98379978878172
4.654443558685243,4.661878138922607,70.21051059994168,7.705463005944851,86.21279989608047,53.499008299376015,-0.0,77.6016107581889,47.93968709276529,80.78696085697406
4.668469177610666,4.670815941663303,70.07358691952207,7.746470532826129,86.52449161191008,53.61982399975049,-0.0,43.5990697450788,47.78110733627927,80.59016754918937
4.677629749752981,4.684820519316621,69.93705594610282,7.787244737715059,86.72806725903133,53.80912923580478,-0.0,76.31856488789843,47.66543553789468,80.39357479785852
4.6896121798052945,4.692779730963192,69.80080653030944,7.827779787483586,86.99435313223755,53.91671694582783,-0.0,50.65290157431207,47.580310711460115,80.19742282781239
4.700245294317825,4.7021123643148535,69.6647894277937,7.868076417211225,87.23065312902527,54.0428697226826,-0.0,38.88864484130363,47.498414614204954,80.00186722326464
4.708934124277949,4.714269237618721,69.52902955386152,7.9081361139929305,87.42374523663369,54.2071988318811,-0.0,65.73767417566044,47.39821420032894,79.80690778748983
4.718884145518106,4.724090906094993,69.39358981131909,7.947960441481434,87.64486483280811,54.33996208368166,-0.0,64.94209780472546,47.2754239893615,79.61243177234161
4.729839897801416,4.7319494869648615,69.2585219196405,7.987550962355316,87.88833481766554,54.446189528982,-0.0,41.33723772086394,47.140810722198786,79.41831340627364
4.739780970516612,4.7412779974088375,69.1238377070245,8.026909229462,88.10925555052317,54.57228657491566,-0.0,34.82228859082854,47.009471555261975,79.22449364749541
4.748572276273123,4.752368582797468,68.98951260173892,8.066036784873035,88.30462498057827,54.72220226226791,-0.0,55.45275723279584,46.89046510306305,79.03099724861399
4.757411938506819,4.763288080339034,68.85551024924054,8.104935159910603,88.5010690379582,54.86980528971165,-0.0,68.99039704259,46.782991759456,78.83789420614953
4.767820440527204,4.771425285715601,68.72180743586158,8.143605875303418,88.7323774651442,54.979799009105854,-0.0,54.03632669419138,46.67962054609437,78.6452444644912
4.778165471377882,4.779472443461874,68.58840410477107,8.182050441317834,88.96227537077696,55.0885755202178,-0.0,32.53686198810755,46.57264397559661,78.45306409706373
4.787311227010595,4.789351128286066,68.45531653005462,8.220270357774956,89.16552175019709,55.22210948381482,-0.0,40.64873962537519,46.45883352761357,78.26132752077268
4.795540853031041,4.800655361346125,68.32256247585353,8.258267114077107,89.34840895600155,55.37491312851027,-0.0,64.36421160255216,46.34015374683328,78.06999437945007
4.80517229623813,4.8095255516313635,68.19014957872783,8.29604218924798,89.56244878376926,55.49481488544727,-0.0,59.38128382343477,46.221125342178645,77.87903791624625
4.8155836185950225,4.816887676138308,68.05807310909674,8.333597052075444,89.79381988737117,55.59433154008328,-0.0,32.50056322683605,46.10536998575719,77.68845719782593
4.8245239159565845,4.826523887643233,67.92632186213953,8.370933161143556,89.99250036197049,55.724587899022936,-0.0,40.248938696380236,45.9936617093105,77.49827026128219
4.832404317610148,4.8378562085073415,67.79488634167366,8.408051964860624,90.16762674504747,55.877771217315654,-0.0,66.45322886607174,45.88424881828771,77.3084976485943
4.842575117270366,4.845241327346304,67.66376363122669,8.444954901566529,90.39365270613403,55.97759869513807,-0.0,46.47182115551497,45.77461950730674,77.11914899738252
4.852241763213128,4.8532443730464205,67.53295691677596,8.481643399747252,90.60847484526654,56.0857789268393,-0.0,28.497613320544353,45.66323783027209,76.9302199778807
4.85982833733817,4.8646092142367205,67.40247143830567,8.518118877933244,90.77707149108133,56.23940183482752,-0.0,62.229496927308205,45.55020455549617,76.74169855794179
4.869557578789191,4.872330696455093,67.27231032070391,8.554382744704354,90.9932846919186,56.3437760651844,-0.0,47.394359467987734,45.43674066639609,76.55357419937623
4.879098353218458,4.880120045411556,67.1424728485533,8.590436399019826,91.20530958493853,56.44906767621439,-0.0,28.76752815953207,45.32413451203752,76.36584358745324
4.8863799734718985,4.891606380790244,67.01295555221722,8.62628123006137,91.36712923246229,56.604332867646015,-0.0,65.06450589883853,45.212940847562926,76.17851038020251
4.896678216224277,4.897936108077457,66.88375466431437,8.661918617242595,91.59598736489741,56.68989421393776,-0.0,31.920094001670343,45.10284794209565,75.99158079239764
4.904866492995012,4.907558819711627,66.7548680741408,8.697349930651862,91.77795566518623,56.81996808995769,-0.0,46.698871939891006,44.993107625213845,75.80505885364362
4.913342614008961,4.916702166265329,66.62629573341907,8.732576530632128,91.96632073602302,56.943562204719505,-0.0,52.165480230304844,44.883110673055825,75.61894430942064
4.92288308742188,4.923808055198609,66.4980386976342,8.767599768224557,92.17833893954838,57.03961522503829,-0.0,27.371954609614026,44.77271782802735,75.43323370449926
4.93010359303714,4.934749092236832,66.37009776444079,8.80242098510065,92.33880043478395,57.18750941010205,-0.0,61.34210912374966,44.66221348322876,75.24792310584897
4.940235135354598,4.940631349317543,66.24247264765906,8.837041513466687,92.56395397886068,57.26702213035408,-0.0,17.914611633665803,44.552015066559015,75.06301035640794
4.947053173397592,4.95195216711525,66.1151620393756,8.8714626765443,92.71547142614855,57.42004995729572,-0.0,62.993530709932145,44.44238249745491,74.87849562195537
4.957234992394564,4.957502848250566,65.98816427545539,8.905685788024908,92.94174227025943,57.49508063859115,-0.0,14.72967220819833,44.33330404664552,74.69438037390509
4.963949871627275,4.96873231536734,65.86147803265915,8.939712152877528,93.09096721646398,57.64687364341635,-0.0,62.23969335924762,44.22457884171965,74.51066586048836
4.973992794806177,4.974244161203606,65.73510262543881,8.973543066594242,93.31415137498287,57.72137937311123,-0.0,14.269084831095611,44.1159912429035,74.32735213662187
4.980843726571155,4.985010675288313,65.60903783354757,9.007179816095128,93.4663998203607,57.866914464617885,-0.0,58.096716438176166,44.00744568480327,74.14443808608144
4.990337910539115,4.9911475600934025,65.48328349560882,9.040623678991619,93.6773893322753,57.94986908527296,-0.0,25.60890741467229,43.8989911320491,73.96192214654637
4.9979701262734935,5.000384992352258,65.35783918045597,9.07387592430771,93.84700027283196,58.074734992520355,-0.0,44.22715821527519,43.790750996735795,73.77980310194184
5.00597932894551,5.008723467962157,65.23270411411353,9.10693781214868,94.02498900449092,58.18744935868985,-0.0,47.146077286281425,43.682827351850975,73.59808044243634
5.015054182794934,5.015295099492911,65.10787733566056,9.139810593746047,94.22665973162744,58.27628061722455,-0.0,13.969342338180116,43.575244736730944,73.41675419379743
5.021535669705218,5.026005306080612,64.98335792371383,9.172495512018989,94.37069799382003,58.42105457874382,-0.0,60.169805252048924,43.467956654141354,73.23582446729606
5.030980215697149,5.031605884998091,64.85914513640999,9.204993800744365,94.58058439962568,58.49675974745792,-0.0,22.512044193344614,43.36089338097794,73.0552910811199
5.038789878814955,5.039921453189327,64.73523840396987,9.237306685579965,94.7541387582735,58.60916446528207,-0.0,30.274993695138026,43.25401058042649,72.87515346324965
5.0455001339771375,5.0498458594668465,64.61163721936143,9.26943538357719,94.9032609436313,58.7433164632625,-0.0,59.32990516311571,43.14730898428513,72.69541081649781
5.054900296566276,5.055173154882802,64.48834102177341,9.301381103009252,95.1121610158538,58.81532755429383,-0.0,14.866581193584565,43.04082124210364,72.51606237264528
5.062588479759512,5.063320408122995,64.36534914563698,9.333145044252097,95.28301572279071,58.92545709450625,-0.0,24.348757143255618,42.93458305159755,72.33710755664528
5.069081876156516,5.07326485682227,64.242660847914,9.364728399183152,95.42731864983483,59.0598800135723,-0.0,58.20837001034124,42.828610466221434,72.15854598625731
5.077870217215026,5.079217027244321,64.12027537532619,9.396132351109854,95.62262219532455,59.140337779216864,-0.0,33.02901941821744,42.72289543738718,71.9803773531161
5.086277770295713,5.085791754519571,63.99819201960692,9.427358075475073,95.80946347909119,59.22921088411475,-0.0,-0.0,42.61741722618943,71.80260129042527
5.093057921806287,5.094951123231445,63.876410130573134,9.458406739626549,95.96013897292518,59.35302157652066,-0.0,39.15984109234185,42.51215834391894,71.62521731133481
5.0998563768557625,5.1038908852271625,63.754929090811736,9.489279502569694,96.11122122680851,59.47386376089512,-0.0,57.166001966500744,42.40711408573109,71.44822483577055
5.108458488527236,5.109693323506604,63.633748278026964,9.519977515165532,96.30238619149891,59.55229753986167,-0.0,31.626196946325372,42.302291651754786,71.27162326485295
5.116724371382851,5.116021117672548,63.51286704133781,9.550501920595833,96.48607913395031,59.63783275541337,-0.0,-0.0,42.19770228504541,71.09541204451486
5.123907132807027,5.124048171324404,63.39228470203728,9.580853854112542,96.64570183898745,59.746337511786734,-0.0,10.688367465398072,42.09335314089965,70.91959068272872
5.130467407140894,5.132968775443024,63.2720005715521,9.61103444296708,96.79149099626518,59.86692073180425,-0.0,45.01231303461124,41.98924389780649,70.74415872280254
5.1373876117145185,5.141132142824721,63.152013970920265,9.641044806512426,96.94527889317825,59.97726809303467,-0.0,55.073316581297405,41.885368848723765,70.56911570119706
5.1453702751523345,5.147393594167767,63.03232423954239,9.670886056320594,97.12267784270433,60.06190652725814,-0.0,40.48318666434332,41.78172167910496,70.39446111979154
5.15343012749641,5.1534630712995435,62.912930730881,9.70055929641028,97.30179216342101,60.14394997259438,-0.0,5.165702327670408,41.678299284061985,70.22019444543861
5.1611014954771575,5.160091021352376,62.793832801349666,9.730065623166182,97.47227318542748,60.233542510146584,-0.0,-0.0,41.57510257480594,70.04631512950755
5.16834439038969,5.1673259298656555,62.67502980103285,9.75940612532078,97.63323223863323,60.33133953750736,-0.0,-0.0,41.47213462206181,69.87282263001278
5.175282608228869,5.174953249143101,62.55652107136489,9.788581884028407,97.78742044484305,60.43444093135313,-0.0,-0.0,41.36939800410366,69.69971642219922
5.182075193286946,5.182705718767817,62.438305949240885,9.817593972933878,97.93837224974577,60.539234030341234,-0.0,22.599239799290302,41.26689319043682,69.52699599438243
5.188848323002527,5.1903742763631735,62.32038377328048,9.846443458235473,98.08889169803618,60.642892858313175,-0.0,35.157107704184156,41.164618654288525,69.35466083569406
5.25680363848593,5.8663513472025,62.202753887849624,9.964042989031755,99.59906454640658,57.97027273865898,-0.0,702.6618276670665,41.06257207746943,69.18269643985775
5.5708606905294475,7.362236886031944,62.08541565654391,10.47908864454842,106.5783630672296,37.665574285751035,-0.0,1204.580723055546,40.9607329897579,69.01068028586995
5.892558702073397,6.870153959655655,61.968368683232384,11.241723565386922,113.7274668415632,20.407320086613957,-0.0,889.8607523886133,40.85891737284708,68.83771391573082
6.112166824647833,6.55887587823915,61.85161352870556,11.98349206874329,118.60782420042963,13.915400166489697,-0.0,601.5266689091741,40.756641637337324,68.6632775015602
6.2618045045638056,6.463600299453058,61.735152365663296,12.458977528810962,121.9332264841912,11.242485003696757,-0.0,404.2951815942094,40.653325421441096,68.48751859597714
6.359352600937631,6.4345055448079735,61.61898864794615,12.538619097402833,124.10104051766369,10.053106496975195,-0.0,246.7263353089364,40.54872684853065,68.31116374914217
6.414197496551726,6.43406351002728,61.50312562846127,12.243510687579029,125.31986014404515,9.658242261646048,-0.0,126.85216164968988,40.443251689338865,68.13521163595559
6.433130734131439,6.43261501622859,61.38756451316631,11.735030479761305,125.74061400444941,9.849104254578526,-0.0,-0.0,40.337876733700014,67.96055701290483
6.433664450801997,6.362178477588118,61.27230339612782,11.204600030257883,125.75247480472478,10.621871121427887,-0.0,-0.0,40.23370700245628,67.78762291750857
6.433664450801997,6.196500386463847,61.15733770070481,10.393909743893866,125.75247480472478,12.266425751792838,-0.0,-0.0,40.13142706990503,67.61669473818911
6.433664450801997,5.866179041876613,61.04266177701461,9.464410311633262,125.75247480472478,15.479119537673808,-0.0,-0.0,40.03112510591909,67.4483563659776
6.433664450801997,5.225064175184088,60.92827024122421,8.628781196176813,125.75247480472478,21.66390607620154,-0.0,-0.0,39.93258840237183,67.28282337736648
6.514775379912342,4.257268272097411,60.81415838653544,8.08590572501004,125.75247480472478,32.63239358888935,-0.0,-0.0,39.83558360457315,67.11977426135155
7.030710993527708,4.056290576512325,60.700322140640466,7.978548319235194,125.75247480472478,45.31304944423919,-0.0,-0.0,39.739884501753075,66.95839569180342
8.020343080211248,4.420552126768813,60.58675824626524,8.076202284695519,125.75247480472478,50.236912231381105,-0.0,-0.0,39.64511812404971,66.7976637991938
9.478849188892891,4.521906214739259,60.47346484485023,8.172449719555562,125.75247480472478,51.60695422931084,-0.0,-0.0,39.550694552662684,66.63714579821517
11.399122057759481,4.555967588935509,60.36044179340463,8.267312628512641,125.75247480472478,52.067374860491206,-0.0,-0.0,39.456065867274184,66.47680531463347
13.771804247744809,4.572855953575761,60.24769007461322,8.360812333251213,125.75247480472478,52.29566134894783,-0.0,-0.0,39.36102388891489,66.31664051670161
16.585333741089286,4.5853276851868525,60.135210708691545,8.452969823064386,125.75247480472478,52.464246518389494,-0.0,-0.0,39.265731761835845,66.1566517740649
19.82600028274632,4.596620663898889,60.02300394357574,8.543805760041664,125.75247480472478,52.6168980337554,-0.0,-0.0,39.17052265506143,65.99684066301853
23.47801219009371,4.607564653863063,59.91106913505856,8.633340484177292,125.75247480472478,52.76483213464941,-0.0,-0.0,39.07565150370976,65.83721058466098
27.52357330538223,4.61837080010975,59.79940519942063,8.721594018401417,125.75247480472478,52.91090294925778,-0.0,-0.0,38.98116306773573,65.67776618908914
31.942969715960857,4.629109390893047,59.688011203026015,8.808586073537308,125.75247480472478,53.0560605908123,-0.0,-0.0,38.88692456892255,65.51851216722362
36.71466581962744,4.639885730528884,59.57688669332688,8.894336053177634,125.75247480472478,53.201728498054045,-0.0,-0.0,38.79275673431126,65.35945231549846
41.81540926706744,4.650883898475693,59.46603164280493,8.978863058485983,125.75247480472478,53.35039494347465,-0.0,-0.0,38.69855668478082,65.20058936304689
47.220344269934884,4.6622995912621,59.3554461472311,9.062185892921018,125.75247480472478,53.50470523194964,-0.0,-0.0,38.60434024317721,65.04192545583258
52.90313272245377,4.674275137774612,59.24513012989975,9.144323066884944,125.75247480472478,53.66658327751094,-0.0,-0.0,38.51020040069755,64.88346282152705
58.83608254631317,4.686889756551633,59.13508322970183,9.225292802301084,125.75247480472478,53.837099907461095,-0.0,-0.0,38.41623046313166,64.7252041620478
62.41397190867159,4.7001778825240645,61.04092678936143,9.305113040391786,120.89086327438625,54.01672059194026,937.4160636337017,-0.0,120.32542963993212,64.6272315347699
64.72218061672972,4.714145968415149,63.16668839933965,9.38380164377793,114.39830307428163,54.20553255487811,997.7549895288139,-0.0,354.42204976993605,65.21781291829599
66.32598605002656,4.728781693954561,64.70332683799826,9.461377420015006,107.65637590832792,54.403369258465375,1019.0691319523467,-0.0,578.5012556173876,67.17953349107358
67.30944291015625,4.744058683484729,65.77532157036325,9.537861161749703,100.92015678244759,54.60987417284404,990.877216141093,-0.0,664.6877434607875,70.33609435966513
67.92469575487937,4.759939482725919,66.6625249926229,9.613275340608691,94.58669485928567,54.82454101418016,898.7709874290193,-0.0,592.1694637129659,73.85568211727377
68.49759638327806,4.776378040054544,67.58011687551594,9.68764270808026,89.02494039417142,55.046747285052625,766.2812048900582,-0.0,427.3575084353206,76.85370348600343
69.23752178355485,4.7933221719331405,68.60143814450353,9.760984804331708,84.36237874676641,55.275787600613526,638.0388146444114,-0.0,264.78964106074545,78.86020115099355
70.13876967167757,4.810716156262487,69.67497087379328,9.833321168883755,80.45296745756544,55.51090874392138,544.8222009481068,-0.0,172.05521082875407,79.94347132405795
71.05063627226697,4.828503413534574,70.68112835268802,9.904669465330633,77.03066962659554,55.75134590811201,486.29730467125586,-0.0,163.65161768479416,80.5301164349788
71.83086851019637,4.846629103163173,71.50276720934168,9.975046215195045,73.89266960826589,55.99635779199242,458.2410201487831,-0.0,207.98909081066736,81.09566232237495
72.39506571613735,4.865042362820378,72.10657300652822,10.044467614981906,70.92877088274393,56.245256870009996,429.69213880386894,-0.0,255.80088932375406,81.9139201919062
72.78119138526671,4.88369788276236,72.5331312990587,10.11295001115212,68.15542928214396,56.49743067301618,398.4450466163795,-0.0,270.8965828887521,82.97805783119945
73.07504604855765,4.902556579099441,72.8719523413062,10.180509898995046,65.62455916511982,56.752350889115796,360.52735352665127,-0.0,245.56511290357017,84.08975471681646
73.35720559359379,4.921585329091377,73.2023280116631,10.247163596110392,63.37406339517991,57.00956978555201,314.8359135099462,-0.0,196.83171368115384,85.02492344355655
73.67670356255138,4.940755986859829,73.55115544217851,10.312926870853163,61.411204197236884,57.26870690371517,283.46216156417825,-0.0,150.4304485334423,85.66697858142477
73.99914658412885,4.960044091838464,73.90674722356566,10.37781475149181,59.68016292561327,57.52943160076847,243.1781050186117,-0.0,124.38728329436682,86.04483147770723
74.3067019826598,4.97942771187166,74.21867429417077,10.441841581013223,58.14529467285798,57.79144741137035,237.3556838017206,-0.0,121.19686520825817,86.28155286947407
74.47278029348637,4.998886696706702,74.4799148353024,10.505021230839526,56.699458723512976,58.05448195684286,-0.0,-0.0,130.90927879043284,86.50457084473139
74.72324987840284,5.018402364839101,74.6113628133044,10.567367322646918,55.48912624605024,58.31828271213989,267.5961914209613,-0.0,138.9786961310264,86.77897636851989
74.76533359155478,5.03795746532076,74.72519777853749,10.628893343433024,54.29979420705694,58.582616489593654,160.2713958604699,-0.0,136.56536524719996,87.08771646671036
74.82009296073991,5.057536179924905,74.791166061505,10.689612623999247,53.273187624072584,58.8472694681788,136.06327759666615,-0.0,123.84917474500224,87.37148167500004
74.88057752483326,5.077124066855378,74.84029283342146,10.749538243268134,52.39323778406132,59.1120464326094,160.56837329795417,-0.0,105.54102690693844,87.57227304675504
74.96105836371837,5.0967078640114165,74.87654900093287,10.808682934833163,51.659496799716344,59.37676811399371,232.5639528876256,-0.0,90.22746538204727,87.66531141672306
74.96069374997445,5.116275234969676,74.91451021148627,10.867059051039883,51.00105396149552,59.64126775617591,171.9228449986646,-0.0,81.95763268517523,87.67153488160777
74.9336119588402,5.135814550617405,74.92228183229018,10.924678601631411,50.446797750318126,59.905388163988185,85.15445374150175,-0.0,79.5788551917325,87.63168998333711
74.88291407306819,5.1553145510162555,74.88930811901109,10.981553326560112,49.99382172822885,60.168977132534394,-0.0,-0.0,79.36083849946456,87.57794304630276
74.81342503978993,5.174764253251707,74.81551730479583,11.03769475480974,49.64115676819702,60.431886201555535,-0.0,-0.0,77.47556389522953,87.52031943321613
74.71439250435789,5.194154256163663,74.71326231992805,11.093114225417922,49.37930478789776,60.69398829197251,26.894572595557097,-0.0,71.96459928104248,87.44748043846867
74.58656186537391,5.2134759309733125,74.5927708333532,11.147822872345216,49.206619564595364,60.95516676527968,-0.0,-0.0,63.782358436763715,87.33928725836378
74.38809358135059,5.23272014774835,74.44673572550609,11.201831594560208,49.15097639137372,61.21529820868779,-0.0,-0.0,54.923081398378066,87.1819838795013
73.63269529515503,5.251877925137893,74.30168848457691,11.25515103605551,49.15097639137372,61.47426121783958,-0.0,-0.0,47.023744466013135,86.97209138991145
72.1981510619352,5.270939443245888,74.172805895267,11.307791584202814,49.15097639137372,61.73192305344179,-0.0,-0.0,44.05394858210723,86.72059219872315
70.11238880210534,5.289892751922016,74.04445456785574,11.359763394089903,49.15097639137372,61.988122180738884,-0.0,-0.0,46.365519477332846,86.45712747207205
67.4160144454339,5.308733397681134,73.90525504601285,11.41107644116464,49.15097639137372,62.24279840026775,-0.0,-0.0,51.00662476988856,86.21036118784676
64.1615214087791,5.327462442454267,73.7538060444118,11.461740571919847,49.15097639137372,62.495966066556456,-0.0,-0.0,54.432397245908696,85.9911150575827
60.41226864643684,5.346077838459667,73.59675964629945,11.511765524705295,49.15097639137372,62.74759749895541,-0.0,-0.0,54.821712645737236,85.79078000368831
56.241247168600665,5.36458055815557,73.44254316236268,11.561160917865406,49.15097639137372,62.99770584255472,-0.0,-0.0,52.703301173618,85.59194742563658
51.72965904152336,5.382972264265782,73.29574929333945,11.60993622293851,49.15097639137372,63.2463135730285,-0.0,-0.0,49.98129589663547,85.3814243617563
46.965336533618505,5.4012520790591445,73.15541412153023,11.658100744762976,49.15097639137372,63.49340882574871,-0.0,-0.0,48.39686183779095,85.15707000325435
42.041032183805946,5.419421491968197,73.01714705832966,11.705663620045602,49.15097639137372,63.73901173394505,-0.0,-0.0,48.516576767354074,84.92602189116141
37.05261308127319,5.437481467935771,72.87674852313667,11.752633831504284,49.15097639137372,63.983135341119066,-0.0,-0.0,49.71514317842173,84.69778321809498
32.09719451076148,5.455431711165719,72.73270565494526,11.799020226025137,49.15097639137372,64.22577564888104,-0.0,-0.0,50.88643384437065,84.47779635332327
27.271249297743267,5.4732736798631105,72.5863629791044,11.844831526030907,49.15097639137372,64.46695236834698,-0.0,-0.0,51.248663359473824,84.26526874921782
22.668729661117897,5.4910079157106395,72.44031111871978,11.890076330361133,49.15097639137372,64.70667282164918,-0.0,-0.0,50.728755607458886,84.05538817872568
18.37923813744603,5.5086345760694355,72.29646717577813,11.786040332320345,49.15097639137372,64.94493913589824,-0.0,-0.0,49.80961776865246,83.84339536589614
14.48628318544615,5.526154928864495,72.1550977704996,11.422404435900162,49.15097639137372,65.18176845012162,-0.0,-0.0,49.08240519765242,83.62791925667716
11.06565343090818,5.5435693363709975,72.01511542100833,10.966199063504133,49.15097639137372,65.41716566133158,-0.0,-0.0,48.85773868187614,83.4108637321136
8.183942202444744,5.560878262319143,71.87511391548946,10.452779196057467,49.15097639137372,65.65113703794671,-0.0,-0.0,49.055338667387325,83.19535343152323
5.897251082690886,5.578082751378405,71.7343088616463,9.904808623721873,49.15097639137372,65.88369670116408,-0.0,-0.0,49.361559653110604,82.9837475339244
4.4993546275781195,5.396769962695994,71.59283900812704,9.346750735848715,52.53700876921009,63.43282234344604,-0.0,852.5880725446951,49.484734966572454,82.77651650789082
3.7829935596465747,5.135736392128052,71.45142327643642,8.810539311087993,59.020325017478065,59.90433166577433,-0.0,1046.7672589023773,49.326138515833705,82.5725057292548
3.741557691007523,4.92172312507592,71.31076095348594,8.341115985165994,65.92571210580056,57.011432426613176,-0.0,977.7187742880884,48.986260792722895,82.37005350662754
4.006894543716422,4.784642252990794,71.17111065120278,7.985956470509175,71.82230029441556,55.15845781424016,-0.0,793.7100506559317,48.64837530397063,82.16803555456555
4.219003169979807,4.6964995794294895,71.03225400518473,7.747802745231262,76.53599614012678,53.966999561229066,-0.0,621.9100350165149,48.4441899577648,81.96626699950218
4.381095405515769,4.642942233063562,70.89375927017065,7.616135025721827,80.13817635659358,53.24304441261793,-0.0,460.5387392106255,48.38813085715767,81.76523633674569
4.496774332159939,4.618169592245696,70.75530143967354,7.573219103966204,82.70891233072535,52.9081831455519,-0.0,313.5764032408421,48.40109505369089,81.56547141784198
4.5716300217318455,4.616461071645566,70.61682887312489,7.58818306197276,84.37243238259161,52.88508841870488,-0.0,190.56009663650374,48.38437988211868,81.36707321182048
