pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
112.5341217488417,14.949700016031798,112.56668000085295,16.226714262954637,46.04683207428936,165.47731851020325,-0.0,-0.0,222.43638121120884,156.9236228675327
112.49907756096353,14.982081898412778,112.45287100636831,16.322460888627916,44.61501643073186,165.8521609461828,343.9313590874671,-0.0,220.30199935781516,157.2952386670682
112.28105525167537,15.01468974927966,112.39705213442028,16.417295069249214,43.280188728289254,166.22961912193665,-0.0,-0.0,186.12314917477525,157.6217451059603
110.55308153537607,15.0474763325158,113.3370580216516,16.511253967990392,41.58922486335166,166.60914624710773,-0.0,-0.0,164.7383884842762,157.73409794121315
111.08697896113544,15.08040174059494,112.76858440391243,16.604370488289653,40.794778688651675,166.99028036478506,-0.0,-0.0,170.01751062782947,157.73465434909494
111.0377312154487,15.113431270314837,112.44437483841608,16.696674524554602,39.92458556228997,167.3726197616676,-0.0,-0.0,155.39469298386447,157.68049084941268
110.89894618873089,15.146533665838417,112.37234220639012,16.788193874343026,39.13615926600984,167.75580263006398,-0.0,-0.0,105.82303925872904,157.47340343554686
111.29219351132258,15.179680046753516,112.24616828502812,16.878952821287385,38.61250690498299,168.13949465945075,-0.0,-0.0,78.93980302318582,156.99280403707832
111.74841549525136,15.212843472147279,112.01699069954678,16.968970846243415,38.19808293482218,168.52338399033553,-0.0,-0.0,88.39311886673927,156.3699376544229
111.58809794752004,15.245998855613358,111.62285470274276,17.058264675337604,37.686707621123745,168.90718023040716,-0.0,-0.0,123.72816950329766,155.85028836348954
109.94987390206194,15.279122921905852,111.76896714544482,17.146851848001585,36.829586376145315,169.29061395277532,-0.0,-0.0,108.6158011760897,155.4729596256232
109.81818850291204,15.312194033681957,111.16052846070681,17.23475115144732,36.49851725682733,169.6734346903983,-0.0,-0.0,86.68475312380781,155.04176911867236
109.80712013342034,15.345191892350199,110.71039567935642,17.32197996778118,36.279823319153806,170.05540747319668,-0.0,-0.0,53.78947065470757,154.4417164833541
110.2058392537364,15.378097326217722,110.22097805346723,17.408552516450843,36.25349894152797,170.43631037571328,-0.0,-0.0,38.050071721537044,153.6384793165859
109.90090367485858,15.410891386554132,110.03965209452717,17.494479511533104,36.09948923544991,170.81592405343392,-0.0,-0.0,44.64968499855197,152.73234093518997
109.32251297314713,15.443554732161125,109.62557191467265,17.579769759238367,35.978530892079746,171.19402461875987,-0.0,-0.0,63.19445804598573,151.8786223759222
108.21749918070823,15.476070080109928,108.89979577180611,17.664432433088283,35.978530892079746,171.57041200997006,-0.0,-0.0,55.68438085421599,151.1253954120491
106.11901525171339,15.508419671354693,108.40326874464151,17.748477646245643,35.978530892079746,171.94488065396257,-0.0,-0.0,30.404177945872803,150.31402253134692
103.06791478328593,15.540582545303605,108.11599303295245,17.831914358693645,35.978530892079746,172.31718791755128,-0.0,-0.0,23.757057458994694,149.36386087163018
99.12359705295788,15.572552365994738,107.76387464668326,17.914749313300533,35.978530892079746,172.68726045764342,-0.0,-0.0,38.64775980139503,148.3916958169638
94.36285062472334,15.604331498973151,107.23361301826765,17.99698867108265,35.978530892079746,173.05512565704095,-0.0,-0.0,50.10179460191159,147.51546758032748
88.87835841784617,15.635916097594503,106.670621481757,18.07863967607213,35.978530892079746,173.42073898820473,-0.0,-0.0,44.37864439606943,146.70619507932705
82.77689334201102,15.6673084261054,106.22459667243994,18.159710269724883,35.978530892079746,173.78412666133787,-0.0,-0.0,33.137011504233946,145.86509858149824
76.17723962644318,15.698511245091284,105.86011806124583,18.24020771605143,35.978530892079746,174.14532063210493,-0.0,-0.0,31.748429706536367,144.96707625960477
69.20788031087393,15.729522803133259,105.45239047247756,18.320138247129407,35.978530892079746,174.50430062663432,-0.0,-0.0,38.94488806373444,144.0718414358491
62.004495918628734,15.760346036475246,104.96884909609531,18.39950789929267,35.978530892079746,174.86110063395765,-0.0,-0.0,43.01805956675528,143.22534894638255
54.7073230079962,15.790982401359907,104.4845556752526,18.478323165996088,35.978530892079746,175.2157375110797,-0.0,-0.0,39.42807355016796,142.4057987913355
47.45842402610757,15.821431319508537,104.05802702390214,18.55659070385154,35.978530892079746,175.568204564029,-0.0,-0.0,34.52708936244695,141.56976345864405
40.398921616064804,15.851695529150296,103.66222817357631,18.634316729730518,35.978530892079746,175.91853348968084,-0.0,-0.0,34.55917947438807,140.71273893893294
33.666251220350716,15.881775765955746,103.24221888533286,18.71150695844526,35.978530892079746,176.26673280392515,-0.0,-0.0,37.84008052767134,139.8640044116621
27.39148546720183,15.911672329503656,102.79192670341537,18.77967084310425,35.978530892079746,176.61280597459105,-0.0,-0.0,39.0690037875313,139.04043571209903
21.69678242919465,15.941387517669227,102.34823872244432,18.465106746088424,35.978530892079746,176.95677960115563,-0.0,-0.0,36.993515832373255,138.23059081166673
16.69300743173207,15.970921801894779,101.93271531547653,17.889392664463543,35.978530892079746,177.2986591408862,-0.0,-0.0,34.864602222681135,137.4250819968248
13.739403886281076,15.775659898819171,101.52868280028224,17.199999923183892,39.38426904603426,175.03836906442493,-0.0,856.1846556168325,35.105870846959036,136.6312956917995
11.803195618934472,15.485918287195926,101.11270232884229,16.44553128123418,46.15155648501656,171.6844117426204,-0.0,1151.4252735519242,36.497753252214146,135.86593306732374
10.14992920633028,15.186029629074936,100.68581848677641,15.664571073363849,54.52796003538126,168.21299541758492,-0.0,1346.4754554718318,36.71991024775846,135.13597854134107
9.164315127000302,14.883352110573673,100.26537119504414,14.898847386484382,63.872979445659745,164.70929612622126,-0.0,1434.8704868685584,35.57343165827006,134.434228950947
9.54106575599654,14.612159714431728,99.85858439529589,14.20061645213,73.28186203823462,161.57005866025207,-0.0,1351.1453752415644,34.643837824600695,133.7520852955504
10.59289923741094,14.408101517901995,99.4561844560706,13.62097110417359,81.69078321001106,159.20794547088022,-0.0,1171.9525677162792,34.813570051197324,133.08885672894775
11.49672808184623,14.252008189209057,99.04853165865165,13.163467989566096,88.91647590750357,157.40105843204068,-0.0,995.9421863997015,35.346262762162,132.44725609425086
12.25483682661432,14.134189293702649,98.63775967461463,12.82053615062431,94.97720394766536,156.03722413493438,-0.0,822.5368612723679,35.25949070489938,131.82523960817502
12.86961716958687,14.051955234017843,98.23176868274795,12.583261270137529,99.89208784645727,155.08530865052614,-0.0,652.4122187659808,34.6265025473859,131.2155943644927
13.3444057463493,14.003749387612709,97.832642899724,12.440617912996512,103.68780245889435,154.52729300824927,-0.0,487.1998674618324,34.191247745719274,130.61226959985103
13.684532746612506,13.987569238099638,97.43559928747219,12.378408804662628,106.40696018123658,154.33999671130653,-0.0,330.29250208772174,34.24600587592955,130.01390669572044
13.899745200785222,13.999701938198587,97.03687261145782,12.378377104631616,108.12748400397078,154.48044101304887,-0.0,189.69561267675988,34.38826631889073,129.42100854739112
14.01083474803738,14.031843636932988,96.63814678606596,12.419264629459862,109.01559344558656,154.85250315904693,-0.0,86.96666029242961,34.218276996722125,128.83216962009107
14.056119264728165,14.069456406066152,96.24291813935271,12.481574941390695,109.37762216770211,155.28789668682074,-0.0,69.29192508276249,33.840288494221,128.24442987188294
14.085491631275305,14.098563772722473,95.85159001557196,12.552533749942196,109.61244062450888,155.62483436369942,-0.0,68.60007959893679,33.59169130122211,127.65613741587833
14.111492100903865,14.123542625858494,95.46181846268883,12.626060144802436,109.82030232828515,155.9139816729053,-0.0,65.86492984636511,33.55401977065646,127.06791502954283
14.139611441332734,14.144037142746361,95.07221706352223,12.699823837906939,110.04510342203885,156.1512197230004,-0.0,39.915567250206394,33.52126245271303,126.48089568816795
14.16552249739138,14.164633999951484,94.68383283909881,12.77303340161335,110.25225030576577,156.38964243226283,-0.0,-0.0,33.33839597901476,125.89504734633273
14.186284381374017,14.188161301746453,94.2981547659633,12.845441848922562,110.41823194532415,156.66198704191507,-0.0,25.994063439114925,33.08220051890325,125.30954314068644
14.203866224320286,14.213760281578384,93.91511706237497,12.916982383346124,110.55879063070743,156.95831274175853,-0.0,59.681325495629196,32.900585644040866,124.72407506218978
14.229790072099123,14.233177009282368,93.53361024818442,12.987645737088648,110.76603977830847,157.1830746449019,-0.0,34.918439054007024,32.80695427513963,124.13916662304322
14.254655896720909,14.252839668039163,93.15316213615742,13.057440448551315,110.96483052114986,157.41068336818478,-0.0,-0.0,32.70061939421551,123.55535727692438
14.271323038695392,14.27817420036073,92.7743526080282,13.126380303416488,111.09807659621659,157.7039479072283,-0.0,49.663046619410494,32.524964830304064,122.97259199343355
14.29494642004889,14.298604743056538,92.39779021684122,13.194480437843106,111.28693458098549,157.94044541229547,-0.0,36.29044340805943,32.32646976296449,122.39052558453277
14.319666198097318,14.317662360026207,92.02333619399936,13.26175615764136,111.48455774916371,158.1610503630772,-0.0,-0.0,32.167741032709756,121.80910546889396
14.334687101663354,14.34365631617661,91.65048217403009,13.328222583606538,111.60464291116654,158.46194818394898,-0.0,56.82356223233474,32.044360484794474,121.22862327260235
14.362474167730008,14.360316496182858,91.27908828710784,13.393894552177956,111.82678762539948,158.6548011621646,-0.0,-0.0,31.90900812894559,120.64931710350969
14.379195468360656,14.384479443719004,90.90945311270863,13.458786604569113,111.96046667382036,158.93450380601755,-0.0,43.6145747314478,31.742840196753374,120.07114930849873
14.40377950209548,14.403119905457476,90.5418130247986,13.522912966340407,112.15700462912716,159.15027989968704,-0.0,-0.0,31.571326461443302,119.4939903001348
14.42243564419564,14.425442087756242,90.17605811207216,13.586287567346197,112.3061518383211,159.4086744269355,-0.0,32.89862735460117,31.419970962781285,118.91786518224644
14.445882815685636,14.44449291138095,89.81196184250938,13.648924030336145,112.49360110690245,159.62920074010304,-0.0,-0.0,31.282249401289793,118.34293573568
14.463609807999417,14.467055266598743,89.44949370513847,13.710835696231392,112.63532019420401,159.8903754331543,-0.0,35.218817353193394,31.136695896383667,117.76931362051207
14.48839337475294,14.484704859267637,89.08879870246079,13.772035610919882,112.83345332351418,160.0946815396437,-0.0,-0.0,30.978041264721156,117.19698648912555
14.503086430760973,14.50924519573725,88.72996162043232,13.832536553091245,112.95091749624416,160.3787527185147,-0.0,47.086679554410665,30.819367115448856,116.62591872213902
14.530194932237997,14.52451358790063,88.37291210742815,13.892351011668886,113.16763740108951,160.55549480054307,-0.0,-0.0,30.67059272497992,116.05615180840452
14.545635397157062,14.548335360924638,88.01755098888741,13.951491225379456,113.29107676164818,160.83124811607348,-0.0,31.176705347539063,30.52689109795134,115.48777828305907
14.567461400269039,14.5668882585829,87.66387768618044,14.0099691556679,113.46556554043926,161.04601059562555,-0.0,-0.0,30.378849559735148,114.92085707942965
14.590728238673934,14.584516434857049,87.31195825294411,14.067796513494017,113.65157312958743,161.25006879269813,-0.0,-0.0,30.22558951026117,114.35539294563806
14.604869856830906,14.608606039237008,86.96181836669061,14.124984766745522,113.76462881228298,161.52892243935554,-0.0,36.674591561419554,30.07351913812749,113.79138813529217
14.627937082459502,14.625601944645643,86.61341652659578,14.181545119564973,113.94904058980275,161.72566166872144,-0.0,-0.0,29.926269580390265,113.22888143272554
14.650500165091373,14.64306783916447,86.26670908301863,14.237488549172431,114.12942197772792,161.9278413434844,-0.0,-0.0,29.780907832140574,112.66792893329476
14.66524957844155,14.666161058901679,85.921699793978,14.292825801073114,114.2473367012874,162.1951611564299,-0.0,18.11444080413204,29.633451111107156,112.10856696433481
14.684479121844701,14.68540744239172,85.57841598299608,14.347567375714526,114.40106798813416,162.4179512087908,-0.0,18.281011922937655,29.484177466854057,111.55080869630564
14.708323206990702,14.700984852187686,85.23686150275272,14.401723553826082,114.59169039743057,162.59827038126738,-0.0,-0.0,29.336105055496482,110.99466947525687
14.72566779122128,14.721528323544037,84.89701216366728,14.45530440739166,114.73035230934846,162.83607511281733,-0.0,-0.0,29.19044807898804,110.4401810562324
14.744207013977244,14.741274560893661,84.5588475618275,14.508319785001307,114.87856480257626,163.06465131547537,-0.0,-0.0,29.045596957838733,109.88737998441796
14.78109195349376,14.748271875631204,84.22236926862479,14.5607793155856,115.17344279828625,163.14565001933937,-0.0,-0.0,28.89993272406231,109.33629188965449
14.786931252763374,14.777169967183161,83.88758621047329,14.61269240015752,115.22012528950202,163.4801651937524,-0.0,-0.0,28.753873841784756,108.78693264857134
14.800151531577647,14.798996569999055,83.55449484260501,14.664068385184478,115.32581529118237,163.73282304953764,-0.0,-0.0,28.608795077516955,108.23932024191872
14.807720214020799,14.8247029329703,83.22308022744326,14.71491613934173,115.38632339932235,164.0303917826628,-0.0,78.19065687037343,28.465041308483194,107.69347962813903
14.86528223284612,14.821395176192524,82.89333126666396,14.765244609177474,115.84650506052935,163.99210223563705,-0.0,-0.0,28.32178159954278,107.14943624217898
14.865531648433489,14.852992452284171,82.56524667553718,14.81506233169298,115.84849902254926,164.35786231719018,-0.0,-0.0,28.178392546992328,106.6072096600355
14.861988845359944,14.881126077197681,82.23882695886125,14.864378051455024,115.82017595402276,164.68352826741022,-0.0,83.0024304558932,28.035181809251554,106.06681527568233
14.930131935981876,14.870241488440374,81.91406620714837,14.913199734975391,116.36494838004452,164.55753170808663,-0.0,-0.0,27.892767460301894,105.52826974329456
14.937000461112596,14.89963530588653,81.59095420397755,14.961535517263053,116.41985905498608,164.89778524877417,-0.0,-0.0,27.751202224693373,104.9915923369772
14.91987571157553,14.932929108082673,81.26948325587708,15.009393771968425,116.2829546195521,165.28318378031705,-0.0,68.55087703721549,27.610080778698347,104.45680159523928
14.949614733910112,14.942788009209623,80.94965002102629,15.056781638257245,116.52070431943892,165.39730730380555,-0.0,-0.0,27.469172523909357,103.92391291524473
14.959237587533414,14.961436829975254,80.63145113624118,15.103707078757713,116.59763457408064,165.6131801589315,-0.0,28.13764878347869,27.328679540383572,103.3929397343564
14.984024932959134,14.978154351115988,80.31488010204524,15.150177490392549,116.79579791212365,165.80669689999695,-0.0,-0.0,27.188860773220597,102.8638960499028
14.988334622692703,15.002224484451597,79.99992890583917,15.196200118876689,116.83025188405432,166.0853251559989,-0.0,70.71315459800914,27.049696596333924,102.33679657382628
15.050784952474208,14.992799698798043,79.6865910441872,15.241782172427616,117.32951332568287,165.97622681602599,-0.0,-0.0,26.91099513705669,101.81165509917838
15.053541154087698,15.024663447240053,79.3748617634725,15.286930462967828,117.35154788011651,166.34507149728697,-0.0,-0.0,26.772685837956043,101.28848364456523
15.045129114004371,15.053383782029853,79.0647359820651,15.331652206563623,117.28429751852943,166.6775290156022,-0.0,54.51312217414455,26.634878231232385,100.76729321399148
15.081767600162218,15.05968334661544,78.75620714143298,15.375953568622178,117.577205233865,166.75045078423474,-0.0,-0.0,26.497680397492097,100.24809489444702
15.081740013996612,15.084536037413248,78.44926819840354,15.419841414465441,117.57698469525684,167.03813767808774,-0.0,31.72646261386344,26.36106400884235,99.73089969326504
15.115668138380622,15.093240803797569,78.14391291881441,15.463322138484502,117.84822432443057,167.13890130256587,-0.0,-0.0,26.224942873751793,99.21571782485306
15.115667025066807,15.118007259177128,77.84013574578366,15.506401945800778,117.84821542400263,167.42558996247237,-0.0,29.02557974813681,26.089300306549983,98.7025584325439
15.148648150017447,15.126124293839323,77.53793081688859,15.54908704927385,118.1118842316294,167.51955019029083,-0.0,-0.0,25.954194317268847,98.19143002222793
15.149718193988468,15.150409656614633,77.23729160281172,15.591383408635478,118.12043873722523,167.80066987426235,-0.0,15.777406168926964,25.81966670543742,97.68234090185503
15.167900294220047,15.16390348000805,76.93821145292709,15.633296948032925,118.26579620139256,167.95687010907136,-0.0,-0.0,25.685697546306784,97.17529905684744
15.197710091595907,15.17154150470202,76.64068410941601,15.674833449463748,118.50411171493103,168.04528546889125,-0.0,-0.0,25.552249979334757,96.67031182612322
15.200691166386289,15.197591821087261,76.34470356442685,15.715998538575255,118.52794402618792,168.34683569802857,-0.0,-0.0,25.419323646771716,96.16738582894914
15.217816947992912,15.211817085346926,76.05026360211181,15.756797710140665,118.66485671253967,168.51150286112954,-0.0,-0.0,25.286947495515143,95.66652721470919
15.280782346088055,15.208517158493157,75.75735771498033,15.79723655535009,119.16823588660779,168.4733039508294,-0.0,-0.0,25.1551372756832,95.1677418150733
15.280782346088055,15.24308879915122,75.46597937964329,15.838102915005674,119.16823588660779,168.87349433653995,-0.0,-0.0,25.023881014334197,94.67103372734303
15.448043774618723,16.729260472347583,75.17612226273567,16.04004092708679,120.50541348405584,164.4180109904907,-0.0,679.1450590134554,24.89316156472008,94.17613684577994
16.332228915273696,21.074286347955095,74.88778109127519,16.95580573949698,127.57406387444445,124.70468472361347,-0.0,1306.57593570573,24.762656867966506,93.67561115387306
17.420474085773325,21.56749970191738,74.60096591499763,18.327551375717196,136.2740796240786,76.96110801194096,-0.0,1221.8548284521612,24.629548318107545,93.15294359489076
18.326964590482397,20.875648373293913,74.3157407210159,19.69564952534268,143.52105106181259,51.298211271936665,-0.0,957.8758592908298,24.487786277798936,92.5977758350667
19.03077900897812,20.533778071711595,74.03223438685707,20.62100353218997,149.14772112819213,39.397158253070515,-0.0,735.5811733480211,24.333409166465245,92.0118068526242
19.559239216581968,20.349207630930977,73.7505823321544,20.83921443150549,153.37251555305284,33.82456569538823,-0.0,533.2810039422397,24.169599114806694,91.40792942561177
19.915113879199545,20.198902018153515,73.47084674233598,20.328810762214026,156.2175685370667,31.809930269498775,-0.0,319.6306149658212,24.004928024734863,90.80533922198941
20.068624152791575,20.06011394323387,73.19298843024893,19.290665264775985,157.44481202427477,32.54261861591282,-0.0,-0.0,23.847299047955175,90.22305986375187
20.067785349918307,19.68059321456473,72.91690039935666,18.150005400068586,157.438106184078,35.88789847572059,-0.0,-0.0,23.700297578522278,89.67379535319282
20.067785349918307,18.95524779805678,72.64245700727628,16.745062284991782,157.438106184078,42.87002362911327,-0.0,-0.0,23.563874383934042,89.16131171931899
20.067785349918307,17.680180309252073,72.36954195049611,15.16558585702984,157.438106184078,55.72664055578371,-0.0,-0.0,23.43708029095855,88.69161738291926
20.067785349918307,15.593756600152119,72.09803818420916,13.7637060244343,157.438106184078,78.0393908751044,-0.0,-0.0,23.32124944244674,88.26716032989326
20.293631926301387,13.134581818113425,71.82780540940537,12.865131905096897,157.438106184078,111.83899030967892,-0.0,-0.0,23.218289049771915,87.88149613152586
21.672370552877524,13.115095764830892,71.55870182368923,12.70008723736245,157.438106184078,144.24051953453514,-0.0,-0.0,23.125918263228428,87.51979478153828
24.29766708484144,14.040437169729946,71.29064357067307,12.864772531680991,157.438106184078,154.9519791786737,-0.0,-0.0,23.036821099350544,87.16366966253416
28.15672852139376,14.261606763353184,71.02363899361771,13.02500280963883,157.438106184078,157.51216849265373,-0.0,-0.0,22.943644307445105,86.80489762840594
33.23074975790284,14.32548437970576,70.7577481858787,13.180930042728226,157.438106184078,158.25159559069763,-0.0,-0.0,22.845501016477293,86.44261610273166
39.495005222648686,14.354278856116384,70.4930048370967,13.332700771640793,157.438106184078,158.5849113489827,-0.0,-0.0,22.74684464919861,86.07690860439659
46.91896936389924,14.375159485932762,70.22939452575908,13.480456298674016,157.438106184078,158.82661892030524,-0.0,-0.0,22.65041653515493,85.7079873046793
55.466465400106145,14.39421289031564,69.96689885231886,13.62433287636345,157.438106184078,159.04717510751368,-0.0,-0.0,22.554332771476997,85.3360818022681
65.09584160845587,14.412770450623347,69.70553165105241,13.764461889640508,157.438106184078,159.26199156042208,-0.0,-0.0,22.455804129021423,84.96140243204546
74.37134511147622,14.431131935882686,74.09574212309697,13.900970039264122,154.6062442713016,159.47453831054108,839.9664578129739,-0.0,151.49886415131067,84.62823505811151
81.7759632036545,14.449363020937593,81.0860850696426,14.033982194117256,147.5030855334505,159.68557558910726,1328.9424453566235,-0.0,835.9215710950164,85.93512026231815
86.6591191895249,14.46748357623385,85.38177967143615,14.163647070894612,136.9213504026155,159.8953334101208,1808.3111364771287,-0.0,1551.6922758581388,91.84470492285048
88.92398349103567,14.485572609297401,87.46776698739902,14.290176100951092,124.22271059992948,160.10472633973131,1930.7807356895382,-0.0,1799.4163766744775,102.22350426042203
90.00881860138304,14.50387448338982,88.95571381721328,14.413839351481071,112.12614206422334,160.31658304982247,1641.934300596278,-0.0,1497.1528186098665,113.91321047957187
91.769580354239,14.522715529307707,91.22721565440962,14.534917330391103,102.69941536315544,160.5346810425572,1178.326623463633,-0.0,928.6462700705295,123.37846624185752
95.01118724723023,14.542354829192831,94.75226881078775,14.653648156034933,96.13390272995768,160.76201937092432,814.1444572634059,-0.0,480.2402698551619,129.02073655088282
99.03337778009586,14.562947867953774,98.82305870525536,14.770204756233595,91.15397309147588,161.00039787908378,733.7689224760585,-0.0,372.5068512226103,131.74427199615897
102.39723663693333,14.584580246261922,102.166659215736,14.88470988858541,86.28081602987587,161.25080745335302,768.29564509058,-0.0,541.2013152952475,133.7833102646191
104.24230204704187,14.607295061048852,103.9737434707999,14.997270558437531,80.92131458210734,161.51374697019094,829.1622007662002,-0.0,738.4141217270436,136.85138537452266
104.85869579916142,14.631104895341101,104.61240029309653,15.10800400210079,75.43954249711821,161.78936208673582,794.050688259972,-0.0,758.702882651773,141.05061096659844
105.30357907150865,14.655998076092075,105.13552917062268,15.21703936617616,70.57214747404313,162.0775176794896,655.9022383466131,-0.0,588.9229545293726,145.22726422459618
106.400351455766,14.681942698113485,106.28835504212368,15.324500826918833,66.71025864651799,162.37784442407644,535.4538438785643,-0.0,378.49463168847166,148.22350168078785
108.12044049573531,14.708889585696854,107.99284222918384,15.430490891518112,63.66972540030351,162.6897730780373,571.5343929911579,-0.0,267.23508608129873,149.82993099339635
109.70257978211546,14.736774995507243,109.60223662385495,15.535087807738542,60.92857598475317,163.01256576867328,506.8318114985653,-0.0,296.0487865826686,150.74123723728462
110.66668112573416,14.765523418535743,110.42175918591535,15.638356374967199,58.21717148902002,163.3453484275623,791.8334205728825,-0.0,373.8010214120693,151.8187305115215
110.85711395371767,14.795050623492644,110.66786228516007,15.740360915229708,55.47009855186102,163.68714601991638,696.0490438952294,-0.0,392.69607061152254,153.32906420530378
110.9294124467165,14.82526699211975,110.74895424863367,15.841169382608323,52.98635686637767,164.036921153103,679.6859473992744,-0.0,327.5912560575949,154.8867601660692
111.27334023205763,14.85608109944219,111.12616648050356,15.940847891773696,50.89573984967709,164.39361552050838,613.811700750678,-0.0,237.0005244321348,155.9842003798215
111.80628035262228,14.88740337284863,111.8120047969809,16.039453493594603,49.116621671263154,164.7561922578936,-0.0,-0.0,188.89380437083165,156.493502260415
112.33919661457792,14.919149528561322,112.35766484905324,16.13703253592442,47.54066574828352,165.1236757228858,-0.0,-0.0,196.8962241935769,156.6967762475565
112.61070113213364,14.951243368206384,112.51677966896143,16.23362500428811,46.049944206955395,165.49518386719177,490.3457410040926,-0.0,221.24463769254615,156.936865009654
112.44261851080435,14.983618496065695,112.49626045071585,16.329269699399923,44.572713200418484,165.86994811496328,-0.0,-0.0,219.2598350435928,157.30047943875994
112.32925949872849,15.016218667466045,112.3795277640227,16.424005639923976,43.27706108144729,166.2473173956397,-0.0,-0.0,185.97568894506603,157.62035085391472
112.54655194382117,15.048996808027777,112.23897967866348,16.51786975625704,42.237550053616864,166.62674679108017,887.3471692656049,-0.0,150.0091569365077,157.71914756450735
111.30724983958693,15.081913130314039,112.93275476035214,16.610894446477456,40.851186026963724,167.00777573449076,-0.0,-0.0,158.32507200743584,157.6085788064653
111.40617440645865,15.114933012912555,112.48812171240708,16.70310801615323,40.02818991587448,167.39000345934522,-0.0,-0.0,168.83385188041228,157.50855976809666
111.29731822602405,15.148025255202983,112.03045203417216,16.79453759722,39.24832575871656,167.77306879712359,-0.0,-0.0,144.7146098706714,157.43561711586142
111.66417709122477,15.181161018585403,111.6910539125962,16.885209466833548,38.71589365869905,168.1566379213078,-0.0,-0.0,76.94259266158866,157.15852106396974
111.33316351263034,15.21431340002909,111.96715278626439,16.975145786191504,38.06518577203645,168.54039941091702,-0.0,-0.0,83.20746381678605,156.5406993921678
110.1097540219713,15.247457350727226,112.41961671204898,17.064363403804233,37.242852323668004,168.9240633088803,-0.0,-0.0,91.79273901823974,155.91157710701688
111.10213980633137,15.280569631379183,111.261929589526,17.152877992962274,37.16063219152366,169.30736060439853,-0.0,-0.0,111.29959063012572,155.41725177483596
110.73605564960923,15.31362862976087,110.83189698355777,17.240706502700867,36.75995063528354,169.69004112119623,-0.0,-0.0,81.94232901732158,154.95758142625147
109.90494315809998,15.346613870486191,110.74801229409917,17.32786570165628,36.30499177584948,170.07186784267532,-0.0,-0.0,76.32673026854826,154.34318100417423
109.29836170764108,15.379505297977374,110.5258241827117,17.414369778980905,35.99208387732847,170.4526086118062,-0.0,-0.0,62.2668404845494,153.6551241403564
109.52651792253305,15.412284773702321,109.82210048874025,17.500231069872502,35.99208387732847,170.83205346267408,-0.0,-0.0,53.570685774817456,152.9067602750064
108.94406300951218,15.444936204194915,109.52167585734337,17.585460494113867,35.873188004036855,171.2100161024016,-0.0,-0.0,39.359496957315926,152.07714642730596
107.82607530217057,15.477443064166208,109.06798026850225,17.670067379014647,35.873188004036855,171.58630523946678,-0.0,-0.0,39.07163028715984,151.18081127927195
105.71851808503872,15.509784545196208,108.60954868159537,17.754059726761284,35.873188004036855,171.96068000217647,-0.0,-0.0,39.92267666847348,150.28176470052753
102.66242159535864,15.541938974317322,108.14298487849369,17.837445149049987,35.873188004036855,172.3328895111076,-0.0,-0.0,40.23087319717016,149.3933664286967
98.71728237396263,15.573901107111013,107.67949476617103,17.920231135395674,35.873188004036855,172.70287305852875,-0.0,-0.0,39.4636342402695,148.51271885779664
93.95990497773006,15.605672219871025,107.22673944423747,18.00242502812305,35.873188004036855,173.0706454184129,-0.0,-0.0,38.58944482204551,147.6338244605475
88.4829067371265,15.637248713754962,106.78016537553032,18.084033945620497,35.873188004036855,173.43616493169793,-0.0,-0.0,38.44490287160515,146.75648176356447
82.39291466818231,15.668633420963394,106.33208978250397,18.165064785224295,35.873188004036855,173.79946438304248,-0.0,-0.0,38.71945758046309,145.88495954354298
75.80848964191898,15.699828300719433,105.88220592704778,18.245524288788207,35.873188004036855,174.1605664517941,-0.0,-0.0,38.66330321677448,145.02136827709373
68.85781822368028,15.730832022147563,105.43590785162462,18.325419078396727,35.873188004036855,174.5194557321584,-0.0,-0.0,38.151571204909935,144.1635743057361
61.67621711802026,15.761647689926438,104.99591214653847,18.404755632452922,35.873188004036855,174.87616816291427,-0.0,-0.0,37.6683565991185,143.30902615975026
54.40349880298873,15.792276253477883,104.55956443334769,18.483540255308174,35.873188004036855,175.2307147342687,-0.0,-0.0,37.52957744791077,142.4580471576443
47.18124963999103,15.822717547341691,104.12364370868562,18.56177908677378,35.873188004036855,175.58309353090658,-0.0,-0.0,37.53235087837642,141.6126025228999
40.150073449500496,15.852974258060408,103.68854948335796,18.639478134660948,35.873188004036855,175.93333565139537,-0.0,-0.0,37.353613707853484,140.773343547425
33.44685421494634,15.883046856568596,103.25677861207325,18.71664328899526,35.873188004036855,176.2814465471247,-0.0,-0.0,36.98953762929004,139.9391215142263
27.20209120498098,15.912935965635763,102.82918699012198,18.787591282955574,35.873188004036855,176.62743342707753,-0.0,-0.0,36.671972173467026,139.10890284199408
21.53735839431605,15.942643740712992,102.40434880046526,18.45014896928899,35.873188004036855,176.97132124207442,-0.0,-0.0,36.5117944130487,138.28516727244207
16.56293764351272,15.97217055476559,101.98095731786267,17.873397168151612,35.873188004036855,177.31311430944385,-0.0,-0.0,36.393968616270854,137.47783501561503
13.706963987565853,15.766458362028052,101.55938944163185,17.183458315186527,39.48627017083091,174.9318549827246,-0.0,861.0563133770007,36.18733028265434,136.69320843898862
11.773191117684766,15.478202435414767,101.1406915051664,16.42886267407214,46.28081130425038,171.59509548103688,-0.0,1154.9043572447029,35.91596856380287,135.93357011890606
10.126126504271593,15.178469897758276,100.72498750994198,15.648287219605098,54.67634644797787,168.12548635715575,-0.0,1348.6451058952487,35.686963576419096,135.19981987334484
