pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.667792237777666,10.485958450149326,206.91879653307092,13.101978136142916,225.85435977486387,12.675155916672264,-0.0,-0.0,23.22166896965673,87.1975969703665
10.667792237777666,10.18597251472243,206.65230241306696,11.940366077572435,225.85435977486387,15.678958472566556,-0.0,-0.0,23.187061194435216,87.06893048365684
10.667792237777666,9.609714741325838,206.3861998248173,10.82848010942721,225.85435977486387,21.37188348031357,-0.0,-0.0,23.153556830998138,86.94491435356699
10.732728441695457,8.734113731658255,206.1204739276986,10.030024057402139,225.85435977486387,31.369494493780383,-0.0,-0.0,23.121483087816273,86.82493079409963
11.569287403622992,8.531336602607944,205.8551089953253,9.749191846637443,225.85435977486387,43.06747865400751,-0.0,-0.0,23.09059303340955,86.70746290260777
13.367106892752803,9.08569117387769,205.59009600898918,9.848673157855865,225.85435977486387,46.22507155307391,-0.0,-0.0,23.060025995004192,86.59052460357246
16.117426182110975,9.144640504634815,205.32543646638786,9.952931044926528,225.85435977486387,46.53291656665383,-0.0,-0.0,23.028963829017258,86.474047993961
19.806843038306287,9.16524912504511,205.0611369022529,10.05637635226662,225.85435977486387,46.640538840708295,-0.0,-0.0,22.997194048411952,86.33136470343673
24.417379030268336,9.183108183607898,204.7972011894821,10.159019771623417,225.85435977486387,46.733802361348374,-0.0,-0.0,22.96589890238486,86.25273941214239
29.92656713765645,9.20066885037054,204.5336255219279,10.26087181515179,225.85435977486387,46.82550762124846,-0.0,-0.0,22.93452642192744,86.11558095615095
36.30756123206114,9.218109335432437,204.27040810960057,10.361942867139083,225.85435977486387,46.916585268640944,-0.0,-0.0,22.903357960382444,85.99957549331484
43.52926689749248,9.235440868181723,204.00755034431154,10.462243151310236,225.85435977486387,47.00709394560195,-0.0,-0.0,22.871982477741863,85.89364757717296
51.55649295262905,9.252664287333404,203.74505524755958,10.561782740875195,225.85435977486387,47.097038032066436,-0.0,-0.0,22.840188919587117,85.76192585496727
60.35012293652508,9.26978023903387,203.48292452601908,10.660571572971882,225.85435977486387,47.186420902338064,-0.0,-0.0,22.808530539113292,85.64688472119033
69.86730572210918,9.286809824307374,203.22115690981065,10.758619433944105,225.85435977486387,47.27535275012072,-0.0,-0.0,22.776966868574554,85.52798449735239
80.06166432856894,9.303909982669259,202.95975171762973,10.855935971834464,225.85435977486387,47.364653144468235,-0.0,-0.0,22.745384112230955,85.40893489836981
90.88352191516805,9.321405868267108,202.69871008883706,10.952530695113786,225.85435977486387,47.45602010436899,-0.0,-0.0,22.713644861374732,85.28970916752466
102.28014385520062,9.339624570733701,202.43803376824553,11.04841297516161,225.85435977486387,47.5511617562962,-0.0,-0.0,22.681786604592414,85.17031290340563
114.195994710402,9.35877568810422,202.177723422108,11.143592048262894,225.85435977486387,47.65117266246388,-0.0,-0.0,22.649928377737428,85.05074489589103
126.57300885369833,9.378962676259741,201.91777873653345,11.238077017501682,225.85435977486387,47.756593089855635,-0.0,-0.0,22.61809701478894,84.93033964823597
139.3508734214637,9.400228664025494,201.658199802569,11.331876856126428,225.85435977486387,47.8676482656898,-0.0,-0.0,22.586295811409666,84.81968297485183
152.46732221654224,9.42258123895477,201.39898733353058,11.425000405634473,225.85435977486387,47.9843778136638,-0.0,-0.0,22.55439985274407,84.70845107880118
165.858439129737,9.446001905518665,201.1401420042901,11.51745637776195,225.85435977486387,48.10668514648355,-0.0,-0.0,22.52222688124572,84.56627686434393
179.458969601381,9.470450980586131,200.88166478821822,11.609253369067108,225.85435977486387,48.234363031024266,-0.0,-0.0,22.490217541611603,84.44952236493782
193.20263860503636,9.495871289683251,200.62355554204194,11.700399843524426,225.85435977486387,48.36711289092429,-0.0,-0.0,22.458253658316146,84.33983086322938
206.1647540521554,9.522191557065307,201.89987209830517,11.79090414239995,224.93489162573076,48.50456251020901,413.0318125205477,-0.0,53.38368184047228,84.2140714215191
216.34818993344908,9.54932990791058,205.9136449731786,11.880774680431035,221.33087089570034,48.64628432243655,646.0509255552683,-0.0,376.75197748512426,84.36147327669293
224.63727985562406,9.577197640815069,207.68033127948718,11.970022030732505,216.41601543940524,48.791815111408,823.5763128244251,-0.0,762.5246710355907,85.26745420851805
231.02170975698124,9.605703248411752,208.25269697629855,12.058662042919535,210.45230290458025,48.94067700763308,954.3377343620588,-0.0,873.1456582376846,86.7565287322029
235.7486631608199,9.634756501990541,210.13418897639832,12.146714625996589,203.8557785863323,49.09239881901975,1012.2148820170856,-0.0,762.5758191242736,88.26328253320915
239.23177655277456,9.664272256338478,213.6172408673265,12.234199769551646,197.08516796865698,49.24653590049907,1012.216097193639,-0.0,682.8106295142927,89.53795318774989
241.74701812133875,9.694173507024257,217.1205899890958,12.321135654798633,190.40027952439243,49.402686119766955,992.500440951901,-0.0,727.675276426943,90.7488570826268
243.3479811273505,9.724393224587326,219.6414386440383,12.407539710728402,183.84550085757886,49.5604994357809,973.7872967606879,-0.0,790.7732179559086,92.08010347397311
244.05973187170184,9.754874673821693,221.6322547567105,12.493429887556795,177.43235869927616,49.719679566122835,947.153147384125,-0.0,770.7095829891,93.47633528688215
244.05199885422803,9.785570307050568,223.84871040913686,12.578824311654206,171.26475850878145,49.87997820746145,898.96136613519,-0.0,689.8716841617197,94.77214943920019
243.5853298529931,9.816439740023975,226.30162484614027,12.663740139477971,165.4886688003088,50.04118446529083,831.473511468714,-0.0,621.833522438448,95.90395112547708
242.85923854450536,9.847447554950516,228.5045770394004,12.748193081687473,160.1905370696193,50.203113380929814,757.7509222720869,-0.0,587.3761035476061,96.92388813099981
241.96647473613822,9.878561586155316,230.22097334317684,12.832197744380077,155.38013805488703,50.36559697889008,685.4342096207743,-0.0,553.6929273415584,97.87776953654658
240.97679946784766,9.909751986892086,231.62103673479984,12.91576796125288,151.05341879481298,50.52847939358507,611.7438265498986,-0.0,496.4336534535496,98.74409835849819
240.00342345944702,9.940990963331469,232.90102349899846,12.998916670198831,147.2345004820179,50.691615480164685,533.0065650795894,-0.0,425.9220470091654,99.47992524060726
239.1630609541046,9.972252813712903,234.0450104094386,13.081655628502071,143.95020448061393,50.854871018974045,452.46217718903335,-0.0,362.13097770360855,100.07528458129109
238.50335021327788,10.003513921354447,234.95004615819883,13.163995348803502,141.18934164669645,51.01812267904945,377.00419388007094,-0.0,309.9161066767246,100.55017085405764
237.99849335549078,10.034752549027555,235.59940127240307,13.245945251229386,138.904207070502,51.1812569443029,309.7800563682374,-0.0,262.7666129057762,100.92361771837983
237.60423431484784,10.06594850955339,236.05182407640856,13.327513820166104,137.04376975182657,51.34416839331123,249.19151176870201,-0.0,216.73960865637596,101.20213578867033
237.28911200460266,10.097082783822291,236.35250437639442,13.408708675426434,135.57045289425318,51.506757704538515,193.55698160575204,-0.0,173.57848344851573,101.38908698225534
237.02102104352628,10.128137373574033,236.50985463368826,13.489536616202683,134.45141694003328,51.66893088752565,142.99180533695093,-0.0,135.62690991439038,101.49251054959063
236.75787936856094,10.159095138926146,236.52120031099344,13.570003694131888,133.6527159748077,51.83059843443114,97.29934379377895,-0.0,102.66783606626377,101.52328268890993
236.46265219150493,10.18993911926962,236.38766247985998,13.650115305510385,133.14689049859894,51.99167177361487,54.76849884557584,-0.0,72.5873928055044,101.49014693440903
236.04756231647758,10.220652238208755,236.07161785917273,13.729876267285002,132.94499023004667,52.15206172877575,-0.0,-0.0,42.48319031638265,101.39716827569126
234.10265180750264,10.251219291931127,235.78008115466443,13.809290854118094,132.94499023004667,52.31168890261139,-0.0,-0.0,10.560533518004892,101.23992446417635
229.96365727927474,10.281624676510043,235.70931081114776,13.888362792074187,132.94499023004667,52.47047180834383,-0.0,-0.0,7.899183747248554,101.03796499668262
223.71115729262186,10.311847731876949,235.50078925428141,13.967095438342342,132.94499023004667,52.62830255502668,-0.0,-0.0,29.687041471157112,100.85367006831724
215.46687644688126,10.341881999120774,235.06753106229468,14.045492212086607,132.94499023004667,52.78514741295445,-0.0,-0.0,41.926979968487856,100.71029962650827
205.39131562725603,10.371732507224007,234.62766998187521,14.123556763015825,132.94499023004667,52.941032644463995,-0.0,-0.0,31.925689613852242,100.5737861934606
193.68062734976672,10.40139504173348,234.34796452180709,14.201292743449349,132.94499023004667,53.09593624085097,-0.0,-0.0,18.253134924397706,100.41108468537405
180.56279703485396,10.430871376443871,234.14985909329732,14.278703578744699,132.94499023004667,53.24986746522047,-0.0,-0.0,18.933353360842073,100.23113451674156
166.29320455340374,10.460165529171245,233.87526637644274,14.355792523956977,132.94499023004667,53.40284729939917,-0.0,-0.0,29.10062306893845,100.06211111893437
151.1496524533164,10.489274918168633,233.50582540317419,14.432562857848001,132.94499023004667,53.55486226099601,-0.0,-0.0,33.39259364197898,99.91095263346257
135.4269576583675,10.51820242505955,233.1472345434278,14.509017935059447,132.94499023004667,53.70592739841645,-0.0,-0.0,28.02155295513744,99.760566974443
119.4312119283557,10.546950196043426,232.86307793260272,14.585161071352799,132.94499023004667,53.85605391953652,-0.0,-0.0,22.305612916527238,99.59780101946627
103.47382281932033,10.57551693099382,232.60709878644934,14.660995452078021,132.94499023004667,54.00523503483994,-0.0,-0.0,23.420369637667253,99.42877048405246
87.86545115485913,10.60390558065127,232.31125846238803,14.736524172519383,132.94499023004667,54.153486153674855,-0.0,-0.0,28.03509958068436,99.26590867632717
72.90996303511929,10.632117181621277,231.9766671669398,14.811750324169548,132.94499023004667,54.30081268939932,-0.0,-0.0,29.370660667162255,99.11070638656348
58.89851412630616,10.660151515642124,231.6531021481703,14.85909443043992,132.94499023004667,54.44721350220768,-0.0,-0.0,26.612444830869737,98.95482902084602
46.10388139890566,10.688011172945458,231.36344669580632,14.533473602856269,132.94499023004667,54.59270211879966,-0.0,-0.0,24.280154570026014,98.79402258904024
34.775152665071985,10.715696680523196,231.08255236877903,14.04174973910949,132.94499023004667,54.737281291230815,-0.0,-0.0,25.11408377301561,98.6328797823577
25.132877300110813,10.743208586850484,230.7818856786473,13.458106297067546,132.94499023004667,54.88095388374637,-0.0,-0.0,27.146985831368028,98.47731136109273
17.364772554351838,10.770548994969843,230.46606331260537,12.81625853173516,132.94499023004667,55.02373087884852,-0.0,-0.0,27.459089373969093,98.32754053541717
11.620870200900027,10.800197011645386,230.15792914687154,12.145528928201582,132.93054989703052,55.17855866024783,-0.0,-0.0,26.085560417721105,98.17978003578999
8.238898305846131,10.376823390887035,229.86499811201585,11.480351137627727,136.9991426563576,52.967618241454666,-0.0,1023.5151643576379,25.156447962403796,98.03224813938519
7.130336391405168,9.964436640825896,229.5743002572502,10.866364248716101,144.60162793642866,50.814053424988856,-0.0,1178.4350309695299,25.659958967849377,97.88684163717599
7.437335866306379,9.717518627830826,229.27421342909898,10.358729418828938,152.05670709941455,49.52459893776539,-0.0,1057.0191829607347,26.524337885264945,97.74553319507302
7.728586162937466,9.529058203226748,228.96858634946892,9.97195249000006,158.71012870950537,48.54042148865148,-0.0,939.2716857979635,26.524215685561508,97.60756747945281
7.985848841679032,9.371640004628995,228.6676546613623,9.70066707649786,164.58712552636038,47.71835265661143,-0.0,824.0374201730658,25.852191964473544,97.47223331673344
8.209857256751544,9.242945984313595,228.37349584428844,9.536797323039137,169.7044505451688,47.04628713995821,-0.0,711.4868069791631,25.48684027608495,97.34421769972877
8.401488668487001,9.14185363928208,228.07968396443508,9.466744127571232,174.08214420165933,46.518363006989304,-0.0,602.3112448639731,25.754017871150996,97.20688178583168
8.561865544095513,9.066999736866904,227.78165462193957,9.46597984807192,177.74584852153546,46.12746118826552,-0.0,497.5095521273757,26.10037182598402,97.05468996355194
8.6924607728563,9.016577180552225,227.48188554754583,9.499255141371783,180.729210692364,45.864144669925736,-0.0,398.518556369717,26.026875076317516,96.93342207067323
8.795253718675747,8.988103564194713,227.18485802134114,9.541343842241305,183.07744798170242,45.71544983825135,-0.0,307.4027070542698,25.696033513422314,96.79154862052147
8.872946417684904,8.978170205862583,226.89091103770716,9.584724649040146,184.85228662912382,45.66357588495326,-0.0,227.0675146450112,25.546883728475667,96.6468932510368
8.929205976361388,8.982221311140767,226.59696159590683,9.628151285111429,186.13749927200203,45.684731554463994,-0.0,161.1754138877763,25.670558209948624,96.52575233604328
8.968742430084669,8.994724159140912,226.30129679365436,9.671453774245855,187.0406835730365,45.75002388879515,-0.0,112.83194245229915,25.792339082144547,96.38804866520672
8.996790328671768,9.01050320679889,226.00533348547185,9.714610683746553,187.6814193825296,45.832425182892315,-0.0,81.9713991724568,25.715862415094566,96.2416258417928
9.017950994288949,9.026536230530798,225.710985539708,9.757620195101216,188.16482088127418,45.91615279006077,-0.0,64.85958493936064,25.546547683982464,96.11861348096879
9.035443167955236,9.041651013711801,225.41813733025003,9.800483031583083,188.56441809241846,45.995085164251485,-0.0,55.15291851495157,25.476402683491195,95.98569854003765
9.05029865574025,9.056249796047513,225.12534862515832,9.843200241862156,188.90378194749619,46.071322880416645,-0.0,54.00054398392107,25.520749789801958,95.84336843995987
9.063037023845549,9.072735948883992,224.8320175330147,9.885772909465802,189.19478159491095,46.15741681699985,-0.0,68.93818440339739,25.54785701446909,95.71057278798473
9.075687368243338,9.090346381914689,224.53889975727918,9.92820210867942,189.48377039857886,46.24938196615174,-0.0,84.7520896436284,25.483813959852533,95.57578105135066
9.089557737924638,9.10244761470112,224.24679051004517,9.97048890555113,189.80062987801966,46.312576986750386,-0.0,79.47351521403962,25.38895434247828,95.44110254320145
9.104069257459692,9.111687709591495,223.95552081437827,10.012634354605096,190.13213600449092,46.36083058183743,-0.0,61.09862146221856,25.34542392045398,95.30641650678606
9.116910294878453,9.128348104327674,223.66443438410695,10.05463949954178,190.42548106489508,46.447834443932784,-0.0,74.86338644570161,25.34864838011881,95.17182856269716
9.1297739859017,9.143850354173777,223.37334098952584,10.096505373800806,190.7193436320052,46.52879024534901,-0.0,83.05071013132726,25.336987991550775,95.03738767903671
9.143934511512676,9.153973142009864,223.08262490793481,10.138233000683266,191.04283153296228,46.58165343681942,-0.0,70.13507641417624,25.284424330092815,94.90303607013843
9.157080664536387,9.167531867807588,222.79260641501858,10.179823393130109,191.34314675883246,46.652459772934144,-0.0,71.56178870660136,25.22319674601254,94.76871242338973
9.16933601316174,9.185356056944926,222.50315945659307,10.221277553647141,191.6231121436794,46.74554119856799,-0.0,88.59921813289998,25.187480239110357,94.63443106977952
9.183939031612686,9.19191506838491,222.21399192646123,10.262596474585887,191.95670850274905,46.77979364791525,-0.0,62.51606208319274,25.170199542123914,94.50024486453465
9.196685739260626,9.206151297130395,221.92505578483264,10.303781138455198,192.24789866153452,46.85413803783779,-0.0,68.10376903069788,25.14325008070096,94.36617021575987
9.20846689010329,9.224719104536907,221.636539323758,10.34483251799544,192.51703130968974,46.95110278450739,-0.0,89.23892128702838,25.098380918991467,94.23217828001171
9.22235680585243,9.233440990662753,221.34856660960608,10.385751576130607,192.83433730620422,46.99665019137984,-0.0,73.69701864430246,25.052010517235214,94.09824504353236
9.23595417837331,9.242711697322507,221.06106007043226,10.426539266018306,193.14496034493533,47.0450636471547,-0.0,57.542890830288115,25.017924382808037,93.96438152540539
9.2478341348877,9.259269323236047,220.77389267392525,10.467196531233151,193.41635014372375,47.13153083022088,-0.0,74.85480806661748,24.9907975701487,93.83061189739934
9.259922609748703,9.274948892306972,220.48705980990752,10.507724305949449,193.69250340709743,47.21341262754701,-0.0,85.80721679178158,24.958117785566934,93.69694120928665
9.273851444000965,9.281700384723742,220.20065091789962,10.548123515022715,194.0106984712376,47.2486702504586,-0.0,62.01597337912848,24.917786264305988,93.56335587061227
9.286339358596095,9.294229654336382,219.91471156721624,10.588395074020024,194.2959766728164,47.314100563653184,-0.0,62.1791356705823,24.87786207197385,93.42984724264073
9.297495092478114,9.312727535885177,219.62919836715886,10.628539889295675,194.5508220815442,47.41070014372391,-0.0,86.3938497201101,24.843699580604966,93.2964225158699
9.31115329017762,9.319610861364852,219.3440573497442,10.668558858132732,194.8628346315053,47.4466462248507,-0.0,64.37553791421051,24.812013213265754,93.16309280830937
9.323601351915585,9.33108954751604,219.05929390484212,10.708452868878805,195.14720242075438,47.50659018432754,-0.0,60.574052565625074,24.77736407881015,93.0298596287581
9.334569063238984,9.349299441849958,218.7749493193215,10.748222801016183,195.3977525777033,47.601685838451424,-0.0,84.95813980647864,24.739542913176773,92.89671705100683
9.348296594829046,9.354556966205967,218.49103898875464,10.787869525228016,195.71134901482628,47.62914166595591,-0.0,55.38575606319256,24.702387565993646,92.76366254762236
9.359499268459645,9.370455167099255,218.2075399999888,10.827393903496366,195.96726673126054,47.712165201711635,-0.0,73.26930007451172,24.667876061505915,92.63070057125182
9.371799448078171,9.381669021133163,217.924429949183,10.866796789199627,196.24825625068257,47.770726155721015,-0.0,69.54200742677835,24.634171835558735,92.49783641671094
9.384223144992637,9.391263383897611,217.64171440136425,10.906079027231295,196.53206744155196,47.8208298074093,-0.0,58.73429205700228,24.59896951778757,92.36507070816184
9.395191266034224,9.407621593215488,217.35941185738537,10.945241454071647,196.7826269582436,47.90625559774359,-0.0,78.04396401272268,24.56250193133614,92.23240121920506
9.408214920208287,9.413834320207696,217.0775267233447,10.984284897865907,197.08014377840266,47.938699681513846,-0.0,52.473860156371146,24.526548996930856,92.09982772976292
9.418679695159538,9.431612065125579,216.79604733086387,11.023210178518172,197.3192046844713,48.03153856628786,-0.0,79.60440492435157,24.49178946429132,91.96735301978795
9.431698122380245,9.437105776683843,216.51496456179012,11.062018107777986,197.6166020983162,48.060227809872764,-0.0,51.4757283461145,24.45725819974963,91.83497982654828
9.442187061417561,9.454050349454697,216.23428214346487,11.100709489344444,197.85621501704983,48.148715705625825,-0.0,76.24310551254037,24.422004964543735,91.70270867769885
9.454670734178238,9.461106050045098,215.95400806571607,11.1392851189337,198.14139631670838,48.18556196352512,-0.0,56.154294357254344,24.38627656768238,91.57053906292036
9.465792056869816,9.474551160348467,215.67414304437878,11.177745784368895,198.39545562440637,48.25577497715503,-0.0,65.51305751175839,24.350878621152834,91.43847156019868
9.476927520363118,9.486860120816322,215.39468124493175,11.21609226565992,198.64983796942613,48.32005479261203,-0.0,69.76370275487265,24.31601611704159,91.30650799965395
9.489266149917881,9.494043473578788,215.11561897783744,11.254325335086916,198.93170585237132,48.35756767529125,-0.0,48.382730326474125,24.28120374857173,91.17465000252696
9.499041001370632,9.512088424570203,214.83695831227746,11.29244575729757,199.15500590955045,48.45180196279976,-0.0,79.9577223774546,24.246062511221552,91.04289816758353
9.51157646436682,9.517158982967755,214.5587025013959,11.330454289364525,199.44137032310152,48.478281417251644,-0.0,52.301377749139455,24.21076366717696,90.91125274175982
9.522634918063913,9.529035597380673,214.2808511896709,11.368351680885045,199.69399342993947,48.5403034364717,-0.0,56.002971931966044,24.175663357665506,90.77971452839863
9.532521266790038,9.5453455816889,214.00340144401912,11.406138674049702,199.91984056905025,48.625477386309086,-0.0,79.27114418527543,24.140807367857956,90.64828483413766
9.544923762055648,9.550016587774047,213.72635171373895,11.443816003717679,200.20316742218571,48.64987029990531,-0.0,49.95482561290629,24.105959973149726,90.51696478637281
9.555909587304772,9.561122652540906,213.44970296842166,11.481384397511754,200.45413137986293,48.70786835713618,-0.0,50.54109185312235,24.070976152037172,90.38575504710994
9.565556314396717,9.57758213178837,213.1734563729606,11.518844575881788,200.67450452022575,48.79382299898496,-0.0,76.76360154337304,24.035957815502275,90.25465617105804
9.577046304483066,9.5851213124731,212.89761135759375,11.5561972521768,200.93698579226057,48.83319408514427,-0.0,62.902733765053604,24.00105871050929,90.12366898332841
9.58871465332947,9.591998608230025,212.6221663826203,11.59344313273146,201.20354155294734,48.86910867787147,-0.0,40.114061141597716,23.966278497657456,89.99279450011673
9.598928304350835,9.605094881072658,212.34712069936162,11.630582916939325,201.4368656978822,48.93749999358797,-0.0,54.969287731360424,23.931505991772667,89.86203361772635
9.608567006989835,9.620170264417599,212.07247463457,11.66761729732015,201.65705552489135,49.01622661407611,-0.0,75.4028921169749,23.896688799160565,89.73138702218326
9.61949898508927,9.62885390136266,211.7982284510912,11.704546959593651,201.90678937982355,49.061574276194435,-0.0,67.70457129294113,23.861882734909965,89.60085537150343
9.630956277647016,9.635163216252383,211.5243815999045,11.741372582756389,202.16852369830696,49.09452276098571,-0.0,45.4026421767513,23.827152541697682,89.4704394480149
9.641686763655194,9.644552884324666,211.25093318899903,11.778094839153415,202.41365459883966,49.1435574566828,-0.0,37.47531358162562,23.79248887703496,89.34014009906299
9.651630003810165,9.657095359191239,210.97788274795315,11.814714394544954,202.64080138525205,49.209056730313804,-0.0,51.74962933901848,23.757840680210784,89.20995809869845
9.66123614073114,9.670689436858227,210.7052302523772,11.851231908176933,202.8602472698358,49.280047680851354,-0.0,68.05964371250461,23.723190664317606,89.07989412494518
9.671105689770318,9.682629041289482,210.43297558213172,11.887648032850418,203.08571063113945,49.34239864635124,-0.0,75.14281232686565,23.688567807877217,88.94994884926591
9.681673830428098,9.691025219819863,210.1611182458799,11.923963414990405,203.3271328588394,49.38624514402148,-0.0,67.69180749518473,23.65399865228619,88.82012299574271
9.692414967656257,9.698472598341123,209.8896576422437,11.960178694715049,203.5725070794923,49.42513682120536,-0.0,54.48154766142838,23.61947508541941,88.690417304632
9.702963773695734,9.706556506109361,209.6185933835015,11.996294505901908,203.81348762054432,49.467352579463,-0.0,41.957584328433576,23.584974266528715,88.56083247233916
9.73168959526502,10.023117208980459,209.3479252606169,12.083121084715632,204.46971013501883,48.656214534483375,-0.0,377.88825163077604,23.550491392197248,88.43135631287083
9.924298309638163,11.255358336016606,209.07765306534245,12.648141819355354,208.86972962796136,35.51172699580846,-0.0,807.601023355863,23.516012882449104,88.30120238494975
10.146809558629116,11.090976771125744,208.80777798419268,13.604077149101487,213.95285287160883,21.925488831433658,-0.0,680.1778694748514,23.481246246867055,88.1685524814159
10.320858480058712,10.875790020612355,208.538307013817,14.630652597059376,217.92888609268218,15.430230949562763,-0.0,521.4560910290385,23.44552305966021,88.03239604523003
10.453648244453058,10.769466545786925,208.26925416369454,15.396211860392281,220.96238098775964,12.388811972139877,-0.0,393.38399516705624,23.408423267971354,87.89299056793736
10.552309209260017,10.71860291245907,208.00063387107227,15.678740248793726,223.2162258865015,10.938324541392674,-0.0,285.45387467599124,23.370323889965622,87.75171136764855
10.620182708106725,10.694509035100914,207.73245246762946,15.430805015888147,224.76675135961776,10.36894405243509,-0.0,190.83998592316206,23.332157621516878,87.61051641996868
10.658808037309225,10.668479649864178,207.4647057058135,14.777747300425656,225.64912161978714,10.432518342219677,-0.0,68.84104990430617,23.29472773516625,87.47127107631101
10.6669105368439,10.63430289204775,207.1973829038937,14.032625538626537,225.8342178965063,11.149738909221822,-0.0,-0.0,23.258338101178335,87.33509970562139
10.6669105368439,10.480877026236525,206.9304723559459,13.083847266565892,225.8342178965063,12.709422803485236,-0.0,-0.0,23.222902768639155,87.20224381977596
10.6669105368439,10.17738561429613,206.66396399328562,11.92080093099097,225.8342178965063,15.745158547922223,-0.0,-0.0,23.188308701470635,87.07364713199631
10.6669105368439,9.595639585580377,206.39784696411022,10.812067154066739,225.8342178965063,21.496848512552383,-0.0,-0.0,23.154825191298702,86.94969888497572
10.737877364571986,8.718734103276919,206.132106369384,10.020801480268048,225.8342178965063,31.568691611737187,-0.0,-0.0,23.122773400104,86.82976494459386
11.5904260289185,8.54470551936281,205.86672653971203,9.749783421289097,225.8342178965063,43.19823004051341,-0.0,-0.0,23.09189443417499,86.7123185613225
13.404039848570095,9.08666342760705,205.60169862285179,9.850575151595223,225.8342178965063,46.23014885350589,-0.0,-0.0,23.06132203976503,86.59534438610629
16.16988113120047,9.143789306105015,205.33702426973187,9.954830840653322,225.8342178965063,46.52847144031227,-0.0,-0.0,23.03024791107658,86.4789928477438
19.87447200514849,9.164279539701724,205.07271009749704,10.058274020110273,225.8342178965063,46.63547547511334,-0.0,-0.0,22.99853191534449,86.3450130512501
24.499760096763243,9.182125700489078,204.80875962962585,10.160915377644551,225.8342178965063,46.72867164103026,-0.0,-0.0,22.967185598368566,86.25853600858969
30.02320649910145,9.199682511412844,204.54516922658237,10.262765427023918,225.8342178965063,46.82035676498043,-0.0,-0.0,22.935801507203376,86.11938259556612
36.41789560347361,9.21711974241432,204.28193715796286,10.363834551588296,225.8342178965063,46.9114174190286,-0.0,-0.0,22.904660458765143,86.00803474538742
43.65266625844285,9.234448066025776,204.0190647187294,10.464132972093568,225.8342178965063,47.00190933723992,-0.0,-0.0,22.87324343665003,85.89711905761021
51.69226361736443,9.251668292946668,203.75655504860524,10.563670762295581,225.8342178965063,47.091836753246604,-0.0,-0.0,22.8414354799708,85.76383545935424
60.49751093424437,9.268781101158787,203.49440981500402,10.662457858451203,225.8342178965063,47.18120320760306,-0.0,-0.0,22.809796584438292,85.65163002747312
70.02550047104339,9.285808937211552,203.23262766065295,10.760504045059518,225.8342178965063,47.27012592061057,-0.0,-0.0,22.778232048187146,85.53272695916465
80.2298025859444,9.302912497833015,202.9712079585813,10.857818969532937,225.8342178965063,47.35944408222757,-0.0,-0.0,22.746645339080494,85.41366667325376
91.06069198377436,9.320418618375873,202.71015187320242,10.954412139389758,225.8342178965063,47.45086449102664,-0.0,-0.0,22.714901322282117,85.29443030830622
102.46539002600863,9.33865267215598,202.44946114160925,11.050292925070247,225.8342178965063,47.546086310536026,-0.0,-0.0,22.683040126210916,85.17502344763608
114.38832191979142,9.35782185186558,202.1891364079486,11.145470561934403,225.8342178965063,47.64619154179523,-0.0,-0.0,22.651180471403812,85.0554513987129
126.77138753230999,9.378028138239255,201.92917736111383,11.239954152249348,225.8342178965063,47.75171274828242,-0.0,-0.0,22.61935261990482,84.93584527254752
139.55424451130162,9.399313884274232,201.66958372118734,11.33375266364454,225.8342178965063,47.86287110568929,-0.0,-0.0,22.58728683480814,84.78717513752112
152.6746023316944,9.421686169868781,201.41035707250415,11.426874947308267,225.8342178965063,47.97970358663879,-0.0,-0.0,22.55546936763081,84.68787382124648
166.06852583576304,9.445126098899546,201.15149783493422,11.519329711040008,225.8342178965063,48.10211151185372,-0.0,-0.0,22.523542254515988,84.58185464856874
179.67074678735491,9.469593663037362,200.89300627306395,11.611125541952791,225.8342178965063,48.22988594996069,-0.0,-0.0,22.491450666319118,84.4534290233379
193.41498192237475,9.495031419053326,200.63488265661698,11.70227090825893,225.8342178965063,48.362726921106585,-0.0,-0.0,22.45936872771862,84.32690813397373
206.34045438495804,9.521367880850791,201.9712927382858,11.792774155132799,224.87714135437938,48.5002611108176,418.0507934054061,-0.0,55.42734810168796,84.21908554040688
216.49381727747473,9.548521023617162,205.9725949943217,11.882643699685493,221.25076372829676,48.64206016936994,648.7286731185246,-0.0,382.7688789519582,84.3743883769975
224.75386624189218,9.576402061307842,207.70532665832903,11.971890174020398,216.3194327122487,48.78766043855488,825.7975437978283,-0.0,766.4474612860733,85.29155697319389
231.1102866506472,9.604919470226083,208.27967899688443,12.060529506267523,210.34376607892742,48.93658396360506,955.627702691017,-0.0,872.6328201710392,86.78496872944585
235.81459978635743,9.633983072097424,210.18776661160007,12.148581636131308,203.7422518121827,49.08835981581324,1012.4590495374589,-0.0,760.6457208666519,88.28901795013495
239.28075180586782,9.663507830833874,213.68382586162136,12.236066533308856,196.97232063095265,49.24254391998253,1011.8680930683894,-0.0,682.5125671795738,89.56066380984485
241.78151483751148,9.693416893558586,217.176690426619,12.323002355993227,190.2902257559879,49.39873493525608,992.0650061541833,-0.0,728.6569204490603,90.7721952579354
243.36825759825982,9.72364340020659,219.6836832687105,12.409406533215003,183.7383154534692,49.55658370520847,973.3360022016923,-0.0,791.070839733218,92.10504284347614
244.06724199389961,9.75413077856554,221.67257402158555,12.495297022942095,177.32886309097552,49.715794798606545,946.4600989437233,-0.0,769.710829804243,93.50076284919363
