3.0092648014248704	6.057708240599756	107.97213393068981	23.609480490429235	59.61269896656546	42.62847067666263	0.0005538693292988319	234.49630249970042	58.71722402497003	57.88246071184724
3.116896223594407	5.989977455191051	107.59039082433708	23.609599386379106	61.13077262198911	41.49962425318421	0.0005538693292988319	221.00690191675875	58.42166519965842	58.85174187411263
3.2183666331690577	5.927829979308001	107.21056738005565	23.608973166977137	62.56194906168799	40.463832988466706	0.0005538693292988319	208.42091072770486	58.12816889557215	59.73061696669949
3.3140884633766357	5.8708818856650336	106.83265032759675	23.60765644247475	63.912045397478934	39.51469809441725	0.0005538693292988319	196.67707043150907	57.836682573624394	60.52535081156489
3.404446182079329	5.818775333151956	106.4566267287842	23.605700091438038	65.18648430724895	38.64625555253262	0.0005538693292988319	185.7182803379882	57.54715684005176	61.24178226122727
3.489798189875987	5.771176795976982	106.08248395771253	23.6031515142339	66.39032080649659	37.85294659961638	0.0005538693292988319	175.49131534017033	57.25954523489113	61.88535311795354
3.5704785893416657	5.7277754130359835	105.71020968227344	23.600054869305037	67.52826720234538	37.12959021726641	0.0005538693292988319	165.946562847349	56.97380403480582	62.46113508955545
3.646798834163665	5.688281449335252	105.33979184692646	23.596451293403973	68.60471635357244	36.47135748892089	0.0005538693292988319	157.0377775763697	56.68989206929041	62.97385491526501
3.7190492663869383	5.652424861805735	104.9712186566241	23.592379106882884	69.62376335249026	35.873747696762265	0.0005538693292988319	148.7218529800012	56.40777054933586	63.427917786813964
3.787500549292077	5.619953962489639	104.60447856181534	23.587874005044046	70.58922573479123	35.332566041494	0.0005538693292988319	140.95860819375238	56.12740290771828	63.82742917934621
3.852405003026356	5.590634172455923	104.23956024445647	23.582969236502088	71.50466231778529	34.8439028742654	0.0005538693292988319	133.71058944236816	55.84875465012004	64.17621520065704
3.913997849520322	5.5642468603504565	103.87645260495664	23.577695769430317	72.37339075916704	34.40411433917429	0.0005538693292988319	126.94288493471953	55.571793216352205	64.47784155828124
3.972498372910327	5.540588259776858	103.51514474999956	23.572082446522142	73.19850392404722	34.00980432961433	0.0005538693292988319	120.6229523221347	55.29648785098927	64.73563123921583
4.0281110012637775	5.5194684601002155	103.15562598117607	23.566156129441644	73.98288514200844	33.65780766833694	0.0005538693292988319	114.72045785828132	55.022809482767144	64.95268099058937
4.081026314825685	5.500710465804376	102.79788578437933	23.559941833460506	74.72922242778992	33.34517443007296	0.0005538693292988319	109.20712648460851	54.75073061216683	65.13187668079937
4.131421985864373	5.484149319665824	102.44191381990386	23.55346285295924	75.44002173722134	33.06915532776375	0.0005538693292988319	104.05660208635928	54.48022520661404	65.27590761847486
4.179463654676883	5.4696312854886715	102.08769991320817	23.546740878402144	76.11761932272925	32.82718809147788	0.0005538693292988319	99.2443172410006	54.2112686027916	65.38727989876138
4.22530574610412	5.457013086342794	101.73523404628993	23.53979610536672	76.76419324977067	32.616884772379926	0.0005538693292988319	94.7473718122995	53.94383741557579	65.46832884319645
4.269092230688776	5.4461611944487816	101.38450634963436	23.532647336179707	77.38177413248796	32.436019907479704	0.0005538693292988319	90.5444197754788	53.67790945313884	65.5212305961536
4.310957334173416	5.436951169260145	101.03550709469755	23.52531207465356	77.97225514073395	32.282519487669106	0.0005538693292988319	86.6155637236883	53.413463637805506	65.54801293418913
4.351026198802767	5.4292670405109495	100.68822668688841	23.517806614386004	78.53740132732564	32.15445067518251	0.0005538693292988319	82.94225654072316	53.15047993227796	65.5505653410697
4.389415499782553	5.423000733101363	100.34265565901269	23.510146121070385	79.07885832280921	32.05001221835606	0.0005538693292988319	79.50720974154069	52.88893927085374	65.53064839955495
4.4262340198368895	5.418051531075897	99.99878466515342	23.502344709209854	79.59816043923145	31.967525517931637	0.0005538693292988319	76.29430804309439	52.62882349531291	65.48990254476831
4.461583184744373	5.414325578007654	99.65660447495313	23.494415513619973	80.0967382235401	31.905426300127587	0.0005538693292988319	73.28852973726927	52.37011529515005	65.42985622303063
4.495557562584379	5.411735411240033	99.3161059682707	23.486370756084522	80.57592549913963	31.86225685400058	0.0005538693292988319	70.4758724597595	52.11279815184744	65.35193349777593
4.528245329121738	5.4101995277201205	98.97728013019211	23.47822180748905	81.0369659298499	31.83665879533537	0.0005538693292988319	67.84328399381556	51.85685628692244	65.25746113955361
4.559728701533659	5.409641979368064	98.64011804636654	23.469979245726243	81.48101913735232	31.82736632280108	0.0005538693292988319	65.3785977812018	51.60227461349923	65.14767523368582
4.5900843427564215	5.409991995857442	98.30461089864593	23.461652909677454	81.90916640424601	31.83319993095739	0.0005538693292988319	63.070472801710736	51.34903869115263	65.02372734028339
4.619383738358401	5.411183633027529	97.97074996101209	23.453251949525033	82.32241598960537	31.853060550458842	0.0005538693292988319	60.908337537719056	51.09713468381406	64.88669023567613
4.64769354778688	5.413155445204389	97.6385265957651	23.44478487364211	82.72170808309593	31.88592408673983	0.0005538693292988319	58.88233774913283	50.84654932052919	64.7375632633935
4.67507593178841	5.415850179750952	97.3079322499635	23.4362595923004	83.10791942303287	31.930836329182558	0.0005538693292988319	56.98328779105854	50.597269858872934	64.57727732213245
4.701588857679853	5.419214492282129	96.97895845208903	23.427683458419768	83.4818676020377	31.98690820470218	0.0005538693292988319	55.2026252248843	50.34928405082817	64.40669951624947
4.72728638384969	5.423198681257109	96.6515968089308	23.419063305544086	83.84431507975052	32.05331135428518	0.0005538693292988319	53.5323685175875	50.102580110980995	64.22663748981145
4.75221892493553	5.427756440600428	96.32583900266656	23.410405483236254	84.19597292299225	32.12927401000715	0.0005538693292988319	51.96507761431668	49.857146686866116	64.03784346622356
4.776433499045994	5.4328446290748	96.00167678813303	23.401715890075344	84.53750429267438	32.214077151246684	0.0005538693292988319	50.49381718077115	49.61297283131456	63.84101801429101
4.7999739581729965	5.438423055337028	95.67910199026775	23.39300000440874	84.86952769361942	32.30705092228382	0.0005538693292988319	49.112122345019245	49.37004797667162	63.63681355816484
4.822881202929038	5.444454277617838	95.35810650171696	23.384262913010982	85.19262000329562	32.40757129363067	0.0005538693292988319	47.813966770001485	49.128361910763694	63.425837648471
4.845193382721463	5.450903416988901	95.03868228059042	23.375509337797627	85.50731929514927	32.515056949815026	0.0005538693292988319	46.5937328914351	48.88790475448414	63.20865601155076
4.866946082396578	5.457737983252594	94.72082134836135	23.366743660732347	85.81412747110294	32.62896638754326	0.0005538693292988319	45.44618416747964	48.64866694088988	62.98579539256539
4.888172496197903	5.464927712667581	94.40451578789411	23.357969947039734	86.11351271512729	32.74879521112637	0.0005538693292988319	44.36643921468434	48.41063919570828	62.757746205314
4.908903589874381	5.472444416729749	94.08975774159822	23.34919196683572	86.40591177967562	32.874073612162505	0.0005538693292988319	43.349947705891296	48.173812519166574	62.524965001511376
4.929168251833362	5.480261841174203	93.7765394096935	23.340413215294856	86.69173211760202	33.00436401957007	0.0005538693292988319	42.392467897081495	47.93817816903975	62.28787677314967
4.948993434027235	5.488355534555148	93.46485304858463	23.33163693144672	86.97135386927864	33.13925890925249	0.0005538693292988319	41.49004568070243	47.703727644844136	62.04687709844852
4.96840428324663	5.496702725776198	93.15469096933371	23.322866115691127	87.24513171440411	33.27837876293666	0.0005538693292988319	40.638995065445116	47.470452673098535	61.802334141639335
4.987424263491769	5.505282209944406	92.8460455362259	23.314103546121903	87.51339659797446	33.42137016574012	0.0005538693292988319	39.83587998260426	47.2383451935795	61.55459051681891
5.006075270060461	5.514074241952183	92.53890916542255	23.305351793744578	87.77645733942288	33.567904032536404	0.0005538693292988319	39.07749732407234	47.00739734650053	61.30396502560315
5.024377735939592	5.523060437239883	92.233274323693	23.29661323666621	88.0346021332047	33.71767395399807	0.0005538693292988319	38.36086112473144	46.7776014605476	61.05075427751652
5.042350730921159	5.532223679345889	91.92913352722402	23.2878900733138	88.28809994676699	33.87039465576484	0.0005538693292988319	37.683187826611444	46.54895004172674	60.795234199539095
5.060012053992414	5.541548033731831	91.62647934049727	23.279184334754405	88.53720182365352	34.025800562197205	0.0005538693292988319	37.04188254312585	46.32143576295943	60.53766144317713
5.077378319485058	5.551018667430085	91.32530437523447	23.270497896182057	88.78214209858504	34.183644457168114	0.0005538693292988319	36.43452625124966	46.095051454375486	60.27827469645424
5.094465037369495	5.560621774153898	91.02560128940098	23.261832487622712	89.02313952995931	34.34369623589832	0.0005538693292988319	35.85886385427861	45.86979009425618	60.01729590669489
5.111286688077608	5.57034450451177	90.72736278627033	23.25318970390876	89.26039835517953	34.50574174186285	0.0005538693292988319	35.31279305810618	45.645644800590006	59.754931419954545
5.127856792238436	5.580174900968284	90.4305816135369	23.24457101397406	89.49410927423213	34.66958168280477	0.0005538693292988319	34.794354003928206	45.42260882319162	59.49137304293719
5.144187975694739	5.590101837207119	90.1352505624838	23.235977769519096	89.72445036670466	34.83503062011868	0.0005538693292988319	34.30171960258455	45.20067553635096	59.22679903302576
5.160292030141986	5.600114961578453	89.841362467192	23.22741121309144	89.95158794706074	35.00191602630757	0.0005538693292988319	33.833186519821986	44.97983843196693	58.961375021611616
5.17617996962906	5.610204644406895	89.54891020379608	23.218872485613797	90.17567736154699	35.170077406781616	0.0005538693292988319	33.38716677685027	44.76009111314474	58.69525487438188
5.191862083200095	5.620361928899705	89.25788668977818	23.21036263339675	90.396863730673	35.339365481661766	0.0005538693292988319	32.96217992467908	44.54142728822148	58.42858149281247
5.207347983992304	5.630578485361106	88.96828488330155	23.201882614678368	90.61528264170558	35.50964142268512	0.0005538693292988319	32.55684574538616	44.323840765188784	58.16148756167272
5.222646655005713	5.640846568511731	88.6800977825769	23.19343330571946	90.83106079422191	35.680776141862204	0.0005538693292988319	32.169877448248975	44.107325446484644	57.894096245822254
5.237766491754744	5.651158977716829	88.39331842526398	23.185015506482564	91.04431660168358	35.85264962861383	0.0005538693292988319	31.800075329484844	43.89187532413479	57.626521839508044
5.252715342012196	5.661509019927273	88.1079398879018	23.1766299459227	91.25516075200024	36.02515033212123	0.0005538693292988319	31.446320864330403	43.67748447521658	57.35887037136076
5.267500542855405	5.671890475137279	87.82395528536868	23.168277286918002	91.46369673004268	36.198174585621345	0.0005538693292988319	31.107571200237885	43.46414705762492	57.09124016829359
5.282128955211031	5.682297564175749	87.54135777036866	23.15995813086644	91.6700213048752	36.371626069595834	0.0005538693292988319	30.782854021995043	43.251857306116825	56.823722381293166
5.29660699608105	5.692724918660809	87.26014053294273	23.15167302197297	91.8742249842831	36.5454153110135	0.0005538693292988319	30.471262761613566	43.04060952861492	56.55640147588558
5.310940668553457	5.703167553021135	86.98029680000242	23.143422451240944	92.0763924380547	36.719459217018944	0.0005538693292988319	30.171952137607438	42.83039810275712	56.28935568885196
5.325135589767089	5.713620838425699	86.70181983488739	23.135206860190504	92.27660289240777	36.89368064042835	0.0005538693292988319	29.88413399844835	42.62121747267616	56.022657453780475
5.339197016998592	5.72408047846559	86.4247029369406	23.127026644326236	92.47493049792966	37.06800797442652	0.0005538693292988319	29.60707344524741	42.41306214598691	55.756373798006784
5.353129871982535	5.734542486483899	86.148939441105	23.11888215636907	92.67144467259742	37.24237477473167	0.0005538693292988319	29.340085217121675	42.20592669097264	55.49056671264289
5.366938763574887	5.745003164451267	85.87452271753573	23.11077370926702	92.86621042143172	37.41671940752115	0.0005538693292988319	29.082530322892183	41.999805733954666	55.22529349736541
5.3806280088696035	5.755459083284373	85.60144617123046	23.102701578999465	93.05928863433321	37.590984721406244	0.0005538693292988319	28.833812902768294	41.794693956835694	54.96060708164174
5.394201652878393	5.765907064504856	85.32970324167476	23.094666007189748	93.25073636365323	37.76511774174762	0.0005538693292988319	28.5933773036678	41.59058609480319	54.696556324067465
5.4076634868813995	5.776344163138062	85.05928740250219	23.086667203540333	93.44060708301863	37.9390693856344	0.0005538693292988319	28.360705352144738	41.38747693418157	54.433186291458554
5.421017065546497	5.7867676517606474	84.79019216116644	23.078705348103632	93.62895092878868	38.11279419601081	0.0005538693292988319	28.13531381041301	41.185361310420696	54.1705385191831
5.434265722888572	5.797175005630042	84.52241105862893	23.070780593398176	93.81581492515082	38.28625009383405	0.0005538693292988319	27.916752004822186	40.98423410621632	53.90865125382804
5.447412587128511	5.807563888840647	84.25593766905503	23.062893066377775	94.00124319369722	38.45939814734413	0.0005538693292988319	27.704599617950326	40.78409024975076	53.64755967909939
5.460460594550985	5.817932141413709	83.99076559952447	23.055042870267293	94.1852771488802	38.632202356895164	0.0005538693292988319	27.498464629534034	40.58492471304792	53.387296126477324
5.724755198942182	5.8301387280478165	83.72688849191147	23.0472330377871	94.33690749343387	38.835645467463635	0.0005538693292988319	8.107078648219526	40.38673022765101	53.10134728198737
6.9053916158207205	5.851066669396547	83.46430014452208	23.039519270660794	94.34081641201116	39.184444489942514	0.0005538693292988319	0.0006356789388434834	40.18945888069817	52.692180018058195
9.043278117197936	5.8720649858271665	83.20299467710758	23.031936060309086	94.34081695749948	39.534416430452836	0.0005538693292988319	0.0006356789388434834	39.9930794247672	52.283872492596416
12.128285627769623	5.8929007857776545	82.9429662864634	23.024481488348773	94.3408175029878	39.88167976296097	0.0005538693292988319	0.0006356789388434834	39.797588853030454	51.879724322442094
16.14537931160842	5.913575722843875	82.68420918853741	23.017153569197667	94.34081804847611	40.226262047397974	0.0005538693292988319	0.0006356789388434834	39.60298422549572	51.479683519337456
21.074981791159455	5.934091429967424	82.42671761846657	23.00995034705409	94.34081859396443	40.568190499457124	0.0005538693292988319	0.0006356789388434834	39.40926259397306	51.08369881552137
26.893068553017923	5.954449519721726	82.17048583062983	23.002869895454424	94.34081913945275	40.90749199536217	0.0005538693292988319	0.0006356789388434834	39.2164210024583	50.69171965332181
33.57128503617279	5.9746515845941435	81.91550809869682	22.995910316837193	94.34081968494105	41.244193076569125	0.0005538693292988319	0.0006356789388434834	39.024456487508004	50.303696174898285
41.07708481750832	5.994699197263823	81.66177871567649	22.989069742113664	94.34082023042936	41.57831995439711	0.0005538693292988319	0.0006356789388434834	38.83336607860956	49.91957921213813
49.373888225715376	6.014593910875749	81.40929199396051	22.982346330244706	94.34082077591768	41.90989851459588	0.0005538693292988319	0.0006356789388434834	38.6431467985422	49.53932027669695
58.42126061525051	6.034337259310626	81.15804226536719	22.975738267824035	94.340821321406	42.238954321843835	0.0005538693292988319	0.0006356789388434834	38.45379566373365	49.16287155018911
68.1751094250468	6.053930757451065	80.90802388118054	22.969243768667518	94.3408218668943	42.565512624184464	0.0005538693292988319	0.0006356789388434834	38.26530968460817	48.790185874518365
78.58789906285801	6.073375901443729	80.65923121218948	22.96286107340866	94.34082241238261	42.88959835739554	0.0005538693292988319	0.0006356789388434834	38.07768586593	48.421216742353764
85.460443771331	6.092674958351686	83.89783848870955	22.957167036322495	90.76814122427585	43.2112493058615	781.3032744716015	0.0006356789388434834	40.58875499410817	48.06417254243775
89.94339243757136	6.111838013514262	88.50969800381722	22.95380490263567	85.76747194479748	43.53063355857112	716.8478500379521	0.0006356789388434834	44.16090797305128	47.742384130303456
93.9778142850219	6.130879268140686	92.67236147539859	22.952706791565536	81.20368238026052	43.84798780234483	652.7270379725314	0.0006356789388434834	47.38363365621809	47.454678906066846
97.59666785872521	6.1498116609334375	96.41087147087309	22.953644457109956	77.05342622057671	44.163527682224014	592.898827086929	0.0006356789388434834	50.276491496721256	47.197611373947865
100.83201384201618	6.168646800945303	99.75660063172904	22.95640575732686	73.28672811645909	44.47744668242177	537.7072383044336	0.0006356789388434834	52.863927921364485	46.96798509116269
103.71634979949627	6.187395070843055	102.74195519919404	22.960795697087587	69.87238888558797	44.7899178473843	487.1979333119873	0.0006356789388434834	55.17117608522228	46.7628660892052
106.28126796635982	6.20606573174431	105.39881258841685	22.966636350793227	66.77958296933394	45.101095529071884	441.22832213235785	0.0006356789388434834	57.22304662354824	46.579580272125035
108.5566501548419	6.224667025213759	107.75756365679406	22.973766201546013	63.97884369535455	45.41111708689605	399.5438821847936	0.0006356789388434834	59.04318688486746	46.41570251902981
110.57023486150442	6.24320626984924	109.84657461062613	22.982039141137985	61.44262303744046	45.720104497487405	361.8307586000164	0.0006356789388434834	60.653665224062586	46.26904101840831
112.3474324061078	6.26168995106294	111.69193263045909	22.9913232979108	59.14556312076606	46.02816585104906	327.7505209852332	0.0006356789388434834	62.074775025192736	46.13761924068131
113.91130073021525	6.280123803454005	113.31737661543042	23.00149980313945	57.064579143963684	46.33539672423349	296.96269055329645	0.0006356789388434834	63.32498205285733	46.0196571383611
115.28261996214273	6.298512885681107	114.74434423662625	23.01246156646817	55.17882334341233	46.64188142801852	269.1384959191278	0.0006356789388434834	64.42096181900835	45.91355258266988
116.48002395900588	6.3168616480622255	115.99208782057491	23.024112103127216	53.46957810109723	46.94769413437053	243.9687023763783	0.0006356789388434834	65.37769018378357	45.81786364378314
117.52016109136804	6.335173993313399	117.07782712791226	23.036364436796305	51.92011059851178	47.25289988855676	221.16761488878007	0.0006356789388434834	66.20856245442462	45.731292049753414
118.41786582562746	6.353453330933791	118.01691820641709	23.049140089478126	50.51551018396298	47.55755551556328	200.474442766063	0.0006356789388434834	66.92552485831241	45.65266797920238
119.18632994677667	6.371702625781623	118.82302490111789	23.062368161697204	49.24252213396563	47.86171042969381	181.6531559902851	0.0006356789388434834	67.5392080026481	45.580936227363004
119.83726630001154	6.389924441385937	119.50828493759003	23.075984501326147	48.08938608796053	48.165407356432404	164.4913143716347	0.0006356789388434834	68.05905606522023	45.51514371342915
120.38106138230391	6.408120978516701	120.08346583544177	23.089930956393992	47.04568405037267	48.468682975278455	148.79840659197433	0.0006356789388434834	68.49344804879911	45.45442825538746
120.82691486198638	6.426294109502108	120.55810826136502	23.104154705642017	46.10220046542633	48.7715684917019	134.40393347158462	0.0006356789388434834	68.8498092536561	45.398008516281934
121.18296547858378	6.444445408740274	120.94065586741375	23.118607659890053	45.25079540916543	49.07409014567133	121.15543874591224	0.0006356789388434834	69.134712234926	45.34517501642294
121.45640335464981	6.462576179810802	121.23857162033036	23.13324592713171	44.48429096315548	49.37626966351346	108.91650032063656	0.0006356789388434834	69.35396725479825	45.29528210458197
121.65356966253317	6.480687479548565	121.45844106435688	23.148029334473247	43.79637038626426	49.67812465914283	97.56493224907122	0.0006356789388434834	69.51270257730985	45.24774078463588
121.78004414032326	6.4987801394025775	121.60606341664219	23.162921000413302	43.18148923022955	49.97966899004306	86.99099500145658	0.0006356789388434834	69.61543530667925	45.20201230015081
121.84072178754329	6.516854784364631	121.68653136336678	23.177886951446773	42.63479757176457	50.280913072743935	77.09584524918188	0.0006356789388434834	69.66613344575904	45.15760238688534
121.83987947750512	6.5349118497184016	121.704300597305	23.19289577748907	42.1520723523552	50.58186416197345	67.79007326098892	0.0006356789388434834	69.66826998437818	45.11405611100718
121.78123354054371	6.552951595828094	121.66325003017629	23.207918321131224	41.729658921666804	50.88252659713496	58.99238834463066	0.0006356789388434834	69.62486974384349	45.07095321861387
121.66798917697191	6.570974121157549	121.56673357705075	23.2229273962206	41.36442091258243	51.182902019292555	50.62843312149472	0.0006356789388434834	69.53854967556572	45.027903929469886
121.50288247268865	6.588979373685289	121.41762432468505	23.237897531706885	41.05369765882308	51.48298956142157	42.62970716272401	0.0006356789388434834	69.41155324533972	44.98454511459188
121.28821570659545	6.606967160857972	121.21835179925928	23.252804737091402	40.79526846076432	51.78278601429961	34.93258682899384	0.0006356789388434834	69.24577945988287	44.94053680333243
121.0258865417434	6.62493715820408	120.9709329521632	23.267626286167	40.58732310065107	52.082285970068064	27.477427951007872	0.0006356789388434834	69.04280701702554	44.89555897089663
120.71741159541044	6.642888916710977	120.67699738671394	23.282340516036047	40.428438103418166	52.381481945183	20.20773750914742	0.0006356789388434834	68.80391398659344	44.84930856178443
120.36394479006849	6.660821869051605	120.33780725571292	23.296926638647086	40.31755833196138	52.680364484193476	13.069400338677116	0.0006356789388434834	68.53009335686276	44.801496708504594
119.86202768473541	6.678735331426732	119.93021940555414	23.311361441980125	40.278623640091546	52.97892219044555	0.0007500509545062215	0.0006356789388434834	68.20345043620348	44.75180157933204
118.44565102595045	6.696628458467504	119.48683865564804	23.32561469755336	40.27862287748434	53.277140974458426	0.0007500509545062215	0.0006356789388434834	67.84924454960957	44.69980341551006
115.90894159468635	6.714500317311011	119.0457602956833	23.33968438661691	40.27862211487714	53.57500528851688	0.0007500509545062215	0.0006356789388434834	67.49696277791583	44.64548670436784
112.30129002283243	6.732349990395753	118.60697182261862	23.35357308562058	40.27862135226993	53.87249983992923	0.0007500509545062215	0.0006356789388434834	67.14659344968956	44.58890136035254
107.69293854898224	6.750176579965411	118.17046080920083	23.36728333361807	40.27862058966272	54.16960966609021	0.0007500509545062215	0.0006356789388434834	66.79812498110189	44.53009648075013
102.17361337116556	6.767979207744544	117.73621490339387	23.380817632816434	40.27861982705552	54.466320129075754	0.0007500509545062215	0.0006356789388434834	66.45154587506062	44.469120358167736
95.85077766472415	6.785757014619003	117.3042218278193	23.394178449117263	40.278619064448314	54.76261691031675	0.0007500509545062215	0.0006356789388434834	66.1068447203583	44.4060204928301
88.84753920246868	6.803509160321461	116.87446937919678	23.40736821265002	40.278618301841114	55.05848600535771	0.0007500509545062215	0.0006356789388434834	65.76401019082634	44.340843604691564
81.3002534361537	6.821234823121559	116.44694542779447	23.420389318297435	40.278617539233906	55.35391371869267	0.0007500509545062215	0.0006356789388434834	65.42303104450302	44.27363564536751
73.35586858287542	6.838933199520961	116.0216379168809	23.433244126213193	40.2786167766267	55.648886658682706	0.0007500509545062215	0.0006356789388434834	65.0838961228085	44.204441809886866
65.1690645135482	6.8566035039529	115.59853486218637	23.445934962331915	40.27861601401949	55.94339173254836	0.0007500509545062215	0.0006356789388434834	64.74659434973323	44.133306548269466
56.8992411559813	6.874244968486503	115.17762435136511	23.458464118871728	40.27861525141229	56.23741614144175	0.0007500509545062215	0.0006356789388434834	64.41111473103271	44.0602735769296
48.707414670728944	6.8918568425354625	114.75889454346718	23.470833854829294	40.27861448880508	56.530947375591076	0.0007500509545062215	0.0006356789388434834	64.07744635343556	43.98538588990969
40.753082664181306	6.909438392571348	114.34233366841103	23.48304639646766	40.278613726197875	56.8239732095225	0.0007500509545062215	0.0006356789388434834	63.74557838385776	43.90868576994518
33.191118689214875	6.926988901841132	113.92793002646556	23.495103937796806	40.278612963590675	57.11648169735225	0.0007500509545062215	0.0006356789388434834	63.41550006862974	43.83021479936459
26.168756783821173	6.944507670089228	113.51567198773284	23.50700864104719	40.27861220098347	57.40846116815385	0.0007500509545062215	0.0006356789388434834	63.087200732729514	43.75001387082583
19.822724707722443	6.9619940132836025	113.10554799164008	23.518762637136227	40.27861143837626	57.69990022139342	0.0007500509545062215	0.0006356789388434834	62.760669779028426	43.668123197892484
14.276581460768343	6.979447263346261	112.6975465464325	23.530368026127995	40.27861067576905	57.990787722437716	0.0007500509545062215	0.0006356789388434834	62.43589668754287	43.584582325451166
9.638312624111391	6.996866767887721	112.29165622867464	23.54182687768602	40.278609913161844	58.281112798128724	0.0007500509545062215	0.0006356789388434834	62.11287101469775	43.49943013997356
6.019044014785933	7.009442128104176	111.8878656810425	23.553136863306584	40.358819463184396	58.490702135069625	0.0007500509545062215	76.1850681304232	61.79158577224211	43.48135336003231
3.6115046254283625	6.957226938125363	111.48616311571784	23.564016021614847	41.521431528264976	57.62044896875607	0.0007500509545062215	257.36385269801997	61.47225007283582	44.38270119270484
2.2594874410374803	6.850361196945859	111.08653436007485	23.57388950261735	43.60372648868557	55.839353282431	0.0007500509545062215	353.1447329450491	61.15529787728977	46.05040436673348
2.0461470812345666	6.723690315099521	110.68896299613633	23.582442328368302	46.02839755741496	53.72817191832537	0.0007500509545062215	359.8116158647857	60.84096026917097	47.9821716181233
2.2110073083253297	6.60373958999816	110.29343186235343	23.589649399199526	48.35364758690386	51.72899316663602	0.0007500509545062215	337.90308108077613	60.52924339253467	49.79871156001738
2.365862971437239	6.492951963234399	109.899924142239	23.59560140927864	50.53778952078128	49.88253272057334	0.0007500509545062215	317.4689818595707	60.22006403479973	51.466420657772744
2.5113871851392116	6.390700332545778	109.50842356600684	23.600387761343963	52.5903172175651	48.17833887576299	0.0007500509545062215	298.40930152183273	59.9133404060865	52.99553469711481
2.648207405023766	6.296400189375871	109.11891438009744	23.604091763455294	54.520080544568685	46.60666982293121	0.0007500509545062215	280.63081205610496	59.60899583331503	54.395593915418225
2.776908526822854	6.209506727499259	108.73138131496522	23.606791042888737	56.335329088984594	45.15844545832101	0.0007500509545062215	264.0466133118203	59.30695841492056	55.675490219847596
2.8980357751479144	6.129512147922386	108.34580955503887	23.60855793193344	58.04375290174991	43.82520246537313	0.0007500509545062215	248.57570347321	59.007160698998696	56.843511200155774
3.012097396161437	6.055943146711655	107.96218471070983	23.609459827501215	59.65252047598858	42.59905244519428	0.0007500509545062215	234.142578686729	58.70953938328909	57.90738115413446
3.119567167479004	5.988358573341638	107.58049279220556	23.609559526325153	61.168314147604484	41.47264288902732	0.0007500509545062215	220.67685986460708	58.41403503551184	58.874299328333855
3.2208867376795838	5.926347248014534	107.20072018522741	23.608915537400623	62.597363092605605	40.43912080024226	0.0007500509545062215	208.11294482401604	58.12059183268396	59.75097556265628
3.3164678070064055	5.869525927145633	106.82285362822418	23.60758237321533	63.94547408452129	39.49209878576056	0.0007500509545062215	196.38968403972964	57.829157318118995	60.54366351527929
3.40669416008291	5.81753740691479	106.44688019120055	23.60561082121463	65.21806016458483	38.625623448579844	0.0007500509545062215	185.4500784007029	57.539682174912386	61.25819163285274
3.4919235606397363	5.770048755558862	106.07278725594628	23.603048196836678	66.4201673656684	37.834145925981055	0.0007500509545062215	175.24099748433724	57.2521200147914	61.8999920182524
3.57248951761644	5.726749665668175	105.70056249759858	23.599938579368498	67.5564996220394	37.112494427802936	0.0007500509545062215	165.71291695607644	56.96642718129332	62.47412733857391
3.6487029313557082	5.687350918354221	105.3301938674397	23.596323031786966	68.6314419878965	36.45584863923704	0.0007500509545062215	156.81967379813625	56.68256256629537	62.98531590617998
3.7208536281064735	5.651582951622161	104.96166957685318	23.59223980568249	69.64908228057301	35.85971586036936	0.0007500509545062215	148.5182381456112	56.400487438987284	63.437955058002565
3.7892117903564104	5.619194525932411	104.59497808235231	23.587724532269416	70.61323125447903	35.31990876554019	0.0007500509545062215	140.7685006117891	56.12016528644255	63.836142947669416
3.8540292900888864	5.589951480331072	104.23010807161597	23.58281040043126	71.52744140585388	34.832524672184555	0.0007500509545062215	133.5330740476495	55.84156166500433	64.183698858572
3.915540931501764	5.563635573050607	103.86704845045637	23.577528322673437	72.3950245005348	34.39392621751013	0.0007500509545062215	126.77710876354622	55.564644061752176	64.48418213746693
3.9739656093475606	5.540043400833424	103.5057883306629	23.571907089806643	73.21906791161796	34.000723347223754	0.0007500509545062215	120.46812029716322	55.2893817653693	64.74090984247246
4.02950738872393	5.51898539154072	103.14631701865434	23.56597351513897	74.00244984922543	33.64975652567868	0.0007500509545062215	114.57582886108065	55.01574574575561	64.95697319425862
4.082356511541534	5.500284865169221	102.78862400489248	23.5597525688753	74.74785355610278	33.338081086153714	0.0007500509545062215	109.07200969268811	54.743708541809646	65.13525291008472
4.132690334684804	5.48377715859707	102.43269895399872	23.55326750339351	75.45778053978782	33.06295264328452	0.0007500509545062215	103.93035356073266	54.47324415681586	65.27843349708988
4.180674204484397	5.469308809748988	102.07853169553263	23.546539970014692	76.13456290649577	32.82181349581649	0.0007500509545062215	99.12633674168072	54.20432796092788	65.38901657522223
4.226462271778162	5.456736797191261	101.72611221538072	23.539590127838306	76.78037485704252	32.61227995318771	0.0007500509545062215	94.63709983002752	53.93693660026571	65.46933329495572
4.27019825167912	5.445927831313174	101.37543064772258	23.53243674519271	77.39724340289524	32.432130521886265	0.0007500509545062215	90.441334770101	53.671047912175496	65.52155591256273
