110.64464961878836	6.379701891962717	107.41944448084729	8.94555248498935	61.72612761395364	39.86467927975145	538.7656841472892	-0.0	77.74094059423642	73.47737327548714
111.48766184885046	6.400005041662415	109.02863849132906	9.018853259039815	58.37186225258392	40.00003361108277	470.4382022932728	-0.0	79.38385964512844	73.10064770096892
112.3323029511219	6.420757959916734	110.42190629605615	9.09177988353135	55.432235718131935	40.13838639944489	414.65129802753273	-0.0	80.77517364592926	72.72912106814815
113.12421650414026	6.441895608858515	111.61393814991996	9.164337340402826	52.82438496831262	40.27930405905677	368.6801484753788	-0.0	81.96574878393858	72.36237276154192
113.83108556958791	6.463359054867405	112.61684575629889	9.236530232561947	50.490528689454955	40.422393699116036	330.577650781193	-0.0	82.99330987692201	72.00006156842022
114.44965898988296	6.485096866445719	113.46023353650034	9.308362850632511	48.39506149635926	40.56731244297146	298.4096023998491	-0.0	83.88083817428559	71.64189993719006
114.9871863593626	6.507065302966998	114.19391282582502	9.379839215266463	46.512281007935286	40.713768686446656	267.1977133479655	-0.0	84.64267614090127	71.28763306622552
115.45556235967847	6.5292274150539376	114.81613330888874	9.450963104485227	44.822211020115404	40.86151610035959	239.89292313671044	-0.0	85.29114275937229	70.93702999005876
115.85382049936233	6.551551493028285	115.34285019806947	9.521738076665912	43.303162486157504	41.01034328685523	214.44656004785247	-0.0	85.8386678550651	70.58988248491619
116.18498491607025	6.574009451260006	115.76706608275275	9.592167493054818	41.93810715541288	41.16006300840004	193.93992626216772	-0.0	86.29644469608567	70.24600419744856
116.45215092861461	6.596575631491223	116.10346950634607	9.66225453804241	40.71255272119258	41.31050420994149	177.14775754767174	-0.0	86.67318639137267	69.90522708945748
116.65405666921806	6.619226211431234	116.39168112377514	9.73200223535569	39.61267230512732	41.461508076208226	153.66782060621196	-0.0	86.97572646825964	69.5673973704178
116.80841408489222	6.641939090776324	116.57988260375663	9.801413461016995	38.632766651330535	41.61292727184216	143.41489916394016	-0.0	87.21021283764195	69.23237326561119
116.90484418515634	6.664693958276805	116.72349087523808	9.870490954887975	37.75929462181834	41.764626388512035	127.75679196286421	-0.0	87.38235070015065	68.90002413466772
116.9443440063268	6.687472275250598	116.82487852834997	9.93923733137649	36.98402127070137	41.916481835003985	103.69133530780104	-0.0	87.49735865015947	68.57022962402823
116.89012374530685	6.7102570758592375	117.02840726352437	10.007655088964984	36.28841227218153	42.06838050572825	-0.0	-0.0	87.55924937471093	68.24287783647497
116.88115729271982	6.73303265344141	116.80558372448492	10.075746618730632	35.708384840345865	42.2202176896094	82.47194153856881	-0.0	87.57332746339125	67.9178664605672
116.84577709373617	6.755784272074725	116.57258180743968	10.143514211569737	35.21608974073636	42.371895147164835	156.80425940223978	-0.0	87.53639254993557	67.59509470816306
116.71327299776063	6.778497995974991	116.5800008503354	10.21096005751998	34.78624393635501	42.52331997316661	109.51937394027956	-0.0	87.4523746096127	67.27446418805602
116.56458213008044	6.801160629631256	116.48842440091526	10.278086248964675	34.43906053151654	42.674404197541705	82.79006960297669	-0.0	87.32114143853657	66.95587612868731
116.29960618091482	6.823759692737543	116.2939837056178	10.344894787658063	34.14258733220337	42.82506461825029	22.49495002731721	-0.0	87.16336235074155	66.63925489643175
116.0069956086952	6.846283356023904	115.96853744929275	10.411387611468626	33.92016814818698	42.9752223734927	58.83225600145486	-0.0	86.97297332280753	66.3245401153833
115.70456469948672	6.868720183558128	115.71450317226298	10.477566588069147	33.77504911171835	43.12480122372086	-0.0	-0.0	86.73630271821152	66.01164965385568
115.18499061747681	6.891058860124432	115.31253418683059	10.54343349617604	33.714412995528455	43.27372573416288	-0.0	-0.0	86.45697720346215	65.70049309245809
113.80927854557552	6.913288592633379	115.24275695082952	10.608990026554578	33.714412995528455	43.421923950889195	-0.0	-0.0	86.12739262525825	65.39098086305927
111.36773849882937	6.935396279671579	114.68119922624967	10.674237784675803	33.714412995528455	43.56930853114386	-0.0	-0.0	85.80501394794828	65.0830524155751
107.907908015659	6.957369016937672	114.51757630213602	10.739178363366989	33.714412995528455	43.71579344625115	-0.0	-0.0	85.47883866761558	64.7767210217333
103.49715106364337	6.979206929009847	114.03927136079952	10.803813344015627	33.714412995528455	43.861379526732314	-0.0	-0.0	85.15685006442712	64.47195786860038
98.22134644225628	7.000911136315296	113.81115109609652	10.8681443000838	33.714412995528455	44.006074242101974	-0.0	-0.0	84.83461659561648	64.1687711047094
92.18321569614893	7.022479030168939	113.39076251367828	10.932172796087624	33.714412995528455	44.14986020112626	-0.0	-0.0	84.51388003887877	63.8671372943908
85.50032309494293	7.043913785394633	113.11980981555166	10.995900387081749	33.714412995528455	44.292758569297554	-0.0	-0.0	84.19487868636863	63.56706002174608
78.30278662062913	7.065216044937228	112.73887034195171	11.05932862046003	33.714412995528455	44.434773632914855	-0.0	-0.0	83.87593254814	63.2685200808924
70.73074453027805	7.086384922985915	112.44067673092854	11.122459033458389	33.714412995528455	44.575899486572766	-0.0	-0.0	83.55970473467876	62.97151755354298
62.93162682092032	7.107423191879881	112.08602682471225	11.18529315627126	33.714412995528455	44.71615461253254	-0.0	-0.0	83.24287873149547	62.67603647993493
55.057284721975556	7.128330888430105	111.7715574037217	11.24783250875439	33.714412995528455	44.8555392562007	-0.0	-0.0	82.92913813612284	62.382074334628506
47.2610341049673	7.149108146595522	111.4340563321863	11.31007860394343	33.714412995528455	44.99405431063682	-0.0	-0.0	82.61462031840178	62.08961759293942
39.694670376142035	7.169757100271956	111.1108161068977	11.372032944651501	33.714412995528455	45.13171400181304	-0.0	-0.0	82.30319706686213	61.798661845824014
32.50551297308228	7.190277648126493	110.78431019041118	11.43369702687298	33.714412995528455	45.26851765417662	-0.0	-0.0	81.9910810317269	61.50919535866554
25.833537009746887	7.210670526139645	110.45725133745346	11.408845882231532	33.714412995528455	45.404470174264304	-0.0	-0.0	81.68189809643142	61.67482981771314
19.80864791781836	7.230937287134466	110.13770305907343	11.228210611232313	33.714412995528455	45.53958191422978	-0.0	-0.0	81.37245605055692	62.65875002145425
14.548152147832523	7.251077945339321	109.81001271761637	10.978670880055025	33.714412995528455	45.673852968928806	-0.0	-0.0	81.06608087935473	64.00278006572863
10.154473176366889	7.271093520277461	109.49487750091716	10.684596395579337	33.714412995528455	45.807290135183074	-0.0	-0.0	80.75999844936652	65.57816671916291
6.741564995591004	7.269518971915823	109.1684868783748	10.361107164465706	33.8770798690394	45.796793146105486	-0.0	181.6511038235144	80.45686088073329	67.30501007358443
4.518685490048359	7.119601409004448	108.85623939857533	10.021679980054143	35.97552612633495	44.79734272669632	-0.0	403.183884765693	80.15437442725406	69.11218345894729
3.247179433231634	6.983967809612854	108.53225842656816	9.680862368313527	38.97699429439869	43.89311873075236	-0.0	483.26935918163304	79.85462091473475	70.92305109378849
3.062532983050889	6.869664182246374	108.22203549027931	9.355987844099618	42.25065966101778	43.13109454830916	-0.0	487.7967814056565	79.55575913040663	72.6464557524603
3.2223766736777795	6.77446124562242	107.90101263962015	9.060770529872366	45.44753347355559	42.49640830414947	-0.0	471.17436872832974	79.2593527904774	74.21044276065417
3.3767226035041196	6.6856702741681024	107.59240436213483	8.796180343310704	48.53445207008239	41.904468494454015	-0.0	454.76282765470063	78.96394699399507	75.61019141893055
3.5256105576130388	6.601099801006688	107.27458051009043	8.561594286639917	51.512211152260775	41.34066534004459	-0.0	438.4268213876782	78.6706988474624	76.84926167920493
3.669063015664427	6.5205051965861065	106.96742185069161	8.356322496741782	54.381260313288536	40.80336797724071	-0.0	422.1553461791109	78.37850738774215	77.93155883061101
3.8071018458053314	6.443843438824554	106.65276302725765	8.179590540693269	57.142036916106626	40.29228959216369	-0.0	405.9511664765867	78.08821858655416	78.86142614288049
3.9397502287848427	6.371090421100557	106.3470654594667	8.030515930546525	59.79500457569685	39.80726947400371	-0.0	389.81888361100744	77.79900921417403	79.64376766874821
4.067033000205365	6.30222294334685	106.03552713479056	7.908076827223136	62.340660004107306	39.348152955645666	-0.0	373.7637909781294	77.51148722631616	80.2842117046766
4.188976865253638	6.237216740180009	105.73134325961472	7.811070388517817	64.77953730507275	38.91477826786673	-0.0	357.791827999045	77.22504629861126	80.78932884654235
4.305610618620105	6.176045442758011	105.42279985720319	7.738058164258669	67.1122123724021	38.50696961838674	-0.0	341.9096028318291	76.94011201971647	81.16691723595501
4.416965391242063	6.118680850025645	105.12020548063704	7.68729756865635	69.33930782484126	38.12453900017097	-0.0	326.124540894999	76.65624490797236	81.42636117488419
4.523074944476051	6.065092684174293	104.8145270791059	7.656664619704049	71.46149888952102	37.76728456116196	-0.0	310.4450172432151	76.3737362512633	81.57903435494217
4.623976005345902	6.015248012601057	104.51366917749884	7.64358926852769	73.47952010691805	37.434986750673716	-0.0	294.88048503325405	76.09227323248257	81.63863687067
4.719708662861077	5.9691110339594635	104.21062209870682	7.645055092604352	75.39417325722152	37.12740689306309	-0.0	279.4416722567505	75.81205708282009	81.6211924354622
4.810316827552462	5.926642927091585	103.91160999086877	7.657743792227817	77.20633655104925	36.84428618061057	-0.0	264.1408359591435	75.53286438970201	81.54428476200786
4.89584878232859	5.887800748358611	103.6111653733559	7.678370011048032	78.91697564657181	36.58533832239074	-0.0	248.9919634784952	75.2548380115368	81.42529373545403
4.976357807951495	5.852538113164998	103.31403879239359	7.7041027397819	80.5271561590299	36.35025408776666	-0.0	234.01125843822973	74.97782717935927	81.27918008639698
5.051903001523894	5.820801816342881	103.01604814533005	7.73284172695509	82.03806003047788	36.138678775619205	-0.0	219.2171889387022	74.70193137684808	81.11703587912336
5.122550111660291	5.792534849654705	102.72086658892663	7.763223960240331	83.45100223320583	35.950232331031366	-0.0	204.6314885951105	74.42705095055423	80.9460575239512
5.188372685396665	5.767672832482256	102.42528814456406	7.79444945841289	84.7674537079333	35.78448554988171	-0.0	190.27942398706546	74.15325275764687	80.77046835243432
5.249453413195705	5.746141798043272	102.13208246464914	7.826078731236585	85.98906826391409	35.64094532028848	-0.0	176.19030635359294	73.88047296705466	80.59258902299098
5.305885581397382	5.727861504030542	101.83884427988544	7.857879721963665	87.11771162794763	35.519076693536945	-0.0	162.39918461794227	73.6087526441636	80.4136453746653
5.357775167178146	5.71273661527631	101.5476431521117	7.889732606158219	88.15550334356293	35.41824410184207	-0.0	148.9466028687303	73.33805194684217	80.23427110683326
5.4052429770204045	5.700659705807417	101.25671190745622	7.921576325166368	89.10485954040809	35.33773137204945	-0.0	135.88062977918625	73.0683918363459	80.05478973301983
5.448427034266128	5.6915160637131885	100.96751778185008	7.953380011319371	89.96854068532257	35.27677375808793	-0.0	123.26014903626097	72.7997541076569	79.87536554505972
5.487486682369782	5.685155309212167	100.67878725042402	7.985128137865577	90.74973364739563	35.234368728081115	-0.0	111.14985010178412	72.53213990954843	79.69608179785331
5.522604892230652	5.68142102183725	100.39164033132087	8.016812954451716	91.45209784461305	35.209473478915	-0.0	99.62935360832334	72.26554577130507	79.5169807895322
5.553992821819226	5.68012710126379	100.10512251528094	8.04843061754346	92.07985643638452	35.2008473417586	-0.0	88.78847033982083	71.99996181983389	79.33808411778548
5.581893514685137	5.681056343201453	99.82000691082924	8.079979248699647	92.63787029370273	35.20704228800969	-0.0	78.72532491053774	71.73539441797168	79.15940307688314
5.606583807132631	5.683973527773981	99.53567079132328	8.111457955061754	93.13167614265261	35.226490185159875	-0.0	69.54752001390412	71.47182499748489	78.98094368516122
5.62837587356361	5.688609950109245	99.25257755449857	8.142866336591744	93.5675174712722	35.25739966739497	-0.0	61.356578979781716	71.20926820012303	78.80270941474934
5.647613701247867	5.69467493115299	98.97038241990094	8.174204239829496	93.95227402495733	35.29783287435327	-0.0	54.23400104242934	70.94769845560693	78.62470237128036
5.664662858427729	5.701882435879589	98.68929120109051	8.20547163444763	94.29325716855458	35.345882905863924	-0.0	48.23094018097978	70.6871370130855	78.4469240552792
5.679896728163643	5.709947986330847	98.40924136356958	8.236668551507808	94.59793456327287	35.399653242205645	-0.0	43.33824679714461	70.42755036061716	78.26937558696201
5.693675312607147	5.718621174811456	98.13015802669938	8.267795052785425	94.87350625214295	35.45747449874304	-0.0	39.485647870704724	70.16896733854931	78.09205795999063
5.7063248321976925	5.727700240638199	97.8522962713333	8.29885121545277	95.12649664395384	35.51800160425466	-0.0	36.55082800063002	69.91134588916606	77.91497204044946
5.718125605277165	5.737010720111297	97.57501912963023	8.3298371244132	95.36251210554329	35.58007146740865	-0.0	34.35578084010432	69.65473270037877	77.73811867641626
5.729298594799327	5.746465550784177	97.29934953019868	8.360752868662034	95.58597189598655	35.643103671894515	-0.0	32.75568269862685	69.39906171333216	77.56149866609573
5.740014940674721	5.7559854850726815	97.02405650620271	8.391598539246269	95.80029881349441	35.706569900484546	-0.0	31.593654819798026	69.14439434394396	77.38511279842123
5.750399329361055	5.765525031350141	96.75045184184796	8.42237422845118	96.0079865872211	35.77016687566761	-0.0	30.746648180215	68.89066246813096	77.2089618472857
5.760540317731064	5.775055355325561	96.47711684608035	8.453080029249932	96.21080635462128	35.83370236883707	-0.0	30.119592455012445	68.63792649373924	77.03304656830657
5.770499199784815	5.7845598174072075	96.20554569244597	8.483716035177993	96.40998399569631	35.89706544938139	-0.0	29.644368797454685	68.38611934196346	76.85736772039003
5.780317919637816	5.794027513916401	95.93420884362075	8.514282340120776	96.6063583927563	35.96018342610934	-0.0	29.271994165269323	68.13529647953531	76.68192603132684
5.790024787108806	5.803451928729042	95.66465852763639	8.544779038371125	96.80049574217612	36.02301285819362	-0.0	28.968885916871674	67.88539975355658	76.50672224892843
5.799638825864506	5.8128288960442545	95.39525878114956	8.575206224398359	96.99277651729012	36.085525973628364	-0.0	28.712007701208442	67.63647751523199	76.33175707368196
5.809172736863857	5.822156052568185	95.12768196148278	8.605563993061772	97.18345473727713	36.147707017121235	-0.0	28.486088385745155	67.388476177852	76.15703124261833
5.818635016046291	5.831431980319496	94.86029908654004	8.635852439484871	97.37270032092582	36.20954653546331	-0.0	28.28091701263094	67.14143609421613	75.98254543214674
5.828031365883841	5.840655854533989	94.59464700482336	8.666071659050733	97.5606273176768	36.271039030226596	-0.0	28.08968744280156	66.89531620364355	75.80830036539463
5.837365637522457	5.849827252978165	94.32924341330417	8.696221747372558	97.74731275044914	36.3321816865211	-0.0	27.907901497277376	66.65014553936864	75.63429669837299
5.846640459121847	5.858946031894675	94.06547507955489	8.726302800367174	97.93280918243694	36.3929735459645	-0.0	27.73262155479969	66.40589337182728	75.46053513834663
5.85585765341142	5.868012245511513	93.80208283181199	8.75631491426616	98.1171530682284	36.45341497007675	-0.0	27.561966661611216	66.1625742468663	75.28701632090791
5.865018529461857	5.877025965107312	93.54021317209077	8.786258185416326	98.30037058923713	36.51350643404875	-0.0	27.394611292021658	65.92017404780462	75.1137409393828
5.87412404569708	5.8859873786619925	93.27879721878993	8.816132710500113	98.48248091394159	36.57324919107995	-0.0	27.22973210127177	65.67869453275364	74.94070961001735
5.883174932713155	5.89489674178522	93.01875463141506	8.845938586486296	98.6634986542631	36.6326449452348	-0.0	27.066825949934767	65.43813304429169	74.76792300818684
5.892171780793397	5.903754285872939	92.75932885012529	8.875675910507098	98.84343561586795	36.69169523915293	-0.0	26.9055118418391	65.19847765099951	74.59538173468125
5.901115080953194	5.9125602826715715	92.50112545281124	8.905344779981743	99.02230161906388	36.75040188447714	-0.0	26.745562387031217	64.95973843410863	74.42308644577516
5.910005261895057	5.921315010481213	92.2436620244418	8.93494529255408	99.20010523790113	36.80876673654142	-0.0	26.586825433563437	64.72189414994389	74.25103772836205
5.918842710556241	5.930018754788932	91.98726053184629	8.964477546109805	99.37685421112482	36.866791698592884	-0.0	26.429202873775747	64.48496411812546	74.07923621830591
5.927627785824844	5.938671809277435	91.7317549819128	8.993941638780388	99.55255571649687	36.924478728516235	-0.0	26.27263720654894	64.248916691132	73.90768248962736
5.936360830630081	5.94727445192431	91.477177425437	9.023337668889019	99.72721661260161	36.9818296794954	-0.0	26.117069722488136	64.01377957116657	73.73637715725911
5.945042173098495	5.95582697722229	91.22361607214758	9.052665735019689	99.90084346196988	37.03884651481527	-0.0	25.96247788130405	63.77951456479845	73.5653207831906
5.953672135647235	5.964329658010716	90.97078085279246	9.081925935939564	100.0734427129447	37.09553105340478	-0.0	25.80881918487542	63.5461591241885	73.39451396135853
5.96225102873368	5.972782808297369	90.71915825746619	9.11111837070613	100.24502057467359	37.15188538864913	-0.0	25.656114723991053	63.31366327584925	73.22395724321669
5.970779163430587	5.981186701756697	90.46811652711057	9.14024313851964	100.41558326861173	37.20791134504465	-0.0	25.504335815345485	63.08207243187829	73.05365119995264
5.97925684771112	5.989541607605239	90.21839773712034	9.16930033882243	100.5851369542224	37.26361071736826	-0.0	25.35345131106254	62.851332240675575	72.88359637323256
5.98768438234147	5.997847824195953	89.96912512068079	9.198290071263354	100.7536876468294	37.31898549463969	-0.0	25.20347428243171	62.621492369971726	72.71379331240345
5.996062067065985	6.006105636870899	89.72126824021089	9.227212435723622	100.92124134131969	37.374037579139326	-0.0	25.054403062278723	62.39249604266713	72.54424254958464
6.004390200085258	6.014315324643735	89.47376858712907	9.256067532249917	101.08780400170515	37.428768830958234	-0.0	24.90622984124312	62.164392238840435	72.37494461146991
6.013151246660941	6.027164435718491	89.22779771830996	9.32511835555704	101.26302493321882	37.46049027932153	-0.0	29.594329120573764	61.93711593197943	71.99408552741977
6.024381756205688	6.047183381401548	88.98205020344376	9.508344431521099	101.48763512411377	37.36793965191432	-0.0	37.750517542693885	61.710609251402595	71.0130879200904
6.038210333371269	6.070715200255403	88.7378803124338	9.787431072188099	101.76420666742537	37.13842435863624	-0.0	45.07276539395392	61.48464887220801	69.52929890655652
6.054296473167364	6.096148758810552	88.49393641117187	10.139055018847857	102.08592946334727	36.789495608725694	-0.0	51.144577940376394	61.25913960500082	67.66623286087263
6.072204311623871	6.122429414298224	88.25155234814557	10.533968949720691	102.4440862324774	36.350667212797454	-0.0	56.02739434550787	61.03391792447073	65.57834462157868
6.091483766581824	6.147997324978894	88.00941620424295	10.939273699991439	102.82967533163648	35.852380852895806	-0.0	59.43145126796803	60.80898055688661	63.43902609101028
6.111640760360971	6.171641029236136	87.76878633805156	11.321796134305878	103.23281520721942	35.32762271658052	-0.0	61.23738077920896	60.58429396647558	61.422810677667
6.132147235387934	6.192714723550131	87.52845032248268	11.651484836341186	103.64294470775867	34.809986714315365	-0.0	61.526157121482484	60.359930013707874	59.68751481397414
6.152492607815829	6.210499696978385	87.28958542088041	11.90428825573806	104.04985215631658	34.327702710343765	-0.0	60.21165229969792	60.13595438618764	58.359132062218
6.172206323070165	6.224233074806836	87.05107757186676	12.06416714095475	104.4441264614033	33.90296993551448	-0.0	57.023433635146226	59.91253047836621	57.52130557441753
6.190592774561939	6.235692350097919	86.81393065465053	12.12407294826558	104.81185549123877	33.56643849360792	-0.0	53.09165161302446	59.68977086478428	57.21025636371481
6.207324671988875	6.243235051350255	86.57721483951893	12.085917653598717	105.1464934397775	33.323461366242995	-0.0	47.37508533064873	59.46785316629193	57.41502377653002
6.222006936609845	6.246644603047526	86.34179761123548	11.959756356083394	105.4401387321969	33.18259136250513	-0.0	39.24097542563162	59.24693371259111	58.08184516168016
6.232310399049524	6.252948225133339	86.10689328533965	11.76262748090607	105.64620798099047	33.1880168921047	-0.0	35.914678478839335	59.027130032832886	59.12032794315282
6.242594647117414	6.247559381235679	85.87315779997758	11.517957080732709	105.85189294234829	33.259641646308694	-0.0	17.615217352946985	58.80854442338889	60.40664390309019
6.509750647552203	6.25125426034058	85.64006147356359	11.271140078837128	105.8975186559887	33.51032728886706	-0.0	-0.0	58.59123387730739	61.7016058642966
7.632857809776661	6.245839257779828	85.4079714863756	11.066642854817214	105.8975186559887	33.83135382530483	-0.0	-0.0	58.37515531173313	62.771527242427126
9.631054477748837	6.235725527839454	85.17665399260356	10.78181470385802	105.8975186559887	34.234900247915036	-0.0	-0.0	58.16029725060666	64.26169617533598
12.494602410113814	6.222884565906491	84.9462240077241	10.42801620261264	105.8975186559887	34.71450403190929	-0.0	-0.0	57.94679716088216	66.11162550586552
16.209546063166062	6.208826774390973	84.71673214382731	10.028050212942688	105.8975186559887	35.25571400549908	-0.0	-0.0	57.734696818811614	68.20078730159777
20.75778060343387	6.194417190878598	84.48776229033199	9.607558631671537	105.8975186559887	35.834645094178384	-0.0	-0.0	57.52416490348562	70.39393129769482
26.117140141822187	6.181781781368261	84.26008355565308	9.19376482336248	105.8975186559887	36.429887026743245	-0.0	-0.0	57.31508055876408	72.54772325486067
32.26150575943281	6.172355725185994	84.03273376734262	8.814115554453084	105.8975186559887	37.01204028337056	-0.0	-0.0	57.1075025209007	74.51790030301603
39.16093279848583	6.167710513026967	83.80674071659351	8.49487008854097	105.8975186559887	37.55084055671172	-0.0	-0.0	56.90130648645961	76.1666919706329
46.78179679806412	6.169243990095813	83.5810006655084	8.25969026264919	105.8975186559887	38.01636873756052	-0.0	-0.0	56.696433216433995	77.37022329274977
55.08695736344077	6.177886466464309	83.356607813863	8.12829381776265	105.8975186559887	38.38088714406774	-0.0	-0.0	56.49267690761873	78.02557257288687
64.03593917032413	6.19418309366894	83.13254419224063	8.115242101887254	105.8975186559887	38.62322376111289	-0.0	-0.0	56.28990777657987	78.05711039902016
73.58512922196701	6.212197695268772	82.90970580815062	8.189910917053314	105.8975186559887	38.74798463512515	-0.0	-0.0	56.08789864314852	77.62703702219433
83.63739158281398	6.226005452918158	83.48009826157676	8.267328564741057	105.83333055228032	38.84003635278772	118.98066612416375	-0.0	55.886625962006434	77.18291139837615
92.68199223409118	6.239909891325575	90.1511070127164	8.344303421924018	104.08359817344332	38.93273260883717	477.2626844031816	-0.0	56.097333436694015	76.7417062398544
98.91006616912698	6.254543299662352	90.37958142322127	8.420839180723181	99.4187810134906	39.03028866441568	876.2098077124643	-0.0	58.14444309966146	76.30539616838509
102.70197901788544	6.269997765307216	92.15738620135569	8.496942270392523	93.11553070529989	39.13331843538144	974.1731640153495	-0.0	61.39575203152134	75.87684688275095
105.25699794924127	6.286278493853049	95.3651837489651	8.572621087066613	86.69690439818467	39.241856625687	943.5376399618912	-0.0	64.77423202726355	75.45701306757525
107.00598651052869	6.303363189720573	98.35031059799572	8.6478843101967	80.59552778287672	39.35575459813715	882.6159029430454	-0.0	67.99379188801369	75.04574263509019
108.20146575458392	6.321212904779515	101.06448264319948	8.722740307762068	74.97294944466528	39.474752698530104	801.4539787315298	-0.0	70.95359965507922	74.64261395029953
109.09575872794956	6.339776207483141	103.48941584347213	8.797196950840647	69.93088930491548	39.59850804988761	710.3315138743095	-0.0	73.58685605905536	74.24706462434756
109.88610298242666	6.358992415202628	105.62656752332829	8.871261504598252	65.49981283956043	39.72661610135085	619.1592616757449	-0.0	75.86773091934197	73.85845724411105
110.69084867149523	6.378794824770974	107.47692069138941	8.944940587706178	61.650583207318846	39.85863216513983	537.8229431788161	-0.0	77.80713517833964	73.4761468837193
111.53154745927097	6.399114068507126	109.0981182074812	9.018240193982734	58.305398001868035	39.99409379004751	467.9835816148666	-0.0	79.44344786561281	73.0995369357308
112.37649996156915	6.419881468158832	110.48071195145239	9.091165760718795	55.37479273577881	40.13254312105888	413.06285346241003	-0.0	80.82951908566075	72.72811505661358
113.16814121061472	6.441032100641849	111.65962951015536	9.163722260072358	52.774493958858855	40.27354733761233	368.46445288703615	-0.0	82.01590357542315	72.36146274722834
113.87383658044064	6.462507196046208	112.65323310165488	9.235914287027512	50.44684804799689	40.41671464030806	331.44277498645005	-0.0	83.03995498086141	71.99924035760007
114.48657927287628	6.484255507187297	113.51296111714449	9.307746125532265	48.354896847405904	40.56170338124865	296.0162732281148	-0.0	83.92435583943808	71.64116129196934
115.0233008318518	6.5062334688504455	114.23898115894772	9.379221790314572	46.47717435768613	40.70822312566964	265.68547299648657	-0.0	84.68336672086491	71.28697134501479
115.49267078922018	6.528404275772087	114.84611455112838	9.450345054013498	44.79229041096924	40.85602850514725	241.22616240421019	-0.0	85.32928969830215	70.9364400699395
115.88850677448829	6.5507363221384125	115.37406557477269	9.521119470144079	43.27664560222627	41.00490881425608	215.17366933341194	-0.0	85.87454593903487	70.58935976515222
116.2156282775087	6.57320159105693	115.80679852388626	9.591548395593161	41.91406121323269	41.15467727371286	191.81938855605748	-0.0	86.33028214786557	70.24554454626056
116.48033257193241	6.595774471612431	116.14515274188014	9.661635010810212	40.69125333416796	41.305163144082876	173.68415214032683	-0.0	86.70515439115486	69.90482674071157
116.68322999470259	6.618431181584676	116.42141434021133	9.731382335903637	39.59501072787753	41.45620787723118	153.50377488587444	-0.0	87.00596748237858	69.56705284575281
116.83367676513548	6.641149661633951	116.61840213143051	9.800793243547615	38.61686289309557	41.60766441089301	139.19309262117443	-0.0	87.23886089366304	69.23208134604401
116.92697734980551	6.6639096429839775	116.76727406589995	9.869870470506873	37.74523150683195	41.759397619893186	119.88867983050005	-0.0	87.40952917165244	68.89978184186859
116.98006908797669	6.686692626871963	116.8684037598845	9.938616628287583	36.97683362123806	41.91128417914642	100.24908741877304	-0.0	87.52187147737293	68.57003390114333
116.99779662155672	6.709481680676532	116.84861232557921	10.00703420973615	36.30554147683343	42.06321120451022	115.87314890851765	-0.0	87.57847705904742	68.24271973927087
116.92998772352294	6.732261123168935	116.83854112816935	10.07512559820082	35.709817868984764	42.215074154459565	90.72041436095259	-0.0	87.59176226972525	67.91774185042118
116.81771367718099	6.755016238193087	116.7615804232723	10.142893082876279	35.196939358828665	42.366774921287245	71.07737229091623	-0.0	87.55782950798772	67.59500392742761
116.68557352188814	6.777733107234077	116.64599399428343	10.2103388577266	34.769513650864845	42.51822071489385	59.68381258284674	-0.0	87.47825962430859	67.27441399982393
116.58040417891645	6.800398551410821	116.46332766681984	10.277465021601406	34.43712353583333	42.669323676072146	102.64933554921579	-0.0	87.34521943883816	66.9558705895579
116.34189536939175	6.823000106190217	116.29355226896958	10.34427357315448	34.150293361543746	42.82000070793478	65.96119342458529	-0.0	87.18014573962965	66.63928395973339
116.02028974291258	6.845525954859993	116.03530545476347	10.410766439370933	33.921539360530325	42.970173032399956	-0.0	-0.0	86.98852543386023	66.32459548925287
115.70794673482654	6.8679646489417125	115.73428083648773	10.476945485182013	33.77556253493195	43.11976432627809	-0.0	-0.0	86.75442472348587	66.01173341137866
115.20295196925457	6.890304876613502	115.24898618858043	10.542812492675683	33.725619077984106	43.26869917742335	-0.0	-0.0	86.47474268118366	65.7006080229511
113.79969941300236	6.9125362163052655	115.32592077289345	10.608369149849054	33.725619077984106	43.41690810870177	-0.0	-0.0	86.13636797000699	65.39111655227266
111.33119267051757	6.934649895320099	114.63021180442612	10.673617052820687	33.725619077984106	43.56433263546733	-0.0	-0.0	85.82070979592808	65.08320865844044
107.84549433011416	6.956633360018502	114.5877920118242	10.738557799072874	33.725619077984106	43.71088906679002	-0.0	-0.0	85.48870545089835	64.77689782579073
103.41047201453597	6.9784796584673545	114.00081136355367	10.803192965568014	33.725619077984106	43.85653105644903	-0.0	-0.0	85.17155935416737	64.47215433845778
98.11247697737618	7.0001932736423	113.86915926710078	10.867524129067858	33.725619077984106	44.00128849094867	-0.0	-0.0	84.84515859105136	64.16898797466914
92.05466281752804	7.02177186915021	113.36361565164836	10.9315528509207	33.725619077984106	44.14514579433473	-0.0	-0.0	84.52781527181635	63.867373197323715
85.35497704676509	7.04321520540854	113.16712708372657	10.995280688400678	33.725619077984106	44.28810136939027	-0.0	-0.0	84.20590399137562	63.56731598312277
78.14386461526351	7.064527219347194	112.72133610431966	11.058709186670088	33.725619077984106	44.43018146231463	-0.0	-0.0	83.88926912628187	63.268794594854356
70.56172810817874	7.08570608481828	112.47908639048602	11.121839884391251	33.725619077984106	44.57137389878853	-0.0	-0.0	83.57105814467218	62.97181168250557
