pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
30.064358039179464,8.004576500526287,121.45572833627823,7.617595352919522,34.60341930848061,103.9903392554997,-0.0,-0.0,21.83582600271302,46.249921731228795
23.72295381068213,8.015118554081255,121.35753325467296,7.574360169172389,34.60341930848061,104.13179694248574,-0.0,-0.0,21.7663746054047,46.20551326231818
18.16112202200492,8.025596819932957,121.25882196220644,7.411149154757555,34.60341930848061,104.27239869937092,-0.0,-0.0,22.025076050912528,46.161384505229265
13.487141241313791,8.036011600163002,121.15875477610564,7.198718383045128,34.60341930848061,104.41214857961278,-0.0,-0.0,22.3149974884332,46.1179670034409
9.792005221336504,8.046363534598923,121.05779365407862,6.957170124151929,34.60341930848061,104.5510551686849,-0.0,-0.0,22.39828786248316,46.07522137943901
7.298494094981191,8.001202047222012,120.95700149705314,6.7004846895255215,35.42793412371774,103.94505942868264,-0.0,502.9660652635481,22.255313248419405,46.03278118001193
6.311531779788586,7.797175851563146,120.85709168381855,6.442384242296866,39.75437728556588,101.20735053999466,-0.0,731.3219987384774,22.03884331654367,45.991507176225554
6.423115520653346,7.637634309440845,120.75799814647664,6.198920220488811,44.550798831480634,99.0665553515498,-0.0,661.231248477792,21.913682208285987,45.94617597577728
6.898479101096768,7.553844017602108,120.65913925381746,5.984640733481473,48.36824723081138,97.94222214515987,-0.0,485.72767055411026,21.931861768631816,45.90706740333744
7.232372383414368,7.517363566824163,120.5599889448996,5.801172721701923,51.04960614968697,97.45271218769778,-0.0,320.30739302664625,22.025281051742624,45.861687228305975
7.434179943218459,7.51374327474614,120.46044922388363,5.64768121885687,52.67023923526822,97.40413359331855,-0.0,169.24183687837123,22.089288490254066,45.81881542545631
7.525703937094796,7.5315090139436975,120.36080385717347,5.523180504440409,53.40523059408807,97.64252171773659,-0.0,45.71463294837561,22.069893143688887,45.78173698401479
7.553490034370523,7.553691325791603,120.26140331158469,5.426468486613649,53.62836925454231,97.94017326253723,-0.0,8.512632471141862,21.989524175105075,45.7363469825424
7.5726814228952355,7.5654699688775935,120.1623876881087,5.3560238720938855,53.78248736206804,98.0982240254261,-0.0,-0.0,21.90951810534855,45.6953442476362
7.584703248626555,7.574647021484168,120.0636412776965,5.309845368184136,53.87902967469588,98.22136555836428,-0.0,-0.0,21.873954692461492,45.651706303577555
7.587565475487822,7.587050699491437,119.96494852063776,5.285213257585522,53.902015035374696,98.38780330143577,-0.0,-0.0,21.882006763429246,45.607941487538554
7.5970128564855,7.594930852008153,119.8661804997631,5.278409678608983,53.977883046621606,98.49354248614958,-0.0,-0.0,21.900964103493532,45.573000261091
7.609472824424508,7.600050815001388,119.7673659169165,5.284658596599936,54.077943898191485,98.56224429255766,-0.0,-0.0,21.899004762813004,45.52385065165834
7.612883581735194,7.610882071528795,119.668626435922,5.298837020832236,54.10533428014721,98.70758262607403,-0.0,-0.0,21.868722219205612,45.48682185298506
7.620075146623908,7.619365378472339,119.57006103303664,5.316874178283696,54.16308676477696,98.82141518933783,-0.0,-0.0,21.82552799025306,45.447513854100485
7.629885889901619,7.626211520115868,119.47167927374734,5.336455661779512,54.24187278828093,98.91327958336909,-0.0,-0.0,21.79011899244363,45.39884254877081
7.638072162051565,7.633711870291402,119.37341897317211,5.356568291676563,54.307613355713855,99.01392242130234,-0.0,-0.0,21.771862100428624,45.36499205091529
7.647219816666328,7.6405105297897435,119.27521169817442,5.376829665032311,54.3810743882864,99.10514968003578,-0.0,-0.0,21.764713615825503,45.319421537300464
7.653698622037315,7.648843040467359,119.17703508368838,5.397104820006569,54.433102995883935,99.21695879588744,-0.0,-0.0,21.75625533089451,45.277098708194885
7.6592387521139695,7.658039459124123,119.0789164697011,5.417347485496094,54.47759349024087,99.34036019059273,-0.0,-0.0,21.738450634125016,45.24154954817271
7.6702005327824745,7.663499082094023,118.98089891572299,5.437542066881532,54.56562301919166,99.41361969673268,-0.0,-0.0,21.712288772534976,45.19202255548391
7.673882917331121,7.67336726551809,118.88300518403128,5.457683428416264,54.5951947272048,99.54603511225335,-0.0,-0.0,21.684840221520005,45.156832873520436
7.679981701605389,7.681902866858173,118.78522634256036,5.47776997369332,54.64417154247523,99.66056938361777,-0.0,26.29865949059584,21.662014799568123,45.11540253027929
7.68916303344239,7.688528515949437,118.68753717661694,5.497801299383419,54.71790302289742,99.7494751162954,-0.0,-0.0,21.644749436268928,45.06852367971353
7.696469041818691,7.696248608099807,118.58991925028423,5.517777402600983,54.77657455586507,99.85306654402018,-0.0,-0.0,21.62970897358306,45.035089724702395
7.705786668246952,7.70276188799258,118.49237246506084,5.537698413107921,54.8514005618055,99.94046445976024,-0.0,-0.0,21.61268275368949,44.988320990413975
7.713439656945003,7.709484124526817,118.39491017956493,5.557564505542039,54.91285855029554,100.03066624317444,-0.0,-0.0,21.592261296173646,44.94850617036098
7.7193888591271,7.718134397368149,118.29754547262274,5.577375868250876,54.96063413362094,100.14673922473847,-0.0,-0.0,21.569863507079326,44.91126731490045
7.727883888529653,7.7242598057439515,118.200281537811,5.597132693583463,55.028854202909365,100.22893251811986,-0.0,-0.0,21.547931977883803,44.86193055875611
7.732543794950545,7.732895097447544,118.10311211785226,5.616835175529386,55.066275984971156,100.34480447650733,-0.0,11.245839182547394,21.52806226198754,44.82848899091686
7.739140338143656,7.740993961138094,118.0060285140514,5.636483506913012,55.119250096345375,100.4534784192934,-0.0,25.832233314168775,21.509711915769138,44.78522965906944
7.748621006821127,7.746952548717679,117.90902677547327,5.656077880603277,55.19538542718758,100.53343324140816,-0.0,-0.0,21.491486369216823,44.74069858655732
7.7580476669839395,7.752552947403051,117.81210921229017,5.675618488840234,55.27108703797568,100.60858173502011,-0.0,-0.0,21.47231792255551,44.70628111273912
7.766146281986572,7.758837721755412,117.71528083612877,5.695105522510371,55.336123667095976,100.69291346777771,-0.0,-0.0,21.452003629062226,44.65775487641884
7.769464358123988,7.767993161555549,117.61854502660834,5.714539172674849,55.36276976486355,100.81576499103306,-0.0,-0.0,21.43143558438605,44.62168223165624
7.773676256540164,7.776743013240151,117.52190128371504,5.733919628911462,55.39659377984589,100.93317416319489,-0.0,33.226983191304114,21.411317226153677,44.582460225375804
7.783872041922446,7.782301420822882,117.42534669969635,5.753247080247921,55.47847191731532,101.00775920261619,-0.0,-0.0,21.391855412647935,44.534648910526386
7.790339154000201,7.788929446017414,117.3288787692899,5.772521715502098,55.53040662090892,101.09669681884199,-0.0,-0.0,21.372840756023415,44.50174557263982
7.7969000793803325,7.7958650865559305,117.23249693376779,5.791743721862335,55.583094700351495,101.18976214650604,-0.0,-0.0,21.353620892627394,44.45645758245434
7.802512114566661,7.803340377138721,117.13620256891875,5.810913286572194,55.62816263491866,101.29006872433513,-0.0,17.267730769890193,21.334031634104786,44.415015182919454
7.811116760479189,7.808990540451012,117.03999729843174,5.830030595905882,55.69726298908325,101.3658849805401,-0.0,-0.0,21.314200054170488,44.379544630337314
7.8171984667916465,7.816097524093657,116.94388165481028,5.849095835038433,55.746102658302405,101.46124946169115,-0.0,-0.0,21.294317960343758,44.3307915134267
7.823013722278003,7.823398788761084,116.84785506990514,5.868109189269715,55.79280257108786,101.5592208869492,-0.0,11.773866565794064,21.27474505116989,44.296443866215384
7.833206337128322,7.828036423731083,116.75191638327408,5.887070842311776,55.87465524732581,101.62145061406271,-0.0,-0.0,21.255355903164286,44.255059809372135
7.840097761535582,7.834505595723462,116.65606493242522,5.905980977602222,55.929997427827026,101.70825667153387,-0.0,-0.0,21.23600635864543,44.20949861950286
7.8420062040514456,7.844003832695808,116.56030085256718,5.92483977812468,55.94532334072216,101.83570799072396,-0.0,26.81690347468427,21.216636812361433,44.17658362941374
7.85046278865373,7.84990769564739,116.4646245997198,5.943647425387645,56.0132346757127,101.91492849487514,-0.0,-0.0,21.197070103635514,44.12993498442454
7.860448894610843,7.854496456159554,116.36903663835562,5.96240410105784,56.09342896440005,101.97650240405696,-0.0,-0.0,21.177500331979754,44.09116911215196
7.864035747318196,7.8623363703710325,116.27353692467898,5.981109985609829,56.1222334956886,102.08170165434932,-0.0,-0.0,21.15799376841861,44.05417054932351
7.868768188137118,7.8695123924378,116.17812505500206,5.999765258697876,56.160237771515256,102.17799252197133,-0.0,16.36806489007182,21.138522017048913,44.005845649375445
7.875391491079939,7.87569798528711,116.08280071011413,6.018370099999706,56.213426779376924,102.26099339580851,-0.0,10.50418557441163,21.119201440388913,43.973025990419416
7.882706808604822,7.882013574942707,115.98756365510683,6.0369246875639915,56.27217307026844,102.34573862120273,-0.0,-0.0,21.09983166672426,43.930002369541945
7.891806848281501,7.886856565809467,115.89241398833748,6.055429199390659,56.34525172695724,102.41072389969084,-0.0,-0.0,21.080428850663424,43.88671955524156
7.897636772726661,7.893281047564442,115.79735187899479,6.073883812790679,56.3920694400867,102.49693028485139,-0.0,-0.0,21.061051402152984,43.852760716882976
7.906132092642836,7.897974910327305,115.70237730751785,6.092288703808165,56.46029184236993,102.55991450002372,-0.0,-0.0,21.041607262701927,43.80504259306067
7.907969713318144,7.906844359569604,115.60749023323456,6.1106440486847085,56.475049014341295,102.6789284822724,-0.0,-0.0,21.02226563164926,43.76937261647234
7.912353651485081,7.913949321103974,115.51269042877907,6.128950022248491,56.5102546094408,102.77426582992825,-0.0,23.967500136672687,21.002946587341107,43.730352916489515
7.91989988048644,7.9192222069151335,115.41797773060503,6.147206798849662,56.57085525494113,102.84501961871322,-0.0,-0.0,20.983609030999638,43.683534127083526
7.925545897080061,7.925511384693596,115.32335213577198,6.16541455264636,56.61619608014236,102.92941043848533,-0.0,-0.0,20.96435428390053,43.651098659859755
7.933171642241972,7.930947607051986,115.22881357389366,6.183573456253409,56.67743528705612,103.00235594542569,-0.0,-0.0,20.945030432617884,43.606432363437136
7.93978990815463,7.93642488079916,115.13436208736674,6.20168368239233,56.73058384461085,103.07585229708285,-0.0,-0.0,20.925734312988208,43.56599532992447
7.948508349336065,7.941058654781646,115.03999762829606,6.219745402840024,56.80059804153709,103.13803021584987,-0.0,-0.0,20.90648184322652,43.53047725723849
7.950144668072222,7.949537932909043,114.94572005540311,6.237758788391924,56.81373864085333,103.25180871877234,-0.0,-0.0,20.887186434307665,43.48273134479519
7.9583717234012505,7.95416241900684,114.85152933351712,6.2557240099668565,56.879806721137705,103.31386200881516,-0.0,-0.0,20.867989397894934,43.449095701176425
7.962418380703287,7.961073856900538,114.75742532272858,6.273641236971917,56.91230375304303,103.40660257526099,-0.0,-0.0,20.848767290379556,43.40818405174861
7.971339135335318,7.965464474755151,114.66340798003372,6.291510638609769,56.98394264565466,103.46551772333102,-0.0,-0.0,20.829534451975594,43.36361381143833
7.9722539720856895,7.973803644411935,114.56947730754958,6.309332383649771,56.99128932140356,103.57741619215228,-0.0,23.619526613551166,20.810375783749624,43.33101751124044
7.978714295951009,7.979282673086978,114.47563318764674,6.327106639468922,57.04316951166933,103.6509360921661,-0.0,14.304396839742951,20.791154528018904,43.2846090626523
7.9868439851161215,7.984072742480227,114.38187561374725,6.344833573667297,57.108455684542456,103.71521124817234,-0.0,-0.0,20.771997147419565,43.24691927168367
7.994492325689185,7.988326003606351,114.2882044865691,6.362513352657756,57.16987634586224,103.77228328616872,-0.0,-0.0,20.752862132839667,43.210127942894964
8.0512400502028,8.169815169204663,114.19461969921917,6.398011681855016,57.62559386193296,103.03623280419183,-0.0,206.60842877450688,20.733686007386503,43.162884925279876
8.326730749895376,8.862339813982395,114.10112125529344,6.501216796178097,59.837945783363146,96.61325657963916,-0.0,439.1119026755332,20.714603824778816,43.130673054440386
8.747866295174058,9.603207306948223,114.00770905223213,6.662776013631678,63.2199112501449,84.38038867969827,-0.0,554.9078880667488,20.695463680567496,43.08761296192034
9.21627590147557,10.077827503445725,113.9143831624033,6.868092728750482,66.98151515791349,70.36114728077271,-0.0,556.9188241649371,20.676308521807666,43.045460557541006
9.651852343514005,10.302393173102322,113.82114375204301,7.0985856678821735,70.47944949670895,58.17810735951103,-0.0,483.9366680174114,20.657154899448663,43.01159599240148
10.011896285935114,10.416148928224512,113.72799100107629,7.333458681797337,73.37081355619812,49.000356281503514,-0.0,381.48519135633995,20.63786798773296,42.96409839185521
10.284899046489185,10.498141310387313,113.63492525433554,7.552144145602418,75.5631858669205,42.43381757141663,-0.0,277.0689715636269,20.618583344668806,42.92813153771372
10.476563339909287,10.567303575780985,113.54194672410172,7.736672102948278,77.10236257339625,37.76839335660667,-0.0,180.73872001818293,20.599225606023857,42.887889908931726
10.59655939438346,10.63523853420266,113.44905560918399,7.873585634104784,78.06600128053309,34.47184071070691,-0.0,118.00207767201374,20.57982956218244,42.84670977584172
10.672762650622408,10.68313534779049,113.35625202612928,7.9551598463226725,78.67795812897698,32.119772588623114,-0.0,61.10786349161156,20.560421623637957,42.806323911901046
10.71526874486761,10.71718966571286,113.26353601101869,7.979831183273973,79.01930699984922,30.4891567503254,-0.0,26.296986600945562,20.541012784545302,42.765939070017794
10.73997660465233,10.728485507991433,113.17090753469328,7.951909754203912,79.21772560755596,29.407988931860093,-0.0,-0.0,20.521617722286745,42.72559415553951
10.746443132199241,10.738095968620332,113.07836650171441,7.8808294817105065,79.26965561702399,28.824536732698217,-0.0,-0.0,20.50225121582491,42.68531829368836
10.746443132199241,10.720646851102218,112.98591275071597,7.780474447840817,79.26965561702399,28.63852813926615,-0.0,-0.0,20.482927410018387,42.645133753190315
10.746443132199241,10.681318427134526,112.89354606243475,7.670280161206354,79.26965561702399,28.84576001883504,-0.0,-0.0,20.46365734306595,42.60505504109425
10.88694007130405,10.622160984431574,112.80126618039506,7.586336028698115,79.26965561702399,29.467610277730284,-0.0,-0.0,20.44444593347041,42.565070044619794
11.650929854636118,10.533951834019925,112.70907284533862,7.46297233673574,79.26965561702399,30.5367246037308,-0.0,-0.0,20.425289429284042,42.525223484345446
13.075430344075707,10.41147997233968,112.61696583345127,7.282784746303762,79.26965561702399,32.13140608015272,-0.0,-0.0,20.406188240822104,42.48700919041257
15.15349998629259,10.246239125861479,112.52494495860007,7.057626310910205,79.26965561702399,34.36983573206825,-0.0,-0.0,20.387211796007367,42.46224240524931
17.875012402705433,10.024391716551477,112.43300980851899,6.801862315111265,79.26965561702399,37.41415160811651,-0.0,-0.0,20.36811239832901,42.401533213813146
21.226705735053727,9.73003602075012,112.34116015048635,6.5316778600764875,79.26965561702399,41.4839828164755,-0.0,-0.0,20.349238571098784,42.36424880599422
25.19224727009844,9.346757329319964,112.24939545002941,6.26430096299365,79.26965561702399,46.85022634399979,-0.0,-0.0,20.330504949294806,42.332081667849124
29.752313028481588,8.864373806623648,112.15771514551628,6.017164929017154,79.26965561702399,53.791865424108636,-0.0,-0.0,20.311806855273687,42.286319780982076
34.88468192998186,8.295853013567303,112.06611883370473,5.80703465779788,79.26965561702399,62.46699119485334,-0.0,-0.0,20.293259178988226,42.25087996028535
40.5643440762494,7.707982203081478,111.97460609981255,5.649125426885945,79.26965561702399,72.6313014818695,-0.0,-0.0,20.274784848364213,42.21508076300386
46.763622623381224,7.253461105109629,111.88317661410807,5.556249179749842,79.26965561702399,83.18422150507259,-0.0,-0.0,20.256315269601544,42.16938394057178
53.45230865044445,7.156117132494641,111.79183020126493,5.538031117339941,79.26965561702399,91.79774963730631,-0.0,-0.0,20.23795404941351,42.135530574549406
60.59780836678055,7.391914582581255,111.70056665532069,5.582755073891445,79.26965561702399,95.76938521034764,-0.0,-0.0,20.219595821511682,42.09727809563921
68.16530194064532,7.473550047459399,111.6093859122397,5.632117542862231,79.26965561702399,96.86480404667567,-0.0,-0.0,20.201243761399606,42.05901714824971
76.11791317535022,7.499233051800539,111.51828798377356,5.681144464966327,79.26965561702399,97.20942934856835,-0.0,-0.0,20.18288219118122,42.020764953007316
84.41688920603315,7.5109611093632775,111.42727292151076,5.729838463740761,79.26965561702399,97.36680133373362,-0.0,-0.0,20.164509808214415,41.98252171066021
93.02178934126066,7.519475592177541,111.33634075371153,5.778202141808607,79.26965561702399,97.4810522278794,-0.0,-0.0,20.146136818496668,41.94428762500739
101.89068212953767,7.527536766673622,111.2454914564159,5.8262380810459025,79.26965561702399,97.58922044127925,-0.0,-0.0,20.12777430763906,41.90606295347399
110.99207723027484,7.535843708848915,111.14929067629684,5.873948842747661,79.27800174914992,97.70068646826503,-0.0,-0.0,19.806161884153504,41.86789351805893
113.94506563772808,7.544553064995471,113.67110208333273,5.921336971278211,75.13359315534606,97.81755225434792,942.1475023800347,-0.0,142.2549267355262,41.88588272142261
115.54461296925953,7.553674958099346,115.47167725278022,5.96840510247301,70.69131246711888,97.9399536339918,486.1190403522118,-0.0,392.79651688126967,42.23926853687329
116.3177254736178,7.563178977561084,116.22076318801012,6.01515628569089,66.34478925252873,98.06748254504483,560.4978192364923,-0.0,549.4735692421629,42.99489399827427
116.64214996439884,7.57302413625443,116.47841845404638,6.061594063498074,62.302493228744304,98.19958900509167,728.347508777218,-0.0,515.8358803367848,43.89765963854249
117.00177596355664,7.583168446675204,116.90076455773402,6.107722146203969,58.77013860854958,98.33570960822735,572.0812484824879,-0.0,343.40961706554634,44.626886045980534
117.8270505595235,7.59357263340004,117.73701084732308,6.15354399438518,55.877343429194866,98.47531734038238,540.119123462008,-0.0,163.49382114685991,45.02526465987903
119.00649461263063,7.604201732206679,118.85290992943777,6.199062610346277,53.48252422445563,98.61794303698818,705.417871580292,-0.0,80.37710183095703,45.1626560891948
120.06702277466296,7.6150255336775245,119.9263527749882,6.24428062607796,51.3188308135985,98.76318133543528,675.107990580922,-0.0,107.63215667500849,45.23304502277089
120.70987190711564,7.626018217627028,120.67765043988507,6.289200555728297,49.23930493845899,98.91068576966691,323.10610304828424,-0.0,184.5102599668524,45.39657838443592
121.05794843547555,7.637157496780025,121.0329603756845,6.333825007005128,47.284280450896205,99.06015727969657,284.5370164372674,-0.0,235.29243962942846,45.6862907984671
121.19129626116556,7.648423637367123,121.20252914631696,6.378156727973007,45.47036245699334,99.21133106954694,-0.0,-0.0,223.06653183969283,46.02287230906077
121.42232101808055,7.659798675151295,121.38663035784904,6.422198506408323,43.89364651161188,99.3639660875667,340.0554942212961,-0.0,163.86991644436765,46.29958519567521
121.63122630129926,7.671265983894039,121.74567166254599,6.465953031427273,42.48797469833515,99.51783923592863,-0.0,-0.0,101.76638281959141,46.46271057575038
121.69532472285344,7.682810159044858,122.22619606082176,6.509422822916197,41.195484893648036,99.67274380992663,-0.0,-0.0,82.97528185649531,46.53981165365773
122.4651929899043,7.6944170509747645,122.4831165139923,6.552610267943387,40.28029466033684,99.82848994391658,-0.0,-0.0,81.13931946667513,46.60009779461229
122.64241663802238,7.706073770643643,122.73251831307861,6.595517704616688,39.302188888268375,99.9849046873635,-0.0,-0.0,103.02696500688835,46.67540812465651
121.33106376401071,7.717768580181943,123.14672960749418,6.638147472584235,37.989891250712176,100.14183053662086,-0.0,-0.0,106.16421611811484,46.77811678582229
122.21978984200061,7.729490680753194,123.0242000948512,6.680501926090989,37.47300143401103,100.29912258838104,-0.0,-0.0,96.61939084601786,46.88197289025685
121.64897671084775,7.741230098674495,123.21919492920476,6.72258340009026,36.62199312001478,100.4566470115924,-0.0,-0.0,74.64985182795513,46.952725988681365
123.01808213118117,7.752977620415661,123.04155163518416,6.764394170726266,36.44052910143097,100.61428017525056,-0.0,-0.0,55.488100507487204,46.99056314533134
123.33903822618119,7.764724291889558,123.10149767863072,6.8059364481914635,36.04217151485233,100.77190192966663,877.2863694732246,-0.0,40.00635987701718,46.9923910502541
123.21575816176978,7.776461492871703,123.19496845638942,6.847212380269883,35.60651970830075,100.92939660506048,259.535441572797,-0.0,46.275758398659136,46.986639434265285
123.15511391614294,7.788181340435548,123.21315219593407,6.888224084459151,35.27605105586972,101.08665842502428,-0.0,-0.0,44.83815085968883,46.983815304469694
123.17092736138335,7.799876378091685,123.16861038619433,6.928973663996083,35.05103159030243,101.24358733526228,86.64294323496988,-0.0,42.14190803046261,46.97775781701171
123.08480899097766,7.811539092495219,123.10443176236575,6.969463200952183,34.87940238545532,101.4000825185679,-0.0,-0.0,37.51913286136204,46.96556248653687
123.01311151231488,7.823162752768322,123.00714278355896,7.009694752326955,34.79221156673386,101.55605365720527,139.06358678378584,-0.0,30.8774140544829,46.94426780466603
122.71849907350077,7.834741636266498,122.90000719797888,7.049670345785304,34.77404907938815,101.7114239623353,-0.0,-0.0,22.08880896449001,46.90893973552651
121.39921318778694,7.846270373006018,122.81572956346902,7.089391974047116,34.77404907938815,101.86612137726873,-0.0,-0.0,16.20236117888529,46.859347432009145
118.96412854047163,7.8577420850787965,122.74407298075533,7.128861595212411,34.77404907938815,102.02005361135609,-0.0,-0.0,16.583802469339993,46.8036648378255
115.46065172150249,7.869148432387296,122.65958259787601,7.1680811435988145,34.77404907938815,102.17310875367788,-0.0,-0.0,21.204003765630606,46.75222437507277
110.95698893846689,7.880487141141073,122.55337523512624,7.207052543239318,34.77404907938815,102.32525629356223,-0.0,-0.0,25.46792096053245,46.709390207003906
105.54081816800239,7.891758797212755,122.43511221194406,7.245777713820282,34.77404907938815,102.47650409249327,-0.0,-0.0,26.31323003323327,46.67198855819385
99.3175822279189,7.9029617862400015,122.32074771316273,7.284258566862296,34.77404907938815,102.62683048828143,-0.0,-0.0,24.045615179753167,46.6337321421787
92.40843600071787,7.914097116181766,122.21902125912285,7.3224969977480985,34.77404907938815,102.77624900614182,-0.0,-0.0,21.182516858871363,46.59071845242336
84.94788777236674,7.925165624245945,122.1270048418795,7.360494880715341,34.77404907938815,102.92477088008043,-0.0,-0.0,19.984901089742436,46.54364948228857
77.08118060496422,7.936166630161674,122.03548720334881,7.398254069777743,34.77404907938815,103.07238698193804,-0.0,-0.0,20.86038247883868,46.49604148530556
68.96146472321983,7.947101320547403,121.93750480991935,7.435776403344597,34.77404907938815,103.21911323425768,-0.0,-0.0,22.574731027942345,46.45085361257233
60.74681596310961,7.957970083027853,121.83285722232608,7.4730637081970785,34.77404907938815,103.36495483835012,-0.0,-0.0,23.616038754966883,46.40845918508289
52.597158328008334,7.968772723011604,121.72638580854623,7.510117800152706,34.77404907938815,103.50990918310622,-0.0,-0.0,23.38670108434822,46.36708506144123
44.671150564380625,7.979510285973489,121.62300932656677,7.546940481929357,34.77404907938815,103.65399029714489,-0.0,-0.0,22.39154505304364,46.32471281591599
37.12309736976841,7.990182931198104,121.52407395398552,7.583533540643693,34.77404907938815,103.79720031781349,-0.0,-0.0,21.560806962599454,46.28063559910304
30.099945365963375,8.000790803039665,121.42734782622493,7.619898746975614,34.77404907938815,103.93954118211731,-0.0,-0.0,21.44635436266535,46.23561707895238
23.738422320335363,8.011334741032641,121.32965600972429,7.572101881805692,34.77404907938815,104.08102415528127,-0.0,-0.0,21.919196722679093,46.19093353634117
18.162375309329473,8.021814843344416,121.22948307733208,7.407939063871481,34.77404907938815,104.22165055455635,-0.0,-0.0,22.452786868698055,46.14735008837025
13.480359645173374,8.032231459180228,121.1276322140144,7.194962092382956,34.77404907938815,104.36142506572467,-0.0,-0.0,22.621327689022685,46.10466990862435
9.783525504900698,8.042585235393375,121.02599174301004,6.953097819285985,34.77404907938815,104.50035636853451,-0.0,-0.0,22.386023282312003,46.06241281956765
7.314621753517351,7.991214738945603,120.92584212464939,6.696304318668103,35.712854960001124,103.81104554603343,-0.0,493.5316350085073,22.016759874805043,46.02008339082253
6.326346046809799,7.791406598529881,120.82707905659151,6.438330294881488,39.999317771997795,101.12993628806856,-0.0,726.2381142705398,21.807739621612527,45.98200781944506
6.448265020075919,7.634108924988894,120.72867279934174,6.195288507185101,44.75276406454521,99.01925026742086,-0.0,653.3787613388356,21.853625670720422,45.929770585064
6.917213433866597,7.552226625234685,120.62968330147534,5.981546812603358,48.5186949125164,97.92051929741284,-0.0,478.12628968977583,22.035101499310308,45.88671136977004
7.244941815006627,7.517253840779726,120.5299284205159,5.79860298698278,51.15054605860387,97.45123983770759,-0.0,313.1011486378092,22.16580700194994,45.85090643356986
7.441091443563067,7.514877218739185,120.42990855885265,5.645619581391625,52.72574263732289,97.41934932843044,-0.0,162.98122303935034,22.14833372782107,45.805186634664324
7.526267580624509,7.534632389929517,120.33024875267219,5.521607761882232,53.40975698226507,97.68443248400598,-0.0,54.875598855984585,22.02165144140922,45.76363301017001
7.551301415160808,7.557317993395675,120.2312028892304,5.425360923753827,53.610793358443836,97.98883740639347,-0.0,46.53996309143447,21.89451595751007,45.725203205035235
7.573007923196564,7.566849434244183,120.1325688098959,5.355351082130401,53.78510935101285,98.11673426909141,-0.0,-0.0,21.845952487258863,45.67806880741795
7.5799227043981166,7.578698837596866,120.0339633882652,5.309566886048768,53.84063910027333,98.27573452285553,-0.0,-0.0,21.875340293276494,45.64205851306289
7.58826232044554,7.587673994516591,119.93515488745203,5.285273953236596,53.90761110915456,98.39616693496396,-0.0,-0.0,21.924620746474773,45.59818438313907
7.595793647552497,7.596443991770306,119.83619205664577,5.2787358190962035,53.96809208370139,98.51384642880409,-0.0,15.301108404654437,21.937205009774605,45.55249278788314
7.606830602544336,7.603027887840317,119.73729054347613,5.285162154948568,54.05672530656583,98.60219190196678,-0.0,-0.0,21.899270426858276,45.51815540436745
7.612032122200496,7.6126390715129615,119.63862753871872,5.299436505768331,54.09849656061726,98.73115878725541,-0.0,14.781804777751182,21.837951799570558,45.4702346936032
7.6208855562681475,7.620362841862676,119.54022178894937,5.317516211977671,54.169594829606666,98.8347995705985,-0.0,-0.0,21.790313854564452,45.43147681212569
7.630124202290492,7.627831139953195,119.44196337260584,5.33711477386673,54.243786576557675,98.93501232023961,-0.0,-0.0,21.77299665776184,45.39297388438842
7.63905061070242,7.635030187784054,119.34373033018421,5.3572344972630885,54.315470872338395,99.03161215720164,-0.0,-0.0,21.7756665571055,45.34447794809404
7.643299634573322,7.644384254984441,119.24548198286378,5.377499386782058,54.349593026499974,99.1571289460492,-0.0,19.760145444884834,21.776247528888746,45.31065809009731
7.6508829172804065,7.6522974065157765,119.14726627285434,5.397776820902278,54.410491234992996,99.26331092535295,-0.0,22.565817617210485,21.760134600975213,45.26531901244342
7.659729277944072,7.659517305853316,119.04916001508258,5.418021337528782,54.481532700399136,99.36019055655905,-0.0,-0.0,21.729214696539678,45.22209374665489
7.669171545934365,7.6659806112302045,118.95120413270153,5.438217617557753,54.55735965119746,99.44691789332809,-0.0,-0.0,21.69576117880543,45.18479990727911
7.6804510112252675,7.671247640685196,118.85338331852377,5.458360617163971,54.64794037401997,99.5175930990748,-0.0,-0.0,21.670460605839324,45.1382122397751
7.683884847995982,7.681427079666491,118.75565292137196,5.478448771666095,54.67551609757813,99.65418507193866,-0.0,-0.0,21.655175657662305,45.10263194800279
7.6899856897560115,7.689398165856571,118.65797981612721,5.498481687831117,54.72450943566615,99.76114444274204,-0.0,-0.0,21.643747362142648,45.06089682384379
7.700254434364981,7.695740558597508,118.56036369415989,5.518459365965863,54.80697347852379,99.84624932315378,-0.0,-0.0,21.628933717099198,45.01421097080211
7.705695142890395,7.704062264566877,118.46282818720765,5.538381937845217,54.85066555950356,99.95791345690787,-0.0,-0.0,21.608076721179618,44.98089641228324
7.715218137123724,7.710694528091529,118.3653966560615,5.558249577716713,54.92714078938749,100.04690794482119,-0.0,-0.0,21.583558135497714,44.9344379398228
7.7219479449326105,7.717874790813441,118.2680751429733,5.578062474525538,54.98118509379943,100.14325571532885,-0.0,-0.0,21.55996849728053,44.89395403572491
7.724968534569955,7.727968905420749,118.17085254640955,5.597820820936855,55.00544220046579,100.27870277002994,-0.0,32.86538462099215,21.539891077185256,44.85717948146594
7.7345059689315585,7.734098844285108,118.07371350063633,5.617524810224047,55.08203339305034,100.36095685540303,-0.0,-0.0,21.522550936801174,44.80802058590682
