pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
153.86156681615006,6.277703854242523,138.85985582148686,9.255987295714622,165.7342801624522,97.68145561567722,774.6408456739988,-0.0,378.92515115158903,68.59782883255238
154.45160787642237,6.293887175048884,140.21084672919847,9.322780132228571,160.62747557409614,97.95031820520212,754.7386606560951,-0.0,335.5114884181715,69.2860530698955
154.61611185518134,6.310160732763795,141.56115532930843,9.388986707651306,155.69703893916008,98.22067995112353,722.6328673918149,-0.0,326.54643716731164,69.89910010410689
154.44004011119574,6.326506663289211,142.77975141942628,9.454618748025418,151.0079734149883,98.4922440671565,682.9432975516918,-0.0,339.47018773234527,70.51108573183866
153.99298788926046,6.342908422151148,143.81557163220788,9.519687785233877,146.60152148393087,98.76473569067115,638.041260642369,-0.0,348.9971199687661,71.15237430412834
153.34147913227193,6.359350766059356,144.69641760908655,9.58420531715173,142.51105063526873,99.037901576333,588.0497095717461,-0.0,337.47923570845484,71.79781373837021
152.55889032750875,6.3758197425790275,145.47922592882392,9.648182686305999,138.77316788543703,99.31150992451352,532.1527750067578,-0.0,304.14892016132353,72.39478521848356
151.72538697596238,6.392302562685512,146.19834593478186,9.711630817499374,135.42849172020658,99.58534826396983,470.1931960877581,-0.0,260.74741533826887,72.90094511135538
150.91782751567106,6.40878746680066,146.84596598613416,9.774560006226421,132.5136906442039,99.85922122623145,403.5770820815723,-0.0,220.52951069898162,73.30459600034875
150.19575805271168,6.425263582195831,147.38793563173795,9.836979862861178,130.05096815851132,100.1329481765565,335.13116363440366,-0.0,189.7590005717544,73.62010732226453
149.59134054812952,6.441720636172955,147.7941273523676,9.898899390854531,128.04152231781418,100.40635844884756,268.1203607159973,-0.0,166.41055282224045,73.86920944981168
149.10881615239344,6.458148801659307,148.05860224963487,9.960327104417253,126.46693883786054,100.67928878043116,204.9598890279336,-0.0,144.64714567854833,74.06472950727094
148.73394314372467,6.474538462638096,148.19836294126986,10.021271102420565,125.29815207137669,100.95157941502455,146.36669053508174,-0.0,120.2629744804838,74.2064645783422
148.4472471306865,6.490879975773243,148.23739792637227,10.08173907631318,124.5066093990171,101.22307014247426,91.61860167328999,-0.0,93.12261343206788,74.28769761612656
148.2313961784065,6.507164874740598,148.19172506425167,10.141738284132341,124.06993428161765,101.49362030698644,39.835217662178295,-0.0,65.94556992549546,74.30418765271227
147.87993642369415,6.523386268609462,148.06079241397165,10.20127553600509,123.97991379577049,101.7631154256627,-0.0,-0.0,41.248258793928855,74.25848351526028
146.32709783804393,6.539537888833226,147.95690829898504,10.260357213316084,123.97991379577049,102.03145135562073,-0.0,-0.0,24.286434904177177,74.15942640805713
143.4207698026535,6.555613451199525,147.88360811406284,10.318989328751083,123.97991379577049,102.29852369371424,-0.0,-0.0,23.007356491278927,74.03347307387878
139.21753314381112,6.571602736064972,147.79225094410975,10.3771776691695,123.97991379577049,102.5641626552731,-0.0,-0.0,33.86164285415246,73.9161851527587
133.79921709770298,6.5874980080596055,147.65931561065742,10.434927977793116,123.97991379577049,102.82823972825554,-0.0,-0.0,46.51094016786441,73.82771044767402
127.27130624668469,6.603300735799501,147.49451496401815,10.492246058829746,123.97991379577049,103.09077931160455,-0.0,-0.0,52.327702534309616,73.76414625462866
119.76088692972029,6.619009319456317,147.32537978319502,10.549137759906893,123.97991379577049,103.35175482647415,-0.0,-0.0,49.44753505877568,73.70669462002489
111.41417310668258,6.634622864027059,147.17469620750342,10.605608878156813,123.97991379577049,103.61115140367741,-0.0,-0.0,42.09198119156805,73.63782444768833
102.3936598432174,6.650144014296065,147.04722477820795,10.661665072001068,123.97991379577049,103.86901298250058,-0.0,-0.0,36.180872971742495,73.55215031011768
92.87495983265332,6.665571809076117,146.93163893603298,10.717311834317218,123.97991379577049,104.12532359420106,-0.0,-0.0,35.07097425337026,73.4565223277824
83.04338454197871,6.680906681848344,146.81223041221654,10.772554527939842,123.97991379577049,104.3800904404441,-0.0,-0.0,38.11524957976086,73.36225469823675
73.09033654066226,6.696150447258559,146.6801823108429,10.827398444251829,123.97991379577049,104.63334366895884,-0.0,-0.0,42.18505487716167,73.2766453228659
63.2095832469314,6.7113023820253,146.53730929012056,10.881848841679144,123.97991379577049,104.88507126346448,-0.0,-0.0,44.36058534900912,73.19941417719977
53.593484634929766,6.726363419896453,146.3919537443263,10.935910945712964,123.97991379577049,105.13528873683862,-0.0,-0.0,43.74311751012078,73.12498052910998
44.429248342099164,6.741334674411967,146.25183666999217,10.989589921798274,123.97991379577049,105.38401458894528,-0.0,-0.0,41.47141259782776,73.04750497455072
35.895285083071684,6.756215775889762,146.11928455647137,11.005719921919733,123.97991379577049,105.63124267804861,-0.0,-0.0,39.428631945231416,72.96470925295783
28.15773532335217,6.771007798424052,145.99123192313644,10.846357803249793,123.97991379577049,105.8769908486785,-0.0,-0.0,38.83028417113274,72.878653835033
21.36723483203495,6.785711405290801,145.86267641702682,10.61013462473104,123.97991379577049,106.12127012021074,-0.0,-0.0,39.630561959313496,72.79330376198703
15.655982082261044,6.800326574240964,145.73041789501502,10.327237103636493,123.97991379577049,106.36408012300944,-0.0,-0.0,40.90081143769267,72.71142775403547
11.135164591665395,6.814854327711935,145.59460843428616,10.014075220286182,123.97991379577049,106.60543784340075,-0.0,-0.0,41.66865445047987,72.63336751261238
7.892794307289446,6.829295088225718,145.45772624752584,9.684357140057086,123.97991379577049,106.84535030097983,-0.0,-0.0,41.552896174339466,72.55757294807538
6.051087663178254,6.766507217432172,145.32234360700457,9.352385194944674,125.43570715552033,105.80222017124325,-0.0,592.0773442586867,40.8441310295393,72.48215518371396
5.674764348018993,6.598883149284105,145.18945203562336,9.034956622971134,129.92932819182386,103.01738746797794,-0.0,672.9176863628306,40.13275429306046,72.40619267944143
5.824953275147852,6.49222269400748,145.05826333414362,8.74725053478408,134.07151719537873,101.24537747394095,-0.0,571.8059244544584,39.84787435844333,72.33002362103589
5.951929887668799,6.4214894569530285,144.92720554772848,8.491034606399577,137.57351390144512,100.07024651611778,-0.0,479.67091734779234,40.027085572742436,72.2546433109432
6.057261787449784,6.371599698292179,144.79514545201727,8.265479598657295,140.47855254402097,99.24139996077692,-0.0,392.46092329399335,40.4006826462302,72.18084220883682
6.142040016091042,6.337805727851679,144.6619919031139,8.069689125040997,142.81672389347992,98.67996176699226,-0.0,309.7179341961199,40.649382569683375,72.10869529299953
6.207465923789995,6.317958071158537,144.528464965402,7.902681185448715,144.62116101543685,98.35022150920648,-0.0,232.68251376196196,40.622507008869796,72.03765071752528
6.255216196636663,6.310158795853125,144.3954094453177,7.763363533423401,145.9381066710411,98.22064777213971,-0.0,164.078864013822,40.38779672523785,71.96699774921187
6.28783862903056,6.31183028402311,144.26321861256932,7.65050136675536,146.8378286632974,98.2484171430321,-0.0,108.42467867764125,40.12756204109529,71.89630920993812
6.309099662120157,6.319310493104245,144.13170663400774,7.562675333932031,147.4242048972283,98.3726900538769,-0.0,70.73405956258523,39.990184670174976,71.82558317184126
6.32347083121596,6.328708664449362,144.00038733913235,7.498228555392746,147.82055967340824,98.528827148042,-0.0,50.66101345578034,40.00444486521042,71.75507602301938
6.334425413276091,6.337884663321855,143.86886826793696,7.455204276714703,148.12268547066546,98.68127316625146,-0.0,41.170772672180284,40.094154420494604,71.6850199265874
6.343764007414266,6.34650335399933,143.73707577898628,7.431283988505159,148.38024255351633,98.82446031069398,-0.0,36.63713726099878,40.155967941795375,71.61543835611153
6.352314301220151,6.354723599136474,143.60521375817362,7.423753360504557,148.61605842661004,98.9610278557947,-0.0,34.35921970880866,40.13306622163452,71.54615149990191
6.360461530637613,6.362706319812407,143.47355606151913,7.4295485105591395,148.84075784185717,99.09364927373889,-0.0,33.16544430049303,40.03865410350305,71.47691565531964
6.368390853097508,6.370545635360169,143.34225164266743,7.445443482659059,149.0594474145634,99.22388822181966,-0.0,32.49374260844418,39.928110152078986,71.40753963939865
6.376191820578661,6.378291135324396,143.211263643561,7.468379674478558,149.2745969754215,99.3525685589683,-0.0,32.07279572176368,39.851837438982734,71.33811570916633
6.383907775612381,6.385968213932745,143.08044439996573,7.495810238373658,149.48740190520954,99.48011217373838,-0.0,31.77443590338697,39.82436971049917,71.27091245381304
6.391559824355507,6.393589688154828,142.94966059310903,7.525879955991591,149.6984443086968,99.60673200163804,-0.0,31.537806862034223,39.82487570613437,71.19755591783843
6.399158482950016,6.401161641268993,142.81887484257075,7.557385037013276,149.908014219566,99.73252910758401,-0.0,31.32965969011839,39.82052420346817,71.13230468200456
6.406708856375659,6.408687403193236,142.68814293798775,7.589609564195929,150.1162524324244,99.85755881337249,-0.0,31.136601301561786,39.790532980011335,71.06586706401396
6.414213596451363,6.416168665405896,142.55755244149506,7.622151688776718,150.32323208405643,99.98184922048226,-0.0,30.951313182495245,39.73627670317174,70.99161321315367
6.421674102219196,6.423606365773084,142.4271578969808,7.654794002425456,150.52899175984106,100.10541591020929,-0.0,30.77026391510422,39.6743948593034,70.9216088175804
6.429091179003335,6.431001098836303,142.2969549732751,7.687421609922459,150.73355367050326,100.22826876000516,-0.0,30.591840712093152,39.62171877357327,70.85362903889313
6.436465351025141,6.438353278561312,142.166899598553,7.719974820327054,150.93693227399268,100.35041464731536,-0.0,30.41520167159811,39.584524324014986,70.78545899133783
6.443796989663151,6.445663219898196,142.0369472134373,7.7524231257740155,151.13913781287604,100.47185880458235,-0.0,30.23992088567737,39.5574343238487,70.71643143837572
6.4510864032014945,6.452931210096065,141.90708147328456,7.784751272394827,151.34017878958522,100.59260600403678,-0.0,30.065850700416547,39.53008555586324,70.64726835615787
6.45833386861527,6.46015750761796,141.7773169331007,7.8169519195045405,151.54006284305362,100.71266053967017,-0.0,29.89286054090496,39.49513633701172,70.57823056180854
6.465539637980293,6.467342355794976,141.64768120305882,7.8490218079964205,151.73879692549593,100.83202645407857,-0.0,29.72089718017634,39.45213307571543,70.5090939438572
6.472703960376557,6.474486001743575,141.5181936804516,7.8809597732380485,151.93638790650257,100.95070785274642,-0.0,29.54996226459017,39.405898860755954,70.43980253718979
6.479827079240678,6.481588681358782,141.38885542330678,7.912765719408587,152.1328425000204,101.06870865473014,-0.0,29.38001085552782,39.36198418099699,70.37039885167934
6.486909230761634,6.488650628520595,141.2596535702587,7.944440092232786,152.3281672201074,101.18603274560937,-0.0,29.211040753305287,39.32290998231711,70.30085522702421
6.493950653723249,6.495672080596507,141.1305734521376,7.975983608944021,152.52236865238712,101.30268406890345,-0.0,29.04305713757776,39.28739229309126,70.23117807053336
6.50095158308823,6.502653267267691,141.00160850895688,8.007397120432325,152.71545327709723,101.4186664404346,-0.0,28.876032413335764,39.25221784975191,70.16141301769771
6.507912250723097,6.509594419139185,140.87276226788,8.038681541080337,152.90742748908298,101.53398369137372,-0.0,28.7099725510681,39.214835679321716,70.09154808551082
6.514832890292998,6.516495767595442,140.74404331268352,8.069837813174978,153.09829773279552,101.64863966584058,-0.0,28.544874814891294,39.17480814965054,70.02155463497078
6.521713731770887,6.523357538544263,140.61545840554695,8.100866888920741,153.28807035085583,101.76263811696822,-0.0,28.380720902657476,39.133507167255665,69.95144520495802
6.52855500374836,6.530179959338342,140.48700867736562,8.131769721390697,153.4767516477873,101.87598282189451,-0.0,28.2175165294737,39.0927349721792,69.8812361336419
6.535356935301176,6.536963256259524,140.35869047781495,8.162547260019743,153.66434794146636,101.98867753996674,-0.0,28.055253867865108,39.05345097441875,69.81092302762183
6.542119752240022,6.543707651926124,140.23049905156046,8.193200448398084,153.85086545971927,102.10072596966789,-0.0,27.89392131253908,39.015390990177664,69.74051028730001
6.548843679748421,6.550413370037319,140.10243190396693,8.22373022320732,154.0363104130752,102.21213182743789,-0.0,27.73352198261171,38.977575404379586,69.67001678458696
6.555528942478964,6.5570806323150626,139.97448978656155,8.254137513717758,154.22068899742032,102.322898796868,-0.0,27.574046124721846,38.93913475969908,69.59945218505585
6.5621757624267305,6.563709658147274,139.84667532983394,8.284423241565174,154.40400733534696,102.43303052277281,-0.0,27.415486555343435,38.899836476005916,69.52881797972246
6.568784361170956,6.570300667350884,139.7189908499784,8.314588320668202,154.58627153797858,102.54253065709436,-0.0,27.257843424687763,38.86005802863564,69.4581237611725
6.575354959131446,6.576853877506559,139.59143696277013,8.344633657217134,154.76748768446166,102.65140281462232,-0.0,27.10110705866433,38.82037673264724,69.38738424644824
6.5818877746529925,6.5833695047026755,139.46401266905693,8.374560149703154,154.9476617967142,102.75965058535415,-0.0,26.945272764339705,38.781145008514905,69.316611016514
6.588383025590041,6.589847764816158,139.33671644999086,8.4043686889705,155.12679988313042,102.86727755577435,-0.0,26.790338198637727,38.74232728021537,69.24581669044653
6.594840928329813,6.596288871586695,139.20954739113202,8.43406015827682,155.3049079116388,102.9742872768603,-0.0,26.636294709892468,38.703630505180286,69.17501802347002
6.601261697637848,6.6026930377100115,139.08250560747044,8.46363543335354,155.48199180544202,103.0806832822454,-0.0,26.483138699182074,38.66476344420152,69.10423132871756
6.607645547602951,6.609060475172811,138.95559189061956,8.493095382464858,155.6580574690785,103.18646909378374,-0.0,26.330866093450307,38.62562305444175,69.03347133746256
6.613992690758733,6.615391394070968,138.82880701937395,8.522440866466408,155.83311076419469,103.29164820191596,-0.0,26.17946949414326,38.58630880516769,68.96275471979894
6.620303338318826,6.6216860036353555,138.70215126833003,8.551672738864177,156.00715751603212,103.39622408271197,-0.0,26.028945524154743,38.54700331732711,68.89210035725772
6.6265777006255755,6.627944512063782,138.57562437449172,8.580791845874948,156.18020352580245,103.50020019507876,-0.0,25.879289107723338,38.507832764990994,68.82152758091416
6.63281598650435,6.63416712592868,138.44922585655036,8.609799026488119,156.35225455287932,103.6035799709201,-0.0,25.73049393077139,38.46880207109186,68.75105662630719
6.639018403643702,6.640354050938247,138.32295538504567,8.638695112534878,156.52331632528308,103.70636682778168,-0.0,25.58255605538917,38.429826272709406,68.6807692508687
6.645185158704312,6.6465054916018165,138.19681295151497,8.667480928736643,156.6933945426856,103.80856416329183,-0.0,25.435469718041237,38.3908097787144,68.61070942336849
6.651316456911017,6.652621651049086,138.07079878446527,8.696157292760109,156.86249486515837,103.91017535215819,-0.0,25.28922947923927,38.35171065392815,68.54085152901595
6.657412502418895,6.658702731517644,137.9449131361964,8.724725015284019,157.03062292326905,104.01120375426731,-0.0,25.143831418201728,38.31255322183629,68.47117119685437
6.663473498261032,6.66474893397762,137.81915611230104,8.753184900056512,157.19778431664096,104.11165270844872,-0.0,24.999270011903143,38.27339425777239,68.40164536536562
6.6694996461502765,6.6707604581581155,137.69352764147027,8.781537743953159,157.36398460848542,104.21152553291402,-0.0,24.85554030475124,38.23427775525066,68.332252130687
6.675491146754717,6.676737502823935,137.56802756613382,8.80978433703482,157.52922933319948,104.31082552985448,-0.0,24.7126379392548,38.19521040017235,68.26297077219529
6.681448199577184,6.68268026547143,137.44265576245647,8.837925462605266,157.69352399304245,104.40955598038782,-0.0,24.570557343713993,38.15616772945691,68.19378169686415
6.687371002896903,6.688588942447784,137.31741220472205,8.865961897268129,157.8568740565269,104.50772014653994,-0.0,24.42929347999546,38.11711853946013,68.12466634919352
6.6932597539566725,6.694463729054901,137.19229694826547,8.893894410983123,158.0192849635808,104.60532127297098,-0.0,24.2888410207616,38.07804686250975,68.05560719845322
6.699114648848118,6.70030481932257,137.06731006442902,8.92172376712154,158.18076212238296,104.70236258320669,-0.0,24.149193205598575,38.03895810897177,67.98658778981479
6.7049358825544685,6.706112406105936,136.94245158248378,8.949450722521458,158.34131091054283,104.79884728125782,-0.0,24.010342359468677,37.9998698221811,67.91759278873594
6.71072364910565,6.711886681002524,136.8177214737945,8.977076027542651,158.50093667937782,104.89477855024158,-0.0,23.872277425258467,37.960797224829996,67.84860798105703
6.716478141594907,6.717627834019359,136.69311967668995,9.004600426121218,158.65964475437184,104.99015954685126,-0.0,23.734980260817636,37.921744255147004,67.779620261359
6.722199552495952,6.723336053208777,136.56864613485442,9.032024655823914,158.8174404439222,105.08499339530586,-0.0,23.59841836403754,37.88270431479685,67.71061759495849
6.73577681420742,6.7717239098044475,136.4443008209012,9.085831712837738,159.19189936865624,104.86559425404053,-0.0,132.71803510654988,37.84366740758799,67.64157044366249
6.788306942269122,6.966763755936295,136.32008374328495,9.247648355217084,160.64067274344586,102.53670356754928,-0.0,295.70904398904497,37.804617884263884,67.57230627830909
6.875717209252318,7.237194524096769,136.19599504207767,9.50415187326879,163.05143533172205,97.68317424288587,-0.0,420.86088470393736,37.76547842351093,67.50248316320982
6.988509629349483,7.509817111897994,136.07203528039403,9.833087448414634,166.1622340513238,90.92526641560619,-0.0,505.41138337869893,37.72606932018357,67.43182490371554
7.116851216285052,7.734259626890992,135.94820571967963,10.206362711850197,169.7018765553759,83.27408365402454,-0.0,550.0273822246588,37.68615951790659,67.36014622423606
7.251649615067674,7.89166113487772,135.8245083314613,10.592037595246264,173.41959700127214,75.6952918217927,-0.0,560.0050398942161,37.64556366820702,67.28734791413093
7.385452635876824,7.987485696497951,135.70094551213373,10.957668175930461,177.1098650658583,68.8486724037703,-0.0,543.13552609303,37.60421577160387,67.21342479930135
7.512710727420427,8.03726590448987,135.57751965341328,11.27373880833035,180.6196249228751,63.048023787842915,-0.0,506.9832706944349,37.56218117402182,67.13847015239642
7.629504125014396,8.056348433207926,135.45423276894428,11.516602002665138,183.84077002624528,58.358178288657705,-0.0,457.33326034176633,37.51961512004957,67.06266606637082
7.733064489127507,8.056267103404759,135.33108629572143,11.670544329935588,186.69694996995992,54.71608873413278,-0.0,397.95638077037194,37.4767045400528,66.9862591596897
7.821327156144608,8.044856310274788,135.20808106427918,11.728786711903927,189.1312216285422,52.01695413611144,-0.0,330.95208946883616,37.43362755192807,66.90952785756642
7.892569201795875,8.027334456227669,135.08521735272885,11.693436494316044,191.09606699849576,50.16013583092837,-0.0,256.9727119201159,37.39054242050332,66.83273830733434
7.945124147028226,8.006973418869528,134.96249494019315,11.574622523009662,192.5455248272816,49.067715303437986,-0.0,174.0865968483443,37.34759340987008,66.75592649249694
7.975617634478082,7.992678994819536,134.8399131133947,11.389283815558164,193.38653082425807,48.73063219782833,-0.0,91.4333996267898,37.304877878144836,66.67472904264906
7.984547351903423,7.969094393231141,134.71747077695048,11.160580283132566,193.63281114619127,49.043800938904475,-0.0,-0.0,37.26262475055523,66.59961583664561
8.093765968794827,7.9075946957270755,134.59516638366784,10.928701683291571,193.63215545812773,49.85719506822864,-0.0,-0.0,37.22088941018334,66.52604327449615
8.710422575016263,7.80684655186145,134.47299819372492,10.741302423649588,193.63215545812773,51.186441115770286,-0.0,-0.0,37.17977733562003,66.46046494444376
9.868108282686935,7.673231136121288,134.350964231682,10.46972617538586,193.63215545812773,53.10613806324886,-0.0,-0.0,37.138787317560826,66.35584787465751
11.561181719874035,7.505585449059154,134.22906336963948,10.13133572890707,193.63215545812773,55.655414817163205,-0.0,-0.0,37.09869843241116,66.30066859490314
13.781392584350813,7.303178711676584,134.1072938817154,9.747718110815088,193.63215545812773,58.86758154677715,-0.0,-0.0,37.058982759935304,66.23619664531061
16.51792184711195,7.067831962330392,133.98565400130218,9.343084415085803,193.63215545812773,62.75790313336557,-0.0,-0.0,37.01982389803881,66.16595564588047
19.757434473202366,6.806148054513274,133.8641414090019,8.943152690228224,193.63215545812773,67.29925632478836,-0.0,-0.0,36.98144821119705,66.0955823044664
23.484144403000027,6.5321539253052805,133.74275332452356,8.573947677470159,193.63215545812773,72.38675136789202,-0.0,-0.0,36.9439735047099,66.02825049891135
27.67989147726613,6.269677023437063,133.62148688447817,8.260540482911452,193.63215545812773,77.79479729906055,-0.0,-0.0,36.907340543464976,65.96285065433213
32.32422993112233,6.052782431648273,133.50033961901246,8.025758311317125,193.63215545812773,83.13919422290485,-0.0,-0.0,36.871436972482826,65.90452413499337
37.39452802572397,5.921801898504868,133.37930961822852,7.888908050196493,193.63215545812773,87.87010662220408,-0.0,-0.0,36.835933925059145,65.84103760854232
42.86607833212082,5.913148735892142,133.25839575764314,7.864575208323579,193.63215545812773,91.33104701764408,-0.0,-0.0,36.80067619829648,65.7776915009433
48.712218129930676,5.99665909806054,133.13759753625916,7.936449470374721,193.63215545812773,93.01230137819942,-0.0,-0.0,36.765480200343326,65.71435858707947
54.90445933403784,6.03391939238846,133.01691503225226,8.01579344518276,193.63215545812773,93.63132755578883,-0.0,-0.0,36.73017904961507,65.65085476361271
61.4126273163038,6.052006526533092,132.89634879600365,8.09435174978233,193.63215545812773,93.9318192645918,-0.0,-0.0,36.69466306874262,65.58717296490339
68.2050079457291,6.064785535647521,132.7758995707878,8.17213530734163,193.63215545812773,94.14412411371256,-0.0,-0.0,36.658926878725026,65.52331870277793
75.2485021305774,6.076404807012809,132.6555679700137,8.249154883477821,193.63215545812773,94.33716158884165,-0.0,-0.0,36.62304469101168,65.45923392680432
82.50878710936921,6.088097997437021,132.53535432581134,8.325421088615752,193.63215545812773,94.53142712277496,-0.0,-0.0,36.587108508665125,65.39551732019598
89.9504837048249,6.100221791678756,132.41525867994173,8.40094437838857,193.63215545812773,94.73284651955406,-0.0,-0.0,36.55101337272247,65.31699607861457
97.53732872561628,6.11286290853733,132.2952814314471,8.475735067345923,193.63215545812773,94.94286048725264,-0.0,-0.0,36.515426626822524,65.29498313491791
105.23235167597278,6.1260215780095715,132.1754222204192,8.549803299783768,193.63215545812773,95.16147284693712,-0.0,-0.0,36.47913929852147,65.20835273871799
112.99805491192504,6.139667428759764,132.05568173488854,8.623159095841185,193.63215545812773,95.38817902256486,-0.0,-0.0,36.44285718686178,65.1344847049162
120.79659636633534,6.1537578411321086,131.9360603678627,8.69581232225519,193.63215545812773,95.6222709498789,-0.0,-0.0,36.40654533016749,65.07024808836601
128.58997395229318,6.1682451114919035,131.8165584508164,8.767772702802299,193.63215545812773,95.8629561016279,-0.0,-0.0,36.37013673358309,65.00631288598434
135.6195487615033,6.183080308346163,132.195263058351,8.83904982211689,192.6064242972425,96.1094215514619,370.0965119074911,-0.0,48.692990839831914,64.94401625411008
140.92436434920637,6.198215998053634,133.44133773497302,8.90965317962287,189.47646035721118,96.36087925768229,547.1024260313001,-0.0,146.80545898595224,64.97634324308602
145.18003485534223,6.213608295840213,134.68386027237972,8.97959270444034,185.46866470954194,96.61660013791172,647.9560041534459,-0.0,300.8992690782516,65.29834221956044
148.52282065627963,6.229218187960574,135.71866764483573,9.048879669469164,180.90793430335336,96.8759360349073,715.6578235845369,-0.0,425.9649720979399,65.96896959550318
151.02725539139624,6.245012012828353,136.6513493901704,9.117526970337119,175.980777107235,97.13832770984614,758.3114400093367,-0.0,469.2165054256315,66.86616985581256
152.78023950594473,6.260961134661566,137.67490946981522,9.1855484980899,170.84864629456087,97.40329942041376,777.3115214926256,-0.0,437.7059301537907,67.79456292141535
153.8899728264206,6.27704104658645,138.88909630501465,9.25295813732894,165.6638718693361,97.67044402016472,774.6193005962594,-0.0,377.7858196662237,68.61442307721433
154.47158713024015,6.293230274764646,140.24208866079465,9.319769044549634,160.55820186207566,97.93940475217273,754.4401492350604,-0.0,335.145130875611,69.30053445244958
154.62925882118273,6.309509444112381,141.5910396337988,9.385993510090632,155.6303586341659,98.2098597272991,722.1694866825635,-0.0,326.8965961966397,69.91334888684575
154.44752645402363,6.325860710086733,142.8063442314917,9.45164326104753,150.94472552127934,98.48151248413913,682.3835350455619,-0.0,339.9900956118237,70.5263615001635
153.99582694448625,6.342267546563666,143.83897231897183,9.516729836757257,146.5422822353123,98.75408846492091,637.3964112077955,-0.0,349.15405080798297,71.16858878926628
153.34082168643508,6.3587147288077706,144.71791124418723,9.581264742140522,142.4564579533883,99.02733473257197,587.2958519263641,-0.0,337.0951432415065,71.81389882911573
152.55613052541497,6.3751883216158935,145.49996045436598,9.645259321355612,138.7240297664199,99.30101977374287,531.2690493920758,-0.0,303.4103969999501,72.40958552300938
151.7220141565962,6.391675546304299,146.21853089819024,9.708724494937366,135.38566037617034,99.57493128899017,469.1900791110555,-0.0,259.980229462789,72.91390493635575
150.91513043977736,6.408164610592485,146.86495653080715,9.771670551244432,132.47782460098227,99.8488733665409,402.5008774634017,-0.0,219.95475539256017,73.31586683371347
150.19456129079376,6.424644280762831,147.40488356468222,9.83410709426319,130.0223417851192,100.1226593743406,334.0465671795796,-0.0,189.39326632239974,73.63018897604303
149.59192194954372,6.441104000177857,147.80859887357116,9.896043123620585,128.01999535931134,100.39611392904719,267.08224021619714,-0.0,166.1294449896312,73.8785027463145
149.11105146330343,6.457534498774354,148.07075033583962,9.957487151806138,126.45210637761016,100.66908302189883,203.99030638378935,-0.0,144.3186831530132,74.0733162789829
148.73757982746463,6.473927724448814,148.2086608165538,10.01844727646733,125.28958297245299,100.94143287878165,145.45363672467462,-0.0,119.8401428438387,74.214180536719
148.4520989579363,6.490276069378867,148.24625326493583,10.078931187066889,124.50400304747434,101.21303710667367,90.74044148018446,-0.0,92.6470329676726,74.29434857382664
148.2373026223545,6.506569523066391,148.19929470194268,10.1389461387193,124.07307729199644,101.48372939555234,38.99124025306949,-0.0,65.49108114441573,74.30971477310084
147.87453575590544,6.5227976166903625,148.06752422382576,10.198498938365685,123.98760767156787,101.75333582101965,-0.0,-0.0,40.85478920856228,74.26297739287862
146.29871843362145,6.538952358324688,147.96458817813186,10.257595964728832,123.98760767156787,102.02172360872287,-0.0,-0.0,24.128841531570043,74.16316344169783
143.37005648264218,6.555028484297906,147.89133600856817,10.316243229469695,123.98760767156787,102.28880531033437,-0.0,-0.0,23.12288289513182,74.03707613297314
139.14556552924512,6.571018933454436,147.79933994592537,10.374446521553207,123.98760767156787,102.5544636149143,-0.0,-0.0,34.10229558296965,73.92018982126501
133.70748859138274,6.5869155213484865,147.66567290046788,10.432211588999914,123.98760767156787,102.81856254967217,-0.0,-0.0,46.689533817266806,73.83224626772287
127.1616949593893,6.6027187988223295,147.5005368909261,10.489544241455373,123.98760767156787,103.08111126605971,-0.0,-0.0,52.34859716150384,73.7689660580918
119.63561911686746,6.618428650971445,147.3315626652983,10.546450330703331,123.98760767156787,103.34210785510369,-0.0,-0.0,49.342545781043626,73.71143703200102
111.27577982725741,6.634043297553564,147.1812907893701,10.602935656157252,123.98760767156787,103.60152274064032,-0.0,-0.0,41.96474787385456,73.64227689784043
102.24492768473958,6.649565169779632,147.05414363577574,10.65900587739186,123.98760767156787,103.85939631374127,-0.0,-0.0,36.12060912371761,73.55634393107785
92.71887666147705,6.66499421199264,146.93860595692217,10.714666488547422,123.98760767156787,104.11572764974544,-0.0,-0.0,35.09931280627029,73.46064460784362
82.88308133506635,6.680330047514356,146.81900991815766,10.769922854633048,123.98760767156787,104.37051049068594,-0.0,-0.0,38.19109265872404,73.36648604936873
72.92902643124867,6.695574658216743,146.686718776791,10.824780270089295,123.98760767156787,104.62377776251385,-0.0,-0.0,42.24824976499489,73.28104548275269
63.0504989708106,6.710727767973508,146.54371307042882,10.879243996673758,123.98760767156787,104.8755248777881,-0.0,-0.0,44.375724144868734,73.20391729573879
53.43981559501076,6.725789701040766,146.39838449947152,10.9333192628443,123.98760767156787,105.12575722355744,-0.0,-0.0,43.71536466538849,73.12947205764836
44.28407851667803,6.740761879095684,146.25838747008535,10.987011236395949,123.98760767156787,105.37449841894245,-0.0,-0.0,41.431975462731145,73.05190846772072
35.76153298647312,6.7556440734687735,146.125940694895,10.999217089699778,123.98760767156787,105.62174466492857,-0.0,-0.0,39.407567323075455,72.96902772630659
28.038097187858536,6.770436968573599,145.99791016625935,10.839120505455716,123.98760767156787,105.8675073320624,-0.0,-0.0,38.83756298251014,72.88295313062781
21.2641321172355,6.78514153685554,145.86929725357453,10.602471905026606,123.98760767156787,106.11180257612469,-0.0,-0.0,39.65524805736776,72.79764486989075
