pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
5.461739356109394,5.469108466101318,155.23520946092515,10.7274884230221,149.52172355528958,35.592270635140835,-0.0,42.921760192016094,39.34289988287262,86.34436483985583
5.470311448416341,5.477595396338037,155.0392930419102,10.764086963676132,149.80707010341538,35.640870891126376,-0.0,42.67302403655017,39.2870415533123,86.22329961773725
5.478833869758467,5.486033610654304,154.84365498585845,10.800526346104643,150.0907632117687,35.68919217625455,-0.0,42.425643471363756,39.231385698618766,86.11217151188801
5.4873069026746775,5.494423445029325,154.6482945519675,10.836807859389838,150.37281228546303,35.737236414504345,-0.0,42.17980071861209,39.17570087764637,85.98932972115529
5.495730833757659,5.502765182623445,154.45321126028813,10.872932784290533,150.65322686455366,35.785005227388474,-0.0,41.93551259310545,39.119952867577446,85.8554863621316
5.504105956964245,5.511059022843653,154.2584051472171,10.90890239339425,150.93201673423232,35.83249975680752,-0.0,41.69252294898906,39.06436123565971,85.73388284417518
5.5124325570067025,5.519305232031998,154.06387625280513,10.944717942747316,151.2091913719592,35.879721527964534,-0.0,41.45079922418761,39.00887945646604,85.62309333770828
5.52071090683476,5.5275041662560636,153.86962443356123,10.980380672677192,151.48475986364468,35.926672579874236,-0.0,41.21061580862131,38.95325741826032,85.50105328969629
5.528941284923197,5.535656114400752,153.67564960154414,11.015891815568748,151.75873147911622,35.97335456683091,-0.0,40.97203155066771,38.897533447704184,85.36766849165384
5.53712398252486,5.54376123518277,153.4819517229761,11.051252596115011,152.03111591355582,36.01976839772297,-0.0,40.73466784543036,38.842007467971584,85.24555354888848
5.5452592803434495,5.551819766447039,153.28853049738765,11.086464223341068,152.30192251098694,36.06591543456516,-0.0,40.49841386890888,38.78667891571687,85.13509155142836
5.553347438595323,5.559832111838134,153.095385475644,11.12152789059744,152.57115993345343,36.111797988821,-0.0,40.263734435628336,38.73125238373685,85.01386570954861
5.5613647953056295,5.56800442615213,152.9025165263132,11.156447187907295,152.83804052461613,36.15859660228622,-0.0,40.741964994647134,38.67570025352081,84.88098436266104
5.585267738462317,5.777855425904133,152.70992378635324,11.255977286604566,153.63371818131614,35.000164256393724,-0.0,219.42406855323324,38.620290204612985,84.75836698354598
5.642613252124102,6.085113853022847,152.51760714838264,11.499200672349323,155.54262720701917,30.43979943235455,-0.0,332.6035932227525,38.56495277581442,84.64151387397514
5.711848089210453,6.192414301069313,152.3255668393086,11.860483622051895,157.84730628246862,25.0578370887575,-0.0,346.6144154023531,38.509402902656525,84.51951121394079
5.778750713959976,6.191696784389309,152.13380444291377,12.309689706589559,160.07435101661832,20.951254893769107,-0.0,321.30440023026966,38.4533607799913,84.3951533544716
5.839146372051998,6.165279123754785,151.9423232340237,12.809589152924069,162.0847928015694,18.204826188573442,-0.0,285.5401686728101,38.39650202313761,84.26921525870428
5.89241325327949,6.136448358850737,151.75112784452207,13.31875654591637,163.85793291059196,16.39774307723603,-0.0,246.99954735345523,38.33863471329578,84.14145738749313
5.938547099687484,6.124863420107879,151.56022333569848,13.795716142984567,165.39362960550716,15.204689084122103,-0.0,215.82187123898888,38.279777144142265,84.01194930625728
5.978132734484273,6.107840850277808,151.3696142627401,14.20310015300039,166.7113503952702,14.38378545798634,-0.0,180.07506476018182,38.22009816214767,83.88088887265258
6.011362149546189,6.108024016564115,151.17930417805331,14.51115765634236,167.81748627722664,13.827290483090296,-0.0,155.4524581808905,38.15981574023256,83.74861373786753
6.038989551618428,6.1003360781393425,150.98929557072063,14.700177730466327,168.73714317459905,13.437068396917681,-0.0,123.84115483242468,38.0991338253844,83.61556585279027
6.0616990020250014,6.102849342414954,150.7995899561794,14.761617548870085,169.49309202014496,13.179380324347163,-0.0,101.42773337449759,38.03824360386982,83.48224802591746
6.080418740824783,6.096931480995712,150.6101878622922,14.69797070371047,170.11623193243977,13.01363590266617,-0.0,64.25095363286354,37.977355243266345,83.34917813735188
6.09522873592646,6.1073022263965395,150.42108868670093,14.521651642192964,170.60922487146806,12.938289844850813,-0.0,54.93971803276675,37.91671112867367,83.21684582190751
6.105384371496846,6.124291463927388,150.2322905851271,14.253420669054744,170.94728417487576,12.93967264160916,-0.0,68.75153167483394,37.856560312581976,83.08567485336265
6.112840420797565,6.126436811569684,150.04379055311688,13.92132095470506,171.1954800475324,13.0051088494549,-0.0,58.30178121661308,37.797111478267055,82.95599179587596
6.449129624276118,6.1482389497163945,149.85558472949967,13.574561347920447,171.26109562383468,13.16140128773767,-0.0,-0.0,37.7384955736783,82.82799087875277
7.632829008297459,6.148390703896383,149.66766883334316,13.297065705482721,171.26109562383468,13.398262630740708,-0.0,-0.0,37.68074605522074,82.70154596870465
9.665975231098676,6.139726489145426,149.48003873809807,12.925863124228357,171.26109562383468,13.747130901547152,-0.0,-0.0,37.62376571007884,82.57663044213206
12.538660824744776,6.119068131953267,149.29269093504868,12.477240879041556,171.26109562383468,14.244289441618198,-0.0,-0.0,37.56744272553311,82.45359055136208
16.236887268064073,6.082904760030967,149.10562206202223,11.979571985160566,171.26109562383468,14.947709007301007,-0.0,-0.0,37.51184852369973,82.33268641572049
20.74263320109387,6.023409176700024,148.91882792964,11.46412283483096,171.26109562383468,15.94530910127159,-0.0,-0.0,37.45722192448362,82.21405719275407
26.03394224269325,5.927743076508556,148.73230311200655,10.96363871425522,171.26109562383468,17.368290528133173,-0.0,-0.0,37.403785605052946,82.09771267956414
32.08502998341368,5.782587442059453,148.54604148341107,10.510835267696695,171.26109562383468,19.408152962595224,-0.0,-0.0,37.351580158498884,81.98353036758002
38.866409632204316,5.576669235321917,148.36003725456152,10.136818170259655,171.26109562383468,22.293242746844445,-0.0,-0.0,37.300438449024114,81.87125851641834
46.34503570481521,5.326755253119886,148.17428579780804,9.869465639765902,171.26109562383468,26.147461401956267,-0.0,-0.0,37.25008256517466,81.7605253687276
54.484465053573174,5.131705900863699,147.9887838988848,9.731830104373877,171.26109562383468,30.560376808343772,-0.0,-0.0,37.2002378950495,81.65085564230354
63.24503445384756,5.188554934165501,147.80352959395125,9.740642189117025,171.26109562383468,33.94685160359501,-0.0,-0.0,37.1506770075892,81.54169251589228
72.58405388188119,5.328884525740657,147.61852199326296,9.842956737554939,171.26109562383468,34.78928071926473,-0.0,-0.0,37.101187371441725,81.43247320445185
82.45601454223936,5.357326733518041,147.43376129993467,9.94513680492821,171.26109562383468,34.95215451935728,-0.0,-0.0,37.05154833790728,81.3229892308872
92.81281063086257,5.3766758116661215,147.2492486499842,10.046150730812432,171.26109562383468,35.062956673357846,-0.0,-0.0,37.001627918298716,81.21324197269878
103.6039737534861,5.396155930525336,147.06498543396714,10.146016985686883,171.26109562383468,35.174509229674435,-0.0,-0.0,36.951456597163805,81.1032773582357
114.77691885667241,5.416569855597537,146.88097259103586,10.244753734699866,171.26109562383468,35.29140921076373,-0.0,-0.0,36.901146529372696,80.9919075582078
126.27720047349044,5.437972642123253,146.69721038246976,10.342378841845903,171.26109562383468,35.413971889487456,-0.0,-0.0,36.85070555392514,80.87148383283983
138.04877803484626,5.4603472357821214,146.5136996481844,10.438909890678088,171.26109562383468,35.542099604581516,-0.0,-0.0,36.801104150412456,80.82101899026058
148.16455223346946,5.483653164621031,147.91496745810574,10.534364131256886,169.12505414822394,35.67556059412179,999.1692056178058,-0.0,60.81476700935331,80.66503405908944
152.92422200947792,5.5078345605904815,152.56348825347922,10.628758744722324,161.48848659331702,35.81403493071035,1201.2223041530565,-0.0,419.1089873161843,80.89006265937445
155.9473632350733,5.532823498018721,155.50741101828115,10.72211304621094,153.13131944398793,35.957133639188555,1326.5778782900982,-0.0,889.7018199562401,82.2350534319634
157.3452379238301,5.558543182158723,156.91931459020208,10.8144525860525,144.3569940245014,36.10441695579498,1305.2560417450982,-0.0,1116.8943382553311,84.64297008457005
158.0547919223797,5.584911438358317,157.71444376172866,10.905808796454075,136.09447712735454,36.2554143088365,1166.7873167823632,-0.0,988.8271331133946,87.32019882137051
159.06216331366784,5.6118444388523185,158.84257175881262,10.996214259909914,129.08682438475236,36.40964566009752,937.2119394357152,-0.0,644.1566535737719,89.41894198514508
160.83808611026544,5.639260442197393,160.6504111108431,11.085697639952116,123.51344553718948,36.566642918647645,866.429453382886,-0.0,325.14590891656064,90.58306245255554
163.0750124245547,5.667083178104992,162.87913490872592,11.174281559090165,118.94884353105346,36.725969324027666,885.1610380688558,-0.0,185.03498583546724,91.04685152940186
165.16209040187604,5.695244417730664,164.94603683572805,11.26198399775877,114.83931406143277,36.88723416496583,929.6312519445356,-0.0,244.19142244710437,91.32592310347829
166.6857846293155,5.723685309385144,166.349512574969,11.348821440358012,110.8609407509281,37.050100428303836,1159.7793830664427,-0.0,387.21134582253825,91.85904682356664
167.4291345096916,5.752356291123005,167.13871799841823,11.434811513445863,106.86685861943877,37.21428429843725,1077.8061259305923,-0.0,477.04335037953894,92.73831058632474
167.80689838107745,5.781215774922122,167.58407390852682,11.51997357023191,103.11632283609096,37.379547622292485,944.085743035297,-0.0,449.90937575738315,93.7491118246025
168.20852487003705,5.810228163913295,168.07098653104566,11.604327431351631,99.81390013512045,37.545686555027274,741.7232340742487,-0.0,337.2088862406238,94.59681962112141
168.92030882996917,5.839361907094342,168.7452283870157,11.687891637792417,97.07820932294389,37.71252042038532,836.852299879702,-0.0,218.43036225407207,95.12441549471437
169.61636241741937,5.868588126672313,169.63576261607625,11.770682518818672,94.67584279946142,37.87988385019574,-0.0,-0.0,156.9496311907293,95.38064875933571
170.44917919892205,5.897879978645354,170.3680174685624,11.852714490490305,92.66062993253732,38.0476231227564,569.7779580139592,-0.0,162.84757644143122,95.5362351857993
170.82917043343744,5.927212548854499,170.93813394369423,11.934001086931534,90.69115042566135,38.21559556757638,-0.0,-0.0,200.1826387818245,95.74248702274289
170.9165626358599,5.956562923923472,171.2509677804308,12.014555878879273,88.8452747435278,38.38366997161145,-0.0,-0.0,223.66672353993403,96.03915609362289
171.27729634517397,5.985910146085707,171.2385317588628,12.0943927292773,87.39980173804037,38.55172632058181,393.7744852637067,-0.0,208.49238050297643,96.36353396950635
170.96984663527994,6.0152349630865345,171.45014492077195,12.173525427771597,85.86113586747713,38.7196543667914,-0.0,-0.0,165.32149635892284,96.61847476527996
171.5345489250135,6.0445194594567955,171.4027541438151,12.251967122613983,84.98867223825046,38.88735151762277,726.0710191115146,-0.0,116.23403283605103,96.74836774338425
171.41287843541744,6.073746742453473,171.65323033441433,12.329729991013627,83.99619961607652,39.054721037081606,-0.0,-0.0,84.7286424935691,96.76114065018578
171.68357518304455,6.102900701162194,171.70524055783528,12.406825297360465,83.40611650364175,39.22167066630155,-0.0,-0.0,75.24647189919965,96.7093084326574
171.41970509908325,6.1319654967282,171.78405355150545,12.483263716936348,82.7626461219832,39.38810970436078,-0.0,-0.0,87.17153383865137,96.6547903213829
171.47439917685884,6.160927415057847,171.56024307163554,12.559055716156879,82.4724485605221,39.55395961774446,-0.0,-0.0,86.99897955678864,96.62331157226492
171.25385536133558,6.189776894106678,171.33183494660045,12.634211695317681,82.24752561623905,39.71916564957402,-0.0,-0.0,70.35891828674441,96.5757838848015
170.61164765802945,6.218499531864633,171.04174815732094,12.708741786405165,82.24752561623905,39.88364532699343,-0.0,-0.0,45.09574412470917,96.47558858437725
168.3561111559454,6.247079113666647,170.8715588068582,12.782655633891315,82.24752561623905,40.047305797009805,-0.0,-0.0,25.896853820160437,96.3103357547429
164.52350802613543,6.2755123746007015,170.75060347763755,12.855962339009297,82.24752561623905,40.21012836316218,-0.0,-0.0,25.90061760156121,96.11128548782084
159.1884519561472,6.303778184299171,170.5898973055188,12.92867064989629,82.24752561623905,40.37199202277384,-0.0,-0.0,39.74024251358129,95.92708521549802
152.4548066107397,6.331862370232494,170.35611339478274,13.000789250896968,82.24752561623905,40.53281561710477,-0.0,-0.0,52.81872499356811,95.78145406506886
144.45366359859153,6.359779242702578,170.0819966781119,13.072326906920097,82.24752561623905,40.6926810938459,-0.0,-0.0,55.16608105037396,95.66171256957382
135.34079036145852,6.387520736454045,169.82272972498993,13.143292393074123,82.24752561623905,40.85154226745486,-0.0,-0.0,47.88046432301728,95.53867254755943
125.29359767034074,6.415085451593038,169.6069919803108,13.213694325329612,82.24752561623905,41.00939112146423,-0.0,-0.0,39.21626478549928,95.39380988539038
114.50768576632578,6.4424835923556705,169.42208040772292,13.28354105255387,82.24752561623905,41.166286090251745,-0.0,-0.0,36.21229568356847,95.23066289741116
103.19303638590992,6.469708172718438,169.23519349548206,13.35284067835793,82.24752561623905,41.322187168477285,-0.0,-0.0,39.57704594402289,95.06599207797237
91.56992480546002,6.496761788668171,169.0243927394954,13.421601161700464,82.24752561623905,41.47710922201355,-0.0,-0.0,44.89097061656883,94.9131455241759
79.86463148926642,6.523650074701945,168.79258724200997,13.489830398298212,82.24752561623905,41.631084516708455,-0.0,-0.0,47.44754063112782,94.77266824842302
68.30503682789313,6.550367983535124,168.55840788188604,13.557536226820359,82.24752561623905,41.78408414937574,-0.0,-0.0,45.977435502170685,94.6354238009738
57.11618472880557,6.576919563740733,168.33743042240448,13.624726377560174,82.24752561623905,41.936131304097266,-0.0,-0.0,42.680792208395374,94.4923499224788
46.51590142813735,6.603307351061826,168.13095818977777,13.69209652577805,82.24752561623905,42.08724050176081,-0.0,-0.0,40.56372382801528,94.34145831728296
36.71055481720663,6.629528447603691,167.92896048742355,13.59324300485962,82.24752561623905,42.23739514762354,-0.0,-0.0,40.887374639613746,94.18759028650241
27.89103684163181,6.655586940139312,167.72097523850323,13.364348609125544,82.24752561623905,42.3866186445187,-0.0,-0.0,42.67402185176421,94.0373255960903
20.229047188567748,6.6814836046773936,167.5043294052196,13.070187494275913,82.24752561623905,42.53491543624643,-0.0,-0.0,44.08374258384173,93.89325924346574
13.873750611744875,6.707217347684319,167.2840523776517,12.732476999470986,82.24752561623905,42.68227926070578,-0.0,-0.0,44.07791785337471,93.75344852695906
8.9488729697835,6.732791626111924,167.06684807564673,12.366443761090627,82.24752561623905,42.828729914070365,-0.0,-0.0,43.001996501840345,93.61439570251326
5.606016442989327,6.629109854036437,166.8554372068169,11.986308222587757,83.24250152864067,42.23499807895972,-0.0,505.7404005631519,41.93518427110539,93.47429416870648
3.9292082572446994,6.325500464732959,166.6475489788894,11.60759108768113,87.72590831282268,40.49638427771476,-0.0,773.9980955222467,41.65175597944103,93.33400799719759
3.76248434436158,6.117202818489198,166.43905707710937,11.248535671792132,92.95717261190602,39.30357148837032,-0.0,767.2545982474817,42.10579297768652,93.19565833340911
3.911083421986067,5.967063587911315,166.22768531437956,10.92120571671081,97.90371685530624,38.44380183832803,-0.0,716.9344750263526,42.69359329066676,93.06057768646873
4.049755498452569,5.833855170616012,166.01425551395528,10.62567856145055,102.51981254399642,37.68098619127927,-0.0,667.8509699333083,42.87543997685923,92.92843100429833
4.178658479590941,5.713168514300612,165.80119139711005,10.361102631628611,106.81071602401953,36.9898761871472,-0.0,619.376709828048,42.5758141260134,92.79784981368027
4.297914327581001,5.60451807373216,165.5901959496677,10.12658240160443,110.78048715448203,36.367691359737805,-0.0,571.5338454875526,42.11344665057295,92.66767319646243
4.407657634185453,5.507672528849386,165.38112960860295,9.921167914829283,114.43360620618803,35.81310705880904,-0.0,524.4079744492672,41.845369489827874,92.53768714698141
4.508042484849101,5.42238867352893,165.1726259477689,9.743841925768495,117.7752023527649,35.32473056879439,-0.0,478.10725488111694,41.87979416225721,92.40842980195403
4.5992469520452754,5.348384919081228,164.9634873494107,9.593504159536616,120.8112032445179,34.90094937704044,-0.0,432.76378286426444,42.06108861818365,92.28047207648865
4.681478515873803,5.285334948844423,164.75356411595797,9.468952208399836,123.5485154484987,34.539894836951035,-0.0,388.54099943590916,42.16323859635663,92.15387606275355
4.754981160956782,5.23284934981514,164.54357910568095,9.368858775009231,125.99526068892801,34.23933698184561,-0.0,345.64005441295365,42.08431001541836,92.02820176128881
4.820043922759324,5.190470016639739,164.33432533653942,9.29174557139947,128.1610603358637,33.996652479514026,-0.0,304.31319963173416,41.89102518543297,91.90290553437472
4.877012231727621,5.157644268215342,164.12603136427538,9.235955448172591,130.0574130272006,33.80867641138985,-0.0,264.8735719582652,41.720410075527404,91.77771390738805
4.926301524645225,5.133703488172204,163.91833953044997,9.199626899491212,131.69814776149656,33.67157995765019,-0.0,227.7070286173546,41.654193747112664,91.65269041485118
4.968412850189132,5.117842851772788,163.71074435776111,9.180679267808696,133.0999433734287,33.580754303661635,-0.0,193.28088471422595,41.67078491616432,91.52802924424962
5.003948320086441,5.109111239178249,163.50302427929887,9.176822418112693,134.28284286962375,33.53075287847905,-0.0,162.14416354883699,41.69053934151293,91.40381161292342
5.033623575385505,5.106381807421949,163.295334256512,9.185608271356786,135.27066840405914,33.51512283577205,-0.0,134.86866948669334,41.65347881781771,91.27992440424055
5.058265492206043,5.108382871987428,163.0879812292425,9.20453686103934,136.09094490741,33.526581896635435,-0.0,111.93455652901073,41.56027262438846,91.1561595612556
5.078777692081935,5.113858361105349,162.88114416566083,9.231209064566851,136.77375200041212,33.55793718828443,-0.0,93.6491711434401,41.45493187013166,91.03236691325755
5.0960829665493845,5.121611467630472,162.67477060912162,9.263488149322766,137.34980743201942,33.60233521575659,-0.0,79.88820482569264,41.37872333817894,90.90852764783342
5.111040399135442,5.130636897980149,162.46868125886715,9.299617026585564,137.847708248346,33.654019183120454,-0.0,69.99374765774945,41.33895662469398,90.78471305021282
5.12435267212775,5.140402643148652,162.26274372089807,9.338256860195498,138.29084523404842,33.70994255020851,-0.0,63.34424011088471,41.31271752837284,90.66098825194084
5.136566892275862,5.150455106809041,162.05696213360153,9.378452138427884,138.6974303981498,33.767507805672324,-0.0,58.92413455702692,41.272957649727864,90.53735549462246
5.148059234819575,5.160623752559739,161.85143604448734,9.41955568647122,139.07998580671324,33.82573837582265,-0.0,56.045779814727965,41.21059394594046,90.41376073277551
5.1590810408645345,5.170808041121985,161.64625693839255,9.461145791741135,139.44687806550195,33.88405852425681,-0.0,54.14563753768753,41.13656611071276,90.29015087133526
5.169790995553008,5.180976140286551,161.44143959111523,9.502955243788941,139.80338946219595,33.94228596439131,-0.0,52.87992230880901,41.067825786069825,90.16657179446315
5.180289229334213,5.191101608188372,161.23693181109425,9.544818119196018,140.1528531244639,34.00026927735326,-0.0,51.99129459380483,41.01254669300461,90.04315225859966
5.190636323421008,5.201179269768387,161.03267341365867,9.58663297848966,140.49728567081047,34.057978828258406,-0.0,51.339425267963364,40.96628982504654,89.92527834676652
5.200869265276555,5.211205501102536,160.82864495594094,9.628338625846386,140.8379183344702,34.115393864769686,-0.0,50.83364000831694,40.918845685436956,89.81145286768233
5.211010019342965,5.221182857360871,160.6248713195586,9.66989865592941,141.175482264562,34.17252901902323,-0.0,50.43024394623127,40.86353225965964,89.67908330994136
5.221073377449386,5.231098772238002,160.42139052060057,9.711291801611015,141.5104698493193,34.22931233029335,-0.0,50.063446716680794,40.80184925714361,89.54530749075305
5.23106693939167,5.2409589876661595,160.21822035912422,9.752505964022323,141.84313406962883,34.285776679653466,-0.0,49.72938837973471,40.7397530138618,89.41807185933709
5.240995779358539,5.250763222127094,160.0153502702657,9.793534570429044,142.17364383433863,34.341920454994295,-0.0,49.41518685726673,40.68190857604852,89.30042891553295
5.250863037163774,5.260511539079482,159.81275728103483,9.834374361557774,142.502103661108,34.397744019710835,-0.0,49.113394088852026,40.62839695243498,89.18641258740803
5.26067070630387,5.270204141423001,159.6104270653124,9.875024054263543,142.8285799091552,34.4532485357045,-0.0,48.81965567046531,40.57576631460173,89.05551138239426
5.270420109345687,5.27984126524914,159.40836289114435,9.915483546330211,143.1531166038913,34.50843535494903,-0.0,48.53131953556739,40.52103804415576,88.9216606057414
5.2801121608553805,5.289423164166692,159.20657812031365,9.95575343002573,143.47574418926007,34.56330592973069,-0.0,48.24677012845398,40.46381815124253,88.80760517073489
5.289747530361943,5.298950161976058,159.00508269861177,9.995834694770846,143.7964849524441,34.61786211428675,-0.0,47.9651738611332,40.40549277912342,88.69244547383349
5.299326748751151,5.308422576851749,158.80387657077412,10.035728564772487,144.11535656549106,34.67210573063793,-0.0,47.686025470252204,40.34794281382678,88.56282942401387
5.308850261081144,5.317840696724856,158.602952505415,10.075436400030755,144.43237384343084,34.72603842761654,-0.0,47.408953910922904,40.29204034907854,88.42855330174206
5.318318463579455,5.32720480755881,158.40230367504475,10.114959634617835,144.74754997582733,34.77966184278709,-0.0,47.13370338556776,40.23731951189927,88.31401915137613
5.32773171825006,5.336515235561277,158.20192841276395,10.154299730649894,145.0608970130156,34.832977844172035,-0.0,46.86021049679646,40.18226940354705,88.19934412249839
5.337090366235214,5.3457722988299015,158.00183023084406,10.19345816632078,145.37242631088884,34.88598825335191,-0.0,46.588444368447895,40.126064664468046,88.07022449740973
5.346394740804366,5.354976295188649,157.80201368325802,10.23243642690601,145.68214896327154,34.93869477581038,-0.0,46.3183397378481,40.0691186836359,87.93591874828441
5.355645170154734,5.3641274939697885,157.60248053346842,10.27123599618234,145.9900758951444,34.99109895387393,-0.0,46.04976605547158,40.01248704183774,87.820956674328
5.3648419700088965,5.373226217000604,157.40322874003076,10.309858341892346,146.29621761623414,35.04320263048081,-0.0,45.782766931749215,39.956444645552196,87.70679094116008
5.373985453620368,5.382272786588936,157.20425521396604,10.348304921737366,146.60058455407776,35.095007651321176,-0.0,45.51739494019715,39.90073636401287,87.57834042095304
5.383075934382238,5.391267487264315,157.00555851419836,10.386577185671005,146.90318714085828,35.14651564574835,-0.0,45.25359897863668,39.84503500942346,87.44400010108832
5.392113725160644,5.400210578552736,156.80713948513136,10.424676573949494,147.20403579121768,35.19772809993336,-0.0,44.99125857345015,39.789287808436164,87.32860130887538
5.401099131124532,5.4091023798119116,156.60899954354335,10.462604506300567,147.50314066357498,35.24864684267249,-0.0,44.730438985604536,39.73325875301393,87.21494228574437
5.410032454756874,5.417943207142705,156.4111395195487,10.500362389534374,147.80051182693884,35.29927368411177,-0.0,44.47120525078793,39.67698791157503,87.08721424701635
5.4189140001803215,5.4267333417322625,156.21355918642487,10.537951621435688,148.0961594048994,35.34961023446439,-0.0,44.213520420627475,39.6208071037195,86.95291328205835
5.427744074045499,5.435473028762766,156.01625770122357,10.575373589767066,148.39009360519753,35.39965789776181,-0.0,43.95723693906158,39.565081487725344,86.83704899503476
5.436522973112726,5.444162580065617,155.81923399749016,10.61262966189352,148.68232430634708,35.44941845970103,-0.0,43.70242256698041,39.50950296358161,86.72389409649197
5.445250991505988,5.452802315513385,155.62248773983458,10.649721192024558,148.9728612991041,35.49889375202665,-0.0,43.44917722868069,39.453716423499806,86.59691306069841
5.453928426637877,5.461392509450559,155.4260193911832,10.686649525621428,149.26171448369513,35.54808534576756,-0.0,43.197461767683,39.39774170566661,86.46273623629489
5.462555578889079,5.4699333874248754,155.22982959946543,10.723415998656096,149.5488938591483,35.59699453251887,-0.0,42.94708527885363,39.341937516884364,86.34638723761796
5.471132737863738,5.47842525884156,155.03391821433337,10.76002192738859,149.83440906576382,35.64562308408415,-0.0,42.69812928519905,39.28622694763042,86.23373486677956
5.47966018964077,5.486868448037599,154.83828465989777,10.796468614938385,150.1182696264945,35.6939728577734,-0.0,42.45073143312607,39.230451837264354,86.10752467864708
5.4881382242097665,5.495263223947498,154.64292850880676,10.832757356102741,150.40048519447126,35.74204539363533,-0.0,42.204856763564074,39.17466376578895,85.97354537813585
5.496567137490252,5.503609787665697,154.44784973069568,10.86888943677439,150.6810656202197,35.78984184323368,-0.0,41.96024956862522,39.11911102492407,85.85670070556436
5.504947212096804,5.511908443375971,154.2530481782959,10.904866123905263,150.96002031137232,35.83736394847148,-0.0,41.71699677339838,39.06360346582674,85.74454625394706
5.513278724729755,5.520159530284392,154.05852373695822,10.940688671330635,151.23735847868912,35.88461365180629,-0.0,41.475310591474155,39.00792622917826,85.61912978660115
5.521561958416085,5.528363315607455,153.86427641640043,10.976358324993933,151.51308954353055,35.931592483448654,-0.0,41.23517064160792,38.95217177196954,85.48540551243353
5.529797206421801,5.536519957718183,153.6703062595672,11.011876322497312,151.78722326809233,35.97830135031888,-0.0,40.9961928000099,38.89666916241689,85.3680723505539
5.537984744497824,5.544629755739121,153.4766128771113,11.047243883284596,152.05976883153062,36.024741965336936,-0.0,40.75846918523981,38.84129135087731,85.25640950796652
5.546124838089946,5.552693085284449,153.28319583903763,11.08246221369384,152.3307350699658,36.0709164794508,-0.0,40.522361710861766,38.785795115143436,85.13180619037564
5.554217762021877,5.560710220743426,153.0900550330212,11.117532512584487,152.60013113168924,36.11682646394569,-0.0,40.28789744311704,38.730213083120205,84.99839061550504
5.5623670663008244,5.56776295832117,152.89719060635252,11.152449243340039,152.871403974113,36.157213841020415,-0.0,36.72836785219848,38.67483834659653,84.88057880710907
5.586705395392777,5.786075393080679,152.70460234168218,11.254326734074022,153.6815746937995,34.961299019958226,-0.0,223.2543379689978,38.619542644650515,84.76714148189401
5.6444679595247,6.090411222982087,152.5122899693436,11.49964745199004,155.60436643422221,30.35489566220059,-0.0,333.8949173981937,38.56410693895887,84.6414844414742
5.7137991758061055,6.1921829530310095,152.32025395348236,11.862526709281594,157.91225376614335,24.97469622390501,-0.0,345.8264655954283,38.508541168074686,84.5176775536697
5.780665024046242,6.188927629457039,152.12849586209614,12.312718481778088,160.13807428925688,20.89033198612842,-0.0,319.4771530997157,38.45249398533587,84.39324958736684
5.840981932421441,6.16174508819769,151.93701900614676,12.812909741032872,162.14589466521505,18.16332986750347,-0.0,283.1797820185302,38.395620928386045,84.26726306805729
5.894048767045974,6.141649443065301,151.74582804904423,13.321657839483848,163.9123756523366,16.380479639432096,-0.0,248.7974457361485,38.33773714542493,84.1394866205444
5.9401716387465955,6.120469243749552,151.55492804564923,13.797541561592688,165.4477070228067,15.184186729550246,-0.0,212.30732735998336,38.27886761335736,84.00996284010002
5.979576575930917,6.111083837596888,151.36432352001222,14.203311656357856,166.7594127770188,14.37552312702276,-0.0,181.3196498355671,38.219183780133555,83.87889196455447
6.012799195659537,6.102583227281805,151.17401799224035,14.509383178761752,167.8653224569198,13.815558934345718,-0.0,149.81991825377244,38.158901854518426,83.74661356928844
6.040250187656522,6.103573044407446,150.9840139322697,14.696236947555368,168.77910704164952,13.433997948193559,-0.0,125.82016606145044,38.098222889524074,83.61357079181431
6.06294623747122,6.103883536323624,150.7943128470282,14.755524971507658,169.53460981026373,13.176583008756884,-0.0,101.16483931238734,38.037337009726926,83.48026682850663
6.079138536730581,6.107808466285963,150.60491525509974,14.689919214600788,170.07361668681523,13.018078030010042,-0.0,84.66098504532923,37.976455599767434,83.34721917351207
6.090843982200769,6.115891412714426,150.41582053645254,14.51198348286094,170.46326583425684,12.942502957962862,-0.0,79.13190019463791,37.91582282942828,83.2149164005533
6.101215626653056,6.119758424244033,150.2270268230185,14.242597505189021,170.80851560955963,12.937539532416704,-0.0,68.08597063818735,37.85568818864665,83.0837806755632
6.110088468381259,6.1243534658295244,150.0385310892015,13.909917306563026,171.10387346019283,13.00559657923704,-0.0,59.71808237097276,37.79625891493821,82.95413650715841
6.459361785169535,6.1563596265916845,149.850329462876,13.564153542026094,171.183212413424,13.169522172173068,-0.0,-0.0,37.73766352925534,82.82617506558192
7.656729460759262,6.152731221051812,149.66241766477722,13.287707160879146,171.183212413424,13.405992263516717,-0.0,-0.0,37.679932759050175,82.69976027193414
9.703024158008361,6.144160075386766,149.47479158529913,12.915175427231027,171.183212413424,13.757487416293209,-0.0,-0.0,37.62296651904925,82.57487788106111
12.588274336812475,6.1257218568444465,149.28744773605652,12.46568491971502,171.183212413424,14.26003930833521,-0.0,-0.0,37.56665506768362,82.45187560825126
16.298420249107703,6.088426353651982,149.1003827551795,11.967658384779883,171.183212413424,14.967772447726617,-0.0,-0.0,37.511074847004096,82.33101161012604
