pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
13.523499785317567,13.526107118532995,96.23746288907726,8.131774856037556,95.51697992038471,76.60484331060981,-0.0,20.424821038835834,23.986018061889325,60.61514032069724
13.536934129710506,13.53440245458772,96.0848335425328,8.158023130443542,95.61837119926025,76.64895195129965,-0.0,-0.0,23.939775378941803,60.498590512017856
13.549348052772514,13.543976786352834,95.93249822856731,8.18419666142048,95.71206118503888,76.69986137279707,-0.0,-0.0,23.89370297060635,60.38224247088976
13.559149778400542,13.558147155343155,95.780455780104,8.210295726043675,95.78603647311735,76.77520922008296,-0.0,-0.0,23.84780654550542,60.266096298080576
13.569641988741065,13.57139527177034,95.6287053107395,8.236320600102552,95.86522296659565,76.84565319045966,-0.0,16.748889058205457,23.802005571085857,60.15015201307701
13.582951895242735,13.578977868486923,95.47724647000285,8.262271558116666,95.96567509157076,76.88597199513029,-0.0,-0.0,23.756227975530134,60.034409368934426
13.594400829176188,13.58944189364575,95.32607915667317,8.288148873347357,96.05208214049863,76.94161216725294,-0.0,-0.0,23.710471184141927,59.91886795231634
13.603555688916893,13.604181401251799,95.17520309237936,8.313952817789584,96.12117542185922,77.01998628502844,-0.0,10.005697056418686,23.664785095800205,59.80352740179295
13.615148409288999,13.61467349692089,95.02461766961503,8.339683662177176,96.20866765146084,77.0757757159687,-0.0,-0.0,23.61921354137392,59.688387519483854
13.627878702834478,13.622288781008733,94.87432213215412,8.365341676005997,96.30474533901183,77.1162683286086,-0.0,-0.0,23.573757299363294,59.573448207189074
13.637710849738193,13.63497479173859,94.72431583692943,8.390927127534177,96.37895022162478,77.18372342450577,-0.0,-0.0,23.528385239090213,59.45870933189221
13.647220769487442,13.648712503686456,94.57459834438053,8.416440283775732,96.45072320117463,77.25677071230838,-0.0,15.449190006025097,23.483070486266545,59.34417065853162
13.66005633067658,13.65576447782459,94.4251693050291,8.441881410515611,96.5475953615114,77.29426804711929,-0.0,-0.0,23.437812832344136,59.22983189070622
13.67083324378292,13.666048586868676,94.2760282986629,8.467250772330836,96.62893055511836,77.34895155453215,-0.0,-0.0,23.392631462733632,59.11569275355305
13.679483489345804,13.680610793142597,94.12717478073567,8.492548632574081,96.69421542757327,77.42638291113425,-0.0,13.430138029327853,23.347542622658473,59.00175303421981
13.691674927698374,13.688565188505686,93.97860815361055,8.517775253379174,96.78622628346209,77.46867867403775,-0.0,-0.0,23.30254604583256,58.88801255598538
13.703075624510676,13.696879583344812,93.8303278653055,8.54293089569407,96.87226927864384,77.5128886556579,-0.0,-0.0,23.25762968166914,58.77447112720406
13.709450711075645,13.712038290733991,93.68233344123928,8.568015819266147,96.9203831397195,77.59349177687454,-0.0,20.34730314649616,23.21278348615113,58.66112851699323
13.72552849337111,13.716227683561526,93.53462443952,8.593030282638383,97.04172489341732,77.61576795974636,-0.0,-0.0,23.168007635032005,58.547984471687855
13.735241116885977,13.728525159109921,93.3872003903275,8.617974543182859,97.11502771271431,77.68115710453542,-0.0,-0.0,23.123309461653992,58.43503874628656
13.752600995851157,13.732170143615383,93.24006077715183,8.64284885709429,97.24604566773483,77.70053851486175,-0.0,-0.0,23.078694942152957,58.322291119074514
13.75571115147381,13.752562821250446,93.0932050648374,8.66765347938607,97.26951854046008,77.8089721316043,-0.0,-0.0,23.034163729016697,58.209741381198846
13.767166501489916,13.756295746980078,92.94663273679191,8.692388663900186,97.35597401265346,77.82882115021475,-0.0,-0.0,22.989711128506674,58.09738931731166
13.78900253422627,13.763073190909621,92.80034330604917,8.717054663349113,97.52077426043265,77.86485873050223,-0.0,-0.0,22.945333355835732,57.98523469680448
13.784189976512325,13.78893506449381,92.65433629770436,8.741651553050989,97.48445306998171,78.0023736041572,-0.0,27.55383960608027,22.901030538101946,57.87327728058131
13.82911374814193,13.944998508512063,92.50861122642807,8.821200884780255,97.82350040450089,77.2020155092498,-0.0,136.1674030714444,22.856805052959146,57.761491851202265
13.97955805345121,14.224060291345019,92.36316762136174,9.004478422089027,98.95892912872415,73.86227014901431,-0.0,197.788670208911,22.812644122743738,57.64970539975126
14.175078388899218,14.53053700722725,92.21800526336197,9.272143472641156,100.43455430829512,68.66744412250867,-0.0,238.4814016490285,22.768475041085267,57.53767233371809
14.392738957383745,14.784262179703443,92.07312459362342,9.601291592932848,102.0772755869772,62.60439074693101,-0.0,250.28726609868048,22.72417097759617,57.42523210261757
14.61098989428686,14.974115791698852,91.92852686798525,9.963625548684009,103.72445247638485,56.64353090374784,-0.0,241.03971371107855,22.67961562728813,57.31226257185834
14.814307389041433,15.114138653416939,91.78421388098216,10.328117939026695,105.25892414154276,51.35666070349455,-0.0,219.02740079743657,22.634761824573363,57.19870612339194
14.993375228833207,15.21624905173356,91.64018747862515,10.664329032729801,106.61037954203938,46.940435603160864,-0.0,188.83805671542044,22.589636782441033,57.08458572386746
15.141538661204056,15.297530185794471,91.4964491909357,10.945580778584619,107.72859413080386,43.41037817581108,-0.0,157.98304951628995,22.544305142309252,56.969989846338116
15.260138921000319,15.349850056909693,91.35300011913175,11.151522293475393,108.62369043502211,40.64650826214067,-0.0,119.80726916802593,22.498832942535717,56.855064476492146
15.351159345568279,15.393980541921303,91.20984096756499,11.26979015468361,109.31063703850437,38.58375632812896,-0.0,82.77313221380426,22.453279958623657,56.73999675961367
15.411421951012343,15.42873121378944,91.06697204422025,11.296649052545959,109.7654491570293,37.11991309884226,-0.0,52.625868585093386,22.407713696578195,56.62499554840897
15.445731087672987,15.44562388486833,90.92439316969288,11.236695664674825,110.02438603860625,36.16531873797845,-0.0,-0.0,22.362220045100763,56.51027129768192
15.456834987718034,15.454691031520913,90.78210357549304,11.101914905298868,110.1081890581764,35.68999503047946,-0.0,-0.0,22.316895211978654,56.396017367196286
15.456834987718034,15.433489595107881,90.64010190252189,10.910657558878896,110.1081890581764,35.62908415273711,-0.0,-0.0,22.271824743387167,56.28239371332146
15.456834987718034,15.390187308576095,90.49838633047197,10.68797374624392,110.1081890581764,35.99416555580494,-0.0,-0.0,22.227065998014268,56.16951236881341
15.711161532419622,15.32226560378238,90.35695477935762,10.499549310922637,110.1081890581764,36.79821454515893,-0.0,-0.0,22.182643249286986,56.057409736090804
16.52712619336919,15.230300978737938,90.2158051256413,10.290622510502056,110.1081890581764,38.080544346404864,-0.0,-0.0,22.138543831644572,55.94600095020005
17.901457559590344,15.105791289480432,90.07493545050384,10.004416066302658,110.1081890581764,39.882496776584404,-0.0,-0.0,22.094723593676605,55.83539796266678
19.827458550564774,14.945391265097989,89.93434400648576,9.65934790381902,110.1081890581764,42.27017362578615,-0.0,-0.0,22.051187648576263,55.72576322451976
22.295743814246563,14.747124661834116,89.79402873007281,9.277152743912746,110.1081890581764,45.318990727557434,-0.0,-0.0,22.008026513523955,55.61721377637223
25.29428546161142,14.509973493734272,89.65398686153398,8.881836643977257,110.1081890581764,49.09089747841003,-0.0,-0.0,21.965352956057362,55.5098140736178
28.808471678262098,14.238930107285837,89.51421508461345,8.498522047248528,110.1081890581764,53.60265166062555,-0.0,-0.0,21.9232183309086,55.403571840795614
32.82117792741859,13.949675591987251,89.37471004148541,8.152217698636154,110.1081890581764,58.76383588987585,-0.0,-0.0,21.881586302041573,55.298435751648626
37.312850397314236,13.678880841089859,89.23546879395825,7.866550360142624,110.1081890581764,64.31006479653026,-0.0,-0.0,21.840370780388685,55.19429818567014
42.26160128641942,13.483901902544487,89.09648896534728,7.662502077619426,110.1081890581764,69.71966055293966,-0.0,-0.0,21.79948528085147,55.09088047949927
47.643315462117926,13.407133465957429,88.95776866109762,7.557206826353132,110.1081890581764,74.07328423641262,-0.0,-0.0,21.758869886749224,54.98826493924555
53.43176797310598,13.515696134336538,88.81930637821452,7.562871586091548,110.1081890581764,76.54521269005771,-0.0,-0.0,21.718456121223998,54.88605916069745
59.59875184292048,13.603940793827118,88.68110110824497,7.632046273158901,110.1081890581764,77.01870690751166,-0.0,-0.0,21.678150182781813,54.78392111155046
66.11421552172797,13.62082699705838,88.54315250595063,7.700862629083929,110.1081890581764,77.10849561119161,-0.0,-0.0,21.6378462189215,54.68185280639963
72.94640932679098,13.632668860752412,88.40546078157111,7.76918465217541,110.1081890581764,77.17146213929033,-0.0,-0.0,21.597488409249788,54.57984543763407
80.06204015782474,13.644554612396295,88.26802622562413,7.837016762573021,110.1081890581764,77.2346620319927,-0.0,-0.0,21.557105078715363,54.477900128974596
87.4264337333986,13.657078623626584,88.13084879437179,7.904363338352023,110.1081890581764,77.30125573087457,-0.0,-0.0,21.516760845643844,54.37601818799293
91.70142368734484,13.670402426610853,91.37059098638389,7.9712287239215085,106.27529989757552,77.37210214801527,690.2166974101497,-0.0,166.49917910813556,54.35688404682289
94.49777202252321,13.684569903348443,94.02791920909925,8.037617643668275,101.25236618218729,77.4474346163779,822.5497257494501,-0.0,513.6073967472506,55.06407467915582
95.92295261076961,13.699570330245129,95.37332131683688,8.103536854901105,95.45535996601305,77.52719611558845,889.6454705460692,-0.0,767.5260966627943,56.83398625122964
96.50544720268245,13.715364950695804,95.95588236064255,8.168996009011966,89.57936883282801,77.61118056585003,889.5916886625319,-0.0,767.8265166222293,59.172786306183944
97.02670486416586,13.731898474229302,96.64796444877759,8.234006285971716,84.35738899639654,77.69909397213823,738.5026730886773,-0.0,559.0194128891338,61.27652853385671
98.08668297213994,13.749105250409498,97.89189963610916,8.2985781315506,80.19091442009777,77.79058725257386,529.6111817969149,-0.0,308.26416833230894,62.63020454069323
99.68107424175048,13.7669139299582,99.58289350744191,8.362719790387587,76.919374001666,77.88528102292771,376.00566139932204,-0.0,166.8580031886803,63.2639261019012
101.37933669524435,13.785251635644107,101.24177456730513,8.426437375055402,74.10296201009719,77.98278777441308,445.07242582806185,-0.0,179.96329923887527,63.593519716605
102.62105528661435,13.804047719190043,102.47981985392877,8.489736039664239,71.29917812313685,78.0827318502208,450.9756346713532,-0.0,277.27885247999154,64.0632656437937
103.2975134330727,13.823236839873202,103.1669946714839,8.552621234097204,68.44536354694827,78.18476581530474,433.5285650194874,-0.0,351.92278122980343,64.83648070126644
103.75090980877177,13.84276100385287,103.4596236702197,8.615099183321576,65.77142731649788,78.28858130006236,647.6511711677642,-0.0,343.5766807967576,65.76817613735824
103.97824495896121,13.862570306478363,103.89838519698536,8.677176496054987,63.25795382009799,78.39391294739526,339.11363470852893,-0.0,265.1507353444757,66.59333870053564
104.45335877141916,13.88262240076338,104.48614086534137,8.738859424201642,61.16463483212924,78.50053558643745,-0.0,-0.0,184.19663961070026,67.14698399617393
105.2110987050371,13.902881064007353,105.11337874780175,8.8001534046039,59.467280070575846,78.60825661087695,375.12229794949803,-0.0,135.16307329617888,67.46818826267476
105.81350157042799,13.923314468064303,105.80245612404923,8.86106314324927,57.89004245115111,78.71690678148757,126.11678233055669,-0.0,129.15694922660126,67.67234798965535
106.33611376592131,13.943893737143183,106.27304289515753,8.921592957468462,56.46268731698898,78.82633255754673,301.3669754632122,-0.0,153.2790945030777,67.89134755885193
106.65656578936793,13.96459210949904,106.51741668525614,8.981747149116142,55.110197668342224,78.936391639311,447.63233788566265,-0.0,172.26218954734063,68.1868836354532
106.70646782638755,13.985384670134579,106.68847995350094,9.041530180720892,53.7923155219079,79.0469515467149,160.94265114230708,-0.0,164.48812044660116,68.51697554159153
106.84324625553428,14.006248381103386,106.79264678432766,9.100946564202234,52.679981533886796,79.15788978050178,269.9319146331878,-0.0,134.14902984633818,68.7958971321279
106.93394502898866,14.027162102157432,106.98807103471476,9.160000623809879,51.695184522993635,79.26909393201231,-0.0,-0.0,101.25437835842075,68.96991472594718
106.9391662998583,14.048106435090022,107.25673765921081,9.218696345724235,50.81087715895748,79.38046085551214,-0.0,-0.0,83.20418722220222,69.04975210654668
107.03151533571874,14.069063396404179,107.4160164666614,9.27703740778197,50.10054023661094,79.49189492767736,-0.0,-0.0,81.27506946216415,69.08899098062201
107.30010299100151,14.090015603831235,107.37145192256878,9.335027327306959,49.59621835910307,79.6033037220845,-0.0,-0.0,83.87569793092418,69.12747016509137
107.3267090706732,14.11094646865004,107.3205666124101,9.3926695764704,49.100653018630375,79.71459903182598,94.04860391766977,-0.0,79.21520017339067,69.1677826205426
107.11319810976516,14.131840368436919,107.3161779510607,9.449967591906207,48.613578316869024,79.82569778807034,-0.0,-0.0,67.38196960598705,69.18523553337994
107.12180102001321,14.15268356306796,107.19047317200977,9.506924711660886,48.339607606860746,79.9365269307047,-0.0,-0.0,53.74493767979528,69.1625018758824
107.04051020533848,14.173464975170189,107.08889753519269,9.563544124680666,48.13582896453103,80.04702755821364,-0.0,-0.0,40.13554959686824,69.09390993841735
106.9354916896264,14.194171723899812,106.96475919024834,9.61982885570592,48.03029461830127,80.15713117951896,-0.0,-0.0,31.406267048665516,68.98640624267807
106.49310182631369,14.214789634080908,106.7850300923082,9.675781786178105,48.03029461830127,80.26676242121354,-0.0,-0.0,25.191166650634166,68.85418599756096
105.0895387183396,14.235310646439096,106.63600694658523,9.731405693824641,48.03029461830127,80.37587842986318,-0.0,-0.0,22.48445638225928,68.70492364262108
102.7513893660881,14.25573042713985,106.4878902668212,9.786703281061136,48.03029461830127,80.48445616124778,-0.0,-0.0,24.650509293793498,68.55245386582563
99.52417320876295,14.276021778578443,106.31863415565599,9.841677214626708,48.03029461830127,80.59235099803456,-0.0,-0.0,28.385656119137128,68.4096266216187
95.47071817032673,14.296185645479245,106.13121368546899,9.896330161460684,48.03029461830127,80.6995679635894,-0.0,-0.0,29.918586122720225,68.27742696530187
90.66993751611349,14.31623090215951,105.94408265735059,9.950664792308123,48.03029461830127,80.80615424515925,-0.0,-0.0,28.46046140174954,68.14739161717064
85.2152935576341,14.336145299784343,105.7706421584747,10.004683759040331,48.03029461830127,80.91204471223539,-0.0,-0.0,26.07447529498961,68.01167522416728
79.2129781144521,14.355936071034295,105.60883761704622,10.058389673141466,48.03029461830127,81.01727782301957,-0.0,-0.0,25.070158931391546,67.86978798458998
72.77984515599782,14.375606774886128,105.44724304281551,10.111785104191917,48.03029461830127,81.12187250159471,-0.0,-0.0,25.901605545110066,67.72699252254925
66.04113587116038,14.395150093829578,105.27771409652983,10.164872594358085,48.03029461830127,81.22578983869555,-0.0,-0.0,27.28090542001511,67.58807897748652
59.12804045413888,14.414573291833332,105.10165113931208,10.21765467190742,48.03029461830127,81.32906845889167,-0.0,-0.0,27.794094726616137,67.45327821571064
52.17514407431584,14.43387641124043,104.92612534544142,10.270133852319914,48.03029461830127,81.43170858733298,-0.0,-0.0,27.181081549288102,67.3193201337638
45.31780675214304,14.453055954589653,104.75608301160234,10.322312629650277,48.03029461830127,81.53369162703204,-0.0,-0.0,26.24545262851423,67.18328198220884
38.68952815011548,14.472117800150176,104.5905775789091,10.374193468641971,48.03029461830127,81.63504883440345,-0.0,-0.0,25.852659880365763,67.04506615995383
32.419348581489274,14.491060490485388,104.4252327187309,10.425778804526509,48.03029461830127,81.73577245984583,-0.0,-0.0,26.150806853323985,66.90670502971925
26.629336834345278,14.509883172420082,104.25704427492518,10.4770710487534,48.03029461830127,81.83585796678604,-0.0,-0.0,26.638714697007142,66.76998238667906
21.432213718181593,14.528590007303874,104.08664542914407,10.420273659736873,48.03029461830127,81.93532748229329,-0.0,-0.0,26.786825374376043,66.63497583726189
16.92915759851142,14.547179294737559,103.91674242534508,10.219081637820484,48.03029461830127,82.03417196486558,-0.0,-0.0,26.51138365027583,66.50075674052862
13.405977809688764,14.459218710716762,103.74915719192518,9.955613848086935,48.7936348713039,81.5664607389615,-0.0,410.51010239028176,26.12495999932183,66.36649012229893
11.246422969816456,14.1840201659206,103.58346609506559,9.655728141327241,52.590640726202274,80.10315248349107,-0.0,685.5768019534086,25.95167228530312,66.23229439920725
9.888678362420217,13.942235955625355,103.41799213448351,9.337705569027326,57.61738278619775,78.81751766580157,-0.0,805.3379507466552,26.038639102373036,66.09902072606282
9.419972661145756,13.724029343892022,103.25162614452888,9.019149851729056,63.12150505802527,77.6572515874176,-0.0,829.8488231234666,26.19113492738436,65.96735792908743
9.938262788162,13.549453575680886,103.08464404021778,8.719693934360027,68.45858737206079,76.7289830058462,-0.0,760.1253357197231,26.210971151067767,65.83728112345763
10.571793782748369,13.413563451964333,102.91807837349332,8.451164083930305,73.23995338960673,76.00641690354863,-0.0,674.3019702437138,26.071956595337845,65.70824417620825
11.12991799192134,13.300965111898556,102.75259759218845,8.213565732774784,77.45221159025192,75.40769978208797,-0.0,589.3789436316456,25.89536044744651,65.57976639650343
11.613427703653905,13.209981195654393,102.58801607681464,8.00617195123041,81.10134150589387,74.92391264631759,-0.0,505.4191910880296,25.802309444749607,65.45178336649698
12.023294209132857,13.1401231109568,102.42369194106257,7.828172045187349,84.19467363608722,74.55245751335147,-0.0,422.7205037513924,25.80714643213348,65.32452356569894
12.360826183485615,13.090830410706868,102.25921670151455,7.678645752772241,86.74208477428915,74.29035432794552,-0.0,341.7611393289185,25.83431408913147,65.19816238740269
12.627879712893094,13.061291069475942,102.09470881059092,7.556527728250682,88.75758311815201,74.13328532194338,-0.0,263.3359395396984,25.809731287147923,65.07262077884454
12.82726017607475,13.050226222422566,101.93056213937572,7.460558399743646,90.26234133734815,74.07445041040445,-0.0,188.87712253115922,25.72559322065967,64.94764610707509
12.963577486513532,13.0554190642489,101.76702168529407,7.389216477683438,91.29115123189925,74.10206221452738,-0.0,121.22150154844155,25.628885700440005,64.82302632625704
13.045121074084623,13.072759429614546,101.60400787677207,7.340629392950903,91.90657453698276,74.1942658263278,-0.0,66.49914950424353,25.564834481826466,64.69871249789063
13.089196124102632,13.091799127464025,101.44127540694845,7.312465577910145,92.23921642534899,74.29550526807499,-0.0,20.407854806984567,25.537547937678386,64.57476783126681
13.109095264304845,13.111310061035384,101.27867419542345,7.301837883397211,92.38939861620354,74.3992504030213,-0.0,18.824650777274794,25.517756060132452,64.4512368735548
13.125571502749684,13.127688343227213,101.11625442078507,7.305301846431792,92.51374758613606,74.48633834732522,-0.0,18.403653887327785,25.477802146662466,64.32807321921008
13.140099187719319,13.143336996316961,100.95416623830806,7.319087246597266,92.6233904920412,74.56954664797296,-0.0,22.760698047793014,25.415535121681135,64.20517394420163
13.153085254502228,13.159488438501745,100.7924993021643,7.33961451456359,92.72139854365662,74.65542842000141,-0.0,32.00795900901317,25.349137132115022,64.08246133286644
13.1666069046094,13.174018394882408,100.6312200040857,7.364049441010277,92.82344873358582,74.73268829482815,-0.0,34.43600504822209,25.295480986837,63.95992642803641
13.18048617387321,13.187769856637543,100.47023465546562,7.390522265003054,92.92819793602962,74.8058086942328,-0.0,34.13779785360086,25.255630197511014,63.83760567034567
13.194486350025484,13.200796910794388,100.30948811630284,7.417967966557076,93.03385964329597,74.87507721418915,-0.0,31.775615226533038,25.218273191526944,63.715528539769444
13.208367137054449,13.213822674178232,100.14900121017233,7.445836491509595,93.13862030057118,74.94433887074152,-0.0,29.544643165983825,25.173105473402714,63.59368904854317
13.221700820854592,13.227711863614651,99.98883090706454,7.473859501732563,93.2392518768563,75.01819160706016,-0.0,31.012365946659358,25.11962373281096,63.472058393927504
13.234987978124853,13.241418345430786,99.82900969649951,7.501910105296246,93.33953230951815,75.09107283544697,-0.0,32.07582842187097,25.0648572368837,63.35061534134987
13.248284223189277,13.254793833160909,99.66952329048294,7.529929343691088,93.43988132930605,75.16219407495399,-0.0,32.272861593931815,25.015094205886825,63.229362122692876
13.26196622952969,13.267509727623512,99.51033568555665,7.557890153690271,93.54314175496307,75.22980807108395,-0.0,29.781868561449524,24.970549650145625,63.10831555697394
13.276215396788212,13.279086125120545,99.35142641350626,7.585780269565205,93.65068264039789,75.29136304056448,-0.0,21.431671264118688,24.9268560632712,62.98748791665906
13.290476996601125,13.290268680990733,99.19280380816971,7.613594243915125,93.7583173564323,75.35082384307064,-0.0,-0.0,24.880176748896506,62.866877152425275
13.304375115824504,13.301797468835009,99.03448924204254,7.641329756841773,93.86320882272253,75.41212565860383,-0.0,-0.0,24.83043729849438,62.74647246072021
13.317408454984308,13.314468887867877,98.87649424198506,7.668985917879477,93.96157364699529,75.47950316633394,-0.0,-0.0,24.780350328641266,62.62626603254501
13.32925600439763,13.328829362469154,98.71881260561345,7.696562487655653,94.05098911465214,75.55586185875394,-0.0,-0.0,24.732255722807427,62.50625892064524
13.340436351527364,13.344301619857301,98.56143031150138,7.724059522196057,94.1353690933545,75.63813221372115,-0.0,24.868512878536716,24.686163283721044,62.38645748188798
13.353154209832082,13.35726463592656,98.40433957261406,7.751477210814766,94.23135293003142,75.70706022511014,-0.0,25.645041920738628,24.640388745664477,62.26686613405481
13.367646534163017,13.366821039509201,98.24754351220253,7.7788158024142815,94.3407289631905,75.75787431740646,-0.0,-0.0,24.59350535166122,62.147483824086294
13.381366084462353,13.377240069756727,98.0910499407108,7.806075572047978,94.44427273948212,75.81327523889932,-0.0,-0.0,24.54552883422931,62.028306289645805
13.393131319360686,13.390733631299735,97.93486272682858,7.833256805784858,94.53306696551373,75.8850243101606,-0.0,-0.0,24.497504541405466,61.9093305205453
13.403636541490147,13.406369985285341,97.77897902664905,7.860359793882331,94.61235166117314,75.96816721300387,-0.0,20.91293875166694,24.450301954536602,61.7905568830283
13.416018363509744,13.41883856196871,97.62339319163192,7.887384827721424,94.70579937493251,76.03446615076989,-0.0,21.242216302321815,24.40389768066478,61.67198768200031
13.430252495345881,13.427640450844132,97.46810206445682,7.914332198444096,94.81322678548092,76.08126827563098,-0.0,-0.0,24.35764302955948,61.55362441374457
13.443065120010752,13.438486967568855,97.31310661711692,7.941202196340938,94.90992583997341,76.13894226325377,-0.0,-0.0,24.31100805982372,61.43546648983965
13.45363235845522,13.453069131690258,97.15840950044634,7.9679951105745985,94.98967858329526,76.21647974135809,-0.0,-0.0,24.26401534952786,61.31751214891929
13.464293792322621,13.467678932813513,97.0040117931033,7.994711229058513,95.07014223547252,76.29416417319356,-0.0,23.27278407373405,24.21706716597459,61.199760148708954
13.478004436551231,13.476636065186403,96.84991203543653,8.021350838411319,95.17361879613571,76.3417917715019,-0.0,-0.0,24.170486126076426,61.08221053188502
13.491144306840583,13.48607157473187,96.69610776578473,8.047914223946496,95.27278762893685,76.39196303611625,-0.0,-0.0,24.12425311699621,60.964864048103074
13.501797083721176,13.499667721434628,96.54259751459807,8.074401669662025,95.35318594536432,76.46425758159603,-0.0,-0.0,24.078118548289332,60.84772111277162
13.51180944094536,13.514617109896028,96.38938137397865,8.100813458241564,95.42875090587347,76.54374769505576,-0.0,21.194976577172145,24.031885847084954,60.7307813473928
13.525002760861097,13.52368575990851,96.23646003467657,8.12714987106109,95.52832313208303,76.59196826409644,-0.0,-0.0,23.985569795586077,60.61404394569736
13.537945841448451,13.532607315250798,96.08383356317835,8.153411188202686,95.62600675957964,76.63940668930205,-0.0,-0.0,23.939324963744234,60.49750831435395
13.548275330634246,13.545995630537588,95.93150106702151,8.179597688450116,95.703965168866,76.71059613654462,-0.0,-0.0,23.893270874675814,60.38117434841295
13.558140968955216,13.56050406477135,95.77946129769542,8.20570964929242,95.7784228168933,76.78774157204808,-0.0,19.44467357868257,23.84739635910932,60.26504219985245
13.571271047217827,13.568800025956723,95.6277134007489,8.231747346935947,95.8775177476055,76.83185353673382,-0.0,-0.0,23.8016054898343,60.149111883280646
13.58354571807306,13.578038217875525,95.47625711176636,8.257711056321687,95.97015677332844,76.88097560789309,-0.0,-0.0,23.755825410314042,60.03338311114473
13.593124722354554,13.592077863367098,95.32509237921234,8.283601051118534,96.04245114557675,76.95562836147838,-0.0,-0.0,23.710064036911874,59.917855439912174
13.603589435732834,13.604867669255919,95.17421890447925,8.30941760372523,96.1214301148108,77.02363536550101,-0.0,14.300956740495582,23.66438066576596,59.80252851265321
13.61671319370259,13.612159982595808,95.02363602735805,8.335160985287636,96.22047734519937,77.06241065161177,-0.0,-0.0,23.618819466878453,59.68740215760575
13.627607841049485,13.623064651697634,94.87334296199127,8.360831465710415,96.30270109911626,77.1203938518198,-0.0,-0.0,23.57337470500818,59.57247629588439
13.63655173027933,13.63779133432493,94.72333907872138,8.386429313647797,96.37020215019932,77.19869977556725,-0.0,14.083204439905478,23.528009512363674,59.45775079235804
13.648689922606176,13.646655702283217,94.57362397089814,8.411954796510411,96.46181114928848,77.24583411932802,-0.0,-0.0,23.482696896388973,59.34322539674431
13.660713701353439,13.654899455533844,94.4241973073127,8.43740818049194,96.55255664966008,77.2896684797046,-0.0,-0.0,23.43744069251992,59.22889980184625
13.669678383689202,13.668740668709958,94.27505865954073,8.46278973056078,96.62021462984508,77.3632661127202,-0.0,-0.0,23.392263586967477,59.114773735230614
13.680016944353385,13.68035554984461,94.12620746310874,8.48809971045528,96.69824150311959,77.42502571055249,-0.0,7.360494453221923,23.3471818441101,59.00084699441223
13.691565595949978,13.688927167789085,93.97764310973274,8.51333838271,96.78540113818761,77.47060341994838,-0.0,-0.0,23.30219268709461,58.8871194101479
13.699490627687027,13.704696004490957,93.82936505307067,8.53850600866328,96.84521269872576,77.55445077074779,-0.0,28.859318921777504,23.25728193136225,58.773590790105494
13.710210212464926,13.717797765075757,93.68137283120583,8.563602848436853,96.92611522570111,77.62411652584521,-0.0,34.842623577063506,23.21243955427534,58.660260897910696
13.725813581830678,13.717266335105512,93.53366600903334,8.588629160968306,97.04387650444224,77.62129076285565,-0.0,-0.0,23.16766729053579,58.54712947626349
13.736566119865786,13.727060389704896,93.38624411349963,8.61358520401041,97.12502773524666,77.67336851261419,-0.0,-0.0,23.122973773721505,58.43419628156604
13.745104872704053,13.738361885611015,93.2391066206561,8.63847123413621,97.18947115317252,77.73346175282677,-0.0,-0.0,23.078364947951993,58.321461096405216
13.75214034752776,13.754184840309906,93.09225299161311,8.66328750674176,97.24256907659982,77.81759686427502,-0.0,18.086427097226114,23.033839498247524,58.20892371502748
13.763808728558978,13.763163872571143,92.9456827122104,8.68803427604622,97.33063233004627,77.86534091046443,-0.0,-0.0,22.989391938804705,58.0965839220689
13.781393774996026,13.768300848404103,92.79939530042827,8.71271179511982,97.46334966222032,77.89265565934905,-0.0,-0.0,22.945018517833702,57.984441485149276
13.792471309576099,13.783185667398595,92.6533902839678,8.737364299023428,97.54695369714828,77.97180243874774,-0.0,-0.0,22.900719960830333,57.87249613997629
13.848292676850438,13.941306283993079,92.50766717623725,8.818708778354974,97.96824703688888,77.12671350371065,-0.0,121.9925290451123,22.856499092037698,57.76072007068597
13.992520298619283,14.232156617690421,92.36222550519469,9.003463836572276,99.05675739456643,73.80251280196111,-0.0,195.81065101618486,22.812342464765738,57.64893586091357
14.185909044177263,14.535515500565564,92.21706505842411,9.272220590499987,100.51629510319974,68.57137162278246,-0.0,236.5101118813489,22.768176091847156,57.53691055402026
14.401862007783315,14.786754021809333,92.07218629073975,9.601986140958964,102.1461287978376,62.497546638756184,-0.0,248.1586634477284,22.723872291425348,57.424472867729314
14.618624851562897,14.975064201883958,91.9275904712176,9.964409577033223,103.78207479569836,56.543087181045706,-0.0,238.81016739529696,22.679315639977013,57.31150151526962
14.821037703377653,15.10993282197441,91.78327939897598,10.3284648230455,105.30971896694135,51.25764333496516,-0.0,214.9958580426165,22.63446068846847,57.1979470931012
14.99904110410394,15.210965343159925,91.63925491523324,10.66376936995784,106.65314086502221,46.85692258315422,-0.0,184.14091953978527,22.58933572375128,57.083828491641775
15.146066855219653,15.294277098363553,91.49551854093566,10.943749513645933,107.7627691801259,43.34815819343984,-0.0,153.9923339099192,22.54400561667936,56.96923660853795
15.263883843292774,15.351065391936643,91.35207136890874,11.148191278931012,108.65195399961564,40.607574111980156,-0.0,118.10608698546856,22.498536103646842,56.854318352844814
15.350347648541243,15.394345854612512,91.20891409685346,11.264882976660562,109.30451102317951,38.55411663798009,-0.0,83.90299739224453,22.45298680452128,56.739261283276065
