pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.014404616692188,8.030510476599963,153.37929550357978,10.438863134785485,206.1587841993093,47.42159210976645,-0.0,38.07265937256986,28.52145422502361,80.89008919444626
8.023058168060736,8.038975699102615,153.16110708742613,10.47256848008816,206.41188509308336,47.46665030357286,-0.0,37.849409424310686,28.475698606771154,80.75326831551459
8.03166098703431,8.047392462357823,152.94326827968723,10.506143730983714,206.66350215507967,47.51145056131648,-0.0,37.627553456425304,28.430066831629034,80.62383626566495
8.040213387868734,8.055761034148318,152.72577888051873,10.539590058013887,206.9136445767187,47.555994308335634,-0.0,37.40706036515813,28.384519719656627,80.50135304003497
8.048715678550357,8.064081683543934,152.50863876812443,10.572908615664613,207.16232136605015,47.60028297681959,-0.0,37.18790730092188,28.33896450563528,80.37804099927882
8.05716816218159,8.072354678606587,152.29184780749034,10.606100545235213,207.40954138827726,47.644317993592715,-0.0,36.97007544284596,28.2933748289411,80.24968169392844
8.065571137934885,8.080580286723702,152.07540573606488,10.639166975032857,207.65531339365884,47.68810078188925,-0.0,36.753549365925444,28.247765237545256,80.11569712625754
8.073924901801384,8.088758774024232,151.85931224585423,10.672109020537585,207.8996460394062,47.731632758244864,-0.0,36.538315506551804,28.202170773468833,79.97911799809008
8.082229746995349,8.09689040489495,151.64356713648337,10.704927784723528,208.14254790151188,47.77491532992214,-0.0,36.324361122586346,28.15665772070422,79.84718954564644
8.090485964224282,8.104975443383868,151.4281702691912,10.737624356422026,208.3840274826502,47.81794990238043,-0.0,36.11167573462548,28.111261213708875,79.72407894794402
8.104766644599444,8.241028547652796,151.2131213780862,10.81924579316034,208.80171183127405,47.31070454528196,-0.0,110.74100990510112,28.06589315429101,79.60154916180433
8.139661000445665,8.536995744618775,150.99842024974376,11.037847374785441,209.8223093034804,44.303340829795815,-0.0,189.10348218787476,28.020461693318406,79.47295330729314
8.188242571058424,8.785808562698975,150.78406754228826,11.371464179940874,211.24323331714342,39.50260653314116,-0.0,231.90717808565034,27.974811242265744,79.34102095251758
8.243406834594662,8.929788314018191,150.57006611959955,11.792138100348394,212.85668932043876,34.45577970437592,-0.0,248.54442892190852,27.928571750121662,79.20530969833469
8.300477690001355,8.999836811628223,150.3564217425261,12.264949801720062,214.52590972448974,30.125120621549417,-0.0,250.8830822244061,27.881414314747264,79.06649811325731
8.357067609594765,9.023439701624385,150.1431421172464,12.7506147960377,216.18106361653818,26.725352311983357,-0.0,244.89485148256145,27.833307766682925,78.93296272927144
8.411881885747958,9.02840579149562,149.93023477595779,13.209422555416602,217.78428311511016,24.173103991106153,-0.0,235.55710882350726,27.784219454981404,78.79370925289338
8.464283741238196,9.018884588574016,149.71770635004148,13.605239905008727,219.3169436258229,22.279369901033338,-0.0,223.41458381274887,27.7343544298575,78.65207907740653
8.513813683973463,9.004564122140511,149.5055621556224,13.908933882741431,220.7656058271518,20.893541302018015,-0.0,210.16074665606394,27.683870467408436,78.50876573646846
8.560159795786165,8.98854019373971,149.2938063770453,14.10078742127131,222.1211466708083,19.895004256893763,-0.0,196.3523257204228,27.63291652743643,78.36437521089996
8.603114297669318,8.964038690791288,149.08244187835936,14.17169341176047,223.37748899261612,19.188701593432434,-0.0,180.23095011949874,27.581697748048573,78.21959490519596
8.642383148549847,8.943275401488352,148.87146965101206,14.123142592276206,224.526032617314,18.73110902198231,-0.0,164.56093936431407,27.530494794502133,78.07513510629352
8.677777991042753,8.91746187649128,148.66088840006987,13.966249977484928,225.56126842841772,18.475593960159063,-0.0,146.87256275549746,27.4796115594587,77.93166954978395
8.708990739860287,8.89043286236057,148.45069465726635,13.720303254801626,226.4741854825159,18.407046897886026,-0.0,127.78807074615933,27.429301593133708,77.78978235340887
8.735622175464613,8.862879662980868,148.2408833354673,13.411735637807057,227.25310732244853,18.52128163359975,-0.0,107.01950231832961,27.379732998265755,77.64992420241704
8.948791796916371,8.874611742384158,148.03144835848335,13.083979765783246,227.72461316486843,18.872255403556895,-0.0,-0.0,27.33100015922372,77.51236613580038
9.771960301949086,8.857060009836182,147.82238315479995,12.824879741645285,227.72461316486843,19.410693235059775,-0.0,-0.0,27.283135074498297,77.3769560493114
11.23231598436314,8.813955146874664,147.61368132998692,12.479151065257353,227.72461316486843,20.179295171390127,-0.0,-0.0,27.23605060185617,77.24361277773389
13.322742569421845,8.751324135220882,147.40533735373612,12.05572095873359,227.72461316486843,21.244297804752357,-0.0,-0.0,27.18965496801202,77.11281489386897
16.033053463482716,8.663223050087133,147.1973455902481,11.581436336532487,227.72461316486843,22.68116161424,-0.0,-0.0,27.144085314959487,76.98493265021821
19.350041393021925,8.542520704231613,146.98969860970305,11.086149813241347,227.72461316486843,24.58760506486648,-0.0,-0.0,27.099635621669375,76.86016960367188
23.257542763296573,8.381581769383274,146.78238697444604,10.60133796610172,227.72461316486843,27.074691657133872,-0.0,-0.0,27.056494314587663,76.73854994245872
27.736516423142852,8.180997904822595,146.57540075841771,10.158620410177422,227.72461316486843,30.24795516105806,-0.0,-0.0,27.01459576236445,76.61991368541099
32.765136452007305,7.953107618313888,146.36873131685684,9.788210228542068,227.72461316486843,34.12074054709926,-0.0,-0.0,26.973697777273347,76.50392010173317
38.31889851705678,7.739189910701583,146.1623719879806,9.517336447609845,227.72461316486843,38.46903044932271,-0.0,-0.0,26.933548703246714,76.39006908331442
44.37073928216488,7.6176348117307215,145.9563177908925,9.368696716552632,227.72461316486843,42.630602383472656,-0.0,-0.0,26.893960629615552,76.277703720455
50.891168286830904,7.678234216962004,145.75056509911246,9.359019642675003,227.72461316486843,45.457461345865106,-0.0,-0.0,26.854751429019256,76.1660640763925
57.848411652408785,7.797927416748636,145.54511194985798,9.451102541718834,227.72461316486843,46.18361253113322,-0.0,-0.0,26.815659198320766,76.05435604006428
65.20856691541822,7.8229996573407705,145.33995868064366,9.545665150691356,227.72461316486843,46.31706559458282,-0.0,-0.0,26.776365847975807,75.94223936302748
72.93576823327905,7.8405989841875785,145.13510763314946,9.639225079842989,227.72461316486843,46.41074226754416,-0.0,-0.0,26.736705773346372,75.82971378801219
80.9923611576843,7.858525090744822,144.93056138100658,9.731799571550063,227.72461316486843,46.50615830453523,-0.0,-0.0,26.69677668028293,75.71679256004279
89.33908612372144,7.87738986379495,144.72632121204776,9.823405549420848,227.72461316486843,46.606570620920344,-0.0,-0.0,26.65677510987291,75.60344373723233
97.93526976069843,7.897243721965222,144.522387252829,9.914059624216282,227.72461316486843,46.712247582035175,-0.0,-0.0,26.61678001247875,75.48952272245616
106.73902309235073,7.918076213925701,144.31875972312505,10.003778100807112,227.72461316486843,46.823133558148825,-0.0,-0.0,26.57676347397545,75.37962751255385
115.70744566079027,7.939853337714994,144.11543916857326,10.09257697377282,227.72461316486843,46.93904756559952,-0.0,-0.0,26.53623606622327,75.23942327457848
124.79683457929916,7.962524037770626,143.91242810863338,10.180471967097537,227.72461316486843,47.05971784880988,-0.0,-0.0,26.495983184516174,75.14269793031875
133.9628974953058,7.986023783884332,143.70972711174022,10.26747848354938,227.72461316486843,47.184800930141904,-0.0,-0.0,26.455411602387482,75.02919009591696
143.15442709287322,8.010278015601678,143.5193354436429,10.353611659697375,227.71418075713333,47.31389994354686,-0.0,-0.0,26.38188432273021,74.91865538726435
149.24972410057475,8.035205777909418,148.11965334018248,10.438886383688104,223.08589118497102,47.44658398639045,850.4382909130173,-0.0,236.61673237505025,74.90948709887121
153.6565372972251,8.06072356426785,151.83064680328576,10.523318948673813,216.67988586784926,47.58240857492177,1081.0041240074793,-0.0,725.4895955480772,75.74682370224734
156.32863328657822,8.086749175992946,153.80895277221413,10.606933008027498,208.76943868907492,47.72093618676806,1269.880123945966,-0.0,1082.36163650983,77.75213434312073
157.68423361493618,8.113205256436874,155.11677734723858,10.689762189348087,200.14981558883855,47.86175507246505,1281.862711575019,-0.0,1105.2565769324829,80.36534837059564
158.6613580429694,8.140022055903788,156.71885092278174,10.771845099485732,192.08258583468645,48.00449397238994,1114.9908326619104,-0.0,868.8595171973144,82.77340075952338
160.05859654894638,8.167138995715248,158.85024349600482,10.85321795491794,185.43642670212918,48.148830441877756,879.4009062325323,-0.0,574.88365659064,84.49483471458306
162.0305485635166,8.194504808128851,161.26081386862373,10.933910162716664,180.21997088526388,48.29449159597215,701.8762032804867,-0.0,385.35018522757827,85.54301432841001
164.17282411330552,8.222076394033452,163.56184210745644,11.013944423715932,175.846852949493,48.441248029231936,625.3227036845951,-0.0,348.6643817480116,86.24455703068513
166.0004608002957,8.249816920930531,165.41141640357134,11.093339737153217,171.73561564797873,48.58890369177701,613.9938223659912,-0.0,409.7302132786775,86.95013419566517
167.28939423703198,8.277693856742372,166.70679196578115,11.172114640559586,167.6434930875585,48.73728542375693,610.6270986457563,-0.0,472.37809400656977,87.8224231624306
168.13451169711286,8.305677508307413,167.61592263987498,11.250288738389713,163.66490426875248,48.88623517613895,576.1050222244553,-0.0,470.6732705227713,88.79840536344858
168.80219329577804,8.333740287532365,168.40288611022393,11.327882174266753,160.04339672488734,49.03560610462528,505.5260614000319,-0.0,401.6019800903179,89.70324988132546
169.51264499090672,8.361856552453279,169.2354623511792,11.404914076325072,156.95460519779536,49.18526172366213,421.18510114392427,-0.0,307.70844663510894,90.4005567254948
170.3061553533151,8.3900026712438,170.11520500549818,11.481401339782769,154.3974295932265,49.33507624713912,349.5829266466277,-0.0,235.9812276527629,90.87196379218716
171.06989706612464,8.418156997239052,170.92747090447477,11.557358476161816,152.2383997099489,49.484934455447956,301.91512624562864,-0.0,206.24148088227287,91.1969028452729
171.66342347422028,8.446299630705,171.54832279977092,11.632798351043162,150.33265307143708,49.6347304274421,271.41192244924326,-0.0,205.91635508034992,91.4748571537189
172.0250667244529,8.474412079386264,171.932526362822,11.707733106567897,148.61408553064376,49.78436573362058,243.36357871255555,-0.0,207.3310590987369,91.75638330369335
172.19381447879869,8.502476996419173,172.1268383754204,11.782174642495606,147.106683802105,49.93374804110672,207.03793411379624,-0.0,190.29427726780696,92.02566873147065
172.25679231832194,8.530477813009398,172.21609875824007,11.856134495575414,145.8748262571395,50.08278915848608,161.38115891392422,-0.0,153.41685272070058,92.23205539693902
172.2775341262532,8.5583982529673,172.25774304638443,11.929623400424566,144.96239909485638,50.23140245180346,112.5446183342498,-0.0,109.59885081779905,92.33573455818166
172.25866908545575,8.586223148286772,172.25348232948568,12.002650945099733,144.36361585337477,50.379507185678456,57.61530891044819,-0.0,73.19643494928056,92.33288046371133
172.15751943658228,8.613937832084133,172.165124250263,12.07522555034227,144.0376237643646,50.52702529207599,-0.0,-0.0,49.67446657623759,92.249135463275
171.6000336550454,8.641529438579738,171.90821855400227,12.14735471483406,143.98455302492005,50.67388828977271,-0.0,-0.0,33.054163928930215,92.11421672612302
169.5251234536064,8.668986041363514,171.70881853655618,12.21904529350081,143.98455302492005,50.820032697567015,-0.0,-0.0,21.08716736774451,91.93898062182004
165.88245791146156,8.696290412627798,171.54704213467164,12.290303644405006,143.98455302492005,50.965366816286625,-0.0,-0.0,23.469334151636055,91.74625380893428
160.7429529829534,8.723425609214619,171.3284933802383,12.361135851624871,143.98455302492005,51.1098004618761,-0.0,-0.0,33.85232438813592,91.56882529111446
154.20666531412502,8.750393595304832,171.04073394214802,12.431548013850385,143.98455302492005,51.25334408916302,-0.0,-0.0,39.82971931826481,91.41557521435875
146.40084432510756,8.777195333480455,170.74277766830147,12.501546327208855,143.98455302492005,51.396002821722924,-0.0,-0.0,36.72595050815195,91.2694166888749
137.47745489944128,8.803827112309182,170.48771713706648,12.571136940605257,143.98455302492005,51.537756904559906,-0.0,-0.0,30.025145136423813,91.11116113557549
127.61021890911073,8.830293902068775,170.27251647962436,12.64032578974354,143.98455302492005,51.67863279317921,-0.0,-0.0,27.208333335609815,90.93883981352445
116.99123317140656,8.856595839879054,170.0564878805237,12.709118579785315,143.98455302492005,51.81863121743427,-0.0,-0.0,29.896224400521586,90.76487084709322
105.82722967942696,8.882731778975854,169.8114282719584,12.777520894468868,143.98455302492005,51.95774607339551,-0.0,-0.0,33.8865563168687,90.59996034960672
94.3355509129627,8.908705751068112,169.54570786808887,12.845538292099581,143.98455302492005,52.09599882080867,-0.0,-0.0,34.86668731073194,90.44312488565262
82.73991858274057,8.93451722947809,169.28598855710266,12.913176300201268,143.98455302492005,52.23338665630413,-0.0,-0.0,32.65530375696408,90.28588581980068
71.26607818290908,8.960166560897285,169.04613373567432,12.98044034390954,143.98455302492005,52.36991142523122,-0.0,-0.0,30.237669193735044,90.12262318686824
60.13740414427024,8.985656666143356,168.81720774197396,13.04733569815815,143.98455302492005,52.50558867434825,-0.0,-0.0,29.975446422430185,89.95527662105548
49.57055114755079,9.010987010146263,168.5825022340494,13.113867505556073,143.98455302492005,52.64041555561552,-0.0,-0.0,31.472922041654645,89.78936514314225
39.77123625787424,9.036158757270684,168.33599918692892,13.113944239394511,143.98455302492005,52.774398266645605,-0.0,-0.0,32.72548991674509,89.62765848710455
30.930233994456966,9.061173904451694,168.08529247815812,12.927921673742466,143.98455302492005,52.907547436608326,-0.0,-0.0,32.52182144303514,89.46895743281584
23.219662303760295,9.086032222028381,167.84040892901163,12.660709227106327,143.98455302492005,53.03986184307795,-0.0,-0.0,31.407672752731465,89.3106649860791
16.789631741835954,9.11073520855919,167.60334152046428,12.342857155920202,143.98455302492005,53.171349462494184,-0.0,-0.0,30.66763826371328,89.15201368815133
11.765323099623348,9.135284213198293,167.3683182352965,11.992277141823239,143.98455302492005,53.30201747605635,-0.0,-0.0,30.86670127991102,88.99486448763916
8.265572467030648,9.099633736951835,167.1295785529556,11.624262246687179,144.3994629563682,53.11225919533773,-0.0,273.98086482983973,31.497516024679317,88.84139660723245
6.409531511068338,8.909632731953325,166.88698864496996,11.254753088978145,147.0537026249022,52.10093290073009,-0.0,474.35125158436,31.772222635303898,88.69200336435102
6.105761972725966,8.777749005101974,166.64461031205755,10.902220305069784,150.3344019879903,51.398949872815756,-0.0,490.3864118364626,31.46932907299831,88.54541128442828
6.215337194241588,8.681469874453942,166.40556854916667,10.58049333876705,153.53928115492894,50.886480917995854,-0.0,471.1177572742423,30.993421929611728,88.40029645846147
6.3205796324211025,8.593172191592474,166.1692523919627,10.290244773715726,156.6174341619139,50.41649514907096,-0.0,452.2536128384421,30.807028745795996,88.25646326711315
6.421538495992637,8.509843011869695,165.9329382849802,10.030683430632322,159.57030027619396,49.97295543957104,-0.0,433.5290145179849,30.962867361390042,88.11455818576378
6.518243585394759,8.43124765797928,165.69502804020223,9.800970889464045,162.39875110727544,49.5546126627842,-0.0,414.93417132432813,31.165574432657657,87.97501103868228
6.610725387005009,8.357332268873886,165.45629356858413,9.600209926430681,165.1036783271523,49.161180130261414,-0.0,396.47776654965026,31.156243417959086,87.83748443033718
6.699016678185577,8.288051140697508,165.2184637827997,9.427429852767427,167.68604061502023,48.792414572177115,-0.0,378.17073078977677,30.95511529618954,87.70123178990679
6.783152889981329,8.22335560701134,164.98226797045797,9.28156819024033,170.14687426554494,48.44805694964239,-0.0,360.0253387370131,30.764592259375412,87.56576364388137
6.863172419859108,8.163194855414867,164.74699654798133,9.16144791559063,172.4873023359272,48.12783680136818,-0.0,342.05557910962114,30.721193860176307,87.4310863510864
6.939117032191395,8.107511262626218,164.51158879869735,9.065749630439113,174.70854635933335,47.831447413502445,-0.0,324.2768581615624,30.780386310541186,87.29740009003162
7.011032249237022,8.056243215320968,164.27576312890665,8.992978720081856,176.8119377803814,47.558560834226746,-0.0,306.70667900708514,30.810073152976198,87.16470045993152
7.078967829002329,8.009325466921435,164.04007469646453,8.941429192095299,178.7989319317251,47.308829772853656,-0.0,289.36514546973274,30.74371596956953,87.03269553968516
7.142978379430613,7.9666837682771225,163.8051402611788,8.909149483973781,180.67112599799617,47.08185902032492,-0.0,272.27464993308837,30.627167115770295,86.90104608609649
7.2031239835355185,7.92823703971983,163.57101753046268,8.893922196462634,182.4302772998374,46.8772170105001,-0.0,255.46071137571832,30.542772772677402,86.76959926846948
7.259470953603461,7.893896535583923,163.33730221915056,8.893278248117534,184.0783253529743,46.69443137311361,-0.0,238.95251071759327,30.518835805147553,86.63822898691508
7.312092709457858,7.86356402565549,163.1036498283453,8.904571645604486,185.61741755587204,46.53297925409818,-0.0,222.7833442108879,30.516904224638637,86.50824204905089
7.361070753382422,7.83713247765678,162.870094745299,8.925130343804769,187.04993770449764,46.39229094827323,-0.0,206.99167902283475,30.4876062220658,86.36875820841138
7.406495975365018,7.814475967891643,162.63691236992727,8.952461506120981,188.3785441683671,46.27169619631548,-0.0,191.61993457726751,30.42250341635301,86.26923890595882
7.448469667439627,7.795463399250251,162.40428161106047,8.984443668233201,189.6061995582331,46.170497202156355,-0.0,176.71852156170885,30.3495541635561,86.12202527091024
7.487105254062077,7.779941347596683,162.1721387984083,9.019432465631942,190.73622133647874,46.08787732873182,-0.0,162.34299620899742,30.29749886456873,85.98720080649785
7.522529668959167,7.767741100108679,161.94030535022563,9.056255703047349,191.77232208749103,46.02293856124774,-0.0,148.55648354567387,30.266263460814272,85.85306540457944
7.554885008808245,7.758673657913036,161.70869450963727,9.094132242868678,192.71865788482955,45.97467490749833,-0.0,135.4288684861214,30.235515789366275,85.71533437983238
7.584330042255029,7.752528410106814,161.47737080478845,9.132566893331163,193.57987242729757,45.94196534002336,-0.0,123.03598297514691,30.190198359303732,85.58673292440429
7.611041368631441,7.749073597024883,161.24644505711856,9.171256561195776,194.36113092936554,45.9235762619617,-0.0,111.45806635416643,30.13359949723435,85.4641455905869
7.635214004594199,7.748055976860977,161.01595343994126,9.210020217542594,195.06813727930015,45.91815973256129,-0.0,100.77587758987761,30.0790929700059,85.33788701341146
7.657060887319994,7.7492031747681525,160.78584285850715,9.248751672615692,195.70711950851214,45.92426597083437,-0.0,91.0648443162029,30.034323515392934,85.20590877747802
7.676810788715073,7.752228774411561,160.55604744098662,9.287389579635171,196.28476878591889,45.94037045657832,-0.0,82.38700572714065,29.99526974082966,85.06860604645392
7.69470420888267,7.756840406794024,160.32655645498403,9.325899064684968,196.80811930921428,45.964916985105816,-0.0,74.78140017425346,29.95342403186456,84.93023404430214
7.7109870683197235,7.762750630592181,160.09740964793718,9.364260725167684,197.28436381290953,45.99637558046503,-0.0,68.25482110826424,29.905410221184255,84.80002405308409
7.725902553964707,7.769689442073044,159.86864443160565,9.402464130167976,197.72061507982175,46.03330908249559,-0.0,62.77595024968023,29.8548059960413,84.67661560780849
7.739682215736088,7.777415051977164,159.640259998743,9.440504022296441,198.12364553075508,46.074430509395306,-0.0,58.27482528242263,29.8067251810574,84.55198794740214
7.752537766800327,7.785721388778461,159.4122286807682,9.478378113324288,198.49964739701113,46.118642995634964,-0.0,54.64911690075208,29.762408785032044,84.42188703180994
7.764655017013598,7.794441270655267,159.1845303416553,9.516085808659586,198.85405528441441,46.16505667554132,-0.0,51.77608354974542,29.719050357456567,84.28583660513524
7.776190815704393,7.803444960036,158.95716995004386,9.553627473190588,199.1914567551735,46.21298098951685,-0.0,49.52648776003251,29.67366342268609,84.14720165170571
7.7872730029438095,7.812635356607977,158.73016582750535,9.591004010362102,199.51559090262452,46.26189909766678,-0.0,47.77668709501617,29.626103183082083,84.01384318843522
7.798002682823485,7.8219417732681045,158.50352803890695,9.628216619348004,199.82941484054274,46.311434750791534,-0.0,46.416787265123546,29.578426044171973,83.88944111509693
7.808457860088244,7.831313680503358,158.27725073791163,9.665266656060103,200.13521006814076,46.36131899333915,-0.0,45.354424672354654,29.5322165425895,83.76579329000431
7.818697542627229,7.840715330665771,158.051322270125,9.702155558990356,200.43470246059357,46.41136154980891,-0.0,44.515176327504015,29.487209326406962,83.63756837753093
7.828765687878603,7.850121643086942,157.82573805898318,9.738884805482998,200.72917769431453,46.46142892227833,-0.0,43.8410306533788,29.442022079567757,83.50322320884379
7.838694666484591,7.85951510712448,157.6005030501422,9.775455886983318,201.01958255266817,46.511427906118904,-0.0,43.28786963561475,29.395809776773017,83.36498106212152
7.848508116098484,7.868883532080811,157.37562422581968,9.811870295236718,201.30660839471847,46.561293613394874,-0.0,42.822744405390175,29.34898033311194,83.22909956046281
7.858223197003735,7.878218467552164,157.15110320512463,9.848129513886427,201.5907571280516,46.61098106478872,-0.0,42.42139023368504,29.302498924818174,83.10302943601053
7.867852323008369,7.887514082464902,156.9269359605614,9.88423501046421,201.87239183434033,46.66045922300095,-0.0,42.066118802285565,29.25670667640744,82.97999175078016
7.877404460160045,7.896766373610685,156.70311827405627,9.920188237735,202.15177475443585,46.70970677998713,-0.0,41.74412785719253,29.21120540662877,82.85359133648663
7.886886087456607,7.905972625969244,156.4796497763821,9.955990633377876,202.42909538743223,46.75870928439534,-0.0,41.44621172239168,29.165421434318414,82.72120473353944
7.89630189945678,7.915131024531065,156.25653312052958,9.99164361942512,202.70449104077218,46.807457075398545,-0.0,41.165777736921264,29.119198110429434,82.58394657787156
7.905655314879756,7.924240385107245,156.03377047316042,10.027148602034544,202.978061705875,46.85594384986495,-0.0,40.898121234036786,29.07285726052395,82.44664078512575
7.914948843794256,7.933299968776416,155.81136149641188,10.062506971542684,203.24988079775952,46.90416567470689,-0.0,40.63989724881765,29.026820076683922,82.3181576865459
7.924184350579938,7.942309346661898,155.5893041648324,10.097720098564862,203.52000284619484,46.95212026712452,-0.0,40.38873168813827,28.981099323248756,82.19526422353901
7.933363241494128,7.951268306680554,155.36759709918715,10.132789336075488,203.7884689816915,46.99980649825407,-0.0,40.14294292622713,28.93541586292478,82.07052496471299
7.942486598756018,7.960176788808558,155.14624059394703,10.167716021532488,204.05531085722447,47.0472240486042,-0.0,39.90134214194545,28.889547459300804,81.9402493056948
7.951555275403518,7.969034836498098,154.92523569268968,10.202501477047388,204.3205534226263,47.0943731494597,-0.0,39.66308735477149,28.843502302070952,81.804459113572
7.960569962374057,7.977842566313815,154.7045828286463,10.237147009561475,204.58421688658046,47.141254421264044,-0.0,39.42758367663702,28.797459193439078,81.6668570739048
7.969531236303989,7.986600145508128,154.48428148794406,10.271653911217461,204.84631811466855,47.18786875425869,-0.0,39.19441067770462,28.751605421480424,81.53556441769167
7.9784395928630625,7.995307775950974,154.26433079291726,10.306023456873117,205.10687160434384,47.23421722294518,-0.0,38.96327088312844,28.705933556050354,81.41226419383734
7.987295470349298,8.003965684619569,154.04473025159206,10.340256903479613,205.3658901750391,47.28030103546465,-0.0,38.733955185656086,28.66026580076531,81.28892472140325
7.996099266564969,8.012574114191485,153.82547999456403,10.374355493480033,205.62338546175917,47.326121483527146,-0.0,38.506314889722404,28.614502585907864,81.16080741835005
8.004851350368224,8.021133316966402,153.60658025748543,10.408320455092896,205.87936825294477,47.37167991005873,-0.0,38.28024286542699,28.568662402157997,81.02685879679552
8.013552069885268,8.029643552261287,153.38803094131939,10.442153002489368,206.13384873066465,47.416977695336676,-0.0,38.055662047082414,28.522831323119267,80.88967865477879
8.022201758334374,8.038105083126553,153.1698316681111,10.475854336085886,206.3868366409569,47.46201623951039,-0.0,37.832515529582274,28.477104652433507,80.75595770840897
8.030800737882036,8.0465181751598,152.95198207310938,10.509425641526446,206.63834140661507,47.50679695628735,-0.0,37.61076115952478,28.43152272559436,80.63161847802303
8.039349322424048,8.054883096930663,152.7344818716947,10.542868086772009,206.88837220852955,47.55132127519438,-0.0,37.390369155644045,28.385971496812456,80.50932704340289
8.04784781968441,8.06320011698007,152.51733096651319,10.57618282593966,207.1369380470767,47.59559062560551,-0.0,37.171316315263994,28.34038103951063,80.38331572678977
8.056296532526924,8.071469503181273,152.30052924475706,10.609370999995738,207.3840477804808,47.63960643334087,-0.0,36.95358384367418,28.294748173848518,80.2514742287872
8.064695759961467,8.079691522655754,152.0840764680491,10.642433736922124,207.6297101542457,47.68337012021919,-0.0,36.73715615675557,28.249109872904793,80.11531791294168
8.073045797808096,8.087866441029472,151.86797235736682,10.675372151896987,207.8739338205789,47.72688310009883,-0.0,36.52201924762539,28.203524232338726,79.9800199347448
8.081346939103575,8.095994522747908,151.6522167293652,10.708187347347424,208.11672735028128,47.77014678055483,-0.0,36.30816062526391,28.158069716764313,79.85393134120285
8.089599474347416,8.10407603267076,151.4368093294305,10.740880409071258,208.35809923994373,47.813162571366966,-0.0,36.09557104550216,28.1126834561135,79.73224985245965
8.104159699917691,8.244567364868756,151.22174988862227,10.824540175056447,208.78395978533584,47.277755266845254,-0.0,112.41303236545046,28.06727628963901,79.60662335497506
8.139350232967715,8.540727396459628,151.00703827212828,11.045307133367523,209.81321991080506,44.22844634302102,-0.0,190.06300196059257,28.021818995042242,79.47625543772706
8.188090124810588,8.787751201603696,150.79267515597297,11.3807110746167,211.23877453716548,39.411749289198326,-0.0,232.3133593045818,27.976146014853132,79.34331666284984
8.243302523702594,8.930999650192337,150.57866342306468,11.802671038446757,212.85363841348877,34.37492546520138,-0.0,248.78251824450385,27.929860650281057,79.20508388588676
8.300377003337704,8.999896522403866,150.36500897359497,12.276157401617088,214.52296481973613,30.059236346917217,-0.0,250.91185048927943,27.88271601258951,79.06949272771429
8.356932569075628,9.023895908584263,150.15171942177903,12.761834021054067,216.17711392298077,26.676892414200307,-0.0,245.00347049741396,27.834592751065188,78.93650679877115
8.411723123794523,9.025978657027661,149.93880231820225,13.220006594479647,217.77963961204418,24.132457776519434,-0.0,235.12336759876163,27.785484437585694,78.7972912056047
8.464065195928317,9.017562141016112,149.72626427959602,13.614621955197004,219.3105515665509,22.2508007853448,-0.0,223.19212588687265,27.735600959412672,78.6556079165963
8.513539057081822,9.002913512167583,149.51411060532493,13.91667799451172,220.75757348195975,20.87211678277303,-0.0,209.86591185258857,27.68510071451379,78.51225105581447
8.559827089134359,8.986098691049133,149.3023454621474,14.106620843811653,222.11141559655331,19.878428826952284,-0.0,195.86843587553776,27.63413313557839,78.36782761342657
8.602706880273292,8.963075257158053,149.0909716887546,14.175518546677734,223.3655727627723,19.17849211701841,-0.0,180.09207067394303,27.58290476065732,78.22302604903405
8.641908327778886,8.94182223065554,148.8799902409216,14.125030504012738,224.51214495935784,18.724099521100953,-0.0,164.29318689129752,27.531697322117424,78.07855681167162
8.677233399032282,8.915227808459084,148.66939978447436,13.966421192171195,225.54534008654718,18.471032859899946,-0.0,146.3540120680407,27.480814517152737,77.93509273772602
8.708366856220211,8.888172410219385,148.45919681779884,13.719106159971295,226.45593800235557,18.40552329039374,-0.0,127.21045499457043,27.43050867749998,77.79321626845915
8.734909035738104,8.860873339863872,148.24937623079973,13.409644728711445,227.23224926146548,18.523093177883354,-0.0,106.47435076730503,27.38094655644307,77.65337571509849
8.954728406786835,8.882135746647599,148.03993193322762,13.082311039091936,227.6523713079415,18.88815289428929,-0.0,-0.0,27.332221578199942,77.51583845560334
9.788292540876254,8.857841793947761,147.83085734701154,12.823055361919566,227.6523713079415,19.423034107012427,-0.0,-0.0,27.28436444992433,77.38044349179411
11.25874761704054,8.815144483937777,147.62214608578955,12.475704653472556,227.6523713079415,20.19712366686611,-0.0,-0.0,27.23728600093735,77.24712206581991
13.358928146457844,8.752100470894796,147.41379262862367,12.051051384844158,227.6523713079415,21.2678894751038,-0.0,-0.0,27.19089670006987,77.1163543566263
16.078600004777677,8.662799903518444,147.20579132073235,11.57601073741318,227.6523713079415,22.710944763103832,-0.0,-0.0,27.145337801783086,76.98850812108294
19.404510302742242,8.539714031621827,146.998134693011,11.080481956370452,227.6523713079415,24.62306950930018,-0.0,-0.0,27.10090389312231,76.86378401567468
23.320451967142542,8.379694780688979,146.79081328096837,10.595964365714137,227.6523713079415,27.12438072008663,-0.0,-0.0,27.05777989140086,76.74220314709757
27.807342717489067,8.178314815842857,146.5838171636227,10.154074668003748,227.6523713079415,30.309666894241815,-0.0,-0.0,27.015896045737506,76.62360269882595
