pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
12.1548530707975,12.152276293702984,79.79597657833962,11.37270179700033,90.17788016117474,139.0952256408695,-0.0,-0.0,27.785111856319343,105.09756186442347
12.16947082104859,12.173815375874973,79.47413181986441,11.39741737379711,90.29474229928127,139.3445552485533,-0.0,39.54794226629379,27.64130729783782,104.60976393344087
12.189447503528239,12.191546194785195,79.1538943864381,11.429543234262631,90.4544466167547,139.5498016043403,-0.0,27.486885100063617,27.510416871164168,104.12334299801466
12.211177168260955,12.2075431351473,78.83509292993891,11.467529781395283,90.62816521485524,139.73497713005568,-0.0,-0.0,27.391961727238893,103.63818211768445
12.224614454903135,12.229412470678977,78.51767084780784,11.510004829512168,90.73559009353919,139.9881296462529,-0.0,41.56062655089714,27.27037894591008,103.15419956004838
12.246980931448183,12.24482975598635,78.2017211303409,11.555797560645532,90.91439970692475,140.1665952682577,-0.0,-0.0,27.13872028332606,102.67126378191989
12.263891833528412,12.263716295474751,77.88732392888424,11.603944517048372,91.04959453105704,140.3852198801862,-0.0,-0.0,27.00496353743883,102.18924344922425
12.281954546329136,12.281914252584881,77.57444555986629,11.653679137654034,91.19399754804932,140.5958736801339,-0.0,-0.0,26.877830418463677,101.70808450962012
12.30115314134885,12.29876868710983,77.26300884052252,11.704409731543908,91.34748141691472,140.79097528726285,-0.0,-0.0,26.7555991065667,101.2278023066161
12.318218418229515,12.317343270555375,76.95299874546768,11.75569156960415,91.48391039602564,141.0059887946346,-0.0,-0.0,26.63115097934031,100.74841512735246
12.336490789541678,12.334403989867655,76.64446073766207,11.807198052191394,91.62998953564266,141.2034782892643,-0.0,-0.0,26.50241386807193,100.26991266933373
12.35472528647254,12.351761759028994,76.33742350957783,11.858694217086061,91.77576588713552,141.40440633906258,-0.0,-0.0,26.373572738558046,99.79228419337416
12.369882060182263,12.370934698630736,76.03186414534927,11.91001420609369,91.89693726796297,141.62634622818487,-0.0,19.466634055481997,26.24808035863502,99.31555022294044
12.39203931508442,12.384654587984128,75.72774774999604,11.96104311859262,92.07407425128531,141.7851633310972,-0.0,-0.0,26.12452501830261,98.83975365877063
12.400177407236292,12.408110974624904,75.4250710833624,12.011702969845672,92.13913452613198,142.0566870493376,-0.0,53.44234519461457,25.999760482211677,98.36493021983891
12.423586338266604,12.420986679994101,75.12385422610717,12.061942118014038,92.32627807996215,142.20573214525766,-0.0,-0.0,25.87335136322341,97.891099261804
12.44368769540174,12.435747250338055,74.82410510008243,12.1117275022576,92.48697911352099,142.3765958424041,-0.0,-0.0,25.74737939718694,97.41827955609072
12.475074448352803,12.44311016714064,74.52580900357306,12.161039020034426,92.73790165598332,142.4618266402226,-0.0,-0.0,25.623139433140437,96.946502315674
12.477038886817517,12.4736375453188,74.22894936949513,12.209865519117841,92.75360643101517,142.81520192167602,-0.0,-0.0,25.499738039044185,96.47580520405515
12.483449956834297,12.494900727968236,73.93352500575742,12.25820197464373,92.80485996434571,143.06133780368623,-0.0,64.20496560405589,25.375832419204677,96.00621965743753
12.518805264619623,12.501281544921873,73.63954314754118,12.306047509376773,93.08750926333067,143.13520012405107,-0.0,-0.0,25.251452694869446,95.53776899728642
12.52703532434493,12.522036694270515,73.34700367771705,12.353404025981929,93.15330477630108,143.37545517313785,-0.0,-0.0,25.127594462424497,95.07047654152869
12.553225213837118,12.532043905732642,73.05589689402042,12.400275268103,93.36268080409324,143.4912954901921,-0.0,-0.0,25.004708860125323,94.60437058281167
12.558465472235868,12.555725843838934,72.76621380840713,12.446666172240384,93.4045742411947,143.7654301209106,-0.0,-0.0,24.882292160682308,94.13948080381135
12.61180514979376,12.546546442871419,72.47795264212189,12.492582435358267,93.83100024097286,143.65917227650814,-0.0,-0.0,24.75979474043583,93.67583289546782
12.61423830129676,12.580982790282242,72.19111431807532,12.53803021891916,93.85045215950298,144.0577965503488,-0.0,-0.0,24.637332416403567,93.21344869277513
12.613968759855856,12.604779715479847,71.9056957243549,12.583015953314,93.84829730061216,144.33326223529406,-0.0,-0.0,24.51536513220784,92.7523500737613
12.625036228555464,12.618994540607822,71.62168981690539,12.62754620449048,93.93677658322727,144.49780855830593,-0.0,-0.0,24.394031262557515,92.29256070951857
12.639758759142103,12.635468142103091,71.33909054904734,12.67162758867998,94.0544763915521,144.68850176264758,-0.0,-0.0,24.273068230767354,91.83410406326212
12.690175786960587,12.626700815079989,71.0578951268827,12.715266716439787,94.4575371612766,144.58701395598754,-0.0,-0.0,24.152261899391025,91.37700117733442
12.700603074948527,12.657270124824906,70.7781014307129,12.758470155068213,94.54089849581797,144.94087462400506,-0.0,-0.0,24.031710585047737,90.9212711608035
12.700603074948527,12.681125539158929,70.49970523109708,12.801244404435337,94.54089849581797,145.2170173607077,-0.0,-0.0,23.911620783768956,90.46693300377804
12.701584301940482,12.70093254875608,70.22270075817808,12.843595884015711,94.54874295083178,145.44629704369572,-0.0,-0.0,23.792024710067707,90.01400609896675
12.72157435581953,12.710770095246183,69.94708297230574,12.885530920415032,94.70855416644591,145.56017337265732,-0.0,-0.0,23.672792585193104,89.56250919351443
12.741825317077264,12.721545131847996,69.67284822688815,12.927055746322615,94.87045121562521,145.68490179085344,-0.0,-0.0,23.55384788304762,89.11245953852396
12.77282286306042,12.734768019894979,69.3999929192371,12.968176493422073,95.11826222877185,145.83796576372265,-0.0,-0.0,23.435254777747918,88.66387328162983
12.768849167362983,12.761610133803647,69.12851238711482,13.008899190973162,95.08649437343088,146.14868159073941,-0.0,-0.0,23.31710344842069,88.21676629060039
12.789450474510996,12.766214385775978,68.85840139437126,13.04922977457162,95.25119227562188,146.2019789563733,-0.0,-0.0,23.199395810920272,87.77115424807279
12.792993528433998,12.79023026962056,68.58965513066777,13.089174067669337,95.27951734957351,146.47997923741295,-0.0,-0.0,23.082070669480697,87.32705216706334
12.800082506790112,12.809469191469491,68.32226935588602,13.128737799402566,95.33619044587468,146.70268291617467,-0.0,58.1309425742992,22.965105011913163,86.88447405548473
12.872631678991123,12.796168925494412,68.05623971978825,13.167926603495689,95.91618745195552,146.5487232408655,-0.0,-0.0,22.848535865382765,86.44343318335972
12.872631678991123,12.824787499909762,67.79156135516607,13.206746003213373,95.91618745195552,146.88000281324804,-0.0,-0.0,22.732402367253815,86.0039424544874
12.872631678991123,12.845065700529936,67.52822918958394,13.245201438761129,95.91618745195552,147.1147368545962,-0.0,-0.0,22.616699886122444,85.56601437448218
12.872370989417124,12.863859465273796,67.26623837441497,13.283298244275064,95.91410335963788,147.33228753540385,-0.0,-0.0,22.501401642871464,85.129660841486
12.88172911402209,12.876342899132878,67.00558427444729,13.321041660244736,95.9889172284767,147.47679182030225,-0.0,-0.0,22.386503108177315,84.69489303647228
12.898893394071658,12.887851317578246,66.74626214040552,13.358436837652306,96.12613769203622,147.6100096349302,-0.0,-0.0,22.2720249718439,84.26172157777113
12.90427301142814,12.908498419673096,66.48826697457916,13.395488832578089,96.16914523941354,147.84901396315598,-0.0,39.00188416197549,22.15798394523966,83.83015666771362
12.966239286064122,12.901167076621023,66.23159370688205,13.4322026128731,96.66453688450733,147.76414865309437,-0.0,-0.0,22.044375848674242,83.40020808362614
12.966239286064122,12.927017414868338,65.97623737704163,13.468583052239223,96.66453688450733,148.06338399851117,-0.0,-0.0,21.93119001628701,82.97188506961153
12.966239286064122,12.946238568670097,65.72219308839709,13.504634942766499,96.66453688450733,148.28588199997452,-0.0,-0.0,21.81842758655642,82.54519631223006
12.96610676107355,12.964119473122121,65.46945586256842,13.540364907317251,96.66347740863145,148.49286569855812,-0.0,-0.0,21.706099719119393,82.12014920758797
13.059545375416262,13.32031929040894,65.21802060102259,13.619915642813522,97.41047582263072,147.16142591728575,-0.0,306.3961641361783,21.594213738327277,81.6966767410011
13.46999625521158,14.627353779237424,64.96788246221753,13.874596610023598,100.69184036756225,135.75373249230654,-0.0,645.4833139975842,21.482676782326138,81.27287232149867
14.086836362965407,15.87730362090831,64.71904063608213,14.282655958588107,105.62319113110433,114.75055666808962,-0.0,802.8500562741742,21.370763827190803,80.84448866694952
14.76362728448972,16.532286499610727,64.4715082270382,14.807744647187315,111.03382086426237,92.18563964468032,-0.0,797.9456857728867,21.256880198294372,80.40762126565352
15.394091062736202,16.775895768850027,64.22531753552876,15.404386915258785,116.07408655898627,73.94101078343301,-0.0,705.3011372463378,21.139525939261127,79.95937976815
15.93176130028886,16.881411792749446,63.980512758000444,16.02101278162777,120.37251090454991,60.88250303980559,-0.0,584.7000746415303,21.018220089426528,79.49818854625222
16.366373283508292,16.948450267226182,63.73713816398542,16.605124794535655,123.84703227297722,51.78873664401735,-0.0,457.7638191670902,20.893319379109077,79.02392032008801
16.697414260189255,17.0240295989387,63.4952325682775,17.108708095585133,126.49355144804179,45.48648520167211,-0.0,342.9016213869514,20.765309026097857,78.5378709015121
16.930810666377848,17.10770165360253,63.254829775035084,17.492930566264306,128.35944753910047,41.091468951118934,-0.0,252.35046146358664,20.63459602896011,78.04259950375297
17.09387936303545,17.150040030811702,63.015957631703046,17.73147437862337,129.663106188504,37.95950221402738,-0.0,142.18945249015547,20.501870934333006,77.54164351014182
17.1863608119157,17.20236482206324,62.778632979847366,17.812147444613682,130.40245250826553,35.84167299613406,-0.0,75.90417414816196,20.368332503478218,77.03915460658801
17.228682191277205,17.23869511207808,62.542856954067766,17.736771128786874,130.7407923208119,34.47419118689942,-0.0,60.038749889676126,20.235410853944177,76.53950361325882
17.252364783939296,17.251184509043778,62.30861488033296,17.51968193164978,130.93012367254926,33.717283892585954,-0.0,-0.0,20.10434543472109,76.04689762380859
17.256334975217204,17.245149657045165,62.0758795686294,17.185502611601205,130.96186351168035,33.5123426186357,-0.0,-0.0,19.97606262485527,75.56504453532345
17.256334975217204,17.197620144672634,61.844614239220604,16.76728642721602,130.96186351168035,33.80805507212013,-0.0,-0.0,19.85131407992423,75.0968836807753
17.48230408884567,17.125392542544322,61.614773978462274,16.312403503760237,130.96186351168035,34.65503762785182,-0.0,-0.0,19.73074036176077,74.64435735517621
18.71107174215351,17.017129610110768,61.38630775565487,15.935816201874662,130.96186351168035,36.11061248793048,-0.0,-0.0,19.61470963799706,74.2076197369558
21.00217584031362,16.86075231371399,61.15916362393072,15.474587126070261,130.96186351168035,38.286843292843706,-0.0,-0.0,19.50294800547168,73.78545407032045
24.344451893457173,16.63798238101394,60.933295936373696,14.923954052339399,130.96186351168035,41.356479265620756,-0.0,-0.0,19.394837234411547,73.37946152675723
28.721613078491302,16.333587600408777,60.70866151720976,14.317040809893053,130.96186351168035,45.59401527033608,-0.0,-0.0,19.29073094147179,72.99156109336946
34.11232960435232,15.91484744954688,60.48520698646808,13.689760815082078,130.96186351168035,51.36130700776209,-0.0,-0.0,19.191845842185256,72.6228401654456
40.490332651539326,15.347761408928143,60.26286673662216,13.079482157604907,130.96186351168035,59.148853848558076,-0.0,-0.0,19.09884197563011,72.27339225975282
47.82454237934459,14.602414839373946,60.041574676773834,12.523620414360616,130.96186351168035,69.53671131477226,-0.0,-0.0,19.011166937537208,71.94228813153684
56.07921937711999,13.678462400285847,59.82127507228042,12.058104514813326,130.96186351168035,83.00746231733757,-0.0,-0.0,18.92776676489536,71.62759363651656
63.958684676867236,12.670384032083936,63.75251731830433,11.715684267238066,128.42097200115782,99.46492384490605,726.4904940335039,-0.0,139.02936461046184,71.37103588761524
70.22065484321632,11.850898723073344,69.70292625871953,11.52409863157587,122.26536615482071,117.26346036813223,1151.253741063104,-0.0,732.3717544598794,72.59537733854172
74.28595676007532,11.676034188946138,73.33992717780008,11.50420364136249,113.12727461258156,132.17509322725343,1556.2248329289137,-0.0,1340.6549319751234,77.8067526420789
76.12429947240179,12.128980913250846,75.07423017573913,11.627756355479667,102.24213670338732,138.82556567938192,1639.5662229554496,-0.0,1540.259066153556,86.81190638925962
77.05026271825115,12.27258359987519,76.2322049252807,11.75943505719717,92.00423340474407,140.48786499336794,1447.144757791822,-0.0,1266.7940294538023,96.85099781705568
78.58440542318351,12.317312211594492,78.19953698964373,11.887976649677002,84.05822149649441,141.00562926591977,992.6042463448535,-0.0,770.7204002071043,104.88496602931025
81.45679103630837,12.340685342509229,81.21045937177006,12.01361663927092,78.60096297020138,141.27618924218893,794.1089731378763,-0.0,389.864275250179,109.59026028304314
84.91502155371269,12.360018307444603,84.77186507618593,12.136532776991922,74.39769935234243,141.4999815339965,605.3763973500311,-0.0,310.14430975910807,111.8216685490431
87.77880767827921,12.379194986328594,87.60727508042288,12.25685917785847,70.25405871533238,141.7219647078683,662.6639046395974,-0.0,467.34289321038887,113.55138694979014
89.28976409035845,12.39909042246352,89.09257253469576,12.37471668406757,65.65555682880662,141.95226798850993,710.5000932417046,-0.0,639.7724225790503,116.24142288953736
89.72907325529907,12.419893350459208,89.60469366046352,12.490235031001296,60.94339332160479,142.19307610811424,564.2798621065583,-0.0,654.0962284807737,119.91885637073683
90.0309793513955,12.441624988012443,90.1077753295462,12.603553421222149,56.765869002088344,142.4446346760332,-0.0,-0.0,498.0363766771006,123.53583440785356
91.09558500527284,12.464256575540736,91.04438097962125,12.714805188374877,53.56845240351552,142.70661078042954,362.05290451543146,-0.0,309.2113860047335,126.07778331972621
92.62227048024795,12.487737582555958,92.52705163980002,12.824103199269558,51.019901517535374,142.97841949634312,493.72080323467617,-0.0,221.4904213211316,127.40226103254345
93.99067937763367,12.512004136246208,93.89051119186779,12.931538292118658,48.700411477223604,143.25932145229072,506.38972695015764,-0.0,254.72238699307044,128.171511768195
94.69021548822859,12.536983246889797,94.62647591875181,13.03718950442187,46.33612055416294,143.54847174232282,403.94714736034194,-0.0,324.4638801909817,129.13332266863165
94.86140305772258,12.56259630361734,94.75832882774677,13.141135355449805,44.0077025256951,143.8449603918608,513.682809463284,-0.0,337.4650853350148,130.48258995181925
94.88517118970633,12.588762553284353,94.84303365916104,13.243456901464294,41.88186405009154,144.14785262802658,328.438850010077,-0.0,276.60922875440093,131.8498209657096
95.20599256373234,12.615402570413147,95.17981366779023,13.3442324994671,40.11861862769335,144.45622904659328,258.87829884291324,-0.0,197.15772034583372,132.79085170124077
95.75270931358263,12.642441467895148,95.73716037513464,13.443531513781222,38.64463005752303,144.76922277806048,199.51261219998042,-0.0,158.37665652794237,133.21755164244462
96.2071045710127,12.669811468693386,96.20443214700055,13.541413256825841,37.30503310592228,145.0860492568695,82.7127890421549,-0.0,168.85612927042231,133.39751053263637
96.32920172681973,12.697453448030688,96.38047582880151,13.637931112402063,35.997688498517135,145.4060240732865,-0.0,-0.0,191.05401074315364,133.63036958672274
96.25115054196552,12.725317210448997,96.29204928933419,13.733137079726536,34.76639432806571,145.72856618055354,-0.0,-0.0,187.87496114567364,133.97560455767737
96.00524183683787,12.753360576027745,96.24930105821493,13.827082782621844,33.6143058207759,146.0531873172413,-0.0,-0.0,165.01672339808084,134.2790671528748
95.85296035334048,12.781547692802615,96.20336505092682,13.919817428292273,32.620360664876074,146.37947247234206,-0.0,-0.0,138.5217618548301,134.42952353839183
95.85965251284341,12.809847184135583,96.26270617832249,14.011386162321841,31.79145028181879,146.7070584398108,-0.0,-0.0,102.86354609905106,134.37274380340315
96.07359746910228,12.838230667213319,96.18076177443874,14.101829316024558,31.12938287201484,147.03561666917093,-0.0,-0.0,114.66616539883411,134.12901909588726
95.9313617842062,12.86667189253232,96.04338136184553,14.19118324107198,30.447317223612632,147.36484330446623,-0.0,-0.0,106.90391136170683,133.91874429308726
95.87162191144495,12.895146427129072,95.9039038479987,14.279482984863266,29.87887070038123,147.6944555174332,-0.0,-0.0,89.23875805328454,133.6438132501923
95.72820289519765,12.923631610226828,95.80500356720638,14.36676147273938,29.36705237482528,148.02419099408226,-0.0,-0.0,83.17289986415376,133.2650845582595
95.55606008293012,12.952106509307368,95.60758884942325,14.453048965916652,28.924298017041004,148.35380742619836,-0.0,-0.0,83.88242155145016,132.8465401671708
95.2999020852996,12.980551741116836,95.32616593322088,14.53837399116114,28.530586336326834,148.68308043936102,-0.0,-0.0,81.55594147435532,132.4263670815149
94.98875599135685,13.008949184529424,95.0180258787034,14.622763958440213,28.19153092318243,149.01180026914517,-0.0,-0.0,72.23983420540877,131.98393564664775
94.69579004649071,13.03728169363098,94.7128543842503,14.706244928260764,27.92556764832518,149.33976843986764,-0.0,-0.0,60.22780292508229,131.4779160731806
94.40578780609776,13.065532897494805,94.41667791310952,14.788841076776814,27.72592263325246,149.66679544685508,-0.0,-0.0,51.51337707354053,130.8948074994411
94.07769816640125,13.093686987401568,94.09796871110822,14.870574561558435,27.57918482728027,149.99269829336896,-0.0,-0.0,48.681806904526496,130.25716023874523
93.6563398213787,13.121728228823464,93.6778318564542,14.9514659186919,27.50858518156668,150.31729484148835,-0.0,-0.0,43.736583520901036,129.5977959473687
92.65333724753692,13.149641567219863,93.23879202374037,15.031534537088659,27.50858518156668,150.640410824609,-0.0,-0.0,31.500077701203793,128.897966929816
90.80203557348139,13.177410460214428,92.91857676703583,15.110798461256902,27.50858518156668,150.96185475341076,-0.0,-0.0,25.817669880863917,128.12748602247038
88.13847621544298,13.205017603491914,92.59161874448341,15.189274102560958,27.50858518156668,151.28142631860945,-0.0,-0.0,31.769917620611583,127.33347346205905
84.71451374300587,13.232459375213953,92.17846853292214,15.266976949592523,27.50858518156668,151.5990835949488,-0.0,-0.0,38.405567379709865,126.5814749319611
80.59680636663751,13.259736985944835,91.73290052081386,15.34392251010644,27.50858518156668,151.9148405955385,-0.0,-0.0,36.946219738703334,125.87069259370206
75.8655182257422,13.286847411598997,91.33742308648795,15.420126325114516,27.50858518156668,152.22866231451977,-0.0,-0.0,31.22112086114401,125.15363005440115
70.61275874125621,13.313793240182457,90.99158419323668,15.495603323606163,27.50858518156668,152.54057870983237,-0.0,-0.0,29.363882474675805,124.40875115495018
64.9407894157767,13.340576041898242,90.63548284114354,15.57036753391938,27.50858518156668,152.85060795765025,-0.0,-0.0,32.39580005714406,123.66036678842124
58.96003299140622,13.367194707560737,90.2415142321672,15.64443243681688,27.50858518156668,153.1587372183913,-0.0,-0.0,34.910287160514955,122.93537513814866
52.786923723397166,13.393651964756057,89.84012058624465,15.717811358838576,27.50858518156668,153.46499806573033,-0.0,-0.0,33.64878550161398,122.22872144138928
46.54164062075968,13.41994853941831,89.46543953071338,15.790517419622251,27.50858518156668,153.76939890285112,-0.0,-0.0,31.003026351504992,121.51858629797442
40.3457677834534,13.446084338256577,89.11135007439641,15.86256324148837,27.50858518156668,154.07193864984748,-0.0,-0.0,30.44428906202393,120.79844628137947
34.31992738502673,13.472061684897929,88.75029338798544,15.933960870171044,27.50858518156668,154.372644204292,-0.0,-0.0,31.860780208715397,120.08103123470562
28.581431382248393,13.497880927663907,88.37383861788264,16.004721965230598,27.50858518156668,154.67151959824474,-0.0,-0.0,32.68961952756331,119.37698077223043
23.241997668465395,13.523542648262483,87.99797234876202,16.07414432065291,27.50858518156668,154.96857156537334,-0.0,-0.0,31.81733610583102,118.6820347000597
18.405575133052384,13.549048689969403,87.63622863396859,15.935149633133967,27.50858518156668,155.26382144285526,-0.0,-0.0,30.578528252114936,117.98753994317575
14.163583856181397,13.57485643490169,87.28333572102379,15.663491047557095,27.503076392525468,155.56256374151914,-0.0,-0.0,30.401014293498992,117.29671482282659
11.737414417732657,13.394530144479265,86.92701997845957,15.323423057533548,30.628468590495743,153.47516359665292,-0.0,772.3740425653746,30.98635651980391,116.61927623097034
10.157632517317834,13.133531736623345,86.56533022623026,14.941713671491863,36.71934941655214,150.45392851721962,-0.0,1035.047689215325,31.163928623251714,115.96093561001828
8.812534855927415,12.86364237505396,86.20618070501638,14.538065277675349,44.24160220704132,147.32977456763152,-0.0,1207.6417957679157,30.604572810898546,115.31985247462076
8.05662104327018,12.593040011627068,85.85461283901942,14.131036964296852,52.59899727215181,144.19736713388886,-0.0,1277.9322472684064,30.001825838146097,114.6921625531225
8.493290383054482,12.35658195663057,85.50719188206166,13.74075984009474,60.90538356281022,141.46020342304985,-0.0,1179.315465211659,29.91706130215986,114.07765059103822
9.402188046108904,12.18580430290546,85.15861028336597,13.383823515753884,68.1715991158264,139.48333527869534,-0.0,1001.0503745800008,30.110242830330204,113.4785457572726
10.164022310389264,12.061186495364602,84.80882050836554,13.061391718508862,74.26211095775544,138.0407989247098,-0.0,826.4254997222204,30.063190982578064,112.89508383488051
10.78158776686831,11.974009993174734,84.46158434579226,12.77205423884834,79.19926054816524,137.0316712879477,-0.0,655.1885236100469,29.707689200373938,112.32453851699267
11.25816969934522,11.921506785661782,84.11863923813709,12.514405933893373,83.00931220834086,136.42391075169007,-0.0,488.6730513072745,29.386291744482843,111.76405459830431
11.598858550957086,11.901504573095613,83.7780285099987,12.287039566814919,85.7329616718043,136.19237146082762,-0.0,330.0796388295855,29.307630423351274,111.21286656020109
11.812973033852973,11.910407589506375,83.43754242293492,12.088538881651905,87.44470772307669,136.29542996495388,-0.0,187.28705250290207,29.32078857624488,110.6713471849704
11.91368671665447,11.945377340343832,83.09752906599574,11.917471105735514,88.24986693749746,136.7002287482763,-0.0,106.81116293801193,29.204235960880656,110.13896524881494
11.968632756077017,11.97215461828573,82.75971521491005,11.772378907923354,88.68913505585421,137.01019405463347,-0.0,35.60716774943652,28.963565519202294,109.61402164279406
11.992074985086173,12.001087252782646,82.42462373912242,11.651771979940264,88.87654481159201,137.34510908725989,-0.0,56.95977853477279,28.761304968294873,109.0950025481046
12.015212636925003,12.021228531045574,82.09122283576812,11.554118616145793,89.06151961402091,137.5782581586756,-0.0,46.537317105797655,28.668862628763247,108.5814001020527
12.037265276401122,12.03997279430406,81.7586299303185,11.477837921889853,89.23782024550007,137.79523582593373,-0.0,31.220288997020482,28.601726593068165,108.07311582955987
12.058797681978447,12.05818100861645,81.42715920835465,11.421293643614247,89.40996184808053,138.00600836001294,-0.0,-0.0,28.46862495143576,107.56958910861928
12.07859018729266,12.077114693506173,81.09757735062956,11.382791100111843,89.56819375448018,138.22517871220663,-0.0,-0.0,28.287931940458343,107.06982244237956
12.095570890869462,12.097737235848786,80.76999866929245,11.360579226060802,89.70394660922543,138.46389874450273,-0.0,27.92640672475926,28.134025871801935,106.57302393959681
12.111795006620802,12.118845868600685,80.44390845812038,11.352860132155838,89.83365089497543,138.70824560574533,-0.0,50.381646586408124,28.02809353048733,106.07888863252056
12.134388189893109,12.135187588067943,80.11897265588661,11.35780851081535,90.01427292356958,138.89741218541272,-0.0,16.96417822767479,27.926067068399213,105.58726489925166
12.15527250604582,12.152356810129797,79.79539791485067,11.373602251796965,90.18123335158188,139.09615767357866,-0.0,-0.0,27.79194198582569,105.09779524612293
12.169739124111318,12.173996265177905,79.4735138758398,11.39846347251101,90.29688725791256,139.346649165953,-0.0,39.14806232716061,27.640700693775035,104.60998871646684
12.190122555803026,12.191434689190324,79.15331746614147,11.430706126212161,90.45984334681302,139.548510850816,-0.0,21.734029065668132,27.50525967096373,104.12351232058819
12.211198906631768,12.207877614415581,78.8345628759369,11.46878334991561,90.62833900305444,139.73884895635138,-0.0,-0.0,27.39004686110021,103.63827049554394
12.224485606805754,12.229938845953898,78.517132484581,11.511326297891966,90.73456001272017,139.99422280007175,-0.0,44.307630193138046,27.27324814649398,103.15422653133888
12.248196653050144,12.244290081198582,78.20114472999161,11.557167797030408,90.92411883766013,140.16034816348153,-0.0,-0.0,27.141456859209512,102.67125530244034
12.26240344658156,12.26520363174697,77.88673575064566,11.605348016165467,91.03769556726637,140.40243681479305,-0.0,31.750065504622984,27.004160789758537,102.18919669720239
12.284332399995037,12.280518596666733,77.57387953447449,11.65510373173498,91.2130073860017,140.57971800832973,-0.0,-0.0,26.875456549130714,101.70797927060194
12.299020561861122,12.300682993313403,77.26246198976685,11.705846155253385,91.3304324323352,140.81313469084895,-0.0,24.463755288617147,26.7550361443814,101.22763158352241
12.32077148894762,12.315756157174215,76.95244535138863,11.75713293637049,91.5043210130994,140.98761687174974,-0.0,-0.0,26.63255052339983,100.74819106675787
12.333899528231537,12.336751257136319,76.64389116680402,11.808639370871694,91.60927360248645,141.2306495133003,-0.0,32.04094888921627,26.503400372224025,100.26964707563123
12.356680133152095,12.350559208497048,76.33685206943684,11.860131937861931,91.7913939802907,141.3904859941771,-0.0,-0.0,26.372931276781355,99.79197507583994
12.37047817676596,12.370952945209526,76.0313046632131,11.911445865709007,91.90170294375677,141.626557444814,-0.0,13.073509080714004,26.2469630618786,99.31518955667931
12.389590199797015,12.386625739439872,75.72719649770997,11.962467044058121,92.0544947096979,141.8079807573562,-0.0,-0.0,26.124347441451324,98.83934068537161
12.404959918009755,12.405247831950268,75.4245165150712,12.013118057849388,92.17736848312975,142.0235442146472,-0.0,10.180816204243676,26.000349733165375,98.36447197492025
12.421344535032123,12.4228697728791,75.12329383284542,12.063347673417208,92.30835590215122,142.22753023333308,-0.0,23.432576147569446,25.873602444860776,97.89060119226468
12.441438699717168,12.437318669702012,74.82354623865504,12.113123112099558,92.4689994354052,142.39478609630598,-0.0,-0.0,25.746904521698752,97.41774073020149
12.454580339495608,12.457164072326714,74.52525708136596,12.162424470012732,92.5740607544423,142.62451020484662,-0.0,30.4982592814411,25.62255610732033,96.94591998017627
12.492229861729903,12.466739024375212,74.22840173739512,12.211240732213342,92.87505123460606,142.73534682354654,-0.0,-0.0,25.49961576067696,96.47518034990044
12.490595180805332,12.493451765796472,73.9329766798907,12.259566963922301,92.861982718269,143.04456507553792,-0.0,32.06821786146246,25.375990321546194,96.00555631069122
12.513739497901598,12.505337055749264,73.63899388162201,12.307402350535073,93.04701080634183,143.18214543562362,-0.0,-0.0,25.25139242188559,95.53706986838455
12.516456495566834,12.52876330638359,73.34645711757447,12.354748835838654,93.06873194337975,143.453320308978,-0.0,66.56163980876943,25.127219758018544,95.06974147846734
12.566808033331766,12.5263446015058,73.0553550409477,12.401610189629633,93.47126915047996,143.42532214575698,-0.0,-0.0,25.004333198943602,94.60359905389387
12.56697082212756,12.555197669439535,72.7656751330908,12.447991362800893,93.47257057145168,143.75931614099542,-0.0,-0.0,24.88213408964973,94.13867410054912
12.565456885911452,12.57895791726812,72.47741501375492,12.493898070254927,93.46046735309507,144.03435726030898,-0.0,69.71636313234167,24.759724630209114,93.67499347009739
12.616628524067515,12.575522381357269,72.19057811740298,12.539336470237496,93.86956088271573,143.994588582424,-0.0,-0.0,24.637134035859518,93.21257808091214
12.617134947101178,12.603228313779264,71.90516269893585,12.584312995523073,93.8736095001489,144.31530369953668,-0.0,-0.0,24.515031233071433,92.7514486064248
12.615674655263112,12.625906089050568,71.62116069506271,12.628834221754014,93.86193514373122,144.57781445864828,-0.0,60.690330065706675,24.393721546288333,92.29162868937084
12.668288650461632,12.620503875852267,71.33856444952288,12.67290675450957,94.28255964939122,144.51528014606237,-0.0,-0.0,24.272855031086745,91.8331427438748
12.672161325500252,12.646943701339463,71.0573712777196,12.716537204788425,94.31351989138682,144.82133920945753,-0.0,-0.0,24.15206827417133,91.37601213027732
12.668494186429795,12.669352401412038,70.77758020751826,12.759732143078088,94.28420281419325,145.08073523911122,-0.0,17.577183892972503,24.031444380155953,90.92025544463624
12.696339686584887,12.679964317812114,70.49918748045683,12.802498060286297,94.50681468187975,145.20357542940704,-0.0,-0.0,23.911300113132036,90.4658911607479
12.707213247287736,12.693510067536206,70.22218669035237,12.844841374748372,94.5937437599348,145.36037674700833,-0.0,-0.0,23.791721300210053,90.01293878010252
12.726516713226077,12.711289986748156,69.94657217938811,12.88676841215182,94.74806602318822,145.56619147236975,-0.0,-0.0,23.67252859836856,89.56141743903179
12.74380165366516,12.71993058098716,69.67234046186819,12.928285399703773,94.88625111063728,145.66621226037563,-0.0,-0.0,23.553581787649357,89.11134446507207
