pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.297695405237807,6.197921349587425,78.7534819187157,12.659031742007992,92.23877700831093,92.24151006464668,-0.0,-0.0,46.13322093232138,102.7075067440934
6.888702363905719,6.217025058033539,78.50709381589664,12.296990483391333,92.23877700831093,92.54376893406337,-0.0,-0.0,45.04837115915587,102.30446320534492
5.262120170156261,6.159231915871567,78.26730963060305,11.92156935122694,93.66614449877589,91.62936585577157,-0.0,473.57991556740086,43.873747038807444,101.90041720658441
4.4400698384320645,6.020997066954187,78.03206943440853,11.548337672368275,97.45773376507834,89.44221411685078,-0.0,628.6746433017087,43.439419834364756,101.49533218932062
4.366324359159351,5.901417180980069,77.79698410461265,11.195300517512159,101.68782860561056,87.55022119613251,-0.0,619.4943143041585,43.74935552277157,101.09376410889581
4.49912947166721,5.810148761216932,77.55951463768056,10.875971287732913,105.6600716159304,86.10617228547899,-0.0,572.4987531754375,44.20746725881792,100.69981028657477
4.621689110605914,5.733918018915928,77.3204988601833,10.590568564738904,109.3258692642911,84.90004950320927,-0.0,527.3113189355065,44.26511087627387,100.31377923956526
4.734285515533636,5.667596930386087,77.08252981847724,10.337771690382578,112.69366342533908,83.85071725999283,-0.0,483.0402195605586,43.85057025329406,99.93281276013968
4.837094093336948,5.609686131681275,76.84736841222788,10.116232421016669,115.76870057465037,82.93445261991482,-0.0,439.4860743938101,43.294444247445384,99.55384679197576
4.930274855685559,5.559667876156006,76.61474618863747,9.924565483714277,118.55576671198477,82.14306379570262,-0.0,396.6714700071228,42.95110867168329,99.1759140290673
5.014003827221402,5.51727206890203,76.38313868019063,9.761337643871268,121.06012679017712,81.47227734579734,-0.0,354.7070064435674,42.906031103721574,98.80012495703765
5.088488143822122,5.482269390798489,76.1513379581836,9.625055238031454,123.28797630898349,80.91846498313616,-0.0,313.7599587966759,42.98137629217916,98.42798846601995
5.153978577300373,5.454406042244687,75.91933412854422,9.51415028061312,125.2468159328075,80.47761109051154,-0.0,274.0563194602134,42.95245507538838,98.0598882411548
5.210784238292507,5.433374274727046,75.68798554284726,9.426965704197686,126.94589125876112,80.14484647103212,-0.0,235.89724268976695,42.742022313848466,97.69490170668912
5.2592921827830414,5.418787422576787,75.45808037643702,9.36174096172828,128.39677925402643,79.9140533006002,-0.0,199.68427566645394,42.44157306517429,97.33173564929592
5.2999929697964046,5.41015592278537,75.22971589116285,9.316600417309015,129.61415269451638,79.77748571343862,-0.0,165.95402449847808,42.19064671074921,96.96971330869036
5.333514508936795,5.406847699892985,75.00240739728439,9.289548325697831,130.61679255552096,79.72514301180814,-0.0,135.40050863659107,42.05075558267698,96.60900416568565
5.360656715234214,5.408061886722292,74.77563768229223,9.278476474470187,131.42862454913643,79.74435387546438,-0.0,108.86364348128158,41.9774018591604,96.25011950908333
5.382411417880929,5.412822571576803,74.54927984364538,9.281191066191925,132.0793146008834,79.81967742983251,-0.0,87.19397011243635,41.88531688425151,95.89328748849246
5.399930638750074,5.420039630003342,74.32358840830933,9.295464551784871,132.60332005014342,79.93386572613493,-0.0,70.9030874737983,41.728567066830585,95.53824422713303
5.414404453247686,5.428673741472749,74.09888519832252,9.319112511078297,133.03623642952908,80.07047463526489,-0.0,59.72706301389474,41.52665030572793,95.18449501846439
5.426868226517461,5.43796811692611,73.87527850377825,9.350085973301635,133.40903183866774,80.21753024095483,-0.0,52.67800871485574,41.33057609335754,94.8317034442988
5.438094453507484,5.447470403642153,73.65263215990288,9.386558843055123,133.74481184631426,80.36787541858176,-0.0,48.41474500260274,41.17291614414553,94.47985928314503
5.448578481666751,5.456992654317621,73.43074132877459,9.426990284136021,134.05839245167823,80.51853646596886,-0.0,45.864399731354126,41.04661702196308,94.12914820937355
5.458616031209861,5.466472269242693,73.20951442493748,9.470147337028665,134.3586187401127,80.66852293052573,-0.0,44.31771099919302,40.92167856781491,93.77971130443918
5.468378279453628,5.4758919153564,72.98901361969504,9.515089670350704,134.65061067942162,80.81756056856682,-0.0,43.3406157742727,40.77571653540777,93.43151619112321
5.477962118366646,5.485250562111207,72.76935977978023,9.56112910048843,134.93726633909748,80.96563307476933,-0.0,42.686191398861816,40.60991062719429,93.08441167012954
5.487422303835289,5.494550354667932,72.55061668012848,9.607778515396067,135.2202234850577,81.11277438986708,-0.0,42.21389235975162,40.441499409659144,92.73826870531569
5.496789732212768,5.50379348634498,72.33275332414337,9.654702184175385,135.50040623701997,81.25901921654327,-0.0,41.844217438649395,40.28541087445563,92.39306882360582
5.50608183852597,5.512981674859825,72.11569331178144,9.701673607279277,135.7783360821649,81.40439473252322,-0.0,41.53262673445535,40.14285111971375,92.04888179000055
5.515308510708219,5.522116109677358,71.8993870941094,9.748542638625771,136.05430877171239,81.54891975752011,-0.0,41.25408758274568,40.004139647306005,91.7057805055514
5.5244754058093894,5.531197626222014,71.6838425550633,9.795211313685078,136.3284935098173,81.69260750961911,-0.0,40.994574069701386,39.85954199317722,91.36377844021783
5.533585811118723,5.54022685713522,71.46910072758165,9.84161674480616,136.6009886203428,81.83546799847268,-0.0,40.74630663169792,39.70713855760661,91.0228334217975
5.5426416968606675,5.5492042680482845,71.25519151269576,9.887719301748353,136.87185303332666,81.97750859129924,-0.0,40.50484905420874,39.55220678837558,90.6828959029949
5.551644283354033,5.558130278604746,71.0421107163089,9.933494650845175,137.14112324889123,82.11873592769874,-0.0,40.267838440598545,39.40096498946424,90.34395015651334
5.560594392398677,5.567005231295597,70.82983086386909,9.978928408387715,137.4088238473308,82.25915542656358,-0.0,40.03385722397898,39.25528597123536,90.00601714068502
5.569492606511948,5.5758294516294,70.61832795212318,10.024012642311048,137.67497225192386,82.39877223809012,-0.0,39.80215169263021,39.112398307286675,89.66912692004047
5.578339382832695,5.584603247254879,70.40759786500031,10.068743560648905,137.93958213583832,82.53759122989638,-0.0,39.572289617180935,38.96840816263945,89.3332916235748
5.587135104015303,5.593326923230925,70.1976522254457,10.113120016355603,138.2026649443881,82.67561722862405,-0.0,39.34405677996945,38.82175557647214,88.9985003637396
5.595880114972917,5.6020007608685445,69.98850269106875,10.157142537808955,138.4642309940347,82.81285468517581,-0.0,39.11727845731274,38.673824809990414,88.66473417024643
5.604574734916562,5.6106250518045355,69.78014957772443,10.20081270653865,138.72428983248105,82.94930821382896,-0.0,38.8918914684467,38.527009181954995,88.3319833006241
5.613219264987675,5.619200094425658,69.57258280014209,10.2441327590913,138.98285046696301,83.08498253565872,-0.0,38.66791123781576,38.38250152087038,88.00025226971636
5.621814011182136,5.627726143395073,69.36579093993542,10.287105330388675,139.2399220499143,83.2198816799456,-0.0,38.445195450592266,38.23966007570742,87.66955198020794
5.630359261197724,5.63620349434339,69.15976888632859,10.329733296409522,139.49551318646672,83.35401032415699,-0.0,38.223792151178785,38.097039890620756,87.33988881524645
5.638855301925036,5.644632428924469,68.95451825306185,10.372019670725074,139.74963245760893,83.48737292462016,-0.0,38.00370705415899,37.953779025078994,87.0112604117796
5.647302421983785,5.653013213008411,68.75004226121334,10.413967540238287,140.00228849604804,83.6199736879318,-0.0,37.784887933626294,37.81013469981329,86.68365961187442
5.6557009061091,5.661346120722416,68.54634073405118,10.45558002639047,140.25348981830206,83.75181695133237,-0.0,37.56732161505498,37.66696328581935,86.35708117920979
5.6640510397290535,5.669631412552337,68.34340923964838,10.496860259852985,140.50324496161502,83.88290683622897,-0.0,37.35094651840665,37.52486270234762,86.03152504873542
5.672353064956385,5.677869461291904,68.14124189517318,10.53781136749224,140.7515611676558,84.01324924096387,-0.0,37.1362233389391,37.383762818436445,85.7069944756644
5.680607336003558,5.686060330880447,67.93983456809735,10.578436456611627,140.99844903103136,84.14284517718517,-0.0,36.92219819055106,37.243163745193094,85.38349200379683
5.688814066706938,5.6942044581282145,67.73918579251023,10.61873861744643,141.2439149476552,84.27170155610445,-0.0,36.70964253870144,37.10266177918836,85.0610170496607
5.69697355252305,5.7023020523691965,67.5392952536789,10.658720914645158,141.48796775472573,84.39982168980404,-0.0,36.498287104144524,36.9622475952171,84.73956670201548
5.705086060016291,5.710353398591571,67.3401617815872,10.698386387222381,141.73061542526844,84.52721008736683,-0.0,36.28821632183002,36.82220347902245,84.41913812210902
5.713151871449521,5.718358728570748,67.14178258911008,10.737738045924898,141.97186640185498,84.65387041594329,-0.0,36.07927771320646,36.68279454770265,84.09973019559301
5.721171246632536,5.726318332266402,66.94415403041099,10.776778874547132,142.21172845547866,84.77980726327529,-0.0,35.87159612376564,36.544059026634116,83.7813433015877
5.729144452080782,5.734232476331645,66.74727284252106,10.815511827746583,142.45020955770104,84.90502484834829,-0.0,35.665193995204945,36.40584037837415,83.4639779128444
5.7370717728156615,5.742101368294143,66.55113673031869,10.853939833967326,142.68731823360255,85.02952645466496,-0.0,35.45982049616559,36.2679668412787,83.14763348711041
5.744953457674144,5.7499253109832775,66.35574402282298,10.892065789986692,142.92306192597582,85.1533168735917,-0.0,35.25568503494811,36.130394769912094,82.83230843878195
5.752789774061183,5.757704551253847,66.16109290477564,10.929892567818992,143.15744863298778,85.27640001086506,-0.0,35.052735958353914,35.99320753179862,82.51800095712998
5.760581005266509,5.765439285241449,65.96718099244468,10.967423008070782,143.39048682792406,85.39877896974238,-0.0,34.85068139556135,35.8565125160471,82.20470973734649
5.768327348861046,5.773129935266991,65.77400548593903,11.004659931818551,143.62218242019364,85.52046043218496,-0.0,34.65034778304861,35.720348335113364,81.89243406998904
5.77602913413018,5.780776566941195,65.58156361016617,11.041606119601992,143.85254525882678,85.64144543628561,-0.0,34.45080844847708,35.58467061482599,81.5811734209186
5.783686576207861,5.788379541057817,65.38985292669504,11.078264335404633,144.0815817785481,85.76173969052304,-0.0,34.25260884208621,35.449412082139894,81.2709269292849
5.791299957237262,5.795939039503215,65.19887128035577,11.114637310801998,144.30930041834932,85.88134607270314,-0.0,34.05540436535856,35.31454216489888,80.96169330813123
5.7988694974125155,5.803455400362736,65.00861653717718,11.15072775363702,144.53570776430678,86.00026993201219,-0.0,33.859647628928734,35.18008117066624,80.65347107993928
5.8063954879320026,5.810928767335918,64.81908638002655,11.186538341676838,144.76081252625633,86.11851354206422,-0.0,33.664816217809125,35.04606943873151,80.34625888084074
5.813878169564622,5.818359416212612,64.63027831127408,11.222071728616259,144.98462190567207,86.23608126640617,-0.0,33.47105707917742,34.91252867674412,80.04005556101748
5.821317790653774,5.825747594012266,64.44218980247311,11.257330541329663,145.20714333058382,86.3529770133797,-0.0,33.27838396952196,34.779449251283964,79.73486006328629
5.828714597433484,5.833093548396322,64.25481842973772,11.29231738043297,145.4283841659293,86.46920470148405,-0.0,33.08682125423296,34.64680622272058,79.43067123616218
5.836068871297407,5.840397432659926,64.06816188932764,11.32703481998158,145.64835282828193,86.58476675615498,-0.0,32.895901578005294,34.51458328716152,79.1274877529795
5.8433807702778,5.8476597141651645,63.88221791495092,11.361485413483896,145.86705404443663,86.69967057199528,-0.0,32.706818430431824,34.38278296937384,78.82530817002959
5.850814162698849,5.854325377904067,63.69698418954075,11.39557419402009,146.0893891679111,86.80513470171206,-0.0,29.627753902458487,34.25141909506876,78.52412798993618
5.868932116714657,5.980342089844835,63.512458324452325,11.482047808734478,146.63130291536814,86.28134396225782,-0.0,166.8906626583542,34.12050077610744,78.22391090035926
5.924909184225003,6.355192452692339,63.328637963211435,11.714443850338416,148.30559474764243,82.45013555946669,-0.0,327.9799035258626,33.98999503131134,77.92408612542258
6.011527225410066,6.785979923544613,63.14552139879278,12.068055909778602,150.89636781479072,75.17177653328643,-0.0,440.0149708062635,33.8596585278801,77.62362147342688
6.117398575842766,7.124203748101747,62.96310908520707,12.511610057588237,154.06301346425343,66.14298789176615,-0.0,501.69840847340276,33.728941145089046,77.3215651470924
6.232164441432822,7.3178904297484895,62.781404841045614,13.006507156525414,157.49569688136532,57.24495340121133,-0.0,520.9908800343023,33.597201726285874,77.01727486612317
6.347908944425605,7.404979043425105,62.60041548241942,13.509755818033561,160.95765165339125,49.68792249214524,-0.0,514.0695718965237,33.46401705032282,76.71039937609603
6.46022948377214,7.424043185537256,62.42014909758201,13.97842758734076,164.31719458746485,43.710879333816365,-0.0,490.8700698161165,33.32934412566502,76.4009151053601
6.566336904305162,7.41605912371506,62.240613096648964,14.37417556521698,167.49090116845528,39.20494869464265,-0.0,460.901892871438,33.19345054947469,76.08915595935802
6.665067614678276,7.3844155112031435,62.06181302781913,14.667032944242148,170.4439680103685,35.827270527166604,-0.0,424.0718973608331,33.05672818957226,75.7757423996148
6.7552093565774625,7.347894229536562,61.883752310310875,14.837965993501337,173.14013608278296,33.372448616158294,-0.0,384.9301472212523,32.9195621331757,75.46152039258179
6.836213632010258,7.301672052566734,61.70643235277148,14.87993433440258,175.56299963688676,31.61237805973722,-0.0,341.122566153456,32.78231868763586,75.14747342658643
6.907254164950612,7.255702898570957,61.52985251910494,14.797516651140606,177.68784449483616,30.439575724037653,-0.0,295.14773149235975,32.64539803760544,74.83462258963938
6.967649638485972,7.210095564093111,61.354009851002516,14.605458926078793,179.49429225181987,29.760977171724754,-0.0,246.19399140065266,32.509258491096716,74.52393836105138
7.016526867117577,7.164817816337658,61.178898853810125,14.326809299810515,180.95622565279646,29.52490183822206,-0.0,192.5428194065423,32.374368312154814,74.21626071408309
7.052419513405398,7.121883171939459,61.004511678253714,13.991908595456907,182.02978608015007,29.72124365014342,-0.0,131.7797959989134,32.241116812508515,73.91223469566185
7.183461196645672,7.1149102324631475,60.830838753994044,13.65804351551664,182.42265095361856,30.479575116372974,-0.0,-0.0,32.109744739027484,73.61224546178813
7.676032091261774,7.051533583917847,60.65786968231628,13.370608626554466,182.42309611951526,31.545320830239845,-0.0,-0.0,31.98031292020288,73.31613234601825
8.549858705195064,6.953629250560508,60.48559432683392,12.985468673898295,182.42309611951526,33.054438615031984,-0.0,-0.0,31.85266324440668,73.02385010282748
9.80069807706534,6.821338720073976,60.31400363937783,12.527621702152182,182.42309611951526,35.10182412011265,-0.0,-0.0,31.72661446096684,72.73598307986725
11.422454899587311,6.648189702286104,60.14308879501806,12.025132928327304,182.42309611951526,37.78323527679407,-0.0,-0.0,31.602298608808486,72.45304233153914
13.407226394525791,6.428863359575951,59.97283936215897,11.508369958583343,182.42309611951526,41.2106179917048,-0.0,-0.0,31.4801415435824,72.17531937217093
15.745340822705687,6.160412417158309,59.80324252554288,11.008842828758702,182.42309611951526,45.48246780944966,-0.0,-0.0,31.360538281214666,71.9028641368059
18.425404614158225,5.849657519585726,59.634284135246816,10.557982677606335,182.42309611951526,50.647459925596166,-0.0,-0.0,31.243557755684105,71.6354771746701
21.434357888689245,5.519448822907829,59.46595069745008,10.185820422281928,182.42309611951526,56.603993173058996,-0.0,-0.0,31.128904607892014,71.3727127279721
24.7575380963158,5.2190194922308395,59.29823091349791,9.919545520680654,182.42309611951526,62.97884487809684,-0.0,-0.0,31.016099110920685,71.11389040543658
28.378751467496762,5.025360927081771,59.13111610247289,9.781963559161046,182.42309611951526,69.0001467378016,-0.0,-0.0,30.904674769531624,70.85812247202614
32.28035192494221,5.023396395993305,58.96459989486117,9.789923297454129,182.42309611951526,73.49869287320038,-0.0,-0.0,30.794238008483998,70.60435123667426
36.44332707247827,5.141703880052939,58.79867799980569,9.90373377246257,182.42309611951526,75.53003757226838,-0.0,-0.0,30.684394373690676,70.35143487481766
40.84739084197528,5.187993189770946,58.633348437391504,10.018801562701356,182.42309611951526,76.26242701701464,-0.0,-0.0,30.574685485546027,70.09869828180621
45.47108234677729,5.2109825482788406,58.46861156378576,10.13149984820096,182.42309611951526,76.62616464056619,-0.0,-0.0,30.464749648282936,69.84604885712363
50.291870460077405,5.227772527997948,58.30446888503945,10.241883150158106,182.42309611951526,76.89181569474457,-0.0,-0.0,30.354540783432217,69.59349707498039
55.28626360849723,5.243302453153129,58.14092134823428,10.350004707779064,182.42309611951526,77.13753016598304,-0.0,-0.0,30.24428044682719,69.34106239745098
59.774552145017125,5.258992006999637,59.57125197133533,10.455916508755045,180.42242663924623,77.38577028232875,721.4211284855741,-0.0,64.34935816916703,69.09587300372644
63.11008262924147,5.275238123569127,62.80937236332943,10.559669541419634,175.16675183232775,77.6428163339138,877.3928884683398,-0.0,346.4280292275658,69.39939389942454
65.72843182802299,5.292135337633548,65.27053300617284,10.661316654798801,168.60678560917862,77.9101640498722,1082.691546072281,-0.0,700.0438140222332,71.59141088220804
67.57219969441178,5.309683017865951,67.02260266668199,10.760918065132556,160.9637214211647,78.18780344134912,1186.1569841248918,-0.0,907.3503694587582,75.9626944917903
68.91613272396782,5.327846643492427,68.41576724345346,10.858542517130752,153.14122163788863,78.47518832066994,1131.7842683642339,-0.0,886.1837043417205,81.51890529300059
70.16928485568283,5.34657703310336,69.80885690394517,10.954262643610617,146.08843557630735,78.77154053958617,960.5704328410364,-0.0,694.9091641593548,86.81181366625009
71.62584853260671,5.365817639870083,71.3865874925023,11.048148266602409,140.29230093501013,79.07596541419127,782.6290709316186,-0.0,463.4967005671771,90.8090582632434
73.30537190752928,5.385508563127444,73.14520253069806,11.14026167362097,135.6122520849293,79.38751519617884,640.3386640582652,-0.0,307.5688271876802,93.31257305746226
75.02793381307941,5.405589657507938,74.89474623285686,11.230656797268447,131.58231982802292,79.70523826556187,583.9179782895352,-0.0,272.5155138992922,94.83717141527025
76.55737233613793,5.4260032458697856,76.41753446339136,11.319381701144561,127.73312987274122,80.0282220546201,598.3184388193422,-0.0,327.3985326535625,96.15055464912652
77.74238557121224,5.446696346392394,77.61356150655747,11.40648221456538,123.8163352239042,80.3556282850037,574.2731105634306,-0.0,401.4861077510642,97.79859242040375
78.66015593593318,5.467622154594154,78.44417830445296,11.492004513732153,119.97327002213801,80.6867164162184,743.5742979617766,-0.0,433.3780933862314,99.8749627684315
79.32417069231845,5.488740570962515,79.19904928764853,11.575995592700712,116.22477938286242,81.02085199378844,565.9600656892449,-0.0,402.2419499790999,102.09668652124239
80.00120005356561,5.510017769510012,79.86884538207022,11.65850199398055,112.94448005829263,81.35749982295005,582.089305028192,-0.0,330.22999538923426,104.07438337820727
80.64500622985237,5.5314250674865235,80.65179415328528,11.73956805151926,110.0241596159388,81.6962060852393,-0.0,-0.0,258.7367003159567,105.57016076993665
81.391203511742,5.552937541386876,81.34524606292584,11.819234842857268,107.61174795374733,82.03657644096461,343.0030159771042,-0.0,215.03183655772978,106.59715271939898
82.05237441188,5.574532831368411,82.00178562922115,11.897540297549515,105.42313919607493,82.37825711270204,359.8712041920746,-0.0,202.2959427306157,107.34197484711494
82.6204051173689,5.5961903899427385,82.50514871403121,11.974520097058319,103.43188543053014,82.72092299809633,543.1909356243918,-0.0,210.45657336694887,108.00155846074439
82.973965809285,5.617891175139546,82.92416348565804,12.050208648012957,101.47570727086924,83.06427281509878,357.0629475106954,-0.0,219.52723423706226,108.69994410494421
83.24551177864686,5.639617602784051,83.1750113067528,12.124639681560039,99.71086003489583,83.40802834690116,424.83079931756896,-0.0,213.8463283043665,109.43503768890429
83.40341498288132,5.66135353381531,83.38988734545761,12.197846273311256,98.0874516827203,83.75193424128597,186.09339538169743,-0.0,191.21403200036494,110.11207107123171
83.55882043078546,5.683084161716184,83.54251118945798,12.269860437904596,96.72505475017425,84.09575622954337,204.33222408210753,-0.0,160.58890434890546,110.62846774513858
83.66184479191936,5.704795796809845,83.70087158500505,12.340712688234879,95.55289113860407,84.43927771361065,-0.0,-0.0,133.7792398492327,110.94040450721523
83.7830118583107,5.726475629407867,83.76599024164254,12.410431866340403,94.64156149451284,84.78229601860129,208.7470686512487,-0.0,116.92816034238163,111.07696895177502
83.77055608261263,5.748111520757233,83.83554748605046,12.479045305778742,93.81120226401531,85.1246190851686,-0.0,-0.0,107.61966393028779,111.09917784944393
83.72892093621276,5.769691613911762,83.78416667367986,12.5465791429263,93.17433749671805,85.46605931271363,-0.0,-0.0,102.35236932744894,111.05818097221852
83.6369876442489,5.791204486127227,83.63670731045552,12.613058582831744,92.7023078369483,85.80643597058052,26.789074471942875,-0.0,93.26587728356928,110.9725675184725
83.45145910537624,5.8126394526108065,83.4576246567092,12.67850800603454,92.34366662792341,86.14558000398046,-0.0,-0.0,79.98311459768021,110.8219773101422
83.11273593039327,5.833987202975647,83.16294779970625,12.742950905308087,92.22951480031954,86.48334410397534,-0.0,-0.0,61.46093046877445,110.57991915089626
82.12277451669176,5.85523928531084,82.89639810869726,12.806409773758864,92.22951480031954,86.81959454443327,-0.0,-0.0,38.36363736551717,110.20525284449869
80.38482059114716,5.876385159621737,82.72217812043901,12.868905951745427,92.22951480031954,87.15416456156203,-0.0,-0.0,29.40866959472472,109.69453585558523
77.93270889916971,5.89741199951361,82.54683677617734,12.930459665917008,92.22951480031954,87.48685121614798,-0.0,-0.0,37.74080571543241,109.14020488085326
74.81417751573657,5.918315231229885,82.30460860256622,12.991090461729273,92.22951480031954,87.81758214221598,-0.0,-0.0,51.68220042106493,108.64394533580733
71.08993847347371,5.939095450450469,82.00279799025424,13.05081767330272,92.22951480031954,88.14636676461333,-0.0,-0.0,58.270128072182985,108.23343780424074
66.83249581175502,5.959750480868177,81.69560172602435,13.109660560615263,92.22951480031954,88.4731706498084,-0.0,-0.0,54.07420142043302,107.86068892058638
62.12473405727543,5.980281511323514,81.42735598701753,13.167638105377428,92.22951480031954,88.79801260763529,-0.0,-0.0,45.31893586249693,107.46177686615884
57.058304615806975,6.000690044786467,81.19949207805853,13.224768733681797,92.22951480031954,89.12091641808469,-0.0,-0.0,40.18105197743385,107.01285774476965
51.73184148895747,6.020975303224644,80.98128665662398,13.281070217915017,92.22951480031954,89.44186977112835,-0.0,-0.0,41.64925925723128,106.53828452517448
46.24904105279263,6.041138940826507,80.74357613531633,13.336559795479346,92.22951480031954,89.76089883933561,-0.0,-0.0,46.552364114152105,106.07757886530504
40.71664328134761,6.061181837154261,80.48185508806363,13.391254356297607,92.22951480031954,90.07801753913942,-0.0,-0.0,49.82798364203958,105.64932895561942
35.24235371694855,6.081103836413754,80.21306538546747,13.445170536464241,92.22951480031954,90.39322340556477,-0.0,-0.0,49.13264630469101,105.2419998631044
29.93274664273701,6.100906490200888,79.95596914471224,13.498324676101225,92.22951480031954,90.70654098796155,-0.0,-0.0,45.97831008936563,104.83160273685102
24.89119027863333,6.120590309487445,79.71549990814229,13.550732720516114,92.22951480031954,91.01797837092514,-0.0,-0.0,43.44215232665947,104.4045103221561
20.21583439346653,6.140155589436545,79.48261681809744,13.497624471526345,92.22951480031954,91.32754022452633,-0.0,-0.0,43.2489863374145,103.96566029222835
15.997699510732364,6.1596036503154545,79.2454756466955,13.279374169757014,92.22951480031954,91.63524743803345,-0.0,-0.0,44.75479609535719,103.53031304262186
12.318904907440544,6.178934866803129,78.99976114428048,12.989614082145279,92.22951480031954,91.94110593961679,-0.0,-0.0,46.12415538128636,103.1091098483914
9.251069903876573,6.198149823247846,78.75007347918479,12.655033748484186,92.22951480031954,92.24512497483467,-0.0,-0.0,46.14247633647514,102.7010563233351
6.853632630905874,6.2175099967887935,78.50373421869682,12.292513576457926,92.22504307321371,92.5514416349064,-0.0,-0.0,45.023983126964055,102.2981362223164
5.245828119035943,6.153277535002559,78.26411441537363,11.91688379667566,93.79672256383665,91.53515564341309,-0.0,476.3006970304094,43.84243630189969,101.8940214494093
4.435251645889292,6.016328539302705,78.02900174797917,11.543732927909957,97.59669065143397,89.36834867372188,-0.0,628.7044006155462,43.42610362850386,101.48883940613362
4.370729869444239,5.897688349244543,77.79392665318707,11.19110512036489,101.81959881464527,87.49122362150955,-0.0,617.850807193837,43.75753526838886,101.08728729374795
4.5031768467167055,5.806973636446985,77.55638647093807,10.872262748368618,105.78112988655649,86.05593546230259,-0.0,570.9196068034184,44.222346651287225,100.69347165171546
4.625388243424851,5.731097278270052,77.3173105584456,10.587328335497698,109.43651149941891,84.85541974553972,-0.0,525.7635007408753,44.270618194054286,100.3076070448027
4.737642289534829,5.66507285899743,77.07934938862631,10.334980896476242,112.79406559971075,83.81078140322374,-0.0,481.5159834996656,43.84267960662938,99.92674170362085
4.840113711027823,5.607439489175144,76.84425036394138,10.113871738061246,115.85901829691204,82.89890624284348,-0.0,437.9856670449734,43.28107798445024,99.54779342215942
4.932962954731112,5.55768931376282,76.61169118442092,9.922614995150392,118.6361686064835,82.11175898209946,-0.0,395.19816517530427,42.94242895359448,99.1698459677246
5.016366979745353,5.515554156521304,76.38010782788336,9.759776677862638,121.13080943121645,81.44509653661467,-0.0,353.2658972983209,42.90561560863508,98.79406986943876
5.090534255042311,5.480804019166907,76.14829514869828,9.623862180746361,123.34917614413479,80.89527987361218,-0.0,312.357873329854,42.98515113238657,98.42199217528871
5.155717314687085,5.453183590516333,75.91627425781228,9.513302377513655,125.29882211917129,80.458269459625,-0.0,272.7023449794883,42.95411908100003,98.05397004774252
5.212227608135636,5.432382847864902,75.68492997817901,9.426438856078212,126.98906290827377,80.12916011551083,-0.0,234.60351645343403,42.73873319477257,97.68904366922732
5.260455281142257,5.418012212695895,75.45505229309882,9.361509537732749,128.43156789461761,79.90178793009268,-0.0,198.46720859731298,42.43530050046724,97.32590499423034
5.300895235695966,5.409576711963126,75.22672093911841,9.316637114621283,129.64113975356332,79.7683214399794,-0.0,164.83436858492203,42.18521234600721,96.96389101322399
5.334180518881933,5.406440524602531,74.9994340594839,9.289824222037515,130.63671312408508,79.71870068448231,-0.0,134.40610637225362,42.048271064507375,96.60319426677557
5.36111802836315,5.40779421356612,74.77267123091663,9.278961202341188,131.44242257104526,79.74011875086615,-0.0,108.02335997710172,41.977016777145415,96.2443378103058
5.3827055964271695,5.412658810092987,74.54631496230377,9.281853441247137,132.08811357444716,79.81708639568373,-0.0,86.5349837721967,41.88473272458099,95.88754403340118
5.400099234298696,5.41994196894342,74.32063098582414,9.296273421346031,132.6083627964424,79.93232053287356,-0.0,70.4321209476264,41.7262909317628,95.53253527902294
5.414485886437153,5.428614080335318,74.0959443251073,9.320038015085515,133.0386721220379,80.06953067676599,-0.0,59.43103965556331,41.5229793976895,95.17880881587556
5.4268971448051495,5.437916071404598,73.87235821311974,9.35110078567492,133.40989679381875,80.21670677672877,-0.0,52.48553753046809,41.32685081291839,94.82603101921367
5.438090125199973,5.447422760377458,73.64972954734074,9.387639421682803,133.74468238526464,80.36712160686179,-0.0,48.30278247028165,41.17017133867334,94.47420002282237
5.448554407098209,5.456944728938822,73.42785075029553,9.428117278438574,134.05767237370222,80.5177781906396,-0.0,45.79934999706101,41.044805750298934,94.12350756941031
5.458580403638445,5.466421519752204,73.20663284978849,9.471305624391936,134.35755310815878,80.66771997210215,-0.0,44.27503843521619,40.92002923757865,93.77409412018545
5.468335030084296,5.475839356443312,72.98614220047176,9.516268133525372,134.64931707707615,80.81672898145939,-0.0,43.31375751137337,40.77353298628497,93.42592276861991
5.477913847216041,5.485195916939127,72.76650185182609,9.562319663122402,134.9358225336824,80.96476847887276,-0.0,42.66752196661409,40.60713926108911,93.07883835381982
5.487370421061531,5.494493670833211,72.54777433899962,9.608975564549151,135.21867165484932,81.1118775382508,-0.0,42.19967349304901,40.43857799355122,92.73271187381953
5.496735002291809,5.503734887182964,72.32992608314485,9.655901927229007,135.49876924773633,81.25809206061908,-0.0,41.83265737182924,40.28278632407573,92.38752760717806
5.506024710710689,5.5129212017735245,72.11287914918303,9.702873491431347,135.77662737110208,81.40343792736955,-0.0,41.52255731176451,40.14061055386965,92.04335795812139
5.515249240834394,5.52205379024019,71.89658449827421,9.749740987542289,136.05253599099953,81.54793373940356,-0.0,41.24484636229181,40.002043744146995,91.70027620002705
5.524414136854143,5.531133492205995,71.68105155499583,9.796407047196498,136.32666093594548,81.69159278123651,-0.0,40.98583704113965,39.857307388841875,91.358294305826
