pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
4.456903186371898,4.456293328469496,55.7797141540778,8.09292158803003,77.82285475930222,56.720039733852346,-0.0,-0.0,37.077048209270224,62.4683267491685
4.463833288493843,4.462864867807804,55.673763823716584,8.120867945264553,77.97686260970431,56.80886974618648,-0.0,-0.0,36.985749833066194,62.314548065411564
4.469977831578879,4.470631881500081,55.56807437865912,8.148656899443491,78.11341295998456,56.9138594429022,-0.0,23.016959750883576,36.8946817381314,62.161104896401866
4.475996634995111,4.478475460974137,55.462645163330144,8.176289452015736,78.24716899414047,57.019884108593914,-0.0,44.809028588117556,36.80383809627688,62.00799701461639
4.482658901022139,4.485108475428117,55.3574755624308,8.203766597914344,78.39522471562549,57.109545103594705,-0.0,44.543857812740825,36.71319912425389,61.855224146171835
4.489898010306813,4.490690449659683,55.2525650181928,8.23108932559775,78.55609964071904,57.18499878564882,-0.0,25.335269405004393,36.62274682683532,61.70278590160647
4.497022374526589,4.496393990422343,55.14791300833332,8.258258617090387,78.71442458307378,57.262095729030406,-0.0,-0.0,36.532475275480266,61.550681794715096
4.503877787748289,4.502458097668377,55.043519009023115,8.28527544801878,78.86677261998781,57.34406658756587,-0.0,-0.0,36.442390702936194,61.39891131353379
4.5104937733593395,4.508824532046693,54.93938246951834,8.312140787650009,79.01379985051342,57.43012411765681,-0.0,-0.0,36.35250418834113,61.24747398590027
4.51695834156833,4.515342848898683,54.83550281061316,8.338855598930843,79.15746212794099,57.51823470127377,-0.0,-0.0,36.26282343393179,61.09636940131431
4.523355134643783,4.521872665826138,54.73187944123143,8.365420838526317,79.29961823670855,57.606500735812155,-0.0,-0.0,36.17334887777995,60.945597188002736
4.529740775634613,4.528319729326141,54.62851177804205,8.391837456858337,79.44152651239229,57.693648160599786,-0.0,-0.0,36.08407529642824,60.79515697158208
4.536142974091902,4.534637969221887,54.525399255352596,8.41810639814395,79.58380274510934,57.77905422742455,-0.0,-0.0,35.994996397789556,60.64504834554781
4.542563701029774,4.540823635319003,54.42254132198173,8.444228600433243,79.72649073676088,57.86266824347382,-0.0,-0.0,35.90610878474565,60.495270868232225
4.54897764678587,4.546918000708913,54.31993743063143,8.470204995647169,79.869028030023,57.945048112920624,-0.0,-0.0,35.81741305837575,60.34582408073212
4.555324858513082,4.553020783178678,54.217587028298624,8.49603650961523,80.01008229112249,58.02754175925728,-0.0,-0.0,35.72891218663424,60.19670752910819
4.570628935130646,4.641279524170499,54.115489553260105,8.533521839050422,80.35018520747006,57.77518463797501,-0.0,239.22160672121765,35.64060888476002,60.047919698587506
4.7022760355598585,5.154020581656652,54.01364444036292,8.663797106729971,83.2757823476003,52.21922607848952,-0.0,604.9074989933606,35.5525012798386,59.89938482443936
4.909076916942127,5.566285736162779,53.912051166841756,8.88434495078966,87.8715240325734,41.89090850795892,-0.0,729.615750630925,35.46455297237348,59.75087537452066
5.118575092766575,5.626861785815651,53.81070942122345,9.174824335319556,92.52720776625401,32.225264381199146,-0.0,641.648051013756,35.37664877173413,59.60216979018169
5.288537346812986,5.584670079816365,53.709619327708,9.50956993457989,96.30428362092226,25.816071641248204,-0.0,489.7627116601844,35.28860735745212,59.45309731422603
5.414266636473399,5.5647978869058266,53.60878154536078,9.858932517594631,99.09836908928315,21.891798528748357,-0.0,349.1852128173047,35.200249498019915,59.303555900762895
5.502342678276448,5.575702068413923,53.50819715351495,10.192446096943378,101.05568539304439,19.433018198523186,-0.0,243.76444780023786,35.11147043562589,59.15352025345111
5.5621607129035775,5.594888166867739,53.40786737726741,10.482200509635964,102.38502322473813,17.813739279244945,-0.0,162.81657689243755,35.02227458753057,59.003042629690924
5.601991024673886,5.6160449510807595,53.30779328421217,10.705782025397436,103.27017334066012,16.71672404318161,-0.0,106.6943315718673,34.93276206239687,58.852245288466506
5.6248030062415495,5.647827911129912,53.20797556858387,10.84836229305075,103.77712463558017,15.979402336426029,-0.0,136.56563608600044,34.84308569067695,58.70130559166283
5.642986864250315,5.658141182744732,53.10841446570191,10.903714121719526,104.18122501313147,15.458485965504215,-0.0,110.79258991682327,34.75340740494112,58.55043593702939
5.6573244600777555,5.657289188275428,53.00910976688413,10.874156467106314,104.49984980025054,15.110299409872743,-0.0,-0.0,34.66387343609669,58.3998613308214
5.667861773260792,5.667083903070592,52.910060874219795,10.769663261003075,104.7340208014533,14.922500197899996,-0.0,-0.0,34.57461019374982,58.249797404232794
5.676404340371647,5.655226182618652,52.811266849958315,10.606630388717337,104.92386250573244,14.840768361047393,-0.0,-0.0,34.485729803484986,58.10043096228254
5.681506931847506,5.6771156067240875,52.712726452252305,10.407346105637243,105.0372575366929,14.916563560088361,-0.0,-0.0,34.39733233636605,57.95190360663098
5.719761095565313,5.67335204651123,52.61443817791103,10.207079374481348,105.03037413698638,15.093282155211199,-0.0,-0.0,34.30949833483664,57.804294976555624
6.102798400842821,5.660187131014944,52.516400340485,10.039352336408356,105.03037413698638,15.404657416233748,-0.0,-0.0,34.222271469906,57.657572428001004
6.894385563437378,5.635052873188499,52.418611212937115,9.794439529123899,105.03037413698638,15.879175675862577,-0.0,-0.0,34.13563405708404,57.511738046233795
8.090665199973163,5.59409070812749,52.321069176951156,9.48698716450039,105.03037413698638,16.56366186630802,-0.0,-0.0,34.04954186711001,57.366955227062654
9.685807871322963,5.531046627988438,52.223772670648046,9.136485410460525,105.03037413698638,17.530993497341615,-0.0,-0.0,33.96401125752179,57.223372980096535
11.672040489300064,5.435837661010572,52.12671995749258,8.76471989544864,105.03037413698638,18.891953841999,-0.0,-0.0,33.87914485472571,57.08109010311934
14.03968419472048,5.2961842679615385,52.02990893900872,8.394842340222647,105.03037413698638,20.819161884762433,-0.0,-0.0,33.79508031729403,56.94014840468915
16.777201522229596,5.090598135841629,51.933337167951066,8.050386806874014,105.03037413698638,23.552539706163746,-0.0,-0.0,33.711911559912,56.8005299498832
19.8712526220598,4.799842225349311,51.83700205877505,7.754227285894583,105.03037413698638,27.4126506354245,-0.0,-0.0,33.629636798143764,56.662156578255285
23.306760264767824,4.421753156529643,51.740901175085355,7.5274781445856265,105.03037413698638,32.69515963804224,-0.0,-0.0,33.54815737782342,56.52489187508026
27.066983312192114,4.023126116828205,51.645032459384154,7.388355954898359,105.03037413698638,39.31912119203179,-0.0,-0.0,33.46731486636434,56.38854612592304
31.133598296547717,3.806361511333891,51.54939433894109,7.351046615689723,105.03037413698638,46.06422429017956,-0.0,-0.0,33.38693513937459,56.25288425333284
35.48678871022799,3.9675501980479515,51.45398572827025,7.413743252037242,105.03037413698638,50.11351178529619,-0.0,-0.0,33.30685373049178,56.117637937517195
40.10534157110983,4.058333172645911,51.35880599423471,7.4935700698018834,105.03037413698638,51.34065999793129,-0.0,-0.0,33.22691872905515,55.982591702163646
44.96675079286831,4.089323998809124,51.2638549053727,7.572249830780803,105.03037413698638,51.75957485617087,-0.0,-0.0,33.14700793337201,55.847696601018
50.04647704139301,4.105495470739281,51.169906940880345,7.649800196017537,105.02857166186662,51.978170831491745,-0.0,-0.0,33.05183897534741,55.712955075622276
53.522466448618026,4.1183476730872615,52.51750587481364,7.726238552336365,101.58356518800451,52.151898969499946,801.9817748769665,-0.0,83.09669525095319,55.60597506074477
55.57649166265514,4.130802772585001,54.42384194185733,7.801582131555841,95.99736717811179,52.320259316299904,858.8922058737024,-0.0,275.2845062909803,55.985078408712006
57.0290022818892,4.143590874700536,55.82119677806713,7.8758487911274715,90.18976790317042,52.4931209869333,879.2016392421717,-0.0,479.48652319861077,57.51060194500336
57.93618659971388,4.156873902183349,56.78127344277722,7.949058015496343,84.36197284440017,52.672672753176975,859.735087360904,-0.0,573.5558881495708,60.13835850364312
58.503442917314956,4.170662947507074,57.54252385407122,8.021230828976336,78.85073384231825,52.859064556242366,784.2118339300874,-0.0,526.2376938320915,63.191900540109685
59.012954312606134,4.184926334996133,58.31016474031716,8.092388658875539,73.98680817480917,53.05186822389961,670.6603658074192,-0.0,387.7315677405431,65.8760368784151
59.65666621632017,4.1996189196618445,59.172332498789814,8.162551995949663,69.8992941734001,53.25047351405853,556.7527092160639,-0.0,240.85292143625952,67.71819519511585
60.447722730019315,4.214691400825808,60.09711401667986,8.231739600509005,66.4815648101308,53.45421401058054,473.697769191761,-0.0,150.43862145941293,68.72171857305467
61.26234149120778,4.230094499316213,60.98153841522895,8.299968516325055,63.505551755602454,53.66242358803987,423.9268434841698,-0.0,135.66926951326815,69.23746448684885
61.96551883805924,4.245781585632713,61.71774494902994,8.367254674819518,60.77964266449368,53.87447193763404,398.2151290179091,-0.0,172.49476321645736,69.69524284487306
62.48176204552569,4.2617104504190415,62.26156151876209,8.433613633255355,58.20512447077651,54.08978849933975,375.40423163398526,-0.0,217.47844040865897,70.36666965295737
62.832518382491244,4.277844223053208,62.642219797058665,8.49906104468509,55.78639155622346,54.307874878848224,348.9858087040942,-0.0,235.8536481732272,71.2733969780226
63.09143199015239,4.294151408393645,62.936938256116505,8.563612704047804,53.56957589493643,54.528305344276895,314.44552752895703,-0.0,217.5331888641628,72.25117654525829
63.33865908352944,4.310605191379302,63.21781262302489,8.627284278597134,51.597218773409594,54.7507174261827,278.10382004372633,-0.0,175.7218745854311,73.09477905880746
63.61084313030055,4.327182347021918,63.51894343811156,8.690090967746512,49.87089492219148,54.97479718351054,242.51969610931118,-0.0,133.33391006856144,73.68464662382996
63.9173865396835,4.3438621619941,63.822434148685296,8.752047306814887,48.37177275493174,55.20026462628649,246.51476677645348,-0.0,107.64840620454792,74.03209416128134
64.10035833773597,4.36062567387089,64.13028174953298,8.813167191333605,46.962363268797034,55.42686343215504,-0.0,-0.0,103.10074294493694,74.2397669836097
64.3767389223637,4.377455323153784,64.32871775176567,8.873464056677658,45.78748345582804,55.65435624265436,175.30986618767815,-0.0,111.5756844746268,74.42674465300568
64.51453829195836,4.3943348922776755,64.47696026898615,8.932951084141692,44.667311672093334,55.88252383875006,155.08041366406002,-0.0,119.88823136204579,74.65912464833563
64.66635813226587,4.411249518691141,64.54739915857891,8.99164131828612,43.699192588781806,56.111165317646275,275.92343713366034,-0.0,119.41433231619494,74.93010400315268
64.650085805956,4.428185644883602,64.6250718183649,9.049547661154543,42.75206057515133,56.34009741728368,126.52648757592446,-0.0,109.02875750846741,75.18727071760664
64.72553971150609,4.445130790136929,64.66179226719848,9.106682788889161,41.99029850895302,56.56915143101866,201.9860499065952,-0.0,93.4690121243065,75.37630110978095
64.73947484139393,4.46207322686126,64.70957063778,9.16305906424413,41.305435182468116,56.798168832530564,138.3426554353769,-0.0,79.33559368288434,75.47220544623816
64.75361826760093,4.479002331936795,64.74304276542836,9.218688498796224,40.73095174231373,57.02700602504333,82.26980849889974,-0.0,70.70254496858028,75.48702504303799
64.76160107266028,4.4959084968278695,64.74908531491366,9.273582777148906,40.25717198140909,57.25553312630294,89.49907797201698,-0.0,67.97505809616307,75.45422001669577
64.73125184043433,4.512782276781452,64.72513342233292,9.327753317635727,39.859969555672436,57.48362246796791,62.57625416163394,-0.0,68.06451730149632,75.40615033070178
64.67598404973741,4.529614030237197,64.66649349176429,9.381211330775079,39.54435858781335,57.711143721377,77.93559586478366,-0.0,67.15826493474651,75.3566537621491
64.58929722367779,4.5463948679145645,64.58254096839207,9.433967846408654,39.30382186642283,57.93797672672295,65.75715461349,-0.0,63.13104234354908,75.29828040458057
64.47369803083558,4.563116595112611,64.48226704435623,9.486033705095466,39.137989604895374,58.16401071309683,-0.0,-0.0,56.37728230679752,75.21328164898739
64.34149922126181,4.579771785155575,64.35725319032248,9.537419531884847,39.07901322893227,58.38914529127995,-0.0,-0.0,48.56848226498332,75.08731508332481
63.779227504955074,4.596353708892492,64.22958062740759,9.588135715185674,39.07901322893227,58.61328950076334,-0.0,-0.0,41.072184226113436,74.9144460895375
62.62857283137117,4.612854858605404,64.11819465847337,9.63819240048714,39.07901322893227,58.836341856849934,-0.0,-0.0,37.668506101444486,74.70138478952227
60.91193631677025,4.629264934156681,64.00920097921565,9.687599507224286,39.07901322893227,59.05816312863726,-0.0,-0.0,39.21682575899819,74.47334598284057
58.66273769603541,4.645577837010035,63.891313240480905,9.736366774017078,39.07901322893227,59.27867087987626,-0.0,-0.0,43.33161901431829,74.25752221420048
55.92476470231468,4.6617942238875285,63.76197857407294,9.784503806800348,39.07901322893227,59.497873987730394,-0.0,-0.0,46.73298000415188,74.06634158038968
52.75132060091045,4.677912807769758,63.62649813412051,9.832020102245487,39.07901322893227,59.71575505506581,-0.0,-0.0,47.48635181483912,73.89405171840748
49.20418647340594,4.693933464234586,63.4926244552457,9.878925040629081,39.07901322893227,59.93231240002085,-0.0,-0.0,45.80274667416712,73.72526969740822
45.35241845435065,4.7098580519030895,63.36517332962957,9.925227862389654,39.07901322893227,60.147571146287945,-0.0,-0.0,43.31395263099595,73.54699869890052
41.27100333620705,4.725686024318705,63.24391674321609,9.970937648528786,39.07901322893227,60.3615239072046,-0.0,-0.0,41.68687809390208,73.35585437025415
37.03939871528897,4.741418089401288,63.125123565579926,10.016063317051762,39.07901322893227,60.574180251994434,-0.0,-0.0,41.601914032805574,73.15744640868486
32.73998609949024,4.757055532393935,63.00479828472134,10.060613634493462,39.07901322893227,60.7855575537803,-0.0,-0.0,42.614264314313694,72.96047241152492
28.456467092819068,4.772598061846191,62.881179525321585,10.104597232662003,39.07901322893227,60.995651872914806,-0.0,-0.0,43.73686623128412,72.77057977496959
24.272233880156254,4.788046629160052,62.75518756019534,10.148022620289575,39.07901322893227,61.2044760698629,-0.0,-0.0,44.19037176487801,72.5877861107335
20.268745735759154,4.803402064441901,62.629119485192874,10.19089818521752,39.07901322893227,61.41204136549024,-0.0,-0.0,43.81847890998595,72.40803453745704
16.523943162048013,4.8186643571245416,62.504871521039966,10.198365083449936,39.07901322893227,61.61834761695601,-0.0,-0.0,43.00953640822303,72.22679306210834
13.11073053227455,4.833834483225363,62.38289900050682,10.043446439298105,39.07901322893227,61.82340801746077,-0.0,-0.0,42.309348609141665,72.0421131615973
10.095556777379693,4.848913000771153,62.262340186933194,9.81667319425206,39.07901322893227,62.02723011006623,-0.0,-0.0,42.04612997086231,71.85523193521003
7.537121748291991,4.863900143281177,62.14190487252094,9.546832987574511,39.07901322893227,62.229817051341634,-0.0,-0.0,42.19189133931125,71.66887534009066
5.485233438537482,4.878796806590444,62.02077566177374,9.249131550616324,39.07901322893227,62.43118095063167,-0.0,-0.0,42.478552150055755,71.48533155466252
4.1489235187207045,4.761103286790127,61.898971544569285,8.93613211397938,41.23973372352138,60.84027259913402,-0.0,704.1772590308724,42.62749330115619,71.30526357905892
3.4675986950673594,4.5230520311546085,61.777102436310145,8.62092070730515,46.83051586395301,57.62244266833073,-0.0,924.6173274553488,42.52163306111958,71.12779435508621
3.3426250205689936,4.322587530542682,61.65583330587248,8.31887666614428,53.02823564385255,54.91268729060549,-0.0,890.9375023415996,42.23159011937054,70.95147533276963
3.5804141761980555,4.1965900679080885,61.535463869976525,8.046018949646115,58.344615336178904,53.20953136568303,-0.0,706.4718481900937,41.92061488395846,70.77530666624595
3.7665766679577963,4.122032107332225,61.415846916623764,7.8056491297298605,62.48170951991801,52.20170287731748,-0.0,536.5807543075758,41.71971115446175,70.59918707043448
3.9036696814996596,4.081694459410128,61.2966007195609,7.596669791232794,65.52833133720272,51.65644345209242,-0.0,379.7368432315722,41.657054611870294,70.42369419012144
3.9962879956461475,4.068371961795244,61.177404815960585,7.4179120459058945,67.58659068440608,51.476358152967315,-0.0,241.63611605215073,41.66945287729656,70.24950000988377
4.051841024735171,4.074479562817741,61.05817643753009,7.26811343234651,68.82114718051218,51.558916933525424,-0.0,135.41497644973347,41.66608481584481,70.07688672740494
4.082367067765453,4.088835098292991,60.93905366495286,7.145889841884191,69.49952827586269,51.75296620077943,-0.0,72.38166015853447,41.59128663291509,69.90563545926786
4.101208526873762,4.101937782545079,60.820249288960646,7.04969942849491,69.9182425407681,51.93008019855135,-0.0,24.304260815062428,41.44853641876597,69.73525239722221
4.113331793647378,4.11464432862935,60.701900037694735,6.977797418655463,70.18765823231233,52.10183944509656,-0.0,32.60603219340478,41.28186780270832,69.56530157348028
4.1241960400722135,4.124247544137181,60.584003988237534,6.928182949599042,70.42909467995563,52.23164978451509,-0.0,6.458969935193163,41.13783738493808,69.39561285269886
4.13204833561416,4.135297492097779,60.46645960873399,6.898544947218532,70.60359646013973,52.38101616019962,-0.0,51.30123538211899,41.03653829455675,69.22627401061226
4.140068188419695,4.145301326687893,60.349154479483616,6.886226761365716,70.78182187000934,52.516241821080655,-0.0,65.10638983417739,40.96674100406575,69.05747214957542
4.150360632818138,4.151198856138508,60.23203600414294,6.888248896065344,71.01055114546516,52.59596098380182,-0.0,26.056877969147685,40.901402447562084,68.88932308456161
4.158505474793621,4.160543550518925,60.115126192409704,6.901441835722658,71.19155419310235,52.722276794198365,-0.0,40.63054685204531,40.818463200366864,68.7217959768408
4.166419896088327,4.169951058321685,59.99848708605547,6.922709842508519,71.3674365956018,52.84944167766504,-0.0,53.48122482721657,40.71283900671814,68.55475260960378
4.175895648277887,4.176741813042482,59.88217153339338,6.949351595859068,71.57801649759716,52.94123490822368,-0.0,26.18002023150354,40.59477584168212,68.38804538178782
4.183150685441319,4.186981335890534,59.76619325982058,6.979285221997841,71.73924538837923,53.07964645749126,-0.0,55.70302383052716,40.47935932905181,68.2215977229013
4.192507883677169,4.193697308641468,59.650529028332606,7.011081322546476,71.94719066259476,53.170428831542274,-0.0,31.039236799292024,40.37600617899593,68.05542238829103
4.200262052463429,4.202834385156761,59.53514264901909,7.043845328327982,72.11951176918356,53.29393819179519,-0.0,45.64635233618466,40.28432128069532,67.88958314609472
4.208511495362575,4.211153300614782,59.42001018158193,7.0770531461641575,72.30283936602939,53.40638815590557,-0.0,46.25864518431375,40.197064110601296,67.7241381900356
4.217380534619332,4.218187622864287,59.30513069738312,7.110410858018519,72.49993626980225,53.50147378196934,-0.0,25.56836870848647,40.106446564217336,67.55910408122043
4.224203673798639,4.228600594798943,59.19052008278452,7.14375825920538,72.65156707978294,53.642229908924,-0.0,59.678354620798416,40.009012140260765,67.39445588585104
4.233839157877434,4.234156297523706,59.076196359604644,7.177009753230152,72.86569670795392,53.71732846896589,-0.0,16.027573536870207,39.906529104445376,67.23015299754711
4.240711297782266,4.244161706686575,58.962167793147756,7.210120378667786,73.01841646240806,53.85257541394949,-0.0,52.86616320947338,39.80346382249391,67.06616759358418
4.249395918073941,4.251120643342512,58.84843023020137,7.24306697536037,73.21141501843857,53.946642024092995,-0.0,37.37683062463108,39.7035189479873,66.90249758396274
4.257537917134268,4.2587412781962435,58.73497271657673,7.275837964227524,73.3923548878939,54.04965306202511,-0.0,31.22054548210153,39.60759805666837,66.73916042667774
4.264578048953043,4.268191691101208,58.62178568110414,7.308427872907937,73.54880793128034,54.17739791017918,-0.0,54.10221936310904,39.51403538708748,66.57617684355164
4.2737470274154585,4.273884021529161,58.50886600458902,7.340834429513513,73.7525703922848,54.254343319176044,-0.0,10.534003612078806,39.4203214496083,66.41355710672828
4.2800353523095005,4.284298124319846,58.39621676287933,7.373057029693464,73.89231600966824,54.395114732344446,-0.0,58.760916674092215,39.32486085624952,66.25129749386105
4.289357577943477,4.2895364131655285,58.28384328109557,7.405095932304086,74.09948408678873,54.46592268750028,-0.0,12.035635831219762,39.22768645990197,66.08938622932052
4.295821027092213,4.299374750999199,58.17174892024897,7.436951839424937,74.24312149530945,54.598911265384594,-0.0,53.651806723154266,39.12998646633273,65.92781266338767
4.304676845703865,4.30518572317627,58.0599332281105,7.468625677961282,74.43992459632187,54.67746040031153,-0.0,20.302481440651004,39.03306172513424,65.76657321548451
4.311379665558312,4.314370742928524,57.94839291953471,7.500118486631262,74.58888154663101,54.8016178276476,-0.0,49.221668702634254,38.93750463160529,65.60567137229447
4.319926176121688,4.320470552150825,57.83712430413846,7.531431357686265,74.77881088636417,54.88407128346033,-0.0,20.99868052047989,38.84303640811381,65.4451133951545
4.326525714249482,4.3295933322601705,57.72612528518717,7.562565407041888,74.92547260401618,55.00738739372246,-0.0,49.84747324245964,38.748918485908014,65.28490353532126
4.335158674733329,4.335308222479641,57.6153958355907,7.59352175899021,75.11732312271394,55.08463775205548,-0.0,11.006074437023031,38.65452858198206,65.12504179834245
4.3412855141844116,4.345010563097631,57.50493708550889,7.6243015384625386,75.25348004464907,55.215788003525766,-0.0,54.92986091105417,38.559705974662215,64.96552490581566
4.350236197507731,4.349930513006793,57.394749961582505,7.654905867086961,75.45239132676267,55.282292849440104,-0.0,-0.0,38.46472058311425,64.80634898138815
4.356185612400385,4.3597475018253,57.284834328519764,7.685335861252759,75.58460533784721,55.4149928445156,-0.0,53.71341018946284,38.36998922560267,64.64751185102608
4.364768034981632,4.364994416368427,57.175189014385765,7.715592631122773,75.775332751343,55.485917396525075,-0.0,13.541378190730278,38.27578161148541,64.48901366856191
4.371655517096361,4.373061067329341,57.06581245852063,7.745677280193592,75.92839345615045,55.5949574048799,-0.0,33.74160175086441,38.1820974010451,64.33085595246195
4.378425233269513,4.38108949022398,56.956703415623046,7.775590905079681,76.07883704519338,55.703480669832004,-0.0,46.454796664264066,38.088741378976906,64.17304006042441
4.3868602737746425,4.386323329810496,56.84786127296715,7.805334595428819,76.26628918275078,55.774228482648844,-0.0,-0.0,37.995496017590085,64.01556618414685
4.392867545331054,4.395494602318678,56.73928589579446,7.834909433918573,76.39978894406815,55.89820008322534,-0.0,46.1293416382171,37.902259593751936,63.85843332980974
4.400345326955824,4.402004150742561,56.6309772259438,7.864316496245119,76.56596789115181,55.98619214064367,-0.0,36.655794456774736,37.80907559843447,63.70164002202691
4.408327940720955,4.407672422431604,56.522934945998145,7.89355685116051,76.74336573680046,56.06281233845877,-0.0,-0.0,37.716065815277275,63.54518510275476
4.414335723540995,4.416514018724279,56.41515839459647,7.922631560510561,76.87687685994351,56.18232757945465,-0.0,42.00498897108082,37.623334483707886,63.389068113820294
4.421243493926236,4.423653446001898,56.30764671447909,7.951541679257709,77.03038843154555,56.27883395040987,-0.0,44.18213644999747,37.53090976249881,63.23328914666645
4.429368538549557,4.428728425124756,56.200399078674046,7.980288255529579,77.21095152208015,56.34743438553943,-0.0,-0.0,37.438747655911946,63.07784839870933
4.436059947893528,4.436124691441732,56.09341483579561,8.008872330667575,77.3596548963006,56.447412548088565,-0.0,7.241703808141303,37.34677864627088,62.92274578722885
4.4419237588788185,4.444748643472488,55.986693508750754,8.037294939254881,77.48996652939314,56.56398580829799,-0.0,47.834679061038386,37.25495685057602,62.767980839185896
4.449107839920236,4.451005062973072,55.880234688407185,8.065557109156607,77.64961856032062,56.64855622518109,-0.0,39.20141161740676,37.16328115822942,62.613552847139694
4.456870561651545,4.4562568958977025,55.77403791598616,8.093659861566394,77.82212973924288,56.71954726083574,-0.0,-0.0,37.07178331121308,62.459461122631204
4.46380102732649,4.462825697577923,55.6681026287075,8.121604211047805,77.97614566889332,56.80834026719772,-0.0,-0.0,36.980499356047396,62.30570516613161
4.469951136809537,4.470581558402513,55.56242818409522,8.149391165567309,78.11281972138995,56.91317920633242,-0.0,22.59737795210708,36.88944642063892,62.15228467361779
4.4759692072176,4.4784249438347015,55.457013926316364,8.177021726534935,78.2465594658851,57.01920124908595,-0.0,44.5998504465262,36.79861743323066,61.99919942122894
4.482611913612402,4.485089546077823,55.35185924259569,8.20449688884505,78.39418051312425,57.10928922832205,-0.0,44.798239887200694,36.70799199904279,61.84644913195054
4.48984242448986,4.490683001648771,55.2469635782227,8.231817640917484,78.55486435557731,57.18489810803478,-0.0,26.09343784781834,36.617552338852825,61.694033410264566
4.496967814116589,4.496382213402824,55.14232641255968,8.258984964738342,78.71321208557902,57.261936534550195,-0.0,-0.0,36.527293206453194,61.54195176555403
4.5038300678354695,4.50243255612928,55.0379472214624,8.285999835895982,78.86571213905039,57.343721332806496,-0.0,-0.0,36.437221439413506,61.3902036853879
4.510454923111963,4.508782062045457,54.93382545270591,8.312863223619532,79.01293648039552,57.42955003439573,-0.0,-0.0,36.34734829862933,61.2387887003466
4.516927712065666,4.515284682657408,54.82996052571843,8.339576090817953,79.15678144765937,57.51744844592873,-0.0,-0.0,36.257681252409256,61.08770640340419
4.523330676965906,4.521802291845432,54.72635184902763,8.366139394118727,79.29907471305923,57.60554946378101,-0.0,-0.0,36.168220346860906,60.93695642475931
4.529719929248737,4.528241417009588,54.62299883990439,8.392554083906342,79.44106324258456,57.69258958304479,-0.0,-0.0,36.078960090450735,60.786538389797656
4.536122900447404,4.534556401479463,54.51990093367071,8.418821104360642,79.58335664795457,57.777951645032125,-0.0,-0.0,35.98989417524432,60.636451890412
4.542540912881095,4.540744573326194,54.417057579898916,8.44494139349467,79.72598431510491,57.86159953225795,-0.0,-0.0,35.901019380004236,60.486696483393395
4.548947397952837,4.546849382526872,54.314468231455855,8.470915883192559,79.86835580937306,57.944120574692036,-0.0,-0.0,35.812336513397646,60.33727170935489
4.555281024014193,4.552973036924586,54.212132335035434,8.496745499247112,80.0091081558459,58.026896354866984,-0.0,-0.0,35.72384864788262,60.188177115009225
4.570991606449213,4.647639673872273,54.11004932851416,8.535124591470378,80.35824486217531,57.74836818037783,-0.0,249.16848639560945,35.63555846453668,60.039411010654824
4.704767994169895,5.163552147704627,54.008218646703085,8.667067302277058,83.33116121245244,52.073945641436104,-0.0,609.6024642036259,35.5474638051044,59.890894954617394
4.912272976845103,5.569760738805353,53.90663976869723,8.88896945462114,87.94255015985874,41.71009570086115,-0.0,729.7705716098742,35.45952716672053,59.74240024395451
5.121394260587169,5.6262302621643085,53.80531238881198,9.18042368045533,92.58985821040802,32.09108887609994,-0.0,639.466309728263,35.37163191606241,59.59370599850747
5.290632153757498,5.58416500247235,53.70423664018202,9.515676813512467,96.35083657336867,25.7340497591831,-0.0,487.6080469588563,35.28359613677612,59.44464249502159
5.4157365631841135,5.564534983675119,53.60341319060006,9.865037250737133,99.13103531107646,21.84045149791893,-0.0,347.1695847820121,35.19524134084671,59.29510890723978
5.503353587639698,5.574872287336355,53.50284312445841,10.198053239848967,101.07815085967762,19.39803584645159,-0.0,240.68682297602348,35.10646447166904,59.145081247223416
5.5627106610304216,5.595530326370777,53.4025276666581,10.48688283182097,102.3972447371138,17.792310428567117,-0.0,163.04578781951926,35.0172717755606,58.9946130247243
5.60265201994048,5.615060726510242,53.30246788006438,10.709223338424955,103.28486265668214,16.69978978731907,-0.0,100.25493664407188,34.92776461865386,58.8438275616866
5.627790431399844,5.631938214338997,53.202664451737185,10.850383706939304,103.84351426718591,15.948284925895386,-0.0,57.96295524482929,34.83809628868779,58.69290298611849
5.644333273157647,5.65788812057787,53.10311760943719,10.904281857186952,104.21114629537692,15.451005440620289,-0.0,104.782758173187,34.748428588807954,58.542052101211915
5.6581009582032555,5.658194954373771,53.00382713767397,10.873373191006475,104.5171059394885,15.106845824353114,-0.0,8.725646000015145,34.65890741560168,58.39149994265229
5.668444102277992,5.664597254470115,52.90479243263273,10.767748829864335,104.74696191524754,14.91769959709746,-0.0,-0.0,34.569658906497,58.2414618224291
5.676088673478106,5.664810710685916,52.806012551284454,10.60390315151272,104.91684743165966,14.850616638659547,-0.0,-0.0,34.48079500860301,58.09212392959523
5.681261722232947,5.67791112353131,52.70748624703806,10.404233249160242,105.03180823667228,14.919335152780663,-0.0,-0.0,34.39241556778788,57.94362699331758
5.722849453741918,5.673470824394306,52.609212012877066,10.205372146582327,105.03180823667228,15.097588212180314,-0.0,-0.0,34.30460068532363,57.79604940400493
6.112722139504017,5.658347009335334,52.511188160318554,10.03670313216052,105.03180823667228,15.409353684945824,-0.0,-0.0,34.217393155082796,57.64935557884167
