pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
2.9589167825174387,4.954455431520766,82.30668314670541,10.235035375845104,65.11995716677067,44.66733652972417,-0.0,565.054142397463,46.33824689583549,92.54891311461023
3.070914513365887,4.857940460488161,82.11582418530516,9.951253662896006,68.78590651636438,43.82122331922399,-0.0,534.7187592927369,46.36682355890155,92.2851869653828
3.1767846357596543,4.769635380726647,81.92473983680222,9.700560418194247,72.25128481814464,43.04708337242498,-0.0,504.8327635907943,46.41835322105666,92.02462062924928
3.276598076693936,4.688211130456036,81.73364646879396,9.48155192015522,75.5184136796113,42.333265266571104,-0.0,475.24529308761805,46.357489656160915,91.76702734368557
3.3704148234267186,4.613401072929914,81.54308631599078,9.292785793575998,78.58925662491556,41.67743148996719,-0.0,445.9571727425306,46.166676151379434,91.51158701535412
3.4582986109185447,4.54509279218749,81.35345067011573,9.132768943989621,81.46589984933456,41.07859653095141,-0.0,416.99768464948494,45.92579891361536,91.25748210746389
3.5403201914708116,4.483187729137152,81.16474242497954,8.999943634200413,84.15065924222897,40.53589635621848,-0.0,388.4054660102177,45.72858322629458,91.00436131036982
3.6165589378026697,4.427579087511257,80.97667945167318,8.892671836002371,86.64613285952314,40.04839472000347,-0.0,360.226628601182,45.61241542613984,90.7523511496487
3.6871044808322004,4.378147704056897,80.78897105328234,8.809218459142347,88.95525453213804,39.6150469594793,-0.0,332.5160382837967,45.5474914592443,90.50173307175046
3.7520586454169,4.334757654961308,80.60152394376075,8.747734949932774,91.08135722733368,39.23466147781526,-0.0,305.33889619094606,45.47649911580589,90.25260750365594
3.8115377946852385,4.297253349959086,80.41445162693131,8.706246185931002,93.02824978419905,38.90587426922471,-0.0,278.7731853027038,45.3627400633665,90.00478642425749
3.8656757394517602,4.265456195404149,80.2279351131759,8.68264568382615,94.80031214565643,38.627119665276695,-0.0,252.91277736085664,45.21031763983262,89.75792734213516
3.9146272887569147,4.239158690391218,80.04207472530004,8.67470643472873,96.40261157598745,38.39657857764461,-0.0,227.87063053734786,45.049870813186836,89.51174730120033
3.9585725497685273,4.2181189586502725,79.85684025325335,8.68011592427315,97.84104340672913,38.21213056112519,-0.0,203.78278980590886,44.90950605033974,89.26614368484395
3.9977220488549943,4.202054226139578,79.67212738666184,8.696541558443107,99.12249866145353,38.071296633963165,-0.0,180.81246739518087,44.795596114054035,89.02116246516606
4.03232256362006,4.190632841091457,79.48785098975897,8.72172425354997,100.25505495199339,37.97116932036578,-0.0,159.15289628349066,44.69428116937202,88.77687872248045
4.062663315030914,4.18346714464102,79.30399902001622,8.753584782645571,101.2481791613697,37.908350149782386,-0.0,139.02738125138163,44.586867333549456,88.53329799702216
4.0890816073148075,4.180107203447937,79.12061985784895,8.79031662301848,102.11291205088304,37.87889471297755,-0.0,120.68179390985512,44.464373584885635,88.29034190038938
4.111965701544274,4.180043067489036,78.93777047920142,8.830440609082174,102.86196231932172,37.87833245531417,-0.0,104.36655858636881,44.331173223802935,88.04790395893933
4.1317521588053285,4.18271596917862,78.75547298862118,8.872811579181676,103.5096196386033,37.90176485554937,-0.0,90.30066256526932,44.19818567950914,87.80591570248781
4.148914618682693,4.187536994929844,78.57370790052072,8.916585375223477,104.07138734718295,37.94402911292447,-0.0,78.61030593722523,44.07332987940327,87.56437238464727
4.163938826996911,4.193946617323537,78.39243872988146,8.96116444904505,104.56316504910976,38.00022004500059,-0.0,69.29102721319789,43.95675450969423,87.32331027716398
4.177292219322604,4.201444149157055,78.21164178543388,9.006139170854688,105.00025301098539,38.0659483010692,-0.0,62.16356467829177,43.842884522058284,87.08276414647655
4.189390999479866,4.209632532969335,78.03131865529058,9.051235743067728,105.39627456349713,38.13773301635317,-0.0,56.90909732472515,43.72595430650297,86.84273965116682
4.200577982230751,4.218232184661414,77.85148735530362,9.096274837307222,105.76245084072023,38.21312317421696,-0.0,53.147647068389006,43.60413441713379,86.6032154465864
4.211117922998505,4.227055993470525,77.67216431509041,9.141141006569617,106.10744791083579,38.29047843962749,-0.0,50.498428446074165,43.4797339982911,86.36416478003851
4.221203795513007,4.235990008828449,77.49335249379519,9.18576117868589,106.43758225824195,38.36879984755287,-0.0,48.63942979179359,43.356417329272034,86.12557556264515
4.230970274332314,4.244969918880474,77.3150423206742,9.2300899677119,106.75726209821934,38.44752359831227,-0.0,47.3280374377131,43.236238029999036,85.88745491211932
4.240509390709192,4.253955214621243,77.13722122901565,9.27409986343289,107.06949983029298,38.52629456353327,-0.0,46.38245170242817,43.11863134743363,85.64981913307389
4.249882328456678,4.262923501362698,76.95988267160193,9.317774812761302,107.37629814467736,38.6049164167682,-0.0,45.67918196468861,43.00154339577548,85.41268011899628
4.259129360120525,4.2718616895143855,76.7830283642878,9.361106038334151,107.67897525658799,38.683274406126394,-0.0,45.13504960690373,42.883295753118176,85.17603876674333
4.268276838367431,4.280761711214719,76.60666407100798,9.404089351401893,107.97839375083448,38.761297803469034,-0.0,44.694291084725144,42.763669675975244,84.93988803179504
4.277341873268053,4.289618903611752,76.43079368643777,9.446723440814898,108.27511368030297,38.838945731193526,-0.0,44.32070458591256,42.64365495500175,84.70422079072726
4.286335576093968,4.298430531039745,76.2554162888545,9.48900878367502,108.56949874306565,38.916194206669026,-0.0,43.990826217795814,42.52441532339463,84.46903557329105
4.295265186323197,4.30719494922911,76.08052741090012,9.530946958627808,108.86178590427846,38.99302881515546,-0.0,43.689381604070284,42.40641715242883,84.23433671062186
4.3041354298405725,4.315911276062861,75.90612246768508,9.572540216601956,109.15212985327564,39.06944182343977,-0.0,43.40662847499451,42.28929386856169,84.00013032322383
4.312949433600538,4.324579046667855,75.73219931255973,9.61379121076512,109.4406329426363,39.14542915614065,-0.0,43.13627349193164,42.17233681257644,83.76642014763202
4.321709283267169,4.333198162723508,75.55875835626472,9.654702831850697,109.72736344105486,39.220989951315715,-0.0,42.87447624186457,42.055090776892364,83.53320619432938
4.330416429599569,4.341768521571717,75.38580084914466,9.695278100221927,110.01236883529157,39.29612330899705,-0.0,42.61847856908755,41.93760773235583,83.30048638439844
4.339071888094179,4.350290262512637,75.21332703600117,9.735520107390927,110.2956823649352,39.370830450380716,-0.0,42.36673113367615,41.820267792481836,83.06825920781034
4.347676409759524,4.358763563302241,75.04133554145956,9.775431974881338,110.57732861226248,39.445112933791535,-0.0,42.118221316132626,41.70342051604201,82.83652520829794
4.356230577577298,4.367188617890436,74.86982406582048,9.815016830339081,110.8573266596365,39.51897245952095,-0.0,41.87226349389426,41.587146178925856,82.60528659267148
4.364734864960497,4.375565668489802,74.69879054228589,9.854277793912503,111.13569200297887,39.59241115096249,-0.0,41.62845859131422,41.47127410858706,82.37454575013479
4.373189681943671,4.3838949186969645,74.528233806218,9.893217969487399,111.41243806368558,39.665430792977,-0.0,41.38644561359317,41.35557327447911,82.14430403672506
4.381595380460417,4.392176677128782,74.35815343987522,9.931840440051406,111.68757636137167,39.73803409110123,-0.0,41.146171959713996,41.23993275200858,81.9145616077494
4.389952298171462,4.40041116515362,74.18854913078201,9.970148263894995,111.96111794846749,39.81022298599472,-0.0,40.90744085304369,41.12440707055095,81.68531812910663
4.398260747115302,4.408598645219026,74.01942013270393,10.008144473683405,112.23307303872747,39.88199977844391,-0.0,40.67018191004224,41.00913190823418,81.45657361800328
4.4065210193033515,4.4167394376085145,73.85076518238509,10.045832075901263,112.50345119037254,39.953367276263066,-0.0,40.43447698222498,40.89420592463839,81.22832878358092
4.4147334182633164,4.424833728267341,73.68258280363808,10.08321404831,112.77226233857898,40.024327109569626,-0.0,40.20011941081702,40.7796313194489,81.0005847675772
4.422898225725039,4.432881805385197,73.51487167753402,10.12029334238878,113.03951570502765,40.09488180482247,-0.0,39.9671458278585,40.665339406773555,80.77334263041305
4.431015724411383,4.440883924879932,73.34763079696263,10.157072881843238,113.30522054390336,40.16503360556444,-0.0,39.73552660992287,40.5512590214643,80.54660302268245
4.439086158458128,4.448840587800986,73.18085935735061,10.193555563599562,113.5693848463448,40.23478690432186,-0.0,39.505805837336254,40.437367732009854,80.32036621867026
4.447109877651702,4.456751535280802,73.0145565335594,10.229744255147962,113.83202006168506,40.3041394316928,-0.0,39.27677711645873,40.32369445356096,80.0946323925027
4.455087099321485,4.464617417699239,72.84872133219463,10.265641799196663,114.09313330362637,40.37309688933151,-0.0,39.04933982080455,40.21028479433642,79.86940186745255
4.463018113930371,4.47243836142526,72.68335260382614,10.301251010383314,114.35273407970283,40.441660385070726,-0.0,38.82318378472123,40.0971643903698,79.64467517851584
4.4709032596109255,4.480214149666633,72.5184491612719,10.336574675677056,114.61083345778933,40.50982801836831,-0.0,38.597181359695185,39.984326467965026,79.42045294859315
4.478742685741164,4.487945852015832,72.35400989033158,10.371615560477714,114.8674363273798,40.577609165969776,-0.0,38.3732537576226,39.871745809340155,79.19673572090625
4.486536745622285,4.495633126463377,72.19003377947539,10.40637639521824,115.12255425285414,40.645000829596874,-0.0,38.14997948328136,39.7594017673235,78.97352388042404
4.494285614618564,4.503276828187854,72.02651986579266,10.440859891406793,115.37619297429784,40.71201050630307,-0.0,37.92880397648252,39.64729186064886,78.75081769030052
4.501989875348103,4.510875052255873,71.86346716250303,10.47506873036739,115.62837156217275,40.778621496199335,-0.0,37.70448653997469,39.535428556416555,78.52861739212221
4.509648617724517,4.518435940726468,71.70087462250564,10.509005571962946,115.87906022720931,40.84490517788772,-0.0,37.49628888719607,39.423826427415285,78.30692327399387
4.5172632789096525,4.525951772850903,71.53874115404987,10.542673044125221,116.12830601109755,40.91079386624715,-0.0,37.28483647007361,39.3124913469638,78.08573567851842
4.524833626686436,4.533426102841377,71.377065663683,10.57607375430969,116.37610131282604,40.9763187198208,-0.0,37.07824408990376,39.201418886426886,77.8650549464695
4.532360624440971,4.540854444860786,71.215847087599,10.60921028319705,116.62247766628953,41.041440412833715,-0.0,36.86477000023796,39.090600397924895,77.64488136973138
4.539844111311236,4.548239851598291,71.05508439312263,10.642085186492617,116.86742980609556,41.1061857071509,-0.0,36.65130892517738,38.98003039813477,77.42521517351575
4.547308057119851,4.555432307323146,70.89477655728238,10.674700991521743,117.1117423209582,41.16923946699384,-0.0,36.05384906673903,38.869709649227524,77.20605653965806
4.554323779901212,4.565075629523001,70.73492254456819,10.707097430709753,117.34138344111679,41.25377912150661,-0.0,41.47645042052442,38.75964294122242,76.98740548808611
4.564311820956988,4.6237267001702245,70.57552129838102,10.750252458129754,117.66831553460435,41.15015615367738,-0.0,97.50067012137855,38.64983472017663,76.76926144996935
4.60323629365767,5.057689253310879,70.4165717562139,10.912236847558063,118.94240514605757,37.895203844083,-0.0,269.652505170105,38.54028028113841,76.5514443964898
4.667026870642323,5.38912775373212,70.25807299483039,11.196709859923603,121.03042088026505,31.231252092274044,-0.0,339.9060771659835,38.43089546066025,76.33337289617916
4.7367788086867755,5.449685323652749,70.10002481673507,11.576734194658519,123.31356599374043,24.99067132323231,-0.0,337.73516606145074,38.32140193624823,76.11444630198633
4.803117285776474,5.414488704775698,69.94242852812616,12.018785418740933,125.48498049560294,20.743315495731558,-0.0,312.76097429167186,38.211370987162915,75.8942117561074
4.8640532055460675,5.376595796414682,69.78528720063326,12.483856138916721,127.4795565799034,18.062933804799652,-0.0,286.3683197195149,38.10040880805884,75.67239315295035
4.919582945925347,5.342343875502409,69.62860514085902,12.931377500893422,129.2971756877583,16.335356221861968,-0.0,260.08027363168065,37.98832977708422,75.448916156289
4.969822855792835,5.309412732404063,69.47238688149963,13.323595717150777,130.9416461918222,15.185530967290966,-0.0,233.09736218541067,37.87520602458685,75.22391209864622
5.014820171884201,5.28426538832783,69.31663624070084,13.629505742995105,132.41451426163897,14.408381155823895,-0.0,207.63245081388547,37.76129347852795,74.99769979497772
5.0546845718894104,5.266788552237792,69.16135580881598,13.82774405086693,133.71936990615905,13.87811681284304,-0.0,184.21899157182767,37.6469141503823,74.77074787460403
5.089607922010248,5.248392585362886,69.00654686217428,13.908098208185246,134.86249335777933,13.513239765000904,-0.0,159.39117333284847,37.53237653802127,74.54362313436081
5.119685903459609,5.238794673451894,68.8522094677031,13.871584299691222,135.84701648781117,13.278118056450237,-0.0,138.0485537728142,37.41796166501516,74.31693237817512
5.145210159375446,5.224923057182758,68.69834255308068,13.729343542085688,136.68248546262586,13.136266652636174,-0.0,112.93389061380066,37.30394606127749,74.09126526512514
5.16621099217912,5.2233497002261355,68.54494388793195,13.500905319466144,137.36989215180006,13.086069384446038,-0.0,95.61481730109895,37.19061516161083,73.86714390581683
5.1830875459963694,5.21651675498883,68.3920100779231,13.21281164613419,137.92230148206988,13.109274403000832,-0.0,73.13462544372328,37.078242537940326,73.64498153998167
5.231600679387965,5.227055220846749,68.23953670321875,12.901504815228241,138.32304632071933,13.225394390672998,-0.0,-0.0,36.96704433935758,73.42504594657616
5.69896268710147,5.248637091713071,68.08751865240424,12.648515913525571,138.3260512123926,13.442109610098889,-0.0,-0.0,36.85713301743522,73.20734960348635
6.703154972536927,5.242526753381134,67.93595065092596,12.324223363751033,138.3260512123926,13.749494313938316,-0.0,-0.0,36.748467308201846,72.99175497629055
8.239376728701451,5.226079418590587,67.78482786761788,11.922833023503479,138.3260512123926,14.194028744522853,-0.0,-0.0,36.64090320337593,72.77858949968277
10.30014198747619,5.193171826477331,67.6341458755221,11.46929735045606,138.3260512123926,14.822858370997517,-0.0,-0.0,36.534424600056916,72.56820576960868
12.875408694086305,5.141362124716984,67.48389983998973,10.991084438852484,138.3260512123926,15.717502577105238,-0.0,-0.0,36.42924041087681,72.36083156277331
15.952627641762568,5.056680256134316,67.33408380041718,10.517135341097227,138.3260512123926,16.992503404869346,-0.0,-0.0,36.32565399294071,72.15655193370209
19.516803623697164,4.924988531971655,67.18469072282967,10.07678472901342,138.3260512123926,18.82692166570496,-0.0,-0.0,36.22385130817896,71.95530367931866
23.550568504298074,4.729934986609123,67.03571328668829,9.698601133250083,138.3260512123926,21.4704274944626,-0.0,-0.0,36.12377789609,71.75687488751912
28.03426585364448,4.463671583028547,66.88714486474527,9.40911227651281,138.3260512123926,25.182106652541595,-0.0,-0.0,36.0251670161768,71.56090995834312
32.94604673275626,4.171617540224691,66.7389801639203,9.231411122679608,138.3260512123926,29.974482320203947,-0.0,-0.0,35.927659301608145,71.36692157394823
38.261976162906414,4.016121235548753,66.5912153687971,9.183684864836085,138.3260512123926,34.95887776525492,-0.0,-0.0,35.83090844823222,71.17431034594298
43.956149760125825,4.1752217958929165,66.4438480010737,9.267688387308818,138.3260512123926,37.836066042702306,-0.0,-0.0,35.73460917668756,70.9823937358261
50.000819966590214,4.251696306111665,66.29687681096169,9.37876859094776,138.3260512123926,38.50649149763773,-0.0,-0.0,35.638464073429745,70.79060577634131
56.36653126374862,4.2773114769002145,66.1503017431846,9.487504076928987,138.3260512123926,38.73105079824705,-0.0,-0.0,35.54220673231302,70.5988167564148
63.02226370826922,4.295285820274826,66.00412355843515,9.59394915787648,138.3260512123926,38.88862562023178,-0.0,-0.0,35.44572605627525,70.40703048483174
69.46047413535702,4.312741693848703,66.43262362069125,9.698156872068912,137.3795882931685,39.041655197650286,348.0143970967737,-0.0,49.54907139542756,70.21944853198487
74.89081054287875,4.330827875625513,67.87932026893442,9.800179081019843,134.38713312983032,39.20021046804141,529.5843756737668,-0.0,163.64761520691403,70.22829936803265
79.61994750718094,4.349718788480207,69.27145683703523,9.900067280420776,130.45656792286138,39.36582053613504,643.381400730413,-0.0,341.1874760359787,70.95072824769447
83.63626047455949,4.369415423235301,70.38516495857657,9.99787430566997,125.87069044069825,39.538494088127834,728.0410844446328,-0.0,480.0290449448309,72.628849904664
86.91104705607503,4.389879213610153,71.41513217872016,10.093655120787005,120.80451012502468,39.71789302683984,787.297018344535,-0.0,522.8717711613904,74.98827738440932
89.45461767855448,4.411056231398147,72.63653060373458,10.187465840481579,115.4310758562282,39.90354458242457,820.1972220099236,-0.0,487.25971730934333,77.50800129019302
91.31859688759405,4.4328833360027975,74.1497843200907,10.279361897776923,109.92183060247403,40.09489522321506,828.7053171665631,-0.0,432.24133531446483,79.80374772912504
92.57572721282668,4.455291678152308,75.83481994563678,10.369396697313114,104.42252354121905,40.29134137157171,818.3130762046981,-0.0,405.8117934467046,81.8095147395534
93.2982735162268,4.478209961235365,77.47878353684283,10.457621390883562,99.0372719035485,40.49225799487988,795.4744491027723,-0.0,415.8806757078746,83.68938129221344
93.55021257893019,4.501567702391444,78.93396395353201,10.544085468867763,93.83256054231968,40.697027194395325,764.6240546934989,-0.0,437.9576107136096,85.6220524916023
93.39606296336981,4.525298262401935,80.1845959641062,10.628837410886769,88.85614736127205,40.90506476724669,726.9516352347966,-0.0,442.9436036877481,87.64660033444271
92.91581057520654,4.549341272847217,81.30284941054502,10.711924852185392,84.15598316246732,41.115841484478196,681.5559012923743,-0.0,419.40738346782547,89.65728662962223
92.21120341124804,4.573644086932477,82.35919294158845,10.793394244270543,79.78655617103153,41.328895809935354,627.7582486804802,-0.0,376.50535892445737,91.5041669026091
91.39651981597957,4.59816203392075,83.36484644348268,10.873290360826235,75.80101608564571,41.54383613079099,566.8041415690925,-0.0,331.61052566424445,93.09586384054626
90.57852111102164,4.622857561802669,84.27755455985334,10.951656009571394,72.23688037891093,41.76033324162894,502.0345227638554,-0.0,296.2010932893384,94.43217919285145
89.83696816054349,4.647698674217877,85.04720745483661,11.028532065775206,69.10542850645193,41.97810664147721,437.7104387929026,-0.0,270.525051557213,95.56654793994053
89.21610041146592,4.672657246581943,85.6559388199859,11.10395769674379,66.39110260538531,42.19690977187785,377.3678095163927,-0.0,247.98445443681237,96.54783282173125
88.72990699278157,4.697707728408382,86.12469744663045,11.177970572834635,64.06031967747407,42.41651864059505,322.8132305932404,-0.0,222.8995917738343,97.38947450424168
88.37410503863218,4.7228264527920345,86.49157490544398,11.25060695522304,62.07275285563391,42.63672576809594,274.41065090030287,-0.0,194.9022256695205,98.07850494719695
88.133974881351,4.747991453841418,86.7866710933761,11.321901690103111,60.38748755076463,42.85733858704339,232.1468318090854,-0.0,167.8811007087911,98.60387680869033
87.98472997466716,4.773182506842799,87.02231593006984,11.391888207450103,58.963048036277875,43.07817979440052,196.20540712195717,-0.0,146.07058310977695,98.9763739110343
87.89178108641146,4.798381118690851,87.19879333589029,11.4605985939258,57.7572032450426,43.29908726753958,166.4917716310532,-0.0,131.01543043906454,99.22771031010063
87.81828163974319,4.823570349824658,87.31445989142094,11.528063736893243,56.7313290330279,43.519912503216815,141.96080421331126,-0.0,121.1692011164952,99.39521643751029
87.73654693675817,4.848734531752891,87.37173312387048,11.594313485655926,55.85670134429055,43.7405181412138,120.7996378947701,-0.0,113.48183041989611,99.50607434846697
87.63398539093932,4.873858985156344,87.37760418894179,11.659376774246535,55.116923970377194,43.96077549304035,101.26819875904327,-0.0,105.36616915859624,99.57071324474582
87.51025450330191,4.898929792087828,87.3407990694378,11.723281682580435,54.50505117210234,44.18056254489018,82.32992988315135,-0.0,95.81539651244734,99.58641711805787
87.36978267047421,4.923933436720599,87.2682782847825,11.786055449196676,54.01837400998428,44.3997608082072,63.719505864911326,-0.0,85.32347153884587,99.54610593712333
87.21525607525615,4.948857097448261,87.16325767692493,11.84772446721581,53.65425648874516,44.61825788042385,45.60631462033369,-0.0,75.02208033231337,99.44596708032628
87.04529015713824,4.973688901242005,87.0254639779369,11.908314290950964,53.408716266297006,44.83594967482264,28.161093161555673,-0.0,65.75156616590218,99.28820019347
86.83818557026503,4.998417563933842,86.84364267992606,11.967849663096734,53.292436300523946,45.05273726702424,-0.0,-0.0,57.486464016849425,99.07897612806885
86.12411841926715,5.023032940704022,86.62604532814214,12.026354554593285,53.292436300523946,45.268531720919405,-0.0,-0.0,48.23470260028204,98.82138633509729
84.6045009267764,5.047526298677387,86.44118218958411,12.083852193064912,53.292436300523946,45.48325647842644,-0.0,-0.0,42.56631784912993,98.51595133273135
82.30891723206103,5.071886395261524,86.2662501515276,12.14036509242138,53.292436300523946,45.69681297964463,-0.0,-0.0,43.39127784788145,98.18647476778511
79.28205809978816,5.09609805352815,86.07818071317931,12.195915152707682,53.292436300523946,45.90906817371797,-0.0,-0.0,48.2199076750422,97.86678968163582
75.58285087355571,5.120162652583823,85.87002637324912,12.250523791260315,53.292436300523946,46.12003415079438,-0.0,-0.0,52.42259486747749,97.57482856021626
71.28331226962365,5.144081870126168,85.65139747076346,12.30421201768972,53.292436300523946,46.32972561866592,-0.0,-0.0,53.09787648642108,97.30440378914672
66.46714634475543,5.167851546308014,85.43706815843697,12.357000424052375,53.292436300523946,46.53810610939804,-0.0,-0.0,50.64451874456881,97.03628472189993
61.2281149332279,5.191476183966258,85.23509403828693,12.40890912900663,53.292436300523946,46.74521509779703,-0.0,-0.0,47.563373913128224,96.75542030501333
55.66821227745154,5.2149563551654845,85.04297926389361,12.459957736295868,53.292436300523946,46.951057598954286,-0.0,-0.0,46.10518224801053,96.46042532124063
49.895679388956154,5.2382904016447664,84.85237011466351,12.510165340840816,53.292436300523946,47.15561907547253,-0.0,-0.0,46.748379630692384,96.16076776040664
44.02289679623122,5.261482167650814,84.6565876514525,12.559550572614942,53.292436300523946,47.358933228526745,-0.0,-0.0,48.3527546178142,95.86706249935791
38.164196703927864,5.284531326973551,84.45488513933621,12.608131644315085,53.292436300523946,47.560997198346534,-0.0,-0.0,49.415141201672924,95.58324802135986
32.43363715646991,5.30743776329307,84.25132816703636,12.655926375407983,53.292436300523946,47.76180996519572,-0.0,-0.0,49.233205918543014,95.3056565815692
26.942781539121473,5.330204349067377,84.05058262515999,12.702952189282001,53.292436300523946,47.9613967109154,-0.0,-0.0,48.17979808631701,95.02772125422234
21.798526645387813,5.352830572035904,83.85444738315445,12.708776009029968,53.292436300523946,48.15975294469519,-0.0,-0.0,47.140793629979655,94.74543446117909
17.101021594353792,5.375317224616437,83.66137707162889,12.529978865124162,53.292436300523946,48.35688561338645,-0.0,-0.0,46.746210457893035,94.45988269765023
12.941718112745367,5.397666303125744,83.46850205967272,12.269060953242189,53.292436300523946,48.552812218004526,-0.0,-0.0,46.9958593312621,94.17540338301932
9.401590139133061,5.419877486911441,83.27402309824771,11.959195479069445,53.292436300523946,48.7475299475014,-0.0,-0.0,47.43466541672539,93.89555466273691
6.54955741122075,5.441951995852492,83.07818368550542,11.617952974178719,53.292436300523946,48.941049496132024,-0.0,-0.0,47.600938790715006,93.6211816469193
4.501330698202585,5.381511458333194,82.88252709634948,11.259507062414977,54.207051803611364,48.411188307782986,-0.0,375.27179699638697,47.35478066667867,93.35076970768117
3.284360684028119,5.211924797490675,82.68844045580832,10.898136837225332,57.415892838505066,46.92448098633547,-0.0,555.3469709596055,46.88773552706341,93.08226079270358
2.850215319336118,5.066179399428784,82.49621318548509,10.55008354889106,61.31616687867126,45.64678173045409,-0.0,595.4445841678524,46.49534539333723,92.81468251105352
2.9609051767776684,4.953573058662486,82.30513311314765,10.232417327081912,65.1850419911667,44.659601073514736,-0.0,564.647554764537,46.33926533757631,92.54849443225908
3.0728212714461147,4.857194197816118,82.1142642837793,9.949186089606625,68.84831919643467,43.814681093716764,-0.0,534.3216898266442,46.370080936388,92.28478479903276
3.178610889074643,4.76897828275869,81.92316729870782,9.699023685323786,72.31106238775752,43.04132282289227,-0.0,504.43907757968896,46.42078713049164,92.02424167846661
3.2783444087225213,4.68763547301579,81.73206879205195,9.480525790102051,75.57557523740242,42.32821867784291,-0.0,474.8542621551617,46.35747189428233,91.76666275109667
3.3720817909850567,4.6129052537901085,81.54151310547017,9.292249212260792,78.64382039678834,41.673084815873835,-0.0,445.56902276617967,46.164765441285056,91.51122105250414
3.4598868414189847,4.54467583743065,81.35188626144861,9.132699784885071,81.51788637197198,41.07494123349684,-0.0,416.61281708784054,45.92373721786108,91.25710338874482
3.5418303998463876,4.482848522967794,81.16318428237292,9.00031839424438,84.20009191707204,40.53292265361146,-0.0,388.0243545184053,45.72773475522423,91.00396791789535
3.617991950646579,4.427316703267104,80.9751218754558,8.893465282885174,86.69303874291285,40.04609448851783,-0.0,359.8499137408317,45.612905320347544,90.75194773453443
3.6884612650518642,4.377960781194159,80.78741009908315,8.810403242461197,88.99966527323016,39.61340827170046,-0.0,332.144430305202,45.54846112132821,90.50132421646921
3.7533403251487134,4.33464463996944,80.59995973528531,8.749281202443274,91.12330962175842,39.23367071465613,-0.0,304.9732617317726,45.47698576773924,90.25219308431743
3.812745698766209,4.297212417189165,80.41288715668125,8.708121185279879,93.06778732791943,38.905515425855626,-0.0,278.41457387800835,45.36238488947026,90.00436170532107
3.8668114368001714,4.265485140872515,80.22637335015493,8.684813686515874,94.83748619306081,38.62737342013883,-0.0,252.56245297267571,45.20945177989129,89.75748642368403
3.9156926121546305,4.239255579748759,80.04051654351727,8.677128854535793,96.43748211834021,38.39742797297153,-0.0,227.530382180184,45.049090630543766,89.51128656372937
3.9595697436648507,4.218280198858028,79.85528441230753,8.682752018250339,97.87368391013891,38.21354409799295,-0.0,203.4543507298587,44.90917543995501,89.26566283431465
3.998653758032008,4.202276428956413,79.67057202232014,8.699349801728012,99.15299569586314,38.07324460883922,-0.0,180.49827519371152,44.79565404056362,89.02066305016602
4.033191955726827,4.190911882284736,79.48629513469807,8.724664251127503,100.28351220201266,37.97361557753584,-0.0,158.85587256776316,44.694401660017654,88.77636192565853
4.063474146502318,4.183798646811648,79.30244306267973,8.756619391678605,101.27471958395421,37.911256314109814,-0.0,138.7512884606583,44.5867640518227,88.53276344069104
4.089838687654233,4.180480680450852,79.11906492060598,8.79341366774316,102.13769307239913,37.882168856072695,-0.0,120.42723465835716,44.46399166581063,88.28978802772993
4.1126738620411825,4.180457223166908,78.93621746108917,8.833573953695009,102.88514207924526,37.88196321421614,-0.0,104.14095150379623,44.330660409731074,88.04732923827656
4.132417532353983,4.183160332116733,78.75392200369693,8.875960990100122,103.53139888099909,37.905660431004364,-0.0,90.10465005780766,44.1977372610472,87.8053196265986
4.149543238616012,4.188007332165588,78.57215845409995,8.919735986505128,104.09196355723859,37.9481523960203,-0.0,78.44905970075243,44.0730334737961,87.56375551846595
4.164537646335257,4.194430563253434,78.39089026582633,8.964305720796645,104.58276581554766,38.00446263078881,-0.0,69.1582728739545,43.95655766825187,87.32267361716619
4.177866964178041,4.2019387248448865,78.21009412268215,9.009263898627992,105.01906576293145,38.07028407425121,-0.0,62.060307014187735,43.842672759924575,87.08210839461167
4.18994707433507,4.210131809799226,78.02977204562724,9.054339122036328,105.4144762023903,38.142110002813894,-0.0,56.8291973748096,43.72564799806214,86.84206493391531
4.20111968510562,4.218732619606539,77.84994221018921,9.09935375648041,105.78018205086848,38.21751031347148,-0.0,53.08549255820321,43.60373616291604,86.60252154829828
4.211648482780477,4.227555523382845,77.67062090052136,9.144193516963615,106.12481438132505,38.29485764477392,-0.0,50.4492467374775,43.479303756999975,86.36345156495605
4.221725438670899,4.236488218775041,77.49181081018756,9.188786112411496,106.45465686663721,38.37316748101848,-0.0,48.600872591577755,43.35601451268976,86.12484323461281
4.2314847402289395,4.245465288871626,77.31350220285118,9.233086672197636,106.77410177795954,38.45186633487547,-0.0,47.295748041762806,43.235878930595014,85.88670397130551
4.241017776335336,4.254447465517282,77.13568253841456,9.277068028294934,107.08614048846869,38.530609956073555,-0.0,46.35461432383454,43.11829079863668,85.64905012996323
4.250385378354436,4.263412458064795,76.95834541135821,9.320714347556455,107.39276415190382,38.60920293025497,-0.0,45.654493247185975,43.001183375298716,85.41189345196639
4.25962761600867,4.272346976591091,76.78149266541185,9.364016992769688,107.6952843445957,38.68752874928261,-0.0,45.11205707111375,42.882897019731146,85.17523463524353
4.268770593832377,4.281243561496799,76.60513009032209,9.406971869515221,107.99455552939787,38.765522017441114,-0.0,44.672976465728695,42.763237722991484,84.93906655028378
