pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
101.69556077067249,7.02053814119371,101.10338612314283,14.778806480717082,73.00035351744577,44.21583753994137,307.8115391026555,-0.0,253.8312695692668,144.25736223168153
101.95981046087161,7.058037973313935,101.4834016432442,14.877531164053737,71.05575863349603,44.42895605750736,276.0894978451448,-0.0,232.847689122597,145.03886713209755
102.16301090209048,7.095634621438909,101.77976907103412,14.974674733835862,69.31142521007253,44.642624798427484,247.6261152807119,-0.0,214.98770638220367,145.65733200163126
102.30207122225907,7.133295416762044,101.99529117247698,15.070285779879002,67.74838026306868,44.85665809980042,221.5509150627336,-0.0,198.90379722354317,146.13588009258478
102.37923976647028,7.170989918214212,102.13659103224224,15.16441043713033,66.3536275377657,45.070882959370984,197.03755346757268,-0.0,183.3438646831181,146.48839134206696
102.40057921714482,7.208689806862208,102.21212794489901,15.257092563718015,65.11847284456462,45.28513843537698,173.64389871034987,-0.0,167.8555841683138,146.7203304780799
102.37210280543995,7.246368944639869,102.22895289915965,15.348373850673651,64.035701044831,45.49927598032905,151.3406257580825,-0.0,152.74428533327543,146.83410858856095
102.2969242993842,7.28400328439883,102.19093339660192,15.438293904242032,63.09771669570598,45.71315892981241,130.22497627246852,-0.0,138.52864414816978,146.83402963679367
102.17527315093056,7.321570567825749,102.09926659968737,15.526890338422499,62.29656968867521,45.926660785694274,110.27714268565101,-0.0,125.41879458450744,146.7276063771583
102.00645325513665,7.359049961406098,101.95438404233256,15.61419888800219,61.62510471471476,46.139663147238394,91.27471746685163,-0.0,113.1751966919581,146.52348756836594
101.79074604088825,7.396421983654795,101.7575334511428,15.700253526846922,61.077990686382805,46.352055297543245,72.89728636424931,-0.0,101.33764624192429,146.2285395884799
101.52988418765891,7.433668049866163,101.51100126823569,15.785086569879141,60.651877182364345,46.563731616271355,54.966054139943274,-0.0,89.55304894741928,145.84647837867007
101.22599911993692,7.47076963887495,101.21731665396295,15.868728748790662,60.34468786566656,46.774586844197316,37.27190035179197,-0.0,77.73568275409271,145.37863704040848
100.82473673672723,7.507707984690692,100.82732943377927,15.951209267499486,60.199398418659655,46.984514330708514,-0.0,-0.0,64.93380034967282,144.82544492338045
99.77556856995086,7.544465592037748,100.39397316295934,16.032555838591303,60.199398418659655,47.193414646900926,-0.0,-0.0,45.87580191236985,144.17094623030965
97.79774544420974,7.5810231327892,100.08387071576814,16.112794597443447,60.199398418659655,47.40117794743596,-0.0,-0.0,36.268814141580656,143.39499104146
94.9297719141666,7.617358352625845,99.78331748606881,16.191950065594092,60.199398418659655,47.60767775688027,-0.0,-0.0,42.73675857340608,142.56748994708522
91.22748211490598,7.653468318337118,99.40268200974117,16.270045701846815,60.199398418659655,47.8128974052529,-0.0,-0.0,54.17305122790636,141.7883045312839
86.76295277465309,7.6893569136973055,98.95835500211156,16.347104648362112,60.199398418659655,48.01685896476515,-0.0,-0.0,57.63803577670423,141.08461604951432
81.6231000143797,7.725019418003275,98.52714479276466,16.423149949541376,60.199398418659655,48.219535606783495,-0.0,-0.0,51.66205037952265,140.40469036838618
75.90798725178074,7.760459787855046,98.15357255772348,16.49820419664333,60.199398418659655,48.42094981740142,-0.0,-0.0,44.51934049749464,139.69096112009692
69.72887715180687,7.795680771443443,97.81478884170252,16.572289126202797,60.199398418659655,48.621117215098295,-0.0,-0.0,43.34551497256061,138.93857283738387
63.20606554855711,7.830680117164648,97.46183320476693,16.645425598583508,60.199398418659655,48.82002500359103,-0.0,-0.0,47.39729459156996,138.18556869450651
56.466539508095735,7.8654619823131835,97.07527528265999,16.717633888407995,60.199398418659655,49.01769680955728,-0.0,-0.0,50.97139092266124,137.46337871403642
49.64150512537771,7.900027529888091,96.67623380313934,16.788933928699407,60.199398418659655,49.21413924253681,-0.0,-0.0,50.41892750517407,136.76756995816476
42.86383318445612,7.93437616456771,96.29424524263415,16.85934529517174,60.199398418659655,49.40934891920595,-0.0,-0.0,47.183984873095135,136.07216662056604
36.26547241034739,7.968511474682594,95.93571525122671,16.92888703284664,60.199398418659655,49.60334623271434,-0.0,-0.0,44.964008687809496,135.36130205895145
29.974880671606225,8.002433895954002,95.5839873737409,16.99757755434556,60.199398418659655,49.79613365934691,-0.0,-0.0,45.42909688839816,134.64210080412533
24.114524143449604,8.036143986535913,95.2221968480384,16.973088465647432,60.199398418659655,49.987714371196475,-0.0,-0.0,47.13255844816929,133.93134667257405
18.798493118050068,8.069644590181717,94.84999461889646,16.74510235810307,60.199398418659655,50.178104529842244,-0.0,-0.0,47.80531262521836,133.23781689148993
14.130280877770062,8.10293597775856,94.47930445163603,16.4283304745888,60.199398418659655,50.36730567467257,-0.0,-0.0,46.828339309854755,132.5569466694204
10.200768872534967,8.13601939044041,94.119112249186,16.056275565238305,60.199398418659655,50.55532485950985,-0.0,-0.0,45.387934634679276,131.87983676212184
7.190336916062393,8.035576443228809,93.76737396608874,15.648902136165342,61.20977323478055,49.98448891706972,-0.0,551.6214551482834,44.802811574808274,131.20470281209157
5.248927012319731,7.674143030035526,93.41606981273259,15.222903535159979,66.36784423241369,47.93039563548877,-0.0,934.3863046822156,45.18365050243626,130.53746069396817
4.083993381712025,7.359073691804152,93.06076491904756,14.795102796472138,73.19352179100984,46.13979801150228,-0.0,1085.8309774698664,45.65865419872406,129.8841186161306
3.886082405768005,7.092351114058671,92.70397444000471,14.38437422160054,80.48886037078367,44.623964015545845,-0.0,1074.3634091798917,45.507972145514664,129.2448942493153
4.136433853793481,6.8839638724908205,92.35072354140388,14.00725244053354,87.38407280683504,43.439660580260515,-0.0,994.5405002970178,44.83335455857113,128.61542126346455
4.3677348837606385,6.701429153798954,92.00285661666045,13.665305010033437,93.75459612866834,42.40228183874465,-0.0,916.5860228117127,44.2296821137004,127.99197760553632
4.580290617467353,6.538721270974289,91.6580705523428,13.357168519776943,99.60883404088293,41.47758269148657,-0.0,839.6636441233459,44.05983650626106,127.37454359903207
4.774356327560721,6.395107087423189,91.31331865700713,13.081477805557878,104.95381729622544,40.66139658692658,-0.0,763.8522589810733,44.1599957727028,126.76525562003019
4.950222043469058,6.270175748285572,90.96800779743593,12.836860892678038,109.79753392327224,39.951388560512434,-0.0,689.3354290430351,44.14742499371772,126.16514419141227
5.108228824689673,6.163464930962574,90.62388465962592,12.621933468476922,114.14937742745668,39.344931146963994,-0.0,616.3481145085495,43.85942835497546,125.57289152356942
5.24878211668742,6.074440719165724,90.28264164032464,12.435292892742948,118.02051464097981,38.838990000753036,-0.0,545.1945495804132,43.45303582791978,124.9862811729244
5.372370305220054,6.0024509463101285,89.9442406603129,12.275511814302718,121.42439674847438,38.42985873793274,-0.0,476.2657144834456,43.16100359325933,124.40416098008676
5.479590158381202,5.9466622555601525,89.60741476267916,12.141131567034057,124.37746001509116,38.11280123667609,-0.0,410.05603883423305,43.04040125517499,123.82683572381048
5.571178532903927,5.9060471082575114,89.27124664949513,12.030655641168437,126.89999904567249,37.88197780375745,-0.0,347.20698023987137,42.9648393377082,123.25493615264206
5.648045601802826,5.879474146069849,88.93596505825865,11.942543691496631,129.0170819448318,37.73095871944221,-0.0,288.64212432721627,42.80002736963788,122.68830629350158
5.711347210966637,5.865230079197784,88.60238863755161,11.875206768223778,130.76054317172256,37.65000703928127,-0.0,235.36744159550375,42.53877208417555,122.126002689723
5.762519515391278,5.861334129573825,88.27094082659437,11.827004948336954,132.16993749571418,37.62786563326889,-0.0,188.6087514027829,42.27264086250419,121.56710064735127
5.803303783149183,5.865543163410033,87.94133031556252,11.79624867491,133.29322315057064,37.65178635506524,-0.0,149.6869296027739,42.07396105605563,121.01128476237307
5.835708002679872,5.875379198634348,87.61302716785303,11.78120553410062,134.18570441740877,37.70768637187098,-0.0,119.50577619350187,41.9295055300776,120.45870135847866
5.86185374233836,5.888387101512392,87.28584416201726,11.780114235257418,134.90581381028363,37.78161270223756,-0.0,97.73438137447678,41.7772197260456,119.90942250023797
5.883657413156437,5.9030060646638916,86.96001842702836,11.791206967612439,135.5063333733304,37.86469498765182,-0.0,83.4596581749739,41.58101846413203,119.36316026787559
5.9026707092858715,5.9181228291959,86.63585155420765,11.812740225922676,136.03000007051145,37.9506063708582,-0.0,74.58393370968183,41.35920473631358,118.8194437590241
5.919942721082631,5.9334239549495535,86.31338629424212,11.843032257438656,136.5057080860869,38.03756551316196,-0.0,69.66522943400247,41.15122772941468,118.2779551490099
5.936203410935382,5.948381593381476,85.99242931489576,11.880503150333366,136.953562139961,38.12257255315828,-0.0,66.2128815306654,40.97274837175631,117.73864745150529
5.951880143708607,5.963167898428544,85.67280147849787,11.923711906062726,137.385332771316,38.206605873675734,-0.0,63.74630733758226,40.80670918038306,117.20158659850819
5.967469291314241,5.976102000475114,85.35450501538212,11.971384809978696,137.8146911204911,38.280112780196674,-0.0,55.74742413703506,40.62923069484151,116.66674857166201
5.981049852997675,5.996714665923279,85.03766532339375,12.022431024382609,138.18872873260287,38.397258390057345,-0.0,75.09549023222063,40.43508337324034,116.13398230390953
5.997117735403153,6.007111975229114,84.72236727958084,12.075944295056402,138.63127245846135,38.45634823181532,-0.0,59.98271698869745,40.237665885631586,115.60312657533126
6.011838499230208,6.021758655284887,84.40857720206812,12.131192569229436,139.03671366764564,38.539588037549436,-0.0,59.75998811650082,40.050572461200176,115.07411991288542
6.02636723064124,6.03619553641256,84.0962037832388,12.187599174780514,139.4368658948267,38.62163551697126,-0.0,59.48268720960071,39.87408280686952,114.54699417262015
6.04077424979591,6.0509478287612195,83.78519921208594,12.244719710236813,139.8336659070703,38.70547553700033,-0.0,60.518496573456,39.698566581754335,114.02178793253363
6.055213220488643,6.064734212213799,83.4755893364008,12.302218156322665,140.23134593276833,38.78382611720001,-0.0,58.545341582881804,39.51674344922305,113.49848539059181
6.069479517437958,6.079198507783105,83.16742266353694,12.359844594389875,140.62427015556455,38.866029397990275,-0.0,59.15096384889364,39.33022826532382,112.97703225283023
6.083767851950642,6.093172087659386,82.86071112718933,12.417415854092775,141.01780133982317,38.945443850267694,-0.0,58.18526321284056,39.14546401337879,112.45739004140862
6.098045143399423,6.106613667501806,82.55542346615042,12.474799491467602,141.4110283745665,39.02183484744809,-0.0,55.53979363355561,38.966009888817176,111.93956322925335
6.112277960695109,6.120679479083867,82.25152316160512,12.53190101329104,141.80303049634884,39.10177346965634,-0.0,54.99587820876041,38.78981898736135,111.4235789552109
6.125423355721996,6.141133729157168,81.94900106916613,12.588653962460938,142.1650826912975,39.21801877549052,-0.0,75.20461712329852,38.612817223054684,110.90945177478916
6.140648092502053,6.1486340357022495,81.64787193875053,12.645012374200833,142.58440438969157,39.260644411974795,-0.0,53.6184627910091,38.433493059918426,110.39717191935506
6.1519615470024736,6.1637607553432945,81.3481482644923,12.700945133292286,142.89600103824804,39.3466123719166,-0.0,65.17449656649092,38.25368157998512,109.88672174548059
6.161608352837943,6.189622882896588,81.04982362523373,12.756431801995237,143.16169463055408,39.49359165085283,-0.0,100.42524991809631,38.07582255542305,109.3780959811307
6.178402289702565,6.1897082618382395,80.75287933804762,12.811459567797176,143.62423544360908,39.49407687525111,-0.0,63.797726988057725,37.90038076178494,108.87130449427367
6.193121503128424,6.202955236500378,80.45730138975136,12.866021028750152,144.02963395144016,39.56936189501275,-0.0,59.49910935386657,37.725934304450796,108.36635953043582
6.207227162540135,6.21635836388481,80.1630880542736,12.92011259766356,144.41813387409462,39.645534359725666,-0.0,57.33439180878311,37.55110402044762,107.86326423375576
6.220824838066061,6.229610202392582,79.87024324587031,12.973733359483225,144.79264283790226,39.72084702162628,-0.0,56.23816459973954,37.37590575964545,107.3620133678288
6.234534951804199,6.242711926066344,79.57876613238426,13.026884257245461,145.1702485897063,39.795306553017234,-0.0,54.255974181396205,37.2013486949025,106.8626020879924
6.247818072552914,6.256254151628881,79.28864831902528,13.079567515660855,145.53609404455977,39.87226953853619,-0.0,55.108878298764516,37.02816229168379,106.36503182130724
6.261036353705228,6.26931362051493,78.99987928623884,13.131786234574365,145.90015367874005,39.94648892811294,-0.0,54.58769139185785,36.856153123588705,105.86930821570856
6.2741878115611955,6.282256734359104,78.71245241977847,13.18354410352867,146.2623728569229,40.02004705035505,-0.0,53.89630977392513,36.68465211273441,105.37543536803096
6.28725214644441,6.295125018233852,78.42636550381674,13.234845202665804,146.6221924827567,40.093179899969215,-0.0,53.23752289691196,36.51330840032139,104.88341305840136
6.3004881669134365,6.307264184296662,78.14161672672351,13.285693863821317,146.9867406955259,40.1621690375072,-0.0,49.389940858046295,36.34234842132865,104.39323888542621
6.312393306179621,6.327136295578029,77.85820139158689,13.336094574803539,147.31463360355,40.27510594036088,-0.0,72.8524274367489,36.17219205706561,103.90491182996017
6.326093937986072,6.3350231183227,77.57611239045042,13.386051912940482,147.69197820274715,40.31992822026499,-0.0,56.69660414157037,36.0029840088768,103.41843332413953
6.334814158699096,6.357557352752103,77.29534293092846,13.435570499963832,147.93215166601163,40.447994463886616,-0.0,90.48508086465097,35.83452715883681,102.93380545930873
6.34762092724535,6.3629892346973485,77.01588819295263,13.48465497094209,148.2848773659915,40.47886485882739,-0.0,74.38138666843666,35.666572284384216,102.45102890073542
6.361708954102109,6.370799279345061,76.73774457631549,13.533309953336559,148.6728916505035,40.52325079453261,-0.0,57.20591829052988,35.499078952281515,101.97010265169847
6.375164432480218,6.383357360575715,76.46090795059702,13.581540052864854,149.0434842018049,40.594620704850335,-0.0,54.30887693903378,35.33219760536868,101.49102538980041
6.388092247720081,6.395897642930538,76.18537291466721,13.629349843968017,149.39954378570556,40.66588946084771,-0.0,53.00888864864451,35.16606781326523,101.01379662051782
6.40072442824442,6.408170483775878,75.91113351881046,13.676743863711119,149.747460959474,40.735638297026405,-0.0,51.77431787406782,35.00068317455784,100.53841655967072
6.413275610682882,6.42006532397572,75.63818433035412,13.723726607474587,150.0931472733316,40.8032388852623,-0.0,49.439829949362306,34.835937902271944,100.06488521604498
6.425374876453342,6.434229449633636,75.3665206939571,13.770302526635904,150.42638683901237,40.88373624464129,-0.0,56.45924499057787,34.67175880133849,99.59320180481298
6.440590330414708,6.43422379264445,75.09613815308438,13.816476026678831,150.84545286879586,40.88370409492005,-0.0,-0.0,34.508168361506165,99.12336498281935
6.449372233316845,6.45741922919074,74.82703183715232,13.862251466423345,151.08732519100766,41.01552807309661,-0.0,53.82302959330777,34.34523567265877,98.65537344761586
6.458760842897682,6.474965561942797,74.55919643078391,13.907633157479284,151.34590750818455,41.1152471441807,-0.0,76.37865445424815,34.182994864827904,98.18922620899224
6.47048248457559,6.482171813174198,74.29262659403173,13.952625364009169,151.66874650155128,41.15620160964925,-0.0,64.87031906426095,34.02142066785189,97.72492235807664
6.482529872703012,6.49148862100329,74.02731729359509,13.997232302753233,152.00055724637943,41.20915076063791,-0.0,56.79039873165387,33.86046944208815,97.26246070368498
6.495711011211677,6.503533349153677,73.76326374246031,14.041458143160192,152.36359389299398,41.277603189962555,-0.0,53.06638916602388,33.70012695921461,96.80183967463243
6.507235890909181,6.519707066281403,73.50046111651974,14.08530700756472,152.68101364207462,41.36952143126939,-0.0,67.00465009236294,33.54041382156677,96.34305751318574
6.516858820874305,6.535610337432937,73.2389043904348,14.128782971543176,152.94604964202625,41.459902677814675,-0.0,82.16170617208249,33.381354894450475,95.88611248977439
6.527701660398063,6.546174970231406,72.97858842238388,14.171890064145122,153.24468455113498,41.51994345008855,-0.0,81.549932801956,33.22295295979432,95.43100292315701
6.539551224749144,6.5540096995455075,72.71950813513381,14.21463226828722,153.571046807554,41.564469673341996,-0.0,72.1460388842716,33.065191475660356,94.97772704199507
6.5504731623165915,6.565961149165049,72.46165858797555,14.257013521107138,153.87186024536237,41.63239198343435,-0.0,74.67044439029858,32.908055639897334,94.52628287096817
6.573997287362047,6.677841481476598,72.20503489906143,14.341692747764172,154.51976478452104,41.15322154665789,-0.0,193.34919157120427,32.75154565241274,94.07663428396461
6.643249771752246,6.998684921469082,71.9496322224308,14.61310868754908,156.42712579785203,37.397399735361276,-0.0,357.7102932514817,32.595628312036595,93.627788041788
6.737956352639405,7.200490828074023,71.69544708737791,15.050869008023982,159.03554687733623,31.639471727643663,-0.0,408.0593230848456,32.43990557933333,93.1773965816973
6.835164815106864,7.258075626131894,71.44248164653143,15.616313794292266,161.71287510763605,26.409597363952006,-0.0,390.1895590210108,32.28334775133035,92.72320948238502
6.92424291429502,7.252016902974792,71.19074734227216,16.261445942652458,164.16627580552014,22.545952895788623,-0.0,343.50929525227997,32.12472735339372,92.26352562222631
7.001766134227699,7.246241819486713,70.94026363857506,16.931555688829157,166.30143050256092,19.897121576511747,-0.0,296.6668951757929,31.963313055586678,91.79734568225405
7.067812791464864,7.239028232278304,70.69105274624322,17.57049197313721,168.12049620373065,18.075685185462252,-0.0,248.2691255328347,31.79912211238904,91.32445514791776
7.122836072771839,7.2393678509896136,70.44313465791842,18.12635728314007,169.63595463839326,16.818538006076793,-0.0,204.8205071724971,31.632631324262174,90.8454329872121
7.167822396415932,7.24410329865338,70.1965251946361,18.55655916241454,170.87497386791821,15.941652175413468,-0.0,165.71398494237374,31.464383323277342,90.36157868849405
7.2038983870177455,7.257027718155187,69.95123613734667,18.83148833104372,171.8685835354572,15.33522513875733,-0.0,138.29880407826687,31.294880707922324,89.87476820084824
7.232833249584924,7.264352819225702,69.70727500812345,18.936414099020624,172.66551131750998,14.916660329550265,-0.0,106.52250969011303,31.124743867903366,89.38726095288557
7.255459792259262,7.288164348168494,69.46464353970667,18.87154889975983,173.28869452521033,14.659862218943147,-0.0,108.50640592759312,30.954837967823046,88.90148517938633
7.270403031092645,7.28760466269949,69.22333598245496,18.650589598492555,173.7002631702151,14.508253943660465,-0.0,78.69299446878499,30.786179007027894,88.41982698360137
7.283299950105004,7.295837156152004,68.98333881275194,18.29836305590324,174.0554718061632,14.473270814303094,-0.0,67.18179944687381,30.619700963841954,87.94444250675043
7.293945901404071,7.31191895617476,68.74463212417679,17.848581174388706,174.34868399394915,14.550814931314742,-0.0,80.43817326026245,30.456088539890427,87.4771036081463
7.432437284537894,7.329248812041219,68.50719169908747,17.347209336737635,174.50294417036022,14.742982124811993,-0.0,-0.0,30.29576990515097,87.01907115183663
8.212061524080575,7.327474570868536,68.27099074414411,16.923602382946967,174.50294417036022,15.051297394459292,-0.0,-0.0,30.13898336707404,86.57074519459012
9.68597595619148,7.3167653710912655,68.03600151934137,16.44205979401334,174.50294417036022,15.512046557826697,-0.0,-0.0,29.98569675824918,86.1313886545814
11.846998234700504,7.290790756417975,67.80219796086962,15.863379003790675,174.50294417036022,16.165968504128326,-0.0,-0.0,29.83556487844338,85.7016580203178
14.684597755013174,7.244554385340117,67.56955597307311,15.222837382250953,174.50294417036022,17.07857252785979,-0.0,-0.0,29.688548458311157,85.28267039093359
18.184946969482084,7.171671602102935,67.33804924548281,14.558767335466236,174.50294417036022,18.3486982779086,-0.0,-0.0,29.545227983007077,84.87513289989678
22.330988768663932,7.059235935942446,67.10764600910184,13.91112301259093,174.50294417036022,20.113342162019386,-0.0,-0.0,29.406293773148743,84.4792111841982
27.10251960017545,6.894462460079934,66.87831095355399,13.319979540800858,174.50294417036022,22.55696640163347,-0.0,-0.0,29.271884159499244,84.09450508874176
32.47628792006887,6.67168901708691,66.65001047448847,12.823905258185821,174.50294417036022,25.88323246886733,-0.0,-0.0,29.14145798106689,83.72005232644669
38.42610749699275,6.4086965803057145,66.42271666087693,12.45816891497649,174.50294417036022,30.16691002972401,-0.0,-0.0,29.014181494069142,83.35435585583129
44.922985016999526,6.191343817070907,66.19640789942855,12.252792560113996,174.50294417036022,35.0135920075696,-0.0,-0.0,28.889315293581998,82.99543938399685
51.93526136722847,6.184832201455714,65.97106778904845,12.230529233774163,174.50294417036022,39.06455400212255,-0.0,-0.0,28.76623813400804,82.64093186580018
59.428765909886366,6.366604344532051,65.74668507126553,12.365962476244682,174.50294417036022,40.499410200106254,-0.0,-0.0,28.644213753951806,82.28821006752887
67.1891201642817,6.409649516821272,66.06512220455431,12.512700057913252,174.0379580676815,40.74404391679171,424.07508009358725,-0.0,34.23703996148222,81.93576355328706
73.70438071441251,6.434558375244806,70.02395100004425,12.65603116376994,169.8424099693377,40.88560559004042,767.3778432421159,-0.0,268.617758527881,81.87549692411692
79.35351653723707,6.459030577912193,73.15261799608197,12.79605059432382,163.96365436829464,41.02468566744789,996.0641377867269,-0.0,697.2616756249801,83.67124543707246
83.92494877654643,6.4845749854717125,74.99377318340933,12.93286479818174,156.62136919100485,41.1698592845919,1195.402900658157,-0.0,992.1214017240738,88.31632867537934
87.35909272406035,6.511331023589735,76.78950482280099,13.066598437438204,148.23706793622583,41.321918823455185,1300.4361053898406,-0.0,1023.5155666155441,94.86402734091153
89.87641501172016,6.539303720465417,79.43210048193745,13.197387237419337,139.53510876961937,41.48089286022835,1292.7065888148138,-0.0,899.9213211536352,101.60028282082452
91.81295915038184,6.568466932282452,82.6965497811268,13.32536514524162,131.17246646165498,41.6466328147429,1207.7356909029418,-0.0,783.8540414347709,107.51273945204754
93.41031106687592,6.598774056770161,85.81616032540947,13.45065659196629,123.47373710934397,41.8188738376307,1102.2994686720265,-0.0,737.6942706486641,112.61467697458586
94.7321893569787,6.630161111530872,88.35153832011086,13.573376431010802,116.44013464050062,41.997252305030756,1010.3980235030416,-0.0,723.5811719994963,117.32052233395221
95.7698204034454,6.662549495328096,90.3842842404039,13.693633050661331,109.9777027673545,42.181321511503285,928.2703195118536,-0.0,688.9584150274635,121.82405530657383
96.57857739329944,6.69584908545621,92.1652300825388,13.811530022562733,104.07600499808424,42.370569272957425,840.3187310310908,-0.0,621.3471984005997,125.99939027117138
97.28337373826686,6.729961784305145,93.8187452815026,13.927165410635245,98.79071241886992,42.564438082437746,744.5404979464056,-0.0,541.1326676471011,129.64454873341404
97.98744723576861,6.76478542143046,95.32674863338902,14.04063046532231,94.1393631754139,42.7623472863139,652.4659197082523,-0.0,471.2142227383017,132.68555394297627
98.71004054636646,6.800217965359836,96.64141564115907,14.152009240566391,90.05606584579307,42.96371702075992,575.3085996516841,-0.0,420.4137881765438,135.1963731139016
99.4066074458631,6.8361616681839,97.7511171066621,14.261379316040982,86.4304681868183,43.167991766234465,514.6634378622222,-0.0,385.1704605712559,137.3102546181877
100.02877406849552,6.8725267497729785,98.67552692611753,14.368812975230158,83.1679829385621,43.37466128556948,465.3166048836848,-0.0,357.5981590441734,139.13822302732024
100.55792586485305,6.909234045528522,99.44644983381264,14.47437820897387,80.21300740421526,43.58327567163385,421.7062543601479,-0.0,331.47767826593457,140.73830478002597
101.00214130085577,6.94621615022223,100.09546839310282,14.578139299622674,77.53868724626928,43.79345184798378,380.8774937436863,-0.0,304.55348061421125,142.1258851658551
101.37862201448155,6.9834168930513325,100.64549203412096,14.680157062997742,75.1286994317669,44.00487058550437,342.4920391157931,-0.0,277.8477241271575,143.30045634772668
101.69824022629625,7.020789446001504,101.10821676606005,14.780488954890144,72.96460998548615,44.21726575188436,307.2519383792255,-0.0,253.44473780481533,144.26760809449596
101.9615087582255,7.058293793023456,101.48680927687637,14.879189212929697,71.02357798867352,44.43040992847623,275.59375358643643,-0.0,232.52787839468462,145.04615913109845
102.1636158388496,7.095894393967547,101.78176621629078,14.9763090902317,69.28242121161249,44.64410113400227,247.17592845868072,-0.0,214.7106027432962,145.66215625144557
102.30158980198287,7.133558618823273,101.99596519636152,15.071897136744917,67.72229449326707,44.85815392604651,221.13330119956035,-0.0,198.6401576447579,146.1385571954963
102.37775862142944,7.171256060010125,102.13611057859248,15.165999451162623,66.33028812017241,45.07239549267582,196.63083902051855,-0.0,183.0782091080945,146.48904441281553
102.39824530585403,7.208958432922048,102.21063098836528,15.258659857397873,65.09777314900266,45.28666508721556,173.2578736975618,-0.0,167.59112334362376,146.71898094970553
102.36899408618382,7.246639634117625,102.22653395902867,15.34992001346374,64.01751441020585,45.50081435895526,150.9755620781836,-0.0,152.4928151155297,146.83079645178523
102.29305219604464,7.284275647675281,102.18762229534283,15.439819493853332,63.08189950509543,45.714706820947775,129.8798834011225,-0.0,138.2981916743367,146.8288697609714
102.17061839990366,7.321844245042226,102.09506189950422,15.528395882582462,62.28298347702837,45.92821614419508,109.95017082256373,-0.0,125.20757626777686,146.72076207034564
102.00100919847672,7.35932462810919,101.94929491242307,15.615684886529774,61.61364064020182,46.1412241291756,90.96310113768317,-0.0,112.97446311487082,146.51510606567544
101.78454746645188,7.396697132968243,101.75158942973027,15.701720453557197,61.068584282681606,46.35361902224482,72.6173937528574,-0.0,101.13885792455808,146.2187077954976
101.52294329509661,7.433942787728649,101.50427491712047,15.78653487399011,60.64446832711262,46.56529300262062,54.65290912826648,-0.0,89.35277161728297,145.83522573836584
101.21836871619438,7.471041599286494,101.20983703646479,15.870158855859678,60.339257611649,46.77613244577652,36.94683689754459,-0.0,77.53568925454627,145.3659704058576
100.80652780946457,7.507975306421245,100.82101679630291,15.952621580151463,60.19437578108899,46.986033569801265,-0.0,-0.0,64.70230930183118,144.81135952108528
99.7417540795085,7.544729265982141,100.38842284247995,16.033950737140493,60.19437578108899,47.19491315494677,-0.0,-0.0,45.917191971242666,144.1557287704032
97.74889933509682,7.581288574740096,100.07724945002516,16.11417244385125,60.19437578108899,47.40268650339145,-0.0,-0.0,36.461756951795664,143.3802092146637
94.86676076867934,7.617635158492846,99.7753963188134,16.19331121475831,60.19437578108899,47.60925089608366,-0.0,-0.0,42.84370832093474,142.5540128823269
91.15144828236603,7.653755554525649,99.39461790198575,16.271390508156465,60.19437578108899,47.81452982191265,-0.0,-0.0,54.107384120076524,141.77554575063584
86.67529213201577,7.689653456549268,98.95116215751696,16.348433461750762,60.19437578108899,48.01854427292339,-0.0,-0.0,57.50783028857062,141.07150684918733
81.5254347910419,7.725328754580985,98.52073156560334,16.424463107995905,60.19437578108899,48.221293624063655,-0.0,-0.0,51.60927008781409,140.39086862686904
75.80213444781252,7.760779382439233,98.14713803220282,16.49950202378552,60.19437578108899,48.42276613283946,-0.0,-0.0,44.5700721693752,139.67693353397598
69.61681316431535,7.796010610884558,97.8078115639102,16.573571935175544,60.19437578108899,48.62299175396289,-0.0,-0.0,43.4162564490224,138.92497278599797
63.089887694893655,7.831022030966236,97.45450898217351,16.646693696885187,60.19437578108899,48.82196816329095,-0.0,-0.0,47.40792756196137,138.17249475111566
56.34842519496995,7.865813837823552,97.06812472154571,16.718887578862667,60.19437578108899,49.01969646983647,-0.0,-0.0,50.92351051612018,137.45044504068585
49.523669458779956,7.900390012116604,96.6694970919536,16.79017350689105,60.19437578108899,49.21619929643084,-0.0,-0.0,50.371513350896784,136.7544224379803
42.7484858456447,7.934749998881823,96.28772243893499,16.86057104708826,60.19437578108899,49.411473489112915,-0.0,-0.0,47.17926716167988,136.05882362867655
36.154774637445314,7.968895162896914,95.92908571362162,16.93009923520392,60.19437578108899,49.60552680416813,-0.0,-0.0,44.99029340942782,135.34803314882353
29.870903184296118,8.002828296104695,95.57716010748216,16.999781957522096,60.19437578108899,49.798375108726574,-0.0,-0.0,45.44730793198593,134.62909029283145
24.019206829895044,8.036549149798965,95.21533649865722,16.96546272919832,60.19437578108899,49.99001698934465,-0.0,-0.0,47.122414290263514,133.91856123282886
18.713607268864425,8.0700596107957,94.84328812196404,16.73547724652141,60.19437578108899,50.18046316914836,-0.0,-0.0,47.78029276878227,133.22516665538836
14.057394702262869,8.103361603266718,94.47276887775557,16.417636699810732,60.19437578108899,50.369724583563844,-0.0,-0.0,46.81290478922525,132.54438080822777
10.14121696859828,8.13645533512297,94.11262508147124,16.044954327205076,60.19437578108899,50.5578024141877,-0.0,-0.0,45.39038206244354,131.86743389659418
7.151550098430081,8.029369660658592,93.76083220732755,15.63726991887494,61.27448996206262,49.949214617814775,-0.0,562.1521523593624,44.81153809477061,131.1925794833607
