pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.731516174113452,9.74689827882598,155.3039244675259,8.065160438647073,159.82575475276676,54.83424478374531,-0.0,37.20738400005594,25.251118424178433,71.13929534470256
9.74458847148565,9.757679019099463,155.11275869116952,8.098060331831675,160.06353905678574,54.889503954820995,-0.0,34.3241793090977,25.21374648922035,71.04181578658614
9.756802732566944,9.768508808145283,154.92186139089173,8.130813460107188,160.2857157322107,54.94501453669343,-0.0,32.458385696926804,25.18041513131068,70.9410794213136
9.768463984151053,9.779319404664399,154.73120257079975,8.163414720755085,160.4978331980981,55.00042674284308,-0.0,31.256804798334045,25.150202979749697,70.84602131443435
9.779767010138512,9.79008286304755,154.5407727349731,8.195862157165031,160.70343456189912,55.05559733160345,-0.0,30.47009618976304,25.119436550366324,70.75977527071477
9.79083175511679,9.800788677864618,154.3505863603765,8.22815544200667,160.90470160845535,55.110472454969155,-0.0,29.93531438459633,25.08596717503388,70.67192319225038
9.801730425806044,9.81143327041537,154.16066122956718,8.260295087345025,161.10294777366946,55.165033769486655,-0.0,29.55090548256165,25.05087763255164,70.5777224658671
9.81250591511317,9.82201567441955,153.9710001947949,8.29228203216977,161.29895327694146,55.21927632226362,-0.0,29.25539843471831,25.016513596501884,70.47790872965066
9.823183522540232,9.832535846914233,153.78159251093436,8.324117428596526,161.4931783146943,55.27319989308364,-0.0,29.012224900205634,24.983876293893218,70.37874781419899
9.833778141847143,9.84299407096042,153.5924280152746,8.35580253114737,161.68589380352623,55.326805932841204,-0.0,28.799889239283992,24.952061877345855,70.28944796240853
9.844298569624792,9.8533907222497,153.40350671187682,8.38733863754036,161.8772597528972,55.380096367230166,-0.0,28.605833954661296,24.91959482979495,70.20336610786583
9.854750046106131,9.863726189482698,153.21483593582684,8.418727061533653,162.0673714823298,55.433073188625286,-0.0,28.422753277804812,24.886047753543487,70.11258495825409
9.865135749043207,9.874000864811018,153.026421147321,8.44996911907738,162.25628679494292,55.48573840709005,-0.0,28.246423120512645,24.852161194621697,70.01519948238587
9.875457663435116,9.88421512634667,152.83826108577776,8.48106612076996,162.44404179775088,55.53809396072477,-0.0,28.07439513221664,24.818796834328907,69.91476586182772
9.885717083091336,9.894369341179553,152.65035082631118,8.512019368133645,162.63066002507037,55.590141731133436,-0.0,27.90525448619921,24.7861064338343,69.82024611045941
9.895914904722453,9.904463874149657,152.4626874944535,8.542830150260972,162.8161577880131,55.64188358838755,-0.0,27.7381911531449,24.753568373747267,69.73418704263379
9.906051795832115,9.914499080888028,152.2752723774742,8.573499742138345,163.00054722843032,55.69332135535607,-0.0,27.572733905657724,24.720636221211738,69.64636885287351
9.916128290470727,9.924475312651522,152.0881084922654,8.604029406694401,163.18383806066683,55.744456832487046,-0.0,27.40861171733288,24.687315341306157,69.5522410960946
9.926144846831956,9.934392919093016,151.9011970809084,8.634420394652038,163.36603861923788,55.795291812006944,-0.0,27.24566944480068,24.65398162652075,69.45270063074612
9.936101878331275,9.944252243138603,151.71453683592483,8.6646739445326,163.54715642414615,55.84582805166257,-0.0,27.08381126539469,24.62093298340486,69.35405831071411
9.945999771437236,9.954053626247198,151.5281258304023,8.694791282364376,163.72719850523137,55.89606730168035,-0.0,26.922981500876926,24.588159909232175,69.26525336911713
9.955838897168974,9.963797409355537,151.34196340496527,8.724773619355496,163.90617161130925,55.94601130961017,-0.0,26.763148110615397,24.555368662150904,69.17931671766941
9.965619616248922,9.973483929296513,151.15605040266325,8.75462215400921,164.0840823038993,55.99566180196671,-0.0,26.604288644562455,24.522377396520746,69.08864147441014
9.975342282680614,9.98311352193426,150.97038783788648,8.784338073095675,164.26093702230446,56.04502050029909,-0.0,26.446389788176344,24.48925392790784,68.9914938316315
9.985007246343915,9.992686520626666,150.784975767763,8.813922551710998,164.43674213081846,56.09408911331003,-0.0,26.289440569315378,24.456177050865463,68.89152915400025
9.99461485334616,10.002203255191239,150.59981344406899,8.843376753389416,164.61150392511297,56.14286933155526,-0.0,26.133430047681127,24.423271304840306,68.79769493669708
10.004165446859773,10.011664055117645,150.41490014739517,8.872701828618165,164.78522864747373,56.19136284391008,-0.0,25.978351433617313,24.390484871939996,68.71196284790406
10.013659367648216,10.021069248459957,150.23023573759437,8.901898914302338,164.9579224963677,56.23957133189129,-0.0,25.824199369132025,24.35764965005543,68.62431279929417
10.023096953946792,10.030419160581447,150.04582056200013,8.93096913620705,165.12959162427467,56.287496463223405,-0.0,25.6709679817281,24.32471313749469,68.53041039766912
10.032478541964023,10.03971411540121,149.8616548544027,8.959913609036333,165.30024214680748,56.33513989822846,-0.0,25.518652185153616,24.291734703685556,68.4312875374549
10.041804465971316,10.048954433963814,149.67773844945242,8.988733436549648,165.46988014434297,56.382503282494454,-0.0,25.367245008571203,24.258816548957373,68.33330904410008
10.051075058030579,10.058140435145233,149.49407097735886,9.017429711280487,165.63851165706726,56.42958825049374,-0.0,25.216739287999633,24.226028942952087,68.24511977250691
10.060290648133437,10.06727243758526,149.31065209417224,9.046003512263471,165.8061426875082,56.47639643548807,-0.0,25.06713088217404,24.193279582127303,68.15946168125208
10.069451564255793,10.076350757779927,149.1274817258461,9.074455907235789,165.97277920152783,56.52292945975088,-0.0,24.91841522192139,24.16048292331135,68.06902742085686
10.078558132341406,10.085375710099598,148.94455993608628,9.102787953514941,166.13842712802344,56.56918893465997,-0.0,24.770587361571035,24.127631426186326,67.9722558363203
10.087610676538313,10.094347606880167,148.76188670184243,9.131000698056836,166.30309236322844,56.61517646116503,-0.0,24.623641703996725,24.094778793072923,67.87289534437387
10.096609519077537,10.103266757849894,148.57946187384604,9.159095177552734,166.46678076850574,56.66089362684969,-0.0,24.47757115222305,24.06201007330959,67.77986850807736
10.105554980129472,10.112133471591251,148.39728520955904,9.187072416870567,166.6294981677356,56.70634201342459,-0.0,24.332370035820844,24.029330433994897,67.69458044178981
10.114447377862174,10.120948055960506,148.21535647117966,9.214933428679501,166.7912503483758,56.75152319887804,-0.0,24.188034828193242,23.996648076100183,67.60722380007856
10.123287028535694,10.129710816454239,148.03367555683346,9.242679215785843,166.9520430631777,56.796438749103245,-0.0,24.044560978920014,23.963923867478915,67.5136752298843
10.132074246559297,10.13842205653837,147.85224240626215,9.270310771190942,167.11188203122697,56.84109021958477,-0.0,23.901943396231452,23.931172960944,67.41509749085061
10.140809344569073,10.147082077417549,147.67105693155287,9.29782907819628,167.2707729393553,56.885479154216526,-0.0,23.760175848735976,23.898455356434397,67.3179065671365
10.14949263331485,10.155691178197126,147.49011900541603,9.325235110071992,167.4287214400834,56.92960708613199,-0.0,23.619251457334762,23.865839507483155,67.23043682033538
10.158124421493516,10.164249657637278,147.30942838428706,9.352529827818318,167.5857331485891,56.973475546695354,-0.0,23.47916635953081,23.833262324747775,67.14517059044249
10.171026761147319,10.248659586790398,147.12898487030014,9.392908677475281,167.8204259319189,56.81598609589383,-0.0,83.58800337295469,23.800663552459095,67.05508598164668
10.225084811904168,10.673087249564484,146.94878834275497,9.53784440234336,168.80373862821492,53.58828694906037,-0.0,200.79895266018798,23.768021869543812,66.95822494274866
10.31132170990084,11.070106233576507,146.76883896136098,9.785572635619411,170.3723826229962,47.14006580606878,-0.0,261.3247158820038,23.73531161029331,66.85946227123651
10.41169825893389,11.290688581281387,146.58913782174687,10.113945967464447,172.19822602083784,40.0408014254055,-0.0,281.263451253935,23.702418617454292,66.76594606067373
10.51488620430264,11.38127447195066,146.40968744458092,10.494803641631275,174.07520854916064,34.0127351478365,-0.0,279.2399399948399,23.669142193036887,66.67715369850917
10.615401962777494,11.415445638461705,146.23049148012905,10.895366959232302,175.9035841583871,29.446381451247145,-0.0,268.33548183492064,23.635277196201464,66.58069138811106
10.71099952545065,11.419271650866275,146.0515540753155,11.281603839539041,177.64249808138976,26.108665560952925,-0.0,252.4767143469003,23.600896167999892,66.48387508691447
10.800474862728025,11.415633693477861,145.8728788761403,11.621842268237383,179.27004909217175,23.705372435384813,-0.0,235.29618519535174,23.56607736586036,66.38568645272295
10.88324609576167,11.402168445865533,145.6944688279704,11.889973732005926,180.7756528494391,21.97077851911335,-0.0,216.1087955390701,23.530915245281175,66.28655513033289
10.958810672939832,11.388197804951341,145.51632622016098,12.067811462966066,182.15016796955953,20.732464542846255,-0.0,196.582913502257,23.49549187351832,66.18678583370621
11.026876106243499,11.367110947547385,145.33845268064286,12.146360783458684,183.38827411303544,19.859265232806475,-0.0,174.9889588441217,23.459905382096196,66.08673187295038
11.087066691483752,11.347563580460251,145.1608489552523,12.125974325442437,184.48313724323685,19.278527657819822,-0.0,153.11668755522678,23.424291241955206,65.98676353785345
11.13908355427365,11.325738722811295,144.98351465921283,12.01558798793053,185.42932085301703,18.935333387033,-0.0,129.61082195707266,23.388806989204408,65.88723463082933
11.18247296468023,11.305384192878506,144.80644825144512,11.831470670846345,186.21857162214843,18.804214557223986,-0.0,105.17609299572258,23.35359385912058,65.78845269332892
11.216224761010233,11.296132146934452,144.62964727928357,11.596332319126585,186.83251477010563,18.882810252546193,-0.0,84.80368348827619,23.318748770186655,65.69065392230598
11.295418756947486,11.293750305285137,144.45310873684926,11.343027024285735,187.22680467727918,19.1742420643365,-0.0,-0.0,23.28432227970874,65.59397843413079
11.866760337830684,11.268693337924272,144.27682938086215,11.143035026106247,187.22757123852722,19.67590238923602,-0.0,-0.0,23.250326502223192,65.49836915123983
13.047410650832525,11.220924637002158,144.1008060776097,10.87230354433427,187.22757123852722,20.428493474519023,-0.0,-0.0,23.216716935138496,65.40378061630658
14.831658796904492,11.152654567411881,143.92503611319134,10.529261847547263,187.22757123852722,21.499237356035238,-0.0,-0.0,23.18345113859249,65.31048786740233
17.210810181875022,11.053842862158204,143.74951665909126,10.135667636025557,187.22757123852722,22.974172845148484,-0.0,-0.0,23.15061152186123,65.21871718846171
20.173271263763795,10.91728585775414,143.5742438567837,9.716110658424594,187.22757123852722,24.9816829750107,-0.0,-0.0,23.11836751620222,65.12860872040164
23.70460604781865,10.728976442299178,143.39921268316286,9.296894697905218,187.22757123852722,27.684716754791737,-0.0,-0.0,23.086834267696123,65.04020861530134
27.787606432739025,10.48014834326085,143.22441774749132,8.904836373905098,187.22757123852722,31.281520801767766,-0.0,-0.0,23.055990649125288,64.95346488632225
32.40237606528959,10.170057783496171,143.04985424033563,8.56599841329844,187.22757123852722,35.93398894796818,-0.0,-0.0,23.02571850531604,64.86822785501896
37.5264272947067,9.832503055874476,142.87551832654944,8.304381112268292,187.22757123852722,41.604043946966215,-0.0,-0.0,22.995891840013204,64.7842555652447
43.134790754451316,9.563605318190477,142.70140700130716,8.140609982287152,187.22757123852722,47.70766311409663,-0.0,-0.0,22.966417550804778,64.70123121267004
49.200137037228984,9.5217932997336,142.5275179230185,8.090677504101066,187.22757123852722,52.756448752544856,-0.0,-0.0,22.937204852582926,64.61874914214727
55.69290987051038,9.73291977659456,142.35384958523434,8.152647445167966,187.22757123852722,54.76259474612331,-0.0,-0.0,22.90811853662944,64.53638728909107
62.581470143447255,9.778810965650178,142.18040170326265,8.234084243761995,187.22757123852722,54.99782062139357,-0.0,-0.0,22.878978085245844,64.4538497907923
69.83225008344354,9.794511586587,142.0071752583185,8.314592924480962,187.22757123852722,55.078297775682906,-0.0,-0.0,22.84965277694663,64.3711130736558
77.40991683100393,9.80885598979021,141.834171681879,8.394188724347927,187.22757123852722,55.15182332313855,-0.0,-0.0,22.820159115170963,64.2881828297417
85.27754461583709,9.823893076733963,141.66139185376076,8.472886619145072,187.22757123852722,55.22889938088838,-0.0,-0.0,22.790605876735796,64.20506484514554
93.39679469517407,9.839808348580075,141.48883589719196,8.550701327909984,187.22757123852722,55.31047677792702,-0.0,-0.0,22.761065015775152,64.1217606478215
101.72810217742597,9.856617144837282,141.31650375034806,8.627647317365664,187.22757123852722,55.39663414044489,-0.0,-0.0,22.731514616339915,64.03835138607249
110.23086882086959,9.874297561614696,141.14439568326299,8.70373880528195,187.22757123852722,55.487259194996646,-0.0,-0.0,22.70182645625893,63.94702201047227
118.86366086782313,9.892807386843542,140.97251254875766,8.778989768389568,187.22757123852722,55.58213557388667,-0.0,-0.0,22.672076220411856,63.86160074682733
127.58441095022793,9.91208992281046,140.80085509685108,8.853413942038191,187.22757123852722,55.68097265990664,-0.0,-0.0,22.642279861268314,63.780792244996356
136.35062308283716,9.932078147967687,140.62942379444294,8.92702482651944,187.22757123852722,55.78342691865354,-0.0,-0.0,22.612493276608294,63.70601020688743
143.40679746751428,9.952698632775034,142.8929968991072,8.999835689225337,185.01435854272705,55.8891219700811,716.7988339883636,-0.0,83.84660238841941,63.63046794349219
147.707659032157,9.973875442320635,146.92896304422118,9.071859887042748,179.7456342641315,55.997668592282544,882.437526364237,-0.0,468.44802144380503,63.95006016831232
150.32705633065143,9.995533909312067,149.18693428807867,9.143113456286468,173.19613843599473,56.108684060826995,1067.7649753446476,-0.0,871.8950194656954,65.15933555013191
151.48045887491872,10.017603967520655,150.2437973363516,9.213618045609785,165.82848815785263,56.22180923509713,1112.0528488192992,-0.0,1003.1140221347578,67.03369214359597
152.1183443677877,10.040022637002508,151.15591745470815,9.28339942973379,158.77330187539062,56.33672129686289,981.0335942665541,-0.0,832.6605533828999,68.93016309458156
153.18728781779234,10.062735298756303,152.59836295379836,9.352483173955278,152.94778405799235,56.45314028383398,767.414401737406,-0.0,530.5108362665851,70.32312049651776
154.97257666851863,10.085695623822325,154.6249758063555,9.420891062043834,148.48207854085237,56.57082872624062,589.57685009091,-0.0,298.44270049401973,71.09978113945606
156.97249624741843,10.108864381548603,156.92924193550652,9.488640324545937,144.76534841496147,56.689585538326774,207.97671002280248,-0.0,238.34082316859494,71.51055453712483
158.91475363598235,10.132207674853824,158.60296862560278,9.555745352159635,141.48337810937892,56.8092369727831,558.3771220058769,-0.0,317.14091215251693,71.91660359081256
160.08156585441117,10.155695234548794,159.80833957390047,9.622220155433617,137.98205834318497,56.92962787789815,522.7105131051972,-0.0,409.41577266500093,72.51553797149015
160.7536710178258,10.17929923414389,160.49614701968116,9.688079736184674,134.51986396699158,57.0506156225806,507.46822377824674,-0.0,431.9025599481198,73.2629555803423
161.23353013520023,10.202993759835643,161.036726196902,9.753339820531789,131.33983154145463,57.17206737965321,443.6258990390631,-0.0,367.5281974671458,73.98410065646848
161.81741789090287,10.226754738621537,161.6913275369456,9.81801569202179,128.6540350359145,57.29385975738863,355.0920358967047,-0.0,264.5006685500774,74.52600609999882
162.582083147264,10.2505600606081,162.49804053830044,9.882121166494427,126.48624894872444,57.41587942642778,289.90103305017226,-0.0,181.6550525789248,74.85425165373542
163.37284605082672,10.274389554564273,163.28860088233264,9.945668368614442,124.68568350123319,57.53802299447294,290.25018259094753,-0.0,158.82635452849652,75.05229241476593
164.03566014685748,10.298224701075746,163.8396632926463,10.008668303680956,123.11643122661624,57.66019553599416,442.7153196030019,-0.0,170.179871013448,75.2322986873107
164.34745515720306,10.322048278790842,164.20411214508331,10.071131621484987,121.602186665466,57.782308778980976,378.60667204863574,-0.0,185.45845851474866,75.44437626785998
164.41862813964713,10.345844014361639,164.38323696562688,10.133068978798441,120.21957943059991,57.904279310634806,188.12542098357605,-0.0,177.4401309611987,75.67164990892998
164.44531431554046,10.369595654419633,164.42378348006918,10.194490936300474,119.10333174336861,58.026023820566216,146.73389339645342,-0.0,142.79211319648584,75.85944146971484
164.48874535647303,10.393286801939917,164.44587165437923,10.255407595465599,118.28771521503961,58.14745826204171,207.0596582963474,-0.0,95.83907021345026,75.9597654358459
164.51540985973642,10.4169032069081,164.49579212218643,10.315828284933268,117.74086147943618,58.268509593325476,140.06333406710283,-0.0,58.02153166787096,75.96402091606768
164.4725016675288,10.44043365847448,164.50222775486745,10.37576151206134,117.42023352817111,58.389120350621354,-0.0,-0.0,39.50090749599572,75.90268674585899
164.2391176178816,10.4638680927677,164.34795146954247,10.435215174798845,117.31572770846746,58.50923894923524,-0.0,-0.0,33.252163997177526,75.81357534168042
162.80812392498825,10.487195295044673,164.12322933235916,10.494196822958342,117.31572770846746,58.62880790541454,-0.0,-0.0,25.887093513043343,75.71090449457986
159.87968286554408,10.510401968959398,163.94762791897978,10.552713770749088,117.31572770846746,58.74775906567074,-0.0,-0.0,21.501484710685066,75.59393200770396
155.5108057654834,10.533473030170855,163.78064101992726,10.610773113672854,117.31572770846746,58.86601511173443,-0.0,-0.0,23.490697572471717,75.4728973097891
149.78654657372263,10.55639987517654,163.5848809169415,10.66838179786775,117.31572770846746,58.983531944368934,-0.0,-0.0,28.124709747244147,75.3591683159913
142.8183460192611,10.579185806141618,163.36150469774066,10.725546696766413,117.31572770846746,59.10032648958354,-0.0,-0.0,30.13705192990592,75.2539073262779
134.74186206647119,10.60182949124617,163.13844170626666,10.782274621745211,117.31572770846746,59.216391920828016,-0.0,-0.0,28.260877978578414,75.14976501651758
125.71432890573048,10.624330198242452,162.9358889504632,10.83857227665245,117.31572770846746,59.331724484797654,-0.0,-0.0,25.353490891070447,75.04036757985403
115.91149589474287,10.646691632021778,162.74884431821536,10.894446217806006,117.31572770846746,59.4463431717675,-0.0,-0.0,24.483656138360047,74.92623588573787
105.52420604401735,10.668912710973485,162.55892377559647,10.949902858693054,117.31572770846746,59.560242437692594,-0.0,-0.0,25.894671972808467,74.81237727487934
94.75468065667125,10.690994176665276,162.35590167252175,11.004948504343504,117.31572770846746,59.67342608364927,-0.0,-0.0,27.5488726116512,74.70218822731927
83.8125824541046,10.712938542745565,162.14538150460845,11.059589375669434,117.31572770846746,59.785906993922275,-0.0,-0.0,27.735559230883887,74.59460503096014
72.91093383091257,10.734745007079193,161.93898369270485,11.113831604738158,117.31572770846746,59.89768105698285,-0.0,-0.0,26.641031227386726,74.48637067153132
62.2619697033112,10.756414942666394,161.74140457558806,11.167681215387598,117.31572770846746,60.00875531046039,-0.0,-0.0,25.64366368873419,74.37580410214527
52.0730056881265,10.77794993980686,161.5477710533187,11.221144113805114,117.31572770846746,60.119137905802795,-0.0,-0.0,25.646708844595185,74.26399852016978
42.542402051666905,10.799349657084502,161.35101401193137,11.274271511875686,117.31572770846746,60.22882709300317,-0.0,-0.0,26.332913368988205,74.15299588829244
33.855702002459445,10.820615643587816,161.14933641080748,11.218473426408492,117.31572770846746,60.33783081227191,-0.0,-0.0,26.809606613141128,74.04362906883738
26.182019508570235,10.841748898882802,160.94650027308106,11.01619906833556,117.31572770846746,60.446154187115134,-0.0,-0.0,26.634189300187664,73.93554237933225
19.670746961642717,10.86274953417752,160.74663854874586,10.748983087845344,117.31572770846746,60.5537977875554,-0.0,-0.0,26.119500622068113,73.8278938737781
14.448646783695205,10.883619024994104,160.55013869518467,10.442018068639829,117.31572770846746,60.66076917672176,-0.0,-0.0,25.82161883791769,73.72061224903709
10.623098568941273,10.892542340600713,160.35429849340244,10.112306368240288,117.38484641108319,60.70650768921341,-0.0,155.7239206074312,25.932984724013515,73.61450016384426
8.400053257577017,10.68852474164496,160.15679891381245,9.77565228423337,119.69781946628906,59.660768424825626,-0.0,453.8308424579744,26.19613927328628,73.51032003657926
7.7082876175250306,10.535993573004665,159.9578453274155,9.449488882989543,122.97221229450693,58.87893473544521,-0.0,504.4735235799468,26.27791859737119,73.4080976213646
7.885623987971732,10.430479979070212,159.75926706700113,9.151439819145057,126.24908675948313,58.338100470809756,-0.0,478.57814325234614,26.113749241013213,73.30727000133646
8.056392181772889,10.338920331761274,159.56228948716745,8.885338503878296,129.35534994761602,57.868790378373966,-0.0,453.2411427694475,25.896067323249987,73.20732398271873
8.217912931676851,10.254295501674553,159.36650826791546,8.650321643078573,132.29340268670225,57.435026291271754,-0.0,428.10563100687335,25.816513966605346,73.10818708752895
8.37025265241548,10.176122564483416,159.17072893740183,8.445463433430824,135.0644530567252,57.034332869470326,-0.0,403.1479779015569,25.88008505481174,73.01010079510463
8.513479384812147,10.104316136104623,158.97434195077372,8.269761700904215,137.66973871617517,56.666272457155415,-0.0,378.3851313362126,25.951824104411834,72.91369052769633
8.647668581998737,10.038808902050462,158.77775025610595,8.122115916896366,140.11063215298904,56.33050001839275,-0.0,353.8398349601911,25.926452934379114,72.82120884513317
8.772904747127544,9.97952642564754,158.58169615100275,8.001298581146397,142.38867047443154,56.02663401084248,-0.0,329.5389977935838,25.822104616648055,72.7067919034431
8.889283148648365,9.92638306400192,158.3864457919294,7.90591826991765,144.50558660788204,55.75423545209638,-0.0,305.5143079821629,25.729176988804507,72.62492458078653
8.996911811625587,9.879284273870137,158.19166016060973,7.834373014446245,146.46334552277338,55.51281973895173,-0.0,281.8040482356659,25.701818552949707,72.53614577424656
9.0959141470282,9.838120948063711,157.9968905135113,7.784794776581264,148.2641920572188,55.30182761734607,-0.0,258.45427466613125,25.715869148404522,72.4367093292454
9.18643220932334,9.802767259395079,157.80204308038768,7.754991517377982,149.91071017344316,55.12061413100488,-0.0,235.52102773734757,25.71379422339061,72.33693955046851
9.268630841624967,9.773076726541376,157.6073711428591,7.742406221414001,151.40589835778806,54.96842845611883,-0.0,213.07306174755368,25.669689727904412,72.24322992008855
9.342702960933503,9.748877294289628,157.41313271810836,7.7441328507177145,152.75326575890378,54.84438868400567,-0.0,191.19542359076289,25.60569777180678,72.1576378344847
9.40887633861087,9.72996543280488,157.21933829781483,7.757044344133434,153.95695552418272,54.74745157554793,-0.0,169.9941718926295,25.5571532985313,72.0684197618612
9.467422289593571,9.716097249011321,157.02580879170594,7.778058723279753,155.02190285602342,54.676367000526454,-0.0,149.60195970507036,25.534686571517405,71.9728671833534
9.518666624200565,9.706978419916254,156.83240148285,7.804470994242901,155.9540342245581,54.629626338550416,-0.0,130.18472112506925,25.520678830938884,71.87230802144921
9.563003105739323,9.702252016632807,156.6391384043084,7.834191869162006,156.76051216069848,54.60540006827702,-0.0,111.9482111532539,25.49419464954722,71.77423496988726
9.600908894509663,9.701485539604196,156.4461393844895,7.865788477054058,157.45001618163784,54.601471313462866,-0.0,95.14146340322888,25.452236597311003,71.68641472824287
9.632959763871469,9.704161796560658,156.25347860970115,7.898367219226355,158.0330195702089,54.615189085828035,-0.0,80.05112705032366,25.407621441501206,71.59984882201398
9.659839683206574,9.709679027747741,156.0611252500504,7.931407131023172,158.5219636883849,54.64346892694257,-0.0,66.97418165759908,25.37221268228837,71.50765095098977
9.682334437774132,9.71737356141059,155.86900236599269,7.964617668873531,158.9311419228321,54.68290903413713,-0.0,56.15622073538354,25.345651709706544,71.40898811564618
9.701296460908782,9.726576347787285,155.67707431501995,7.99784140699726,159.27605998470648,54.730080038526665,-0.0,47.698949873820304,25.319084570343268,71.3084637620474
9.717576308289026,9.73669530634078,155.48536996765247,8.03099477818645,159.57218943071183,54.78194709474272,-0.0,41.481439520077515,25.28614704124006,71.21580123203645
9.73193870229889,9.747286777839028,155.29393680808403,8.064034221948539,159.83344051508092,54.83623612505213,-0.0,37.16620506067771,25.248414133462553,71.1298853102396
9.744999568110508,9.758073056690971,155.10278967284526,8.09693753277595,160.07101687969958,54.89152368538931,-0.0,34.301807127930125,25.2116631892505,71.0409050867568
9.757208124977817,9.768907092884128,154.91190537351324,8.129693795939964,160.29308979581478,54.94705603699511,-0.0,32.44853019118058,25.179128948462598,70.94523574368748
9.7688673484121,9.779721414036967,154.72125566667083,8.162298023417197,160.50517036977868,55.00248733461408,-0.0,31.25485412280901,25.149047571905818,70.84477368566588
9.78017060398763,9.790488353438183,154.53083606242413,8.194748319165267,160.7107759097729,55.05767576613551,-0.0,30.47289698321834,25.117776579576535,70.74695415840256
9.791236922151747,9.80119754107987,154.34066361476437,8.227044389334855,160.91207157248508,55.11256817769181,-0.0,29.940870119807556,25.083876088698986,70.65937918993066
9.802137943662002,9.811845470133967,154.15075430778637,8.259186761593028,161.11036049899195,55.16714659422685,-0.0,29.558034144321475,25.048822648457374,70.57272137966739
9.812916224389763,9.822431194302883,153.9611078462262,8.291176382492647,161.30641677803763,55.221406165274026,-0.0,29.263412175971308,25.014817898075215,70.48047834508043
9.823596868860179,9.832954675913703,153.77171237817828,8.323014407793055,161.50069705942667,55.275346697732125,-0.0,29.020727675528164,24.982431308241775,70.38188256970668
9.834194657157738,9.84341619243958,153.58255915107432,8.354702093974806,161.6934701920082,55.32896961385381,-0.0,28.808647579603416,24.950503394355763,70.28164084741469
9.84471832019462,9.853816119111567,153.39365014508022,8.386240742400982,161.88489499055024,55.38227683697239,-0.0,28.614714790213544,24.917792567952784,70.1893984470818
9.855173061781905,9.864154844452194,153.20499309184672,8.417631668646159,162.0750661120639,55.4352703585497,-0.0,28.43168022340719,24.884160737747937,70.10356323773661
9.865562037900718,9.874432758103087,153.01659231536186,8.448876188378042,162.2640409636562,55.487952175783796,-0.0,28.255350258193417,24.850391959997292,70.01455735807062
9.875887221242412,9.884650240666746,152.8284454384126,8.479975611862361,162.4518554284644,55.540324239540574,-0.0,28.083300165580248,24.81719755594115,69.9189385614221
9.886149899343806,9.894807659226185,152.64054746180688,8.510931240226983,162.6385329267059,55.592388431388706,-0.0,27.91412526686237,24.784528204145605,69.81873933844746
9.896350964728397,9.904905376916192,152.45289630262445,8.541744363683396,162.82408969332948,55.6441466126593,-0.0,27.74701960394244,24.75185929892423,69.72142552513071
9.90649108302545,9.914943749915144,152.26549396547557,8.572416259951208,163.0085378360915,55.69560060902679,-0.0,27.581515913242395,24.718855627456847,69.63419115914984
9.916570787436163,9.92492312891987,152.07834332299038,8.602948191759701,163.19188705388973,55.74675221806868,-0.0,27.417343662974908,24.685570898372177,69.54759398924413
9.926590535146746,9.934843863654418,151.89144506063366,8.63334140933276,163.37414566291386,55.79760323237624,-0.0,27.254349482064725,24.652336257409225,69.45542030840677
9.936550739373805,9.944706298785567,151.70479751666483,8.663597150709007,163.55532117954914,55.848155418618546,-0.0,27.092440773369873,24.619340941407483,69.35704936004282
9.946451786545463,9.954510775373077,151.518398868833,8.69371664179328,163.73542063289995,55.89841052497608,-0.0,26.931561307975297,24.58649416457825,69.25727306413538
9.956294047577162,9.964257633445312,151.3322489061498,8.723701096372832,163.9144507698958,55.94837029434265,-0.0,26.77167772354871,24.553633773577072,69.16562519062762
9.966077883489511,9.97394720998977,151.14634865698596,8.753551714084677,164.09241815748,55.99803645402542,-0.0,26.612767331176325,24.520658336723624,69.08000875943648
9.975803648294937,9.983579840772162,150.96069895264012,8.783269681112888,164.26932923511728,56.04741072506897,-0.0,26.45481663044094,24.487602700976044,68.99111440438647
9.985471691753293,9.993155860024086,150.7752995999958,8.812856172051301,164.44519036491835,56.09649482065448,-0.0,26.29781634226118,24.45458448751268,68.89570092974265
9.995082360140039,10.002675598448374,150.59014974017424,8.842312349939746,164.62000784561303,56.14529043587559,-0.0,26.14175678392966,24.421650642469796,68.79591684373123
10.004635996718353,10.012139384905828,150.4052487954711,8.871639366385779,164.79378792113795,56.193799256384196,-0.0,25.986629963747475,24.388779424885378,68.69926648985134
10.014132942484666,10.0215475465858,150.2205968721352,8.900838360887091,164.96653679419765,56.242022959264794,-0.0,25.83242863344605,24.35594158975414,68.61250192061465
10.02357353585291,10.030900409208552,150.0361942938059,8.929910458914808,165.13826062052127,56.289963214071726,-0.0,25.679147221195983,24.32305954203657,68.52610728744126
10.032958112997136,10.040198297052175,149.8520411683987,8.958856774639443,165.3089655150946,56.33762168296714,-0.0,25.52678132772561,24.290144114819267,68.43414162655742
10.042287008206435,10.04944153207167,149.668137211822,8.98767841130071,165.4786575586161,56.385000016205666,-0.0,25.375325571728073,24.257237484974706,68.33614056689464
10.05156055365651,10.058630433530853,149.4844820276162,9.016376461309243,165.64734279334186,56.43209985024764,-0.0,25.224773312973973,24.22437109138325,68.23697247243813
10.06077907955693,10.067765318890514,149.3010754505266,9.044952006261957,165.81502722576414,56.478922812311566,-0.0,25.075117946333172,24.191580670704543,68.14604695460571
