pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.175371073957015,6.163713283236222,123.27941742123666,5.626022371062196,84.80977226746074,44.735537928586204,-0.0,-0.0,19.611839455859897,51.35361403391551
6.182932621037544,6.1759309179843935,123.1482743488237,5.619400299365083,84.93222368780388,44.81772415619309,-0.0,-0.0,19.567740962087143,51.288634033382735
6.195314400462039,6.178091163849809,123.0170317946631,5.625804582249029,85.13273377664655,44.83225581162733,-0.0,-0.0,19.62784058602191,51.223798469197256
6.199464884592599,6.19602502199397,122.88532976025475,5.640358511209753,85.19994656676556,44.95289423123028,-0.0,-0.0,19.686489635672462,51.15923747588549
6.208096154872349,6.205952444663952,122.75347397761686,5.6590823193164335,85.33972104596472,45.01967453985155,-0.0,-0.0,19.668573043651925,51.094874593946244
6.214198788206663,6.219403814156172,122.62197496753105,5.679593901569517,85.4385468697891,45.110159919182216,-0.0,72.14586578251345,19.58907376975368,51.030549765071754
6.225610662388499,6.222169578433149,122.49102912415516,5.700781615994689,85.62335034815946,45.128764807694594,-0.0,-0.0,19.514609558641563,50.966185330729154
6.244900657195974,6.205951431861386,122.36042753130201,5.722197916296457,85.93573182742969,45.01966772687802,-0.0,-0.0,19.488862080987225,50.90183249555241
6.245401843430329,6.237948093475279,122.2298569060471,5.743674720807202,85.9438480192089,45.23490455202974,-0.0,-0.0,19.499366777508097,50.83758906966902
6.252395016305006,6.245123772498066,122.09921184494381,5.765150760928743,86.05709520818883,45.283174286848,-0.0,-0.0,19.504312263895237,50.7734972189234
6.26105979667167,6.246210149769786,121.96863264277496,5.78660398413903,86.19741234852529,45.290482186581535,-0.0,-0.0,19.478501752269818,50.709521865208394
6.2703321662749305,6.253008567045914,121.83831019638968,5.8080265279060725,86.34756876701661,45.33621413725275,-0.0,-0.0,19.43156872735673,50.645601504857524
6.279166999421033,6.257526634518382,121.70829903587435,5.8294156229980585,86.49063973592199,45.36660651100505,-0.0,-0.0,19.38963345998815,50.58171321303684
6.287929323470095,6.27586276457364,121.5785054647464,5.850770323743413,86.63253649512849,45.48995095444378,-0.0,-0.0,19.36710292081466,50.517881535209675
6.293765856777975,6.279718630822376,121.44881314227264,5.8720903352978135,86.72705310473478,45.51588879819767,-0.0,-0.0,19.356862153915397,50.45415331847316
6.3026949832445665,6.284758293159107,121.31919449657649,5.8933755947628885,86.87165105626683,45.54978986369895,-0.0,-0.0,19.342663923020186,50.39048810248442
6.307784906783765,6.297903182942958,121.18971096218722,5.914626121653931,86.95407709424228,45.63821359921819,-0.0,-0.0,19.31636224097628,50.32714020383052
6.317513238574551,6.298323087659238,121.0604326236662,5.935841964717552,87.1116173479317,45.64103823633467,-0.0,-0.0,19.283066283288527,50.26704588436877
6.319942589192646,6.320016874110296,120.93137209416037,5.957023182635842,87.15095816410715,45.786969139301675,-0.0,8.618869859212811,19.252752343469616,50.19830391277132
6.327393700569856,6.327130886617448,120.8024889748643,5.9781698381373305,87.27162119265904,45.83482405256126,-0.0,-0.0,19.230077109136595,50.13543307092552
6.333098881744932,6.338076530682832,120.67374074499573,5.999281994774528,87.36401069057037,45.90845378638483,-0.0,70.5524552223386,19.211463092774615,50.07550321071004
6.34404245079256,6.341352267457171,120.54512170869626,6.0203597163856095,87.54123045250981,45.93048918469761,-0.0,-0.0,19.19066751209072,50.013236692412555
6.350637967491905,6.349348559815819,120.4166577899766,6.041403066879452,87.64803801174743,45.9842790644366,-0.0,-0.0,19.165161968718703,49.945323869194404
6.364768926534376,6.348945263526562,120.28837421981035,6.06241211039091,87.87687425215344,45.981566149759985,-0.0,-0.0,19.137479552838716,49.88447504720122
6.367505620826999,6.361623785060648,120.16027259208097,6.083386910575288,87.92119218069475,46.066852694823474,-0.0,-0.0,19.111385806614305,49.82465049218051
6.376163653564304,6.364402391300343,120.03233583627488,6.104327530996178,88.06140005016505,46.085543969325656,-0.0,-0.0,19.088204236556475,49.76198583734225
6.383058849286254,6.3735447578391184,119.90454861885321,6.125234035086776,88.17306060067207,46.14704332109943,-0.0,-0.0,19.066256379882258,49.69267264736397
6.388317578221372,6.3850488224878506,119.77691065488645,6.146106486493791,88.25822026713278,46.224429467854755,-0.0,-0.0,19.04331615360565,49.63085894916369
6.395176044551304,6.391318249336775,119.64943252290367,6.166944948403459,88.36928602319193,46.26660297791549,-0.0,-0.0,19.01864995890793,49.5735389171258
6.406711799668469,6.3927437895092245,119.52212291096764,6.1877494836885765,88.55609562495513,46.276192376476715,-0.0,-0.0,18.99327076615427,49.508342532441816
6.414264764934214,6.399469780758653,119.39498118365927,6.2085201554427885,88.6784080716996,46.321437127944684,-0.0,-0.0,18.968642050164803,49.44153577569026
6.416646670663442,6.414698340344095,119.26800032615674,6.229257026681846,88.71698056705817,46.42387740300703,-0.0,-0.0,18.945193052535704,49.3823401420668
6.4331708925366184,6.404411548516425,119.14117480308937,6.249960159930372,88.98457321931394,46.35467967104668,-0.0,-0.0,18.922125103123435,49.32130402199107
6.432513490876707,6.431467178037316,119.01450508311306,6.270629617796524,88.97392728057486,46.53667890180484,-0.0,-0.0,18.89859168530865,49.26018100194503
6.438130383758785,6.436579019880797,118.88799529166465,6.2912654626116415,89.06488704105783,46.57106550820602,-0.0,-0.0,18.874374916628707,49.19310992507463
6.446196663804784,6.442251128172163,118.76164841625214,6.3118677569651,89.19551208881578,46.609220944397535,-0.0,-0.0,18.850059545845607,49.13467202482369
6.459845218043444,6.435570287187197,118.63546356962513,6.332436562814897,89.41653628325051,46.56427991210174,-0.0,-0.0,18.82608025039063,49.073388525421194
6.45975504209398,6.45899228258726,118.50943782201465,6.352971942243705,89.41507597718152,46.72183622186496,-0.0,-0.0,18.802529110093893,49.01120396000843
6.4641948596088765,6.468471852624884,118.38356915471645,6.373473957085942,89.48697422167746,46.78560389185888,-0.0,65.39872335150852,18.77906408696803,48.94391000419649
6.472353238585475,6.472717100129218,118.25785799244933,6.39394266944553,89.61909071619145,46.81416104590958,-0.0,19.075155143356685,18.7554955129591,48.88818958445713
6.475775389583091,6.483374142144857,118.13230577359022,6.414378140691368,89.67450890585872,46.88584939629544,-0.0,87.17082402826334,18.731685592678655,48.82917191583159
6.4921181639099705,6.479742637264724,118.00691331002164,6.4347804322477495,89.93916320310258,46.861420798388735,-0.0,-0.0,18.707798020055737,48.76171905317106
6.493366775474748,6.491818477355522,117.88168006692358,6.45514960568695,89.95938317369003,46.94265319424138,-0.0,-0.0,18.68408659902344,48.695152255436376
6.4971420609193355,6.501845206821719,117.75660483630334,6.475485722466359,90.0205200098384,47.0101015250392,-0.0,68.5794860172022,18.660631612017617,48.63959093410815
6.510362313064426,6.500702021306754,117.63168674232696,6.4957888434391045,90.23460829563764,47.00241148462905,-0.0,-0.0,18.637197548543142,48.580446121637955
6.516261325600706,6.504168554096714,117.50692588142196,6.516059029595955,90.33013669161225,47.02573033960833,-0.0,-0.0,18.613668269547187,48.51694346075352
6.525369660871236,6.503961009198731,117.38232276447638,6.536296341918081,90.47763674404331,47.02433421567961,-0.0,-0.0,18.590086824681748,48.45457360153775
6.526294295902277,6.523758748626348,117.25787754219637,6.556500841177488,90.49261025034356,47.157510689869376,-0.0,-0.0,18.56654496535377,48.394617054544426
6.532601051458952,6.530654766538067,117.13358979496391,6.576672587940059,90.59474162206516,47.20389918562617,-0.0,-0.0,18.54308771721519,48.33430163324492
6.539896506980215,6.536303946094412,117.0094588969362,6.596811642637693,90.71288396530721,47.241900383597766,-0.0,-0.0,18.519686267422202,48.27053682343362
6.543755868132951,6.54441279968158,116.88548448035544,6.616918065669201,90.77538232043702,47.2964474461252,-0.0,25.630675929999775,18.496301665526715,48.20516570899472
6.551876528394224,6.5465894720675015,116.76166658859245,6.636991917546394,90.90688799943722,47.31108960034099,-0.0,-0.0,18.472999859201273,48.152499643308445
6.560149516445745,6.5488357178565835,116.63800516191566,6.6570332579906415,91.04086046917149,47.32619976458208,-0.0,-0.0,18.449640463529125,48.09238340026371
6.567081027380391,6.555510310494212,116.51450012144198,6.6770421470139825,91.15310910692143,47.37109876516658,-0.0,-0.0,18.426267532268287,48.02632851562455
6.5706178200974845,6.566949196602785,116.39115127023524,6.697018644768017,91.21038380045374,47.44804646549205,-0.0,-0.0,18.403015623587816,47.96973792040958
6.576598889562389,6.572684278056205,116.26795818986207,6.716962810763288,91.30724102336707,47.486625512860066,-0.0,-0.0,18.379795419065918,47.91113450413762
6.5828742455289895,6.578192440338458,116.14492064460941,6.736874704635035,91.40886391126097,47.52367810842015,-0.0,-0.0,18.35659841188406,47.85220818082757
6.588231485226695,6.585983932428644,116.02203845768723,6.756754385691169,91.49561885745338,47.576090326948545,-0.0,-0.0,18.333346991720422,47.78408741922898
6.6012097557696,6.585201388272583,115.89931165789851,6.77660191366969,91.7057885019258,47.57082626778749,-0.0,-0.0,18.310191114205388,47.72674095762543
6.613549786981661,6.6408437575015995,115.77674002023684,6.803462923483585,91.905622521724,47.42864485620544,-0.0,165.2088693743118,18.287067574517362,47.66971464192593
6.744689924679467,6.933076110490805,115.65432327968313,6.8977546319168015,94.02930117558586,43.83997235024235,-0.0,434.03477488714816,18.26394688731893,47.608011637646875
6.943259255079071,7.190675776561111,115.53206121050148,7.060083655129227,97.2449257409117,37.32425687491912,-0.0,497.4098124102902,18.24082150152414,47.54192470369506
7.134181695455865,7.307551875220965,115.40995377807212,7.275816974742005,100.3367168453692,30.909870048626953,-0.0,416.3774486749972,18.21774632707813,47.48247640038834
7.279987186647873,7.361512441060386,115.28800103143413,7.526093814202664,102.69788570408917,26.04209898597851,-0.0,285.5262762207928,18.19466020489735,47.42475142266836
7.377236466906421,7.414030100651681,115.16620315004602,7.788918765713834,104.27273703651964,22.672521064539417,-0.0,191.81666701634694,18.17152078099486,47.36442327719513
7.4400498272838504,7.452522394130371,115.04456037294183,8.041611953012833,105.28993432601975,20.33226183832286,-0.0,111.6806466963755,18.148351226986705,47.3040191591064
7.4798277856017465,7.492837214120127,114.92307286420476,8.263363436354,105.93409714647206,18.71211606963318,-0.0,114.05888180400578,18.125162903126586,47.24356816984682
7.505953394348547,7.507390428121969,114.80174071621313,8.437440401570358,106.35717431101321,17.54993394036705,-0.0,37.90822830761698,18.10196513977409,47.1830909926323
7.525726099917232,7.533101977396005,114.68056396934996,8.552756184852115,106.67737279091779,16.74797462224006,-0.0,85.88292891356748,18.078764640202802,47.12261626309198
7.5423013112226345,7.544450292763574,114.55954261543278,8.60465196090497,106.94579116419756,16.184114043776084,-0.0,46.35710885009151,18.055570039832137,47.06217728249779
7.555437220916323,7.546247226625624,114.43867657186978,8.59489938589784,107.15851361138476,15.806569450128316,-0.0,-0.0,18.032395037322544,47.00180847834367
7.565698556628819,7.554520357042505,114.31796565151186,8.531100066684076,107.32468531133335,15.593618335466333,-0.0,-0.0,18.00925643943455,46.94154201071124
7.568976194126536,7.557014809499411,114.197409558229,8.425864445528129,107.37776325460226,15.514400985967734,-0.0,-0.0,17.986169124681197,46.88140477486331
7.568963109094881,7.562686525704514,114.07700791407953,8.29665772475363,107.37755135607219,15.56956921169208,-0.0,-0.0,17.96314229809311,46.82141576947909
7.6101351713681185,7.551989264333858,113.95676030025749,8.173919691345661,107.37755135607219,15.746923849895277,-0.0,-0.0,17.94017913460301,46.76158285730547
8.104749173757128,7.533600563408184,113.83666629368685,8.066004956525827,107.37755135607219,16.069540346940332,-0.0,-0.0,17.917277734923122,46.70189394520803
9.156934025648821,7.504438057489369,113.71672550131964,7.892164034291332,107.37755135607219,16.56446970948508,-0.0,-0.0,17.894431732017168,46.64236241844225
10.76156245800132,7.456387472697571,113.59693755787913,7.664291686873282,107.37755135607219,17.27156082163799,-0.0,-0.0,17.871641817471367,46.58302123045981
12.910815158762677,7.390627938844922,113.47730204173169,7.397212239238597,107.37755135607219,18.26590707678135,-0.0,-0.0,17.848923875333288,46.52389647737522
15.594218876190782,7.293869562949278,113.35781839748203,7.10811175710952,107.37755135607219,19.642097833775797,-0.0,-0.0,17.826299353055028,46.46500564495836
18.798697454707778,7.1558480367798625,113.23848595091543,6.815683474654071,107.37755135607219,21.544207896581934,-0.0,-0.0,17.803780251808842,46.40635647555464
22.508635554688624,6.96377098543037,113.11930399872034,6.5391842251594605,107.37755135607219,24.163983221359192,-0.0,-0.0,17.781363435617333,46.3479463298865
26.705954745568814,6.709069026941423,113.00027189453135,6.297439306207401,107.37755135607219,27.717364518222528,-0.0,-0.0,17.759036632052435,46.28976220402938
31.370201601600602,6.404125496797237,112.88138907860541,6.107836814372898,107.37755135607219,32.32142020015562,-0.0,-0.0,17.736787439094847,46.231781104912905
36.478647370811174,6.121789378041682,112.76265506354395,5.985356742240384,107.37755135607219,37.685851596686454,-0.0,-0.0,17.71460652391203,46.17397132306992
42.006398731642975,6.021283763820825,112.64406942306658,5.941684290620224,107.37755135607219,42.60897559972404,-0.0,-0.0,17.692484060369054,46.1162918694835
47.92651909744819,6.200742218626859,112.5256318121737,5.977818795040051,107.37755135607219,44.98462611748552,-0.0,-0.0,17.670405080448568,46.058699765124985
54.21015987776618,6.257664351188661,112.4073420057594,6.030557150197018,107.37755135607219,45.367532910741346,-0.0,-0.0,17.648349408973097,46.00116245800785
60.82670105671626,6.272182499485054,112.2891999073181,6.083079983516711,107.37755135607219,45.465194353803916,-0.0,-0.0,17.62630120677335,45.9436764126192
67.74390040358965,6.282465010111149,112.1712054773557,6.135388319485179,107.37755135607219,45.53436328675249,-0.0,-0.0,17.604260079646078,45.8862416639585
74.92805058831638,6.292832630726596,112.05335863411979,6.187483177474044,107.37755135607219,45.60410474205098,-0.0,-0.0,17.58223714914704,45.8288582542736
82.34414343644917,6.3037796520599905,111.93565921989152,6.2393655717664895,107.37755135607219,45.677743740553396,-0.0,-0.0,17.560241826909174,45.7715264130894
89.95604052304503,6.315342659964176,111.81810704521723,6.291036511582917,107.37755135607219,45.75552638989768,-0.0,-0.0,17.53827379126261,45.714246462858384
97.72664927429753,6.327490835204491,111.70070194942028,6.342497001106547,107.37755135607219,45.837245373636186,-0.0,-0.0,17.516325923453298,45.65700922591297
105.61810371860597,6.340177109169049,111.58344381831718,6.393748039509153,107.37755135607219,45.922584068156446,-0.0,-0.0,17.494392729950935,45.59981761071493
112.64496919803864,6.353348292308483,112.35704755329775,6.444790620979741,106.48283913110717,46.01118467520205,858.5332902902952,-0.0,31.138914953547964,45.54362818906184
115.96369811996807,6.366949316065052,115.57253701442282,6.49562574952213,102.39809932203187,46.10267675670427,1000.685979813769,-0.0,272.4624223183928,45.66940284128032
117.74026869599669,6.380926256192253,117.52351252831903,6.546254654970826,97.54381191261902,46.19669757220735,744.913276331417,-0.0,587.2340670380646,46.39239382618472
118.31580935602241,6.395228727314464,118.22830049278419,6.5966791673253615,92.34764336220914,46.292908186718215,473.3103526121754,-0.0,717.9632614357944,47.64347215504079
118.6480311036054,6.409811536344436,118.46950956741838,6.646901652024014,87.59053516818545,46.391004593002116,676.0289436398203,-0.0,600.4974300272224,48.96359211078098
119.4814250338843,6.424635419669767,119.11821691562574,6.696924540809077,83.73789002128609,46.490722670527376,964.2680035871447,-0.0,354.88857825116384,49.91477108249065
120.72251178291408,6.439666836533461,120.62215815678836,6.746749876888941,80.60609587310884,46.59183679556687,506.85824732547565,-0.0,157.89587955019522,50.37155166378096
122.45476523862669,6.45487703415049,122.24478346329934,6.796379180526716,78.15813165137193,46.694153552374964,733.1802949057044,-0.0,118.96917331156635,50.54034985934368
123.72312304960128,6.470240798695305,123.64561572782524,6.845813657084148,75.73257372134444,46.797503331264664,445.4421890062287,-0.0,202.3617929827483,50.73575271682179
124.52354803376821,6.485735338604577,124.35897720660925,6.895054521161683,73.32946254250298,46.901732816749806,649.0772816290233,-0.0,298.3187293113575,51.12804243162073
124.77415795862483,6.501339589389386,124.67548003687592,6.94410317688622,70.90277616388002,47.00670031111913,502.6086744945694,-0.0,319.2700438732683,51.666112627233474
125.01343696009646,6.517033973096516,124.87609312170505,6.992961170299029,68.74945378782948,47.112274116367885,592.9588740224649,-0.0,256.1093118517826,52.17668169520054
125.38962415819964,6.532800432624251,125.30996268205406,7.041630013060509,66.9217550352387,47.218332765035136,451.5898348420502,-0.0,163.58460694190626,52.52367125014769
126.00231868286401,6.54862249276617,125.93054123184284,7.090111041267907,65.44225292889057,47.32476543083636,428.6610253034589,-0.0,103.93105803309193,52.69815903088462
126.53083938343592,6.564485182188971,126.60206280811722,7.1384054039922695,64.12204499580382,47.43147140381977,-0.0,-0.0,99.94391702838024,52.79306303304467
127.0156982602105,6.580374803212545,126.99562467585307,7.186514157663006,62.96925092771599,47.53835854171084,226.6900437933477,-0.0,129.62361152013705,52.911578777621486
126.80112996830722,6.596278641224214,127.35648251722138,7.234438372717113,61.656378046684644,47.645341315184695,-0.0,-0.0,152.40288297242802,53.08979301303409
126.9739088811901,6.612184736588352,127.32776836797302,7.282179173083591,60.7051409309389,47.752339273535796,-0.0,-0.0,136.2153621112158,53.28541894521207
127.25522189262202,6.628081873149468,127.27999579761942,7.32973769323416,59.965898879911684,47.85927696733984,-0.0,-0.0,97.05297900046867,53.42744901354235
127.33065591975867,6.643959736718352,127.44517188726974,7.377115006506323,59.28371160508268,47.9660850145667,-0.0,-0.0,62.4579338200289,53.486058674794734
127.23418392867904,6.65980842633402,127.6955757661362,7.424312095251788,58.6708715075133,48.07269681291163,-0.0,-0.0,49.966396360123255,53.491367053529395
127.5338540049901,6.675619025151152,127.66070199783731,7.47132987861329,58.38149768934379,48.17905238007084,-0.0,-0.0,47.78403717291118,53.48107935177202
127.57069666927697,6.691382847897454,127.60836280278566,7.5181692513784695,58.11118547029598,48.28509329149816,-0.0,-0.0,48.486504551141515,53.46937831064132
127.47696681485404,6.707089568359816,127.48627048818835,7.564831101073152,57.91866049802151,48.39075008428045,-0.0,-0.0,44.49531003391611,53.45611566124851
127.2686175517394,6.722730034136881,127.30453253351487,7.611316307878025,57.840322304245596,48.49596119156322,-0.0,-0.0,31.41407961651326,53.42823111844205
126.20819110056883,6.738297566890458,127.15791479783695,7.657625730787721,57.840322304245596,48.60068168915008,-0.0,-0.0,13.106088093551758,53.36711838019225
123.97434628539312,6.753785397856516,127.10143461708773,7.703760189991092,57.840322304245596,48.704866044563374,-0.0,-0.0,6.509101984261623,53.27583161672466
120.6105719291861,6.7691820585191325,127.03736219335738,7.749720470854412,57.840322304245596,48.80843711078739,-0.0,-0.0,14.335424110641123,53.18318558596373
116.18235449122348,6.7844830445501545,126.90200424528011,7.795507352597423,57.840322304245596,48.91136458787074,-0.0,-0.0,25.491025663711387,53.11132904935074
110.77590316694342,6.799691598068845,126.7139583400169,7.841121630979839,57.840322304245596,49.01367028507172,-0.0,-0.0,28.933402832153497,53.05753660601342
104.4964715545312,6.81480510432773,126.53453936792455,7.886564116152661,57.840322304245596,49.115336613369564,-0.0,-0.0,23.653769172434068,53.00354883361624
97.46630856219451,6.8298241763454595,126.40046968451779,7.931835614499187,57.840322304245596,49.21636769645035,-0.0,-0.0,16.81783831542545,52.93639419459768
89.82227844828516,6.8447514316938465,126.29743064716016,7.976936915346921,57.840322304245596,49.31678114233374,-0.0,-0.0,15.020243647734754,52.858670627988644
81.71319632751722,6.8595851186518315,126.18712787213946,8.021868793251274,57.840322304245596,49.416565167450436,-0.0,-0.0,18.472443897487906,52.7818916926341
73.29693101623559,6.874326700267526,126.04858238893816,8.066632019499291,57.840322304245596,49.51572961350937,-0.0,-0.0,22.57503170101847,52.71360026935919
64.73733161878619,6.8889775864901885,125.89233758664446,8.11122736988925,57.840322304245596,49.61428396503134,-0.0,-0.0,23.410718171230556,52.65163739179105
56.201037688850654,6.903536754436318,125.74220446421359,8.155655622790523,57.840322304245596,49.71222134122983,-0.0,-0.0,21.102051018064437,52.58877742520419
47.85423506575442,6.918005825206229,125.61004026777817,8.199917551943422,57.840322304245596,49.80955264700764,-0.0,-0.0,18.584207660553556,52.52066914806802
39.85942054393829,6.932385455751789,125.48831718109236,8.24401392198746,57.840322304245596,49.90628230158315,-0.0,-0.0,18.170742542625895,52.44898056981734
32.37223836112062,6.946675281900535,125.3622932866999,8.289101929131483,57.840322304245596,50.00240785522186,-0.0,-0.0,19.63094587343825,52.378225695462724
25.53845009319334,6.9608767719282545,125.22535094300868,8.218906685632541,57.840322304245596,50.097939184798534,-0.0,-0.0,21.10169478566684,52.31090746120857
19.49109694615248,6.9749902074970445,125.08274268384983,8.044984474102849,57.840322304245596,50.19287818501257,-0.0,-0.0,21.225180610475352,52.24586719861189
14.347909690163828,6.98901571608785,124.94355591126023,7.822928541680311,57.840322304245596,50.28722571340948,-0.0,-0.0,20.238446803099475,52.18033815787574
10.20901665936857,7.002954499373743,124.81142657732316,7.570308495903074,57.840322304245596,50.38098985346685,-0.0,-0.0,19.318158349473844,52.11293537512973
7.158701815686276,7.011723937468939,124.68275315191951,7.299902502987782,57.874559297939484,50.4399805705845,-0.0,-0.0,19.255776698685768,52.044552904929745
5.601214233125671,6.601520538267135,124.55195655017576,7.024463856874186,62.60566982528228,47.68060278373742,-0.0,1000.1531408446724,19.847523609534942,51.976936069097874
5.243916056864083,6.268347280919465,124.41707639951969,6.7589287329787116,69.58631543222309,45.43939540397029,-0.0,1012.1418991699642,20.35385161506063,51.910869992052575
5.59297222336071,6.127357632481647,124.28054524686051,6.519584823839481,75.37842631375172,44.49097882616592,-0.0,731.0166955144988,20.31696515965223,51.84573009441712
5.84215735449943,6.077225150060195,124.14577210890587,6.310750412035838,79.41372132829949,44.15374500835155,-0.0,484.8379064808823,19.897404593693373,51.780428135246204
5.997557625779352,6.074783137192483,124.01378607103199,6.13179984215496,81.93026770925569,44.13731794783603,-0.0,277.89478478937104,19.557845368156876,51.71451493498047
6.080160223803026,6.097994622979707,123.88296176483563,5.9819859124884145,83.2679311985273,44.293458190470815,-0.0,133.5454947824176,19.560768742824134,51.64839594244212
6.119484652719077,6.1227339961641745,123.75122383097774,5.860404224303329,83.90474958022494,44.45987630635814,-0.0,57.00301259668238,19.786148581113693,51.58271345312464
6.141466503468336,6.139246778817583,123.61804958575034,5.765927295865655,84.26072287740229,44.570955360655375,-0.0,-0.0,19.94580567269093,51.517685213207486
6.1599913252254845,6.1474514003128,123.48451276673471,5.69710354836443,84.56071317192911,44.62614663978042,-0.0,-0.0,19.890734105513612,51.45301097752054
6.165704337940531,6.163427263939461,123.35187013437043,5.6520032823275015,84.6532294935159,44.73361391894702,-0.0,-0.0,19.707534914465672,51.388274388611315
6.176765561313778,6.171431440470046,123.2203727977298,5.627998246725168,84.83235454535541,44.7874568343482,-0.0,-0.0,19.574918279522123,51.323340075425556
6.188978463788466,6.170448343789828,123.08931655480987,5.621517945247022,85.03012984697175,44.780843687926215,-0.0,-0.0,19.576456401957604,51.25838774416727
6.192774984373542,6.188426432838335,122.95794309957687,5.628018987443822,85.0916105642183,44.901779642301385,-0.0,-0.0,19.651219177096554,51.19365374423004
6.207399649881105,6.1863607488107135,122.82614121227228,5.642626992691311,85.32844186929022,44.88788409040797,-0.0,-0.0,19.688855914376184,51.12919408403709
6.2129199565465,6.198698724986436,122.69436843809085,5.661375383051062,85.41783751606836,44.97087983705508,-0.0,-0.0,19.643146636997752,51.06488594798941
6.218450492234518,6.215382818346695,122.56307955437211,5.68189646114939,85.50739881126945,45.08311127321959,-0.0,-0.0,19.556121957975332,51.000559877678455
6.226846701378947,6.2238802062728125,122.43231541344569,5.703087246678273,85.64336671893226,45.1402719489604,-0.0,-0.0,19.495627145171046,50.93620782220783
6.233874213883887,6.235285112191154,122.30178018568716,5.7245041416881035,85.75717000264451,45.21699106955616,-0.0,37.56192629868167,19.486771754781614,50.87188830454248
6.244969267186311,6.239255804490766,122.17120199659533,5.745980631933446,85.9368428951354,45.24370133122458,-0.0,-0.0,19.501006421841474,50.80766664044672
6.249134189100125,6.250136613841177,122.04057225240294,5.767456017070498,86.00428949019503,45.31689493147963,-0.0,31.66109191188328,19.49680599024031,50.745069963779024
6.25514729028391,6.261903928171182,121.91008056319892,5.788908457475464,86.10166543360712,45.39605192002786,-0.0,82.19877059465122,19.46091503825945,50.69485962032546
6.269811377431912,6.2629207012522,121.77988782680117,5.810330164724888,86.33913513130062,45.40289160263284,-0.0,-0.0,19.412180481707342,50.61559292471871
6.280343921160137,6.2600514652601165,121.64998884392085,5.831718397731728,86.50969876406148,45.38359067514862,-0.0,-0.0,19.376223934890984,50.54891322011374
6.2847490115957205,6.275318302445854,121.52026233303818,5.853072220484288,86.58103463948918,45.486288437984584,-0.0,-0.0,19.35988977738302,50.49203207350972
6.292081468058508,6.282854160119839,121.39061269380313,5.874391341335826,86.69977617464201,45.536981041485426,-0.0,-0.0,19.35033499018313,50.425941296768414
6.303366523515438,6.2939543460449805,121.26104940458966,5.895675698806266,86.8825259551612,45.611650355614245,-0.0,-0.0,19.332246674101857,50.357870361766366
6.3069205896328135,6.30248004682226,121.13164916453984,5.916925313080732,86.94008037351385,45.66900148773043,-0.0,-0.0,19.30231405298377,50.297499306963985
6.318167730549374,6.301863229419492,121.00246763004476,5.9381402328565835,87.12221616733554,45.66485224800436,-0.0,-0.0,19.26881929156285,50.23519727337438
6.321013591564896,6.322053785010541,120.87349475623003,5.95932051714553,87.16830193784502,45.80067113860949,-0.0,32.25203010114228,19.24104333408723,50.17070419626483
6.338528018675551,6.3171697402136795,120.74468184466551,5.980466228528432,87.45192993795607,45.76781688935497,-0.0,-0.0,19.220565737939445,50.10770811429947
6.341091691620305,6.330469740804774,120.61599603186426,6.001577430425266,87.4934459650385,45.857284032405296,-0.0,-0.0,19.201846666924666,50.03350528624429
6.342402498325657,6.347584761813127,120.48744578646624,6.022654187512399,87.5146731214863,45.97241425532341,-0.0,71.98793987515994,19.179565513452218,49.9839105012616
6.352073712174045,6.3510093110207855,120.35906116492332,6.043696563062661,87.67128840927928,45.99545069293452,-0.0,-0.0,19.152812320133208,49.91997647388062
6.36397720407103,6.351715683477549,120.23086088074744,6.064704621217835,87.8640531271744,46.000202356304996,-0.0,-0.0,19.125192112531803,49.85242931057711
6.369184340867675,6.359618267539371,120.10283816387238,6.085678426015985,87.94837731240789,46.053361874147406,-0.0,-0.0,19.100130115136,49.79302667822478
6.375982734723758,6.36955286085167,119.97497366643059,6.106618040907321,88.05847025699498,46.120190418622315,-0.0,-0.0,19.077718824277664,49.72965048713164
6.387119023285126,6.365682979996584,119.84725640867795,6.127523529510143,88.23881091178002,46.09415830067778,-0.0,-0.0,19.055714261852717,49.665715192203194
6.392221402213209,6.386650190609515,119.71969115270213,6.148394955228522,88.32143865187325,46.23520163510662,-0.0,-0.0,19.032122709617237,49.600402547974234
6.402782190285911,6.380271350456604,119.59228956363607,6.1692323812924466,88.49245967252855,46.19229211788165,-0.0,-0.0,19.006936999085962,49.530653061663145
6.401601279316595,6.407241275643071,119.46505771902676,6.190035871300097,88.47333604293907,46.37371482821822,-0.0,75.09990896449834,18.981776867329973,49.47964353242518
6.410798044981164,6.412534105980769,119.3379916473674,6.2108054876583845,88.6222681339776,46.40931891753541,-0.0,41.66606532424991,18.957587090724477,49.41558883762719
6.420878882790055,6.4109872516190745,119.21108387547373,6.231541293529517,88.78551685739374,46.39891345630946,-0.0,-0.0,18.93438644606273,49.35302537944936
6.4219479529527606,6.430114409877679,119.08433077423332,6.252243351678613,88.80282934100002,46.527579029844446,-0.0,90.36845093791563,18.91125813845053,49.292768668593794
6.439414433676857,6.4242908458724015,118.9577346539895,6.272911724688063,89.0856808990587,46.48840477339578,-0.0,-0.0,18.887496489116074,49.232959078122626
6.440536926927439,6.43816103732009,118.83129987827618,6.293546475078378,89.1038585142207,46.5817075062706,-0.0,-0.0,18.86321481854638,49.175247446186305
