pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
130.22812947014117,10.611218303559205,133.4089531401476,6.882953903938364,217.71518410972752,61.83030266929794,-0.0,-0.0,7.123974888182933,44.74314744702808
126.85814001445152,10.625062020134347,133.2980119866875,6.9223023335281,217.71518410972752,61.90495751507248,-0.0,-0.0,14.984134511342786,44.685384484518366
122.4146150917489,10.638814876642781,133.12267011739226,6.961537980532438,217.71518410972752,61.979122380845595,-0.0,-0.0,18.472862367934148,44.63871411331478
116.98406190585862,10.65248687162284,132.95094495968536,7.000661327120054,217.71518410972752,62.05285118561607,-0.0,-0.0,14.764147260876474,44.592723275400296
110.67220327359117,10.666075597451371,132.82809255227534,7.039672854757928,217.71518410972752,62.126130945823164,-0.0,-0.0,10.095532492939384,44.53914563914536
103.60191939719776,10.679574492707054,132.73080829367308,7.078573029439716,217.71518410972752,62.198926277768145,-0.0,-0.0,10.087112979849676,44.4807823626393
95.91085561437025,10.69299309366688,132.61297561533283,7.117362306152137,217.71518410972752,62.27128860761854,-0.0,-0.0,13.444152640765587,44.425222837494644
87.74874269826924,10.706327487334368,132.46503874001056,7.156041142141514,217.71518410972752,62.343196833804754,-0.0,-0.0,15.356154205505694,44.37478828445909
79.2744818766601,10.719575913865398,132.3149049763643,7.194610001295912,217.71518410972752,62.41464146603634,-0.0,-0.0,14.003865029406477,44.325315010895515
70.65305131910655,10.732744755583724,132.18548430921442,7.23306934706664,217.71518410972752,62.48565692219471,-0.0,-0.0,11.82705944046785,44.272736670120906
62.05229431749422,10.745829998996237,132.0697024996753,7.27141963525273,217.71518410972752,62.55622155876329,-0.0,-0.0,11.540832709554591,44.21773727642081
53.63965168782549,10.758832481542907,131.9469209089254,7.309661315003775,217.71518410972752,62.626339891794665,-0.0,-0.0,12.934885669832704,44.163652498982074
45.57890200756916,10.771755871615593,131.8104335530551,7.347794834631238,217.71518410972752,62.696031703781976,-0.0,-0.0,13.923218586534865,44.11189872578762
38.02697314992329,10.784597037234821,131.67133792651734,7.38582064422593,217.71518410972752,62.76528010493677,-0.0,-0.0,13.4627091718254,44.06087294179595
31.13088718865914,10.797357944746661,131.54084773666034,7.421048993651187,217.71518410972752,62.83409569915012,-0.0,-0.0,12.465667031626806,44.00863127878743
25.024898150532785,10.810040342257551,131.41735522572057,7.321206469525214,217.71518410972752,62.90248791341481,-0.0,-0.0,12.210010651804732,43.95525789811653
19.82787833795536,10.82264225830115,131.29182116583368,7.139164179910311,217.71518410972752,62.97044611622776,-0.0,-0.0,12.767634857167401,43.90228553968387
15.641004105283137,10.835165872725593,131.16022904671684,6.916253311421024,217.71518410972752,63.03798206283009,-0.0,-0.0,13.254671972142923,43.8505496708721
12.545786142567414,10.847611779908098,131.02682013603768,6.670672238629981,217.71518410972752,63.10509895851274,-0.0,-0.0,13.11259476949973,43.799488902252456
10.613399941837956,10.82083262785176,130.89693156118344,6.417410911053046,217.96157360743197,62.96068734361964,-0.0,273.26867175907495,12.661191231013637,43.74820897825436
9.974246804138758,10.593349909968898,130.77055064251596,6.172597927211466,220.78436024141664,61.73394399563669,-0.0,472.0986317485473,12.488047517508663,43.69661519915252
10.081347861044629,10.49976916363593,130.64380549884447,5.9534957652789355,223.64773905179456,61.22929221755145,-0.0,388.11295898600014,12.698364361219257,43.64529641839347
10.176587343172272,10.449058300095217,130.51448577587828,5.764904205087646,225.98272893310326,60.955824346681915,-0.0,313.1925038889981,12.927081401409227,43.59464461277283
10.252142263946592,10.416646203420806,130.3841268297239,5.606205624304609,227.83511170073183,60.781036018322006,-0.0,243.35451138353068,12.888815967222252,43.544432632725375
10.309519897274077,10.399384369800282,130.2552078701218,5.476631295212249,229.24184124440532,60.68794833339788,-0.0,179.86442146637526,12.684325179507722,43.49422684946979
10.350778141110972,10.394405847381343,130.12803743718752,5.375205259459873,230.25337112390008,60.661100714743334,-0.0,125.32347847603631,12.577900764699953,43.4439226541867
10.378777416834993,10.397847539509135,130.00099704005288,5.300637359886179,230.939830395192,60.679660686959544,-0.0,82.85676896120893,12.648061518642043,43.3935890229957
10.397125999674305,10.405328222321222,129.87293538313514,5.251144224183806,231.38968327457584,60.7200016762158,-0.0,54.33967383864225,12.748485430784013,43.34685990761852
10.409473966130516,10.413551220753034,129.7443638225566,5.2241539720827825,231.69241882170272,60.76434574208851,-0.0,38.312030279094635,12.738382886980386,43.2856546538227
10.41859502752948,10.421166153805327,129.61640863690874,5.215888758252332,231.9160402190223,60.805410701018914,-0.0,30.423764712879912,12.643198848174828,43.241480413188
10.424899359480897,10.432054334609742,129.489344521607,5.221125193183407,232.0706037570226,60.86412726418364,-0.0,50.752251638565156,12.579187496854786,43.193630572350955
10.432006870740754,10.435561383730088,129.36251347964924,5.234056739890952,232.24485887162743,60.883039686276504,-0.0,35.77184194530979,12.594719077514513,43.145463532744586
10.438821028872239,10.43932269050942,129.235339295345,5.250288215908939,232.41192183680954,60.90332324062389,-0.0,13.438682576241103,12.633281835804757,43.09864754867671
10.444685581767953,10.446851477551416,129.10796788274945,5.2676417446146555,232.5557032955489,60.943923640988835,-0.0,27.923511277178886,12.627454261380926,43.04732934995314
10.4503467757295,10.454984280952946,128.98089982483532,5.285323793943567,232.69449899583023,60.98778131319414,-0.0,40.85953842667033,12.579545882808079,42.99469714213647
10.456079567950479,10.462612956359678,128.85431614788519,5.303085862100409,232.83505007326772,61.028920380355935,-0.0,48.49762702763603,12.539672848076025,42.94395253823127
10.462322642578112,10.46758738214824,128.72795803598837,5.320854410767235,232.988111763211,61.055745907160556,-0.0,43.53511508249573,12.534889668011722,42.8961926316708
10.468782332338817,10.471185834922618,128.601545942698,5.338608102836621,233.14648421432773,61.07515124065174,-0.0,29.415317951171346,12.544421607140606,42.85001106705634
10.475016580457652,10.475537725255945,128.47510684336802,5.356340807715179,233.2993295044306,61.09861962790879,-0.0,13.697157638926615,12.536773326571453,42.802664814842124
10.480862746131155,10.481474329106458,128.34885837534918,5.374050788227632,233.44266016296766,61.130633880907894,-0.0,14.838122223146081,12.508933041247118,42.75300696529242
10.48635421161113,10.488914651789637,128.2229055352736,5.39173757194341,233.57729462383247,61.170757220576874,-0.0,30.36047536291477,12.481969964231007,42.70136239798667
10.49169854809058,10.496980108123477,128.09715075986946,5.409401049665228,233.7083219175876,61.214251711051006,-0.0,43.60460539716847,12.47014020821926,42.64927541494094
10.497416710504972,10.503194595440698,127.97146196153828,5.427041216330099,233.84851431551965,61.24776450291703,-0.0,45.60743992882721,12.466373871583569,42.60017842048038
10.503574007928178,10.507043871315597,127.84583388556233,5.44465809656731,233.99947300259151,61.26852244716014,-0.0,35.34332779282309,12.4562957442608,42.55412145302922
10.509702979445455,10.510741240365322,127.72035895287266,5.462251723398404,234.1497372223874,61.28846120527328,-0.0,19.33323385137444,12.436782883286755,42.5079526669842
10.515529607395445,10.515613126556246,127.59509374487753,5.479822132223431,234.2925888738395,61.31473376800891,-0.0,5.483329088112936,12.416452338428082,42.459882678909715
10.52097506788746,10.522087913957133,127.47000358841538,5.49736935907422,234.42609542872478,61.34965027704117,-0.0,20.01560853640469,12.402494926327652,42.40946137975497
10.526153876565298,10.52970486657294,127.34502747067866,5.514893440132069,234.55306447128822,61.390726126847724,-0.0,35.754110291704514,12.392792917242033,42.357638291875354
10.531386955730039,10.537034268593635,127.2201553520689,5.532394411601334,234.68136406537232,61.430251305978956,-0.0,45.08916312036181,12.380934453083556,42.30684509214613
10.537156407138406,10.541627233266015,127.09542547360299,5.549872309647329,234.82281391745346,61.45501973195786,-0.0,40.11854192189774,12.364788470441843,42.26002719948455
10.543115132088548,10.545044324346309,126.97086682214511,5.567327170244873,234.96890419591,61.47344703839774,-0.0,26.353542699109,12.347763861534794,42.2146002439079
10.548897450545498,10.549032173379802,126.84646814720776,5.584759029291048,235.11066950989382,61.494952264465574,-0.0,6.964209958731629,12.333361726955216,42.16803257002653
10.554329591096653,10.554454248485728,126.72220182747093,5.602167922637546,235.24384949929987,61.52419182442144,-0.0,6.699004408622843,12.321113373842907,42.119167156210004
10.559424752187633,10.561313086916405,126.59805999196077,5.61955388609651,235.36876775090408,61.56117940087573,-0.0,26.07298414754039,12.308211380333644,42.06822154155492
10.564376847445104,10.568778636400431,126.4740579456501,5.636916955440886,235.49017845221357,61.6014387808137,-0.0,39.80758751692773,12.293389147324945,42.01679046876252
10.569642580467102,10.574689945562943,126.35020998615677,5.654257166407953,235.6192786221154,61.633316627449574,-0.0,42.62688628674079,12.277964852231161,41.968193008551474
10.575336987524567,10.578311904387505,126.22651304331781,5.671574554595983,235.7588886090892,61.6528487217381,-0.0,32.725679070991596,12.263609025423305,41.92279668330769
10.581024445747778,10.581701784990024,126.10295482090768,5.688869155453239,235.89832823123837,61.67112929055801,-0.0,15.615445149232215,12.250320233870724,41.877431875985906
10.586440744856722,10.586137830215792,125.97953031405066,5.706141004384858,236.03111983542388,61.695051498902934,-0.0,-0.0,12.236889168393178,41.83020207673396
10.591504198263591,10.592057390144916,125.85624536640131,5.723390136755849,236.1552607085722,61.72697383934981,-0.0,14.112018894439862,12.222615985435038,41.780591611397575
10.596310000083891,10.599082073697485,125.73310676707565,5.740616587889558,236.27308472830944,61.76485576682105,-0.0,31.590291244205368,12.207974095587174,41.72946810560362
10.601139375994094,10.605963185600366,125.61011400169114,5.7578203930686,236.39148671487473,61.80196345716408,-0.0,41.67219046627926,12.193748114169559,41.679174068768006
10.606458486547384,10.610350683967615,125.4872616909023,5.775001587521507,236.52189554367166,61.82562386744228,-0.0,37.43248684342814,12.18005615482144,41.63287526845388
10.611978664931662,10.613526309552027,125.36454693179277,5.7921602062860815,236.65723395986586,61.8427490257735,-0.0,23.604068787631906,12.16638641699926,41.588180316975354
10.617350529280081,10.617159717710466,125.24197177888244,5.809296284324708,236.78893615539553,61.862342862748704,-0.0,-0.0,12.152364771729408,41.54245048930461
10.6224032596444,10.622097413323894,125.11953932347059,5.826409856559172,236.91281413131583,61.88897031517459,-0.0,-0.0,12.13814057292111,41.49443193319128
10.627139016762486,10.628387506803483,124.99724966430742,5.843500957870317,237.0289208625163,61.92289082749346,-0.0,21.20038713700226,12.124065384770043,41.444258351040716
10.631727659724106,10.635303118296939,124.87510044235759,5.860569623098445,237.14142079053943,61.96018456336838,-0.0,35.87708302272876,12.110235009208813,41.39345570669621
10.636574426026861,10.640937066368226,124.75309006557575,5.877615887051305,237.2602491379976,61.9905666881454,-0.0,39.63017187561981,12.09646114558433,41.34527600381402
10.641837311600558,10.644361341063139,124.63121914948886,5.894639784413664,237.3892794969048,62.009032733578415,-0.0,30.14383198150435,12.082566616191787,41.300499530122195
10.647113892696282,10.647475195270726,124.50948901353397,5.911641349714287,237.5186456294286,62.0258247781403,-0.0,11.404776490562197,12.068580240280111,41.255919423563164
10.652149718605646,10.651509969491103,124.38789979048876,5.928620617438361,237.64210915820584,62.04758305710551,-0.0,-0.0,12.054648636253399,41.20953979439297
10.656859564461431,10.65691528692454,124.26645041361448,5.945577622031626,237.7575806220368,62.07673224816019,-0.0,4.478848816315547,12.040826784958131,41.16075467983121
10.661322174918903,10.663382248316447,124.14513999482396,5.962512397900809,237.86699060652677,62.11160655396688,-0.0,27.2328188609978,12.027038615608841,41.11035080746805
10.665782604833074,10.669825769338013,124.02396862453094,5.979424979415052,237.97634713055658,62.14635445316714,-0.0,38.15152974361537,12.013206844731954,41.060557296946854
10.670684189223392,10.674025218651071,123.90293683077044,5.9963154008992,238.0965194550809,62.169000773546685,-0.0,34.68098317470772,11.999354345187669,41.01473001380477
10.675795942039967,10.676986722450858,123.78204466067612,6.013183696490398,238.2218444866309,62.18497123987585,-0.0,20.70461175488921,11.985538969908973,40.97073297666018
10.680785223531212,10.680302573732353,123.66129158468252,6.030029900244064,238.34416688419964,62.20285259165647,-0.0,-0.0,11.97178146902562,40.925825273749915
10.685484900246305,10.684799819604597,123.54067708072704,6.046854046177461,238.45938903083479,62.227104835999974,-0.0,-0.0,11.958045776141658,40.87865757653079
10.689888176453007,10.690562960001003,123.4202010494365,6.063656168270017,238.56734431531936,62.25818365469257,-0.0,15.585957695267806,11.944290849682954,40.82927412451379
10.69414349107871,10.696956279207226,123.2998636358047,6.080436300463477,238.67167202028827,62.29266083116013,-0.0,31.821435012671806,11.930521261270115,40.77911414189906
10.698607336042597,10.702309452615877,123.17966482793236,6.097194476668994,238.78111227121735,62.32152882575233,-0.0,36.50701256444636,11.916780117281734,40.73133063600335
10.703469556544988,10.705554618089671,123.0596043384442,6.113930730687993,238.90031950985565,62.3390289910182,-0.0,27.39748448463777,11.903090822905337,40.68713242829908
10.708362773547776,10.708424916662766,122.9396818263447,6.1306450961586885,239.0202866908326,62.354507616005804,-0.0,4.729854267982426,11.889428177359608,40.64331366773317
10.713043314479588,10.712101359981624,122.81989712982251,6.147337606676179,239.13503968476616,62.374333528178916,-0.0,-0.0,11.875763601589238,40.597779442089774
10.7174242847439,10.7170380179823,122.70025021748414,6.1640082957987214,239.24244809364197,62.40095538508285,-0.0,-0.0,11.86209061768381,40.54982925729853
10.721570561571868,10.722983817471114,122.5807410096019,6.180657197047972,239.34410251491897,62.43301922729129,-0.0,22.5559775609173,11.848424263782562,40.50015817656003
10.725696576992705,10.728989339833582,122.4613693120288,6.19728434390956,239.44526018653323,62.46540513633039,-0.0,34.429560303838244,11.83478334536341,40.45087774866993
10.733447487405178,10.750930053482692,122.34213490754054,6.220152595727511,239.63528954179367,62.377222997242804,-0.0,79.33299306029838,11.821180503838281,40.40548670913304
10.773931900632176,10.896238663308115,122.22303763032279,6.302219478514023,240.62784738780408,60.76522061587496,-0.0,209.83430263743304,11.807601444667963,40.36287745760247
10.843361076717523,11.08289905099452,122.10407739736333,6.443971797649894,242.33004504790483,57.29274167784726,-0.0,293.6557010168864,11.794014648004833,40.31843479968953
10.930044240797256,11.246990733936636,121.98525427138769,6.632469582400981,244.45525936537385,52.70214953403269,-0.0,337.7880067885429,11.780403072681528,40.27159016897128
11.024176682473001,11.36427179537869,121.86656847096778,6.850819941786353,246.7631078952636,47.85543253249553,-0.0,349.9060454551303,11.766751245920693,40.22215682071685
11.118292665499407,11.437924122908713,121.74802034275687,7.0793893935925265,249.07055290784305,43.36484040310448,-0.0,339.2157494388346,11.753058872872261,40.171816986110336
11.207319506802742,11.480741670192106,121.62961027866389,7.298087972466156,251.25322724588236,39.5209221017684,-0.0,313.73871106411326,11.739343120726554,40.12418887736455
11.288066811731309,11.504385262193027,121.51133862080218,7.488695573421631,253.23291188652811,36.388449615183376,-0.0,279.0602841076078,11.7256135905084,40.08008845529533
11.358619349028992,11.516887288244412,121.39320561905535,7.636837377409027,254.9626510347309,33.92152960068888,-0.0,238.69741958712368,11.711860234788656,40.03565543672727
11.417897220272245,11.522982656091775,121.2752114444284,7.73335139220299,256.4159687811778,32.037360493633535,-0.0,194.50130306769415,11.698080031148193,39.988250371964234
11.467726438982414,11.494306638924527,121.15735618307654,7.7749233007855905,257.637633566438,30.592335734139592,-0.0,97.82061121849979,11.684293378625565,39.93977305877288
11.501885224355982,11.5341676387846,121.03963979196972,7.764012713930637,258.47510576203626,29.717461081909008,-0.0,107.80384591610117,11.670526050782074,39.89282718092778
11.524280518709165,11.538221716242564,120.9220620673708,7.708256803485299,259.0241720162346,29.15762924261001,-0.0,70.84370905044048,11.656784429064597,39.84588960637153
11.534169354542039,11.53741886990376,120.80462269111649,7.619756238116596,259.2666169675494,28.9440058987643,-0.0,34.20271232255956,11.643079273731935,39.79907362319378
11.536268105086817,11.525153999167745,120.6873212599329,7.51530242002574,259.3180721117393,29.053312087953188,-0.0,-0.0,11.629417021322393,39.7523995522606
11.562683225972458,11.485408379809849,120.57015732446649,7.42797791190269,259.3180721117393,29.461316935352087,-0.0,-0.0,11.615800384393015,39.70587124832478
11.880017067015675,11.426817703128147,120.4531304311242,7.326563423762631,259.3180721117393,30.20291553740381,-0.0,-0.0,11.602227039506563,39.6594758634869
12.555076525351982,11.347893634099808,120.33624017317052,7.167984165132225,259.3180721117393,31.309679414490624,-0.0,-0.0,11.588691775083113,39.613236582448415
13.584572054039198,11.244852930831227,120.21948614211581,6.961076491403777,259.3180721117393,32.82206953011341,-0.0,-0.0,11.575201324160195,39.56697898127781
14.963486948504105,11.114133352617342,120.10286776946387,6.719138222147016,259.3180721117393,34.789610905308905,-0.0,-0.0,11.561775083941516,39.52022656430205
16.68510179282341,10.954274591609462,119.98638428203378,6.457580569810528,259.3180721117393,37.264912404427704,-0.0,-0.0,11.548439378971988,39.47486804311963
18.74102720324422,10.766807745292228,119.87003478681949,6.193152640696266,259.3180721117393,40.28448276631516,-0.0,-0.0,11.535185226312327,39.428588394191735
21.121244709447296,10.558475590981288,119.75381845063629,5.943085460177191,259.3180721117393,43.83319770875334,-0.0,-0.0,11.522005745349313,39.38183582370518
23.814155574269204,10.346887524148702,119.6377345567424,5.724192009862886,259.3180721117393,47.79612053152091,-0.0,-0.0,11.508919590012576,39.340371884105146
26.806637314068805,10.163525387437806,119.52178239281207,5.5519629030925515,259.3180721117393,51.892154859951184,-0.0,-0.0,11.495898453192742,39.29882476970829
30.08410764421443,10.05184348053278,119.40596131023054,5.439700372713311,259.3180721117393,55.62710535784775,-0.0,-0.0,11.48292821827549,39.2555352747232
33.630595538192416,10.054206333799815,119.29027077173457,5.397735636711668,259.3180721117393,58.33169831412383,-0.0,-0.0,11.469990095669447,39.20960882077658
37.42881905399492,10.159143053335686,119.17471042850416,5.426869112803992,259.3180721117393,59.39240184254151,-0.0,-0.0,11.457063641609498,39.16103833684813
41.46026954856831,10.185490671126647,119.05928018523626,5.470821035047619,259.3180721117393,59.53448632773261,-0.0,-0.0,11.444173550403631,39.11944895199578
45.70530186992479,10.194663426389441,118.9439800082542,5.514625662207097,259.3180721117393,59.583952135975245,-0.0,-0.0,11.431267963367393,39.07534042131818
50.14323008748981,10.202661769884926,118.82880992265932,5.558283659749008,259.3180721117393,59.62708470784394,-0.0,-0.0,11.41836549690292,39.03125744116666
54.75242829404935,10.210864378301231,118.71376984175816,5.601795689740435,259.3180721117393,59.671318816722454,-0.0,-0.0,11.405476256709859,38.987200257558065
59.51043598825974,10.219551870742208,118.59885961884466,5.645162410916945,259.3180721117393,59.71816775391561,-0.0,-0.0,11.392601024051183,38.94316900866133
64.39406752405954,10.228838234012771,118.48407914481582,5.6883844786998425,259.3180721117393,59.768246214710956,-0.0,-0.0,11.379732974207442,38.89916391823433
69.37952509373746,10.238746504482897,118.36942837520687,5.731462545213783,259.3180721117393,59.82167842706698,-0.0,-0.0,11.366867743449593,38.855200555472486
74.4425146939801,10.249247544510819,118.25490727908752,5.774397259321445,259.3180721117393,59.87830726076937,-0.0,-0.0,11.354011989472134,38.812200836907444
79.55836450994352,10.260288246026253,118.14051574433834,5.817189266453022,259.3180721117393,59.93784632055895,-0.0,-0.0,11.341135572487296,38.7625573632704
84.70214514035162,10.271807446421901,118.02625373249688,5.859839209243707,259.3180721117393,59.99996577557056,-0.0,-0.0,11.328308429533381,38.72135793732918
89.8487910777978,10.28374425907947,117.91212110338017,5.902347726610014,259.3180721117393,60.06433728326167,-0.0,-0.0,11.315484140010037,38.67906162802936
94.97322285230695,10.29604251573357,117.79811778910394,5.944715454442294,259.3180721117393,60.13065794569535,-0.0,-0.0,11.30265971139735,38.63550319000564
100.05046924295347,10.308652947458382,117.68424373544772,5.986943025461572,259.3180721117393,60.198662070921124,-0.0,-0.0,11.289841243134015,38.59184660548155
105.05578896191881,10.321533708995387,117.57049886564917,6.029031069186016,259.3180721117393,60.26812400051092,-0.0,-0.0,11.277030762258367,38.54807515025669
109.96479121817033,10.334649636112097,117.45688308793939,6.070980211973755,259.3180721117393,60.33885410472631,-0.0,-0.0,11.264229505687423,38.504310060441945
114.75355457313698,10.347970742963115,117.34339631309436,6.112791077034589,259.3180721117393,60.410690679255325,-0.0,-0.0,11.251436475754122,38.46057216104658
118.93320475930364,10.361470567118303,118.716037887562,6.154464284520212,258.3023766000177,60.48349102046562,372.80933185027607,-0.0,44.25040837279238,38.42140190612941
121.99875931599617,10.375124900845163,121.56210313448153,6.196000491399313,255.36804726884137,60.55712458360596,528.6397224664136,-0.0,299.7398613549081,38.57879877067217
124.15845841059006,10.38891116432265,123.34345579563166,6.237400758960824,251.1721289467679,60.631469602743884,722.2199620429897,-0.0,590.4362763766808,39.20800222793231
125.46891264400865,10.402808296062368,124.43330772162165,6.278667008073599,245.97072473249082,60.70641249984132,814.1174057392985,-0.0,718.5145798489865,40.21915371873076
126.34035899728221,10.416796907285228,125.44040030066222,6.319801867322967,240.65036559859163,60.78184871725983,758.9292232064815,-0.0,650.0494996234498,41.303602022237776
127.2274643951583,10.430859421320271,126.6551461669239,6.360808103589274,236.07306166159825,60.85768346949489,605.2137358570212,-0.0,474.1299857017272,42.18946059856744
128.35238295787207,10.444979943259584,128.0423644381597,6.4016881070564855,232.5908844150477,60.9338310402656,445.43445378183105,-0.0,303.82610780114413,42.77778018106523
129.63818100637616,10.45914385053762,129.45280509552595,6.442443695352607,229.99787022121504,61.010212574636604,344.4424232642308,-0.0,209.311029715354,43.131443720522654
130.85647393442682,10.473337469186458,130.70674448454622,6.483076225716578,227.8479759173535,61.08675433316366,309.5591186245064,-0.0,198.39760343510736,43.38718061941603
131.81386057499304,10.487548036113344,131.66410184564472,6.523586851177883,225.7918751121724,61.16338748846823,309.5893841573468,-0.0,231.1112833021281,43.65954276072061
132.45114302082314,10.501763650083284,132.30523939299448,6.563976738344707,223.7296700139382,61.240047860901875,305.5786671388265,-0.0,255.29541757099614,43.984775148813696
132.83736198611209,10.51597311133017,132.71996397352882,6.604247139677233,221.7791802058586,61.316675053619065,274.1071470306639,-0.0,240.18512435885205,44.324834481550425
133.09381396253866,10.5301659662566,133.0217387726634,6.644399325761032,220.13760166843497,61.39321269362937,214.77458304035832,-0.0,187.72851101069412,44.61310341986894
133.30809293850993,10.544329780116787,133.27549542925064,6.684434461822315,218.9397655481997,61.46959372422704,144.43824260196985,-0.0,121.18937071033177,44.80248978818526
133.49100726040678,10.558453404392692,133.48055037104146,6.72435351890988,218.19353133741444,61.54575802493141,81.80714634921404,-0.0,65.21807218190035,44.887233762345836
133.59267858252863,10.572529001070357,133.59200910556063,6.764157262008108,217.81090495917678,61.621663327777796,20.699402395231747,-0.0,31.121783772067424,44.89428237058059
133.48986936821194,10.586550364694284,133.53681285697667,6.803846300058295,217.69925048117716,61.69727616868011,-0.0,-0.0,14.965660181129266,44.85875173422115
132.42173322797976,10.600511355849026,133.44456981808182,6.8434211521422075,217.69925048117716,61.77256343968566,-0.0,-0.0,4.938944499660922,44.80081876684196
130.1716475420507,10.614407093206122,133.39407914258067,6.882882289378823,217.69925048117716,61.84749881731252,-0.0,-0.0,7.072901106316835,44.73427410075123
126.78341731308493,10.628222483936701,133.28003042152335,6.922230164466176,217.69925048117716,61.92200091064188,-0.0,-0.0,15.53630093104775,44.676923569034294
122.32300511092505,10.641950220765638,133.09951526162538,6.961465243171716,217.69925048117716,61.99603031381803,-0.0,-0.0,18.823567110105724,44.631128624528095
116.87724690346512,10.655596270240913,132.92710210620785,7.0005880092652895,217.69925048117716,62.06961920257336,-0.0,-0.0,14.562715611986622,44.58535359771327
110.55216152113611,10.669156098308534,132.80762750033762,7.039598944695823,217.69925048117716,62.14274312616878,-0.0,-0.0,9.723545410538051,44.53127856771425
103.47088666652589,10.682629828296141,132.71280358050635,7.078498514674177,217.69925048117716,62.21540274967182,-0.0,-0.0,10.017110723326917,44.47248673460478
95.7712816513201,10.696021854452106,132.59396278559925,7.1172871734894425,217.69925048117716,62.28762176989339,-0.0,-0.0,13.67064678851401,44.41705428548126
87.60324353067372,10.709328723062882,132.44369374282977,7.155965378653676,217.69925048117716,62.359381562033555,-0.0,-0.0,15.533976421120952,44.36701544381468
79.12578888510258,10.722552191931157,132.29298030982574,7.194533594811048,217.69925048117716,62.430691605373944,-0.0,-0.0,13.939142176309948,44.31768951238741
70.50395806200972,10.735694520843843,132.16494248146427,7.232992285751666,217.69925048117716,62.50156408624057,-0.0,-0.0,11.658594671597657,44.26492172634495
61.905602145723506,10.748753398154221,132.05039950218696,7.271341907018811,217.69925048117716,62.57198653864367,-0.0,-0.0,11.48849834243048,44.20971965947144
53.49811520754651,10.76173102326448,131.92735340568976,7.309582907467238,217.69925048117716,62.64197082327325,-0.0,-0.0,13.024198184569897,44.155668426632154
45.44517545318783,10.7746282834318,131.7898443819376,7.347715735521006,217.69925048117716,62.71152172483059,-0.0,-0.0,14.009643958813157,44.10409309753468
37.90355871103459,10.787443974595448,131.65038128308547,7.385740841644657,217.69925048117716,62.780632750191664,-0.0,-0.0,13.444935752609846,44.053157798244456
31.0200862970729,10.800180143330419,131.52044683378267,7.422649707872535,217.69925048117716,62.84931493589712,-0.0,-0.0,12.390284666535196,44.000851207864834
24.928766675640492,10.812836957064807,131.39756524459244,7.322982575905692,217.69925048117716,62.91756918483446,-0.0,-0.0,12.17704540798534,43.94738633213923
19.748186562763358,10.825414075520666,131.27200560283288,7.140819455411197,217.69925048117716,62.98539366199085,-0.0,-0.0,12.80068837948806,43.89441989838313
15.579202262279825,10.837913148605187,131.1399829458743,6.91775079914349,217.69925048117716,63.05279726480117,-0.0,-0.0,13.294849269761794,43.8427644770674
12.502976180382944,10.850334074282085,131.00637239520998,6.672073123712508,217.69925048117716,63.11977944301557,-0.0,-0.0,13.10906820248583,43.7917574109241
10.586711155126821,10.84011952141516,130.8767063219198,6.418862744007284,217.86471261812065,63.06469554521999,-0.0,302.0380967093421,12.62746928153934,43.74045996010992
9.964227315098034,10.601990561406543,130.75062524060044,6.174347723115091,220.59762139523187,61.7805403339081,-0.0,479.16048321106706,12.468657894055394,43.688829480834634
10.075296559563053,10.505519369786976,130.62391723802213,5.955748019703699,223.49937907111672,61.26030128589289,-0.0,393.54823297864266,12.709053423209212,43.6375004911321
10.171974146094692,10.453463990780984,130.49442804400346,5.767654652962924,225.8696270109173,60.979582862459885,-0.0,318.3336992639404,12.944628296946334,43.58700585639792
10.248877565756958,10.419857984328088,130.36397133234794,5.609444266632346,227.75507097530974,60.79835615103299,-0.0,248.09867126932937,12.888502702998936,43.530888030749495
10.307477493858583,10.401599984305234,130.23514539872747,5.480345441852274,229.19176756485365,60.69989645139532,-0.0,184.07633351627342,12.668841549903272,43.48465422871116
10.349784858557147,10.395848851966475,130.10812519519706,5.3793781317445655,230.22901877904633,60.66888238841241,-0.0,128.77514367050108,12.566636894358375,43.43562051723502
10.378597928506796,10.398830347308019,129.9811297988033,5.305245781150638,230.93542987325728,60.68496066289111,-0.0,85.34442435473042,12.650202008185113,43.38378574262366
10.397486877074725,10.406158515397056,129.8530113475576,5.2561546600526245,231.39853091905636,60.72447918781377,-0.0,55.87297912264346,12.755240577061487,43.332113793133836
10.410143704604524,10.414353742903998,129.72440089944104,5.229516055658261,231.70883882446833,60.76867349375012,-0.0,38.930884755046996,12.738155614772685,43.28529270790172
10.419422320959066,10.42195606345094,129.59649062239293,5.221527381683934,231.93632300242055,60.80967043737288,-0.0,30.20177638938804,12.63556872572683,43.2392133932636
10.425706095219137,10.433439053467929,129.46950656137673,5.226941680847316,232.0903825267471,60.87159462110603,-0.0,52.76234423871688,12.572422988639824,43.19101776453215
10.432379583103828,10.43897592949416,129.34271496197664,5.239957117604277,232.253996674322,60.90145326661985,-0.0,48.730736712264125,12.593791543751133,43.139651024734626
10.43923021495988,10.442658674222526,129.21553148878627,5.256215510091283,232.42195386714894,60.92131316032909,-0.0,35.13182794209438,12.635056765000567,43.087362520452686
10.445836653604877,10.446725849758815,129.0881522558826,5.273572507404852,232.58392416605167,60.94324616948538,-0.0,17.891635347776443,12.626555597445815,43.0354606059531
