pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
90.26425427588033,6.2026996188858305,104.03799720065855,8.266366908213499,54.29401059262239,72.88402876476358,-0.0,-0.0,31.817497833252315,56.67320545438585
85.02987696928636,6.216385410830034,103.91889697964865,8.309947809981843,54.29401059262239,73.04944629745447,-0.0,-0.0,33.643493342335816,56.609145512944934
79.20063211334393,6.229987878853743,103.79826582412973,8.353169237270919,54.29401059262239,73.21385670995832,-0.0,-0.0,32.750613073462084,56.54745807153367
72.8900043135654,6.243508482926701,103.68395940030449,8.396034776241173,54.29401059262239,73.3772776486484,-0.0,-0.0,30.461628007692283,56.48203712217733
66.22084981019013,6.256946372257534,103.5775326396813,8.438547971156748,54.29401059262239,73.53969883017317,-0.0,-0.0,28.664091808986175,56.41099103565807
59.32300469460521,6.270302702034929,103.47494661922603,8.480712321922304,54.29401059262239,73.70113421707586,-0.0,-0.0,28.395560375577833,56.336737688048814
52.33075724105768,6.283578292860952,103.3708093659227,8.522531287873699,54.29401059262239,73.86159372781572,-0.0,-0.0,29.387037907689244,56.26320002140874
45.38023356253829,6.296772775668704,103.26234525517997,8.5640082938113,54.29401059262239,74.02107290155217,-0.0,-0.0,30.603906147732044,56.192774168055585
38.60674748738232,6.309887312335314,103.15052149165439,8.605146733875864,54.29401059262239,74.17958578167041,-0.0,-0.0,31.14760122767822,56.125154610847375
32.142166249541845,6.322922334834189,103.0383673704446,8.645949971521066,54.29401059262239,74.33713758934985,-0.0,-0.0,30.81707971364029,56.05828573798424
26.112343277676164,6.335877865695679,102.92838384752608,8.677853923338931,54.29401059262239,74.49372859691049,-0.0,-0.0,30.04981750154138,55.99021702707289
20.634668061866357,6.348754923471218,102.82102219246138,8.563431884479137,54.29401059262239,74.64937111538745,-0.0,-0.0,29.453433758852324,55.92042728910976
15.815780797608141,6.361553766159526,102.7149502450572,8.368526145084857,54.29401059262239,74.8040682631616,-0.0,-0.0,29.35351157330124,55.84984603000053
11.749496298605093,6.374274689012552,102.60843392153517,8.129819263308157,54.29401059262239,74.95782360888639,-0.0,-0.0,29.654606317654856,55.7798011904736
8.514977596034427,6.38691852762774,102.50060426485628,7.863507895404649,54.29401059262239,75.11064725226728,-0.0,-0.0,30.020421224078085,55.71108344805092
6.195541532508991,6.383346125250968,102.39179698719867,7.582333719469647,54.503540869724404,75.0674683124329,-0.0,303.3549908004956,30.16469421325923,55.643596988393746
5.06806575502773,6.1678687924682025,102.28299482141753,7.299433666944982,58.42076741477335,72.46303527084828,-0.0,734.1004620253494,30.028216809448956,55.57668105877498
4.915896414428452,5.979413591232711,102.17499277963093,7.030383573710812,63.443524487262756,70.18521353146832,-0.0,721.8887841171153,29.755480130491094,55.509708633506094
5.187239310477434,5.86988186444343,102.06791958583965,6.790312094763042,67.77040267317423,68.86132463481385,-0.0,578.3552986213043,29.541969863620462,55.442486246681376
5.400921802382285,5.805165802841799,101.96133576448943,6.581483703608023,71.17781862692524,68.07911405618916,-0.0,445.06129940173594,29.489698976597214,55.375251194182525
5.560516512662965,5.769255746801445,101.85468351427527,6.403011589898569,73.72274197135539,67.64507612157753,-0.0,319.81592319310033,29.565059320477204,55.30838074900717
5.669949792840349,5.756641735547201,101.74769095316971,6.2538998624190425,75.46778294978876,67.49261299576655,-0.0,206.1044684774146,29.658746279196183,55.24208297548017
5.735763567962792,5.762013251640777,101.64047394162318,6.133002292463159,76.5172601686741,67.55753747676343,-0.0,113.41227888642744,29.67957348351425,55.17628551733212
5.769059246382608,5.777684660459678,101.53335122046354,6.038965504849951,77.0481985007166,67.74695477838408,-0.0,65.01117517599744,29.61024690128534,55.11074290870105
5.787985314608044,5.791134706839317,101.42657548666587,5.970147675637981,77.34999667911788,67.9095228998175,-0.0,39.28361227437852,29.498434382695713,55.0452305587656
5.8037456679079815,5.797862194794187,101.32018296124531,5.924505435308256,77.60131384971167,67.9908367516749,-0.0,-0.0,29.407000287680592,54.97967222223783
5.818400636610154,5.800992387559682,101.21402894101037,5.899450854436832,77.83500437677526,68.0286707890639,-0.0,-0.0,29.367874144984608,54.91413475076331
5.820883616353152,5.819871154035655,101.10793418174515,5.89171975096445,77.874598377733,68.25685480526366,-0.0,-0.0,29.36931853769136,54.84873056605639
5.832044132381623,5.824832389655578,101.00181381332764,5.897386242254314,78.05256579110646,68.31682030515519,-0.0,-0.0,29.375830857359464,54.78351881328238
5.8361960363345755,5.837437796221021,100.89570769474852,5.912242356595575,78.1187727303911,68.46917942774905,-0.0,24.667029500090607,29.35838495134306,54.718471700470054
5.844428453913156,5.843917273944053,100.78971921377244,5.932549796727014,78.25004820712826,68.54749562767662,-0.0,-0.0,29.31198952643703,54.653510691102476
5.852324088382037,5.851484661391634,100.68392867654069,5.955659569717867,78.37595328533295,68.63896118302033,-0.0,-0.0,29.25235968741026,54.58856780607202
5.860139082583323,5.859369227903643,100.57834607332643,5.98004483822384,78.50057246064559,68.73426042065823,-0.0,-0.0,29.19970818175363,54.523625252429255
5.8678522124840145,5.867420392286945,100.47292379494282,6.004946282524717,78.62356729116578,68.83157329469608,-0.0,-0.0,29.164023279927893,54.458711384673656
5.875329053416719,5.875744908052013,100.36760423702506,6.030017599691277,78.74279421916839,68.93219011426473,-0.0,14.274759938235015,29.14123844257326,54.39386810899723
5.882478560468824,5.8844690291999395,100.26236089540551,6.055107867180768,78.85680142759071,69.03763688717125,-0.0,31.230268622708845,29.11983302618847,54.32911875346764
5.889856743448153,5.892852832560974,100.15720735309203,6.080152888545493,78.97445513973786,69.13897030449937,-0.0,38.31557992883009,29.09057631500454,54.26445747418132
5.898409131308387,5.899510076644393,100.05217705317173,6.105125808574571,79.11083291490255,69.21943513220461,-0.0,23.2263474236254,29.052048076547727,54.19986116084308
5.907220312253324,5.905653960835638,99.9472954286733,6.13001560825104,79.25133744690947,69.29369507771581,-0.0,-0.0,29.009423990445953,54.13530961044941
5.914969650451044,5.913106103989513,99.84256508499982,6.154817928441714,79.37490966085427,69.3837676974662,-0.0,-0.0,28.969199771618815,54.07079820185139
5.92128013470888,5.922468208443359,99.73797030213518,6.179531195119662,79.475537674616,69.49692565177847,-0.0,24.12791184281552,28.934494644474835,54.00633668347787
5.928924999236366,5.930013797701786,99.63349251164945,6.20415499347618,79.59744393433344,69.58812773660605,-0.0,23.097862413130358,28.903906177078973,53.94193871742231
5.937972536906909,5.935392971929097,99.52912338657939,6.228689388811113,79.74171744933204,69.65314477999118,-0.0,-0.0,28.873696842814905,53.87761171108134
5.944567120105778,5.944000314671011,99.42486748247606,6.253134643895861,79.84687575125866,69.75718007478427,-0.0,-0.0,28.840931838207958,53.813353631744015
5.9514585403993605,5.952279998826166,99.32073555781636,6.277491101767557,79.9567674660315,69.85725502331405,-0.0,20.062767235217592,28.805214103647565,53.74915699712031
5.960459796710058,5.957356086304543,99.2167356064175,6.301759137355012,80.10030297089884,69.91860871550955,-0.0,-0.0,28.768246366462403,53.68501539737865
5.966167782901156,5.966914308598243,99.11286821621478,6.325939137556621,80.19132345197782,70.03413710839911,-0.0,19.125835709131326,28.732115144614717,53.62092748566627
5.974720765831818,5.9725399365372,99.00912814869282,6.350031492975118,80.32771071623284,70.10213299035414,-0.0,-0.0,28.697793037181313,53.556896516314836
5.981565277296303,5.980173580521481,98.90550936699698,6.374036594709603,80.43685441514714,70.19439937570243,-0.0,-0.0,28.664798889168612,53.492926924773435
5.987907254946106,5.988588133051632,98.80200920441979,6.39795483289174,80.53798462768646,70.29610445231839,-0.0,18.26554876558,28.63192061753347,53.42902089977202
5.992625205655873,5.998839022670665,98.698629131829,6.421786596202316,80.61321784110588,70.42000498182959,-0.0,55.179437630768724,28.598225878374723,53.36517942989497
6.00628029689655,5.999714853940122,98.5953725549664,6.44553227165569,80.83096415868499,70.43059098578448,-0.0,-0.0,28.563606087750287,53.30139327668837
6.011425700498925,6.007645789657613,98.49224192908649,6.469192244488331,80.91301360581997,70.5264506790829,-0.0,-0.0,28.52861925596077,53.23752001797254
6.017640090693275,6.014831953434948,98.38923733363897,6.492766898186482,81.01210928793367,70.61330845731054,-0.0,-0.0,28.493978277762654,53.177205830439085
6.024574513580303,6.022890567920546,98.28635698001983,6.516256614505802,81.12268672909265,70.71071137930068,-0.0,-0.0,28.46000096407586,53.12173329241557
6.031155680938809,6.029459829831379,98.18359871959974,6.539661772421192,81.22763109983532,70.7901127834226,-0.0,-0.0,28.426290912529385,53.051363837363844
6.037866801896152,6.0361417537441,98.08096177432449,6.562982750749394,81.33464773191291,70.8708759114737,-0.0,-0.0,28.39267948011559,52.985179727615346
6.0442711321825735,6.043489799982844,97.97844654478709,6.58621992561896,81.43677222979062,70.95969033184974,-0.0,-0.0,28.358835300597054,52.92016931183945
6.050264489153278,6.051484442827661,97.87605404304058,6.609373671416932,81.53234327998035,71.05632004093242,-0.0,24.449484666299423,28.324710313119734,52.85467951316156
6.057579016843834,6.057644472272885,97.77378499017468,6.632444360968811,81.64898193448487,71.13077513102047,-0.0,5.663317069934685,28.290527197678315,52.79201738074879
6.06540278063567,6.0628864791553605,97.67163931252468,6.6554323652419205,81.77374095112228,71.19413425911354,-0.0,-0.0,28.2565113716826,52.73307398963539
6.071707434409699,6.0700701740699055,97.56961628529695,6.678338053045391,81.87427599103593,71.2809621966719,-0.0,-0.0,28.22265755760731,52.669385169743144
6.077302327703739,6.078173109179751,97.46771517645506,6.701161791753754,81.96349307428736,71.37890081351553,-0.0,20.656304685151113,28.188898459951997,52.59998862454655
6.083992376868666,6.084718116554003,97.36593570694471,6.723903947576561,82.07017369211776,71.45800905772283,-0.0,18.85768930211661,28.155250340594577,52.53709899397916
6.0914687525343405,6.090041216685187,97.26427792847352,6.746564884388208,82.18939320089623,71.52234834430243,-0.0,-0.0,28.121596995093874,52.47881998484214
6.098443079093158,6.095936769558711,97.16274204574971,6.769144964120422,82.30060695252998,71.59360675698055,-0.0,-0.0,28.087849485441268,52.41819440615416
6.104391228494766,6.103162603761095,97.06132818570958,6.79164454719841,82.39545711543127,71.68094402399913,-0.0,-0.0,28.054043258453387,52.35310402707369
6.1099488547253475,6.110904698067443,96.96003624996827,6.814063992508851,82.4840799319955,71.77452122751336,-0.0,21.64170135702349,28.02026910317556,52.285407208014725
6.116771654256993,6.1168383144930365,96.85886600042912,6.8364036575384795,82.59287740887875,71.84623970701806,-0.0,5.715200404281933,27.98665939486965,52.22388416198263
6.124036147405818,6.121992626095699,96.75781710832553,6.858663897604266,82.70871820439999,71.90853887914551,-0.0,-0.0,27.953166457674808,52.1660924680785
6.130464201377917,6.128183570743443,96.656889329666,6.88084506611691,82.81122100404843,71.98336763533518,-0.0,-0.0,27.91966038591047,52.10448051071368
6.136023538827015,6.135520040116669,96.55608260115316,6.9029475150905295,82.8998711079829,72.07204212836628,-0.0,-0.0,27.886099000789304,52.037993069235185
6.141913158309213,6.142408187396703,96.4553969574639,6.924971595125047,82.99378794321946,72.15529783855975,-0.0,15.574474401095202,27.852537466802367,51.97146776046218
6.148811386697657,6.147553446559112,96.35483241349866,6.94691765527694,83.10378822098612,72.21748759558446,-0.0,-0.0,27.81908321229988,51.91236509208006
6.155484887418288,6.152876315047618,96.25438880669066,6.968786042340853,83.21020495461805,72.2818240823436,-0.0,-0.0,27.78567972835248,51.85399220167527
6.161362244287114,6.1593807616280625,96.154065927058,6.9905771015402545,83.30392624821678,72.36044207604418,-0.0,-0.0,27.752277904897046,51.79139721068448
6.167736090537431,6.1654973760852165,96.05386359492218,7.012291176676405,83.40556464267056,72.43437241752889,-0.0,-0.0,27.718871793839163,51.72461991457858
6.177096703848731,6.167130923658543,95.95378170957933,7.0339286101740734,83.55483051302562,72.45411679258694,-0.0,-0.0,27.685517726119812,51.65958976799726
6.179286611817916,6.179402404990852,95.85382021889295,7.055489742874584,83.58975114355987,72.6024398251691,-0.0,7.532506537586972,27.65228416904877,51.60293801101871
6.188473095643735,6.181732065830213,95.75397896705371,7.076974913225594,83.73624031666867,72.6305979872707,-0.0,-0.0,27.619037504337008,51.54331809778922
6.189952406646652,6.192823317164489,95.65425785604225,7.098384458513321,83.75982965179372,72.76465580706297,-0.0,37.506614799792956,27.585773311517197,51.47980153451047
6.19817597308556,6.196553050070633,95.554656770419,7.119718714488061,83.89096398681048,72.80973637071946,-0.0,-0.0,27.55250346630248,51.41279547610943
6.204087874620057,6.201852355484005,95.45517563161292,7.140978015662349,83.98523613529619,72.87378805512539,-0.0,-0.0,27.51933215728858,51.35092992700965
6.212130345696722,6.205861022074817,95.35581429724994,7.162162694566299,84.1134826940569,72.92224003653327,-0.0,-0.0,27.486249103395842,51.29351352150077
6.213068171872573,6.217110836186251,95.25657260542172,7.183273081941424,84.12843742359487,73.05821437408942,-0.0,44.507364713069606,27.453185744343585,51.235076763325466
6.2398828314594486,6.295163985725213,95.15745040348386,7.220425149408701,84.55602836965801,72.64947288465822,-0.0,164.58361276331436,27.420066557072655,51.16944402143126
6.358254494017616,6.660522879227225,95.05844762074402,7.336160462860655,86.4436022549922,68.7777410558158,-0.0,384.852580545731,27.386946704086537,51.10143552307977
6.5478481022443775,7.067995278986187,94.95956426603222,7.522276010925316,89.4668929309955,61.20297975835967,-0.0,504.8486076077526,27.353966027342366,51.04410237547254
6.766885066475166,7.337178568177841,94.86080028634021,7.762036077845436,92.9596921759309,52.265464885067,-0.0,528.6244563338996,27.320966743805524,50.98724767628505
6.9806544060182345,7.461712697848284,94.76215582575765,8.034136745606357,96.36849301632081,44.207822094176905,-0.0,485.50856119817746,27.287822832070656,50.92456749075022
7.168863913025449,7.515208023431753,94.66363126390948,8.314381458606544,99.36971258797182,37.92838205514937,-0.0,411.95705370716604,27.254514919353873,50.85804869012618
7.323976450153124,7.546494016338385,94.56522713336659,8.578406260424586,101.84316246645312,33.32162824478173,-0.0,330.2023734481295,27.2211282871857,50.79625087703473
7.445452256700951,7.571212284607733,94.46694387226184,8.80442368878672,103.78023553938483,29.99729053602228,-0.0,248.23862244687737,27.187618288280238,50.734079351516634
7.534835585331113,7.600007876482547,94.36878185508348,8.975519325324058,105.20555671220887,27.628194803100037,-0.0,178.70204997202103,27.154018919715345,50.67141182466815
7.597676417752793,7.6271245585672185,94.27074131496195,9.081197757710536,106.2076269007013,25.945074259030157,-0.0,120.12322422857468,27.12037665169642,50.608673745310234
7.640264617065258,7.640195666090087,94.17282233462727,9.118039355553258,106.8867452902577,24.754463787973798,-0.0,-0.0,27.086730462086898,50.545941343637594
7.663814049742857,7.667939662234409,94.07502486635117,9.089512802770226,107.26226839414947,24.013636722646183,-0.0,44.961651669621844,27.053113867116448,50.483280370275615
7.6766061451465095,7.677038333263346,93.97734874760677,9.005182856080042,107.46625323900854,23.583736044066658,-0.0,14.552394210232679,27.019557374638183,50.42075082472204
7.681636193515725,7.6766052117114185,93.87979370810876,8.879808680038686,107.5464632127346,23.450477970211317,-0.0,-0.0,26.986090144838364,50.3584015759909
7.681638317000055,7.659153480306356,93.78235937695034,8.733594035197457,107.54649707416291,23.588162869913777,-0.0,-0.0,26.952738088191104,50.29626540491953
7.760073949821274,7.622766719430227,93.68504530276333,8.60772662519756,107.54649707416291,24.00325378944698,-0.0,-0.0,26.919518838090458,50.23435188993424
8.28064938984587,7.568319858389121,93.58785099580452,8.469793573006314,107.54649707416291,24.72943164834081,-0.0,-0.0,26.886434606135612,50.172638383948104
9.28669757521416,7.49152576206329,93.49077599214972,8.266003599450915,107.54649707416291,25.814196932821257,-0.0,-0.0,26.85347088709659,50.111163019567904
10.773316059643932,7.385991455479258,93.39381987279006,8.009889208686847,107.54649707416291,27.328620658184132,-0.0,-0.0,26.820622840064928,50.04998418162532
12.733260590452204,7.244047368678495,93.29698218322896,7.717831393105898,107.54649707416291,29.37333306447348,-0.0,-0.0,26.787915800767436,49.98914622065482
15.156980409611329,7.056999678171926,93.20026233364554,7.408286838567053,107.54649707416291,32.08047990262151,-0.0,-0.0,26.75539565470939,49.92867673396112
18.032664794340274,6.81611761480064,93.10365957096998,7.100930907018125,107.54649707416291,35.604641335144386,-0.0,-0.0,26.72310223679074,49.86858438809582
21.346300610445358,6.516734662342791,93.00717304422713,6.8157359057037326,107.54649707416291,40.08804928111294,-0.0,-0.0,26.691047676079616,49.80886414201593
25.08174059795371,6.171269244806251,92.91080191761417,6.572003509774642,107.54649707416291,45.594535733827506,-0.0,-0.0,26.659212005421104,49.74946361694961
29.22078205628085,5.821130922634731,92.81454546821318,6.387374861262526,107.54649707416291,51.92553788130157,-0.0,-0.0,26.62755566977273,49.69036831622876
33.74325554552877,5.555032581364296,92.71840312993852,6.276851488973647,107.54649707416291,58.39785660859914,-0.0,-0.0,26.59603409977389,49.631528788222894
38.62712317160837,5.49614973742536,92.62237449191552,6.251872971096709,107.54649707416291,63.666472824478696,-0.0,-0.0,26.564605944062873,49.57282406578443
43.848585976333595,5.646271088605708,92.52645928441703,6.304110961439161,107.54649707416291,66.15858423272589,-0.0,-0.0,26.53323357660533,49.514190070100646
49.382199909113034,5.702346647635959,92.43065737626365,6.364637470281948,107.54649707416291,66.83635872008206,-0.0,-0.0,26.50187799049846,49.45557683729306
55.20099981513762,5.721905230912406,92.33496876769962,6.424619975181885,107.54649707416291,67.07275955108324,-0.0,-0.0,26.470508525243698,49.39698103275778
61.27663083586265,5.733403216275705,92.2393935289862,6.484063957749137,107.54649707416291,67.21173348678728,-0.0,-0.0,26.439118494051183,49.33840315360786
67.57948658151194,5.743463827257014,92.14393171141306,6.542974843480375,107.54649707416291,67.33333415503328,-0.0,-0.0,26.407723172325078,49.27984370722136
74.0788534021959,5.753620895421121,92.04858329485556,6.60135800233422,107.54649707416291,67.45610068267959,-0.0,-0.0,26.376343738580854,49.22130324108559
80.74306005474338,5.764212119755461,91.95334819674008,6.659218749300829,107.54649707416291,67.58411477237969,-0.0,-0.0,26.34499172426176,49.1627823433454
87.53963203582828,5.775289246107873,91.85822631942092,6.716562344965914,107.54649707416291,67.71800186623523,-0.0,-0.0,26.313664194491682,49.104281611742834
92.94998304566731,5.786832124920259,92.67348277967707,6.77339399608609,105.85258665138029,67.85751842041633,736.1660962995128,-0.0,43.19448261320072,49.047944452894136
95.17296572587205,5.7988007833295425,94.89460542197716,6.829718879993122,100.94131878649458,68.00218129062182,738.6380680915216,-0.0,225.1102658086442,49.1740118489599
96.67474524346646,5.811149512223109,96.37105580205704,6.885542433331695,95.92318074936176,68.1514379996066,771.5123493259578,-0.0,454.6150049285636,49.84558903095325
97.50082824992005,5.8238319747603455,97.19694416130164,6.940870816304604,90.89109264955133,68.30472848289813,771.7595569165765,-0.0,570.4531071393196,51.02786033326736
98.05135587425252,5.836803975547735,97.71107159077661,6.9957108665142815,86.22236383086751,68.46151855928262,816.6744734671113,-0.0,519.7104988591234,52.357858944204644
98.53231556952805,5.8500252457900555,98.36641063139164,7.050069574125053,82.04644747038226,68.62132150758408,570.2400185425062,-0.0,360.1254001505869,53.440924001391465
99.3460268837504,5.863460395693878,99.23322800221706,7.1039535055866105,78.61817700914598,68.7837095781819,470.19762632890865,-0.0,196.39192831442196,54.08558862894411
100.35093644858766,5.877079027478257,100.26825780182205,7.157368522336834,75.73364620970824,68.94831535894943,402.5545275619257,-0.0,112.30226865519539,54.36611634191662
100.73394030649618,5.890855141568155,101.48827445112754,7.210319887686329,72.74261774252935,69.11482459802814,-0.0,-0.0,125.02425902696791,54.51410996619104
102.07134926175931,5.904766146132922,102.01301503296264,7.262812607037475,70.75050815718454,69.28296423230995,338.1347193671006,-0.0,182.4053886573863,54.74870337374238
102.69509164452282,5.918791852952142,102.46099408856715,7.3148517438793625,68.53795511111004,69.45249025066096,677.3708066289212,-0.0,228.2221683310285,55.12630473696619
102.89286681477067,5.932913757103433,102.81808135600328,7.366442515494721,66.31571180101236,69.62317898764654,382.8570218555389,-0.0,232.760776726034,55.58768848179681
103.21446604404484,5.947114700476104,103.0584643416471,7.417590206941144,64.42613622247686,69.79482305648575,552.9587115685767,-0.0,195.71322943328133,56.01995078012852
103.44539535856154,5.961378821105487,103.3778378571518,7.4683000078019575,62.709137320919815,69.96723073666512,363.885562729666,-0.0,142.4313941290009,56.33541285030783
103.75167012928414,5.975691593369477,103.73661749366363,7.518576884857469,61.24670833359839,70.14022645978646,171.76485617317746,-0.0,101.44387583711108,56.518811149234146
104.09480559682287,5.990039794767167,104.08229319073011,7.568425559684198,59.996429172195754,70.31365040802666,156.60241358866867,-0.0,86.71950482830366,56.61789198048491
104.33873054085717,6.004411347660948,104.3735751555561,7.617850578599593,58.86659940861615,70.48735660130491,-0.0,-0.0,93.32074399053438,56.69930365865053
104.50715822125055,6.018795093286053,104.55803539248592,7.666856411000797,57.8617193609572,70.66121016577955,-0.0,-0.0,105.47935302282629,56.80520204389024
104.63624983103803,6.0331805826118785,104.63904391677144,7.715447512525316,56.99321287562532,70.83508480602913,-0.0,-0.0,107.68258846908114,56.935304784326654
104.5972670700318,6.047557731698832,104.70476772460619,7.763628326070138,56.18470278746257,71.00885863941697,-0.0,-0.0,96.61090741315901,57.05820618535593
104.69294912538827,6.0619169763031495,104.71164757779052,7.811403238318006,55.59148500172291,71.18241606476984,-0.0,-0.0,76.6206166510119,57.143149938869556
104.23634001498884,6.076249433479502,104.87180231315483,7.858776534745229,54.84688798675233,71.35564971563753,-0.0,-0.0,60.471761625664236,57.17620761052528
104.72209988600942,6.090547696161094,104.73605299711093,7.905752382269355,54.72663400723568,71.52847006422954,-0.0,-0.0,48.953985895200205,57.175409389869
104.6852685952767,6.104806228489879,104.72081855009286,7.952334849649063,54.46345443036731,71.70081019969534,-0.0,-0.0,39.63701844118584,57.143469526744056
104.65117938954803,6.119017433241798,104.65888032078504,7.998527918695784,54.328916873769124,71.87257829585019,-0.0,-0.0,35.71650322747192,57.092599119402564
104.40058132782076,6.133171643922961,104.56372004069988,8.044335500944518,54.27055682382346,72.04365751564328,-0.0,-0.0,34.33121626757519,57.03472313012818
103.35817421546051,6.147265260559931,104.44507669327191,8.089761455831454,54.27055682382346,72.21400434688866,-0.0,-0.0,31.19611133597006,56.97169607281662
101.36362339501397,6.161301432726244,104.33776946780873,8.13480959471654,54.27055682382346,72.38365685787538,-0.0,-0.0,28.470886776715233,56.90063285581738
98.45575907839498,6.175264972860909,104.23676161811211,8.17948367841312,54.27055682382346,72.55243147947735,-0.0,-0.0,27.834059454213158,56.824388353203254
94.6911920004369,6.1891440592348355,104.13430071194058,8.22378742162256,54.27055682382346,72.72018532473078,-0.0,-0.0,29.10725486124083,56.748515224834684
90.14321131270917,6.202943924678477,104.0258389020341,8.267724501336408,54.27055682382346,72.88698164185001,-0.0,-0.0,30.888008848037494,56.67681637633917
84.90035777940675,6.216659844019016,103.91217821933134,8.31129856278773,54.27055682382346,73.05276331858083,-0.0,-0.0,31.823580398044115,56.60929389643282
79.06470005259172,6.230290567985593,103.79745525365614,8.35451321992092,54.27055682382346,73.21751525522681,-0.0,-0.0,31.49911716927469,56.54319971023364
72.74984758450003,6.243841238506774,103.68546028972968,8.397372051839941,54.27055682382346,73.38129960128873,-0.0,-0.0,30.45469150064047,56.47562910614512
66.07873886184184,6.257308311419843,103.57720598125425,8.439878598969948,54.27055682382346,73.54407351915407,-0.0,-0.0,29.56095994335594,56.405500952251394
59.18124802103577,6.270692903019128,103.47102078131293,8.482036361822407,54.27055682382346,73.70585050125752,-0.0,-0.0,29.347181613093603,56.33377408685805
52.19165643925484,6.283997936555618,103.3644061678263,8.523848802714275,54.27055682382346,73.86666588037102,-0.0,-0.0,29.742822027056334,56.26224370215305
45.24603852458337,6.2972208114196135,103.25593127591902,8.565319348724843,54.27055682382346,74.02648822342576,-0.0,-0.0,30.2905681419066,56.19211318582277
38.47961259921668,6.310363457742409,103.14589136645182,8.606451393818856,54.27055682382346,74.18534085954715,-0.0,-0.0,30.558266688991967,56.12335576644029
32.0241084490611,6.32342721204345,103.03563321298829,8.647248299192587,54.27055682382346,74.34323994298845,-0.0,-0.0,30.420095157889897,56.05507299294242
26.00520278867719,6.336410534588607,102.92636610230885,8.679865224955876,54.27055682382346,74.50016686327963,-0.0,-0.0,30.055675489748232,55.98633497002768
20.540072568321303,6.349315423197433,102.81839354107554,8.5566349720287,54.27055682382346,74.65614576768105,-0.0,-0.0,29.745790070189045,55.91686622495706
15.735113755634227,6.362142296956794,102.7111614537989,8.358392471046137,54.27055682382346,74.81118172161497,-0.0,-0.0,29.65720211122606,55.8471153777338
11.683870003159743,6.374890523424346,102.60386469701787,8.117872873171647,54.27055682382346,74.96526708087255,-0.0,-0.0,29.76306352836071,55.77772208801212
8.46521152658542,6.387561811933684,102.49605299594785,7.8505501117584044,54.27055682382346,75.11842250583987,-0.0,-0.0,29.91441636344204,55.70910128536955
6.164864362477785,6.3816386295320005,102.38783255716139,7.568892970249137,54.5095140538423,75.04683014037363,-0.0,325.91316459536495,29.97331416790719,55.64125630703579
5.055967278169191,6.1644769558037735,102.27964079946652,7.28591975180474,58.4810551806958,72.42203879401977,-0.0,737.0005034197369,29.901754079676355,55.57390231821376
4.919804859844152,5.977209520244074,102.17186259781698,7.017160195892219,63.50584919690605,70.15857334971615,-0.0,719.811283320817,29.75935988899166,55.506737295484534
5.190332197756815,5.86867906763271,102.0645877488386,6.777535880732805,67.81972235942915,68.84678666130316,-0.0,576.5327104676617,29.636610047770912,55.43963922175311
5.403281028504447,5.804452919842285,101.95763231108934,6.569136162764853,71.21543923241097,68.07049757660525,-0.0,443.36692113365996,29.585967216969205,55.37268551915247
5.562194128823224,5.768906976514253,101.85073658045233,6.391074272726186,73.74949351294299,67.64086060225513,-0.0,318.25979225878376,29.59740931592574,55.30603295489595
5.67101600557887,5.756589222972704,101.74375883394475,6.242352347027032,75.48478495244673,67.49197828638736,-0.0,204.7703018579085,29.622393114848087,55.239772133909504
5.736341106313572,5.762163344929426,101.63673683025914,6.121821612850365,76.52646968964518,67.5593516254501,-0.0,112.4850964428997,29.616868602298528,55.17386609098399
5.770185408314228,5.776766919597172,101.52981266679058,6.028125393497002,77.06615646300963,67.73586222124568,-0.0,56.788559839481906,29.569395666041256,55.108191729408595
5.789167532925195,5.789548455797073,101.42310889573626,5.959617598404871,77.36884852569999,67.89035018882598,-0.0,13.662071849480435,29.499736933720243,55.04262815854435
5.798597254921382,5.803825271288253,101.31665199450738,5.914249461119598,77.51921641444379,68.0629113093561,-0.0,50.613516176678424,29.437037665213893,54.97712023783539
5.809713623268356,5.8111543185884305,101.21038109932411,5.889426839296133,77.69647984166983,68.15149609321901,-0.0,26.56954472391829,29.397788138861138,54.91168210574364
5.818255267032929,5.82031888904715,101.10421258606033,5.881879884164333,77.83268628972839,68.26226649215783,-0.0,31.79897462133601,29.37832389077008,54.846355252384484
5.826284458212782,5.829167883418607,100.99810197983257,5.88768085168596,77.96072108508322,68.36922258367885,-0.0,37.588274113800864,29.362839645615242,54.78116206391714
5.835819671996635,5.8356691745642095,100.8920626520328,5.902627867918758,78.11277116312141,68.44780243824592,-0.0,-0.0,29.337281494309046,54.716087292140166
5.843016899564355,5.845049476231591,100.78614079242404,5.92299609941002,78.2275393306882,68.5611803387752,-0.0,31.558874614692076,29.298228325122757,54.65109201287218
5.85043988740163,5.853834324872481,100.680375438747,5.946150299235827,78.34590750842591,68.66736111319902,-0.0,40.78326079063419,29.25222760141252,54.58614144329
5.859579041232348,5.860241871563418,100.5747743437594,5.97057274319246,78.49164194969423,68.74480789658851,-0.0,18.021844029516576,29.208669701259115,54.52122388162306
5.868116443991603,5.867379300274336,100.46931738367925,5.995508549795969,78.62778076998858,68.83107662344996,-0.0,-0.0,29.172739518693096,54.456350286233665
5.875702837470043,5.875671819190425,100.36397761134675,6.020613192095895,78.7487546407977,68.93130670326444,-0.0,-0.0,29.14312296264724,54.39153974836178
