pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.74616867896302,9.680997163391845,108.70434037219958,10.527618460280364,96.2391414206344,121.47106855283945,-0.0,171.3134111629567,35.52307370271467,95.39648801619995
6.8145934892073665,9.666611648257451,108.45491017362622,10.574169828563285,97.37323972919944,121.28634683095291,-0.0,168.8791922958564,35.431371957619035,95.14954758973164
6.882040193828332,9.652618062636396,108.2061179726599,10.620555202639599,98.49112655059903,121.106657802987,-0.0,166.45052925142843,35.34126914917788,94.90283047513817
6.948511057725781,9.639015516716643,107.95795970021913,10.666713632910863,99.59283942412773,120.93199004303102,-0.0,164.02757265139488,35.25073622905697,94.65634649085436
7.014008407463817,9.625803053492142,107.71044289095495,10.712607034437287,100.67841691112612,120.76233126234841,-0.0,161.61047756962802,35.15878409149806,94.4100980335916
7.078534633318454,9.612979692452258,107.46357589076766,10.758212270287858,101.74789862891978,120.59766887038467,-0.0,159.1994051224377,35.066099088487064,94.16408531212461
7.1420921913665625,9.600544440228479,107.21735930504053,10.803515892543574,102.80132528544223,120.43799011147959,-0.0,156.79452314612,34.97394197427575,93.9183124193449
7.20468360650733,9.588496233052455,106.97178697449351,10.848510680849925,103.83873872931366,120.28328132598189,-0.0,154.39600469394034,34.88281816089246,93.67278825873858
7.266311474737629,9.576833982214751,106.72685299172392,10.893193398248133,104.86018198755384,120.13352853397636,-0.0,152.00402979780247,34.79221778909889,93.42752275898704
7.326978465806137,9.565556562971572,106.48255650144937,10.937563334555993,105.86569930957245,119.9887172928373,-0.0,149.61878549050704,34.70137464376444,93.18252318380738
7.386687325686551,9.554662856675412,106.23890047158238,10.981621369711949,106.85533620816098,119.8488332382203,-0.0,147.24046763674926,34.61005027907455,92.93779381013599
7.445440881320301,9.544151578181339,105.99588722062411,11.025369369969521,107.8291395381004,119.71385986781858,-0.0,144.8692754472472,34.51861571515114,92.69333859116911
7.503242041189581,9.534021518686975,105.75351577315,11.06880981200314,108.78715750565866,119.58378165962581,-0.0,142.5054201599853,34.42753577095586,92.44916313230574
7.5600937999027105,9.524271418751047,105.51178300239792,11.11194553693282,109.7294397445902,119.45858244139103,-0.0,140.14912125476692,34.33691490405484,92.20527419107769
7.61599924269637,9.51489986851546,105.27068644511296,11.154779596168392,110.65603739075769,119.33824410938894,-0.0,137.80060325771763,34.24649981896885,91.96167891163445
7.670961546870499,9.50590550465724,105.03022570608029,11.197315158242217,111.56700310591461,119.222749157443,-0.0,135.46010326980934,34.15601794309374,91.7183828415463
7.724983986952647,9.497286886129718,104.79040152953193,11.239555446914537,112.46239116330102,119.1120790813412,-0.0,133.12786707436842,34.06543773536216,91.47539044763921
7.778069938342318,9.489042519709963,104.55121405699803,11.281503704089529,113.34225750804644,119.00621470688584,-0.0,130.8041505980466,33.97493314073567,91.23270375832492
7.8302228817174235,9.481170831858536,104.31266211699737,11.323163166796736,114.20665983020389,118.9051358285499,-0.0,128.48921939762545,33.88466709014574,90.99033709059749
7.8814464065441365,9.473670252918525,104.07474391697943,11.364537053596907,115.0556576229236,118.80882229066123,-0.0,126.18335256183317,33.79464494805187,90.7483076700637
7.931744216970841,9.466539094280115,103.83745811221192,11.405628554740048,115.88931228014151,118.71725241009547,-0.0,123.88683857897391,33.70475478875047,90.50663623250662
7.98112013565506,9.45977563166132,103.6008041560012,11.446440828499272,116.70768716000819,118.63040404566867,-0.0,121.59997927657137,33.614909842682025,90.26543812043906
8.029578109930311,9.453378020643282,103.36478192282739,11.486976998536742,117.51084768710065,118.54825351354161,-0.0,119.32308706671022,33.52519453639585,90.02694917749146
8.077122212426083,9.447344661570806,103.12939020403194,11.527240146011696,118.29886136269798,118.47078027283973,-0.0,117.0565012780035,33.43537323883516,89.78167651941135
8.12375665898372,9.441673215385675,102.89462872924562,11.56723332477629,119.071798061726,118.39795428815188,-0.0,114.8005468803157,33.345949298348714,89.54331978375622
8.169485797932907,9.436361934534592,102.66049524247535,11.60695953419885,119.8297298550216,118.32975311947149,-0.0,112.55559233559586,33.256394560470014,89.2961317299409
8.214314128628843,9.43140866280916,102.42698957383477,11.646421755707593,120.57273131657489,118.26614907932793,-0.0,110.32200751347472,33.16712084044404,89.05406228312415
8.25824630258392,9.426811261359317,102.19411054886548,11.685622917378236,121.30087954228595,118.20711470314572,-0.0,108.10018310694005,33.07788338110105,88.81047222597182
8.301287131989804,9.422567477433608,101.96185806521979,11.7245659220167,122.01425429121312,118.15262106376278,-0.0,105.8905258011218,32.98901745149482,88.57517221694737
8.343441596260295,9.418674978565674,101.73023100256768,11.76325362464529,122.71293809401662,118.10263821041282,-0.0,103.69346085001597,32.90043538671947,88.34453686728122
8.384714849683032,9.415131344320878,101.49922783857507,11.801688840531645,123.39701637978096,118.05713506274522,-0.0,101.50943279507803,32.81192012333563,88.11144884394695
8.425112229356529,9.411934059030918,101.26884744732114,11.839874353543236,124.06657760756615,118.0160793175316,-0.0,99.3389062590478,32.7234521176585,87.875564333682
8.464639263477743,9.40908050089324,101.03908898695363,11.87781291351363,124.72171340376903,117.9794373086935,-0.0,97.1823665803368,32.635098510585046,87.63945422163165
8.503301679899042,9.406567951309068,100.80995156044696,11.915507232688599,125.36251870394969,117.94717412721009,-0.0,95.04032151723949,32.5468606716179,87.40335670163182
8.541105415308316,9.404393581470911,100.58143418495023,11.95295998698032,125.98909190498594,117.91925344889094,-0.0,92.91330185514857,32.45871586069402,87.1663180840882
8.578056624772321,9.402554442664913,100.35353591593582,11.990173818768247,126.60153502324835,117.8956374098504,-0.0,90.80186219965931,32.370709518223144,86.92933838116542
8.61416169151839,9.401047476115695,100.12625566819335,12.027151335026526,127.19995385672593,117.87628673292319,-0.0,88.70658287845971,32.282840733454044,86.69223864445792
8.64942723745418,9.399869495798713,99.89959233046197,12.063895108258018,127.78445815938426,117.86116050696128,-0.0,86.6280704128017,32.19508659966216,86.45444484919594
8.68386013397561,9.399017183955536,99.67354490687453,12.100407678158573,128.3551618203005,117.85021612924625,-0.0,84.56695867653782,32.10746278622845,86.21660851759455
8.717467513207026,9.39848709098336,99.44811241159005,12.136691550964267,128.9121830499619,117.84340930407069,-0.0,82.5239103397515,32.01998315148205,85.97916748041166
8.750256779761365,9.398275623997103,99.22329382027586,12.172749199739384,129.45564457518313,117.84069389586607,-0.0,80.49961765348564,31.932655923695084,85.7422270187898
8.782235622889697,9.398379042359656,98.99908808644386,12.208583065238065,129.98567384047735,117.84202187180765,-0.0,78.49480361590558,31.84549853949621,85.50616077052119
8.816276418943566,9.86498134016615,98.77549412987496,12.29643132624291,130.54987868209898,116.57802596216342,-0.0,102.40629478809315,31.758520096794857,85.27115280820725
8.868313997194722,11.267806107146455,98.55251124927001,12.54306108713354,131.41236889969272,106.42050710194975,-0.0,154.90294090015638,31.6718219845442,85.04100639453915
8.938256203640176,12.501125072881381,98.3301393644266,12.92402212168135,132.57161709846503,88.15640602148925,-0.0,188.75563221374892,31.584887551443337,84.80907951293634
9.017357676295791,13.085383045147212,98.10838234082348,13.40654662008191,133.88267438928372,69.53926814182803,-0.0,201.69346466485774,31.496873301142884,84.57041415084154
9.099283752794934,13.294263468668275,97.88724987460397,13.949857421299988,135.24054771700295,55.37315008764185,-0.0,204.8164963051888,31.407128871444947,84.32695887195159
9.181717931464435,13.384042919812856,97.66675558941793,14.508054088771672,136.60684251947563,45.64557418511168,-0.0,204.99573137869044,31.31531527702076,84.07902752075229
9.264007714689482,13.433643716629058,97.44691391849082,15.034695134655879,137.97074405803227,39.033845686804455,-0.0,204.19686584126543,31.22153042020677,83.82654921361807
9.34587801891687,13.456402849053775,97.22773753436576,15.487519301828643,139.3276929953318,34.46867450528867,-0.0,202.744292894693,31.12613088565398,83.57002261469906
9.427103929793025,13.469974788200311,97.00923643621263,15.832505384062422,140.67396151704702,31.29617167769691,-0.0,201.06891501192533,31.0294943159014,83.31032531523091
9.507538684830704,13.458552281093114,96.79141810578982,16.046730566936574,142.00711712701252,29.062991380351736,-0.0,198.77156728924814,30.931967004574567,83.04863838763151
9.587007173532394,13.435631797281863,96.57428743712944,16.119749154863293,143.3242574785746,27.529826770453106,-0.0,196.17911774063694,30.833957926238757,82.78632727583863
9.665365319264977,13.399710473273645,96.35784598265984,16.053502888002917,144.6229945919151,26.53087348206643,-0.0,193.2445381895351,30.736011040147346,82.5248154175105
9.74246763926005,13.349999909797207,96.14209111911306,15.861058827618223,145.90091718140565,25.967643693774328,-0.0,189.93504864919367,30.638751009245368,82.26546262983608
9.818158420528514,13.285962207710154,95.92701594663312,15.564748697752247,147.15544440192684,25.788180891057664,-0.0,186.22040133083274,30.54274617085149,82.00945935870068
9.892260980647036,13.20582412691913,95.71261010336684,15.19471945076189,148.38364785314064,25.975260045006088,-0.0,182.03195176320264,30.448402712015096,81.75773987177644
10.17898895208281,13.108897475767996,95.49886100923001,14.79747659136434,149.57197560555295,26.54643115945334,-0.0,171.1697556136944,30.355949704012378,81.5109006202714
11.20422147970574,13.00440780044383,95.28575500215443,14.47810244219286,150.60893104148485,27.570438353996977,-0.0,134.17102223423993,30.26546617756318,81.26881604749921
12.976587022834979,12.925944305697982,95.07327859081259,14.068706516525232,151.2006429822724,29.208295568760903,-0.0,-0.0,30.176806532703885,81.03116999254618
15.466972900943057,12.783697938187471,94.8614198379448,13.575845197996774,151.1983672008508,31.497201780701033,-0.0,-0.0,30.08974983284893,80.79875680966555
18.703990100650465,12.553774963462358,94.65016718968579,13.02998018992987,151.1983672008508,34.63677698440557,-0.0,-0.0,30.00445896595019,80.5722740908253
22.671683257908615,12.235581822362615,94.43950648574399,12.464452897509029,151.1983672008508,38.988523912485284,-0.0,-0.0,29.921457710137407,80.3521028911992
27.35071790856752,11.78951990039941,94.22941993080973,11.914101093786583,151.1983672008508,44.984745566453796,-0.0,-0.0,29.841172096657793,80.13828436584613
32.71829324012417,11.181318160295454,94.01988824074189,11.413793441667526,151.1983672008508,53.19761399015487,-0.0,-0.0,29.763571583028735,79.93051133026981
38.74825319950059,10.395654457692851,93.81089392990668,10.996869581304297,151.1983672008508,64.19612211465619,-0.0,-0.0,29.688213829438673,79.72813536407259
45.41121395080046,9.499879977629131,93.60242320576253,10.693490020266445,151.1983672008508,78.11668863774283,-0.0,-0.0,29.61454247013002,79.53018742065377
52.67470706192137,8.745912706995728,93.39446589513334,10.528933159705039,151.1983672008508,93.67479799358236,-0.0,-0.0,29.542099310314452,79.33542075119585
60.503337722422074,8.60230178705698,93.18701473798181,10.521920593895109,151.1983672008508,106.88964359722252,-0.0,-0.0,29.470491044651272,79.1423670744642
68.85895722150983,8.994285644460028,92.98006548538423,10.634309106774213,151.1983672008508,112.6531337739086,-0.0,-0.0,29.399229596237678,78.94946127044409
77.70084884562306,9.115916307643353,92.77361784112291,10.749926208250503,151.1983672008508,114.21497047753196,-0.0,-0.0,29.327701303140188,78.755878995367
86.9859262899792,9.1569571499357,92.5676753700497,10.863501918542859,151.1983672008508,114.74196829339682,-0.0,-0.0,29.255497406921403,78.56157712082765
95.2363465314728,9.178886446968088,94.68442035705051,10.975083497378881,148.94921784301363,115.02355831431301,891.5008082823593,-0.0,78.0402675824601,78.37601059238659
100.52403692785578,9.196782950805936,99.70030773907291,11.084717593300017,142.41876809276985,115.25336398854796,1089.1143336892244,-0.0,507.1457299389592,78.8366712222322
104.00625164850108,9.214339969653297,102.78929652500445,11.192456581566189,134.3298088900038,115.47881039921732,1323.7882677509836,-0.0,1016.0887849124857,81.30830007630574
105.66689219544327,9.232459920827205,104.32651938076602,11.298369152423906,125.15192252110897,115.71148531909849,1389.2936525930158,-0.0,1234.229171821124,85.70657607053407
106.46370756720678,9.251348529880525,105.37844321492334,11.402539331586588,116.27681763232606,115.95403043171868,1250.1122618741733,-0.0,1074.3003013082873,90.63157776806406
107.54822185277034,9.271029821229163,106.87820872596014,11.50505397209344,108.87802836762893,116.20675423013024,982.2519547482173,-0.0,705.2487586216898,94.58801733934685
109.48601597285648,9.291473695572018,109.10075345787342,11.605989435569283,103.23931555291301,116.46927021481093,744.8342242241547,-0.0,379.2748589133682,96.93200757631982
111.9685180842495,9.312628967655563,111.69196749092427,11.70540595473829,98.78745579049016,116.74092112544864,631.056934347706,-0.0,257.14545080122065,98.04241754713665
114.24620986695702,9.334433482429189,114.00355278677684,11.803351180019664,94.71610608943237,117.02090884060908,591.122826034877,-0.0,330.60903471715994,98.82227386304454
115.8189986611285,9.356818832410156,115.53412249910319,11.8998683845314,90.59381110042598,117.30835495254084,640.4854981312618,-0.0,467.66975241686515,99.99787815002915
116.67366279599081,9.379713900850472,116.33021694959055,11.99500302755455,86.43744965698235,117.60234626432181,703.2510354179158,-0.0,532.9879854653219,101.69716867003467
117.14717621280693,9.403048130838759,116.86848803369672,12.088803974587309,82.5017171458579,117.90197676778757,633.4911032672004,-0.0,476.68657974212965,103.54017316200452
117.67598504570618,9.42675451968872,117.57862266363863,12.181320175919815,79.05597468274304,118.2063860939164,374.4353484612319,-0.0,352.5593030780657,105.04490128355529
118.90789366781415,9.450772052398863,118.2533123999589,12.272596459422322,76.45559585018138,118.51479076043243,970.8743614451662,-0.0,244.34870164513214,106.00840190910579
119.65407303041374,9.475047229259882,119.43925669738069,12.362671773993192,73.87092784525596,118.82650378752777,556.1793951303849,-0.0,200.2958432844009,106.56865037501188
120.45135597624518,9.499534460572315,120.39247660318962,12.451580444517347,71.62084852977172,119.14093976635846,291.1808668164987,-0.0,212.35562960925154,106.9820610224019
121.08839793457899,9.524195369098752,120.95226607772709,12.539354586610989,69.55097648562347,119.45760590196305,442.7526102314266,-0.0,248.6392905437631,107.47606314188236
121.36169403511556,9.548997351099253,121.26694580248395,12.626026150127837,67.53199853883389,119.77608353578637,369.37441030684215,-0.0,261.012428747225,108.10201127268971
121.56539448987549,9.573911935531283,121.42215230112757,12.711627409957936,65.71671529606225,120.09600707647132,454.16819769442674,-0.0,233.48292703747583,108.7345444348199
121.7820672325936,9.598913437524917,121.62151042582065,12.796189900150951,64.13012121830184,120.41704670938459,480.83448477938987,-0.0,184.7673468941188,109.21715482715027
121.97351335422893,9.623978157425318,121.94831742486568,12.879743068876941,62.73400933333798,120.73889811167022,190.47870821453864,-0.0,144.49797183435274,109.48958971426859
122.2614567246306,9.649084079564082,122.22489054277752,12.9623137814128,61.574654746239396,121.06127858422863,229.4674309536083,-0.0,128.84163036516733,109.60896346024242
122.3899894832239,9.674210833628578,122.43557257380377,13.043926861027439,60.510899239200796,121.38392655566736,-0.0,-0.0,132.14061426122444,109.67933085594706
122.4177923559891,9.699339666089298,122.48330197017565,13.124606043737662,59.56437567156892,121.7066012154051,-0.0,-0.0,136.9009534623263,109.76580729880291
122.32072416460962,9.724453288714027,122.42937935379523,13.204374585316598,58.71639999204777,122.02908056847028,-0.0,-0.0,131.8065636249505,109.85946183044017
122.18818837212764,9.749535620636205,122.31996747947676,13.283255223021028,58.00320005481519,122.35115812344897,-0.0,-0.0,111.15843244036346,109.9137769804762
121.73261981752512,9.774571591684811,122.33905747149004,13.361269764089972,57.284477841470625,122.6726403670805,-0.0,-0.0,103.61576068336967,109.88569813467339
121.9701094879189,9.799546578634343,121.99587609960096,13.438438811338246,57.028467006183234,122.99333952524837,-0.0,-0.0,68.9873390535664,109.79542941114975
121.87546554361742,9.82444521211193,121.8947547387211,13.514781760698606,56.75331110745709,123.3130582426967,-0.0,-0.0,45.70188400169175,109.56714036335296
121.74920702996823,9.849253608381863,121.76063287343909,13.59031638439095,56.596798753963675,123.63161824095974,-0.0,-0.0,42.14730661093728,109.25863980870449
121.33779112612329,9.873960904241143,121.49005440650436,13.665059286768644,56.55337496134288,123.94888002767009,-0.0,-0.0,47.06085054881165,108.94702307971733
119.91084572947959,9.898557571292496,121.16293835333181,13.739026593317108,56.55337496134288,124.2647212504521,-0.0,-0.0,44.879096537235206,108.64831891701066
117.37609991092239,9.923034978398801,120.86744952604131,13.812234128377229,56.55337496134288,124.57903107848071,-0.0,-0.0,39.15871776293851,108.33660286907332
113.78290047888919,9.947380283851171,120.60570638573519,13.884697229460436,56.55337496134288,124.89164461376271,-0.0,-0.0,36.08824565747394,108.00344094851684
109.20120037414773,9.9715796710172,120.34863940616226,13.956430683134208,56.55337496134288,125.2023844394934,-0.0,-0.0,37.678147005407766,107.66319761359303
103.72019681551335,9.995635599828379,120.0716647739699,14.027448856745933,56.55337496134288,125.51128214319517,-0.0,-0.0,41.04719223363025,107.33342708294201
97.44659479515504,10.019547526098766,119.77631077115474,14.09776585885337,56.55337496134288,125.81833073707759,-0.0,-0.0,42.456976858115546,107.01766860005034
90.50252972990535,10.043312426294602,119.48156521620498,14.167395579075992,56.55337496134288,126.12349139650652,-0.0,-0.0,41.02683970456323,106.70604119604735
83.0231897108772,10.066934994532145,119.20137736346861,14.23635161137066,56.55337496134288,126.42682439775503,-0.0,-0.0,38.76198334952824,106.38815713428623
75.15418364154557,10.090414534213881,118.93307472959413,14.30464717186755,56.55337496134288,126.72832079594407,-0.0,-0.0,37.88921558165294,106.06293192983
67.04870650197647,10.113750481949797,118.66444918410055,14.372295096523416,56.55337496134288,127.02797335668737,-0.0,-0.0,38.72412040272976,105.73702385643078
58.86455692617855,10.136946397940598,118.38775175898708,14.439307905812878,56.55337496134288,127.32582779585945,-0.0,-0.0,39.906577273236415,105.4165026157855
50.761065154889344,10.160001334219466,118.1056650369802,14.505697864685056,56.55337496134288,127.62187194079486,-0.0,-0.0,40.12992516548687,105.10137170345727
42.89599117068995,10.182915986321529,117.8259181882496,14.57147699011299,56.55337496134288,127.91611472273068,-0.0,-0.0,39.34168100725283,104.78725009491122
35.42245340321197,10.205692763044626,117.55269815974964,14.63665702035134,56.55337496134288,128.2085870725916,-0.0,-0.0,38.44516178255155,104.47066687138293
28.48594779686458,10.228330949383954,117.2837337373327,14.660447756166263,56.55337496134288,128.499279809134,-0.0,-0.0,38.19457133241288,104.15205919007067
22.221515274046915,10.250831842551769,117.01419443996816,14.475860106616352,56.55337496134288,128.788209589619,-0.0,-0.0,38.5347256201737,103.83524825627575
16.751112738478874,10.273196983185544,116.74188970222482,14.195183814145762,56.55337496134288,129.07539619708555,-0.0,-0.0,38.87679962930015,103.52387783455355
12.181238800033604,10.295426079083205,116.46856943952638,13.857763082706967,56.55337496134288,129.36083587942127,-0.0,-0.0,38.79434583925703,103.21829193112227
8.64248634820175,10.297365173987158,116.19719607621985,13.484722488948647,56.85761149928313,129.3857354361082,-0.0,128.6420936468856,38.3753513838603,102.91715146912328
6.211299790634967,10.263082198800946,115.92884210476834,13.093166780838414,57.99280935685563,128.94551413373372,-0.0,201.29039739058544,37.99813752621001,102.6196508589069
4.858164431799845,10.228126448769908,115.66220385108932,12.700226367182255,59.45288479543411,128.4966538548181,-0.0,231.73178497931747,37.89914264517743,102.32634396905254
4.621519346374057,10.197170783948414,115.3954598192567,12.325199876850279,61.024411474312366,128.0991579254372,-0.0,236.12817361709207,37.99228313568602,102.03828541685543
4.715987600024077,10.170723343659882,115.1280962868678,11.982772388354176,62.59016352090183,127.75955126804968,-0.0,233.553757058965,38.03828523141865,101.75577012844518
4.809427415905365,10.145942716589198,114.86101139378955,11.673562069331302,64.13886985658878,127.44134784890477,-0.0,231.00898901739373,37.9095881620543,101.47804696891211
4.90184576894578,10.121874338004979,114.59527787325675,11.396470458310308,65.67064608642733,127.13229027998501,-0.0,228.47381839193739,37.6779486849664,101.20402985818451
4.993245315039596,10.098286042550003,114.33108671848659,11.150372702809136,67.18553623019902,126.82939736915736,-0.0,225.9433718326432,37.492385794749055,100.93306485588629
5.083627669053367,10.075121280385016,114.06780453130125,10.934109365324419,68.68356705330407,126.53194297046309,-0.0,223.4165081486068,37.41903511586611,100.66508666342497
5.172994215134103,10.052366388331782,113.80478267489823,10.746476803002242,70.16476149711089,126.23975163757392,-0.0,220.89300969468636,37.40245518097364,100.40019883743919
5.261346303117447,10.03001745520165,113.54195744348527,10.586215937535146,71.62914193429859,125.9527731476445,-0.0,218.37287267616833,37.350743101517395,100.1382281874739
5.3486852956829996,10.00807329217589,113.27974073732976,10.451999297424079,73.07673095042672,125.67099223527482,-0.0,215.856155726282,37.231016154952066,99.87867537909717
5.43501258420029,9.986533425932294,113.01849929230097,10.342416418387597,74.50755160657249,125.39440282262251,-0.0,213.34293617863244,37.08355735071983,99.62099840789658
5.520329590587532,9.96539717075307,112.75822079925065,10.255958054980873,75.92162747013835,125.12299610451306,-0.0,210.83328912118074,36.96398990471023,99.36487356670304
5.604637768577355,9.944664119334497,112.49862574058726,10.191000360417307,77.31898263583072,124.85676685083524,-0.0,208.32729899744638,36.88719594213323,99.11019809309158
5.687938606895331,9.924333833879254,112.23949744017197,10.145791324293704,78.69964177834215,124.5957094399151,-0.0,205.82505258067889,36.82467055830829,98.85690428446172
5.770233628467366,9.904405682253909,111.98086280511073,10.118443500012171,80.06363013921424,124.33981575464492,-0.0,203.326635092074,36.74296091723227,98.60481104196789
5.851524392050895,9.884879216192148,111.72289709654312,10.106938814552905,81.41097355387366,124.08908003892043,-0.0,200.83213946331534,36.63610458353791,98.35364165012652
5.931812494295541,9.86575388519456,111.46571730810652,10.109153188349765,82.7416984857864,123.84349522388116,-0.0,198.34165953977038,36.52348653894366,98.10314597507578
6.0110995694960945,9.847029050133514,111.20928756131492,10.12290729928516,84.05583202236345,123.60305310260823,-0.0,195.85529047328336,36.42474582830836,97.85318515557985
6.0893872916741625,9.828704189039312,110.95349311680782,10.146044530110261,85.35340190946289,123.36774697258583,-0.0,193.37313405344472,36.341379882635785,97.60371087864405
6.16667737611674,9.810778659330625,110.69826765586114,10.176527140537647,86.63443657689069,123.13756858254679,-0.0,190.89529284961125,36.26034126814092,97.35468701155848
6.242971579780258,9.79325179209755,110.44364046850153,10.212530140679384,87.89896514509759,122.91250934314357,-0.0,188.42187273024572,36.17016973779132,97.10604169176918
6.3182717034921,9.776122978263414,110.18968182869325,10.252509410156279,89.14701746166787,122.69256143333595,-0.0,185.95298531541013,36.07119041807885,96.85768413403638
6.392579593305339,9.759391497601355,109.93642552653924,10.295228931994115,90.37862412377322,122.47771560482491,-0.0,183.48874364102053,35.97193217277939,96.60955030059975
6.465897141537,9.743056630188605,109.68384688098125,10.33974771110023,91.59381649538133,122.26796261321618,-0.0,181.02926527640787,35.878909624753774,96.36162434207844
6.538226288875989,9.727117680072064,109.43190127328899,10.385379281230968,92.79262674219348,122.06329352190562,-0.0,178.5746732097269,35.7911139849718,96.1139198752629
6.609569026006924,9.711573843010857,109.18057066502143,10.43163979878313,93.9750878585585,121.86369800378579,-0.0,176.12509239185462,35.70302711845734,95.86644713171748
6.67992739495685,9.69642433098844,108.92987247150988,10.478197510273212,95.14123368979372,121.66916594008296,-0.0,173.68065338521706,35.61100475972539,95.61919829558929
6.749303491219683,9.681668356322742,108.67983304706918,10.524829844388027,96.29109896739638,121.47968721631831,-0.0,171.24149220043194,35.516144744053726,95.37215788890546
6.8176994657387695,9.66730503292364,108.43046015837332,10.571390116178767,97.4247193419032,121.29525045437352,-0.0,168.80774766535066,35.42195581407908,95.12532031859872
6.885117526563035,9.653333490967,108.18174040060332,10.617783253426465,98.54213141034006,121.1158444849988,-0.0,166.37956498332255,35.33042409401613,94.87869526353528
6.951559941114409,9.639752836696067,107.93365699085444,10.663948661691583,99.64337275380313,120.94145783163005,-0.0,163.9570948627005,35.240590662263315,94.63229861975998
7.017029038392843,9.626562102316473,107.68620578245333,10.709848486255034,100.7284819740057,120.77207806699994,-0.0,161.54049225886465,35.15025952406442,94.38614094330025
7.0815272111194165,9.613760319662696,107.43939506318395,10.755459739216272,101.79749872879879,120.6076927590752,-0.0,159.12991888841265,35.05838642340674,94.14022452825732
7.145056918199331,9.601346476738879,107.19323383207485,10.800769064960436,102.85046377299365,120.44828891300551,-0.0,156.72554222396386,34.96573267771215,93.89454924059933
7.207620686977855,9.58931952642014,106.94772264901447,10.845769305242154,103.88741899575281,120.2938530828551,-0.0,154.32753608615295,34.87365999374695,93.64911911644806
7.2692211163396205,9.577678372006547,106.7028548433885,10.89045726033785,104.90840747195878,120.14437118610432,-0.0,151.93608049659983,34.78269830094562,93.40394330024967
7.329860878654437,9.566421914097727,106.45862410087751,10.934832246171913,105.91347349446488,119.99982910555768,-0.0,149.55136359937646,34.69228753778026,93.15903194582702
7.3895427235998055,9.555548950965896,106.21502962351717,10.978895156066047,106.90266263745086,119.86021141005237,-0.0,147.17357872138908,34.60159869060394,92.91439225738513
7.448269480242796,9.545058294677396,105.97207468447253,11.022647869796142,107.8760217909288,119.72550284555346,-0.0,144.80292864561133,34.510385922119156,92.67002830093087
7.5060440607446965,9.534948680626083,105.7297617975455,11.066092870423454,108.83359922214534,119.59568717348886,-0.0,142.43962299449498,34.419053623169084,92.42594369792427
7.562869463092973,9.525218833192508,105.48808991281355,11.10923300431642,109.77544462086215,119.47074801386667,-0.0,140.08388094636496,34.328102847820034,92.18214388626134
7.618748775378042,9.515867392865113,105.24705568593937,11.152071327736069,110.70160917024079,119.35066790945208,-0.0,137.73592913568598,34.237640044758336,91.93863597151643
7.6736851787508344,9.50689295635406,105.00665652446025,11.194611012070432,111.6121455958625,119.23542884086152,-0.0,135.39600354527548,34.14738958402493,91.6954269567658
7.727681950751859,9.498294130553651,104.76689206746455,11.236855284693062,112.50710822090528,119.12501291948402,-0.0,133.06435209333085,34.0570573145326,91.45252245802905
7.780742471202407,9.490069356970519,104.52776317946086,11.278807389135375,113.38655306378695,119.01940013299641,-0.0,130.74122860705083,33.966612286878274,91.20992696242425
7.832870224072406,9.482217105831856,104.28927005249187,11.32047056519499,114.25053786912365,118.91857083787082,-0.0,128.42690067736783,33.87624372791841,90.96764496408449
7.884068802878608,9.474735794483403,104.05141146049617,11.361848033610757,115.09912219720142,118.82250471153854,-0.0,126.12164729358693,33.78612648120748,90.72568166943213
7.93434191597288,9.467623722644282,103.81418551679215,11.402942986679,115.9323675116263,118.73117992100933,-0.0,123.82575687922939,33.69626350388492,90.48404275637931
7.983693390211895,9.460879163371512,103.57759083271067,11.443758584594699,116.75033724014715,118.64457429092987,-0.0,121.53953155906174,33.60653274369863,90.24273365457928
8.03212717732971,9.45450026627545,103.34162687295091,11.484297951225084,117.5530968802771,118.56266406079119,-0.0,119.26328391192907,33.516837182940506,90.00175926370603
8.079647354459405,9.448485430126674,103.10629341199287,11.524564177198554,118.34071400793954,118.48542866950437,-0.0,116.99735363106586,33.42718901092308,89.76112356456203
8.12625814170751,9.442832342534807,102.87158983619287,11.564560307840866,119.11325856875295,118.41283842409506,-0.0,114.74206729997927,33.33767150619926,89.5208315476823
8.171963892482303,9.437539230820825,102.63751498997581,11.60428935656803,119.87080271772884,118.3448705619219,-0.0,112.49779279339313,33.24834160988696,89.2808872934886
8.216769111006974,9.432603944547115,102.40406756021012,11.64375429587921,120.6134211095411,118.28149746961579,-0.0,110.26490074090401,33.15918670237306,89.04129589386822
8.2606784538129,9.428024348684477,102.171246488049,11.682958060715267,121.34119092327641,118.22269173166427,-0.0,108.04378255464667,33.07015695203142,88.80205885386178
8.303696738709448,9.423798163814702,101.93905101921837,11.721903548725104,122.05419201110296,118.1684240784824,-0.0,105.83484421990966,32.98122357556133,88.56318749852669
8.345828950465073,9.419923065586525,101.70748044760235,11.760593618695347,122.75250699243105,118.11866466350831,-0.0,103.63851191142473,32.89240121319541,88.32467884989892
8.38708024892649,9.416396635479074,101.47653387235499,11.79903109366734,123.43622138848332,118.07338243096571,-0.0,101.45523084358861,32.80372387567038,88.0865402844004
8.427455978008163,9.413216292062403,101.24621019655781,11.837218758468744,124.10542377128994,118.03254423319318,-0.0,99.28546288627754,32.71520946144719,87.84878666238185
