pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
11.01583320591171,11.253895722892114,98.07162368706435,10.562516932682094,131.47498564470592,118.56523257680354,-0.0,97.58330123138988,23.375228160544665,91.6615967255017
11.063274910477286,11.256337234978657,97.78722615822485,10.608136169804103,132.09300269779547,118.59108258880656,-0.0,87.87771606075592,23.306232780692557,91.36393782656096
11.105872681740268,11.260585817684241,97.50374774074024,10.653355381224557,132.64791844766575,118.63606533312331,-0.0,78.66718145299818,23.224932546897115,91.06654279787014
11.143899613009536,11.266508252643279,97.221285641319,10.698161179644469,133.14329044612728,118.69877033287415,-0.0,70.03103301644005,23.14184935418706,90.7693820294432
11.177671919083329,11.273948594124315,96.93978906540116,10.742547365679899,133.58323798314956,118.77754648051295,-0.0,62.05696577854456,23.067029627536826,90.47247568696217
11.207552199795154,11.28273074110058,96.65916529797919,10.786512396408066,133.97248460065853,118.87052927015391,-0.0,54.8374110641363,22.997091103176803,90.1758747182574
11.233949868535039,11.29265815949814,96.37941020179844,10.830057701068428,134.31636367482855,118.97563785681645,-0.0,48.45958768421449,22.92337058580248,89.87960695548419
11.257313675959592,11.30352738092021,96.10058792354288,10.87318658731017,134.6207210234039,119.09071797694887,-0.0,42.99474617234888,22.84458057766055,89.58366775337367
11.278120945257943,11.315115467721734,95.82272761859016,10.915903517101743,134.89177467487698,119.21340923232404,-0.0,38.46792038246482,22.766504320531656,89.28805479232291
11.29684918034286,11.327222173495112,95.5457939110516,10.958213656192086,135.13574501200412,119.34159147286422,-0.0,34.8556986171569,22.69249062521802,88.992789959891
11.313945739131189,11.339684126452786,95.26974887082172,11.00012257998328,135.35845970948574,119.47353496612509,-0.0,32.0863755021333,22.61985072070924,88.6979032419624
11.329811808842571,11.352339382289998,94.9946009836344,11.041636065888671,135.56514498222057,119.60752509343041,-0.0,30.01837666991779,22.544919348150817,88.40341010307634
11.344770325570423,11.365098951675305,94.72037957922716,11.082760000497663,135.7600076776357,119.74261966190775,-0.0,28.515698206344332,22.46818447755031,88.10931332066627
11.359073582844523,11.377891673814247,94.44708943077212,11.123500287460216,135.94633439146412,119.87806524199144,-0.0,27.435809424708985,22.39246348457581,87.8156205658848
11.372906321138757,11.390674746224201,94.17470967359878,11.163862807372656,136.126531714369,120.01340865358226,-0.0,26.659651224608627,22.318616534995005,87.52235014866066
11.3863991618048,11.403421765184937,93.90322632308443,11.203853386204736,136.30230123408995,120.1483703418549,-0.0,26.094139863300896,22.24497013614791,87.22952097206395
11.399641637056225,11.416117649992731,93.63264677793228,11.243477781251507,136.47480927538902,120.28279063675309,-0.0,25.671784461938774,22.170200662409005,86.93714399621766
11.412694044310856,11.428753505582614,93.36298256859656,11.282741671505576,136.6448413250613,120.41657535994469,-0.0,25.34518595059727,22.094950244350557,86.64522589591375
11.42559658618726,11.441323773439239,93.09423135899684,11.321650643558618,136.81292109750703,120.54966565950375,-0.0,25.081616576272992,22.020470752128894,86.35377703647414
11.438375626355912,11.453825714704145,92.82638192680854,11.360210201065032,136.9793920289093,120.68203253720235,-0.0,24.859676866953148,21.946817183729703,86.06281171651561
11.451048541547683,11.466257600380292,92.55942928131647,11.398425754039133,137.1444804837317,120.81365768692821,-0.0,24.665002600939324,21.873118633376077,85.77234313330902
11.463626719467442,11.47861857708607,92.2933774468035,11.43630262279778,137.3083348081576,120.94453207332784,-0.0,24.488248298829998,21.798965982533407,85.48238050728334
11.476117665820503,11.490908257024712,92.0282297404118,11.473846035170757,137.47105277805576,121.07465159052308,-0.0,24.32331490912271,21.72482118412481,85.19293198262051
11.488526351205026,11.503126581476756,91.7639825802659,11.511061130879165,137.63269914477638,121.20401561680956,-0.0,24.166282520677687,21.65117856774669,84.9040075237401
11.500856120773483,11.51527366054923,91.50062995892105,11.547952959441126,137.79331748519536,121.3326253179681,-0.0,24.014612031634037,21.577918391008414,84.61561841556764
11.513109272169185,11.527349715503181,91.23816975827424,11.584526482347904,137.95293773042,121.4604830366456,-0.0,23.866665736123434,21.50463345258325,84.32777485880133
11.525287424477192,11.53935504800915,90.97660327382977,11.620786574060464,138.11158097206547,121.58759196684102,-0.0,23.721402599304664,21.43124147764055,84.04048504367358
11.537391766242596,11.551289998057927,90.71593035824354,11.65673802354432,138.2692626931576,121.71395570827691,-0.0,23.578152442742986,21.358005502078676,83.75375700211934
11.549423210850707,11.563154929344,90.45614776440297,11.6923855339299,138.42599479225063,121.83957811164352,-0.0,23.436483092216072,21.28509949326932,83.46759980951103
11.561382490888066,11.574950227648623,90.19725192503857,11.727733727684685,138.58178681265633,121.96446326147934,-0.0,23.29612565261157,21.212410979279756,83.18202258426697
11.573270228606193,11.586676279397489,89.93924135717684,11.762787141614373,138.7366468603661,122.08861524914595,-0.0,23.156900303189378,21.13976605937523,82.89703321483795
11.585086972649709,11.598333479600711,89.68211566818186,11.797550233148232,138.89058208250367,122.21203825689429,-0.0,23.018694099364197,21.06717787458256,82.61263902684951
11.596833224167495,11.609922220859302,89.42587336646481,11.832027379562723,139.0435990074718,122.33473644146842,-0.0,22.88143062992888,20.994779387667414,82.32884814095398
11.60850945307818,11.621442903036405,89.17051168952842,11.866222880034707,139.1957037568407,122.45671403650172,-0.0,22.745065362162098,20.922620164700064,82.04567015670668
11.620116106513166,11.632895933876283,88.91602808887043,11.90014095698564,139.3469021553343,122.57797535907054,-0.0,22.609579706944384,20.850626443066005,81.76307985065448
11.631653629946248,11.644281671493625,88.66242101582604,11.933785753524878,139.4972000060831,122.69852420078789,-0.0,22.474911832865118,20.778735221911926,81.48114657591321
11.643122443291652,11.655600536466528,88.4096891477043,11.967161340471804,139.64660277925628,122.818365014611,-0.0,22.34107712253425,20.70697395801911,81.19984723194223
11.65452296758812,11.666852915958364,88.15783051183864,12.000271715862507,139.79511595967205,122.93750189971179,-0.0,22.208060131622418,20.63540391141579,80.9191990454666
11.665855618657693,11.678039191701433,87.90684267432985,12.033120802407492,139.94274496419123,123.05593889775959,-0.0,22.075844757327623,20.564034840726713,80.63927342377215
11.680004741996834,11.734658758120332,87.6567234600147,12.08465484985588,140.1270637948473,123.04060089793853,-0.0,46.75639683444322,20.492835064991482,80.36027702265841
11.722746508736348,12.077303955129967,87.40747108059429,12.278216851240783,140.68385535548109,121.03470823777687,-0.0,119.0894531675444,20.421719706637646,80.080372218966
11.798481615478751,12.559460086876369,87.15908562872114,12.610245891293715,141.67044696117824,115.6892904415066,-0.0,174.46816000607305,20.350431330519196,79.7984654108042
11.89872589435957,13.052080537371873,86.91157360506315,13.050108133623517,142.97631643594335,107.7712903928088,-0.0,214.78870016947386,20.278190982434058,79.51208168529325
12.016043809706293,13.47468418685179,86.66495159360329,13.559280875663593,144.50460200201044,98.65968729826699,-0.0,241.54837007485668,20.20424471770724,79.22002890686117
12.144113501592006,13.794642641487968,86.41924255431536,14.093207263967125,146.17294959394593,89.60000591362154,-0.0,256.9458417562707,20.12833407556443,78.92129854657433
12.277890965578841,14.022111605431059,86.17446953680228,14.605768915671874,147.91565160729067,81.43665178816963,-0.0,264.13789125017394,20.050640666543305,78.61575948054042
12.41374837993101,14.176592535659884,85.93065272580064,15.054151660864477,149.6854488695757,74.52864525731863,-0.0,265.54428299090716,19.971402101117583,78.30410497881148
12.549119586845688,14.274758758656267,85.68780989317187,15.403178806799012,151.44891236939458,68.9252760942013,-0.0,262.72717193397256,19.8907959888471,77.98760232255106
12.682067159306614,14.329355980795482,85.44595600011309,15.628479173211039,153.18080349135332,64.53841892738282,-0.0,256.69349983892215,19.809144928422622,77.66798829492073
12.811165782480833,14.338968826948967,85.20510043482669,15.718130977014182,154.86255484035397,61.19897712760645,-0.0,247.20866040397004,19.727036566668914,77.34733737013033
12.934839258673112,14.324810341210656,84.9652445230118,15.67273760883147,156.4736334894367,58.84493598036871,-0.0,235.79406969112213,19.64516393537468,77.0277845964976
13.05195784061013,14.276671629140967,84.72638165989612,15.504210528874976,157.99932236452116,57.325347717305796,-0.0,221.33357526871848,19.56411117565042,76.7114416944803
13.161012382152878,14.206041491251325,84.48849913174136,15.233837125172663,159.41996201074465,56.608287354355475,-0.0,204.4533305278686,19.484305521671974,76.40011331103275
13.260547410673968,14.104280011511444,84.25157953290928,14.890639693036533,160.71659217125585,56.62628877422158,-0.0,183.70983651807816,19.406104173233132,76.09524834897056
13.408763740982817,13.981146110286046,84.01560136466381,14.514257058436757,161.85349749555596,57.41307393165884,-0.0,151.31191219507195,19.32981381854552,75.7977458639507
14.024668682284748,13.88202413047894,83.78054013062892,14.199097383929768,162.40603684801567,59.17741060357702,-0.0,-0.0,19.255596826531267,75.50766231927287
15.198495482285173,13.723983453917297,83.54637113671797,13.81880587590946,162.4045039673537,61.687238147137435,-0.0,-0.0,19.18329506096547,75.2243558727529
16.96740103626176,13.499423841171637,83.31307306729785,13.353687981166763,162.4045039673537,64.98920041502807,-0.0,-0.0,19.112619199593336,74.94886158960395
19.322641818204044,13.224585546374476,83.08062520918241,12.832207708144953,162.4045039673537,69.2362335799763,-0.0,-0.0,19.04383419443506,74.68223756568766
22.252740801868214,12.89708481078673,82.84900044821357,12.28558916525746,162.4045039673537,74.48594175418485,-0.0,-0.0,18.977610572652537,74.42512644403503
25.74341969216076,12.520974395166114,82.61816509219582,11.746639747903588,162.4045039673537,80.74599144933853,-0.0,-0.0,18.914245390036527,74.1776609738708
29.777668502866053,12.114881592454243,82.3880858084407,11.248517261621846,162.4045039673537,87.93727945981631,-0.0,-0.0,18.853415959329187,73.9394332292078
34.33582844589933,11.712577366275225,82.15873478695835,10.823393614832854,162.4045039673537,95.78829011386189,-0.0,-0.0,18.794633462914277,73.70953110383607
39.3956877280155,11.368005415616572,81.93008900721907,10.500982608508906,162.4045039673537,103.75702219811623,-0.0,-0.0,18.73761607842709,73.48651918865357
44.93258978833607,11.150246984339178,81.70212821761764,10.306936744825109,162.4045039673537,110.97921777899852,-0.0,-0.0,18.68214437417241,73.26880032335814
50.91955344908733,11.12702800875378,81.47483631381783,10.261172279376423,162.4045039673537,116.35598450542295,-0.0,-0.0,18.627707794129105,73.05390541521818
57.327404394197664,11.283405789368633,81.24820516058122,10.359099834436106,162.4045039673537,118.8776764827063,-0.0,-0.0,18.573546510600245,72.83956548975885
64.12491733492749,11.347229010429244,81.02223612166735,10.47910544109619,162.4045039673537,119.55341797896288,-0.0,-0.0,18.518921918611568,72.62398667599822
71.27896816994456,11.371926323303146,80.79693731930288,10.596129136795543,162.4045039673537,119.81490586499542,-0.0,-0.0,18.463533967793158,72.40692195173037
78.75469539811697,11.389244947723613,80.57231672404752,10.710267053362772,162.4045039673537,119.99827036751526,-0.0,-0.0,18.407670220102275,72.18844250067828
85.0333928204417,11.405735599779801,84.91166356370853,10.821612135357766,159.60681539690336,120.17286854212183,628.0149614583144,-0.0,189.6055695546839,72.05941048033745
89.75708974426486,11.422769075741277,89.43980077926437,10.93025695572639,154.1776107772711,120.35321397661076,1013.9113603277041,-0.0,720.6274444910707,73.21537337687231
92.57638608476297,11.44063581947328,92.03617571196844,11.036308811218971,146.27927460038413,120.54238180521708,1322.9820890149222,-0.0,1176.6088967850112,76.77477444646671
93.91912642353637,11.459387276257873,93.3649925642364,11.139902554971805,137.18544924642435,120.74091671545887,1339.9230217187446,-0.0,1263.365674994819,82.04733411548423
94.96737781444905,11.479011073790176,94.59245621275724,11.241191063162844,128.8398634419722,120.94868771301039,1102.1551567186282,-0.0,994.8676112461183,87.30931265759801
96.67315959155955,11.499469357709376,96.69817131714576,11.340322315386183,122.36429264374581,121.1652940070311,-0.0,-0.0,605.3227765474833,91.15086235224247
99.42045747294254,11.520709009287483,99.17762342524877,11.437421004299813,117.90814341633718,121.39017319204946,887.007505339067,-0.0,351.31906687394957,93.31003959763905
102.31358557317859,11.542666130799114,102.22128974927982,11.532585468990858,114.14626636459167,121.62264873773944,546.8440997505617,-0.0,318.9366948733488,94.48318204481545
104.79733916126199,11.56526950553155,104.38921722015516,11.625897529707268,110.40630133528015,121.86196662248923,1149.919601183544,-0.0,461.04090837423735,95.69479808751599
106.14023543185199,11.588444003233896,106.00731427854572,11.717436331095294,105.97901732624472,122.10733138929575,656.2503613045224,-0.0,587.7411651758667,97.54392061329617
106.96865647001876,11.612114029156293,106.69708719672154,11.807286283739286,101.58026727027203,122.35794266317744,938.0215591781375,-0.0,589.0096502429673,99.8488633383228
107.57657712070348,11.636206830010819,107.62737360172456,11.8955348021731,97.48509673717594,122.61303015371615,-0.0,-0.0,476.4892337106246,102.0105701821155
108.63698449592678,11.66065532151755,108.5298480945979,11.982264655754522,94.24537497116967,122.87188359228337,589.1705528160707,-0.0,341.4855471619555,103.62386791630475
109.96311706236885,11.68540004765177,109.85306692412767,12.067548620405121,91.60770307135193,123.13387347597347,597.1285020005461,-0.0,248.4757934300097,104.6207224974053
111.25121394347961,11.710389969621554,111.18205324773254,12.151448945146543,89.26623925306124,123.39845942106639,473.3715815514435,-0.0,249.13431824213194,105.28159007979137
112.18503826050828,11.735582033889342,112.10166559393835,12.234021270393333,86.9502051838445,123.66518558936713,519.7378566994802,-0.0,296.20286921499473,105.99263409103568
112.68706748065836,11.760939806307844,112.58289362021577,12.31531979148236,84.60236011269521,123.93366622683823,580.9675617743029,-0.0,321.04124620811933,106.89467875676124
112.98094113093248,11.786431717596022,112.83946225315867,12.395399212934615,82.3891568726677,124.20356708721559,677.0462052084288,-0.0,292.1765236677787,107.84722550705685
113.27771002514358,11.812029494506916,113.19353077873899,12.474313009750885,80.44818977812781,124.47458882167463,522.2458792090803,-0.0,229.89200235156125,108.62080721078533
113.7150556524631,11.83770713632594,113.66002846367765,12.552110537554386,78.85284908227183,124.74645614229529,422.2417455260526,-0.0,176.7325614678789,109.10708359126984
114.22080977890226,11.863440471830575,114.07575544868348,12.628835742085736,77.52987753702898,125.01891313128147,685.5479778315007,-0.0,157.68670936979746,109.37883635085034
114.30967066246659,11.889207079431074,114.58354974693523,12.704528237280732,76.14028687513017,125.29172239543442,-0.0,-0.0,177.13502991210916,109.60495591724914
114.41172779500475,11.914986282568062,114.59372372447052,12.77922563599536,74.96657026349541,125.5646650174238,-0.0,-0.0,170.96477498829066,109.88278285884509
114.47462803068919,11.940759031173936,114.35338280906204,12.852964772794882,73.96299486695897,125.83753930073581,626.7651219332181,-0.0,157.9326592195049,110.14543499529982
113.9513842680648,11.9665076238326,114.81606762407579,12.925781052388883,72.77334640716104,126.11015782798222,-0.0,-0.0,119.07657515888287,110.30700827385273
114.24400089307862,11.992215380187838,114.54531466917882,12.997707296446725,72.28284077784828,126.3823439924566,-0.0,-0.0,72.67255218303036,110.26973749985433
114.40005427778267,12.017865990101962,114.52458803534275,13.068772574260022,71.87660583076084,126.65392510721738,-0.0,-0.0,57.64693448969329,110.0477104179422
114.27334776775487,12.043443558221833,114.5521278819324,13.139002602596552,71.46159073237783,126.9247328769398,-0.0,-0.0,65.12891573158075,109.77913413966611
114.12701675057394,12.068933691751367,114.18156045228655,13.208421527807388,71.19997687588823,127.19461491493142,-0.0,-0.0,71.07364135567045,109.54753243949396
113.72745457074622,12.09432360699519,113.73204289304388,13.277053068285921,70.99517032021518,127.46343587118486,-0.0,-0.0,58.860957992664474,109.32673600408621
112.71699478692798,12.119601579801541,113.2515468320786,13.344920217399345,70.98663133811652,127.73107161382899,-0.0,-0.0,20.98673205932133,109.01544091236491
110.69587891916169,12.144753609442503,113.1508022334944,13.412043970052723,70.98663133811652,127.99737390727375,-0.0,-0.0,2.471562246088537,108.54623809808238
107.68970229258397,12.169761396017025,113.02927116457677,13.47844267688366,70.98663133811652,128.26214899754825,-0.0,-0.0,21.693449962697976,108.03753496388734
103.75698960069806,12.194618465056937,112.61454894996088,13.544133554356788,70.98663133811652,128.52532833488743,-0.0,-0.0,43.179773960262025,107.62526928600059
98.97430347888282,12.21932716461869,112.09103691031326,13.609134382697661,70.98663133811652,128.7869367798225,-0.0,-0.0,38.333056194318765,107.28433633186553
93.43475397161868,12.24388412241175,111.73474036251461,13.673463235349809,70.98663133811652,129.04693862753294,-0.0,-0.0,20.57793958324425,106.90572508067832
87.2461858523032,12.268290806109356,111.53036725468192,13.737137162981684,70.98663133811652,129.30534941731145,-0.0,-0.0,16.350473340733753,106.46095663953132
80.52907908515554,12.292549897699995,111.27167870079201,13.800171850846292,70.98663133811652,129.56219754526344,-0.0,-0.0,27.252350780161517,106.01672223788955
73.41420330338435,12.316659680947915,110.88146435912597,13.862582448192493,70.98663133811652,129.81746484038945,-0.0,-0.0,34.84269349966713,105.62217982596422
66.04007196649437,12.340622416494151,110.4758868303404,13.924384194279185,70.98663133811652,130.07117523769196,-0.0,-0.0,30.070011314922116,105.25012742390876
58.55024575970894,12.364439551212005,110.16052080682688,13.985592108594316,70.98663133811652,130.32334405624005,-0.0,-0.0,22.402386984373827,104.85336540010756
51.09053773315202,12.38811033242815,109.89650305436595,14.046220426943432,70.98663133811652,130.57396332694984,-0.0,-0.0,22.440798013424317,104.43138163808389
43.8061745917567,12.411636988645142,109.59080796780134,14.106282605101176,70.98663133811652,130.82305664455106,-0.0,-0.0,27.872239800069806,104.01811507596202
36.838969400146965,12.435020236923124,109.2317410139176,14.165791748577318,70.98663133811652,131.07063160106566,-0.0,-0.0,30.036901493394545,103.62846682731644
30.32456074484233,12.458260094753715,108.88158924646238,14.224136159335483,70.98663133811652,131.31668838168974,-0.0,-0.0,26.90202543398895,103.24426832902249
24.389772102057215,12.481358485029313,108.57547078142495,14.149866116606661,70.98663133811652,131.56124734544258,-0.0,-0.0,23.8629806502199,102.84729885478538
19.150142819450394,12.504315811701169,108.2833437253939,13.91239253356508,70.98663133811652,131.8043127692412,-0.0,-0.0,24.699710181705292,102.44523740026564
14.707678778883142,12.52713261930896,107.96693137070449,13.603342313696738,70.98663133811652,132.0458904185116,-0.0,-0.0,27.127305518376392,102.05575361053954
11.213501697445071,12.51412810520561,107.6315656062726,13.25129588099587,71.43235575148879,131.9082024473899,-0.0,228.09001799820524,27.433568034273076,101.6827393351895
8.817603230109869,12.416708762236288,107.30719628752519,12.87563393616069,73.53459795779922,130.8767550918905,-0.0,379.4261736953011,25.68332166714566,101.31663130893365
7.392787680557515,12.32027421947476,107.00275302267805,12.49397600674291,76.31161135932163,129.85573451139348,-0.0,443.9588511975967,24.59022180826825,100.95119325973575
7.014909431121567,12.232569830312428,106.70035860330026,12.12517224560483,79.3416514860025,128.92714622995058,-0.0,456.84397332966364,25.268749029258043,100.59086605695977
7.244201907289002,12.15728969209287,106.38587009136538,11.787501733297427,82.34242428630951,128.13010226392174,-0.0,443.30972399909615,26.232591605267917,100.24184892553636
7.467665215650367,12.088389228520919,106.06613957581347,11.484269874587088,85.25345239062723,127.40060441700695,-0.0,429.9173880117226,26.039154567179338,99.9030684304421
7.6842928901659695,12.02298896577956,105.75430293825724,11.214084989814344,88.07543356199763,126.70816566719127,-0.0,416.5907380445988,25.146212339899883,99.56891919504957
7.89411081581734,11.960505839721856,105.45099996586293,10.975544179891601,90.8087050007838,126.04661270274714,-0.0,403.30608841942944,24.793185539377028,99.23699800610441
8.097139344721967,11.900816010083194,105.14697701831307,10.767228544466624,93.45353183143243,125.4146343393702,-0.0,390.06033714599727,25.179095003406662,98.90955333566403
8.29339863534823,11.843886434854756,104.83779091018047,10.587693867337281,96.01017665574798,124.81188073798769,-0.0,376.85476244869324,25.49217653343516,98.58854812025604
8.482909828003104,11.78970150241288,104.52821693457992,10.435460138810207,98.47891486582134,124.23818660731912,-0.0,363.691719697316,25.240868231719354,98.27250006412321
8.665695393780688,11.738248881947724,104.22349730545619,10.308999924263713,100.86003918973812,123.69342139237601,-0.0,350.5740143346073,24.802036007615087,97.95870130590696
8.841779323495935,11.68951597978386,103.9224053993938,10.206725874831154,103.15386215279425,123.17745175502628,-0.0,337.5047647834279,24.692277770719656,97.64645528574484
9.011187287734359,11.643489601893952,103.62061234231257,10.12697810573148,105.36071816244312,122.69013800078847,-0.0,324.48743052140514,24.8601269327935,97.33685443129546
9.173946824170041,11.600156024554831,103.31714072370747,10.06801270379379,107.4809659484636,122.23133482691733,-0.0,311.52587053949725,24.90922555257182,97.03034673570585
9.330087554383246,11.559500081855074,103.01469827272666,10.027993541275332,109.51499138741532,121.80088166120252,-0.0,298.6243477998288,24.707562943292277,96.72585169283218
9.479641407452503,11.521505810536802,102.71514027265496,10.00499096180962,111.46321041534446,121.39860948936392,-0.0,285.7876416561289,24.484960820644115,96.42214887799015
9.622642900473311,11.486156261108281,102.41729677229348,9.99699182506436,113.32607268206519,121.02433885516733,-0.0,273.0211245039453,24.435402420800965,96.11910792594203
9.759129466565627,11.453432642421703,102.11931913508053,10.0019259562343,115.10406582407151,120.67787080346561,-0.0,260.33080308377464,24.4753130549254,95.81721446151437
9.889141814476478,11.423314715451253,101.82125943689859,10.017712633682592,116.79772014903476,120.35899104940509,-0.0,247.7234668718146,24.428664897161475,95.51647536797692
10.012724350603083,11.395780980897117,101.52447380149971,10.042325936277951,118.40761413344515,120.06747196472156,-0.0,235.2068562175885,24.280327774302986,95.2162948989133
10.129925697688625,11.370807679367298,101.22950348117794,10.07387026802222,119.93438117959569,119.80306199195945,-0.0,222.78976472707828,24.151539324890276,94.9162102379438
10.240799306615536,11.348368253354414,100.93559408293204,10.110651839448666,121.37871758533544,119.56547994804029,-0.0,210.48220321337175,24.104677746977668,94.616296817016
10.345404138139463,11.328433789410502,100.6420323346691,10.151229588164805,122.74139142493128,119.35441970587954,-0.0,198.29570356122585,24.07885298610327,94.31680052855845
10.443805467138905,11.310973348362122,100.3490567454368,10.194435448505008,124.02325302592561,119.16955369060703,-0.0,186.24369854824266,24.002759904588494,94.01768635341553
10.536075993006506,11.295950671613593,100.05728534853033,10.239363987232638,125.22524943406256,119.01049800687414,-0.0,174.34158179930418,23.890101315757363,93.71870336742379
10.622296947463363,11.283326245461136,99.76680838443176,10.285340658091679,126.34843884464414,118.876834295205,-0.0,162.60741655875026,23.798206904177196,93.4197350263578
10.702559551839029,11.273056178497718,99.47721635813747,10.33187937787048,127.39400958633146,118.76809784628895,-0.0,151.0624541914621,23.741722283178177,93.12089574445899
10.776966847164699,11.265089807154826,99.18826900661988,10.378639524904427,128.36330396153613,118.68375224916107,-0.0,139.73159413534609,23.68537115411574,92.82231421837602
10.845635781901368,11.25936959675008,98.90015881247474,10.42538806072832,129.2578454429893,118.62318834352344,-0.0,128.64428706300356,23.60353541005953,92.52396759713305
10.908699703125897,11.255831302658716,98.61314139735786,10.471968928172094,130.07937112610597,118.58572592618127,-0.0,117.8357500137915,23.510757994981596,92.22576420116249
10.966311645990736,11.25439929633979,98.32718584089156,10.518279785524262,130.82987458035845,118.57056426438295,-0.0,107.34759435572903,23.431812754979386,91.9276968772953
11.018647935235622,11.254986872954012,98.04209335586016,10.564255111702149,131.51165276571135,118.57678535278717,-0.0,97.22940660487237,23.366752619836745,91.62984701242016
11.065912585745478,11.257493665936076,97.75780047381487,10.609854226507238,132.1273633581297,118.603326539715,-0.0,87.53995206546514,23.297695626095134,91.33227432797543
11.108342197934006,11.261803998143069,97.47442297521778,10.655053011256605,132.68008852111876,118.64896306959413,-0.0,78.34840144101564,23.21695199057689,91.03496613655274
11.1462117195634,11.26778024977594,97.19205519285275,10.69983826178412,133.17340996421655,118.71223786446178,-0.0,69.73335793220929,23.13418054409272,90.73789487979556
11.17983806627414,11.275273528666485,96.91065330652373,10.744203915786258,133.6114561071753,118.79157449782531,-0.0,61.78526115259043,23.05912552633801,90.44107876933339
11.209586365678325,11.28409970558092,96.63012791529908,10.788148502013616,133.99898342097126,118.88502346350381,-0.0,54.59426339922339,22.988887926518505,90.14456703079462
11.235867047385854,11.294065832161932,96.35047270495915,10.831673505348723,134.34133851994585,118.99054188102994,-0.0,48.24884859810765,22.915234220927047,89.84838766235384
11.259131326344505,11.304960816220884,96.07174779821241,10.8747822629961,134.6443993238511,119.10589476838571,-0.0,42.81564661493689,22.83673545695463,89.55253753687329
11.279855363506819,11.316572042057096,95.79398222645553,10.917479260392406,134.91436872087112,119.22883101305572,-0.0,38.32319326479853,22.758754734231978,89.257014886032
11.29851645565114,11.328697227190498,95.5171435568972,10.959769674528092,135.15746439544841,119.35720890762566,-0.0,34.74522789642243,22.684612770516694,88.96184063809994
11.315563708234134,11.341160209030042,95.24119551742629,11.001659080731665,135.3795367872625,119.48916329438521,-0.0,31.997812922703346,22.61184988968356,88.66704396093813
11.331390979525285,11.353823117572635,94.96614465225049,11.04315326770601,135.58571663791028,119.62323444628468,-0.0,29.954724533769145,22.53701886634904,88.37264062272367
11.34632155463207,11.366584471536267,94.692018522797,11.084258118146538,135.78021534138063,119.75834790935255,-0.0,28.469574569492735,22.460434482106937,88.07863423344595
11.360604622332076,11.379376815749094,94.41882251089736,11.124979535131603,135.96627904819442,119.89378948806566,-0.0,27.402330862185977,22.38473422944682,87.7850324714
11.374422711662104,11.392158298172365,94.1465373603407,11.165323397182908,136.14628554090524,120.02911606534505,-0.0,26.63500441919307,22.310815802015167,87.49185306275811
11.38790460169684,11.40490351917116,93.87514921130787,11.205295530392592,136.32191240814456,120.16405871732539,-0.0,26.075979348296546,22.237157890897336,87.19911462739691
11.401138851687744,11.417596761751813,93.6046644802388,11.244901686686335,136.49431330002065,120.2984510370996,-0.0,25.65767726359452,22.16245983754772,86.90682845010782
11.41418479377823,11.430229712563001,93.33509407468117,11.284147541463133,136.66426112882166,120.43220500534858,-0.0,25.333707809771365,22.087284677467856,86.61500153997842
11.427081967209448,11.44279713748247,93.06643617668902,11.323038682164576,136.83227096721458,120.56526520472505,-0.0,25.07203244495547,22.01281088704992,86.32364404662461
11.439856423451229,11.45529607809777,92.79868020819542,11.361580606600334,136.99868218438436,120.69760031242801,-0.0,24.851281372631124,21.939137955545995,86.03277009938024
11.45252525390462,11.467724926526618,92.5318210721891,11.399778722819482,137.16371742783926,120.82919330467261,-0.0,24.657390471822488,21.86545652971048,85.74239282268202
11.465099679068743,11.480082846154913,92.26586229570333,11.437638347416367,137.32752286559466,120.96003532363484,-0.0,24.48114955321319,21.79135561277882,85.45252161634207
11.477587089359005,11.492369473785942,92.0008070380711,11.475164706115152,137.49019477165234,121.09012252389466,-0.0,24.316565898117112,21.71724960583989,85.16316469046475
11.489992387250123,11.504584744441994,91.7366520557991,11.512362935419333,137.6517970099271,121.2194542174872,-0.0,24.159765886176242,21.643616302273863,84.87433210565409
11.50231886945534,11.516728783901215,91.4733915356456,11.549238082922932,137.81237252628316,121.34803173611446,-0.0,24.008260616607984,21.570363563071297,84.58603482872087
11.514568804773145,11.528801812448908,91.21102324942248,11.585795105764317,137.97195087606994,121.47585741209248,-0.0,23.86043392376851,21.49710417821913,84.29828307443412
11.526743793166943,11.54080413180481,90.94954828015186,11.622038876442833,138.13055290180733,121.60293443994108,-0.0,23.715259760640887,21.42374848960346,84.01108529527419
11.538845012714738,11.552736079609232,90.68896647725145,11.657974179967765,138.28819395016765,121.72926639449659,-0.0,23.57207406614402,21.350539650743045,83.72445268206555
11.550873358464733,11.564598055944737,90.42927475079462,11.693605721761129,138.44488568083003,121.85485751171554,-0.0,23.430490801521223,21.277649996367938,83.43837314141518
11.56282957759232,11.576390374448502,90.17046957464068,11.728938113341075,138.60063782715332,121.97971111229613,-0.0,23.290166900374786,21.204979071955773,83.15289566804017
11.574714274378568,11.588113479032456,89.91254940903494,11.763975893490803,138.75545826103018,122.10383189624731,-0.0,23.150986720991586,21.132359621960944,82.86799507341017
11.586527999976738,11.599767744796731,89.6555137833069,11.79872351626801,138.90935416226404,122.227223835019,-0.0,23.012818010832827,21.059800071471205,82.58369421793455
11.598271251404965,11.611353575272805,89.39936121911353,11.83318535669221,139.06233200544693,122.34989120108382,-0.0,22.87559736298916,20.987424855433606,82.2999871495518
