pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.22125327745813,7.342891574315422,61.49379276699703,13.774859924353272,176.65959493102986,17.898227189431154,-0.0,174.38341152277897,30.677370963754747,70.51011688090875
7.257703280744495,7.329107818972297,61.327774805841166,13.630497909564202,177.68877547182493,17.585512979215128,-0.0,133.608138064081,30.560637714403363,70.24277596665665
7.28497905445436,7.32485868841127,61.16238763597586,13.40160093329305,178.45891794113507,17.473185163886843,-0.0,99.84942908814011,30.44475270586454,69.97754582678786
7.303966823282048,7.318240252800835,60.99762578062726,13.11483774965172,178.99504525056338,17.536517156446294,-0.0,59.735729506692564,30.3300271763066,69.71494320085894
7.340101714665744,7.329322239994719,60.83348232886976,12.80749185822303,179.21608885707786,17.806000278028524,-0.0,-0.0,30.216670843191924,69.45529961602794
7.658293533495556,7.3129308270866185,60.66994958361686,12.558817096256556,179.21607551619493,18.24942009617586,-0.0,-0.0,30.10476077419885,69.19861534293187
8.328505267852556,7.27674066998789,60.50701985406211,12.233039426784918,179.21607551619493,18.914602928410602,-0.0,-0.0,29.994213069833243,68.94473414958522
9.347470519019753,7.220053985125916,60.344686202339766,11.831369574774333,179.21607551619493,19.863040357938896,-0.0,-0.0,29.884873641541525,68.69407028266433
10.710223896189266,7.13520050429223,60.182942084393304,11.37868911574138,179.21607551619493,21.17814423006044,-0.0,-0.0,29.776788411855602,68.44706227546058
12.410124738082988,7.015153460201075,60.02177996146914,10.90235731022246,179.21607551619493,22.987512730707614,-0.0,-0.0,29.670259742978587,68.20399315089738
14.438889472711915,6.843856106659375,59.861190421761044,10.431167158416129,179.21607551619493,25.454181259152485,-0.0,-0.0,29.565628383651642,67.96496595861107
16.786631983013002,6.609730475233577,59.70116270058924,9.994262379296357,179.21607551619493,28.798358695263463,-0.0,-0.0,29.46302157480615,67.72989618382837
19.44191178162179,6.305105536558954,59.54168614317207,9.619973979436704,179.21607551619493,33.240128028747165,-0.0,-0.0,29.36227749261833,67.4985110665187
22.39178976009057,5.949941648842444,59.38275152548305,9.33454495796341,179.21607551619493,38.863371902910195,-0.0,-0.0,29.263058324022055,67.27035650812188
25.62189124079177,5.6267372710580394,59.22435155634692,9.160741792255692,179.21607551619493,45.2798590222639,-0.0,-0.0,29.165011035462882,67.04481232603315
29.116476024373554,5.502308985792307,59.066480710325145,9.116397206671444,179.21607551619493,51.156768686838156,-0.0,-0.0,29.067838439067092,66.82111856403023
32.85851509130552,5.682664640143996,58.90913500090269,9.201098585210696,179.21607551619493,54.25744272044613,-0.0,-0.0,28.97125689840376,66.59841261722309
36.82977358387968,5.761323213121288,58.75231211693653,9.309695624779629,179.21607551619493,55.000871420885254,-0.0,-0.0,28.874925451730693,66.37598649098328
41.0108996641476,5.787535494891925,58.59601166105706,9.416004042741259,179.21607551619493,55.248612535867274,-0.0,-0.0,28.77850820952419,66.15367266219003
45.38151881495576,5.804991281767496,58.4402345776921,9.520077123108653,179.21607551619493,55.41359306450965,-0.0,-0.0,28.681874383176805,65.9314725114862
49.92033312440242,5.821573715667538,58.28498180216242,9.621966887595288,179.21607551619493,55.57031923964614,-0.0,-0.0,28.585144692643905,65.7094004975391
54.60522507002402,5.838687631331328,58.1302532758975,9.721724125581718,179.21607551619493,55.73206862817153,-0.0,-0.0,28.488529255110613,65.48747242778848
59.07874330910684,5.8565765545566055,58.80061399734798,9.819398423411176,178.19516160142567,55.901142874528155,632.8555988001993,-0.0,39.753154364902215,65.26674004847781
62.30128126524942,5.8752601646806335,61.88825490919308,9.915038279136512,173.53072274050396,56.07772797476927,771.2055191199896,-0.0,259.52524250482026,65.36008389616916
64.91379499690206,5.894706757434173,64.27487279032869,10.008692773437515,167.7584358704297,56.261524281154166,959.191314319334,-0.0,589.5515588091222,66.90463110753724
66.79548795254738,5.914866297107619,65.981011865879,10.100415768331612,160.88148362609246,56.452058889317065,1082.9799466298832,-0.0,813.6148416468321,70.34289409249989
68.13708495477222,5.935678482063408,67.33709004731915,10.19026754871325,153.6073616854795,56.64876186814491,1073.3092130101275,-0.0,833.6551447819703,74.95910220575907
69.29923523231632,5.957076651155533,68.67691801973717,10.278311844461895,146.82829037381887,56.851003180665636,946.6450158924268,-0.0,685.8424772197856,79.54750333233443
70.57999954544093,5.978991104670337,70.17577293079722,10.364610850530585,141.09889210464718,57.05812407137958,762.9458205449024,-0.0,480.2812555958624,83.17376898293178
72.08192060737787,6.00135236506772,71.79411251349006,10.449221396942212,136.47627551017473,57.269467884624284,643.7729842098363,-0.0,323.94117180868534,85.56757114354527
73.65393350561521,6.024094233306206,73.43211132896234,10.532193896820573,132.54444262171722,57.48440895093344,565.1760207051826,-0.0,268.75465245193993,87.06560721276436
75.09968622691254,6.047156300557754,74.89419481771556,10.613573822147165,128.887365040516,57.70237632610064,543.973923312186,-0.0,299.18522171556293,88.27001052550901
76.27381268258044,6.070485544112313,76.06799974549824,10.693404263166851,125.24570054964066,57.922868874611545,544.3993289841275,-0.0,359.90606447475494,89.65969926003147
77.16155471168881,6.094036766455762,76.9614786638577,10.771727962487557,121.60722118221081,58.14545941951754,536.7583337748836,-0.0,394.32175300042155,91.37628671231097
77.86788792984956,6.117771913124673,77.66425300712969,10.848587936674976,118.1405742123776,58.369788295251084,541.5111159677284,-0.0,377.7853883560826,93.24512664705405
78.45010475160413,6.141658627134917,78.3792848649941,10.92402679001963,114.91738423401733,58.59554968504293,319.3440726214212,-0.0,321.0075300128617,94.96766591988332
79.1192561285456,6.165668597472368,79.0165956665643,10.998085517540678,112.21740261674832,58.82247601195082,384.4880560603594,-0.0,255.4022506926642,96.32618772461956
79.76580761565619,6.189776218314427,79.69936237433646,11.070802648139265,109.84401759575653,59.05032526670993,309.32369372617825,-0.0,209.85175480816133,97.2905929156415
80.33450218929171,6.213957820871597,80.361343163101,11.142214164346916,107.69766292297572,59.27887374760854,-0.0,-0.0,194.56247561934165,97.99119885038655
80.88021195810548,6.238191425235555,80.81529234726882,11.212354080358386,105.83433275062657,59.50791371512047,305.7519249404353,-0.0,197.83069877921696,98.60299452899957
81.30932483538915,6.262456754493185,81.12968188808156,11.281255195589763,104.11512780438112,59.73725352530156,508.611683038172,-0.0,198.71416199819004,99.22374221280795
81.55147673550735,6.286735237345533,81.43386011620802,11.348949522775932,102.44265590446658,59.966717654542315,411.54335347692114,-0.0,189.26974010555796,99.82892869770993
81.72408898696713,6.31100985815246,81.66015908886895,11.415468241261832,100.95866869921201,60.19614528228934,303.4123485644249,-0.0,171.13316064628825,100.3636309626655
81.8704058870178,6.335264879557278,81.81305670118019,11.480841489189242,99.70524732357256,60.42538766947723,287.37228051111083,-0.0,148.15998176114206,100.77779845611327
81.98406264451378,6.35948555579769,81.91743270728458,11.545098182348427,98.66360024678724,60.65430544893358,309.7533044376776,-0.0,126.37097179763593,101.04789130718825
82.03521664597149,6.383657926039718,81.99168570067779,11.608265944956473,97.78930013198556,60.882766672108225,250.3688503446917,-0.0,109.46429969810687,101.18415715797032
82.03220289344848,6.407768605792351,82.00426942658108,11.670371179424562,97.08605088246868,61.11064483766278,200.55969756925202,-0.0,97.52170168440267,101.21695404979577
81.96454960466065,6.431804265073715,81.94875123578706,11.731439217558181,96.53636816204369,61.33781395944306,150.82987495177835,-0.0,87.9587381670554,101.17500151777212
81.83069622742445,6.455752102452263,81.82558548893934,11.791494463994809,96.134640476667,61.56415304680232,85.78731502131076,-0.0,77.66195360403611,101.07092793980542
81.60780988383858,6.479601377972695,81.62381424753652,11.850560471751928,95.90579064936288,61.789560592800996,-0.0,-0.0,64.70432081808862,100.89981380388112
80.91552873849442,6.503342939694216,81.33514984304098,11.908659942771791,95.890942637809,62.01395009936021,-0.0,-0.0,45.28152901760918,100.64117522036824
79.49788580306483,6.526966835359285,81.1368055763494,11.965814659361435,95.890942637809,62.23722750433756,-0.0,-0.0,29.967077270645472,100.2671107673063
77.36986886861297,6.550459575451447,80.98164095572845,12.022045418698593,95.890942637809,62.45926531376379,-0.0,-0.0,29.866818840431772,99.8161395779583
74.57290648519715,6.573810222500908,80.79265555413522,12.077372213714971,95.890942637809,62.67996015392324,-0.0,-0.0,40.710568789932815,99.37522877087414
71.16145033233416,6.5970199608002735,80.54226925755493,12.131814595076232,95.890942637809,62.89932321796472,-0.0,-0.0,50.56241182216052,98.99970213022873
67.20191514560481,6.62008848843174,80.26091401686469,12.185391905705295,95.890942637809,63.117351652361265,-0.0,-0.0,51.60053754075004,98.67755480173493
62.77138574469991,6.64301418791646,79.99632523502133,12.238123244674865,95.890942637809,63.33403016977479,-0.0,-0.0,45.301625426153336,98.35786419051674
57.95611633470259,6.665800365032431,79.77013340561624,12.290027273765855,95.890942637809,63.54939001422802,-0.0,-0.0,38.666810844908106,98.00277353406054
52.84985129639458,6.688446833328931,79.56761110612621,12.341122075444318,95.890942637809,63.763429423512285,-0.0,-0.0,37.026883546295466,97.61448463830165
47.55200015670487,6.710953578467144,79.35966870045652,12.391425171292623,95.890942637809,63.97614826210661,-0.0,-0.0,40.194497220330355,97.22236451116638
42.16570226927607,6.733323165517113,79.13036259278073,12.440953649711238,95.890942637809,64.18757077335303,-0.0,-0.0,44.1466425236581,96.85165968336374
36.79581888218567,6.755555266759176,78.88614015410407,12.489724277343717,95.890942637809,64.39769385986249,-0.0,-0.0,45.34237767442661,96.50422243982477
31.546891683569648,6.777650655039999,78.64441105313999,12.537753516479027,95.890942637809,64.60652482606946,-0.0,-0.0,43.45278919274931,96.16350430368219
26.521107568512292,6.799611147940424,78.41642367586287,12.58505746810893,95.890942637809,64.81408085054348,-0.0,-0.0,40.735833979657976,95.8130455331218
21.81630924936875,6.8214365760976134,78.1998755798485,12.614121344360829,95.890942637809,65.02036033257923,-0.0,-0.0,39.49257562891179,95.44976396152607
17.524090439299247,6.843128079879723,77.98453260467032,12.457593520429098,95.890942637809,65.22537405018075,-0.0,-0.0,40.194209663768326,95.0830979425081
13.728012692234781,6.8646869170626195,77.7627039397661,12.206236493967953,95.890942637809,65.4291338910119,-0.0,-0.0,41.608879689912435,94.72455026278097
10.501978614137075,6.88611319126417,77.53475227743252,11.90180497784967,95.890942637809,65.63164083440013,-0.0,-0.0,42.270697976118804,94.37777527885336
7.90879311606232,6.907408140041347,77.30656093423255,11.563998139479137,95.890942637809,65.83290657691373,-0.0,-0.0,41.73042843754633,94.0382887428556
6.056797331412792,6.83573476717762,77.0832377038384,11.20799258972246,96.98918900934848,65.15549735847351,-0.0,441.2871615413335,40.636846108867935,93.69967584885748
5.003641631091304,6.643037530002917,76.8651925796673,10.848696441761843,100.72413319553571,63.334250783705905,-0.0,640.1944819567749,39.90748261326672,93.35946266863434
4.692689189969904,6.480499192383795,76.64910249932235,10.502850604130549,105.16459724382418,61.79804613958396,-0.0,668.545062507736,39.91204283036877,93.02006581012277
4.840825084016668,6.359945016842705,76.4316275672344,10.187644106290072,109.44724501153334,60.65864797022107,-0.0,616.2629172735523,40.32539343943209,92.68542921156853
4.980373390424818,6.261275225838446,76.21210996004385,9.906767435531574,113.38744771406377,59.72608649952069,-0.0,565.8846692157397,40.58324411226607,92.35729457016733
5.10815264173341,6.175241881029718,75.99235525497618,9.658863333130839,116.99534640013499,58.91295634339583,-0.0,516.5000579129465,40.404791354177796,92.03427120993734
5.224365309379479,6.100169396815286,75.774482633036,9.442539427007363,120.27665793241577,58.203420977245905,-0.0,467.9220254048228,39.94107741951001,91.7136568570542
5.32920939166974,6.035595929767716,75.55911835137924,9.25636231830627,123.23697287293648,57.59311536308376,-0.0,420.2340235208163,39.53293914135325,91.39380230914696
5.422913205769894,5.981219283568302,75.34529829052642,9.098844827911158,125.88273784893676,57.07918334158701,-0.0,373.5994103978242,39.38262928934839,91.07497530371344
5.505750361289653,5.936713860793274,75.13168407621859,8.968431188198558,128.2216783380764,56.65854758169744,-0.0,328.2390514181779,39.42861448113852,90.75844356970187
5.578054467808298,5.901685935429024,74.91774495975079,8.863480287710148,130.2632139413503,56.32748684607817,-0.0,284.44308201322366,39.46845271726635,90.44501290300167
5.6402380967853345,5.875646711847569,74.70395896945918,8.782247588531375,132.01899378028185,56.081381362405175,-0.0,242.5946284763095,39.36155457744975,90.134354231148
5.692818048791479,5.857981241919704,74.49114271746423,8.72286732753392,133.5036099273785,55.914419048520955,-0.0,203.20137372088874,39.12565308617548,89.82544551065072
5.73644864124209,5.847904568382577,74.27969371691285,8.683338254397022,134.73553729870818,55.8191810086112,-0.0,166.9250783588908,38.87849034463678,89.5174620859452
5.771960852604541,5.84441553236536,74.069382003098,8.661518573086349,135.73823890637877,55.786204952551635,-0.0,134.58703481466895,38.71478370439432,89.21027188635313
5.800393943649252,5.846289655834119,73.85970756517843,8.655138401817933,136.5410586973119,55.803917925494126,-0.0,107.11642285950754,38.63596138086319,88.90424468441051
5.822995280649366,5.852109089116309,73.65037702691411,8.661839362752048,137.1792165612145,55.85891935202038,-0.0,85.31384481276015,38.5748525787843,88.59972106639368
5.841148984564314,5.860381538418478,73.44148130632549,8.679247837064551,137.69179371150545,55.93710506021948,-0.0,69.3407417290946,38.469016308137086,88.29666491775308
5.856174727305748,5.86995981684621,73.23331334438255,8.705078503009188,138.1160516167513,56.02763259986895,-0.0,58.70496048133762,38.309869951170235,87.99472976650884
5.869180858782418,5.880009355218883,73.02607306646497,8.737248146125546,138.4832849835537,56.12261417618825,-0.0,52.03003083908689,38.13470690896411,87.6935701251815
5.880946034175556,5.890159645647563,72.819729689867,8.77397090378798,138.8154794549377,56.21854799416702,-0.0,47.993779471943746,37.98374267548902,87.39307705906047
5.89196931938923,5.9002631619786925,72.6141089110926,8.813807841249943,139.12672635794667,56.3140397343755,-0.0,45.53526817056837,37.86680085527586,87.09336716779426
5.9025395048504565,5.910321340157543,72.40907169526587,8.855664489984248,139.4251798067385,56.409102968416704,-0.0,44.1073556991524,37.76375448011618,86.79460134391122
5.912835982052646,5.920293653513419,72.20461581897554,8.898748150661294,139.71590499246702,56.50335466505849,-0.0,43.17890532648349,37.64912342983674,86.49682412408
5.9229533477491545,5.930195360282323,72.00083763149574,8.94250772434156,140.00157289260818,56.59693903503506,-0.0,42.55000744174118,37.51416573031303,86.19994808506601
5.932945272624719,5.940034571413753,71.79782545799038,8.986571726181749,140.28369892058757,56.689932737665494,-0.0,42.0989868911153,37.36930425848325,85.90385264645349
5.942842709390149,5.94981215232331,71.59558864452865,9.030695826057078,140.56315703867614,56.78234395228451,-0.0,41.74159476218249,37.23036130827792,85.60848558882334
5.952662608759184,5.959530500543469,71.39407046800744,9.074722521409948,140.84042585711154,56.87419533878009,-0.0,41.436372260024356,37.10427261145657,85.3138827285057
5.962414397368413,5.96919156036222,71.19321071593805,9.118552028378692,141.115771540779,56.96550527327372,-0.0,41.16176318443907,36.985937605951754,85.02011246431381
5.97210351407594,5.978796113410895,70.992993855207,9.162122223446026,141.38934765803026,57.05628114322672,-0.0,40.9041542357104,36.865687100148854,84.72721006305396
5.981733074423441,5.988344868274736,70.79344760259063,9.20539524513446,141.66124217744084,57.14652964571718,-0.0,40.65646889270909,36.73837032544641,84.43515762094012
5.991304935478007,5.997838372971296,70.5946069772365,9.24834867843817,141.93150753404888,57.23625596024382,-0.0,40.41484100330508,36.606267477704485,84.14391285772642
6.000820250870419,6.007277100986873,70.39648239647241,9.29096986579997,142.20017630108467,57.3254645618853,-0.0,40.17726383308906,36.47518244484914,83.85344986700777
6.0102798293093995,6.016661331349094,70.19905653023497,9.333252261656922,142.46727131276512,57.41415808782583,-0.0,39.942152044220315,36.348768891394386,83.56377542653534
6.019684180132336,6.025991702269446,70.00230444438608,9.375193130795695,142.73280695043672,57.502342570017426,-0.0,39.70995510293725,36.22618296078603,83.27491440384584
6.029033806989174,6.035268326987762,69.80621436345493,9.416792081079654,142.99679743485876,57.590019078727934,-0.0,39.47948834074276,36.103992273558106,82.98688462753711
6.038329110717707,6.044491499697232,69.61079197337428,9.458050166033685,143.259254083848,57.6771903944764,-0.0,39.25044260745607,35.97969151722144,82.69968438454384
6.047570522478503,6.053661201300467,69.41604943177947,9.498969310612875,143.5201890713969,57.76385633676695,-0.0,39.02140060903871,35.853461254278095,82.41329923594628
6.056758143403092,6.062778779070866,69.22199218860334,9.539551962700932,143.77960525299508,57.85002963913487,-0.0,38.79637762657066,35.727278062590756,82.12771719591558
6.065892855921915,6.071842075752261,69.0286148849369,9.579800875092678,144.03752754442178,57.935689912624554,-0.0,38.565592924085976,35.60281818870545,81.84293770190423
6.074976874490617,6.080843107387392,68.83590714612467,9.619718974630882,144.2940184717251,58.02076169816342,-0.0,38.29566847821991,35.48018445450951,81.55896882244424
6.084003290670204,6.089813943342751,68.64386179768155,9.659309282165237,144.54888297234436,58.1055480941494,-0.0,38.11381859820184,35.35825966282457,81.27581826021593
6.092997519180598,6.098648130121099,68.45247826088209,9.698574858616878,144.80283864114463,58.18904297267917,-0.0,37.5852728488866,35.23594817455564,80.99348707872242
6.102848476191374,6.104283171755674,68.26175961571224,9.737518782371112,145.0809843846182,58.24230165155861,-0.0,18.93868768090923,35.113057674565944,80.71197056124709
6.110792382039568,6.1157709876915165,68.07170755953393,9.77614412717306,145.3052837695219,58.350876874179704,-0.0,35.27961752892355,34.99020335021856,80.4312634513474
6.118598436961264,6.124880523201023,67.88231985916862,9.814453951667591,145.5256908779293,58.4369741664277,-0.0,39.62980645851999,34.86808569732911,80.15136417263778
6.1244473556841115,6.1405051909410275,67.69359170880982,9.852451295539359,145.69083745657167,58.58464817058359,-0.0,63.35975705626574,34.74690018255283,79.87227485580466
6.132713388460916,6.148307200915074,67.50551878030782,9.890139173785368,145.9242322251983,58.65838759803917,-0.0,62.437593751997966,34.62631942936991,79.59399834808622
6.142691673412496,6.15220255936245,67.3180990452643,9.927520575697216,146.20597312442385,58.695203944416484,-0.0,48.76188560226617,34.505903090398704,79.31653544425615
6.148621369496633,6.168102900106593,67.13133223091448,9.964598463761504,146.37340048443468,58.84548342710391,-0.0,69.78812687334478,34.38548503365763,79.0398845245006
6.159228097593278,6.170107347799613,66.94521800864423,10.001375772550636,146.67288572927293,58.86442813824112,-0.0,52.1518221310024,34.26523155863218,78.76404322073508
6.166773519176327,6.180893596678137,66.75975473101799,10.037855409155165,146.8859337502665,58.96637261400333,-0.0,59.413966164973445,34.14541444407674,78.48901020279379
6.176189329803383,6.186830555727073,66.57493958619833,10.074040252609826,147.15179296012843,59.022484816186115,-0.0,51.57815895243378,34.026161764659015,78.21478560716906
6.187847706424472,6.191309304914658,66.39076965262417,10.109933154253051,147.48097192511838,59.06481498519491,-0.0,29.417675342326138,33.90739403417292,77.94137013757316
6.19628542178574,6.2008120046626285,66.20724275023659,10.14553693777405,147.71921422074618,59.1546282052534,-0.0,33.639942318947064,33.78894589105821,77.66876393478829
6.204861374928381,6.209601248301629,66.02435745705536,10.180854399405533,147.9613597158737,59.23769831101634,-0.0,34.42336914527766,33.67072347887273,77.39696619326179
6.213174891253508,6.218190949875324,65.84211250898572,10.21588830790592,148.19609520163436,59.318882477425454,-0.0,35.41206934724445,33.55276031761578,77.12597562813477
6.221439438534891,6.226472464507777,65.66050623970388,10.250641405145293,148.4294480266988,59.39715386511831,-0.0,35.47191132743671,33.435154658585866,76.85579117887208
6.229644107401968,6.234648465472825,65.47953650209924,10.28511640626748,148.66111016059006,59.474428007556526,-0.0,35.37074381058792,33.31797189821389,76.5864123156986
6.237789555129328,6.242775731533516,65.29920100134183,10.319315999368076,148.89110016172123,59.551241539978065,-0.0,35.30643144027992,33.20120051788383,76.31783881176982
6.245861482282847,6.2509624349481365,65.11949765682499,10.35324284617971,149.11901427980376,59.628616834876546,-0.0,35.71047698256573,33.08478250964788,76.05007031252062
6.253763193438301,6.2595326084608445,64.94042469144007,10.386899582481723,149.34212228054346,59.709616434995525,-0.0,37.978332712690786,32.96867295985688,75.78310610816071
6.261151683961254,6.269898445654733,64.76198045193472,10.42028881756451,149.55073928977475,59.80758745814441,-0.0,46.76206179553924,32.852872561754154,75.51694523709334
6.2724699236857875,6.268941001737607,64.58416317978369,10.45341313495342,149.87031435233453,59.79853833279023,-0.0,-0.0,32.73741411765254,75.2515867456198
6.277961543034298,6.282468234739276,64.40697093275095,10.486275092574832,150.02537243906602,59.926388773884185,-0.0,33.56594891023439,32.62232679036892,74.9870298497865
6.282927138458035,6.2963267793866,64.23040167824817,10.51887722334992,150.16557802816905,60.05737055307451,-0.0,57.878409032568115,32.50761329239313,74.72327389615283
6.2903907165783925,6.302548226958637,64.05445343509386,10.551222034518872,150.37631516599117,60.11617155223152,-0.0,55.130550469417685,32.39325475067522,74.46031821009788
6.299423843787885,6.305285623216926,63.87912433598084,10.583312008500284,150.63136915524592,60.14204360744252,-0.0,38.28112925790186,32.27923168052752,74.19816198494136
6.304409407357903,6.320633181072071,63.704412582062645,10.615149603205417,150.77213855301108,60.28709855262261,-0.0,63.686289172333616,32.16553961267748,73.93680429107305
6.3141126109186745,6.321156498320636,63.530316356401244,10.646737251516564,151.04611241824404,60.29204460042505,-0.0,41.963935116839195,32.052188244415845,73.67624416454228
6.325492940744361,6.393897233569154,63.35683377772055,10.692299681960312,151.36744061984692,60.161278315189804,-0.0,130.77107174829703,31.93918935704155,73.41647793020424
6.382603499715794,6.838766418927046,63.1839629302119,10.859083350471254,152.97998028151866,56.44804678802491,-0.0,337.6991705687371,31.826538554211314,73.15726717752773
6.477500223589626,7.285784716970403,63.011702145921554,11.146056362244183,155.65942754600457,48.616449116808084,-0.0,449.523217804369,31.714122738397243,72.89786764617209
6.587993769140773,7.48896192902753,62.840050976938585,11.526342633738833,158.7792573597713,39.938828296527596,-0.0,474.5967129802831,31.601598189855828,72.6375388586064
6.698195807274408,7.525913631308124,62.66901132475969,11.966351190746812,161.89085634405788,32.92263461232969,-0.0,454.8949944860121,31.488475456530956,72.37571001360985
6.80144830846117,7.505493405520538,62.49858759935678,12.427203498319535,164.80623235033627,27.923067398071204,-0.0,419.53697604006476,31.37435939920986,72.11203899652305
6.8957508978660265,7.469287498787983,62.32878566125097,12.868693693995453,167.4689039885134,24.461554525029328,-0.0,378.66099644733566,31.259125475166485,71.84643904074534
6.980355820434275,7.439312864572555,62.15961127815084,13.253628777825254,169.85775809309692,22.075102426896155,-0.0,338.7318423688126,31.14291796475598,71.57908255777053
7.055222367229715,7.40823625517245,61.99106898694033,13.551689026323341,171.9716452308579,20.400982227483922,-0.0,297.07485922858535,31.026021556386794,71.31037758438941
7.120269471427463,7.381091818010891,61.8231616992333,13.74223137138506,173.80827644730653,19.229019540205044,-0.0,255.35384595861672,30.90873645307874,71.04091924032987
7.175594373019012,7.358124327940415,61.65589076452985,13.815712713793491,175.37039735281343,18.4201902662749,-0.0,213.61762270550327,30.791339976165723,70.77142392155551
7.2213430014182505,7.341442281492274,61.489256023738236,13.773701281897903,176.6621283232239,17.889820199780914,-0.0,173.27671516538456,30.674118915325042,70.50265583320403
7.25770637438451,7.331401964521394,61.32325565537915,13.62774107639975,177.6888628219982,17.58497988754221,-0.0,135.73465855934154,30.55740142785534,70.23535524169863
7.285020607734546,7.324533660113558,61.157885977045794,13.397630940175343,178.46009121475694,17.472530045742765,-0.0,99.38945162718802,30.44153788841289,69.97017531582469
7.30403719124425,7.318495528791784,60.993141484033956,13.110157298625387,178.99703211835114,17.539531795579283,-0.0,60.121413713281534,30.326838249065133,69.70763012171435
7.342429078417484,7.330353742568048,60.829015246752554,12.803032261690278,179.21382783822972,17.813219409797505,-0.0,-0.0,30.213510202088063,69.44804762491626
7.666501759770771,7.3118938910905165,60.665499561206175,12.554232134386993,179.21382783822972,18.257773398600094,-0.0,-0.0,30.101628510605977,69.19142136434182
8.342549034664295,7.274899604088987,60.50258674295303,12.227003261891273,179.21382783822972,18.92636083231821,-0.0,-0.0,29.991106957331702,68.93760185030052
9.367276542551192,7.217747457126847,60.340269864894964,11.824269971717388,179.21382783822972,19.87985218105399,-0.0,-0.0,29.881792765327063,68.68700780920003
10.735690813299827,7.134295076265132,60.17854237630875,11.370963824344054,179.21382783822972,21.2052602993336,-0.0,-0.0,29.773736240189344,68.44007567991663
12.441123600247497,7.01202113045019,60.01739671116354,10.894476840195775,179.21382783822972,23.021106476536453,-0.0,-0.0,29.66724220221292,68.19708564838334
14.475264374380941,6.841032369800775,59.856823428879935,10.423617199061365,179.21382783822972,25.503477519396586,-0.0,-0.0,29.56264947173686,67.95813763126384
16.828200821337862,6.605605353203751,59.69681175519188,9.987525206398795,179.21382783822972,28.864115617040373,-0.0,-0.0,29.46008066481108,67.72314401252524
19.488467143841362,6.299680276240923,59.537351050369196,9.614508182960263,179.21382783822972,33.32522639114815,-0.0,-0.0,29.359370016087585,67.49182895132046
22.443099934238653,5.943896913467625,59.37843212003351,9.330763169150138,179.21382783822972,38.96568967741474,-0.0,-0.0,29.260178354782823,67.26373519101034
25.67770134483343,5.622443001614728,59.22004770391077,9.158986735064882,179.21382783822972,45.38732572550682,-0.0,-0.0,29.162153266393023,67.03824027154285
29.176509248232662,5.503008077429686,59.06219230327585,9.116917266061911,179.21382783822972,51.237323491916236,-0.0,-0.0,29.064998188731554,66.81458205271412
32.92247404575643,5.6850239504287865,58.90486195795374,9.203016260506814,179.21382783822972,54.27974135761388,-0.0,-0.0,28.968428913871275,66.59189684163387
36.89734174970892,5.761915062839661,58.74805438851069,9.311576949164573,179.21382783822972,55.00646519217211,-0.0,-0.0,28.87210345203324,66.36948454614064
41.08174293455598,5.7878175927535365,58.59176922835286,9.417849849783112,179.21382783822972,55.25127873789353,-0.0,-0.0,28.77568782133838,66.1471841199274
45.45528712364377,5.805233280162825,58.436007433311346,9.521888226679849,179.21382783822972,55.41588027295671,-0.0,-0.0,28.679055863539542,65.92499751549971
49.996662151436084,5.82181946841779,58.28076992732362,9.62374408233575,179.21382783822972,55.572641931767734,-0.0,-0.0,28.58233147459088,65.70293924059523
54.683738017156436,5.838945425694135,58.12605663280207,9.723468187359602,179.21382783822972,55.73450512963434,-0.0,-0.0,28.485724377940052,65.48102511586367
59.13555839035137,5.8568478934047254,58.85265037285482,9.821110109770222,178.12274777062578,55.90370738948948,638.2691792614114,-0.0,41.024368355431065,65.26049003290309
62.349856432385785,5.875544713534195,61.93348759662748,9.916718335547033,173.44273870584215,56.080417341947026,774.3197811576042,-0.0,264.79776390757604,65.36742899680632
64.95041937206567,5.895003795636027,64.3065808797827,10.01034198809864,167.6501012838669,56.26433168937461,962.874565500342,-0.0,594.7431236085416,66.94356690747998
66.82037289513504,5.915174890668797,66.00383760585567,10.102035038438975,160.75849116695437,56.454975511135466,1084.3481067269383,-0.0,815.8214884608019,70.41051192424675
68.15481798887814,5.935997563749057,67.35844725940512,10.191857867641286,153.48339759419736,56.65177761676476,1070.8752730552408,-0.0,832.3735608701644,75.0370519492003
69.31285432703105,5.957405076980364,68.70670574618869,10.279874225817178,146.71021403262128,56.854107243896166,934.2665339254083,-0.0,682.4428538513309,79.61589111513194
70.6068629687299,5.979327708345812,70.19213489166833,10.36614624618403,141.02054629794853,57.06130542623449,772.7926183450887,-0.0,477.00945519230237,83.22181702901626
72.10240335182331,6.001696011033572,71.82641018715547,10.450730652944888,136.39552557851243,57.272715798540524,630.4206192072774,-0.0,322.28804858804335,85.59637384806416
73.67223018461023,6.024443863922686,73.4645075753787,10.533677760109668,132.46893268616768,57.48771342780106,546.9191506003378,-0.0,268.64256935132886,87.08510741409347
75.12104133421914,6.047510970951008,74.91307313691598,10.615032981588117,128.8257473399221,57.7057284355982,547.2423632327362,-0.0,299.8200239937842,88.28935624291326
76.28830416749878,6.070844439215228,76.0856947694297,10.694839388600757,125.18062927830785,57.92626091326486,540.1458443971255,-0.0,360.601797827287,89.6828498115712
