pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.334092843191833,9.267637396289112,91.9768811159388,10.499763500497126,157.47774030317072,18.835386440131373,-0.0,-0.0,29.781248617020324,61.3285356411625
9.741551017634078,9.231315422385933,91.8453821780413,10.322260901834586,157.47774030317072,19.371929788119587,-0.0,-0.0,29.729626464515484,61.22235205775731
10.575942690326638,9.176666795345913,91.71411051661917,10.066149589064818,157.47774030317072,20.198743367065546,-0.0,-0.0,29.67838232091531,61.11689776313994
11.833201892643405,9.09240174298761,91.58306457576126,9.746148499632577,157.47774030317072,21.39479078810578,-0.0,-0.0,29.627473909774128,61.01235333254997
13.507202033641247,8.969651720934953,91.45224280651766,9.382417273260577,157.47774030317072,23.095363964024767,-0.0,-0.0,29.57694823166436,60.90886202956841
15.589785754761468,8.789347037496507,91.32164325272484,8.997440888833008,157.47774030317072,25.50379736106663,-0.0,-0.0,29.526932579134794,60.80651318137226
18.070804680439664,8.524163821740215,91.1912633687624,8.615074253852853,157.47774030317072,28.93355673299159,-0.0,-0.0,29.47755036981306,60.705337413429625
20.93816887085242,8.137339706281061,91.06110022676351,8.259531655343466,157.47774030317072,33.85497032170321,-0.0,-0.0,29.428842250818263,60.60530425108408
24.17790573590277,7.584759715473664,90.93115094847367,7.95431589390019,157.47774030317072,40.8988173561865,-0.0,-0.0,29.38074781535425,60.50632212021363
27.774228123249777,6.8528593643032565,90.80141308005709,7.721088335992595,157.47774030317072,50.70974080690786,-0.0,-0.0,29.3331446161805,60.40824120603072
31.709611248716996,6.057344328924357,90.67188474523223,7.5784991075480646,157.47774030317072,63.27676304277691,-0.0,-0.0,29.285901200250727,60.31085892510479
35.96487809408032,5.593963446998792,90.54256461246833,7.541023231476612,157.47774030317072,76.37985723531136,-0.0,-0.0,29.238903678552443,60.21392957638911
40.51929285619304,5.874641152111029,90.41345182630725,7.605768583547351,157.47774030317072,84.45014757008336,-0.0,-0.0,29.1920468886425,60.11717728621736
45.35066199197733,6.041139104505151,90.2845460174886,7.6870420362416,157.47774030317072,86.99306236915342,-0.0,-0.0,29.145214321657477,60.02040777507045
50.43544236702172,6.094965384824715,90.15584732399296,7.767113021954198,157.47774030317072,87.81514842387867,-0.0,-0.0,29.098302924627493,59.92359941012447
55.748855980597924,6.1175794043541725,90.02735619391055,7.846001898340689,157.47774030317072,88.16053119946855,-0.0,-0.0,29.051282259330115,59.82675547932817
61.26501070825538,6.1318724682129835,89.89907303052411,7.923728672971394,157.47774030317072,88.3788284402934,-0.0,-0.0,29.00419752127586,59.72987943001312
66.95702647342556,6.144265921617624,89.77099796299323,8.000313009360202,157.47774030317072,88.56811302680678,-0.0,-0.0,28.957116903203,59.63297481643878
72.79716623335537,6.156552697191804,89.6431308749222,8.075774232891831,157.47774030317072,88.7557683282154,-0.0,-0.0,28.91007669023447,59.536045314273366
78.756971140952,6.16921551425919,89.51547159883745,8.150131336645384,157.47774030317072,88.94916689231515,-0.0,-0.0,28.86306486704202,59.4390945947477
84.80739922402185,6.182364029645425,89.3880200885726,8.223402987119858,157.47774030317072,89.14998350225346,-0.0,-0.0,28.816044501448307,59.34212618777991
90.50220959349708,6.195997803430144,89.73887417082555,8.295607529863592,156.75249573282235,89.35821143914885,524.2144143017733,-0.0,35.123304314601185,59.245670264701396
93.85506785603226,6.210082150786405,92.285881305396,8.36676302557965,152.25405911367804,89.57332096339512,751.603058954029,-0.0,196.58562555205108,59.29642284247952
96.31705446408276,6.224571122025275,94.33918391132507,8.436887835716053,146.93039495352696,89.79461028771912,843.8207149583195,-0.0,472.41821445426126,60.0195884843561
97.9553408245654,6.239415772317759,95.6590578272558,8.50600207331438,141.05781130938513,90.02133188022509,909.2094802802362,-0.0,665.7372346951929,61.57793479638092
98.92451842369167,6.254568144539815,96.65421515532027,8.574128059473056,134.96627683813878,90.25275329418503,904.0515342687614,-0.0,681.1047125288613,63.585086094766275
99.58740594416781,6.269983704637035,97.72312855921565,8.641289138792141,129.18304301254557,90.48819436324024,819.231260745571,-0.0,553.9709959988511,65.48130268494118
100.31593039866601,6.285622798049556,98.99219083077266,8.707507948726557,124.14172069524203,90.72704944530517,690.323289800951,-0.0,385.7794911404908,66.90179823872877
101.27358950042058,6.301451182482754,100.361352163095,8.77280528484213,119.94979354238072,90.96879555954729,573.0666989428091,-0.0,264.4862825198587,67.80829376855584
102.36084644036833,6.317439714518685,101.6661554007635,8.83719998257078,116.39821206000246,91.21298760001956,500.08876637827024,-0.0,223.43925565628257,68.39645704430119
103.37243438880844,6.333563441612256,102.77183398664666,8.900709535738969,113.19586974106554,91.45924446776381,464.9904781586864,-0.0,243.47894970487596,68.91503447808078
104.17075568041534,6.349800484907373,103.62195897089829,8.963350886046497,110.16559550998505,91.7072320081184,444.4848877365097,-0.0,279.5988238775765,69.51935823653955
104.7432859665505,6.366131087525004,104.25604222028669,9.025140921986882,107.28115576446936,91.95664847526994,418.81708257301693,-0.0,292.8658785472689,70.21992099411179
105.17061641535044,6.382537039473119,104.769564502479,9.08609652543036,104.61096690041569,92.2072157489319,379.9719576938772,-0.0,270.1129949788025,70.92489406494691
105.554353533084,6.399001468874435,105.24859076010304,9.146234297826938,102.2355425041975,92.45867614577656,331.77492110336476,-0.0,223.5413637163473,71.52658034410923
105.95174583239618,6.415508832732123,105.72779610348366,9.205570234917158,100.18581906819976,92.71079227840013,283.9399626831536,-0.0,176.11180168538357,71.97053909661886
106.35446694598667,6.432044912352298,106.18882844097276,9.264119565595564,98.43076806386182,92.96334698541062,244.19226401548823,-0.0,145.18972296965723,72.27349385045528
106.71459775380318,6.448596704649738,106.58735202419174,9.321896811534696,96.90785772262065,93.21614167134562,214.02911638399854,-0.0,134.1220560432842,72.49501959395228
106.98732603834225,6.4651522383183,106.88727326543598,9.378915980076284,95.56346420052094,93.4689934990524,189.7867177814508,-0.0,134.21688931931962,72.69247497968912
107.15848616356202,6.481700351750281,107.08160447337362,9.435190750419466,94.3754051970819,93.72173199786148,166.36528624633297,-0.0,133.14612607226698,72.88979581216454
107.2453887419818,6.498230540271156,107.19058923051725,9.490734556005226,93.35083703740597,93.97419673041055,140.4557728512381,-0.0,123.15277017960308,73.07443143316263
107.27847677246623,6.514732884510203,107.2437418983035,9.545560553307247,92.50873016602874,94.22623619865271,111.82376625112109,-0.0,104.28334528304183,73.21641150036724
107.27987963967801,6.531197746886653,107.26100317940926,9.59968153599651,91.8613963247946,94.47770320830467,82.43497859981842,-0.0,82.10320374764005,73.29213096682669
107.25275630562948,6.547615340191944,107.24450407225642,9.653109868278587,91.40611593301479,94.72844827982553,54.5050824630178,-0.0,62.784290789031566,73.29746851119357
107.18532503423016,6.563976917570652,107.18277751374683,9.705857478280413,91.12910988513063,94.97833782293509,30.2837807084879,-0.0,49.19150367350907,73.245456121598
107.01105974605076,6.580275369577984,107.04797212557848,9.757935904427317,91.03684036019351,95.22726325544294,-0.0,-0.0,39.78497329106671,73.15406017880927
106.07099830106432,6.596504278900238,106.89203188632919,9.80935635657177,91.03684036019351,95.47512656604174,-0.0,-0.0,31.286929160074827,73.03266707198797
104.16474930152887,6.612656619600651,106.76319889001284,9.860129753780711,91.03684036019351,95.72182044795491,-0.0,-0.0,28.16649320627345,72.88874073026136
101.32942388637893,6.6287226508114365,106.63380761522698,9.910266758121262,91.03684036019351,95.96719612940186,-0.0,-0.0,31.169572593220742,72.74150021252848
97.62022059233269,6.644694451259379,106.4844572666359,9.959777836830966,91.03684036019351,96.21113262917768,-0.0,-0.0,36.36242573417835,72.60732295404772
93.10935074058179,6.660572407696944,106.3158956591869,10.00867331564544,91.03684036019351,96.45363585413327,-0.0,-0.0,39.300798972500836,72.48859758868338
87.88463261604902,6.6763557159972855,106.14289455228486,10.05696338957406,91.03684036019351,96.69469352287994,-0.0,-0.0,38.4177634535865,72.3758533079533
82.04778180796552,6.692043302214783,105.97957629702852,10.104658097294704,91.03684036019351,96.93428923310064,-0.0,-0.0,35.37174905463649,72.25796266946685
75.71243099564455,6.707637360097444,105.82927710252928,10.151767290163827,91.03684036019351,97.17245648979764,-0.0,-0.0,32.94213063717378,72.130729945781
69.00191773060865,6.72313756236024,105.68509593745868,10.198300622151892,91.03684036019351,97.40919029436324,-0.0,-0.0,32.68858686732385,71.99803813135546
62.046883282769194,6.7385440313224185,105.53776972345625,10.24426756440705,91.03684036019351,97.64449251497314,-0.0,-0.0,34.14942656444666,71.86677692069259
54.98272929680386,6.753858445406053,105.38309361802744,10.289677429096466,91.03684036019351,97.87838878608268,-0.0,-0.0,35.738488928152236,71.74097854117616
47.946981772755954,6.76908048841572,105.2235920606094,10.334539384611903,91.03684036019351,98.11087427845521,-0.0,-0.0,36.21512078260274,71.61966438414807
41.07661368946339,6.784210781798256,105.06481148397287,10.378862455457398,91.03684036019351,98.34195848341676,-0.0,-0.0,35.49481468610578,71.49894815094402
34.505378394209195,6.799250478255819,104.91043178390295,10.422655513141706,91.03684036019351,98.57165900612907,-0.0,-0.0,34.39085777374945,71.37568081329975
28.361205672699782,6.814199426201161,104.76009485992375,10.461985469178472,91.03684036019351,98.79997353140776,-0.0,-0.0,33.77169537846805,71.24954854756858
22.763711192946577,6.8290584540507115,104.61078367999474,10.346774709075133,91.03684036019351,99.02691471161504,-0.0,-0.0,33.91123176390553,71.12262932344154
17.82186780969489,6.84382833827784,104.459762271145,10.130142602476278,91.03684036019351,99.25249440578935,-0.0,-0.0,34.45343401461641,70.99748170551214
13.631884064644835,6.858509143397219,104.30649564331496,9.862417482193885,91.03684036019351,99.47671359926005,-0.0,-0.0,34.84690981284007,70.87505487531766
10.275331184290904,6.873101729123141,104.15243017431123,9.562765843259472,91.03684036019351,99.69958542239999,-0.0,-0.0,34.801856346092656,70.75462116652197
7.817555039136214,6.887606643397408,103.99938704085027,9.245591371327368,91.03684036019351,99.9211182438966,-0.0,-0.0,34.42938733418524,70.63487756619804
6.369706660599106,6.840239331898656,103.84812657933055,8.925108109381679,92.11093372279845,99.19767969302951,-0.0,480.1676883514543,34.04938509020508,70.51510131621369
6.02704783823801,6.691678028816539,103.69808494657033,8.617542548407798,95.86298445435135,96.9287104309788,-0.0,570.6739816948719,33.89904465732684,70.39552753049156
6.204768270975826,6.606420294332846,103.54815096821953,8.339379815180799,99.23504966986351,95.62657336781199,-0.0,443.6321578120095,33.98249433394336,70.2768904854555
6.341160967101658,6.563941104793057,103.39762779206565,8.093847084217732,101.80933205496873,94.97779085619567,-0.0,330.3971359875649,34.132283282250086,70.1597110148167
6.439462861502746,6.545652092778496,103.24662575406352,7.879846358962044,103.66468679438773,94.69846370145619,-0.0,228.10682437208484,34.17917987617983,70.04393419648868
6.504051341256461,6.544456410928518,103.09575696849579,7.696212013053005,104.88373290487242,94.68020211308489,-0.0,140.70708631518193,34.07625433470627,69.92907138030294
6.541813765771506,6.554268859650005,102.94554804465051,7.541690812050147,105.59646274312021,94.83006714571856,-0.0,78.121674332188,33.899273784853236,69.81461770869417
6.563152133192828,6.567536680216409,102.79607800028394,7.414915527487895,105.9992041283989,95.03270589763457,-0.0,46.35113851411539,33.757356335821264,69.70036841945225
6.5773302716873285,6.579536746091922,102.6470434860989,7.314371091624891,106.26680300441426,95.21598229632819,-0.0,32.8811869957673,33.70400254319908,69.58643119540947
6.5869226773408895,6.5918171605057925,102.49808540004526,7.238352169921768,106.44785053559558,95.40354044405738,-0.0,48.97240805599042,33.713382234544845,69.47300994211525
6.5967929412349156,6.60118610344425,102.34906591235152,7.1849128203139765,106.63414237673119,95.54663183531636,-0.0,46.396653786386324,33.72114636477716,69.36018153929209
6.605853264461438,6.610803737842676,102.20010724652778,7.151813788857282,106.80514735828739,95.6935214786551,-0.0,49.25172034362142,33.68207403996895,69.24783101047478
6.614457125367203,6.620586389707873,102.05142986132546,7.136483723655534,106.9675370477849,95.84293142541094,-0.0,54.80273284179049,33.59779011724638,69.13574912990696
6.623355848900746,6.629721869523847,101.9031637531792,7.136028232337585,107.13549198887053,95.98245714621773,-0.0,55.8511423815056,33.50259072268275,69.02377667416818
6.632593972151499,6.638218271328944,101.7552781576672,7.147335489502882,107.30985277673781,96.11222226091346,-0.0,52.496729392870975,33.42932968991138,68.91187751133863
6.6422746980872205,6.646004820007672,101.60764820953406,7.167308326253507,107.4925672692233,96.23114582474172,-0.0,42.75230685028875,33.385805776388274,68.8001070584364
6.65202818007328,6.653548344066688,101.46017193650152,7.193172984843511,107.67665496294403,96.34635768585461,-0.0,27.292496345509846,33.35599243516171,68.6885279745816
6.661174550458568,6.661698584331906,101.31283817865354,7.2227275409843505,107.84928400276279,96.47083589287388,-0.0,16.024250308059475,33.31833374080094,68.57714877473255
6.669129387357929,6.671221924226847,101.16570939436525,7.254416117146587,107.99942398157454,96.61628538103392,-0.0,32.02097852611665,33.26301750854297,68.46592312712555
6.676205642802353,6.681807709654657,101.01885545847084,7.28724062746525,108.132981571244,96.77796154603827,-0.0,52.39286933952809,33.19588900550162,68.35479271986088
6.6853382082765345,6.689736083668108,100.87230038611229,7.320604698802603,108.30535005649864,96.89905120102479,-0.0,46.42153532436194,33.12984362688548,68.24372946153741
6.695505801364921,6.696157692669998,100.72601731374421,7.354168724380451,108.49725370332004,96.99712811025965,-0.0,17.87251351902848,33.07345503078438,68.13274559457477
6.7035060593653215,6.70514757032353,100.57996203137563,7.38774536090548,108.64825096220353,97.1344300566096,-0.0,28.360895076180565,33.025907891024616,68.02187260659339
6.710084719569624,6.715946487866295,100.4341099129531,7.421233538964107,108.77241691509226,97.29936137761727,-0.0,53.59353007004505,32.98019245826835,67.91113253909644
6.720434197575768,6.721864129311216,100.28846830970664,7.454579747176745,108.96775346670404,97.38974121586453,-0.0,26.470106731356914,32.92994095257661,67.80052449627944
6.728926765208394,6.729887563705677,100.14306215557566,7.487756245248439,109.12804260154753,97.51228272323843,-0.0,21.697724850059828,32.873900586513926,67.69003183578445
6.7351909629065005,6.740770211568744,99.99791071319153,7.520749098600926,109.24627337378901,97.67849285318978,-0.0,52.28605784049325,32.815433773447786,67.57963897187271
6.745869260406262,6.745913619190441,99.85301489853916,7.553551709358273,109.44781608052742,97.75704785744534,-0.0,4.662167333741057,32.758783349818906,67.46934280898397
6.752621175407483,6.7558107710573445,99.70836151812364,7.586161352002828,109.57525205288574,97.90820655693143,-0.0,39.53355370356003,32.70573047270501,67.35915190833569
6.761174999618989,6.763535334371946,99.56393663831128,7.618577330658289,109.7366973473805,98.02618342143099,-0.0,34.00829353185871,32.65497445381759,67.24907738259463
6.770001186547119,6.770581998476455,99.41973579219098,7.650800006394869,109.90328322904507,98.13380676560891,-0.0,16.870028019385835,32.603936925059905,67.13912445035413
6.776512861275104,6.7806570765159675,99.27576444705984,7.682830285015628,110.02618489479353,98.28768292252293,-0.0,45.06290567665511,32.55099891282645,67.02929063238213
6.786489326133248,6.786068351924887,99.13203108093883,7.714669349244899,110.21448117809484,98.37032905793373,-0.0,-0.0,32.49641818146642,66.91957007001096
6.792250733685885,6.796858421594583,98.98853997944859,7.746318519262678,110.32322226465921,98.53512524582388,-0.0,47.51596652981012,32.44162159996958,66.80995910992061
6.802493957036849,6.801731002405088,98.84528908601357,7.777779180145294,110.51655336073755,98.60954392590091,-0.0,-0.0,32.387839086009166,66.70045872959213
6.808148808691173,6.8124521206676025,98.7022730806968,7.809052744781591,110.62328330609091,98.77328702243938,-0.0,45.91974377596826,32.33526009286218,66.59107290211237
6.818090107844811,6.81748368655964,98.5594879900992,7.840140634443582,110.81091587017383,98.8501338736191,-0.0,-0.0,32.283183320353174,66.48180522101913
6.82427451023255,6.827358318074395,98.41693353531286,7.871044269287784,110.92764058184368,99.00094862090675,-0.0,38.87243036528183,32.23077579521297,66.37265673218894
6.833120097075679,6.833537554236641,98.27461213115477,7.901765063184111,111.09459261844816,99.09532378203025,-0.0,14.30223789731602,32.177718072848066,66.2636262220519
6.840684272191154,6.841484189803413,98.13252619381161,7.932304421371816,111.23735922773677,99.21669234479627,-0.0,19.797970350701757,32.124295537465855,66.15471207130248
6.847399606304987,6.8501700674795805,97.990676191945,7.962663739255771,111.36410477064612,99.34935131487991,-0.0,36.84461935684566,32.071022611713516,66.04591388746535
6.856882687559842,6.855436884672029,97.84906065927663,7.992844401637463,111.54308890780528,99.42979114726278,-0.0,-0.0,32.01820372720336,65.93723278451623
6.86193444053987,6.866171298036227,97.70767761682936,8.022847782870386,111.63843593942633,99.59373729921629,-0.0,45.56380332253892,31.96576928492239,65.82867047880521
6.871743120798387,6.87066343073869,97.56652597510671,8.052675246246867,111.82356544802798,99.66234541459681,-0.0,-0.0,31.913430141090927,65.72022819246618
6.87853240362843,6.8790929178009295,97.42560589726425,8.082328144526283,111.95170670260626,99.791088543812,-0.0,16.57262636170521,31.86094980688671,65.61190621424792
6.884881759785685,6.8877698868249695,97.28491814638465,8.1118078196475,112.07154475975047,99.92361145250264,-0.0,37.61890813473152,31.808302774859023,65.50370426160796
6.89449919450368,6.892318997343382,97.14446317429756,8.141115602736633,112.25306469071214,99.99308978718204,-0.0,-0.0,31.755634895602963,65.39562215488849
6.90013030616845,6.901909019577888,97.00424068959774,8.170252814590768,112.35934656634718,100.13955771133891,-0.0,29.52235713192009,31.703109528701653,65.28766022082921
6.907486204860184,6.908993108985068,96.86424988729443,8.199220765224178,112.49818215627703,100.24775265027013,-0.0,27.173204102440184,31.650783497452984,65.17981921927785
6.916522171207029,6.914016465142076,96.72448998967229,8.22802075420963,112.66872742490068,100.3244741145823,-0.0,-0.0,31.59859523169792,65.07209996203296
6.922050239974241,6.923453880959061,96.58496061664249,8.256654070948237,112.77306446387202,100.46861128864904,-0.0,26.225637886649345,31.546442662193677,64.96450298424156
6.929064650479795,6.930697901465221,96.4456617626461,8.285121994284832,112.90545478915516,100.57924884715955,-0.0,28.289450027507527,31.49426914165533,64.85702854087425
6.938115387198057,6.935381019572788,96.3065935055553,8.313425792846477,113.07627883448787,100.65077387296488,-0.0,-0.0,31.442092384930696,64.74967679008118
6.94424404499789,6.943789682988158,96.16775573477055,8.341566725331433,113.19195142009238,100.77919896367548,-0.0,-0.0,31.389971071788548,64.64244787766594
6.949889861127963,6.95258161182287,96.02914809157691,8.36954604015956,113.29851082852127,100.91347764773543,-0.0,36.317459169169226,31.337950776358806,64.53534217748701
6.9587780308918195,6.957082859903992,95.89077010676753,8.397364975627074,113.46626657724414,100.98222498183283,-0.0,-0.0,31.28603443744914,64.42836077412835
6.966321671331019,6.963378812034368,95.7526213802486,8.425024760366723,113.6086456140533,101.0783827400296,-0.0,-0.0,31.23419213854773,64.32150380670738
6.971693623510104,6.972364723247192,95.61470165983337,8.452526613090264,113.71003610094189,101.21562410713138,-0.0,18.133914943357027,31.182392143233407,64.2147690196357
6.978139752636352,6.979708978440227,95.47701078974463,8.479871742550433,113.83170065581295,101.3277925449408,-0.0,27.729418383709234,31.130624794410817,64.1081586080243
6.986671679521624,6.984317621895712,95.33954860271567,8.507061347805738,113.99273265910658,101.39818012315467,-0.0,-0.0,31.078904075478416,64.00170393355619
6.993964089345858,6.990551734193721,95.20231484882133,8.534096618486583,114.13036995706112,101.49339340472193,-0.0,-0.0,31.027250273689326,63.89539669441916
6.999548024122305,6.9989091855979595,95.06530920161951,8.560978734535427,114.23576141380983,101.62103633697878,-0.0,-0.0,30.9756703380764,63.78903171769658
7.005197108299229,7.006980426036715,94.92853131868604,8.587708866260463,114.34238250351403,101.74430798364732,-0.0,29.560542812472427,30.92415420811845,63.68228046502908
7.012919897544879,7.012188323002148,94.79198095988289,8.614288175067522,114.48814280361557,101.82384793038541,-0.0,-0.0,30.872756452503207,63.5787564096751
7.020654321898879,7.017402167440495,94.65565798528522,8.640717813689088,114.63412270531836,101.90347871257629,-0.0,-0.0,30.82159408387683,63.48531081331088
7.0259423344942915,7.025602546462015,94.51956158134281,8.666998919314178,114.73392891241927,102.02872268628262,-0.0,-0.0,30.77000650592636,63.36588720081201
7.032069513350698,7.0323159939990365,94.3836920789971,8.693132630188744,114.84957358437359,102.13125683069217,-0.0,10.989791521495777,30.718656516560415,63.256312995915344
7.0383428628136215,7.039011200387176,94.24804915644461,8.719120069905788,114.96797708746963,102.23351237895817,-0.0,18.096557988786564,30.667500618774167,63.153868119635874
7.045238403798542,7.044785298339879,94.11263236798146,8.744962352075255,115.0981238636348,102.3216998847147,-0.0,-0.0,30.61637166798078,63.04933111168875
7.073202738288278,7.2488237599691985,93.9774414409727,8.78474225314156,115.62592407385797,101.68332818451282,-0.0,293.3501331577184,30.56529137452995,62.9440313380152
7.267812288010728,8.474417812419281,93.84247608861438,8.922011288055762,119.29899418724274,91.3683646059725,-0.0,768.9191810328253,30.51423700356021,62.8370614782429
7.5831992475145436,9.49249750143451,93.7077362340008,9.152167939109724,125.25162301124912,71.16191942009296,-0.0,967.2415129742848,30.463269444180707,62.73407109949367
7.922242778340024,9.668993578120489,93.57322194580784,9.454107442036063,131.65074711377954,51.95953768885777,-0.0,925.152901899155,30.412112307324076,62.62649962837955
8.227275990437619,9.531774550514216,93.4389341973401,9.80114124529022,137.40795880530933,39.27268131133706,-0.0,799.5025293503033,30.3607214689774,62.520798239050386
8.487021626988565,9.408541003709304,93.30487448452496,10.162536355682693,142.310410591761,31.624571070209342,-0.0,671.9706054532166,30.30890754111545,62.413661129702625
8.70364897909212,9.334216041891322,93.17104475463722,10.506799688392341,146.3990457789245,26.88788388090818,-0.0,555.8577702718644,30.25664322901087,62.30578065006712
8.880302505107327,9.284401130334748,93.03744690843702,10.805144623537313,149.73321302691355,23.812003925039207,-0.0,444.98126518027294,30.203981606841833,62.19726531853877
9.01923453718704,9.262615973721854,92.90408247756449,11.034500892542695,152.35542296240544,21.770211035748208,-0.0,345.33592906336634,30.151029140827028,62.088254882529284
9.123658106048326,9.252526492567169,92.77095248628996,11.17964345248665,154.3263184835368,20.385996458089792,-0.0,251.2877024333519,30.09790316953693,61.97894104287962
9.197097417337876,9.25870896128436,92.63805746010053,11.23421827213818,155.71241561921136,19.464818069254935,-0.0,173.75170944130855,30.04471091144844,61.86954661898336
9.244707067069639,9.26533097726793,92.5053974703116,11.200671869750947,156.61100246547795,18.870759222599403,-0.0,100.52719033755186,29.991552409672206,61.760302646330835
9.270678293598754,9.293872298872968,92.3729721423751,11.089328483229247,157.10118465904497,18.559794341430127,-0.0,106.60704753610092,29.9385306249366,61.65142650329661
9.284992575387633,9.285617029267025,92.2407806370452,10.917124197788787,157.3713531102247,18.43650704201903,-0.0,17.49235264055864,29.88575165988275,61.543102915148495
9.290482174930547,9.287710269397893,92.10882166274766,10.707075927653026,157.47496407918425,18.538903537472528,-0.0,-0.0,29.83331097562811,61.4354679491331
9.337223776621958,9.266385222697812,91.97709356595307,10.49621046494741,157.47496407918425,18.84144138730149,-0.0,-0.0,29.78127375683673,61.32859134934087
9.75181222031438,9.231294082141101,91.84559450421412,10.318569983654474,157.47496407918425,19.383973942408275,-0.0,-0.0,29.729657222080874,61.222415997863635
10.593275829282405,9.173316437363892,91.71432269661447,10.061248638329994,157.47496407918425,20.212598312107044,-0.0,-0.0,29.678417533716697,61.11697232023019
11.857514173542555,9.089248173230612,91.58327659121738,9.740349521540956,157.47496407918425,21.41648210280454,-0.0,-0.0,29.627513261527106,61.01244127530288
13.53836665297435,8.965724373980326,91.45245463644865,9.37607845208714,157.47496407918425,23.12660846261024,-0.0,-0.0,29.57699321321423,60.908965304309156
15.627642517756872,8.785056573766283,91.32185486699903,8.990951116842853,157.47496407918425,25.550217801023287,-0.0,-0.0,29.52698557776224,60.80663277556633
18.115160781685304,8.518929651120278,91.19147472779474,8.608836772935678,157.47496407918425,29.002051563491385,-0.0,-0.0,29.477613020860222,60.70547333346136
20.988799833833937,8.129641765650696,91.06131128747279,8.253946737741988,157.47496407918425,33.95317316898323,-0.0,-0.0,29.42891443730441,60.6054554846356
24.23455650686507,7.573858782941103,90.93136167199985,7.949762494249218,157.47496407918425,41.03767866220945,-0.0,-0.0,29.38082786139631,60.50648663650555
27.836614314077096,6.839289885515177,90.80162343672546,7.7179048568873405,157.47496407918425,50.897239780155445,-0.0,-0.0,29.33323021805527,60.4084162668759
31.777420522742144,6.0451647509941795,90.67209471535881,7.576963808367729,157.47496407918425,63.500016667148614,-0.0,-0.0,29.28599021124219,60.31104020773519
36.03777168809462,5.5924148594476915,90.5427741850057,7.541335289298859,157.47496407918425,76.57198076327936,-0.0,-0.0,29.238994315917747,60.21411298345992
40.59690723123058,5.879229270816945,90.4136609979343,7.607119684342433,157.47496407918425,84.520221674836,-0.0,-0.0,29.192137364465175,60.11735826074438
45.432610604833364,6.042422050708388,90.28475479328031,7.688373990309633,157.47496407918425,87.01265674157489,-0.0,-0.0,29.14530268428246,60.02058495338639
50.521317553856974,6.095327138338317,90.15605571639837,7.768426159022887,157.47496407918425,87.82067346698055,-0.0,-0.0,29.09838798562702,59.923772835894766
55.8382309434895,6.1176899378703515,90.02756421751955,7.84729654245727,157.47496407918425,88.16221937226614,-0.0,-0.0,29.051364240213157,59.82692521360765
61.35744159496436,6.131919791419921,89.89928069664926,7.925005142600453,157.47496407918425,88.37955120523753,-0.0,-0.0,29.004277524187522,59.7300455345428
67.05205454026779,6.144302791790609,89.77120527804028,8.00157161747967,157.47496407918425,88.56867614309247,-0.0,-0.0,28.957195885273784,59.633137355315995
72.89432008066541,6.156593621321149,89.64333784270013,8.07701528708775,157.47496407918425,88.75639336037138,-0.0,-0.0,28.910154827028848,59.53620435276268
78.855769010186,6.169264190657283,89.51567822402245,8.151355139204647,157.47496407918425,88.9499103244793,-0.0,-0.0,28.863141662690705,59.43925019675753
84.90735134537002,6.182421013314525,89.38822637848521,8.224609835121615,157.47496407918425,89.15085381094721,-0.0,-0.0,28.816119358962183,59.34227841424981
90.57549086796267,6.1960626976241295,89.76980542948131,8.29679771527056,156.70303755301452,89.35920256488876,538.5598925405515,-0.0,35.58633917674044,59.24587082957202
93.90432014859825,6.210154248933769,92.32792052013164,8.367936836860137,152.17301837227313,89.57442211475033,753.3285247805086,-0.0,200.37315183522938,59.3018674418558
96.35295535796712,6.224649618288309,94.36866619477186,8.43804557442888,146.83946123647675,89.79580915717109,845.1887947377749,-0.0,476.6973244227963,60.03833551821858
97.97823937686407,6.239499850338219,95.67873471773937,8.507144076194855,140.95972012720367,90.02261599957568,909.8470625796896,-0.0,667.7436340813788,61.60850778441961
98.93859156373591,6.25465702786934,96.67162409630336,8.575254693887832,134.86814498595163,90.25411080477774,903.3871198305399,-0.0,680.2190000668724,63.61912337516977
99.59921172845898,6.270076688797097,97.74315453540622,8.642400777028007,129.09346520045838,90.48961450561016,817.4231398113187,-0.0,551.3913210651168,65.51041550451309
100.33057176909037,6.285719267011212,99.01506600793002,8.708604941967897,124.06587806823819,90.72852281087343,688.1729971582196,-0.0,383.2060645819002,66.9222134860763
101.29180597131698,6.301550609949854,100.38477099047981,8.773887951425202,119.88692622847803,90.97031411021945,571.4303046753648,-0.0,263.0272175254464,67.82129084198033
102.37977391903556,6.317541652490363,101.68755126368052,8.838268612029148,116.34371903186673,91.21454449350107,499.19951515182174,-0.0,223.25628894536342,68.40596969296165
103.38890120963985,6.3336675023660085,102.7894006997042,8.901764401259115,113.14554173426214,91.46083378238849,464.56450959671326,-0.0,244.01892531037905,68.92474130373704
104.1833522695775,6.349906323053239,103.63539840297935,8.964392256170756,110.1176328693525,91.70884846876287,444.14343626280663,-0.0,280.1016337771899,69.53084340482623
104.7525687660998,6.36623838716586,104.26650588356924,9.026169065782696,107.2359432482352,91.9582872572534,418.3092608477632,-0.0,292.8412939785954,70.23250869610087
105.17822599137723,6.382645508041449,104.77869508009246,9.087111710599793,104.56988209151363,92.2088723838855,379.25074563211797,-0.0,269.53397168704385,70.9367760473921
