pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
94.232071981274,12.280915492396664,94.0455434345412,12.154290809159573,65.90646372478334,167.90922906230054,431.8895075511816,-0.0,303.6653702870123,107.34309727051001
95.02025077247002,12.303287180876088,94.85702148337334,12.247983064694486,63.27026925450106,168.22238592292848,404.01644656706327,-0.0,226.67072341347549,108.40732591278598
95.88440670282964,12.326077255731208,95.6662470425055,12.340100241909854,60.98169290272562,168.5413993179911,467.07564732506995,-0.0,201.42393695623468,109.06988232802709
96.48154527582645,12.349220955940087,96.39862533766991,12.430707794203299,58.793961394548624,168.8653627285934,287.95822293613355,-0.0,217.5539570492533,109.61490869339944
96.93504862381361,12.372659874674284,96.84577901366931,12.519866974114509,56.77065533225032,169.19345858126295,298.7802037356212,-0.0,239.53430430978216,110.24552669860005
97.14297157591267,12.396343165740356,97.13701652806279,12.607637970314377,54.83860835640318,169.5249751356084,77.168956516728,-0.0,239.6500672263024,110.96919358090865
97.0946844544456,12.42022762429859,97.4185372674993,12.694080156009091,52.98358177858788,169.85930761421292,-0.0,-0.0,217.83615319082142,111.67231122041046
97.4383338234462,12.444276772948138,97.53570369059568,12.779250493996438,51.537523162273764,170.19594540973708,-0.0,-0.0,175.94081991667315,112.21922618858247
97.64983809394563,12.468459363716176,97.77665600503657,12.863201629541333,50.196862995619,170.5344511158993,-0.0,-0.0,144.70332899525627,112.54562227089811
98.03518147130667,12.492747828282571,97.9715163930659,12.945981077289217,49.10422279271667,170.87443883386166,252.31939727411796,-0.0,122.92987709486145,112.68125824185583
98.19906812303896,12.517117101884471,98.19109079637185,13.027631812955418,48.049350837438716,171.21555770935348,89.31588138233089,-0.0,123.91507457613702,112.71395340471703
98.34912204558289,12.54154398134299,98.24913954404337,13.10819375677247,47.127304808611555,171.55748294638695,316.2000973110454,-0.0,133.36456531916127,112.75575688634038
98.29579152666813,12.566006909227932,98.23501655343284,13.187705475457939,46.24091647904009,171.8999127860149,246.52580642862304,-0.0,135.0101695583128,112.83951235361083
98.16153656339597,12.590485940188914,98.1721889976133,13.266204735785726,45.442884214998976,172.2425680350367,-0.0,-0.0,123.11591044937556,112.9165900859492
98.05173815382669,12.614962673603968,98.09081688739924,13.343727856891737,44.7749664518681,172.58519112321952,-0.0,-0.0,103.69579617750615,112.91710744495796
97.75354457113593,12.639420066988857,98.09802578612117,13.420308752565015,44.1355558509214,172.9275434914191,-0.0,-0.0,87.93658158083792,112.80795341109878
97.91759603107691,12.66384216335248,97.89614521905939,13.495978536215404,43.80929065233238,173.26940177512526,146.46095731463603,-0.0,76.78463115865428,112.61337403520795
97.7206237055414,12.688213553280658,97.79530512044013,13.570765902041924,43.42618034590214,173.61055027475982,-0.0,-0.0,72.7210994414278,112.36071251906316
97.59579349020682,12.712519534866987,97.59364445224251,13.644697669310663,43.175368120731385,173.95078319437405,46.357717419014655,-0.0,69.13304885713126,112.08374556156777
97.35664549451077,12.736745973924867,97.37246750676117,13.717799294949769,42.97304036261037,174.28990268490946,-0.0,-0.0,64.21568288929456,111.7856476748203
97.0809644965303,12.760879508915979,97.08594316364662,13.790095009629772,42.886311796416166,174.6277217127679,-0.0,-0.0,55.574677656643715,111.45658931101595
96.20907364854557,12.784908380671325,96.78864796441695,13.86160770069075,42.886311796416166,174.96407567417123,-0.0,-0.0,42.65488954128714,111.07322193784876
94.47194117705632,12.8088201253667,96.55703905860905,13.932358626354887,42.886311796416166,175.29879010164174,-0.0,-0.0,35.542237821101466,110.6239549588227
91.90338583527833,12.832598703039997,96.33705202632478,14.002367353312998,42.886311796416166,175.63164046924882,-0.0,-0.0,38.572656709753495,110.1465170734848
88.55341264048873,12.856236476983739,96.08055550951639,14.071652350263022,42.886311796416166,175.96251987905566,-0.0,-0.0,46.18795930953752,109.69243149661776
84.48723936889272,12.879734811570334,95.78495163421489,14.140231761712602,42.886311796416166,176.29144742942321,-0.0,-0.0,50.44217128085078,109.27984525265981
79.78402688628006,12.903091140836128,95.48277617358718,14.208123691834922,42.886311796416166,176.61838720222556,-0.0,-0.0,48.4730072868653,108.88729289745598
74.53533803249952,12.926306000474543,95.20407310581888,14.275345911796679,42.886311796416166,176.94334669605055,-0.0,-0.0,43.5454805722518,108.48308981647794
68.84335506251401,12.94938195386835,94.951336008626,14.341915419997662,42.886311796416166,177.26636179289704,-0.0,-0.0,40.55501798463283,108.05533096756459
62.818890347014786,12.972317820948302,94.70500686421276,14.407848290943832,42.886311796416166,177.58741597426305,-0.0,-0.0,41.38024015909423,107.61662087769498
56.579229060779795,12.99511514782964,94.44634771141983,14.473159879646971,42.886311796416166,177.90653088252913,-0.0,-0.0,44.10941709362874,107.1864879449452
50.245845857391444,13.01777553502604,94.17326891337598,14.537865124628748,42.886311796416166,178.2237289215401,-0.0,-0.0,45.72958632765284,106.77273980736202
43.94203998267909,13.04029843228272,93.89750154769494,14.601978678731507,42.886311796416166,178.5390023888796,-0.0,-0.0,45.01394254652335,106.36803179868186
37.79053486660339,13.062685551786899,93.63071017832841,14.665514819011127,42.886311796416166,178.85237525158857,-0.0,-0.0,43.07797613700713,105.96037108723839
31.91108892534904,13.08493783055783,93.37451194500188,14.728487289254334,42.886311796416166,179.16386062597735,-0.0,-0.0,41.7741357260497,105.54469213114973
26.418164086611302,13.107055273520652,93.12187402166248,14.790909243324808,42.886311796416166,179.4734585809875,-0.0,-0.0,41.90000795243379,105.12528518006238
21.418697427811264,13.129039472492062,92.86553584564712,14.725944156178265,42.886311796416166,179.78119139872447,-0.0,-0.0,42.807284458340085,104.70987299122542
17.010019309145484,13.150891023105226,92.60429135376184,14.486369561005805,42.886311796416166,180.08706741680706,-0.0,-0.0,43.35842549147159,104.30500675441347
13.277958531694809,13.172610348387325,92.3423369404737,14.171882865098151,42.886311796416166,180.3910925567313,-0.0,-0.0,43.038193502634996,103.91126030326275
11.539143121990671,12.886248062021021,92.0841637173395,13.812615450640628,48.49195204969397,176.38261931685122,-0.0,1160.6484997751688,42.22368594501725,103.52558150660761
10.552635983172987,12.554400755988965,91.83060861069701,13.428808201282859,57.19944040091401,171.73745090855653,-0.0,1414.8373662071474,41.614317061040246,103.14661235315987
10.116934751967394,12.247825582769615,91.57912945188963,13.038729492999503,66.90890915738807,167.44603951687134,-0.0,1459.7571136330253,41.5433352078864,102.77608948416986
10.569025539215753,12.012749900549297,91.32689848887672,12.661812551145031,76.00583353569807,164.15547149730554,-0.0,1201.5508151274935,41.79387090788248,102.41667736100463
11.38648659478149,11.916817520408088,91.0732829502997,12.316404311449238,82.41398817986345,162.81261876514742,-0.0,728.2382341147701,41.93724013491483,102.0692006569047
11.824405065525522,11.925425010795301,90.8197573810256,12.00546096812016,85.84659158001723,162.93310563273562,-0.0,317.83634982452804,41.758868893600905,101.73197425821269
11.963366674502518,11.990952336622508,90.56803597223413,11.727591858981315,86.9358356364619,163.85035117994872,-0.0,166.08931970475783,41.38251581933229,101.40239013109371
12.028147478755502,12.02664595117382,90.31851913893205,11.481403137222014,87.44361693320803,164.3499871501006,-0.0,-0.0,41.07009882816972,101.07870539188735
12.05874201377995,12.054229868555714,90.0702985745496,11.265490240744203,87.68343076150492,164.7361043168526,-0.0,-0.0,40.95863207860777,100.76057213440123
12.094935492009613,12.070595168917226,89.82228418535045,11.078429293491547,87.96713164359709,164.9651843028875,-0.0,-0.0,40.97715238623741,100.44826089413132
12.097513468785873,12.097069289405468,89.57417606194466,10.918767524625405,87.98733899368368,165.3357666336583,-0.0,-0.0,40.96492479221408,100.14160942510875
12.115304432501523,12.114492642717874,89.3264913929371,10.785012722886771,88.12679262860021,165.57965714866984,-0.0,-0.0,40.83382423713751,99.83967379564325
12.153018263822952,12.12305009151903,89.07988515593723,10.675621925195289,88.42241072711708,165.6994435386877,-0.0,-0.0,40.62349152201263,99.54118599635385
12.153018263822952,12.148524509623764,88.8345424385779,10.588989853513551,88.42241072711708,166.05603212641716,-0.0,-0.0,40.43171744474314,99.24520237390892
12.165396535257814,12.165775472648193,88.59014321982905,10.523438096455871,88.5194372273767,166.29750953785648,-0.0,19.466314247391516,40.31431459850491,98.95133455282439
12.199380212275639,12.172991549450742,88.34627093145299,10.477206747747424,88.78581668628127,166.39851952463576,-0.0,-0.0,40.248736616697464,98.65948120187495
12.194632039457925,12.201492239249216,88.10279163328885,10.44845114862471,88.74859835627818,166.79746958829452,-0.0,82.82632305789453,40.174951245142324,98.36942945480226
12.225954665758715,12.21150740357131,87.85988677809522,10.435247401969798,88.99411929390651,166.9376609475951,-0.0,-0.0,40.05713235908068,98.08070436437814
12.234870410742221,12.230046121096688,87.61780752886686,10.435610922677975,89.06400494292535,167.19716422941733,-0.0,-0.0,39.90750844129005,97.79272715902567
12.267324349917379,12.237235545067751,87.37663817399077,10.447531595712102,89.3183936234753,167.2978011322855,-0.0,-0.0,39.762448656432134,97.50506149705876
12.267188344194414,12.263990674206095,87.1362688630564,10.469026410010494,89.31732754899278,167.67231699658268,-0.0,-0.0,39.64449420053525,97.21751152273163
12.286479599347803,12.276965134502865,86.89654278544918,10.498204901863593,89.46854114799957,167.85393231178855,-0.0,-0.0,39.546791252796154,96.93002828375839
12.302836200288743,12.291922668285256,86.65740330424775,10.533336957972182,89.59675159755982,168.06330650928544,-0.0,-0.0,39.44705028744023,96.6425551834787
12.318829231619262,12.31030459056275,86.41891476244183,10.572908925670221,89.72211222377554,168.3206149854883,-0.0,-0.0,39.33087385115552,96.35495903274796
12.33189471764972,12.325473610003266,86.18117411615512,10.615656286148388,89.82452542342115,168.532949539993,-0.0,-0.0,39.20186983998087,96.06707799083755
12.353227112342452,12.340938040657088,85.9442193261429,10.660568476567025,89.99173839900376,168.74941923379384,-0.0,-0.0,39.07354288429316,95.77880828807612
12.35800003298564,12.360502434782068,85.708013825063,10.706869809946975,90.02915071367649,169.02327984337194,-0.0,50.02401219843126,38.95495954248375,95.49013987862824
12.400907580531387,12.363729295323402,85.4724992180705,10.753985437041255,90.36547951329882,169.06844914374628,-0.0,-0.0,38.844201250002904,95.20111998445893
12.400907580531387,12.388510172893385,85.23765213667181,10.801501909804664,90.36547951329882,169.41532961414788,-0.0,-0.0,38.7330521084431,94.91179145198048
12.406365245339897,12.40638790924814,85.00349528105475,10.849129362717408,90.40825916300568,169.66558054166003,-0.0,4.760662584500057,38.615786641021685,94.62216217304118
12.452262667920841,12.407504134165444,84.77006593091879,10.89666906649267,90.76802395790453,169.6812053565317,-0.0,-0.0,38.49339508489207,94.33222015192511
12.452262667920841,12.432780326173,84.53738061230308,10.94398764564456,90.76802395790453,170.03501919338157,-0.0,-0.0,38.37087595883107,94.04196644965178
12.451091455963399,12.453721395051314,84.30542733893503,10.990997544129502,90.75884346789097,170.32815037094812,-0.0,51.282931740644905,38.25185197392378,93.75143102511036
12.484885379078662,12.460036978138087,84.07418435654138,11.037642784956972,91.02373554972733,170.41655532859392,-0.0,-0.0,38.135853725088296,93.46066148813613
12.484214908094843,12.482158000554346,83.843642032496,11.083888862733067,91.01848009435719,170.72620338846775,-0.0,-0.0,38.01986811821246,93.16970097344465
12.492256633862505,12.498252519906725,83.61380819981423,11.129715692867109,91.08151478473296,170.9514930065644,-0.0,77.43310690021256,37.9016351888312,92.87857658280329
12.535277670207837,12.502055015903316,83.38469701538179,11.175112773216947,91.41873316098966,171.00471999968732,-0.0,-0.0,37.7813854832803,92.5873049114068
12.535277670207837,12.524278396264837,83.1563154021152,11.220075900460667,91.41873316098966,171.31580085676947,-0.0,-0.0,37.66096430144266,92.2959049544318
12.543839860472954,12.538944978803725,82.92865941108468,11.264604974022157,91.48584748792561,171.52110234522183,-0.0,-0.0,37.54180944118919,92.00440508168215
12.558502990019331,12.552083684142643,82.70172083535824,11.30870252669263,91.60078374136172,171.70501674758958,-0.0,-0.0,37.423843749769304,91.71283965250167
12.571189393653627,12.568160424369172,82.47549559646214,11.352372755311556,91.70022552141914,171.9300574950996,-0.0,-0.0,37.30596845525009,91.42124096153164
12.647652148047762,12.55139399530889,82.24998620080243,11.395620888154978,92.29957523661268,171.69536254602198,-0.0,-0.0,37.18729971885546,91.12963467901298
12.647652148047762,12.583398455274674,82.02519781681237,11.43845276954364,92.29957523661268,172.14335806581454,-0.0,-0.0,37.06787472218369,90.83804170638984
12.647652148047762,12.60456363065154,81.80113310573688,11.480874594209727,92.29957523661268,172.43962626576533,-0.0,-0.0,36.948373173653756,90.54648305715234
12.647652148047762,12.622827205981446,81.57779057848202,11.522892732652888,92.29957523661268,172.69527813215956,-0.0,-0.0,36.82936547652838,90.25498275511876
12.647141501694781,12.640627175856048,81.35516691915049,11.564513624011692,92.29557255911763,172.94444049155538,-0.0,-0.0,36.710861951205914,89.96356679755883
12.644743365365096,12.659811095620164,81.13326017675179,11.605743706566841,92.27677487993931,173.21297525563426,-0.0,122.7506833181276,36.59246771584683,89.67226018648267
12.753325753316092,12.629956747887324,80.91207085644889,11.646589373420007,93.12789283676845,172.79507681132554,-0.0,-0.0,36.473841383691266,89.38108510943047
12.753325753316092,12.661833256905737,80.691600550796,11.687056945920666,93.12789283676845,173.24128128539397,-0.0,-0.0,36.35498099528992,89.09006152350368
12.753325753316092,12.682505904592826,80.4718499764456,11.727152660036273,93.12789283676845,173.5306551275387,-0.0,-0.0,36.236138493742985,88.79920897850536
12.753325753316092,12.700184209676511,80.252818258393,11.766882654677632,93.12789283676845,173.7781144342567,-0.0,-0.0,36.11754157404442,88.5085477903347
12.753325753316092,12.717021394059156,80.03450373138331,11.806252962567365,93.12789283676845,174.01379980990154,-0.0,-0.0,35.999211176947476,88.21809876702869
12.753325753316092,12.733550680034549,79.81690516243069,11.845269516147752,93.12789283676845,174.24517525164507,-0.0,-0.0,35.88100852224153,87.92788207178525
12.753325753316092,12.749926205414672,79.60002221369055,11.88393813967518,93.12789283676845,174.47439836656054,-0.0,-0.0,35.76280491938292,87.63791653705718
12.816657067175807,12.734796177174163,79.38385497267869,11.922264550774115,93.6243123710295,174.2626096073273,-0.0,-0.0,35.64459599413428,87.3482198291741
12.876408057293832,12.742207181044158,79.16840321180558,11.960254365925815,94.09266770551268,174.36634816546803,-0.0,-0.0,35.526476998556895,87.05880912880318
12.876408057293832,12.767250215194025,78.95366607708523,11.997913089178487,94.09266770551268,174.7168982798317,-0.0,-0.0,35.40854032266487,86.76970161789738
12.876408057293832,12.785568026889724,78.7396423732848,12.035246128288357,94.09266770551268,174.97330934194147,-0.0,-0.0,35.2908024974563,86.48091439303616
12.876408057293832,12.802094352704929,78.52633102069908,12.07225878131153,94.09266770551268,175.2046433476319,-0.0,-0.0,35.17321717051331,86.19246407778978
12.876408057293832,12.818030796430431,78.31373124829636,12.108956262354118,94.09266770551268,175.42772023748051,-0.0,-0.0,35.055737686354846,85.90436651674614
12.876408057293832,12.83377294068962,78.10184244866768,12.145343660621254,94.09266770551268,175.64807734107123,-0.0,-0.0,34.93836320717605,85.61663688187406
12.876408057293832,12.849384855769094,77.89066388067914,12.1814259883281,94.09266770551268,175.8666115084486,-0.0,-0.0,34.82113176337387,85.32928986959298
12.875734458821638,12.86551328211347,77.68019455116784,12.217208152039076,94.08738773547154,176.0923757535354,-0.0,-0.0,34.70408214925639,85.04233994234988
12.878979526638068,12.87842193037629,77.47043330960473,12.252694968052905,94.11282404739846,176.27306983787562,-0.0,-0.0,34.58722548205649,84.75580128606208
12.987488789091996,12.841907029080664,77.26137902135456,12.287891154833908,94.9633688134475,175.761937570573,-0.0,-0.0,34.47054822068647,84.46968769790863
12.988496708282344,12.87777716355217,77.05303065073075,12.322801342914769,94.97126934076253,176.2640444505132,-0.0,-0.0,34.35403547762227,84.18401244873938
12.988496708282344,12.898502011969448,76.84538720690078,12.35743007200515,94.97126934076253,176.55414899373147,-0.0,-0.0,34.2376887344853,83.8987883243165
12.988496708282344,12.915047633661048,76.63844763921104,12.391781791277277,94.97126934076253,176.7857531013447,-0.0,-0.0,34.12152452132816,83.61402772248792
12.988496708282344,12.930396164759447,76.43221078641068,12.42586086734277,94.97126934076253,177.00060044370983,-0.0,-0.0,34.00556047031192,83.32974273034218
12.988496708282344,12.945381911047177,76.22667540739678,12.459671574459193,94.97126934076253,177.2103695572905,-0.0,-0.0,33.889804063514646,83.04594512945442
12.988496708282344,12.960197790092169,76.02184024855299,12.493218108989172,94.97126934076253,177.4177608846568,-0.0,-0.0,33.774253160633265,82.76264635037147
13.073200607554446,13.32124383952458,75.81770407726637,12.55077791255088,95.63521688367776,176.32591871216337,-0.0,498.0393879706049,33.65890446468855,82.47983370775677
13.820236635167715,15.234858019255082,75.61426572924928,12.760151554102896,101.49082375969265,159.70188695269073,-0.0,1189.3785705515998,33.54371594450215,82.19634163726256
14.967311159264149,16.996548277916457,75.41152533561831,13.113023613650528,110.48211363370362,127.61406584238658,-0.0,1424.5129408511204,33.428188675601966,81.90905946702415
16.11965903388845,17.64624141017752,75.20948877780488,13.577236048560952,119.51473841857461,95.5255624371315,-0.0,1235.5494228435666,33.31091397562757,81.61510384151886
17.016049663023566,17.788072788865204,75.00817229169446,14.112309900181641,126.54105433579859,72.68779967188888,-0.0,878.6484654522753,33.19002987033847,81.31230602801412
17.608415964663017,17.89608161614488,74.807602237099,14.67164025862299,131.18428981679892,58.0585760997534,-0.0,536.3447132972066,33.06420774593594,80.99947019948141
17.956266763296156,18.03030735339179,74.60780974069195,15.207166728452469,133.91090199213292,48.58053031904938,-0.0,272.1040060264359,32.933234354443464,80.67643395444284
18.118813098098514,18.17579032977161,74.40882411606158,15.674402184013406,135.1850138161378,42.254486470197456,-0.0,238.6990399500902,32.79784160069302,80.34407756759948
18.22580719008286,18.237213414075622,74.21066882792002,16.036886255588836,136.02368198950313,37.80555264314499,-0.0,106.79992505971741,32.65913282637197,80.00421198548982
18.29705537097899,18.300438454661286,74.01336068030851,16.269421905211594,136.5821575148293,34.7522982176631,-0.0,58.164281842879255,32.51816956963294,79.65937396270097
18.34632086618559,18.35061443346618,73.8169102969669,16.359735553979494,136.96832278908485,32.671172793150376,-0.0,65.52531785951938,32.37595726098269,79.31255857114154
18.37797830783849,18.37760318655238,73.62132189039863,16.308524470866082,137.21646816115214,31.31015554800241,-0.0,-0.0,32.2336394218466,78.96692669103251
18.39125499385398,18.422085853452934,73.42659207126627,16.12817900655908,137.32053684197788,30.577095451877582,-0.0,175.58718517862772,32.092575383252424,78.6255230566049
18.40221040318228,18.374555971790446,73.23270894688865,15.84077345672669,137.40641030432923,30.267287864286402,-0.0,-0.0,31.954169639552475,78.29103078437785
18.40221040318228,18.336625774465837,73.03965272095863,15.476343654129346,137.40641030432923,30.475977536956897,-0.0,-0.0,31.819582554368473,77.96557296674293
18.49233840555201,18.274949318268334,72.8473978530166,15.076158534494818,137.40641030432923,31.183891371063634,-0.0,-0.0,31.6895336519502,77.65054391008944
19.212703570521406,18.178056070002995,72.65591587852855,14.745079158476806,137.40641030432923,32.445085483160874,-0.0,-0.0,31.564272042140818,77.3460672531867
20.649923580000344,18.03385561110313,72.46517838711017,14.342505518937529,137.40641030432923,34.369978605546876,-0.0,-0.0,31.44350492097883,77.05119210587783
22.79699489877738,17.82837770332106,72.2751601129555,13.852953749383063,137.40641030432923,37.14474544522941,-0.0,-0.0,31.326615054193812,76.7672461374219
25.643454904915266,17.535372621134027,72.08583792441657,13.306255542298155,137.40641030432923,41.04997329472944,-0.0,-0.0,31.213667065649954,76.49577232275708
29.17543287385071,17.11963128460344,71.89718521299518,12.735060990016233,137.40641030432923,46.51479150361752,-0.0,-0.0,31.105678683936045,76.23767092717013
33.375717570052636,16.531733581133892,71.70916827510521,12.17360911620539,137.40641030432923,54.17395628853241,-0.0,-0.0,31.003791245254423,75.99311036977566
38.223841116937884,15.703754660514562,71.52174868481293,11.656435853462515,137.40641030432923,64.89903379703286,-0.0,-0.0,30.908308760681916,75.76150984175102
43.69617873626257,14.578364572635898,71.33488953887151,11.216971076304121,137.40641030432923,79.7548444229301,-0.0,-0.0,30.81845837740105,75.54154908303714
49.76606387109511,13.181555814446142,71.14856072923894,10.885993478376719,137.40641030432923,99.5526879685969,-0.0,-0.0,30.732882320095108,75.3312075448354
56.40391813118125,11.794849809418691,70.96274051259252,10.68995223551857,137.40641030432923,123.51151281128062,-0.0,-0.0,30.650253228321215,75.12784894255452
63.577395427718784,11.133102118419108,70.77741444381785,10.649221290251797,137.40641030432923,146.78097538052606,-0.0,-0.0,30.569477518152432,74.92831541328135
71.12220697221163,11.70320955371052,70.82048331651427,10.754381963114403,137.15528699934586,159.82255387497844,549.2937790448374,-0.0,31.406176338172408,74.72913526757807
76.05124538042723,11.973107293663617,75.17687026561153,10.877953973183079,131.5983860403001,163.60055789161842,935.0802718567567,-0.0,261.494988179985,74.74916976458971
79.83910676713744,12.05430479256821,78.53241314859514,10.998391208198175,124.68212882057361,164.73715309636518,1143.1070022278307,-0.0,709.9990827479326,76.3606490749329
82.20219745924453,12.086440325116993,80.54823082000864,11.115828947946177,116.50905181614594,165.18698335825349,1286.066343248236,-0.0,1033.0077505856418,80.3712516287375
83.44577801804526,12.106270328214897,81.86026383342353,11.230432738593336,107.92865199106288,165.4645619380774,1259.1720234430757,-0.0,1055.5129242206426,85.90618037486273
84.35797069480576,12.123480967176858,83.1913452405282,11.34238496716994,100.0911378416904,165.70547489695778,1080.1043719370664,-0.0,827.1889728193464,91.3098234676003
85.6773464682042,12.140626916082502,84.89053852259342,11.451860119586039,93.72374636090034,165.9454823303134,887.021953285706,-0.0,525.8402782070131,95.32151147047277
87.47577925886289,12.15837500384357,87.02163235774411,11.559006291211126,88.64370848060153,166.1939184486027,673.9042225114603,-0.0,319.8874942328982,97.6789755466765
89.55818016868193,12.176883456256839,89.09835251983279,11.663941892335584,84.44906713279724,166.4529980821382,678.1059274546583,-0.0,278.9550384301141,98.99116559120051
91.24196831330157,12.19616596928531,90.88827924234208,11.76676537486825,80.40276581940279,166.72291294576448,594.7176396908789,-0.0,355.34952874384607,100.14960955230455
92.38559805012483,12.216189188157761,92.08842330131576,11.867568980129013,76.3906020204654,167.00319614242753,545.1373669168808,-0.0,445.05903699943536,101.72979960794028
93.11300005053795,12.236900266652368,92.79719390549513,11.966447530976426,72.52667272516756,167.2931079355206,561.9663202032783,-0.0,464.89514436911486,103.73171282717267
93.6393079266947,12.258236208760318,93.37574134867536,12.063498556456429,68.96245586513042,167.59176651264184,513.3873566999252,-0.0,401.91612030988455,105.75126983902584
94.24606448833323,12.2801285835848,94.05941934499357,12.158816426858762,65.86046528443515,167.8982139843215,432.0244707648637,-0.0,302.0523652179728,107.36405535134935
95.02386264926513,12.302507112595164,94.88250817277198,12.25248626803617,63.22266727998833,168.21146659807937,375.97137722591157,-0.0,224.92320733566513,108.41859957453131
95.83332984257441,12.325302898204255,95.7246002434932,12.34458198607811,60.904493659889965,168.5305599317567,329.7417157127911,-0.0,201.17504375827673,109.07313916266853
96.50387746455033,12.348451263462872,96.40663477286708,12.435168887729807,58.76716381655755,168.85458864330093,311.8376046650708,-0.0,218.62444845781502,109.6189408856814
96.94151493571037,12.371893918397983,96.8531528924387,12.524308203834458,56.73830493700027,169.18273679497108,297.25753694679054,-0.0,240.2570665198149,110.25509680243316
97.19780390059346,12.39558014722682,97.10922522924386,12.612060173773804,54.83704394882792,169.5142944718525,297.62169166509796,-0.0,242.76222722823462,110.98394462404922
97.33397129426574,12.419466869337006,97.30383480100295,12.698484231080869,53.084255521029704,169.8486586354514,173.5986557055891,-0.0,217.19801649663748,111.6881368782864
97.61963100685593,12.443517710495643,97.47168495698781,12.783637311167723,51.606886959066266,170.18532012256384,384.63755649716614,-0.0,169.4135255217011,112.2206241854432
97.90405155513102,12.467701498741405,97.74777436682724,12.867571753094113,50.30347515693243,170.52384259091033,395.3190968113929,-0.0,134.68943914318425,112.49330242741141
98.07609750177544,12.49199071763844,98.05762941310039,12.950334294288565,49.104363496765316,170.8638408679244,135.89734609273978,-0.0,126.80821845782074,112.5900368735403
98.30887886616928,12.516360338746626,98.1927416617717,13.031967388709454,48.08479123443307,171.20496460777758,340.78909078427756,-0.0,135.6094797081049,112.6523873075459
98.26902298044304,12.54078718817122,98.26401855128017,13.112511395417,47.07393915664378,171.54688942439893,70.74199009687659,-0.0,142.3785606840049,112.75758413874595
98.22061158984614,12.56524973624505,98.21510605483267,13.192005803471412,46.192693720804414,171.88931394746547,74.19929254022169,-0.0,135.60625308546727,112.8844107330658
98.15260339879495,12.589728065125616,98.14105903851893,13.270488991957443,45.42754998522773,172.23195936882945,107.44468472669767,-0.0,117.17183277353564,112.95891657660552
98.00947363493049,12.6142037997704,98.11207871684421,13.347997215124055,44.74656924215473,172.5745684763169,-0.0,-0.0,97.73431779978468,112.92552106544001
97.80908903093416,12.638659907275024,98.1047235460554,13.424563865943899,44.15281086464737,172.91690284488146,-0.0,-0.0,84.70206264432868,112.78496418736616
97.82055838675632,12.663080039316654,97.96652128450732,13.50021956512813,43.76065623107693,173.25873363218702,-0.0,-0.0,79.52744595592692,112.57805184935742
97.75891664037133,12.687448715704436,97.7868127159864,13.57499282981082,43.43889235535273,173.5998441479299,-0.0,-0.0,76.25170737583322,112.34114913227894
97.57821545071799,12.711751625821572,97.58702727502892,13.648910684179505,43.16525918709493,173.94003407339773,-0.0,-0.0,71.44122779225019,112.08382407951956
97.33187153356195,12.735974481155619,97.36208385965348,13.721998870523986,42.96143831635393,174.27910339929286,-0.0,-0.0,63.691250985434415,111.79588035436504
97.02658633671135,12.760104398470034,97.0910002876687,13.79428175288269,42.865797857895345,174.61687178724193,-0.0,-0.0,54.28120197883403,111.46298612466394
96.14052244919439,12.784130173044467,96.79957330760642,13.865782154628489,42.865797857895345,174.9531823945885,-0.0,-0.0,42.146922776058105,111.0731145430113
94.39006747905891,12.808040374978528,96.5678165504419,13.936521222934246,42.865797857895345,175.2878752266265,-0.0,-0.0,36.03842287957934,110.6219215905923
91.80929954390874,12.831821752294811,96.3434535304761,14.006518480148058,42.865797857895345,175.62076478338145,-0.0,-0.0,39.370474496156945,110.14750606260505
88.44846141760104,12.85546339646223,96.08326870352492,14.075792423088238,42.865797857895345,175.95169836822734,-0.0,-0.0,46.521151744727646,109.69740662237581
84.37298239644193,12.878964839614726,95.78762780369847,14.1443612386679,42.865797857895345,176.28066943201762,-0.0,-0.0,50.15507358764696,109.28606435684932
79.6622045119415,12.90232578951935,95.48807950932783,14.21224303393835,42.865797857895345,176.6076738841021,-0.0,-0.0,47.984705942790896,108.89168573674195
74.4078378883182,12.925544760342119,95.21167137043508,14.279455538869325,42.865797857895345,176.93269092591174,-0.0,-0.0,43.33126200022054,108.4849806864225
68.71217531619368,12.948624339354376,94.95901602929654,14.346015701540962,42.865797857895345,177.25575677383554,-0.0,-0.0,40.723520243595885,108.0563543153893
62.68610080131267,12.971564747141608,94.71109264774849,14.411939570535482,42.865797857895345,177.5768745156091,-0.0,-0.0,41.681994844474595,107.61868067692684
56.446930858257495,12.9943659613385,94.4509879559935,14.477242503089538,42.865797857895345,177.89604383816473,-0.0,-0.0,44.249909237347595,107.1900517026834
50.116130575071615,13.017030166460014,94.17780360031023,14.541939447099425,42.865797857895345,178.2132953201442,-0.0,-0.0,45.63415626059299,106.7768366924385
43.81694891290654,13.039557394808588,93.90298354401776,14.606045051029282,42.865797857895345,178.52862941371413,-0.0,-0.0,44.830797342347395,106.37148371585175
37.672019276875496,13.061948279936292,93.63708238498666,14.669573570863843,42.865797857895345,178.84205498727871,-0.0,-0.0,42.989392634396985,105.96286033194201
31.800972070730115,13.08420446571675,93.38096429730611,14.732538725184266,42.865797857895345,179.1535950516315,-0.0,-0.0,41.83078717999777,105.5467953151054
26.318105714342426,13.106326033399379,93.12774619039516,14.794953651487631,42.865797857895345,179.46325074409438,-0.0,-0.0,42.014095807699384,105.12773164414094
