pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.339657535919211,6.338389176856805,70.79837554261789,7.171970504384821,111.68412208679447,86.56385575966287,-0.0,-0.0,30.39224574869656,51.43422221280155
6.352926676681472,6.332029768469008,70.71061148671211,7.1927449561845975,111.95917403277365,86.47264831667034,-0.0,-0.0,30.347928571723312,51.358543643004225
6.352926676681472,6.34650646448802,70.62297549634576,7.213396946594659,111.95917403277365,86.68027493008424,-0.0,-0.0,30.303835863673307,51.290874386380594
6.364087568193352,6.420529463454769,70.5354671400104,7.2408866246688355,112.19052472715592,86.50055674313522,-0.0,190.06002464302316,30.259528846330497,51.21115092602811
6.494813331865344,7.049031715302142,70.44808651345507,7.340223769902197,114.90029895683773,80.81109304509125,-0.0,595.5667598175296,30.215412043051693,51.137597856632276
6.726491536789446,7.750072393300427,70.36083337749773,7.512476833562339,119.70268535449915,68.15728284057664,-0.0,809.377383034038,30.17129492043954,51.062517272809544
6.994300531763252,8.062223977527998,70.27370774921242,7.741150492013022,125.2540158089755,53.83029335415061,-0.0,826.723052351534,30.127151291073588,50.98756850829432
7.246774341851876,8.08601531458757,70.18670985555052,8.005259719536916,130.48746792300827,42.4782344552312,-0.0,732.880769669149,30.082875330934336,50.91223583682881
7.4626136612052765,8.039021572514567,70.09984020915667,8.280528952393844,134.96153492332382,34.77290678194753,-0.0,607.3722608400437,30.038381113665505,50.83660955099788
7.63805291179146,8.009161262791675,70.01309952116247,8.542154916634454,138.59816129871814,29.71838078395023,-0.0,487.3493045446332,29.993622307834112,50.7606484870898
7.775928384996599,7.989775808685412,69.92648855191604,8.767701004429338,141.4561396627529,26.319974779130277,-0.0,369.9491196919381,29.948611082637083,50.684394453664204
7.8788217982096596,7.992762342585214,69.84000795437169,8.939578133263932,143.58898564274153,24.021646859444008,-0.0,270.04064212698626,29.903406346290563,50.6079170653712
7.951517471026562,8.005397950300482,69.75365817201556,9.046751554952253,145.09587193107023,22.44486283167825,-0.0,185.69735252638662,29.858089907217153,50.53131108217348
8.000680365787398,8.02220878527288,69.6674394066712,9.085493491974516,146.11495448631726,21.37305585985586,-0.0,117.38052849901888,29.812744275465786,50.454685777448425
8.027469264060878,8.036402159718723,69.58135163593683,9.059209011695415,146.6702533359395,20.671647005919944,-0.0,75.61119772243049,29.76744122881021,50.37815287617218
8.043263927177124,8.054409824486997,69.49539464748739,8.977583304586105,146.99765605960076,20.277528163264293,-0.0,84.45930545723796,29.72224084761663,50.3018151348897
8.054057165699383,8.038534766271896,69.4095680684251,8.855576783675579,147.22138578801,20.09694930111714,-0.0,-0.0,29.677194656903794,50.225756513159354
8.055150878205248,8.044243101616782,69.32387138788255,8.713593285253364,147.24405701883572,20.195923138130283,-0.0,-0.0,29.632346308642468,50.15003369004691
8.074043144292762,8.018196507947778,69.2383039851927,8.591172427602947,147.24405701883572,20.504624017433674,-0.0,-0.0,29.587726901924462,50.07466404481242
8.317428090641606,7.975500145349555,69.15286518005021,8.455300919713096,147.24405701883572,21.072655100655442,-0.0,-0.0,29.5433442664082,49.99961353364666
8.840478132324943,7.913390297094061,69.06755431328928,8.254333314776627,147.24405701883572,21.949427971909426,-0.0,-0.0,29.499178401393586,49.92494071601423
9.640644460279022,7.823710131563183,68.98237078010747,8.001577290212143,147.24405701883572,23.208520249181657,-0.0,-0.0,29.45522046556374,49.850744043509636
10.71402788508226,7.697551729734208,68.89731393644229,7.7129642195207415,147.24405701883572,24.96673318707961,-0.0,-0.0,29.4115087953494,49.77709976194412
12.055397837604868,7.519830120546743,68.81238296553633,7.406291799622476,147.24405701883572,27.389647251821334,-0.0,-0.0,29.368119585476478,49.70405680264596
13.658217857430913,7.273851108519608,68.72757682221948,7.100477721894544,147.24405701883572,30.71825329810916,-0.0,-0.0,29.32512727876316,49.63163416851151
15.514677444858664,6.938193572062417,68.64289429717469,6.814773929744578,147.24405701883572,35.262568948386644,-0.0,-0.0,29.28256623131977,49.55981968310599
17.61573012126333,6.4982872538343575,68.55833416073769,6.567933564968113,147.24405701883572,41.36432527330107,-0.0,-0.0,29.24041616032624,49.488569989620395
19.95113751234295,5.971982147765602,68.47389530927224,6.377327050423852,147.24405701883572,49.2191518581281,-0.0,-0.0,29.19861360675533,49.417810381299084
22.5095192394489,5.461084959993821,68.38957685623595,6.258018133805315,147.24405701883572,58.444118321981,-0.0,-0.0,29.157075845906473,49.34744193974922
25.27840837587558,5.193617227595864,68.30537815753043,6.2218328550014546,147.24405701883572,67.3580679327246,-0.0,-0.0,29.115719984986505,49.27733845245305
28.24431219785749,5.376277154401588,68.2212987999651,6.270053505311755,147.24405701883572,72.7651229075798,-0.0,-0.0,29.07446890505136,49.20735964869107
31.392777934259954,5.49368034629691,68.13733858989524,6.336032824124049,147.24405701883572,74.44893440056089,-0.0,-0.0,29.033247189418177,49.13739631415934
34.70846319455744,5.530984951202531,68.05349754139348,6.400999182688538,147.24405701883572,74.98396178326792,-0.0,-0.0,28.99199065010853,49.06743169581698
38.175210731887915,5.547192535998252,67.96977580330713,6.464969439427672,147.24405701883572,75.21641302340825,-0.0,-0.0,28.950673858017655,48.997467211001236
41.77612717689757,5.558135435695965,67.88617353191314,6.527960169970931,147.24405701883572,75.37335748105107,-0.0,-0.0,28.909315138852424,48.92750448376793
45.49366535868057,5.568054226532675,67.80269079271667,6.5899876719015555,147.24405701883572,75.51561403930735,-0.0,-0.0,28.867953936684884,48.857545195754184
49.30970981168842,5.5780709606023375,67.71932754284975,6.651067969423888,147.24405701883572,75.65927531185325,-0.0,-0.0,28.82662158816547,48.787591127683946
53.205665051901754,5.588463500587249,67.63608368250863,6.711216817952715,147.24405701883572,75.80832644057777,-0.0,-0.0,28.785325119558653,48.717644111444706
57.16254619215023,5.599278333156042,67.55295912497851,6.7704497086253825,147.24405701883572,75.96343414318808,-0.0,-0.0,28.74405033188897,48.64770594474641
61.16107145495255,5.610496846437293,67.46995383749638,6.828781872738606,147.24405701883572,76.12433148585977,-0.0,-0.0,28.702776939273217,48.57777833100119
65.1817561321182,5.62208160611405,67.38706783619229,6.8862282861102,147.24405701883572,76.29048158086349,-0.0,-0.0,28.66149320712648,48.507862874356036
68.5098671877275,5.6339904175867535,67.94436554801811,6.9428036734109435,145.7535485063677,76.46127926789198,601.5987445249568,-0.0,42.3147145841752,48.440632968735116
70.30535563705169,5.646181567951977,69.56831970197703,6.998522540034967,141.35902338858648,76.63612629518514,686.8063762428108,-0.0,170.81501639130175,48.536005281894006
71.66688658037278,5.658616354576342,70.85153312702582,7.053399501437335,136.65888415642615,76.81446758465826,722.3753941975414,-0.0,348.44391527878963,49.157877639463884
72.62141073065513,5.671260369727629,71.77286117271471,7.107449876529539,131.77289868063158,76.99580965624476,736.9339977785434,-0.0,462.4950530894126,50.355867350908525
73.27902404859206,5.684083866804277,72.5024348375599,7.160689771461847,126.93769289177882,77.17972588040602,704.9943936376959,-0.0,464.2953030891836,51.8416150961616
73.82672361756498,5.697061389000194,73.20872397000939,7.213135555437388,122.47194432013376,77.36585115239511,628.903628893632,-0.0,375.9847146661806,53.22954740788872
74.4218322349056,5.710170934993297,73.97503832624629,7.264803156408282,118.5918746865023,77.55386992645563,534.7411537762483,-0.0,258.04778241905143,54.25898862406808
75.11287650429955,5.723393007739451,74.79240515671933,7.315707586095601,115.31260580794098,77.74350257350373,452.8815103880298,-0.0,168.00302095957326,54.887253377489714
75.84218609946318,5.736709856516738,75.5941213130117,7.3658628672354105,112.49032725355998,77.93449451043062,398.4488214676344,-0.0,133.2743412443754,55.2478853533762
76.51306960362513,5.750105063008042,76.30153631306257,7.415282286441843,109.94549342550346,78.12661026364647,367.9419872208608,-0.0,146.41567063187455,55.535155741655686
77.05629972519051,5.763563428823042,76.86666193259052,7.463978759144079,107.55962432184968,78.31963185590647,348.37937261554,-0.0,178.56330821292724,55.89168619627247
77.45915249025008,5.777070998624968,77.29201978068915,7.511965099012303,105.30432193043679,78.5133591379978,327.05494052069616,-0.0,199.9094964360699,56.35326668984916
77.75711505426857,5.790615034460712,77.61898881592694,7.559254090184958,103.21766321489494,78.70760942057876,297.3227077413384,-0.0,195.1030087235966,56.86293281476357
78.00349865384388,5.804183906608243,77.8980063248554,7.605858388291609,101.35717555779264,78.90221590869857,259.8366612944069,-0.0,167.00628714953285,57.32822833936816
78.23742055608336,5.81776700251564,78.16179781967334,7.651790355747278,99.7580144630034,79.09702639578934,219.99670748085373,-0.0,130.05014076365526,57.68037667488956
78.46748904522111,5.831354481613799,78.41483680153519,7.697061940325715,98.41570278419496,79.29189974715887,183.56861376333669,-0.0,99.50053414535918,57.904440032953616
78.67655211899078,5.844937001340224,78.63976331748462,7.741684652625199,97.29581056366541,79.48670197058894,153.44325649550038,-0.0,83.28752992575697,58.03307004002256
78.83907971185339,5.858505833644648,78.81314326672766,7.7856696309876146,96.35715591634484,79.68130788727385,128.8383672686926,-0.0,79.88719492506856,58.11720818525845
78.93799754864449,5.872053134003746,78.92016188183709,7.82902773997013,95.57198845521567,79.87560499006348,106.8401926090371,-0.0,81.69863344650938,58.19528016965086
78.9719960992411,5.885570242687703,78.96086311925325,7.8717696456861175,94.93353600269029,80.06946908001271,84.41035003021472,-0.0,80.66664133202949,58.27732774092923
78.95231590112438,5.89904835006096,78.94670463327908,7.913905838810481,94.45111231844163,80.26277380820919,59.92671708837024,-0.0,72.59592624089356,58.34826393592198
78.89041290690797,5.912480435658075,78.89350614499874,7.955446611218714,94.13507725305742,80.45541848624566,-0.0,-0.0,58.26076784559952,58.383278609270846
78.77706314214961,5.925861220616015,78.80073244840808,7.996402014593525,94.016389764718,80.64732740399788,-0.0,-0.0,41.50052487430758,58.36397112027891
78.15582126383035,5.939185724528513,78.70375710990653,8.036781830533823,94.016389764718,80.83842913184647,-0.0,-0.0,26.55134114996656,58.285807952284024
76.83374668857152,5.952447401830279,78.63841300473192,8.076595567091754,94.016389764718,81.0286297924625,-0.0,-0.0,20.51037001724457,58.16303175886229
74.8365777607597,5.9656365697288445,78.57527759067302,8.115852491214133,94.016389764718,81.21779051400628,-0.0,-0.0,24.55513090097575,58.029883408596156
72.20319566201275,5.978748025060041,78.49183028660063,8.154561694100776,94.016389764718,81.4058366720363,-0.0,-0.0,33.39558217885211,57.91741236485378
68.98486746654068,5.991782486216184,78.3842517357247,8.192732150464563,94.016389764718,81.59277856982644,-0.0,-0.0,40.28814145942514,57.835516156342315
65.24424806613791,6.004738378707054,78.26456494543008,8.230372739341076,94.016389764718,81.7785936258379,-0.0,-0.0,41.54475789784408,57.77277873515003
61.054160395417824,6.017615782985252,78.14892266906371,8.267492226001938,94.016389764718,81.96328299393214,-0.0,-0.0,37.931511990191126,57.70933067274774
56.49617770412226,6.030416310736319,78.04662715615311,8.304099228301219,94.016389764718,82.14686978910792,-0.0,-0.0,32.96737218885503,57.63129150155295
51.659035476924224,6.043139211727424,77.95636505397522,8.340202193770265,94.016389764718,82.32934325143069,-0.0,-0.0,30.018359108921842,57.53756172072172
46.636903917872395,6.055785276748438,77.86994987971143,8.375809399910917,94.016389764718,82.51071472250922,-0.0,-0.0,30.290400512202066,57.43694961211407
41.52755463081069,6.068355529855252,77.77921199312985,8.410928972535451,94.016389764718,82.6909988894832,-0.0,-0.0,32.693861999774086,57.34006179239572
36.43045718729214,6.08084956656381,77.68096830713637,8.445568907416924,94.016389764718,82.87018995119092,-0.0,-0.0,35.14339785790575,57.252346813562674
31.444842638144763,6.093268334128341,77.57757799712155,8.479737082558538,94.016389764718,83.04830149327287,-0.0,-0.0,36.10372761215062,57.172207948900315
26.66777166865042,6.1056124289661335,77.47396950214103,8.51344125759806,94.016389764718,83.22534206962156,-0.0,-0.0,35.37199062176023,57.09392895110416
22.19224500666884,6.1178817708949325,77.37392727261327,8.546704335953294,94.016389764718,83.40131053025291,-0.0,-0.0,33.83186902085863,57.01229703733443
18.105392870647066,6.130077269863171,77.27810454025285,8.470275037417608,94.016389764718,83.57621992576294,-0.0,-0.0,32.61435018668247,56.925675773128994
14.486778705573949,6.142199288942585,77.18449340322175,8.287236558831186,94.016389764718,83.75007546337262,-0.0,-0.0,32.340480816344574,56.83616953497687
11.406850230017932,6.154248004227892,77.09038500289063,8.05599236515705,94.016389764718,83.92287966865476,-0.0,-0.0,32.88469319644074,56.74724549648518
8.925567949436509,6.166224208297415,76.99421272631146,7.795533929102447,94.016389764718,84.09464390886833,-0.0,-0.0,33.65826044130584,56.66130649907664
7.091237836176312,6.178128168821279,76.89618908519408,7.519268495569223,94.016389764718,84.26537202297231,-0.0,-0.0,34.096204448295545,56.57858582566584
5.963875015437956,6.160811573559668,76.79768240288415,7.2402328356523595,94.47405723641265,84.0170152138423,-0.0,355.02027716441205,33.99473276815537,56.49763022568908
5.664207236341346,6.023640486331243,76.70006269414674,6.973385146389988,97.5610683249108,82.0496900546944,-0.0,479.6220178364774,33.53520880337332,56.41665698563455
5.787729511445549,5.955570820453636,76.60386637806636,6.734889934918707,100.24337547841678,81.07342625915558,-0.0,327.74752137152177,33.06694334205874,56.33471862785815
5.87235767281734,5.936821138217512,76.5087001521389,6.528767656539621,101.99760665939526,80.80451593457873,-0.0,203.1172514980213,32.84793441688826,56.25202769586602
5.921705488833168,5.940594753951836,76.41373765314744,6.3538159952457915,103.02052239057657,80.85863761083787,-0.0,109.95057833384763,32.91306726648313,56.169486892130486
5.947635499493223,5.952896479362677,76.31834219030188,6.20871968224579,103.55801762249042,81.03507051948263,-0.0,58.02608996348503,33.114705010308704,56.087919493691466
5.959958326599801,5.968060163229058,76.22240139847915,6.092022001606325,103.81345372316615,81.25254999987794,-0.0,72.00816233403474,33.26316539068252,56.00755930730933
5.971365810224789,5.97557477036523,76.12624991402312,6.0020733751971,104.04991594977108,81.3603254500753,-0.0,51.90119931063569,33.2538553466876,55.92804241450644
5.981018849456498,5.98230512105892,76.03034136024542,5.936962028153518,104.25001083706373,81.45685299474319,-0.0,28.691703078599406,33.10735082640681,55.848766930765365
5.989216850899482,5.98948808248314,75.93493886348728,5.894425417089186,104.41994469264887,81.55987194000768,-0.0,13.175287987020942,32.92215404397645,55.76929996871212
5.996883630625583,5.996563938971516,75.84000739746347,5.871752703276972,104.57886701631999,81.66135477267576,-0.0,-0.0,32.79309797242551,55.68957126594566
6.004234142483685,6.003615648669573,75.74531755885991,5.865720219945927,104.73123352043184,81.76249128900952,-0.0,-0.0,32.75460767000229,55.60979512006585
6.011331512646503,6.010753550020928,75.65063896194222,5.872657105480799,104.87835272804247,81.86486397698458,-0.0,-0.0,32.776473696666,55.530243902083676
6.018423419101966,6.0177108805122606,75.55588065095098,5.888760329477573,105.02535868014039,81.96464689474561,-0.0,-0.0,32.80015533308421,55.4510524251631
6.025431014236887,6.024635244804439,75.46110771012412,5.9106289789976065,105.17061696875363,82.06395700709038,-0.0,-0.0,32.78227274029626,55.372163619171374
6.032091469524415,6.031953142142019,75.36645827624054,5.935714428421153,105.30867950202273,82.16891122036644,-0.0,-0.0,32.71681304285988,55.293408981290945
6.038327975120544,6.039811673880358,75.27203908445799,5.962402220077171,105.43795411226756,82.28161928090002,-0.0,30.8150483738206,32.62842977268398,55.21463695906445
6.044484191859921,6.047728777812166,75.17786909987244,5.989794229163664,105.56556443944497,82.39516739127329,-0.0,45.56901369831331,32.54892789413399,55.13579733759928
6.051675219947303,6.054018732079876,75.0838922223904,6.0174316618102575,105.71462505342616,82.48537871445212,-0.0,38.72786806482427,32.49591492930372,55.05694194187713
6.059616576463453,6.059068972812206,74.99003217616207,6.045091814991835,105.87923899509853,82.5578099086142,-0.0,-0.0,32.46601558463035,54.978163922650126
6.066706680729606,6.065228776280632,74.89624446753585,6.072669910888305,106.02620759016742,82.64615459249545,-0.0,-0.0,32.442743068828776,54.89952922423213
6.072216021402121,6.07365947685317,74.80253459189461,6.100117803623886,106.1404090219095,82.76706877113702,-0.0,30.394267365271656,32.410172744075524,54.82104387457563
6.078819552627204,6.080502815359575,74.70894074907893,6.12741396008196,106.27729159376065,82.86521680136876,-0.0,32.82206801402592,32.36248350394437,54.74266696095995
6.086940293440128,6.084877602875787,74.61550144007697,6.154549191169545,106.44562393745997,82.92796055969619,-0.0,-0.0,32.30470018688366,54.66434864794865
6.092498523369364,6.092934328251915,74.52223186377455,6.181519979917908,106.56083877959836,83.0435111385613,-0.0,16.700752223561448,32.246628504114135,54.5860631131748
6.098994576385445,6.099671949040929,74.42912104111443,6.208325395489857,106.6954934686449,83.14014295185991,-0.0,20.821107067340577,32.19555803449619,54.507817749478356
6.106698237980951,6.1043447268768585,74.33614568208658,6.234965677177474,106.85518030526626,83.2071605252092,-0.0,-0.0,32.152522106378406,54.42963958673828
6.111527612980873,6.113329799419579,74.24328769792622,6.261441587966244,106.95528693729246,83.33602557707415,-0.0,33.961733182683254,32.113402307339165,54.35155353083187
6.119799933637813,6.116995562355911,74.15054369736616,6.287754121271388,107.12676133305186,83.38860041480297,-0.0,-0.0,32.07286520396846,54.2735679195496
6.124601695115292,6.125761268080709,74.0579228955185,6.313904369158604,107.22629557284716,83.51431927989707,-0.0,27.242002457002318,32.02794592084841,54.19567417728411
6.132595813461758,6.129702513548053,73.96543792943461,6.3398934624776855,107.39200319830525,83.57084512308275,-0.0,-0.0,31.97919778550094,54.11785685736419
6.137314297557708,6.138376588015683,73.87309613593389,6.365722545006926,107.4898112068203,83.69524980104578,-0.0,26.074238111670283,31.929379507867644,54.04010508366916
6.145210552689082,6.142253640046312,73.78089647168221,6.391392761086066,107.65349025573126,83.75085497380701,-0.0,-0.0,31.88116425991739,53.96241803850473
6.150241134141435,6.150463825885452,73.68883239324543,6.416905251186173,107.75776763455085,83.86860650212815,-0.0,11.938287824084087,31.835536068069466,53.88480279814768
6.157835481475743,6.154458153972691,73.59689728545446,6.442261148902611,107.91518852940517,83.92589366299194,-0.0,-0.0,31.791658543216755,53.80726796331134
6.164190892335224,6.160176181110888,73.505088427634,6.467461580944584,108.0469278903568,84.00790233462209,-0.0,-0.0,31.74788909061533,53.72981812556442
6.179568452566015,6.15371098759149,73.41340749133857,6.492507665884007,108.36568461633263,83.91517770783327,-0.0,-0.0,31.7030027673604,53.652452304476355
6.180610263537865,6.170944584306018,73.32185822215499,6.517400514053757,108.38727999619061,84.16234414125697,-0.0,-0.0,31.656822349408056,53.57516621322378
6.184859887123153,6.177018148998153,73.23044350613392,6.542141229500889,108.47536913909403,84.24945197765291,-0.0,-0.0,31.61003574248273,53.497955901154015
6.18806700216086,6.187139688418488,73.13916376408554,6.566730905977352,108.54184844230629,84.39461638185256,-0.0,-0.0,31.563537751291385,53.42082019084415
6.202433728470195,6.179898800262024,73.04801730180647,6.591170630963525,108.83965190219358,84.29076664403526,-0.0,-0.0,31.51782734407077,53.34376073749685
6.207927713454318,6.192165862091032,72.95700184400711,6.615461483539044,108.9535350305843,84.46670240318574,-0.0,-0.0,31.472814157933335,53.2667803551738
6.204076204427121,6.209980567881551,72.86611599921464,6.639604535895186,108.87369828215674,84.72220317680099,-0.0,61.471884718425166,31.428036711935576,53.18988107893412
6.214407191486315,6.208360776383144,72.77535977946506,6.663600850505418,109.08784614187337,84.69897192135366,-0.0,-0.0,31.383045950597367,53.11306329024194
6.2149717990542745,6.219999368444635,72.68473412377733,6.687451483516006,109.09954971884676,84.86589408725807,-0.0,56.72428412797188,31.337676334913116,53.03632610997523
6.238539334502846,6.202947145183342,72.59423998370826,6.711157484443283,109.5880739272491,84.62132893494221,-0.0,-0.0,31.292067294146253,52.95966797596167
6.238539334502846,6.221512825809407,72.50387765890717,6.734719892381876,109.5880739272491,84.88760028505217,-0.0,-0.0,31.246494141874543,52.88309080716768
6.238762275975339,6.232852734254063,72.4136467131028,6.758139742698013,109.59269521260188,85.05023869257937,-0.0,-0.0,31.201162942278778,52.80659913880277
6.242357129560676,6.237611186178804,72.32354635974315,6.781418059747919,109.66721182915398,85.11848501459437,-0.0,-0.0,31.156104611878856,52.73022467455868
6.2479160646406156,6.244575603087186,72.23357595550918,6.804555862284608,109.78244128814487,85.21836956664897,-0.0,-0.0,31.111204293237172,52.65396993370874
6.246644576390428,6.258271325566704,72.14373530241741,6.8275541606029435,109.75608499848228,85.41479535834512,-0.0,86.26192365590283,31.06636547799735,52.580237054561934
6.275280886181226,6.235344044779423,72.05402444199689,6.850413960309901,110.3496782743953,85.08596938462841,-0.0,-0.0,31.021375181745025,52.503203280250275
6.275280886181226,6.25360166798686,71.96444387991573,6.873136256717843,110.3496782743953,85.347822536105,-0.0,-0.0,30.976699172573166,52.443193916864566
6.275280886181226,6.264921298656484,71.87499325008044,6.895722037793349,110.3496782743953,85.51017011720661,-0.0,-0.0,30.931719627630223,52.3688533179664
6.27723186012585,6.2714074855500925,71.78567210175108,6.918172282436371,110.39011941445388,85.60319583363534,-0.0,-0.0,30.886055751787936,52.259606526281885
6.28140096319104,6.276126760520535,71.69648129660754,6.94048797446541,110.47653947221148,85.67088027479478,-0.0,-0.0,30.841603256302513,52.199702725699545
6.284877594699139,6.283973803366715,71.60741955902473,6.962670074537847,110.54860549961204,85.78342356017747,-0.0,-0.0,30.79682807212237,52.12098428625956
6.297961037974973,6.278334769276912,71.51848695911856,6.984719545422745,110.8198081793938,85.7025478168826,-0.0,-0.0,30.752131831925176,52.04364280891649
6.298637057003259,6.292418831063847,71.4296834883268,7.006637341115549,110.83382117033122,85.90454322026007,-0.0,-0.0,30.707608092599965,51.973452721204254
6.305170481181698,6.294432850173683,71.3410089216168,7.028424407449166,110.96925051473143,85.9334285381929,-0.0,-0.0,30.66294433973012,51.89654680893114
6.3059465086375175,6.306164109726533,71.25246325282293,7.050081684300451,110.98533654966621,86.10167975303078,-0.0,11.801046435367068,30.618236921668235,51.81640119741435
6.312807131356802,6.308406041181198,71.16404652183297,7.0716101057604055,111.12754829218802,86.13383381876697,-0.0,-0.0,30.573770548307348,51.74472201727935
6.313756697829749,6.31899742835936,71.0757584462077,7.09301059735294,111.1472315641421,86.2857368391985,-0.0,57.9143120390017,30.52940335758355,51.67447002805167
6.327919236314889,6.315165759954243,70.9875986223959,7.114284077169947,111.44080247729586,86.23078256415988,-0.0,-0.0,30.48481184417891,51.5911589575845
6.328222722870442,6.32644901685538,70.89956718769713,7.1354314600358,111.44709335695258,86.39260846805296,-0.0,-0.0,30.440479672253254,51.51718595889977
6.334522701608547,6.328208224729229,70.81166393341725,7.156453651461229,111.57768368247474,86.41783925086823,-0.0,-0.0,30.39628100666937,51.44744081419816
6.337439736256245,6.336572418420752,70.72388855117137,7.177351549535304,111.63814999832091,86.53779957937329,-0.0,-0.0,30.351899093825523,51.36784483693448
6.349494749296699,6.331606463105745,70.63624108947697,7.198126048233305,111.88803466342385,86.46657721737401,-0.0,-0.0,30.30759021519118,51.28978116806177
6.349879290792815,6.345186021222353,70.54872154806444,7.218778034597166,111.89600570606417,86.66133696501986,-0.0,-0.0,30.263566423743313,51.22246408578139
6.352521984872091,6.4394586473746225,70.46132946115466,7.24691353808122,111.95078530047466,86.65345018877628,-0.0,235.88018993043954,30.21933397967781,51.14335593465899
6.486967296510394,7.0683386521683715,70.37406491391773,7.347659803602043,114.73766089825762,80.72051719559252,-0.0,609.981694496733,30.175279452339222,51.06987566562528
6.721834698593908,7.760442353937847,70.28692767382026,7.521132067741207,119.6061551849319,67.92791181123249,-0.0,815.2968167606941,30.131219935932634,50.99469246434237
6.990867524478427,8.065808789102087,70.19991776675815,7.750768381404087,125.18285405470898,53.61963588996378,-0.0,829.434994052664,30.08713684640373,50.91984196829771
7.2437072448298645,8.089049928378177,70.11303542200795,8.015491926405193,130.4238910102657,42.338632689071886,-0.0,735.5401535408656,30.042919719260787,50.84461292350834
7.459776975056283,8.042070715077692,70.0262811570436,8.290973813392338,134.90273412684482,34.6832871511087,-0.0,610.465391004029,29.99848267529521,50.769082291162434
7.635627758335464,8.007516274880519,69.93965568633645,8.55240519735678,138.54789103711485,29.646742554030865,-0.0,487.86130261462137,29.95378040571124,50.693218375645586
7.773445240753706,7.991475467380507,69.85315977083759,8.777390702403364,141.4046673279279,26.27817370442383,-0.0,373.5496553888826,29.908825957025456,50.61706237027318
7.876129030990948,7.998298168534882,69.7667940618172,8.94842081884293,143.53316809759332,24.000990914491883,-0.0,279.62161580986145,29.863678867879138,50.54068393207385
7.949526705147861,8.000718361683202,69.68055899978157,9.054565353842627,145.05460595622407,22.414560496381416,-0.0,181.00458608172949,29.818421207419213,50.464178227395244
7.998264699343408,8.013027714426809,69.59445478327345,9.092210872286097,146.06488087807386,21.343320052285915,-0.0,97.2025187604539,29.773135460656736,50.38765476873848
8.02625756012068,8.05179560164241,69.50848138687815,9.064873054350322,146.64513629688824,20.685630596403282,-0.0,127.8450099687424,29.727893273521335,50.31122533675505
8.043014602596852,8.042102672073419,69.42263859562718,8.982335996926881,146.99248788690494,20.254890550569947,-0.0,-0.0,29.68275461524583,50.23499256476595
8.051832364559058,8.04035539776332,69.3369260342375,8.859651288446097,147.17526856806134,20.099047434721456,-0.0,-0.0,29.63777093690906,50.15904013069719
8.05310430224981,8.04106487322266,69.25134318969289,8.717350870845976,147.2016341740394,20.1949542797341,-0.0,-0.0,29.592985786006768,50.08342427561409
8.073746986003794,8.014926199313743,69.16588943963438,8.595476033228941,147.2016341740394,20.50781883798171,-0.0,-0.0,29.548430033230858,50.00816146841408
8.321734574379835,7.971878694525115,69.08056410305358,8.45826590384018,147.2016341740394,21.08018382347832,-0.0,-0.0,29.504111039096934,49.93321780011794
8.849274803095813,7.909199959849367,68.99536652139146,8.256107312285874,147.2016341740394,21.961924630576625,-0.0,-0.0,29.46000853494912,49.858653609565856
9.653796982526066,7.8192840674115525,68.91029609000178,8.00237185578722,147.2016341740394,23.228197594255523,-0.0,-0.0,29.416114243744484,49.78456722602288
10.731380697297883,7.692294084049798,68.82535216277081,7.713040910653032,147.2016341740394,24.994924348189645,-0.0,-0.0,29.37246732987633,49.71103453006784
12.076774910381502,7.513708071978536,68.74053391901523,7.405950945486837,147.2016341740394,27.42987404390141,-0.0,-0.0,29.329144367718463,49.63810398972532
13.683423551242495,7.266538046934736,68.65584030957973,7.100046001992818,147.2016341740394,30.774750804657526,-0.0,-0.0,29.286219461858067,49.56579410463794
15.543497463414232,6.929361228915322,68.57127012295344,6.814590655618734,147.2016341740394,35.34046885116329,-0.0,-0.0,29.243726133658623,49.494092153156465
17.647932555755624,6.487914563776197,68.48682212986606,6.568335536440701,147.2016341740394,41.46832795120436,-0.0,-0.0,29.201643219384604,49.422954223398314
19.986473971548666,5.960937900423267,68.40249522923686,6.378632013761382,147.2016341740394,49.34863205021373,-0.0,-0.0,29.159906682566607,49.352305075770026
22.547726060121718,5.452078807876075,68.318288538187,6.260507189981933,147.2016341740394,58.583225868914695,-0.0,-0.0,29.118433596762575,49.282045261159254
25.319207907570373,5.191283410332253,68.23420141649802,6.2257325986103975,147.2016341740394,67.46451121768396,-0.0,-0.0,29.077141083866174,49.21204815255106
28.2874141559193,5.37796204593658,68.15023345478008,6.27491833056209,147.2016341740394,72.78928783602207,-0.0,-0.0,29.035952032561703,49.142173211991405
31.437880814376015,5.4929435485009925,68.06638446327337,6.340901456451244,147.2016341740394,74.43836715296958,-0.0,-0.0,28.994790998698264,49.0723126469345
34.75525574196272,5.529609690125583,67.98265445952106,6.405871433968095,147.2016341740394,74.96423761419014,-0.0,-0.0,28.95359418498109,49.00245059064493
38.22337345812543,5.545657931905844,67.89904359404188,6.469845124886835,147.2016341740394,75.19440353655992,-0.0,-0.0,28.91233693371527,48.932588482780574
41.82533391665786,5.556569823673421,67.81555202268174,6.532839108131707,147.2016341740394,75.3509032745295,-0.0,-0.0,28.871038175924998,48.86272794885589
