pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
116.09057098252069,13.151247746941134,115.02450486846958,7.9608675599051795,64.38868896449212,75.07219077885524,413.0019107076597,-0.0,261.77793668544894,59.32148062899028
116.85047801850375,13.169090353732807,115.87565555694262,8.019717455882066,61.69527010877283,75.1677412554252,394.93239149224155,-0.0,298.84949946157997,59.87527034942362
117.28294025219273,13.187261704158429,116.436290652108,8.078192390784283,59.1436093333441,75.26505221527319,368.05425688824334,-0.0,297.8289902381936,60.49247243705119
117.59474040492566,13.205713839870906,116.92458560564832,8.136297440464883,56.819074599181064,75.36386683253436,327.4519321738301,-0.0,254.32668409671686,61.0648991506463
117.97935787457746,13.224406035451429,117.47932854867467,8.194037518384505,54.78600292826703,75.46396701501953,282.85100697088905,-0.0,197.38599898167783,61.50705974177165
118.47215164380114,13.24330342006297,118.0934424240913,8.251417158570328,53.02891092983807,75.56516602291344,246.15741945668748,-0.0,158.42271790991313,61.81477358514072
118.97112178208921,13.262375315542936,118.66494580440252,8.308440503422425,51.47633735670013,75.66729956895189,221.33268269704485,-0.0,147.78379807952126,62.047470813501185
119.35992652862872,13.28159385755975,119.10007319852703,8.365111454775809,50.06082564159845,75.77021843445888,203.9032437610315,-0.0,153.11034982080054,62.26931941665622
119.60368713779368,13.30093320572211,119.38486248182075,8.421433839589842,48.75612292039006,75.8737842393349,187.11479085222007,-0.0,154.73311705584373,62.50335078822319
119.75373962922941,13.320369306032608,119.57877332988866,8.477411472601034,47.57275704125178,75.97786816995182,167.3158925342133,-0.0,142.2880089211443,62.72868484040329
119.8856947463367,13.339879934916254,119.7533887247001,8.53304810698921,46.52969712867268,76.08235121493391,145.495578839548,-0.0,119.78300129585742,62.91108677750582
120.03527583385564,13.35944472387174,119.93776018302422,8.588347349442971,45.629779874461434,76.18712429716983,124.90998412066921,-0.0,98.41471994323356,63.03468433561056
120.18288459651963,13.37904500375108,120.11024826449133,8.643312620374923,44.85607411084418,76.29208743990128,107.80451347011082,-0.0,85.93320220825466,63.110564004273634
120.28586352540711,13.398663493215814,120.23091985663166,8.697947182241371,44.18537640563256,76.39714809834794,93.76026345991207,-0.0,81.58040039444629,63.16215165405817
120.3199510598968,13.41828403092999,120.27906947922948,8.752254199822552,43.60322275145437,76.50221972555116,80.87677606563457,-0.0,78.95760750530573,63.204982814993706
120.29452707162054,13.437891217556887,120.26560084796942,8.806236781268765,43.10837438528467,76.60721985519984,68.03084435884898,-0.0,72.4678637060684,63.237980246354354
120.26078772132561,13.457470686790375,120.21030873383191,8.859897977183286,42.71483788070305,76.71207155305375,89.87011738610747,-0.0,60.75240837184491,63.24938794556704
120.16618848223264,13.477008863675465,120.1567809063285,8.913240752078657,42.4008172571166,76.81670212270514,38.79706360875173,-0.0,48.94050936034942,63.2299437658781
120.0780633146456,13.496491720979842,120.07440068301237,8.966267962527212,42.18722377390746,76.92103644571709,24.207871887410853,-0.0,39.177062878706394,63.18178852391296
119.95601945177853,13.515905647606777,119.96153707735199,9.018982361894539,42.05820684581404,77.02500163213612,-0.0,-0.0,32.29079692115696,63.11128325351295
119.68862257231288,13.535239400959389,119.7918794688765,9.071386617777502,42.02359965692799,77.12853747576578,-0.0,-0.0,26.431021368006732,63.024873544679195
118.49582854906365,13.554484005906845,119.63069469965662,9.123483328483982,42.02359965692799,77.23159591311185,-0.0,-0.0,20.18673062869333,62.92253460441014
116.23064497803773,13.573632307865786,119.49827832518845,9.175275026344474,42.02359965692799,77.33413863005028,-0.0,-0.0,18.75094564920534,62.80821523504653
112.93717078977375,13.592666275969325,119.35739920545794,9.226764190389526,42.02359965692799,77.4360690679367,-0.0,-0.0,22.088783036816597,62.69519199717386
108.67952382941563,13.611579523541286,119.1892081997177,9.27795327935175,42.02359965692799,77.53735302493281,-0.0,-0.0,25.752582905941065,62.59197458574671
103.5405926009918,13.630379603351496,119.00561920269828,9.328844753417556,42.02359965692799,77.63803094752522,-0.0,-0.0,26.222170191419607,62.495742217610236
97.62042258168246,13.649060422760218,118.82976787343492,9.379441067952433,42.02359965692799,77.73807020849542,-0.0,-0.0,23.909697473366567,62.39808928004676
91.0342685215986,13.667623238520052,118.67147569744243,9.429744652949012,42.02359965692799,77.83747753798721,-0.0,-0.0,21.690829727204573,62.29435675348142
83.91035064717153,13.686073043182605,118.52183105091845,9.479757901372928,42.02359965692799,77.93627967204266,-0.0,-0.0,21.559653780376088,62.18691323939529
76.3873584507216,13.704405444240042,118.36662320917475,9.52948317493064,42.02359965692799,78.03445308796567,-0.0,-0.0,23.02497822936257,62.08101838770583
68.61175066281069,13.722623313017595,118.20097216487207,9.578922817283491,42.02359965692799,78.13201316223669,-0.0,-0.0,24.25236932670109,61.979151396066754
60.73490397186771,13.740729004200379,118.03127022049318,9.62807916059211,42.02359965692799,78.22897250463227,-0.0,-0.0,24.134943276143765,61.87948310455914
52.91016600036197,13.758719801467537,117.86614362416088,9.676954521351483,42.02359965692799,78.32531656874922,-0.0,-0.0,23.1177132869495,61.77876191577811
45.289869910457575,13.776598820967566,117.70784317753304,9.725551192516523,42.02359965692799,78.42106204214207,-0.0,-0.0,22.356330743925458,61.67571971333369
38.02236875937227,13.794366830949265,117.55192099961921,9.773871440415807,42.02359965692799,78.51621303892598,-0.0,-0.0,22.450014316480843,61.57169877291787
31.249147340003585,13.812022594089905,117.39320263212699,9.821917508165738,42.02359965692799,78.6107629330077,-0.0,-0.0,23.040221239348938,61.46868698315181
25.10206773394535,13.829568829855399,117.23078134496419,9.837162994185654,42.02359965692799,78.70472628763278,-0.0,-0.0,23.407562987186957,61.367301400944086
19.70080220088429,13.847005550890321,117.06767821052343,9.681578617304924,42.02359965692799,78.79810317051526,-0.0,-0.0,23.23802420247965,61.266748186056596
15.150503381234055,13.864332600529432,116.9069570310732,9.448039844671127,42.02359965692799,78.89089274268366,-0.0,-0.0,22.80187471699202,61.16605644103079
12.282510704997,13.540242820657774,116.74887315668401,9.171100536174999,44.914598303185755,77.15533171845925,-0.0,897.189252066082,22.541851313204216,61.06506238334342
10.876669007129005,13.10180438268888,116.59141186418456,8.870364118262835,52.03712773009812,74.80741237104267,-0.0,1193.3510130545496,22.615345831906136,60.964477841628224
10.255223714991399,12.738062584694383,116.43278080946548,8.562955811039586,60.339860921005965,72.85950741788261,-0.0,1260.562127231304,22.827496770918295,60.86504651591466
10.743954045991252,12.48453685371355,116.27300740763687,8.267415108338508,68.25019466617134,71.50182999435329,-0.0,1055.4491920231267,22.909089533803275,60.76686478051644
11.596148625597744,12.391841237423476,116.11340869846737,8.000589748555663,74.13181634680421,71.00542773565441,-0.0,713.6128302997843,22.78652165663034,60.669459138644584
12.132493430392202,12.386875281756993,115.95501308786848,7.764872191933324,77.83352638775584,70.97883411981688,-0.0,403.4902537527592,22.59590752484241,60.57235489534021
12.395685015364187,12.438016394333701,115.79768582311743,7.559551028504095,79.65000512321805,71.25270428554305,-0.0,164.59672700418187,22.498987994656115,60.47548018134511
12.49133959874759,12.489737011550172,115.64057396091104,7.383828235844904,80.3101877680543,71.5296778063535,-0.0,-0.0,22.526184530860913,60.379073464908835
12.537478668536236,12.513879254357034,115.48309380246526,7.236791744162919,80.62862742923878,71.65896400497891,-0.0,-0.0,22.584699117975113,60.2833287756957
12.551279290483812,12.528838263867224,115.32539607477011,7.117376193248018,80.72387567323788,71.73907228200378,-0.0,-0.0,22.578527800245386,60.18818177227194
12.556447922846559,12.552975799914714,115.1680222444471,7.02430730824323,80.75954820729459,71.8683332750577,-0.0,-0.0,22.498270954717864,60.093396133277075
12.569776316427962,12.566928064150781,115.01129394978851,6.9560232907876385,80.85153725596066,71.94305024397103,-0.0,-0.0,22.405887464387344,59.998787554670386
12.583857999761987,12.580602703154762,114.85507498320761,6.910567191359441,80.94872531134052,72.01628047815196,-0.0,-0.0,22.35755170975451,59.9043401859172
12.59761457446882,12.592050743598197,114.69902333064032,6.885453648429542,81.04366955292947,72.07758686308405,-0.0,-0.0,22.353196860720303,59.81013798176991
12.602167525008149,12.616533304944655,114.54296430376336,6.8775492220844265,81.07509281381824,72.20869553075917,-0.0,95.8858652741059,22.352109694558514,59.71622643842492
12.64210095660026,12.614876911394784,114.38700560541616,6.883087502454914,81.35070280085041,72.19982523535192,-0.0,-0.0,22.321874134779087,59.62255294234885
12.641340979931678,12.638203100402464,114.23135901984612,6.898011524735128,81.3454576428106,72.32474131416642,-0.0,-0.0,22.266097679526826,59.52901993981839
12.674242425018209,12.624095506557932,114.07611509025294,6.918658652028777,81.57253471813587,72.24919252632172,-0.0,-0.0,22.211110083256127,59.4355705514381
12.674242425018209,12.659533215446734,113.9211923072644,6.9423569679485215,81.57253471813587,72.43896804580763,-0.0,-0.0,22.175277164924374,59.34221816117585
12.677045744011526,12.674209169812602,113.7664599385143,6.967509817609648,81.59188248467112,72.51756050991058,-0.0,-0.0,22.15418948360412,59.249006676119386
12.691074104179334,12.683691942651679,113.61187238840846,6.993292287584138,81.6887025176556,72.56834252144945,-0.0,-0.0,22.131040127401768,59.15595693163404
12.729926966179463,12.678586868682876,113.45748761699221,7.0193141789720634,81.95685469905074,72.5410039012389,-0.0,-0.0,22.095621220414632,59.06305130656186
12.729926966179463,12.710087697198489,113.30338450952038,7.045399417866649,81.95685469905074,72.70969669440295,-0.0,-0.0,22.05195759304297,58.970259508168255
12.729926966179463,12.72736154545272,113.14958370526067,7.0714704753415205,81.95685469905074,72.8022013632644,-0.0,-0.0,22.01064279415757,58.87756958016815
12.774512181933511,12.714996222261458,112.99604428162029,7.097493710403902,82.26457007050476,72.73598275868147,-0.0,-0.0,21.97720885987347,58.784993666138426
12.774512181933511,12.745982853886833,112.84271837965531,7.123454711308236,82.26457007050476,72.90192193190161,-0.0,-0.0,21.94840035901778,58.692549775904475
12.774512181933511,12.763044703465846,112.68959716596058,7.149347422473476,82.26457007050476,72.99329130844363,-0.0,-0.0,21.917619352742282,58.60024368615747
12.769418743017734,12.786040055047733,112.53670792355227,7.175169401012856,82.22941650173898,73.11643569133551,-0.0,103.13893396384958,21.881961947294226,58.50806951493694
12.818776575557763,12.775448955430576,112.38407849722498,7.2009197589569,82.5700712124396,73.05971838384592,-0.0,-0.0,21.84388845604828,58.416008975130005
12.818776575557763,12.797532187319899,112.23171103528772,7.2265982758831555,82.5700712124396,73.17797819620777,-0.0,-0.0,21.807459811524875,58.324094749264006
12.81864264810456,12.813663128874364,112.07958680802732,7.2522050165512395,82.56914688056607,73.26436238720898,-0.0,-0.0,21.774134319515944,58.23232698546506
12.827625505212573,12.82042405529543,111.92768907172952,7.27774016701595,82.63114418538923,73.30056840514851,-0.0,-0.0,21.74217308644313,58.144142162804066
12.852997914413184,12.828739807494122,111.77601742311856,7.303203962387914,82.8062578455971,73.34510080419199,-0.0,-0.0,21.708850385172706,58.036871456502084
12.852873186562437,12.849546898913408,111.62458413300249,7.328596663463273,82.80539700694747,73.45652664708369,-0.0,-0.0,21.673962407017264,57.95319402689418
12.864900606933348,12.856547922604124,111.47339801707372,7.353918534045083,82.88840708247307,73.49401843053978,-0.0,-0.0,21.638443903223703,57.865713049291394
12.87343927800067,12.869524277371799,111.32245761659998,7.379169842892373,82.9473387326797,73.56350922281408,-0.0,-0.0,21.603818322129353,57.77783594601665
12.892867257788993,12.880218437140321,111.17175475185974,7.404350858560265,83.08142551270434,73.62077843657462,-0.0,-0.0,21.570314133242547,57.68454947734685
12.89373966292159,12.898665132892388,111.02128384147413,7.429461850025315,83.08744662227834,73.71956392183642,-0.0,56.145354049208215,21.537177023568674,57.59416658295165
12.91539190849033,12.903338379512428,110.87104587642071,7.454503084387226,83.23688469665602,73.74459002631137,-0.0,-0.0,21.503475992780487,57.50230248606183
12.93656668586767,12.907628405051742,110.72104550435262,7.4794748279535375,83.38302741181226,73.76756391065264,-0.0,-0.0,21.46912229083122,57.409024613444394
12.93631782703715,12.930327444635319,110.57128544464574,7.504377346249685,83.38130985395867,73.88912148770486,-0.0,-0.0,21.434746145595717,57.31999719476115
12.94556728159515,12.936562539206127,110.42176412414577,7.529210903022464,83.44514714389717,73.92251157832645,-0.0,-0.0,21.400840998287674,57.23317468985407
12.947853358367253,12.959686528933627,110.27247802285272,7.553975760530645,83.46092504137289,74.0463448424038,-0.0,87.02430213727497,21.367344198453946,57.14283173309952
12.987298220628288,12.954177695961532,110.12342522650047,7.578672180307223,83.73316305205257,74.01684401766592,-0.0,-0.0,21.333895175689342,57.050020807229245
12.987298220628288,12.97384393282247,109.97460639953363,7.603300422614356,83.73316305205257,74.1221603722962,-0.0,-0.0,21.300198243619644,56.954948995005125
12.987986647591239,12.987642660161185,109.82602335638354,7.627860747627526,83.73791439294081,74.19605512257945,-0.0,-0.0,21.266458983712457,56.87308228900433
12.997362602831444,12.998121499552086,109.67767636601707,7.652353411688158,83.80262475714296,74.25217125568663,-0.0,22.038464130035916,21.23269015432379,56.78410244403815
13.000806545805355,13.01741194030579,109.52956443790848,7.676778671843811,83.82639394102064,74.35547515229669,-0.0,103.08953623078317,21.199123853619184,56.69362140841968
13.04838951762203,13.0075073384482,109.38168607002581,7.701136783625496,84.15479903225594,74.30243416793951,-0.0,-0.0,21.165734007465822,56.60284791155469
13.04838951762203,13.026877755196843,109.234040448047,7.725428000850353,84.15479903225594,74.40616635087117,-0.0,-0.0,21.132298376079547,56.50570299768292
13.04838951762203,13.040939652667769,109.08662802365436,7.749652578029578,84.15479903225594,74.48147042613958,-0.0,-0.0,21.098942914088255,56.421769455564046
13.053563002597814,13.049839689213108,108.9394490226282,7.773810765991198,84.19050505776487,74.52913177648634,-0.0,-0.0,21.06553864305846,56.33632600970715
13.084815896618656,13.054624485921098,108.79250328143391,7.797902815238737,84.40620426948759,74.55475525242103,-0.0,-0.0,21.032147553320048,56.246251982534595
13.084815896618656,13.071347446260459,108.64579017642137,7.821928975753646,84.40620426948759,74.64430981408027,-0.0,-0.0,20.998881780627695,56.15698963534309
13.095392460227137,13.070973497811334,108.49930883068103,7.845889495222833,84.47920091522425,74.64230725061275,-0.0,-0.0,20.965601321441277,56.058710905956794
13.092147506033786,13.09758662300727,108.3530591157161,7.869784622539467,84.45680509930028,74.78482548380468,-0.0,59.00029544866611,20.932493271931914,55.97345618461251
13.114849195117605,13.101142629296048,108.20704079018167,7.893614602781315,84.61348615536149,74.80386855859446,-0.0,-0.0,20.89937153751608,55.88704939023239
13.11500798218635,13.11621448548491,108.06125386143783,7.91737968133608,84.61458206172898,74.88458115056346,-0.0,27.7878050784582,20.866320534434468,55.805014450661204
13.128855797298247,13.1179016173595,107.9156978742146,7.9410801011017025,84.71015602047105,74.89361605541428,-0.0,-0.0,20.83323121893974,55.71433076957002
13.150146920917413,13.1212838278966,107.77037242209374,7.964716105275213,84.85710172662814,74.91172842164266,-0.0,-0.0,20.80019093438071,55.62157445085176
13.150265073174008,13.145122354997284,107.6252771453357,7.9882879361182315,84.85791718226542,75.03938816619632,-0.0,-0.0,20.767284315408787,55.535723112412235
13.162235408271513,13.151079243497115,107.48041160441277,8.011795833387602,84.94053327032648,75.07128841158527,-0.0,-0.0,20.73437699621598,55.44683658456354
13.167754528721963,13.163460682754753,107.33577563142941,8.035240036682364,84.97862478050058,75.13759332069986,-0.0,-0.0,20.701499240720135,55.358176667871
13.212709389905115,13.148920200118228,107.19136902586484,8.058620784468928,85.28889134697741,75.05972633289372,-0.0,-0.0,20.668690228716777,55.27222391335624
13.212709389905115,13.177980893377262,107.04719142257127,8.081938313674858,85.28889134697741,75.2153517481021,-0.0,-0.0,20.635929993026615,55.185988953499134
13.212709389905115,13.191680961625503,106.90324227718965,8.105192859442521,85.28889134697741,75.28871816061371,-0.0,-0.0,20.603079288455973,55.08684181470349
13.212709389905115,13.204136947097226,106.75952162198698,8.128384659157728,85.28889134697741,75.35542227856395,-0.0,-0.0,20.570495444799196,55.00728220258246
13.220796441560948,13.207679383738512,106.61602886186161,8.15151394497196,85.34470603940751,75.37439268536862,-0.0,-0.0,20.53790522315087,54.923710776166395
13.245312966188528,13.216880392101086,106.47276373299385,8.174580949751459,85.51391261057573,75.4236657957517,-0.0,-0.0,20.505315006385853,54.83677410498551
13.245312966188528,13.23183344433964,106.32972599724027,8.197585905558658,85.51391261057573,75.50374217047943,-0.0,-0.0,20.472777090525526,54.7506685950736
13.245358082548838,13.2440460719484,106.18691518817664,8.220528924891687,85.51422399176649,75.56914306182973,-0.0,-0.0,20.440169620808806,54.65412693207383
13.321227790619773,13.395971453397637,106.04433123632278,8.264585726155182,86.03785665802839,74.81420233720876,-0.0,218.71429806446855,20.407744849682622,54.5696010083141
13.65171266123322,13.931987981281981,105.90197367638228,8.402885767613302,88.31877585962523,69.14096161846575,-0.0,423.52828102879715,20.375365525854033,54.48547110926507
14.088374190638952,14.408469768663247,105.7598422982362,8.62515776850094,91.33249828864724,59.748547957941554,-0.0,452.61591878274567,20.342973777678036,54.399657593934464
14.490688598640368,14.705758314044907,105.61793731842945,8.911949062644933,94.10916596661436,50.1817023783478,-0.0,371.00487578858707,20.310505721087967,54.31289349830631
14.786128741605934,14.895759385930948,105.47625949847384,9.23840308466799,96.14821572330013,42.352312984978106,-0.0,264.8841489557442,20.27788925817213,54.22547544815908
14.98260905545025,15.018490948208376,105.33481001833245,9.576180213378015,97.50427090292577,36.44926203516281,-0.0,151.54013120358587,20.245088151938223,54.13761078087093
15.089107088094357,15.111426103856633,105.19359015890535,9.896512006410035,98.23929216770965,32.14676541765804,-0.0,119.51640091576078,20.212111057744515,54.04935483762338
15.163839075238828,15.184574867981949,105.05260103396729,10.17329573083683,98.75507258493391,29.033947603213484,-0.0,115.19942428500892,20.17899308288892,53.960754504619885
15.220994857290057,15.23618600080468,104.91184349020804,10.385727472299028,99.14954668149677,26.78141945369085,-0.0,98.60188562780789,20.1457728362799,53.87189713943239
15.265087542960758,15.263164828945122,104.771318117041,10.520142165990515,99.4538627405333,25.158522795152688,-0.0,-0.0,20.112485983768487,53.78290051337126
15.296715214196178,15.287983669401747,104.6310252421528,10.57089739438374,99.67214856550541,24.034768646492985,-0.0,-0.0,20.079173647748345,53.69390010454231
15.314057140922625,15.31255381416838,104.49096486356949,10.540325096234929,99.79183795881899,23.307847431085925,-0.0,-0.0,20.04588941067263,53.605035555035705
15.325088391106874,15.31304890223828,104.35113657317656,10.43797215351026,99.8679727310891,22.892298258997947,-0.0,-0.0,20.01269417245839,53.516437732557065
15.325088391106874,15.31072136578273,104.21153955136316,10.279591523758766,99.8679727310891,22.774198572894456,-0.0,-0.0,19.97964253527951,53.428217322144185
15.325088391106874,15.290460838510107,104.07217265392636,10.086935076354916,99.8679727310891,22.93021449205636,-0.0,-0.0,19.946771729777836,53.34045484057121
15.444487312712,15.25274340285148,103.93303454688298,9.900508601422937,99.8679727310891,23.37328747461611,-0.0,-0.0,19.91409910359765,53.253188243420944
16.173388798955017,15.194497496770692,103.7941238415919,9.734923196312518,99.8679727310891,24.136550897676724,-0.0,-0.0,19.88162231581617,53.16637224227812
17.561311431346326,15.113881267623242,103.65543924842657,9.492070411254602,99.8679727310891,25.282456768059834,-0.0,-0.0,19.84931726929486,53.08004664625332
19.60149189948291,14.999071341420247,103.51697961038482,9.187859853459136,99.8679727310891,26.89864860054602,-0.0,-0.0,19.817180344016197,52.99432790792465
22.283988457735283,14.841817714572892,103.37874360144035,8.841563761315104,99.8679727310891,29.122107425521403,-0.0,-0.0,19.78526346512746,52.90930526948197
25.595729371093256,14.624800588054425,103.24072942088257,8.474936601889336,99.8679727310891,32.13523952761734,-0.0,-0.0,19.75364110804241,52.825033925319
29.520576613395097,14.33333931014966,103.1029348395485,8.111168176663302,99.8679727310891,36.18294544962962,-0.0,-0.0,19.72235372957053,52.74153161337436
34.039404507496634,13.953690382130162,102.96535754472303,7.773754600379613,99.8679727310891,41.538012569322106,-0.0,-0.0,19.691385377990514,52.65877692765414
39.13019292421736,13.493870399961983,102.82799547441171,7.485321072988128,99.8679727310891,48.404618428276635,-0.0,-0.0,19.66068625130812,52.57670974066223
44.76813458579823,13.011408489225369,102.69084692840383,7.266435318345513,99.8679727310891,56.62606147266352,-0.0,-0.0,19.63020701422509,52.495233096829736
50.92575595115649,12.660153365055232,102.55391050551704,7.134458887171051,99.8679727310891,65.19549705335183,-0.0,-0.0,19.5999104357397,52.41419804432677
57.57305109372832,12.663515386634732,102.41718505720677,7.102493524431391,99.8679727310891,71.79570272754566,-0.0,-0.0,19.56975858698354,52.333505481810484
64.67762791952362,12.937721967944105,102.28066976288888,7.158445263328486,99.8679727310891,73.92872053477302,-0.0,-0.0,19.539693326622285,52.25293948510515
72.20486601296346,12.98005725365507,102.144364273529,7.222693581106339,99.8679727310891,74.15543386050163,-0.0,-0.0,19.50964087587821,52.17240782622199
80.11808534128757,12.993050120992983,102.00826870019932,7.28649668421042,99.8679727310891,74.22501308065948,-0.0,-0.0,19.479552362187004,52.09191081598434
88.37872499530445,13.004172264511332,101.87238329285007,7.349858421108549,99.8679727310891,74.28457422696876,-0.0,-0.0,19.44943767679124,52.01144883456944
96.9465310957584,13.01567154173238,101.73670808664919,7.4127826052071395,99.8679727310891,74.34615499437062,-0.0,-0.0,19.419340376238974,51.93102274452181
104.49415341461031,13.027875192047333,102.84401847001709,7.475273015280779,98.65490802944035,74.41150781064358,513.8303135617001,-0.0,45.60602323615045,51.85513686685367
108.79624734153305,13.040869700782842,105.99481492917533,7.5373334586178125,94.62291037401953,74.48109582079073,669.4992053596733,-0.0,297.34509625443906,52.03170502013987
111.54161594364473,13.05466105266118,107.81561429576588,7.598968470584643,89.80391588535379,74.55495107411247,772.1141519623994,-0.0,611.2213307328627,52.95397139192455
112.78052927393198,13.06921761696126,108.57126312289368,7.660184420715336,84.44779241677631,74.63290418221678,820.6598468099477,-0.0,737.1245555331465,54.53271702845621
113.05074294678282,13.08448820360873,109.30069928928945,7.7209892942203435,79.07565775538232,74.71468101273851,774.6011781548866,-0.0,635.4082788718938,56.21602909890807
113.22388957334746,13.100410503730913,110.56073200970812,7.781391305747287,74.29120515414053,74.79994789008036,652.7673476685972,-0.0,436.4014015149693,57.52361607025798
113.9051664001718,13.116916347028083,112.18985986863292,7.841397661927579,70.38587030171469,74.88833974961344,523.8788457708704,-0.0,284.05075180138385,58.34408950415924
115.02143924492681,13.133935954749173,113.78315080520561,7.901014249887601,67.18792063049328,74.9794829131529,445.11363757516165,-0.0,235.71361873359695,58.86387634507633
116.1106854748098,13.151401636526304,115.04588159724146,7.960246100533818,64.34518282861616,75.07301488619414,412.7573384095478,-0.0,262.5495079019895,59.33379063274974
116.86414166366687,13.169250778819618,115.8912066717646,8.019098035956524,61.65359469554309,75.16860036159044,394.54986846324283,-0.0,299.07845231079574,59.88913457210823
117.29346087092917,13.187427808636558,116.44971922741898,8.0775750289116,59.105245334816914,75.26594173563481,367.42164193420837,-0.0,297.2370332724989,60.506136496196355
117.60598589371617,13.205884894275094,116.93890086268884,8.135682154531377,56.78549436352963,75.36478286067029,326.7010942197352,-0.0,253.33380963756161,61.07656326440832
117.99276558850916,13.224581419708224,117.49502752033312,8.193424320995721,54.75733479415898,75.46490623032116,282.202216341696,-0.0,196.59549379411416,61.51625492679782
118.48631425798399,13.243482596212193,118.10899024064338,8.250806055822942,53.004026829336986,75.56612554450399,245.70682280819545,-0.0,158.13317973604333,61.82235593503849
118.98384592218025,13.262557801232228,118.67845475257056,8.307831497061798,51.45394265038875,75.6682768137448,221.04883428227052,-0.0,147.8605204088925,62.05466206898603
119.37007954053567,13.281779208012388,119.11090049944512,8.36450454532923,50.04023159197207,75.7712110205921,203.63851937805774,-0.0,153.2038357542477,62.27675344357855
119.61187447255936,13.301121006140415,119.39379104803419,8.42082902804012,48.737415047177166,75.87478994548975,186.79761220108824,-0.0,154.5972885156533,62.51081789292971
119.76132608404774,13.320559171130512,119.58712432075988,8.476808759917105,47.556308387535026,75.97888493284978,166.9499389818897,-0.0,141.9331784844965,62.73557015054602
119.89357479847737,13.340071510216307,119.76192053076393,8.532447492601758,46.51567250369326,76.08337713628232,145.13677285288858,-0.0,119.39408935921243,62.916984122526095
120.0433360746446,13.359637684692434,119.9462845569029,8.587748830219798,45.61796692176884,76.18815763823888,124.6123703276391,-0.0,98.16028668986337,63.039674607096046
120.19037114843071,13.379239054703355,120.11807613562723,8.642716190822728,44.846057370019246,76.29312661882761,107.55092769733201,-0.0,85.83985559111738,63.11504095457122
120.2922361938009,13.39885840095995,120.23753369273541,8.697352835509028,44.17685856929701,76.39819186555398,93.55426324053181,-0.0,81.5506246118202,63.16645344287408
120.32519814232258,13.418479591660569,120.28453152219747,8.75166192857859,43.59612199419371,76.503266989621,80.66386564018214,-0.0,78.87796328008213,63.209165361363155
120.29871832031522,13.438087217629246,120.27048983052622,8.80564657787054,43.102649971522,76.60826947202659,67.20534477435655,-0.0,72.30024135034904,63.2418683883246
120.23972464890359,13.45766614789375,120.22222536960373,8.85930983329828,42.70197065525383,76.71311828360139,52.91393661387166,-0.0,61.1637206945765,63.25324010224912
120.17582374323274,13.477202689717283,120.15499279322054,8.912654659554619,42.40031683843383,76.81774009719416,57.7317243978692,-0.0,48.620804664126865,63.23425842752013
120.08250731318202,13.496685288777217,120.07719228421094,8.965683913848501,42.186528606878035,76.92207303725911,29.161698087958666,-0.0,38.45588052828677,63.18471272583104
119.96316224225961,13.516102042010328,119.96564099443184,9.018400346317993,42.06003297064781,77.02605336067973,-0.0,-0.0,31.935174516888523,63.11263321869079
119.66195104324926,13.535439151749506,119.80430734283154,9.070806620643541,42.01816074426579,77.12960717838344,-0.0,-0.0,26.76501152073644,63.02572170526476
118.45119528867411,13.554684031872172,119.6380697072573,9.12290533420437,42.01816074426579,77.2326670893439,-0.0,-0.0,21.11960693489922,62.9249363978533
116.16875782359114,13.57382415563928,119.50016712614463,9.174699023276714,42.01816074426579,77.33516601054463,-0.0,-0.0,19.25411786244566,62.81273524773376
112.85907347990953,13.592846561291179,119.35856244546953,9.22619017224422,42.01816074426579,77.43703452935289,-0.0,-0.0,21.81607655530916,62.70027462332119
108.58657568450604,13.611751181140283,119.19375437593284,9.277381241406488,42.01816074426579,77.53827228328909,-0.0,-0.0,25.172312939637955,62.59596749278215
103.4344420596466,13.630539827624705,119.01337868075473,9.328274688385713,42.01816074426579,77.63888897829628,-0.0,-0.0,25.958136079451165,62.49845386799705
97.50297510874714,13.6492093905725,118.83763263860317,9.378872965427817,42.01816074426579,77.73886795882547,-0.0,-0.0,24.12028896351263,62.400562588374676
90.90764951225736,13.667762895362115,118.67709096929501,9.429178501952643,42.01816074426579,77.8382254263407,-0.0,-0.0,22.050947872406216,62.29756167081007
83.77686404944292,13.686201286419434,118.52556861381181,9.479193692784317,42.01816074426579,77.93696643841817,-0.0,-0.0,21.69553393037899,62.1908683449889
76.24944191185591,13.704523192839977,118.3704833534859,9.528920901582248,42.01816074426579,78.0350836536095,-0.0,-0.0,22.873910429324887,62.0850366495277
68.47192807280251,13.722731389041513,118.20628039053025,9.578362472277028,42.01816074426579,78.13259192943768,-0.0,-0.0,24.034817830912903,61.98267171984459
60.59573632802356,13.740825998513353,118.03763576238151,9.627520735886486,42.01816074426579,78.2294919272109,-0.0,-0.0,24.072021815560543,61.882555358040086
52.77420154937421,13.758806774727553,117.87229591972164,9.67639800785618,42.01816074426579,78.3257823267262,-0.0,-0.0,23.226152881247263,61.78183184874179
45.15959453879212,13.776675908614225,117.7130521839934,9.724996581186351,42.01816074426579,78.42147486082165,-0.0,-0.0,22.489486601785778,61.67910656751158
37.900157597652985,13.794433249420537,117.55652411510005,9.773318723055937,42.01816074426579,78.51656872218781,-0.0,-0.0,22.47887164922385,61.5753345144276
