pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.911904501977027,10.052384952460935,77.04731809183222,7.411849872401989,63.01618816027054,15.77305925687106,-0.0,106.79327930557747,18.948465266683648,38.562931115265506
9.000356902554046,10.022499752404453,76.96556110022404,7.352145055526546,63.70950804501401,15.552327296564219,-0.0,101.101080600081,18.92314219092329,38.511427416113136
9.084007534475182,9.997153687288508,76.88391333550449,7.266451713063057,64.3651900401203,15.480922825568033,-0.0,95.55868107154502,18.89787063603415,38.46003135036183
9.162636658928848,9.961025532572465,76.80237455613357,7.172629200294429,64.98151175833334,15.542498534376909,-0.0,89.35260900743846,18.87265893961549,38.40875253549046
9.33245028649589,9.923285919151777,76.72094449282248,7.1016919314115015,65.5480354188208,15.749307688536746,-0.0,76.86583328474927,18.847511223018152,38.3575895130425
9.973727435418292,9.924269350531654,76.6396228720396,6.994039409373542,65.87940817326148,16.151001164245454,-0.0,-0.0,18.822425033842308,38.306537982454415
11.113338032954923,9.88545741440908,76.55840944109971,6.832529805260593,65.87933277687996,16.738314966639997,-0.0,-0.0,18.797394860639553,38.25562087711183
12.788526911552458,9.821167455601833,76.4773039555099,6.627850313768069,65.87933277687996,17.587846756918122,-0.0,-0.0,18.77242413884171,38.2048621705223
14.991120491602214,9.730101577588567,76.3963061280028,6.393159967687627,65.87933277687996,18.809753405590765,-0.0,-0.0,18.747528646189984,38.154280222562065
17.710385592655186,9.593535647354164,76.31541559039277,6.1434413143539155,65.87933277687996,20.5681017705292,-0.0,-0.0,18.722728121175766,38.1038867187621
20.933071307563267,9.38851274952067,76.2346319016867,5.894757453443146,65.87933277687996,23.13323402989042,-0.0,-0.0,18.69803496345635,38.05368593398127
24.643473573794772,9.075381710501944,76.15395459465456,5.6634431960071625,65.87933277687996,26.927286421318964,-0.0,-0.0,18.67344872773504,38.00367434462092
28.823511698938123,8.606306676601953,76.0733832282749,5.46526124789083,65.87933277687996,32.57789585675082,-0.0,-0.0,18.64895865861219,37.9538406197612
33.452816467397305,7.956408284964165,75.99291741848853,5.314557480985181,65.87933277687996,40.81210402127002,-0.0,-0.0,18.624550224304606,37.904166107003114
38.50882939907888,7.2453608392269,75.91255684262663,5.223453306370921,65.87933277687996,51.72313397648988,-0.0,-0.0,18.600209977420395,37.854625527754976
43.966912676271726,6.950988301800082,75.83230123219414,5.201117090539718,65.87933277687996,62.782425434109484,-0.0,-0.0,18.57592599861982,37.80518856894452
49.80046920305507,7.34500112089401,75.75215037145053,5.239355869042798,65.87933277687996,67.97180397282845,-0.0,-0.0,18.551685239143225,37.755820784652464
55.98107221226004,7.454330143329335,75.672104107229,5.283415490568095,65.87933277687996,68.97070066904662,-0.0,-0.0,18.527471944167008,37.706503698550755
62.478603788385364,7.478883756324367,75.59216235152482,5.327277854320121,65.87933277687996,69.19503746777238,-0.0,-0.0,18.503273249428176,37.65723567958329
69.26140163133798,7.489109198208984,75.51232505074792,5.370943935419264,65.87933277687996,69.28846334763843,-0.0,-0.0,18.479086715201753,37.60801673214716
75.948636938198,7.49724321875523,75.62639184501141,5.414414704015907,65.57967041191365,69.36278072530841,454.1330858233309,-0.0,19.763489829295573,37.55887753638569
78.33642562869349,7.505446431281838,77.80137286263303,5.457691128631067,61.782250107510976,69.43773028315387,585.1784089307246,-0.0,142.91661047212312,37.59358633511589
79.83244406329787,7.514094941749591,79.27253384746732,5.500774260131472,57.838390666621585,69.51674835485169,598.6171883028047,-0.0,357.38447403997753,38.06185426745886
80.49785339914817,7.523229084573762,79.97044351853712,5.543665455851202,53.863973752163474,69.60020346024464,580.9839271366028,-0.0,487.0217686679486,39.031977592495785
80.72553686940063,7.532818164689631,80.28840278847035,5.5863664271894775,50.141497885479374,69.6878151504816,528.9289288698226,-0.0,456.13443715663084,40.194696294253866
81.00194176642519,7.5428149430650375,80.69401470649706,5.628879019549044,46.92472638551647,69.7791518209245,443.9294069489034,-0.0,310.01163141554997,41.1568588229546
81.60851703833897,7.553169809076813,81.4142375061588,5.671204927064237,44.2865904241155,69.87376019863191,352.6172153983867,-0.0,155.07255041179832,41.711703031689716
82.43047374997869,7.563835913278298,82.37961833252581,5.713345539680513,42.07821975251431,69.9712122384568,180.40916598067574,-0.0,76.64713003950038,41.9220173799282
83.23970926212976,7.574771451170043,83.3069742143621,5.7553019859118795,40.1281572800295,70.07112598896978,-0.0,-0.0,91.64926886832171,42.014492040938435
84.01759744997734,7.585940440975662,83.90870425956427,5.797075296452162,38.394425862179496,70.17317269869434,263.99174582620003,-0.0,151.82963781961672,42.19582091960772
84.35289353124426,7.597312417880044,84.25289310517543,5.83866655531041,36.67428644135464,70.27707402248032,252.98275175207522,-0.0,198.05737334586806,42.52872638825651
84.500114365401,7.608861415698676,84.42111167592829,5.880076948539623,35.073728411443184,70.38259271741319,224.85933661411175,-0.0,195.36389879045026,42.93906128254375
84.51778724975519,7.620564695058826,84.61693135652973,5.921307712247612,33.60225146532184,70.48952102270091,-0.0,-0.0,150.6079541009466,43.299921873461166
85.01803119153767,7.632401657350072,84.8058552821677,5.9623600415780205,32.474543587462705,70.59767073686285,368.50045047025935,-0.0,98.7967681720431,43.5349178584549
85.22832353818373,7.644353205169697,85.17750480016231,6.003235033504365,31.373555518536715,70.7068673743685,180.3440942579172,-0.0,64.72858263550413,43.643150885111964
85.55107160932421,7.656401556520912,85.5179132912362,6.04393368669276,30.43705624439862,70.81694846803897,145.67540484353685,-0.0,63.38059422366245,43.692221792243046
85.85831284937355,7.668530319463459,85.74679166789312,6.084456949534324,29.605819861601876,70.92776425110051,267.1582979199284,-0.0,81.28288089793008,43.75804186595232
85.96657305648507,7.680724575071895,85.87398728814097,6.124805775367135,28.81017961640098,71.03917841514202,243.423276907179,-0.0,96.41907551683086,43.870818731108734
85.98140094501353,7.692970810798529,85.92660811995096,6.164981145309655,28.080339121591805,71.15106750127813,187.26293824472978,-0.0,95.05073038572343,44.00880873793867
85.97799700417931,7.7052566985300865,85.96683573459575,6.2049840533833365,27.433919672251527,71.26331887233947,84.51752796599747,-0.0,78.48905567717935,44.12800253859908
86.04038638006523,7.717570823632859,86.0251435936485,6.244815474995806,26.88989917249217,71.37582823726362,98.76934396213446,-0.0,58.16130241610906,44.198382623854556
86.0841587757,7.729902483639737,86.11288914287807,6.284476345068058,26.415992144533625,71.48849781177704,-0.0,-0.0,45.07663277640713,44.22101066582606
86.01828558874124,7.742241487106867,86.21005736641784,6.323967558406561,25.9808942725737,71.60123448062663,-0.0,-0.0,42.35087260049118,44.21853760500402
86.20015351641105,7.754577954754208,86.21190277823982,6.3632899860828065,25.685447042483286,71.71394798067847,-0.0,-0.0,45.5884913166651,44.215913385521596
86.15380536667662,7.766902984321396,86.2009505045878,6.4024444933872475,25.38729434576966,71.82655697544688,-0.0,-0.0,48.1399012546431,44.22202449168577
86.10466716887905,7.779208592172512,86.1516122999989,6.441431946918435,25.149858597762226,71.93898852155996,-0.0,-0.0,44.93497810284997,44.22972127706624
86.06746524666086,7.79148690684621,86.08605594279844,6.480253209555913,24.9750894092611,72.0511707005412,-0.0,-0.0,37.37499328048289,44.22467926573159
86.01031974304823,7.803730506587789,86.02258675464292,6.518909130356546,24.852356038145494,72.16303570270856,-0.0,-0.0,28.991635786233495,44.19862219353789
85.94181332877709,7.815932678068833,85.95656397715597,6.557400538456303,24.783029779446345,72.27452219099499,-0.0,-0.0,22.978702000562752,44.152518755782296
85.77047399196378,7.828087088053983,85.87288091419785,6.595728243732483,24.77158117837732,72.3855723010957,-0.0,-0.0,19.614815533802687,44.0934105842904
84.89249751760978,7.840187487824574,85.79097123729596,6.633893041811566,24.77158117837732,72.49612894090205,-0.0,-0.0,18.78481895793799,44.02788248481758
83.23739376034519,7.852225774899827,85.70730661651795,6.6718957193294814,24.77158117837732,72.60611808120292,-0.0,-0.0,20.233916583066673,43.96257210257441
80.83738452618722,7.864192789155519,85.61541811418276,6.7097370589144285,24.77158117837732,72.715456029511,-0.0,-0.0,22.263743666519225,43.90201160533694
77.73919355173265,7.87608739258317,85.51665819676734,6.747417842518814,24.77158117837732,72.82413238828605,-0.0,-0.0,23.226258852761646,43.84609550319996
74.003136879475,7.887910427638299,85.41705971653849,6.784938851435407,24.77158117837732,72.932154854716,-0.0,-0.0,22.700479276901426,43.79144036564433
69.70194861617789,7.899659962459087,85.32168243134002,6.822300863922153,24.77158117837732,73.03950577813187,-0.0,-0.0,21.457145986619228,43.73473608795001
64.91936493442223,7.911337642683848,85.2312266461054,6.859504652828222,24.77158117837732,73.14620019408996,-0.0,-0.0,20.572206216575857,43.67511700935471
59.748493884370085,7.922944134841399,85.14273320668757,6.896550984950627,24.77158117837732,73.25224419240448,-0.0,-0.0,20.565033135528537,43.61411106415557
54.29000275239769,7.93447860942072,85.05273370844891,6.933440622121753,24.77158117837732,73.35763019415631,-0.0,-0.0,21.17719148681964,43.55387367717655
48.65015825539778,7.945942663176254,84.95989701733167,6.970174322778173,24.77158117837732,73.46237278826892,-0.0,-0.0,21.774311453533663,43.49545698461502
42.93875772454198,7.957336460485732,84.8653996615304,7.006752842758071,24.77158117837732,73.56647347659758,-0.0,-0.0,21.908424795666303,43.438354865803475
37.266991554489366,7.968659824300047,84.77138189981251,7.043176934979415,24.77158117837732,73.66993064151357,-0.0,-0.0,21.590016282297384,43.381299739180925
31.745278532288516,7.979914046720741,84.67913477981321,7.079447348554691,24.77158117837732,73.77275608844543,-0.0,-0.0,21.15362693805263,43.32338896763359
26.48111618799052,7.991099100468124,84.58840223289394,7.115564828152441,24.77158117837732,73.87494956814926,-0.0,-0.0,20.92650490265082,43.26463601285486
21.576988016758012,8.002215229934958,84.49799398825355,7.151530114012277,24.77158117837732,73.97651331354653,-0.0,-0.0,20.994201040726992,43.20570725602525
17.12836831494468,8.013263401689272,84.406903844632,7.122180439521132,24.77158117837732,74.07745615579287,-0.0,-0.0,21.205624728492904,43.14726463134844
13.221863472303173,8.0242435893304,84.31498558842786,6.971845102882939,24.77158117837732,74.17777785367568,-0.0,-0.0,21.347676396848378,43.089534694652464
9.933525905897222,8.035156266179609,84.22282055708853,6.7716778061326,24.77158117837732,74.277482731747,-0.0,-0.0,21.3163726252909,43.03226072715547
7.358966134171369,8.03475713531956,84.13109613756473,6.542270095894026,24.89027305183041,74.27383602853334,-0.0,82.20650832800234,21.161798734699914,42.97503582982104
5.631427169249616,7.991894991941602,84.04007955275684,6.297423755137825,25.717739075502482,73.88222131855639,-0.0,153.63814053456863,21.00930794186085,42.917660793995104
4.6433953975101065,7.950355094439122,83.94954074691967,6.050557664299577,26.85117394068564,73.50268745415168,-0.0,181.85047970596656,20.948137808856288,42.860238527833395
4.4560507764422805,7.913864146589718,83.85905586153976,5.817396158041492,28.089696948406864,73.16928387624809,-0.0,185.95196611349496,20.976933457757568,42.803017597306294
4.612053796450414,7.883142523743966,83.76836677075396,5.612727202842079,29.312501475430327,72.88859237385003,-0.0,180.86151407343553,21.02978871661082,42.74616807395879
4.763748958119352,7.85479477866673,83.67752141626714,5.4385399294197505,30.501539549223157,72.62959006803835,-0.0,175.8137031220086,21.041714763314015,42.68967411620085
4.911157309064614,7.827758844077436,83.58675421866448,5.294089145223431,31.656976148127026,72.38257326372738,-0.0,170.78060589577558,20.995334949188404,42.63338958042879
5.054288880608123,7.801852433586659,83.49626487004845,5.178459780685463,32.77888990104194,72.14587648117435,-0.0,165.75776159741469,20.920259923472113,42.5771694953258
5.193152148509952,7.77704250003275,83.4060834392805,5.090484279825296,33.86734724384708,71.91919778133459,-0.0,160.7448397779163,20.85869172363727,42.52096422886766
5.327755711242288,7.7533208846731885,83.31609536036765,5.028606380903849,34.92241557428072,71.70246262095536,-0.0,155.74226059200825,20.83144495591323,42.46481916864177
5.458108612363026,7.730683518938993,83.22616403109794,4.990654423477883,35.94416577881375,71.49563382710653,-0.0,150.75061879063605,20.828822512699915,42.408806430996705
5.584220439274183,7.709127096679687,83.13623541384509,4.973489313038627,36.932673006751536,71.29868119277887,-0.0,145.77059571139523,20.82605548089756,42.35295692538048
5.706101386535589,7.688648001845717,83.04635410658952,4.97261685743643,37.888017166508085,71.11157167953601,-0.0,140.80293375175563,20.805367406856416,42.29724223780275
5.8237623123508415,7.669242531121349,82.95660366631054,4.982365180851394,38.81028336836214,70.93427145162447,-0.0,135.84845301918264,20.766876665335193,42.24160590170607
5.9372148084249625,7.650906915658155,82.86703536852423,4.997431907140648,39.6995624720251,70.76674607454405,-0.0,130.90806343511434,20.723558044081106,42.18600773350567
6.046471278322622,7.633636944736944,82.77763994757882,5.014537178328569,40.55595170083936,70.60895707659351,-0.0,125.9827633612758,20.68831243285561,42.13044540703113
6.151545022560485,7.6174282019931665,82.68837095316132,5.032288589821594,41.37955530876096,70.46086410717007,-0.0,121.07366267825064,20.664662785520967,42.074944827222645
6.252450338002507,7.602276112423713,82.59918846906638,5.05021423404991,42.17048535945359,70.32242536625219,-0.0,116.18200266914,20.646806814681,42.01953299993981
6.349202634411832,7.588175655186076,82.51008604759956,5.068168693732078,42.92886263986182,70.19359498035742,-0.0,111.30916497639551,20.626384564865752,41.96420902881734
6.441818568020598,7.575121437660803,82.42108599397076,5.08610882166255,43.654817707176534,70.07432367922215,-0.0,106.45669869201302,20.599229093943816,41.908918952022724
6.5303161990972445,7.5631074899066935,82.33221519354369,5.104022001182173,44.34849212390087,69.96455691781881,-0.0,101.6263396373917,20.567221676327282,41.85416653323451
6.6147151512801,7.5521279270934,82.24348429940795,5.121904593627865,45.010039706760814,69.86424092874458,-0.0,96.82007931277995,20.535232780284957,41.798183538842
6.695036855094844,7.542175671971564,82.15488452124491,5.139755577311276,45.63962843547764,69.77331104992852,-0.0,92.0401443326074,20.506943417690803,41.75317543825374
6.771304767596107,7.533243429880307,82.06639882730948,5.157574701169749,46.23744217439316,69.69170063289533,-0.0,87.28909796098249,20.48188379597313,41.67876411566074
6.843544679882076,7.525323036472539,81.97801723419725,5.175361938278399,46.80368308287336,69.61933508318553,-0.0,82.56987081196526,20.45810852561309,41.62696907499426
6.911785062371224,7.518405590244758,81.88974112917587,5.193117324793577,47.338574321704456,69.5561330712286,-0.0,77.885847743575,20.43280268300999,41.57609262701212
6.976057487034591,7.512481186083283,81.80157948687382,5.210840915967233,47.84236336269253,69.5020040978587,-0.0,73.24095159462989,20.40523967892347,41.525086402738914
7.036397132089125,7.507538826992891,81.71354005581372,5.2285327723548525,48.31532594462092,69.45684768781364,-0.0,68.63976215749629,20.376548937910087,41.47329390218891
7.092843400036504,7.50356621479819,81.62562394529648,5.246192955823899,48.75777091764795,69.42055147745475,-0.0,64.08765987003164,20.348318422022704,41.41501200890106
7.145440672926868,7.500549448912019,81.53782664126943,5.263821528806222,49.170046163319945,69.39298846253122,-0.0,59.59100401781725,20.32144712169359,41.35581485224347
7.1942392411671205,7.498472778849019,81.45014270675918,5.2814185537948,49.55254587488536,69.37401473699285,-0.0,55.15736919776886,20.295671527696346,41.30415001552902
7.239296457817543,7.497318238002229,81.36256977536586,5.298984092867774,49.90571960506277,69.36346614694953,-0.0,50.79584433639095,20.269957274277058,41.254186631286444
7.280678180176636,7.497065128645973,81.27510935500267,5.3165182079826625,50.230083565671286,69.36115358534316,-0.0,46.5174105544727,20.24353202787291,41.200149911356384
7.318460579217278,7.497689432473005,81.18776456870222,5.334020961084155,50.5262348106042,69.36685760625515,-0.0,42.33542881036255,20.216383239532966,41.14151993502851
7.3527324176684665,7.499163036582974,81.10053736356699,5.3514924141290505,50.79486909220558,69.38032135306449,-0.0,38.26625392098209,20.189083813789313,41.0842444360358
7.383597910877217,7.501452800303878,81.0134273200206,5.368932628941373,51.03680328567507,69.40124203235881,-0.0,34.32999991649587,20.1622111777946,41.03422362248222
7.411180298947722,7.504519416323676,80.92643242898151,5.386341666909339,51.25300338870495,69.42926050853752,-0.0,30.55145125455656,20.13582042294748,40.98381756558512
7.4356262308619305,7.508315935120312,80.83955093725771,5.403719589359368,51.44461888570266,69.46394782210363,-0.0,26.961028218223028,20.109636197885617,40.92854851605078
7.457110929081686,7.51278613238024,80.75278244014507,5.421066457616606,51.61302322969216,69.50479027340266,-0.0,23.59559350780436,20.08334649279768,40.869754953050645
7.47584380085097,7.517862885233534,80.66612771887579,5.438382333013953,51.75985782560213,69.55117458691531,-0.0,20.49855711570057,20.056872800181,40.814966741917054
7.492073480940863,7.523467079813093,80.57958770376179,5.455667276625571,51.88707155700957,69.60237793005136,-0.0,17.718238871916835,20.030305714631652,40.76593848768016
7.506090167524734,7.529507907711252,80.49316262070091,5.472921349175387,51.996939095520894,69.6575706217583,-0.0,15.302856003543146,20.003742121263294,40.71466978749363
7.518221709765374,7.535885921620979,80.40685196974773,5.490144611372145,52.092030233954354,69.71584405072478,-0.0,13.290677881735363,19.977289202521987,40.65834296891141
7.5288194916767495,7.542500091971513,80.32065498228472,5.507337123924226,52.17509923926567,69.77627514911204,-0.0,11.69640983155222,19.95098445509912,40.599953754149624
7.5382331323031995,7.54925814781514,80.23457117257155,5.524498947531326,52.24888654398064,69.83802087320878,-0.0,10.50000738663561,19.924826912429573,40.54786732435974
7.546779973214213,7.556086387056218,80.14860043149106,5.541630142510953,52.31587957884107,69.9004078356728,-0.0,9.646975610005812,19.8986809417186,40.49912514491282
7.554721018756833,7.562933999830412,80.06274291316214,5.558730768960959,52.37812418435133,69.96297180656323,-0.0,9.062549902526966,19.87243567328019,40.4467790670024
7.562252018215411,7.569770693235525,79.97699877563565,5.575800886979487,52.43715470972501,70.02543601143128,-0.0,8.671029362257816,19.846121038731738,40.389664260025334
7.569509046101347,7.57658057091276,79.89136796809103,5.592840556667739,52.494037753086566,70.08765521143798,-0.0,8.409235881703415,19.819857269560714,40.33250260952013
7.576581540822105,7.583356094273555,79.80585023575134,5.6098498380597155,52.549474362976824,70.14956052943577,-0.0,8.230767553181211,19.793764442304923,40.28268827630035
7.583526093939743,7.590093963368565,79.72044517109235,5.626828790748626,52.60390812323326,70.21112181507279,-0.0,8.104239278810699,19.7677522526872,40.233679820377965
7.5903776534319,7.596792846885239,79.6351524997293,5.643777474227124,52.65761296794552,70.27232690466475,-0.0,8.009490279249476,19.74172085012755,40.18018097452798
7.597157486271088,7.6034522892637195,79.5499721461624,5.660695947989187,52.71075559484972,70.33317163593868,-0.0,7.933979450838,19.715647671565616,40.12265222316025
7.603878433715531,7.610072219180493,79.4649041476079,5.6775842715382305,52.763436658078646,70.39365535723942,-0.0,7.8700606509493145,19.689608732535266,40.06763587247324
7.610548231899707,7.6166527330479274,79.3799484749549,5.694442504196966,52.81571679607545,70.45377894944923,-0.0,7.813130709402196,19.663671368470077,40.0192125965967
7.617171556192154,7.623194001885554,79.29510491029346,5.711270704892567,52.867632655962815,70.51354397510694,-0.0,7.760441800181327,19.63776338535145,39.969524907363535
7.623751260246828,7.629696230558504,79.21037321100606,5.72806893251978,52.919206605647325,70.57295230598548,-0.0,7.710363358283347,19.61184789978111,39.914926241132406
7.6302891187480055,7.636159638194888,79.12575318876043,5.744837245975349,52.97045255570561,70.63200594417305,-0.0,7.661931510319484,19.585940529210085,39.857479516102536
7.636786269595463,7.642584450179899,79.04124475291643,5.761575704161299,53.02137942538167,70.69070694892635,-0.0,7.614578507334348,19.560120739877654,39.805056648723294
7.643243476097695,7.648970894283457,78.9568477911098,5.778284365669625,53.07199319774609,70.74905740129046,-0.0,7.567970788634641,19.534377234767987,39.757266965975006
7.649661281490469,7.65531919812092,78.872562142119,5.794963288806452,53.12229813086489,70.80705938089822,-0.0,7.521912410052978,19.50862474643171,39.70662300412109
7.656040099832754,7.661629588766316,78.78838766491806,5.811612531875469,53.17229747027255,70.86471496243661,-0.0,7.476288473275086,19.482846970207124,39.651103938408255
7.662380269424854,7.667902292219149,78.70432423431849,5.828232153183128,53.22199386768147,70.92202621077506,-0.0,7.431031418514772,19.457092276639667,39.594362326321715
7.668682083863422,7.674137532971437,78.62037174843397,5.8448222110125,53.271389624401706,70.97899517700971,-0.0,7.386101209714312,19.431455736502404,39.54448985225645
7.674945810212501,7.6803355344212605,78.53653001073273,5.861382763233523,53.32048683377169,71.03562390224181,-0.0,7.341474108624041,19.405877537204262,39.49671852261249
7.681171699660255,7.68649651857658,78.45279883258414,5.877913867561923,53.36928746468938,71.09191441487162,-0.0,7.297135682118607,19.380282393256827,39.4449729520111
7.687359993585592,7.692620705959499,78.36917808297311,5.894415581716915,53.417793409164425,71.14786872972373,-0.0,7.253076846350348,19.354664156551255,39.388834666646524
7.6935109271538265,7.698708315874106,78.28566767694551,5.910887963426502,53.46600651050224,71.20348885049417,-0.0,7.2092917268479715,19.329088341526152,39.33374883736673
7.699624731377173,7.704759566248048,78.20226752412322,5.9273310703094495,53.513928579454834,71.25877676830295,-0.0,7.165776211182308,19.30362769453607,39.28570294043979
7.705701634235253,7.710774673719533,78.11897741864699,5.943744959563594,53.56156140300373,71.31373446248904,-0.0,7.122527279189721,19.27819875992307,39.23747257401881
7.711686862205823,7.716912379383589,78.0357971755375,5.960132188427888,53.60847564772347,71.36981228861075,-0.0,7.228773877890114,19.252748799343887,39.18460840287388
7.7312151385115016,8.094550871227934,77.95272666042986,5.9913144566465295,53.76154489388489,70.49013469068909,-0.0,60.277336762371355,19.22729047131393,39.12831759478158
7.812743208034973,9.353300005636536,77.86976579369133,6.084005828289294,54.4005895257618,61.26756168833781,-0.0,124.11916844716464,19.201905060754022,39.075683568211254
7.9300289445160015,10.049400929879365,77.78691445527197,6.2304599298138115,55.319914866494344,46.63508229323982,-0.0,145.58063007705948,19.176585901295788,39.02669254743829
8.054084724912748,10.144381881674239,77.7041725253041,6.417454794024925,56.29230610523229,35.05389736661113,-0.0,144.5785999642233,19.151249372216043,38.97547496083941
8.17507624016148,10.130727661805636,77.62154002273688,6.628048424003845,57.240678595520414,27.886016045984892,-0.0,139.84460739135264,19.12590087058591,38.92404686597287
8.29215716460958,10.126382577021609,77.53901702143287,6.843217204648173,58.15839855014543,23.506772369582908,-0.0,135.43357827407604,19.10052653248559,38.87236133363858
8.405503772366686,10.120902549397487,77.45660363345246,7.044122384082014,59.04684766530303,20.70952167978994,-0.0,130.97323302991344,19.075126123051394,38.82064352791338
8.515060243799233,10.113759320452205,77.37429995842277,7.214302960006789,59.90558840779284,18.85753634506362,-0.0,126.4396724391902,19.04970697704621,38.768907922263175
8.620699609836365,10.103010292459263,77.2921060505058,7.3414459968302,60.733625551018385,17.59899138427524,-0.0,121.75018203776528,19.02428195877734,38.71717157747951
8.722261508135093,10.089729412673345,77.21002190525188,7.418512197312461,61.529702120602145,16.735430855855324,-0.0,116.93878332436385,18.998864720464447,38.66545658908161
8.819591981886445,10.070581438821092,77.12804746221785,7.444131890287456,62.29261135091248,16.147048598651388,-0.0,111.84763998112106,18.97346741702184,38.61378746994805
8.912521999438589,10.046641456366313,77.04618261152626,7.422339181375342,63.02102831459182,15.764739757543257,-0.0,106.49504481090773,18.94810096092852,38.56218843404335
9.000858858721847,10.024108816485167,76.96442719703293,7.361880509096852,63.713442547527634,15.551225343750676,-0.0,101.15581830835639,18.922775979311062,38.51068090008677
9.084417009728869,9.994123483708035,76.88278101722543,7.275600398768831,64.36839964589515,15.479326544102586,-0.0,95.37853395702656,18.89750270976091,38.45928134778335
9.162939847928062,9.95683546485292,76.80124382984944,7.1815223579194205,64.98388825643421,15.54250540447384,-0.0,89.10082025014465,18.872289438671384,38.407999291308485
9.338028784152513,9.924442373240725,76.71981536512804,7.110805864549688,65.5486959839271,15.755245336218202,-0.0,76.57764615657831,18.84714022937277,38.35683297473633
9.987110863072129,9.913270623203404,76.63849534938934,7.001829740028769,65.87083375199705,16.151761102632992,-0.0,-0.0,18.8220525272654,38.30577840092722
11.13553629327567,9.881908540784465,76.55728353005787,6.839073042881001,65.87067975170798,16.748048052144323,-0.0,-0.0,18.79702085389912,38.25485888350718
12.819364737563212,9.819140779614822,76.47617966212397,6.633290241131048,65.87067975170798,17.60414145959308,-0.0,-0.0,18.77204887369451,38.20409834888848
15.030369609338859,9.726500618138527,76.39518345680013,6.397700379921665,65.87067975170798,18.832312996327268,-0.0,-0.0,18.7471525612756,38.153515077009246
17.75777674015697,9.589875862048649,76.31429454392212,6.147335696442216,65.87067975170798,20.60221377013355,-0.0,-0.0,18.72235165780302,38.10312064559027
20.98829554697099,9.382183878283879,76.23351248093067,5.898296033298583,65.87067975170798,23.1816147122925,-0.0,-0.0,18.697658384872714,38.05291920070616
24.70618379680309,9.06713956416127,76.15283679995727,5.666937888985911,65.87067975170798,27.000349554757488,-0.0,-0.0,18.673072071161176,38.00290707358486
28.893324318228323,8.595536520753907,76.07226706018095,5.469029099351537,65.87067975170798,32.68796301318629,-0.0,-0.0,18.648581812720526,37.95307278204909
33.529313285873506,7.942934774465499,75.99180287814056,5.318903319108527,65.87067975170798,40.96768363017692,-0.0,-0.0,18.624173038590996,37.90339749205758
38.59155964771454,7.233907533705198,75.91144393178533,5.228652431022294,65.87067975170798,51.911199715661745,-0.0,-0.0,18.599832314263573,37.85385558413977
44.05539521069947,6.95265514330018,75.83118995320268,5.207398925674683,65.87067975170798,62.92377167463706,-0.0,-0.0,18.575547719358287,37.80441709889459
49.89419484817049,7.34747497054871,75.75104072737837,5.246092322243376,65.87067975170798,67.99440657360157,-0.0,-0.0,18.551306145267386,37.75504763100653
56.079506243425406,7.453807713425073,75.67099610215116,5.290123091915092,65.87067975170798,68.96592743048885,-0.0,-0.0,18.527091782994603,37.70572847729387
62.58118853710153,7.4778405020627625,75.5910559904198,5.333956751387458,65.87067975170798,69.18550565991369,-0.0,-0.0,18.50289187918249,37.65645840874242
69.36755920278887,7.487978123221111,75.51122033880252,5.377594275021574,65.87067975170798,69.27812915600848,-0.0,-0.0,18.478704179646694,37.60723743032192
76.14070071834512,7.49610351990922,75.57880706680774,5.421036632212223,65.64283376721339,69.35236774084551,599.6765269575923,-0.0,19.418064605099882,37.5580970464287
78.36812223880965,7.504313489412438,77.83460764448292,5.464284790667398,61.71703902717804,69.42737903455453,584.3366669729947,-0.0,145.02542259815414,37.5935038203191
79.84990566116448,7.5129715073064745,79.29376099431882,5.5073398015881665,57.771948757210254,69.50648397190332,596.600860526724,-0.0,360.661330844113,38.068798976482704
80.50690127784057,7.5221149783863295,79.97773588106057,5.550203026517775,53.80104680109552,69.59002430593527,581.9500441955487,-0.0,488.80378100319996,39.046425918067264
80.74130566631197,7.531712481479369,80.28535507419127,5.592876181479714,50.0910989887717,69.67771295363403,540.1929090216275,-0.0,455.4040644672463,40.21146646840718
80.96831471768226,7.541716667022119,80.7123147964475,5.635361112811653,46.852770582233966,69.76911730047998,404.77147823215853,-0.0,307.59488363965323,41.16988954669071
81.60920758210494,7.552078010331955,81.42689150143133,5.6776595112037365,44.24042480945459,69.86378485873698,341.58789737213164,-0.0,152.6519980113885,41.71816091343297
82.51027116866555,7.562749803289492,82.37080919941809,5.71977276103955,42.07706844921394,69.96128887451023,298.7568581947143,-0.0,75.55456952433964,41.923304557919224
83.39477895781334,7.573690381377135,83.27603523853105,5.761701986228289,40.16499500387962,70.06124867533008,275.67368452695536,-0.0,91.41783205966128,42.01387962830841
84.0264348987895,7.584863877289855,83.9173548674254,5.80344821516731,38.36546648059911,70.16333655560017,264.21812972054875,-0.0,153.54087864455065,42.19625688536029
84.48201625544752,7.5962399080134935,84.21997309942088,5.845012532053072,36.70017947396996,70.26727491755379,409.5212080674781,-0.0,198.13766680913346,42.533155998295896
84.57777550130092,7.607792560161677,84.40343688723264,5.886396124616396,35.07930330897514,70.37282700067247,334.0310060513793,-0.0,194.76160303990235,42.94269817227081
84.6469553644199,7.619499127879274,84.58937365248758,5.9276002279965025,33.62943417550344,70.47978535040143,191.9695174674392,-0.0,149.83448782634002,43.301237544381415
