pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.172451426224182,8.1703344249086,109.7382092561575,6.648856162959347,103.2531346866681,51.55341862257787,-0.0,-0.0,22.0266170292109,47.6997715494977
8.17926414153072,8.177152432817227,109.63121095840887,6.668646879197525,103.35025928946071,51.592930243655836,-0.0,-0.0,21.999962321446755,47.64204534283013
8.186024017840587,8.183962838123659,109.52434214704482,6.68841105806602,103.44663059986806,51.632397806243226,-0.0,-0.0,21.97333727953707,47.58438775326204
8.192729762966673,8.190770437725025,109.41760267657408,6.708148737862423,103.5422301959901,51.67184910924909,-0.0,-0.0,21.946742676704186,47.526798698462336
8.199379631970043,8.197581494088912,109.31099239543627,6.727859956822718,103.63703320132856,51.71132044483525,-0.0,-0.0,21.920179986943563,47.46927809880647
8.205971726432553,8.204402916565083,109.2045111460612,6.747544753121418,103.73101255132846,51.75085185396579,-0.0,-0.0,21.89365003621219,47.411825877699194
8.212504363393567,8.211241421984434,109.09815876964227,6.767203164871705,103.82414425307708,51.7904822619222,-0.0,-0.0,21.867152522263094,47.35444195931716
8.218976693496831,8.218101900430062,108.9919351106704,6.78683523012549,103.91641619783589,51.83024000764352,-0.0,-0.0,21.840686530217916,47.297126265766266
8.22538970073336,8.224984734470196,108.88584001782544,6.806440986873565,104.00784241374662,51.870127308183626,-0.0,-0.0,21.81425137416608,47.2398787148784
8.23174760363267,8.231882097178612,108.77987334155112,6.826020473045687,104.09848304173485,51.91009880505258,-0.0,5.798567623621798,21.78784703093036,47.1826992174966
8.241516949943303,8.323265116349802,108.67403493108466,6.85526346074796,104.23775847557737,51.758330198095706,-0.0,142.95818130357083,21.76147394536359,47.125587202260185
8.346023069258116,8.690046086017322,108.56832463428815,6.954849299869807,105.72763657427149,48.12819905996299,-0.0,293.2673766203827,21.735131749671066,47.06852436816878
8.502715235095682,9.022434595478348,108.46274231596391,7.122196622577315,107.96149835814539,41.54106367128588,-0.0,360.4578201338772,21.70881211023642,47.01146422126899
8.671851369345053,9.173606555914631,108.35728791561449,7.342413209972954,110.37276598312363,34.7301279075297,-0.0,354.1733991174304,21.68249269930679,46.95436836778871
8.828495880820224,9.223892663249076,108.2519615022592,7.596255432637692,112.6059483886865,29.30165222391839,-0.0,314.4029192091146,21.656144731064018,46.89720709003401
8.963211204932602,9.241582525562198,108.1467632716738,7.861452540905029,114.52650014459746,25.37965458630615,-0.0,263.80453020636116,21.629747050365204,46.839967435780274
9.0736280894107,9.253392585362807,108.04169348425279,8.115195830890258,116.10064430944195,22.619820582734587,-0.0,211.99321684437604,21.603294872620413,46.78264855903753
9.160262080983928,9.264509860434204,107.93675238466507,8.336690661372527,117.33573070910606,20.676523978386385,-0.0,161.43712355765314,21.57679848490973,46.72526128024722
9.224710971993469,9.282782711199628,107.83194014612663,8.50933889842568,118.25453806536225,19.31025363333327,-0.0,120.49039298441949,21.550275555693407,46.6678294972792
9.272317584217161,9.296355585036132,107.72725685328442,8.622271778888159,118.93323563226204,18.342685411993624,-0.0,77.52096622683871,21.523744032893852,46.61038603918264
9.299225037322088,9.315416359332302,107.62270250847321,8.671094204094324,119.31683828955624,17.679207293036594,-0.0,63.62256284175691,21.497219883101078,46.552968900778204
9.317525556374447,9.32925291131672,107.5182770382126,8.657857917222913,119.57773729441459,17.24233115225519,-0.0,54.14645635282468,21.47071874648532,46.49561722731377
9.330642632923007,9.337737715509112,107.41398028968243,8.590447944318036,119.76473921541908,16.991733935183312,-0.0,42.1161565972748,21.444257757215276,46.438367473184925
9.339240544464069,9.335137052469323,107.3098120241409,8.481778615049912,119.8873142395758,16.90072538414104,-0.0,-0.0,21.417854747822226,46.381250020074944
9.340253275426617,9.334351963321605,107.20577192084802,8.34974517220304,119.90175210877295,16.972589831465058,-0.0,-0.0,21.391524976627213,46.32428619241348
9.387590946062996,9.320374362937061,107.10185959873694,8.227338462712918,119.90175210877295,17.20063370342858,-0.0,-0.0,21.365277479984737,46.26748437668977
9.831367610936992,9.294275706042077,106.99807465370624,8.113482249285308,119.90175210877295,17.605096199580316,-0.0,-0.0,21.339112199263873,46.21083090155844
10.740132183430864,9.252449617507335,106.89441670706208,7.933815482010851,119.90175210877295,18.218379203874907,-0.0,-0.0,21.31301973284663,46.154342701041934
12.109456277738275,9.192830380443823,106.79088541949388,7.7004088672874715,119.90175210877295,19.095631529176856,-0.0,-0.0,21.28699678234248,46.09805690553046
13.9326672136522,9.108875968174605,106.68748042199118,7.428383323806241,119.90175210877295,20.316769914167438,-0.0,-0.0,21.261059330864477,46.042002763179845
16.200880532343668,8.990343043797594,106.58420123248737,7.135210352885433,119.90175210877295,21.996206119289997,-0.0,-0.0,21.235235283080463,45.98619963358545
18.903043290113548,8.824104836059316,106.48104724074575,6.839834190495859,119.90175210877295,24.291706000972326,-0.0,-0.0,21.209546526160466,45.930655784246504
22.025987919074154,8.598627079606713,106.3780177722903,6.561704108553985,119.90175210877295,27.4064285481494,-0.0,-0.0,21.183996629826023,45.87536769073216
25.55449639239029,8.3096489167971,106.27511218033236,6.319757759397084,119.90175210877295,31.543039432605468,-0.0,-0.0,21.15857180822802,45.820320042406486
29.47137438128622,7.980147941417968,106.17232990793427,6.131400117012848,119.90175210877295,36.744886941869325,-0.0,-0.0,21.13325072746921,45.76548626040746
33.75753504259061,7.700063627524825,106.06967050087833,6.0115262047032445,119.90175210877295,42.55287137540453,-0.0,-0.0,21.108013373416746,45.710824441057206
38.39209202839456,7.6369970101960725,105.9671335934826,5.971638732723612,119.90175210877295,47.545480313312744,-0.0,-0.0,21.08284314479647,45.65630401078141
43.35246126469705,7.836999540623334,105.86471890096763,6.009913823641233,119.90175210877295,49.62168110973645,-0.0,-0.0,21.057722401635072,45.6018599316258
48.61447100296879,7.882752982687777,105.76242623439013,6.0614791971367055,119.90175210877295,49.88683079716569,-0.0,-0.0,21.032629257693568,45.54746282407823
54.152479608496975,7.895048675764758,105.6602555109542,6.112870084929786,119.90175210877295,49.95808662031219,-0.0,-0.0,21.00754420790398,45.49310935780706
59.939500511333655,7.904918104360994,105.55820671017591,6.164087190090072,119.90175210877295,50.015281790540286,-0.0,-0.0,20.982462379499314,45.43879956442826
65.94733371119437,7.915139935201481,105.45627979741995,6.215131212656244,119.90175210877295,50.07451919717064,-0.0,-0.0,20.957393199483462,45.38453348255386
72.14670319527741,7.926002393451044,105.35447467930939,6.266002849649471,119.90175210877295,50.13746915852061,-0.0,-0.0,20.9323492557621,45.330311175929864
78.50739959953385,7.93752727136059,105.25279121627224,6.316702795086546,119.90175210877295,50.20425796472829,-0.0,-0.0,20.907335818577366,45.27613273102911
84.99842741806597,7.9496851794229295,105.15122926684028,6.367231739993254,119.90175210877295,50.27471529814557,-0.0,-0.0,20.882348857753925,45.22199823738716
91.58815604343998,7.96242839809895,105.04978872102387,6.417590372417548,119.90175210877295,50.34856461518778,-0.0,-0.0,20.857380720961558,45.16790777053289
98.24447390179627,7.9757010210106625,104.9484695002691,6.4677793774426835,119.90175210877295,50.42548192801968,-0.0,-0.0,20.832427012212477,45.113861389890666
104.88019610672791,7.989444172148587,104.8929409393382,6.517799437200298,119.83911936076318,50.505126039240444,-0.0,-0.0,20.85322045402206,45.05985834137762
107.76342957339506,8.003599629453806,107.54579297119209,6.567651234476748,115.74922636400778,50.58715954121415,653.1215356408225,-0.0,154.5044390155039,45.07927145080421
109.72420843597027,8.018112614435896,109.46256796396075,6.617335568859778,111.22019904833375,50.671264982423274,716.1112519285355,-0.0,417.49865778108654,45.542256715315126
110.76105746253567,8.032933756463802,110.4846737780632,6.6668537068553215,106.34562474442049,50.75715625089895,736.0108841355926,-0.0,596.8350095955901,46.555483808256014
111.24287919715128,8.048020054104914,111.0368396921297,6.716207491216781,101.5319271013904,50.844584145359256,635.4820452556426,-0.0,588.1644272903553,47.82089984610997
111.85469776444911,8.063334790431757,111.54984919318538,6.765399030699694,97.37807682322766,50.93333588439572,772.9833113831868,-0.0,429.22780900204697,48.927627722493476
112.71038247332956,8.078846604976269,112.48067339179948,6.814430261092468,93.89959407918523,51.02322972827625,670.9916540456719,-0.0,237.5475850135926,49.624523852356965
113.84543326878774,8.094528149549085,113.72806450358155,6.863302674762768,91.0475051871295,51.11410718916834,479.627751286496,-0.0,124.18865730275435,49.93928349802039
115.09162287502669,8.110354822500804,114.92758853605795,6.912017344701559,88.6256774436533,51.205825695948285,567.0161411976884,-0.0,125.87114096960737,50.09359500101699
116.0011814942604,8.126303932334896,115.88190471245953,6.960575158647518,86.260619991134,51.29825374718272,483.51059174509516,-0.0,195.89957014262868,50.31810369250922
116.5553526105513,8.142354369113512,116.4561592598602,7.008977065994892,83.93617336465074,51.39126900686436,440.92966259319286,-0.0,258.4398007567516,50.70420052874888
116.94659600786699,8.15848661436723,116.7287749815056,7.057224179308018,81.78366022093428,51.48475836184077,653.3982029882914,-0.0,264.25134371322576,51.187731537159245
117.09410515562644,8.174682819613363,117.0430601648514,7.105317709495801,79.7335048333106,51.57861837684255,316.3039391456865,-0.0,214.58122614524976,51.634084558157696
117.45577843227395,8.190926752498026,117.37413739612725,7.153258823848018,78.0794443430305,51.67275498236665,400.0205380321323,-0.0,145.83434630937634,51.94496782682293
117.82165792373247,8.207203571094663,117.83429941405552,7.201048540354024,76.6568766453094,51.76708216669437,-0.0,-0.0,97.14527525428242,52.11166856542951
118.25538049470047,8.223499524119354,118.25621887748007,7.248687716746549,75.49084902020746,51.86152023858354,-0.0,-0.0,84.87897813339642,52.19756671029643
118.59751631743319,8.239801707803919,118.56440025676096,7.29617711703183,74.46695211527921,51.955994418302915,254.76946229398558,-0.0,97.39315501747767,52.27932215098678
118.7425641593358,8.256097904908245,118.74874030715968,7.343517493132107,73.51259390336867,52.050433904678854,-0.0,-0.0,111.37925169626307,52.39343909707021
118.78705534379647,8.272376489483186,118.8099566664615,7.390709625479923,72.68234605650527,52.14477132317858,-0.0,-0.0,109.27893169919992,52.52693796842441
118.80815365608892,8.288626313162883,118.80774088865678,7.437754310350793,72.0169492354504,52.238942066953086,28.44335013655657,-0.0,88.80470164628933,52.639547305110014
118.81390613677505,8.304837007024032,118.80943940220624,7.484652317539719,71.51534024209685,52.3328860461676,93.56708692090547,-0.0,60.92938634496502,52.697393862921885
118.78205992898417,8.320998707398171,118.83098440696838,7.531404354462929,71.15979011343548,52.42654609903297,-0.0,-0.0,38.68834819386004,52.695042498907135
118.798700505855,8.337102783292853,118.79220813394224,7.578011059858319,70.9985371301687,52.51987220734624,112.80535868921463,-0.0,27.371913357558263,52.651447382814624
118.60188665655637,8.353141486846525,118.72172846741972,7.624473023437567,70.92495048844387,52.61281947081195,-0.0,-0.0,24.488055598107433,52.59013143594506
117.5554476950302,8.369107009730431,118.60653119472316,7.670790811349736,70.92495048844387,52.70534263871589,-0.0,-0.0,23.082047598576636,52.52409807212829
115.43348722731523,8.384989708654148,118.49519915099052,7.716964980881459,70.92495048844387,52.79738582640055,-0.0,-0.0,22.952296208518334,52.456023226961356
112.27731589527944,8.400778555421999,118.38174705643773,7.762996084655092,70.92495048844387,52.8888851234254,-0.0,-0.0,23.822173583819886,52.388733266005886
108.14837851165207,8.416469719053367,118.26357783223762,7.808884673624452,70.92495048844387,52.97981832854685,-0.0,-0.0,24.726962391705577,52.323721446254595
103.12705784328436,8.432064776641703,118.14253213282112,7.854631298694423,70.92495048844387,53.070194581314105,-0.0,-0.0,24.942000610259864,52.26037508674751
97.31110970748774,8.447562211455233,118.02225336446584,7.90023651013447,70.92495048844387,53.16000509198509,-0.0,-0.0,24.47058932323009,52.197026477589915
90.81375984725352,8.46296275186809,117.9049023500777,7.945700855852855,70.92495048844387,53.24925408162305,-0.0,-0.0,23.84019257266649,52.13252019838192
83.76149963564053,8.478268087337312,117.78991436315542,7.9910248801743125,70.92495048844387,53.33795134094505,-0.0,-0.0,23.55406316751561,52.06695524485937
76.2916235229432,8.493477427199068,117.67518456178291,8.036209123924518,70.92495048844387,53.42609228790746,-0.0,-0.0,23.71300783297327,52.001262480099506
68.54955616788749,8.508591977538117,117.55910365889466,8.081254125403433,70.92495048844387,53.51368391199528,-0.0,-0.0,24.049554238499862,51.93626263995625
60.68602128880166,8.52361273693231,117.44165170954547,8.126160421265006,70.92495048844387,53.60073200015246,-0.0,-0.0,24.234363569411034,51.87206902359197
52.854107351802156,8.538539378941117,117.32397381615625,8.17092854666381,70.92495048844387,53.68723466059556,-0.0,-0.0,24.14523870420821,51.80819644164371
45.20628722182429,8.553373151676693,117.20718202295261,8.215559034766803,70.92495048844387,53.77319912636612,-0.0,-0.0,23.903320807138748,51.74409781248257
37.89144979818198,8.568114628968079,117.09151376270998,8.260052416187104,70.92495048844387,53.858628722909934,-0.0,-0.0,23.713147085614974,51.67959973559728
31.05200142337215,8.582763879731452,116.976391962815,8.304409218801736,70.92495048844387,53.943523849609036,-0.0,-0.0,23.683146389463175,51.61493180817598
24.82109349519301,8.597322026485458,116.86109151977587,8.26893868525236,70.92495048844387,54.02789101166729,-0.0,-0.0,23.7692777997809,51.55044839372614
19.320030255577233,8.611789441232474,116.74533474702889,8.105660907670307,70.92495048844387,54.11173236490751,-0.0,-0.0,23.85087857868159,51.48638927084201
14.655907221529114,8.626166476084782,116.6293798503676,7.887711441498177,70.92495048844387,54.19504994988569,-0.0,-0.0,23.84416607735344,51.42271950265734
10.919526233714011,8.640454075431517,116.51367497910896,7.636395711716264,70.92495048844387,54.27784923951215,-0.0,-0.0,23.756143457820514,51.35925951700404
8.197472547829605,8.627338342579556,116.39846252497881,7.366016332803413,71.059715185278,54.20184113369129,-0.0,327.8207569503305,23.6541537504035,51.295893636313515
6.7813757145786955,8.343667660799085,116.28365021243098,7.09027862941614,74.48255596382934,52.557916890767814,-0.0,624.9583878588217,23.597689759149667,51.23265318535214
6.461274938243828,8.146418735812818,116.1689737679206,6.824920246573181,78.84218739953135,51.414822766129085,-0.0,649.0654430735374,23.595065574324508,51.16965540092568
6.744031941722167,8.024521072479732,116.05424617817368,6.586320929549125,82.88905534221772,50.70840318603281,-0.0,565.7934982742303,23.6112037787879,51.10698589099914
6.98985709577844,7.9337892231779605,115.9394789384071,6.378126118893598,86.39363015121293,50.18259528182405,-0.0,485.7808475535858,23.606462432305616,51.04463359109102
7.198696897218783,7.8633599033917845,115.82481796456577,6.199739982667334,89.37092801990804,49.77444430378711,-0.0,407.6343355793896,23.56821061807872,50.98251713103183
7.371498238088671,7.81181744387744,115.71039445324897,6.050449637662203,91.83444819341548,49.47574618594247,-0.0,331.7827624322762,23.513015557348265,50.920550183544286
7.509526854367745,7.7781138646302335,115.59622824274236,5.929383438087984,93.80223547453876,49.28042768968471,-0.0,259.12690436468034,23.465889804497944,50.85868667915336
7.614604081575692,7.76075311129954,115.48224313930604,5.835443106596917,95.30025549973008,49.179818902422625,-0.0,191.14721402877396,23.438819864455176,50.79706881717052
7.68946904573845,7.757528575447035,115.36835145083276,5.767198554857237,96.36755826818913,49.161132118766176,-0.0,130.44110712174327,23.425198567195988,50.736350768388775
7.738393382999034,7.764940616329872,115.25452395702354,5.722724907096803,97.06504181322528,49.20408627116697,-0.0,81.46660869773284,23.409933087215006,50.6681932011662
7.767942747198085,7.777454363249517,115.14079595978967,5.699365424470712,97.48630853750085,49.27660575679691,-0.0,48.763757165111656,23.38348631709827,50.6013874356195
7.783149808951968,7.796107656837901,115.02722220439877,5.693464790692154,97.70310606477624,49.38470505471464,-0.0,56.916271588035876,23.34756682438431,50.5434879306327
7.797111388418199,7.800976763949848,114.91382942643389,5.700339238762566,97.90214753341266,49.412922434009815,-0.0,31.086072169255615,23.3106647525362,50.49033054307998
7.808183762491276,7.809218099550934,114.80060347444646,5.715002000549259,98.0599994155817,49.460682503198704,-0.0,16.08055549147917,23.27965479356708,50.42968927920822
7.816737765646413,7.82147984975458,114.68751138920693,5.73350545276685,98.18194846546085,49.53174162109529,-0.0,34.431395949652185,23.255118946224997,50.36833756695748
7.825158964659853,7.8325401246948125,114.57453159691241,5.753590718903073,98.3020042101113,49.595837966877404,-0.0,42.95683890534528,23.232514325280526,50.30739803666125
7.835353484204295,7.838288666725233,114.46166715634757,5.774252454919462,98.44734107168033,49.629151834725704,-0.0,27.088662392862023,23.20709603241559,50.24664368684538
7.845150482806454,7.844896455093843,114.3489364883275,5.795102599739887,98.58701072687366,49.66744519455791,-0.0,-0.0,23.177609672358592,50.185914606179864
7.853768091591032,7.854267284335638,114.23635491431175,5.816000659308159,98.70986656225858,49.721750888999765,-0.0,11.171310851972976,23.146285743219178,50.12523705273066
7.861560166859227,7.865425562630965,114.12392366948349,5.8368970727496166,98.82095328485028,49.78641518241155,-0.0,31.086153556440035,23.116168818796538,50.064624610047815
7.869452798153861,7.875962536261737,114.0116327292218,5.857774552038438,98.93347357154775,49.84747889999403,-0.0,40.34147403069075,23.08856378972457,50.00408341552151
7.878480575386843,7.883242362908785,113.89947146660472,5.878627111328024,99.06217692085872,49.88966684636286,-0.0,34.50285322238626,23.062518824387148,49.94361752566312
7.88795795182076,7.889333777407608,113.78743682395148,5.899452700691445,99.1972899235666,49.92496772379389,-0.0,18.546061487874745,23.036177365084182,49.883227424582564
7.897044302094393,7.8963704116323346,113.67553343558689,5.9202506368973715,99.32682831192612,49.96574632494509,-0.0,-0.0,23.00844828783963,49.822911050358684
7.905522757018141,7.904824975719851,113.56376783331693,5.941020710335572,99.44770031812516,50.014742092782576,-0.0,-0.0,22.97962882299536,49.76266534341822
7.913464799516735,7.914462085446586,113.45214280281631,5.961762875234826,99.56092502932037,50.07059093204949,-0.0,15.789917113867839,22.950793302554324,49.70248863394713
7.9211228775636116,7.924599859876441,113.34065616596335,5.982477142384951,99.67010143769663,50.129341216181516,-0.0,29.482970986780384,22.922756530564005,49.64238154406151
7.928839145057157,7.934337556933002,113.22930369669825,6.003163542045422,99.78010741646298,50.1857729776912,-0.0,37.075638483527044,22.895522284269294,49.582345858844214
7.936989377896255,7.942694052293359,113.11808279723925,6.023822111140694,99.89630016657027,50.23420041905576,-0.0,37.764647479832554,22.868504640557994,49.52238279459953
7.945711490679782,7.9493749866835985,113.00699391253684,6.044452888846056,100.02064584982516,50.27291767365733,-0.0,30.263410266426572,22.84113915955393,49.46249216332626
7.954482891930625,7.955853024165204,112.89603922644638,6.065055915067444,100.14569420779854,50.310459103020904,-0.0,18.507648652512422,22.81330864319984,49.402672836895675
7.963079951043882,7.962670886757234,112.78522038850272,6.085631229917984,100.26825707942749,50.34996988196222,-0.0,-0.0,22.785309091654664,49.34292381223298
7.971406041837932,7.970050432282526,112.67453727803279,6.106178873538308,100.38695692593528,50.39273571773573,-0.0,-0.0,22.757509022427502,49.28324487537396
7.979443568653094,7.978017563285824,112.56398846413815,6.126698886035452,100.50154289705438,50.43890672039509,-0.0,-0.0,22.73004751785683,49.22363648465487
7.987225372578769,7.986474099752139,112.45357254080118,6.1471913074624185,100.6124831875676,50.48791391853374,-0.0,-0.0,22.702791252922133,49.16409917311617
7.994813077737513,7.995252227822039,112.34328907394634,6.167656177811495,100.7206563338817,50.53878479969433,-0.0,10.477954052750691,22.675511763977006,49.10463305914439
8.00228236033176,8.004150554127776,112.2331385433615,6.188093537011985,100.82714120407962,50.59035225193729,-0.0,21.61130373216561,22.648086473329624,49.04523780950502
8.00971216001778,8.012961524665979,112.12312160181884,6.208503424929076,100.93306319125571,50.64141346129641,-0.0,28.50159928932997,22.620563141466473,48.98591295793038
8.017175711116394,8.021493620468934,112.0132384068692,6.228885881363478,101.03946635112055,50.690858539812766,-0.0,32.85540044094837,22.593076209950773,48.92665823731954
8.024735935611801,8.029582849926605,111.90348851631647,6.249240946051314,101.14724772287914,50.73773712567356,-0.0,34.809891966235675,22.56571997423943,48.867473667743454
8.032442504690811,8.037100551776508,111.79387127146545,6.269568658664532,101.25711543744141,50.78130360298647,-0.0,34.12494353730231,22.538487530711357,48.80835940048842
8.040302240340369,8.04403988785306,111.6843862401381,6.289869058811004,101.36916675159007,50.821518343312945,-0.0,30.568151369896274,22.51130401003323,48.749315504835316
8.048179994772278,8.05079660326724,111.57503336407454,6.310142186034837,101.48147494820041,50.860674763011275,-0.0,25.576397786643994,22.484102607175778,48.69034187625208
8.056017118260671,8.057521554878655,111.46581277971482,6.330388079816406,101.59320389497093,50.899647105578026,-0.0,19.393533832074503,22.456873421319745,48.63143830351361
8.06378633103625,8.064279657994781,111.35672453974732,6.350606779572252,101.70396468136622,50.93881156726664,-0.0,11.105482413338482,22.429655267083785,48.57260459854845
8.071473391216307,8.07110370925099,111.24776847584397,6.3707983246551985,101.81355426981041,50.97835821066533,-0.0,-0.0,22.40249248814211,48.513840672835066
8.079072836997018,8.07800513611723,111.13894426853733,6.390962754354542,101.92189479479715,51.01835326008308,-0.0,-0.0,22.37539948257313,48.455146516651006
8.086585217266055,8.08498054950144,111.03025161351792,6.411100107896162,102.02899408147323,51.058777075102455,-0.0,-0.0,22.348357941729297,48.39652212387339
8.09401467550036,8.092017993293982,110.92169033049345,6.431210424442726,102.13491120078668,51.09956036784937,-0.0,-0.0,22.32133986938848,48.33796743489618
8.10136722809419,8.09910126296999,110.81326034722659,6.451293743093776,102.23973192469133,51.14060923009509,-0.0,-0.0,22.294331646117527,48.27948233631744
8.108649738605921,8.106212249444752,110.70496160547313,6.471350102885848,102.34355410262765,51.18181871633311,-0.0,-0.0,22.267340443400155,48.221066701943855
8.115869111335687,8.113333080364905,110.59679398236113,6.491379542792478,102.44647616486581,51.223085252959045,-0.0,-0.0,22.240382961744046,48.1627204323323
8.123031728114242,8.120447474565726,110.48875728307641,6.511382101724385,102.5485890931582,51.264314487601965,-0.0,-0.0,22.213469994038302,48.10444346303992
8.130143233807335,8.127541151558283,110.38085129073399,6.531357818529603,102.64997336280999,51.30542366217841,-0.0,-0.0,22.18659977579056,48.04623574395149
8.137208418704088,8.134602200564286,110.27307581947761,6.55130673199355,102.75069726596428,51.346343751517864,-0.0,-0.0,22.15976277889837,47.98809721353233
8.144231094792417,8.14162130347029,110.16543072929946,6.571228880839226,102.85081514773834,51.38702075542369,-0.0,-0.0,22.13295111826069,47.93002778916596
8.151214179073724,8.148591470372962,110.05791590182916,6.591124303727306,102.95036859398883,51.427414166108946,-0.0,-0.0,22.10616410084616,47.87202737663812
8.15815974551985,8.155507963571925,109.95053120640235,6.610993039256187,103.04938717202955,51.46749652772074,-0.0,-0.0,22.07940673937024,47.81409588641666
8.165068999024758,8.162368285129274,109.84327648504951,6.630835125962132,103.14788805927691,51.50725336424538,-0.0,-0.0,22.05268431282763,47.75623324272868
8.171942374281851,8.169171939363206,109.73615156265541,6.650650602319409,103.24587745288171,51.5466818031148,-0.0,-0.0,22.025998227306495,47.698439381098744
8.17877952169142,8.175920526447578,109.6291562675592,6.670439506740373,103.34335036882047,51.585791117633484,-0.0,-0.0,21.999345983652578,47.64071424048239
8.185579250188663,8.182617864566748,109.52229044395095,6.690201877575591,103.44028982683052,51.62460343488831,-0.0,-0.0,21.972724141208833,47.58305775938681
8.192339528851132,8.189270062681992,109.41555394885121,6.70993775311399,103.53666687332614,51.66315415744358,-0.0,-0.0,21.94613118233048,47.52546988121017
8.19905738746843,8.195885866341495,109.30894664024633,6.729647171582927,103.63243916388345,51.70149396737393,-0.0,-0.0,21.919568114133412,47.467950567988076
8.205728855183537,8.202476864177228,109.2024683679002,6.749330171148307,103.72755008848814,51.739690022952225,-0.0,-0.0,21.89303697295193,47.41049981960156
8.212348970839482,8.209057603969947,109.09611897312989,6.768986789914682,103.82192891904162,51.777826631267615,-0.0,-0.0,21.866538955468414,47.353117698227436
8.218911824974011,8.215645606960607,108.98989829523867,6.78861706592541,103.91549140805247,51.81600533116293,-0.0,-0.0,21.840073709351184,47.295804360303016
8.225410826575764,8.22226077339448,108.88380617784497,6.808221037162739,104.00814359161184,51.85434144825251,-0.0,-0.0,21.81364000566518,47.238560091279474
8.231839234948723,8.228924134332356,108.7778424702951,6.8277987415478965,104.09978937185059,51.89295686143645,-0.0,-0.0,21.787236896432322,47.18138529942781
8.244849352767364,8.31885619443905,108.67200702437665,6.857736109232052,104.2852664494276,51.68256027949471,-0.0,136.0209925633594,21.76086424422166,47.12426960447096
8.349147623423061,8.69549929905608,108.56629969110483,6.9585861911018645,105.77218138034654,48.029322425122125,-0.0,294.2582520648394,21.734521503237477,47.06715730858014
8.506000722295639,9.02474584062311,108.4607203375178,7.126987307736674,108.0083374854123,41.41594473169731,-0.0,360.1198128149406,21.708201077181258,47.01004676058594
8.67466059434513,9.17671034080931,108.35526890101568,7.3479867086917725,110.41281533936574,34.63170001273042,-0.0,354.2773442037251,21.681876743282128,46.95243850870798
8.830660799528905,9.22636028617089,108.24994545845529,7.6022688813699615,112.63681227484612,29.22941561363245,-0.0,314.5232450241095,21.65553087294032,46.89556972481352
8.96495187098609,9.237563760577874,108.14475020159112,7.867527255178127,114.55131572714168,25.317336292648978,-0.0,261.0612426193252,21.629135249258955,46.83863819357232
9.074470379012407,9.255781298778166,108.0396833898098,8.120960344614861,116.11265230321847,22.58492254702653,-0.0,212.90309988687255,21.602682250186533,46.78132067091715
9.160502619695798,9.268408074445444,107.93474527007405,8.34182126453706,117.33915991842942,20.654295801696215,-0.0,164.24482849518162,21.576185004492746,46.723932132603245
9.22481246634895,9.281672150362994,107.82993601513763,8.513591813242016,118.2559850066358,19.289671369581043,-0.0,119.22634358022869,21.549661425038433,46.666499527633846
9.272314011771506,9.288562985811259,107.72525570820763,8.625503352856942,118.93318470214831,18.32127350438891,-0.0,63.73573181456556,21.523129618756716,46.609055825576526
9.30000869978197,9.33030627307154,107.62070434969496,8.673267964920436,119.32801047299776,17.683692538763296,-0.0,87.03099058607138,21.49660558991816,46.551639084798396
9.318534645561078,9.323551432029063,107.5162818642678,8.659040014452994,119.59212324510005,17.231596862820975,-0.0,35.41463845638309,21.470104921375825,46.49428844803965
9.330699249653485,9.3353075941762,107.4119880976241,8.590795449713102,119.76554636458232,16.986871313996748,-0.0,33.94239429796981,21.443644663754043,46.437040307070696
9.338836098689296,9.329315358605228,107.30782280990236,8.481529907212398,119.88154831021303,16.895793915328856,-0.0,-0.0,21.41724258844207,46.3799249274351
9.339336925818627,9.33435590544033,107.20378567947743,8.349240217968148,119.88868828800683,16.975184555651342,-0.0,-0.0,21.39091391417575,46.32296346356184
9.390240116294354,9.319262254284906,107.09987632460809,8.228440432395944,119.88868828800683,17.205182020371186,-0.0,-0.0,21.364667622729517,46.266164021124695
9.841741001044491,9.292771700289201,106.99609434096914,8.11328753795933,119.88868828800683,17.61262237571414,-0.0,-0.0,21.33850350230773,46.20951238524735
10.758123427313866,9.252247986718068,106.89243935060202,7.93252760438767,119.88868828800683,18.23128625380634,-0.0,-0.0,21.312411982342486,46.15302668224765
12.134921887697331,9.190483643384518,106.78891101484547,7.6982419538011815,119.88868828800683,19.11159913074833,-0.0,-0.0,21.28638998567101,46.0967440087288
13.965427279596142,9.107310066673909,106.6855089637244,7.425602523524459,119.88868828800683,20.340749226295124,-0.0,-0.0,21.26045386614379,46.040693458758575
16.240719598492138,8.98706348550078,106.58223271284348,7.132118573177267,119.88868828800683,22.027498913348303,-0.0,-0.0,21.23463167323971,45.98489422916021
18.949711404903983,8.8204676890492,106.47908164977135,6.836756727849983,119.88868828800683,24.33557606538204,-0.0,-0.0,21.208945103518037,45.929354390177444
22.079201853171785,8.59356282768051,106.37605509926681,6.558971820508836,119.88868828800683,27.464778474805353,-0.0,-0.0,21.183397371579098,45.87407022064621
25.613941018850078,8.303782041251939,106.27315241538773,6.317689499490227,119.88868828800683,31.61964114446165,-0.0,-0.0,21.157974418290316,45.81902622938631
