pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.632111335891063,7.635079432825547,134.76479722037888,12.671156498321402,135.63735485829417,140.50533722876042,-0.0,38.136170467122355,29.85937250276366,115.13155730337922
7.644600916016637,7.6475376451924655,134.40963369825002,12.723381911779336,135.89090368252727,140.75037773244583,-0.0,37.934117838112755,29.780268724157793,114.81630810767396
7.657011425101944,7.659932305489572,134.055460495094,12.775374793959774,136.14284729913211,140.9941682308545,-0.0,37.83161891774923,29.6938625837181,114.4998140257699
7.669304548548476,7.672305151374807,133.70232301835912,12.827064434270413,136.39240789001525,141.23752966172805,-0.0,38.34443095029378,29.607749400873395,114.18213095199475
7.6879410336296825,7.678293912119526,133.35018156006268,12.87840447849595,136.77074397759128,141.35532256059003,-0.0,-0.0,29.526660078310165,113.86334407976517
7.692513892104386,7.698747036310987,132.99899009013626,12.929365829480526,136.86357679326545,141.75761493659127,-0.0,55.265184892793194,29.447235212934856,113.54354789536448
7.706732509459694,7.70902758581472,132.6487609627161,12.97993148494222,137.1522265057787,141.9598230025933,-0.0,33.53486862898028,29.364578026806004,113.22281815090338
7.717369240060379,7.721963727333462,132.2995369102367,13.030092812284998,137.3681609495608,142.21426389187494,-0.0,47.44785310011755,29.278964934509474,112.9012135986716
7.7327108320651,7.730918276997924,131.9513315597889,13.079846918140332,137.67960797784767,142.39039087505932,-0.0,-0.0,29.194086415634192,112.57879640366245
7.740540101533872,7.746461880263566,131.60412335206354,13.129194786049718,137.83854863465535,142.69611791366825,-0.0,53.86716604342587,29.11140919608769,112.25563998752702
7.749477003154057,7.760519408625816,131.2578958810587,13.178139982576909,138.01997514181588,142.97261535399159,-0.0,73.55799535850564,29.02893542802678,111.93181750205798
7.76138734652722,7.771565790545945,130.91266021188554,13.226687759538171,138.26176498007428,143.1898865731592,-0.0,70.6217924522955,28.944739269414598,111.60739102635526
7.775792432227387,7.780180431653565,130.5684356310124,13.274844437302672,138.5542001544782,143.35932789699518,-0.0,46.369383420820796,28.859428127616518,111.28241508187027
7.788449668025845,7.790725063434205,130.22522501711651,13.322616983652818,138.81115252777442,143.56673019570428,-0.0,33.390773427641854,28.774684496804642,110.95694603791318
7.797734286149409,7.804707511026258,129.88301773553778,13.370012728127746,138.99963796803854,143.84175087281278,-0.0,58.45408616731621,28.690839356918566,110.6310438125011
7.8068490172611815,7.818618305312222,129.5418087750889,13.417039170197103,139.18467456121098,144.11536220147724,-0.0,75.94044472486071,28.606840881794806,110.30476588955247
7.821349504101334,7.826736966598401,129.20160519297994,13.463703851507843,139.47904645779695,144.27504810120544,-0.0,51.37953506565517,28.521999602741825,109.97816349433666
7.834212482438753,7.8366516024931085,128.86241513591628,13.510014271811519,139.7401755750929,144.470059014645,-0.0,34.571213843807506,28.436785815986173,109.65128429419546
7.84266323198017,7.851020515250944,128.52423831805757,13.555977833668235,139.91173279227485,144.75268107276153,-0.0,63.992724607406096,28.351924923502562,109.32417644069245
7.85326663438122,7.862804238893047,128.18706969882172,13.601601807157195,140.12699064599175,144.9844550617985,-0.0,68.36246200068656,28.267416040903512,108.99688850119885
7.867842709290309,7.87044857245694,127.85090803874081,13.646893308367472,140.42289704300225,145.13481141242627,-0.0,35.73335908712504,28.182749603441223,108.66946657601238
7.877771033514181,7.882923506273621,127.51575704530079,13.691859286764272,140.62445025041657,145.3801808102059,-0.0,50.24650885510107,28.09771381655499,108.34195314457358
7.886015965528378,7.8968608444047295,127.1816197138773,13.736506517665232,140.79182920127502,145.65431422959995,-0.0,72.89712373895398,28.012597217583338,108.01438870896851
7.900468070677749,7.9041544359654585,126.84849497167532,13.780841599105386,141.08521890945366,145.79777183788912,-0.0,42.500811650810284,27.92769545816974,107.68681343422227
7.911544636940911,7.915043313845016,126.51638028975951,13.824870951710396,141.31008238159023,146.0119451110355,-0.0,41.40473020092435,27.842944958444217,107.35926675903917
7.919070037863777,7.929395269193778,126.18527527425226,13.868600819459322,141.4628542551593,146.29423363397555,-0.0,71.12920182105684,27.758116194993928,107.03178611096175
7.932596750547956,7.937232055345778,125.8551813911137,13.912037271742628,141.73745772960194,146.44837533339464,-0.0,47.65815093908243,27.673165125098837,106.70440667559687
7.9444101276775445,7.94695795494419,125.52609924546577,13.95518620667413,141.9772790727787,146.639673993764,-0.0,35.33320478892595,27.5882498766583,106.3771622890662
7.951767996330807,7.961136781829299,125.1980275771262,13.998053354233877,142.12664990247347,146.91855725399972,-0.0,67.75474075118869,27.503484266251828,106.05008606755669
7.9641690781687515,7.969753573276276,124.87096478276959,14.04064427965696,142.37840213814636,147.0880408728475,-0.0,52.31063565554368,27.418815486120373,105.72321010205556
7.976585563335955,7.97845405646718,124.54491032906374,14.082964387597332,142.63046707416493,147.2591706241003,-0.0,30.258249028992907,27.334148193612297,105.39656492257076
7.984104681002714,7.992118732526035,124.2198642852104,14.125018925970188,142.78311139242933,147.52794105484452,-0.0,62.664864528914805,27.24948807327145,105.07017954038902
7.995032013764463,8.001900715170228,123.89582609772451,14.166812989574781,143.00494530084646,147.7203428123021,-0.0,58.014340372230535,27.164916372401912,104.74408190766766
8.008061083282428,8.009555853377348,123.57279438637195,14.208351524287096,143.26944620671492,147.87091167939215,-0.0,27.063579706147298,27.080474472941486,104.41829914308998
8.016215240253164,8.022216551712706,123.2507677440494,14.249639331097116,143.4349823489835,148.11993487836594,-0.0,54.22769232758867,26.99613102260772,104.09285735288312
8.02514667444655,8.03375124526885,122.92974524565004,14.290681069676413,143.61629786285025,148.34681069614854,-0.0,64.93257813245103,26.911850649797362,103.76778143751895
8.038592753215717,8.040536339091322,122.60972610024254,14.3314812623462,143.8892644020125,148.48026666549987,-0.0,30.86028319776595,26.82764852274736,103.44309518057585
8.048083989352811,8.051454831736518,122.2907091320078,14.3720442981274,144.08194435913538,148.69502243129244,-0.0,40.64126927171502,26.74356488435651,103.11882147496273
8.076191120693654,8.239881985320622,121.97269280340981,14.455325997307883,144.65254241226313,148.16263329968228,-0.0,283.2110938279332,26.659613365757664,102.79486761072339
8.227654892611977,9.04020218669008,121.65567596225883,14.726761920854974,147.72738247075,140.75770101108668,-0.0,630.9898367630578,26.575651449050177,102.46843388832302
8.477588660578096,10.020088677653577,121.33966317323807,15.166971352238324,152.80124503192545,125.30547316993098,-0.0,869.3819691982263,26.49075047110886,102.1352012798582
8.784793116508187,10.749257718311581,121.02467673820435,15.738153553871317,159.03775000784077,105.84980774229926,-0.0,981.1155155656561,26.402962669232288,101.78994582959031
9.110481769161007,11.103428617237773,120.71076137561657,16.39293971191116,165.64949949148328,87.31348611696083,-0.0,988.2023859299346,26.310730209081193,101.43021019821832
9.427193499971022,11.213622104281892,120.39797314323114,17.077067341956816,172.07901002428912,72.44265025783933,-0.0,935.6014194689566,26.213742812383646,101.0541762783558
9.721610983560527,11.20800380108652,120.08636584006283,17.73454704532256,178.05592886761556,61.399626187877544,-0.0,853.4239746970648,26.11252132403888,100.66185766956795
9.987111357860888,11.177580373231756,119.77598661130065,18.313203194786187,183.4458064343927,53.51431851121062,-0.0,763.760314190077,26.0075804677555,100.255256660143
10.222034664676237,11.127467020445431,119.46687741402474,18.769601221887083,188.21494419796016,47.854869367858655,-0.0,666.0794654745824,25.89934114159539,99.83738187033785
10.424652433137156,11.078892162837283,119.15907308902251,19.07268900511513,192.32825276762148,43.85386057361149,-0.0,566.1956089136174,25.78865688507947,99.41240009751093
10.594246819005606,11.034985081953959,118.85259456009113,19.20577232005244,195.77115931060658,41.08600417443267,-0.0,464.7168480318878,25.676980163921417,98.98514269365101
10.730341221509024,10.996992577677917,118.54744387238495,19.166768250068518,198.53398843636617,39.276456047175294,-0.0,361.4680684690663,25.565932399581794,98.56066161554755
10.832153902280774,10.969770254621361,118.2436052169176,18.966998702891917,200.60087020838313,38.26884633201631,-0.0,259.6767464500573,25.45684575913083,98.14380363103056
10.898726191287631,10.94821179616143,117.9410489968561,18.62906951357254,201.95234283071974,37.95744848181775,-0.0,155.71752113414166,25.350731418843143,97.7388476139551
10.931216564860897,10.925681008004561,117.6397344690295,18.184691934622816,202.61192433270529,38.296857602564586,-0.0,-0.0,25.24847664783093,97.34920742679225
11.092905524586328,10.883211620862461,117.33961083709556,17.67709741579256,202.6242877064565,39.26130072754457,-0.0,-0.0,25.150859988565298,96.97720418879531
12.037907852061823,10.772499575546794,117.04061973165639,17.233998802702637,202.6242877064565,40.779741385679465,-0.0,-0.0,25.058325830433805,96.62333471834403
13.824476942912,10.615042073438754,116.74270135246458,16.763575005462833,202.6242877064565,43.03181959450922,-0.0,-0.0,24.970586259377395,96.28534923719725
16.44390689305739,10.39997799232553,116.44580427527374,16.18885434730339,202.6242877064565,46.162004539493395,-0.0,-0.0,24.886698413643014,95.96445566432901
19.88343328940415,10.111667730220496,116.14988376806055,15.545458967867745,202.6242877064565,50.36237196545828,-0.0,-0.0,24.806756067696625,95.6628219547908
24.126295410508135,9.734402180743905,115.854885128139,14.872706417260833,202.6242877064565,55.887066751841026,-0.0,-0.0,24.732144711272028,95.38153252000926
29.151817901106675,9.2528114863906,115.56073813606116,14.212014243323745,202.6242877064565,63.02271156109356,-0.0,-0.0,24.663763701632067,95.12049335023444
34.93551152259344,8.661823413311712,115.26737103438097,13.60518732415045,202.6242877064565,72.02853703159812,-0.0,-0.0,24.600968197563166,94.87841678923215
41.44919248842923,7.984396234803834,114.9747254875338,13.092566410204729,202.6242877064565,82.98176940641571,-0.0,-0.0,24.54238002081656,94.65284743683526
48.66111980299102,7.299593299846181,114.68275778764698,12.711038824517841,202.6242877064565,95.49273958844731,-0.0,-0.0,24.48703058662102,94.44025727224052
56.53614993459778,6.766276973523479,114.39143293130556,12.491955295574746,202.6242877064565,108.29414814152554,-0.0,-0.0,24.434315711937675,94.2362311637134
65.03590806904832,6.605190929494889,114.10072498349416,12.459053281390588,202.6242877064565,118.95734172809819,-0.0,-0.0,24.383197799852137,94.03562838258362
74.11897510902872,6.828154444740318,113.81062469055792,12.586795386156592,202.6242877064565,124.63393451918789,-0.0,-0.0,24.331953697820026,93.83295838400394
83.74108950831459,6.935068073008365,113.52114452057464,12.72604915060402,202.6242877064565,126.73681802687335,-0.0,-0.0,24.278833098043442,93.62497005130415
93.85536295711074,6.980692184898806,113.23231175741296,12.861866960213815,202.6242877064565,127.63419840766694,-0.0,-0.0,24.22329472886515,93.41156628182223
104.41250886754884,7.006559324176793,112.94415065692779,12.994392831408822,202.6242877064565,128.14297901365578,-0.0,-0.0,24.16624966101858,93.19303273580195
114.75525133557174,7.026460128723774,114.5437585682798,13.123764346812651,201.55617709103035,128.5344078179107,735.813484700692,-0.0,46.63004221209109,92.97107444957949
122.33587497810396,7.044931800064855,121.8825898789981,13.250114021739666,195.70514110673568,128.8977270097836,1077.2232144318973,-0.0,567.6707947267306,93.34002051480982
127.46312249194769,7.063473500434994,126.50917948319167,13.373589572471376,186.82210667556936,129.26242360220542,1562.7200972712274,-0.0,1299.3183603620814,96.2073575222195
129.90613433057928,7.08257137692885,128.6617741537754,13.494398278746614,175.41735983886448,129.63805961944033,1784.8142907927138,-0.0,1670.4825220653115,101.78543266196996
131.00129074128856,7.1023670590737025,130.00826215983753,13.612810015268709,163.82455244744745,130.0274207718037,1594.4131109955892,-0.0,1499.1947149758166,108.30577349856864
132.610543455243,7.122880602961373,131.91369027246944,13.729108572444304,154.33691571224554,130.4309015424442,1335.6437204211043,-0.0,1003.6421706189944,113.68471727235462
135.47934863492944,7.1440851971392645,135.22764363751193,13.843535696422588,147.41765452246997,130.8479745770629,802.7233604354699,-0.0,550.2319495044911,116.95250860779329
139.29528855561128,7.165933137057845,139.0909493048678,13.956266431936557,142.32190469752334,131.27770157516363,723.2623880054372,-0.0,384.89716721253546,118.58249550543687
142.7795067134656,7.188365915018076,142.5608616502013,14.067423849512116,137.53977512711415,131.71893174916792,748.1519644808687,-0.0,500.179693751945,119.81315772676763
145.07248178617286,7.2113192543446605,144.81780555445897,14.177113826468046,132.26765546964467,132.17040084153814,807.4473067560203,-0.0,695.9212330363296,121.62416469222386
146.2217768036719,7.234726609532249,145.95684701056064,14.28545192234146,126.64478888816248,132.6307999691321,823.5412985180747,-0.0,769.1199707373535,124.12546888921347
146.96041472385465,7.258522181681071,146.7462044679134,14.392566403545723,121.34147667780219,133.09883493378828,740.525661411952,-0.0,663.5590588411545,126.7225855066285
148.09399904735335,7.282643611706783,147.7794663668291,14.498582423616165,116.96002220292051,133.57327919505389,897.3314115431849,-0.0,473.36841293133557,128.75483584418652
149.7448970509677,7.307034167772288,149.35971380440702,14.60360476614706,113.48511675834274,134.05301689476823,993.0101264314077,-0.0,322.9654417060182,129.99693640582328
151.36690732724662,7.331644138820809,151.24308162559464,14.707712560700548,110.42048690552208,134.53707026645628,563.0220210871609,-0.0,300.38836111246985,130.7357312608909
152.74599056497843,7.3564312231516995,152.43175956887154,14.810967818849008,107.57698959748699,135.0246072782239,896.900970026027,-0.0,358.44186141739306,131.46708906849244
153.37500875786102,7.381359927606585,153.18200001659744,14.91342901817944,104.59147824593671,135.51492981535372,702.924162079219,-0.0,401.8449871167141,132.4278194990089
153.6787993782113,7.406400271433519,153.54174855061768,15.015157667038592,101.75801917109061,136.00744818661707,592.3260239425971,-0.0,375.5227336373234,133.48957840828166
154.02218287269025,7.431526269488278,153.9054143766089,15.116215053179308,99.2966914680702,136.50165129036938,546.7424896313524,-0.0,297.4360368777548,134.3720562463836
154.5546387165188,7.456714646457779,154.45394183382788,15.216655010944464,97.27076228813696,136.99708132461842,507.7243540433825,-0.0,223.23324041836935,134.91779989094368
155.10881194036816,7.481944027186714,155.11319132334916,15.316520051902327,95.54598521278149,137.49331786156372,-0.0,-0.0,191.46527914885013,135.19023493863705
155.56239741479325,7.507194585925565,155.53168305259004,15.41584340400536,94.02890827432397,137.989970948658,280.4082153579402,-0.0,197.0882425633787,135.3683596439748
155.65117167608304,7.5324479597085086,155.7594152942581,15.51465405105701,92.55040044886202,138.48667940483747,-0.0,-0.0,205.58962570518904,135.57413554444514
155.96209673965186,7.557687204091176,155.3070326881889,15.61298015932734,91.44884594723054,138.98310994992838,1294.9764367528605,-0.0,194.28314062074529,135.79636878432413
155.25350078372745,7.582896662897194,155.40473614196802,15.710849109053617,89.99107065742905,139.47895464269234,-0.0,-0.0,192.2919122821391,136.03375965301066
154.7839989868396,7.608061746722128,155.41521196837724,15.80828717248114,88.90389886890232,139.9739265242218,-0.0,-0.0,121.13438451589447,136.14188054581658
155.1495435520593,7.633168703227355,155.1736115383903,15.90531575874078,88.51196277565053,140.46775509985156,-0.0,-0.0,45.38435209176333,135.9176503426015
155.2446141089723,7.658204563591455,155.41940733522978,16.001946601436174,88.17647159434279,140.96018528591154,-0.0,-0.0,28.23730129136434,135.43360657804664
155.23660987393802,7.683157145275922,155.23385120901082,16.098184016177036,87.99061586965946,141.45097746412557,84.03679083372279,-0.0,60.61493294837819,134.94437637666735
154.66340035581078,7.708013971938675,154.68647979282116,16.194031681984672,87.8115322035367,141.9398862373967,-0.0,-0.0,78.6810175250282,134.58177866313346
153.0346075166922,7.732762481249802,153.9041516191704,16.28949612659303,87.8115322035367,142.42666451733396,-0.0,-0.0,45.44700589931457,134.23982385109315
149.98612177199306,7.7573912070332,153.61911838452787,16.384583956064127,87.8115322035367,142.91108677578885,-0.0,-0.0,7.763984343952012,133.74553225995393
145.57729149542155,7.781887684385622,153.53006869926242,16.479297760563682,87.8115322035367,143.39290784065486,-0.0,-0.0,14.819457252878973,133.1441496802065
139.89394845028025,7.80624244222152,153.17066271674852,16.573637318455148,87.8115322035367,143.8719414252076,-0.0,-0.0,45.07276180495675,132.6062626070446
133.04673680394495,7.830455401705215,152.55065862346953,16.667603893346566,87.8115322035367,144.3481859788286,-0.0,-0.0,53.31556101952649,132.17643461450447
125.16895909073394,7.854525520291662,152.0118239290411,16.761201366537342,87.8115322035367,144.8216209957057,-0.0,-0.0,34.94544953397339,131.75115785716307
116.41398105839504,7.878451769068237,151.6997095663159,16.8544336390003,87.8115322035367,145.29222623816267,-0.0,-0.0,20.617314159094406,131.25196178501176
106.9522459208991,7.902236643622349,151.43202099953228,16.947302654998886,87.8115322035367,145.76005079189318,-0.0,-0.0,27.350335110756113,130.71869199897512
96.96795614461644,7.925879979978688,151.0220334636183,17.03980940225852,87.8115322035367,146.22509143166786,-0.0,-0.0,40.56413291687151,130.22591352194803
86.65548736731556,7.949382171224741,150.51825954087266,17.13195579148214,87.8115322035367,146.68735588912213,-0.0,-0.0,41.4340558393656,129.77808620075558
76.21560426435965,7.972745222723976,150.0774544505763,17.223744774592962,87.8115322035367,147.14688360773786,-0.0,-0.0,32.10314626365732,129.323246595256
65.85155203211349,7.9959690248055395,149.73451271857402,17.31517904032232,87.8115322035367,147.60367243039974,-0.0,-0.0,27.149115619422563,128.83495630858192
55.765099580310256,8.019054497837374,149.39158911044106,17.406260348544578,87.8115322035367,148.05774045981926,-0.0,-0.0,31.530653838721033,128.33900196400205
46.15261146487434,8.042003086966007,148.9797379012483,17.49699017926103,87.8115322035367,148.5091161205747,-0.0,-0.0,36.91482063108446,127.86602097901518
37.2012250335637,8.064814865742136,148.53895918692086,17.487045352834215,87.8115322035367,148.95780085933433,-0.0,-0.0,35.99262307314775,127.41135321022585
29.08520720826114,8.087490960757009,148.13699184437044,17.271974576885942,87.8115322035367,149.40381683501454,-0.0,-0.0,31.52965809407077,126.95500851743115
21.962561830630097,8.110032416284808,147.7751259308125,16.96590653199658,87.8115322035367,149.8471845874379,-0.0,-0.0,30.050747049704256,126.49421782653164
15.971953619839919,8.1324395362935,147.40489080431965,16.602092910371077,87.8115322035367,150.28791009534856,-0.0,-0.0,32.46972816083023,126.04547824875185
11.230008627172895,8.154713469687984,147.00366168402778,16.200486421444154,87.8115322035367,150.72601595655001,-0.0,-0.0,34.47454526270129,125.62163380996196
7.84720340608327,8.165501515611002,146.5963520823507,15.77783986458074,88.04237978001093,150.93820596655314,-0.0,394.925402663071,33.478851810099485,125.21803987388466
6.129137187945556,7.981796104187603,146.21039906611384,15.351095934240451,93.08757902006735,147.3249053404973,-0.0,952.7868958789279,31.44783811693179,124.82394760012876
5.86197490866526,7.792511094235458,145.83997119011582,14.939316214185181,99.70211881811501,143.60185962473045,-0.0,972.6061540672034,31.13037089602075,124.43782247270744
6.16201878519449,7.656709841240638,145.46255502910313,14.558996529764315,105.79325809961448,140.93078560103487,-0.0,855.802908070902,32.33185884539291,124.06598471547782
6.424691053448278,7.555557139195042,145.07226246935596,14.211709302466103,111.12572277054522,138.94121371637104,-0.0,744.3953129996952,32.97619379248922,123.71114859885321
6.651329708695185,7.4773810274708925,144.68270401699843,13.896262121471196,115.7266752433952,137.40356824775475,-0.0,636.2115577385377,32.27666782553636,123.36850450302214
6.842906585440998,7.4181552228302,144.30417319758897,13.611471741129467,119.61584456380201,136.23865625453288,-0.0,530.9160313276564,31.383722921754263,123.03232879299817
7.000443007750322,7.376166883456747,143.93137873293384,13.356158813652469,122.81396445644957,135.4127878613832,-0.0,429.07423494792647,31.37984607408758,122.70198625235672
7.125268449109562,7.350238002280565,143.55447562986637,13.129141782344592,125.34802433458779,134.90279285437225,-0.0,332.0166879146159,31.91561877259664,122.37986831507104
7.219315795259016,7.3390160263944475,143.172866298332,12.92923034159203,127.25726338015087,134.68206787854976,-0.0,242.18404831111707,32.05142959603337,122.06612777219853
7.285609894939045,7.340476282809965,142.79338108084374,12.755218308525274,128.60308852867155,134.71078965315348,-0.0,163.9650269318148,31.620215026192472,121.75781699397766
7.329065765363058,7.351336790249232,142.4194795878825,12.605875907963885,129.48527870170003,134.92440490828142,-0.0,104.46435848759725,31.227003852879186,121.45231027902399
7.356982865452482,7.366892073689778,142.04774561492601,12.47994165554323,130.05201896298203,135.23036168417985,-0.0,69.68150426243078,31.26237495324382,121.14945370249572
7.376921036621693,7.383020474147138,141.67413562338737,12.376114112551887,130.45678035659844,135.54759109521524,-0.0,54.6692270611912,31.462807161339203,120.8500464283252
7.393550537927669,7.3981931521450885,141.29930433930153,12.293043876409005,130.79437301074051,135.84602240697765,-0.0,47.695712244767,31.42764376850366,120.55360651253162
7.408637879621619,7.412690821448389,140.92646015007801,12.22932644367057,131.10065854707096,136.13117697680812,-0.0,44.56390349955147,31.168586513597162,120.25847053369029
7.422990499564344,7.4267652398271755,140.55655498567,12.183496991650136,131.39202862313067,136.40800662676455,-0.0,43.00724042283342,30.980571877505565,119.96345440491113
7.436961314258112,7.440586453062777,140.18768769330185,12.15402860811037,131.67564773630883,136.6798559862913,-0.0,42.14638791505022,30.986438574851146,119.66852260632555
7.450710820557155,7.454245698202802,139.81831843264249,12.13933596985762,131.95477410571888,136.9485195963259,-0.0,41.61838591736849,31.027613051329247,119.37388326557976
7.464315178568179,7.467786721987326,139.449135962742,12.137786419493851,132.23095384462604,137.21485791123428,-0.0,41.24386348758014,30.944184525223953,119.07910133520842
7.477810056617386,7.48123103023914,139.0815622021015,12.147720503687966,132.50491104960358,137.4792939289148,-0.0,40.9423628367917,30.77944923597956,118.7833556281344
7.491212432885105,7.4945890823415615,138.71573735844578,12.167482590276764,132.77699039177867,137.7420333749147,-0.0,40.676261303908845,30.6683388153389,118.48619375758138
7.504530572429015,7.507866039802936,138.35069690731228,12.195460103474504,133.04735965866988,138.00317777091038,-0.0,40.427453706870715,30.639618078598858,118.18768250823109
7.517768576852831,7.5210645612412845,137.98591582410248,12.230127681069723,133.31610211623078,138.26277940924362,-0.0,40.18746508978161,30.608393454716676,117.88792252201833
7.530928621126434,7.534186122084104,137.62186197931533,12.27008949758922,133.58326191815198,138.52086731008893,-0.0,39.9521647631029,30.51595406454084,117.58672072475058
7.54401194354878,7.547231684407092,137.25913061846958,12.31411280605583,133.84886420292818,138.7774603965074,-0.0,39.71993228308599,30.39752321313374,117.28378764571407
7.557019349045622,7.560201916803387,136.89765452214155,12.361147531526052,134.1129253112191,139.0325718190534,-0.0,39.489975959790996,30.31123330647827,116.9790564902695
7.569951477904294,7.573097336052873,136.53697990421088,12.41032990629664,134.37545824138803,139.28621174226737,-0.0,39.261565083476434,30.257545075780474,116.6726739987438
7.582808872808129,7.585918401282256,136.17695947810702,12.46097212621759,134.63647401035632,139.5383891967097,-0.0,39.034202340027356,30.19459007765835,116.36475816176666
7.595591928628062,7.598665644154334,135.81786231233212,12.512542370080169,134.89598063433107,139.78911463965272,-0.0,38.80876972893006,30.103372583399484,116.05528887308225
7.608301096996095,7.611339503831744,135.45992135612735,12.564639956703687,135.1539872818161,140.03839670898375,-0.0,38.585221905133025,30.005721826355092,115.74422756910418
7.6209367268032056,7.623940513536485,135.10305223654083,12.616969952748414,135.4105010355873,140.286245892643,-0.0,38.364768985447284,29.9251723396542,115.43164349673216
7.633499107821773,7.636469253871455,134.74705402735864,12.669319757333309,135.66552777826408,140.53267361050538,-0.0,38.149332423309865,29.856387960905128,115.11767911258121
7.645992570625472,7.648921492711442,134.39190455795867,12.721539215001176,135.9191554240799,140.7775966209257,-0.0,37.883661677896605,29.780019720581937,114.80243835528313
7.658449768192172,7.661259994072621,134.03774424139812,12.773524459920788,136.1720468555387,141.02028252956333,-0.0,37.10809455388267,29.69131913889612,114.48595973813951
7.671558542008624,7.672741337812226,133.6846572100007,12.825205348257592,136.43816582470188,141.24610901012716,-0.0,24.07425894528911,29.602196691469867,114.16828226927349
7.683143295223142,7.685715446106696,133.33258346667955,12.87653591209603,136.67334591298658,141.50129666769092,-0.0,35.501463814062504,29.52143863972963,113.84949335879845
7.692019842761318,7.700732073687448,132.98144036213642,12.927487341438315,136.85354718227865,141.7966586247414,-0.0,65.33753250470679,29.44433533204258,113.52970042948603
7.702094038670302,7.714474765337025,132.63123844400414,12.978042826016031,137.05806170575622,142.06696354366764,-0.0,77.88809964746919,29.362475519763212,113.20898355460211
7.717014251864106,7.723200278017764,132.2820460945906,13.028193871172679,137.36095439506684,142.2385855998046,-0.0,55.05590627073691,29.27554575797419,112.88739390736016
7.730662553867824,7.7334143019036885,131.93388970436746,13.077937675751361,137.63802623343352,142.4394851738324,-0.0,36.71997464015344,29.189505123382396,112.56498717550537
7.739962814325406,7.7480846965625965,131.58673490131292,13.127275286250526,137.82682922603794,142.72803707763748,-0.0,63.085040193563664,29.10726518645925,112.2418392750939
7.750103584276472,7.761564624138833,131.2405502709626,13.176210310195602,138.03269525772671,142.99317369159462,-0.0,74.93937237899017,29.02583236639385,111.91802912020565
7.765611074760822,7.7693959162739725,130.89534945628262,13.224748026109317,138.3475101625978,143.14720732922933,-0.0,43.06474592336101,28.9417896147734,111.59361949460008
7.77673502626685,7.781836090442682,130.55116375604155,13.272894771559754,138.5733355944235,143.39189303970326,-0.0,49.99521423253894,28.85579807860399,111.26866101821443
7.785073474850945,7.796892947404363,130.20799954459972,13.320657524197586,138.74261300912985,143.6880462682039,-0.0,76.10217836024603,28.770645394192837,110.94320775370853
7.800226465435407,7.804638123208044,129.8658390423479,13.368043618635594,139.05023127232815,143.84038608423606,-0.0,46.49421801248336,28.68711494894147,110.61732136806368
7.811695887250663,7.816316454278895,129.524671526059,13.415060556902638,139.28307003765516,144.0700871074266,-0.0,47.582327011543455,28.603559174803426,110.29106174093752
7.819796554721625,7.831219446558841,129.18450665507626,13.461715881129974,139.44752029876202,144.3632139724329,-0.0,74.81455072534953,28.51869351044858,109.96447986102604
7.8348872395751235,7.838642215116312,128.84535787943577,13.508017089664195,139.7538737040011,144.5092123622896,-0.0,42.89449865871611,28.433155104685895,109.63762150618275
7.845482634383478,7.85082916181781,128.50722538608906,13.553971583152581,139.96896899695196,144.7489173432427,-0.0,51.183966657760216,28.348173369536685,109.31053411075605
7.854133070934712,7.864713009492918,128.17010051031144,13.599586629257315,140.14458002587497,145.02199865918124,-0.0,72.00117980644889,28.263852501882972,108.98326724525265
7.869128513452295,7.871893749438595,127.83398004761294,13.644869341094468,140.4489999327862,145.16323658973658,-0.0,36.80985782758447,28.17936456679599,108.65586793655025
7.878331775229198,7.885124005001138,127.49886944826291,13.68982666505139,140.63583377180893,145.42346240636667,-0.0,57.69048958234472,28.094279918759035,108.32837830979511
7.888400357373434,7.8970829243217375,127.1647739043677,13.734465373232648,140.84023433121106,145.65868231814423,-0.0,65.22620489242664,28.00902007076081,108.00083800007693
7.90256447933487,7.904807753815699,126.83169205981093,13.778792060488934,141.12777774207902,145.81062194273358,-0.0,33.15425305456087,27.924097624009228,107.67328700337288
7.9105638783698895,7.91887535202582,126.4996196665153,13.822813144241591,141.29017217003477,146.0873174468338,-0.0,63.81709873855057,27.839449709652577,107.34576527438753
7.922174088303571,7.928821015468295,126.16855576699032,13.866534865091863,141.52586905080952,146.28293864092268,-0.0,57.07008244881898,27.754690028790094,107.01831055814806
7.935141252371922,7.937450699536055,125.8385028157375,13.90996328937649,141.78911322476182,146.45267584465063,-0.0,33.63969545678195,27.66970414379126,106.69095777339207
7.942501036209632,7.95176785834591,125.50946226615893,13.953104312165065,141.9385229342876,146.73427995467742,-0.0,67.38503429379857,27.584732137066617,106.36374037537932
7.955134071612393,7.960272353615156,125.18143251741556,13.995963660158099,142.19498401950102,146.90155482068465,-0.0,50.177267575605114,27.499975311503043,106.03669147271809
7.967073940860967,7.969611331921951,124.85441119980926,14.038546895738957,142.4373732574926,147.0852431285097,-0.0,35.26076601383011,27.415360633437338,105.70984339554747
7.974231092245724,7.9837391846491785,124.52839768110258,14.080859420720229,142.58266936034136,147.36312377834238,-0.0,68.2566134355707,27.330720359984475,105.38322675853449
7.987154264335924,7.99157583925972,124.20339253995759,14.122906479919871,142.8450204606896,147.51726289047332,-0.0,46.54644683173765,27.246042598557143,105.05687040928562
