pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.221347463464155,7.218198495033967,129.77996040392256,7.1066186304324095,63.90665560578975,129.0537948598326,-0.0,-0.0,25.094545818494247,58.83898510440065
7.2320721312294705,7.223736328811027,129.63932018088926,7.132925424926349,64.01509722323054,129.15982237358736,-0.0,-0.0,25.064989293026244,58.76880483765928
7.231789515377994,7.235408321735503,129.498844772341,7.159129678529216,64.01223957572861,129.38329466260254,-0.0,48.12521240270872,25.035716183119078,58.70692773235435
7.245339587328461,7.240482903512337,129.35853487365293,7.18523195211305,64.1492500408453,129.48045274115876,-0.0,-0.0,25.00595400063636,58.63789270962544
7.250090349020033,7.248862344095056,129.2183934906317,7.211232804168747,64.19728698643497,129.64088573489028,-0.0,-0.0,24.975628577934696,58.56447505927261
7.256991239083999,7.256660891778943,129.0784226438737,7.23713278980296,64.26706478251158,129.79019693762908,-0.0,-0.0,24.945134101083376,58.4877482693809
7.265139260693217,7.2637794970447365,128.93862193468618,7.2629324613226895,64.34945284912412,129.9264899446276,-0.0,-0.0,24.914974150182722,58.418858437882236
7.269769701886551,7.272411225992204,128.79898935668572,7.288632367038707,64.39627318365173,130.09175325814488,-0.0,41.11660768616221,24.885219440104876,58.3544770714965
7.281322390754813,7.278118278740522,128.6595232970241,7.314233051793951,64.51308727002522,130.20102064285368,-0.0,-0.0,24.855597416479643,58.28715320128068
7.291609462084512,7.2839854948475855,128.52022364694906,7.3397350573995706,64.61710416622495,130.3133545195169,-0.0,-0.0,24.82582079605478,58.213795076008246
7.294943023342596,7.293123716148742,128.38109136637485,7.365138922763213,64.65081120336355,130.48831514919775,-0.0,-0.0,24.795835262034657,58.13794463218857
7.305082338437628,7.298556401440273,128.24212729224698,7.39044518374537,64.75333407425406,130.5923294872335,-0.0,-0.0,24.76581080838565,58.066448147842074
7.3088529248838405,7.307432687929056,128.10333136875798,7.4156543728495175,64.79146005651059,130.76227510598414,-0.0,-0.0,24.735939439693986,58.00284493233772
7.317001376453357,7.314117264407039,127.96470277889267,7.4407670187444355,64.87385247063217,130.8902581861914,-0.0,-0.0,24.706208278789838,57.93727150658117
7.323729484860488,7.321348125755988,127.82624075396683,7.465783647236276,64.94188319885164,131.02870045116336,-0.0,-0.0,24.676525207668472,57.86579323216063
7.33245229377186,7.327865576595633,127.68794506406955,7.490704781254066,65.0300831811425,131.1534837394247,-0.0,-0.0,24.646799076173377,57.789748579673656
7.336015860707201,7.336482291128454,127.54981596396986,7.515530940931387,65.06611590222843,131.3184595865572,-0.0,17.277600226933686,24.617044155889086,57.717013936099235
7.341767677630096,7.344099555101355,127.41185372968913,7.540262643183209,65.12427493745368,131.46429992651213,-0.0,38.631613758757275,24.587334218866303,57.65306330251239
7.355316156812967,7.34841122853488,127.27405825903396,7.564900401096883,65.26126929742864,131.54685134150273,-0.0,-0.0,24.557656731006297,57.588284418545925
7.361118935452941,7.355477632809492,127.13642919087577,7.58944472496072,65.31994362796638,131.68214490692657,-0.0,-0.0,24.52801197538385,57.51841080755889
7.36792793877496,7.362253964492981,126.99896613804674,7.613896122215482,65.38879231862582,131.81188473475493,-0.0,-0.0,24.4983835087234,57.443231813485305
7.374281815352763,7.369331364720588,126.86166891666026,7.638255097609549,65.45303903173561,131.94738882898918,-0.0,-0.0,24.46878484373693,57.36931236226386
7.379366224007975,7.377096197604633,126.72453755310181,7.662522153110834,65.50444962182254,132.0960545272676,-0.0,-0.0,24.439280225533533,57.307885699117804
7.389564478154855,7.381934544933558,126.58757195574722,7.686697786265486,65.60756845020589,132.18868965475966,-0.0,-0.0,24.40973835371068,57.24122583897009
7.394430958835819,7.389514732140176,126.45077206293047,7.710782492701945,65.6567754790702,132.33382012195472,-0.0,-0.0,24.380210787285442,57.17307495279945
7.401710704941484,7.395861751066215,126.31413764668675,7.734776764655582,65.73038404760878,132.45534031623535,-0.0,-0.0,24.350673563192625,57.09833381813587
7.404975286498237,7.404073391093693,126.17766851600432,7.75868109208174,65.76339360203308,132.61256059604386,-0.0,-0.0,24.32118846967658,57.02522916483572
7.4108961754603575,7.410982577365803,126.04136450410144,7.782495961793355,65.8232621956147,132.74484406138276,-0.0,7.436210021580576,24.291772089466736,56.957595346854404
7.418435492478484,7.4170982625735995,125.90522548690227,7.80622185744342,65.89949539460373,132.86193513410066,-0.0,-0.0,24.262403788315197,56.89410539106386
7.426001320893963,7.423197258560779,125.7692513327975,7.8298592594756276,65.97599666145952,132.97870667455382,-0.0,-0.0,24.233023343332725,56.826970562881236
7.434946525378822,7.428580239614227,125.63344191681287,7.853408645748337,66.06644537874416,133.08176937391656,-0.0,-0.0,24.20362284177187,56.754172578172565
7.442724427008877,7.434082308969779,125.49779710374483,7.876870491566181,66.14509100688998,133.18711214109962,-0.0,-0.0,24.17424073343375,56.67978198395891
7.444372051092624,7.443299291322113,125.3623167592724,7.900245269593741,66.16175082558887,133.3635807319749,-0.0,-0.0,24.14494009456234,56.61184495839319
7.451365698570379,7.449171796126146,125.22700070973961,7.923533449218494,66.23246653081111,133.4760158661719,-0.0,-0.0,24.1157077460052,56.54923105402346
7.492277416566068,7.613907946310737,125.09184874247417,7.964929220125664,66.64614208410724,132.91602721757482,-0.0,279.0045502076762,24.086440197542817,56.47917696945637
7.796530565521366,8.413077382163657,124.95686079221072,8.095691941955394,69.72257338306747,125.42777231545955,-0.0,628.1639615984554,24.057209674830737,56.41141906040516
8.288637787406554,9.380320252051808,124.82203676261051,8.306836283899365,74.69847606493057,109.94710581214456,-0.0,835.868875705372,24.027935721608856,56.33860079756149
8.860719062595512,10.049970896624927,124.68737686574934,8.579551971555405,80.48302996875549,91.07488443513486,-0.0,872.4225889893186,23.99860197739313,56.266125549931964
9.41027971378995,10.357163337619506,124.55288171931912,8.889927644032593,86.03986839036847,74.06528091002994,-0.0,778.4635632134076,23.969213944469917,56.20372861774095
9.874303608307367,10.482329419900733,124.4185521503334,9.21070643195743,90.73180876127499,61.17658273356433,-0.0,623.8080789952584,23.939621749769245,56.13795491973383
10.231684538640293,10.563285411459804,124.28438917908755,9.514263631909087,94.34543735806325,52.092135257234894,-0.0,460.67836784950833,23.909797037628927,56.06546085949812
10.485413915538189,10.644512172097095,124.15039378048908,9.775643707586015,96.91100159046188,45.78219659443434,-0.0,319.09698243277035,23.87980874451135,55.99107230186744
10.652770996827124,10.717820841520355,124.01656672396128,9.975138462139109,98.60321928729682,41.34694305553392,-0.0,204.0389683459213,23.84976108814061,55.92261179518069
10.751755454797909,10.791647372789404,123.88290844603283,10.100066211916596,99.60409269044005,38.263566454765055,-0.0,159.7836897638708,23.819631954157543,55.852008585584414
10.809302154322518,10.830980397675566,123.74941922053293,10.145587034554268,100.18597152448748,36.086179023868205,-0.0,117.7882665886142,23.78947487974538,55.781355535065536
10.842962632423632,10.848514671674943,123.61609908961614,10.114584308489052,100.52632674751082,34.6433062797825,-0.0,59.60960594433787,23.759331656222884,55.71078306404697
10.86006235384678,10.84895441959293,123.48294784370863,10.016847008334985,100.69922920840663,33.81599173422185,-0.0,-0.0,23.729250101795976,55.64039217120464
10.860279127405235,10.840067420528031,123.34996500013703,9.868036743552269,100.7014210968466,33.55100787515362,-0.0,-0.0,23.699278195075102,55.570266805304655
10.860279127405235,10.795455869489256,123.2171498313467,9.689558352449364,100.7014210968466,33.76159839563022,-0.0,-0.0,23.66945357896954,55.500466190970606
10.987603731956568,10.72312530204997,123.08450144740989,9.527065619438174,100.7014210968466,34.485127669836366,-0.0,-0.0,23.63979566763065,55.431015772174675
11.832654121125323,10.617279880665748,122.95201891094031,9.370546686698674,100.7014210968466,35.767794984430886,-0.0,-0.0,23.61030095320094,55.36187354056176
13.465772676483644,10.469892248820713,122.81970137607284,9.14025531659072,100.7014210968466,37.697649735863045,-0.0,-0.0,23.58094348339564,55.29310735891944
15.879001254369465,10.270076837443261,122.68754811261469,8.851699524328152,100.7014210968466,40.412280357274916,-0.0,-0.0,23.551718717396117,55.224962232460044
19.060580255542565,10.002612732242762,122.55555827309784,8.523251081097536,100.7014210968466,44.10568065798546,-0.0,-0.0,23.522661013013273,55.15619966767874
22.995005929407753,9.64784990744892,122.42373061418648,8.175569210961896,100.7014210968466,49.03319895660848,-0.0,-0.0,23.493749413449315,55.07537410660033
27.663105923381515,9.187038672374824,122.29206377812174,7.830648184285645,100.7014210968466,55.51714493529287,-0.0,-0.0,23.46524070222046,55.009892591440575
33.04213270926064,8.606958685725274,122.16055614292293,7.510794919869947,100.7014210968466,63.8896975088162,-0.0,-0.0,23.43713134709124,54.95998957563226
39.10587443132751,7.919332372068564,122.0292060537757,7.2375555693497216,100.7014210968466,74.35940093671985,-0.0,-0.0,23.40913168551122,54.89388466375964
45.8247826360244,7.1933183377914744,121.89801238874882,7.030615433180544,100.7014210968466,86.70682450915794,-0.0,-0.0,23.381291026635722,54.82452365410266
53.16611626081806,6.592912149795769,121.76697427120071,6.906707878969636,100.7014210968466,99.78920775810369,-0.0,-0.0,23.35363713498905,54.76084682268008
61.09410118049127,6.372563074779447,121.6360909532114,6.878583113721734,100.7014210968466,111.07648722977028,-0.0,-0.0,23.326084259867525,54.69639777384072
69.57010453353986,6.600631630433492,121.50536194940194,6.93686820696679,100.7014210968466,117.22984313666181,-0.0,-0.0,23.29859316458858,54.631799730598075
78.55282297908151,6.713088076425041,121.37478706715028,7.0043879372624245,100.7014210968466,119.38293726230545,-0.0,-0.0,23.271106477214836,54.56719601671109
87.9984839669469,6.754916680825594,121.24436642735643,7.07125659204756,100.7014210968466,120.18378884199585,-0.0,-0.0,23.2435779478485,54.50258275719433
97.86105904015216,6.774083290527311,121.11410029319633,7.137481692731746,100.7014210968466,120.55075326447434,-0.0,-0.0,23.216005201091605,54.43796100411891
108.09248813039851,6.786218218848508,120.98398883205624,7.203070671801813,100.7014210968466,120.78308892698887,-0.0,-0.0,23.18841991817839,54.37333154543215
118.66481858585884,6.796409348382997,120.83842743944595,7.26803087387539,100.71998526573582,120.97820856589361,-0.0,-0.0,23.103079348350935,54.30871457647038
124.20325090317529,6.80630260119096,123.95579872951248,7.3323695604846435,96.62082242454511,121.1676250490175,795.9130383256627,-0.0,150.30715466981331,54.29393008222022
127.07944268126028,6.816415787251303,126.78065936169915,7.396094150371963,91.113677788829,121.36125238007956,874.5772110434153,-0.0,505.5996310612908,54.77048308821069
128.34776224784935,6.826894993300352,128.0205142777091,7.459213241759408,85.25867200985641,121.56188753964446,915.2894643548569,-0.0,770.9823255845216,55.97053649521253
128.64685927989615,6.837761725474095,128.37906998063528,7.521737136778866,79.56475379131213,121.76994228476762,827.9737955441734,-0.0,760.6416434492089,57.52266011167262
129.0173792507818,6.848994872391783,128.85738116086466,7.583676916254067,74.63267509351361,121.98501241638803,639.9961798228757,-0.0,525.295580394811,58.849843973947756
130.08211652604012,6.860558849337754,130.01804466890837,7.645042981234986,70.68309170267605,122.20641662858695,404.99870895754935,-0.0,257.23408494770086,59.61900275646785
131.6940104694547,6.872414172371416,131.716467278314,7.705844202918669,67.48910620853142,122.4333989607807,-0.0,-0.0,124.1071604130316,59.90939847653072
133.47992145498338,6.884522108005812,133.28732281914418,7.766088116942873,64.76187067327776,122.66521782059111,702.1769775123374,-0.0,154.99108007690208,60.05258183777371
134.55713112133824,6.896847020236073,134.4384708234598,7.825781761439296,62.03731626336694,122.90119092011484,551.153665114213,-0.0,255.83087235312604,60.3302320934018
135.1413174905946,6.909357470659334,134.96965807127765,7.884932404473143,59.416623242108415,123.14071633884897,662.9088274049174,-0.0,328.7929358592816,60.813108681458104
135.33419476749646,6.922026403816059,135.21327304233174,7.943547736944828,56.933081299800634,123.38327607224092,556.3808196026207,-0.0,314.12033403363927,61.38310964508042
135.63043204923602,6.934830657435286,135.48494748845164,8.001635578924988,54.7697255594066,123.62842665483073,610.2790145564719,-0.0,231.459885717334,61.85948622282033
136.11661664243078,6.947750111813614,135.9958586519981,8.059203425850594,52.92390510983139,123.87578287423847,556.0040067370547,-0.0,144.73957997418813,62.146518656846546
136.69705663362691,6.960766821933892,136.66664480463703,8.11625820566486,51.32659836995756,124.12500115468531,279.0238022357637,-0.0,104.91844452736014,62.28150235241136
137.2782046024527,6.973864386943662,137.2464462952363,8.17280637199113,49.919793410968424,124.37576748501101,285.1337694380751,-0.0,116.91507223871699,62.37513534557908
137.66504377972444,6.987027639260867,137.59791031503224,8.22885418532056,48.61805796361281,124.62779146628344,414.56202142989935,-0.0,147.76368354040818,62.51482733424712
137.00212746139823,7.000242571202974,137.96670151412252,8.284407938345039,47.12193495830759,124.88080490703783,-0.0,-0.0,165.69966309627205,62.712450507660655
135.86394146576524,7.0134963392678555,138.32590136295792,8.339473992622466,45.63414288716524,125.13456190523857,-0.0,-0.0,150.2804198798256,62.91947349462708
138.25614659570536,7.0267772106339095,137.70698176541467,8.394058659845104,45.44762272619854,125.38883782396918,1185.6905015830112,-0.0,113.30821714909446,63.086684613232215
137.83844956760245,7.0400744124026975,137.94995278267479,8.448168067031354,44.469362116809805,125.64342640502772,-0.0,-0.0,85.21176931056043,63.17900733713833
136.91997305834795,7.053377817982529,138.41763693321707,8.501808080653815,43.462932700961986,125.8981337644186,-0.0,-0.0,56.07094568378581,63.19634058486531
138.1490210499183,7.066677870272939,138.30707459357498,8.55498430721045,43.24227026794712,126.15277692164045,-0.0,-0.0,48.82249984707628,63.1749397619238
138.23485495646736,7.079966041049029,138.39723420528472,8.607702177045468,42.77426439142221,126.40719259507101,-0.0,-0.0,59.13623664406118,63.151754868106856
138.13349555239915,7.093234489006961,138.37637114153472,8.659967051715238,42.3550098885156,126.66123065489711,-0.0,-0.0,70.49909871692547,63.15401161364455
138.1511962190025,7.10647550876524,138.2386829858043,8.711784287408534,42.0738639225271,126.91474357367835,-0.0,-0.0,60.872065070565604,63.162055424311696
137.97638679777288,7.119681081583642,138.13994947280128,8.763159189703211,41.8345192805148,127.16757782439971,-0.0,-0.0,45.69776756143411,63.14394042169772
137.99509600398744,7.1328433812935295,138.0010257171201,8.814096936404919,41.75046003975888,127.41958356702693,-0.0,-0.0,29.609608219278975,63.0918604498745
137.72623818279726,7.145955748294199,137.8864058073794,8.864602555011077,41.72459702885507,127.67063329666668,-0.0,-0.0,20.378932836807678,63.01047892223579
136.3438064830828,7.159012788203274,137.77863328412016,8.914680937627198,41.72459702885507,127.92062373232955,-0.0,-0.0,19.466135407039474,62.91610846772871
133.69864966461725,7.172010633902812,137.65598333709767,8.964336883718648,41.72459702885507,128.16948083407186,-0.0,-0.0,24.85505226939224,62.82563677442321
129.84226403361313,7.184940517036488,137.49981744690538,9.013575144652098,41.72459702885507,128.41703672270867,-0.0,-0.0,30.343719743983982,62.74773819069987
124.84972627887069,7.197794800257974,137.32437172939538,9.06240044650755,41.72459702885507,128.66314517340274,-0.0,-0.0,31.36232181942034,62.678384078560406
118.81823186766309,7.2105753895432585,137.15596057491769,9.110817481146844,41.72459702885507,128.90784267802135,-0.0,-0.0,28.280965167869848,62.60766854835686
111.8652028299139,7.223280479101091,137.00799336854956,9.158830882238624,41.72459702885507,129.1510946628369,-0.0,-0.0,24.73988988189068,62.52958148107915
104.12600176866427,7.235908876703806,136.87351143530177,9.206445210658359,41.72459702885507,129.39287830142655,-0.0,-0.0,23.751351453043455,62.445875877370625
95.75129660079229,7.248463384694708,136.7365413830445,9.253664959217238,41.72459702885507,129.63324724753025,-0.0,-0.0,25.39547323659538,62.362480765929575
86.90412733161621,7.2609427614204884,136.5877254539601,9.300494568014914,41.72459702885507,129.87217772842052,-0.0,-0.0,27.56476017294156,62.283470586542215
77.7567319677932,7.273347284499775,136.43019015371868,9.346938435374812,41.72459702885507,130.10967505939104,-0.0,-0.0,28.30225979355228,62.20822684522501
68.4871933622548,7.285678826127521,136.2735238643643,9.393000917102516,41.72459702885507,130.3457750855365,-0.0,-0.0,27.369642148299594,62.133244447265184
59.2759722707126,7.297936401304338,136.12410382700088,9.438686318415709,41.72459702885507,130.58045894803223,-0.0,-0.0,25.96821420791251,62.055813125006075
50.30239411484543,7.310120863281995,135.98073800433974,9.483998887712204,41.72459702885507,130.81374298325946,-0.0,-0.0,25.352888195201864,61.97602754684512
41.74115784832907,7.322233300589763,135.83773757350198,9.528942817291972,41.72459702885507,131.04564803222874,-0.0,-0.0,25.78513625516785,61.895934655818294
33.758934891632855,7.334273120928116,135.69083907242646,9.572414533309862,41.72459702885507,131.2761627547575,-0.0,-0.0,26.592503175670068,61.81731185190928
26.511124348033732,7.34624134710935,135.54031719864037,9.465659033357822,41.72459702885507,131.50530673363735,-0.0,-0.0,26.97985474327867,61.74034060696605
20.138827670739733,7.3581385620177,135.389504392407,9.262333924894302,41.72459702885507,131.73309112878545,-0.0,-0.0,26.717368554494872,61.66404781798605
14.766101678867113,7.3699645636610835,135.24120414145852,9.009762618146448,41.72459702885507,131.95951207285594,-0.0,-0.0,26.173365030000866,61.58738658959559
10.497543400810029,7.381720325710099,135.09553048817065,8.726408342179623,41.72459702885507,132.18458820777224,-0.0,-0.0,25.846082543951358,61.510231415004
7.41625376374917,7.3934061601163386,134.9505566251417,8.426324636465957,41.72459702885507,132.4083255061678,-0.0,-0.0,25.917941077566773,61.433282315547316
6.064111934631837,7.221454217803685,134.80446296019517,8.123620794076608,46.00742611408923,129.116129015144,-0.0,860.6387518755954,26.19281532169874,61.35728556715961
6.026437772669529,7.043443792021283,134.6570031109913,7.834689723988128,51.82442216033877,125.70793663741036,-0.0,806.7737305993066,26.361976862125456,61.282412240448096
6.473401543086001,6.9499836249583025,134.5092707607854,7.575041156122931,56.343860455495204,123.9185457767024,-0.0,552.2793970430844,26.28916425820578,61.20826272259857
6.759206594305434,6.917759810883582,134.36242864454113,7.346856317384092,59.233755294682496,123.30158776973028,-0.0,318.5499311097314,26.074981984120505,61.13433131086148
6.89675715182998,6.928129977593444,134.21673216693043,7.149264350510251,60.62458671848516,123.5001352591879,-0.0,141.69900666065718,25.908666880835135,61.060425209259215
6.945338221948472,6.952063172929861,134.07156925443584,6.981304884600218,61.11581031029577,123.95836085783962,-0.0,65.6046387695983,25.88792001915665,60.986701726864375
6.967189802273467,6.968808935922444,133.9262028637974,6.841898991755488,61.336760811134916,124.278975684414,-0.0,32.19076785889553,25.963823427337964,60.91340726968261
6.981258538896111,6.981355222328758,133.78041110216174,6.729809256803335,61.47901571246082,124.51918721983907,-0.0,7.866218716372295,26.021592281347903,60.84061643302701
6.9918160273729155,6.992167652985845,133.63452678556882,6.643584694468631,61.58576690994218,124.72620230667059,-0.0,15.001346348744537,25.993179703345756,60.768186136394924
7.000870597087825,7.002126044546522,133.48900986556373,6.581486042738255,61.67732146497378,124.91686593809784,-0.0,28.34583520670448,25.900318049385998,60.695903232147884
7.008937127991776,7.011919557192413,133.34403352504106,6.541389925916694,61.75888554485973,125.10437279340846,-0.0,43.689297183723674,25.81181556443376,60.62365103786401
7.020912703481071,7.019952516852407,133.1994206263858,6.520683456310619,61.879975615364614,125.25817205411751,-0.0,-0.0,25.773936063631343,60.551452981579104
7.038674104855667,7.024737248542155,133.0548859382789,6.5161967335506255,62.05956859998884,125.34978065514649,-0.0,-0.0,25.7785649324705,60.479391985684366
7.038857527182935,7.038118757788506,132.9103003874281,6.524281993988858,62.061423260131136,125.60598338942752,-0.0,-0.0,25.78490487044142,60.40750690964979
7.05401554212905,7.04348113387782,132.765753858794,6.541165310370521,62.21469231180885,125.70865158559533,-0.0,-0.0,25.762059879310158,60.335757422560654
7.053987418135054,7.056364348006506,132.62142057878984,6.563515419412156,62.214407938300546,125.95531394821319,-0.0,39.00301421338015,25.711707123045745,60.264069992065075
7.0664895218011505,7.063284013039755,132.47739234871372,6.588887010983988,62.3408219562106,126.08779804019339,-0.0,-0.0,25.65771031460298,60.19241448373971
7.07441170895764,7.071980283657047,132.33362569360713,6.615765189704301,62.420926515877866,126.25429707024904,-0.0,-0.0,25.620358259398664,60.12107048559199
7.091573466370723,7.0758713739394645,132.1900148873425,6.643323130297961,62.594456248707445,126.32879598896866,-0.0,-0.0,25.600656023533883,60.049398887955476
7.091573466370723,7.089292339238272,132.0464959722779,6.671144308213514,62.594456248707445,126.58575414988636,-0.0,-0.0,25.584762276666883,59.96821227112411
7.0979748384009955,7.098082046004761,131.90308781713304,6.699028341870271,62.65918320827332,126.75404211095602,-0.0,8.283288381415566,25.55962974107861,59.88919679651981
7.109539797603471,7.105173920311333,131.75985364772214,6.726881323960929,62.7761213651465,126.88982332629365,-0.0,-0.0,25.523586295305265,59.838424099912615
7.115521448014834,7.1142056759882015,131.61683630218164,6.75466000826166,62.836604343245966,127.06274556228158,-0.0,-0.0,25.48405841153131,59.76555067723678
7.125332887756223,7.1223590992066805,131.47402899071784,6.782344821198227,62.93581192881054,127.21885122150643,-0.0,-0.0,25.44959151860545,59.68920468135769
7.13176302690032,7.130981320603618,131.33139421356418,6.809927132075223,63.00082976473924,127.38393250320671,-0.0,-0.0,25.422134054306593,59.6139888241644
7.14303174338575,7.137943033417462,131.18890309072484,6.837403336077422,63.11477248715287,127.51722164311988,-0.0,-0.0,25.397401847040754,59.549058020149495
7.154180981520963,7.1444296084487275,131.04655652875886,6.864772123296946,63.22750711381657,127.6414137823274,-0.0,-0.0,25.369992135526555,59.482256876386266
7.1550216920300125,7.156108413213934,130.9043762238886,6.8920332280488745,63.23600789066074,127.86501649102756,-0.0,26.372363521491398,25.338261396438714,59.41204385824034
7.1651949107545425,7.163370140513054,130.76238090050722,6.9191868562693575,63.33887357538011,128.00404971630783,-0.0,-0.0,25.304556643576163,59.33532260822246
7.17636864996572,7.16980598378541,130.62057167522534,6.94623342581627,63.45185594270719,128.12727054390106,-0.0,-0.0,25.27225644102225,59.26000285559787
7.183389965773613,7.1778279872696675,130.478935876119,6.97317344780468,63.52285141402919,128.28086003737613,-0.0,-0.0,25.24268092008618,59.19212110244532
7.191638118688085,7.185478500138929,130.33746114272623,7.000007472854954,63.60625195029914,128.42733696159092,-0.0,-0.0,25.2145421976617,59.127180784232145
7.194121108078307,7.195876247469679,130.19614540340123,7.026736067471342,63.63135849825532,128.62641251035444,-0.0,33.51550701507833,25.185734518531856,59.05803907597863
7.202535089512116,7.203449006001961,130.05499563029338,7.053359803643569,63.71643579629059,128.7714007479518,-0.0,24.184841399119396,25.155300383283063,58.98253339388134
7.2114394242271995,7.210489401130223,129.91401950636578,7.079879254163091,63.806471262178,128.9061963415633,-0.0,-0.0,25.12391869100406,58.90618488610819
7.219603462851659,7.218165024067513,129.77321881050054,7.106294990267867,63.88902128355476,129.0531540238128,-0.0,-0.0,25.092911698382196,58.837802841976746
7.22442388182515,7.227126312154857,129.63258942799678,7.132607579903429,63.93776256316047,129.22472708544512,-0.0,41.58792386032991,25.062916251642328,58.77317216893827
7.235846782655856,7.233214313712651,129.49212626743463,7.158817587805623,64.05326430820787,129.34128812625892,-0.0,-0.0,25.03357091796457,58.704884179140656
7.242100932936535,7.241422463447279,129.35182761520554,7.184925575758967,64.11650264686746,129.4984415808271,-0.0,-0.0,25.004101770885242,58.63092507542315
7.248852470960501,7.249292834391963,129.21169549629028,7.210932102520791,64.1847702817773,129.64912791363997,-0.0,16.78787050628222,24.974069862034035,58.55443171975515
7.25643820493653,7.256632936903435,129.07173288711886,7.236837723823159,64.26147282211114,129.78966171283417,-0.0,11.163711695437469,24.943673914069727,58.484086670596795
7.268967563719899,7.2621006914946,128.93194086473878,7.262642991718568,64.38816242795224,129.89434748861962,-0.0,-0.0,24.913374664960827,58.42081104491374
7.269424208033915,7.272642280950261,128.79231810184473,7.288348454397435,64.39277975028713,130.09617704255766,-0.0,45.382448881269326,24.883401827100645,58.35378562733382
7.281810269257883,7.277894669396889,128.65286255365464,7.3139546571870016,64.51802041435614,130.196739412374,-0.0,-0.0,24.85368997046586,58.280438426658556
7.287446914548866,7.285569078761582,128.51357321377895,7.3394621424756545,64.57501490086798,130.34367385953007,-0.0,-0.0,24.82399994241279,58.20447566256536
7.2963122408159915,7.291954423093224,128.37445055014913,7.364871449578042,64.66465593596435,130.46592783305243,-0.0,-0.0,24.794176730379352,58.1327824926056
7.303386100138222,7.299364638217711,128.23549559655436,7.390183114418719,64.7361826968149,130.6078040102125,-0.0,-0.0,24.764251836075864,58.06863390211241
7.3096092871936404,7.307034228792189,128.09670879134248,7.4153976691222665,64.7991079533071,130.7546461966821,-0.0,-0.0,24.73431150155883,58.003002636282126
7.315733138341729,7.314685219072366,127.9580897022395,7.440515642877203,64.86102878274417,130.90113226141906,-0.0,-0.0,24.7044600153844,57.93173423886878
7.325502517071254,7.320266828544595,127.81963749786564,7.46553756197656,64.95981107176273,131.00799790580547,-0.0,-0.0,24.67471627381162,57.8559813990965
7.331583817265161,7.327959032349737,127.68135164282106,7.490463949862188,65.02130165064135,131.1552730457948,-0.0,-0.0,24.645044625862237,57.782716239968565
7.342199493893978,7.333070449772562,127.54323214268462,7.515295326801518,65.12864121295212,131.2531363806153,-0.0,-0.0,24.61540249956964,57.71779658482159
7.346317559707116,7.341805383865416,127.40527921230995,7.540032209147941,65.17028070494166,131.42037566260916,-0.0,-0.0,24.585693133340655,57.65061283666871
7.3517654886296935,7.349244145278815,127.267493015704,7.564675110804211,65.22536700103909,131.562798387781,-0.0,-0.0,24.555984715828792,57.5833949259087
7.3589797306632665,7.356067211418574,127.12987334007049,7.589224542207715,65.29831323040949,131.69343299476026,-0.0,-0.0,24.526287422184613,57.51021326080167
7.365641097806571,7.362874649560439,126.99241981945121,7.613681011227009,65.36566910969584,131.82376838767348,-0.0,-0.0,24.496645179656877,57.43493106619917
7.375739086248386,7.367985914744485,126.85513218358206,7.63804502309418,65.46777410944887,131.92162880772625,-0.0,-0.0,24.467121196310835,57.36930356698169
7.3758208808887185,7.378342133001214,126.71801025008574,7.662317079079751,65.46860116939047,132.11990923972678,-0.0,40.16965710579854,24.437622284917683,57.30588861190416
7.3842738627107884,7.384295549494339,126.58105397898599,7.6864976774807445,65.55407281672181,132.2338935112893,-0.0,3.7255256638751817,24.408082278039608,57.237647304192606
7.393293391240599,7.389819699478596,126.44426334985265,7.7105873139300325,65.64527305562238,132.3396590347807,-0.0,-0.0,24.378510901067102,57.16386392959611
7.39856255237001,7.397066091548876,126.30763825547156,7.7345864813584635,65.69855175552556,132.47839865135904,-0.0,-0.0,24.348965151612262,57.08902785111608
7.410162956171724,7.401104115771128,126.17117851841735,7.758495669956653,65.81584830761946,132.55571077122445,-0.0,-0.0,24.319520341226173,57.021686205142935
7.41327697629327,7.409775800621505,126.03488388646649,7.7823153663371345,65.84733547217441,132.72173908152854,-0.0,-0.0,24.290132457763384,56.95719640795195
7.421254854671761,7.415606383925957,125.89875417828,7.806046054237885,65.92800314916366,132.83337158557225,-0.0,-0.0,24.260756942141285,56.89156914989586
7.424509043029619,7.423537810712654,125.76278927409138,7.829688214519298,65.96090761359139,132.98522689517088,-0.0,-0.0,24.23135801023334,56.82102741885095
7.429893143508211,7.430831230536813,125.62698907872914,7.853242325331938,66.01534851349979,133.12486690638403,-0.0,24.50256513724898,24.20193644136216,56.7451503377072
7.438255360139802,7.436172379769022,125.49135353093062,7.876708862608927,66.09990239589162,133.2271286925774,-0.0,-0.0,24.172597077491336,56.676358465920565
7.450203466107528,7.439754460008289,125.35588245706285,7.900088298803316,66.22071471053361,133.29571129673803,-0.0,-0.0,24.143340792322444,56.61416927092671
7.450090801406252,7.44972384117143,125.22057562559117,7.923381103105421,66.21957551044815,133.4865853353883,-0.0,-0.0,24.114092823208395,56.54919641201164
7.5064561940871295,7.617128303226783,125.08543286158658,7.965821382666009,66.78950965514656,132.76065070138236,-0.0,266.1393429190402,24.084823380653532,56.478244176245674
