pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
74.68541920193651,5.884662941802314,116.70302708522533,11.753739532696642,203.80606473882102,99.46096101547883,-0.0,-0.0,22.61668065110499,88.31725739860866
83.83538452386324,5.939333014670698,116.42941590690361,11.874433111495934,203.80606473882102,100.46222503632593,-0.0,-0.0,22.558840640893607,88.0916819732099
93.39136360319202,5.9672849575798415,116.1565073466695,11.993416872618916,203.80606473882102,100.97415548161867,-0.0,-0.0,22.50073745005437,87.86534940857604
103.30679040578876,5.987317857139726,115.88430258566915,12.110726518729708,203.80606473882102,101.34105130798507,-0.0,-0.0,22.44265853666484,87.63829651862972
113.53334731824972,6.005378542783717,115.61280135226136,12.226396945783334,203.80606473882102,101.67182669895067,-0.0,-0.0,22.38454282689248,87.41056012186998
121.91175148655421,6.023349936148946,120.97032782318287,12.340462291264668,200.32854158794143,102.00096673182414,776.2159136204673,-0.0,235.08163924084067,87.28982290338195
128.1968130187194,6.041815091840665,126.06594487878768,12.452958422222016,193.9137832050841,102.33914985585194,1167.7994731786405,-0.0,870.7088099266828,88.55695945269068
132.0904321444339,6.060937876117592,128.54954231550485,12.563935712620504,184.88982487508298,102.6893772265197,1505.3801813876073,-0.0,1363.7326459365033,92.19626112067898
134.03646116181355,6.080741483446524,130.19051960036495,12.673468131085949,174.4678587616729,103.0520736426957,1568.8857827538313,-0.0,1417.6602840072705,97.27662144424785
135.3433280201118,6.1011982132652784,132.45224929290828,12.781643502125089,164.58875383980615,103.42673177788824,1360.2537944847875,-0.0,1138.576487412273,102.16423043262931
137.17612373958,6.122259310037102,135.44664946998498,12.888546123717184,156.53749941380707,103.81245869081873,1052.075820718645,-0.0,790.679804149187,105.84321513206596
139.79903128051322,6.143866041648805,138.69622505396515,12.994245756771154,150.32026653824366,104.20817872256227,840.1166496331113,-0.0,567.1137663046986,108.26670798262488
142.64647130915876,6.165955014142337,141.776794734635,13.098797069708606,145.0929663200443,104.61273083407126,746.0516119513514,-0.0,518.5317920933026,109.99142464966339
145.08958197226502,6.188461753108766,144.21825011652228,13.202245727350112,140.12211794943124,105.02493419820313,746.7612655161973,-0.0,577.6954332667194,111.64236373746994
146.8221211163822,6.211323674493688,145.94897795198662,13.304635232881322,135.10959119576265,105.44364260902354,747.5370393586968,-0.0,630.8935046317861,113.51847360196791
148.01326406871354,6.234482583195329,147.2329637681941,13.406010253726826,130.22436527723923,105.86779024279132,706.6768655704205,-0.0,608.2808923698874,115.51370732234187
149.04973856312694,6.257886498891355,148.43128240222302,13.506415612595012,125.78579097541785,106.29642509736313,629.1358700459762,-0.0,517.9324439240429,117.33334798272232
150.1838759745445,6.281490560622134,149.75794748468593,13.605893242136085,121.95198937965678,106.72872555933218,522.1055769760371,-0.0,416.215625399863,118.77199600813098
151.4348247715314,6.305256909564189,151.10750496117382,13.704480069269616,118.67624615098349,107.16399825706327,457.6949624245943,-0.0,351.91529080618005,119.84263986923872
152.67723098036518,6.329153712192595,152.19593974784294,13.802208204551992,115.81074871922874,107.60166017024036,555.001251182583,-0.0,333.6943100988848,120.70734415455739
153.48332704517426,6.353153727754595,153.24282385545587,13.899106717257794,113.0057128419542,108.04121239362688,392.3289964045144,-0.0,336.1364396718221,121.51953912281073
154.09532794211393,6.37723290471269,153.88130371222067,13.995203339611203,110.42966788216127,108.48221443139248,370.1020225987466,-0.0,327.2474454195361,122.32810277699781
154.6039544924318,6.401369363296346,154.27287653742263,14.090525030474371,108.12731095673782,108.92426556288927,460.3149912895135,-0.0,295.78733921336624,123.07167296992722
154.99263635352204,6.425542868673494,154.72452659791537,14.185097399840577,106.06668471513993,109.36699519396483,414.23452727684446,-0.0,246.57781631833777,123.66802775723576
155.3830729653101,6.449734667625335,155.24477502217934,14.278943854290299,104.31211189019723,109.81005986571603,297.5074513414584,-0.0,198.07446770995887,124.06454284380655
155.85355712033422,6.47392746053536,155.56485476192725,14.372085122099826,102.89624337219438,110.2531427414775,429.84823994109564,-0.0,178.13758526859323,124.30182769405796
156.0058800569077,6.498105325875908,155.8939286465286,14.464539739676358,101.54308124558663,110.69595222381821,267.67312648569697,-0.0,174.31486771867273,124.47875173966243
156.01313235592818,6.522253538282356,155.97006135794456,14.55632509277159,100.35885167569681,111.1382186226313,166.0284274138512,-0.0,166.22553619557723,124.63651088244717
155.96043989482322,6.546358331267099,155.8394889241619,14.647457894029692,99.38934012488363,111.57968980932051,278.22404860694485,-0.0,143.8160844663825,124.74589210372773
155.78414066234004,6.570406688722744,155.74804778147973,14.7379539164906,98.58621457216096,112.02012739825106,151.98501159850554,-0.0,111.53614965033233,124.75488186207794
155.61778150504472,6.594386056009168,155.60162527554564,14.827827478174369,98.02752503663865,112.45930145540619,101.6857260357011,-0.0,81.43443505750776,124.63850491406534
155.3989744837643,6.618283996740829,155.4023745095489,14.91709121005249,97.66907207771725,112.8969842125621,-0.0,-0.0,60.654465110536776,124.4142689710214
154.997685234628,6.642088739497545,155.01531246343745,15.005756266609103,97.52623089965778,113.3329600801122,-0.0,-0.0,45.31775761166077,124.11771308807094
153.48310349154065,6.66578994160119,154.6067672970163,15.093832707881955,97.52623089965778,113.76703963538073,-0.0,-0.0,22.818031761141754,123.75112385170982
150.5395377823974,6.689377538093081,154.38586084263505,15.18132957263845,97.52623089965778,114.19903854203021,-0.0,-0.0,17.94947390708055,123.31457141684282
146.22429388204918,6.71284046901633,154.09165342277214,15.268254996421602,97.52623089965778,114.62875424066533,-0.0,-0.0,31.992573287069717,122.88360321542977
140.62138160031466,6.736168889568634,153.63151164236743,15.35461696749861,97.52623089965778,115.05600642703878,-0.0,-0.0,41.465155904659596,122.50656364950208
133.8398792665019,6.7593606366804915,153.15414474913015,15.440423818187082,97.52623089965778,115.4807554852592,-0.0,-0.0,35.27496727026568,122.15008606560583
126.01181017627823,6.782415689317897,152.79095537425016,15.525683909565236,97.52623089965778,115.90300103009587,-0.0,-0.0,25.611935970000587,121.76475450020648
117.28957234252213,6.805332752388923,152.4912188719681,15.610405144805931,97.52623089965778,116.32271934237511,-0.0,-0.0,25.779171846587687,121.35332582244084
107.84297158816122,6.82811345432341,152.13788977519724,15.694594991661477,97.52623089965778,116.73994024624253,-0.0,-0.0,32.71537508436603,120.9527551582727
97.85591574112468,6.850758583427125,151.71699949815311,15.778260849230948,97.52623089965778,117.15467817925341,-0.0,-0.0,35.46897331330311,120.57705017477441
87.5228342894675,6.8732680633255265,151.30719001344494,15.861410195252033,97.52623089965778,117.56693174263368,-0.0,-0.0,31.514340763416264,120.20553852396625
77.04489319915064,6.895643570244505,150.9526092102188,15.944050389140443,97.52623089965778,117.9767316358975,-0.0,-0.0,27.682499609721425,119.81913940016649
66.62607858511723,6.917885622431538,150.615459907858,16.026188484714346,97.52623089965778,118.38408735057332,-0.0,-0.0,28.75821013324774,119.42455487000558
56.46922547927977,6.939994634822452,150.2474308121251,16.107831296099818,97.52623089965778,118.78900648607144,-0.0,-0.0,31.869847469848516,119.03849664678083
46.77206900796213,6.961972024036572,149.8549535367674,16.188985566132864,97.52623089965778,119.19151498729894,-0.0,-0.0,32.31207155234108,118.66335317087774
37.72339485507183,6.983818200681138,149.4757661166532,16.184985230392098,97.52623089965778,119.59162037438952,-0.0,-0.0,30.1259133374636,118.28816098684946
29.499363954300204,7.005533867564781,149.121547062518,15.978418230733016,97.52623089965778,119.98933551904716,-0.0,-0.0,28.733933738638548,117.90790500415514
22.260082961932717,7.027120179427114,148.7700368908389,15.682516582718698,97.52623089965778,120.38468156994,-0.0,-0.0,29.588462484174915,117.52943450885734
16.1464872766213,7.048577566355562,148.40313573926122,15.32952500813987,97.52623089965778,120.77766640397476,-0.0,-0.0,30.84223952821101,117.160515942269
11.277597288100075,7.069906873626121,148.02909656320003,14.93845244987456,97.52623089965778,121.16830550209738,-0.0,-0.0,30.6449688837684,116.80089937451913
7.74778597489257,7.0914052637426295,147.6645668264149,14.525252409816575,97.52029051314462,121.56204129574846,-0.0,-0.0,29.53251142406463,116.44551998050967
5.746713211773497,6.99691874726472,147.31075890248408,14.106165403669978,100.02341522687887,119.83155248457989,-0.0,670.875541942647,29.0757797958031,116.09270773051412
5.259362456554997,6.839264465232086,146.95612745979673,13.699620013281256,104.97822586566552,116.94416726539815,-0.0,754.1649177227432,29.567092822720365,115.7454971785455
5.454588470774576,6.726037155050793,146.59477428482646,13.322920130696861,109.7440223454033,114.87044711260525,-0.0,676.5512000872058,29.996236192615438,115.40625668686131
5.629355251076129,6.641814926291566,146.23247681126722,12.97876514180364,114.01037439723305,113.32794528321885,-0.0,603.7263312773076,29.71433885976772,115.07348338801415
5.784585307498813,6.574591300913538,145.8759826833228,12.66626540314577,117.7998020480821,112.09676716490964,-0.0,533.2936879706164,29.171380305376832,114.74438472085544
5.920826089791326,6.520537571266314,145.524011331511,12.384509142715462,121.12566947021821,111.1067912631277,-0.0,464.6462453641433,29.03148590362411,114.41833352995356
6.038565147137363,6.478258633191111,145.1711080059497,12.132554685653087,123.99987856202638,110.33246671382196,-0.0,397.85632454360893,29.256476363547,114.09657401951245
6.138360462316233,6.447022127466619,144.8158206519252,11.909423275715675,126.43605062482764,109.76038060385436,-0.0,333.34396567830504,29.349002124559725,113.77961372316383
6.220925459734573,6.42618633572035,144.46145337841364,11.714090679009166,128.4516015523967,109.3787800767867,-0.0,271.8343527865444,29.12141363995931,113.46630684471491
6.287223069092264,6.414971037026306,144.1104719540433,11.545477410199473,130.0700380837933,109.17337564843639,-0.0,214.45108639560442,28.852268259573687,113.15534637677577
6.338597378716425,6.412306777735628,143.7615405853155,11.402437508068036,131.32417168342926,109.12458063445524,-0.0,162.8968497145139,28.797749883619257,112.84657235210463
6.376953936542079,6.416678274403452,143.4122848542265,11.283745894714533,132.2605199922912,109.20464312753592,-0.0,119.58579192401724,28.86705170212484,112.54045992143766
6.404920311299397,6.4260201140552535,143.06263475495254,11.188084614001854,132.9432263974916,109.3757357828245,-0.0,87.15462691164753,28.835482224277925,112.23695072376334
6.42568193609587,6.437978716710257,142.7142675071326,11.114028734732738,133.45005269707164,109.59475357354316,-0.0,66.53451000179649,28.671231293768923,111.93531996382536
6.442177193955755,6.450759111691038,142.367954674239,11.060033440241272,133.8527297796073,109.8288222146675,-0.0,55.583184369934564,28.52333530661438,111.63496260119607
6.4564896847264395,6.463405119310636,142.02280500028394,11.024424889010778,134.2021218337548,110.06042959641263,-0.0,49.89545520696959,28.478994076030645,111.33583645436141
6.4696726604929875,6.47579620950424,141.6778723987728,11.00539938767241,134.52394052042848,110.28736825112772,-0.0,46.951865181808934,28.468037455650908,111.0380791509497
6.4822583391023985,6.487974275364204,141.33338548149763,11.001036072639812,134.83117817546957,110.51040543672731,-0.0,45.36228669555713,28.397002237923164,110.74152888948804
6.494510935022262,6.499995852087078,140.99012393109942,11.009329054395014,135.13028471993275,110.73057657634597,-0.0,44.43613555805463,28.276175330682648,110.44579265238578
6.50656147908452,6.5119014263475,140.64825567533708,11.028242906696997,135.4244588375595,110.94862316983017,-0.0,43.8449656707916,28.17755198800651,110.15062367064377
6.518476253484087,6.5237138810541575,140.30728604276987,11.055788475125073,135.71531858858867,111.16496430996612,-0.0,43.422873295366635,28.124799807224345,109.85603621037733
6.530288837795908,6.535445767224677,139.96687701847256,11.09010838278554,136.00368370711516,111.37982986442577,-0.0,43.0870583163534,28.076036586516793,109.56208044477594
6.542016403823273,6.547103776016711,139.62723786836204,11.129553741184933,136.28997338583721,111.59334237951397,-0.0,42.795490295565116,27.995970968603498,109.26866132296388
6.553667814237126,6.55869153525886,139.288701786536,11.17273475169738,136.5744039775096,111.8055682976929,-0.0,42.526927561538635,27.899643385978816,108.97561978026286
6.565247732969638,6.570211109623151,138.9512596790682,11.21853667205522,136.85708933658776,112.01654543273725,-0.0,42.27074159823358,27.8190676100049,108.68289592702605
6.5767587073398355,6.581663719659421,138.61466485537852,11.266103932498917,137.13809164742804,112.22629613860728,-0.0,42.02147587901577,27.75720401196123,108.39053724034753
6.5882022134993905,6.593050167884183,138.2788157331073,11.314803959454997,137.417446945384,112.43483511312337,-0.0,41.7763519054171,27.692148423020395,108.09858014110473
6.599579175606672,6.604371072838118,137.94384550037142,11.364183016447873,137.69517779072106,112.64217368465033,-0.0,41.53411854512777,27.612279601951116,107.80698946222827
6.610890269511877,6.615626881160404,137.60988397932923,11.413923311068224,137.97130068208318,112.84832003323466,-0.0,41.29382754685795,27.528446367649156,107.51571531904362
6.622135991199971,6.626818059755843,137.27688929998308,11.463806524859345,138.24582772730037,113.05328271008098,-0.0,41.05538551900224,27.45373570159644,107.22475883002062
6.633316799044925,6.637944993331491,136.94474805573088,11.513684936530085,138.51877011605484,113.25706876096979,-0.0,40.818500011192086,27.385942569474008,106.93415809211656
6.644433101410709,6.649008060324813,136.61344034140595,11.563459972601999,138.79013781720028,113.45968511685616,-0.0,40.58306554558529,27.314667296811184,106.64393264150995
6.655485289335857,6.660007635101479,136.28303796585308,11.613066728310823,139.05994037664723,113.6611386341216,-0.0,40.349033143607514,27.23695278563995,106.35406935069408
6.666473742119499,6.670944088206572,135.95358538138424,11.662463065695906,139.3281870537276,113.86143609917481,-0.0,40.11638806455973,27.159149317199986,106.06455511373306
6.677398830195958,6.681817781637718,135.62504778105762,11.711622156138278,139.59488689136836,114.06058414188071,-0.0,39.88511651021453,27.08606191963851,105.77540151331102
6.688260935327594,6.692629057243049,135.29737682535946,11.760527356063294,139.86004920903298,114.25858902307303,-0.0,39.65506133602364,27.015199261557743,105.48663206529193
6.699060407945881,6.703378298455419,134.97057533065478,11.809168770860229,140.12368256134516,114.4554577651957,-0.0,39.426394502082545,26.942008269927026,105.19825639272419
6.7097975961447345,6.7140658818562935,134.64467794468626,11.857540949595553,140.3857954458649,114.65119726521175,-0.0,39.199271117729296,26.86632559437168,104.91026037023131
6.72047290877951,6.7246920825200975,134.31969605401366,11.905641350167285,140.64639784344132,114.84581256101688,-0.0,38.97310029509329,26.791391127694627,104.6226744094073
6.731086676455381,6.735257297073924,133.99560786453458,11.953469325839476,140.9054978247047,115.03931091670309,-0.0,38.74820541232384,26.718713198561442,104.33561215384061
6.741639120617323,6.745762099365393,133.6723940638192,12.00102545291594,141.16310079550064,115.23170284209674,-0.0,38.52625532419622,26.646579447541885,104.0478827977312
6.752130939411759,6.756206259617434,133.3500606742196,12.048311093723564,141.41922379876152,115.42298412890801,-0.0,38.302940801495765,26.57322308372456,103.76241238664215
6.762562175942199,6.766590641528086,133.02862252869642,12.09532810327528,141.67386788671678,115.61317059547633,-0.0,38.08211668118036,26.49904109727648,103.47675850520207
6.772933268573642,6.776915437678738,132.7080799508352,12.142078646619348,141.9270437605958,115.80226576886521,-0.0,37.86265809256962,26.425556728877172,103.1910683836666
6.783244587581254,6.787180954609151,132.38842088095416,12.188565076904096,142.17876045944035,115.99027526324734,-0.0,37.6442841616499,26.353183231930956,102.9089642114012
6.793496462074076,6.797387556808721,132.06963827614578,12.234789853883571,142.4290260173575,116.17720575412362,-0.0,37.42718403075922,26.28103723773826,102.63340850615029
6.803689229446613,6.807535592459706,131.75173552630045,12.28075548494448,142.67784867071654,116.36306361833512,-0.0,37.21143217767057,26.208250870775935,102.35547906308751
6.81382323750858,6.817625388565853,131.43471695418575,12.326464498322366,142.92523691013957,116.54785484484563,-0.0,36.99695096380509,26.134930676105956,102.06279754421384
6.823898826130367,6.827657276001367,131.11858052818587,12.371919437645913,143.1711990324364,116.73158549350511,-0.0,36.78371859342305,26.061871232613854,101.76125550013825
6.833916337087908,6.8376315807561605,130.80332177768193,12.417122852693945,143.41574338093437,116.91426153470925,-0.0,36.57167921453506,25.989801201680784,101.48070747106935
6.843876106164485,6.847548633162032,130.48893689381046,12.462077244596474,143.6588781526701,117.09588901837402,-0.0,36.36082671113048,25.91793945907378,101.20896329335174
6.853778462079933,6.857408767930771,130.17542646847264,12.506785088367867,143.90061137224947,117.27647407463341,-0.0,36.151211685111804,25.845717494037803,100.93090523750186
6.863623735368994,6.867212314476549,129.8627913643899,12.551248841323428,144.14095110858344,117.45602273659733,-0.0,35.94285017524265,25.773358966856264,100.64493955964342
6.873412256885324,6.876959595286179,129.55102906977316,12.595470934635744,144.37990543836807,117.6345409105034,-0.0,35.73572196427308,25.701178747743025,100.35356611579657
6.8831443589676615,6.886650924585149,129.24013676075248,12.639453776966445,144.61748247455284,117.81203435128592,-0.0,35.529756856691094,25.629425691323426,100.0699090014216
6.892820370406428,6.896286619480961,128.9301133142301,12.683199741960872,144.85369024346681,117.98850886666224,-0.0,35.32491566630936,25.55805139111336,99.80062961920673
6.902440609628392,6.905867007677633,128.62095759692298,12.726711156078,145.0885365184448,118.16397045842142,-0.0,35.121265605427986,25.486599346519878,99.52888614885266
6.912005395490409,6.915392411333562,128.31266831008207,12.769990321865116,145.3220290833208,118.33842502678623,-0.0,34.918844533216365,25.415025399491082,99.24723166486176
6.921515049203273,6.924863144931381,128.00524329025728,12.813039518810273,145.55417577939235,118.5118783314005,-0.0,34.71763906314605,25.343489530386577,98.95856060300213
6.930969893757515,6.934279513869749,127.698680910199,12.855861002489538,145.78498449140343,118.68433596553807,-0.0,34.51757871583702,25.27221914430149,98.6744968362413
6.940370251107236,6.9436418210410205,127.39298060352216,12.898456998220555,146.01446307879695,118.85580347657069,-0.0,34.318583539569175,25.20139881702517,98.40596300877651
6.949716430206889,6.952950386284644,127.08814044835951,12.940829683546518,146.24261908367254,119.02628672225039,-0.0,34.12072959348382,25.130660143736964,98.13793045267589
6.959008739207746,6.962205525015715,126.78415836906933,12.982981211163224,146.4694600285228,119.19579147929872,-0.0,33.92407538708758,25.059845078273607,97.8613199335868
6.9682474886791255,6.9714075446312265,126.48103230859257,13.024913711632683,146.69499349486892,119.36432337758835,-0.0,33.72862497577334,24.98898333972506,97.5763268100598
6.97743299263281,6.9805567422066055,126.17876101127187,13.066629293758904,146.91922714826848,119.53188785795594,-0.0,33.534308499898536,24.918273486784006,97.29240476218364
6.986565566903624,6.989653406682137,125.87734407698585,13.108130041709336,147.1421686987825,119.69849021224574,-0.0,33.34100058883603,24.848036294026187,97.02366556867698
6.99564551235247,6.9986978473920445,125.57677940811547,13.149417994420915,147.36382549093344,119.86413610581015,-0.0,33.14876489775584,24.778015411198925,96.75932147343872
7.0046731254659775,7.007690375880803,125.27706450742791,13.190495163017394,147.58420476246022,120.0288312444816,-0.0,32.957702428070014,24.707949585247267,96.48771036240433
7.013648706118987,7.0166312933520825,124.97819735141594,13.231363538762908,147.8033138338138,120.1925811447041,-0.0,32.767841001724676,24.637797146634664,96.20701026659287
7.038976386258032,7.24746121708562,124.68017670226874,13.303492283310963,148.42160525019656,119.52168210752912,-0.0,273.96083497086187,24.567719768870486,95.9244409829662
7.170287629828499,8.393150152709739,124.38300219664775,13.5444972253664,151.62713431280525,110.05751894636376,-0.0,663.498687441992,24.498047108246382,95.6540880880233
7.385759431868072,9.550460989256717,124.08667350334149,13.942288261489933,156.88716464097638,90.75010074924782,-0.0,882.7754871199767,24.428298927021338,95.38648056501626
7.636574598752604,10.039159759563498,123.79119563486732,14.463137849034915,163.00998615214397,69.73757241251741,-0.0,930.0164825915301,24.357519046609845,95.10702684724335
7.885300827083159,10.053097907018367,123.49658289381907,15.064714999868498,169.08181314781763,53.58335504573889,-0.0,883.4064459673558,24.2853550781618,94.8229642455235
8.116822587653264,9.948423856557085,123.20285350532612,15.698016034461347,174.73365005038673,42.891300144118894,-0.0,812.019985471648,24.211680788465248,94.53474163384715
8.328316854801512,9.84076383140967,122.91002531265032,16.311913228704263,179.89658203918495,35.935949179998545,-0.0,737.8894982170007,24.13659427868834,94.24077072581359
8.519599167929194,9.740089092347498,122.6181144143769,16.858159901645905,184.56610611969336,31.29471547420978,-0.0,662.8547146928877,24.060244605407814,93.94181095881731
8.690498377553519,9.652904845137433,122.32713549094835,17.295930140629025,188.7380442441971,28.140032847658162,-0.0,588.6139042956845,23.982741507360064,93.63879275846762
8.841039610211183,9.572448430063128,122.03710122003022,17.595280765022615,192.4130097938617,25.963783016535242,-0.0,513.1346559595249,23.904334959804643,93.3330227692155
8.971102315311615,9.505787553288547,121.74801992986055,17.739173387354082,195.5880599253244,24.486256291289564,-0.0,438.73304602194656,23.82548494544851,93.02606860030173
9.080782878510615,9.448856412476495,121.45989373560327,17.72396880927732,198.26554757510823,23.522326667807324,-0.0,364.01438464395454,23.746725362018324,92.71961788143788
9.170152584031744,9.40189693530856,121.17271868566539,17.558582024649805,200.44721291141298,22.967899992143238,-0.0,288.83899747031035,23.668508177883048,92.41533601379398
9.239061375899936,9.371316284689229,120.88648599587674,17.262743326375755,202.1293928146458,22.77688082909786,-0.0,218.20120798049047,23.591188143455362,92.11473813543306
9.287369313656878,9.342344038282587,120.60118283771052,16.865102348197773,203.30867110204903,22.907983533528505,-0.0,140.68013671181524,23.515087085131345,91.81908241743737
9.424582845422748,9.362079753068612,120.31679261336039,16.404632143586603,203.81728598800396,23.450733480020617,-0.0,-0.0,23.440497668773094,91.52928107171886
10.231712389000993,9.317106175319783,120.03329572745184,16.001506154547464,203.81728598800396,24.273743639528565,-0.0,-0.0,23.367605596597123,91.24565750587443
11.803569242744034,9.238284818414707,119.7506716325527,15.583298468522557,203.81728598800396,25.502777953978676,-0.0,-0.0,23.296351666931905,90.96749795958976
14.13249378964655,9.120825197849665,119.46890232568731,15.062510755106178,203.81728598800396,27.255916459602645,-0.0,-0.0,23.226430750756773,90.69529745474729
17.207137241788853,8.951844245290303,119.18797201278596,14.471969238855014,203.81728598800396,29.703456388966462,-0.0,-0.0,23.157885535749948,90.42995024450659
21.01251694268697,8.710778268465287,118.90786112697204,13.848392630421202,203.81728598800396,33.091914375689136,-0.0,-0.0,23.091231588591725,90.17199754234905
25.530089377381536,8.369640555621729,118.6285440629923,13.230760704353534,203.81728598800396,37.76916676134574,-0.0,-0.0,23.026835352495862,89.92157858617755
30.73784053449729,7.897259405069405,118.3499940179374,12.658568394524409,203.81728598800396,44.197528357675516,-0.0,-0.0,22.96452375828726,89.67841562251833
36.61039317993354,7.272636816088117,118.07218836848682,12.169981232462606,203.81728598800396,52.889776492380236,-0.0,-0.0,22.90386090800167,89.44182101455523
43.1191305194826,6.524649713518303,117.79510915205645,11.799919932012124,203.81728598800396,64.12995553365977,-0.0,-0.0,22.844552404188246,89.21071719261936
50.23233564767601,5.812267812330319,117.51874097294967,11.578127683967049,203.81728598800396,77.29584723311237,-0.0,-0.0,22.786429009010895,88.98369088367363
57.91534610345302,5.486087755881807,117.24307119443736,11.5273085491862,203.81728598800396,89.77115876188124,-0.0,-0.0,22.729161998170817,88.75905275344846
66.13072277941366,5.748049842153568,116.968092757249,11.632387673651559,203.81728598800396,96.9589379839018,-0.0,-0.0,22.672173812283116,88.53494490249182
74.83843236160202,5.886316569637004,116.6938060889722,11.75479683326151,203.81728598800396,99.49124665381578,-0.0,-0.0,22.614863868986124,88.31015862335177
83.99604241078973,5.940251735152808,116.42021694752036,11.875460255340878,203.81728598800396,100.47905109335656,-0.0,-0.0,22.557019640592827,88.08458178473334
93.55892813462337,5.9679712611503,116.14733044042727,11.994414454514985,203.81728598800396,100.9867249009815,-0.0,-0.0,22.49891801925193,87.85824843314197
103.48048984310216,5.987936130844638,115.87514769575627,12.111695120137357,203.81728598800396,101.3523747832117,-0.0,-0.0,22.440842629245747,87.63119540155976
113.71238002757775,6.005984726550135,115.60366845231053,12.227337135156302,203.81728598800396,101.68292875101484,-0.0,-0.0,22.382727279094645,87.40345939305654
122.03788332787698,6.023961180979506,121.08435937868028,12.341374626951236,200.25024967484796,102.01216147557803,781.1884071630177,-0.0,243.6394416177273,87.28977328794792
128.2861693689195,6.042436412200445,126.12812084837186,12.453843561656603,193.79009933858157,102.35052912953913,1175.2238310851633,-0.0,882.3643768616828,88.59496398527831
132.1372616883156,6.061570410372443,128.5777662814607,12.56479469271204,184.72426644315215,102.70096187892835,1509.3300038053744,-0.0,1369.2187140897825,92.27346793240942
134.05818035575447,6.081385062888935,130.22010822738812,12.674302379330632,174.29198200240145,103.06386058400442,1567.2798608271796,-0.0,1415.3250342178346,97.36638872193845
135.36648398595358,6.101852160160371,132.49485104637742,12.78245455618903,164.43670093113553,103.4387085956104,1355.6714503627868,-0.0,1132.4919846741468,102.2401965026898
137.22187380255323,6.122922715106957,135.4832567091974,12.889335345923781,156.4293920010352,103.82460873183463,1054.8530417777301,-0.0,785.5263110961868,105.89553034932655
139.8435676701502,6.144537880816624,138.75876018523476,12.995014226158432,150.22425822896707,104.22048323124935,833.2327348021586,-0.0,564.5959674735024,108.30047934580278
142.7109495680584,6.16663421733428,141.79267525057364,13.099545641451959,145.02884276178554,104.62517021238658,766.6130465823326,-0.0,519.2520713088782,110.01877800040404
145.12893133040816,6.189147257633675,144.2475657741698,13.20297516198887,140.0433343117841,105.03748898331511,751.0485709942822,-0.0,579.1394819884312,111.67235191876289
146.84924227478334,6.2120144710176985,145.9677144539858,13.305346296803556,135.02974453345732,105.4562943153215,751.1177040320832,-0.0,631.4231285069767,113.55280817822448
148.02807458178904,6.235177752618232,147.25686945930755,13.406703739195075,130.1435900949431,105.88052203726362,702.5462820257137,-0.0,607.2183224265672,115.548026340117
149.0751837840187,6.258585235731787,148.44051534802864,13.507092293464861,125.72331061451126,106.30922222788917,637.3286428787211,-0.0,516.2647799006655,117.36251200610658
150.2195718889587,6.2821921795386455,149.7586088450922,13.60655382022481,121.90578647372382,106.74157547411352,543.1540739740141,-0.0,414.741682416902,118.7941929630964
151.45487898534986,6.305960835400099,151.12528387383324,13.705125155719934,118.6246684774447,107.1768904222985,459.2829970406479,-0.0,352.26461619213444,119.86069423378592
152.60655797075702,6.329859458566602,152.32301989203654,13.802838353784344,115.69717704906417,107.61458567801932,425.98634999388054,-0.0,334.2114428351437,120.72614429588931
153.5285925519912,6.35386087217573,153.1938392652775,13.899722477819607,112.98553407777104,108.05416350616937,462.86294245357453,-0.0,335.24016218910504,121.54065419932364
154.0958342902428,6.377941067762515,153.89969034341564,13.995805261082573,110.38281408289897,108.49518419977728,354.30513116434634,-0.0,325.5745472704267,122.34442848581863
154.53695269519082,6.402078195981055,154.3817608907144,14.091113605649605,108.03912525855708,108.93724759541205,315.1551282541911,-0.0,294.3054197403506,123.08282292547891
154.95826487194464,6.426252047342155,154.79562159884009,14.185673051783207,106.00711973536701,109.37998356306746,322.6324453413076,-0.0,244.04957270304513,123.67469288506697
155.41850951700553,6.450443893005364,155.24139473119715,14.279506940190334,104.30469308102649,109.82304909032167,336.6800601719181,-0.0,197.66165782655804,124.06404536767215
155.86530520119766,6.47463645719076,155.5756685446256,14.372635925416615,102.87753261147833,110.26612777706842,430.5432152596596,-0.0,179.3583746063286,124.30153692049745
156.0162023318195,6.498813840001872,155.88273488656108,14.465078536348969,101.52782917277811,110.70892842204456,292.2655726653203,-0.0,175.39999382785476,124.48324678397951
156.01268398440732,6.522961333956664,155.95781278762644,14.55685219999303,100.34091978233926,111.15118166265691,187.39681411316243,-0.0,166.0396577649393,124.64388855391341
155.93721849157868,6.547065186562057,155.85515179639697,14.647973651439758,99.36108931177851,111.59263562661421,229.17828194725098,-0.0,142.6130369512703,124.75134683080434
155.7716135407652,6.5711123898260615,155.759411477932,14.738458636431991,98.56881966423619,112.03305207691254,88.37035822749039,-0.0,110.33987967239808,124.75555946835152
155.62001014291997,6.595090240107288,155.60008165314247,14.828321415795786,98.02333736088745,112.47219835062704,112.9346424158645,-0.0,80.88031962935042,124.63510894301199
155.3933408170002,6.618985904669513,155.40534836652984,14.917574570899433,97.6638099868848,112.90983942050431,-0.0,-0.0,60.72606539685415,124.40941124887077
