pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.043920448095689,7.058068874062132,97.78450254137832,11.875843377604532,155.2721213860989,48.775306076122575,-0.0,35.68414685795073,28.395217364173092,85.05628522557265
7.053506039545529,7.068907322375688,97.54855265344962,11.9126219110007,155.51679527623475,48.84467870285975,-0.0,37.23057150668408,28.31099766205057,84.80155749152377
7.073237799158641,7.297979525887773,97.31330104864054,12.00706185582136,156.0204518746856,48.020523847735085,-0.0,142.22079807687012,28.226620859088612,84.53621899292193
7.124560669494737,7.760156192453493,97.0787479423641,12.257055834250439,157.33047707279485,43.23011692347345,-0.0,239.17273478866292,28.142897661251364,84.2848528157004
7.193375133758324,8.059503416909497,96.84489149678966,12.63705882871202,159.08697825032712,36.32540255596259,-0.0,279.19803989929,28.05917655036021,84.03351397628406
7.267336041161873,8.159377103218649,96.61173333612145,13.115005675984774,160.97484328474886,30.091297847971887,-0.0,283.3437763302907,27.975022920814077,83.78005100953504
7.340352214278954,8.175457559779062,96.37927850160406,13.65112176553466,162.83859381207682,25.49049225900503,-0.0,274.15229543997935,27.89010459469729,83.52462072511162
7.410373747109414,8.171995060121393,96.14753408931212,14.200770880580198,164.62590562486966,22.301364706424977,-0.0,261.8127540267626,27.804287482567688,83.26698875423844
7.4768068577958875,8.15621750580419,95.91650736078336,14.718873033874338,166.32162233786988,20.089065526423813,-0.0,247.2791101584345,27.717649374020933,83.00715976174054
7.539324903912591,8.132416385225484,95.68620450863531,15.16443343170005,167.9174063463071,18.539285303139522,-0.0,231.03729854324484,27.630345895878346,82.74539213074124
7.597667561640996,8.112798137350866,95.45663046422243,15.504428639731184,169.40661283940383,17.45527304734946,-0.0,215.31779260871198,27.54251930031735,82.48216789397668
7.651731995451794,8.088933580120749,95.22778898002025,15.71654582848514,170.78661692237583,16.69181883514368,-0.0,198.3636625498883,27.454321577157568,82.21814099690117
7.70136689539,8.066815154353003,94.99968226787367,15.790517920844588,172.05355638228656,16.169669399781814,-0.0,181.35694998171513,27.365979022232644,81.95407218004769
7.746477223333137,8.042956572826762,94.77231029520195,15.7280666687631,173.20500535451836,15.832055043081219,-0.0,163.34975192643003,27.277798532708122,81.69075895199563
7.786922556482874,8.021636361584104,94.54567035643277,15.541730709861163,174.23737952270307,15.650591206407448,-0.0,145.3418124942397,27.190101498654546,81.42896801575988
7.8225629574510895,7.999902533828908,94.31975728012445,15.253117189396916,175.14710696065276,15.60642056366964,-0.0,126.33511734273905,27.103150144500564,81.16937563941146
7.853143068145949,7.980489686995417,94.09456406146039,14.891529543946806,175.92766960862807,15.698123478456662,-0.0,107.05697406732635,27.01712368559881,80.91251808223025
8.068802110223373,8.014601007486947,93.87008248641467,14.503472259831645,176.3725171334708,15.977996999577266,-0.0,-0.0,26.932137986309936,80.6587441179184
8.873056955220612,8.003081884916579,93.64630358716711,14.195050778255364,176.3725171334708,16.387377778255168,-0.0,-0.0,26.848254658983116,80.40798660693778
10.291808759660706,7.975620482427063,93.42321834182313,13.797013090157627,176.3725171334708,16.988373884846784,-0.0,-0.0,26.76541036620563,80.16006505910613
12.318143983401914,7.927876433489407,93.20081865319456,13.31605644375088,176.3725171334708,17.836583714493564,-0.0,-0.0,26.68348966528274,79.9154383498033
14.94218834832144,7.8578805348695075,92.97909661616279,12.782278501201366,176.3725171334708,19.021725652870117,-0.0,-0.0,26.602590868995048,79.67451611241543
18.15115495541549,7.750949957024707,92.75804257392917,12.228758328381394,176.3725171334708,20.661942618544597,-0.0,-0.0,26.523002427990573,79.4375303071658
21.92940659499795,7.594631628318876,92.53764460963491,11.690118189352628,176.3725171334708,22.931154698830817,-0.0,-0.0,26.44493181470297,79.20451930482638
26.25853194644017,7.375683841332588,92.3178901265995,11.200996629967179,176.3725171334708,26.051998104883275,-0.0,-0.0,26.368326150691562,78.97532229372358
31.117435296030003,7.0903110746113365,92.09876788032842,10.794438713599096,176.3725171334708,30.240864736085896,-0.0,-0.0,26.292941342705063,78.7495822596478
36.4824393358589,6.77204035142666,91.88026881677312,10.500223336696651,176.3725171334708,35.50840570732443,-0.0,-0.0,26.218521453214105,78.52675874157568
42.327400542658225,6.53683125550866,91.66238572592603,10.343174913609243,176.3725171334708,41.2150590910984,-0.0,-0.0,26.1448784434127,78.30615037055419
48.62383657457878,6.579289024292055,91.44511288051929,10.341542367146657,176.3725171334708,45.577713616103075,-0.0,-0.0,26.0718259366091,78.0869279278862
55.34106506481971,6.757570985026432,91.22844644221303,10.451119139505012,176.3725171334708,46.85193777760817,-0.0,-0.0,25.99908671125612,77.86821224063057
62.44635313605978,6.794270857730647,91.01238523706515,10.56244502634129,176.3725171334708,47.0868391672496,-0.0,-0.0,25.926319560373166,77.64956174582248
69.905076906826,6.814882081490974,90.79693045994134,10.672216358424087,176.3725171334708,47.21876346961796,-0.0,-0.0,25.853339484080394,77.4309497170451
77.68089021282883,6.834738924050936,90.58208364014982,10.780459412826612,176.3725171334708,47.34585927588462,-0.0,-0.0,25.780244621899417,77.21238626882749
85.73590172080826,6.85544532754395,90.36784485535256,10.887200003205482,176.3725171334708,47.47839278612828,-0.0,-0.0,25.707240581951147,76.99388284017374
93.01744067683173,6.877164608062799,92.4788616473175,10.992463488396575,174.46212069739454,47.617409322153044,733.8794379966129,-0.0,75.38769630254434,76.78508256223802
98.19683807030393,6.899901691626164,97.26734396141796,11.096275083087592,168.8955589207797,47.76294041345883,964.1027480958456,-0.0,493.5460025409755,77.22621245205121
101.82463624103853,6.923625888027886,100.26998206639833,11.198663411723638,161.48464352672835,47.914789624157876,1246.8577202873653,-0.0,984.386517953346,79.65757843929785
103.84384630368348,6.9482879030480715,101.96467899217721,11.299666392020349,152.63101121281508,48.07264144141865,1370.8272361994655,-0.0,1203.9166058715687,84.00208881653074
104.99020198681075,6.97382425800899,103.38861738020843,11.399330801945984,143.71271027193458,48.23608956329749,1265.5372798153026,-0.0,1080.0269462774663,88.94102658881762
106.23102115499513,7.000160469939215,105.22633463586675,11.497705699308861,136.04012607742115,48.404657253713225,1002.340520545979,-0.0,766.4791827580312,93.08652302475716
108.1339653128964,7.027214408237685,107.53039406957716,11.59483543489061,130.11251016856468,48.577818827128006,776.8984768418826,-0.0,476.5950386407956,95.81764733417494
110.49784072825804,7.054899946947221,110.07956239855305,11.690756509273667,125.43415314822066,48.755023025307544,646.7444083291246,-0.0,345.0789496157151,97.39434387246345
112.7859437132181,7.083130789420893,112.38293230790573,11.785498900675387,121.2523355923877,48.93571749749987,634.8317929281502,-0.0,376.8670555453767,98.54737496703072
114.53183786298452,7.111824188157678,114.10322005695214,11.879089781165995,117.03633648708319,49.119372609634155,654.6890911206463,-0.0,475.3902962411839,99.91282356926749
115.64649832110986,7.140904148559453,115.24323954845917,11.971556758326333,112.72024905965336,49.30550195030377,635.0265920815344,-0.0,531.6875180204537,101.6717963978993
116.41384529389771,7.170303644927799,116.05368133052187,12.06292883441907,108.59280097078106,49.493676514486644,600.1366205922111,-0.0,496.5746620607484,103.57613088023317
117.1612557418198,7.199965478355652,116.88046089416747,12.153235203575807,104.9302111912397,49.6835301945708,529.9007903865881,-0.0,397.77230765190774,105.2405406721318
118.09944447955719,7.229841704242392,117.82921100720802,12.242503355265635,101.86471776442379,49.87475611610459,519.8398525980631,-0.0,298.6935649757373,106.44787212881056
119.06484530995206,7.259891965706982,118.92509660714938,12.330758004604833,99.19987848953768,50.06709597063247,373.82977784370973,-0.0,247.35304386321923,107.25189807102328
119.970698496997,7.290081386783379,119.8505904931173,12.418021380766247,96.82889782532955,50.26032653087094,346.56601662555914,-0.0,247.78567111213744,107.87747586337258
120.54469209236994,7.320378718010267,120.61864609174422,12.504314365549261,94.51385092885039,50.45424778136087,-0.0,-0.0,261.2986959907025,108.51664470073445
121.05603440881735,7.350755163990614,120.96003072827787,12.589657470303338,92.45527878106041,50.64867541413933,309.8446070847162,-0.0,268.50019419623953,109.21122251055233
121.32671249273469,7.381183922766687,121.24350397605,12.674071093517789,90.50075742737214,50.843437880460975,288.4588648051786,-0.0,244.87164298897625,109.89613725262394
121.61066120158178,7.411640157432861,121.47415324274304,12.757575194872324,88.82643253703846,51.03837620910286,369.4698348156918,-0.0,199.0669933047586,110.4473379915031
121.85164882836636,7.442101038332401,121.81483772033822,12.840188695836192,87.37330865067659,51.23334427644938,191.86221104778963,-0.0,157.7960193724451,110.79073429153419
122.16613686413422,7.47254562528732,122.05244802195737,12.921929144024903,86.20965501765139,51.42820805269208,337.1777605015518,-0.0,137.81780207790982,110.96887704719039
122.27739561816828,7.50295456715625,122.27594620689062,13.00281292659587,85.12877676843341,51.622843678818285,38.071134441486485,-0.0,134.37249088617224,111.07375577423022
122.3069024791737,7.533309743278928,122.30826896755794,13.082855739969023,84.20897446238003,51.817135171638874,-0.0,-0.0,132.75559090250997,111.16476112753288
122.21326194897561,7.563593980804597,122.23593543083109,13.162072900640114,83.41500533272763,52.010972614518984,-0.0,-0.0,120.90192694142864,111.23608988241688
122.08192106847336,7.5937908558792016,122.08406356794843,13.240479332794317,82.7993355366298,52.20425088485583,-0.0,-0.0,98.90508241252776,111.24235362239061
121.92079799100584,7.62388414258191,121.91156486432,13.31808935681178,82.36213089725874,52.39686612693901,96.08916008500806,-0.0,74.0400132675005,111.14512138349663
121.7138430976888,7.653857689363261,121.72309739695578,13.394916510563416,82.08897233071482,52.58871496107987,-0.0,-0.0,54.48418976043344,110.94135090914502
121.26417285774973,7.683697778842151,121.40495483897922,13.470973544031676,82.03225112498586,52.77970958774,-0.0,-0.0,38.60565333243239,110.6556123649186
119.77911759849648,7.713392554976696,121.14267052023044,13.546272541426612,82.03225112498586,52.96977412107814,-0.0,-0.0,26.339876695327767,110.2997490549607
117.18682322117559,7.74292598956592,120.92551055714036,13.620825014033565,82.03225112498586,53.158805970910585,-0.0,-0.0,28.178917577153594,109.90566400323567
113.53775689812146,7.772280307821265,120.65025944396524,13.694642081768261,82.03225112498586,53.346691367836364,-0.0,-0.0,38.21483636241388,109.5313579102223
108.90295919504781,7.801453931807676,120.30281572204761,13.767734755984241,82.03225112498586,53.533420212116454,-0.0,-0.0,43.77056238382742,109.19924350887507
103.37266104269861,7.830448993640764,119.9479878004998,13.840114053691073,82.03225112498586,53.71900615058074,-0.0,-0.0,40.27108893622287,108.88315959078281
97.05452710771945,7.859262013321403,119.64120521698682,13.911790878309885,82.03225112498586,53.90342690912932,-0.0,-0.0,33.692084550482726,108.54864274218687
90.07155976090628,7.887896528718864,119.37427995171947,13.982775857368257,82.03225112498586,54.08670513226605,-0.0,-0.0,31.51334679408861,108.19056212301994
82.55970444872912,7.916354092592899,119.10140404643519,14.053079318865908,82.03225112498586,54.26885075859278,-0.0,-0.0,34.63339090139268,107.8302649690882
74.66520308724576,7.944633309332512,118.79652493874812,14.122711395521419,82.03225112498586,54.449854855354765,-0.0,-0.0,38.26959272757625,107.4863634422057
66.54174700266927,7.972737575507511,118.47458811260196,14.191682117908105,82.03225112498586,54.629739162653784,-0.0,-0.0,38.43379556000426,107.15641019426303
58.347484845791946,8.000667439737208,118.1648649509235,14.26000140729701,82.03225112498586,54.808507191985356,-0.0,-0.0,35.801803453590786,106.82523702876732
50.241943730539845,8.028422789275703,117.87697394489669,14.32767900646334,82.03225112498586,54.98615822170752,-0.0,-0.0,33.72954911093718,106.48402893563498
42.38292353645352,8.056006409008504,117.59645461094483,14.39472443969089,82.03225112498586,55.16271007677244,-0.0,-0.0,34.07073531230258,106.13760541358835
34.92342483710205,8.083418467145828,117.30625527228041,14.461147037957145,82.03225112498586,55.33816383382728,-0.0,-0.0,35.69182026177373,105.79570720006201
28.008670262174633,8.110659679188073,117.00493039823803,14.422630756046813,82.03225112498586,55.51252407250749,-0.0,-0.0,36.46099424114426,105.4617165973202
21.773277281802798,8.13773217923268,116.70380155952019,14.204996039177072,82.03225112498586,55.685804452327865,-0.0,-0.0,35.71022108002821,105.1317415190136
16.338637453566605,8.164636136460025,116.41181227588544,13.910237456319393,82.03225112498586,55.85800605614518,-0.0,-0.0,34.51536147236316,104.80088553925492
11.81055315361997,8.191372712579213,116.12700978770174,13.566109671155212,82.03225112498586,56.02913631960054,-0.0,-0.0,34.1107526324452,104.46899141676654
8.279056546235118,8.214329802587965,115.84155467829439,13.19019025687213,82.05317118685677,56.17607558526617,-0.0,-0.0,34.57993301089672,104.14003590074891
5.927976574977937,8.056201286089822,115.55137889772814,12.797921711920836,84.06639126766432,55.163957407998346,-0.0,437.6530863595841,35.08850262246954,103.81716815395697
4.6768935876270925,7.89908016962472,115.25930365635087,12.405522966782815,87.38641047127294,54.15828720044403,-0.0,538.5135025046136,34.9937522382079,103.49983595923594
4.526926663884566,7.774239346264658,114.97023055355763,12.031723687437745,91.02541695963339,53.359230399141,-0.0,540.6090467372964,34.45059577512373,103.18539548752318
4.6654682550150905,7.6730067464657035,114.68553058315744,11.690139347932071,94.56171518649799,52.711280512190626,-0.0,520.2676851684671,34.03197966009827,102.87231750738854
4.798748476295427,7.579253174448038,114.40260600134683,11.381185820350774,97.96371603219154,52.111200928038066,-0.0,500.2453626309143,34.025702459313706,102.56131130810621
4.92681666667313,7.490596969798586,114.11864346144897,11.10390748724091,101.23267888193789,51.54374757907593,-0.0,480.3542726793331,34.21818406363789,102.25380449535226
5.049704696380246,7.406779934350174,113.83354942077312,10.857312576158234,104.369417228957,51.007267840817995,-0.0,460.583077649726,34.252095818745936,101.9500751087035
5.1674446811215615,7.327744277534252,113.54928655361736,10.640364844383276,107.37475083220333,50.501391818660814,-0.0,440.93873007158504,34.03248497902919,101.64908070151498
5.280070983797494,7.253448737322037,113.2672843890894,10.45197313540819,110.24955681069096,50.02585541065563,-0.0,421.43089328762886,33.75145450789333,101.34969710395775
5.3876206665914745,7.1838504543977235,112.9871148628746,10.29097891199701,112.99478118310259,49.58038429125034,-0.0,402.07049245444813,33.611667009834626,101.05170564116239
5.490133823621865,7.118904275523145,112.7074392514113,10.156141540502329,115.61144735878787,49.16468945240184,-0.0,382.8698743321485,33.61558595560067,100.7555870966678
5.587653952141741,7.058561370850702,112.42762704149338,10.04612126381939,118.10066561270227,48.77845835354222,-0.0,363.842916220457,33.618290067613856,100.4616643556372
5.680228410320845,7.00276670278065,112.14820154263252,9.95946019541564,120.46364477037119,48.421338720734006,-0.0,345.004994632516,33.51679763309259,100.16965319721419
5.76790884474643,6.95146370096543,111.86997913638729,9.894562526970137,122.70170311992337,48.092968469526355,-0.0,326.37392215020793,33.34399623417983,99.87896971636158
5.850751822416891,6.904588816620069,111.5931468839579,9.849676506649077,124.81628454383836,47.79294084924685,-0.0,307.96968922003674,33.197296350571676,99.58927031240675
5.928819529194474,6.862069713004813,111.3172410697329,9.822883100048326,126.80897634707352,47.520792860995535,-0.0,289.81462444626663,33.12080574304819,99.30060706923942
6.0021803486501275,6.823835655256029,111.04179894369047,9.812099331451037,128.6815240321795,47.27607175884881,-0.0,271.93561295742626,33.07486370515699,99.01314630136564
6.070910104935414,6.7897974385111866,110.76683020955592,9.81510591156077,130.43586302382218,47.058206577715325,-0.0,254.36167168388315,32.999803628228406,98.72686069174156
6.135092939083437,6.7598574850476565,110.49267304298115,9.829609351580295,132.07414103651632,46.866572761133305,-0.0,237.12614604210088,32.88268294270145,98.4415186423112
6.194822249219564,6.733921006449756,110.2195540889569,9.853339464531263,133.59874207366795,46.700563605893045,-0.0,220.27003461823227,32.75756764891591,98.15689957560343
6.25020276169451,6.711864221007919,109.94738400676614,9.884167836590679,135.01233929360671,46.5593868341623,-0.0,203.83702151033998,32.65759589867456,97.872952594794
6.301351683704446,6.693555730162241,109.67593464841427,9.92021996242801,136.31792443041493,46.442201415658296,-0.0,187.87858893764746,32.581198247085354,97.58974961663138
6.348400553071497,6.678852661589392,109.40510900696883,9.959948035090395,137.51885500989655,46.348092881070414,-0.0,172.45489197645446,32.50332668778398,97.30733776022404
6.391497591946984,6.667587149443613,109.13500252577819,10.002149501591461,138.61891442826223,46.275986787422795,-0.0,157.63267483201767,32.407616465457906,97.02566800333221
6.4308096595472115,6.6595732779018695,108.86574981305847,10.045938493893646,139.6223617960501,46.22469316096432,-0.0,143.487719516059,32.3007653070891,96.7446506449107
6.466524456242334,6.654603656271423,108.5973739352489,10.090689951085617,140.5339881978777,46.19288457578495,-0.0,130.10429663396195,32.19927064626301,96.46424355477103
6.4988526319153435,6.652443554147356,108.3297916678432,10.135977321094593,141.35917050867218,46.179058615275494,-0.0,117.57203324294923,32.109797551189544,96.184472130927
6.528028750274462,6.652839013177579,108.06292642085111,10.181516780898399,142.10389600791189,46.18158979233146,-0.0,105.98548797491354,32.0250641603554,95.90537789297908
6.5543115886428165,6.655512016039797,107.79678304614308,10.227123014200288,142.77477003181,46.19869862788277,-0.0,95.43604384994298,31.935166078312985,95.62696719892828
6.577982850984964,6.660154226175411,107.5314184841549,10.272676820302545,143.37898312309258,46.22841158140312,-0.0,85.99664974369794,31.838460297914896,95.34921178218552
6.599339982243717,6.666481282151709,107.26686710991989,10.318102513997204,143.92412761569545,46.268908567677435,-0.0,77.73491488204827,31.74096106936998,95.07208570592688
6.618693937164513,6.674148010267673,107.00310983205654,10.36335262277855,144.41814068361774,46.31798026618052,-0.0,70.64606556124981,31.648057065176847,94.7955903953977
6.6363500056538935,6.68290331140658,106.74010665770814,10.408397822149892,144.8688149048599,46.37401949064416,-0.0,64.72864526422433,31.559153371028398,94.51974507366397
6.652603950484939,6.6924672532036515,106.4778416443798,10.453220337817092,145.28369967568247,46.43523450456773,-0.0,59.89738929773273,31.469936009711148,94.24456187332483
6.667725454345734,6.702619319816856,106.21633073795294,10.497809723519989,145.66967869363728,46.50021387314467,-0.0,56.039699253305734,31.37783272626164,93.97003525592349
6.681951008506207,6.713176632685435,105.95559478108918,10.54216015082205,146.0327884395507,46.56778706294006,-0.0,53.01232098418775,31.284159225438064,93.69615257491976
6.695478493492732,6.724005843647349,105.69563488475512,10.586268685227358,146.37807984829968,46.6371005650379,-0.0,50.67012447108843,31.19170737365681,93.42290906597778
6.708467936543734,6.735004578846205,105.43643492825534,10.63013420197451,146.7096376429979,46.707499124818526,-0.0,48.8702139060428,31.101459576871967,93.15031062356594
6.7210444239287925,6.7460990654126975,105.17798101517566,10.673756698470019,147.0306546724477,46.77851055128399,-0.0,47.485974071839905,31.012088185448924,92.87836487039033
6.733302699371834,6.75724236482885,104.92027326790503,10.717136865140018,147.34354928669248,46.84983440952027,-0.0,46.4173447229745,30.92195620033972,92.60707292553764
6.745313643019609,6.768398693568584,104.6633199774276,10.760275816212483,147.65013071381483,46.921241663310525,-0.0,45.581296047916545,30.830881421380564,92.336430112001
6.757129372381053,6.779541928077442,104.40712498485055,10.803174922045715,147.9517292623014,46.99256510610084,-0.0,44.91247056970892,30.73992247942364,92.06643240026287
6.768787372316587,6.790657330421006,104.15168312627263,10.845835705589467,148.2493017397387,47.063710406194126,-0.0,44.36548466316664,30.649947426070625,91.7970803861986
6.780314326302861,6.8017376758763195,103.89698617428942,10.88825977796797,148.54352924651252,47.13463132099233,-0.0,43.910152147439355,30.56079860911842,91.5283773909089
6.7917303939957145,6.8127661912540995,103.64303026074164,10.930448797544807,148.83492636134693,47.20522049193582,-0.0,43.511168143990915,30.471732779962963,91.26032532556368
6.803048712232615,6.8237447612295865,103.38981684104355,10.972404447047895,149.1238284043048,47.275489982086434,-0.0,43.15836430783107,30.382350525457383,90.9929230178046
6.814279252461139,6.834668047290912,103.13734783752875,11.014128418042189,149.41048989832103,47.34540562173827,-0.0,42.836801172351635,30.29291034804342,90.72616826444472
6.82542914464973,6.84553222859593,102.88562170033123,11.055622401189785,149.69509283708112,47.41494295518989,-0.0,42.53560338302488,30.203879416826705,90.46006031954985
6.836502968968067,6.856340336301218,102.63463412539036,11.096888083274619,149.9777541302133,47.484121383677326,-0.0,42.25355677317141,30.115401144924615,90.19460006905436
6.847504674730943,6.867087696910684,102.38438135169,11.137927138763189,150.25857458466507,47.552910993998,-0.0,41.981805537360295,30.027229692686515,89.92978870781516
6.858436713945332,6.877775599666341,102.1348620635381,11.178741233680247,150.5376167883412,47.62132003808081,-0.0,41.71929667301206,29.939096524176588,89.66562616697989
6.8693016376351705,6.888397239349855,101.88607619533997,11.21933202025548,150.81494585657165,47.6893049584111,-0.0,41.4560508770625,29.850989534176488,89.40211257232667
6.8800987314234145,6.898975541152656,101.63802282069521,11.259701140285523,151.09054355475809,47.757012490084335,-0.0,41.21787082846153,29.763094617223256,89.13924278380343
6.890832186952975,6.909478057562665,101.39069947390776,11.29985021831003,151.36451687531536,47.82423494939166,-0.0,40.96496496851977,29.675551329118093,88.87702290037589
6.901500936659888,6.919925671211152,101.14410328192314,11.339780869149509,151.63683856848743,47.891105997807706,-0.0,40.72132254254204,29.588320391609706,88.6154491500546
6.912106388380524,6.930311418693667,100.898232172741,11.379494692334235,151.90754456954272,47.95758106533096,-0.0,40.477805377550816,29.501274838996203,88.35452446223309
6.922648579613216,6.9406415962612735,100.65308493640077,11.418993275432596,152.17663583563274,48.023700451777636,-0.0,40.24141521275311,29.41435367493712,88.09424239531732
6.9331287947607345,6.950908680553512,100.4086603887642,11.458278190687995,152.4441451513617,48.08941600308895,-0.0,40.00237144657802,29.32760727649251,87.83461089109865
6.943547070483702,6.961117631705938,100.1649567326722,11.497350998787379,152.71007345249842,48.154759467133466,-0.0,39.766198083312275,29.24111357030832,87.57562507066406
6.953903679043737,6.971270513480842,99.9219717320506,11.536213246729027,152.97442768856806,48.21974405323848,-0.0,39.534985763744324,29.154890667559357,87.31727327693767
6.964199463779162,6.9813632381285045,99.67970328856144,11.574866467944355,153.23722938592812,48.28434359733259,-0.0,39.303176607505684,29.06889508649127,87.05956885818931
6.9744346869693885,6.991397540318768,99.43814971605431,11.613312183466643,153.49848523930618,48.34856920235231,-0.0,39.0724557897775,28.983082736721077,86.80250679930738
6.984609741454152,7.001373657173283,99.19730951858584,11.651551901274779,153.7582052760049,48.412422386019664,-0.0,38.842662302187456,28.897454670201753,86.54608836024866
6.994724986196889,7.011292069058784,98.95718103470668,11.689587116461407,154.01639865862848,48.47590622297239,-0.0,38.613954182011724,28.81204318701931,86.29031246548043
7.004781390357916,7.021147058289268,98.71776236594923,11.727419311817576,154.27309012516267,48.53898411656073,-0.0,38.37851109438245,28.726875954330932,86.03535363651571
7.014778694717147,7.03094523386021,98.47905154267656,11.765049957362006,154.52827305896963,48.60169836835433,-0.0,38.144311802360896,28.641943904767032,85.78119149066602
7.024717302171873,7.0406864360606605,98.24104674921912,11.802480510463994,154.7819577440729,48.664047956106465,-0.0,37.91071154688152,28.55722813918458,85.5279106639745
7.034598721680315,7.050359825408628,98.0037463768986,11.839712416742133,155.03418269689365,48.72596350057426,-0.0,37.662970349510765,28.472750622336797,85.27642791950665
7.044432962639296,7.059877556792034,97.76714940882597,11.876747112951026,155.28520340902796,48.78688273989192,-0.0,37.28288446118986,28.388810623550192,85.0352947472035
7.054128861171282,7.070169269126732,97.53125038826444,11.913596738494599,155.53269290663462,48.85275592557556,-0.0,37.99521964656228,28.30383053475255,84.75762111642983
7.074356342166086,7.303231535228573,97.29605188834475,12.010301863278512,156.0490028796338,47.96150560881865,-0.0,143.52270682935077,28.219734882692844,84.50004785269523
7.125975587074643,7.771664980081409,97.0615524625221,12.262694604664425,157.3665930902893,43.145621089161274,-0.0,241.06440087787536,28.1366112865637,84.26585626347925
7.195041201849716,8.061953976290422,96.82774823066528,12.644624073122333,159.1295049283402,36.20855494014781,-0.0,279.3244523840752,28.052908392454864,84.014678881365
7.268986580687332,8.16389745723465,96.59464219117069,13.123896842105925,161.01697359341372,30.01172464099594,-0.0,283.79918761204846,27.968763091339284,83.76128007183534
7.3419704263132415,8.180129684172975,96.36223944020277,13.660625087455985,162.87989895590292,25.43699390449695,-0.0,274.6531143230967,27.883846834709065,83.50586568594353
7.411989272842945,8.170956319323695,96.13054709980504,14.210126239145934,164.66714220040137,22.256063091107436,-0.0,261.3561443380804,27.79803116578953,83.2482457077901
7.478368988113847,8.154670706304941,95.89957242249069,14.7273509791569,166.36149598612565,20.05681375258508,-0.0,246.71269654640483,27.711396844586588,82.9884307196789
7.540795206094592,8.136894701578761,95.66932157821451,15.171407009096367,167.95493606540978,18.523653516093464,-0.0,231.62243974532174,27.624099921141394,82.72668312649624
7.59909340609751,8.114139667849875,95.43979947735461,15.509429684901685,169.44300776732555,17.44199476841712,-0.0,215.30017082601864,27.53628220042414,82.46348833388443
7.653083495560152,8.092401653429956,95.2110098518918,15.719299315974297,170.8211141978712,16.684955602046283,-0.0,198.84324028812847,27.448096181920715,82.19950263180885
7.702671418373728,8.066086545297843,94.98295488425101,15.790952306477948,172.08685455849934,16.162342660213508,-0.0,180.85176643641145,27.359769633604795,81.9354879795391
7.747687546837608,8.047304240940665,94.75563450085951,15.72630268265028,173.2358990726276,15.831725446093575,-0.0,164.2117610564942,27.271610514216704,81.67224192761236
7.788061268940091,8.025684691924116,94.52904595183091,15.53805535065895,174.26644535636723,15.652302257232622,-0.0,146.23989903088088,27.183939898097286,81.41053016186109
7.823625215278237,8.003540539609489,94.30318402894018,15.247954432227314,175.17422127657738,15.610017279493123,-0.0,127.24927972217631,27.09701866556278,81.15102701651811
7.8541573020649915,7.979476033708389,94.07804170253607,14.885430613779183,175.95355810593972,15.700254685266223,-0.0,106.20115746970826,27.01102465736281,80.89426606542327
8.078798092635097,8.021535375430247,93.8536107432951,14.497805561822348,176.41346803176447,15.989446948973221,-0.0,-0.0,26.926072820350402,80.64059226205418
8.893525219498603,8.000870837309337,93.62988217562489,14.188032415242676,176.41346803176447,16.393971552384922,-0.0,-0.0,26.842223664996574,80.38993332749854
10.322802013076402,7.973700621682331,93.4068469805582,13.788458174160583,176.41346803176447,16.998986766951585,-0.0,-0.0,26.759412897645053,80.14211817033372
12.359663645234647,7.927427773280956,93.18449705885767,13.306438421538092,176.41346803176447,17.853870083203002,-0.0,-0.0,26.677527319357743,79.89760537385528
14.994184542935521,7.855554178273337,92.96282448022872,12.772128830871297,176.41346803176447,19.04376771339344,-0.0,-0.0,26.596667735963777,79.65680176488365
18.21352675530155,7.747426363061971,92.74181955461833,12.218643341603881,176.41346803176447,20.69189183443734,-0.0,-0.0,26.517121782259313,79.41993615978312
22.00200251261372,7.591126490349543,92.52147035146953,11.680614557892453,176.41346803176447,22.974732746443447,-0.0,-0.0,26.43909348522385,79.18704364949205
26.34115067237292,7.370880972673068,92.30176428907765,11.192665486734574,176.41346803176447,26.111131337929915,-0.0,-0.0,26.36252702865519,78.95796013800903
31.209826679990016,7.084790478787061,92.08269015314056,10.787798591480845,176.41346803176447,30.319366515499222,-0.0,-0.0,26.287177646718238,78.73232556125087
36.58430560565157,6.766435426166158,91.86423891881083,10.495722444051484,176.41346803176447,35.60073907695978,-0.0,-0.0,26.212789979756995,78.50959633337376
42.43839775522006,6.5341922944217865,91.6464034020493,10.34116381190815,176.41346803176447,41.302560997888385,-0.0,-0.0,26.139175938846343,78.28906904321315
48.74357629200289,6.582696192731241,91.42917790734076,10.34224863888325,176.41346803176447,45.620778126906025,-0.0,-0.0,26.066147881024396,78.06991260589893
55.46911624720349,6.75812285584193,91.21255864021573,10.452342143933434,176.41346803176447,46.85547008472291,-0.0,-0.0,25.993427204801034,77.85124981144912
62.58224424195105,6.794117842347795,90.99654447447041,10.563649773148828,176.41346803176447,47.08585977622124,-0.0,-0.0,25.920673723508514,77.63264978617319
70.04829819103195,6.8146890770459105,90.78113662729463,10.67340308051186,176.41346803176447,47.21752812439707,-0.0,-0.0,25.847707092327205,77.41408810056424
77.83089621039097,6.834552143939622,90.56633661308852,10.781628339250698,176.41346803176447,47.34466377016561,-0.0,-0.0,25.77462893892357,77.19557492201444
