pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.039012965424943,10.05511145410509,153.42199030568477,7.9701657725726704,119.77730364879058,67.02103596575168,-0.0,25.375963966041976,18.069427674427235,66.39677342212966
10.051503444001233,10.065840607316556,153.22070673901288,7.999033639361542,119.94143499501716,67.08859862737698,-0.0,23.947578846575123,18.040776010943393,66.29368711114252
10.063391014161022,10.076583863986516,153.01972702821232,8.027818458316384,120.0976438129397,67.15625010003659,-0.0,22.972026315058606,18.014860297443988,66.18853753624384
10.074866950267571,10.087303858602565,152.8190265906749,8.056520613572484,120.2484435465827,67.22375508897599,-0.0,22.30417748763133,17.990221494646207,66.09912711858703
10.086058906072356,10.097981375901007,152.61860759515017,8.08514048625375,120.39551163223913,67.29099259355948,-0.0,21.838012573172367,17.964186249867247,66.00678245965145
10.097049548289931,10.108606748498781,152.41848864323364,8.113678456744628,120.53993435327799,67.35790173720923,-0.0,21.500883897040328,17.93657510895296,65.90281909794109
10.107891358597161,10.119175157754725,152.2186770656515,8.142134905020717,120.68240134606694,67.42445217641014,-0.0,21.245045688408233,17.90925819802845,65.79980078003551
10.11861724785447,10.129684246183626,152.0191626572773,8.17051020907477,120.8233450763273,67.49062906581773,-0.0,21.039960388894087,17.883309564486687,65.7118357517283
10.129247716089274,10.140132911648864,151.8199344184536,8.198804742312824,120.96303492501808,67.55642546515607,-0.0,20.86642811751919,17.857776875561996,65.61831285343067
10.139795503395627,10.150520708597004,151.62099398816994,8.227018876997892,121.10163830356191,67.621838568726,-0.0,20.712513320576672,17.83151629008063,65.51372874842032
10.150268546031617,10.160847550907924,151.422349763876,8.255152984638862,121.23925949849325,67.68686783421967,-0.0,20.570857907542166,17.804669386429243,65.41339909028076
10.160671825529834,10.171113544460669,151.22400430504808,8.28320743408828,121.37596396972585,67.75151392836905,-0.0,20.436945888106674,17.778114651441943,65.32617079198317
10.171008513308642,10.181318903650666,151.02595225237903,8.311182589944657,121.51179339133667,67.81577820124583,-0.0,20.308018457765964,17.752086503140394,65.23138540408773
10.181280677411479,10.19146390578022,150.8281888088106,8.339078815885859,121.64677493848566,67.8796623990532,-0.0,20.182396655244307,17.726168596485145,65.12648950717067
10.191489714201326,10.201548858905134,150.63071508499968,8.366896474827367,121.78092696010434,67.94316846165258,-0.0,20.05905750907364,17.70001193467654,65.02907295768757
10.201636611434914,10.211574090315057,150.43353461310363,8.394635926509956,121.91426243582687,68.00629845002297,-0.0,19.937380851198487,17.673688334505233,64.9421011571331
10.211722109588807,10.221539938304874,150.23664785019042,8.422297526960348,122.0467910958981,68.06905449444459,-0.0,19.81699141248883,17.64742615635435,64.84602627276959
10.221746798744483,10.231446743720385,150.04005217550235,8.449881631461107,122.17852069429374,68.13143874126105,-0.0,19.69765973500551,17.621375968783177,64.74117813102352
10.23171117740141,10.241294850080145,149.8437455832626,8.477388594493043,122.30945778155454,68.19345335364662,-0.0,19.579246848369888,17.595482675818378,64.64670987042484
10.24161568857687,10.251084601408888,149.64772842684908,8.50481876688876,122.43960817915662,68.25510049796299,-0.0,19.461667792887642,17.569520472815412,64.5596060172295
10.251460740745678,10.260816339980748,149.45200189405926,8.532172496374564,122.56897725467026,68.31638232954815,-0.0,19.34486933020721,17.54340047055489,64.46226912473387
10.261246720930412,10.270490407578102,149.2565660033553,8.55945013005092,122.69757009377219,68.37730100064344,-0.0,19.22881863005576,17.51731262790644,64.35787654789904
10.270974002729192,10.280107143963408,149.0614195418796,8.586652014116886,122.82539160573488,68.43785865077055,-0.0,19.11349390793396,17.4914558030419,64.2662342019319
10.28064295050545,10.289666886785565,148.86656130703344,8.613778490733427,122.95244657848222,68.49805740614185,-0.0,18.998880261861633,17.465673953524824,64.17867211732414
10.290253922388795,10.299169972716305,148.67199119505364,8.640829899581107,123.0787397180224,68.55789938681639,-0.0,18.88496791367177,17.439771596256854,64.08015472551628
10.299807272082834,10.308616735938479,148.47770967923591,8.667806579786525,123.20427567220375,68.61738669718045,-0.0,18.771748832375582,17.41381648066286,63.97667243223264
10.309303349607337,10.318007508396027,148.2837167073916,8.694708869399989,123.32905904046692,68.67652142752166,-0.0,18.659216262952164,17.388023654595557,63.88757919275697
10.318742502018324,10.32734262085875,148.09001129857347,8.721537102171613,123.45309438330753,68.73530566073394,-0.0,18.547365139476575,17.362314402238766,63.799293210090816
10.328125073782175,10.336622401838396,147.89659267015895,8.748291609971488,123.57638622719183,68.793741465492,-0.0,18.436190556859202,17.33655686655142,63.69973008840796
10.337451406911828,10.345847177775656,147.70346077242118,8.774972724155894,123.69893906634671,68.85183089742894,-0.0,18.3256878330152,17.310778260627973,63.59765879306524
10.346721841247254,10.355017273333733,147.51061577252588,8.80158077474023,123.82075736644506,68.90957600098471,-0.0,18.215852531769112,17.285120136527055,63.51068706598829
10.355936714384258,10.364133011286311,147.31805716758913,8.82811608734737,123.94184556367033,68.96697880870087,-0.0,18.106680426906568,17.259490074825397,63.4214702886442
10.365096361744866,10.3731947126342,147.12578429187448,8.854578986251889,124.06220806564131,69.02404134195491,-0.0,17.99816756154245,17.23382966314948,63.321048101878
10.374201116759194,10.382202696388331,146.93379679131857,8.880969795238979,124.18184925380216,69.08076560959387,-0.0,17.89030981189283,17.208201521464094,63.2209335138612
10.383251310788308,10.391157279419124,146.74209457199672,8.907288836384925,124.30077348240857,69.13715360698573,-0.0,17.783102801047523,17.182694790574104,63.13550863397365
10.392295494050977,10.400002076386889,146.55067723427803,8.93353519764404,124.41961872643625,69.19285026942494,-0.0,17.557428440306065,17.15717526258001,63.04521155064021
10.4300472997543,10.952297588940045,146.35954437139836,9.010894443645949,124.9156969715351,67.0774259890644,-0.0,144.53377310313948,17.131614675142863,62.94413404205871
10.52802818398462,11.848790323653652,146.16869573447175,9.196144280734815,126.20321644766794,57.70355083151043,-0.0,229.84883203262373,17.10611011322428,62.847064735400075
10.65309451101975,12.28617007537982,145.97813143912987,9.469622258571144,127.84665264576971,45.79381617003578,-0.0,255.58368996163034,17.08065071175326,62.761718459180585
10.782890030586604,12.391011630408217,145.78785223192207,9.808139026792853,129.5522328787902,36.28930951577609,-0.0,253.6234689315335,17.054975468908705,62.66446891491439
10.909484755377175,12.406395499348536,145.59786005529946,10.18291930646641,131.21575301359928,29.83684489306344,-0.0,244.69660757528789,17.029131964902287,62.56845048278939
11.031089410126455,12.401354586488122,145.40815692039303,10.562172327243383,132.81370104813698,25.558248191819807,-0.0,234.11665266372373,17.003121562110245,62.47286975541951
11.14714034290109,12.395247788228854,145.21874462292186,10.91444908469969,134.3386703045839,22.686681182166122,-0.0,223.43745839297088,16.976960178086944,62.37664454207427
11.257375836410576,12.376853860753254,145.0296247542922,11.211902646687793,135.78722168243172,20.710075615097956,-0.0,211.61077707363373,16.95066224261215,62.27992861510877
11.361497750020355,12.349438569920704,144.84079875938417,11.432962561535986,137.15543745959985,19.33245331439534,-0.0,198.79042430663992,16.924244425176866,62.182854561753665
11.459201575804986,12.32692591075316,144.6522677676378,11.564108543131384,138.43931624451363,18.38090918859816,-0.0,186.30344440703968,16.897748885940118,62.08559103643146
11.55029640080559,12.295362259917177,144.46403229487646,11.600611550416152,139.636349342189,17.730596315708823,-0.0,172.63439507949576,16.871240575947876,61.988326454363424
11.634486741658494,12.267662054092256,144.2760921139612,11.54630783433259,140.7426539484586,17.321213163424606,-0.0,159.1446276107066,16.84478374414798,61.89125112409789
11.711536230184077,12.23145152588829,144.08844636788498,11.412674806887786,141.755124063237,17.10370398797937,-0.0,144.21030416779686,16.8184262845102,61.79454055022246
11.781050035241279,12.197754423582813,143.9010937456476,11.217733635291138,142.66857140119797,17.06510414609298,-0.0,129.10528855806552,16.792203413746577,61.69834088183696
11.842549058306426,12.162448979075961,143.714032571732,10.985992882768484,143.4767003600405,17.19953545169735,-0.0,113.11939193074454,16.766146012403816,61.60275621097849
12.174239573580527,12.168470982216945,143.52726085763246,10.775108528691682,144.02439449600402,17.54914372422885,-0.0,-0.0,16.740277720278424,61.507827900678905
13.175266822257386,12.147697479933148,143.34077646382767,10.568945019087812,144.02428557998192,18.102979146085257,-0.0,-0.0,16.714597788852807,61.41347794478044
14.886031364592558,12.09335195375606,143.1545774637538,10.282070524217758,144.02428557998192,18.910441657422336,-0.0,-0.0,16.689074067659373,61.31978876677505
17.298188180665974,12.016550699866528,142.9686621417279,9.933145726350222,144.02428557998192,20.068333366503616,-0.0,-0.0,16.66371468599931,61.22690614516596
20.39998289389921,11.89969351418594,142.78302829182138,9.544342375604403,144.02428557998192,21.701616646991823,-0.0,-0.0,16.638593029105966,61.13493499388898
24.176300540426674,11.72714858018892,142.59767285318242,9.140275911259442,144.02428557998192,24.01088604855697,-0.0,-0.0,16.61377418745514,61.043932825419375
28.608739223916732,11.47620833433612,142.41259239679,8.746818997291378,144.02428557998192,27.298828213980663,-0.0,-0.0,16.58925607288459,60.953905941293414
33.675699787530824,11.113290047669057,142.22778381607728,8.389832122215907,144.02428557998192,31.9846516432685,-0.0,-0.0,16.564992051264433,60.86480805653407
39.352491066010074,10.616701492640935,142.0432445120822,8.093850149217147,144.02428557998192,38.55984252577078,-0.0,-0.0,16.540944453809733,60.776541346009125
45.611450205119596,10.030794287478281,141.85897217854247,7.880770613966221,144.02428557998192,47.26097836742741,-0.0,-0.0,16.517095371979757,60.68896245970441
52.422077461975,9.57555513308658,141.67496474306628,7.76859975271468,144.02428557998192,57.108477631511384,-0.0,-0.0,16.493414607532017,60.60188312782709
59.75118482952816,9.677508857141726,141.49122065606923,7.770323447855836,144.02428557998192,64.57844876519508,-0.0,-0.0,16.469838172648103,60.515087397906534
67.56305776077528,9.958936804414408,141.30773921027864,7.843074728197813,144.02428557998192,66.41541358475716,-0.0,-0.0,16.446283978273488,60.42835911870793
75.81962920486923,9.998838587709482,141.12452054105495,7.915899143320072,144.02428557998192,66.66667951692132,-0.0,-0.0,16.42269114775423,60.34162469937199
84.48066510684316,10.014056298042199,140.9415651265465,7.988206480314214,144.02428557998192,66.76250711800566,-0.0,-0.0,16.399062607130926,60.25488460755029
93.50396046710159,10.027433394402193,140.75887312602913,8.060001804170103,144.02428557998192,66.84674416981078,-0.0,-0.0,16.375442357659423,60.16814041340078
102.84554500521136,10.04134238625761,140.57644429067201,8.131290126782211,144.02428557998192,66.93433062623981,-0.0,-0.0,16.351850758666743,60.081393744673285
112.45989742599419,10.056049686003508,140.39427839290204,8.202076407512482,144.02428557998192,67.02694411554035,-0.0,-0.0,16.328266631666548,59.994644105484234
122.30016724359197,10.071575186043463,140.21237550565056,8.27236555374871,144.02428557998192,67.12470990237263,-0.0,-0.0,16.304665317382078,59.90790940852556
132.31840308259737,10.087892484616987,140.0307357829513,8.342162421150778,144.02428557998192,67.22746173193768,-0.0,-0.0,16.281016795998458,59.816567968486886
141.92796251574956,10.104956176557929,140.75010851960033,8.411471815713647,143.48053665824875,67.33491368289428,434.115928507439,-0.0,26.359866048883205,59.735002741564365
148.12380993647008,10.122708712716676,145.3909830337111,8.480298545015067,139.7163281525469,67.44670336189732,661.2505610140801,-0.0,332.2346035348592,59.85335197854955
152.3148024423767,10.141084613784713,147.66747297166606,8.5486483891875,134.63208542274504,67.56241843851613,862.3066248810242,-0.0,763.9160109923656,60.76930217984634
154.37756166560067,10.160014283157848,148.32896434853038,8.616530047523996,128.40080115336846,67.68162065525483,983.7558491471581,-0.0,927.6920148120566,62.396440304708314
155.10337464808399,10.179427683515504,149.45706150829818,8.683954836215428,121.86704685522335,67.80386897937785,950.4788805469212,-0.0,796.0400337848083,64.10707853521237
155.67929122208412,10.199257704481996,151.63683345442286,8.750934360189943,115.98341596594179,67.92874080944453,804.2345695291901,-0.0,582.3909552771497,65.44705412364932
156.77509438361685,10.219442879868128,154.08382534882682,8.817478746248277,111.14274415463183,68.05584908607936,656.203509260964,-0.0,449.1271416928988,66.39448611064591
158.19607700720434,10.239929088712557,156.14226529073238,8.883596488351545,107.08040664825755,68.18485300361708,573.2450389105106,-0.0,412.36232757172087,67.14488227638655
159.47100671726432,10.260670016692103,157.68586839210943,8.949295172950777,103.39991385558312,68.31546091565427,534.4362749896214,-0.0,416.2717136692274,67.8578743235724
160.41091829468436,10.281626450139157,158.84380857323404,9.0145821118414,99.94431459906765,68.4474258893992,500.73701224500223,-0.0,407.79505607355964,68.57265900293399
161.11592061426168,10.302764800367072,159.8246171770108,9.079464518351756,96.75214420665367,68.58053641318587,454.54213221674206,-0.0,369.3395487357593,69.24462514424992
161.7678245546677,10.324055444995018,160.76910321696997,9.143949352943338,93.90284806535955,68.71460595161366,399.7441857383756,-0.0,315.3657921670113,69.82034214258888
162.4532792584087,10.345471417086971,161.6927187543723,9.208043124974495,91.41248125130367,68.84946469091092,348.84048022817984,-0.0,268.61037207948885,70.28627763173643
163.12869843495938,10.366987696757649,162.531448396133,9.271751841839375,89.22546392714591,68.98495507809933,309.12781533246425,-0.0,239.95210765151828,70.6683573433629
163.7052940787841,10.388581024763813,163.22034451803611,9.335081109235702,87.26968196819337,69.12093064715779,278.553279858053,-0.0,224.3166557115406,71.00193863742484
164.14036216659764,10.410229953290942,163.74745870833135,9.398036270012366,85.50508665055018,69.25725633883172,250.72804654167888,-0.0,209.72503072641257,71.30476536645766
164.45895125485936,10.431914847419044,164.1529953509885,9.460622477629595,83.93031642263648,69.39380850986342,221.25312341148194,-0.0,188.68928283362354,71.57209335505691
164.71321653533863,10.453617684485032,164.48706965477362,9.52284468380963,82.55839571964984,69.53047366955481,190.219612265407,-0.0,162.52441546108358,71.79064936735674
164.93193635941202,10.475322131279116,164.77117751472932,9.584707592171133,81.3910475959814,69.66714896588162,160.37897352593512,-0.0,137.3285303754939,71.95453312005975
165.10498055700205,10.497013086396073,164.99313782522788,9.6462156383538,80.4124102163588,69.80373930362892,133.77158548760633,-0.0,117.37937713509903,72.06979542693017
165.205522207681,10.51867521718776,165.12986707376197,9.707373015005171,79.60084194212561,69.94014813141949,110.02191339477227,-0.0,102.02490396254674,72.14751886239087
165.2196925758112,10.540293578075508,165.17205040251469,9.76818371621334,78.94303501990693,70.07628133529542,87.30834855522977,-0.0,87.55827068521542,72.19453897689614
165.15587209250344,10.5618536674848,165.1301740798193,9.828651566321053,78.43776626296541,70.21204759724183,64.12239881243534,-0.0,71.09615001787334,72.21018599084506
165.03188543896036,10.583342095523369,165.0217322828245,9.888780220328407,78.08943134441269,70.34736259962972,40.30514832793843,-0.0,52.656728853666436,72.19003521722207
164.86137986068138,10.604748210401139,164.85215062477812,9.948573149627363,77.90164663934466,70.48215926696162,38.42756490492237,-0.0,34.28576268717233,72.13155735388203
164.17470988921178,10.626062892773144,164.6164293424272,10.008033634354637,77.87415367827333,70.61638017371608,-0.0,-0.0,16.16040164501134,72.03571419105768
162.02655421444598,10.647275963208067,164.50069280736292,10.067164768168634,77.87415367827333,70.74996121889089,-0.0,-0.0,7.677293686445377,71.90734094058136
158.3949410921242,10.668372271656361,164.37907892331776,10.12596948973879,77.87415367827333,70.88280700095241,-0.0,-0.0,16.096009269355395,71.77577035417458
153.3505713064474,10.689339116037695,164.13523575018303,10.184450692215549,77.87415367827333,71.01483753349923,-0.0,-0.0,26.398876795296424,71.66590560523977
146.99164939837377,10.710177896419173,163.8350906336656,10.242611314637589,77.87415367827333,71.14606163290841,-0.0,-0.0,25.407038125690622,71.56930700913966
139.44197180499364,10.73088838670873,163.59575123132348,10.300454314396106,77.87415367827333,71.27647787545325,-0.0,-0.0,17.417319679406422,71.46373940853375
130.84851677215755,10.751468471215821,163.42791388566468,10.357982587756174,77.87415367827333,71.40607293839696,-0.0,-0.0,14.112437194332733,71.34422099085435
121.37858296007074,10.771921786098284,163.25214453183025,10.415198950534517,77.87415367827333,71.53486971902666,-0.0,-0.0,18.21001836451232,71.22436259803543
111.21653244811039,10.792248013150322,163.0210761854803,10.472106186380227,77.87415367827333,71.66286621356531,-0.0,-0.0,22.609159416538613,71.11456067066038
100.56020154646362,10.812446845400347,162.76857776805463,10.528707085227,77.87415367827333,71.79006048897897,-0.0,-0.0,21.800439482980224,71.01015011634331
89.61704928944134,10.832521079301124,162.54583155008996,10.585004427909107,77.87415367827333,71.91647015483926,-0.0,-0.0,18.175612971920962,70.90127899336287
78.60011859216819,10.852470179135246,162.35385202835403,10.6410009510267,77.87415367827333,72.04209183767456,-0.0,-0.0,16.9157584503666,70.78641057292114
67.72388869938932,10.872294775897865,162.15609696843845,10.696699340928122,77.87415367827333,72.16692951093096,-0.0,-0.0,18.87412266899678,70.67191035151876
57.20009967163534,10.891996815135581,161.93360220411046,10.752102256507392,77.87415367827333,72.29099542593006,-0.0,-0.0,20.726050472672085,70.56206697386317
47.23363019835623,10.911575915222821,161.70335965993957,10.80721234529684,77.87415367827333,72.41428717953355,-0.0,-0.0,20.19525093117512,70.45441272831023
38.01850898897962,10.931033161877027,161.4875717440957,10.851299606286512,77.87415367827333,72.53681160862392,-0.0,-0.0,18.553131328977333,70.34461342823406
29.73413739327734,10.950369853227535,161.28501343231156,10.720437488026457,77.87415367827333,72.65857688766486,-0.0,-0.0,18.081302710461205,70.2324376340998
22.541796789120184,10.969585910040715,161.0790020315683,10.494474818913156,77.87415367827333,72.77958251771346,-0.0,-0.0,18.99782824877675,70.12114742536295
16.581508732728253,10.988682554168575,160.86210098527894,10.216158896049194,77.87415367827333,72.89983619290663,-0.0,-0.0,19.759952912703994,70.01263832349764
11.971082842000804,11.006041539901,160.6426738036382,9.905538058741039,77.8865849761358,73.00914764145085,-0.0,-0.0,19.440354657356547,69.90573073579195
8.891070056715431,10.926288210657003,160.4302727759288,9.57854835827433,78.82170895514493,72.50693212723442,-0.0,285.3221445273094,18.69318956800765,69.79857990284793
7.374789775406997,10.808455018858737,160.2236057946422,9.251416515054014,81.0700810642595,71.76492351678908,-0.0,370.6030352521004,18.516034968151594,69.69117427401662
7.2837008809410575,10.72127284624116,160.01511064400188,8.942800964509726,83.57107832775642,71.21592775615208,-0.0,370.81380585410255,18.932990401830576,69.58485209460683
7.468299985830959,10.652217019155,159.8019472385923,8.664852496726525,85.99680600606294,70.78107559338389,-0.0,356.8706787240465,19.233982200775802,69.48025747853417
7.645870289895778,10.58835240325219,159.58816983201044,8.41776042916748,88.33017160754967,70.37891306023448,-0.0,343.07329323958817,19.0473498758819,69.37668627256703
7.816456054139053,10.528023402964761,159.37785354857968,8.200816571128648,90.57175674468658,69.99901468873429,-0.0,329.3367485614509,18.701671305253612,69.2732200691023
7.980086115806633,10.471057543914338,159.17009392180063,8.013236423076542,92.72194035379337,69.64029438869187,-0.0,315.6562325130112,18.62983885709617,69.16969834229378
8.136789701690407,10.417422427588313,158.96148768397092,7.85413709671731,94.78110649002609,69.3025481430985,-0.0,302.0352778003196,18.80992682111295,69.06628547491408
8.286598222069308,10.367097167839308,158.75098994339487,7.722507382485906,96.74966790068939,68.98564442957955,-0.0,288.4786956272508,18.917697756651926,68.97329723558398
8.429545708233846,10.32006072860232,158.54054068056078,7.6171671419978395,98.62807177453517,68.68945078171261,-0.0,274.9920013650196,18.806945502692376,68.85000272642718
8.565669176481787,10.276290586342256,158.33186301680004,7.536712547960211,100.41680452485402,68.41382536631193,-0.0,261.58145269574976,18.64013576393046,68.76647844071454
8.695009024220324,10.23576209937063,158.12440968116434,7.479444202324298,102.11639699446238,68.15861301194616,-0.0,248.25415002777342,18.60322281808608,68.66573268983099
8.817609503158948,10.198448596805786,157.9166600058069,7.4432795708404464,103.72743067370165,67.92364576913066,-0.0,235.01822002958303,18.67200719767538,68.55780358341832
8.933519287105122,10.164320821524512,157.70825016920764,7.425665552380516,105.25054516156689,67.70873940253233,-0.0,221.88299028266138,18.69956119994084,68.4564176553248
9.042792134482163,10.133346461582297,157.50009853017377,7.423540387333435,106.68644687153424,67.5136904402713,-0.0,208.85921833619264,18.630135768846717,68.36628521874955
9.145487690938936,10.105490016743307,157.29292561992406,7.433440114744293,108.03591957826734,67.33827533344542,-0.0,195.9594167989251,18.542160633381645,68.2658787127813
9.24167246442722,10.080711869613149,157.08642559597024,7.45183673010549,109.29983723063802,67.18224460695085,-0.0,183.19818833011738,18.515217630370554,68.15675051486254
9.331420997478805,10.058967563383977,156.879923811351,7.475631641914234,110.47917935605344,67.04531831136319,-0.0,170.59268048836935,18.53225129621849,68.0588543262109
9.414817305959017,10.040207166425944,156.67330448153197,7.502521912352751,111.5750499664212,66.92718202169988,-0.0,158.1631892024091,18.52705155779106,67.96811321537352
9.49195664651175,10.024374034097557,156.4669977162265,7.531037895275897,112.58870078329097,66.82747904040325,-0.0,145.93387373544303,18.47892261827607,67.86666337613147
9.562947699828834,10.01140338865414,156.26130153989192,7.560343628578271,113.52155992714268,66.74580145486753,-0.0,133.93366848187281,18.425534142225366,67.75797337913096
9.627915284584379,10.001220665342137,156.0560529234916,7.589997777766918,114.37526757988692,66.68167972261213,-0.0,122.19744363246852,18.40070102889514,67.6629282232215
9.687003719063757,9.993739440385982,155.85095423144304,7.619777329544038,115.15172015840791,66.6345696235863,-0.0,110.76745394243291,18.393895247155307,67.57167559400933
9.740380996447193,9.988858889122023,155.64597463882114,7.64957236801936,115.85312517994834,66.60383625375806,-0.0,99.69511375685961,18.37542227461931,67.46892596349053
9.788243943230986,9.986460444168985,155.4413138798064,7.679329542871348,116.48206904643136,66.58873298124483,-0.0,89.04302351964448,18.33814152277051,67.36122507539787
9.83082445419874,9.986403912768546,155.23709355004792,7.709023268808775,117.04159897520603,66.5883769967786,-0.0,78.88712406211944,18.300027827645902,67.26877204952217
9.868396764040744,9.988523515930257,155.03322911784397,7.738641444427996,117.53531855188554,66.6017243717645,-0.0,69.31861276439778,18.275070013004655,67.1767457342282
9.901285384388553,9.99262350817683,154.8295900900941,7.768178478373897,117.96749202708507,66.62754247533353,-0.0,60.44439553450023,18.257305558895887,67.07283521919608
9.929872527383587,9.998474823602496,154.62617220638504,7.797631909603961,118.34314186595142,66.66438885420196,-0.0,52.38408010795234,18.233670614204545,66.96662956669786
9.954602521343018,10.005815291582003,154.42306743575384,7.827000776050946,118.66810677229547,66.71061259101474,-0.0,45.260477345686525,18.201997297146356,66.87632049717033
9.975978990150063,10.014356616626364,154.2203241186653,7.856284828018592,118.94900462432261,66.76439825726723,-0.0,39.18041677996839,18.170509864685915,66.78328045130218
9.994549662854425,10.023800404349446,154.01789952525502,7.885484156085244,119.1930328649287,66.8238668305852,-0.0,34.20569630632954,18.14497730704677,66.67845158436944
10.01087573826929,10.033863601766251,153.81573697618552,7.914599012646591,119.40756593666583,66.88723589509009,-0.0,30.323498147121207,18.122349710621876,66.57432171081527
10.025489901749983,10.044306301638962,153.6138387376166,7.94362972512382,119.59960360050802,66.95299472843404,-0.0,27.434576642607844,18.096943358193815,66.4855256708286
10.038855919322003,10.054949688687849,153.41224636241716,7.972576652700039,119.77523998180314,67.02001731107015,-0.0,25.372244178113522,18.067992855243865,66.39130192729141
10.051344334970583,10.065676286142441,153.21097868197253,8.001440170512955,119.93934422009306,67.08756387881242,-0.0,23.943225490194955,18.03934020180082,66.28582225263752
10.063229592031135,10.07641701282091,153.0100146326752,8.030220660955884,120.09552264269573,67.15519941983645,-0.0,22.96729917928955,18.01347878566085,66.18436197781871
10.074703074956384,10.087134496445046,152.8093296407367,8.05891850751793,120.24629014026812,67.2226885967827,-0.0,22.29925692812391,17.98885394916418,66.09635009282913
10.085892509465543,10.097809514827967,152.60892613386972,8.087534091072367,120.39332509479648,67.28991036541943,-0.0,21.833007454241198,17.962779670360952,66.00084505871902
10.096880603128076,10.10843239316989,152.40882284595122,8.116067792304861,120.53771432650446,67.35680380246487,-0.0,21.4958508013189,17.9351461253587,65.89501823157896
10.10771985993348,10.118998318744449,152.2090269911748,8.144519991430716,120.68014776495922,67.42333860165006,-0.0,21.24001771276914,17.90787089352377,65.79648798033215
10.118443203121641,10.129504935056586,152.00952812000293,8.172891065589656,120.82105803855461,67.4894999238656,-0.0,21.03495370562476,17.881936916073357,65.7087612748331
10.129071137704875,10.139951138786007,151.81031529361462,8.201181388122194,120.96071459375382,67.55528082138187,-0.0,20.8614487331363,17.856382083600472,65.61194220666214
10.139616406417744,10.150336488324427,151.61139033352254,8.229391331565814,121.09928487667715,67.62067851334277,-0.0,20.70756567700151,17.830105982122515,65.5061229099611
10.15008694681734,10.160660896222922,151.41276170122174,8.257521267589997,121.23687319092859,67.68569244907276,-0.0,20.565942142856027,17.803291094931538,65.41057131998953
10.160487739993037,10.17092446823784,151.21443176096878,8.285571564138458,121.37354499059782,67.75032329453127,-0.0,20.43206132019328,17.776737326817447,65.32273468211389
10.1708219574604,10.181127420938592,151.0163951241054,8.313542585882166,121.50934195103905,67.81457241347974,-0.0,20.303165741520814,17.750691600504066,65.22462669846848
10.181091667134302,10.191270029919295,150.81864707888064,8.341434696771538,121.64429124572285,67.87844154136474,-0.0,20.17757446770345,17.724771293368164,65.11922268458981
10.19129826473662,10.201352603511689,150.62118881605437,8.369248259778931,121.77841121515634,67.94193261978526,-0.0,20.05426515738602,17.698646786041678,65.02653744538166
10.201442738028739,10.211375470113467,150.42402375939855,8.396983633746775,121.91171483903473,68.00504771669783,-0.0,19.93261857832834,17.672313635597426,64.93825600697764
10.211525827248614,10.221338966633182,150.22715237111692,8.424641174877486,122.04421184446754,68.06778895365277,-0.0,19.81225821007519,17.646031405980786,64.83893818769819
10.221548122107121,10.231243434432226,150.0305720632875,8.452221238726644,122.1759099805605,68.13015848024041,-0.0,19.69295541568621,17.61998721175819,64.73440650513628
10.231510121178065,10.241089217290934,149.8342808503297,8.47972417970099,122.30681579883121,68.19215846128348,-0.0,19.57457137499488,17.59412696241594,64.64432039815294
10.241412267229743,10.250876658407467,149.63827900437087,8.50715034780233,122.43693511748398,68.25379105793866,-0.0,19.457020509548066,17.56815091545791,64.55531981631219
10.25125496854775,10.26060610059508,149.44256776661166,8.534500091006038,122.56627330160268,68.31505842893883,-0.0,19.340250305857023,17.542009705625468,64.45492404982492
10.261038612211406,10.270277885468985,149.24714719420297,8.561773756686298,122.69483543760964,68.37596272547269,-0.0,19.224227690681598,17.515933315673447,64.35176803112648
10.270763571608214,10.279892352254352,149.05201604661505,8.588971690810059,122.8226264320097,68.43650608367855,-0.0,19.108930525948775,17.49010605723853,64.26386188107543
10.28043021098573,10.289449839136555,148.85717304105532,8.616094234831055,122.9496510712041,68.49669063314704,-0.0,18.994344580243784,17.46430840068556,64.17392790688601
10.290038888479149,10.298950682457995,148.66261814253576,8.643141728723217,123.07591406127443,68.55651849186337,-0.0,18.880459717757468,17.438386785708524,64.07263843136293
10.299589957619157,10.308395216088028,148.4683518794073,8.670114511887359,123.2014200477967,68.61599176223972,-0.0,18.767267748792644,17.412449338191678,63.97140639951914
10.309083768365657,10.317783772271937,148.27437414607027,8.697012921957143,123.32617362942499,68.67511253646127,-0.0,18.654762294149755,17.386678817954305,63.88511189011103
10.318520667713388,10.327116681537225,148.08068389580933,8.723837292154016,123.45017936584955,68.73388289589619,-0.0,18.5429380884875,17.360951702563096,63.7940888514695
10.327900999986953,10.33639427225079,147.88728040983204,8.750587954656996,123.57344178167367,68.79230490830707,-0.0,18.43179021564211,17.335178355330793,63.69214132487365
10.337225107167523,10.345616870926296,147.6941636977578,8.777265241096202,123.69596537070674,68.8503806297865,-0.0,18.321314100001835,17.30942521103113,63.59341026178339
10.346493329009068,10.35478480199707,147.50133385004656,8.803869480862637,123.8177545974916,68.90811210332691,-0.0,18.211505141533323,17.28378012698862,63.508029000817416
10.35570600297506,10.363898388275132,147.30879033136102,8.830400999280162,123.93881389647277,68.96550136171122,-0.0,18.102359293829128,17.25813016586648,63.41581814547008
10.364863464454011,10.372957950722158,147.1165325324706,8.856860120920757,124.05914767482867,69.02255042607052,-0.0,17.993872588353348,17.23245775576972,63.31349826036565
