pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
126.44120286613528,7.073301867559667,126.3860572508582,8.550052737590573,86.14377625254548,89.30113972990358,187.8648284733833,-0.0,131.09397559537902,64.87918593131702
126.78297662000186,7.089210747119493,126.64048283618536,8.607482674656204,84.93062578990092,89.50886730683479,301.98679051005394,-0.0,143.1662170872035,65.06196607008485
126.94563759955015,7.105114667877965,126.77329340058077,8.664676514587736,83.82069994483345,89.71653013503332,332.1148707004938,-0.0,140.97455461578173,65.2635511310812
126.92052521710623,7.121003164509259,126.89163864296887,8.721636067427298,82.80246788549204,89.92399156522939,135.968406065197,-0.0,121.11973513924836,65.442560470993
126.99585865882368,7.136866306582459,126.92163924747729,8.778363091517392,82.05604010044641,90.13112193245543,217.94591820378338,-0.0,91.94677573904481,65.55930167026997
127.00689837552868,7.15269487687984,126.98044188498132,8.83485922632912,81.46710790378972,90.33780088440773,130.12361027235121,-0.0,65.80406303838198,65.60097319627994
127.0065901759252,7.1684804632926395,127.00023216504066,8.891125970332837,81.06467862773587,90.54391858136042,63.78970893573362,-0.0,49.92633827383186,65.5833731743475
126.9466185790843,7.184213785207299,126.95154352084458,8.947164707581901,80.81449422117586,90.74935384322914,-0.0,-0.0,42.89420006367616,65.5332249196311
126.77131268298841,7.19988564196408,126.79978563130459,9.00297675345403,80.7181747641308,90.95398653391342,-0.0,-0.0,37.76882959124709,65.46803023560427
125.74330956184639,7.215488952790328,126.60966967950085,9.058563384867677,80.7181747641308,91.15772419738948,-0.0,-0.0,27.360247346079404,65.38463814751935
123.55560001234612,7.231023367524468,126.47637507922643,9.113925837198519,80.7181747641308,91.3605622614802,-0.0,-0.0,19.795332525891617,65.27549631570461
120.25077468924826,7.246481887290183,126.36317858499292,9.169065295425302,80.7181747641308,91.56240933950976,-0.0,-0.0,20.587395490280507,65.15433501681721
115.89317242329135,7.2618481819224066,126.22688627194289,9.223982916531142,80.7181747641308,91.76305220303507,-0.0,-0.0,26.726902821927208,65.04124459784205
110.56762766324486,7.277124466803265,126.05579442780689,9.278679862977166,80.7181747641308,91.9625197790437,-0.0,-0.0,31.55843494343549,64.94410322467547
104.37781890627278,7.29231109486946,125.87078285466337,9.333157316395141,80.7181747641308,92.16081667594852,-0.0,-0.0,31.362265231508673,64.85535641105103
97.44425026950869,7.307402911170783,125.69881945797694,9.387416465539484,80.7181747641308,92.35787558383551,-0.0,-0.0,27.657616586976186,64.76261078438154
89.90190549803296,7.32240507176334,125.54869282025739,9.441458485741952,80.7181747641308,92.55376382705877,-0.0,-0.0,24.481767888353776,64.6603507627122
81.89762008118299,7.337317035342148,125.40867899538065,9.495284529460355,80.7181747641308,92.74847433761758,-0.0,-0.0,24.31284543416302,64.55265571828176
73.58722263750356,7.352136775455543,125.26203121718747,9.548895732803928,80.7181747641308,92.9419806554528,-0.0,-0.0,26.425692234268453,64.44713073138152
65.1325012199548,7.366868389149745,125.10239280867549,9.602293228189446,80.7181747641308,93.13433627707123,-0.0,-0.0,28.384884500281114,64.34756301491558
56.69805360209933,7.381510583490496,124.93624717855108,9.65547815086936,80.7181747641308,93.32552432019659,-0.0,-0.0,28.557152493504876,64.25180615292702
48.44808286413089,7.3960631159031225,124.77393768338011,9.708451635594836,80.7181747641308,93.51554161744997,-0.0,-0.0,27.257313108883363,64.15521838399653
40.54320066294533,7.41052878209806,124.61993823710604,9.761214808971477,80.7181747641308,93.70442467336035,-0.0,-0.0,25.94595999429569,64.05523980077339
33.13730042048474,7.424906296576772,124.47072946320615,9.814462717837392,80.7181747641308,93.89215670274211,-0.0,-0.0,25.68949565941487,63.952960489030794
26.374561303729408,7.439196393645861,124.31995592306967,9.73210116061079,80.7181747641308,94.0787472936829,-0.0,-0.0,26.376096149486195,63.8512359402983
20.386641323241403,7.453400788995581,124.16453228628298,9.538308715413594,80.7181747641308,94.26421884852586,-0.0,-0.0,27.135171213052185,63.751940454984954
15.29011419546368,7.467518573275163,124.00632231933318,9.290962673161129,80.7181747641308,94.44855949357297,-0.0,-0.0,27.276280857438202,63.654643176920096
11.1841998682245,7.481550885577004,123.84920887652486,9.00911027168001,80.7181747641308,94.63178410233576,-0.0,-0.0,26.81755124788207,63.557694099145095
8.148832892099362,7.495498688995327,123.69528304385344,8.706679909054568,80.7181747641308,94.81390525025856,-0.0,-0.0,26.27458397892374,63.45999788556699
6.292174708832828,7.463407005241489,123.54358748382413,8.397386908484984,81.46423032373936,94.39487337056154,-0.0,216.44697238895822,26.091128042293278,63.361802921038105
5.640370362398047,7.40248368563182,123.39176000564406,8.09699485552273,83.12964629140514,93.59937715013125,-0.0,265.48923317029437,26.28734814261319,63.26413061349236
5.728687383671581,7.357431043607725,123.23839916090952,7.822538249297695,84.86723927805863,93.01110969063977,-0.0,255.24448357887337,26.560059246504345,63.16769943131284
5.822677890982589,7.321440491158761,123.08397113645745,7.578716143123867,86.5342398063105,92.5411689745432,-0.0,244.8479201607538,26.626034592801872,63.07239023957596
5.912799990784887,7.289136260078807,122.92990199501914,7.3649440884766095,88.13263088085259,92.11936179311162,-0.0,234.63471774602502,26.453648910404354,62.9775582133577
5.999100288250443,7.259201595922251,122.7771170378821,7.18054681485454,89.66323908352292,91.72849484185292,-0.0,224.5084682297581,26.219789060014786,62.88269080951839
6.081606469678698,7.231308265850879,122.62540362292462,7.024743051203509,91.12655545407767,91.36428227449522,-0.0,214.4482964420265,26.104045391357555,62.78777153660645
6.160342831022125,7.205366713551309,122.47390308572558,6.896610225714927,92.52301090162425,91.02555472421368,-0.0,204.4528192546324,26.137564941490066,62.693128586700354
6.235334348028529,7.181343295981282,122.32200775803908,6.795034400591471,93.8530483920107,90.7118729025202,-0.0,194.5259826298537,26.217997453911,62.599037615189395
6.3066078899948765,7.1592171873100146,122.16979979845676,6.718639069430807,95.11714447476871,90.42296487955636,-0.0,184.67369030970687,26.23211383083041,62.505479487361775
6.374192782855509,7.138969660682129,122.0177910674948,6.665685593919104,96.31581926995544,90.15858613248973,-0.0,174.90304489363467,26.153624334306073,62.412213266912225
6.438121217523541,7.120580625502915,121.86637514831204,6.633943011564649,97.44964371043108,89.9184743316859,-0.0,165.222202863825,26.041143331854745,62.31901646011059
6.49842868110008,7.104028475240979,121.71552998056643,6.6205490502083375,98.51924718971611,89.70234735341674,-0.0,155.64058521361304,25.96561804116339,62.22584555822458
6.555154472058038,7.089289420790256,121.56495086681223,6.62195248438777,99.52532669920872,89.50989457534446,-0.0,146.16907316285727,25.947496702349515,62.132804945949204
6.608342286806568,7.076336758337165,121.41438341532626,6.634124978152239,100.46865723139723,89.34076731681753,-0.0,136.82024287810583,25.95356140417418,62.04000374670136
6.658040932847946,7.065140944890088,121.26382233569171,6.653169521369165,101.35010442829598,89.19457982508442,-0.0,127.60877901494743,25.939580208382118,61.94745164975049
6.704305194790969,7.055668723293925,121.11344667395566,6.676032951773772,102.1706399409197,89.0708978503151,-0.0,118.55185000715191,25.890390651472522,61.85506999335667
6.747196850674873,7.047882507201601,120.96341864033208,6.700782805430776,102.93135945464118,88.96923061496777,-0.0,109.66962323756341,25.824553923757712,61.76277642587429
6.786785926767679,7.041739765931929,120.81375210831287,6.726384561070345,103.63350494409298,88.88902278167154,-0.0,100.98590776227157,25.769491062461977,61.67055141149422
6.823152192294491,7.0371919127773594,120.66434176663324,6.752340433177829,104.27849118342826,88.82963993748788,-0.0,92.52885398249965,25.736061136822627,61.57843523677522
6.856386945575498,7.03418318899873,120.51508399608181,6.778424272696392,104.86793742497728,88.79035402185569,-0.0,84.33178366979597,25.714051984052922,61.48647669700044
6.886595130414782,7.03264963911217,120.36596289942285,6.804536262143028,105.40370493517901,88.77032994656865,-0.0,76.43415694501711,25.686556722934615,61.39468930384165
6.913897801309232,7.032517255516217,120.21703910321953,6.8306329758357425,105.88794071713019,88.76860136954919,-0.0,68.88235019422191,25.64598394264227,61.303049370945025
6.9384348651738845,7.033700394861867,120.06837754414019,6.856695688274692,106.32312613738524,88.78405001686087,-0.0,61.730229122523994,25.597838962892254,61.21152611995946
6.960367876252009,7.03610077612531,119.91999165497006,6.882716392363078,106.71212649603216,88.81539260020817,-0.0,55.03922233218804,25.55249241711072,61.120108970538155
6.979882668567229,7.039605340483815,119.7718460562759,6.908691704299683,107.05823771544023,88.86115287261794,-0.0,48.87644500844397,25.515148573878694,61.02881022267435
6.9971908422630404,7.044086606356388,119.6238994542891,6.9346202324753525,107.36521270173881,88.91966626432435,-0.0,43.310859651292,25.482917097981183,60.93765545731401
7.01252910526305,7.049404389604072,119.47614056547435,6.960501440064706,107.63724966860904,88.98910234400127,-0.0,38.40587681124963,25.449470028855238,60.84662854940327
7.0261552073826135,7.055409107236068,119.32858902002695,6.986335156311929,107.87892002534161,89.06750795636134,-0.0,34.20754294213755,25.411294263071248,60.75577425790338
7.038338982398887,7.061949591484067,119.18127010982542,7.012121367206872,108.09500950043109,89.1529092531456,-0.0,30.731488141761183,25.36986496403825,60.66608494024143
7.04934863022376,7.068883959252225,119.03419175697029,7.037860125371426,108.29027484440036,89.24345361917793,-0.0,27.953768281550325,25.328992369230157,60.57503830484669
7.059435508833297,7.076086938339211,118.88734264390614,7.063551512759892,108.46917410190594,89.33750533330394,-0.0,25.80808362193049,25.29125746863609,60.5032065754305
7.0688198257033505,7.083458814753894,118.74070601916064,7.089195619742655,108.63561283734012,89.43376239649307,-0.0,24.198338001229253,25.255368910850326,60.39987064584255
7.07768269347152,7.090925737698607,118.59427603851904,7.114792546215372,108.79280323532868,89.53126051410746,-0.0,23.015685283811994,25.2194939608826,60.30669756950548
7.086164732623089,7.098436941837649,118.44805849601794,7.140342391474204,108.94323931819324,89.62933682613003,-0.0,22.15600073529493,25.181982391735495,60.214589520977334
7.0943701241794095,7.105959392616881,118.30206283749756,7.165845255641468,109.08876882378082,89.72755998930616,-0.0,21.5306929172948,25.143072046389623,60.11755981014754
7.102373330132819,7.113472329116762,118.15629313605939,7.191301240070831,109.2307123980175,89.82565892134531,-0.0,21.070357361889407,25.104338518629476,60.03161594722676
7.1102261996613665,7.120962966403623,118.01074561666333,7.216710444791832,109.36998962959011,89.92346668507994,-0.0,20.72367413588322,25.066692259902144,59.948274325767834
7.11796419258868,7.128423503144104,117.8654138326872,7.242072969609229,109.50722942823016,90.02088141588348,-0.0,20.45415415550009,25.029915867227153,59.858416100580754
7.125611266757591,7.135849183154633,117.72029457409676,7.267388914605756,109.64285670638684,90.1178410106716,-0.0,20.236517879360427,24.99319165295792,59.7630026755574
7.1331834844358735,7.143237131742152,117.57538939415707,7.292658379919462,109.77715634185924,90.21430793361274,-0.0,20.053575547795848,24.955946093048865,59.668938810125475
7.140691572804738,7.150585635808141,117.43070176993986,7.3178814655458275,109.9103185902089,90.31025981620489,-0.0,19.89378094119121,24.91830453248365,59.5852675037357
7.148142688342842,7.15789369437445,117.28623325714159,7.343058270259182,110.04247037759085,90.40568358834057,-0.0,19.749436479664652,24.88063922103645,59.50177138745092
7.155541616020187,7.165160764407224,117.1419825542978,7.3681888927533175,110.1736965694638,90.50057215944457,-0.0,19.615451447302153,24.84329269618004,59.41175983682024
7.162891575931893,7.172386588217736,116.99794711939721,7.393273431855875,110.3040542769172,90.59492216478876,-0.0,19.488470731017166,24.8062945500014,59.31630953686461
7.170194757226423,7.179571084322429,116.85412541863064,7.4183119865448655,110.43358232633624,90.68873254041497,-0.0,19.366287301396607,24.769461826571536,59.22454415404668
7.177452673223813,7.18671429111824,116.71051765726581,7.443304655380554,110.5623075577218,90.78200378768493,-0.0,19.247459982477373,24.732593524850024,59.142268458095316
7.184666395835905,7.193816318063417,116.5671247673089,7.4682515358314445,110.69024898233002,90.87473733583167,-0.0,19.1310451648748,24.69553394081764,59.05856152663539
7.191836707618702,7.200877318680294,116.42394725918396,7.493152725391181,110.81742047944836,90.9669351894478,-0.0,19.01642559640707,24.658389131719428,58.968040152846804
7.1989642029767005,7.207897478885299,116.28098464376515,7.518008321684628,110.94383259133942,91.05859977610652,-0.0,18.903201748485824,24.621355424266383,58.872955290207855
7.206049353884267,7.2148770002963385,116.13823590870393,7.542818422491289,111.06949368886467,91.14973372840042,-0.0,18.791111102935414,24.584581431561702,58.78362557915622
7.213092551767716,7.221816095258725,115.99570019821788,7.567583124940136,111.19441071429833,91.2403398189935,-0.0,18.679982324412777,24.54799638046066,58.70236721145484
7.220094136028954,7.228714984684777,115.85337717142714,7.592302525248907,111.31858968721805,91.33042093241203,-0.0,18.569705065857633,24.511366659055263,58.61831478477292
7.227054411898683,7.235573891134785,115.71126696621431,7.616976719726056,111.44203602114648,91.41997997470033,-0.0,18.460205021723976,24.474619884612004,58.52735131196835
7.233973661710447,7.24239303953691,115.56936968705108,7.641605804811884,111.56475472350597,91.50901988282087,-0.0,18.35143354232853,24.43785186109283,58.43291299804708
7.240852153012605,7.249172656428981,115.42768512520968,7.666189877083867,111.6867505394912,91.59754361475409,-0.0,18.243358699950477,24.401258373418646,58.34606815603677
7.247690143115862,7.255912966908973,115.28621267246223,7.690729032252174,111.8080280327235,91.68555410967973,-0.0,18.135957425083475,24.364843371790407,58.265513028857626
7.254487882127733,7.262614196405826,115.14495167455111,7.715223365332683,111.92859163906951,91.7730543110991,-0.0,18.02921437899409,24.32845634775862,58.18102515703783
7.261245615344713,7.269276569767516,115.00390179320557,7.739672971465399,112.04844570906846,91.86004715492764,-0.0,17.923118504103755,24.29202174365758,58.089718010849964
7.267963584247669,7.275900309968169,114.86306294520838,7.764077945923348,112.1675945255862,91.9465355526133,-0.0,17.817660587743305,24.25557873746725,57.99619606862333
7.274642027380063,7.282485639665705,114.72243510275788,7.788438384075142,112.28604231939119,92.03252241147523,-0.0,17.712834087905875,24.219276488116943,57.91177993575787
7.281281181055845,7.289032780271119,114.58201792441987,7.812754380235784,112.40379328170967,92.11801062255107,-0.0,17.608633354435757,24.18308507878535,57.831658142855915
7.287881279478639,7.29554195157457,114.4418109097225,7.837026028259074,112.52085156633947,92.20300305571466,-0.0,17.505053094385463,24.146908300165446,57.74667214342394
7.2944425550848875,7.302013372724205,114.30181364094192,7.861253422134447,112.63722129573598,92.28750257245686,-0.0,17.402089115180903,24.110716881466146,57.65514897015231
7.300965238754718,7.3084472613360605,114.16202586469325,7.885436655988937,112.75290656475201,92.37151201426325,-0.0,17.299737086259505,24.0745624180919,57.56291923766368
7.307449559742055,7.3148438336627235,114.02244745262166,7.909575823956351,112.86791143939831,92.4550342048164,-0.0,17.197992813894228,24.038561969520178,57.48068386683592
7.313895745844291,7.321203305158987,113.88307808354921,7.933671019006163,112.98223995985285,92.53807195738182,-0.0,17.09685271001168,24.00263154159534,57.400761508770096
7.320304023455108,7.327525889756515,113.74391738520453,7.957722333857919,113.09589614139753,92.62062806533702,-0.0,16.996312895927723,23.966689124669898,57.315247882751585
7.326674617511997,7.33381180017772,113.60496501903512,7.981729861367551,113.20888397348754,92.70270530626986,-0.0,16.896369628678944,23.930733993935895,57.223663367317926
7.336441601046069,7.4710505656503665,113.46622072339098,8.014320877807773,113.3821096233593,92.54210319693016,-0.0,73.37818874959993,23.894846559909634,57.133176028009714
7.393290293009979,8.602473466626167,113.32768428601085,8.130642780636059,114.39036888533657,85.91934468308764,-0.0,219.92573051975413,23.85912290031627,57.05265884167285
7.493458197807992,9.761444187132803,113.18935536092347,8.332168486815164,116.16693074237223,70.26231023001468,-0.0,301.19667921972916,23.82342575597851,56.97188917633754
7.61209807260098,10.212199126167222,113.05123384878928,8.60104384444976,118.27110848978272,53.51413046098877,-0.0,322.496576947182,23.787659820669496,56.88639110347262
7.7328401224997085,10.26195407735987,112.91331999509293,8.914425577285868,120.41257007693409,41.34171345858321,-0.0,318.0637643530091,23.751763916723515,56.795636978746636
7.850766859894769,10.238230772424748,112.775614455051,9.245525179188329,122.5040997340951,33.54905858901578,-0.0,309.0284072722104,23.715820954579808,56.710197847685436
7.965217475214831,10.214089827270717,112.63811784896582,9.566411561000299,124.53397744893695,28.545639020614068,-0.0,299.924814048847,23.67975078073791,56.62390658892846
8.07611329507317,10.177409043192574,112.50083083350336,9.851014007742442,126.50080788291976,25.20731664753353,-0.0,289.91693625032696,23.64357932550783,56.53738559798623
8.183224144964356,10.137503728697821,112.36375390599498,10.07778107705456,128.4005086980169,22.933373460597885,-0.0,279.59110026847884,23.6073381531737,56.450716442299615
8.286352629422371,10.09305253968167,112.22688737792882,10.231646036783301,130.2295789199752,21.36153751524923,-0.0,268.8270752925976,23.57105894329481,56.36397482562522
8.385294423043643,10.044452309260798,112.09023138160816,10.305106187548185,131.98439466628335,20.278736062172474,-0.0,257.6166055375433,23.53477232849437,56.27724670918841
8.479864716322066,9.985556508414387,111.9537858636344,10.298395444266278,133.66167818524997,19.549335728644188,-0.0,245.4132671305544,23.498512467345964,56.19062317984038
8.569825950054714,9.92633245451463,111.81755055570102,10.218909740410828,135.25721616504072,19.106894989757606,-0.0,232.9383183986625,23.462319088941804,56.104191881476815
8.65495051697267,9.86460304294022,111.68152495217163,10.080246822615816,136.76697179972305,18.905219298383592,-0.0,219.96840918345967,23.42623306437549,56.01802941595791
8.734974493268842,9.794048642478629,111.54570832648709,9.901604194633322,138.18626417908132,18.919488441732828,-0.0,205.82265659638023,23.390288329129096,55.93219468252204
8.847102200833397,9.717758619364057,111.41009979157064,9.711267809189136,139.505262460596,19.155602008289303,-0.0,186.61794324562248,23.354505583991287,55.84672210753626
9.363364408096984,9.669422376448503,111.27469838524615,9.565555746567485,140.55072292261502,19.67588121335908,-0.0,110.64501224212849,23.318889598832524,55.76159598176549
10.348196774665922,9.668890007553259,111.13950317502207,9.353684818677213,140.73903004985823,20.566892991106045,-0.0,-0.0,23.283425053679473,55.67680904938751
11.8328990044145,9.584684246177348,111.00451333872523,9.076568386166956,140.73903004985823,21.76867173945629,-0.0,-0.0,23.248096214746756,55.59243769228379
13.821521549532505,9.460527628332489,110.86972804983137,8.752199723058528,140.73903004985823,23.470112187918847,-0.0,-0.0,23.21292376187687,55.508547283130945
16.304373904790992,9.280250354051809,110.7351462567874,8.40140381789422,140.73903004985823,25.869250504643283,-0.0,-0.0,23.17795994026196,55.42518158506923
19.269357196113216,9.018720130365459,110.60076660213049,8.046807386342508,140.73903004985823,29.264894629391815,-0.0,-0.0,23.143251111673393,55.342360082346175
22.7020231380942,8.642142079502218,110.4665875572684,7.7117039271323415,140.73903004985823,34.09604813302601,-0.0,-0.0,23.108807078028057,55.260076488419024
26.58564444008628,8.111675307741436,110.33260765150571,7.418857107640999,140.73903004985823,40.93677058540586,-0.0,-0.0,23.074600480458376,55.17829848635174
30.90129631788307,7.419600808857684,110.19882563018956,7.189290094913901,140.73903004985823,50.34588021431957,-0.0,-0.0,23.040588397946575,55.096968145903446
35.62794871365122,6.678226316614887,110.06524048086519,7.041114024649733,140.73903004985823,62.2480339534376,-0.0,-0.0,23.006732372814295,55.01600701802153
40.74256877487659,6.247096835164628,109.93185138987525,6.988454627734119,140.73903004985823,74.54810195703485,-0.0,-0.0,22.973001335766135,54.9353154570498
46.22023309284257,6.523310218329165,109.7986577265062,7.032492980222039,140.73903004985823,82.11971427518084,-0.0,-0.0,22.93936114844321,54.85478219500369
52.034249153744426,6.690857047791912,109.66565909120237,7.096618866558798,140.73903004985823,84.30742942984783,-0.0,-0.0,22.905766135519777,54.77432523356085
58.156285410579535,6.7393899404453235,109.53285535376756,7.160448895871688,140.73903004985823,84.94113968923118,-0.0,-0.0,22.872174226447815,54.693934288674185
64.55650934208612,6.7587984428649435,109.40024654347428,7.223984743878357,140.73903004985823,85.1945630157659,-0.0,-0.0,22.838575603681775,54.61360955219426
71.20373282576503,6.771426768763286,109.26783264617337,7.28722807610352,140.73903004985823,85.35945530310111,-0.0,-0.0,22.8049919585495,54.533351264332
78.06556411682772,6.782828816357618,109.13561349336788,7.350180547942273,140.73903004985823,85.50833566327469,-0.0,-0.0,22.77144972627897,54.45315972757838
85.10856569228712,6.7943724588656185,109.00358881060828,7.412843804722886,140.73903004985823,85.65906487573302,-0.0,-0.0,22.737956739244552,54.373035293348835
92.29841719116291,6.806375796103489,108.8717583405891,7.4752194817695745,140.73903004985823,85.81579647648054,-0.0,-0.0,22.704500923778543,54.292978313623365
99.60008265663576,6.81888947513716,108.74012191725676,7.537309204464371,140.73903004985823,85.9791917812463,-0.0,-0.0,22.671066019574603,54.21298909732965
106.97798126538962,6.831892378516956,108.60867944235667,7.599114588309077,140.73903004985823,86.14897505240617,-0.0,-0.0,22.637646461063426,54.1330679111498
111.83499376994723,6.845342369696787,111.08623944727002,7.660637240472781,137.58288276908917,86.32459609894347,692.2447302171519,-0.0,116.13932135277105,54.088977224905705
114.82507056931377,6.859190841772013,113.83780502918819,7.72187889349934,132.65043921075565,86.50542024419947,794.8898953190745,-0.0,431.4601587265049,54.51926470244488
116.60607455647322,6.873388259002233,115.37313665671749,7.782842108429636,127.00295243035848,86.69080068339537,888.3018945401751,-0.0,706.1835753746618,55.7695126125506
117.41404520589094,6.88788722296058,116.19227004396978,7.843530806479056,121.02854635349661,86.88011851937206,884.2715101311029,-0.0,762.5678354421854,57.54619727375382
117.92054430881176,6.902644468654326,116.98541518993838,7.903949789257335,115.45481014976559,87.07280882660662,773.6165950126465,-0.0,610.3303473833788,59.26377731087626
118.74244139347228,6.917621960995322,118.14506520613746,7.964103746860415,110.81324017525623,87.26837496819446,618.3209198258479,-0.0,382.8211651554343,60.49056366953832
120.04025696625878,6.932787079747431,119.65619084612966,8.023996513133877,107.13164851303048,87.46639101077014,495.7845468372695,-0.0,219.5553988541439,61.16434633682493
121.52860147580846,6.948112024910547,121.22942962074849,8.083630947617849,104.0539013263714,87.66649396040692,437.5728364951131,-0.0,182.16071826920376,61.5232456236544
122.81065881484903,6.963572763935307,122.5270885804457,8.143009335526978,101.19025627319816,87.86837001604628,426.01050458660046,-0.0,239.00591631703145,61.878402197233186
123.67211059350865,6.979147928096256,123.3916230327269,8.202133919868842,98.3528089420405,88.07174015907195,423.6886107748478,-0.0,309.6762005323126,62.404836499856046
124.1682210213612,6.9948179922999945,123.91525623895463,8.261007206849493,95.58430705523388,88.27634944378984,402.3648353673698,-0.0,328.88017941447157,63.07329062232749
124.52049055595687,7.010564865575803,124.32221091850619,8.319631924087144,93.0440234478047,88.4819616503268,356.2288140625859,-0.0,283.97825637359585,63.729971859490654
124.93186234455553,7.026371802597033,124.79216448494941,8.378010763355608,90.85892253722223,88.68835812933568,299.00941481484205,-0.0,208.35156931628185,64.23375126318128
125.45739856189122,7.042223432670166,125.36042924142032,8.436146140332491,89.03934803964255,88.89533818051521,249.11917850976252,-0.0,146.90171443656806,64.54663721639093
126.00897004199241,7.0581057183118086,125.93636055261484,8.494040127395364,87.49789042422694,89.10271851173596,215.56918425796505,-0.0,123.5888783336435,64.73202698516965
126.48895340925317,7.0740058218786235,126.38022031501299,8.551694559440396,86.15021719693478,89.31033149758258,263.79761241094405,-0.0,130.24225966295853,64.88686866693573
126.75867143240038,7.089911929615423,126.68310622794819,8.609111198110472,84.89229686697313,89.51802288189074,219.9130074584068,-0.0,142.02786614806524,65.06580332440137
126.8860174431336,7.105812956239736,126.83404956084014,8.666291828965504,83.76305983331147,89.72564792040875,182.37172112970362,-0.0,141.54832093580765,65.2660412178236
126.98865597462343,7.121698375852719,126.87063142707395,8.723238259079695,82.83180077474023,89.93306917294457,274.8376073823743,-0.0,122.42371774767136,65.44739162315759
126.98813787983919,7.137558213738997,126.9342014939282,8.779952250003605,82.03952515628075,90.14015639629358,185.79366776893025,-0.0,92.68963830680686,65.56709778301433
127.00364346536517,7.153383086583427,126.98641809861161,8.836435445587533,81.4567504831631,90.34678706936243,104.99635575714572,-0.0,65.50463392656408,65.60971218070821
127.01555971505213,7.169163784093225,127.00068324234016,8.892689345366136,81.06529169663627,90.55284093026869,97.57531724603456,-0.0,48.945926540461876,65.5905999336702
126.95104729295885,7.184891292328671,126.95774124431058,8.94871533028732,80.81536182612545,90.75820028097776,-0.0,-0.0,41.92780263721497,65.53779813965535
126.74771452870205,7.200557777288445,126.81971234658637,9.004514710640082,80.70796443494098,90.96276283030659,-0.0,-0.0,37.62428796393631,65.47051281209758
125.70028965964494,7.216156504786301,126.62567020773636,9.060088759493496,80.70796443494098,91.16644064772639,-0.0,-0.0,28.655322691332852,65.38822943124973
123.49383336986972,7.231680771837457,126.48424894629599,9.115438713552258,80.70796443494098,91.36914621011641,-0.0,-0.0,21.049825932157137,65.28262570245681
120.17130127846579,7.2471231888441965,126.36667833428052,9.170565763079642,80.70796443494098,91.57078302902048,-0.0,-0.0,20.76438002804766,65.16379842877762
115.79737693416597,7.262475269135517,126.23237591578946,9.225471068462634,80.70796443494098,91.77124029112852,-0.0,-0.0,25.978515691532365,65.05020349967084
110.45721254638914,7.277735591165513,126.06619794340835,9.280155790873488,80.70796443494098,91.97049943483881,-0.0,-0.0,30.7696626826007,64.95091367809967
104.25477122938541,7.292905083707076,125.88408681784708,9.334621107860302,80.70796443494098,92.16857258745054,-0.0,-0.0,31.207205731763633,64.8606154639461
97.31080303284527,7.307981976082268,125.71112440749535,9.388868205015346,80.70796443494098,92.3654366286279,-0.0,-0.0,28.093262996285013,64.7680368833714
89.76049416202076,7.322967792425086,125.55800040210501,9.442898257350143,80.70796443494098,92.56111145949976,-0.0,-0.0,24.98234444842782,64.66703458885722
81.75083515253183,7.337863424476132,125.4160396924893,9.496712418856005,80.70796443494098,92.75560872382229,-0.0,-0.0,24.443566890386386,64.56032050252192
73.4377592368113,7.35266816891642,125.26982175067685,9.550311826765926,80.70796443494098,92.94891923812355,-0.0,-0.0,26.18172604185218,64.45474212735321
64.98310661271091,7.3673836090966764,125.1119589366607,9.603697612918339,80.70796443494098,93.14106367674512,-0.0,-0.0,28.076502497455387,64.35440489053506
56.55147371452552,7.382010129778519,124.94706199711396,9.656870910779109,80.70796443494098,93.33204706364849,-0.0,-0.0,28.462769335221015,64.2579922751429
48.30700882505453,7.396547632935082,124.78456057874868,9.709832853476456,80.70796443494098,93.521868118864,-0.0,-0.0,27.399142133279447,64.16136776996183
40.41021641252521,7.410997460082948,124.6294741457355,9.76258456701513,80.70796443494098,93.71054435902367,-0.0,-0.0,26.142259349142726,64.06181859247096
33.0148324056592,7.425359772754845,124.47942740224424,9.815127165719646,80.70796443494098,93.89807789331452,-0.0,-0.0,25.763156957160266,63.959933992746585
26.26483123981087,7.439634876121288,124.32868428485449,9.730238596657227,80.70796443494098,94.08447270645033,-0.0,-0.0,26.301680603466494,63.858239281023856
20.291622941216172,7.453823825206074,124.17388031367882,9.536560920002554,80.70796443494098,94.2697425742307,-0.0,-0.0,27.01827002860602,63.75867307361905
15.21149481710774,7.467926749954517,124.0161838924559,9.28915611115768,80.70796443494098,94.45388919339521,-0.0,-0.0,27.228865431886252,63.66110469700754
11.123347557072265,7.481944183863929,123.85906368260954,9.00721936260584,80.70796443494098,94.6369195299972,-0.0,-0.0,26.862435727191166,63.564102019329376
8.106769819780768,7.495876934189743,123.70474685110956,8.70477391746327,80.70796443494098,94.81884412464167,-0.0,-0.0,26.350978567904253,63.46654520693457
6.271040995249914,7.462377367512426,123.55269629021525,8.395620559518687,81.47981044638654,94.38142904534863,-0.0,218.2967129631147,26.128660384361613,63.368503283390176
5.639182103492421,7.401630841209908,123.40082371914885,8.095617638236284,83.15088313397925,93.58824127443384,-0.0,265.5144996204529,26.26764562452368,63.270856315414434
5.729832883224517,7.356813162011646,123.24766637393476,7.821753695963897,84.88755567398508,93.00304180337587,-0.0,255.10627422994747,26.51775866239014,63.17432713167599
5.823772331132094,7.320890891518069,123.0934378940683,7.578516325495743,86.55365062086572,92.53399266767545,-0.0,244.71359262500926,26.605106707399056,63.07890269367212
