pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
18.72231837019022,6.864257944781169,98.87402921736668,9.776425685216827,163.3498647299906,59.201030056608026,-0.0,-0.0,32.54360739761313,69.54357439864462
22.297626719302496,6.614767958963314,98.71987247391418,9.36851922178557,163.3498647299906,63.81845737464124,-0.0,-0.0,32.484136766177464,69.41853816878036
26.328048442183515,6.372625785458531,98.56599503320464,9.021379638460992,163.3498647299906,68.77527653553938,-0.0,-0.0,32.42490354817888,69.26430020416483
30.7939434000287,6.170012306165287,98.41239467908176,8.75998964127264,163.3498647299906,73.7239283127147,-0.0,-0.0,32.367275293233256,69.15386995273256
35.67354940445459,6.0462418938525175,98.25906735436537,8.605630687890905,163.3498647299906,78.148695932775,-0.0,-0.0,32.309870406193035,69.03126571343432
40.94308826404055,6.037739010591799,98.1060113698711,8.574545120714983,163.3498647299906,81.41685034116192,-0.0,-0.0,32.25279414161771,68.90909847901824
46.57688165484729,6.123668616154193,97.95322551652333,8.654517441813109,163.3498647299906,83.00187269115486,-0.0,-0.0,32.195896271923736,68.78714790143027
52.54747625020791,6.16236238129782,97.80070934257164,8.746025003518898,163.3498647299906,83.55318026558514,-0.0,-0.0,32.13900836302296,68.66515118011019
58.825777500064916,6.181263650554724,97.6484631615414,8.83633373393797,163.3498647299906,83.82248496800938,-0.0,-0.0,32.081991592118754,68.54308559480579
65.38119140793864,6.195372232560785,97.49648769901842,8.925462418300661,163.3498647299906,84.02350361004486,-0.0,-0.0,32.02481887355237,68.42095579725336
72.18177361469363,6.20870726439994,97.34478354171647,9.013429539651034,163.3498647299906,84.21350073311898,-0.0,-0.0,31.967565782768027,68.29876664937849
79.1943850625166,6.222340666217533,97.1933508357385,9.100253283720889,163.3498647299906,84.40774902245943,-0.0,-0.0,31.91032686938093,68.17652321434493
86.38485348069926,6.236547694602868,97.04218939268155,9.185951543730459,163.3498647299906,84.61017032547578,-0.0,-0.0,31.853140766859607,68.05423073490259
93.71813990620572,6.251381777992193,96.8912990105822,9.270541925109637,163.3498647299906,84.82152588888266,-0.0,-0.0,31.795978254595177,67.9318944160166
99.19111036576506,6.266829046196123,98.9549675419134,9.354041750882878,160.16084990352522,85.0416180906488,874.7015201080591,-0.0,92.78915685521423,67.82589530481577
102.47453552367882,6.282851446597776,102.19164079470383,9.436468292858136,154.00847222329807,85.26990475826044,957.381283438831,-0.0,415.10710273177193,68.22729494439182
104.66727195827092,6.299399927946788,104.29890646054896,9.517840641214347,147.077760827372,85.50568701101263,1092.4761840054587,-0.0,754.8886424145498,69.81192124004342
105.89379231951625,6.3164199011667,105.52380544312243,9.598181952888483,139.72409713183282,85.74818706542472,1094.8778377134092,-0.0,890.5406682866445,72.38967122961765
106.32145569574803,6.333854695982465,106.79046218337463,9.677518740755431,132.2660598567757,85.99659748516264,-0.0,-0.0,776.9552329333237,75.17042142462999
107.73432458532392,6.351648436450925,107.53107134849093,9.75587790158963,126.85077106777467,86.25012215150863,811.505075362376,-0.0,523.3024639105805,77.38220240039534
109.13245556096717,6.369748502119947,109.04389313879257,9.833283792631367,122.06683811974167,86.50801132988084,535.6699056748639,-0.0,289.3894503163571,78.6938896661285
110.85568236421067,6.388107381180682,110.7272301075321,9.909756998760926,118.20258593748378,86.76958807348963,645.1242606185031,-0.0,183.07286049462215,79.30695486725669
112.58223109817882,6.406683673599873,112.23475528961208,9.985315095057357,114.81984655208915,87.03426251593577,1061.0474163562358,-0.0,214.76040020579745,79.68869852587765
113.632438788809,6.425442137088957,113.55197094602353,10.059974446977968,111.20437973436383,87.30153252617693,510.6033789791373,-0.0,317.5613532100501,80.26465744371282
114.13616680011994,6.444352910482421,114.46816875185942,10.133751831590404,107.51256229594881,87.57097264324624,-0.0,-0.0,393.54621734044485,81.1803386177704
114.87610095681616,6.463390278100511,114.76605997531827,10.206664996410835,104.46668254286764,87.84221647093032,597.1036593868438,-0.0,378.87967135616464,82.26969617897593
115.37018391943597,6.482531426520938,115.19725486160966,10.278732039808023,101.58004298903,88.11493896429083,748.5253151078065,-0.0,298.5702364012196,83.22958520322133
115.85229951719018,6.5017555402357186,115.81154460191554,10.349970304087963,99.03806158324748,88.38884354461086,363.3812398704837,-0.0,207.65095939445538,83.8860366199447
116.5229019332146,6.521043350137282,116.44345603352815,10.420395714235143,96.97777842488335,88.66365566623907,507.35068245158675,-0.0,151.8552990741104,84.25325733041157
117.0759618538489,6.54037702273971,117.08466544125459,10.490022837389388,95.11404265850533,88.93912123821711,-0.0,-0.0,143.7885575995945,84.47310809180189
117.53548491803276,6.559740170192538,117.54174862383701,10.558865426203331,93.45187207705635,89.21500676695617,-0.0,-0.0,164.1299348875584,84.69656794546628
117.80625881137263,6.579117798259692,117.81561726716416,10.626936998326014,91.90379681875476,89.4910986150423,-0.0,-0.0,182.0897511260603,84.99138140574779
117.90188065617427,6.598496132859005,117.97066609366277,10.694251102881053,90.47238000708813,89.76720052977687,-0.0,-0.0,177.4355509704947,85.32594739827466
118.03579821807963,6.617862380830778,118.01241624167541,10.760821211259257,89.3108463042266,90.04313023461441,275.2409917684593,-0.0,151.68492050474183,85.61825683793306
117.97079349308451,6.637204409032402,118.14890629112807,10.82666041907049,88.22934388876334,90.31871485691255,-0.0,-0.0,115.58024775125845,85.80639892004795
118.11411844748162,6.656510205208776,118.18542834163544,10.891781211633992,87.523608330331,90.59378324643046,-0.0,-0.0,82.37828138605853,85.86992813842166
118.22826000467671,6.675768295352698,118.21057436698787,10.956195393882291,87.00804288700753,90.86817192186682,239.37724643718587,-0.0,64.57361569815117,85.83164965663397
118.19442758320912,6.694968409930005,118.21247971413975,11.019914190312281,86.59127379292187,91.14173456321504,-0.0,-0.0,61.39818413676659,85.74685158340712
118.09325497465869,6.714101933947901,118.10259300176209,11.082948456069346,86.32968846099207,91.41434842432302,-0.0,-0.0,63.31401278560642,85.6577060375924
117.81795003145437,6.733161044005879,117.87408414572315,11.145308842130762,86.24232719083933,91.68590203762122,-0.0,-0.0,57.31343325479382,85.5686821223653
116.63680997110083,6.752137658874316,117.63880889849133,11.20700581525605,86.24232719083933,91.95628026199877,-0.0,-0.0,41.262543643935395,85.44706541845875
114.37680632328782,6.771024449031637,117.4769318017884,11.268049548635977,86.24232719083933,92.22537866665793,-0.0,-0.0,28.65761537461461,85.2712036750168
111.0819371750387,6.789810343789839,117.34748918533367,11.328449852975007,86.24232719083933,92.4930395167769,-0.0,-0.0,28.011083620173125,85.06369856436795
106.8163475287858,6.808484513858817,117.19662789133756,11.388216262087317,86.24232719083933,92.75910851696366,-0.0,-0.0,36.44182625362584,84.86490245476918
101.66308051794738,6.827048881599237,117.00186902413395,11.447358184970655,86.24232719083933,93.02361305695383,-0.0,-0.0,45.007043411859335,84.6975498484737
95.72246071084709,6.845502477716165,116.78040748391979,11.505884993620702,86.24232719083933,93.28653932626302,-0.0,-0.0,47.138504113734506,84.55445752055049
89.11014097710495,6.8638431835467095,116.56513280306056,11.563805999902693,86.24232719083933,93.54785713824756,-0.0,-0.0,42.948525000787264,84.41223813077812
81.95485094037721,6.882074643367489,116.37542934576533,11.621130371525451,86.24232719083933,93.80761841644855,-0.0,-0.0,37.295348803580794,84.2534618055008
74.39589085091238,6.900196048179714,116.20626710036147,11.677867069293784,86.24232719083933,94.0658116342761,-0.0,-0.0,34.79781953974871,84.07817949726437
66.58041966753652,6.918207195979926,116.03876241730497,11.734024848954062,86.24232719083933,94.3224339135912,-0.0,-0.0,36.41129895373223,83.89904584950537
58.66059014521252,6.936110768593422,115.85828347112941,11.789612310113338,86.24232719083933,94.57752346495806,-0.0,-0.0,39.720111838227055,83.728268109527
50.79058670255332,6.953905905406573,115.66432955385164,11.844637943962544,86.24232719083933,94.83106802638022,-0.0,-0.0,41.69639166122263,83.5685067978526
43.12362373664519,6.971593315067948,115.46699646416515,11.89911014577649,86.24232719083933,95.08307769466069,-0.0,-0.0,41.157672039368904,83.4135099860591
35.808962822386114,6.989174755579184,115.27641297578549,11.953037194172394,86.24232719083933,95.33357751775263,-0.0,-0.0,39.149495153384706,83.25530688750831
28.989006865954426,7.006649634340496,115.09507732782741,11.96551357236759,86.24232719083933,95.58255905231256,-0.0,-0.0,37.53840742022205,83.09071694798091
22.79652778386602,7.024019058688451,114.9180817775818,11.798493089380242,86.24232719083933,95.8300380756378,-0.0,-0.0,37.37415646873148,82.92274279453459
17.35208167953816,7.041284119532128,114.7388712269278,11.54951015572193,86.24232719083933,96.07603013096734,-0.0,-0.0,38.32268041123422,82.75676777194951
12.761661839184214,7.058444598898068,114.55465161069328,11.251259571388884,86.24232719083933,96.320532112622,-0.0,-0.0,39.301880555001325,82.5958318648314
9.114635238732028,7.075501685553428,114.36745793428247,10.921237891068145,86.24232719083933,96.56356095811968,-0.0,-0.0,39.506534980973356,82.43924557064713
6.500512854607291,7.07392678427795,114.18127719813043,10.573812517889895,86.53015005626281,96.54112181323605,-0.0,227.17229952254152,38.940177510669,82.28426439433112
5.033717696886874,6.976526249184804,113.9984925617833,10.223716623062593,88.82682187207072,95.15336198807833,-0.0,418.1540023804791,38.18851700271511,82.12878828242289
4.6644486523368744,6.8831805595795394,113.81852404920733,9.887995204706927,91.77401944740825,93.82337547658797,-0.0,446.86225131671154,37.81566990477367,81.97278140111081
4.782062571715216,6.810787686727954,113.63908470257877,9.582540129543569,94.68749681272134,92.79192405309111,-0.0,427.29996530674606,37.94380804663466,81.81769546829592
4.894534666755066,6.748742989625628,113.45837898552679,9.309475902011663,97.47360329450471,91.90791311906138,-0.0,408.5079547063319,38.2832100555424,81.66490903073274
5.0019914991830845,6.6919525661390304,113.27632123356872,9.06783316816923,100.13547402104835,91.09876491373556,-0.0,389.9955076998133,38.465186439237286,81.51464678654075
5.104487408574752,6.6390798652073855,113.09412485634905,8.85658903210691,102.67445506706892,90.34543629875058,-0.0,371.6360061901121,38.34252555567542,81.36604850502928
5.202058843821938,6.589761137543561,112.9130237525453,8.674653233332215,105.09144932758105,89.6427445854628,-0.0,353.4023294135822,38.03936889916515,81.21803727618014
5.294739461115659,6.54388269041406,112.73333249070517,8.52085026509276,107.3872905181113,88.98906988330582,-0.0,335.2952290696306,37.78223230143946,81.07011421385887
5.382564477802005,6.501392952358472,112.55446152572688,8.393896972853677,109.5628510263944,88.38367740369952,-0.0,317.32406575940945,37.70044666925929,80.92249981583267
5.46557218030224,6.46225455129503,112.37561169823245,8.292374875618183,111.61907926586933,87.82603467037353,-0.0,299.5019422129865,37.75530408802021,80.77569613802092
5.543804747253803,6.426431254183576,112.19643490177187,8.214696949519777,113.55702006614582,87.31562543608729,-0.0,281.84461255039037,37.815802693603196,80.62996149781416
5.617308946397203,6.393883944725146,112.01717116547222,8.159070161181846,115.37783193596265,86.85189237301745,-0.0,264.3704784001324,37.78316558058948,80.4851191428494
5.686136908390586,6.364569638336735,111.83830346452221,8.123458522488729,117.08280623176252,86.43422303814884,-0.0,247.10108396191507,37.65653373668619,80.34075252481358
5.750347051746375,6.338440225906992,111.66012465689106,8.10555805511545,118.6733900697929,86.06193197434415,-0.0,230.06169971217625,37.50647569529255,80.19653310187147
5.81000518083669,6.315441522720731,111.48256811508766,8.102804821234596,120.15121352538608,85.73424715944968,-0.0,213.28213889016504,37.401865720413944,80.05239679327134
5.865185853365774,6.295512189160535,111.30535698422905,8.112444621262293,121.51812350735071,85.45029462848505,-0.0,196.79779018456603,37.358273520097846,79.90847830685888
5.915974043298653,6.278582171523931,111.12827113918419,8.131685190259601,122.77622495126802,85.20907625845432,-0.0,180.65085535439636,37.3409523495053,79.76492010914087
5.962467168233119,6.264571166542218,110.95129732981334,8.157912637420413,123.92793104060853,85.00944789085746,-0.0,164.8919641699344,37.305006688383344,79.6217353038116
6.004777613041742,6.253386423633123,110.7745815868857,8.188900760816122,124.97602572121951,84.85008801825393,-0.0,149.58206093387113,37.232123258484094,79.47881256660959
6.043035804147822,6.24491987930345,110.59827437842848,8.222929487715287,125.92373985586056,84.72945695531982,-0.0,134.79453536403665,37.13704108196378,79.336019421547
6.077393870458968,6.239045501435289,110.42241539143544,8.258781661751918,126.77484191114911,84.64575900031953,-0.0,120.6177714429714,37.04725607513319,79.1932975506273
6.108030007392096,6.235615429747649,110.24693392105664,8.295654757625993,127.53374606116029,84.59688744452197,-0.0,107.15730498663996,36.97870577093836,79.05067938892329
6.135153270911448,6.2344563782539115,110.07173258693851,8.333046529008882,128.20563094310907,84.58037331452505,-0.0,94.53718665594897,36.926927103969156,78.90823422191487
6.159008553706586,6.2353652063239675,109.89676804697925,8.370653835529419,128.79656292491987,84.59332226888544,-0.0,82.89812262991424,36.87607647205492,78.7660032130787
6.1798800802287515,6.2381095781138125,109.72206850373738,8.408298293861137,129.31358268264302,84.63242399365113,-0.0,72.392367067637,36.8140458763445,78.62397488568604
6.198092936860063,6.242424675383808,109.54769234308927,8.445876766596928,129.76474310509545,84.6939053666972,-0.0,63.16531063120837,36.74059250658244,78.48210787494719
6.21400786688767,6.248023989948595,109.37367535643438,8.483330569073344,130.15898035737862,84.77368422821988,-0.0,55.330381125411336,36.664224100671404,78.34037046454984
6.22800764808347,6.254616334522606,109.2000097138593,8.520626828334734,130.50577643261266,84.86761175073974,-0.0,48.93650763512017,36.5933552678678,78.19876208100037
6.240475970904167,6.261922511841406,109.02666166223617,8.55774750629338,130.81463593252153,84.97170994022929,-0.0,43.933912691126395,36.529967157818156,78.05730550698947
6.251769614516846,6.2697035615645484,108.85360397375959,8.594683047253413,131.09439682486632,85.08257409711513,-0.0,40.17530627503966,36.469898164329734,77.91602362092385
6.262195265031873,6.2777749884641505,108.6808344228325,8.631428705097616,131.35265619548116,85.1975755390708,-0.0,37.44562870222596,36.407686148731884,77.77492259520295
6.271997872046241,6.286006071987014,108.50837029316483,8.667982447007724,131.59548182197483,85.31485176367904,-0.0,35.506872499131156,36.34105923502213,77.63399236008433
6.281360460916646,6.2943131167061015,108.33622962735885,8.704343765426472,131.8274075234465,85.43321028107233,-0.0,34.142920511447656,36.271767559587786,77.49321924542322
6.2904132404862,6.302645312255768,108.16441711967413,8.740513003090598,132.05165877286046,85.55192714672536,-0.0,33.179609088431526,36.20314813139063,77.35259782426617
6.299245654385766,6.310972699377121,107.99292398674783,8.776490973103428,132.27045122628328,85.67057550203981,-0.0,32.48744448586194,36.137164178989984,77.21213325651573
6.307917674556648,6.319277911801852,107.82173806677332,8.812278745670731,132.48527048078094,85.78890791295953,-0.0,31.97532411201514,36.07330101961161,77.0718349664707
6.3164688809569505,6.32755089376209,107.65085365652598,8.847877529521256,132.69709699268606,85.90678110521348,-0.0,31.581341840753517,36.00964241913475,76.93170889739385
6.324925150900944,6.335785813126822,107.480273783021,8.883288604456318,132.90657178280463,86.02411198277858,-0.0,31.264350310362765,35.94470579102253,76.7917544018474
6.33330331385541,6.343979270918436,107.31000519545923,8.918513285276337,133.11411174286854,86.14085211712644,-0.0,30.997356914297608,35.878444985024096,76.65196712069198
6.341614293281868,6.352129295178215,107.1400519644609,8.953552900888335,133.3199874637913,86.25697341184998,-0.0,30.762804987049247,35.81188552695081,76.51234376631713
6.349865184309264,6.360234787537312,106.97041286997461,8.988408783427367,133.52437470281066,86.3724602174237,-0.0,30.549374633931585,35.74605457344702,76.37288463411836
6.358060620910329,6.3682951685989675,106.80108349876473,9.023082261416858,133.72738825054606,86.48730427862039,-0.0,30.34978240411991,35.68120296616564,76.233592478388
6.366203653441101,6.37631017718485,106.63206019004069,9.05757465726865,133.929103669,86.60150187417922,-0.0,30.15936234301761,35.6168318819068,76.09447196405847
6.374296320764181,6.384279755821001,106.46334230719398,9.091887285055819,134.12957146392958,86.71505218521303,-0.0,29.975142286798206,35.552278075776826,75.95555753848005
6.382340016330136,6.392203968759595,106.29493159317177,9.126021449938596,134.32882615324482,86.82795612718479,-0.0,29.79522979692073,35.48725643732864,75.81668436053477
6.3903357244535055,6.400082941940824,106.12682993404994,9.159978446962006,134.52689211992816,86.94021549448651,-0.0,29.618399245379376,35.421995057198515,75.67877130823295
6.398284164457449,6.407916864807076,105.959037687204,9.193759562756728,134.7237871827187,87.05183298628747,-0.0,29.44389633636204,35.35700046973468,75.54660508913184
6.406185891222579,6.4157059459316885,105.79155301348098,9.227366068623951,134.91952508686114,87.16281157433419,-0.0,29.271230309296012,35.29207335260845,75.39941733449997
6.414041354033794,6.423450406304591,105.62437496930359,9.260799237931241,135.11411696183225,87.27315440728435,-0.0,29.100080831016125,35.22801129543967,75.27759333672726
6.421850933159595,6.43115048771695,105.4575011032911,9.294060313157912,135.30757222746666,87.38286493017107,-0.0,28.930259420923942,35.16319789231118,75.11587542467495
6.429614967193185,6.438806429148085,105.29093307297452,9.327150555281204,135.49989927123792,87.49194654796433,-0.0,28.761633749510224,35.09906356243124,74.99018910929746
6.437333766010334,6.446418475340674,105.12467031591154,9.3600711903701,135.69110576924456,87.60040274775027,-0.0,28.594122468272918,35.03458067168607,74.85246225629169
6.445007622010779,6.453986873640194,104.95871306092427,9.392823445152517,135.88119896467705,87.70823705369963,-0.0,28.427673957736392,34.96994255784427,74.70597163602369
6.452636815896529,6.461511868022566,104.79306142721748,9.425408541551567,136.07018581095514,87.81545294197382,-0.0,28.2622485188863,34.90586761959762,74.57866377294293
6.460221619662241,6.468993705209357,104.62771396154675,9.457827680910045,136.25807304580408,87.92205392785414,-0.0,28.097823745628514,34.84182207448588,74.44388413362667
6.467762300193642,6.476432631026494,104.46266970767928,9.49008205887015,136.4448672803931,88.02804351386082,-0.0,27.934383382432056,34.777585446717374,74.29405221111278
6.4752591204153696,6.483828887622962,104.29792904756266,9.52217287064056,136.6305750277692,88.13342515012513,-0.0,27.771911145675507,34.713871888114305,74.16661454267192
6.482712339692685,6.491182718838573,104.13349124039668,9.554101288828745,136.8152027128081,88.23820231086923,-0.0,27.61039882236256,34.65005417838809,74.03364880703117
6.4901222151517795,6.498494366796743,103.9693559501923,9.585868480364192,136.9987567049203,88.34237844586009,-0.0,27.449838761762095,34.58594553832101,73.88518169881124
6.497489001937842,6.505764070345672,103.80552363871975,9.617475612132157,137.18124332444395,88.44595695819949,-0.0,27.2902208987888,34.52235789834344,73.75714965541165
6.5048129529793215,6.512992069444939,103.641993272725,9.648923829725941,137.36266883680506,88.54894126682414,-0.0,27.1315403526154,34.458813802601384,73.62564851965305
6.512094319582934,6.520178602142777,103.47876400101595,9.680214271859835,137.5430394672568,88.65133476343794,-0.0,26.973791546349123,34.395031720802244,73.47772385128806
6.519333351625477,6.52732390366754,103.31583611279086,9.711348077953978,137.72236140563112,88.75314079956722,-0.0,26.816966341957478,34.331738043154125,73.34891485232747
6.526530297159552,6.53442820980787,103.15320882130499,9.74232636716243,137.90064079657182,88.8543627347213,-0.0,26.66106033803957,34.26848355072117,73.21908991599543
6.533685402682091,6.5414917546458025,102.99088148032149,9.77315025054674,138.07788374618636,88.95500390409381,-0.0,26.50606867745562,34.20492261957995,73.07201039389464
6.5407989134774045,6.548514769689406,102.82885450683669,9.803820840595707,138.25409633054372,89.0550676062046,-0.0,26.351983968577574,34.14180720482138,72.94239878401433
6.547871073138648,6.555497486549305,102.66712713893837,9.834339230680953,138.42928458382036,89.15455714103469,-0.0,26.198801632119086,34.07880972052126,72.81409129906918
6.554902123668365,6.562440135465003,102.50569850198694,9.864706504901594,138.6034545007909,89.25347578902945,-0.0,26.046517266181173,34.01552874963127,72.66797573978424
6.56191705507774,6.5692696543912295,102.34456886612324,9.894910395214085,138.77722512240152,89.35078256441737,-0.0,25.724189748446065,33.952666690873876,72.53747873710641
6.571276546233004,6.616987760293308,102.18373756360155,9.950215552090198,139.009074088713,89.30509074645713,-0.0,64.14054307087989,33.889960098364554,72.41063676954003
6.599218613906239,6.821092572310967,102.02320375873715,10.124928083661638,139.70124200673078,87.73142068950997,-0.0,141.31049591741402,33.826932260019795,72.26541282584593
6.645996490616109,7.106614318783443,101.86296795595436,10.406890695229572,140.86000183475082,84.03936574401277,-0.0,203.6064943341937,33.76418079682565,72.13324139495717
6.707368993746545,7.400376501053864,101.70303044808877,10.771323380280387,142.3802929675371,78.68069030408941,-0.0,249.74121737842688,33.70134385405942,72.00590255195857
6.779028295718352,7.651837256567015,101.54339227554777,11.187047062774043,144.15540390179137,72.48977924707091,-0.0,280.2727358777155,33.63766713692898,71.85930330627488
6.85704797654272,7.840296055816128,101.38405670091245,11.61842471997739,146.08807118583567,66.28366374099055,-0.0,297.4765993059063,33.57359518007084,71.72289105324562
6.938242525831833,7.967274131546905,101.22502682185376,12.029017027244553,148.09938483638808,60.621729339351624,-0.0,304.32358520883076,33.509012852971,71.59323825382666
7.020203938913842,8.044633374785205,101.0663051081235,12.385419535264855,150.12969488051948,55.77910373339974,-0.0,303.6423047409939,33.44344655697769,71.44394251041528
7.101188565171805,8.08368292276149,100.90789461310708,12.660599618163442,152.1358084152782,51.81540673709762,-0.0,297.3625601569095,33.377663137858434,71.30397261393856
7.179888695593515,8.092914405514751,100.74979690768718,12.836280634352935,154.08533148059885,48.68328314025663,-0.0,286.6571364765078,33.31174315269252,71.16971351694028
7.255211105393807,8.080616333660119,100.59201246398125,12.90413455021945,155.95118322003503,46.311664607593656,-0.0,272.5554448987731,33.245403176500744,71.02110703339874
7.326272271985501,8.048459341107321,100.43454203040048,12.865781766088828,157.71147742255755,44.604338765666945,-0.0,254.9447709229664,33.17931526153838,70.88319486522352
7.392161297557309,8.000083648707871,100.27738483270062,12.731836860957376,159.3436497508045,43.49890937960889,-0.0,233.9081264162291,33.11339165096942,70.74452720558898
7.451880228940898,7.938911962993443,100.1205394590046,12.520493617966912,160.82297937255683,42.95719194678831,-0.0,209.36297682429205,33.04771146254113,70.60106034486515
7.504362280070226,7.862333526364257,99.96400407947907,12.256590669196756,162.1230403590344,42.93846361941727,-0.0,179.49209499714118,32.98269401017083,70.46555747147637
7.636075640809051,7.78045263716954,99.80777573504402,11.978357024575622,163.1667694414049,43.48902780639443,-0.0,113.99091925431594,32.918213268500686,70.32726619803489
8.21130984370609,7.740653534985405,99.6518514761122,11.75599340981501,163.28904660528545,44.88059717119049,-0.0,-0.0,32.854418500346334,70.19148285546248
9.305086561251052,7.629493103777376,99.4962282536365,11.453036731262912,163.28904660528545,46.590737769686186,-0.0,-0.0,32.79122238101668,70.05676600657111
10.917079589305743,7.485852216894434,99.34090342600892,11.07763139360596,163.28904660528545,48.85856117411858,-0.0,-0.0,32.72853235889954,69.92283128724415
13.039433728345683,7.307779952652096,99.1858745073239,10.653496291314385,163.28904660528545,51.71594193946047,-0.0,-0.0,32.666401007396956,69.79038192507
15.661806802602541,7.097931491590792,99.0311385359685,10.207046813304377,163.28904660528545,55.1959017572906,-0.0,-0.0,32.60507620290695,69.66308423019844
18.771420057220396,6.86225422799915,98.87669163802727,9.76623810447651,163.28904660528545,59.29149150705455,-0.0,-0.0,32.54480054224047,69.5438586523056
22.353120428789772,6.6125679534354855,98.72252910218197,9.359333899617583,163.28904660528545,63.917959053422244,-0.0,-0.0,32.48548088325263,69.42528779402419
26.389454385826156,6.3707036625884825,98.56864570452008,9.01360651044281,163.28904660528545,68.8796556222765,-0.0,-0.0,32.42629456405882,69.27274118613937
30.86075297936377,6.169002219613932,98.41503918436976,8.753982017977101,163.28904660528545,73.82598437831969,-0.0,-0.0,32.36855109032984,69.15650263398994
35.745227689244935,6.046838370086968,98.26170578854108,8.601664205885971,163.28904660528545,78.23836828521095,-0.0,-0.0,32.31115389255385,69.03400585365091
41.01907659897565,6.040481514206872,98.10864371047651,8.572798233286125,163.28904660528545,81.48288936703558,-0.0,-0.0,32.2540805844531,68.91184275345164
46.656600381855924,6.126463485283355,97.95585175673507,8.653738683408873,163.28904660528545,83.0416939004564,-0.0,-0.0,32.19718255267613,68.78988864153972
52.6303275331166,6.164571487819568,97.80332949112842,8.745248039822265,163.28904660528545,83.58465554729119,-0.0,-0.0,32.14029121953714,68.66788652533143
58.91114823783789,6.183324359865934,97.6510772395198,8.835558546936495,163.28904660528545,83.85184589082864,-0.0,-0.0,32.08326939368478,68.54581557860052
65.46845622231014,6.1974022647964855,97.49909572938913,8.92468899025078,163.28904660528545,84.05242744683679,-0.0,-0.0,32.026092360597964,68.42368041957454
72.27029789759115,6.210737237989871,97.34738554050533,9.012657853071929,163.28904660528545,84.2424237343278,-0.0,-0.0,31.968836862761307,68.30148591333418
79.2835280685321,6.224378673750595,97.19594681081608,9.099483321392587,163.28904660528545,84.43678649104261,-0.0,-0.0,31.911596849150747,68.17923712864825
86.47397144939619,6.238595802097125,97.0447793489968,9.185183288688252,163.28904660528545,84.6393516979951,-0.0,-0.0,31.854409525026,68.05693931064516
93.80658919915362,6.253440023380319,96.89388295618677,9.26977536063997,163.28904660528545,84.8508517058017,-0.0,-0.0,31.797244747773032,67.9345976640576
99.23388800312289,6.268896941836856,98.99748316461006,9.353276860841213,160.03217827068886,85.07108140406986,875.1866525385058,-0.0,97.15566308194462,67.83210812647901
102.51403898902255,6.284928248760838,102.20475334751265,9.435705079815884,153.88971751838733,85.29949497153743,1001.0421961596238,-0.0,419.5922137773067,68.2491666228184
104.69100848770046,6.3014847748116605,104.30315068939132,9.517079163793408,146.95179986686742,85.53539184495331,1121.0081473930595,-0.0,755.5763919884176,69.84622025866132
105.90913381426255,6.318511874804472,105.52886856088814,9.59742231412477,139.60270651477734,85.77799344140625,1109.9817209905161,-0.0,888.4630353951932,72.42335938521406
106.74005733606687,6.335952871540222,106.44312654258549,9.67676104157675,132.66192212616585,86.02649222590917,980.8444172648743,-0.0,772.4749469397256,75.19425436810707
107.74297144479164,6.3537519251544365,107.5648009095937,9.755122201006127,126.74868299270214,86.28009259379229,759.7845313253691,-0.0,518.6668769301123,77.38696362624422
109.1768985467153,6.371856486542335,109.0531916267481,9.832530080212434,122.01580350769123,86.53804582702863,633.0959016560588,-0.0,288.8270620106393,78.68703255161695
110.71049640370283,6.3902191385401,110.86394202893149,9.909005219439067,117.95698695468052,86.79967632732806,-0.0,-0.0,193.48484873746844,79.30289378463182
112.53409018852766,6.408798583835366,112.21528945894694,9.984565219791008,114.68882341518979,87.06439569185544,1016.323946309206,-0.0,228.795867185471,79.7320805806611
113.68172779788118,6.427559675804967,113.43729476767099,10.059226608710038,111.179042380231,87.33170315260607,889.9230404259753,-0.0,311.25354299112126,80.33620750398995
114.36955373703874,6.44647263107287,114.29076792406713,10.133006258208189,107.66650168496005,87.60117435695521,505.2385911903792,-0.0,373.9129474134938,81.21527739111879
114.84812410174776,6.465511790383222,114.82952297496443,10.205921780494458,104.38259533660272,87.87244371261549,245.49470621169985,-0.0,373.75644655630185,82.24645887398268
115.33678765309682,6.484654378675669,115.23260013687289,10.27799107476071,101.49843786051319,88.1451867212282,581.0056390135431,-0.0,309.33292704388685,83.21088405521395
115.88746866793035,6.503879607770359,115.75462016029803,10.34923148825734,99.02167761149965,88.41910719344685,656.0710058589002,-0.0,214.88084149127138,83.9022048304768
116.47339714072854,6.523168231767056,116.41749978915784,10.41965907091639,96.8955807999689,88.69393091427744,425.5671734157176,-0.0,151.25277909363993,84.28659216884337
117.06930082928984,6.54250244047328,117.04756101545964,10.489288454911641,95.07250080521526,88.96940412464588,265.3996925579913,-0.0,137.65024075947568,84.49794186555961
117.58661630437972,6.561865869474937,117.50093344310116,10.558133361689189,93.46090325075282,89.24529366488399,526.8894291428917,-0.0,157.5549804145361,84.69863464711874
117.78230154283229,6.581243545958484,117.83744529368674,10.626207223721593,91.85801087677228,89.52138620280539,-0.0,-0.0,179.09490983267966,84.97375857349434
117.95609989765744,6.600621713432018,117.95054505825249,10.693523516280814,90.49086873892,89.79748573633701,134.15543101954927,-0.0,178.6675297669639,85.30240146992865
