pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
68.34573164701497,7.5243051134581895,187.44620851300633,11.07085004611247,142.10574617375883,44.98779641667028,-0.0,-0.0,21.056715014184814,74.3989160588725
56.41717843501476,7.545469249617033,187.21386016013759,11.13062043016298,142.10574617375883,45.10129302272765,-0.0,-0.0,20.80956849559273,74.29369453548706
45.2953768254273,7.566499959998519,186.988071311415,11.158264608041367,142.10574617375883,45.214074108303734,-0.0,-0.0,20.056699733093893,74.187640058196
35.19684770552043,7.587399722132316,186.76840376155675,11.007189244449055,142.10574617375883,45.326152959610944,-0.0,-0.0,19.819658692328726,74.08079984584239
26.3181907415673,7.608169359625437,186.54747306923474,10.775520558327088,142.10574617375883,45.43753399339466,-0.0,-0.0,20.209474193864988,73.97464611649349
18.83225694737856,7.628808407529678,186.3218630880584,10.494790646912906,142.10574617375883,45.548214716283894,-0.0,-0.0,20.542867632829367,73.87001860638458
12.884783595022792,7.6493190488705425,186.09519057693436,10.181678067438664,142.10574617375883,45.658206835157856,-0.0,-0.0,20.394194066718665,73.76648551695646
8.591556979958085,7.669701607575796,185.8717536116833,9.849956589489423,142.10574617375883,45.76751208713928,-0.0,-0.0,20.043009390215545,73.66331961552382
6.079406912947806,7.548857251136891,185.651103120181,9.513928663962188,143.31750935158607,45.1194618093455,-0.0,363.66266021825453,19.938713646015064,73.56051896536958
5.382920354740227,7.4027533111536075,185.4298978827417,9.190361511612387,146.06242805357707,44.33595232919199,-0.0,426.3624820234588,20.106051147297606,73.45862493204976
5.466896917898265,7.31403741041555,185.20677141050564,8.895127868030102,148.84181785885258,43.860196854859275,-0.0,407.72864055221294,20.232214806623052,73.35789049109086
5.547244548045073,7.237351108873407,184.9834489343513,8.63064978600451,151.50110011225726,43.448952337681604,-0.0,390.01229528637936,20.141197721174006,73.25800074780285
5.62404396798919,7.165621835955208,184.76178866096257,8.396298023675953,154.04294651340183,43.06429080601889,-0.0,372.4808828878895,19.970476834981344,73.15857186002556
5.697326090948597,7.098334962236783,184.54147818729075,8.191376930323514,156.46838020350197,42.70345246412126,-0.0,355.0926617320283,19.916912193805096,73.05958696075488
5.767120418273239,7.035415670875428,184.3210122247746,8.015106402479882,158.7783775948825,42.36603609279135,-0.0,337.8558460855709,19.980410006171464,72.95594921439685
5.833458717889465,6.976813311434748,184.09985441024693,7.866597777016504,160.97399011721996,42.05177006966843,-0.0,320.78328107785717,20.018596096493418,72.87720214658755
5.896375529179979,6.922475011146997,183.8788208102365,7.744821469209021,163.0563609276591,41.76037085472766,-0.0,303.8897059412043,19.959071000082872,72.75744956569324
5.955908551784831,6.872343197213797,183.65871138544594,7.648563567262201,165.02673777904047,41.491529703158115,-0.0,287.1917792845174,19.869074353767143,72.67337188834419
6.012099063346093,6.82635511668296,183.43933711469575,7.576368370991945,166.88648684608287,41.244910090613125,-0.0,270.70841287318353,19.834102351836787,72.56541150157015
6.064992398011812,6.784441387136239,183.2200231259368,7.526465502812125,168.63710856252848,41.02013994100454,-0.0,254.46101670235936,19.849474441204464,72.4819436796425
6.114638507428507,6.746526467330314,183.00056320337288,7.496686767656668,170.28025618842824,40.81681415040231,-0.0,238.47414197594398,19.850218570789114,72.37338360416578
6.161092629395443,6.7125263154214165,182.78134155377396,7.4843959719658875,171.817757940732,40.634482028829616,-0.0,222.7757431641461,19.80753026306984,72.28872675444842
6.204416029374787,6.682348005880372,182.56270000827712,7.48648960307894,173.25164153520413,40.472645245898775,-0.0,207.39787338712668,19.75323602234031,72.18256026186991
6.2446768959246235,6.655888165255408,182.34453328162002,7.499558937857792,174.58416382275695,40.33074944229907,-0.0,192.37727059029237,19.72485979886279,72.09638115818748
6.281951344322077,6.63303144762596,182.12653946170877,7.520260051684695,175.8178440065742,40.20817605413505,-0.0,177.75603870853303,19.717768430936083,71.99249759024613
6.316324566921454,6.61364862400496,181.90864233748812,7.545762941489909,176.95550171575408,40.10423206699183,-0.0,163.58228858136076,19.702946718769223,71.90434792930343
6.347892118005623,6.597595188874737,181.69102096032324,7.574020132312003,178.0002995303031,40.0181425432254,-0.0,149.9108947949424,19.668642660576488,71.80300504798704
6.3767613124910945,6.584708750967038,181.47382107076706,7.603739680096323,178.95578927436932,39.94903662953651,-0.0,136.8037626048162,19.630295613498,71.7124875613582
6.403052662329624,6.5748076290990385,181.25698594503456,7.634184190563929,179.82595955712574,39.89594002688075,-0.0,124.32999239623287,19.60390204736659,71.61395543167725
6.4269012684196545,6.5676890586816725,181.040381371391,7.664958980520872,180.615281841153,39.85776537253683,-0.0,112.56509727078648,19.586611418707147,71.5209405583022
6.448457934834071,6.563128210116502,180.82398001800468,7.695860634628036,181.3287473202677,39.83330697607768,-0.0,101.58899928347942,19.565231012285896,71.42521666004802
6.467889720057939,6.560878921809548,180.60786500700945,7.726786564625852,181.97188516395252,39.82124475029308,-0.0,91.4823926099704,19.535258020647824,71.32962857193122
6.485379523048866,6.560675889601138,180.39209774802438,7.757685715106944,182.55074881710982,39.820155952413415,-0.0,82.32055022717323,19.50393841457314,71.23682981673572
6.501124172293761,6.562240267100512,180.17664870217646,7.788532931530078,183.07185275317528,39.82854521694275,-0.0,74.16500881552915,19.478149017306823,71.13870479435906
6.515330658108043,6.5652877730643695,179.96145829080592,7.819315958251885,183.5420477737395,39.84488803298029,-0.0,67.05326499186572,19.456236487144515,71.04866809630587
6.528210289664586,6.569540398114494,179.74651720470226,7.850028924083064,183.96832762251816,39.86769352366516,-0.0,60.98942334939496,19.432199892067548,70.94813272106909
6.5399712535076375,6.574738191611191,179.5318638470944,7.880669110503501,184.35758269293672,39.89556765547165,-0.0,55.937683446133185,19.40446013028616,70.86076052159405
6.550810515561767,6.580651139855405,179.31752360625546,7.911235345060689,184.71633200723363,39.92727693727151,-0.0,51.82331701490593,19.376239518842286,70.75803006901717
6.560906625523467,6.58708576427267,179.10348165793195,7.941727218568279,185.0504850619101,39.961783804319246,-0.0,48.53990613328673,19.350697537343994,70.67304350578989
6.570414622918876,6.593887958384021,178.88971121573795,7.972144688914704,185.3651732324614,39.99826183203498,-0.0,45.96303070798331,19.326649679122877,70.56841535815825
6.579463855820622,6.600939991611896,178.67620976757354,8.0024878992974,185.6646775789937,40.036079668357736,-0.0,43.964215234832345,19.30171567271849,70.48550824914624
6.588158439367707,6.608155340316378,178.46299437774968,8.032757075047634,185.95244402195235,40.0747733142185,-0.0,42.42311970353431,19.27499258616528,70.37938047650435
6.596579701110477,6.61547187206738,178.25007590679473,8.062952488611213,186.23116427621383,40.11400957293548,-0.0,41.23463818346499,19.248351904983924,70.29814350969214
6.604789627165518,6.622845870493373,178.03744632159282,8.093074425873358,186.50288990919196,40.15355400735705,-0.0,40.3120565030733,19.22274724807676,70.19103016581992
6.612834568300972,6.630246783909189,177.8250942144151,8.123123187345048,186.769155001916,40.193242778404226,-0.0,39.58660638068782,19.197986157460118,70.11092783584908
6.620748675376977,6.637653459063479,177.61301838823027,8.153099070381792,187.03108985251848,40.232962447842766,-0.0,39.00551924773153,19.17257457304151,70.00357561870874
6.628556842632501,6.645051254270248,177.4012270639143,8.183002379480651,187.28951839081253,40.27263449691551,-0.0,38.529171382177566,19.146620557849747,69.92386976203332
6.63627707315578,6.652430074662209,177.18972398293468,8.212833412039002,187.54503646876,40.31220479002405,-0.0,38.1283376975524,19.12052888807943,69.81695419723226
6.643922320006537,6.659782976610311,176.9785056596315,8.24259247076072,187.79807279647704,40.35163609066958,-0.0,37.7817296366863,19.09515561252035,69.73696151885551
6.651501874989937,6.667105206605692,176.7675663590615,8.272279850546578,188.04893490677492,40.390902907279056,-0.0,37.4739889178873,19.069920951074042,69.63107473568112
6.65902239665876,6.674393522827895,176.55690624353775,8.301895850891249,188.2978431791621,40.42998785498892,-0.0,37.19410376957784,19.044613177555973,69.55021574844741
6.6664886621516475,6.681645749343291,176.34652833687124,8.331440763747283,188.5449557235914,40.468879264951475,-0.0,36.934236789839304,19.018869960229235,69.4458606003227
6.673904111216512,6.688860438369917,176.13643451160468,8.360914885012283,188.7903863861161,40.507569373167364,-0.0,36.688819057125436,18.993303707757125,69.36364318041826
6.681271234944243,6.696036654702592,175.92662240600234,8.390318503693294,189.03421761489034,40.54605316442533,-0.0,36.453913071868975,18.967883024308424,69.2612346247184
6.688591855080852,6.7031738205453175,175.71708982587836,8.419651911957168,189.2765097046213,40.584327540187154,-0.0,36.22674277107852,18.942707167725786,69.17726174855531
6.6958673213575475,6.7102716025596605,175.50783637212746,8.448915395967784,189.517307327644,40.622390712863655,-0.0,36.00535110494232,18.917340439994057,69.07713071638062
6.703098651111625,6.717329838709753,175.29886365330276,8.478109244108579,189.7566441549829,40.66024181350743,-0.0,35.7883624077926,18.891945107808347,68.99109610714498
6.710286628582816,6.724348487889144,175.09017191344608,8.507233739804242,189.99454614278372,40.69788062167752,-0.0,35.57481324714913,18.86652251635739,68.89348675488614
6.717431874247241,6.731327587799459,174.8817601806953,8.53628916762865,190.2310338270739,40.735307339555874,-0.0,35.36402437081528,18.841290440323448,68.80517379411954
6.724534893490882,6.738267234358504,174.67362708846554,8.565275808355436,190.46612393471858,40.77252248151952,-0.0,35.1555213030033,18.816087702436228,68.7102472437251
6.731596111338775,6.745167562387386,174.46577255235053,8.594193942749966,190.69983053285986,40.809526770571665,-0.0,34.948971292084714,18.790879098983684,68.61952963943273
6.7386158961320834,6.752028731488136,174.25819699006794,8.623043849005528,190.93216581256203,40.84632106260779,-0.0,34.74413881570139,18.765627656189817,68.52736339964451
6.745594576326831,6.758850920693694,174.0509004019863,8.651825804098905,191.16314064480252,40.882906317725265,-0.0,34.54085976083523,18.740407095598794,68.43420238420157
6.752532452472022,6.76563432029851,173.84388213206174,8.68054008369072,191.3927649769143,40.919283556413355,-0.0,34.3390172308979,18.71528398723328,68.34479154459889
6.759429805050407,6.772379128262207,173.63714140000357,8.709186961008992,191.62104809209342,40.955453840267275,-0.0,34.138527927578075,18.690166838323982,68.24923623611649
6.76628690036611,6.779085547862603,173.43067810689365,8.737766709210378,191.84799880426297,40.991418259402025,-0.0,33.939332266330254,18.665101635000916,68.16249473461171
6.773103994468118,6.785753785866268,173.22449214599288,8.766279597834561,192.0736255879296,41.0271779226417,-0.0,33.74138743195726,18.639970187769183,68.06468051566978
6.779881335856413,6.7923840494859515,173.01858352344814,8.794725897541921,192.29793666774898,41.0627339412031,-0.0,33.544660180995024,18.614952707578606,67.98044144540987
6.786619167353988,6.798976548652409,172.81295153421664,8.823105874262314,192.52094008048428,41.09808744087884,-0.0,33.34912767761536,18.589889549063994,67.88058913977936
6.793317727609837,6.805531491627753,172.60759596197576,8.851419796147347,192.742643724751,41.13323953851314,-0.0,33.154769816911816,18.56496612683401,67.79860605695431
6.799977251714611,6.812049088000228,172.40251627340828,8.879667925615694,192.96305538139333,41.168191358061826,-0.0,32.961572561173156,18.539938529597304,67.69702119480326
6.806597972158559,6.818529545587428,172.1977126383351,8.90785052827784,193.18218274518958,41.20294401398531,-0.0,32.76952255676373,18.51505523490374,67.61696879117753
6.813180119001196,6.824973072799701,171.99318446576137,8.935967863158648,193.40003343046735,41.23749862392273,-0.0,32.578610189287055,18.490064380511036,67.51404033462057
6.819723920379901,6.831379875588769,171.78893173200305,8.96402019327481,193.61661498793706,41.27185629232841,-0.0,32.38882475172722,18.465255931145958,67.43551532008047
6.82622960253945,6.837750160965008,171.58495368804822,8.992007774398274,193.83193490566916,41.306018129333886,-0.0,32.20015928998239,18.44032481131163,67.33179268303954
6.832697390199313,6.844084132777787,171.38125045491032,9.019930866866138,194.04600062125078,41.339985228119204,-0.0,32.01260426867197,18.415571018680755,67.25423703650738
6.83912750637807,6.850381995965117,171.17782140479247,9.047789723375633,194.2588195159743,41.373758687702484,-0.0,31.82615375495867,18.390681232932653,67.15043302457757
6.848529737415097,6.9377059155967,170.97466665834204,9.098266621201548,194.5700071153284,41.13001283221539,-0.0,89.58714213738635,18.365978326734343,67.0730824475992
6.876068996199402,7.221413920871309,170.7717854964494,9.25607285625539,195.48147970043402,38.57739570432377,-0.0,176.29816567528894,18.34114562893195,66.96982869243337
6.9167303229078385,7.459941594835193,170.56917822534427,9.510588126007477,196.82725610128196,34.09322664578214,-0.0,221.10860334564532,18.316444516757524,66.8915604766597
6.963118319616718,7.580669592381597,170.36684513813395,9.84013116582131,198.36256929214423,29.396191174909582,-0.0,235.75329170308348,18.291493142181874,66.7885150289155
7.010686755720713,7.622657549115095,170.1647881425541,10.217170316898164,199.93695173158193,25.497823326763225,-0.0,234.68568640949184,18.26650589655172,66.70716673993944
7.057287371181953,7.632762584017754,169.9630089207134,10.610081918176611,201.4793020095849,22.573234059084477,-0.0,227.58024772642736,18.241235611634494,66.60819772936674
7.102046305024372,7.625108426934101,169.76150956719073,10.986385729102862,202.96069776738108,20.441798737229448,-0.0,216.9691014220128,18.21586021069273,66.51781593302648
7.144488247941329,7.611409488942488,169.56029165248034,11.316115722077734,204.36540759382964,18.90534547993265,-0.0,204.9949064979527,18.190329727038648,66.42464904854283
7.184373918439304,7.5891357639749595,169.35935668257716,11.574755859906618,205.68551193949125,17.793191525071805,-0.0,190.86268912023897,18.164671132771783,66.3309160789358
7.221458112295092,7.571669758049418,169.15870591615263,11.745369198578219,206.9128952291082,17.004621582042166,-0.0,177.53604737598886,18.138916484968572,66.23692045203103
7.255641381059706,7.549700686312037,168.9583401227321,11.819723759043008,208.0442659966468,16.449821522571717,-0.0,162.68170601733243,18.11312199403324,66.14284560339117
7.286789235692842,7.524576408749758,168.75825938140278,11.798408852408317,209.0751730303226,16.079461499601543,-0.0,146.2902784709991,18.087352500574635,66.04887759453098
7.3147192729252595,7.50627673318676,168.55846310404573,11.690130722335446,209.99957929113438,15.87066350028479,-0.0,131.30183328322207,18.06166167495907,65.95519411126627
7.339341810357966,7.48156542832707,168.35895019571683,11.510589673241233,210.81451654203957,15.793551549394534,-0.0,113.13764014340828,18.036088382697255,65.86194985050577
7.360388162541038,7.459339063559683,168.15971917838743,11.281733831760453,211.51109204472814,15.850278836602074,-0.0,94.36938641147373,18.01066433713555,65.76926382615629
7.4891634695032,7.476606976959276,167.96076824693876,11.037373025513329,211.97333020294414,16.08064989961968,-0.0,-0.0,17.985416364192567,65.67720642945409
8.219440188084738,7.471087824190143,167.76209536758918,10.849007442215102,211.97306093279315,16.446035046873,-0.0,-0.0,17.96035601820618,65.58573714444023
9.620222476017515,7.442920950690138,167.5636985679968,10.586213268343437,211.97306093279315,16.974997869196727,-0.0,-0.0,17.935458897515762,65.49484323624448
11.684676075869639,7.401460964913087,167.3655761943003,10.25254199201044,211.97306093279315,17.72255437714893,-0.0,-0.0,17.910706668088586,65.40467028514898
14.402740959679678,7.337877549408571,167.16772642451804,9.869536346572056,211.97306093279315,18.74624906440063,-0.0,-0.0,17.886150255857363,65.31533482015806
17.761172068924637,7.2485137514281845,166.97014665008277,9.461711585630429,211.97306093279315,20.136005275203484,-0.0,-0.0,17.861866885987926,65.22690894710875
21.743603857349157,7.1244753971919295,166.77283364362438,9.055358881843965,211.97306093279315,22.002981185737926,-0.0,-0.0,17.837882215129234,65.13941614979228
26.330630039839086,6.95912969013253,166.57578426360493,8.677242886198268,211.97306093279315,24.4742910361787,-0.0,-0.0,17.81416053681211,65.05282835819179
31.49989815873719,6.755863643177335,166.37899587327536,8.353238071453909,211.97306093279315,27.647611562589848,-0.0,-0.0,17.79065549461215,64.96706370766343
37.22621850677365,6.5410866637760785,166.18246622980584,8.106954147904116,211.97306093279315,31.459441432405995,-0.0,-0.0,17.767343106335478,64.8820125766851
43.48168687587053,6.3839570545736795,165.98619330511352,7.958409056283405,211.97306093279315,35.45147768430306,-0.0,-0.0,17.744202335350547,64.79748365723701
50.2358205335754,6.389662158167906,165.7901754410455,7.92281718724947,211.97306093279315,38.56960195525614,-0.0,-0.0,17.72118400451199,64.7132893993198
57.45570676463687,6.525571437156781,165.59441169546452,7.988060575251445,211.97306093279315,39.63190181437375,-0.0,-0.0,17.698211053271894,64.62920578933908
65.1061632537924,6.554261250222736,165.3989019951716,8.063611912695855,211.97306093279315,39.78575625884376,-0.0,-0.0,17.67521058365225,64.54511131864552
73.14990952826308,6.569467961005763,165.20364681887295,8.138710301134484,211.97306093279315,39.867305066232646,-0.0,-0.0,17.652162276934785,64.4609017435758
81.54774862451474,6.584439421671921,165.00864647703227,8.21335974169168,211.97306093279315,39.94759230123139,-0.0,-0.0,17.62907843907874,64.37233128921018
90.25875809401829,6.60018834364015,164.81390093525422,8.287564197761718,211.97306093279315,40.03204881668003,-0.0,-0.0,17.60605669106612,64.2900343374368
99.24048941730003,6.616789307209882,164.61940993806348,8.361327593931707,211.97306093279315,40.12107456326877,-0.0,-0.0,17.583085274594374,64.21368560024219
108.44917485440236,6.634228081884833,164.42517330301303,8.434653815613741,211.97306093279315,40.21459322732156,-0.0,-0.0,17.559988580428342,64.11884707023509
117.83994072396337,6.652467328391631,164.23119157323055,8.507546714480348,211.97306093279315,40.31240457005857,-0.0,-0.0,17.537007903519623,64.04690737722797
127.36702607147417,6.67145557670949,164.03746453939084,8.580010100134306,211.97306093279315,40.41423257394576,-0.0,-0.0,17.51387781636196,63.95066399135097
136.98400566120355,6.691131052428829,163.84399250618287,8.652047750787947,211.97306093279315,40.51974596225271,-0.0,-0.0,17.49089740174725,63.877524964083456
146.64401620513772,6.7114251425695945,163.65077502365048,8.723663403108873,211.97306093279315,40.62857678514633,-0.0,-0.0,17.467793433403095,63.78280992838746
156.29998472658826,6.732265949434888,163.45781241752596,8.794860762625916,211.97306093279315,40.740339477890096,-0.0,-0.0,17.444803492950072,63.70822482717386
165.13453096829437,6.753581846341872,164.87875617474617,8.865643494944106,210.987533627376,40.8546499291107,606.8901899927249,-0.0,38.71886116984838,63.62066472372551
170.75770445245453,6.77530475818576,170.28018057438962,8.936015320608895,206.34330844013806,40.971143073430916,829.2372304795999,-0.0,441.9625055417607,63.81751890782697
174.153087778118,6.797372777933414,173.26556558813513,9.005981290350213,199.77959870249393,41.08948692290192,1130.500753460748,-0.0,963.00228748683,64.92519359769231
175.44294961317257,6.8197317335690615,174.3832592117128,9.075549964550683,191.7398023532227,41.20939097004032,1235.295178531049,-0.0,1176.1690450738067,66.82024881724455
175.98404620602435,6.8423354879008205,175.15363336071061,9.144732956336703,183.8603912735182,41.33060779559629,1093.5238896575477,-0.0,993.2529333388562,68.81122091188983
177.21023594645467,6.865145071784595,176.63336811853958,9.213542202749247,177.56760404612996,41.45292842030593,911.4217861109842,-0.0,619.5091728852425,70.27890512434183
179.4266968344842,6.888127090023819,179.17918961447532,9.281987476528824,172.97641037781366,41.5761737562329,597.001169858815,-0.0,328.76865768667346,71.072119980579
182.1061155633771,6.911252022000767,182.0169129075855,9.350075752943074,169.41961835649073,41.70018549358862,358.40176386273265,-0.0,263.91479959216355,71.47640187144346
184.37386590551392,6.9344929305106495,184.221826826817,9.417812335499567,166.0156356900173,41.82481917661563,467.90626553144097,-0.0,373.03609652204165,71.90354924315575
185.74703778776595,6.95782480099084,185.52340411658975,9.485202495437585,162.3361930092692,41.94994066008168,567.4790626038383,-0.0,487.5358477696632,72.55530076247963
186.37631719912847,6.981224404527545,186.24184084064072,9.55225230741537,158.53576506157182,42.075425374627635,440.05221988117904,-0.0,496.819721036097,73.35863130970647
186.921458924559,7.004670375139985,186.77107416540875,9.618968370468872,155.1694436784366,42.20115874121822,465.3536861102199,-0.0,406.49815094929994,74.09304437993076
187.7869758113982,7.028143210699986,187.3511430271338,9.685356966700551,152.53241197875442,42.327036176073506,792.2115937934542,-0.0,278.6023444503494,74.62159103130676
188.6172242840562,7.051625064078123,188.55491926197396,9.75142348243996,150.29474100765384,42.45296197065132,299.5316874696367,-0.0,187.45417958404818,74.92490479925036
189.60296186986375,7.075099444931183,189.46752742745065,9.817172346153258,148.58269764606146,42.57884769242728,441.6170253453369,-0.0,172.0540589407851,75.11282639833787
190.25569236105503,7.098550921483809,190.07241453100062,9.882607457117945,146.99427929097894,42.70461058564345,513.7315206198149,-0.0,197.01760865196385,75.30769387131996
190.45251422380468,7.1219648921268375,190.3940250417984,9.947732674399097,145.42999022614788,42.83017234646214,290.2144415584257,-0.0,208.17412152927423,75.54502241254636
190.47835445215534,7.145327466078129,190.42061937788924,10.012551968272039,144.10174301827132,42.9554584829874,288.3374879255067,-0.0,178.65419982272215,75.77386394469187
190.44461165483793,7.168625283142281,190.4406388196948,10.077069227427703,143.08383093383338,43.080397348693104,75.6365163534638,-0.0,120.59769965710522,75.92265946449795
190.4682732573613,7.19184535759252,190.4761116743457,10.141287977929064,142.45483952850273,43.204919305210595,-0.0,-0.0,64.45499777769056,75.95941245857638
190.4626523246328,7.214975360655067,190.4803320079072,10.205211256562658,142.14358475578268,43.32895823720352,-0.0,-0.0,32.30422236800441,75.90709347792738
190.10861927302193,7.238004720968577,190.31460509419506,10.268841700388794,142.08397234366197,43.45245745378571,-0.0,-0.0,16.99204999637959,75.80887227732606
188.15302267942153,7.2609240778598485,190.16749408179095,10.332181717837214,142.08397234366197,43.57536675661073,-0.0,-0.0,11.989183022258203,75.68869210455483
184.4392337191861,7.283724055688692,190.00299177322646,10.39523360152614,142.08397234366197,43.69763586706889,-0.0,-0.0,19.006251768694703,75.5689368472353
179.03955298794378,7.306390853146439,189.74745951943189,10.457999621158674,142.08397234366197,43.81919077308235,-0.0,-0.0,26.13803183144648,75.46441945499384
172.05910227295084,7.328915081178564,189.45891001492876,10.520482080641065,142.08397234366197,43.93998112410456,-0.0,-0.0,24.626736621507316,75.36739600280518
163.63377802654284,7.351301578634785,189.2199665191439,10.582683290985157,142.08397234366197,44.06003286936474,-0.0,-0.0,18.664581656919776,75.26323125741497
153.92760571377514,7.373548535653876,189.03038821220733,10.644605515624542,142.08397234366197,44.179336303146336,-0.0,-0.0,16.709779749178473,75.15013575485855
143.12954654028766,7.395654677004817,188.83024318485508,10.706250962651813,142.08397234366197,44.297884586786445,-0.0,-0.0,20.002076151603156,75.03780022366182
131.4498187274601,7.4176246640892955,188.58941873904098,10.767621820736235,142.08397234366197,44.415702717916304,-0.0,-0.0,23.045178522160807,74.93241805067633
119.1158049528239,7.439456774843303,188.33608040801082,10.828720283146454,142.08397234366197,44.53278146164822,-0.0,-0.0,22.164096885526227,74.8301049521438
106.36762563030392,7.461151652794637,188.10625988353044,10.889548534140289,142.08397234366197,44.64912426901939,-0.0,-0.0,19.480304992415046,74.72441541107192
93.45346421024624,7.482712364243952,187.89777686664073,10.950108724945133,142.08397234366197,44.76474758363585,-0.0,-0.0,18.726200252347184,74.61490470403014
80.62473550718924,7.504137540800411,187.68344657687106,11.01040297171633,142.08397234366197,44.87964406724792,-0.0,-0.0,20.252246922856866,74.50601462149562
68.13119111882203,7.525428686705283,187.45110884319243,11.070433372135916,142.08397234366197,44.99382178662844,-0.0,-0.0,21.533743521316026,74.40031253195284
56.21605722476185,7.5465876409197605,187.21429698772883,11.130202015519284,142.08397234366197,45.107290603547916,-0.0,-0.0,21.041119092394442,74.29588121517743
45.11129942312844,7.567613645340742,186.98865221783544,11.155947922015041,142.08397234366197,45.220046452537844,-0.0,-0.0,19.82899241909293,74.18989802365424
35.0331067897922,7.58850845568706,186.77228193019437,11.003327262355924,142.08397234366197,45.332098748966146,-0.0,-0.0,19.537565639326978,74.08252197242541
26.17768307731242,7.609273124434656,186.5529067255894,10.770811531753955,142.08397234366197,45.443453136930295,-0.0,-0.0,20.232346162711263,73.97604670240905
18.717426991075683,7.629907498923252,186.3256893863797,10.489512967784067,142.08397234366197,45.554108797761224,-0.0,-0.0,20.75921583498167,73.87164831075657
12.79757590572476,7.650413249598346,186.0970720661086,10.17604033518354,142.08397234366197,45.66407468953278,-0.0,-0.0,20.4875592873096,73.76847015031596
8.533378362316931,7.670791008118969,185.87380927631472,9.844169135228437,142.08397234366197,45.7733541996337,-0.0,-0.0,19.934176821978543,73.6653244786822
6.050865716094421,7.548929395912325,185.65464796559803,9.508236035016989,143.29582418310036,45.11984869908648,-0.0,367.18623501380245,19.81672764786594,73.56228439646924
5.382560362172274,7.403110691866494,185.43406257437533,9.185072610787271,146.05051330455998,44.33786884955826,-0.0,426.43818974439864,20.123790667492855,73.46026526343286
5.466556981565431,7.3146579711587,185.21016461161315,8.890384189465546,148.83056691522748,43.86352472695721,-0.0,407.8346344578819,20.330082349484048,73.35965181694871
5.5469259557084385,7.237946759519575,184.98599694789755,8.626441575727641,151.49055559532084,43.45214662476371,-0.0,390.11776727419414,20.178425471460397,73.26295618529983
5.623746506249576,7.1661875323453,184.76446156557705,8.392613976047755,154.03310136023708,43.067324457846325,-0.0,372.58514778318147,19.919136648770284,73.17662391097168
5.697049495025958,7.098870260029985,184.54481910823623,8.188204429608994,156.45922565062844,42.706323097833994,-0.0,355.1955360788793,19.864661318849322,73.07314343871873
5.766864400947635,7.035920852895148,184.32459373517952,8.012431156861094,158.76990413612214,42.36874522508237,-0.0,337.9572172261989,19.991846864573645,72.96439649625303
5.8332229662811095,6.977289125819852,184.1030670490774,7.864403323699709,160.96618739712522,42.05432171257118,-0.0,320.8830851860017,20.062739677036568,72.86245707459408
5.8961597148467995,6.9229218625741265,183.88166640344002,7.743088511349177,163.04921807571432,41.762767178395706,-0.0,303.9878176760697,19.97385117457096,72.76998459627988
5.955712321138283,6.872761634238265,183.66163145813192,7.647269074117647,165.0202430924519,41.49377364932107,-0.0,287.288075246778,19.845067545090753,72.67110432997124
6.0119220360857915,6.8267456408064495,183.44255410167685,7.575484412691789,166.88062773796943,41.24700434866679,-0.0,270.8027408001241,19.81197882967582,72.57421119972943
6.064834163484373,6.784804736387558,183.2233293238562,7.525957807755464,168.63187144140957,41.02208846876531,-0.0,254.553239149076,19.8562076576111,72.47852796876155
6.1144986232995615,6.746863234463116,183.00369304731478,7.49651321767559,170.27562641427116,40.818620126621596,-0.0,238.5640689725087,19.870315753090484,72.37998463952836
6.160970613771477,6.712837260918546,182.78431086150786,7.48450570289488,171.81371956420665,40.63614953173775,-0.0,222.86318278988162,19.813362668902116,72.28789898618426
6.204311359723382,6.68263393765447,182.56570931035643,7.486824129523448,173.24817726194624,40.47417860807715,-0.0,207.4826065331691,19.742280702370135,72.18683327959107
6.244589001857788,6.65614991199005,182.34767227512296,7.500056909149375,174.58125477451634,40.3321531077171,-0.0,192.4590395692121,19.71567727604644,72.09730404245131
6.281879600891612,6.633269989073433,182.12970846805874,7.520865276019295,175.81546949931015,40.209455276896094,-0.0,177.83457182551402,19.721667822830824,71.99393343141789
6.316268291634404,6.61386495023682,181.91172602077222,7.546431541133729,176.95363916085503,40.105392156538265,-0.0,163.6572615994093,19.71216448689411,71.90724768559093
6.347850558758788,6.597790481127167,181.69403318686915,7.574722692310585,177.99892403525277,40.019189834155384,-0.0,149.98197562758713,19.671050050287132,71.80190123564896
6.376733647265832,6.584884157032546,181.47685246217688,7.604458694578725,178.95487363264544,39.949977277100274,-0.0,136.8705442343394,19.625463836882464,71.71733604942719
6.4030379850808,6.574964618488567,181.2600721041196,7.634910043782274,179.8254737811638,39.89678191160332,-0.0,124.39210990532705,19.600253045069696,71.61023527626804
6.426898595545022,6.5678289264673,181.0434749671921,7.6656866420289544,180.61519337646445,39.85851543948246,-0.0,112.62206614604894,19.588912251224478,71.52756116099482
6.4484661884494585,6.563252713970285,180.82703105406054,7.696587546301369,181.32902049189562,39.83397465108881,-0.0,101.64048060135481,19.569536666751766,71.41930673943399
6.467907753430159,6.560989513671451,180.61088289930953,7.727511453359806,181.97248201822967,39.82183781966712,-0.0,91.52791061592278,19.53643651650024,71.33799070672123
6.485406105516882,6.560774512469888,180.3951230092368,7.758407955283059,182.55162862259155,39.82068483584143,-0.0,82.3599212346065,19.501889867111952,71.2292337752662
