pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.538532743765376,9.356206339382357,113.32548640536432,5.215492800709448,85.93579022524571,125.99877259409435,-0.0,90.42530595010341,17.811037450764665,42.382723362765
8.591040380969876,9.348588780144821,113.22309839917737,5.234165904714416,86.52738779607448,125.8930275363697,-0.0,87.0372563431859,17.768398615053584,42.33941616593364
8.64154854368074,9.341580634834433,113.12090068297147,5.252819249354459,87.09645751540685,125.79574221081057,-0.0,83.66792044467776,17.746455558362005,42.290860652903206
8.690068708324826,9.335177749647384,113.01877022457765,5.271433308221384,87.64312868683778,125.70685895534832,-0.0,80.31868035037412,17.74290008333697,42.25547309126998
8.736613210990491,9.329375585190265,112.91664784149494,5.290002186840374,88.16754029967035,125.62631475525565,-0.0,76.99106274105935,17.74060560650331,42.21014529111538
8.781195340806189,9.324169302702273,112.814569983229,5.308524192535778,88.66984208100209,125.55404244006175,-0.0,73.68676691890373,17.726230227490646,42.16381066624147
8.823829449455033,9.3195536950578,112.71261180089463,5.326998920977753,89.15019572961273,125.48996972574741,-0.0,70.40768747819854,17.70022820323554,42.128272035135595
8.864531072973385,9.315523079159398,112.6108136308609,5.345426360458915,89.60877628825534,125.4340177209711,-0.0,67.15593839609517,17.67251930382461,42.081150752125524
8.903317073014446,9.312071332357016,112.50915704851452,5.3638066193602265,90.045773735257,125.38610143263165,-0.0,63.93389236880315,17.651832404899924,42.03741041249236
8.940205800711443,9.309191784536647,112.40759631183444,5.382139841679697,90.46139483074666,125.34612826786972,-0.0,60.744216500437695,17.63861967926586,42.00094905681883
8.975217282965673,9.306877130458531,112.30610394072421,5.400426181403549,90.85586521554131,125.3139968171687,-0.0,57.589916434464314,17.626902454411262,41.95242078405621
9.008373439828286,9.305119404027076,112.20468864670626,5.418665796014237,91.22943186036186,125.28959649717613,-0.0,54.474394370088206,17.611244300049787,41.91146880896117
9.039698336330252,9.303909838844428,112.10337787967161,5.4368588429405955,91.58236590317264,125.27280561494305,-0.0,51.4015080045494,17.590943417554673,41.87361312688246
9.069218472711656,9.303238765221284,112.0021897018692,5.4550054791178875,91.91496591916184,125.26348993825397,-0.0,48.37564392435807,17.569328816434872,41.82422050856758
9.096963123050624,9.303095511727522,111.90112035485754,5.47310586169232,92.22756173603514,125.26150132897706,-0.0,45.401804884486374,17.55004250355281,41.78586176850657
9.122964726844522,9.303468224022977,111.8001532096728,5.491160146570471,92.52051884591636,125.26667522811832,-0.0,42.48570314570005,17.533687695270647,41.74622614647971
9.147259340614198,9.304343711149862,111.69927617929763,5.509168489152476,92.79424349352118,125.27882852209122,-0.0,39.633870683502984,17.518264380352957,41.69667159875194
9.169887158506373,9.305707261883589,111.59849054439364,5.527131044878374,93.04918854172494,125.29775699334456,-0.0,36.85377909756543,17.50167338009474,41.66044535212116
9.190893103752336,9.307542404113773,111.49780597068155,5.545047967798442,93.28586013546042,125.32323198014973,-0.0,34.1539602918077,17.4832517324698,41.618856195113594
9.210327491979484,9.309830678170215,111.39723016567253,5.562919411710268,93.50482517517352,125.35499722996832,-0.0,31.544125632315556,17.464097416142202,41.57019187906697
9.228246758583532,9.312551376153161,111.29676294988246,5.58074553026558,93.70671951204304,125.39276528089995,-0.0,29.035257458756707,17.445713344575875,41.53513552114688
9.244714223564392,9.315681265496481,111.19639837677994,5.598526475709986,93.89225656529955,125.43621362425516,-0.0,26.63963999983659,17.428420276409366,41.491547676044064
9.259800846702035,9.319194355263228,111.09613134494234,5.616262400245718,94.06223583070579,125.48498146032868,-0.0,24.370783442719517,17.411627918046396,41.44466046677523
9.273585886677775,9.32306170621507,110.9959615298949,5.6339534557031445,94.21755030680121,125.53866706183064,-0.0,22.243160642609716,17.394550709959468,41.40985065283052
9.286157325932056,9.327251363139357,110.8958921563345,5.651599792606535,94.35919128172621,125.59682683446779,-0.0,20.271664265003363,17.3767435268458,41.36439634263378
9.297611868649094,9.331728504373153,110.79592639869018,5.66920156157771,94.4882483105154,125.65897739259884,-0.0,18.4706891382155,17.358606900943506,41.319880848449635
9.30805426698928,9.336455882456844,110.69606461581108,5.6867589126095375,94.60590162383478,125.7246016762779,-0.0,16.852778841355423,17.340721071097057,41.28455173588892
9.31759572883469,9.341394655915193,110.59630469301433,5.704271994566073,94.71340418823155,125.79316049783174,-0.0,15.426900881416245,17.323206985420818,41.23750641948003
9.326351254740494,9.3465056353142,110.49664455424153,5.7217409564844655,94.81205170186902,125.86410983931034,-0.0,14.196612474004377,17.30597271878435,41.19565758008927
9.334435970279943,9.351750839889808,110.39708371267581,5.7391659465213145,94.90314127147491,125.93692246121844,-0.0,13.158597801386637,17.288689711434102,41.15921150094783
9.341960846877523,9.357095141048468,110.2976231496409,5.756547111940164,94.98792319945572,126.01111071718047,-0.0,12.302151913769045,17.27110502636027,41.111011702089314
9.349028498817422,9.362507661700569,110.19826413861898,5.773884600187218,95.06755362926963,126.0862459791384,-0.0,11.609979708486664,17.25342367416,41.07183665148253
9.355729827715452,9.36796263143983,110.09900690381826,5.791178557601714,95.14305673907363,126.16197050873863,-0.0,11.060200596905387,17.23580522131361,41.03383484506963
9.36214207385737,9.373439577328606,109.99985068507716,5.808429129892823,95.21530278637415,126.23800010576616,-0.0,10.628971479515439,17.21829685274763,40.98506401246067
9.368328412684264,9.378922929373827,109.90079466371779,5.825636462896604,95.28500356167393,126.31411863145996,-0.0,10.292966865565704,17.20097224158298,40.94828011974787
9.374338831519301,9.384401262500914,109.80183844554965,5.842800701170254,95.3527222664525,126.39016748578382,-0.0,10.03116692195511,17.18362939823287,40.90844456828633
9.3802118106268,9.389866423595555,109.70298228089642,5.859921988910193,95.41889245346725,126.46603348923799,-0.0,9.825789010941692,17.16616401315532,40.85993974411073
9.385976330143041,9.395312712553261,109.60422666002115,5.877000470311443,95.48384063861452,126.54163751439341,-0.0,9.662495749142748,17.148715681710613,40.82488100090948
9.391653849262697,9.400736203757056,109.50557162222789,5.894036288207769,95.54780860019773,126.61692506681419,-0.0,9.53013876832786,17.131250756688623,40.78309055107846
9.39726005833546,9.40613422860249,109.40701689258172,5.911029585312812,95.61097311960064,126.69185910159882,-0.0,9.420281453878866,17.113825628233695,40.735873087765285
9.40280632578683,9.411504995832567,109.30856213523934,5.927980504137247,95.67346228357917,126.76641475296437,-0.0,9.326666095522553,17.09652843192138,40.701553742006034
9.408300838010135,9.41684732244941,109.21020705518335,5.9448891858684965,95.73536832729499,126.84057559882929,-0.0,9.244719811479039,17.07919674422605,40.65784310811712
9.413749469116132,9.422160446984535,109.11195169680592,5.961755771750514,95.79675743368527,126.91433106867802,-0.0,9.171138352681593,17.06184015321704,40.61265937799916
9.41915642929016,9.427443898524968,109.01379620592175,5.978580402583524,95.85767703842896,126.98767462541407,-0.0,9.103553830679806,17.044526613851847,40.5782393415005
9.424524740057553,9.432697406835029,108.91574052027842,5.995363217978009,95.918161184708,127.06060251769313,-0.0,9.04028029293117,17.02716650244512,40.53279670503797
9.429856578792128,9.437920840658968,108.81778454609747,6.01210435771176,95.97823440474531,127.13311292345558,-0.0,8.980123533025749,17.009854093888777,40.49010152134209
9.43515352601645,9.443114164038679,108.71992809720516,6.028803960864977,96.0379145061087,127.20520534353997,-0.0,8.9222407624035,16.992614495723316,40.45490165967314
9.440416741698593,9.448277406819214,108.62217096056516,6.045462165531259,96.09721455802644,127.2768801922479,-0.0,8.866039206218739,16.975330683859944,40.408066962429025
9.445647090436754,9.453410644200021,108.52451313823052,6.062079110017343,96.15614430182792,127.34813851347933,-0.0,8.811103088301136,16.958086969607322,40.368028051015216
9.450845229801839,9.458513982021943,108.42695460476506,6.078654931691396,96.21471114628976,127.41898177649041,-0.0,8.75714121166478,16.94086508061433,40.331529023505205
9.456011672506602,9.463587547191784,108.32949526970911,6.095189767181174,96.27292086808812,127.48941174296984,-0.0,8.703950071767514,16.923595484759954,40.283791993248016
9.461146830103878,9.468631480830506,108.23213510608026,6.111683753309026,96.330778104142,127.55943037192354,-0.0,8.651387591957697,16.906400976812254,40.24629290975767
9.466251043495278,9.47364593331601,108.13487395020009,6.1281370257553895,96.38828669535098,127.62903975086007,-0.0,8.599354522714092,16.88922488820573,40.208132721707294
9.471324604249954,9.478631061280302,108.03771165772177,6.1445497197246,96.44544992679155,127.69824205410586,-0.0,8.547781601297263,16.872013283264813,40.16013715922112
9.482963499574065,9.72699255448512,107.94064822242638,6.175526566129901,96.57658403541765,127.17594821837505,-0.0,49.39929705077336,16.85488000864212,40.12477346873861
9.532271680006376,10.831388991485003,107.8436835294603,6.270115410459701,97.1321336910255,120.11711163849763,-0.0,113.97882748469677,16.837730736488073,40.084719445030366
9.61353328713457,12.07278214825184,107.74681753292278,6.420756133747542,98.0476989675861,104.84160978142815,-0.0,156.81992415242613,16.82054518702009,40.037353971381904
9.71363239958529,12.897525493957517,107.65005033147676,6.613713128009116,99.1755042721235,86.55886738158904,-0.0,178.43466855889375,16.803414494961807,40.00306859369366
9.822009628106736,13.293022412889462,107.55338200607963,6.831365673224487,100.39657816803567,70.5099480377342,-0.0,186.30654268658216,16.786204884992237,39.96080760956019
9.932983899841703,13.474498143757732,107.45681283195282,7.053898497532523,101.646912654183,58.45677937377159,-0.0,188.18911349799242,16.768923667051343,39.91472681414495
10.044312097211442,13.572046822255496,107.3603431674558,7.261659965982673,102.90123478016582,49.87172340689544,-0.0,187.82264839587515,16.75165191889464,39.880246903483986
10.155072025307762,13.628165223642894,107.26397321841633,7.43745285295386,104.14915428093771,43.79527599290617,-0.0,186.36236740112344,16.73428747857795,39.83610865228471
10.264724369922071,13.654958397369814,107.16770321265537,7.568390523972099,105.38459476470689,39.47457602249495,-0.0,184.1258815986428,16.71689564895825,39.79173817235149
10.372857542968353,13.656784907186017,107.07153328969058,7.647082181754666,106.60291891536406,36.40323350156431,-0.0,181.21609653167306,16.699538578953234,39.756165531148575
10.479108033444225,13.639797805663967,106.97546342299202,7.67205485185329,107.80003109582806,34.26020014121748,-0.0,177.7832886471544,16.682132551803594,39.711305239905265
10.583156018887765,13.6037514772449,106.87949361117326,7.647481129002432,108.97232790282949,32.83122426866614,-0.0,173.7986035144453,16.664750614600965,39.66853606740666
10.68468417439314,13.548193123299852,106.78362375190436,7.582460404755119,110.11623407277914,31.9841680330437,-0.0,169.2190577005649,16.647428888168324,39.63204640670661
10.78334425757761,13.476719229210039,106.68785359898901,7.490384786027525,111.22782599839515,31.652394438548985,-0.0,164.11505024318848,16.630101166327687,39.586848928091385
10.878763718687258,13.383433643850667,106.59218293023854,7.390123090650263,112.30290620401178,31.798694039887472,-0.0,158.26149010935694,16.61284675092779,39.5460556296673
11.04454495855551,13.266428620786687,106.49661143721576,7.307889678874923,113.333011191346,32.433841913706374,-0.0,149.05984242012255,16.595660157478207,39.50805343230094
11.58468289824461,13.131888889920537,106.40113879037128,7.191757796567905,114.25563974580191,33.6268300869822,-0.0,124.38673529263187,16.578485731483426,39.463265492199945
12.523810660150478,12.978712361250972,106.30576477556289,7.02072350930352,114.92516835981998,35.48834767352412,-0.0,67.44640102336777,16.561391937494605,39.425729990948426
13.824511392135582,12.810941977271872,106.2104891033466,6.805992954184115,115.03370971280087,38.21567165443314,-0.0,-0.0,16.5443401379078,39.38671758480892
15.520279761132368,12.539163033263586,106.1153113995231,6.561216213904853,115.03370971280087,41.864676430550254,-0.0,-0.0,16.5273178275271,39.33966517448619
17.613831557092066,12.172839783853151,106.02023124211667,6.301825073525949,115.03370971280087,46.79896630536915,-0.0,-0.0,16.510458907199244,39.30551285641611
20.094964957306306,11.687310792900629,105.9252479822352,6.044286713793518,115.03370971280087,53.40652658521504,-0.0,-0.0,16.493672286111863,39.2654056904634
22.95158946412396,11.060545596038951,105.8303610305841,5.805297630807522,115.03370971280087,62.12345457068391,-0.0,-0.0,16.476954756819335,39.220010407551676
26.169784821643606,10.296764332344319,105.73556992175111,5.600943065766841,115.03370971280087,73.29270471057612,-0.0,-0.0,16.460386868820507,39.187259329450306
29.733868848721237,9.47101909611937,105.64087414706896,5.445850665499778,115.03370971280087,86.78861743062018,-0.0,-0.0,16.443840676829787,39.145710109877356
33.62647385785352,8.788070277853368,105.54627336484329,5.352372686108136,115.03370971280087,101.32547362312012,-0.0,-0.0,16.42734369630499,39.102625865616695
37.82863128746196,8.585007021288256,105.45176731427132,5.329837656890717,115.03370971280087,113.7313452760939,-0.0,-0.0,16.410948159433662,39.070092869821764
42.319864135171635,8.909777501230327,105.3573557117019,5.3696955264702115,115.03370971280087,119.80155879000453,-0.0,-0.0,16.39452776811836,39.02760799747853
47.07828674171503,9.03198240509198,105.26303850243912,5.41546668545178,115.03370971280087,121.49797679085286,-0.0,-0.0,16.378131747464337,38.98859164062797
52.08071143919474,9.06838186270729,105.16881569132505,5.460948361259927,115.03370971280087,122.00326498443984,-0.0,-0.0,16.361726031238362,38.94952170975802
57.30276154392575,9.082508985353652,105.07468733633553,5.506142701464828,115.03370971280087,122.19937417809882,-0.0,-0.0,16.345312349378275,38.91046537676666
62.71899014341852,9.091049626401663,104.98065344973499,5.551051837281779,115.03370971280087,122.31793322732513,-0.0,-0.0,16.328903106564674,38.87142284209699
68.30300409851003,9.098441271619253,104.88671397298225,5.595677883697624,115.03370971280087,122.42054220296163,-0.0,-0.0,16.3125084199564,38.83239431908732
74.02759265640549,9.105876310116294,104.79286881703419,5.640022939594446,115.03370971280087,122.5237535532824,-0.0,-0.0,16.296128387427114,38.793380019070185
79.86486004797622,9.113662379993508,104.69911791653013,5.684089087872908,115.03370971280087,122.63183783368511,-0.0,-0.0,16.279755844047976,38.75437975361659
85.78636142313269,9.121856024450478,104.60546124881172,5.727878395574288,115.03370971280087,122.74557996276604,-0.0,-0.0,16.263384358435502,38.71538276048899
91.7632414617664,9.130439925263794,104.51189881199844,5.771392914003456,115.03370971280087,122.8647395332665,-0.0,-0.0,16.247013938643722,38.676469115041385
97.76637498502679,9.139375507010907,104.41843059016627,5.814634678842442,115.03370971280087,122.98878105079037,-0.0,-0.0,16.230647817785492,38.63743596546613
103.76650888151232,9.148620036617997,104.32505654193697,5.857605710282671,115.03370971280087,123.11711130546324,-0.0,-0.0,16.214291441321702,38.59851648736264
107.15488225927477,9.158132905181905,106.41600519065814,5.900308014755035,112.32847111586024,123.2491665746183,515.7477529781271,-0.0,105.37485741147935,38.59246695970547
109.24958728377895,9.167878069714392,108.30423021157145,5.9427436680819765,108.67617229538381,123.38444651848091,583.376847324866,-0.0,341.59352023121806,38.86808081785173
110.41354729306921,9.177824681846987,109.28437827561639,5.98491513988262,104.57875056108296,123.5225229076927,637.5741888462995,-0.0,523.9938375135495,39.54414014879672
110.88894817038057,9.187946634849732,109.80875805894703,6.026825450551676,100.33016038547524,123.66303333513869,623.5931687535341,-0.0,538.6809031366467,40.42851049825018
111.21095803861743,9.198221534227768,110.40113219917865,6.068477902472734,96.42192715683268,123.80566692602584,539.9419433586942,-0.0,412.12055308597843,41.228851857965395
111.81951081081142,9.208629573251008,111.30076435732111,6.109875659763638,93.18427615069078,123.9501487282663,432.14433151033126,-0.0,249.96412685349912,41.76608543853461
112.77703771869444,9.219152675825427,112.4338105030079,6.151021485746944,90.59587312766925,124.09622781403054,351.5135810280368,-0.0,147.63522837126158,42.05004338756021
113.83047638179262,9.22977405585185,113.55519315791337,6.191917752689032,88.39668499851753,124.2436711628758,314.8046387786119,-0.0,136.31393827633843,42.217238394060544
114.69067630385373,9.240478131690113,114.43065128543138,6.232566637348703,86.33544191035911,124.39226247435894,305.95589001038604,-0.0,182.43249663316084,42.4109340362948
115.23495690947468,9.251250587190706,114.98607621636637,6.272970329292113,84.31260816306286,124.54180301526254,299.3276624687229,-0.0,226.5539876080511,42.691057788936476
115.53717225954604,9.262078397613177,115.32265965732809,6.313131120661003,82.37814525968336,124.69211197938765,277.89303121608214,-0.0,228.4788045001438,43.021628532465876
115.7681215611925,9.272949761976996,115.6074045311428,6.353051357433945,80.64330287330138,124.84302554846538,240.53717138498695,-0.0,187.71124904439293,43.323116438574495
116.05808594665544,9.283853836327786,115.94903548795885,6.392733326282122,79.18190593477182,124.99439318942528,198.1367334210673,-0.0,132.39050155612787,43.537975100930886
116.42020738754971,9.294780233492624,116.34667857026369,6.432179171432566,77.98510207063391,125.14607071012308,162.69718566393976,-0.0,92.77744730696755,43.66308383705299
116.7755029336481,9.305719212329866,116.7220224849627,6.471390889322136,76.98617522589726,125.29792288645966,138.75504144623378,-0.0,80.81072893726628,43.737405672532624
117.03451989675654,9.316662063481187,116.9927950056482,6.510370384344505,76.11742641519241,125.44982881729466,122.56002936928091,-0.0,87.25845683542788,43.8053876311175
117.16210600235502,9.32760048177682,117.13024221043959,6.549119533410007,75.35044602051693,125.60167321233243,107.10259142314771,-0.0,93.60575116180979,43.886751756660246
117.19257515884016,9.338526517542245,117.16258294425586,6.587640215543962,74.70261234182207,125.75334571617371,103.90956284359456,-0.0,86.8775108813269,43.97092797599097
117.15340458564805,9.349433527115274,117.16053587905778,6.625934297891205,74.18693915672688,125.90475410315675,-0.0,-0.0,66.8146478450515,44.03319240297556
117.14151505817165,9.360316322150831,117.12947157778989,6.664003600812469,73.86048419617254,126.05582634996905,65.84567516120327,-0.0,41.991139172986855,44.05539947486005
117.1341271123336,9.371167267914625,117.08127985390637,6.701849871902559,73.70583607693652,126.20645647313307,137.93118948883392,-0.0,22.61743638922382,44.036637806074346
116.70574920450255,9.381977312072914,117.10183027528457,6.739474785279471,73.54682407751281,126.35651881040924,-0.0,-0.0,18.859077752251228,43.995158393283724
115.5320724667108,9.39274461069939,117.00026883101718,6.776879967846363,73.54682407751281,126.50598776487232,-0.0,-0.0,16.699366059422708,43.94857961353783
113.31953393603716,9.40346757509471,116.90548167681753,6.814067024175547,73.54682407751281,126.65484128259425,-0.0,-0.0,16.599645764152132,43.89962305198916
110.11120764154367,9.414135216894236,116.80610990747685,6.851037543149788,73.54682407751281,126.80292682583728,-0.0,-0.0,18.058000804247037,43.851815714195816
105.96955375653584,9.424741342536173,116.6978475703828,6.88779310303232,73.54682407751281,126.95015841712113,-0.0,-0.0,19.411946785270402,43.80677547001841
100.97520261457971,9.435286002713339,116.58508371391743,6.924335273911093,73.54682407751281,127.09653676015083,-0.0,-0.0,19.545378163770213,43.76338956859858
95.22538498625528,9.44576696840103,116.47484011396112,6.960665616290193,73.54682407751281,127.24203091216131,-0.0,-0.0,18.66831880531081,43.719497071434176
88.83203917599401,9.45618443731605,116.37018854880372,6.996785678144021,73.54682407751281,127.38664361780792,-0.0,-0.0,17.775405868046803,43.673980512359456
81.9196317905541,9.46653982426071,116.26878055722413,7.032696993391214,73.54682407751281,127.53039451702354,-0.0,-0.0,17.59970926440749,43.6274095468384
74.62273460461023,9.47683213277316,116.16630319210464,7.068401082743878,73.54682407751281,127.67326977717325,-0.0,-0.0,18.073706549066948,43.58109992516053
67.0834046974369,9.487062280452088,116.06061818535971,7.103899455642158,73.54682407751281,127.81528213613322,-0.0,-0.0,18.60677399370736,43.53581029196759
59.44841886457713,9.497231083343355,115.95294413390025,7.139193611435369,73.54682407751281,127.9564429220486,-0.0,-0.0,18.72221569750857,43.49126358884671
51.866416145332266,9.507338009318145,115.84591285587993,7.174285039106416,73.54682407751281,128.09674474803987,-0.0,-0.0,18.423296590167396,43.44666433165372
44.48500409589508,9.517384055441775,115.7409842721703,7.209175216244521,73.54682407751281,128.23620145511907,-0.0,-0.0,18.057920788373217,43.4015052799354
37.44788514346768,9.527369617335745,115.63755268797114,7.243865608403063,73.54682407751281,128.37481853520526,-0.0,-0.0,17.933295918144054,43.355910891881194
30.892058966052247,9.537294547480556,115.53402253228343,7.278357669343419,73.54682407751281,128.51259394046951,-0.0,-0.0,18.071011391063504,43.31035910431452
24.945155362351322,9.547159740653077,115.42941227467814,7.285017654240995,73.54682407751281,128.64954009198124,-0.0,-0.0,18.267941181039294,43.26518664251209
19.722949535876577,9.556965387120362,115.32400318935917,7.150625729075122,73.54682407751281,128.78565963098015,-0.0,-0.0,18.32771353327765,43.22039995417021
15.327108166052676,9.566711620414445,115.21875581758236,6.954769545033053,73.54682407751281,128.9209544111247,-0.0,-0.0,18.222614323018657,43.17578505605582
11.843210146220462,9.576399174028463,115.11432106795745,6.72534762212105,73.54682407751281,129.05543461458373,-0.0,-0.0,18.070122762400644,43.13115395983219
9.340057666473658,9.585405222345344,115.01058262556306,6.478443740076769,73.55532487097135,129.18045433145664,-0.0,49.53257068552826,17.994846962066003,43.08653497662873
7.926749754699455,9.559216605587144,114.90696553076204,6.228635012040158,74.21568996740793,128.81691048434374,-0.0,127.76802616021308,18.022650561088458,43.04210790424552
7.5794018634418805,9.53288285863685,114.80304191118323,5.992395149630392,75.1293717856514,128.45135197609568,-0.0,139.76698448471188,18.086370148103303,42.997907615089815
7.661019082145306,9.513287064484016,114.69884671476633,5.784971680231103,76.04894369734673,128.1793280483209,-0.0,136.09805223950525,18.107518823140175,42.95395569036095
7.740496564637089,9.496624102565729,114.59472030049353,5.608350269857028,76.94440744473651,127.948016966258,-0.0,132.51896233855135,18.064859735103344,42.909423739426394
7.817866365744519,9.481196590598197,114.49093989445734,5.461706984750294,77.81612418591064,127.73385609232405,-0.0,128.97016030282657,17.99635026200917,42.875418803829774
7.893140824719973,9.46656484755864,114.38750541557802,5.344053738446742,78.66423294582094,127.53074188420527,-0.0,125.43619983237164,17.950940800964297,42.826798428886434
7.966327352935442,9.452614074094368,114.28421601432487,5.254160097418358,79.4888172275519,127.33708072591544,-0.0,121.91335944673685,17.944950435967684,42.77791449587198
8.037432283253096,9.439313064109294,114.18089269544129,5.1904273797227365,80.28994838274065,127.15243942221056,-0.0,118.401046484235,17.95735197258984,42.73800104535535
8.106461901907277,9.426651941759978,114.07752129748329,5.150684083761954,81.06769723767388,126.97668087909483,-0.0,114.89952305613373,17.957571509287728,42.69615153973891
8.173422743749224,9.41462643567227,113.97421861431359,5.131874943809205,81.82213741977658,126.80974580241742,-0.0,111.40932150960465,17.933675974686764,42.64741836016214
8.238321693727578,9.403233478422447,113.87109872383125,5.129720403090593,82.55334650098128,126.65159161096719,-0.0,107.93107915215474,17.89724926463901,42.610442142671
8.301166034782963,9.392470185309543,113.76817835594899,5.138819016326856,83.26140653735088,126.50217826004463,-0.0,104.46550390088494,17.867021509338542,42.56596020738265
8.361963490615976,9.382333722873653,113.6653898533211,5.153909789198761,83.94640455094074,126.36146641626598,-0.0,101.01337694868326,17.851460503923104,42.51864169034575
8.420722267418942,9.372821021892825,113.56266080441557,5.171477906392112,84.60843299998558,126.22941347345747,-0.0,97.5755478833649,17.84452430377397,42.48293927049155
8.477451097094193,9.363928842354303,113.45997555691945,5.1898872157388585,85.24759026583493,126.10597445456997,-0.0,94.15294712647665,17.83453568950133,42.43602881687281
8.532159289567135,9.355653801498187,113.35737265787732,5.208536276333678,85.86398124235846,125.99110240097413,-0.0,90.7465983897497,17.815707608893398,42.390750638841894
8.584856788941902,9.347992220721629,113.25489760037125,5.227227290996317,86.45771796864541,125.88474624722255,-0.0,87.35762312355612,17.791237350681634,42.355438192059566
8.635554236304808,9.340940203278508,113.15256282566911,5.245898017801296,87.02892033660387,125.78685189965732,-0.0,83.98725897263827,17.768043277013117,42.30661030158099
8.684263043486894,9.334493600755952,113.05034656161075,5.264529264768673,87.57771692203507,125.69736177104548,-0.0,80.6368747701111,17.75021316538863,42.26352878797953
8.730995474109626,9.328647911922733,112.9482202506202,5.28311523427225,88.10424589776592,125.61621337641756,-0.0,77.30798392230305,17.736202735185973,42.227445597806856
8.775764736404398,9.323398329879035,112.84617414136082,5.301654260797913,88.60865607943587,125.54333998758908,-0.0,74.00226979455682,17.721637861833404,42.17770073849905
8.81858509056567,9.318739670540035,112.74422029092925,5.320145948212913,89.09110813503256,125.47866964038724,-0.0,70.72160772878156,17.703966294319656,42.136876634657234
8.859471969391453,9.314666299040569,112.64237627999552,5.338590287518608,89.55177594413425,125.42212411301904,-0.0,67.46809095039785,17.683865500544993,42.09915002972839
8.898442117869862,9.311172133544334,112.54064897650994,5.356987387350268,89.99084817061578,125.37361897894958,-0.0,64.24406709373802,17.663819534157774,42.04942188848822
8.935513754229634,9.308250548273348,112.43903180337468,5.3753373924753785,90.40853007718628,125.33306226078118,-0.0,61.052173920648734,17.64571973564208,42.01069079635867
8.97070675412161,9.305894301333083,112.33751372272967,5.393640457285253,90.80504560054115,125.30035342833993,-0.0,57.895383858428104,17.629219545705084,41.97072785097569
9.004042864792343,9.304095487219925,112.2360896666161,5.411896738958852,91.18063976443156,125.2753827393961,-0.0,54.777059288317254,17.612746910727218,41.92178941360542
9.035545952891981,9.302845412187343,112.13476310519269,5.430106395632053,91.53558147168768,125.2580295095283,-0.0,51.70101152737363,17.595254844275882,41.884865252154285
9.065242290846193,9.302134495792066,112.03354058523655,5.44826958439665,91.87016673073865,125.24816074541214,-0.0,48.67157332014991,17.576727163241785,41.842398967381634
9.093160890074792,9.301952161553393,111.93242545273593,5.466386462191329,92.18472240994879,125.24562962698006,-0.0,45.69368353269422,17.55807332378076,41.794849661552824
9.11933388654128,9.302286669322454,111.83141588881811,5.4844571857123405,92.47961058156046,125.25027318041309,-0.0,42.77298011375563,17.540135246812056,41.7592696557055
9.143796985895738,9.303124961475282,111.73050766312643,5.502481910329255,92.75523353706835,125.26191014303151,-0.0,39.91590855530456,17.522811633223032,41.714310897395364
9.166589975961658,9.304452477012276,111.62969838798213,5.5204607914127655,93.01203956135022,125.28033838267001,-0.0,37.129839893355054,17.505615277546703,41.668584197672374
9.187757310031653,9.30625292091754,111.52898889146667,5.538393983811334,93.25052950459332,125.30533169598144,-0.0,34.42319143918632,17.488125080257042,41.633745061273046
9.207348761891058,9.308508036406664,111.42838147728139,5.556281641115698,93.47126416237067,125.33663664683738,-0.0,31.805545823897724,17.470173756664984,41.586607045141925
9.225420145037074,9.311197346223395,111.32787767262809,5.574123917097124,93.67487237900134,125.37396897507294,-0.0,29.28774507986594,17.45215559874191,41.54297357927939
9.242034072821323,9.314297879743016,111.22747701342183,5.591920964742299,93.86205961199006,125.41700980820411,-0.0,26.881928301685026,17.4344060101886,41.50799059035469
9.257260713879841,9.317783934660886,111.12717785953569,5.609672935930047,94.03361644337096,125.46540235324726,-0.0,24.601467594646643,17.416856220764476,41.45939088767161
9.271178460819709,9.321626882211369,111.02697916209829,5.627379982806394,94.19042611372362,125.51874919281711,-0.0,22.460726032713303,17.399437789870145,41.41796031058414
9.283874381182759,9.325795085569805,110.92688098343514,5.645042256506088,94.33346960313,125.57661115240306,-0.0,20.47454624333486,17.381945667710664,41.38181077196572
9.295444262436474,9.330254025915595,110.82688406204664,5.662659907279381,94.46382613808161,125.6385090503456,-0.0,18.657374809742365,17.364239115314025,41.33274889230668
9.30599201220424,9.334966710928603,110.72698906232358,5.680233085608294,94.58266643394214,125.70392936848147,-0.0,17.02195603459354,17.346540644361337,41.29347365499883
9.315628166574605,9.339894463183557,110.62719583175434,5.697761940801692,94.69123588823766,125.77233519643816,-0.0,15.577643149382874,17.328927353612794,41.25542262593508
9.324467339220876,9.344998125130537,110.5275037227361,5.715246621543718,94.79082584017748,125.84318295887253,-0.0,14.328567936001747,17.311371573008362,41.20673824902161
9.332624653352736,9.350239586286971,110.42791228491856,5.73268727661991,94.88273336985932,125.91594361556915,-0.0,13.27212602947801,17.293932867564592,41.16941419779888
9.340211513853545,9.35558342390657,110.32842137487278,5.75008405354844,94.96821366342145,125.99012543679753,-0.0,12.39835071814996,17.276458046893875,41.12902355330627
9.347331379258925,9.360998335846144,110.22903120062587,5.767437099493848,95.04843237640688,126.06529389401184,-0.0,11.690575942706564,17.2588982923883,41.08139411310352
