pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.905176112704773,8.907024990905924,135.05123423215636,8.278026016198186,99.1719499609182,93.92338113107361,-0.0,30.099008597698166,37.47987170729143,78.01721493304534
8.918903655144302,8.918604889684648,134.88216966357757,8.298676376040053,99.34242808692655,94.04628756677907,-0.0,-0.0,37.46045143008591,77.91162738812437
8.932335601557822,8.930335983805676,134.71326710993398,8.32556079307787,99.50923529683381,94.1707987557706,-0.0,-0.0,37.4075776132169,77.8061610551814
8.94480069006227,8.943033849724376,134.54466234330735,8.356530941160228,99.66403539584111,94.30557104272708,-0.0,-0.0,37.332120630061986,77.70070875101567
8.955905023543837,8.957232358070188,134.37640254838112,8.390002179545807,99.80193669688232,94.45627081018307,-0.0,25.502821763721926,37.258618520888035,77.5952175257818
8.966882027676395,8.97159643481482,134.20843596771252,8.424906338875896,99.93825673391355,94.60872788330757,-0.0,48.063078322437114,37.20338852752218,77.48970303710628
8.981119059066621,8.981813193296023,134.04067741696653,8.46057124978594,100.11506204644631,94.71716625512607,-0.0,18.44249908247212,37.16476279339135,77.38421310523451
8.995210157947488,8.991869273951968,133.87308033343706,8.496593874882645,100.29005506804435,94.82389922872163,-0.0,-0.0,37.12929352969561,77.27878028565986
9.00605514382804,9.005713280134122,133.70566041216227,8.53274027649991,100.4247356110219,94.97083639011193,-0.0,-0.0,37.0849312639005,77.17340056544563
9.01662975266034,9.020010095972667,133.53846677107134,8.568877652075571,100.55605842462406,95.12257957113879,-0.0,40.69850394106202,37.029528095272184,77.0680460086428
9.03162448156245,9.028552859439772,133.37153643725074,8.604931872135293,100.74227334943637,95.21325053717051,-0.0,-0.0,36.969681248817025,76.96269218987761
9.043043991508263,9.041171893308503,133.20487035183388,8.640862203950086,100.88408873001681,95.34718611851615,-0.0,-0.0,36.913448028390484,76.85733580451254
9.053147749634885,9.055596013118333,133.03844262250712,8.67664669106965,101.0095641935716,95.50028047520186,-0.0,34.635951075282875,36.8639975780843,76.75199203760586
9.068077921596752,9.063652567929017,132.8722270204224,8.71227384691738,101.19497740560527,95.58579093213834,-0.0,-0.0,36.818626572248505,76.64667912114646
9.077532993766038,9.07828246162573,132.70621638097262,8.74773798578385,101.3123970378369,95.74106932648112,-0.0,19.16348745006367,36.7723782563982,76.54140497085476
9.090669840436256,9.08845737022125,132.54042258025865,8.783036617434478,101.47553949482533,95.84906351304532,-0.0,-0.0,36.72232361919948,76.4361651658335
9.102387568906117,9.099873576584281,132.37486246242128,8.818169003264739,101.62105835950312,95.97023255434438,-0.0,-0.0,36.66916076299566,76.33095058498118
9.113292488401337,9.112559278077619,132.20954399801963,8.853135358259559,101.75648319960149,96.10487573083172,-0.0,-0.0,36.615697549461046,76.22575638901137
9.126178139360137,9.122011224409434,132.04446281516883,8.88793641242048,101.91650613433512,96.2051965588736,-0.0,-0.0,36.564196322303495,76.12058544344877
9.1337953574646,9.13799108318791,131.87960879195143,8.922573170474953,102.01110202238762,96.37480317833275,-0.0,45.34209528045579,36.514856735567946,76.01544476602938
9.143407543077544,9.151213574277904,131.714975067505,8.957046780553185,102.130472798137,96.51514371861487,-0.0,61.846222909539314,36.46623960854434,75.91034102463269
9.157578312062704,9.160966162737937,131.55056214888864,8.991358462939928,102.30645521824817,96.61865549444549,-0.0,40.743672280053055,36.41678231716457,75.8052740390056
9.165447295632138,9.1753357235083,131.38637544610773,9.02550947122203,102.40417770414956,96.77117077378308,-0.0,69.60840221783504,36.3659865455328,75.7002485467506
9.189124005108132,9.17613344302314,131.2224198701416,9.059501071537925,102.69821147452703,96.77963758891983,-0.0,-0.0,36.3144912978926,75.59524461740786
9.194670626205902,9.191041778045161,131.05869629017565,9.09333453120693,102.76709325541326,96.93787129673305,-0.0,-0.0,36.26328633846428,75.49017113251446
9.200015405208221,9.208012241710128,130.89520198462833,9.127011113351116,102.83346842141678,97.11799197319024,-0.0,62.59752300158599,36.21292836773725,75.38818113073245
9.232784586746448,9.199683573094148,130.73193362654274,9.160532074102688,103.24041880485744,97.02959336165466,-0.0,-0.0,36.16330803648256,75.296811257265
9.232784586746448,9.223872724689159,130.5688889873375,9.193898644403221,103.24041880485744,97.28633156481959,-0.0,-0.0,36.11279641384977,75.13673371198995
9.238645768925895,9.235356892791074,130.4060706577278,9.227112087484713,103.31320702303613,97.40822193669761,-0.0,-0.0,36.063064859823264,75.06565059168396
9.252835745197563,9.242229421961076,130.24347940354934,9.260173606612092,103.48942797252896,97.48116541234513,-0.0,-0.0,36.012581483386654,74.96744455537534
9.254072443992658,9.261630703538232,130.08111658942354,9.293084419214464,103.50478615437055,97.68708624225319,-0.0,60.856775936054966,35.96196360279554,74.86538423754662
9.271761823214206,9.266206326127596,129.91898179887457,9.325845726639187,103.72446511243785,97.73565086914141,-0.0,-0.0,35.91144078832072,74.75412739509065
9.279395773998306,9.277438280922489,129.75707400596147,9.358458724147829,103.81926879849063,97.85486430582371,-0.0,-0.0,35.861372506449676,74.65530978619367
9.29027131934061,9.289735589289181,129.5953920095764,9.39092458940579,103.95432885002147,97.9853851652027,-0.0,-0.0,35.81140131446681,74.55289840040989
9.308712984469796,9.28909701934813,129.43393548794128,9.423244489963405,104.1833502153202,97.97860752777227,-0.0,-0.0,35.76117018170358,74.4346849646803
9.310347711932716,9.310371504101099,129.2727053108817,9.45541959182899,104.20365139272617,98.20441011399706,-0.0,3.414405146971926,35.71110280855241,74.33923144331168
9.326676088521857,9.314183490367842,129.11170172427546,9.487451038305906,104.40642847784082,98.24486967706893,-0.0,-0.0,35.660874314445046,74.23781285408154
9.330883042623048,9.330209040758282,128.95092477388562,9.519339966330326,104.45867334647141,98.41496125699929,-0.0,-0.0,35.61052891782821,74.12483652005416
9.344298652537157,9.338030449185663,128.79037433184368,9.551087507724807,104.62527767841874,98.49797592322177,-0.0,-0.0,35.5604589844049,74.0241314646538
9.352872333929188,9.348307759590641,128.63004978430263,9.582694778055286,104.73175158976481,98.60705697951177,-0.0,-0.0,35.51053432880947,73.92659805470123
9.371438222063945,9.349480110900645,128.46995060469865,9.614162880825166,104.96231564235008,98.6195000520861,-0.0,-0.0,35.46043622351184,73.81305555007607
9.3725030634174,9.37110794189811,128.31007701993767,9.64549291754085,104.97553957949927,98.84905297571115,-0.0,-0.0,35.41045317534443,73.70953598578689
9.391717254306975,9.371829838400853,128.1504291082185,9.676685974310498,105.21415470453354,98.85671502248682,-0.0,-0.0,35.36052787090476,73.61235382271695
9.393775946484174,9.390001737955693,127.9910067251996,9.707743124447747,105.23972096928507,99.0495874686939,-0.0,-0.0,35.31043811818055,73.50226550182774
9.411194595440323,9.388699376616042,127.8318099184772,9.738665437945231,105.45603781148186,99.03576449896715,-0.0,-0.0,35.26044852481046,73.39631990844335
9.414242231605034,9.409561306745605,127.6728385014735,9.769453973112434,105.49388546734626,99.25718832340262,-0.0,-0.0,35.210660723773586,73.30106936272304
9.422183180296457,9.419736818630613,127.51409196910991,9.800109772901314,105.59250166595614,99.36518891314546,-0.0,-0.0,35.16073250006737,73.19167034447874
9.435970498335532,9.422399253714467,127.3555703153304,9.830633877888856,105.7637221267441,99.39344739905337,-0.0,-0.0,35.110845345865485,73.08358145839226
9.439545079396622,9.440456012619434,127.19727360566607,9.861027318871585,105.80811374915167,99.58509776835363,-0.0,21.12716921828221,35.061169296015095,72.9906327742593
9.455786784094315,9.442023756084854,127.03920147031438,9.891291109061862,106.00981448271274,99.60173744415022,-0.0,-0.0,35.01129661718304,72.88173293563857
9.459491334187511,9.457548947339111,126.88135395848738,9.92142626060039,106.05582015054252,99.76651832498244,-0.0,-0.0,34.961436844591134,72.77164482222169
9.471615389202931,9.464785588071493,126.72373108617353,9.951433776861538,106.20638505957525,99.84332639868789,-0.0,-0.0,34.91183253948817,72.67784414789308
9.478082926849774,9.476527178918774,126.56633239559211,9.981314644060893,106.28670341974637,99.96794899756607,-0.0,-0.0,34.862133823804704,72.57383897698033
9.486928876567061,9.485842376716047,126.4091577275362,10.011069844374168,106.39655854765512,100.06681840748334,-0.0,-0.0,34.8123542718907,72.46115348489634
9.581959504884143,9.813521873746643,126.25220721969328,10.108067180762218,107.57671468268485,98.01836853140146,-0.0,336.846494330318,34.76284970035717,72.36718775707699
9.828311197000415,10.466140475193367,126.09548052799046,10.328443341492807,110.63608055213813,89.93531942123899,-0.0,559.0495025617554,34.71322733544012,72.26453938985189
10.1589433388517,11.025489708884272,125.93897793114321,10.648919062345346,114.74209939631407,77.69039249501547,-0.0,651.6193070466534,34.66328324747291,72.14879627033662
10.508968849847362,11.339590123483806,125.78270106205206,11.042251776521997,119.088958525143,65.11843707863115,-0.0,637.9689836362404,34.6131706015583,72.0518961301131
10.833519656779847,11.480802409142758,125.62665225340028,11.475001450512867,123.11945514200458,54.64943988300763,-0.0,563.1771911732808,34.562238966031224,71.94576463381021
11.110680635549734,11.55453788650619,125.47083519057374,11.910483495562163,126.56143206332666,46.774616200307925,-0.0,466.35828819552785,34.510383040733664,71.834297751105
11.334441343111951,11.605409881043654,125.3152539107489,12.312591040607506,129.3402474461634,41.04790342959793,-0.0,364.38246882435806,34.45771344983116,71.72467552419373
11.503801960850515,11.663980643205095,125.15991194356917,12.649503189831425,131.44348485073675,36.9618716115911,-0.0,280.1563034338943,34.40433171901704,71.61353676695104
11.627636279657395,11.699611372483444,125.0048120425553,12.89671287789081,132.98134515593796,33.99481579367642,-0.0,187.79721905492661,34.350440959481794,71.50143861292003
11.709419548244862,11.745815462090839,124.84995605961899,13.039008125848117,133.99698640629614,31.928315429249636,-0.0,133.5439919447104,34.29623492845316,71.38877618716944
11.76381312695487,11.772275999879913,124.69534501202344,13.071255675356252,134.67248352504245,30.497944473899537,-0.0,64.39571207208355,34.24189201699929,71.27596748476981
11.792825886116661,11.791457569075826,124.54097911066522,12.998067321134643,135.0327840547273,29.60443764012451,-0.0,-0.0,34.18759491237886,71.163433726847
11.806294842041954,11.795203538809545,124.38685770529607,12.832661082827581,135.20005087437457,29.157765075962416,-0.0,-0.0,34.13354258316735,71.05156390835975
11.808730179410444,11.791173047316413,124.2329792343604,12.59550338610131,135.23029457987445,29.136125500525626,-0.0,-0.0,34.079935345551995,70.94068319566325
11.808730179410444,11.75131336104923,124.07934129287167,12.3140087544274,135.23029457987445,29.48701841870103,-0.0,-0.0,34.026940570775515,70.83102950611077
12.16556875509437,11.689292926893277,123.92594085907585,12.043521422193905,135.23029457987445,30.26219073791052,-0.0,-0.0,33.9746598623009,70.722708475189
13.28396853170518,11.598900633310738,123.77277464736704,11.794748985580055,135.23029457987445,31.511194138060986,-0.0,-0.0,33.92310348540507,70.61559023673836
15.158904040236443,11.47074086055664,123.61983957339662,11.458512213377318,135.23029457987445,33.315174053771386,-0.0,-0.0,33.8721785820844,70.50977555791468
17.781238769385762,11.296029332003247,123.46713297841818,11.056493755804238,135.23029457987445,35.80195321018659,-0.0,-0.0,33.82182183893239,70.40555916578262
21.138194151159826,11.062411181574886,123.31465213676165,10.613936594916161,135.23029457987445,39.145281858811025,-0.0,-0.0,33.77213412924801,70.30315039849943
25.213411830474808,10.754782828843187,123.16239355473851,10.158490948367875,135.23029457987445,43.56493242761165,-0.0,-0.0,33.72333372533379,70.20265707367659
29.98703337901958,10.360456691480813,123.0103527804537,9.718965063160029,135.23029457987445,49.311700001261926,-0.0,-0.0,33.675599827592734,70.10407849427993
35.43579706483125,9.877829713873107,122.85852489224622,9.32399740692419,135.23029457987445,56.594183548518515,-0.0,-0.0,33.62894976820873,70.00730541022749
41.53315120612209,9.338040009820846,122.70690529298639,9.000669648655117,135.23029457987445,65.41369892432554,-0.0,-0.0,33.583230067677924,69.91208858396209
48.249383556924215,8.833759723581846,122.55549031562607,8.773091406318763,135.23029457987445,75.24301676889884,-0.0,-0.0,33.538200004327386,69.81819379634848
55.55176609403505,8.534446875041368,122.40427740616293,8.661007444307938,135.23029457987445,84.61405819413237,-0.0,-0.0,33.49361766961875,69.725133672317
63.40471449986574,8.634653784670284,122.2532650181994,8.678501669073734,135.23029457987445,91.02686874340375,-0.0,-0.0,33.44927804882623,69.63246964885185
71.76996156389175,8.827888259181767,122.1024524903541,8.767684938369653,135.23029457987445,93.08344169676143,-0.0,-0.0,33.40498766820531,69.53973968427894
80.6067436576814,8.877109697613918,121.95184004439159,8.85591369431921,135.23029457987445,93.60586695052147,-0.0,-0.0,33.3605548583892,69.44679649157935
89.87199937505859,8.897321524326802,121.80142861162427,8.94313266541729,135.23029457987445,93.82039072381565,-0.0,-0.0,33.31587392609717,69.35364307348263
99.52057936918636,8.912190143459934,121.651219285937,9.029357452475663,135.23029457987445,93.97820289613557,-0.0,-0.0,33.27097696813039,69.26028526236229
109.5054663641454,8.926583441937943,121.50121280304295,9.114603405807532,135.23029457987445,94.130970122152,-0.0,-0.0,33.22597426581822,69.16672896376836
119.77730406265562,8.94150276448162,121.3519598159586,9.198885629264616,135.2295032811863,94.28932044904363,-0.0,-0.0,33.09347917398539,69.07299471333167
125.43384455032516,8.957142286347722,124.45048372488726,9.282218994013794,130.1904440723403,94.45531480922159,991.6455140007939,-0.0,160.15447297866575,69.03770061320817
128.63877471623317,8.973518199752458,127.53320443662452,9.364618761656747,123.39192718054372,94.62912506321925,1051.4610214404793,-0.0,528.0013242273384,69.62194792968421
130.4388387229294,8.990599873947396,129.25193369159857,9.446103419318591,116.2045000561476,94.81042610317643,1089.4517113350357,-0.0,833.0133864665454,71.20696419149634
131.19416552722907,9.008338787268702,130.11549988962707,9.526696534248286,109.05821914753446,94.99870293108923,1038.5882907110017,-0.0,879.916020441539,73.40485306668167
131.70741642380713,9.02667688983128,130.88419891214664,9.606424657213966,102.61046902934085,95.19333941856083,907.3133481110525,-0.0,683.796534660275,75.48381284382276
132.62277068180762,9.045550804948702,132.07160918925288,9.685313324909593,97.23818694383024,95.39366289972557,742.4025138391845,-0.0,403.04747781642993,76.90684964138599
134.04167359853156,9.064895241976348,133.71770228849815,9.763384118301387,92.85334987309538,95.59898039439699,569.1847767056094,-0.0,206.5904412015631,77.60651767728778
135.7085572867296,9.084646156385856,135.43584028554272,9.840654298602605,89.14997177480174,95.80861214838573,522.2231335232692,-0.0,168.65573542712158,77.90523480779713
137.1037326162121,9.104743517988869,136.84503084701657,9.917138587785105,85.71692406962713,96.02192101480243,508.6273382305945,-0.0,248.22632817211448,78.21928755152622
137.99602313503644,9.12513336911767,137.74649892124506,9.99285147143302,82.38925223096696,96.23833429912318,499.5239872031922,-0.0,344.6350128103413,78.78342585433867
138.50285735546265,9.145768877613923,138.2285421496226,10.06780850954225,79.2266667585236,96.45735493537465,523.7510914929476,-0.0,376.03448664972547,79.55968838313468
138.77250373535006,9.166610277039517,138.60684974484252,10.142026152739927,76.29396319293276,96.6785608515455,407.00613079846386,-0.0,323.7188144254978,80.34089908928411
139.4335398999359,9.187623878407528,138.97327581590255,10.215520619117441,73.89789534273183,96.90159448032146,678.427655710876,-0.0,229.87722948041824,80.92764290467348
139.8171142576319,9.208780598208463,139.650873530853,10.28830681536115,71.64320957558648,97.12614713588779,407.72628904561606,-0.0,153.6482621254586,81.25935137908988
140.54700438409344,9.230054530424074,140.26358810506534,10.36039801721551,69.82403161857815,97.35194385760559,532.3685556342549,-0.0,129.3542863560768,81.4259246515003
141.04528659981307,9.251421946475704,140.80043803992646,10.43180636044662,68.12490321366779,97.57873279568909,494.8217455676394,-0.0,146.94514120888397,81.56710832086543
141.35004536331874,9.272860825856796,141.1373560478623,10.502543614707953,66.55345121367556,97.80628022944474,461.1825185937017,-0.0,173.69294171819988,81.770141397266
141.49108184403215,9.294350763245507,141.30297052366902,10.572621672528884,65.11272596135095,98.03436958138559,433.7180194125376,-0.0,180.33772038525373,82.03063387261875
141.46741131843254,9.315872989461605,141.4213982537263,10.642052536617149,63.79194325743634,98.2628016396629,214.50656098647477,-0.0,159.40306895662826,82.28219616390498
141.53769301970584,9.337410303083846,141.52244300109246,10.710847966365185,62.69546057211444,98.49139383226853,123.49096571566025,-0.0,123.98233340133966,82.45849419895903
141.65472732982238,9.358946859343527,141.64958068245576,10.779019121801328,61.78937301251779,98.71997798639866,71.74013776551658,-0.0,93.66302149655243,82.53810884933571
141.79068893574848,9.380467891671607,141.76434450541086,10.846576451518924,61.051732746453396,98.94839737301763,162.30967419601376,-0.0,79.35346879635941,82.5478819346841
141.8223372128512,9.401959470570961,141.83772637323426,10.913529842613173,60.422896447618946,99.17650414758246,-0.0,-0.0,78.36520240922985,82.53099354089805
141.82569383426764,9.42340839837675,141.81066072494428,10.979888863865927,59.930040986377904,99.4041582330531,122.60958087912488,-0.0,81.08853642694494,82.51645584133574
141.71676219128452,9.444801862502741,141.71670566313202,11.045662930263102,59.533851513576295,99.63122363952701,7.518520632309154,-0.0,78.00336752272051,82.50478038268652
141.5715766016027,9.46612677297909,141.5711674295024,11.110861312949899,59.2630647788661,99.85756143301457,20.228002874500213,-0.0,66.52105694418483,82.4764407597734
141.37432027254934,9.487371453144291,141.41040766796618,11.175493038507431,59.108904923034586,100.0830476800623,-0.0,-0.0,50.713465964654546,82.4113723465959
140.75085708986373,9.508526417376798,141.2200295382313,11.239566783762514,59.108904923034586,100.307581702421,-0.0,-0.0,34.17780835755324,82.30112132013647
138.81906391325364,9.529582470632352,141.0886599159752,11.303090832468156,59.108904923034586,100.53106590596335,-0.0,-0.0,26.137783873824752,82.15166450608581
135.6161512533904,9.550525984879108,140.96554303615665,11.366073122527842,59.108904923034586,100.75335564583088,-0.0,-0.0,30.129447362963678,81.99175208268157
131.20447389013935,9.571344645952443,140.80807873509815,11.428521404620453,59.108904923034586,100.97432022225573,-0.0,-0.0,39.83484308707283,81.84986359590243
125.6699190142977,9.592038720610358,140.61099147072062,11.490443398838453,59.108904923034586,101.19396246654716,-0.0,-0.0,46.46912418112029,81.73332296417158
119.12023416304405,9.612607871471436,140.39989499711925,11.551846837611116,59.108904923034586,101.41227879781489,-0.0,-0.0,45.94366859696058,81.62875125097256
111.6829295748162,9.63305008699978,140.20385032504967,11.612739396213096,59.108904923034586,101.62924786607026,-0.0,-0.0,40.58274030708781,81.51766668964487
103.50279580106866,9.65336850306251,140.03297461364897,11.673128594705878,59.108904923034586,101.84490295470009,-0.0,-0.0,35.63467029065437,81.39153189880045
94.73908490229897,9.673563016166591,139.8762181584042,11.733021752989737,59.108904923034586,102.05924296525268,-0.0,-0.0,34.59102816741719,81.25530309123181
85.56241010522157,9.693633330182342,139.71537321386754,11.792426018871534,59.108904923034586,102.27226475467428,-0.0,-0.0,37.09712355464591,81.12004171164381
76.15142427910905,9.713581952617577,139.540485530057,11.8513484296286,59.108904923034586,102.48399493708773,-0.0,-0.0,40.27779601890635,80.99306760671632
66.68934189517215,9.733408550056737,139.35491397693076,11.909795953775223,59.108904923034586,102.69442997369539,-0.0,-0.0,41.5557947209434,80.87359627562698
57.360372180056665,9.753113665075393,139.16916907018575,11.96777548905378,59.108904923034586,102.90357562327209,-0.0,-0.0,40.470561832554864,80.75556183244521
48.346132903150526,9.772699088477173,138.99118060315433,12.025293831580646,59.108904923034586,103.11145089300395,-0.0,-0.0,38.432294760597166,80.63355488928224
39.82211461485125,9.792164581399746,138.8211620574323,12.08235764820561,59.108904923034586,103.31805324765999,-0.0,-0.0,37.16412436048184,80.5066330152192
31.954264170522865,9.811511105073318,138.65358774967666,12.087641402747847,59.108904923034586,103.52339288952098,-0.0,-0.0,37.344280520582494,80.37779795820221
24.8957540523577,9.830739890632872,138.48285718728266,11.909870069494819,59.108904923034586,103.72748288557614,-0.0,-0.0,38.395002370081954,80.25112042232568
18.784000384743713,9.84985093781759,138.30744647103796,11.651176303800629,59.108904923034586,103.93032323305724,-0.0,-0.0,39.25635686236317,80.12856054444488
13.737987696735619,9.868845347023996,138.12990345948486,11.343907806721992,59.108904923034586,104.13192561132493,-0.0,-0.0,39.30175665462161,80.00915062135716
9.864438926805338,9.883155848789324,137.95383949451232,11.006563476020004,59.16458907217468,104.28381405169408,-0.0,95.76686155530483,38.68036803094078,79.89081128427627
7.716504417661501,9.592720699441582,137.78096898042514,10.654871181538008,63.8133171584934,101.20120083615419,-0.0,958.8253115517131,37.992490875025794,79.77231587069096
6.842618384300914,9.293770600891937,137.61036704979745,10.305260752031721,70.82909581877617,98.0282118689245,-0.0,1095.9309221523051,37.721936281726954,79.65400986507458
7.1835532023327575,9.078728343096271,137.43987958592533,9.976565025739848,77.79164472812522,95.7458018119146,-0.0,963.6575216196476,37.91135251502233,79.53711671401736
7.655083046755187,8.942112890464614,137.26804989720134,9.679803784617667,83.6474287905855,94.29579618871408,-0.0,794.1313640812956,38.252820111310754,79.42254240224084
8.03733098834838,8.849227820400626,137.09499793470863,9.414723547045224,88.39444837114121,93.30993498992794,-0.0,630.7372255587907,38.41195432981911,79.31023923675775
8.333449702177463,8.791160253174276,136.9218934192922,9.18043651116938,92.07185557144376,92.69361891892827,-0.0,473.5801621567762,38.281861869003876,79.19942689834119
8.5475213780481,8.764260529367249,136.74980046585833,8.975996217162471,94.73034585072375,92.4081113132265,-0.0,325.8867658349804,37.99899533811482,79.08927746901435
8.686391832800975,8.764192505240226,136.57892012435195,8.800381932109747,96.4549353020756,92.40738932047387,-0.0,195.2494033159459,37.77513069741501,78.9794483546231
8.76314386967805,8.7827338756203,136.40867916778072,8.65247876262396,97.40809523377972,92.6041832467469,-0.0,97.9750116698264,37.72024679086658,78.870113482893
8.805846193087268,8.80118331352815,136.23836590330654,8.531052426869177,97.93840224998993,92.8000014224799,-0.0,-0.0,37.7895233333165,78.76160844451238
8.826075956211781,8.822718883479835,136.06769225376183,8.434717614008218,98.18962945414914,93.02857510815927,-0.0,-0.0,37.85920030621892,78.65405881442767
8.837419938441965,8.843533442863396,135.89688801190434,8.36189948572008,98.33050687926676,93.24949615017331,-0.0,54.73223151399519,37.839676589942535,78.54727064894415
8.851067359164656,8.857731886289809,135.7263871626097,8.310789724996209,98.49998999832471,93.40019522858942,-0.0,57.14558855524206,37.73212280962216,78.4408920831317
8.864905064783231,8.870529723965216,135.55645051745168,8.279303130159777,98.67183620695977,93.5360285932395,-0.0,52.49840949183572,37.602468565711355,78.33465221368107
8.878809222391002,8.88267168188804,135.38702064567494,8.265049589719489,98.84450766240337,93.66490059802088,-0.0,43.504082033165645,37.51482038810662,78.22848049123877
8.893033636641672,8.89409859406953,135.2178518326234,8.265349312268796,99.0211562865619,93.78618326846411,-0.0,22.843579834389416,37.48464941438155,78.1224522766293
8.907019126675516,8.90551911156525,135.04874308454058,8.277328037349626,99.19483778438139,93.90739806715385,-0.0,-0.0,37.480812511573426,78.01664943513694
8.920103048814173,8.917797261321269,134.87967376973813,8.298112348002135,99.35732298789564,94.03771558135722,-0.0,-0.0,37.46140481948986,77.91106262520509
8.931858299871418,8.931528804144438,134.71076875386257,8.325087099438274,99.50330783404159,94.18345908200278,-0.0,-0.0,37.407636742331256,77.80559566231022
8.942672856465293,8.946318558796344,134.54216589680516,8.356113744106775,99.6376104850701,94.34043420449379,-0.0,42.26575614152523,37.331288417579955,77.70013984521545
8.95514968765539,8.959022261727606,134.37391067495147,8.389617716412287,99.79255641287764,94.47526844418601,-0.0,43.56100659288462,37.25755276909603,77.59464305630134
8.969834968265177,8.968773226903606,134.2059481391417,8.424539206324397,99.97492839455543,94.57876299084579,-0.0,-0.0,37.2027362971905,77.48912294592245
8.983014923759738,8.980086742660863,134.0381911871686,8.460212022344628,100.1386062067701,94.69884209720003,-0.0,-0.0,37.16468603334873,77.38362876063967
8.99320154085028,8.994937865547648,133.87059368279438,8.496237004556423,100.26511067030462,94.85646856830459,-0.0,29.168460736053206,37.129482756131665,77.27819305750984
9.00524431398463,9.007595768573252,133.70317312569003,8.532382582723528,100.41466616466434,94.99081669812077,-0.0,33.94425943255657,37.084965874455655,77.1728108168939
9.020057629907102,9.016478043710288,133.53598010034474,8.568517351916949,100.5986281774978,95.08509116449642,-0.0,-0.0,37.029216029301146,77.06745312670182
9.030664637582298,9.030290657514433,133.36905178263825,8.604567985475654,100.73035334236174,95.23169513426188,-0.0,-0.0,36.969138382237524,76.96209532916518
9.041856072022737,9.043539718667764,133.2023881879492,8.640494202899598,100.86933632341284,95.37231768320775,-0.0,28.72258442521005,36.91292693188746,76.85673461381644
9.056478182852178,9.052107958548515,133.0359624160222,8.676274302688988,101.05092381902396,95.46325905015192,-0.0,-0.0,36.86366373480153,76.7513868133958
9.065718137563042,9.067220663832881,132.869747902564,8.711896940479175,101.16567197372456,95.62366189786775,-0.0,27.13370362152886,36.81846014727408,76.64607044063068
9.079476705554091,9.076750665332854,132.70373789202395,8.747356508330608,101.33653539651161,95.72481118587199,-0.0,-0.0,36.77224039577003,76.54079323498355
9.090909325651321,9.088653682089005,132.53794489678225,8.782650559462986,101.47851358802889,95.851147122964,-0.0,-0.0,36.7220912303642,76.43555037958457
9.101707823044634,9.10162389791392,132.37238609921656,8.81777837866633,101.61261680478653,95.98881007044153,-0.0,-0.0,36.66881372568312,76.33033248759821
9.114991057505714,9.110922888443037,132.20706933910222,8.852740193631881,101.7775772067106,96.08750746006746,-0.0,-0.0,36.61530437756497,76.22513483891736
9.124750611770942,9.124891892140768,132.04198987155453,8.887536741187528,101.89877810841183,96.23577131691556,-0.0,8.320299346467868,36.56383965105403,76.11996024279534
9.138237497300771,9.133303193583318,131.87713730348725,8.922169029489234,102.06626759030144,96.32504697464819,-0.0,-0.0,36.51456818887472,76.01481676315629
9.15444772636856,9.13889737802591,131.71250477320686,8.956638208476406,102.2675774376988,96.38442238747831,-0.0,-0.0,36.46599055631517,75.90970849904731
9.162812323072698,9.156409338106354,131.54809298604903,8.990945499124793,102.37145479063496,96.57029038484438,-0.0,-0.0,36.41652198897971,75.80464078935907
9.171313022310196,9.170121361158824,131.3839075464051,9.025092155317068,102.4770223590583,96.71582670704319,-0.0,-0.0,36.365685207225056,75.69960487200429
9.190739664726761,9.174140954146825,131.2199534132779,9.059079443085418,102.71827585424137,96.75848976106312,-0.0,-0.0,36.314156929813734,75.59461368546181
9.194479939692396,9.191976502764318,131.05623136330402,9.092908629545125,102.7647251782705,96.94779225422953,-0.0,-0.0,36.26294827175122,75.48958794289666
9.203142146197063,9.204858722571183,130.89273850690935,9.126580976988098,102.8722984557539,97.08452123180444,-0.0,29.00211067006708,36.21255420327255,75.38343713716817
9.217266763961819,9.21296841810929,130.72947156458696,9.160097742867151,103.04770773805822,97.17059571244467,-0.0,-0.0,36.16298358987834,75.29426501916312
9.228121830753517,9.222178731052587,130.56642877554862,9.19346016557289,103.18251347276973,97.26835189816126,-0.0,-0.0,36.11315650283979,75.18543076324318
9.243329188491648,9.229599209288006,130.40361141611518,9.22666948331881,103.37136896967715,97.34711118168978,-0.0,-0.0,36.06292582118362,75.0774513874271
9.243966873819621,9.250930728670122,130.24102144882124,9.259726919364892,103.37928818756885,97.57351912061361,-0.0,58.41480015154734,36.01227025000105,74.9673961948624
9.26071270089394,9.256435870051202,130.07866003854622,9.292633687363116,103.58724946182205,97.6319494504578,-0.0,-0.0,35.96156557173878,74.85942461218976
9.270725683295812,9.265188426590877,129.9165268141311,9.325390989842282,103.71159760958011,97.72484711287764,-0.0,-0.0,35.911158784715134,74.75679859943406
9.279537946289917,9.279978694588811,129.75462047250258,9.35800001748016,103.82103439243805,97.8818276839077,-0.0,14.695804382821214,35.86109041114206,74.65745346289866
9.298325762835116,9.279235692385594,129.59293973539522,9.39046194631804,104.05435450567194,97.87394162598407,-0.0,-0.0,35.81090283139568,74.53835781706259
9.300003091939647,9.30042462955877,129.4314848672561,9.422777953611995,104.07518473975786,98.09883622947805,-0.0,14.371966927659109,35.76097487500003,74.44312606334374
