pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.290199676705981,10.334033459647182,122.57873279811369,7.823897304786586,166.77048852583928,169.84057429168243,-0.0,20.93651903760532,22.241516700958368,54.94407459569509
10.297899294782054,10.339044434405436,122.44244411586969,7.846235189898734,166.90787733279177,169.92638468507593,-0.0,20.284264744718136,22.21392227732957,54.8825350457421
10.305364843564591,10.344108154055565,122.30632482227676,7.868483816764763,167.0410895038819,170.01309830790873,-0.0,19.683320474699784,22.1863211697825,54.81584140172097
10.312615085817347,10.349216285297485,122.17037465751294,7.890643955594683,167.17045983412177,170.10057245665652,-0.0,19.13143995629662,22.158711112050593,54.74235516480611
10.31966788823305,10.35436098311338,122.03459345215853,7.912716369641557,167.29630712940207,170.1886727893803,-0.0,18.626082486752313,22.13112574316641,54.66912192709842
10.32654012231803,10.35953492863528,121.89898120432808,7.934701814555444,167.41893243791804,170.2772739741896,-0.0,18.16447255420587,22.103616766832317,54.60614485161696
10.33904227451252,10.907457325544579,121.76353789197765,7.977935705023534,167.64201568144634,169.0858668001357,-0.0,75.39330547416385,22.07610159562875,54.54336259350887
10.385678447375943,13.234421084331649,121.62826350320317,8.11126240406492,168.47417230106447,154.11357901794017,-0.0,168.7821861736512,22.04852948962176,54.47356155626704
10.460147793822873,15.418679740073301,121.49315820494871,8.323803902434399,169.80297258203805,123.93688018388589,-0.0,222.6776132944313,22.020857267756874,54.39831722369602
10.547514254785796,16.33271576904565,121.35822287454477,8.596531793401384,171.36190365118514,92.8806535394609,-0.0,240.52445851222393,21.993009632945117,54.32772370038241
10.637973292480842,16.51995738052848,121.2234594117728,8.90524892789081,172.97601738308742,70.36871489502376,-0.0,242.5280208150728,21.964824030097148,54.26365770141929
10.72845978923166,16.568676033516994,121.08887052125847,9.222574745037459,174.59062108304724,55.935017722648546,-0.0,241.66539355657304,21.936091870866704,54.1920275729836
10.818554309770596,16.60600937369359,120.95445929235204,9.52097725138946,176.19823052126932,46.62428749679015,-0.0,240.57130053111058,21.906861657733586,54.117565088784986
10.90816531625437,16.61939675944553,120.82022846523466,9.775811557534576,177.7972123342603,40.391891623480625,-0.0,238.98182866467397,21.877261294403237,54.04521890771527
10.997131061466373,16.618740124483917,120.68618008972885,9.967864161463998,179.38468037144767,36.133197212028286,-0.0,237.09932650721606,21.847369994523277,53.97136073151789
11.085306105004772,16.59992733380728,120.55231562092645,10.08507232301007,180.95803945433124,33.18746577618474,-0.0,234.83230673828737,21.817287873781023,53.89710347520937
11.172546072262412,16.561432553811514,120.41863596248336,10.123266098471857,182.51471342201123,31.165448013070474,-0.0,232.1397527686523,21.787103094295894,53.82269949124978
11.25870916913749,16.50479283433393,120.28514143420564,10.085980063380921,184.05217215906018,29.83589563278767,-0.0,229.04330737213084,21.75692043615938,53.74843070877214
11.34365471599201,16.43071295001687,120.15183165073663,9.983591627477033,185.56790543608284,29.060940087565257,-0.0,225.545078288684,21.726863069318828,53.674553093861626
11.427232892418235,16.340532264744994,120.0187054700757,9.832312275630002,187.05923991956152,28.767402798112787,-0.0,221.65963485323076,21.69704951378667,53.601275465790586
11.509275806658744,16.232886550767965,119.8857611146985,9.65432749014611,188.52317981827366,28.927543872307194,-0.0,217.33869292211224,21.66756442304039,53.52873969395449
11.670431231686107,16.102549904568043,119.75299643660182,9.496539836543393,189.95357267166074,29.5523375972691,-0.0,210.52597637540921,21.638442862676055,53.45698993688177
12.225326230588164,15.947692148322384,119.62040923808146,9.33169745453009,191.3053985225315,30.703200135020246,-0.0,192.9343390310346,21.60966435790207,53.38592195461164
13.205698523909254,15.764412399357473,119.48799760745568,9.094967345429788,192.49211403131392,32.49759852340343,-0.0,159.9598035585259,21.58116645619174,53.3156844580668
14.602941814002866,15.54797922134373,119.35575986869685,8.80172942161872,193.37563118958792,35.136368972408924,-0.0,97.21303448308073,21.552955290269015,53.24650677779223
16.379647388572636,15.30337955025338,119.22369392361703,8.470438795957861,193.57543821771978,38.97378043862668,-0.0,-0.0,21.525157941745903,53.17855734768983
18.553892034589623,14.891732407649176,119.0917967203522,8.121717342587536,193.57543821771978,44.252605520807215,-0.0,-0.0,21.497937371943802,53.111934732439806
21.129209133458424,14.30829828782103,118.96006440964261,7.777414968491801,193.57543821771978,51.69067675607496,-0.0,-0.0,21.47137541877895,53.04666128599948
24.09304923285061,13.483912912927835,118.82849302102613,7.459605382906423,193.57543821771978,62.17571835126461,-0.0,-0.0,21.44543159641467,52.98268190372995
27.430969618099,12.358456475544527,118.6970790976499,7.189532005372998,193.57543821771978,76.80160885588424,-0.0,-0.0,21.419991481639123,52.919864953667755
31.126704691165575,10.958652481323739,118.56581991111027,6.986525872692865,193.57543821771978,96.41187780066832,-0.0,-0.0,21.39492714768966,52.856486675121566
35.16224523246728,9.579057227188029,118.4347135152076,6.866929986046549,193.57543821771978,120.1830052832733,-0.0,-0.0,21.37032973583577,52.81610254992285
39.5179261593459,8.96799892679594,118.30375800603521,6.843081100619039,193.57543821771978,143.03237391187835,-0.0,-0.0,21.345686016413538,52.74221098046356
44.17252235347161,9.49625311737357,118.17295268458344,6.90214438154549,193.57543821771978,155.49401215236497,-0.0,-0.0,21.321183531009762,52.67520681530372
49.10335209030187,9.728235496444212,118.04229747378122,6.9681505899916045,193.57543821771978,159.46659237253527,-0.0,-0.0,21.296661475984752,52.61424418141555
54.286387566523004,9.804088666544644,117.91179312810648,7.033419076324701,193.57543821771978,160.76553932008093,-0.0,-0.0,21.27196511222699,52.553114097442936
59.69637198690233,9.832758983130484,117.78144073710496,7.097961791739937,193.57543821771978,161.25650390554304,-0.0,-0.0,21.247107554313146,52.49181832085951
65.30694263998542,9.847417391022303,117.65124102531135,7.161790485691282,193.57543821771978,161.50752168320147,-0.0,-0.0,21.22217956786303,52.43036126532182
71.09075936288788,9.858183817816935,117.52119417750585,7.224916709307987,193.57543821771978,161.6918912646223,-0.0,-0.0,21.19725140046897,52.36874745103197
77.01963776921286,9.868142452480786,117.39130016821231,7.287351818755152,193.57543821771978,161.8624278167691,-0.0,-0.0,21.172319414043166,52.3069814066688
83.0646865907863,9.878219626627432,117.26155917195943,7.349106978536831,193.57543821771978,162.03499429725161,-0.0,-0.0,21.14733116424962,52.24506543893916
89.19644846406923,9.888676158551053,117.13197167847606,7.410193164744752,193.57543821771978,162.21405708666592,-0.0,-0.0,21.1222456684362,52.18300857691919
95.38504347510784,9.8995644610014,117.00253829568562,7.47062116826436,193.57543821771978,162.40051372668646,-0.0,-0.0,21.09706803147608,52.120947160365354
101.60031476356635,9.910870035377453,116.87325949580385,7.530401597899957,193.57543821771978,162.59411593614692,-0.0,-0.0,21.071834105089724,52.05904241661541
107.81197547630579,9.922556425792875,116.74413553712328,7.589544883394795,193.57543821771978,162.7942394265408,-0.0,-0.0,21.046569436455822,51.99693441919668
113.98975635444728,9.934580631740713,116.61516658050668,7.648061278416296,193.57543821771978,163.0001478360631,-0.0,-0.0,21.02126494396383,51.933338190748486
118.72212810923843,9.946899336966323,118.46042784170388,7.705960865467854,191.34184785317592,163.21109939589027,818.5063743725206,-0.0,87.32965387246911,51.88604570676322
121.64091263351443,9.959471974235305,121.41694915557393,7.763253862374923,186.67625525606343,163.42639941277181,757.1964761722563,-0.0,369.7063701637933,52.165319044574964
123.56840203528157,9.97226230355495,123.25512926027635,7.819952609885772,181.15247147299831,163.6454272952698,895.5324137145207,-0.0,668.4338440256997,53.08398020408956
124.64213559770806,9.985238938576758,124.26291059604756,7.876073457137601,175.09676262423616,163.86764556813398,985.2999564857813,-0.0,779.9814422242515,54.497351254453584
125.35674969555951,9.998375039940834,125.09648704809932,7.931635774387854,169.2563566484267,164.09259462098075,816.2550933979516,-0.0,669.4120858422611,55.95968889369992
126.30803026146576,10.011647477830259,126.13684314680165,7.986658980570875,164.39230181974975,164.31987836746268,661.996233780914,-0.0,444.13796247412597,57.075736107040036
127.61106476270858,10.02503583936794,127.59252762255794,8.041159896266105,160.55441774817612,164.54914724744467,217.84186646657798,-0.0,247.86023673965002,57.72057286202991
129.21566763808505,10.038521611186654,129.101792422709,8.095151908763526,157.5891584648141,164.78008422893168,539.926431435525,-0.0,169.62673275899482,58.04026380103906
130.71491026049702,10.052087703575475,130.44409542864682,8.148645956351064,154.94350060058252,165.0123966593186,832.6379582606828,-0.0,201.32783108137562,58.28505462645842
131.74781605369787,10.065718286574224,131.50696305360324,8.201652234439084,152.18057149464582,165.2458134585908,785.2284255184961,-0.0,281.66846691725726,58.645715786305274
132.33280548537877,10.079398781009429,132.21817100701455,8.25418148782194,149.3333718029682,165.48008496581977,541.7234207715336,-0.0,330.44474598473465,59.15830684451317
132.73246031245984,10.093115837556757,132.64041240469123,8.306245264695674,146.6982230200143,165.71498258061783,485.43036976236084,-0.0,310.9110146834077,59.71952752064619
133.13178121707475,10.10685721984042,132.99308435050006,8.357855240929393,144.46190880339788,165.95029676127484,595.8724514786767,-0.0,239.62688500845974,60.19250434937359
133.5647861170955,10.120611611336853,133.45165557134584,8.409022312813978,142.63817516822135,166.18583371808214,538.1581525157393,-0.0,160.31645820965622,60.501755425656135
134.028138123812,10.134368422212841,133.96263733151588,8.45975609733753,141.20348011606907,166.42141210553342,409.48996114443173,-0.0,109.73854905240411,60.66286294530789
134.4444999144633,10.148117623026728,134.39632978690054,8.510065042052304,140.06154358511313,166.65686017454286,351.1631053523292,-0.0,96.94977591746756,60.74748414361313
134.706575334388,10.161849552736404,134.6733804224778,8.559956913857281,139.0918508028976,166.89201248467936,291.5115340601075,-0.0,105.03603965339889,60.82471363009362
134.78032789148386,10.175554787253077,134.7769513983499,8.609439270236264,138.25441608371128,167.12670765321693,92.97215939712356,-0.0,110.14377821817467,60.91937324562621
134.72280576268582,10.18922442540116,134.72977189184542,8.658519637137152,137.6036612241977,167.36079325205213,-0.0,-0.0,96.99001793629252,61.01108330920688
134.57909167185102,10.202850838562133,134.61103584921398,8.707205381520666,137.18156823137434,167.5941386449738,-0.0,-0.0,66.39846313142309,61.059873976488255
134.27863773308553,10.21642739659232,134.39960862840977,8.755503452011382,137.09451461951335,167.82663029414468,-0.0,-0.0,27.702716779911135,61.03707907905247
132.9086379681674,10.229947718752998,134.33339990636816,8.803420188049536,137.09451461951335,168.0581589326603,-0.0,-0.0,-1.8531145321986269,60.935568452898615
130.34451523058578,10.243404824941255,134.3563765346157,8.850961299985862,137.09451461951335,168.28860502980942,-0.0,-0.0,-0.3956786041811899,60.79565021424897
126.63618824301416,10.256788073136578,134.29388519559217,8.898132145722887,137.09451461951335,168.51778634640493,-0.0,-0.0,22.21915703067021,60.67881509229311
121.85585126657827,10.270092907725516,134.09342650071488,8.944938132775619,137.09451461951335,168.74562486988418,-0.0,-0.0,40.61122830847697,60.60964836260003
116.09656861225355,10.283320660723454,133.83617773451985,8.99138488363505,137.09451461951335,168.9721434103329,-0.0,-0.0,40.05637095447161,60.56482634753911
109.47046285099745,10.29646890294979,133.63003660852132,9.037478088728871,137.09451461951335,169.19730036926921,-0.0,-0.0,26.24092577681017,60.506474307548245
102.10653199490513,10.309538214459836,133.50917621316114,9.08322326150991,137.09451461951335,169.42110567984514,-0.0,-0.0,14.716911355042672,60.41885596159343
94.14813814470769,10.322530318466967,133.4249454837816,9.128625635306447,137.09451461951335,169.6435888512131,-0.0,-0.0,14.762141613430316,60.31582938427657
85.75021649508669,10.3354439391191,133.31071906422002,9.17369025305346,137.09451461951335,169.8647280350553,-0.0,-0.0,23.112161922735133,60.22071765316384
77.07625903326914,10.348280332938575,133.14432752549027,9.218422120514871,137.09451461951335,170.08454474867747,-0.0,-0.0,30.241867809944967,60.14357910929864
68.29513165272266,10.361040424590248,132.95489314006193,9.262826274588521,137.09451461951335,170.3030548264949,-0.0,-0.0,30.311017814666496,60.076199317000544
59.577786646797925,10.373723552809055,132.78353703710667,9.30690773250702,137.09451461951335,170.52024694467977,-0.0,-0.0,25.182907274512004,60.004227444929604
51.09393458412185,10.386331015739586,132.64459773822702,9.350671399912445,137.09451461951335,170.73614333329772,-0.0,-0.0,20.68856923040539,59.92125065211788
43.008740357978375,10.398863231043114,132.52066466557068,9.394122029666473,137.09451461951335,170.95075114458564,-0.0,-0.0,20.50090153053549,59.83213331870252
35.479607731619886,10.411320038230704,132.38636946564105,9.437264254111911,137.09451461951335,171.16406763025208,-0.0,-0.0,23.563397419631418,59.745706177423166
28.65311497840226,10.423702571237573,132.23246451035436,9.415873873029554,137.09451461951335,171.37611220836084,-0.0,-0.0,26.308290284026,59.66608680734853
22.662161274166813,10.436011014582784,132.06934382327654,9.241566828264272,137.09451461951335,171.5868880387069,-0.0,-0.0,26.427739950462026,59.59083855043382
17.623379396331227,10.448245562440677,131.91264981000464,9.003287476094396,137.09451461951335,171.7963984464271,-0.0,-0.0,24.516274540239333,59.51492979583616
13.634865099618075,10.460407125753665,131.7683298853687,8.728143329053482,137.09451461951335,172.0046590309468,-0.0,-0.0,22.75605352563059,59.435944428234784
10.774263911299121,10.472498594611361,131.63018409792502,8.43341979005822,137.09446641476296,172.2117192835803,-0.0,-0.0,22.59612908899316,59.35567363038582
9.124518373099956,10.462283801267509,131.48856714221427,8.13501948036025,137.55237647972163,172.03679614435964,-0.0,115.66180995330966,23.705254659643504,59.277493582707805
8.700529239118426,10.442533384974926,131.33965687054408,7.850636876953105,138.40506536978825,171.69858031340573,-0.0,131.98500467312564,24.749615001299148,59.20303388407265
8.749391797945233,10.428342273210069,131.1871390295541,7.596021956998255,139.2769487016021,171.45556474418385,-0.0,129.57432134743502,24.820254056222264,59.131216397396315
8.797373837270836,10.416811379475106,131.03695112420758,7.37296969822548,140.13312040686853,171.25810405533366,-0.0,127.2571232664117,24.09963828817604,59.05987241252506
8.844497171146326,10.406321891707414,130.89153682051105,7.180558393385048,140.97396972651157,171.07847691385595,-0.0,124.97298590339784,23.402577419053692,58.98783753584265
8.890770049170017,10.396385622219965,130.74870192865552,7.01777557891542,141.79964386295853,170.90832335397673,-0.0,122.70352778343204,23.298698818315152,58.91558008714581
8.936196729035892,10.386855111227291,130.60478682796034,6.883486474017312,142.61021878874345,170.74511820189025,-0.0,120.44328051790183,23.68885407106465,58.84424884859705
8.980780307355861,10.377685224345905,130.4582263870544,6.776390898293467,143.40574975853116,170.58808855424144,-0.0,118.19073216585319,24.075418828664613,58.77440100102035
9.024523585381745,10.368861440127265,130.31031974242924,6.694963568220913,144.1862867567029,170.43698573861187,-0.0,115.94558442413924,24.101569704938473,58.70559652316458
9.067429339301533,10.360378668585795,130.1633172997504,6.637372967427642,144.95187932041136,170.2917225915881,-0.0,113.70792977115809,23.820101803939686,58.63697094441151
9.10950040681063,10.352234424786623,130.01821599051453,6.601378081170764,145.70257808432203,170.15225655992458,-0.0,111.47798069466421,23.534654123289556,58.568028862428456
9.150739714225605,10.344426970194982,129.8742452748524,6.584219117703304,146.43843526441998,170.01855787209803,-0.0,109.25599553202458,23.46847468186437,58.499170007056726
9.191150290692697,10.336954902811618,129.73001960427237,6.582562977507892,147.15950491154038,169.8906025195844,-0.0,107.04226324769675,23.594081577019857,58.43206669024373
9.230735275952478,10.329816719598194,129.58490321108297,6.592631570857124,147.86584304991814,169.7683647636169,-0.0,104.83708521538146,23.726193780221507,58.3660384952749
9.269497925229794,10.323010904057313,129.4393509973876,6.610632902144191,148.5575077644418,169.65181863494908,-0.0,102.6407803374233,23.725169216507428,58.3004912908143
9.307441616954709,10.316535955455223,129.29421455292547,6.63336615185838,149.2345593384229,169.54093843427896,-0.0,100.45368776209831,23.604701547312086,58.22265369593215
9.34456985874301,10.310390219331802,129.14989822979484,6.658599455103362,149.89706036030998,169.4356958298187,-0.0,98.27615990609277,23.477862212862398,58.15265246308573
9.38088629352882,10.304572018866251,129.00613380853287,6.685015652175849,150.5450758331157,169.3360621068651,-0.0,96.10857013489648,23.431894423301287,58.08846034837019
9.416394707937762,10.299079629416784,128.86239778183705,6.711924377445495,151.1786733238249,169.2420077318051,-0.0,93.95131300194916,23.460183163376563,58.02446452358577
9.451099039290112,10.293911192549565,128.71843342497345,6.738989147987133,151.79792308835542,169.1535008799047,-0.0,91.80480125023165,23.493863082881326,57.95272836496171
9.485003383652062,10.289064816516666,128.57439856260868,6.766052697431767,152.40289821522174,169.070509155943,-0.0,89.66947266849536,23.478469990408744,57.87739292861692
9.518112005304939,10.284538522853044,128.43061492480768,6.793043451846002,152.9936747944998,168.9929986797128,-0.0,87.54578902198008,23.416950514008054,57.80972453926656
9.550429345367359,10.280330213486081,128.28724534274198,6.819929599296699,153.57033207167714,168.92093352278783,-0.0,85.43423600165934,23.35119216317058,57.748167648518745
9.581960031868997,10.27643773425623,128.14419723712712,6.846697478490934,154.13295262740507,168.8542767962818,-0.0,83.3353287860097,23.315119770292007,57.68120914056461
9.612708890706541,10.27285881795283,128.00127311758334,6.873341632337483,154.68162257299218,168.7929896753656,-0.0,81.2496109065323,23.307690122533728,57.60714886950118
9.642680956359717,10.269591081080458,127.85836993238259,6.899860283839468,155.2164317416168,168.73703134389268,-0.0,79.17765623714439,23.303457053207396,57.533005428000415
9.671881484186454,10.266632055182807,127.71554189137008,6.9262532941240345,155.73747390771655,168.68635953080468,-0.0,77.12007332701089,23.281289510567827,57.46957802299643
9.700315963328459,10.263979138728057,127.57291018125623,6.952521243421108,156.24484701727056,168.64092968619266,-0.0,75.07750497982727,23.241295187816675,57.40667114773589
9.727990129953097,10.261629606376301,127.4305400037598,6.9786650250850775,156.73865342408166,168.60069513999727,-0.0,73.0506315115211,23.198926665536156,57.33665047031753
9.754909982058289,10.259580616739152,127.28839982890538,7.004685664812585,157.21900015394908,168.56560723488792,-0.0,71.04017417495986,23.167419767976213,57.261159856504314
9.781081794844042,10.257829175980522,127.14641535507474,7.030584240463468,157.68599917895168,168.5356147029447,-0.0,69.0468957402489,23.147019516192845,57.19092035518173
9.806512136869518,10.256372148914751,127.00454539338062,7.056361844840342,158.13976770574797,168.5106638557083,-0.0,67.07160442730094,23.128323635222536,57.12927027268142
9.831207887688779,10.255206252138892,126.86280820244214,7.082019569274468,158.58042849026114,168.4906984665736,-0.0,65.11515679548916,23.103001529087383,57.06384665181183
9.855176256141677,10.254328028111965,126.72124937150565,7.107558499959931,159.00811016405407,168.47565932691037,-0.0,63.178459301433456,23.070754363368344,56.99091983121928
9.878424799733853,10.253733852004471,126.57989494605556,7.132979715083269,159.4229475801381,168.4654843633576,-0.0,61.26247238486362,23.037350561215028,56.91583512706904
9.900961445364723,10.253419916597208,126.43873439115862,7.158284283300187,159.8250821828346,168.46010837922339,-0.0,59.368212979041616,23.008008545858843,56.85041825940804
9.922794510779273,10.253382214298394,126.29773970770462,7.183473260210765,160.2146623905519,168.4594627465373,-0.0,57.49675673628223,22.98295152506629,56.78823049503697
9.943932727211191,10.25361653784813,126.15689442920473,7.208547690200828,160.5918439998202,168.46347541811403,-0.0,55.64924174118985,22.9586301338963,56.7197006111812
9.964385263138537,10.25411846160427,126.0162046508531,7.23350860807268,160.95679060917777,168.4720706070834,-0.0,53.82687047058678,22.931853580799537,56.644795970143406
9.984161748688422,10.254883327835374,125.87568754000425,7.258357039020706,161.3096740546379,168.4851685521641,-0.0,52.03091188389385,22.902458345817717,56.57244986793479
10.003272300991481,10.255906241722297,125.73535345755147,7.283093997390931,161.65067486210387,168.50268543206855,-0.0,50.26270393948333,22.87261224229104,56.51028830074007
10.021727550124803,10.257182052654688,125.59519881570849,7.307720484428208,161.97998271028368,168.52453304521487,-0.0,48.523654286325666,22.8442075033038,56.44612165961886
10.039538665247367,10.258705342841564,125.45521307501203,7.332237491757899,162.29779689704012,168.55061861468874,-0.0,46.81524085105161,22.817385803376304,56.37455402647031
10.056717380903509,10.26047041842763,125.31538973448487,7.356646001789842,162.60432680873893,168.58084463611505,-0.0,45.139011677718585,22.79089569519711,56.29917092058615
10.073276022838877,10.26247129267641,125.17573083068766,7.380946987715708,162.89979238089808,168.61510858967736,-0.0,43.496582605709776,22.763592496479912,56.2316060714984
10.08922753276437,10.26470167732662,125.03624274392374,7.405141410863085,163.18442454006512,168.65330279210036,-0.0,41.88963410704964,22.735325039286863,56.16988205620195
10.104585491609807,10.267154973602663,124.89692946560257,7.429230221355522,163.45846561874626,168.6953142427091,-0.0,40.31990600098862,22.706784419555298,56.10290501121354
10.119364140239696,10.269824260276389,124.75778982862894,7.453214360550152,163.72216972504995,168.7410244189927,-0.0,38.78918922028306,22.67872395132087,56.02894231336934
10.133578396693599,10.272702289574454,124.61881991601007,7.477094761085941,163.9758030503167,168.79030920651996,-0.0,37.29931539329578,22.651297251488298,55.955150025033355
10.147243868904363,10.27578148313524,124.48001718727481,7.500872346266008,164.21964409605812,168.84303882970366,-0.0,35.852142785456685,22.624113690712836,55.891833219079274
10.16037686138118,10.279053930206514,124.3413821750646,7.524548027160445,164.4539837932066,168.89907782093644,-0.0,34.449538287956,22.59662062080687,55.828797298589535
10.1729943744982,10.28251139327483,124.20291719734136,7.54812270567498,164.6791254894216,168.95828511699136,-0.0,33.09335564378903,22.568693158552357,55.758778248000766
10.185114094769524,10.286145315979363,124.06462383457867,7.571597275430798,164.89538477556067,169.02051419454236,-0.0,31.785408792374962,22.54062955784379,55.68363491307587
10.196754374270316,10.28994683728163,123.92650175615576,7.594972621806607,165.10308911847827,169.0856133128135,-0.0,30.527440608625056,22.512805324588236,55.61391690577157
10.207934197592381,10.293906814404375,123.78854946539043,7.6182496199348915,165.30257727139474,169.15342590639568,-0.0,29.321087430720134,22.485290021905502,55.55232165177201
10.218673134692047,10.29801585102866,123.65076583292088,7.641429133932479,165.49419843253335,169.2237910681075,-0.0,28.167839167499803,22.457821501967274,55.486869192385775
10.228991278213277,10.302264334077524,123.51315098082398,7.6645120199528955,165.67831112673977,169.29654417889657,-0.0,27.068996262190243,22.430191276458867,55.414165804373624
10.238909164378937,10.306642479749351,123.37570578622116,7.687499126307258,165.85528179389857,169.37151769613786,-0.0,26.025624943584873,22.40240717101182,55.339615202917
10.248447677036268,10.311140386321394,123.23843089716453,7.710391293205663,166.02548307676014,169.44854205786677,-0.0,25.038512193244795,22.37465992557558,55.27465882132954
10.257627935235252,10.315748095829742,123.10132611454962,7.733189349762534,166.1892918149356,169.52744673901748,-0.0,24.10812323564185,22.34701205135806,55.21254037419108
10.266471165791124,10.320455662176796,122.96439077978535,7.755894116107294,166.34708677095458,169.60806141772872,-0.0,23.234563991104274,22.31941757956276,55.144166897407146
10.274998563163845,10.325253223313585,122.82762443873264,7.778506404952864,166.49924613001272,169.69021721142914,-0.0,22.417551193147748,22.291815563207248,55.06971074278426
10.28323114010538,10.330131077309217,122.69102713861395,7.801027021618863,166.64614483498318,169.77374797948815,-0.0,21.656393329415707,22.264203510497833,54.99807231951018
10.291189573535785,10.33507975846897,122.55459919248696,7.823456762761473,166.788151836293,169.8584916266993,-0.0,20.94998447092134,22.23661929017011,54.936220036777684
10.298894050748315,10.340090110602766,122.41834071255461,7.845796414292921,166.92562734767083,169.94429135796574,-0.0,20.296812521785633,22.209010221263874,54.872202081305815
10.306364121542517,10.345153355285207,122.28225157468027,7.868046754763639,167.05892020767064,170.03099684721855,-0.0,19.694982544468147,22.181381957384243,54.80098865502406
10.313618561777787,10.350261151800344,122.14633152965928,7.89020855567848,167.18836544497782,170.11846526394044,-0.0,19.14225431409727,22.15377296669024,54.726269804121515
10.320675253337583,10.355405646793567,122.01058042113425,7.912282581451516,167.31428213654007,170.20656212342914,-0.0,18.636092255616234,22.126247071561885,54.659417314254334
10.327551084637491,10.360579512495217,121.87499817706114,7.934269586739344,167.4369716322745,170.29516194135726,-0.0,18.17372495052293,22.098758768488935,54.59795038401175
10.340404842420678,10.936314867399602,121.73958478537126,7.978624992406237,167.6663287808032,169.00579913921385,-0.0,77.19520872301102,22.07122093944638,54.53124228183143
10.387625146670272,13.279106922084152,121.60434027680053,8.11339576805646,168.50890839977748,153.72047721196992,-0.0,170.04357604490326,22.04362610734698,54.457631678563494
10.462432717156466,15.44588990601453,121.46926485531462,8.327092576875447,169.8437438109066,123.39552402022288,-0.0,223.23658277392764,22.015971422842444,54.38400678855053
10.549914617569131,16.34081862052701,121.33435940241941,8.600605100975088,171.4047347339476,92.43448013183657,-0.0,240.6429721175725,21.988175548666963,54.319773066033775
10.640391951992106,16.52230354283641,121.19962575174002,8.909663948524015,173.0191749451111,70.07505006346855,-0.0,242.5265261954722,21.959976140179393,54.253695317228825
10.730875760903526,16.571983106778404,121.06506665944184,9.226863451710905,174.6337306843741,55.752805102603105,-0.0,241.68382953509484,21.931217247723687,54.178512162389445
10.820972295965092,16.606932793506935,120.93068525950937,9.524698860281767,176.24137606890653,46.50038903115082,-0.0,240.54023566841875,21.902001562344925,54.105901489851604
10.91057615814938,16.622517658937383,120.79648424071098,9.77859989075005,177.84023040196627,40.31291303279578,-0.0,238.99668409390125,21.872400403905704,54.03318905932075
10.999539090156093,16.618706597114006,120.66246565724754,9.969463248237144,179.42764824147955,36.07491911673683,-0.0,237.04783287256421,21.842513366462697,53.95936761023936
11.087705973434577,16.598934816914674,120.52863094930694,10.08535621830591,181.00086171605335,33.14625176935984,-0.0,234.76006567302065,21.812437246287846,53.88512461717453
11.1749347337223,16.56020225888711,120.3949810094626,10.122242115013208,182.5573357111878,31.137516767163465,-0.0,232.0617918823521,21.782260222164787,53.81074093598324
11.261084375398841,16.503358401860783,120.26151614700156,10.083778024490162,184.09455435922763,29.818281064436633,-0.0,228.96012811103031,21.752087033031646,53.73649693070403
11.346013227349914,16.430141905133006,120.12823596592467,9.980445410541579,185.60998973928398,29.053225179350843,-0.0,225.48012501733035,21.722040880791983,53.6626478649045
11.429571529574407,16.34151445349704,119.9951393139021,9.828546022996738,187.10096959570996,28.76958641491484,-0.0,221.62903518994605,21.692240109774446,53.589401578424635
11.511592480198896,16.234239980095523,119.86222440520957,9.650385908415686,188.5645175847233,28.938192308939442,-0.0,217.31653181239176,21.66276885222863,53.516898668031146
11.677166431954587,16.102532111315178,119.72948908774535,9.500981994732587,189.99426297087936,29.570019173961676,-0.0,210.36553138193983,21.63366137733419,53.44518077056381
12.239216295265033,15.945888915043422,119.59693116793892,9.334661875486894,191.34425059713382,30.72880559857169,-0.0,192.52720898040334,21.604894571702356,53.3741195374518
13.226733577481886,15.76245210705086,119.46454876751339,9.096525849304117,192.52738077633106,32.53602953561793,-0.0,159.2393961797449,21.576400340803467,53.30389222915685
14.630871044961278,15.546815063036,119.33234025661187,8.80213970944751,193.40389834655969,35.19392338316494,-0.0,95.70496424296505,21.548187457676303,53.23472934410554
16.414475639166977,15.292270983909482,119.2003035453939,8.470017371609313,193.59964724766687,39.036966941348645,-0.0,-0.0,21.52039117919095,53.166799348517294
18.595771330806635,14.886445967504544,119.06843554692254,8.120824599276606,193.59964724766687,44.36384646641835,-0.0,-0.0,21.49317922067052,53.10019656949277
21.17799657153855,14.297852306421742,118.93673236923544,7.776438363137687,193.59964724766687,51.84113414022372,-0.0,-0.0,21.46663121151594,53.03494536292829
24.148568245841137,13.468506806458654,118.80519002678703,7.458941003242233,193.59964724766687,62.38566105328451,-0.0,-0.0,21.440700801505816,52.97098575107485
27.493010836260172,12.338126732439846,118.67380507980465,7.189564884252625,193.59964724766687,77.09276105036298,-0.0,-0.0,21.41526955049391,52.90817010416667
31.195026962223743,10.935035855289554,118.54257483870568,6.987609570855506,193.59964724766687,96.78880712400091,-0.0,-0.0,21.39022368610791,52.84658880580919
35.236576796748096,9.560649799143286,118.41149715110821,6.869366233108575,193.59964724766687,120.60392260187506,-0.0,-0.0,21.365374259851652,52.772523162257166
39.59796597403419,8.970721106123573,118.28057070109519,6.847100594659394,193.59964724766687,143.36258194828622,-0.0,-0.0,21.340952809122125,52.72742067203111
