pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
122.74882586528508,5.350953183636899,122.63369713997936,6.717186874766959,136.05476237650242,41.98486073945584,678.6124823659623,-0.0,371.69986682537535,47.52147774742362
124.02189840443351,5.3659034174341285,123.80501458013477,6.767626717089417,130.95694043846987,42.09476335753618,931.415748844194,-0.0,564.1537712151497,48.29714813567663
124.67364058174964,5.381018270999614,124.52511792137575,6.817753905635839,125.83864324559104,42.20587613351535,770.7727560672735,-0.0,593.7823536797615,49.32047232574373
125.29287016072944,5.396274081794992,125.11951938236496,6.867572246704302,121.28041636866512,42.318025118614244,832.7083003416734,-0.0,465.7960032626477,50.27597294336259
126.13934810341695,5.411649331363622,125.92494425717399,6.9170854296768205,117.46270207150086,42.431052125693164,926.075258805588,-0.0,286.46995185190207,50.93529551722786
127.17690573427825,5.427124086647763,127.01320567199447,6.9662967146864005,114.27545811902002,42.54481062224556,809.1972869054376,-0.0,154.7551822107154,51.274617368616184
128.26553878293527,5.442679848153643,128.16689689954055,7.015208896503928,111.5363015080768,42.65916461422437,628.146108464328,-0.0,121.9475971082674,51.433929030503904
129.2185086703105,5.458299606355379,129.12511022742936,7.0638244940404915,109.04864797654798,42.773989060680236,611.2231765276993,-0.0,166.17997092986317,51.59346871553131
129.8788569378594,5.473967877483017,129.78143394867905,7.112145997963935,106.66389778673847,42.889170136847696,624.2531191122999,-0.0,227.25784898899957,51.85756689154316
130.25548219195178,5.489670591254043,130.18519172426846,7.160176016509232,104.38118391589876,43.004604408833586,530.2469903104453,-0.0,252.3164372226144,52.215711426750474
130.48984931344827,5.505394848718461,130.4692120883717,7.207917264362082,102.30248802571718,43.120197053480325,287.3132442235799,-0.0,225.13646167394984,52.58185395169696
130.71759634048578,5.521128660263516,130.76113532619945,7.255372446962313,100.51666472913436,43.235859932378226,-0.0,-0.0,166.06285347802051,52.86792184468619
131.09303298222645,5.536860768223442,131.06153613408975,7.302544140449085,99.12139085754916,43.35151028782878,354.94702780385416,-0.0,108.9240548948783,53.038548588563785
131.28416228089887,5.5525805130012165,131.475320849401,7.349434742140279,97.849345091596,43.4670697586748,-0.0,-0.0,77.65162715893109,53.11613621780493
131.70908354660335,5.568277716182728,131.69504395401435,7.396046501445025,97.00064531440553,43.582463521045725,236.97757352965237,-0.0,73.7274794070664,53.15613738309817
131.8745234044127,5.58394267421684,131.86626075272397,7.442381594454562,96.20124179407094,43.69762024189825,181.79825839362425,-0.0,83.3397510619851,53.201076415573596
131.90893037768342,5.599566557729374,131.91692645115683,7.488442184239369,95.54141778215534,43.81247501446562,-0.0,-0.0,88.11794105529735,53.262538633757316
131.85279479927183,5.615141182109261,131.87469917150415,7.5342304377340055,95.04598641720467,43.926967671783444,-0.0,-0.0,78.348293322101,53.32300098261602
131.7444792916707,5.630659056115549,131.7855700367186,7.579748502673039,94.73880213657776,44.041043144011034,-0.0,-0.0,55.516599968834434,53.35438917233441
131.566189897515,5.646113206468457,131.65054401903194,7.624998469748731,94.67890174974643,44.15465016895981,-0.0,-0.0,28.102841035922346,53.33766666461269
130.36436777988905,5.661497060102202,131.58159126534895,7.669982346621617,94.67890174974643,44.26774042650659,-0.0,-0.0,8.076355800385416,53.27208104765094
127.94896856967662,5.67680649527887,131.5576334802228,7.7147020585263,94.67890174974643,44.38028361680499,-0.0,-0.0,6.806090015296687,53.18179787846149
124.36701561780465,5.692029599878253,131.5054263834117,7.759159481827036,94.67890174974643,44.49219217111088,-0.0,-0.0,19.985882333337596,53.101293813134326
119.6882429168881,5.7071567105884515,131.39199272701802,7.803356490684402,94.67890174974643,44.60339505218891,-0.0,-0.0,34.297603196845905,53.04862851832836
114.00373750948162,5.722193782188672,131.2367743145925,7.847294982096623,94.67890174974643,44.713936034994944,-0.0,-0.0,39.305559480459095,53.017232326714044
107.42416619199226,5.737137953210501,131.08341488458208,7.89097686770627,94.67890174974643,44.82379408421447,-0.0,-0.0,34.02765778800683,52.98735319634588
100.07762103703145,5.751987529009087,130.96225561592547,7.934404047421774,94.67890174974643,44.932956742122165,-0.0,-0.0,25.015531607480472,52.943646613043036
92.10712567793577,5.766747624794083,130.87259027383635,7.97757838858181,94.67890174974643,45.04146161180442,-0.0,-0.0,19.646228320684887,52.88479117114436
83.66785090333583,5.781415522741342,130.79174632988634,8.020501723917508,94.67890174974643,45.14928871390885,-0.0,-0.0,20.68557952134585,52.82054520260232
74.9240937692611,5.795991749040989,130.69716497350294,8.063175864630004,94.67890174974643,45.256441916580485,-0.0,-0.0,25.61007147831866,52.76179426669006
66.04607903956709,5.810479434928957,130.58229694070604,8.105602615247433,94.67890174974643,45.36294423825711,-0.0,-0.0,29.850735536514588,52.71255407101409
57.206645224936224,5.824876406756047,130.45680096685587,8.147783779353826,94.67890174974643,45.468779699941955,-0.0,-0.0,30.584434186545046,52.669034388810296
48.57787973705613,5.839184160930817,130.33524389014377,8.189721154742468,94.67890174974643,45.57395930207958,-0.0,-0.0,28.2445051050114,52.624473033791716
40.32776866533995,5.85340435161243,130.2254590213275,8.231416524412548,94.67890174974643,45.67849520477567,-0.0,-0.0,25.314620359709185,52.57473192103826
32.61692639868241,5.8675356139987205,130.12487689603327,8.266451881511928,94.67890174974643,45.782377375054594,-0.0,-0.0,24.008411247083266,52.52049313950965
25.595468760749398,5.881579691846486,130.02521502316648,8.15254385233294,94.67890174974643,45.885618631674916,-0.0,-0.0,24.78122309217313,52.46548501618577
19.4000905327398,5.8955373190818054,129.91990490215053,7.9647705332176235,94.67890174974643,45.98822436989657,-0.0,-0.0,26.494681076696512,52.41305059005045
14.151404259092974,5.909407898411709,129.80825560642037,7.7353419994163,94.67890174974643,46.09019019888113,-0.0,-0.0,27.661020668527605,52.36387661900594
9.95159214451409,5.92319303315678,129.6943167165712,7.4790198865728055,94.67890174974643,46.19152790500813,-0.0,-0.0,27.590085513349937,52.316286756152685
6.882416755663017,5.93689298547638,129.58270826236262,7.207614358299057,94.67890174974643,46.29223941547153,-0.0,-0.0,26.656162964400686,52.268097521130564
5.055298734580486,5.829248986429814,129.47520091455192,6.933496704313184,95.88788983604128,45.50092354200019,-0.0,439.8722120824775,25.7394434538272,52.218308594134555
4.516864455120086,5.640234540122343,129.37025308597012,6.671502710715115,99.29208022270672,44.11143473627684,-0.0,529.9457719904597,25.464747224493802,52.16748354194658
4.635914242880941,5.532294969633234,129.2650146369929,6.43713377978617,102.63195828624951,43.31794604893478,-0.0,473.3869259792389,25.830956006403035,52.11691387437859
4.74261068307899,5.453485538054636,129.1577006051064,6.233564471785586,105.61436310526616,42.73859973386133,-0.0,421.56697420921336,26.384837269720318,52.067497237641405
4.83713834645776,5.388379552049349,129.0485566957495,6.060030325215064,108.2566233181461,42.259990608965296,-0.0,371.2280988797821,26.666011018024342,52.01920310557345
4.9198091622577,5.334998542762589,128.93912417968386,5.91564912231103,110.56745804680361,41.86757449320709,-0.0,322.17595367473103,26.533968253910107,51.9713374018966
4.9909575081700055,5.2927421169727635,128.8307933266543,5.799373662388225,112.55621389770225,41.55693775748727,-0.0,274.67462969974036,26.178845250801768,51.92320200794473
5.051001384335414,5.261039575931959,128.72386333150453,5.7099240219503855,114.23457491233172,41.323885063633774,-0.0,229.14961902463733,25.89576916972636,51.87457880270497
5.100480207547539,5.239176322915753,128.61763248094135,5.645686259499668,115.61761899996208,41.16316324624793,-0.0,186.20963681306483,25.847465869983562,51.82573813892675
5.140105624264448,5.2261903897501725,128.51117013703558,5.604563838436602,116.72523827528832,41.067700655329915,-0.0,146.7010271655623,25.985941916932738,51.776860662694126
5.170826642660646,5.220790929133393,128.40403695401568,5.583780350027312,117.58395964537202,41.02800797452945,-0.0,111.76346280509898,26.14463766850385,51.72863174631301
5.193895941652838,5.2213030567831344,128.29645914150257,5.57969653932431,118.22879829563942,41.03177274304486,-0.0,82.77547210722598,26.1888025629606,51.68391379816938
5.210884129345552,5.225723512195174,128.18898463880953,5.5878756860178305,118.70365624541795,41.06426853070141,-0.0,60.90850279234749,26.101751900077925,51.63133289348284
5.223531723677399,5.232093675832157,128.0820073186438,5.60374026324681,119.05718487499782,41.111097073371724,-0.0,46.265408662298576,25.96419249535816,51.58742914907401
5.233423666269466,5.239044554433608,127.97553130210089,5.623626045767242,119.33368685764368,41.16219458573301,-0.0,37.48629137478708,25.87006134412326,51.53617605457149
5.241721064849072,5.24596600617664,127.86927584693122,5.645305995116923,119.5656177586483,41.21307577446846,-0.0,32.57660712677046,25.856785306631725,51.488230786223575
5.24914066366187,5.2527180587127695,127.76295218595165,5.6676932853198,119.77301218730388,41.26271167054884,-0.0,29.905664391965487,25.89433591786478,51.443379980951896
5.256083092519031,5.259320297433507,127.65646956330251,5.690323711041867,119.96706864542793,41.311246250706034,-0.0,28.448220130950148,25.92505161191181,51.389519151003014
5.262761774531122,5.2658143642430595,127.54994462811646,5.713011759866282,120.15375278765956,41.35898563418583,-0.0,27.625123130663766,25.912204690389224,51.34934331768282
5.26928755601195,5.27223169700271,127.44356150407995,5.735685543251234,120.3361630170931,41.4061609279601,-0.0,27.129969548272072,25.85975523952755,51.292062991207054
5.275717441694533,5.278590930008682,127.33742333845308,5.758317650874827,120.51589274387561,41.45290911703984,-0.0,26.8024640385415,25.798832920681345,51.25421838068012
5.2820805884640185,5.284902498982058,127.23150152026,5.7808977773192955,120.69375696834459,41.49930691681855,-0.0,26.56082885585272,25.75763794120524,51.1973916586656
5.288391903901417,5.29117194140196,127.12569255429322,5.803422141842847,120.87017239082627,41.54539503458289,-0.0,26.363030461915624,25.742971505965272,51.15741195540256
5.294659038937565,5.297402272592249,127.01991150250556,5.825889437985693,121.0453528719983,41.59119563667429,-0.0,26.187944052004937,25.740763796971297,51.104503390479536
5.30088597995056,5.303595131270444,126.91414700410473,5.848299296337511,121.21940984006973,41.636720769683336,-0.0,26.024754176956353,25.732258107762668,51.05962727215458
5.307074834074322,5.30975144169362,126.80844874762069,5.870651699442239,121.39240219415989,41.68197722803703,-0.0,25.867970635991675,25.70821637890265,51.01220560196321
5.313226770497204,5.31587179474251,126.70287553678165,5.892946762229852,121.56436261570565,41.726969355435976,-0.0,25.714899597828246,25.67296678793926,50.9614148140033
5.319342487301225,5.321956580590332,126.59745121867891,5.915184649023975,121.73531061766519,41.77170002013353,-0.0,25.564102219261702,25.63763105325317,50.91941683848177
5.325422430499905,5.328006094760189,126.49215735392337,5.937365541334227,121.90525866711681,41.816171394588196,-0.0,25.41487881283598,25.610172970876896,50.86368602128975
5.331466931782997,5.334020593651015,126.38695806187067,5.959489628043731,122.07421603553308,41.8603853636477,-0.0,25.26688479026439,25.591040579172457,50.825435189995076
5.337476259560836,5.340000304148648,126.28182987267935,5.981557098496046,122.24219022558488,41.90434359520219,-0.0,25.119935249780927,25.574400881986122,50.76817770639806
5.343450646757287,5.345945431162639,126.17677510868967,6.003568143881054,122.40918774801668,41.94804759558905,-0.0,24.97390841134337,25.554604520450763,50.73014115186955
5.349390313197456,5.351856191407388,126.07181276239442,6.025522953480218,122.57521474743326,41.99149895792584,-0.0,24.828804894377573,25.52949262451097,50.67531840863525
5.355295470063372,5.357732777471212,125.96696070866938,6.047421717393717,122.74027712684598,42.034699097973714,-0.0,24.68454682508925,25.50154277219226,50.63357969663613
5.361166319398431,5.363575390992323,125.86222311109918,6.069264623977348,122.90438053382094,42.07764949802168,-0.0,24.541147048843346,25.47435337911254,50.58356057479436
5.367003065058238,5.3693842306455295,125.75759138360588,6.091051861581709,123.06753066657956,42.12035161857411,-0.0,24.39859415668851,25.45013127028398,50.536181348765645
5.372805906228887,5.375159487496888,125.65305364808754,6.112783617640736,123.22973309281991,42.16280686420166,-0.0,24.256861235540732,25.428354705048463,50.49175229820102
5.3785750392797365,5.380901358913249,125.54860396851768,6.134460078651953,123.39099330150601,42.205016685793595,-0.0,24.115967912944097,25.406871520873814,50.43875302792856
5.384310662928953,5.3866100349801975,125.44424494974032,6.156081431134498,123.55131684725634,42.2469824807129,-0.0,23.975883983936612,25.384080492526873,50.399134290912656
5.390012970532698,5.392285709996989,125.33998330480011,6.177647859816129,123.71070913480929,42.288705677298246,-0.0,23.83662866415459,25.359529399420804,50.34253498941265
5.395682157088102,5.3979285694775685,125.23582417636091,6.199159550147498,123.86917561477206,42.33018763930542,-0.0,23.698166540188826,25.33443416873914,50.30525479234003
5.401318414948464,5.403538809709351,125.13176760016661,6.220616685318512,124.02672166385074,42.37142980968853,-0.0,23.560532468979893,25.309754917561715,50.24917596984185
5.406921936398248,5.409116610831007,125.02781014093623,6.242019449399249,124.18335265682747,42.41243351268848,-0.0,23.42367623131978,25.286216477700066,50.21001978199705
5.412492910940443,5.41466216689539,124.92394794634693,6.263368024387114,124.33907389073575,42.45320017483258,-0.0,23.287635962815312,25.263275861626873,50.15766335944457
5.418031529332236,5.420175659486554,124.82017976406819,6.284662592701195,124.49389069766684,42.493731130987115,-0.0,23.15237652120141,25.240342518919192,50.113699528491395
5.4235379789009714,5.425657274866274,124.71650689190092,6.305903335388142,124.64780831384022,42.53402775040536,-0.0,23.017905884889217,25.216864500383927,50.066678761560574
5.429012447081079,5.431107198191194,124.61293158783029,6.32709043307448,124.80083197846857,42.57409139421652,-0.0,22.88422551734619,25.192879253960903,50.01690222675327
5.434455120757518,5.436525608950284,124.50945516633027,6.348224065940944,124.95296691540568,42.613923381885435,-0.0,22.751308713819117,25.16883850349597,49.97524743092492
5.439866183523131,5.441912693851794,124.40607718491825,6.369304412824039,125.10421825648336,42.653525085947535,-0.0,22.619186151710213,25.144975496673208,49.920568286564595
5.445245821152181,5.447268626897738,124.30279636791666,6.390331652977334,125.25459119450883,42.69289778553176,-0.0,22.487806393452303,25.12156991628273,49.88274952386655
5.450594214692793,5.452593596108054,124.19961144474813,6.411305963609229,125.40409079018336,42.73204286281606,-0.0,22.357221513756986,25.09823202143641,49.82633554514724
5.455911547764486,5.457887770514147,124.09652227856755,6.432227522819235,125.5527221760843,42.770961560389296,-0.0,22.22736348322356,25.07495645233165,49.78892067990473
5.4611979993901105,5.463151337549199,123.99352930154247,6.453096506495046,125.70049035630191,42.80965525611604,-0.0,22.098292689077827,25.051398811970717,49.734723289120396
5.466453750911217,5.468384465136657,123.89063328061616,6.473913091269227,125.84740039973923,42.84812518444028,-0.0,21.969946662653992,25.027796231548415,49.693838714492074
5.4716789795992655,5.473587335241331,123.78783439863886,6.494677452017183,125.99345726153118,42.88637268302733,-0.0,21.84236503944441,25.00415022643728,49.64427928906648
5.476873863927888,5.478760119210434,123.685132402634,6.515389763685339,126.1386659304161,42.92439901149008,-0.0,21.715520270914798,24.980639742967355,49.59792271401475
5.482038580383595,5.48390299025981,123.58252676575407,6.536050200301298,126.28303133958778,42.96220544317818,-0.0,21.589406408092003,24.957265709855353,49.55385663969211
5.487173303676846,5.48901612506485,123.4800170820729,6.556658935054271,126.42655837259548,42.999793276873184,-0.0,21.46404777764799,24.933895705201653,49.501933688729174
5.492278210075902,5.494099687316327,123.37760335859743,6.577216141142336,126.56925195653244,43.03716371590372,-0.0,21.33938401421527,24.910582257165245,49.46266123844124
5.497353470547142,5.499153859067754,123.2752856746474,6.597721990073899,126.7111168702924,43.074318098587185,-0.0,21.215492691730518,24.887118217058138,49.4070279804302
5.502399260719354,5.5041787952652035,123.17306429182568,6.618176654084911,126.85215802309392,43.111257563967904,-0.0,21.092264849046778,24.863750428592677,49.37024530325876
5.507415748603164,5.5091746811674245,123.07093908715468,6.63858030323424,126.99238011121085,43.14798347392568,-0.0,20.969814998350518,24.84029307005658,49.31491346407675
5.512403108169911,5.514141667475649,122.96890999004827,6.658933108498151,127.13178799753233,43.18449693630004,-0.0,20.848017326224245,24.816995150538904,49.27650536737913
5.517361505670137,5.519079936493818,122.86697668807037,6.679235238824203,127.27038632913387,43.22079929124933,-0.0,20.726980144735634,24.793662236388382,49.22469797620678
5.522291112176658,5.523989641729167,122.76513909773,6.699486863650505,127.40817988788443,43.25689166724064,-0.0,20.606610301725446,24.77040658812924,49.181679969918555
5.527192093630043,5.528870955173212,122.66339713946259,6.719688151054059,127.54517331219506,43.29277532862329,-0.0,20.48695647948542,24.747128650690136,49.13506150169355
5.53206461667802,5.53372404034292,122.56175083142121,6.739839268786415,127.68137126024358,43.32845147744825,-0.0,20.368012083292346,24.723833791375263,49.08634540982586
5.53690884856501,5.538549052097233,122.46020019551757,6.759940384148098,127.81677840688667,43.363921252119304,-0.0,20.24971315983983,24.700593326227327,49.045033087568505
5.541724950052407,5.543346170339132,122.35874510544157,6.7799916632013035,127.95139924576587,43.399185975144796,-0.0,20.132189937541295,24.677299709591587,48.991412314009814
5.550249473342635,5.582337042402672,122.25738553076275,6.811040043554319,128.18967879186326,43.2681832941764,-0.0,89.56501697096512,24.654137213675362,48.95398619009364
5.587287046081997,5.7667387590652135,122.15612125063215,6.912945225310171,129.2249620235954,41.350243384909,-0.0,211.8087067280384,24.630886976087663,48.898428019024536
5.6470824722920465,5.962931611298535,122.054952304562,7.081343455764505,130.89637830471017,37.546885549407364,-0.0,281.0022860256159,24.607759480288976,48.86151359708958
5.717662127666313,6.088031198615154,121.95387862222965,7.301092966175072,132.8692379795224,33.06777271371816,-0.0,304.2897759327615,24.58450274111095,48.807766962131986
5.789842567110734,6.143187662043852,121.85290046410022,7.552777780155098,134.88684315958463,28.972507083485883,-0.0,297.2141883108537,24.56127257890531,48.76734605518028
5.858252754376338,6.160080454922284,121.75201804435048,7.814099939107917,136.79906133473702,25.684531977924806,-0.0,274.6942393580297,24.53790740747352,48.717538584652395
5.920350303739972,6.160671984415401,121.65123173361435,8.062399319618358,138.5348271215567,23.1931693112694,-0.0,245.1130762910404,24.514492460666258,48.67242353566122
5.974995559417219,6.157091548064281,121.55054181572481,8.277221908751756,140.06228458467083,21.35307597909308,-0.0,213.3635328770256,24.49099246398958,48.6243972017069
6.021864302544669,6.15004088667253,121.4499485449707,8.442493476671611,141.37237107963824,20.003160013787863,-0.0,179.0087875830825,24.46745834523627,48.57856047524879
6.060733498374207,6.147578235010456,121.34945206806518,8.548011965810257,142.45885228499185,19.035902135185413,-0.0,147.34715524590985,24.443890531702685,48.53175089834745
6.091652053855258,6.147270018686475,121.24905246245065,8.590121858722286,143.32309525966429,18.35857961713647,-0.0,117.91730665090833,24.42031440670734,48.48497063656882
6.11567218647365,6.145663791391167,121.14874972338998,8.571600666222215,143.99451184246252,17.907492302991905,-0.0,86.59042227278495,24.396749167306172,48.43822761986032
6.1328265131580535,6.146171791351971,121.04854376465552,8.50096518236446,144.4740137497013,17.65144589353358,-0.0,57.76088251125895,24.373215126952037,48.39156101981637
6.142350870242476,6.155385566181145,120.94843441642095,8.391634547815794,144.74024089293016,17.57970905677226,-0.0,57.08479644062325,24.34973226076536,48.34500187997085
6.147674582184668,6.146434389091449,120.84842143269731,8.26203136670128,144.8890505825691,17.646242998526866,-0.0,-0.0,24.32631705490912,48.29857112669735
6.204497955980964,6.139014312450624,120.74850451298617,8.149549209978904,144.92046190466976,17.88567114293929,-0.0,-0.0,24.302979023734476,48.25227489356809
6.672988979445439,6.114534057343891,120.64868333752591,8.031438871923235,144.92046190466976,18.286966363611466,-0.0,-0.0,24.2797173935118,48.20609757181036
7.615634847783203,6.076773453998579,120.54895761285698,7.849513373788364,144.92046190466976,18.88492511284146,-0.0,-0.0,24.2565216222889,48.160064360079964
9.02784207252915,6.023904568412012,120.44932707942807,7.61598261910566,144.92046190466976,19.721173348339054,-0.0,-0.0,24.233389390428197,48.11421384128127
10.902729005105584,5.950220661544862,120.34979144497268,7.3459599375306395,144.92046190466976,20.847492020977295,-0.0,-0.0,24.210339208302866,48.06857695665081
13.23115937092399,5.852482309933111,120.25035030987911,7.056721220589583,144.92046190466976,22.338117160030126,-0.0,-0.0,24.18740207108174,48.02317385701985
16.001786790193048,5.725299782313546,120.15100315361246,6.766871032450723,144.92046190466976,24.274315977637514,-0.0,-0.0,24.16460311605316,47.97805753789085
19.20111006854141,5.567015087717292,120.05174940465376,6.495433910642786,144.92046190466976,26.733069748355188,-0.0,-0.0,24.141976432538367,47.93783129119256
22.813538987982426,5.384729014721679,119.9525884827867,6.260899228585994,144.92046190466976,29.740356480719196,-0.0,-0.0,24.119475201445812,47.897271302891085
26.82147027762633,5.202445639477675,119.85351986329765,6.080251747889753,144.92046190466976,33.175067795927056,-0.0,-0.0,24.096981623808187,47.84142140491295
31.20537339396175,5.070395398531362,119.75454325852446,5.96802631297335,144.92046190466976,36.642745470987265,-0.0,-0.0,24.07465234254342,47.799451177082595
35.94388569267519,5.055316072347668,119.65565834280598,5.935432859413354,144.92046190466976,39.38927388907114,-0.0,-0.0,24.052364879843434,47.75517286693804
41.01391652826382,5.15645941747115,119.55686493287955,5.9790689811844135,144.92046190466976,40.555092189222016,-0.0,-0.0,24.030112990944005,47.71093985089203
46.39075977412417,5.187153786171845,119.45816293130852,6.0341573838924125,144.92046190466976,40.78073357558982,-0.0,-0.0,24.0078725405222,47.66671842138342
52.04821421487729,5.1992933674900295,119.35955233689305,6.0888969605086505,144.92046190466976,40.8699744388006,-0.0,-0.0,23.985623028768575,47.62250594897839
57.95871122418087,5.209563012217235,119.26103320357767,6.1432902911561245,144.92046190466976,40.94546896668444,-0.0,-0.0,23.96335924612135,47.578298050699225
64.09344910592993,5.2201349563590735,119.1626055740842,6.1973399364187705,144.92046190466976,41.02318576731417,-0.0,-0.0,23.941091727297326,47.534240053498884
70.42253344415643,5.23128238237799,119.0642694336607,6.251048437451968,144.92046190466976,41.105133068002054,-0.0,-0.0,23.918823897617337,47.48869206003751
76.91512277774373,5.243015025566738,118.96602478321225,6.304418316564459,144.92046190466976,41.19138243513134,-0.0,-0.0,23.896679397318916,47.460379208966934
83.5395788900297,5.255297678368535,118.86787140904875,6.357452075607648,144.92046190466976,41.28167504982875,-0.0,-0.0,23.874341167410186,47.39882550441361
90.2636209810337,5.268083188386988,118.7698094387114,6.410152199569665,144.92046190466976,41.375664283949,-0.0,-0.0,23.852151263917733,47.36017803125115
97.05448297090118,5.281319897231594,118.67183876315809,6.4625211528741895,144.92046190466976,41.4729703847445,-0.0,-0.0,23.829896744774867,47.31118176321712
103.87907316819722,5.294955154668962,118.57395943943432,6.514561382286524,144.92046190466976,41.57320630820169,-0.0,-0.0,23.807690671992866,47.27002997036945
110.70413552480316,5.3089379844272875,118.47617142705778,6.566275315461948,144.92046190466976,41.67599731598489,-0.0,-0.0,23.785464961331165,47.2251467181639
117.5266019415833,5.323221194670192,118.35549244497726,6.617665361984125,144.95775914525802,41.780996490016406,-0.0,-0.0,23.700059751786217,47.18094930895329
120.76287599036321,5.3377627641888,120.63638571202922,6.66873391519302,140.87937297181176,41.88789492269432,711.3094357141318,-0.0,128.13565901923528,47.181033080153824
122.85736070523018,5.352526343217829,122.5891438697359,6.719483451189059,136.06119185362107,41.99642539850716,1035.7930980543783,-0.0,374.32016004656714,47.50937283108754
124.0860755363302,5.3674808863109496,123.77074772708502,6.769916876926597,130.9226648127297,42.106359695215865,1123.0811355288195,-0.0,570.3669035993014,48.29131862284363
124.72663922310876,5.382599658029491,124.46084744355261,6.820037690687359,125.8010479902504,42.21750127444218,1031.099955496368,-0.0,598.7872591018289,49.32931644448256
125.17219118846901,5.397859036861093,125.13277537866215,6.869849717063289,121.08240926931948,42.329676488998594,397.06830549349394,-0.0,469.76699323386725,50.294954299701196
125.94599143757364,5.4132375316011085,125.97146223961711,6.919356659357585,117.21013506671338,42.44272735208113,-0.0,-0.0,284.31192666983725,50.95578709046995
127.12554823601003,5.428715230014406,126.98956001686633,6.968561779719666,114.16426890195687,42.55650748425502,737.531610559705,-0.0,147.87073235622174,51.28823022231136
128.2701049018829,5.444273653117725,128.14099690397612,7.017467862148529,111.48204973693088,42.6708810422507,718.6320279719566,-0.0,113.82510667448103,51.43274950790122
129.26353767000916,5.459895813776907,129.10133576307155,7.066077405031812,109.03471831484788,42.78572314972556,805.4859575128813,-0.0,161.73253846766784,51.57911027375417
129.86375720041602,5.475566250983586,129.7928502628094,7.114392880549555,106.6056165036292,42.90092014923983,532.5671323190062,-0.0,227.83499222916413,51.83849276757225
130.2484878708691,5.491270914666862,130.17935532913566,7.162416889935422,104.33526501884174,43.01636875548057,525.8613571405996,-0.0,255.91418974081722,52.20037890545537
130.50732979356442,5.506996921712308,130.43267884907846,7.2101521524991306,102.28104076042062,43.13197426170113,546.4465005321816,-0.0,228.58574428395528,52.573726065020914
130.71210834435522,5.522732294320899,130.72286116229742,7.257601383182846,100.48219387535877,43.24764861633726,-0.0,-0.0,167.1743794717239,52.86481480156495
131.00731027320072,5.538465775894024,131.05923133029637,7.304767164767537,99.0310210871348,43.36330906953537,-0.0,-0.0,107.17519477145689,53.03539224797572
131.36717572806032,5.554186497912466,131.4002813667099,7.351651894389997,97.88963699968778,43.47887572430302,-0.0,-0.0,74.35556206284508,53.10960214250728
131.67331542579953,5.5698840385267925,131.68068762255484,7.398257816290296,96.95707248780204,43.594271967220415,-0.0,-0.0,72.7801858509174,53.14516719574248
131.76933576384002,5.585549319496519,131.87877746324088,7.444587100809132,96.11141075750984,43.70943106204716,-0.0,-0.0,86.42511586138957,53.19009850929431
131.87253073922014,5.601175499547191,131.88495068724305,7.490641911248675,95.50568026629934,43.82430271699625,-0.0,-0.0,89.67070513904038,53.25683317830559
131.82628349052632,5.616755340990026,131.83514706949165,7.536424420378913,95.0212702064826,43.93883372614752,-0.0,-0.0,77.16502873900193,53.31828637857261
131.6311975068737,5.6322783042416855,131.79024021823034,7.581936777116039,94.65565533636939,44.05294661059208,-0.0,-0.0,53.35207604825561,53.34619221419563
131.52386637842818,5.647734764645029,131.62489790288703,7.627181067565819,94.65565533636939,44.16657061725459,-0.0,-0.0,26.588926608335953,53.326273472644544
130.3018630677658,5.663127672644189,131.5607352627988,7.672159294475398,94.65565533636939,44.27972743553064,-0.0,-0.0,7.387541568559905,53.258335136993395
127.86717570279856,5.678459689614136,131.53730576177026,7.716873379664816,94.65565533636939,44.39243662980168,-0.0,-0.0,7.196354175285725,53.1675929902387
124.26720313911453,5.693709803475513,131.48218775280262,7.761325198634984,94.65565533636939,44.504543735424285,-0.0,-0.0,20.877123973181288,53.088332573122976
119.57203017781421,5.708866518811015,131.36542740411204,7.805516627000874,94.65565533636939,44.61596424693353,-0.0,-0.0,34.91784096690739,53.03727327832231
113.87306314415152,5.723934270352675,131.2089476370402,7.849449563741902,94.65565533636939,44.72673076506781,-0.0,-0.0,39.287544255417615,53.00661985619022
107.28125037563173,5.738908061352109,131.05672937761673,7.893125921341934,94.65565533636939,44.83680655757686,-0.0,-0.0,33.55629795805108,52.97634286529466
99.92492226325214,5.753787853506112,130.93766129589457,7.936547599010177,94.65565533636939,44.94619134288499,-0.0,-0.0,24.54470559864372,52.93170248488665
91.94729289641884,5.768578064676754,130.8493155242287,7.9797164626446895,94.65565533636939,45.054917597715594,-0.0,-0.0,19.503975966244667,52.872193175544865
83.50367194968575,5.783275271256288,130.7683186068065,8.022634343896861,94.65565533636939,45.1629601543382,-0.0,-0.0,20.87727110808375,52.80796594956239
74.7584410910123,5.797881246461586,130.67264413369725,8.065303053792817,94.65565533636939,45.27033204807917,-0.0,-0.0,25.903827140735174,52.74971563761374
65.88185377492476,5.812398316928284,130.55679190379448,8.107724397345915,94.65565533636939,45.377050382573884,-0.0,-0.0,30.006711247109582,52.70097967713336
57.04672072303343,5.826824205765016,130.4311027592999,8.149900178643492,94.65565533636939,45.48309841986857,-0.0,-0.0,30.526371555279862,52.657619241150755
48.42504561911868,5.841161144823041,130.31007860889576,8.191832195523876,94.65565533636939,45.588492566816775,-0.0,-0.0,28.068354741398124,52.612863460589814
