pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
124.42754467086972,6.0138055343514525,124.36236734724986,13.253853264867587,108.0829106697981,62.52530472906396,357.41789867735037,-0.0,248.27041908077268,113.63816499301514
124.6533735811561,6.041755646969875,124.61704588053156,13.334172543448965,106.18229533171008,62.8181138881819,266.8375783582549,-0.0,236.92515258981288,114.21404842697427
124.87778935243068,6.0696999351787175,124.74373902754442,13.413181603158106,104.57659354681333,63.11086202999751,512.5803710415278,-0.0,202.04509708659552,114.70986206933236
124.95425765356775,6.09762041988622,124.97419455882776,13.490920814630433,103.12832836431794,63.40336080311445,-0.0,-0.0,160.3471852875708,115.03893877543197
125.10092868942591,6.1255004160683395,125.13161981353602,13.56742813188959,102.00584105044669,63.69543541296475,-0.0,-0.0,129.51218527836104,115.1913865475957
125.159927720239,6.153324232253174,125.25687430081626,13.642739072938154,101.06848693889098,63.986921473567,-0.0,-0.0,114.52222398977263,115.22256434071596
125.13157460872971,6.181076466860153,125.27802980442434,13.716887193379886,100.30943747158972,64.27765763588062,-0.0,-0.0,108.56193453805952,115.1941771205452
125.0807991561405,6.208741962193105,125.11303570781294,13.789904616309034,99.77472807104509,64.56748510583088,-0.0,-0.0,103.00536330766495,115.1408774309258
124.88085559559181,6.236308371019477,124.90036672678954,13.8618223379513,99.35901444238745,64.85627453214006,-0.0,-0.0,87.08254517381046,115.05175246039626
124.59716905726003,6.263764285057163,124.59983916203223,13.932670180237512,99.16901975955612,65.14390640010221,-0.0,-0.0,63.44561160506014,114.88394201009436
123.53628165934968,6.291096971657712,124.28917124353455,14.002476508379825,99.16901975955612,65.43024732077048,-0.0,-0.0,35.30610779796514,114.60417907685266
121.32350279943603,6.31829227645137,124.11438678229499,14.071268015921554,99.16901975955612,65.71514901105341,-0.0,-0.0,23.799829052315847,114.21686913235753
118.00191118534849,6.345332731592666,123.93863153443546,14.139069845544451,99.16901975955612,65.99842847543992,-0.0,-0.0,34.32264226996104,113.80465692316521
113.63617205646074,6.372209815355714,123.6645277202654,14.205906239735354,99.16901975955612,66.27999643917732,-0.0,-0.0,51.40852961338628,113.449147564915
108.31127827120717,6.398925998395344,123.30885457060376,14.271801174423771,99.16901975955612,66.5598787851797,-0.0,-0.0,58.10440446826627,113.16000919796957
102.13089565347562,6.42547880274828,122.95618289301198,14.336778452198097,99.16901975955612,66.83804955396873,-0.0,-0.0,51.2868764829645,112.88641535410972
95.2153448109234,6.451868574306493,122.6657450919386,14.400861339831955,99.16901975955612,67.11451236915543,-0.0,-0.0,40.57865503863947,112.57849218928331
87.69925871551871,6.4780986280551085,122.42637517392791,14.464072211265078,99.16901975955612,67.38930195897225,-0.0,-0.0,36.358526740102924,112.23090983117334
79.72896164881747,6.504167620712446,122.18581902843945,14.52643252420144,99.16901975955612,67.66240425101867,-0.0,-0.0,40.42710106195181,111.8752400792964
71.45962053908134,6.530077126433064,121.90805249225633,14.587963073867044,99.16901975955612,67.93383573635069,-0.0,-0.0,46.79921107016357,111.54198652163468
63.05222414847445,6.5558292487913965,121.6004579160303,14.648684239001087,99.16901975955612,68.20361845229851,-0.0,-0.0,49.12211093184998,111.23406796174056
54.67044891989442,6.581423271131593,121.29531171968299,14.708616020458903,99.16901975955612,68.47174489107854,-0.0,-0.0,46.362535040069474,110.93189735866129
46.477472499634004,6.606861083381328,121.01451222540997,14.767777910024934,99.16901975955612,68.73823485182866,-0.0,-0.0,42.24205321657397,110.61684070950999
38.632796970729515,6.632143945781386,120.75319896021773,14.826188765495676,99.16901975955612,69.00310153700173,-0.0,-0.0,40.64839382833505,110.28734181595824
31.289143642676628,6.657271761134538,120.49143506015156,14.840879349534584,99.16901975955612,69.26634392834643,-0.0,-0.0,42.17133977896823,109.9555826516105
24.589479850279236,6.682246360216301,120.21590844965857,14.652801504739362,99.16901975955612,69.52798120531463,-0.0,-0.0,44.497500940368084,109.63381194288112
18.664235644306093,6.707068538292401,119.92979943748117,14.37161605986483,99.16901975955612,69.78802169921761,-0.0,-0.0,45.248549861749105,109.324280689565
13.628764559894783,6.731738693661166,119.64541155683511,14.03506594091427,99.16901975955612,70.0464695826825,-0.0,-0.0,44.09060267327354,109.02016977815109
9.581097896754626,6.756258436129311,119.37082142828011,13.663027197593463,99.16901975955612,70.30334172026215,-0.0,-0.0,42.461924230867474,108.71493087940958
6.609166379563249,6.766602598282286,119.10393852473116,13.27130100620281,99.32907188623348,70.41170856168216,-0.0,317.4258653295022,41.817775359862836,108.40838748039718
4.9421018724864725,6.4608165404200015,118.8371502950817,12.87550150283121,104.37394311011464,67.20825247207671,-0.0,985.8891354901212,42.34634220643992,108.10531943027789
4.4271435937876245,6.176990444247186,118.56553402031682,12.493060216586157,111.38121761593543,64.23485191048789,-0.0,1058.2542153443658,43.15420650738611,107.80993601322832
4.62711598949126,5.987230390286165,118.29043021142466,12.141706546085148,118.01519545380738,62.246899926427645,-0.0,932.9915414990315,43.35132777062296,107.52224202942942
4.807758715700446,5.848291427245954,118.01652007419585,11.825225150493358,123.84295061132615,60.79135656272371,-0.0,816.0520420837906,42.832577498997416,107.23901443346033
4.964709386433686,5.737825809212023,117.74677571739535,11.542245801490573,128.9063710990267,59.63410381138278,-0.0,703.4163138413378,42.152677296163226,106.95731921261563
5.098767500325397,5.651154331239156,117.48031217261456,11.291383831298937,133.23124972012852,58.726121688691215,-0.0,594.5818461614901,41.85566327950584,106.67674074246268
5.210789917923336,5.586507232588812,117.21422600303143,11.071237743154429,136.84522984329226,58.0488699418505,-0.0,490.3662726839042,41.99939845265804,106.39877070502197
5.301874240010631,5.542288165359419,116.94670024936825,10.880381401079516,139.78372141144234,57.58562501439056,-0.0,392.25618188018956,42.23923884711996,106.12470199516001
5.37349710170839,5.516457158315443,116.67829485183061,10.717355332593872,142.09436247856183,57.3150158918094,-0.0,302.4804724746944,42.24238963883835,105.85429454810554
5.427687544378809,5.506196434652251,116.41079060390578,10.580657195810929,143.84261239920937,57.207523163290645,-0.0,224.15550355724662,41.977158373447146,105.58617232537976
5.467206208805772,5.507700807583764,116.14528043293787,10.468731681206501,145.11753281956325,57.22328317753781,-0.0,160.9861584668542,41.65729246797736,105.3191232754147
5.495519538064444,5.516511873680577,115.88139474981702,10.379960386607504,146.0309554304614,57.315589097372985,-0.0,115.90985632949848,41.4860665084369,105.05290916892152
5.516329816699107,5.528458387043102,115.61802729524388,10.312652629304377,146.702320456818,57.4407423867292,-0.0,88.10383090511273,41.480305145658626,104.78801009234354
5.5327364553788865,5.540919252775995,115.35450870928524,10.265038896242642,147.23161867540728,57.57128410106652,-0.0,72.36705282205232,41.50720274247532,104.52482250222502
5.5467181848346305,5.553113839931452,115.09107104416269,10.235269325500779,147.68268635832294,57.69903624502125,-0.0,63.978271795710675,41.44244284505027,104.26316858452297
5.559414207821078,5.564897692002885,114.82839152494421,10.221420509012704,148.092275578946,57.82248547269743,-0.0,59.24044122351523,41.277086949925824,104.0024621454089
5.571348797326274,5.576635686118078,114.56687179688792,10.221514298466948,148.47730002471988,57.94545428622327,-0.0,58.168795988527044,41.09342440056243,103.74220355591412
5.582449838298511,5.588668470621643,114.30635931376148,10.23355160075375,148.8354331759261,58.07151136371832,-0.0,63.086644282324656,40.967320634243684,103.48227794993113
5.592993670270615,5.5994637131691265,114.04643328418265,10.255561452917357,149.1755900836794,58.1846037843449,-0.0,64.34926149574235,40.90322816788483,103.22284889439285
5.603404891175904,5.611306677278632,113.78684784461493,10.28566151218666,149.5114687963191,58.308672277724874,-0.0,71.11359297452236,40.8500388165968,102.96405253178747
5.612968051741988,5.6261823368140105,113.52769857508757,10.32212055406886,149.81998804578302,58.46451169845793,-0.0,91.96272313331306,40.761366002244884,102.70581601464869
5.623796754259723,5.638314110356255,113.26924302734042,10.363411091128391,150.16933522555203,58.59160579850719,-0.0,96.39039320274982,40.63499719747724,102.44792405873372
5.634036070451707,5.650502631147582,113.01162866740277,10.408241674511153,150.49966808201148,58.71929439041102,-0.0,102.6576779659464,40.502588293424196,102.19020503464854
5.646052574356371,5.657790494847692,112.75479301939687,10.455564421890342,150.8873351864409,58.79564303597565,-0.0,86.67334719765465,40.39244022498422,101.93263819742037
5.659461380754122,5.662307939135488,112.49857613391966,10.504560425354628,151.31991967118884,58.84296839316937,-0.0,42.682518248976365,40.305536892524486,101.6753077893753
5.669049013306401,5.675916484680596,112.24288763319477,10.554610370269435,151.62922841684093,58.98553335640515,-0.0,66.29616640112053,40.22223832181176,101.41828502713076
5.677987998498994,5.6914008410065,111.98776638758424,10.605258723728326,151.91761100579052,59.14774956702185,-0.0,92.65106154170041,40.12525661105908,101.16156003286628
5.6915579610743565,5.694324103916042,111.73331002129684,10.656178135251997,152.3553945858187,59.17837406453673,-0.0,42.07530651912907,40.01420147717779,100.90506834455994
5.702553065918913,5.70638927441551,111.47957231205156,10.70713795257983,152.71011010805412,59.304770422104006,-0.0,49.549706738000246,39.90124355148977,100.6487613070911
5.713591390874499,5.716503991413279,111.22652754318652,10.757978449586219,153.0662199639018,59.41073356505323,-0.0,43.17481146246152,39.79693618081569,100.39264540422035
5.722951229004218,5.731240707931227,110.97411461646516,10.808590813352904,153.36817978303588,59.56511739994824,-0.0,72.83726047350747,39.70138619330746,100.1367638442756
5.733424208044693,5.742248746436766,110.72230004590511,10.858902176373963,153.7060508886072,59.680439099805014,-0.0,75.15121137364743,39.60705275895328,99.88115206883491
5.741678240473073,5.756087995892591,110.4710992294474,10.908864716340059,153.97233606412604,59.82542094840453,-0.0,96.03251255950426,39.50749918223927,99.62581313435011
5.751306715828245,5.766219922073269,110.22054882340191,10.958447879323973,154.282962448524,59.931564377080875,-0.0,97.69571125087914,39.402746724726626,99.37072886831557
5.761685154739854,5.774468126561757,109.97066807705238,11.007632909281908,154.61778357397623,60.01797368259885,-0.0,90.4494442548887,39.297469967812894,99.11588687437805
5.773039920521871,5.780102958650373,109.72144616094896,11.056409047170078,154.98410219768843,60.07700494548366,-0.0,67.23350654429015,39.19560038818426,98.86129514079742
5.78246957709217,5.791998823422193,109.4728594362677,11.104770913975644,155.28831444505872,60.2016276333551,-0.0,78.09428693070026,39.097077791678224,98.60697475061802
5.792563626298895,5.801592695393328,109.22489519022805,11.152716722860601,155.61396081100548,60.30213433337826,-0.0,76.01713109843907,38.999010797852065,98.35294310846857
5.803260149642142,5.809555533359422,108.97755917857083,11.200247065967487,155.9590437290353,60.385554100621256,-0.0,63.474763324167895,38.8990050776753,98.09920501802065
5.81244095612255,5.822512495529584,108.73086482854036,11.24736409597942,156.2552277683219,60.52129298831602,-0.0,80.2856476619707,38.79713289523755,97.84575725450954
5.821523851005308,5.834138130562111,108.48481867408063,11.294070977083173,156.54825305978534,60.643084712899,-0.0,89.85064783491403,38.69518860384577,97.59259885810326
5.832775175759053,5.839218581026061,108.23941587105814,11.340371518608855,156.91123454948354,60.69630819892206,-0.0,64.2166596054699,38.594636219460305,97.33973650403095
5.8409327025310445,5.853883684026436,107.99464694590927,11.386269931979083,157.1744063345629,60.849941800923624,-0.0,91.04190330309804,38.49541577030339,97.0871815838037
5.850434988635762,5.865552603778986,107.75050673221932,11.431770670136796,157.48096169949275,60.97218698208639,-0.0,98.36296910760481,38.39642004854448,96.83494385630831
5.86032241941011,5.87337041276782,107.5069970335198,11.476878322144959,157.79994230224946,61.05408740615325,-0.0,91.38225073248347,38.296759941009,96.58302819818702
5.871405413126735,5.877934336014777,107.2641224087244,11.521597544205571,158.15749322692943,61.101899683207876,-0.0,64.64140042068077,38.196487772609075,96.33143645082852
5.880468093398161,5.888932245919771,107.02188468956349,11.565933014952423,158.4498663703218,61.21711527447579,-0.0,73.60066313444945,38.096292349535744,96.08017133032284
5.889354646687598,5.899941783898787,106.78028140295676,11.609889406508733,158.73655744198504,61.33245268301946,-0.0,82.31505217857236,37.996718976839404,95.82923839013647
5.899465422993379,5.907317116240104,106.53930840317817,11.653471366023119,159.06274344459388,61.40971766189661,-0.0,70.88782460975716,37.89773155993308,95.57864485219937
5.908558667311024,5.917327211878425,106.29896323446366,11.696683503984461,159.35610262147748,61.514584777337674,-0.0,74.91240566913157,37.7989071022032,95.32839720193586
5.918485427290071,5.92545273105815,106.0592460656149,11.739530386879922,159.67635203245212,61.59970881497192,-0.0,66.77630127201061,37.69991645872911,95.07850000516554
5.927062087865822,5.936448397755795,105.82015804745954,11.78201653270911,159.9530455863721,61.71490090609631,-0.0,77.5063760576054,37.60078941255274,94.82895664989998
5.9363442848989,5.94544541167755,105.5816992512166,11.824146408277597,160.25250060882337,61.80915484048888,-0.0,76.31986070700097,37.50179074299119,94.5797708290655
5.9462618579360225,5.951985226068185,105.3438681166285,11.865924427693404,160.57245363782178,61.87766682033854,-0.0,60.522356237873886,37.40312396865685,94.33094725664505
5.954442099481921,5.964003061527937,105.10666247712744,11.907354951587404,160.83635822927292,62.00356728962925,-0.0,78.22413763954609,37.304770959370344,94.08249120123072
5.964392261093664,5.970517882751998,104.87008082429556,11.9484422868141,161.1573626055235,62.071817437686384,-0.0,62.61308059290428,37.206570801868665,93.83440757581391
5.9730865270176245,5.980182019258923,104.63412263378636,11.989190686466543,161.43785025173256,62.17306023848743,-0.0,67.38779588642689,37.10840232294074,93.58670050827885
5.980929903207801,5.992594496586672,104.39878772633713,12.029604350041177,161.69088715503818,62.30309502934952,-0.0,86.4021976715724,37.01028109940062,93.33937363834313
5.991024243150778,5.997709041132372,104.16407549303548,12.069687423746968,162.01654290049183,62.35667568958309,-0.0,65.40849110184325,36.91230933754863,93.09243067999007
6.0001559975892045,6.005510640618331,103.9299847038067,12.109444000886501,162.31114446094497,62.43840630070603,-0.0,58.54034112166534,36.81456343994874,92.845875682609
6.007909006549247,6.017497702485218,103.69651390616514,12.14887812227551,162.56126600694543,62.56398438167678,-0.0,78.33750952782098,36.7170353600023,92.59971284594839
6.016494483610006,6.026841681079359,103.46366190041388,12.18799377670388,162.8382439914487,62.66187316489275,-0.0,81.37694010213241,36.61966441487766,92.35394617632339
6.026251433191729,6.032183093913522,103.23142785250417,12.22679490141766,163.15301511143662,62.717830527992675,-0.0,61.613820381044704,36.52240653434179,92.10857933152039
6.035076398410805,6.040150162991784,102.99981104588089,12.265285382605,163.43771927666737,62.80129462093886,-0.0,56.984290219557465,36.425269697665,91.8636157396771
6.042726261046549,6.05164419905449,102.76881059063747,12.30346905588888,163.68451319616423,62.92170769691959,-0.0,75.54786777323501,36.32829376640897,91.61905881292927
6.0509984256800395,6.061149952094537,102.53842535770676,12.341349706829078,163.951383338784,63.0212912511055,-0.0,80.60382686497151,36.23150784157991,91.37491204289572
6.060571273385838,6.066260689066099,102.30865413380772,12.378931071432744,164.26021510721628,63.07483202267755,-0.0,60.3425723297171,36.13490886240189,91.1311789279153
6.069194784088707,6.074041653850626,102.07949579996719,12.416216836663047,164.53842010350476,63.15634646187812,-0.0,55.695571167088296,36.038474379166736,90.88786284372904
6.076521885920443,6.085753737135703,101.85094937031418,12.453210640945894,164.7748013649352,63.27904383004409,-0.0,76.86601835509815,35.94218880821007,90.64496698807257
6.093691968662741,6.173556643934905,101.62301389589946,12.506927181963912,165.32872922218297,62.96460300100457,-0.0,226.0827109139154,35.846056333342226,90.40248836937658
6.182176900648327,6.738257874364673,101.39568837743849,12.707237131480147,168.18336128826763,57.383318579709844,-0.0,596.5666963370162,35.75007745742266,90.1599813895959
6.324664367623745,7.190406757881617,101.16897224437515,13.054124285529161,172.78018114353372,46.65586914618945,-0.0,744.3622302112315,35.65406905500973,89.91617879008189
6.477254108436475,7.276347432458388,100.94286728982107,13.51553999627494,177.70291270138276,36.3234706053225,-0.0,715.1361600241062,35.557465044880225,89.66989197956998
6.615122625550807,7.215919801727363,100.71737969799544,14.051575066380439,182.1507195881217,29.066636471768554,-0.0,620.0888587557398,35.45951201123969,89.42022943614678
6.7324588392718026,7.1485500937681445,100.49251992826869,14.615893792231644,185.93612926957437,24.403035962573274,-0.0,516.0410864239967,35.359680198311,89.16667969842223
6.829507812139247,7.10746553595626,100.26830039887456,15.160232491902345,189.0670477628283,21.40220765434602,-0.0,421.77356868690634,35.257892773133065,88.90913950437378
6.9079058778403635,7.088630314320537,100.04473274617406,15.6394361185123,191.59626519281827,19.419508649781495,-0.0,340.0935743987396,35.154437260517845,88.64792329750857
6.969781439371813,7.075140337810425,99.82182626577,16.016016184816014,193.59244644188612,18.066203955686113,-0.0,259.6722838516114,35.04972461487257,88.3837222330104
7.016743268780152,7.0800400891842035,99.59958770599725,16.26354606092847,195.10749246274852,17.15126126323015,-0.0,201.2708748393394,34.944135581018,88.1175254959274
7.051964148854884,7.085157121712508,99.37802148162582,16.36849407636646,196.24376110647003,16.527116287466303,-0.0,145.75150986826716,34.838038073878,87.85051593595247
7.077793706898566,7.0905772865379975,99.15712946693395,16.3304196029758,197.07705422191597,16.121281113743446,-0.0,90.45159461964201,34.73187705282414,87.58395450878758
7.096310742481076,7.100576368628329,98.93691037275534,16.160786039428995,197.67443642424703,15.894785832560412,-0.0,52.249408936773044,34.62619804386111,87.319067687394
7.107650621935362,7.119593344111545,98.71735932860018,15.880951108847988,198.04027479683023,15.828653799806466,-0.0,87.4262099873755,34.521563125395105,87.05694842992973
7.11592902881007,7.117071866081549,98.4984681725394,15.520277035789215,198.30734632178192,15.886388080958517,-0.0,27.044701028968397,34.418428712645365,86.79847553412723
7.171007434510838,7.1296483379260644,98.28022638836443,15.117672835245479,198.4280824335733,16.109420792817524,-0.0,-0.0,34.31707506044863,86.5442460556791
7.712673231678292,7.117552451857563,98.06262224300903,14.78079026411223,198.4280824335733,16.47898532261708,-0.0,-0.0,34.21760862667023,86.29437451694892
8.842641004799173,7.093431492827249,97.84564391443182,14.390429656457233,198.4280824335733,17.04372033638517,-0.0,-0.0,34.11993814075398,86.04843340916031
10.555404450706169,7.05048923092636,97.62928076607444,13.91041427140123,198.4280824335733,17.855787834004193,-0.0,-0.0,34.02382775127086,85.80697425394388
12.842617318279967,6.981542938718935,97.4135230364476,13.37039554465595,198.4280824335733,18.999465129274594,-0.0,-0.0,33.929303284083375,85.5706631278938
15.693134079519936,6.876566956095979,97.19835948448961,12.802941100834502,198.4280824335733,20.60448035301678,-0.0,-0.0,33.836779515258215,85.33990433388925
19.093064241392064,6.717953803147322,96.98377582329002,12.242307748725226,198.4280824335733,22.859049846868814,-0.0,-0.0,33.74672558374387,85.1148112814778
23.025840033856596,6.4871545796927,96.7697557093479,11.723163878554393,198.4280824335733,26.040826341593252,-0.0,-0.0,33.65927386971028,84.89519756191838
27.47229714415439,6.161804951618931,96.55628336663796,11.27920931016618,198.4280824335733,30.48967191167742,-0.0,-0.0,33.5741286025812,84.68057834872175
32.410768104015865,5.745418388615277,96.34334574919471,10.94165410035752,198.4280824335733,36.50051673961176,-0.0,-0.0,33.49077258238464,84.47018392303892
37.817187874643736,5.320566523470777,96.13093311219713,10.737555553167567,198.4280824335733,43.902068485551816,-0.0,-0.0,33.408713052259124,84.26298829174934
43.665211115036854,5.115883912727314,95.91903852514947,10.688069132650945,198.4280824335733,51.230136354434656,-0.0,-0.0,33.32754967790394,84.05775185507711
49.92634056210667,5.329563465069085,95.70765756387061,10.791346733370398,198.4280824335733,55.35709229017634,-0.0,-0.0,33.24686919990088,83.85308508944512
56.57006589713253,5.43157412573602,95.49678878655361,10.921214241392114,198.4280824335733,56.425769764887576,-0.0,-0.0,33.16614172657691,83.64793373077569
63.56401242170168,5.465804761690584,95.2864341579499,11.048147035087412,198.4280824335733,56.78437453570776,-0.0,-0.0,33.08488187935888,83.44213679709331
70.87409881879223,5.487083504908968,95.07659763646274,11.172225043242392,198.4280824335733,57.00729352690907,-0.0,-0.0,33.00298501903066,83.23572425609414
78.46470323010278,5.506510939725419,94.8672825347458,11.293525967476127,198.4280824335733,57.21081796096355,-0.0,-0.0,32.920721477543474,83.02873065599938
86.29883684046426,5.526304166688437,94.6584901057504,11.4121253444285,198.4280824335733,57.418174483006744,-0.0,-0.0,32.83840732356935,82.82119092900736
94.3445485836512,5.546903215321708,94.43768283314562,11.528096606231879,198.44124833600972,57.633972901828216,-0.0,-0.0,32.70833885866836,82.61314070566364
99.63388661376925,5.568377573086308,99.15602649118283,11.641511189714048,192.77008224715206,57.858941177466065,967.783984300931,-0.0,257.1817121956524,82.57335203481581
103.68375700207402,5.5907089176167215,102.92638663704369,11.752440767443444,185.50513145478027,58.09288736234166,1218.3783958440163,-0.0,744.8749821213315,83.8907402398247
106.26581439536295,5.6138511670500515,105.2688653384151,11.860965597369168,176.68559935565642,58.33532869662825,1397.8627084294783,-0.0,1119.1110920826127,87.26343100603111
107.75727609743512,5.637744223383383,106.76970178181482,11.967179287118084,167.28008802244162,58.58563558552104,1391.2748321650192,-0.0,1172.0683078106874,91.9420724465202
108.9649368508431,5.662318964219951,108.19624089659143,12.071182923605026,158.6335243730492,58.843083893444984,1227.454304784203,-0.0,937.8381229468666,96.51834801124787
110.52411949937637,5.687500680587907,110.07664349803561,12.17307416941721,151.5285159152142,59.106890959109094,936.5110584653501,-0.0,602.9325924087545,99.91131165640745
112.650822970388,5.71321240194621,112.34656247801952,12.27293899288149,146.02305900922352,59.37625042871772,772.2373760976803,-0.0,360.5219204586402,101.89000705067393
114.95591361875516,5.739378241693737,114.73648473362633,12.370850065217388,141.4153243196241,59.650367303976324,655.8053177982902,-0.0,299.46375905481653,102.97246183983646
117.07522697128131,5.765926532928425,116.68877285722512,12.466870981480392,137.16916668100959,59.928490792728326,870.3160710627706,-0.0,371.9596483637274,103.92696009980958
118.47921774109508,5.792792375783755,118.24420895400779,12.561062339121287,132.6594113876554,60.209940995196504,678.6878683836179,-0.0,487.35554326364996,105.24882878899624
119.40639644494293,5.81991919824531,119.20498990581659,12.653485742537326,128.18793974014696,60.49412525530836,628.2967584570398,-0.0,534.7362354411684,107.0038258037277
120.1037567480256,5.847259078939488,119.90526672017603,12.7442042884397,124.01248791668873,60.78054154227425,623.7310755326873,-0.0,482.3075608295905,108.85185783670671
120.80186127139343,5.874771885532663,120.68933299215867,12.833280024561967,120.33394537423435,61.06876942434053,469.63329023839617,-0.0,368.559964558601,110.38941706848387
121.68351665413694,5.902423629422215,121.59758118024254,12.92077090498451,117.27992225424687,61.358452832310334,410.40654092376997,-0.0,268.1098998443549,111.42386859250624
122.66684884239774,5.930184641677544,122.51256424898581,13.00672942237509,114.71709137842932,61.64928095045493,549.9070858675879,-0.0,221.74707608566635,112.0622317479166
123.45818626058869,5.9580281149968775,123.38658029825942,13.091203498880473,112.33800771270477,61.940972941856174,374.6300657520342,-0.0,223.5867952016639,112.54081104089107
124.0780753201223,5.98592927284783,123.97625273761058,13.174238404126575,110.14728670917769,62.23326924421058,446.7351135997288,-0.0,248.16443793055856,113.0516610290475
124.50203391905899,6.013865092903247,124.2926592430258,13.255878319805403,108.11004083773996,62.52592867250588,640.6046870145872,-0.0,258.6922977401697,113.65448960631238
124.66577384509559,6.04181430518343,124.55515279124693,13.33616684284491,106.160522351482,62.81872839955868,465.63640916854325,-0.0,238.35031425197806,114.2669599084019
124.83483850333576,6.069757379819992,124.73879215375983,13.415146402651372,104.51321152712767,63.11146382782699,433.8788369681332,-0.0,195.93891974628332,114.76049684768877
124.97651980701754,6.0976763629422095,124.96041284255917,13.492857324403882,103.1237913085888,63.403946870133446,177.67850274698893,-0.0,152.67997908988443,115.0601627707588
125.15294609494936,6.12555458954802,125.12930756706099,13.569337309062592,102.02966761810202,63.69600294166305,215.24756598205073,-0.0,125.67169439424815,115.18238556781426
125.23433441378673,6.153376392773829,125.24446980178254,13.644621617088106,101.11415718782469,63.98746791423437,-0.0,-0.0,114.62357050723561,115.20088903836677
125.22186732213511,6.1811268331078955,125.23806663472658,13.718743681069764,100.37146298840038,64.27818527950232,-0.0,-0.0,110.43420482394373,115.17713009083614
125.1038254563221,6.208790847298227,125.11337443914856,13.791735635040602,99.78684103287704,64.56799723280224,-0.0,-0.0,103.01510811806281,115.13108612321238
124.89519591367727,6.236353797237442,124.9031067537584,13.86362851149025,99.3681131642274,64.85675042334186,-0.0,-0.0,87.5195182536562,115.04275687909795
124.54290935917287,6.26380332135912,124.63998049398502,13.934452128861832,99.1323535876452,65.14431534967989,-0.0,-0.0,65.13112123638948,114.87818208179715
123.46299495117972,6.2911291129233895,124.30958750272474,14.00423486441983,99.1323535876452,65.43058403701576,-0.0,-0.0,39.11848978891664,114.60945706208055
121.23215506400813,6.318320249251515,124.1147366493907,14.0730034812159,99.1323535876452,65.71544205789013,-0.0,-0.0,25.803205874991747,114.23723876533236
117.89382002025606,6.345361648474417,123.93627907731906,14.140783214278155,99.1323535876452,65.99873141260319,-0.0,-0.0,33.26153022569816,113.83040002213862
113.5129810228682,6.372240515317268,123.67437330443047,14.207598325891519,99.1323535876452,66.28031805612571,-0.0,-0.0,49.06937385991944,113.46848284142047
108.1749248967731,6.398957896428885,123.33091709159257,14.27347272380973,99.1323535876452,66.56021295329224,-0.0,-0.0,56.90255734003345,113.17000507515507
101.9835737122557,6.425513485673606,122.97970359307847,14.338430120798972,99.1323535876452,66.83841289698415,-0.0,-0.0,51.968919819840124,112.89311708741573
95.05946161467537,6.451905317401826,122.68163211584886,14.402493739655734,99.1323535876452,67.11489729479042,-0.0,-0.0,42.02807385969492,112.58912095747422
87.53738824777135,6.478137125778958,122.43473515286588,14.465685965164331,99.1323535876452,67.38970526633285,-0.0,-0.0,37.09332443480646,112.24718890117657
79.56379445419849,6.504208781179506,122.1933160783377,14.528028279465342,99.1323535876452,67.66283545363719,-0.0,-0.0,40.003945909387035,111.89340270314422
71.29391134339637,6.530120191598399,121.92023364777052,14.589541474515903,99.1323535876452,67.93428689284588,-0.0,-0.0,45.91559769879718,111.55760812619535
62.88873822927798,6.555874297446224,121.6171854256672,14.65024589302218,99.1323535876452,68.20409038809782,-0.0,-0.0,48.687178911051035,111.2461389395087
54.51190827165031,6.581470769718272,121.31245872625341,14.710161492632961,99.1323535876452,68.4722424926952,-0.0,-0.0,46.639171223489946,110.94276523162183
46.32650284156683,6.606910433884869,121.02869571599759,14.769307739983535,99.1323535876452,68.73875185437679,-0.0,-0.0,42.79473305570225,110.62921697934887
38.491876628871026,6.632195392409897,120.7645482915263,14.827703488561808,99.1323535876452,69.00364049883846,-0.0,-0.0,40.919462935457524,110.3018175781957
31.160555301493705,6.657325468142322,120.50250554923267,14.84386407605683,99.1323535876452,69.26690657022208,-0.0,-0.0,42.005160168675694,109.97069222803526
24.475266113011905,6.682301925949621,120.22876329448499,14.65177313512776,99.1323535876452,69.52856331945031,-0.0,-0.0,44.165948354019086,109.6478969378862
18.566159267271136,6.7071262307599655,119.94433194280806,14.36853436116551,99.1323535876452,69.7886260933088,-0.0,-0.0,45.09357026927316,109.33702529515651
13.548274134869656,6.731798500102455,119.6600401811193,14.030684361144994,99.1323535876452,70.04709612304829,-0.0,-0.0,44.20421533411627,109.03250041207745
9.519299649606303,6.756320127126072,119.38428825816129,13.657808810143019,99.1323535876452,70.30398800348588,-0.0,-0.0,42.67451411282926,108.72787512204015
6.57193095004611,6.758071588038349,119.11632612165869,13.265607494786703,99.38411665274397,70.32233654483,-0.0,345.15215241257397,41.91967369894958,108.42215171307743
4.924292020185926,6.453225713042033,118.84943755318005,12.869666563058487,104.49229594779598,67.12872993805703,-0.0,989.200466754797,42.28327608906758,108.11934022677622
4.429056292516827,6.171486020861265,118.57848731275627,12.487435895969512,111.50265847311397,64.17718682680596,-0.0,1056.0090085507986,43.031965370213186,107.82359066612932
4.630354141232109,5.983193555067751,118.30398850397573,12.136498605251228,118.1196621871466,62.204609494831224,-0.0,930.4930009703515,43.29843508299876,107.53541175412302
