pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
12.278394686853147,12.24671823742636,108.42721614031035,7.7007384875049665,108.68324774343367,65.14425614694784,-0.0,-0.0,23.782666403189896,41.50906645888269
12.27867104677074,12.218413142786325,108.35332101103674,7.602863402928897,108.68588635773106,64.70802925004672,-0.0,-0.0,23.76380726113235,41.47559574200171
12.27867104677074,12.127597170512276,108.27948439249782,7.499524314855846,108.68588635773106,65.08004389343911,-0.0,-0.0,23.745015773914115,41.44255104335646
12.396919751080214,11.98969154788635,108.20570607255367,7.42006544831162,108.68588635773106,66.3536127292181,-0.0,-0.0,23.72631545584769,41.412904245690655
12.938638408902962,11.800602109996081,108.131985812011,7.292923892353029,108.68588635773106,68.57181380871532,-0.0,-0.0,23.707653641812982,41.377980838989316
13.916826396495164,11.554026282551686,108.05832342932001,7.1114548885971605,108.68588635773106,71.80730392568613,-0.0,-0.0,23.689073878269035,41.347010786737684
15.326717029579674,11.243073625936098,107.98471871959218,6.887499549921093,108.68588635773106,76.16049421463539,-0.0,-0.0,23.670557985375837,41.31532791632467
17.1614399482763,10.861748518468618,107.91117142073689,6.635261969724476,108.68588635773106,81.74656592235775,-0.0,-0.0,23.652107944500283,41.278332273329525
19.41205459616675,10.407801978862638,107.83768121172638,6.370628846813273,108.68588635773106,88.66951740898928,-0.0,-0.0,23.633856844933298,41.25370840488149
22.067593787407667,9.887558877942771,107.76424759278382,6.110412618081171,108.68588635773106,96.97395708048404,-0.0,-0.0,23.61567983958283,41.21487152885376
25.115117149522515,9.323002407258686,107.69087012575797,5.871539544098133,108.68588635773106,106.56463725657397,-0.0,-0.0,23.597730209917156,41.18891463485315
28.53977418152792,8.760133017246233,107.61754831072466,5.67020503895657,108.68588635773106,117.09162773129331,-0.0,-0.0,23.579883113004325,41.15667897411933
32.32487661997946,8.27441475337063,107.54428176915572,5.521022697781029,108.68588635773106,127.82073768513312,-0.0,-0.0,23.562134520998118,41.122647273464864
36.45197976048656,7.965254828879458,107.47107023047755,5.436200441946222,108.68588635773106,137.55574630089544,-0.0,-0.0,23.54451442564625,41.097727977121096
40.900972338245474,7.930455922692956,107.39791345321512,5.424785588487963,108.68588635773106,144.72913054951707,-0.0,-0.0,23.526867235851213,41.059145068681794
45.65017452973047,8.084547217319589,107.32481137575263,5.470338547609533,108.68588635773106,148.1185303767693,-0.0,-0.0,23.509308987840274,41.03262984906541
50.67644359785334,8.145643372603004,107.25176394387174,5.518347315343955,108.68588635773106,149.30964547849186,-0.0,-0.0,23.49172058594603,41.001863460167776
55.9552866659543,8.16939497565365,107.17877122010248,5.566003172025072,108.68588635773106,149.77270068961784,-0.0,-0.0,23.474106202453143,40.97108563265864
61.46098007093647,8.181020942876593,107.10583329261847,5.613309189267122,108.68588635773106,149.99935758917462,-0.0,-0.0,23.45646408926045,40.940297187690554
67.16669471399916,8.188885810414526,107.03295023079954,5.660268411458754,108.68588635773106,150.1526890460236,-0.0,-0.0,23.438806540358954,40.90949843010286
73.04462679809139,8.195780167621377,106.96012205862019,5.706883856004816,108.68588635773106,150.28709968033698,-0.0,-0.0,23.421148431848355,40.8786896815649
79.06613331513618,8.202629042146848,106.88734876346085,5.753158513565825,108.68588635773106,150.42062359586404,-0.0,-0.0,23.403497309088717,40.847871129338984
85.20187162261738,8.20972405715279,106.81463032502666,5.7990953482955865,108.68588635773106,150.558946203585,-0.0,-0.0,23.385850785340367,40.817039257851675
91.42194242953519,8.217139145875892,106.74196674057008,5.844697298074762,108.68588635773106,150.70350888707512,-0.0,-0.0,23.368200463103598,40.78611198577232
97.69603549482382,8.224873135516487,106.66935803306346,5.889967274758679,108.68588635773106,150.85428878173045,-0.0,-0.0,23.350542267374475,40.755592677850316
103.99357732838313,8.23289976508957,106.59680423595805,5.93490816435808,108.68588635773106,151.01077391006763,-0.0,-0.0,23.332867523328442,40.72423013047006
108.77070280209156,8.241185935880493,107.20978818569318,5.97952282743657,107.19483528648352,151.1723189879655,499.74627424698275,-0.0,40.74877007936159,40.69691628692329
110.90825185359988,8.249698769862425,108.66914689914897,6.0238141190065955,103.4402580319285,151.33828303377655,598.5455644411254,-0.0,162.4341057770727,40.77064355640661
112.18981980238227,8.258408406030021,109.80790796020139,6.067785059293842,99.36954072087079,151.50808388493664,617.3377477110414,-0.0,322.43499277566036,41.10492520134797
112.87526806579258,8.267288871257776,110.54838268254701,6.111439074014983,95.26315408445593,151.681215175998,610.1652737736644,-0.0,415.7954219510279,41.689799296272575
113.16382476075086,8.27631791417144,111.10171245937566,6.154779977675323,91.29726313894939,151.8572430998285,574.4022703820302,-0.0,400.3956430938054,42.36515473808607
113.31988353482554,8.285476311757382,111.6842177649255,6.1978117073679915,87.66494212726128,152.0357928894444,511.5725981559262,-0.0,306.34683174315273,42.94902020120116
113.57415286959343,8.294747045031002,112.37976933491268,6.2405380168321125,84.5017706396231,152.21653274705128,437.1514217624375,-0.0,197.85119280308024,43.344125299756804
114.00514074858543,8.304114632980482,113.14078763611525,6.282962310603796,81.81440869065452,152.39916085878076,371.8823711810354,-0.0,127.56785034282544,43.56559017930204
114.52842032674536,8.313564763929495,113.86192261451748,6.32508766738491,79.49723976686096,152.58339820783175,326.55724453219653,-0.0,111.97235545265171,43.69905870054151
115.00551660683921,8.323084191420364,114.45258320281553,6.366916983934113,77.42338541951266,152.7689865446351,297.4379677240083,-0.0,133.71850748057318,43.83413752610817
115.35214149935902,8.332660754048463,114.88073010981888,6.408453127440147,75.51710675015346,152.9556887735398,274.6376200130308,-0.0,160.9931011938752,44.01595278705667
115.56913067849895,8.342283373914311,115.17787589946985,6.449699013865418,73.76518868868173,153.14328892263558,250.20144812661567,-0.0,168.97920070385413,44.23495358832794
115.71398382403454,8.35194191682672,115.4079146574701,6.490657594097854,72.19102533844611,153.33158941830897,221.29407278621497,-0.0,151.44008238042122,44.44946551788243
115.85041588190849,8.361626919011808,115.62527571818978,6.531331785229093,70.8201835607294,153.5204057572318,189.7957486220198,-0.0,118.75764348983725,44.6193546430385
116.00862731224876,8.371329761734108,115.84945170376692,6.571724403529943,69.65716891240945,153.7095699107298,159.58727191444592,-0.0,87.29780707908455,44.72900670274368
116.17684849547871,8.381042637094207,116.06553013575109,6.611838138174433,68.68284357125471,153.89892965798228,133.457624572068,-0.0,68.47147727662536,44.78989162617193
116.32111501944681,8.390758163500507,116.24319461373108,6.651675570547375,67.86776119141385,154.08834108935707,111.65690715095424,-0.0,63.654949832592834,44.82708454487539
116.41263097518735,8.400469178625851,116.35895425361377,6.691239216785027,67.18818365351274,154.2776645699459,92.6729488673632,-0.0,66.16734912325047,44.861809964349355
116.44269618213367,8.410169115840489,116.40873750496249,6.7305315642066414,66.63380744565707,154.46677207840568,73.71152113061844,-0.0,67.25094943270693,44.90094707189487
116.42354927880217,8.419852467498256,116.40532902859269,6.769555083783858,66.20738252649035,154.65555623906766,53.99296281476843,-0.0,61.580321955741304,44.937509889701445
116.37426050864372,8.429512466750754,116.36738476862465,6.808312219200553,65.9163498276623,154.843885127177,33.168032848679104,-0.0,49.2939539643768,44.958793655665026
116.31094799748311,8.439141484817423,116.30676804830465,6.846805366057372,65.76741992570511,155.03161001396842,25.861010586485367,-0.0,34.340413107794156,44.95543176431421
115.95408314083518,8.448733440500739,116.24107120197357,6.88503685647734,65.72364786088278,155.21861234196192,-0.0,-0.0,21.84929637966777,44.92625013844068
114.65211401672413,8.458284955196692,116.18492654165769,6.923008957683611,65.72364786088278,155.40482624275322,-0.0,-0.0,15.62862793352933,44.87860296229982
112.32531027435476,8.467793183933058,116.13538661007046,6.960723885131208,65.72364786088278,155.59019625148747,-0.0,-0.0,17.433634849939484,44.82560598480056
109.01897047491052,8.477251615095994,116.07164647158572,6.998183825165627,65.72364786088278,155.77459541939777,-0.0,-0.0,23.902134406918915,44.779869543751985
104.79746293318257,8.486655225544123,115.98758689715518,7.035390956346664,65.72364786088278,155.95792581659742,-0.0,-0.0,29.680632292790747,44.74597199629746
99.74297258562426,8.496004848723334,115.89154664688476,7.0723474575010075,65.72364786088278,156.14020369173562,-0.0,-0.0,31.32798028517184,44.719813073779875
93.95390100177569,8.505299216248744,115.79710212524988,7.109055501246851,65.72364786088278,156.3214043167033,-0.0,-0.0,28.941964762597166,44.69358171273564
87.54295068793262,8.514537758169663,115.71311583005411,7.145517241171141,65.72364786088278,156.50151657988675,-0.0,-0.0,25.119578625233913,44.66167454499403
80.63493097794813,8.523722120649788,115.63948876709787,7.18173480255228,65.72364786088278,156.6805725744747,-0.0,-0.0,22.639433238825607,44.62359523826252
73.36432822656407,8.532851576373833,115.56970020278854,7.2177102815648375,65.72364786088278,156.85855812091333,-0.0,-0.0,22.671194498152033,44.582853468046885
65.87268760910878,8.541926438103108,115.49666736482672,7.25344575122373,65.72364786088278,157.03547931671758,-0.0,-0.0,24.487828560465463,44.543659206477855
58.305857498910804,8.550947813213632,115.4173370365208,7.288943268585891,65.72364786088278,157.2113577510086,-0.0,-0.0,26.44538922609625,44.508092373034806
50.81115006956998,8.559915175192112,115.3334837727006,7.324204878453613,65.72364786088278,157.3861831590172,-0.0,-0.0,27.26619674403486,44.47538917201556
43.53447339958809,8.568829140891573,115.24926359938966,7.359232612329719,65.72364786088278,157.55996756675307,-0.0,-0.0,26.737825332317865,44.44320687611315
36.61749091220596,8.577690362729625,115.16795249125416,7.394028484692837,65.72364786088278,157.7327236935839,-0.0,-0.0,25.551627089371426,44.40952784818396
30.194863450892303,8.586498566089656,115.09013781735145,7.428594489766961,65.72364786088278,157.90444618565408,-0.0,-0.0,24.61982491718463,44.37383351496333
24.391627681920095,8.59525443876683,115.01409382019506,7.393632137145996,65.72364786088278,158.07514845204324,-0.0,-0.0,24.44308984863985,44.33702457529845
19.320761862041824,8.603958347870773,114.93750204950638,7.235860826755927,65.72364786088278,158.24483764982722,-0.0,-0.0,24.910744312482464,44.30054084415916
15.080986360929735,8.61261025468097,114.85906730516535,7.027256709077883,65.72364786088278,158.41351302412068,-0.0,-0.0,25.539143816882124,44.265288280405954
11.754841758398502,8.621210798891086,114.77904579801717,6.789504332010868,65.72364786088278,158.58118704622865,-0.0,-0.0,25.87774640267323,44.23124065542939
9.4070819320763,8.62976020092033,114.69865551508421,6.537276227332468,65.72364786088278,158.74786401338793,-0.0,-0.0,25.78216060301545,44.197744766000675
8.199453065710262,8.589209019595849,114.61904720326082,6.284823944705642,66.78394305568312,157.95728849772377,-0.0,437.01306319598433,25.41994544515779,44.16411293775923
8.201269287739112,8.492080183149742,114.54060195454896,6.048751165264803,69.7558900277461,156.06368941007204,-0.0,377.4881968369455,25.07941086267665,44.13006369608526
8.394891343342104,8.46291613756101,114.4629050619112,5.8426023333935,71.60454423439431,155.49511459604454,-0.0,182.57094283391191,24.95565188024188,44.095778543407896
8.46632469415208,8.475304904477968,114.38522556872245,5.66726277194654,72.28657172376572,155.7366428443943,-0.0,66.33478016610077,25.05411879705371,44.06164977225318
8.488422396588799,8.491348801961855,114.30706131888795,5.521844464328122,72.49755497378689,156.04943058848227,-0.0,37.86738217513399,25.23963061250036,44.02797471290111
8.502578701385083,8.50159946157797,114.22839003262624,5.405293471051591,72.63271577626234,156.24927484078805,-0.0,-0.0,25.359917797204258,43.99480200592441
8.51359030483751,8.50918584656563,114.1495504199591,5.3163137475336555,72.73785176906478,156.39717707267755,-0.0,-0.0,25.345710075295564,43.96177141654472
8.519083481271352,8.518214357222554,114.07093008653446,5.253246584397241,72.79029922238128,156.57319461976607,-0.0,-0.0,25.231146700819203,43.92478130694074
8.527666099735168,8.524456878180303,113.99270917251066,5.213880802403979,72.87224388347776,156.69489722038145,-0.0,-0.0,25.10391211840998,43.90069046778301
8.536179992416923,8.529957896044891,113.91480469934996,5.195177255929023,72.95353236826354,156.80214366531672,-0.0,-0.0,25.03521385849476,43.85885307155912
8.539400591167784,8.53809121357655,113.8369953739274,5.19298905915502,72.98428182710059,156.9607087549549,-0.0,-0.0,25.040161884799524,43.830486080454726
8.545593934077235,8.544899672355545,113.75909824192851,5.202178163182766,73.04341429208303,157.09344473536967,-0.0,-0.0,25.083395741896,43.797723683617484
8.552182825576839,8.55117114005725,113.68107272778292,5.217696631999325,73.10632335453438,157.21571167434172,-0.0,-0.0,25.115420597147917,43.7611091071991
8.55969187316359,8.557332316787654,113.60300665693043,5.2360104691928075,73.17801783358503,157.33582840859327,-0.0,-0.0,25.107514390584953,43.73432000889933
8.567163929359642,8.563287001857708,113.52502565616183,5.255347610935463,73.24935912823312,157.45191943396205,-0.0,-0.0,25.06375911763549,43.69371048083368
8.574418504232575,8.569185330560538,113.4472041227078,5.275001784066777,73.31862396644861,157.56691174993142,-0.0,-0.0,25.009771733472935,43.667626574138055
8.58233947226083,8.574644359968396,113.36953263852563,5.294722459159679,73.39425135724642,157.67333959859528,-0.0,-0.0,24.97029836441498,43.63137645563742
8.583326446792734,8.583508275047436,113.29194714365309,5.314425074192989,73.40367473938423,157.84614823216734,-0.0,9.439059529626487,24.954293295681346,43.59792214305476
8.588812120427281,8.589862959865524,113.21438409667137,5.334081749144215,73.4560505578788,157.97003755087158,-0.0,22.691657602275733,24.95351037723862,43.56947829954279
8.595916666274888,8.595576782091221,113.13682009568838,5.35368348438877,73.52388295706804,158.08143277549766,-0.0,-0.0,24.952366092314982,43.52882289642257
8.603913650689444,8.601219436078523,113.0592755161928,5.373227503531895,73.60023613301396,158.19144052225184,-0.0,-0.0,24.939999255296936,43.503896558062564
8.608592404970189,8.607825631371602,112.98178949373275,5.392713067005024,73.64490769047696,158.3202332251971,-0.0,-0.0,24.915366606014054,43.465879041780056
8.61406373787337,8.614120436263992,112.90439034821758,5.412140100589724,73.697146587311,158.4429551401022,-0.0,5.270883360977098,24.88558422419103,43.43505711199133
8.6208293848801,8.619797869381586,112.82708072700844,5.431508744612261,73.76174326644828,158.55364093193344,-0.0,-0.0,24.858935444563002,43.40453001526295
8.62465113973666,8.626855471303012,112.74984305559013,5.450819208301801,73.7982324110881,158.6912341436758,-0.0,32.86521668135617,24.83943400226445,43.36531109929412
8.635133744974308,8.63080923320982,112.67265617503668,5.470071723161107,73.89831766330205,158.76831568005022,-0.0,-0.0,24.825645129143506,43.340231781235815
8.641758728353247,8.636428302261326,112.59550945568664,5.48926652569907,73.96157132184995,158.87786362089562,-0.0,-0.0,24.812753952678843,43.300494949490385
8.644920210666598,8.643665998517495,112.51840667141487,5.508403854982118,73.99175635195726,159.01896790597564,-0.0,-0.0,24.7969309415833,43.272387783318855
8.649324533237424,8.650506465439662,112.44135951288548,5.5274839487717635,74.03380770515997,159.15232790900745,-0.0,24.06546860330364,24.777090189459518,43.2396574684325
8.656190087136665,8.655741857567032,112.36437813253178,5.5465070443851845,74.09935826993046,159.25439578213994,-0.0,-0.0,24.7550177970096,43.20251110618459
8.665202110676375,8.660061296123477,112.2874652030587,5.565473378509793,74.18540278162214,159.33860645745457,-0.0,-0.0,24.73347891958557,43.17649199561047
8.667519153875338,8.66748471751616,112.2106162167603,5.58438318585231,74.20752532155392,159.4833315925512,-0.0,-0.0,24.713981637664826,43.13664043828779
8.675125097482464,8.672618290016395,112.13382440434111,5.6032367012856605,74.28014493919537,159.583414416134,-0.0,-0.0,24.69654508254687,43.10977080840901
8.67830311014932,8.679291749980447,112.05708545384833,5.622034157523703,74.31048779691925,159.71351849399372,-0.0,22.009850459552947,24.67971563586655,43.07461908308497
8.684623287582856,8.684763758776533,111.9803996160118,5.64077578695355,74.37083124572152,159.82019938550877,-0.0,8.296438085236483,24.662173592224246,43.040253732843986
8.688557168561417,8.69109953690526,111.9037702341901,5.659461820867761,74.40839094209402,159.94372010420676,-0.0,35.295332389465685,24.643416343482144,43.012940145597
8.697360964274232,8.695526607418522,111.82720074080058,5.678092488907348,74.49244734738463,160.030029144772,-0.0,-0.0,24.623732153472087,42.97235550650625
8.704783662860445,8.700108614633434,111.75069257395839,5.696668020835581,74.56331738811089,160.11935879185972,-0.0,-0.0,24.60411146064624,42.94732396119508
8.712467027562063,8.704578808541406,111.67424467173805,5.715188644074122,74.63667620269752,160.20650855515845,-0.0,-0.0,24.585019755410254,42.910210450433965
8.71297400622467,8.712631038341808,111.59785494435528,5.733654586081565,74.64151670619484,160.36349277901525,-0.0,-0.0,24.566634147400247,42.878482590158384
8.720109157017294,8.717379327946944,111.5215217716091,5.752066072830546,74.70964131362543,160.4560642252837,-0.0,-0.0,24.548577388140327,42.84921357221845
8.7286165600676,8.721076366184697,111.4452448781871,5.7704233290543305,74.79086783705851,160.52814074231176,-0.0,-0.0,24.53032408191236,42.80953686277841
8.729317376065833,8.729036814919901,111.36902519052592,5.78872657938462,74.79755905020149,160.68333562586878,-0.0,-0.0,24.51178016038388,42.784988568507934
8.736820022852317,8.733427177510944,111.29286378166542,5.80697604617266,74.86919241603698,160.76892901812022,-0.0,-0.0,24.492851037449984,42.74630474859402
8.741088164405227,8.73903629309915,111.21676128471077,5.825171952012057,74.90994354747076,160.87828290877715,-0.0,-0.0,24.473914729173842,42.717055532051766
8.745692277466695,8.74500386090371,111.14071749036505,5.843314517684014,74.95390244953106,160.99462509266075,-0.0,-0.0,24.45512719052146,42.68561935187097
8.753064703839286,8.749255059016786,111.06473174413242,5.861403963156188,75.02429250393087,161.0775053696505,-0.0,-0.0,24.4365287121676,42.64776279094561
8.758121758033589,8.75453277146038,110.98880349282412,5.879440507962582,75.07257597287985,161.18039830890262,-0.0,-0.0,24.418135836248368,42.62251211872181
8.766129274896278,8.758305636113077,110.91293248940545,5.8974243695744955,75.14902970996529,161.25395311842766,-0.0,-0.0,24.399651582125696,42.58254422189139
8.76637435134166,8.766104426578197,110.83711898405711,5.915355765785962,75.15136963761607,161.40599635347385,-0.0,-0.0,24.38113771678417,42.55573092283294
8.773523968869311,8.770392808370861,110.76136327988601,5.933234912302931,75.21963236975812,161.48960155402207,-0.0,-0.0,24.362484576714163,42.522102977669675
8.778737702942482,8.775306864248137,110.68566560230693,5.951062024450567,75.26941177839365,161.58540473736446,-0.0,-0.0,24.343789378102194,42.48658261325908
8.781833615639218,8.781345433778604,110.61002594648932,5.968837316739167,75.29897076645632,161.70313115283486,-0.0,-0.0,24.32518873330964,42.46016237787027
8.789470841392399,8.785370479220855,110.53444406798779,5.986561001926479,75.37188905808259,161.78160241488314,-0.0,-0.0,24.306586726383102,42.41988838994056
8.792595587918903,8.791181141755985,110.45891980452167,6.004233293037692,75.40172334422806,161.8948856135476,-0.0,-0.0,24.288125391639923,42.394656535249005
8.796894444692784,8.796544417211075,110.38345299748492,6.021854400870603,75.44276773678996,161.99944666750628,-0.0,-0.0,24.26961709466134,42.358773614102944
8.803677544410906,8.80051722740195,110.30804369407116,6.0394245362057,75.5075310499826,162.07689956438134,-0.0,-0.0,24.25110363324586,42.32595053543409
8.805771946078178,8.80708382437037,110.23269198356202,6.056943908604274,75.52752786512102,162.2049202684621,-0.0,25.353902326351115,24.232588250049638,42.29784593102122
8.811945852426565,8.81133606375138,110.15739789744666,6.07441272626524,75.58647475475532,162.28782084574664,-0.0,-0.0,24.213997288297485,42.257937321923144
8.819274704551738,8.815149495282604,110.08216147825645,6.091831197487233,75.65644877330868,162.36216653681598,-0.0,-0.0,24.1955072428021,42.23343397762934
8.820945341872664,8.82156997918976,110.0069826021021,6.109199528368222,75.67239959410487,162.48733865782268,-0.0,17.494921702527183,24.176981077330215,42.19731792791311
8.827148275323186,8.825865254512767,109.93186121102033,6.126517925100674,75.73162362713747,162.57107825288486,-0.0,-0.0,24.158506319622518,42.16578201610167
8.831618787270017,8.830777121942242,109.85679723810154,6.143786592515723,75.77430693969006,162.66683877080564,-0.0,-0.0,24.14005462892246,42.136074123147864
8.836372582493851,8.835511074518124,109.78179064223772,6.161005734332453,75.81969496901718,162.75913070599887,-0.0,-0.0,24.12155161165947,42.09704615197754
8.841295309602643,8.840192824924546,109.70684147503825,6.178175554182881,75.86669591707296,162.8504049209755,-0.0,-0.0,24.10312558424963,42.07240898504774
8.845253534515024,8.84530166721351,109.63194968640511,6.195296253559321,75.9044880431422,162.95000561065027,-0.0,4.856441316269559,24.084620916544424,42.03346430019646
8.850549349534846,8.849651908849077,109.55711530915778,6.2123680343317975,75.95505113980768,163.03481681495975,-0.0,-0.0,24.066188172967927,42.005799823769536
8.854902880211249,8.854653130995185,109.48233827431427,6.229391096485421,75.99661754490363,163.13231936970587,-0.0,-0.0,24.04774123979542,41.97302424117704
8.859946454616582,8.859032615855243,109.40761853913362,6.246365639542857,76.04477231225141,163.21770069248115,-0.0,-0.0,24.0292911854461,41.93708170305891
8.91597423005584,8.998068849164241,109.33295608914268,6.286124180773633,76.579711281019,162.46843362308528,-0.0,200.5651100344144,24.010910297541223,41.911577299471894
9.134791647401293,9.487878110142743,109.25835085120343,6.392462282049051,78.66892440193021,157.4223773406307,-0.0,415.94755287573264,23.99245266126052,41.8714840750725
9.481871618942467,10.136979020580045,109.18380288858785,6.5542333139544855,81.98275581144974,147.39140354730512,-0.0,566.5709371318061,23.974063870148708,41.84579310583651
9.909416681498096,10.760971788787856,109.10931223674523,6.756747143985483,86.0648474717395,133.93322617731502,-0.0,645.9582049730328,23.95558266001112,41.81089516333039
10.368204095425218,11.250911358731665,109.03487909823971,6.981503230155891,90.44523316732717,119.41977057237604,-0.0,657.6675140374192,23.9370312458432,41.77687477012787
10.815463696888218,11.589580031070366,108.96050376193892,7.208101958003339,94.71555423758647,105.85797529805663,-0.0,615.8871680342532,23.918415182578446,41.74917916738638
11.220225181567658,11.813085249149058,108.88618651929174,7.416670003346077,98.58011408337224,94.33452612239415,-0.0,538.9818485950024,23.899621187395898,41.708617236534714
11.563861468074233,11.964606551510125,108.8119277403891,7.590156869942753,101.86106606288182,85.11933489507732,-0.0,443.13100871366123,23.880819524174434,41.683369234678764
11.837507354855033,12.073686812261448,108.73772762573465,7.716144891477072,104.47376748346052,78.04007404227308,-0.0,340.1880864009545,23.86188176161426,41.64579818024128
12.039280649731538,12.155302158504742,108.66358637361567,7.787948861090872,106.40024765226705,72.782758792709,-0.0,238.4335112748843,23.842937564841755,41.613791108818816
12.174459297824274,12.210684385698679,108.58950404930273,7.804932884535785,107.69089904870741,69.021244123648,-0.0,133.23022576899828,23.82399331830526,41.58349666503782
12.242590542217407,12.257947693269111,108.51548063125423,7.772139970262418,108.34139886475003,66.60733532469287,-0.0,86.74678100849113,23.805034686164877,41.54807918588744
12.279709058526414,12.243048457354947,108.44151605654321,7.699518035440241,108.69579703031793,65.11209975649068,-0.0,-0.0,23.7861241593552,41.515105252409896
12.279709058526414,12.214084475695554,108.3676101868875,7.601353884234243,108.69579703031793,64.69139125692695,-0.0,-0.0,23.767273745223733,41.48360927549177
12.279709058526414,12.122654716880433,108.29376283024177,7.498126698170245,108.69579703031793,65.07876341433794,-0.0,-0.0,23.74847755870352,41.45010480855831
12.403403923545923,11.983982709044817,108.21997376572455,7.4192824427363755,108.69579703031793,66.36732664334426,-0.0,-0.0,23.729734441699758,41.41316153760816
12.952475159762132,11.794032939040752,108.14624279660976,7.291123660254968,108.69579703031793,68.60114410853873,-0.0,-0.0,23.711114769508793,41.38620490232705
13.937993823460934,11.54652324095904,108.07256969059858,7.108806202638733,108.69579703031793,71.85357402999635,-0.0,-0.0,23.69251177014146,41.35151403665816
15.355157508173763,11.23452597440165,107.99895426953262,6.884217401307269,108.69579703031793,76.22516502684084,-0.0,-0.0,23.673985904590992,41.318447561476276
17.1970604126316,10.852097321386129,107.9253962862965,6.631597155982909,108.69579703031793,81.83122737568009,-0.0,-0.0,23.655587074957584,41.29093178414305
19.45472699253481,10.397093031134997,107.85189535097373,6.366856004659471,108.69579703031793,88.77527369529159,-0.0,-0.0,23.637252827307663,41.25159567302445
22.117155698161245,9.876016656620132,107.77845106510146,6.106817071650951,108.69579703031793,97.10020081814105,-0.0,-0.0,23.619158490834838,41.22770843257292
25.171372584615874,9.31119098113849,107.70506288539805,5.868403318246643,108.69579703031793,106.70769110450915,-0.0,-0.0,23.601150885501013,41.19150779970111
28.60249453353348,8.749060091823244,107.63173038537684,5.6677924509282525,108.69579703031793,117.24247598115033,-0.0,-0.0,23.583316979977084,41.161858289912104
32.39380177812184,8.265559239186885,107.55845316938492,5.519566019194912,108.69579703031793,127.96324839241574,-0.0,-0.0,23.56559805243865,41.13346313220538
36.526819378118645,7.960314655964818,107.48523092841396,5.435886272294804,108.69579703031793,137.6665087050984,-0.0,-0.0,23.54790686404514,41.0962144374815
40.981407247718884,7.930732983100287,107.41206350135887,5.425742721945002,108.69579703031793,144.78126536714785,-0.0,-0.0,23.5303182102503,41.06861874279887
45.73585829768717,8.084255803866796,107.33895075583195,5.4716298116059265,108.69579703031793,148.1128490542236,-0.0,-0.0,23.512737274499884,41.038612311255115
50.767004213386265,8.144314590170001,107.26589267328839,5.519631386712075,108.69579703031793,149.28373987419465,-0.0,-0.0,23.495145222711418,41.00783949904613
56.05032835340671,8.167727626831216,107.19288931052817,5.567280125015106,108.69579703031793,149.740194481117,-0.0,-0.0,23.477527028192434,40.97705567568036
61.56008521850633,8.179246230145022,107.11994075577569,5.614579097460948,108.69579703031793,149.9647582412126,-0.0,-0.0,23.459881221717062,40.94626124748023
67.26942590875042,8.187080630028063,107.04704707778478,5.66153134777599,108.69579703031793,150.1174957084122,-0.0,-0.0,23.44222023171894,40.915456519551185
73.15052895745565,8.193970149393113,106.97420829979082,5.708139892708641,108.69579703031793,150.25181202539244,-0.0,-0.0,23.42455887844634,40.884641821488636
79.1747359045181,8.200822530991703,106.90142440880139,5.754407722268867,108.69579703031793,150.3854043139249,-0.0,-0.0,23.40690454963838,40.85381756079562
85.31269094829729,8.207923473072366,106.82869538464338,5.800337799965765,108.69579703031793,150.52384247438687,-0.0,-0.0,23.38925475261951,40.82298521236735
91.53448399570259,8.21534486394557,106.75602122514017,5.845933063043192,108.69579703031793,150.66852802299223,-0.0,-0.0,23.37160162222989,40.792163795943964
97.80979641321575,8.223084835635227,106.68340195253825,5.891196422711222,108.69579703031793,150.8194245421544,-0.0,-0.0,23.353938091184936,40.761309280068865
104.10804876888537,8.231116912201013,106.61083760277096,5.936130764380151,108.69579703031793,150.97601586367568,-0.0,-0.0,23.336262644005807,40.73043741910503
108.83010943404346,8.239407959444463,107.24746036408773,5.980738947972455,107.15176888375463,151.13765601165156,503.2135244535044,-0.0,41.91761811310141,40.703254435719295
110.94935880425746,8.247925135111476,108.70552202868225,6.025023829123181,103.38666379224908,151.3037047018505,599.1776732255906,-0.0,165.00176152817247,40.780252282223515
112.22018568836997,8.256638640514508,109.83747197683645,6.068988432919773,99.31376442449586,151.4735809866404,617.4416521788613,-0.0,324.6124611077087,41.11908173571484
112.89769798490208,8.265522568040481,110.57322540274762,6.112636191985694,95.20803021333575,151.64677977778703,609.8488445055159,-0.0,416.3573303673604,41.706786027619756
113.1821310520765,8.274554722959024,111.1257206163794,6.155970924900327,91.24585737597576,151.82286837247307,573.6075920971901,-0.0,399.3517167175304,42.38191586943989
113.33830011000832,8.283715925847856,111.7098145178202,6.198996567718779,87.6200807910631,152.0014728535605,510.4485231148172,-0.0,304.5873123325234,42.963229507934344
113.59524372217655,8.292989188640256,112.4070076417015,6.241716869206846,84.46460835279426,152.18226202602202,436.02496817958496,-0.0,196.38629773605004,43.355242344925635
114.02860643618858,8.302359052515225,113.16821167482945,6.284135227979629,81.78393713879007,152.36493450861587,371.02986647635396,-0.0,126.94423915237299,43.57461390910643
114.55213086896447,8.311811224142723,113.8878458467358,6.326254718481132,79.47137267818339,152.5492116422155,326.0147290485308,-0.0,112.12687701050538,43.707531413273145
115.0275665751968,8.321332474988543,114.4760097097836,6.368078235823202,77.40046809619933,152.73483552668316,297.0674981651689,-0.0,134.19616961517522,43.843166944800466
