pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
15.914120474403063,9.543982997061482,111.56910607695582,5.955622013475379,170.74470929819248,31.03472925850959,-0.0,-0.0,15.535026984093719,37.88621334694959
18.05895613597382,9.189141875322813,111.47596635800846,5.716253575507851,170.74470929819248,35.57597852706976,-0.0,-0.0,15.519822140684838,37.84906942458928
20.529410837887323,8.687144236992182,111.38291763332262,5.493115565969009,170.74470929819248,41.975144088204104,-0.0,-0.0,15.504671740722483,37.80971099920019
23.31344611951097,8.00079287432445,111.28995954574363,5.301457323541996,170.74470929819248,50.9044230240848,-0.0,-0.0,15.489582998183968,37.77156356594663
26.39749545031086,7.1434404789788095,111.19709179219764,5.1551738450421425,170.74470929819248,62.8952489094662,-0.0,-0.0,15.474563941896102,37.73803864568285
29.76653033921092,6.288575104614429,111.10431409254737,5.066021851041367,170.74470929819248,77.49371093375538,-0.0,-0.0,15.459590730058958,37.70546655083474
33.40413356801392,5.887016837284882,111.01162619381198,5.042916451655507,170.74470929819248,91.68622701193371,-0.0,-0.0,15.444617339206534,37.66572872171486
37.29257919208585,6.204945808167099,110.919027952811,5.078793123204476,170.74470929819248,99.64058543940267,-0.0,-0.0,15.429682557619937,37.62931528889777
41.412918918413645,6.353984312374706,110.82651926466852,5.120798564919809,170.74470929819248,102.20735544289046,-0.0,-0.0,15.414756289427942,37.59288199256617
45.74507444013744,6.403254047525788,110.73410011088332,5.162648316285182,170.74470929819248,103.05588837025682,-0.0,-0.0,15.3998290895228,37.55646983902345
50.26793527761066,6.422305556331699,110.64177049872751,5.204343068033594,170.74470929819248,103.38399714714092,-0.0,-0.0,15.384902161783494,37.52007887569807
54.95946164920563,6.43239822179099,110.54953040365379,5.245883507678654,170.74470929819248,103.55781498766393,-0.0,-0.0,15.369983551516052,37.48370915496724
59.79679187060859,6.440039232110672,110.45737975451988,5.287270319529632,170.74470929819248,103.68940994823586,-0.0,-0.0,15.35507941948182,37.44736076532293
64.75635375917469,6.44721038249859,110.36531846248809,5.328504184706595,170.74470929819248,103.81291289000298,-0.0,-0.0,15.340189338451404,37.41103511629293
69.8139795005723,6.454497629536496,110.27334645692089,5.369585781155378,170.74470929819248,103.93841527077598,-0.0,-0.0,15.325308539482101,37.3747420521797
74.94502341790032,6.46205416947755,110.18146369445176,5.410515783657837,170.74470929819248,104.06855546611662,-0.0,-0.0,15.310431165832254,37.3380626097077
80.12448206942183,6.46989923418103,110.0896701498927,5.451294863877572,170.74470929819248,104.20366469083255,-0.0,-0.0,15.295566162068232,37.30284558325757
85.3271160896711,6.478012065181319,109.99796577328507,5.491923690292957,170.74470929819248,104.34338543860589,-0.0,-0.0,15.280702232667704,37.26610190073722
90.52757318023811,6.486362158579134,109.90635051104286,5.532402928323832,170.74470929819248,104.48719236537146,-0.0,-0.0,15.26585080432,37.22971073446065
95.70051165081725,6.494919229901263,109.81482429576727,5.572733240266474,170.74470929819248,104.6345639060624,-0.0,-0.0,15.251011223726616,37.19352371804905
100.82072390861812,6.503656322855973,109.72338706580514,5.612915285331347,170.74470929819248,104.78503581419827,-0.0,-0.0,15.23618084494468,37.157347984083806
105.86325929429515,6.5125503143447245,109.63203877081946,5.652949719660245,170.74470929819248,104.93820985929472,-0.0,-0.0,15.221358194016373,37.12119407474252
110.464220440996,6.5215813497901856,110.01011213742015,5.692837196339529,170.22014826237543,105.09374410197306,404.3253507848675,-0.0,20.643090818657914,37.08534810624325
113.11979114395793,6.530731953173054,112.37225160111805,5.732578371959113,167.0456722313107,105.251337566842,518.7622147211135,-0.0,175.3065519283753,37.138118363038686
115.03225573276582,6.539986255369037,113.9865495277081,5.772174018345814,163.2744603450897,105.41071695276747,613.5586637158474,-0.0,414.16510644047463,37.5297808370782
116.16600819969993,6.549329541111195,114.89939281960586,5.811625251909777,158.9404481851069,105.5716288305704,675.2640497123061,-0.0,555.5241100398462,38.26997618881927
116.78131756585644,6.558748147031485,115.58951279703095,5.850933546680222,154.45645359473696,105.73383788707837,655.018867497095,-0.0,533.955492922577,39.13553867524382
117.29430012399484,6.568229529363091,116.42280205500403,5.890100506252823,150.37538651646636,105.89712809110821,560.1243655088522,-0.0,402.03518469951126,39.87933054534746
118.00644674506682,6.577762289153338,117.46383805586561,5.929127604543169,147.03918969719993,106.06130312768786,441.971863485039,-0.0,256.81197453669324,40.381995573304216
118.93649260291262,6.5873360999599475,118.58854778708104,5.968016056497629,144.41146353522916,106.22618515282711,353.92108399948347,-0.0,169.0508352267578,40.6747252326218
119.89410928599678,6.596941537602602,119.62477757034885,6.006766847173249,142.21603873629954,106.39161186146606,311.383072168755,-0.0,154.7903525914058,40.87096138628753
120.68086097951321,6.606569866442927,120.43559396119242,6.04538084970715,140.19582262655103,106.55743280674767,297.1466415685762,-0.0,184.32465504367525,41.077505707073975
121.21437763407741,6.61621289577094,120.98753712831876,6.083858938378129,138.2479791919903,106.72350692667723,285.7666566853316,-0.0,212.36930033351408,41.33695388745052
121.5388849760934,6.625862989438889,121.35121998204836,6.122202035308291,136.41849574849306,106.88970271003826,259.9219072264073,-0.0,208.9103396920884,41.62363089181874
121.76288108177204,6.635512948841672,121.63212526263766,6.160411085438441,134.82096357204324,107.05589618105859,216.96104463330818,-0.0,172.32414548510798,41.88060297007187
121.97606089787489,6.645156129787621,121.89931085635716,6.198486997748373,133.54284269898955,107.22197291218161,166.22278708522973,-0.0,121.65951361182391,42.063929401106044
122.19871585241627,6.654786055289022,122.15885421434928,6.236430599055097,132.5943332960453,107.38782135546971,119.79227731418322,-0.0,79.06328597555824,42.16568755090389
122.38951005848386,6.664397463418202,122.36997867598814,6.274242625115554,131.92146643565704,107.55335088898471,83.85283357443646,-0.0,55.701046827978786,42.20868071609782
122.49082763307162,6.673984914287129,122.48193591680456,6.3119237441257425,131.4565967882829,107.71846782592064,56.57753844186749,-0.0,48.17633711158654,42.2243388512326
122.47426393937202,6.683541677094671,122.46373933177775,6.349474589749586,131.16617958960123,107.883056247116,61.553706094270495,-0.0,44.56133992756869,42.2316267849126
122.21743120444418,6.693061594459801,122.30782387564588,6.386895781490697,131.0721736937179,108.04701010896139,-0.0,-0.0,33.4365506107481,42.229158197810726
121.01055583477081,6.702541475121239,122.16792423153788,6.42418792365291,131.0721736937179,108.21027445093661,-0.0,-0.0,13.220561193131692,42.20045980422521
118.71863098741711,6.711982759577728,122.13007712577011,6.46135159005104,131.0721736937179,108.37287408159013,-0.0,-0.0,2.054421682803646,42.14222968912638
115.38627619606497,6.721378637192061,122.1100135458352,6.498387321701843,131.0721736937179,108.53469170680809,-0.0,-0.0,6.941263312580836,42.07642719300731
111.07836623921972,6.730719314966911,122.03167259446445,6.535295648726289,131.0721736937179,108.69555866969262,-0.0,-0.0,19.26655607963504,42.02542619915742
105.87876814839822,6.740007219062973,121.88976634565368,6.572077113270047,131.0721736937179,108.85551675405338,-0.0,-0.0,26.455063806302686,41.992829937208704
99.88870847227743,6.749240687135756,121.73473717800755,6.608732273657231,131.0721736937179,109.0145373306714,-0.0,-0.0,23.78381781047162,41.96558478821121
93.2248025831979,6.758417293119125,121.61436677446748,6.645261691430748,131.0721736937179,109.17257861736553,-0.0,-0.0,16.238702549691403,41.92970823472578
86.0167843917575,6.767540582845261,121.53378335664897,6.681665917063759,131.0721736937179,109.32970168114477,-0.0,-0.0,11.582695118502475,41.88246376595693
78.40498066775174,6.7766090899308375,121.46287285630146,6.717945486898542,131.0721736937179,109.48588126767129,-0.0,-0.0,12.971743426543483,41.831586895502944
70.53757913776498,6.785622407497496,121.37168264023448,6.754100930830638,131.0721736937179,109.64111036960713,-0.0,-0.0,17.537370283594463,41.78579884216571
62.56774354444405,6.794582976314468,121.25590772640028,6.790132781230507,131.0721736937179,109.79543102235303,-0.0,-0.0,20.495850085084644,41.74710052200382
54.65063183203485,6.803489395136525,121.13347524298717,6.826041575166164,131.0721736937179,109.94881909339212,-0.0,-0.0,19.754811236386264,41.71092346750388
46.94037550842297,6.812342190432982,121.02312242831319,6.861827849893024,131.0721736937179,110.10128364968095,-0.0,-0.0,16.95326525322006,41.67183860047032
39.58707899003072,6.8211427919080565,120.9282016128667,6.897492137324723,131.0721736937179,110.25284931386264,-0.0,-0.0,15.033793856078004,41.6284216085594
32.733897346721896,6.8298901645420464,120.83807263525487,6.933063050428948,131.0721736937179,110.40349826062729,-0.0,-0.0,15.37428003829073,41.58336074071743
26.51424933761799,6.838585214331674,120.74103741928694,6.889220779818705,131.0721736937179,110.55324609322605,-0.0,-0.0,17.045665057794622,41.540037252383385
21.04921999486533,6.847228666347703,120.63460329641507,6.73779637198694,131.0721736937179,110.70210529896809,-0.0,-0.0,18.24111951778984,41.49949531755211
16.445203322204506,6.855819932399028,120.52506461049,6.540368153048159,131.0721736937179,110.85006574791225,-0.0,-0.0,18.058633833440997,41.46019269088516
12.791831000722507,6.864359968633929,120.41971028632462,6.315425187411441,131.0721736937179,110.99714390702951,-0.0,-0.0,17.019933823798922,41.4200535169661
10.160227425935252,6.872849084489224,120.32033547527826,6.075876828912273,131.0721736937179,111.14334510550069,-0.0,-0.0,16.232487567726917,41.37840476388865
8.601625047487605,6.8812870832122375,120.22322914188355,5.834576532168435,131.0721736937179,111.28866595481308,-0.0,-0.0,16.28372550416699,41.33616956267676
8.14177287853791,6.8896748065480296,120.12385769987885,5.606800364739925,131.0721736937179,111.43312095166327,-0.0,-0.0,16.883988119959447,41.294641029829585
8.14177287853791,6.898012368213439,120.02095633465909,5.407255746596801,131.0721736937179,111.57671205450465,-0.0,-0.0,17.355709059833938,41.25427333059007
8.14177287853791,6.906299854430316,119.91670379106571,5.238063901009178,131.0721736937179,111.71944074826668,-0.0,-0.0,17.318105697491887,41.21451935974717
8.14177287853791,6.914537939140052,119.81391375532503,5.098502423136019,131.0721736937179,111.86131863969861,-0.0,-0.0,16.929762940377003,41.17456523669164
8.14177287853791,6.9227266817300555,119.71346090224341,4.9876679619309074,131.0721736937179,112.00234675158187,-0.0,-0.0,16.604458674171738,41.13408662428415
8.14177287853791,6.930866341254457,119.61407072719359,4.904383498168569,131.0721736937179,112.1425295453969,-0.0,-0.0,16.587973177002763,41.093378816158896
8.14177287853791,6.938957432999646,119.51399941252089,4.847041975035493,131.0721736937179,112.2818758955058,-0.0,-0.0,16.79499406656967,41.05292652635504
8.14177287853791,6.947000037679714,119.41264966715154,4.813339629137916,131.0721736937179,112.42038719198226,-0.0,-0.0,16.973289161074394,41.012915232314406
8.14177287853791,6.954994499194169,119.31076298945439,4.799856599083559,131.0721736937179,112.55806935753027,-0.0,-0.0,16.96481145767995,40.972934886014905
8.14177287853791,6.962941210280968,119.20941769825511,4.801643908471495,131.0721736937179,112.69492915595904,-0.0,-0.0,16.814426482179538,40.94002239407154
8.14177287853791,6.970840302631243,119.10901653870685,4.812672342034184,131.0721736937179,112.83096885527878,-0.0,-0.0,16.675431453555614,40.88176672641716
8.14177287853791,6.9786921454859705,119.00913016609563,4.827845172759605,131.0721736937179,112.96619481462913,-0.0,-0.0,16.649337399993946,40.850152672060936
8.14177287853791,6.986497050212155,118.90909259756765,4.844434434532689,131.0721736937179,113.100612396433,-0.0,-0.0,16.713173885420787,40.81372042961589
8.14177287853791,6.994255201648875,118.80863436438649,4.861428532569926,131.0721736937179,113.23422478402479,-0.0,-0.0,16.773786390488606,40.777472847723146
8.14177287853791,7.001966960379382,118.70800249936401,4.878518408385268,131.0721736937179,113.36703818743916,-0.0,-0.0,16.766468010424806,40.73528524300972
8.14177287853791,7.00963259151054,118.60760725336957,4.895616336243894,131.0721736937179,113.49905717239791,-0.0,-0.0,16.702317380319254,40.691065939495736
8.14177287853791,7.0172523218662795,118.50762724125107,4.9126980266949944,131.0721736937179,113.63028564530673,-0.0,-0.0,16.637830633951758,40.65123212125512
8.14177287853791,7.024826488497026,118.4079211006614,4.92975683372184,131.0721736937179,113.76072941091334,-0.0,-0.0,16.614193527990608,40.61604800334527
8.14177287853791,7.0323553350926815,118.30823629064218,4.946790970064219,131.0721736937179,113.8903926660925,-0.0,-0.0,16.626392880214095,40.578552218115554
8.14177287853791,7.039839115564309,118.20845499973733,4.963799981076562,131.0721736937179,114.01927978374971,-0.0,-0.0,16.640270168454858,40.53643486351606
8.14177287853791,7.047278140452341,118.10865727155931,4.9807837766696785,131.0721736937179,114.1473961120725,-0.0,-0.0,16.629686671191315,40.49228975033993
8.14177287853791,7.054672647000474,118.00899805568704,4.997742366242215,131.0721736937179,114.2747457369178,-0.0,-0.0,16.596604081571186,40.45345127180517
8.14177287853791,7.062022902701965,117.90955434932894,5.014675786076176,131.0721736937179,114.4013332651063,-0.0,-0.0,16.561621951431732,40.418547287699525
8.14177287853791,7.0693291947424735,117.81028102390935,5.031584079632445,131.0721736937179,114.52716364260509,-0.0,-0.0,16.541269856755974,40.38087932646924
8.14177287853791,7.0765917612337805,117.71108296035237,5.0484672923236,131.0721736937179,114.65224097022141,-0.0,-0.0,16.535056269990637,40.338567850002384
8.14177287853791,7.083810873206597,117.61190986026402,5.065325470075263,131.0721736937179,114.77656991569872,-0.0,-0.0,16.53058845966025,40.29461235063378
8.14177287853791,7.090986799856277,117.51278667247908,5.082158658932252,131.0721736937179,114.90015511517153,-0.0,-0.0,16.517440484375214,40.25658982643576
8.14177287853791,7.098119782424033,117.41377144545226,5.098966904755676,131.0721736937179,115.02300072334276,-0.0,-0.0,16.49546276372138,40.22182528572033
8.14177287853791,7.105210089141776,117.31489663420058,5.115750253264986,131.0721736937179,115.14511135975442,-0.0,-0.0,16.47207785657053,40.18396244625845
8.14177287853791,7.112257976507812,117.21614843717894,5.132508750134833,131.0721736937179,115.26649144186999,-0.0,-0.0,16.453872082492005,40.14153325900143
8.14177287853791,7.119263688353164,117.11749126364973,5.149242440998371,131.0721736937179,115.38714516899464,-0.0,-0.0,16.44121276846103,40.09792006161718
8.14177287853791,7.126227486833888,117.01890402462294,5.16595137144576,131.0721736937179,115.50707705603072,-0.0,-0.0,16.429669931160113,40.06066477998332
8.14177287853791,7.1331496199212046,116.92039400451293,5.182635586831441,131.0721736937179,115.62629137358671,-0.0,-0.0,16.415079717272473,40.02596946415145
8.14177287853791,7.140030332332849,116.82198274788016,5.199295132386862,131.0721736937179,115.74479233623883,-0.0,-0.0,16.397033562032185,39.987904417270464
8.14177287853791,7.146869878984151,116.72368368519376,5.2159300533039605,131.0721736937179,115.86258433418833,-0.0,-0.0,16.378195457532833,39.94538776811678
8.14177287853791,7.153668502119716,116.62549285298351,5.232540394734164,131.0721736937179,115.97967153941872,-0.0,-0.0,16.361184503176865,39.90220155936617
8.14177287853791,7.160426445471986,116.52739701188558,5.249126201773663,131.0721736937179,116.09605814953736,-0.0,-0.0,16.346370229239902,39.865651716164265
8.14177287853791,7.16714395678684,116.42938739476583,5.265687519270338,131.0721736937179,116.2117484312718,-0.0,-0.0,16.332139129069827,39.8309883888529
8.14177287853791,7.173821274183367,116.33146588108295,5.282224391967029,131.0721736937179,116.32674648555512,-0.0,-0.0,16.31683640888539,39.792705101260694
8.14177287853791,7.180458638861962,116.23364038136478,5.298736864571216,131.0721736937179,116.44105646638731,-0.0,-0.0,16.300191134211225,39.75012032639733
8.14177287853791,7.1870562920462815,116.1359163563197,5.315224981754261,131.0721736937179,116.55468252816887,-0.0,-0.0,16.283168773209322,39.70744392740771
8.14177287853791,7.193614468456491,116.03829277248346,5.331688788122845,131.0721736937179,116.66762871329603,-0.0,-0.0,16.266819528780225,39.67153071403103
8.14177287853791,7.200133405703738,115.94076467810179,5.348128328030501,131.0721736937179,116.779899113954,-0.0,-0.0,16.251319577741146,39.63686791646576
8.14177287853791,7.206613339283606,115.84332844555642,5.36454364574005,131.0721736937179,116.89149778589336,-0.0,-0.0,16.236084601066676,39.59836815424851
8.14177287853791,7.213054500703458,115.7459844239053,5.380934785479441,131.0721736937179,117.0024287161788,-0.0,-0.0,16.220478650978933,39.555743002113296
8.14177287853791,7.219457123390279,115.6487354721687,5.39730179144348,131.0721736937179,117.11269592493507,-0.0,-0.0,16.2043762820058,39.51364342557322
8.14177287853791,7.2258214378235675,115.5515837606047,5.413644707751031,131.0721736937179,117.22230338152477,-0.0,-0.0,16.188137797329716,39.47829507082766
8.14177287853791,7.232147672210943,115.45452901326426,5.429963578269706,131.0721736937179,117.33125501618375,-0.0,-0.0,16.17212911663665,39.44360219491966
8.14177287853791,7.238436055552743,115.35756935985616,5.446258446789458,131.0721736937179,117.43955477280021,-0.0,-0.0,16.156432798641248,39.404888824505356
8.14177287853791,7.244686813854036,115.26070329568441,5.462529357065479,131.0721736937179,117.54720654367723,-0.0,-0.0,16.14085480307038,39.36225453462285
8.14177287853791,7.250900171841687,115.1639307940023,5.478776352821566,131.0721736937179,117.65421419910443,-0.0,-0.0,16.125174000030405,39.32079025345322
8.14177287853791,7.2570763540758945,115.0672528497992,5.494999477691668,131.0721736937179,117.76058160650108,-0.0,-0.0,16.109343267580474,39.285939360601496
8.14177287853791,7.263215582451964,114.97067025357406,5.511198775064496,131.0721736937179,117.86631258739112,-0.0,-0.0,16.09344551515505,39.251186626820456
8.14177287853791,7.269318078043932,114.87418291582314,5.5273742882627355,131.0721736937179,117.97141094915449,-0.0,-0.0,16.07761255746664,39.2122640881454
8.14177287853791,7.275384061082105,114.77779011120133,5.54352606057508,131.0721736937179,118.07588048464015,-0.0,-0.0,16.06189679327407,39.16965445384176
8.14177287853791,7.281413749573193,114.68149120461412,5.559654135260158,131.0721736937179,118.17972494840197,-0.0,-0.0,16.046258028934083,39.1288743777579
8.14177287853791,7.287407360821031,114.58528609422663,5.575758555471006,131.0721736937179,118.28294808288865,-0.0,-0.0,16.030623669390764,39.09445769692103
8.14177287853791,7.293365110884712,114.48917505775623,5.591839364124552,131.0721736937179,118.38555360911181,-0.0,-0.0,16.01492742361611,39.059618383427136
8.14177287853791,7.299287214005653,114.39315835292625,5.607896604081606,131.0721736937179,118.48754521677863,-0.0,-0.0,15.999189444994439,39.02049274069987
8.14177287853791,7.305173883663841,114.29723592786648,5.6239303181698235,131.0721736937179,118.58892658248283,-0.0,-0.0,15.98347201439699,38.97794286704133
8.14177287853791,7.311025331909632,114.20140748434847,5.639940549188142,131.0721736937179,118.68970135819674,-0.0,-0.0,15.967826087823616,38.937885296565554
8.14177287853791,7.316841769285421,114.10567272375569,5.655927339813137,131.0721736937179,118.78987316992229,-0.0,-0.0,15.952246181947391,38.90384349558705
8.14177287853791,7.3226234054484225,114.0100315117937,5.6718907324972205,131.0721736937179,118.88944562841664,-0.0,-0.0,15.936663432127197,38.86889406709169
8.14177287853791,7.328370448584585,113.91448388923915,5.687830769644646,131.0721736937179,118.98842231909856,-0.0,-0.0,15.921046170786369,38.829573827474086
8.14177287853791,7.334083105577073,113.81902991343259,5.703747493627416,131.0721736937179,119.08680680494999,-0.0,-0.0,15.905413039359306,38.78712056477973
8.14177287853791,7.3397615823003255,113.72366953953897,5.7196409467898475,131.0721736937179,119.18460263158045,-0.0,-0.0,15.889816020289002,38.74781325418611
8.14177287853791,7.345406083195349,113.62840260768367,5.7355111713365865,131.0721736937179,119.28181331991253,-0.0,-0.0,15.874276733124079,38.71409032120317
8.14177287853791,7.35101681151902,113.53322892480558,5.75135820926258,131.0721736937179,119.37844237047558,-0.0,-0.0,15.858754852815972,38.67901025497687
8.14177287853791,7.710496631577085,113.43814837923932,5.780620495612487,131.0721736937179,118.72818410270551,-0.0,-0.0,15.843222183597426,38.639505658513976
8.294542011548826,9.124499796970888,113.34316094799384,5.868230575753577,133.85453789683473,106.86099850830996,-0.0,911.0201893602919,15.827692667280473,38.600042582781626
8.698206295944068,10.154333936782503,113.24826661394043,6.0071879812319375,141.20642261884757,83.23635547642,-0.0,1206.7011398181553,15.812155958687745,38.558826545372845
9.129915836705749,10.359554171060829,113.1534654125157,6.184936596801867,149.06909192046282,61.18469345058747,-0.0,1108.8905871884206,15.79665806182828,38.52647483605628
9.494445921573863,10.263662018129503,113.0587573501316,6.385350201429267,155.70823059400433,46.422080623553455,-0.0,877.0496545553393,15.781120264107406,38.48849096437018
9.773846773799834,10.200241812449203,112.96414255108895,6.5903006563890285,160.79692170740046,37.414881694966084,-0.0,652.9893097512158,15.765553757295246,38.44932209378739
9.977350418258832,10.189694528445713,112.86962117436623,6.781836717016073,164.50330692008654,31.764644446463002,-0.0,460.80810560023974,15.749960082367469,38.41011796075681
10.116278766632929,10.217662792754654,112.77519337716998,6.944289680528081,167.03359072608689,28.08865596338316,-0.0,318.408583618163,15.734348848166903,38.371989545987205
10.206715069238534,10.243742361003186,112.6808592657091,7.065969879688975,168.6806952561237,25.589699081878553,-0.0,192.42476910380248,15.718724814732461,38.333894966306126
10.260696311257433,10.296160836204342,112.58661888569108,7.140240922719121,169.66384854417987,23.92046297391108,-0.0,188.32027226750796,15.703098386873707,38.295796646951985
10.29702219769762,10.298902241077728,112.4924722235488,7.165891115959672,170.3254471543549,22.735700759140553,-0.0,43.35946701826806,15.687478540332092,38.25771668261252
10.31262435865038,10.313302881945013,112.3984192169095,7.146868525910362,170.60960726753117,21.99248459236494,-0.0,26.048479699075294,15.671872775526435,38.21967603218782
10.323603206932335,10.313692005971214,112.30445975955932,7.091608567928618,170.80956359279864,21.574807933318535,-0.0,-0.0,15.656288374443813,38.181693046787224
10.323012345449685,10.308106693090972,112.21059370138711,7.0124411804456,170.79880231003216,21.451864616279497,-0.0,-0.0,15.640732573437804,38.143781603996175
10.323012345449685,10.2819420380225,112.11682085226501,6.9266574084458075,170.79880231003216,21.593620992732177,-0.0,-0.0,15.625211154025587,38.10594938125989
10.388449700184704,10.240275423136325,112.02314099684494,6.863821402697574,170.79880231003216,22.020270058800673,-0.0,-0.0,15.609726400576374,38.06819361962571
10.787928895481874,10.17889189602777,111.92955392161821,6.761972943970896,170.79880231003216,22.768461082360226,-0.0,-0.0,15.594275270351424,38.03051223866883
11.548588911666227,10.091134652713723,111.83605943903477,6.6080888871497185,170.79880231003216,23.906364532830064,-0.0,-0.0,15.578853907038168,37.99292728445907
12.666723072529336,9.967278909975153,111.74265735954137,6.412378015007713,170.79880231003216,25.545594675009273,-0.0,-0.0,15.563467975235117,37.955459712036905
14.136882739786234,9.789396235151049,111.64934742823729,6.18746686278374,170.79880231003216,27.853252600315763,-0.0,-0.0,15.548132482011384,37.91812629313138
15.951903864135929,9.539035666705784,111.55612929602114,5.947773627376448,170.79880231003216,31.098351725599475,-0.0,-0.0,15.532861940092783,37.88093537538683
18.10294189548976,9.181282563836016,111.46300255277976,5.708785532430821,170.79880231003216,35.66309223602062,-0.0,-0.0,15.517663156046975,37.84421484518856
20.57951488222702,8.676801570412195,111.36996684353592,5.486269496201985,170.79880231003216,42.099262372822295,-0.0,-0.0,15.502622718808565,37.827144994396484
23.369554549482864,7.987515345651063,111.27702162582727,5.295448558113897,170.79880231003216,51.07716477712026,-0.0,-0.0,15.487442253631173,37.7689892192104
26.459465107505547,7.128164304506689,111.1841667701875,5.150179530068864,170.79880231003216,63.119501383501074,-0.0,-0.0,15.47241132028917,37.73226501232645
29.83418950360572,6.27637795158747,111.09140194177057,5.062170506139167,170.79880231003216,77.7451623987297,-0.0,-0.0,15.45741520154863,37.69420193474294
33.47728279477794,5.887524379759501,110.99872692862485,5.040279584322378,170.79880231003216,91.88423956638296,-0.0,-0.0,15.442473803101707,37.66052886688813
37.37099228345554,6.208962821284607,110.90614153719613,5.0766616911736415,170.79880231003216,99.7097672178193,-0.0,-0.0,15.427541825771678,37.62409450427434
41.496344025947444,6.355189918148932,110.81364568184345,5.118675412529515,170.79880231003216,102.2281186191835,-0.0,-0.0,15.412618252948157,37.58766799672753
45.83323529198473,6.403608923099082,110.72123934507867,5.160533398904565,170.79880231003216,103.06200010615584,-0.0,-0.0,15.397693649196373,37.55126261985186
50.3605325247501,6.422406414360475,110.62892253419054,5.202236341248899,170.79880231003216,103.38573414365905,-0.0,-0.0,15.38276940058816,37.514878419973925
55.05617432418309,6.432426373705102,110.53669522388248,5.2437849272920465,170.79880231003216,103.55829982538468,-0.0,-0.0,15.367853609027753,37.47851544948591
59.897278951598594,6.440049544029466,110.4445573423741,5.285179841558291,170.79880231003216,103.68958754209982,-0.0,-0.0,15.352952352640875,37.442173772402064
64.86025583177073,6.447219257294008,110.3525088008372,5.326421765381515,170.79880231003216,103.81306573344962,-0.0,-0.0,15.338065084739412,37.405853406416256
69.92092050919841,6.454509749028476,110.26054952910731,5.367511376920494,170.79880231003216,103.93862399501565,-0.0,-0.0,15.323186953624736,37.369554930406316
75.05461249834164,6.462070604149225,110.16867948552687,5.408449351173918,170.79880231003216,104.06883850721728,-0.0,-0.0,15.308314203544,37.333290501616304
80.23631545346308,6.469919922034882,110.07689863943902,5.449236359994405,170.79880231003216,104.20402098106095,-0.0,-0.0,15.293446810255924,37.29701078012572
85.44077907267568,6.478036591911399,109.98520694953538,5.489873072105475,170.79880231003216,104.34380784270469,-0.0,-0.0,15.278588055019895,37.260782373431354
90.64264214196535,6.486390021815288,109.89360435643603,5.530360153113667,170.79880231003216,104.48767223142448,-0.0,-0.0,15.263740245655674,37.22457530477395
95.81655611974581,6.494949940494539,109.8020907931596,5.570698265524989,170.79880231003216,104.63509280985159,-0.0,-0.0,15.24890336371127,37.1883835781436
100.93730865959485,6.503689445017364,109.71066619883443,5.610888068759128,170.79880231003216,104.7856062504809,-0.0,-0.0,15.234075698842858,37.15221446087479
105.97994646940288,6.512585475117663,109.61933052328757,5.65093021916364,170.79880231003216,104.9388154049405,-0.0,-0.0,15.219255739208633,37.11606717531633
110.53459480759345,6.521618230958185,110.06001861026459,5.690825370030242,170.20360674466994,105.094379276596,413.3369461327996,-0.0,21.97688547726497,37.080354698075936
113.1716156818589,6.530770275869541,112.41666869190038,5.730574178922235,167.00796137583342,105.25199756774792,521.326113277538,-0.0,181.42659241202443,37.13909169172984
115.06531928461342,6.54002576580656,114.01009740239748,5.770177424253357,163.21769704892165,105.41139740917973,616.343960461803,-0.0,419.8839215224378,37.541283251336154
116.18268937577199,6.549370002500737,114.91178785127676,5.809636233457812,158.86986615688053,105.57232566446261,676.4056096886562,-0.0,557.3846924597867,38.28862359742583
116.79108673901362,6.558789338693877,115.60318402234968,5.848952088245125,154.38574042681876,105.73454729787113,653.9456995798803,-0.0,531.9611894481623,39.1545067541545
117.30716242060615,6.568271248472363,116.44330687868563,5.88812659281313,150.3172300597772,105.89784658569337,557.6629762602008,-0.0,398.42630535467845,39.8935516337763
118.02659874452156,6.5778043524998795,117.48965802330707,5.9271612162913945,146.99777262708918,106.06202755079399,439.657434415952,-0.0,253.9394604715042,40.390446096423055
118.96095472787572,6.587378340151098,118.61539745114095,5.966057167646471,144.38201939212172,106.22691262158534,352.7047201619448,-0.0,168.05281337663106,40.67957742246308
119.91720615421707,6.596983790352266,119.64827582997682,6.004815428167189,142.191150064322,106.39233954650946,311.15095488602964,-0.0,155.3999885522981,40.875313401783224
120.69881044337491,6.606611954033337,120.4533255648927,6.0434368704705115,140.17089271672003,106.5581576473864,297.2785835770848,-0.0,185.44494124773084,41.083354283360954
121.22685052491106,6.616254448276982,121.0001456140841,6.081922370448207,138.22264447676548,106.72422255198927,285.68123476648435,-0.0,212.94717646301095,41.34439330774653
121.54813930170165,6.625903376177115,121.36128035429638,6.120272851984409,136.3952778609889,106.89039825827105,259.3631066013382,-0.0,208.54541416457965,41.631394845788186
121.77169313202391,6.635551867342796,121.64203921384731,6.158489260488255,134.80280946078855,107.05656644302744,216.04492714150055,-0.0,171.3081959390918,41.88724887996734
121.98585931256022,6.645193563796297,121.90999091292943,6.196572503900109,133.53111705305665,107.22261760793384,165.26531356302576,-0.0,120.59130105558435,42.06876562468431
