pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.91760323387758,8.195883275639048,113.24026858494757,5.721350111008863,54.07149886979624,94.13158872638587,-0.0,105.50451019012745,16.35431927156286,49.91895788419456
8.001318680724328,8.19163265290403,113.10155098249744,5.740131442005306,54.713759504368824,94.08189202758251,-0.0,87.24997929620426,16.377760319457902,49.84218375186367
8.069457174347734,8.190904224714899,112.96238303574718,5.760152475274805,55.23651454900836,94.0733755163389,-0.0,69.69850798034763,16.440191156233656,49.76569509325024
8.122760032033089,8.193459348820685,112.82290551975126,5.780608797001651,55.64545135208366,94.10324907628679,-0.0,53.178686252142946,16.440001182630287,49.689488964477555
8.162345847812327,8.198928143889546,112.68376260468563,5.801200858915665,55.949151709904,94.16718819257568,-0.0,38.25299783139557,16.368614299017477,49.61300923365031
8.189981114673541,8.206714702401676,112.54529443783711,5.821822811231334,56.16116806649538,94.25822573629937,-0.0,25.871673875599882,16.293686285173415,49.53715458302876
8.208423702237495,8.215900233513224,112.40726842321287,5.842437995010381,56.30265865680028,94.36561954691415,-0.0,17.293387494333977,16.268015989123157,49.475884595451866
8.221266724907668,8.225407207713971,112.26927768132117,5.8630338232593795,56.40118967109536,94.47677155047673,-0.0,12.869316697172339,16.278483838953143,49.391074794787755
8.231552836850183,8.2346234173625,112.13121145990452,5.8836060049530765,56.48010419681698,94.58452404312636,-0.0,11.082563805034587,16.278471607763073,49.31238477428934
8.24083360100223,8.243526400724251,111.99328715253607,5.904153090896485,56.551305745612666,94.68861441062366,-0.0,10.378438653326679,16.24497298318177,49.23592233703035
8.249703509259703,8.252239967709244,111.85573420519164,5.924674604182551,56.619355228959215,94.79049019235053,-0.0,10.07265297633279,16.196133495833976,49.16113198719108
8.258383583182976,8.260842707378172,111.71855252183775,5.945170399767641,56.68594831298471,94.8910702223514,-0.0,9.917911464005591,16.161028087760805,49.085805842135706
8.266958590360742,8.26937029434394,111.58157565002561,5.9656404457776695,56.75173533030231,94.99077159492109,-0.0,9.821820570948047,16.146507056089952,49.0097095389076
8.275461645149127,8.277837628975657,111.44468895631705,5.986084748888229,56.8169703325617,95.08976851962886,-0.0,9.74881290523161,16.136230417427228,48.93375859793586
8.283905851661352,8.286250840668618,111.30793379742664,6.006503328871859,56.881753853850576,95.18813265908294,-0.0,9.685017309775358,16.11400902665303,48.85813394932878
8.292296500477217,8.294612529153195,111.1714212086564,6.026896209940026,56.94612648322707,95.28589440836313,-0.0,9.625027118876242,16.080548532926244,48.782596883898194
8.300635845224178,8.302923907762082,111.0351972048397,6.047263417794747,57.01010551040597,95.38306795330367,-0.0,9.566739335643701,16.048052249457257,48.70711344468103
8.308924945424891,8.31118562210403,110.89921270018968,6.067604978623251,57.07369906399103,95.47966084212175,-0.0,9.509314757939388,16.024392453168716,48.631735861055425
8.31716439033157,8.319398104297939,110.76340033000488,6.087920918771791,57.13691166469515,95.5756781269907,-0.0,9.452436651719104,16.00614562487651,48.55649448270614
8.325354594544208,8.327561706250094,110.62774899772994,6.108211264645482,57.1997464933083,95.67112392226781,-0.0,9.395981493991403,15.985262918442102,48.481422112382766
8.333495895935052,8.335676734516476,110.49229949278241,6.12847604266806,57.262206141969095,95.76600181209149,-0.0,9.339889895333728,15.958692203802725,48.406522758531594
8.341588602304732,8.343743487262508,110.35708753046167,6.148715279259032,57.324292972108275,95.8603152825009,-0.0,9.28414768899223,15.930161736648696,48.33179798091343
8.349633013801053,8.35176225719115,110.22210779056941,6.168929000823279,57.386009286444505,95.9540677556701,-0.0,9.228745071992575,15.904441950472712,48.25727592090029
8.357629420402272,8.359733327067378,110.08733043316387,6.1891172337518805,57.447357309676114,96.04726253758191,-0.0,9.173672470947775,15.882112055252383,48.18298015451079
8.36557810975988,8.367656982904329,109.952738471124,6.209280004428458,57.5083392486507,96.13990297219551,-0.0,9.118932271814115,15.860117771472261,48.108932923562776
8.373479369455733,8.375533507449639,109.81834149311287,6.2294173392316,57.568957309681544,96.23199236529095,-0.0,9.064519830427674,15.835941792445745,48.0351636217002
8.381333481883729,8.38336317863132,109.68415804457766,6.249529264531097,57.629213659280246,96.32353396629915,-0.0,9.010431171906166,15.810065125913876,47.96168883316672
8.38914072936796,8.391146276911691,109.55019359210117,6.269615806684082,57.68911046342281,96.4145310542811,-0.0,8.956668004859223,15.784640170274265,47.88852210924577
8.39690139314946,8.3988830788739,109.41643813445886,6.289676992032806,57.748649879776096,96.50498686294404,-0.0,8.903225762478366,15.760797000849033,47.815605989418316
8.4046157507265,8.406573858543528,109.28288051007962,6.309712846909242,57.8078340372927,96.59490459609304,-0.0,8.850102410770896,15.737754233589165,47.74289080782321
8.412284079621688,8.414218890988767,109.14951995458496,6.329723397637366,57.866665065111874,96.68428746972307,-0.0,8.79729814676924,15.714156849124935,47.67035249057074
8.419906655438878,8.42181844748036,109.01636368690663,6.349708670532428,57.9251450776523,96.77313865543061,-0.0,8.744808840638749,15.689639007925495,47.597972298299986
8.427483751073522,8.429372797934445,108.88341688686373,6.369668691898743,57.98327616855399,96.86146130897471,-0.0,8.69263334306125,15.664929752427941,47.52573339876502
8.435015639109938,8.436882212060759,108.75067755634203,6.389603488028729,58.041060429069894,96.94925858370121,-0.0,8.640770685119959,15.640794465601426,47.453617754111214
8.442502589875454,8.444346956272419,108.61814024218512,6.409513085203656,58.0984999331375,97.03653359441314,-0.0,8.589217419449815,15.61723118365724,47.3816117657722
8.449944871707908,8.451767296140464,108.48580231279895,6.429397509694693,58.15559673943096,97.12328944606818,-0.0,8.537972669329731,15.593684446710464,47.3097041282462
8.457342752208294,8.459143496175383,108.35366557602653,6.449256787763024,58.21235290097148,97.20952923122452,-0.0,8.48703474032758,15.569773862937664,47.237881456499615
8.464696496707603,8.466475818192311,108.22173284828408,6.469090945659284,58.26877045336485,97.29525601092733,-0.0,8.436400855123381,15.545639921120028,47.16613132446571
8.472006368977242,8.47376452325948,108.09000442659188,6.4889000096228076,58.324851420251846,97.38047283748911,-0.0,8.38607007420605,15.52165427444163,47.0944442924331
8.479272631681471,8.481009870897852,107.95847814771956,6.508684005881661,58.38059781677928,97.46518274513238,-0.0,8.336040346304376,15.497970424137481,47.02281211418955
8.486495545363852,8.48821211846062,107.82715198206253,6.528442960652956,58.436011641824024,97.54938874273488,-0.0,8.28630942402784,15.474424722904022,46.951227534772215
8.493675369217897,8.495371522442966,107.69602577286946,6.54817690014318,58.491094883905504,97.63309382914284,-0.0,8.236876167744656,15.45079352801744,46.87968460604376
8.500812361069915,8.502488337582703,107.5651005539075,6.567885850548004,58.54584952105399,97.71630098265587,-0.0,8.187738424711952,15.427041505737012,46.808178042096586
8.507906776825482,8.509562816838777,107.43437682200502,6.587569838051866,58.600277516563985,97.79901316077587,-0.0,8.138894306463397,15.403306127055378,46.73670355717163
8.514958871107702,8.516595212134686,107.30385384406296,6.607228888827912,58.65438082389096,97.88123330889857,-0.0,8.090342457483382,15.379707316642552,46.66525860439
8.521968897024841,8.523585773603294,107.17353043112449,6.626863029037934,58.70816138486859,97.96296435148436,-0.0,8.0420807716729,15.356227892510882,46.593841979105534
8.528937105951792,8.530534749847739,107.04340597169828,6.646472284832593,58.76162112803225,98.04420919510851,-0.0,7.994107569820742,15.33276918723612,46.52245336403604
8.53586374797322,8.537442388270165,106.91348058147395,6.666056682351407,58.81476197201871,98.12497073230487,-0.0,7.946421325212137,15.30927578872212,46.45109344080573
8.542749071601055,8.544308934542734,106.78375445835314,6.6856162477224945,58.86758582339881,98.20525183538088,-0.0,7.899020044737988,15.28578098368141,46.37976402040035
8.54959332376136,8.551134632945754,106.65422733099118,6.70515100706252,58.92009457657671,98.28505536037096,-0.0,7.851902150162631,15.262347702898847,46.30846809969081
8.556396750054038,8.557919726438456,106.52489854670372,6.724660986476561,58.97229011578229,98.36438414786404,-0.0,7.8050660071987314,15.238995062672318,46.23720990930641
8.563159594508393,8.564664456346538,106.39576753095098,6.7441462120583,59.02417431319596,98.44324101935031,-0.0,7.758509749029327,15.215690634669091,46.16599481493489
8.569882099670895,8.571369062666939,106.26683403939533,6.763606709889788,59.07574902962183,98.52162878078465,-0.0,7.712231832728247,15.192398297377924,46.09482918438304
8.576564506725868,8.578033784006694,106.1380979985354,6.783042506041541,59.127016115413724,98.59955022187175,-0.0,7.666230575259317,15.16911670573791,46.023720403038645
8.583207055322308,8.584658857437189,106.00955921380354,6.802453626572369,59.17797740914651,98.67700811436195,-0.0,7.620504221849384,15.145871090171308,45.952676989723805
8.589809983692305,8.591244518721728,105.88121728435462,6.821840097529325,59.228634738524626,98.75400521471208,-0.0,7.575051232627131,15.122679780948625,45.881708581751646
8.621928551047116,8.869394834949205,105.7530717557684,6.86078809028578,59.47504674763241,98.0061849903415,-0.0,99.491966289161,15.099537119654176,45.810822817519195
8.760980469421998,9.887869360753443,105.62512228998692,6.974579559407846,60.54184596686705,90.50660464529454,-0.0,212.3100460488335,15.076424518443401,45.74000003769916
8.975691883705107,10.839982198353557,105.49736870872724,7.153298925804006,62.18910097632658,76.26829394998892,-0.0,273.07803387665217,15.053324144833674,45.669189754066046
9.222613977367411,11.317795989670227,105.36981096573425,7.381306191844997,64.08347467364271,61.172384483592936,-0.0,289.49487127082693,15.030223963170998,45.598449717724314
9.472400008479386,11.478733564910685,105.2424491012323,7.638622011966,65.99982035287002,49.25247140187778,-0.0,283.2902085446159,15.00711523426949,45.52768829440353
9.712949526515708,11.534031872147292,105.11528322324881,7.902705773157797,67.84530397530071,40.89597250849494,-0.0,269.89496813624254,14.984004072062287,45.45809575651501
9.940696291094845,11.553915272271912,104.98831345674712,8.151000429613175,69.59256552678265,35.151050479410145,-0.0,254.02511538641738,14.960890955005945,45.389899182533796
10.15417246309251,11.55832584143894,104.86153988381324,8.363433446560109,71.23034382048682,31.170672578014287,-0.0,236.99395590153185,14.937748734394063,45.31979995936574
10.352437539523578,11.551934124042836,104.73496259502822,8.524482254758816,72.7514233655236,28.383322436581114,-0.0,219.04306284557452,14.914601343851666,45.249577044244404
10.534662223300717,11.53900965400899,104.60858157641539,8.624552702120933,74.14944183697423,26.431903483975425,-0.0,200.43427159128967,14.891462077721,45.179391478926455
10.700139011759065,11.51608464041097,104.48239670043093,8.660562529537668,75.41897131051155,25.08264900725503,-0.0,180.65941754050962,14.86834484955716,45.10928147178063
10.848028419172735,11.48776144438893,104.35640772180126,8.635779749345215,76.55357129450195,24.20046866284031,-0.0,159.96662467104755,14.845263250991787,45.039285663072135
10.977408243558356,11.454209911448938,104.23061428556169,8.559135647440947,77.54616670240699,23.69954999288132,-0.0,138.1016535586134,14.822229457319366,44.96943888494686
11.087091802922869,11.413428613200237,104.10501594123214,8.444470112055956,78.3876533705555,23.53142578709596,-0.0,114.25179390755635,14.799253744011482,44.89976937650154
11.175218802948905,11.366740909931163,103.97961216138975,8.31092746983748,79.0637592159118,23.68358229181225,-0.0,87.52647758987187,14.776343834126463,44.83029584054978
11.387509616228073,11.327079112475335,103.85440236779517,8.200779883185403,79.52013553046253,24.188598448867342,-0.0,-0.0,14.753503750267466,44.76102234564479
12.218603281789841,11.28299022516433,103.72938597144307,8.07287722748138,79.52138469074553,25.07999853321722,-0.0,-0.0,14.730731434411572,44.691934432287944
13.767914485465244,11.184906788567682,103.60456242746093,7.88138541810128,79.52138469074553,26.368150560101807,-0.0,-0.0,14.70802022817939,44.62305857379322
16.028058727304693,11.048843150269471,103.47993121038415,7.638973898281726,79.52138469074553,28.20144703865667,-0.0,-0.0,14.685374819646377,44.55442997977963
18.988022384003006,10.85877581530698,103.35549168517925,7.361278583881731,79.52138469074553,30.745201009707802,-0.0,-0.0,14.662814908531569,44.486075571024514
22.633381630691833,10.597643852863582,103.23124303848948,7.0661221077385425,79.52138469074553,34.24825716004788,-0.0,-0.0,14.64035968567119,44.41801216999517
26.946372727874255,10.238879420366816,103.107184351201,6.772612857329506,79.52138469074553,39.04386709322576,-0.0,-0.0,14.618013702658054,44.35024557429547
31.905978583635672,9.756323331282019,102.98331472881411,6.500161645027031,79.52138469074553,45.55121902251152,-0.0,-0.0,14.595768024360837,44.28276991804732
37.48803116939354,9.141370948143509,102.85963337157693,6.267458518480196,79.52138469074553,54.179009346886225,-0.0,-0.0,14.57361107036198,44.21556742457483
43.665329290059844,8.446513664160214,102.73613956148245,6.091455842212228,79.52138469074553,65.00269888518282,-0.0,-0.0,14.551534808904577,44.14855924694877
50.407771134747776,7.85581077584984,102.61283263120824,5.986407076774348,79.52138469074553,77.05112361169806,-0.0,-0.0,14.529528133608263,44.08121113891539
57.6825009620945,7.708484429062824,102.48971201404332,5.963012940784787,79.52138469074553,87.41400280587324,-0.0,-0.0,14.507595279261986,44.015279663504586
65.45406920545413,8.02154894678451,102.3667772370358,6.008595244560747,79.52138469074553,92.09333664609792,-0.0,-0.0,14.485699621755197,43.94878995337006
73.68460521765502,8.11968793309592,102.24402803050663,6.059455612300616,79.52138469074553,93.24074114365666,-0.0,-0.0,14.463826861413374,43.88239577890059
82.33400181368596,8.147628946344117,102.12146425084784,6.110154140424453,79.52138469074553,93.56741707003724,-0.0,-0.0,14.441968093718069,43.816084990944475
91.36011071199111,8.160093310703264,101.99908575583062,6.160691424139675,79.52138469074553,93.71314577849888,-0.0,-0.0,14.420130925034599,43.74985752599211
100.71894792184057,8.169465184860652,101.87689231013573,6.211068056289295,79.52138469074553,93.82271824264294,-0.0,-0.0,14.39832693497475,43.683713353916836
105.7800537376565,8.17856553043668,105.5275060961783,6.261284629940276,76.22956908366919,93.92911609568515,603.049420635333,-0.0,175.4136311992748,43.69118821745247
108.49345225261116,8.188028040093418,108.12485642924301,6.311341869871741,71.77957970885714,94.03974823635025,728.5451157273245,-0.0,549.2854352962415,44.30491377381077
109.20521706045794,8.197974017589178,108.79548259842038,6.361241120805992,66.69619247951543,94.15603290302738,768.1260478164307,-0.0,768.8880204399151,45.692907496779114
109.03048274559383,8.208399254425299,108.71176913367822,6.4109845017677065,61.78617896912223,94.27792089151671,677.4567153394242,-0.0,674.3215934540989,47.32153143290709
109.41722836243483,8.219266551814162,109.22116161566032,6.460574375396079,57.80540433775114,94.40497728743996,531.3530985656222,-0.0,387.7428626618035,48.535860435438856
110.9575344810417,8.230529721356337,110.7543643129333,6.510012681315949,54.88837954598995,94.53666207322377,540.8928193977955,-0.0,151.8285668804908,49.09690712441688
112.78676125451064,8.242141257676623,112.89465022082936,6.559300684107536,52.460892319140896,94.67241983370427,-0.0,-0.0,107.28695982347271,49.26475632770941
114.45453981233683,8.254055802691502,114.37308051748755,6.608439229613526,50.25687630024073,94.81172025905265,342.49289712775874,-0.0,219.0921648520373,49.47932942813278
114.8653247065877,8.266232108663303,115.09640196995716,6.657429191294253,47.800330932801195,94.95408109607376,-0.0,-0.0,337.17139993038023,49.976573080054884
115.24127416810262,8.278634004790487,114.94744393843213,6.7062717165099,45.613815138653585,95.0990794492199,650.4733128465043,-0.0,330.7494010243143,50.65123283163426
115.34518092123174,8.291230466073198,115.13726059661673,6.754968123364608,43.575477527961844,95.24635258574126,547.1793741047123,-0.0,227.30991783136568,51.21644185806533
115.91376976326842,8.303994960322022,115.77280538380361,6.803519619711156,41.93102836049159,95.39559030115528,450.54267991980396,-0.0,124.16409784507228,51.52795087304533
116.7608499738943,8.316904408219349,116.64313573661917,6.85192715123305,40.57020990525643,95.54652276067134,411.71410186703315,-0.0,92.59883550409164,51.65609218362999
117.41264500859319,8.329938151910435,117.35140262456288,6.900191468559689,39.3062243858975,95.69890844034124,296.96638362556047,-0.0,126.14252624610354,51.77185067506118
117.75215394063181,8.343077229173899,117.63733565777406,6.948313299098848,38.09263576021257,95.85252564093095,406.61815910650955,-0.0,166.3897980728892,51.979375793246575
117.70953914756983,8.356304043892068,117.70572661460245,6.996293454767634,36.90319850195,96.00716863518245,74.09485456506081,-0.0,166.05653304493796,52.248687665181414
117.77895115359007,8.36960232377723,117.7462051163898,7.044132805156575,35.882645292850086,96.16264717356486,217.15039389415668,-0.0,126.56328316373853,52.48014790783615
117.8697541594322,8.382957162230529,118.0005519849688,7.091832178567971,34.98965359301839,96.31878697367308,-0.0,-0.0,85.35858037221952,52.611623454947605
118.01739612482808,8.396354979184006,118.34587634340144,7.1393922989692555,34.223686910107446,96.47542926240742,-0.0,-0.0,70.36801736918153,52.666511719266076
118.56690508369121,8.409783353038975,118.42127859743279,7.186813807519958,33.67104224573184,96.63242881105978,457.9324625008885,-0.0,77.23076644810494,52.71232607668758
118.44005972036288,8.423230760112286,118.57017226733262,7.234097327882499,33.02434457988426,96.78965088901623,-0.0,-0.0,80.2448450468143,52.77162994941743
118.37564445433804,8.43668628594362,118.56791811251799,7.281243493280737,32.48577906343257,96.94696788846946,-0.0,-0.0,81.733083342739,52.83486127503565
118.43528650952524,8.450139813414294,118.45770097909777,7.328252938945668,32.065440029663456,97.10426152383367,-0.0,-0.0,65.70662134257228,52.89112584213676
118.44073204911419,8.463582079452998,118.46620654104665,7.375126285816531,31.711165745523303,97.26142349472715,-0.0,-0.0,40.21791268594667,52.896694768890974
118.36544028962133,8.477004027392018,118.56273167495537,7.421864102259393,31.413150046772543,97.41834791396218,-0.0,-0.0,29.898783790753633,52.8546270856192
118.51210634915674,8.490396295874792,118.5107541186996,7.468466905176006,31.24708672466368,97.57492533204237,44.12722355062823,-0.0,33.192891465863845,52.802535932180106
118.22269235937961,8.503750609911057,118.46584154858128,7.514935196503119,31.041532597584656,97.73105900086182,-0.0,-0.0,38.04997838138455,52.76127758198739
118.22239414686848,8.517059889731346,118.22866596636568,7.561269485554766,30.981679028648298,97.88666614639122,-0.0,-0.0,33.18029114551103,52.724602506442636
117.89982604220668,8.530317631215397,118.03664074762344,7.607470282572274,30.955503920356733,98.04167072487749,-0.0,-0.0,19.17690933819123,52.66743343840088
116.63125747005564,8.54351937931324,117.9297988420576,7.6535380746728565,30.955503920356733,98.19602064953473,-0.0,-0.0,7.760541131785996,52.57804044777648
114.28978479338836,8.556665191090229,117.86625455212814,7.699473314451816,30.955503920356733,98.34971658754978,-0.0,-0.0,9.405709093916212,52.47311712326851
110.92099215039026,8.569743200226045,117.74779802131994,7.745276436721533,30.955503920356733,98.50261980232249,-0.0,-0.0,18.770083756791283,52.38036567537687
106.5904636970869,8.582743166246424,117.5605179229489,7.790947885824672,30.955503920356733,98.65461056603958,-0.0,-0.0,23.985014239607214,52.307336765568095
101.382506805244,8.595667685284088,117.36593268537197,7.8364881236808195,30.955503920356733,98.80571923171851,-0.0,-0.0,20.762639079779508,52.23917018180909
95.39851075392627,8.608513968679306,117.21637502276727,7.881897615576581,30.955503920356733,98.95591319538771,-0.0,-0.0,14.746618601857035,52.160191803600156
88.75497286791239,8.621280762996381,117.1032770831927,7.927176814586246,30.955503920356733,99.10517780234356,-0.0,-0.0,12.917511600766447,52.07038743886675
81.5812305304943,8.633971669718882,116.98287818855401,7.972326161159846,30.955503920356733,99.25355515979139,-0.0,-0.0,15.986805890384648,51.98109080322861
74.01694322404546,8.646584728244326,116.83131345677273,8.017346094122013,30.955503920356733,99.40102234509678,-0.0,-0.0,19.391370719557763,51.900098742114935
66.2093736184604,8.659120465761823,116.6638570056939,8.062237058534567,30.955503920356733,99.54758552195854,-0.0,-0.0,19.481267659695234,51.82456540660535
58.31052063960286,8.67158112762181,116.50827363899462,8.106999503144912,30.955503920356733,99.69327094217816,-0.0,-0.0,17.051284123893687,51.746892803798865
50.474160331627246,8.683965211027159,116.37258428343253,8.151633872950388,30.955503920356733,99.83806103561108,-0.0,-0.0,15.288964609323923,51.66392032272126
42.85285212205521,8.696273907184414,116.24220541447046,8.19614060594343,30.955503920356733,99.98196972940076,-0.0,-0.0,15.80907391275286,51.578975183354196
35.594968772209114,8.708508411174115,116.10131244170118,8.240520136263566,30.955503920356733,100.12501099598403,-0.0,-0.0,17.41412407087199,51.49663056901225
28.841807834202026,8.720667821961264,115.94958737686244,8.285466183705125,30.955503920356733,100.26717430079512,-0.0,-0.0,18.11278070590438,51.417620282732294
22.724840849194194,8.732753477767286,115.79826405556972,8.225266663178488,30.955503920356733,100.40847528982074,-0.0,-0.0,17.403555645691803,51.33915332319201
17.363153839883456,8.744765927492484,115.6552898684971,8.052714084529178,30.955503920356733,100.54892038059899,-0.0,-0.0,16.38310857782505,51.2588490207709
12.86112892611455,8.756704826634419,115.51799476324413,7.829093553195033,30.955503920356733,100.68850554533554,-0.0,-0.0,16.167792307028776,51.177098426197006
9.308413852683747,8.767997360076095,115.37879170001204,7.574327198507041,30.962722508396325,100.82053364290215,-0.0,-0.0,16.730975388423143,51.095940911805705
6.958988427474467,8.71471155063051,115.23439990699687,7.302692985646043,31.946269527552463,100.19753579350605,-0.0,265.00740541773865,17.246402672877625,51.01652809194503
5.734237791839368,8.629239636070237,115.08805524756292,7.028332255584341,34.01183243959963,99.19822998378208,-0.0,340.29409893389976,17.165728914362667,50.938189945106394
5.60470709150724,8.556106622187782,114.94435446247911,6.767780035621079,36.3270777378317,98.34318600785915,-0.0,343.5927549108416,16.710165911515585,50.85963655980887
5.894236295959486,8.498993377015692,114.80411281517901,6.535774433229538,38.54833101405455,97.6754392046398,-0.0,322.7851967520324,16.428564057918067,50.78046033986427
6.1658253000524965,8.449808879540644,114.66456294661583,6.334040783759486,40.63194798896045,97.10039236816687,-0.0,302.2570812727568,16.53788311904932,50.701303085085364
6.419631625286227,8.405632546144005,114.5232126614038,6.161971430115036,42.57913715945566,96.58389912190371,-0.0,281.85108982281963,16.789971259913376,50.62288548992208
6.655744891845443,8.365806155473832,114.38035185925149,6.018836463041134,44.390586087022626,96.11826378681388,-0.0,261.53862151723513,16.857316899163063,50.54521927068273
6.874246716548708,8.330166655578148,114.2379825843379,5.903734657464174,46.06692093172687,95.70158002016795,-0.0,241.32301498443454,16.69449792434906,50.46777209579432
7.075226592129347,8.298656769214984,114.09726985083864,5.8155181155857205,47.6088282772499,95.33317815777318,-0.0,221.21755600183607,16.507316915070746,50.390151521969145
7.258788073999458,8.271238423881208,113.95756458004925,5.752674591620651,49.01710259542686,95.0126130700947,-0.0,201.24118364606682,16.470053266041692,50.31245567493304
7.4250536840206305,8.24787320620822,113.81757709300217,5.713144942792045,50.292683867725195,94.73943564232553,-0.0,181.41879970803356,16.553464337636793,50.23501954171864
7.574170848469201,8.228516426240194,113.67689065685728,5.694063092901239,51.43670314101091,94.51312337613713,-0.0,161.78325967429302,16.61135242264421,50.15798700330743
7.706320179450775,8.213113283609832,113.53615180614838,5.691494543887233,52.45054606213804,94.33303556603346,-0.0,142.37880518659475,16.56442126002068,50.081201093650826
7.821727649333495,8.201595333283908,113.39610593180693,5.700529611620517,53.33594627957919,94.19837197816341,-0.0,123.26681369296662,16.46399649492062,50.00443871835318
7.920683245977291,8.19387371882263,113.25679679577036,5.716247713930218,54.095128565391995,94.10809373610807,-0.0,104.53525201487552,16.40272522462797,49.927651813487344
8.003570642541208,8.18982923185861,113.1177146654927,5.735070054260312,54.731036440466305,94.06080710000907,-0.0,86.31537274840501,16.40710917730895,49.850962962195254
8.070916727026944,8.189295763862518,112.97847730302729,5.755110434280254,55.24771216265375,94.0545699907722,-0.0,68.81250957073829,16.428305624714763,49.77448732598322
8.123478666158107,8.192028702289017,112.83919066458414,5.775577842202465,55.65096467640484,94.08652248956983,-0.0,52.364123646217905,16.413578785943237,49.69821341216713
8.162402314528824,8.197648145339777,112.70020378508767,5.796178109264069,55.94958491967037,94.1522229259872,-0.0,37.54774603672089,16.362044544332417,49.62205209755412
8.189495083739377,8.205547912382999,112.56167952848644,5.81680728308945,56.15743926198014,94.24458406171665,-0.0,25.33995157345132,16.31126614241698,49.54594651083203
8.207572234128751,8.214789030473753,112.42347666384049,5.837429334489897,56.29612623693707,94.35262777460112,-0.0,16.99034589995395,16.28768268820663,49.46986554980535
8.220248343841487,8.224293355002796,112.28538016534397,5.8580319068505,56.39337670354351,94.46374879918841,-0.0,12.720080442056537,16.282300164648394,49.396340689582026
8.230461039620334,8.233514703341797,112.14734389893258,5.878610784367488,56.47172798420532,94.5715613714943,-0.0,11.051992981291828,16.269716350328032,49.31812038183673
8.239727596356108,8.242418008829365,112.00949163366212,5.899164541206641,56.542820534428664,94.6756555051667,-0.0,10.373837232686355,16.239011010762944,49.22949841753142
8.248598870271792,8.25113843941217,111.87194158010185,5.919692710087731,56.610880495035275,94.77761153352436,-0.0,10.078827591298516,16.20130434281649,49.159203279023224
8.257286431789241,8.25975071281367,111.73468467670784,5.940195148406375,56.67753102350107,94.8783030283777,-0.0,9.928305040495918,16.171774851302178,49.09058256802572
8.265871273105152,8.268288863481128,111.59762905617062,5.960671825058497,56.74339348782448,94.97812790781543,-0.0,9.833799623699653,16.153024113671208,49.01586634901429
8.274385027746654,8.27676713118722,111.46071779222446,5.981122747143827,56.808710578810754,95.07725265795916,-0.0,9.76135941468627,16.135835330850398,48.939649927196115
8.282840231068745,8.285191384586486,111.32397785710681,6.00154793462376,56.87357846706354,95.17574589293328,-0.0,9.697738948314957,16.11194184911511,48.86500017842109
8.291241950001773,8.293564113466804,111.1874686419533,6.021947411743387,56.93803602581377,95.2736367224109,-0.0,9.637766266166086,16.08233900471436,48.791200313361294
8.299592351243076,8.301886492968066,111.05121110632604,6.042321204207529,57.00209987785286,95.3709388856902,-0.0,9.579439910537534,16.05370814565677,48.717187702479656
8.307892464012776,8.310159154593023,110.91517633092455,6.06266933823439,57.06577791930499,95.4676597660663,-0.0,9.52195479982499,16.02992241652844,48.6431179137476
8.316142863099863,8.318382521019611,110.77932893119879,6.082991840202072,57.12907455992198,95.56380430533227,-0.0,9.465004848912312,16.00880104594275,48.569173190877024
8.324343958550713,8.326556944775529,110.64366518562105,6.103288736535861,57.1919929455587,95.65937662511078,-0.0,9.40847750662283,15.986041940858948,48.49527996288821
8.332496088179655,8.334682731778585,110.50820780838693,6.123560053677758,57.254535667909416,95.75438030207891,-0.0,9.352312225178574,15.960269507379076,48.42145995248778
8.340599557810027,8.342760178244422,110.37297475844947,6.1438058180650685,57.31670507323518,95.84881879947977,-0.0,9.296494897315558,15.93365149683955,48.34771732110056
8.348654668303435,8.350789579288211,110.23796159683882,6.164026056121682,57.37850346973086,95.94269556769002,-0.0,9.24101939133443,15.908672232070527,48.273991895867105
8.356661710520072,8.358771217186597,110.10315193983968,6.1842207942617335,57.43993308886103,96.03601390698316,-0.0,9.185873211675963,15.885470116227948,48.20029509640697
8.36462097132446,8.366705377498265,109.96853740667132,6.204390058891248,57.50099613143562,96.12877715600504,-0.0,9.131059464937625,15.862342016993242,48.12665258969439
8.37253273941456,8.37459234483018,109.83412375967319,6.224533876407702,57.5616948123307,96.22098864227435,-0.0,9.076575159432725,15.838017313626619,48.053039683414305
8.380397297625558,8.382432396500455,109.69992068722311,6.244652273199383,57.62203130144334,96.31265160809124,-0.0,9.022414033720565,15.812855812867992,47.97944760747174
8.38821492799973,8.390225813233688,109.56593033975145,6.264745275643487,57.682007762587496,96.4037693355832,-0.0,8.968579004407639,15.788024210078214,47.90588888358159
8.39598591281052,8.397972872846882,109.43214684800687,6.284812910105033,57.74162636135062,96.49434507288325,-0.0,8.915065981498973,15.76406342539109,47.832360123708376
8.403710529730063,8.405673848879417,109.29856428916574,6.304855202938705,57.800889228019166,96.58438201811195,-0.0,8.861871471317992,15.740500762838046,47.758859727142905
8.411389056356086,8.413329017002118,109.16518250802233,6.324872180490014,57.8597984923087,96.67388339431004,-0.0,8.808996869183666,15.716620011874511,47.68539692886092
8.419021769136362,8.420938649243404,109.03200535102144,6.344863869094659,57.91835627511245,96.76285238193249,-0.0,8.756437876308041,15.69227111102472,47.61197470130764
8.426608941050205,8.428503015263988,108.89903524041772,6.364830295077394,57.97656467071375,96.851292133752,-0.0,8.704192584688428,15.667869283059167,47.53859435315318
