pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
130.8519114190352,8.702710252969698,130.655155113916,12.98322973828905,219.42817996474233,89.99920466760817,266.1433257530703,-0.0,231.48551993100554,110.45054305859003
131.11761851756037,8.729261546253804,130.98259190151737,13.058909369609307,217.80581866918598,90.2749624562133,220.47580768756106,-0.0,198.1833856980868,110.86519557451172
131.25530635794308,8.755749225051725,131.17054132215395,13.134143742970213,216.48847163607883,90.55005955421302,174.68661335113148,-0.0,164.28441283668423,111.14021172401729
131.26957042460222,8.782158979094696,131.22320966755635,13.208955442907605,215.475738334052,90.82434733728137,129.18928955805487,-0.0,130.42536499285012,111.27460449325201
131.16208966155347,8.808476720693184,131.14228502170877,13.283363183744074,214.7640678613345,91.09767949276716,84.43737527949112,-0.0,97.25361108212772,111.2700431011765
130.8702144207968,8.834688329894497,130.87721766354096,13.357381989698473,214.37778303571858,91.36990937293886,-0.0,-0.0,64.11476329448442,111.13027929446004
129.76197182185197,8.86078108558862,130.40507653818514,13.431023384048727,214.3734655763494,91.64090485823718,-0.0,-0.0,18.29957181300785,110.84054970472918
127.47804114652524,8.88674326758479,130.35258464004718,13.504295187512483,214.3734655763494,91.91054422450162,-0.0,-0.0,-0.919738694849907,110.386131319601
124.06025851909949,8.912561258773033,130.25185420865816,13.577201713435485,214.3734655763494,92.1786860464504,-0.0,-0.0,22.976756648342263,109.90590846555706
119.5751618398899,8.93822400110394,129.82073924935455,13.649746549527858,214.3734655763494,92.4452154768247,-0.0,-0.0,48.06417142531515,109.5316835843118
114.1100676378753,8.96373219022044,129.26964301145574,13.72193510746555,214.3734655763494,92.71013974046869,-0.0,-0.0,42.51932370034724,109.22770390684005
107.7713711794898,8.98908575326869,128.9022688858668,13.793773959516239,214.3734655763494,92.97345808073312,-0.0,-0.0,21.617994650476184,108.88173282707453
100.68247514979093,9.014283121954527,128.71008935427622,13.86526869150259,214.3734655763494,93.23515420954784,-0.0,-0.0,15.614100456269176,108.46653161558157
92.98138723060727,9.039327469750093,128.469322512281,13.936423374994023,214.3734655763494,93.49526108612311,-0.0,-0.0,27.77105798135617,108.05042083707546
84.81803334651248,9.064218891864957,128.08024061054013,14.007241878847394,214.3734655763494,93.7537796992914,-0.0,-0.0,37.74327772292821,107.68543956834235
76.35133888460085,9.088957381624054,127.65756256000012,14.077728879225077,214.3734655763494,94.01070997972646,-0.0,-0.0,33.54194469703856,107.34678169087383
67.74613471142938,9.113545495122782,127.3277275110237,14.14788939583205,214.3734655763494,94.26607847465546,-0.0,-0.0,24.21475043729735,106.98505726071542
59.169948221201885,9.137983127842835,127.06755648830242,14.217727848615958,214.3734655763494,94.51988409856682,-0.0,-0.0,22.71765932430853,106.59484442821513
50.78974188758815,9.16227103946501,126.77459329787001,14.287247953645391,214.3734655763494,94.77213474139243,-0.0,-0.0,28.634818885363227,106.20931396103789
42.768662813382775,9.186411107558833,126.41712197243974,14.356453362801888,214.3734655763494,95.02284990329058,-0.0,-0.0,32.39559240442849,105.8480853647998
35.26286655854555,9.210403325712615,126.05426334127095,14.41760297609224,214.3734655763494,95.27202951767039,-0.0,-0.0,29.771390561933423,105.49644192757805
28.41847708048114,9.234248829161164,125.73693348840762,14.27827668208198,214.3734655763494,95.51968537491194,-0.0,-0.0,25.68705584312517,105.13449604635919
22.368741971126628,9.257948969968906,125.44644434919776,14.025700680117732,214.3734655763494,95.7658315173556,-0.0,-0.0,25.53208183452611,104.76660579591446
17.231438373023945,9.2815039679996,125.13709398058988,13.710967054055423,214.3734655763494,96.0104702284737,-0.0,-0.0,28.295173073787875,104.41038621116823
13.106580076416913,9.304915075424855,124.80075312510847,13.356718980842029,214.3734655763494,96.25361451313458,-0.0,-0.0,29.598553204901012,104.07378313568674
10.075505297984813,9.325837096606207,124.46660700193299,12.979880341766217,214.39779890989647,96.47090751774964,-0.0,-0.0,28.103069985774162,103.74931753647269
8.263528561703602,9.194758643903715,124.15431175818512,12.596678064727795,216.4315142916019,95.10954617597811,-0.0,675.5018432825001,26.342492030376434,103.42834969559284
7.719356953950509,8.962277441896084,123.85201478121189,12.224997709022228,221.49985547127997,92.69503094043363,-0.0,780.4044074025544,26.48499999934311,103.11231741325325
7.864312082046554,8.820239098000688,123.5398470956688,11.882804356508606,226.3766903296342,91.21984179651444,-0.0,684.4006413041452,27.722829490097585,102.80778270851495
7.994359636129719,8.72243009326382,123.21694800765846,11.573862561470387,230.64655553599428,90.20401200007844,-0.0,597.2893134785771,28.10515236849924,102.5160745677863
8.107155756664929,8.646685536502229,122.89725264275607,11.296956347040561,234.35000258566114,89.417340283264,-0.0,514.1688362009869,27.2927991012925,102.23217097329902
8.2034081845471,8.58851248734532,122.58794776514681,11.050855905350248,237.5102688108833,88.81316363468136,-0.0,434.3974083384098,26.536648910127912,101.95167989158844
8.283851023864003,8.546315760403626,122.28232497468447,10.834314547372234,240.15145712943016,88.37491469579518,-0.0,358.6191864700152,26.673614326306833,101.67511085368194
8.349408891415582,8.518732415991224,121.9719856988116,10.64605948619941,242.30392558325934,88.08843817745358,-0.0,288.042578522802,27.19437870072982,101.40489499547125
8.40130314630235,8.504052367116856,121.65779209363001,10.484781367063968,244.00777518591542,87.93597337015042,-0.0,224.38163516452883,27.252148658475807,101.14088404068784
8.44115763581088,8.50001920369338,121.34620845805338,10.349122411994236,245.31632188846154,87.89408553384656,-0.0,169.8298214755736,26.814611175199136,100.88037862473934
8.471063102409962,8.503818786135085,121.03965769765009,10.237663260453516,246.29821126124995,87.93354743276561,-0.0,126.68971949337514,26.478914814235686,100.62139479208042
8.493480777364237,8.512369821591795,120.7345928002782,10.148908926274656,247.03425317276125,88.02235721700454,-0.0,96.20619351945864,26.550811881043533,100.36419310207464
8.510887840607873,8.522961842584126,120.42757504227005,10.08127483120514,247.60578113584302,88.13236437388576,-0.0,76.91723453403388,26.742541945475327,100.10963491473075
8.52525708373934,8.534067395192277,120.11953531990295,10.033074626220477,248.07756802734846,88.2477049938583,-0.0,65.70428153430348,26.69672222433556,99.85730142419581
8.537896205024916,8.545095589455194,119.81339502893691,10.002512675967122,248.49254964385568,88.36224218154663,-0.0,59.39443046983544,26.452309625926212,99.60579407231215
8.549565409817198,8.555946407240974,119.50985884322805,9.987685721342775,248.87568588874498,88.4749371634877,-0.0,55.91680192616577,26.286127091582582,99.35423752442577
8.560695096371699,8.566606407347603,119.20714340807687,9.986599322688306,249.24110807382013,88.58565034135363,-0.0,53.819535284066866,26.300886289045884,99.10277600391832
8.571500934935038,8.577164658234558,118.90389131735756,9.997204795052696,249.5958973232792,88.69530676693603,-0.0,52.68039879086731,26.344686531717837,98.85172020919934
8.582110661320597,8.58762401950203,118.60075423430557,10.017458408946295,249.9442476006994,88.80393613961772,-0.0,51.97639376584736,26.271249876417894,98.60078499382143
8.592599783766994,8.597956721275857,118.29901980309442,10.045399232893319,250.28863807612876,88.9112500456101,-0.0,51.23377186331887,26.12136585141394,98.3493454353696
8.602976440499623,8.608280344818464,117.99882849233916,10.079231668539416,250.629335952789,89.01846966644135,-0.0,50.979536249679704,26.020059442015377,98.09710482280138
8.613276623031163,8.618526872451074,117.69931490571243,10.117393844434249,250.96752294385274,89.12488858060178,-0.0,50.72102340998497,25.996817176167202,97.84422407519033
8.623572816164382,8.628456438245124,117.39997220915565,10.158597057183268,251.3055789505761,89.22801557618264,-0.0,48.918041861501166,25.975164610653323,97.59088823949648
8.633455543449053,8.639575516549485,117.10118798201044,10.201829750586128,251.63005958901832,89.34349667202716,-0.0,54.761179855914236,25.897524306761078,97.33700498635943
8.643159378520078,8.648716711498336,116.80351534547042,10.24633241590139,251.94866664034,89.43843576509998,-0.0,52.183265127302704,25.79209636387491,97.08236521426262
8.65027021680485,8.665382906701629,116.5069375284879,10.291556278548326,252.18213755176356,89.61152839318949,-0.0,86.0535766219005,25.71376764991349,96.82693069414692
8.660117129294164,8.674585317569477,116.21104937561142,10.337117213147577,252.50544227921202,89.70710326570511,-0.0,84.19864758357568,25.66814487643367,96.57084678256888
8.671380312547893,8.67893424805842,115.91567383431979,10.382753518778246,252.87524757564375,89.75227061185267,-0.0,60.839365546974854,25.61818224861168,96.31423513471633
8.680074481456684,8.691725126315161,115.62102265205716,10.428291103296953,253.16070415022978,89.885114773704,-0.0,75.55670705274177,25.542293470104593,96.05708216556398
8.688245017252822,8.706595129883123,115.32732638640894,10.473616813475013,253.42896822300835,90.03955242224244,-0.0,94.8238112967818,25.45708844774769,95.79933298960167
8.698214051290721,8.715658219349127,115.03454310527127,10.51865897853016,253.7562825802798,90.13368032337077,-0.0,92.45346044696635,25.386046930196564,95.54101432657376
8.70888013720461,8.722140815201186,114.74248821232334,10.563373693065204,254.10648331610167,90.201007601084,-0.0,80.60851207113735,25.32827780797225,95.28222308795978
8.719224177406577,8.729420770670433,114.45110658518448,10.607735382469947,254.4461102907338,90.27661613735611,-0.0,70.68472748260133,25.266381753843913,95.02303102041532
8.729161694771435,8.737808987048856,114.16050747417604,10.651730429959011,254.77238985771945,90.36373490683015,-0.0,65.09357276979516,25.19278324770632,94.76344711023599
8.738825276939632,8.746887168785161,113.8707840694459,10.695352930092891,255.0896752811916,90.4580195540363,-0.0,62.851626902642955,25.116499156345913,94.50346834941779
8.748339150092903,8.75625122730377,113.58190290383287,10.738601890994596,255.40204529261754,90.55527327504453,-0.0,62.264900492367936,25.0472880561383,94.2431306646145
8.757776280059758,8.765658929463997,113.29378207158418,10.78147940889305,255.71189558682303,90.6529802724326,-0.0,62.14900005693749,24.98325496592526,93.98249610897194
8.76716823729804,8.775002188118545,113.00640825296627,10.823989486872158,256.0202627200158,90.75001796914194,-0.0,61.95672604364541,24.916454054875143,93.72160985693749
8.776521925848307,8.784254221275237,112.71983549967116,10.866137275744801,256.3273733732956,90.84610821137952,-0.0,61.55343011722126,24.844507519927518,93.46048907030746
8.785833081618673,8.793425900524715,112.43409999533895,10.907928589462731,256.63308754327875,90.94136390987106,-0.0,60.99574791705364,24.77204977082567,93.19914872355255
8.795093711129411,8.802541195603197,112.14918060446088,10.949369598264758,256.9371427791935,91.03603401073693,-0.0,60.40916645804127,24.70300432512274,92.93762187801698
8.80429620367767,8.811623434537072,111.86504188122248,10.990466636198253,257.2392891980217,91.13036079539445,-0.0,59.919471969530626,24.635884526253538,92.67595060081439
8.81343607054972,8.820686342161046,111.58168296746523,11.03122608144494,257.5393794213471,91.22448680793845,-0.0,59.603968739924404,24.567157822509788,92.41416701730375
8.822512676360141,8.82973159811139,111.29912961529746,11.071654282491417,257.8373925874923,91.31842949282179,-0.0,59.47496665078723,24.49623770951274,92.15229093875124
8.831528724351102,8.838750430102186,111.01739503678503,11.111757513124013,258.1334174522957,91.41209774238581,-0.0,59.48643389909183,24.425411642178496,91.89034247403386
8.840489424702659,8.847726338653512,110.73646715422583,11.151541945658577,258.42762508215435,91.50532019548255,-0.0,59.54903723754228,24.35619512771352,91.62834974005965
8.849401276958762,8.856638963421492,110.45633089682501,11.191013635650613,258.7202288772878,91.5978853926045,-0.0,59.552215464563325,24.287658751172188,91.36634341217949
8.858270587517858,8.865468737168374,110.17698797869468,11.230178513642924,259.0114358963484,91.68959011132645,-0.0,59.3893368270195,24.218274493925946,91.10434859390283
8.867102352900039,8.874200399010613,109.89845012795608,11.26904238112149,259.3014101906131,91.78027585437857,-0.0,58.97493191332481,24.147999808110967,90.8423849395695
8.875899288017226,8.88282599605509,109.62072157592733,11.307610909040157,259.59024089907433,91.86986002419404,-0.0,58.258792800339315,24.077927881876878,90.58047262121207
8.884660740698727,8.891348289195928,109.3437956733209,11.345889637992997,259.87790660894217,91.95837129500919,-0.0,57.244202882286956,24.008614275074173,90.31863508894274
8.893381735676492,8.899783830663015,109.06766596147091,11.383883979427747,260.1642439667104,92.04598157582527,-0.0,56.00916481609348,23.939538186175472,90.05689608510886
8.902051900665823,8.90816649216099,108.79233386183549,11.421599217441429,260.44891241804993,92.133042653136,-0.0,54.73709740781079,23.870058276432605,89.79527625889095
8.910654502561727,8.916550817830686,108.51780430664421,11.459040510866595,260.73136256314064,92.22012101428703,-0.0,53.75122772356041,23.800254728134206,89.5337937488018
8.919166214300079,8.925013223829277,108.24407811043639,11.496212895528013,261.0108285019996,92.30801030613733,-0.0,53.526018619985514,23.73063611368867,89.27246693113138
8.927558294337853,8.9336488988337,107.97115152440824,11.533121286631605,261.2863665604806,92.39769914414802,-0.0,54.62962751992081,23.66139145089607,89.01131532171853
8.935800720666117,8.942559572820851,107.69902154734288,11.569770481237432,261.5569910227641,92.49024408074999,-0.0,57.5485669310681,23.592248404705625,88.75035803623317
8.943870847377049,8.951827150689656,107.42768876322627,11.60616516075101,261.8219583533445,92.58649576805884,-0.0,62.438678903204554,23.522947356327478,88.4896124307983
8.951768817045837,8.961466146797935,107.15715484356464,11.64230989339258,262.0812732334081,92.68660495003918,-0.0,68.93251466853872,23.453568304031375,88.22909459383263
8.959542496187648,8.971346139629812,106.88741931479998,11.678209136645934,262.33650726935014,92.7892170881976,-0.0,76.05120174369607,23.3843425470665,87.96882058272637
8.967328491454278,8.981061748808283,106.61847983801444,11.713867239700674,262.59214568193113,92.89012196214627,-0.0,82.03228695740748,23.315327079040426,87.70880667302131
8.975539325637936,8.989219161627393,106.35033468210366,11.749288445882003,262.861732875963,92.97484364013258,-0.0,81.87258170372988,23.246386770991457,87.4490686009505
8.98419305842776,8.995695854905291,106.08298369370308,11.784476895049847,263.14586180714446,93.04210961458725,-0.0,75.07576355915583,23.177421526025974,87.18962104356116
8.993014000732261,9.001373079550396,105.81642696872085,11.819436625953413,263.4354807461459,93.10107242656017,-0.0,63.9995985994131,23.108486660993965,86.93047793908191
9.001681375212053,9.00728740465392,105.55066352382268,11.8541715785508,263.7200575763883,93.16249772867967,-0.0,52.41139596037524,23.039685526694317,86.67165303248996
9.009897344237478,9.014417851067934,105.28569163082673,11.888685596300702,263.9898133632273,93.23655348610949,-0.0,47.064300132090594,22.971031588320688,86.4131599192304
9.017486570458184,9.023373097574488,105.02150993809929,11.922982428422737,264.2389912367478,93.329561346278,-0.0,53.706594446020176,22.902460873685893,86.15501168797914
9.024531703595638,9.033964811380777,104.75811776080822,11.957065732118869,264.47030484406525,93.43956531277061,-0.0,67.98693120532741,22.833937665712302,85.89722073642585
9.03156830238917,9.044583227547172,104.49551440858174,11.9909390747526,264.70133824235893,93.5498466060094,-0.0,79.85808241762949,22.765495489246625,85.63979895856656
9.04553999437595,9.105311733568769,104.23369865914943,12.042163242326605,265.16007229475167,93.34011018554675,-0.0,171.13781640678098,22.697179988239526,85.38274010167694
9.108343725547567,9.500306788320776,103.97266909899461,12.234368710722066,267.22211389522494,89.53421348381222,-0.0,438.24867456601913,22.628952334520495,85.1249094200858
9.21680747430834,9.984997279887637,103.71242676952066,12.566160926923901,270.7833157205883,81.13503445940698,-0.0,613.5250644707644,22.560342343861663,84.86342233808664
9.351269478725158,10.341079647546097,103.4529820919901,13.00757153083132,275.1981210453363,70.45742032668831,-0.0,696.4244271435778,22.49023441852345,84.59547490895889
9.494801125056338,10.517855956351292,103.19435892361196,13.520865721406453,279.9107108898878,60.10748522663532,-0.0,708.0232110139666,22.41756666232543,84.31919752774492
9.635997332775673,10.57189180446828,102.93658946846789,14.06215329399319,284.5466210295375,51.48632508901565,-0.0,677.1914730188037,22.342002640308486,84.03347138014804
9.768532203574535,10.572369943534193,102.67970583858204,14.585691687810291,288.8981525707735,44.855035095986615,-0.0,627.5989902638725,22.263814404978937,83.73823637153069
9.889677392618868,10.54289948876828,102.4237361346453,15.048615604342903,292.87572547681617,39.88597045257145,-0.0,565.7550946418526,22.183352556999374,83.43436711248513
9.997734943846988,10.50708550874847,102.16870501638998,15.41519112629445,296.42359057528904,36.23768575443567,-0.0,499.58160174462586,22.10088418964664,83.12359500963775
10.091952839258266,10.469400715153327,101.91463332990341,15.659987349679964,299.51705677901185,33.589978687502615,-0.0,430.05750683900413,22.01685869223131,82.8083126923783
10.17193620900259,10.43141721787176,101.66153464798663,15.769614816384415,302.14315928410264,31.710452891801175,-0.0,356.57494912836074,21.932088348720203,82.49132836176933
10.237206444450477,10.403810556372855,101.4094118696876,15.742968803129022,304.2861838824095,30.462141835929284,-0.0,285.72016877001425,21.847559916175545,82.17559526672244
10.287792340872254,10.37897022888892,101.15825707113181,15.590207155169193,305.94707601211275,29.72366281655165,-0.0,211.3697356013053,21.76412636658919,81.86395467772681
10.323429356126402,10.358862090697771,100.90805386386023,15.330967412939156,307.11714993287944,29.440891358024405,-0.0,131.7650937842451,21.682411609514684,81.5589048820992
10.343362489497766,10.35325566607925,100.65877951690203,14.992678899434017,307.7716166257454,29.612591153856574,-0.0,69.62511418250571,21.602913741050948,81.26241861442965
10.391182878147454,10.328962317248385,100.41040593409278,14.612157886549008,308.0068867407826,30.181184067461164,-0.0,-0.0,21.526061926793403,80.97579091135226
10.794987586811757,10.269610249836866,100.16290091134711,14.292174474937516,308.0068867407826,31.150463388578952,-0.0,-0.0,21.452110826542576,80.69917301101152
11.629492788184546,10.174341998084932,99.91623152191629,13.92572860529033,308.0068867407826,32.584524971322764,-0.0,-0.0,21.38087783559824,80.43140081651951
12.890631960418423,10.041846415087244,99.67036950835836,13.46975404288567,308.0068867407826,34.580493661636574,-0.0,-0.0,21.31186348385895,80.17366023540741
14.572259605578829,9.864411806450997,99.42528909088132,12.952685119145002,308.0068867407826,37.25742319181394,-0.0,-0.0,21.24528022455654,79.92743828112022
16.666181196481574,9.632302094967837,99.18095711561645,12.406142714587238,308.0068867407826,40.762081118610816,-0.0,-0.0,21.182060476445603,79.69358259992573
19.162193108416616,9.336679133913558,98.93733077297901,11.863656109909982,308.0068867407826,45.255683322769336,-0.0,-0.0,21.12276541911726,79.47223714916412
22.048132341143386,8.977542885638133,98.69436620287351,11.359301372455782,308.0068867407826,50.88178848355929,-0.0,-0.0,21.067025802602394,79.26282188027466
25.309935788862994,8.570822483413387,98.45202695357064,10.926233719329703,308.0068867407826,57.656083381147695,-0.0,-0.0,21.014061717463722,79.0640538359127
28.93170876936323,8.167206423112436,98.21028448842198,10.595105147711331,308.0068867407826,65.30253123827602,-0.0,-0.0,20.963338853094903,78.8739990596194
32.895802478402594,7.863331389911724,97.9691149112023,10.392390786031283,308.0068867407826,73.01052910251697,-0.0,-0.0,20.91451662014957,78.69008085226464
37.18289999183644,7.788304979314072,97.7284994316003,10.338692949120516,308.0068867407826,79.30419421872944,-0.0,-0.0,20.866980550661854,78.50934826688271
41.77211039650671,7.972812338497622,97.48842892700964,10.431108206138495,308.0068867407826,82.41859333359106,-0.0,-0.0,20.819689575515522,78.32848564483496
46.641070591096366,8.050706038518797,97.24890718141327,10.547656383320886,308.0068867407826,83.22758573310509,-0.0,-0.0,20.77153382688465,78.14510008039944
51.766054260945225,8.078910006295775,97.00994795455202,10.661524405678453,308.0068867407826,83.52050795353512,-0.0,-0.0,20.722014205636633,77.95892517632241
57.12208749574003,8.09787557597486,96.77156517240904,10.772808610875696,308.0068867407826,83.71748154342318,-0.0,-0.0,20.671555885724743,77.77009043075412
62.68307048672841,8.115700684884775,96.53376587126554,10.881601672257641,308.0068867407826,83.9026104771458,-0.0,-0.0,20.620758623098148,77.57873127652364
68.42190471040813,8.134027574844364,96.29655319466467,10.98799273899506,308.0068867407826,84.09295083432497,-0.0,-0.0,20.569642999486465,77.38497968660991
74.31062497890004,8.15317925964371,96.05993293599636,11.092067570832368,308.0068867407826,84.29185738820992,-0.0,-0.0,20.517828145714233,77.18896195443635
80.32053571357976,8.173205151992862,95.82391446000878,11.193908667717253,308.0068867407826,84.49984333186833,-0.0,-0.0,20.46516077366169,76.99079796601976
86.42235077788588,8.194086752964921,95.58850643663862,11.29359539446732,308.0068867407826,84.71671653819297,-0.0,-0.0,20.411884026263802,76.79060258949532
92.58633618787209,8.215780727934643,95.35371416815842,11.391204100605952,308.0068867407826,84.94202694020213,-0.0,-0.0,20.358262121763303,76.588487088451
98.29806982712937,8.238229785793296,97.62198594386601,11.486808239163748,306.4860660017708,85.17517952094953,493.3459212102695,-0.0,83.52803544913007,76.40044470689834
103.10404616648538,8.261367135732645,101.57701490617612,11.580479901240807,302.46653656500376,85.4154806010207,741.4386378597576,-0.0,471.803992735125,76.85017562063365
107.01429393946455,8.285119889122807,103.97751533165864,11.672303221382164,296.479136963806,85.66217316993128,1045.5813209933167,-0.0,881.8799313894701,78.93780059551938
109.98947280265567,8.309412414107396,105.79862878401002,11.762392025209564,288.8032636148895,85.91447172645375,1228.293062225963,-0.0,1058.6940457476278,82.44223843096698
112.3288120351811,8.334169717495136,108.09367562122374,11.850884982567315,280.50013820914063,86.17159740244166,1234.7668237463506,-0.0,1005.543233918181,86.39170465403512
114.4138213733459,8.359320619288757,110.94593767157703,11.937925479908015,272.6166946028688,86.43281093301516,1117.3352821050594,-0.0,859.9299448782984,89.9940514902468
116.47443578380862,8.38480035279326,113.85238154336412,12.023645039403299,265.66043272787374,86.6974396608992,971.5655029693157,-0.0,729.0955809299167,92.99481512951995
118.52747824164558,8.41055220157285,116.4801222022432,12.108157935213471,259.5837024090919,86.9648945376153,858.5150984023867,-0.0,645.109035099545,95.49401563784099
120.48502768045681,8.4365279178811,118.77584553033175,12.191563503871407,254.12421379679932,87.23467446923486,784.4141597683085,-0.0,598.5162590123555,97.67574341686417
122.26818823388784,8.462686962815521,120.77955646677394,12.2739504334664,249.07555231089273,87.50635842473753,732.0569896947944,-0.0,569.2553973228958,99.67318752465816
123.84557509825454,8.488994944725619,122.54311880604715,12.35539998109778,244.35174969505334,87.77958921754923,684.7512432954484,-0.0,540.6506531095621,101.54018187476578
125.22645639743733,8.51542184111193,124.11188904565853,12.435987444578323,239.9540116391339,88.05405503844949,633.4384316098676,-0.0,504.70743127057784,103.271207468328
126.43893480934311,8.54194054473695,125.51511945661467,12.515782329633003,235.91738836963646,88.32947435569561,576.6918821886071,-0.0,461.5996960375039,104.83695186010941
127.50905969444047,8.568526011770693,126.76466715059641,12.594847988597143,232.26903714246384,88.60558706778892,517.669118051155,-0.0,415.78838181536696,106.21379151948564
128.4497796318126,8.595154961055368,127.86110369965994,12.673241366004858,229.01043298573668,88.88215138008232,460.35131755535946,-0.0,371.89995006932793,107.39681992634945
129.2612051304377,8.621805858296492,128.80098523602626,12.751013129564782,226.12125928974186,89.15894364059169,407.0370523528756,-0.0,332.32155759717614,108.39774159371827
129.93750921914068,8.648458901922112,129.58197243286284,12.828208139969048,223.5735817157017,89.43575819313163,357.7614331646464,-0.0,296.84450909949106,109.2351439232573
130.4742162318749,8.675095869204856,130.20536740297464,12.904866051224586,221.34474399059303,89.71240577916217,311.1038064763733,-0.0,263.69801870008035,109.92489447023111
130.87186280228232,8.70169986247229,130.67616351196108,12.981021838327585,219.42293345194298,89.98871090196704,265.4274750579671,-0.0,230.98068531383672,110.47530303426493
131.13536862931215,8.72825501181934,131.00123991764247,13.05670615228208,217.8053888535245,90.26450873906917,219.74152134061515,-0.0,197.65268275572706,110.88773673186871
131.27097108934862,8.754746281997384,131.18692373328543,13.131945518268324,216.49296273816566,90.53964313660948,173.9455322299201,-0.0,163.73495833890573,111.1604472254933
131.28331210196995,8.781159384178439,131.23709315335753,13.206762459617767,215.4853548276422,90.81396569294267,128.99155592701135,-0.0,129.8647584478365,111.29248930212641
131.1737705888452,8.807481902679193,131.1543264797932,13.281175630627184,214.77854770404292,91.08734746062592,83.66528108311097,-0.0,96.69868256380197,111.28552205170034
130.875523039362,8.833703228284673,130.88112236237035,13.355199996993717,214.40067395656328,91.35967825392818,-0.0,-0.0,63.55270596071695,111.14342254671489
129.73685152530007,8.859807909842885,130.43460079833108,13.428847028643178,214.37907088366705,91.63079759947972,-0.0,-0.0,19.70796813298599,110.85358420803772
127.4335357182165,8.88577735432662,130.36350813960334,13.502124551967716,214.37907088366705,91.90051239286136,-0.0,-0.0,0.43936058754513274,110.40509115687962
123.99726929539653,8.911594805189418,130.25679207953644,13.57503698751792,214.37907088366705,92.16864860307031,-0.0,-0.0,22.607023446607283,109.92840516346253
119.49495000243844,8.93725689870966,129.8362317812065,13.647587984526513,214.37907088366705,92.4351712949934,-0.0,-0.0,46.91189451211166,109.55149148255981
114.0142296607198,8.962764609396727,129.29439178071792,13.719782896995547,214.37907088366705,92.70009058974036,-0.0,-0.0,42.247522992723034,109.24359157607653
107.66180774868418,8.988115350693855,128.92369227627697,13.791628215548842,214.37907088366705,92.96337962371676,-0.0,-0.0,22.329121445329523,108.89762225863025
100.56135416057204,9.013311536716316,128.72317225601248,13.863129519625051,214.37907088366705,93.22506346956528,-0.0,-0.0,16.15332792814915,108.48517075586061
92.85110158246681,9.038354536482602,128.4807945106946,13.934290927744266,214.37907088366705,93.48515634570867,-0.0,-0.0,27.517722996112784,108.07027326070461
84.68115435789261,9.063243471161762,128.09691531638433,14.005116326862852,214.37907088366705,93.74364912473916,-0.0,-0.0,37.239510836254496,107.7037902519576
76.21056623406321,9.087980830208323,127.67779816158992,14.075610359316126,214.37907088366705,94.00056766176176,-0.0,-0.0,33.492507180842864,107.36345807936078
67.60424387993793,9.11256726100393,127.3458144988306,14.145778007648442,214.37907088366705,94.25591868038607,-0.0,-0.0,24.56203798628032,107.00194251079033
59.029736458629195,9.13700278067205,127.08198268736305,14.215623690907828,214.37907088366705,94.5097023584539,-0.0,-0.0,22.923660808239188,106.61295544973355
50.65397375544343,9.161289496915645,126.78877360693885,14.285151144178164,214.37907088366705,94.76194058625511,-0.0,-0.0,28.486895668229423,106.22776998300307
42.64001636391745,9.185427746602116,126.43376745377948,14.354364021816876,214.37907088366705,95.01263686244457,-0.0,-0.0,32.18222638703323,105.86573430507383
35.14388119803767,9.209418133889425,126.07218559209441,14.413570618609969,214.37907088366705,95.26179746171711,-0.0,-0.0,29.783361021286293,105.51338286975266
28.311504131677673,9.233262330869428,125.75360943961186,14.272921479765897,214.37907088366705,95.50943975017039,-0.0,-0.0,25.85268885763164,105.15163992249016
22.27589889737926,9.256960640322667,125.4615398665597,14.019355776017496,214.37907088366705,95.75556687243818,-0.0,-0.0,25.607739527158326,104.78433547944148
17.154567555161933,9.280513993074653,125.15227624937091,13.70399317728697,214.37907088366705,96.00018849593596,-0.0,-0.0,28.216882066743793,104.42825033550511
13.047212945018778,9.30392369006105,124.81705304984958,13.349362896552735,214.37907088366705,96.24331813198835,-0.0,-0.0,29.512633095490852,104.09131725602778
10.033829803803071,9.327094894131983,124.48330601559033,12.972376077542474,214.37983019036858,96.4839708160421,-0.0,-0.0,28.124915164449895,103.76664190399116
8.250107079605511,9.181089438975047,124.17032390146565,12.589285760644694,216.67319806103916,94.96757984376272,-0.0,675.4119898928892,26.420914167291027,103.44586165838403
7.724899372582077,8.95362934064033,123.86734572494618,12.218028104720153,221.7277217181191,92.6052130452222,-0.0,775.9366497005692,26.512109291719693,103.13011593558629
7.8703222325445426,8.813908483835347,123.5552852411651,11.876459520558909,226.5740222416203,91.15409297802688,-0.0,679.9685751065956,27.68485058803483,102.82561670216067
7.999490452855397,8.717252806744831,123.23286199546841,11.568124802349327,230.81501618849663,90.15024147123168,-0.0,593.0459960288262,28.07339428908337,102.53374071885533
8.111440234458719,8.642418595246415,122.91324654161319,11.291804880585248,234.49067530179255,89.37302446511454,-0.0,510.0778340468943,27.311131939064268,102.24973827094658
8.206879471575418,8.585078024814639,122.60356742079969,11.046269603378384,237.62424194792527,88.77749381692998,-0.0,430.48494873481724,26.57413464764678,101.96931084130466
8.286550010317026,8.543655530658073,122.29764161090215,10.830271771914578,240.24007323935584,88.34728594475975,-0.0,354.9390158423182,26.683956151139768,101.69281595247097
