pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.289963479690359,9.303745637023397,84.32712475740867,8.158743590932511,246.45888125822225,105.58281076337492,-0.0,23.479486649446248,17.396868520171942,55.86758239116524
9.298738290795466,9.415967538269605,84.16685840865637,8.218412393012965,246.718696071929,105.23543801113406,-0.0,68.47751381998005,17.357846396572587,55.751095851438244
9.32123823566749,9.738973284569981,84.0069525931279,8.373803165378785,247.38490061072937,102.59982164609768,-0.0,129.26485197492647,17.318526582552064,55.61516977042929
9.355985002490302,10.140712836236121,83.84740822303037,8.608180793409737,248.41372329885854,97.33963888909045,-0.0,177.1697303430605,17.27954598369044,55.49719433067019
9.400061474532016,10.526266779242905,83.68822486572225,8.900808112227507,249.7187907510462,90.27779917745485,-0.0,212.2456411529705,17.24022057983321,55.36740800061787
9.45071145973585,10.841624815958292,83.52940487484308,9.225813582204669,251.21849442698363,82.55392434493304,-0.0,235.87397959270055,17.200648247238618,55.23812745027342
9.505608543614704,11.072786522862073,83.3709512238841,9.55455109305417,252.8439511405451,75.12028642143126,-0.0,250.3739586496462,17.160925575696297,55.11647384418497
9.562972129966319,11.229813036075022,83.2128656812232,9.858767518578887,254.54243892825644,68.54236774238986,-0.0,258.2123859235806,17.1206405220276,54.97739918056597
9.621531887889425,11.326704006400952,83.05515154493563,10.11368433864848,256.276344355195,63.02519782993768,-0.0,261.1644783282388,17.080526856770252,54.85744507788186
9.680343175286291,11.379561448675751,82.89780914170237,10.30050350361485,258.01769735936165,58.58724397585857,-0.0,260.70813361991304,17.03997696574193,54.72124031514245
9.738724420646472,11.394676148156401,82.74084049268298,10.40802232374428,259.7463171786986,55.124903468621746,-0.0,257.36757585289797,16.999508624407834,54.59467088667318
9.796089859069394,11.380820307032185,82.58424566688657,10.433230640030876,261.44485980469136,52.53957344848694,-0.0,251.77215477195176,16.958930977458383,54.463256201918306
9.851947621218311,11.340217247851387,82.42802457458544,10.380972332304044,263.0987613978952,50.723657584473074,-0.0,243.98931342442643,16.9184763303339,54.333977736794054
9.905816656575634,11.2756651222106,82.27217581445971,10.262971185726466,264.6937784550466,49.60194849587528,-0.0,234.08105140185666,16.878209078501452,54.20495846475377
9.957201872162605,11.188454395951759,82.11669725278004,10.09681946088347,266.21525168735826,49.124180468480695,-0.0,221.92363765846613,16.83820244112957,54.07657043731469
10.005561124476197,11.077492063741715,81.96158628242317,9.906498550145255,267.6471286793932,49.26096731572025,-0.0,207.0681954589375,16.79850249253756,53.949446288716864
10.141397631588617,10.946369283265838,81.80684001426869,9.744395340362782,268.95282446477916,50.029763155963046,-0.0,179.44042484091713,16.759113213641495,53.822913031792254
10.548510317772214,10.809606173624655,81.65245554913695,9.559374034854272,269.9361893902873,51.52394919686908,-0.0,102.19507930471809,16.72003958089262,53.697584426068275
11.212977934905979,10.69458579051802,81.49843017539433,9.303008437398514,270.0805268769627,53.93937312674928,-0.0,-0.0,16.681240546831614,53.57318185359171
12.154685880912535,10.49899449601713,81.34476128644889,8.9919152187036,270.0805268769627,56.90789384571821,-0.0,-0.0,16.642748511289508,53.45005998726032
13.37416990318408,10.258606095882435,81.19144556197976,8.645631614001479,270.0805268769627,60.643211766630536,-0.0,-0.0,16.60467330683566,53.32817705624553
14.86548748823342,9.975789122761467,81.03847862400961,8.285721778126495,270.0805268769627,65.18524737819638,-0.0,-0.0,16.567129507787836,53.208254529249054
16.621371484780628,9.659430385472621,80.88585555833127,7.934808534349342,270.0805268769627,70.52370468711001,-0.0,-0.0,16.53015238803549,53.09155933948346
18.633265516403213,9.328041510042718,80.7335717516638,7.6155432626216895,270.0805268769627,76.54142337878497,-0.0,-0.0,16.493714939963013,52.979974217367115
20.89136567652311,9.013644648083089,80.58162244912442,7.349526534509839,270.0805268769627,82.946302829191,-0.0,-0.0,16.45735012941487,52.85177054935253
23.38466830259905,8.76366526244006,80.43000514514227,7.156200092430532,270.0805268769627,89.21863048487975,-0.0,-0.0,16.421534298379626,52.7352125068135
26.101023596655747,8.634037524666358,80.2787166386561,7.051745747812549,270.0805268769627,94.60294696171248,-0.0,-0.0,16.386148248824195,52.62622323073597
29.0271948309662,8.67124532114442,80.12775411201821,7.048046096488798,270.0805268769627,98.20792923108709,-0.0,-0.0,16.350906176806475,52.51376147323293
32.14892285024351,8.780359853846138,79.97711623372788,7.116528795475856,270.0805268769627,99.5582181931712,-0.0,-0.0,16.315734875462873,52.400478438985424
35.45099555615967,8.813549194685597,79.82680281189832,7.1863412979365,270.0805268769627,99.94025427947362,-0.0,-0.0,16.280530605706726,52.28722673196225
38.91732203546267,8.82825818022766,79.67681440394588,7.255339531786513,270.0805268769627,100.10956656853503,-0.0,-0.0,16.245257753347467,52.17400910049929
42.53101097060677,8.83927726080809,79.52715140888536,7.323535104807399,270.0805268769627,100.23640507490856,-0.0,-0.0,16.209976897131508,52.06082893063681
46.27445295067237,8.849955082690137,79.37781356372025,7.39093945260713,270.0805268769627,100.35931541837647,-0.0,-0.0,16.17475338777262,51.94768976700811
50.129406281600964,8.86105582115882,79.22880028964595,7.457563841191538,270.0805268769627,100.48709387291571,-0.0,-0.0,16.13958598758822,51.834595238365054
54.077085877424906,8.872742351962263,79.08011127579678,7.523419369497163,270.0805268769627,100.6216152697761,-0.0,-0.0,16.104427796503995,51.72154884798883
58.09825479955244,8.885028809966613,78.93174659890555,7.588516971886797,270.0805268769627,100.76304231266936,-0.0,-0.0,16.069251174740618,51.60855389139914
62.173317997833756,8.897886844568877,78.78370637657899,7.652867420606812,270.0805268769627,100.91104866328509,-0.0,-0.0,16.03407367354995,51.495613557023475
66.28241779674958,8.911272558030195,78.63599046161576,7.716481328207476,270.0805268769627,101.0651290232375,-0.0,-0.0,15.998927531955335,51.38273105038602
70.405530661297,8.925135002414876,78.48859849928385,7.779369149927506,270.0805268769627,101.22469694068805,-0.0,-0.0,15.963821558936237,51.26990960101011
74.5225647711867,8.93942041499781,78.34153018499975,7.841541186043352,270.0805268769627,101.38913356330126,-0.0,-0.0,15.928739089109422,51.157152377889744
78.54364163611238,8.954075342346382,78.52921516186284,7.90300758418326,269.8384785899942,101.55782359894783,216.1984656942109,-0.0,17.388347229074075,51.044474921208476
81.72577945331881,8.969049199296592,81.6433656984847,7.963778373007099,267.00776447539045,101.73018477158398,516.7403271107326,-0.0,200.08631950883554,51.07791781741952
84.31728402625055,8.984296159772436,84.140338500199,8.023864283168884,262.790796103177,101.90568958610787,757.1680820049374,-0.0,527.1749907806944,51.89612194249696
86.20097473129196,8.999776167233447,85.92463231010129,8.083279047998094,257.0664086691117,102.08387695942581,946.2290656378045,-0.0,775.5702334821026,53.73467583365108
87.57288956397035,9.015454977352805,87.29285746421941,8.142040298798,250.6234700761756,102.26435271171181,952.5250669630939,-0.0,824.7437534671186,56.19120101021085
88.79186082775715,9.031303397967116,88.5707603511041,8.200167937518263,244.56715415440078,102.44678081761646,846.3838044031087,-0.0,691.7277985080636,58.60801823837951
90.17411662973825,9.047296102386225,89.85130307509726,8.257681457945218,239.72182701943396,102.63086974650545,1022.7003065594529,-0.0,481.5868565032943,60.48393795698691
91.6750939964606,9.06341046090993,91.55953882895629,8.314597902396887,235.86796212543138,102.81635901227449,611.8813142382834,-0.0,314.5911039267054,61.69587898622173
93.30122064273431,9.079625720096196,93.176574097972,8.370931350984797,232.9466764122762,103.00300972606436,635.4957159807582,-0.0,230.96554371930537,62.425170540324466
94.78479419051524,9.095922624420483,94.75813636400322,8.426693671712819,230.24108283120384,103.19060024125451,293.89004389218445,-0.0,251.070456170497,62.987742629247855
96.01090180457653,9.112283353977327,95.95433619012826,8.481895839161153,227.47581812814067,103.37892543635806,428.10348142990995,-0.0,321.0159698965204,63.67368180192415
96.9621271676172,9.12869155446498,96.66586574082073,8.536549118317362,224.62639646238202,103.56779706016916,979.7382419914712,-0.0,370.1529060523082,64.57580036965778
97.60557100762703,9.145132282896354,97.43157046479357,8.590665445744953,221.63097952188244,103.75704310685215,750.840701334469,-0.0,353.2199908821918,65.568484512871
98.156392166471,9.161591822103048,98.0938609232268,8.644256939448335,218.98441242229526,103.94650568073344,450.11246162619193,-0.0,291.65055175848875,66.45497585913417
98.72044453787231,9.178057432225737,98.6298472534339,8.697335114533285,216.90487130752206,104.1360381357551,541.7888902335208,-0.0,216.61903513384084,67.11680578691804
99.23804669424946,9.194517141043185,99.22525537789166,8.749910399648174,215.2395613891512,104.32550266199297,203.57766331130375,-0.0,158.28015439962383,67.54272141577336
99.69702640085465,9.210959627785476,99.70538359094358,8.801992096142527,213.94912845528103,104.51476894825304,-0.0,-0.0,129.48321125756357,67.80429721481391
100.03534294469024,9.227374118154078,100.0237443389076,8.853588676405373,212.89158408168635,104.70371297366778,193.8542822218427,-0.0,120.90444403145956,67.99226573655704
100.20763631361947,9.243749822614037,100.20193248176172,8.90470815954897,211.96630234919266,104.89221054198615,135.94269093679407,-0.0,117.52483425247813,68.158652077793
100.22277383739899,9.260076382516118,100.23723698092002,8.95535833632187,211.18974274619532,105.08014241679933,-0.0,-0.0,105.60404350858997,68.30595871009449
100.1006324479129,9.276345149673515,100.18486601894567,9.005546787177884,210.60093695310616,105.26740905050083,-0.0,-0.0,80.74169735826844,68.39977296369766
99.74581210056336,9.292548803672586,99.80869096298173,9.055280751169363,210.45526837627114,105.4539261792244,-0.0,-0.0,40.467000346122454,68.39886961350942
98.58313209007554,9.308679871190895,99.66354188621798,9.10456695018409,210.45526837627114,105.63960777900017,-0.0,-0.0,-5.065726125450286,68.25110967086546
96.55357202149835,9.324727770175455,99.76805372555035,9.153411415707621,210.45526837627114,105.82433204186196,-0.0,-0.0,-9.368914505092114,67.99220621702818
93.69664367198176,9.340681591121061,99.72630137097546,9.201819658116861,210.45526837627114,106.00797339060436,-0.0,-0.0,20.796116151149768,67.7602030212712
90.06796614739707,9.356540226728159,99.41175894506242,9.24979719437678,210.45526837627114,106.1905190793162,-0.0,-0.0,42.962760704402385,67.62585428504129
85.7381830812724,9.372303930145327,99.0307544888989,9.297349826860156,210.45526837627114,106.3719720219419,-0.0,-0.0,35.12363125383763,67.53420112594421
80.79158733406845,9.387970694905963,98.80552758173728,9.344483441769038,210.45526837627114,106.55230912243225,-0.0,-0.0,14.065138541663908,67.39923934809823
75.32447996722787,9.403542660477884,98.72756441750731,9.391203681110548,210.45526837627114,106.73155500778769,-0.0,-0.0,6.343970850843198,67.2062569799214
69.44329543976667,9.419020253413212,98.63066742489822,9.437515882110336,210.45526837627114,106.90971458796726,-0.0,-0.0,16.63592129106858,67.00816540235444
63.26252952646253,9.434402854820368,98.41572362321195,9.483425277521995,210.45526837627114,107.08678073902962,-0.0,-0.0,28.68805847822808,66.84912520258823
56.90251029703532,9.449692391143362,98.1401998977617,9.52893716764389,210.45526837627114,107.26277563589936,-0.0,-0.0,28.821467325297892,66.71882761395382
50.487055551406016,9.464888890144579,97.91221355779976,9.574056885660026,210.45526837627114,107.43769959814392,-0.0,-0.0,20.132104954253332,66.57878961226989
44.14106231635994,9.479992448119296,97.75866560451857,9.618789652473417,210.45526837627114,107.61155373419963,-0.0,-0.0,14.477755131173495,66.41209615627069
37.988075331701225,9.495004550788188,97.61836724300962,9.663140511104107,210.45526837627114,107.78435514590997,-0.0,-0.0,17.129816231300712,66.23587769184338
32.14788186283532,9.509925130362735,97.43309559560151,9.707114391397198,210.45526837627114,107.95610305297434,-0.0,-0.0,22.84741685567546,66.07322478093405
26.73417966448079,9.524754702014878,97.21024238232441,9.75075005831369,210.45526837627114,108.12680338543743,-0.0,-0.0,24.496868165679384,65.92636998314259
21.85236349592969,9.539494347758849,96.99661521671666,9.644068164905661,210.45526837627114,108.29646859815584,-0.0,-0.0,21.351459004575837,65.78015160006774
17.59747328014844,9.554144080407069,96.81651556521167,9.435457083613464,210.45526837627114,108.46509883861088,-0.0,-0.0,18.112576571711916,65.62375837165021
14.05234385244015,9.568704612257735,96.65146484405963,9.176406232850947,210.45526837627114,108.63270230592943,-0.0,-0.0,18.28402375218648,65.46137386799123
11.28599231957927,9.583176722683255,96.47217354674517,8.887015371837665,210.45526837627114,108.79928797131657,-0.0,-0.0,20.683752399086746,65.30379233787532
9.355083388593862,9.591744105972447,96.27345377944962,8.58261047339995,210.52571054585158,108.89790546412813,-0.0,97.29557387231662,22.02780854154507,65.15501409506344
8.331989022369976,9.536168159422521,96.07320828717114,8.278550699028782,211.6953308712679,108.25818148722881,-0.0,219.4701926961878,21.091400212273946,65.0098429538404
8.16759443899326,9.487162527177697,95.88652578703362,7.992566651985,213.22647320681017,107.69408712813477,-0.0,229.74490968763038,19.474791850420825,64.86210641727898
8.21845851754211,9.451906644028059,95.71000656091849,7.737768450665132,214.73251600753161,107.28826347279993,-0.0,222.1214196322316,19.07790762567092,64.71160577153493
8.267651252937123,9.42137878389954,95.53057413682072,7.514555718224106,216.18907173611512,106.93686317644874,-0.0,214.82341873849947,19.94612614224049,64.56260273256329
8.315214276410195,9.392988520570322,95.34240325205022,7.321964213875002,217.59737305849868,106.61006834361812,-0.0,207.63181299214497,20.733595899577374,64.41783772545466
8.361164965581771,9.366172473978757,95.1512608806269,7.158937880178599,218.95793451148117,106.30139401533003,-0.0,200.5001255258446,20.55494484237994,64.27584406730303
8.405515612709426,9.340801602662502,94.96501188423923,7.0243008406427085,220.27112005852277,106.00935482025747,-0.0,193.4203701736791,19.823085983625177,64.13359310516596
8.448277919281088,9.31683884156685,94.78446209862365,6.916717456377832,221.53727617088882,105.73352410972107,-0.0,186.3932318820362,19.440174546193234,63.99011600432847
8.489464031652489,9.294266231170464,94.6044287218092,6.83463832320849,222.75676249200797,105.47369515514262,-0.0,179.42153711502706,19.678811490339697,63.84688429964032
8.52908682611989,9.273069366006625,94.42104376261952,6.776229143024832,223.92996027823702,105.22970213797957,-0.0,172.50884497749502,20.058870259316343,63.70543099807835
8.567160028514017,9.253233662763185,94.2356053162076,6.73928357149254,225.0572759399376,105.00137719254495,-0.0,165.65912401665867,20.079017796060633,63.565569501588485
8.60369830392386,9.234743857935566,94.0517320424558,6.721135608170303,226.13914369812213,104.78854462358832,-0.0,158.87675147883735,19.769043502373375,63.42598812434623
8.638717351639041,9.217583756946901,93.87077596494872,6.718620992132792,227.17602839561874,104.59101801846607,-0.0,152.16654104077674,19.51053792605204,63.28591611026266
8.672234004318337,9.201735927093784,93.69097287827694,6.728184360950429,228.16842843336752,104.40859671269935,-0.0,145.53376553576106,19.523666370508014,63.145751282901095
8.7042663418474,9.187181679286887,93.5102266605912,6.746222565898587,229.11687914165262,104.24106557979381,-0.0,138.98422031863709,19.67164811701705,63.0062522394214
8.734833813837453,9.17390101337553,93.3284851914886,6.769587753747618,230.02195640718602,104.08819440188141,-0.0,132.52429204309345,19.70863100610723,62.867572958831836
8.76395737779123,9.161872306826897,93.14723085312522,6.795956351385701,230.8842807640858,103.94973428616689,-0.0,126.16099698966654,19.577847942704953,62.72923517828376
8.7916596502476,9.151072365900644,92.96743966282976,6.823858803639138,231.7045218691413,103.82541825398893,-0.0,119.90207932359527,19.42120017222841,62.59080679616459
8.8179650811635,9.141475944477572,92.78865635307685,6.852467995270001,232.48340366511675,103.71495570215,-0.0,113.7560307524962,19.36962252324904,62.45234967257423
8.84290011989735,9.133056154646686,92.60988510008907,6.88135270444841,233.2217092953811,103.61803712910452,-0.0,107.7322671717879,19.403454805121008,62.3142098746013
8.866493443240632,9.125783368899633,92.4308247350716,6.910297811207038,233.92028785573225,103.53432149833137,-0.0,101.84103802672102,19.415340160916653,62.17655871695727
8.888776151583947,9.119625629173838,92.25200369486389,6.939199082055956,234.5800602027098,103.46344094675032,-0.0,96.09359553890997,19.351686077383615,62.03925296179567
8.909781983620285,9.1145487658282,92.0739743075802,6.968006942237314,235.20202531077925,103.40500215422831,-0.0,90.50232752982998,19.256119775024967,61.902077198388945
8.92954759185063,9.110515036795563,91.89670247476158,6.996698247905408,235.78726842982252,103.35857067912652,-0.0,85.08053712687366,19.19512189173456,61.76499871065017
8.948112747160863,9.107483837108607,91.71976690889325,7.0252625409626654,236.33696714248862,103.32367912551574,-0.0,79.8426176794683,19.179145365305455,61.62815238829683
8.9655205615659,9.105411541840153,91.54292423466079,7.053695373976626,236.85239795946137,103.29982533529277,-0.0,74.80400531368733,19.166763245682557,61.49164747221174
8.981817722685829,9.104250515652382,91.36632486708041,7.081995134524446,237.33494326210155,103.28646098729271,-0.0,69.98079535602685,19.124159813262168,61.355455621059605
8.997054610742172,9.103949820168244,91.19023895595194,7.110161543219444,237.78609476660807,103.2829997397047,-0.0,65.3896656746531,19.059909639924257,61.219479992520085
9.011285372170915,9.104455149429075,91.0147282867429,7.13819494002498,238.2074557036387,103.28881648713681,-0.0,61.04744949894621,19.003900825113767,61.083679593234365
9.024567904582481,9.10570842787977,90.83963553329816,7.166095949791133,238.60074037298693,103.30324273310136,-0.0,56.97035134077707,18.968853443860766,60.948099260959665
9.036963627647534,9.107648750832544,90.66481577954917,7.193865326766376,238.96776735970275,103.32557741551116,-0.0,53.17334790475765,18.94119754363697,60.812797547471476
9.048537127308476,9.110212295573778,90.49029022039485,7.221503881238514,239.31044899949245,103.35508588344788,-0.0,49.66897150749204,18.90315473627543,60.67780961294481
9.059355373117842,9.113335556199766,90.31617647742155,7.249012447511221,239.63076820476385,103.3910371327308,-0.0,46.46727152821607,18.85321010687853,60.54303687593152
9.069487191729598,9.116951057042412,90.14253291007728,7.2763918641222,239.93076287514398,103.43265446398871,-0.0,43.57240654947297,18.80340893704824,60.408523422744686
9.07900175515819,9.120994960021438,89.96931046010562,7.303642971208491,240.21248113609462,103.47920304942062,-0.0,40.984487242491085,18.762338853214946,60.273912612266464
9.087967576565019,9.12540422799352,89.79643503052144,7.330766603917712,240.47795160499027,103.5299572806559,-0.0,38.69710657323198,18.72673328731902,60.13649110884124
9.096451055269743,9.130119466144247,89.62389433792625,7.357763591295976,240.72914031012036,103.584233475468,-0.0,36.69790777387979,18.688168793650405,59.9877729779459
9.10451517366998,9.13508592246679,89.45173542279849,7.384634769569396,240.96791210757226,103.64140139409085,-0.0,34.968985571107744,18.644793178644843,59.88470488499084
9.112218343117252,9.140254506939957,89.27999138035908,7.41138093877288,241.19599650858348,103.70089597078051,-0.0,33.48800610529382,18.59894608928378,59.72920139762836
9.119613567021844,9.145582003193553,89.10865493966335,7.43800292911548,241.41496289977715,103.76221975025415,-0.0,32.22944999326497,18.556966551084656,59.60963835039495
9.126747903856204,9.151031421021447,88.93769053255195,7.464501536482571,241.62620464314207,103.82494694539989,-0.0,31.166338999146298,18.517813171554483,59.46963685047748
9.133662311656295,9.156571641075637,88.76708469958417,7.490877568269664,241.83093447184777,103.8887193474188,-0.0,30.271656326895542,18.47869605673427,59.34335823262913
9.140391784536794,9.162177032964228,88.59685105688962,7.517131815288831,242.0301885323453,103.95324192982463,-0.0,29.51965340408628,18.437081924234114,59.21043624903075
9.146965743343129,9.167826767599058,88.42700850155366,7.543265066381058,242.22483795124734,104.01827493301012,-0.0,28.88669192270298,18.394081512898296,59.071182149268935
9.153408576647504,9.173504125619415,88.25755869759965,7.5692781089879615,242.4156048537674,104.08362590364635,-0.0,28.35175407054104,18.352402031255963,58.94983718825089
9.15974025704356,9.179195859846192,88.08848641214851,7.595171712365599,242.60308061168942,104.14914235601549,-0.0,27.896668476813925,18.311956908365797,58.80721541823319
9.165976981563906,9.184891528270862,87.91978289301117,7.620946655520899,242.78774480559454,104.21470409417601,-0.0,27.506033306862555,18.27227152174016,58.684778320771485
9.172131774995444,9.19058298159202,87.7514498752743,7.646603697258181,242.96998308852324,104.28021731309485,-0.0,27.167043708563636,18.231507409934682,58.549952881710205
9.178215044190878,9.196263889375535,87.5834962529408,7.67214359978259,243.15010359867532,104.34560914436855,-0.0,26.869198115802988,18.190039666412662,58.41725304531003
9.18423506151998,9.201929362339724,87.41592474096001,7.697567117938807,243.328351273997,104.41082330842083,-0.0,26.603985280213017,18.148954064242908,58.29319109263297
9.190198377323982,9.207575648569817,87.24872919983714,7.722874994659835,243.50492006461062,104.47581661768604,-0.0,26.364575661925176,18.108311426770204,58.1520355957554
9.19611016597512,9.213199881134939,87.08190506250413,7.74806797976137,243.67996317934794,104.54055607147716,-0.0,26.145527464419565,18.06846608135081,58.03276702528406
9.201974508527929,9.218799887782446,86.91545027746214,7.773146802151859,243.85360145481846,104.60501666541391,-0.0,25.942535924243447,18.028073789767852,57.89564953634455
9.20779462355924,9.224374031841807,86.7493688694645,7.798112198393755,244.02593019038886,104.66917956009824,-0.0,25.75221022170096,17.98752229932173,57.768756306922526
9.21357305180458,9.22992109496858,86.58366217505011,7.822964892057953,244.19702461511184,104.73303073140276,-0.0,25.571893292440663,17.94699142019525,57.642071986420035
9.219311803591324,9.23544018053124,86.41832790010737,7.847705601096373,244.36694425309864,104.79655985837537,-0.0,25.399509396770537,17.906601689217705,57.50458271667233
9.225012475674175,9.240930639681036,86.25336386998367,7.8723350459172705,244.5357363829198,104.8597594722435,-0.0,25.233441308597314,17.86684146299684,57.386085935679006
9.230676342912414,9.246392016898266,86.08876735707335,7.896853928167593,244.70343875209178,104.92262432960791,-0.0,25.07243425425793,17.826725381191988,57.24766465584584
9.236304430666749,9.251824001625918,85.92454028123153,7.921262958912663,244.87008172068707,104.98515085570689,-0.0,24.9155140096841,17.786800443262997,57.12612770207791
9.24189757080082,9.25722639767144,85.76068245812976,7.945562831821651,245.03568991949194,105.04733679220593,-0.0,24.76192793028863,17.7467233555553,56.99656179906607
9.247456445770878,9.262599094828039,85.59719324975306,7.9697542412450835,245.2002835554648,105.10918087053587,-0.0,24.61109429274602,17.70675707366901,56.86426889014385
9.252981622637261,9.26794204810894,85.43407141926195,7.993837878215939,245.36387941878786,105.17068257286272,-0.0,24.462563620094706,17.66720718889079,56.74468131070331
9.258473579324464,9.273255264197665,85.27131461119218,8.017814419497874,245.5264916604053,105.23184197611913,-0.0,24.31599051916329,17.627393811036317,56.60653274026541
9.263932725321528,9.27853878651101,85.1089238659601,8.041684550473263,245.68813240494507,105.29265958006751,-0.0,24.171107702778116,17.587954600266375,56.48907127922052
9.269359417108033,9.283792688483915,84.94689795173664,8.065448936787615,245.8488122074692,105.35313623000322,-0.0,24.027710149643582,17.548263111141406,56.35688251283038
9.274753970541457,9.289017064903303,84.78523700796254,8.089108249986069,246.00854042025324,105.41327301700024,-0.0,23.88563950313747,17.50876923735736,56.23037100452969
9.280116670096675,9.294212026873796,84.6239399039341,8.112663152340843,246.1673254663602,105.47307121996235,-0.0,23.744773553033458,17.46948638712239,56.10861631843233
9.285447775956783,9.299377698314942,84.46300494166307,8.136114297678308,246.32517504959387,105.53253226530354,-0.0,23.605018414022744,17.430033213983698,55.97277005466667
9.290773902581748,9.30436514925669,84.30243266922689,8.159439938887761,246.48287720184172,105.58994184892941,-0.0,23.31630045692645,17.391000182894572,55.85739771338713
9.299654575254568,9.420883419888929,84.14222135033724,8.220624260756846,246.74582648797926,105.22329464064693,-0.0,69.63586565394617,17.351665923402894,55.7233496660274
9.322387514306048,9.746179875273098,83.98237155460517,8.377463900725669,247.41892978945438,102.54130002067983,-0.0,130.1986729528455,17.312630002220168,55.60217552418126
9.357318206591534,10.148297144759805,83.82288231612866,8.613000250476325,248.45319835661712,97.24138909803767,-0.0,177.87399339625466,17.273527832116365,55.476835472855676
9.401530477584656,10.532925092031858,83.6637541258391,8.90639778088171,249.76228670211395,90.15760787460574,-0.0,212.73407009195333,17.23416132143933,55.34422994958663
9.452271089203766,10.847050605623792,83.50498968558237,9.231712874840015,251.26467375036782,82.4320617243835,-0.0,236.2015678542398,17.194796654763806,55.225868513484635
9.50722453108929,11.077060567996014,83.34659058633824,9.560277497628004,252.8917991773442,75.00968356263317,-0.0,250.5861957017364,17.154778997255303,55.08780251166448
9.564626210466432,11.232271725888342,83.18856070794234,9.863870772603532,254.59141486766362,68.44374212715854,-0.0,258.2746999163418,17.114837322530565,54.96697457071856
9.623194533094704,11.329245277898305,83.03090108103709,10.117794144693931,256.3255738883549,62.949387553613924,-0.0,261.2317549459561,17.074498147556703,54.83417454652523
9.682011609585782,11.38080008241876,82.87361372097641,10.303364732035778,258.06709830275656,58.52510594659678,-0.0,260.67515975504676,17.03406735057694,54.70385020410991
9.740383956562765,11.395430849523212,82.71669976010942,10.40951375865559,259.79545464841345,55.07823746660284,-0.0,257.29725167288103,16.993586249136577,54.575975294742356
9.797727770735456,11.381845011869421,82.560159506413,10.433366812900479,261.493356998453,52.50935534012334,-0.0,251.7234388080669,16.952995679219224,54.443197044748075
9.853567479152133,11.339555560243044,82.40399297242396,10.379891748459896,263.14672403575327,50.70032800294278,-0.0,243.80222157239757,16.912591691604852,54.315911855656346
9.907393282792954,11.276292876711846,82.24819849817949,10.260918004068186,264.74046103795706,49.5961234082455,-0.0,233.99996529221042,16.872310090045396,54.185239525535856
9.958748035311272,11.186801172162951,82.09277416340478,10.094131914421592,266.26103228429866,49.12145960992666,-0.0,221.63511787184623,16.832345775334794,54.05823019187737
10.007041638682786,11.077494812550734,81.9377171745328,9.903675427077475,267.6909654660963,49.27643556586677,-0.0,206.9254139894806,16.792646350499766,53.93020235525128
10.146666174116541,10.944589640200773,81.78302477410783,9.73695865333712,268.9940584757675,50.05039599645969,-0.0,178.65312379963936,16.753285878645816,53.80431785775628
10.558242405508768,10.81004251696104,81.62869398242476,9.550855737546367,269.96660343621363,51.56706907533916,-0.0,100.35937653299219,16.714226617801426,53.67883274833123
11.228620578561534,10.690871232506693,81.47472210470059,9.293686645941603,270.1397423439154,53.97915585740475,-0.0,-0.0,16.67545310553644,53.55464101921104
12.17520778870424,10.495448124982495,81.32110646602236,8.982112344052052,270.1397423439154,56.96417881787371,-0.0,-0.0,16.636984897065172,53.43140839143147
13.399544163470603,10.253511950432637,81.16784375028249,8.635699658925136,270.1397423439154,60.70832314985223,-0.0,-0.0,16.5989414969309,53.3098411344548
14.895663543985032,9.970056423558665,81.01492961813891,8.276026804582969,270.1397423439154,65.26353155220849,-0.0,-0.0,16.561447715246167,53.19137193847455
16.656275379953275,9.653416862769758,80.86235919408385,7.925714510314157,270.1397423439154,70.61514617641002,-0.0,-0.0,16.52454768144312,53.077708043231375
18.672800256309333,9.322113052708543,80.71012724850395,7.607395440979543,270.1397423439154,76.64259859760853,-0.0,-0.0,16.487881124315148,52.95246769465428
20.935411700492566,9.008277012449588,80.55823024779824,7.342634585818226,270.1397423439154,83.04894884997226,-0.0,-0.0,16.451640539841662,52.82981400507722
23.433084066593423,8.759864873855232,80.4066652586063,7.150821358781974,270.1397423439154,89.31293264359287,-0.0,-0.0,16.416070164406314,52.725461421938626
26.153646263008646,8.63270060945295,80.25542810463135,7.048069360471639,270.1397423439154,94.67462012618614,-0.0,-0.0,16.380515074110882,52.60624965175591
29.083841061886986,8.672928480234187,80.1045171807626,7.046178942549004,270.1397423439154,98.24242615822376,-0.0,-0.0,16.34532636692071,52.49582640980694
32.20938970121745,8.780784661561405,79.95393069113808,7.115018685790953,270.1397423439154,99.56310807265862,-0.0,-0.0,16.31017039963588,52.3826074382142
35.515061464891254,8.813378514603087,79.80366852251768,7.184840978054406,270.1397423439154,99.9382896140394,-0.0,-0.0,16.27498055121481,52.26940513483241
38.984747901542804,8.827963123966997,79.65373123295781,7.253848780633333,270.1397423439154,100.10617023295826,-0.0,-0.0,16.239722654886126,52.1562366035057
42.601541320642795,8.838964310263993,79.50411921461718,7.322053704800133,270.1397423439154,100.23280276169446,-0.0,-0.0,16.204457495639467,52.043105336713815
46.3478171832072,8.849648732306466,79.3548322006774,7.389467189600896,270.1397423439154,100.3557890783331,-0.0,-0.0,16.169249695834186,51.930014883446354
