pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.831126778167431,6.815255526511995,93.07281845321282,7.002414600074078,85.0682117976341,67.24035809053514,-0.0,-0.0,31.481864821001963,53.37768874364889
6.830878415695807,6.8302607932391,92.98150068404374,7.025129042874611,85.06463111937732,67.3880569898849,-0.0,-0.0,31.44603983541808,53.32330159406917
6.840349837384822,6.833415101630172,92.89028704322759,7.047762960706284,85.20118199794132,67.41910528019817,-0.0,-0.0,31.410181689067123,53.2631611823973
6.844312791830055,6.842670927532358,92.79917737825255,7.070316715566286,85.2583164946382,67.51021164459597,-0.0,-0.0,31.374295328309117,53.19698349561053
6.8527238864338225,6.84670397643157,92.70817163680043,7.092790668483989,85.37958048177134,67.54990949830766,-0.0,-0.0,31.338569372737037,53.13921789645225
6.861586178576874,6.849657081717688,92.61726965012431,7.115185177609688,85.50734945014365,67.57897731885068,-0.0,-0.0,31.302876564436517,53.08164929037544
6.865275823494773,6.863292063235679,92.52647130353878,7.137500599464044,85.56054360321495,67.7131883128628,-0.0,-0.0,31.267120078999575,53.017993271276175
6.873052213711415,6.867842509516948,92.43577660745537,7.159737289674084,85.67265696391247,67.757978980001,-0.0,-0.0,31.231426747468245,52.957665840188554
6.879182605206339,6.875059496556438,92.34518550427627,7.181895601728147,85.76103971911638,67.82901677371304,-0.0,-0.0,31.19581239879131,52.90134338805774
6.884702303455937,6.883589814886982,92.25469778872286,7.203975886461137,85.84061802004504,67.9129818675323,-0.0,-0.0,31.16004482638933,52.83135648418338
6.900626788696965,6.881790997288607,92.16431354592522,7.225978495398648,86.07020366428512,67.89527585908587,-0.0,-0.0,31.124511407593847,52.775820367868896
6.9010306939588935,6.8968097018528915,92.07403256916183,7.247903776202211,86.07602682581079,68.04310702891088,-0.0,-0.0,31.089017574414523,52.72051667011106
6.909961034414448,6.899199982547576,91.98385464944467,7.269752074792097,86.20477685670593,68.06663488977217,-0.0,-0.0,31.053343604846543,52.64962877606538
6.912514697527367,6.9096382650154125,91.89377992363455,7.2915237379497055,86.24159339313256,68.16938033639703,-0.0,-0.0,31.01793871293342,52.59645219024463
6.93513591353244,6.8978705877625295,91.80380814238352,7.313219107817688,86.56772678905782,68.05354947448942,-0.0,-0.0,30.98246157135149,52.536024744004564
6.93513591353244,6.918374030350817,91.71393925691105,7.334838526405284,86.56772678905782,68.25536767327564,-0.0,-0.0,30.94697722071822,52.473020097631654
6.93513591353244,6.929963849000812,91.62417325491933,7.356382334418715,86.56772678905782,68.36944784855007,-0.0,-0.0,30.9116379868182,52.418433185609636
6.960747574583659,6.993407971166998,91.53450994420912,7.394437410252917,86.9369738707376,67.99261971527929,-0.0,180.7218763275175,30.876247859040156,52.35772692455445
7.101914050157542,7.264116829040286,91.44494922502227,7.513575805655994,88.97219169719693,64.50697892721172,-0.0,402.74406126315984,30.84079620878104,52.290213261231514
7.316731007056089,7.571906512327452,91.35549116525591,7.705411984478237,92.06923933778104,58.06267907630532,-0.0,505.1489931409968,30.805537833163026,52.23597497491365
7.551787008439055,7.796735854723829,91.26613568320073,7.952741965696913,95.45807625735466,50.550788204673516,-0.0,494.9230710774895,30.770195700212508,52.17821314644156
7.7633273308326824,7.941923484487814,91.1768829342311,8.233660815925107,98.50788417669409,43.71809473429231,-0.0,422.60638146522575,30.73460577405476,52.109662645108955
7.934037314079952,8.028500759314676,91.08773346523333,8.52326324927095,100.96903509547283,38.17204591202595,-0.0,307.34906089774205,30.69903369697434,52.05389014830257
8.057417001900067,8.106379856712302,90.9986876611617,8.79642810943155,102.7478181886518,34.002341630090335,-0.0,221.27551787813022,30.6632138639302,51.993113601220244
8.144430567047285,8.166952889623037,90.90974607155584,9.030629804049674,104.00230554630149,30.887275125111547,-0.0,150.0743901395284,30.62722459030307,51.932049615517656
8.20557027238793,8.21399119649934,90.8209091282708,9.208299900880164,104.88376566427849,28.587359612058133,-0.0,91.76559328751067,30.59110973252179,51.870834687185706
8.244349405116818,8.258706076864847,90.7321771176249,9.318427766931716,105.44285012044001,26.93558514443372,-0.0,119.81932960932896,30.554923808861197,51.80953422812754
8.272596335514699,8.279509202285567,90.64355016749158,9.357255722288954,105.85009026761247,25.742073005400105,-0.0,83.14365141649854,30.518719877870815,51.74822213446811
8.292797099556873,8.292692567452761,90.55502826155337,9.328110018300206,106.1413276518398,24.951995720454068,-0.0,-0.0,30.48254395298828,51.68697354370201
8.30528260044175,8.291465949721875,90.46661125979654,9.240605452417103,106.32133295316842,24.490440421854696,-0.0,-0.0,30.446435651170358,51.62585761688722
8.305558237289118,8.300436194067213,90.3782989137034,9.109715577430391,106.32530685010897,24.372527336702863,-0.0,-0.0,30.410430364339334,51.56493113770861
8.305558237289118,8.279349807917782,90.29009087809622,8.955932788370077,106.32530685010897,24.508177214480693,-0.0,-0.0,30.374558944945633,51.50423313565306
8.382742073145138,8.243330014484787,90.20198672927945,8.821172572515524,106.32530685010897,24.937225763052613,-0.0,-0.0,30.338843700273248,51.443776250029494
8.895009366316833,8.188502178916895,90.11398600010273,8.678803328570961,106.32530685010897,25.68235642791777,-0.0,-0.0,30.303290539961107,51.383534691167
9.885001480993923,8.110470985666245,90.02608823820684,8.468768972577614,106.32530685010897,26.78729967058389,-0.0,-0.0,30.267884959114664,51.323547843049624
11.347894211703354,8.004729189751966,89.938293032541,8.204995998723213,106.32530685010897,28.320749021571455,-0.0,-0.0,30.23261918655955,51.26388166625359
13.276558920734537,7.864646029429665,89.8505999502728,7.9043289887735115,106.32530685010897,30.373946324188818,-0.0,-0.0,30.19751769590044,51.204586559607485
15.6615972758067,7.682657089579929,89.76300844448092,7.5857412978845655,106.32530685010897,33.060115969901204,-0.0,-0.0,30.162631256204314,51.14569415881072
18.49138704789353,7.452173405180552,89.67551781462603,7.269453824013121,106.32530685010897,36.501838648668965,-0.0,-0.0,30.128009834476217,51.08721565949166
21.752138746038803,7.174309494950181,89.58812724998202,6.975987596901178,106.32530685010897,40.80434608672049,-0.0,-0.0,30.093676038958908,51.02913981281539
25.427962813182262,6.863398782042184,89.50083592872774,6.725169625554527,106.32530685010897,45.96344265041445,-0.0,-0.0,30.05961486595941,50.971435451663226
29.50094705554776,6.562064599528167,89.41364311949079,6.5351162259136055,106.32530685010897,51.73146472222616,-0.0,-0.0,30.025781600904565,50.9140603352892
33.951243928309005,6.34879326957822,89.32654824420719,6.4212278818882,106.32530685010897,57.42915848365775,-0.0,-0.0,29.992117622773208,50.85691012263679
38.7571672521263,6.322719715543946,89.23955089592351,6.395242816989494,106.32530685010897,61.868325242164524,-0.0,-0.0,29.958565506804383,50.799932540733124
43.89529788934363,6.465165524759844,89.15265082855886,6.448590904367812,106.32530685010897,63.79437416552113,-0.0,-0.0,29.925071855461955,50.74302140655498
49.34059786482491,6.511047230408764,89.06584794612107,6.510457308887387,106.32530685010897,64.2459940899037,-0.0,-0.0,29.89158664114574,50.68611913195459
55.06653237534674,6.527128088032715,88.97914228296251,6.571768389361469,106.32530685010897,64.40428017803885,-0.0,-0.0,29.85807323261028,50.62922155718664
61.045199092988526,6.538054697655604,88.8925339395157,6.632529758064959,106.32530685010897,64.51183229585693,-0.0,-0.0,29.82452403669133,50.57232924390343
67.2474641324665,6.548506661220605,88.80602299760308,6.692746969655313,106.32530685010897,64.61471240739843,-0.0,-0.0,29.79095727221326,50.51544276830762
73.64310401975044,6.559369579804009,88.71960946986913,6.752425521764651,106.32530685010897,64.72163760557545,-0.0,-0.0,29.757398951095993,50.45856275935625
80.200952970281,6.570793422115553,88.6332933047173,6.81157085558655,106.32530685010897,64.834084052976,-0.0,-0.0,29.723865097919422,50.40168990276331
86.89047806941994,6.582777774769229,88.54631363235224,6.870188356456547,106.32705224835657,64.95204768058483,-0.0,-0.0,29.675423715966552,50.34483099985194
92.48760879998767,6.5952864634244674,89.03556531776644,6.928283354661061,104.97603827890724,65.07517241940405,371.5935135182652,-0.0,48.06730992881475,50.29468457345321
96.43935855588654,6.608272237788057,90.07518899706525,6.985861151005563,102.00137483863881,65.20299317831413,504.546115189535,-0.0,138.932590643264,50.363258574919264
99.37633696124156,6.621683859099076,91.06817773328298,7.042927189473123,98.3765098761866,65.33500560716054,576.4775530047491,-0.0,263.8907450087229,50.72804822935138
101.43855198539687,6.635469659592811,91.89382791002976,7.099487304267007,94.38065776211268,65.47070113304561,617.8907371167531,-0.0,355.7849350267733,51.419361564375315
102.72626578316726,6.649580168832767,92.63531304319737,7.1555477619664485,90.19006699129092,65.60959281167479,635.325199877036,-0.0,378.2589563934372,52.30295887737645
103.36372562415866,6.663970092033704,93.422939193959,7.211115060142011,85.95809686443259,65.75123480026183,630.580254375275,-0.0,341.3022663219547,53.187157389371606
103.50404694807824,6.678599490725367,94.31607040582976,7.266195638593609,81.8251388733715,65.89523397896383,606.2335042621277,-0.0,282.8687512747571,53.93914888317473
103.30874190546105,6.693434047452463,95.27094392713728,7.320795677289598,77.90723500734092,66.04125255635945,567.0202105154195,-0.0,238.66471702397405,54.534797438710264
102.92077772667324,6.708444500619228,96.1859662168592,7.374921057161259,74.28350033521019,66.18900250654646,519.03030777842,-0.0,222.16902153630718,55.03077483504672
102.44652247404467,6.723605563367225,96.97305887550145,7.42857744357987,70.99285807027626,66.33823492750749,467.90869188521043,-0.0,224.05005594851403,55.498792704696584
101.95518644818942,6.738894759943838,97.60259908471605,7.48177039450839,68.04278997883091,66.48872858732554,417.2571084342782,-0.0,225.5371463953207,55.9730063831881
101.49277061738981,6.754291545595998,98.10127729237439,7.534505413900153,65.4249090774496,66.64028126117708,368.32015014198817,-0.0,213.35774393408602,56.43830165673772
101.09684173069647,6.769776863336149,98.51819461459611,7.586787931644462,63.12739612238489,66.79270536851868,321.1633301670884,-0.0,186.63411957455634,56.8537944968002
100.79870015005905,6.785333056520201,98.89007739846139,7.638623244399665,61.13724388045818,66.94582711257982,276.3058270538399,-0.0,154.03823879472725,57.18613338372628
100.61223523391489,6.800943921100619,99.22711194415143,7.690016467041665,59.4341896324399,67.09948699469716,235.38252184590561,-0.0,126.01132857922467,57.42917596447182
100.5228784348688,6.816594694769408,99.52037620467007,7.740972524602006,57.985479914447964,67.25353970744746,200.2500666865037,-0.0,108.30220981678819,57.602281849112856
100.4921219312217,6.832271897314176,99.75756949912694,7.791496182620273,56.7497467670992,67.40785256325049,171.4120686643457,-0.0,100.1868963134018,57.73471171899033
100.47793569196851,6.847963098510449,99.93401633077293,7.84159209269776,55.68871831178949,67.5623032097011,147.50177777851727,-0.0,96.80657723425743,57.84923632453244
100.45403776169648,6.863656700508101,100.05501684104622,7.891264828489073,54.7767836578818,67.71677748756912,126.33620552323998,-0.0,92.95061710549223,57.95410629265208
100.4141928964263,6.879341857683603,100.13207283954576,7.940518899769987,54.001775905988886,67.87116864189396,106.22994999161841,-0.0,85.81607520958049,58.044951058944385
100.36395587255225,6.8950083792186785,100.17685781234039,7.989358747242482,53.35942962143319,68.02537636305297,86.50966656088009,-0.0,75.64637642290155,58.11246793273978
100.30964751678137,6.910646469815393,100.19647462562173,8.037788729609273,52.84710690529973,68.17930423458454,67.28235761613455,-0.0,64.57230069510221,58.150072929855604
100.2518416252425,6.926247992423376,100.19209120873208,8.085813114518466,52.46036291839374,68.33287216238533,48.88779664105367,-0.0,54.808149733265076,58.15749458738112
100.18547275713905,6.941805589391333,100.16075594489054,8.133436078915299,52.1930570156307,68.48600772408406,31.443162848869715,-0.0,47.353413686713154,58.13964549704151
100.1040261201049,6.957308560569065,100.0986186956268,8.180661717202348,52.03948141122961,68.63860559663411,14.707038421256286,-0.0,41.744077096078456,58.10281729522719
99.9039817466341,6.972745998585893,100.00037770596131,8.227494051519727,52.00378588452283,68.7905584172892,-0.0,-0.0,36.55948542105353,58.05104793155396
98.91047243983454,6.988113448094379,99.9018324759589,8.273937038592955,52.00378588452283,68.9418223314532,-0.0,-0.0,31.65071473229986,57.98468182852187
97.00948310514791,7.003412982891311,99.8137656976078,8.319994571971499,52.00378588452283,69.09241775179241,-0.0,-0.0,29.63632753034856,57.907157404534274
94.23802248557288,7.0186300113421565,99.72654293670979,8.365670488420898,52.00378588452283,69.24220105084594,-0.0,-0.0,30.91878237988586,57.827382537642144
90.65004578848946,7.033752788819886,99.63275391736697,8.41096858161498,52.00378588452283,69.3910566246384,-0.0,-0.0,33.77863498173411,57.753193448697075
86.31540427767767,7.0487877579955,99.53111550234536,8.455892614325561,52.00378588452283,69.53904788926448,-0.0,-0.0,36.01067354857877,57.68687470956719
81.3184853985183,7.0637305695341785,99.42555740805619,8.50044632236302,52.00378588452283,69.68613203362474,-0.0,-0.0,36.40321451441033,57.62530368514558
75.75656991066248,7.078579627382637,99.32138223612618,8.54463341039338,52.00378588452283,69.83229334754772,-0.0,-0.0,35.20187940114672,57.563352354131794
69.73793801173977,7.093340665369319,99.22165163170204,8.58845754467341,52.00378588452283,69.97758826989354,-0.0,-0.0,33.55626458368726,57.49757003408141
63.37976132237915,7.108010059897614,99.12593975469905,8.631922348226734,52.00378588452283,70.12198113310356,-0.0,-0.0,32.5685657164651,57.427823425096506
56.805821771650784,7.12258875549549,99.03155867201448,8.675031400962624,52.00378588452283,70.26548123429616,-0.0,-0.0,32.6345673272501,57.35645948650816
50.14410179210851,7.137080089138169,98.93582386637583,8.717788243530949,52.00378588452283,70.40812141977635,-0.0,-0.0,33.39790739255997,57.2861876318779
43.524292738738275,7.151481306059859,98.83769031048394,8.760196381758938,52.00378588452283,70.54987457400644,-0.0,-0.0,34.17567278438614,57.21832734299078
37.07527003838432,7.165794333381817,98.73793569979824,8.802259289032836,52.00378588452283,70.69075966590539,-0.0,-0.0,34.465278655609794,57.152388644947756
30.92258422377882,7.180020780099655,98.63818140438624,8.84398040596753,52.00378588452283,70.83079253303778,-0.0,-0.0,34.20101910056799,57.086872200574454
25.186016697104645,7.194158964922984,98.53967006261587,8.88161029298489,52.00378588452283,70.96995662623162,-0.0,-0.0,33.673154024135165,57.02046284921112
19.97724780785451,7.208210974361976,98.44261262739627,8.77199917753758,52.00378588452283,71.10827248329284,-0.0,-0.0,33.252337624525985,56.95283320513154
15.397682643161534,7.222177388196523,98.34634533896714,8.576097847864476,52.00378588452283,71.24574581107446,-0.0,-0.0,33.14133795906079,56.88465343147457
11.536476858519883,7.236057478329059,98.2499765454569,8.334464321319135,52.00378588452283,71.38236944281223,-0.0,-0.0,33.29792864696872,56.81686123501284
8.468800982205668,7.249853077013783,98.15299326053268,8.064195958246614,52.00378588452283,71.51816141363567,-0.0,-0.0,33.52850691147155,56.75007632856168
6.4551540297556,7.102707487152715,98.05546878582885,7.778523616400922,53.95271141261658,70.06978718198046,-0.0,804.7070630963265,33.648090216279044,56.68434371267981
5.591432790622624,6.753683697866365,97.95785527193519,7.490940987542146,60.492296536812574,66.63429813256819,-0.0,1078.0774124541063,33.59074354491099,56.61927850477783
5.610589616650191,6.506606273087771,97.8606026773104,7.217333950332768,67.47154815013893,64.20228113762508,-0.0,946.5815635419799,33.416825705434896,56.55442138179809
5.978110352327108,6.400445564532461,97.76388457898496,6.972872052246948,72.77014861319033,63.157326716422595,-0.0,649.8732277955087,33.24120578282468,56.48953012439952
6.2174592974413505,6.371198216484326,97.66756846556807,6.759691271912144,76.22087753349827,62.86944105639591,-0.0,392.0955483590392,33.14811241742607,56.424655257616315
6.349351078170758,6.385475589633794,97.57138094536737,6.5769169971046235,78.1223807212255,63.00997519938272,-0.0,190.06449290447577,33.148242108322385,56.360015536716375
6.407703933061461,6.416400611904077,97.47511314739161,6.423568871221824,78.96366240666501,63.31437443698089,-0.0,93.25598555919282,33.19258702970056,56.29579889419489
6.4332783520414125,6.439581028542536,97.37872994047984,6.298523785746365,79.33237256392962,63.54254245866524,-0.0,79.3893979138485,33.21884234211469,56.232036849600675
6.451679481448714,6.451208289680909,97.28234298125794,6.200463223079524,79.59766435112257,63.65699118549046,-0.0,-0.0,33.193071253837886,56.168609867159056
6.464722155843467,6.4617632156546,97.18610175216469,6.127798366035539,79.78570250483432,63.760884770148735,-0.0,-0.0,33.122534008413126,56.10534427689754
6.474138925891324,6.4738390203419085,97.09009173298904,6.078566146518681,79.92146546265523,63.87974857267325,-0.0,-0.0,33.03984211673553,56.04211648090593
6.485617764668141,6.483138380574572,96.99429982990922,6.050296531615916,80.0869575684166,63.97128345145953,-0.0,-0.0,32.97604126246952,55.9788991331577
6.493894665016932,6.492553703034729,96.8986495163436,6.039882166244171,80.2062868572524,64.06395976236284,-0.0,-0.0,32.942104425575025,55.915737514457916
6.50714557889602,6.498654486394172,96.80306494912776,6.043559562296072,80.39732723021604,64.12401061009176,-0.0,-0.0,32.92779075081118,55.85269021341944
6.5236732576698255,6.496777284784148,96.70751693265012,6.057200845668686,80.63560920427324,64.10553305706317,-0.0,-0.0,32.913758885050534,55.78978041246173
6.523370745903234,6.520764582396265,96.61202772547152,6.076984978684135,80.63124784767226,64.34164331888779,-0.0,-0.0,32.885877034840526,55.72698455063857
6.529083392841003,6.530254974690755,96.51664315157483,6.100059472911516,80.71360791819716,64.43505855247119,-0.0,34.22837784283307,32.84239449129263,55.66425456443924
6.537935378055422,6.539456454272844,96.42139806567177,6.124693718501455,80.84122829006448,64.52562997858313,-0.0,39.00097713419543,32.791579328679404,55.601550545579364
6.547080840068536,6.547530203361619,96.32629808292721,6.149990140524161,80.97307976007271,64.6051009987073,-0.0,21.198190797408063,32.743900251025714,55.538860667436026
6.555991554441807,6.555769171654111,96.23132419600758,6.175525881357465,81.101546838855,64.68619829412428,-0.0,-0.0,32.70503309932611,55.47619947135046
6.582238013618351,6.547642158062453,96.13645113148401,6.2011118534575465,81.47994589840779,64.60620298418952,-0.0,-0.0,32.673726580329834,55.413591146301435
6.582238013618351,6.569866848415651,96.04166444459382,6.226665804586235,81.47994589840779,64.8249636609076,-0.0,-0.0,32.64448364080557,55.35105187652173
6.5839804488642,6.581690943411247,95.94696627533195,6.25215257680766,81.5050668434437,64.94134985039813,-0.0,-0.0,32.612088587751096,55.288582112217874
6.604777822719999,6.571893156818103,95.852369400728,6.277557387732126,81.80490563904151,64.84490889255382,-0.0,-0.0,32.57471127104308,55.2261706388973
6.604777822719999,6.5961899273968685,95.7578864417549,6.302874200589049,81.80490563904151,65.08406533925364,-0.0,-0.0,32.53408428374858,55.163804669238225
6.615073822529518,6.597595393412625,95.6635221594679,6.328100701096216,81.95334458156216,65.09789953409843,-0.0,-0.0,32.49346041311384,55.10147810605338
6.617838109082056,6.614186098452819,95.56927267428101,6.353236154210596,81.99319770707442,65.26120412031061,-0.0,-0.0,32.45520820595785,55.03919344561764
6.630283109803333,6.614301213902952,95.47513017164106,6.378280491333435,82.17261911159184,65.26233721748189,-0.0,-0.0,32.419612015156794,54.97695791470902
6.632596862338964,6.63288927233716,95.3810887052685,6.40323392356065,82.20597682196457,65.44530202721916,-0.0,17.09999994725852,32.385276328175706,54.91477779167092
6.640814299177494,6.6384347091035805,95.28714725059017,6.428096778547282,82.32444881663321,65.4998865222308,-0.0,-0.0,32.35044121324341,54.852654882028204
6.655490347705106,6.640191059936779,95.19330891669004,6.452869431121706,82.53603556528547,65.5171745244805,-0.0,-0.0,32.31415752911314,54.7905866919824
6.657572013820664,6.655861451085961,95.09957784964277,6.477552275096471,82.56604725162883,65.67142033478214,-0.0,-0.0,32.27664034689133,54.72856918085255
6.6775790957610175,6.65163693574791,95.00595636494313,6.502145710795178,82.85449229252757,65.6298378506408,-0.0,-0.0,32.23881586417397,54.66659969155351
6.67757969054933,6.671302694361586,94.91244398902347,6.526650140229221,82.8545008676781,65.82341061112172,-0.0,-0.0,32.20155956693053,54.60467822365188
6.679239887553916,6.683098918417833,94.81903846688066,6.551065964856844,82.87843617190264,65.9395224631319,-0.0,62.121098379834166,32.16517637870419,54.5428067421472
6.699633506844767,6.680406663905485,94.72573757685718,6.57539358497331,83.1724539785953,65.91302223254786,-0.0,-0.0,32.129372828026455,54.48098745305234
6.699498714820599,6.696834310515563,94.63254042328586,6.599633399029335,83.17051066217165,66.07472181225828,-0.0,-0.0,32.09360164835594,54.419221498886536
6.716216007363949,6.687751787755114,94.53944756138243,6.623785803786044,83.41152632581307,65.98532129446446,-0.0,-0.0,32.05746586724187,54.35750838461312
6.733637494743269,6.697694968692321,94.4464602033611,6.647851194137453,83.66269446990457,66.08319338878773,-0.0,-0.0,32.020919281297715,54.295848315278505
6.733637494743269,6.714585993237886,94.35357924380719,6.671829963154436,83.66269446990457,66.24945406109977,-0.0,-0.0,31.984197568920493,54.234240480152536
6.733637494743269,6.726963865632562,94.26080474769213,6.695722501905056,83.66269446990457,66.37129115751625,-0.0,-0.0,31.947596071261973,54.17265771729472
6.736038150361758,6.735700205777574,94.16813608749885,6.71952919974724,83.69730507479554,66.45728415232472,-0.0,-0.0,31.911274098584755,54.11113136769389
6.755229935882369,6.729906205253812,94.07557248009294,6.743250444162235,83.97399586738169,66.40025301014276,-0.0,-0.0,31.87522873901168,54.05216558559027
6.755229935882369,6.748737716514899,93.98311336042485,6.766886620221208,83.97399586738169,66.5856141594605,-0.0,-0.0,31.839154321940445,53.984767463089945
6.755772807978779,6.761298196730505,93.89075886985744,6.790438112872078,83.98182253418491,66.70924868971503,-0.0,74.3329587176878,31.803231651878427,53.933004015801714
6.777547608001939,6.7564211705742085,93.7985090817833,6.813905302495366,84.29575302649593,66.66124345205512,-0.0,-0.0,31.76700172919247,53.8668917262416
6.777547608001939,6.771868742400813,93.70636436418317,6.837288569916938,84.29575302649593,66.81329602119037,-0.0,-0.0,31.730712478698855,53.80098380294338
6.77845621198759,6.7831541588785935,93.6143248532754,6.860588294090287,84.30885250370022,66.924379924115,-0.0,68.54157053207281,31.6946377187375,53.748626312339624
6.79561258156468,6.781605527303712,93.5223901683748,6.8838048500869915,84.55619840547095,66.90913653102722,-0.0,-0.0,31.65847685756977,53.68285365336443
6.795596932967463,6.796000425914246,93.43056009775036,6.906938613296455,84.55597279734491,67.05082749325362,-0.0,20.08713386183613,31.622430646295022,53.617856667480766
6.803792678711409,6.801863318659632,93.33883445304501,6.929989957090018,84.67413206831486,67.1085367510261,-0.0,-0.0,31.586591036526052,53.56330647514832
6.8188063730534925,6.797802575493686,93.24721298375718,6.952959251519044,84.89058670630025,67.06856629884687,-0.0,-0.0,31.550634809796385,53.49911242735243
6.818686597592163,6.816002800971343,93.15569577740345,6.9758468665531375,84.88885988587012,67.24771361557612,-0.0,-0.0,31.51470779071284,53.437933219327995
6.825888467134395,6.820091625030154,93.06428284875089,6.9986531696218455,84.99269029756383,67.28796047183695,-0.0,-0.0,31.478785341927424,53.37749070746585
6.831802849568825,6.828449540612475,92.97297417576996,7.021378526529946,85.07795881839439,67.37022858174913,-0.0,-0.0,31.442894099140087,53.31780875253667
6.8388315348771656,6.835533001025382,92.88176961717016,7.044023301008676,85.17929240753412,67.4399520545538,-0.0,-0.0,31.406978056244693,53.25296052287781
6.8592557488329335,6.828461676429299,92.79066911833189,7.066587856102212,85.47375130200757,67.37034803625936,-0.0,-0.0,31.371239790864177,53.19720099418998
6.8592557488329335,6.8480063364962644,92.69967240518363,7.089072551432864,85.47375130200757,67.56272880712841,-0.0,-0.0,31.33542124733149,53.132194566482646
6.859978537047788,6.858985871562277,92.60877946491946,7.111477746605554,85.48417184593379,67.67080187734534,-0.0,-0.0,31.29970686567505,53.0726227201214
6.8787783535113824,6.85121197914334,92.51799020018598,7.13380379856454,85.75521156301481,67.59428238756736,-0.0,-0.0,31.264033341036082,53.01465348068574
6.8787783535113824,6.869378708476202,92.42730451271592,7.156051062383174,85.75521156301481,67.77309999714721,-0.0,-0.0,31.228308772109273,52.95162484279844
6.8801163690999205,6.879101950213401,92.33672239128276,7.178219892174123,85.7745019304112,67.86880719974573,-0.0,-0.0,31.192642787651444,52.891093516444414
6.88763408333573,6.882829989434953,92.24624377064927,7.2003106401381824,85.88288592147386,67.90550280134816,-0.0,-0.0,31.157085462063648,52.83612198258018
6.8922669553723015,6.891737184016301,92.15586841802309,7.2223236556466155,85.94967871854699,67.99317753981735,-0.0,-0.0,31.121385520383285,52.76792774274746
6.903698594689714,6.893252861737641,92.06559637566943,7.244259288536433,86.11449034276491,68.00809656360295,-0.0,-0.0,31.085848677839557,52.70904168972233
6.906228843877146,6.905561531757373,91.9754274894718,7.266117885396884,86.15096931718651,68.12925249154723,-0.0,-0.0,31.050364941126926,52.65170903211559
6.912970072858019,6.911151980111924,91.88536162563199,7.287899791281272,86.24815860620389,68.18428004179714,-0.0,-0.0,31.014838934113108,52.589227483558474
6.920595107170812,6.916020969001,91.79539876927774,7.3096053503128955,86.35808984658992,68.23220616753295,-0.0,-0.0,30.97940037561975,52.53122559810327
6.93285103108492,6.9162794325858945,91.70553880924132,7.331234904341325,86.53478530298861,68.23475026006427,-0.0,-0.0,30.943988945294834,52.47316684906287
6.933541162252886,6.931083052602228,91.6157816232221,7.352791105532208,86.54473502547002,68.38046432317087,-0.0,-0.0,30.908536031931334,52.409819168952886
6.963410247805419,6.99560221793708,91.52612717000407,7.391798321146823,86.97536202192528,67.95505093028537,-0.0,179.42120870081223,30.873149214514463,52.34894343363104
7.105498423420364,7.271173046372891,91.43657536002739,7.51222269978409,89.02386813334456,64.43471479368475,-0.0,407.0314766114864,30.83783797252813,52.291337796478985
7.321558172230672,7.577655843771522,91.3471260793804,7.705043360371486,92.13883328758135,57.94892010303542,-0.0,506.06093658852,30.802489216554946,52.23009963781154
7.556647447867794,7.8014406372337275,91.25777938538124,7.952992385011753,95.52814992696766,50.43832798163181,-0.0,494.76579243712195,30.767100144606403,52.16860162927908
7.769775732889996,7.936067231775694,91.16853551196846,8.234108379097858,98.60085173691594,43.57724345946495,-0.0,407.78854678092455,30.731658452249246,52.11072375644219
7.936782233479782,8.036928503216856,91.07939479672599,8.523474445487862,101.00860900189797,38.12029758550966,-0.0,316.45895426907117,30.69600458495624,52.04877407044842
8.059324426185771,8.115744487617604,90.99035778127305,8.796006583040047,102.77531780492475,33.970215259010516,-0.0,237.52907491890986,30.66018691530992,51.9879819140922
8.148376931282229,8.171368681862075,90.90142497248836,9.029259411730957,104.05920085949823,30.85312363435159,-0.0,151.63030890902544,30.624200737033917,51.92692445470433
8.208663814934397,8.21857167093839,90.81259679969855,9.20577581707626,104.92836572184798,28.56480803979251,-0.0,99.53821378743508,30.588089925253065,51.86571715509145
8.246821652052546,8.262992542236637,90.72387354636416,9.314672103720003,105.47849286787384,26.92095310374283,-0.0,127.16481503973762,30.551909027865882,51.80442558064248
8.27425785325693,8.281778526937211,90.63525533768241,9.352317187801985,105.87404461310577,25.730105815648358,-0.0,86.72181778699559,30.51571097241498,51.74312363857157
8.294164367705491,8.291295164487838,90.54674215510265,9.322150343349595,106.16103975769428,24.938672937300613,-0.0,-0.0,30.479541616822626,51.68188639455297
8.307552426828558,8.290454380664695,90.45833385677523,9.23387868956174,106.35405737379745,24.48358303885064,-0.0,-0.0,30.443440463724173,51.6207827928023
8.30751167027671,8.302375602513347,90.37003019262963,9.102551944287818,106.35346978059924,24.376733932703903,-0.0,-0.0,30.40744281415105,51.55986924002149
8.30751167027671,8.28031354568597,90.28183081623469,8.94876379678143,106.35346978059924,24.515742561864446,-0.0,-0.0,30.371579398026487,51.49918460904341
8.389323732802952,8.244114596479044,90.19373530312372,8.814213418160895,106.35346978059924,24.95012658786529,-0.0,-0.0,30.33587230243429,51.43874073898843
8.909719160935598,8.188574477444883,90.1057431861678,8.670837669499267,106.35346978059924,25.700225409744302,-0.0,-0.0,30.30032713358652,51.37851258698101
9.907905756031594,8.110094273066649,90.01785401359916,8.460019230182763,106.35346978059924,26.811826333595725,-0.0,-0.0,30.264929383685555,51.31854007488966
