pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
173.00535703930768,7.896253666793798,172.6713664879676,8.756832861906844,67.56213658502205,66.50466595760544,115.58383128103924,-0.0,97.66489106508224,62.671150614531456
172.91533719968194,7.914580101352454,172.70900129467174,8.811032706329344,66.87398159520771,66.65482416131493,90.84842431439446,-0.0,84.58808661187324,62.71928649083534
172.82495327002047,7.932864641303737,172.7148314238695,8.864841833510862,66.3501517352938,66.80463910027382,66.36922363595178,-0.0,68.82719326640826,62.7432061334603
172.73808392689386,7.95109507195292,172.69255195359938,8.918265270794713,65.98718852162752,66.95401069300618,42.6764446946965,-0.0,54.38364033337446,62.741227191322054
172.64671841709577,7.969260364228023,172.63668186686752,8.971307864239431,65.77868511665676,67.10284857247244,20.036516891166496,-0.0,43.52389953440569,62.71740595124849
172.46343783513902,7.987352064869878,172.53708624158443,9.02397429825067,65.72163663950663,67.25108347663429,-0.0,-0.0,35.83885020528603,62.677795777344244
171.04731615840817,8.005363030302906,172.4312021371939,9.07626912415146,65.72163663950663,67.3986568743861,-0.0,-0.0,30.581370698634107,62.62679776700089
168.0336454294742,8.023284697101644,172.33531230209252,9.128196783611562,65.72163663950663,67.5454986010387,-0.0,-0.0,29.793181207929003,62.56991314978636
163.48109623813627,8.041103763114457,172.23536929906544,9.179761635920217,65.72163663950663,67.69149966500459,-0.0,-0.0,32.72233298608106,62.51448354381474
157.4782982889065,8.05881342592409,172.12383836996955,9.230967991071044,65.72163663950663,67.83660433046931,-0.0,-0.0,36.463626024249045,62.46487240464309
150.14211494471178,8.076416606915108,172.00268296474576,9.28182012987406,65.72163663950663,67.98083653388699,-0.0,-0.0,38.399070610214295,62.420517596588645
141.61536811360392,8.093911034529112,171.87949218284652,9.332322302401987,65.72163663950663,68.12417766317412,-0.0,-0.0,37.7813372605008,62.377650628592384
132.06405777058166,8.111296708274608,171.76110546012168,9.382478712185334,65.72163663950663,68.26662771430367,-0.0,-0.0,35.69133128556983,62.332577210009894
121.67413024545998,8.128576635036742,171.64947573223827,9.43229350056798,65.72163663950663,68.40821132428133,-0.0,-0.0,33.846282130942974,62.28400382652999
110.64785819197657,8.145749280482637,171.54177979408496,9.481770741543299,65.72163663950663,68.54891592150356,-0.0,-0.0,33.333138845571675,62.23319632604799
99.1999027138167,8.16281578437553,171.43353174467381,9.530914447876206,65.72163663950663,68.68875084465547,-0.0,-0.0,34.09241198317956,62.182469065949974
87.55313431022405,8.17977796154456,171.3218918994594,9.579728581920167,65.72163663950663,68.82773096359522,-0.0,-0.0,35.27285867793535,62.13342570703157
75.9342940000631,8.196634834098738,171.20701540655034,9.628217063372787,65.72163663950663,68.96584826594305,-0.0,-0.0,35.991019289698244,62.086137702290046
64.56957909389266,8.21338789141264,171.09112590701895,9.676383770296717,65.72163663950663,69.10311495493518,-0.0,-0.0,35.90125539101504,62.039523044548325
53.68023955116149,8.230038125662244,170.97653141308896,9.724232535020771,65.72163663950663,69.23953915999594,-0.0,-0.0,35.26662041087012,61.992352951812556
43.47827065304768,8.246585142546227,170.86413508458284,9.771767139336204,65.72163663950663,69.37511765040537,-0.0,-0.0,34.6235207042783,61.944073483566115
34.16228584682069,8.26303040924542,170.75324993733523,9.709543578598566,65.72163663950663,69.50986244755457,-0.0,-0.0,34.36545807545422,61.89502140728072
25.913650109724067,8.279374456998738,170.64247473858123,9.520023463916962,65.72163663950663,69.64377790416592,-0.0,-0.0,34.53261787697947,61.84614610632725
18.89294910866568,8.29561736978787,170.5307812580537,9.274152877966843,65.72163663950663,69.77686470834595,-0.0,-0.0,34.88409968808808,61.79861191637781
13.236862894507231,8.311760425211919,170.41806380443384,8.99314118666238,65.72163663950663,69.9091333281421,-0.0,-0.0,35.128669346062566,61.74934022166388
9.055504994592848,8.327803954536478,170.30495080087684,8.691742949490408,65.72163663950663,70.04058647778919,-0.0,-0.0,35.12380417277964,61.72027571056517
6.693037800422804,8.076736871490379,170.19220194084076,8.384081109299487,68.85337251197954,67.9834606315084,-0.0,823.4151716012474,34.924791709909854,61.66639831408868
6.0387563025000865,7.77585155511391,170.0801888240975,8.086131032984369,74.91091308307264,65.51814756228873,-0.0,922.5923659887792,34.695385160089565,61.616180383756344
6.406781300358067,7.605711380716585,169.96876539227492,7.8149960757651336,80.54197795858734,64.1240988244094,-0.0,766.4696597880921,34.57348905297069,61.56546361742924
6.720402442287918,7.5016136993857225,169.85750315236717,7.575246437561801,85.15582205046492,63.27117127928673,-0.0,618.7030919414611,34.59086106040215,61.52279041331045
6.968543184734508,7.433763168697843,169.74604075150995,7.366100979964257,88.80634985431875,62.715235874818454,-0.0,477.4492560911936,34.68218938623548,61.48523672193733
7.15438811137436,7.396372982106535,169.63429436854403,7.186689489394618,91.5404114405574,62.40887823405947,-0.0,344.34370425312795,34.753394923914165,61.44503094436855
7.282628620450251,7.385402204241483,169.52243373910878,7.036035512309965,93.42702441409065,62.31898882909969,-0.0,224.40823527157775,34.74931835856424,61.396127167260126
7.3612449543073835,7.394413390639285,169.4107038447992,6.913021324792977,94.58359027970738,62.392822261263184,-0.0,127.4854258440217,34.67803007057205,61.34879699940113
7.403740435046049,7.412808997549154,169.29924812800436,6.81633950550176,95.20876344734238,62.543547230754164,-0.0,66.66030022825626,34.588157898359384,61.308317285710416
7.426918880105354,7.430163525027455,169.18804514465293,6.7444264727715035,95.5497536342211,62.68574208398807,-0.0,39.873249326202775,34.52677113852907,61.273004458024204
7.44021032501337,7.447338640731781,169.07696750876724,6.695374326543544,95.74529100834076,62.82646692134854,-0.0,59.10054739189021,34.5098752506735,61.232518647124714
7.452745395259968,7.457653667762967,168.96589191000706,6.666824803519412,95.92970096056098,62.91098341173627,-0.0,49.04134507198597,34.52086649522969,61.18729518689564
7.4650209692229295,7.466082755454019,168.85477615933846,6.655873740760806,96.1102933276919,62.98004740029045,-0.0,22.80954302991754,34.53005886844578,61.14147052955034
7.475790600130019,7.476100464936985,168.7436634629755,6.6590681056085925,96.26873098156504,63.06212781022678,-0.0,12.322084053153512,34.51714000097568,61.09867162662982
7.485103762990981,7.488230903861943,168.63263131903048,6.672631685551313,96.40574177483724,63.161518933652864,-0.0,39.14459128374485,34.4814843525159,61.0626583006935
7.494599587178199,7.499777024517768,168.52173276846239,6.692973946916592,96.54543979409101,63.256122427417175,-0.0,50.368088075573176,34.43704728720041,61.0238020892979
7.505490467985088,7.508490583031606,168.4109694746641,6.717243428301875,96.7056612184408,63.32751723638385,-0.0,38.341314176667446,34.399507392975714,60.977808961047174
7.516481075808294,7.516746006870558,168.3003048852392,6.743552811573932,96.86734977890966,63.395158304838816,-0.0,11.393692136856544,34.37585006387108,60.93156204339743
7.526464379654765,7.526624047533736,168.18969802183514,6.770824504071341,97.01421936552626,63.47609433401595,-0.0,8.845182909114959,34.3623055047487,60.89017805440749
7.535453775123729,7.53818426419771,168.07913075310893,6.798501436712302,97.14646704793316,63.57081332385541,-0.0,36.57785732175527,34.3497113256908,60.853437923788306
7.544580613355086,7.549434402627731,167.9686130163623,6.826312043774654,97.28073672245876,63.6629916781735,-0.0,48.76839902637943,34.33080998192578,60.814800803370424
7.555180520540979,7.557782400983973,167.85816877450634,6.854128252228466,97.436677482202,63.73139125877555,-0.0,35.706041744595595,34.304337279445114,60.768460757886565
7.5657987374904705,7.565858212522085,167.74781695939717,6.881890887442698,97.59288760642139,63.797560668334086,-0.0,5.39840397626983,34.27421338818538,60.72220717963317
7.5754478363426045,7.575513919919477,167.63756085128526,6.909573081008043,97.73484052916413,63.876675003078056,-0.0,5.690426404735405,34.24558317182027,60.68100239078725
7.584160351489658,7.586761199478877,167.52739034638432,6.937162919067754,97.86301488083338,63.968829933152016,-0.0,35.698956773518304,34.22120824230965,60.64424863297695
7.59305580795942,7.5976191842023795,167.417292095091,6.96465535635422,97.99388057765793,64.05779516404665,-0.0,47.28693645236683,34.20036059008086,60.60534257128457
7.603373094628704,7.605670149790943,167.3072589042238,6.992048484844967,98.14566355966727,64.12376099755542,-0.0,33.54932234035432,34.18025520205777,60.55867179109225
7.6136610199083705,7.6135447604218065,167.19729264250697,7.0193418227325255,98.2970145909695,64.18828186130868,-0.0,-0.0,34.158432796035235,60.51235780249635
7.62299763023281,7.622975149246415,167.08740055933433,7.046535531945671,98.43437033209875,64.26555004141503,-0.0,-0.0,34.13419355656601,60.471243167572254
7.63144166811336,7.633923073876179,166.97758921527995,7.073630062452265,98.55859497475846,64.35525219769048,-0.0,34.86959741352712,34.10855457189874,60.43454220471147
7.640116895480757,7.6443936732953865,166.86786052372418,7.100625991030259,98.68622076646517,64.44104337521154,-0.0,45.777954619756386,34.08311730791587,60.39536427268895
7.650154887614601,7.652166587706518,166.75821184439684,7.127523948831762,98.83389490098321,64.50473098786895,-0.0,31.396385859513877,34.058896875293854,60.348419220820595
7.660123956287532,7.659843452058079,166.64863895450725,7.15432458921544,98.98055506654187,64.567631611417,-0.0,-0.0,34.03588299936859,60.30205706335181
7.669159126880705,7.669052030383674,166.5391391762287,7.181028572163674,99.11347617066099,64.64308238039575,-0.0,-0.0,34.013291175355526,60.261022376668286
7.677344842962123,7.679705288293973,166.42971267054867,7.207636557613795,99.23390050668513,64.73037017586653,-0.0,34.009090146701816,33.99027474466932,60.22435839989976
7.6858061771787245,7.689799716283911,166.32036156578914,7.23414920252006,99.3583796047601,64.81307918124303,-0.0,44.23611829197322,33.966467180646305,60.184904857399296
7.695569742074371,7.697308930312937,166.21108808457188,7.260567160006707,99.50201649713362,64.8746061567308,-0.0,29.19250309407653,33.94209261253475,60.137720382962826
7.705229336711833,7.704793931184249,166.10189313842417,7.286891079396878,99.6441238288452,64.93593474096812,-0.0,-0.0,33.917701954015826,60.091335187457716
7.713973496529858,7.713784428729772,165.9927761166502,7.31312160510081,99.7727637217637,65.00959865838585,-0.0,-0.0,33.89369361946835,60.05039080174579
7.721910687410005,7.724147629721478,165.8837357127915,7.339259376444098,99.88953187400982,65.0945098635968,-0.0,33.107427151952905,33.87010273750455,60.01376116046899
7.730164157297209,7.733877108745657,165.77477095967663,7.365305027629659,100.01095297158712,65.17422864842774,-0.0,42.653794787089886,33.84666592375539,59.97403463070819
7.7396585932929725,7.741135429152161,165.66588177098689,7.391259188220972,100.1506305684328,65.23369991932336,-0.0,26.900735510433304,33.823083970565676,59.92663181282592
7.749017379063237,7.748435024856889,165.5570687819962,7.417122483703513,100.28831254410439,65.29350938064107,-0.0,-0.0,33.79926153602429,59.88023810694798
7.757480339440846,7.757211649342813,165.44833274970938,7.442895534620099,100.41281556548157,65.36542092258455,-0.0,-0.0,33.77527225017073,59.839390262637735
7.765178369124497,7.767289584104483,165.3396740539914,7.4685789565163185,100.52606529270484,65.44799479018931,-0.0,32.16357163303144,33.75126563678713,59.802795864412445
7.773230167459853,7.776664403841814,165.23109257098704,7.494173359946652,100.64451949496294,65.52480766327449,-0.0,41.02165071228483,33.72733718375944,59.762804662803845
7.782460813702295,7.7836838523244545,165.12258791062877,7.519679351013031,100.78031634324886,65.58232172973467,-0.0,24.48037836427409,33.70349793756428,59.71520734416964
7.7915270553198415,7.790804573269974,165.0141597644517,7.545097531892671,100.9136945494031,65.64066557522592,-0.0,-0.0,33.67972844121944,59.66881914207826
7.799718088348365,7.799371883935207,164.90580807988545,7.57042849997757,101.03419710580755,65.71086209795898,-0.0,-0.0,33.65596052077264,59.62807148713579
7.807186076804051,7.809169163515414,164.79753303639126,7.595672847830751,101.14406257661877,65.79113640872549,-0.0,31.17230322847689,33.632134668509934,59.5915104411276
7.815042425799326,7.818198943191079,164.6893348754093,7.620831163191624,101.25964142175825,65.8651221854815,-0.0,39.3280246384057,33.60822086462012,59.551261511180165
7.824014644633037,7.8249908282315355,164.58121374810898,7.645904029547304,101.39163640973074,65.92077170389776,-0.0,21.870755891472296,33.584247196481115,59.50349201128905
7.832796141690249,7.831939399110118,164.47316966793775,7.6708920266141725,101.5208255902367,65.97770503253496,-0.0,-0.0,33.560301345874464,59.4571240937502
7.840724024714451,7.840302236394172,164.3652025390317,7.695795729477944,101.63745680976236,66.04622619634722,-0.0,-0.0,33.53641964820029,59.41648197348186
7.847970867236112,7.8498232772470615,164.25731225875958,7.720615708557394,101.7440688874673,66.12423713662798,-0.0,30.12774311768286,33.51257898791825,59.379953577018796
7.855638046340402,7.8585169110894055,164.14949879059006,7.745352529609041,101.85686475573694,66.19546869218759,-0.0,37.55853733855871,33.48871277379162,59.339453286045384
7.864357118443197,7.865092023832974,164.04176218597192,7.7700067543316855,101.98513557019986,66.24934208013993,-0.0,18.976396944380696,33.464785324985954,59.29153119072982
7.872861203669115,7.871875380077036,163.93410254814887,7.794578940801567,102.11024360065656,66.30492171760132,-0.0,-0.0,33.44083907500603,59.24519673765922
7.880534258809743,7.880038799295675,163.82651994923515,7.819069642615115,102.22312591435963,66.37180894337756,-0.0,-0.0,33.41690759540644,59.20466544775528
7.887568678714236,7.889287724317536,163.7190144024841,7.843479408858982,102.3266129322195,66.44759029424979,-0.0,29.022962385275797,33.39299762293768,59.168170040369894
7.895052990517444,7.897653436212319,163.61158587378574,7.867808784113502,102.43671854430455,66.51613501127324,-0.0,35.696195742525866,33.3690765313539,59.12742528838135
7.903524037298395,7.904022194583446,163.5042343321657,7.892058309089424,102.56134052897627,66.56831762834517,-0.0,15.62360616743252,33.3451263512256,59.07936897561961
7.9117575711295585,7.910647491652893,163.3969597866678,7.916228521015759,102.68246833684162,66.62260220311097,-0.0,-0.0,33.321181843527626,59.03308015991143
7.91918368833966,7.918616712596391,163.289762264721,7.940319952788104,102.79171781793394,66.68789825936292,-0.0,-0.0,33.2972558613521,58.992664674638895
7.926014266497135,7.927597279412446,163.18264179720416,7.96433313294428,102.89220601360228,66.76148080904414,-0.0,27.850966383632876,33.27333821994069,58.9562027294939
7.933321971110072,7.935642722151094,163.0755983994536,7.9882685856670825,102.99971346525592,66.82740139091273,-0.0,33.721921803197354,33.24939237455122,58.91522029598147
7.941549875145217,7.941815303403034,162.9686320804269,8.012126831452367,103.12075845025755,66.87797662474098,-0.0,11.404378384222499,33.225410651490805,58.86704701072357
7.949519244111579,7.948289901802008,162.86174285417798,8.035908387448735,103.23799999110261,66.93102644532766,-0.0,-0.0,33.201439418666745,58.82081545029644
7.956705911396264,7.956070224027516,162.75493072301296,8.05961376661271,103.34372679953043,66.9947747541394,-0.0,-0.0,33.17749725424443,58.7805207988778
7.9754095258290665,8.0398081833618,162.64819568536808,8.091955401735714,103.6188854205868,66.78536024059184,-0.0,177.6382340349034,33.15357293520063,58.74432142712367
8.13062913535941,8.599455468508289,162.5415377382708,8.208691826891094,105.90240200358332,61.67201824718935,-0.0,479.29625832354543,33.12961821132827,58.70304050721781
8.381065661352823,9.102823968020251,162.43495693371395,8.411058715113104,109.58670427585648,51.52213706693051,-0.0,594.6945184437469,33.105581843684384,58.652301372135916
8.646676543736445,9.286027855466891,162.32845354071725,8.680729742349218,113.49424441451899,41.19727339343949,-0.0,559.7161269321425,33.08144987836965,58.60711310921195
8.879436054739214,9.31645514308122,162.22202815055115,8.994310296590783,116.91849090523753,33.45035528311631,-0.0,462.75193493661646,33.05709621579673,58.56663205906336
9.065343280806934,9.326244118817055,162.1156817319003,9.324470647077097,119.65346901083271,28.200909388430244,-0.0,357.54917231754206,33.03238203493021,58.5244233985841
9.205192348068643,9.345211892558192,162.0094155248166,9.64285039655823,121.71086153472177,24.678753908808563,-0.0,261.9342986320789,33.00725286810564,58.479491138931245
9.30497883045917,9.365919264310245,161.90323081725973,9.92315966526216,123.17887249021328,22.269755304483407,-0.0,172.80281417565678,32.981742235843114,58.43419504078491
9.371151039368652,9.4068469326063,161.79712872563098,10.143908930956458,124.15236634730722,20.624344392877937,-0.0,132.2534978231104,32.95592644230748,58.388485436892395
9.412893650528792,9.446095938834803,161.69111007326586,10.290397117792452,124.76646365814425,19.47968411116532,-0.0,127.55046558106132,32.92990550986971,58.34247780055451
9.43867651610044,9.4597543922507,161.58517536004322,10.35575639716023,125.14576883271704,18.672071857251627,-0.0,101.62755194152497,32.90377742609871,58.296318383943834
9.457995328866897,9.46767523859078,161.4793247887338,10.341041044411948,125.42997795712786,18.139103829149835,-0.0,68.87057255971638,32.877628518380014,58.25015949958106
9.471720525773485,9.472997787593622,161.37355830048077,10.254545902600961,125.63189648298886,17.830662275301062,-0.0,25.017159948067214,32.85153596120392,58.20414513056128
9.479261484243404,9.475582529531984,161.26787559611995,10.110764072793653,125.74283545371459,17.717373216017936,-0.0,-0.0,32.82557233917605,58.15839826121971
9.4833863894496,9.46256789310826,161.16227615102216,9.9298449575856,125.80351908428254,17.77701331066369,-0.0,-0.0,32.79980428503235,58.11301004387539
9.54111533325838,9.454818037455148,161.05675924665144,9.742331392416066,125.80352493729146,18.034717949874597,-0.0,-0.0,32.77428374784848,58.06802803131522
10.234628011303545,9.424657966072713,160.95132403875044,9.594440193841626,125.80352493729146,18.48760497197243,-0.0,-0.0,32.7490339232843,58.02341097789494
11.709926993761501,9.380700568744937,160.84596968114948,9.374066409522209,125.80352493729146,19.18669727905227,-0.0,-0.0,32.724031833878946,57.97917615108422
13.959823187587741,9.311148096248058,160.7406954367574,9.090344009992245,125.80352493729146,20.189476066827513,-0.0,-0.0,32.699245137153355,57.9354535138761
16.973352907938278,9.213367511504481,160.6355005937444,8.761475883893283,125.80352493729146,21.601155535430273,-0.0,-0.0,32.67469734780061,57.892344853401646
20.735831303942675,9.071709192745898,160.530384258123,8.40825373246851,125.80352493729146,23.565295926160747,-0.0,-0.0,32.65047352691518,57.849915764567974
25.228923917559847,8.869636323051235,160.42534522385776,8.053081761511187,125.80352493729146,26.296798594313795,-0.0,-0.0,32.62667223801937,57.80819144631312
30.43073602694681,8.587181685496876,160.3203820260411,7.718917786636893,125.80352493729146,30.091605758944098,-0.0,-0.0,32.60334775347394,57.76715412195619
36.31591933881815,8.205106361285505,160.21549314059857,7.42815670790836,125.80352493729146,35.28933039194189,-0.0,-0.0,32.580481279712984,57.72675493800336
42.85579551006788,7.738075383424363,160.11067721417248,7.201485693150641,125.80352493729146,42.12783895740472,-0.0,-0.0,32.55799796949372,57.68828824753271
50.018495896514594,7.28739341748995,160.00593320398517,7.056749877518204,125.80352493729146,50.26678708719328,-0.0,-0.0,32.53576608801994,57.64729000049093
57.769116848008004,7.096195281415961,159.90126044395342,7.007880254620845,125.80352493729146,57.98433781546199,-0.0,-0.0,32.513696420281306,57.60811639201153
66.06988979298866,7.346595177199664,159.79665859675467,7.0558737789846075,125.80352493729146,62.001022262648654,-0.0,-0.0,32.49168143164062,57.56889647883835
74.8803652837427,7.442709315563131,159.69212763584554,7.123739702669101,125.80352493729146,62.78853640357725,-0.0,-0.0,32.46962900471981,57.52958862273313
84.1576101054549,7.466107769008068,159.5876678070659,7.191018827808725,125.80352493729146,62.98025234961283,-0.0,-0.0,32.44746793978302,57.49018011626773
93.85641648871922,7.479127250525921,159.48327950424826,7.257718355880933,125.80352493729146,63.08692787079469,-0.0,-0.0,32.42517766169587,57.450139496173236
103.92952240570449,7.491174197314043,159.37896310870775,7.323845397804063,125.80352493729146,63.18563489883653,-0.0,-0.0,32.402839289864986,57.419689814265205
114.32784187684456,7.503677994190378,159.2747188117757,7.38940697306558,125.80352493729146,63.28808514208976,-0.0,-0.0,32.38040292157678,57.37810282460122
125.00070416548118,7.516842649098564,159.17054671889807,7.454410013887868,125.80352493729146,63.395950145898425,-0.0,-0.0,32.35794962942909,57.33600053848151
135.89610069508427,7.530672754714597,159.06644686742803,7.518861364155624,125.80352493729146,63.50926754049416,-0.0,-0.0,32.335462095302134,57.2900999540301
146.960938485583,7.545131891778192,158.96241935461728,7.582767781659421,125.80352493729146,63.62773892355069,-0.0,-0.0,32.312946296485265,57.24652813623618
158.15677902792478,7.560170103662188,158.85252767355985,7.646135938742669,125.81581946313388,63.75095497391095,-0.0,-0.0,32.259136446563765,57.211556564383436
166.31641756191482,7.575730871662438,159.81510047735344,7.708972424372376,123.53082775105207,63.87845260383888,509.9536090493479,-0.0,72.35152249342474,57.184098544290634
171.72834894437875,7.591754886546354,161.26411728086518,7.771283858285034,119.61858613049682,64.00974586131795,646.9692933521211,-0.0,213.33865629531937,57.29967478366462
175.37971989496285,7.608183215987061,162.51124556452572,7.833077414208495,115.04529216803923,64.14435188252021,717.4531156929246,-0.0,378.8126684648397,57.66651344965401
177.57101046272965,7.624960060204896,163.47926952732158,7.8943613376185455,110.13276086054366,64.28181347023937,750.779353349786,-0.0,476.82508518602424,58.27827886447357
178.55451496763393,7.642034846291928,164.35375101987887,7.9551448273849354,105.10121184781464,64.421716253803,753.6780200524641,-0.0,473.0555302319803,58.98694307343852
178.62187779172996,7.659363380787374,165.33252126265972,8.015437398287974,100.14387940591202,64.56369813273456,729.091394245474,-0.0,398.85526874076743,59.63219844003117
178.09368602153467,7.6769079372852405,166.46566797752666,8.075248192771124,95.42917935202111,64.7074499945693,681.9975965942402,-0.0,314.1198070864632,60.13808926152356
177.2683781243234,7.694636434791989,167.64742376466987,8.13458563052107,91.08200135070464,64.85270898270261,620.353265797917,-0.0,262.7691104634923,60.52099918472921
176.36967299339676,7.712521115214535,168.7174523172898,8.19345747322886,87.16886259654748,64.99924766034732,553.252950325869,-0.0,251.43536751254237,60.845634917187866
175.5243530102606,7.730537212524293,169.57278302969837,8.251871109790226,83.70023128253392,65.14686310628855,487.9167953888133,-0.0,257.99353837212703,61.16611104323438
174.7834246676441,7.748662005342174,170.21315844638596,8.309833799434529,80.65122760104846,65.29536915220976,427.5636196524747,-0.0,255.48242726217705,61.49341995033726
174.16778906400032,7.7668743832588625,170.7092993126223,8.367352727061219,77.98818605134505,65.44459282932466,371.940304424138,-0.0,231.4395262477002,61.801828148350275
173.69887698683874,7.785154790842968,171.13848957067074,8.424434896187995,75.68336753888204,65.59437390960633,320.02421259448465,-0.0,191.7915763930405,62.05762715622513
173.392476864591,7.803485287831191,171.5393248585712,8.481086984891157,73.7116065692558,65.74456539895709,272.26105164123624,-0.0,151.78569448352357,62.244742307471505
173.2337319994074,7.821849510917078,171.90692755149595,8.53731527806799,72.03969528954497,65.8950332241236,230.37399574704227,-0.0,123.86029594931355,62.37189086817002
173.16992399017775,7.840232487353879,172.21591419693678,8.593125708823038,70.6241863596507,66.04565470544607,195.3468498073077,-0.0,110.94987193130977,62.462473035629664
173.1355567078035,7.858620364368025,172.44613686283734,8.648523965209161,69.42191043260271,66.19631633979932,166.06262011255308,-0.0,107.47475005859005,62.538570653251256
173.08605023144162,7.8770004129169315,172.595626024236,8.70351559162356,68.4025084588667,66.34691383138252,140.06058791903175,-0.0,104.93661577558603,62.61023459070255
173.01046913144063,7.8953607381569695,172.6788358202342,8.758106036954795,67.551844746517,66.4973497194295,115.17522497593258,-0.0,97.48114163728316,62.674593555648634
172.92037573617654,7.913689356176306,172.71590416531262,8.812300645033924,66.8664267999579,66.64752581339106,90.4370656012049,-0.0,84.31543310946398,62.72234787319881
172.83011417983053,7.931974997092618,172.72132637135482,8.866104615952752,66.34531984489686,66.79734977314068,65.96599380763115,-0.0,68.55086163474414,62.745794172657014
172.74329112230046,7.9502058467733825,172.69857694883146,8.919522973902177,65.98498750929171,66.94672479922116,42.291452313205575,-0.0,54.16984138357744,62.743385945398686
172.65173310167776,7.968371000885366,172.6420611442963,8.97256056200882,65.77898752015572,67.09556154664365,19.669222029832266,-0.0,43.38554500400535,62.71925572852974
172.457528448692,7.986462101115138,172.54217407153664,9.0252220623067,65.7233009216078,67.24379153131069,-0.0,-0.0,35.74883719948868,62.67944350180787
171.01443048389405,8.004472284800851,172.436451738944,9.077512024274288,65.7233009216078,67.39135852379191,-0.0,-0.0,30.573188776587592,62.628344170047356
167.9744677378724,8.022399574161852,172.34047200782086,9.129434888248284,65.7233009216078,67.53824631908086,-0.0,-0.0,29.850020582018786,62.57149030191517
163.39682265732637,8.04023989246553,172.24031215707896,9.180995012776432,65.7233009216078,67.68442151434385,-0.0,-0.0,32.79073270918725,62.51616573366818
157.3706135172653,8.05796938788136,172.12860822979965,9.23219670745237,65.7233009216078,67.82968867887583,-0.0,-0.0,36.49755449441925,62.4666449617141
150.01315945316188,8.075590554296394,172.00741952229362,9.28304425263701,65.7233009216078,67.97406824641683,-0.0,-0.0,38.387117767217575,62.42231075506182
141.4676964746056,8.093108829273424,171.88431568514517,9.333541897659199,65.7233009216078,68.11760476980444,-0.0,-0.0,37.74438726100232,62.379399120132405
131.90058892533625,8.110514125897595,171.76604573498582,9.3836938450279,65.7233009216078,68.26021560159235,-0.0,-0.0,35.660371165007476,62.3342604740669
121.49809067752292,8.127813615574699,171.65447823588497,9.433504234983024,65.7233009216078,68.40195950091388,-0.0,-0.0,33.83992806187451,62.28564672446957
110.4627191136187,8.145008885931919,171.5467635794049,9.482977140531972,65.7233009216078,68.54284947604108,-0.0,-0.0,33.34923164850037,62.23484080615035
99.00931248791352,8.162094440847717,171.4384481846937,9.532116573648475,65.7233009216078,68.68284049433353,-0.0,-0.0,34.11512996348353,62.1841428036269
87.36084742340148,8.179076782734672,171.32674663287506,9.58092649602787,65.7233009216078,68.82198583350815,-0.0,-0.0,35.28654645274208,62.13512848700461
75.74409796981251,8.19595503467623,171.21184976394855,9.629410826719994,65.7233009216078,68.96027830852225,-0.0,-0.0,35.990082667404344,62.087849273578776
64.38522073258035,8.212726950680253,171.09598079046606,9.677573443061302,65.7233009216078,69.09769951677038,-0.0,-0.0,35.8909350049619,62.04122153469004
53.50535202255879,8.229397455196676,170.9814214483615,9.725418176567635,65.7233009216078,69.2342898068841,-0.0,-0.0,35.25666623079092,61.9940292131326
43.316302741329935,8.245964826351699,170.8690465887573,9.773056089964298,65.7233009216078,69.37003507063766,-0.0,-0.0,34.620756430176954,61.94573337671859
34.016434815157616,8.262428915381609,170.75815744020562,9.701352169382078,65.7233009216078,69.50493408913096,-0.0,-0.0,34.370251051600405,61.89668719178083
25.786799455462738,8.278793016956975,170.6473604199014,9.50960012286456,65.7233009216078,69.63901385734839,-0.0,-0.0,34.540437988219516,61.84787104631479
18.787612426981042,8.295055502377728,170.53564413296832,9.262564294572776,65.7233009216078,69.77226103048599,-0.0,-0.0,34.8897510362781,61.80000334144371
13.15513494335754,8.311217350589846,170.4229156779946,8.98092609096993,65.7233009216078,69.90468362956764,-0.0,-0.0,35.129789902876574,61.753263829608144
8.999020913662125,8.327280540973085,170.30980517588776,8.679278366639856,65.7233009216078,70.03629787270211,-0.0,-0.0,35.12147672055849,61.70740252985012
6.667781882628726,8.070941251888538,170.19706502353017,8.371692520464057,68.93058824074255,67.93597404452332,-0.0,829.1851970080675,34.92213323497734,61.66204654017104
6.041207416603652,7.771708262951023,170.08505750417157,8.074147358481873,75.00040779193219,65.48419937085895,-0.0,920.8395162623136,34.69479207951642,61.61697782743976
6.4117599966112815,7.603296240816861,169.9736318010563,7.803630878359335,80.6152221542809,64.10431030155794,-0.0,764.1025845138427,34.57542217917184,61.57221485572579
6.724337897657815,7.499886153616614,169.86236093729624,7.564485285340535,85.21371858574157,63.25701658003604,-0.0,616.4565235438841,34.59403564510722,61.52791274739817
6.971485012532269,7.432556462923948,169.75088867421846,7.355924707602244,88.84962861645991,62.705348694045014,-0.0,475.3156958190238,34.68489416069295,61.484204580434685
7.156397806813898,7.395625886972379,169.63913565983898,7.177077052495491,91.5699771177089,62.40275688716104,-0.0,342.3766336619015,34.75470861515803,61.44108752455334
7.283805625117074,7.385030380521636,169.52727279543078,7.0269634353242765,93.44433994325018,62.31594228004563,-0.0,222.7108667044235,34.7494878976747,61.39842753661286
7.361751644998045,7.394299481447311,169.41554308177982,6.904462961546663,94.59104447056689,62.39188894280464,-0.0,126.28713259924821,34.67794736273843,61.35603729218966
